gen, min, avg, max, std, exp_number
136, 299.016, 7.11974e+06, 7.51773e+07, 9.68652e+06, 6
137, 299.016, 7.16446e+06, 6.49444e+07, 9.59549e+06, 6
138, 299.016, 7.30418e+06, 6.97825e+07, 9.60922e+06, 6
139, 299.016, 7.17697e+06, 7.59457e+07, 9.41233e+06, 6
140, 299.016, 7.05492e+06, 7.2753e+07, 9.43019e+06, 6
141, 299.016, 6.77659e+06, 5.63103e+07, 8.78949e+06, 6
142, 299.016, 6.78886e+06, 7.22179e+07, 8.71106e+06, 6
143, 299.016, 6.94188e+06, 5.24889e+07, 8.80695e+06, 6
144, 299.016, 6.91716e+06, 7.43769e+07, 9.16627e+06, 6
145, 299.016, 6.96845e+06, 7.34862e+07, 9.18268e+06, 6
146, 299.016, 6.9025e+06, 6.61853e+07, 9.10769e+06, 6
147, 299.016, 6.86358e+06, 5.74263e+07, 8.86869e+06, 6
148, 299.016, 6.9083e+06, 6.95981e+07, 9.09295e+06, 6
149, 299.016, 7.01606e+06, 6.69098e+07, 9.16237e+06, 6
150, 299.016, 7.00608e+06, 7.16118e+07, 9.09711e+06, 6
151, 299.016, 7.04057e+06, 6.46832e+07, 9.26122e+06, 6
152, 299.016, 7.03583e+06, 6.19201e+07, 9.26874e+06, 6
153, 299.016, 6.92711e+06, 5.97688e+07, 9.11593e+06, 6
154, 299.016, 6.78685e+06, 6.41924e+07, 9.03778e+06, 6
155, 299.016, 6.83746e+06, 7.99537e+07, 9.29725e+06, 6
156, 299.016, 6.89943e+06, 6.96942e+07, 9.2824e+06, 6
157, 299.016, 6.73539e+06, 6.28588e+07, 8.96502e+06, 6
158, 299.016, 6.82219e+06, 6.5299e+07, 8.99736e+06, 6
159, 299.016, 6.86559e+06, 6.33507e+07, 8.85406e+06, 6
160, 299.016, 7.10254e+06, 7.29223e+07, 9.37403e+06, 6
161, 299.016, 6.88692e+06, 6.22551e+07, 8.98542e+06, 6
162, 299.016, 6.71066e+06, 5.61855e+07, 8.63392e+06, 6
163, 299.016, 6.63468e+06, 5.60319e+07, 8.86774e+06, 6
164, 299.016, 6.67529e+06, 5.60319e+07, 8.8256e+06, 6
165, 299.016, 6.75632e+06, 6.11277e+07, 8.79075e+06, 6
166, 299.016, 6.88262e+06, 5.66316e+07, 9.00191e+06, 6
167, 299.016, 6.97387e+06, 6.21077e+07, 9.19436e+06, 6
168, 299.016, 6.85609e+06, 7.06415e+07, 9.35431e+06, 6
169, 299.016, 7.09028e+06, 7.43704e+07, 9.71853e+06, 6
170, 299.016, 7.12623e+06, 7.11751e+07, 9.56873e+06, 6
171, 299.016, 6.93292e+06, 6.02819e+07, 8.9665e+06, 6
172, 299.016, 6.77071e+06, 5.42367e+07, 8.60776e+06, 6
173, 299.016, 6.99651e+06, 5.90331e+07, 8.95287e+06, 6
174, 299.016, 6.92581e+06, 6.75069e+07, 8.96013e+06, 6
175, 299.016, 6.98738e+06, 6.63616e+07, 8.94196e+06, 6
176, 299.016, 6.91973e+06, 6.78628e+07, 8.68259e+06, 6
177, 299.016, 6.84348e+06, 6.12507e+07, 8.83497e+06, 6
178, 299.016, 6.75887e+06, 5.10264e+07, 8.36607e+06, 6
179, 299.016, 7.10484e+06, 5.68473e+07, 8.85192e+06, 6
180, 299.016, 7.11488e+06, 5.36121e+07, 8.8472e+06, 6
181, 299.016, 7.09417e+06, 5.43019e+07, 8.82051e+06, 6
182, 299.016, 7.09221e+06, 6.41398e+07, 8.89204e+06, 6
183, 299.016, 7.33406e+06, 6.41398e+07, 9.78149e+06, 6
184, 299.016, 7.47357e+06, 7.80789e+07, 9.99274e+06, 6
185, 299.016, 7.16042e+06, 6.78962e+07, 9.49778e+06, 6
186, 299.016, 7.03811e+06, 6.62865e+07, 9.50003e+06, 6
187, 299.016, 6.87478e+06, 7.25638e+07, 9.52473e+06, 6
188, 299.016, 6.70161e+06, 6.96948e+07, 9.28954e+06, 6
189, 299.016, 6.75317e+06, 6.36888e+07, 9.00346e+06, 6
190, 299.016, 6.65796e+06, 5.87455e+07, 8.75188e+06, 6
191, 299.016, 6.88655e+06, 7.17604e+07, 9.18664e+06, 6
192, 299.016, 7.03138e+06, 7.13756e+07, 9.35345e+06, 6
193, 299.016, 7.28469e+06, 6.0024e+07, 9.41856e+06, 6
194, 299.016, 7.24315e+06, 6.30707e+07, 9.12167e+06, 6
195, 299.016, 7.15874e+06, 6.30373e+07, 9.3364e+06, 6
196, 299.016, 7.05073e+06, 5.73045e+07, 9.06383e+06, 6
197, 299.016, 7.02728e+06, 6.66449e+07, 9.49935e+06, 6
198, 299.016, 7.02406e+06, 6.23254e+07, 9.25167e+06, 6
199, 299.016, 6.98653e+06, 7.43117e+07, 8.82833e+06, 6
200, 299.016, 6.84725e+06, 5.90141e+07, 8.82805e+06, 6
201, 299.016, 6.88105e+06, 8.39902e+07, 8.82212e+06, 6
202, 299.016, 6.92654e+06, 8.39902e+07, 8.96691e+06, 6
203, 299.016, 7.00131e+06, 9.22411e+07, 9.01962e+06, 6
204, 299.016, 6.93626e+06, 6.18346e+07, 8.96782e+06, 6
205, 299.016, 6.58521e+06, 6.65964e+07, 8.66867e+06, 6
206, 299.016, 6.65217e+06, 6.50652e+07, 8.59579e+06, 6
207, 299.016, 6.88529e+06, 5.81287e+07, 9.09925e+06, 6
208, 299.016, 6.95084e+06, 6.46792e+07, 9.26966e+06, 6
209, 299.016, 6.90579e+06, 7.87075e+07, 9.37469e+06, 6
210, 299.016, 6.83782e+06, 6.88694e+07, 9.0751e+06, 6
211, 299.016, 6.79556e+06, 6.88694e+07, 9.07546e+06, 6
212, 299.016, 6.8367e+06, 6.88218e+07, 8.95704e+06, 6
213, 299.016, 6.70342e+06, 6.14712e+07, 8.67482e+06, 6
214, 299.016, 6.73018e+06, 6.57394e+07, 8.88189e+06, 6
215, 299.016, 6.69593e+06, 6.71771e+07, 8.77836e+06, 6
216, 299.016, 6.66428e+06, 6.66819e+07, 8.5687e+06, 6
217, 299.016, 6.62368e+06, 6.31895e+07, 8.67541e+06, 6
218, 299.016, 6.5929e+06, 5.72388e+07, 8.54785e+06, 6
219, 299.016, 6.86077e+06, 5.96364e+07, 8.86849e+06, 6
220, 299.016, 6.89196e+06, 5.92917e+07, 8.98576e+06, 6
221, 299.016, 6.96358e+06, 6.97667e+07, 9.4942e+06, 6
222, 299.016, 6.91572e+06, 6.6974e+07, 9.21218e+06, 6
223, 299.016, 6.85146e+06, 5.89382e+07, 8.96498e+06, 6
224, 299.016, 6.96148e+06, 6.68039e+07, 9.01625e+06, 6
225, 299.016, 7.06855e+06, 8.23905e+07, 9.56386e+06, 6
226, 299.016, 7.07595e+06, 6.57177e+07, 9.51866e+06, 6
227, 299.016, 6.99207e+06, 7.79195e+07, 9.33684e+06, 6
228, 259.406, 6.85013e+06, 8.25969e+07, 9.25372e+06, 6
229, 259.406, 6.84509e+06, 7.08531e+07, 9.26431e+06, 6
230, 259.406, 6.9476e+06, 7.00153e+07, 9.47644e+06, 6
231, 259.406, 7.20541e+06, 7.00153e+07, 9.56157e+06, 6
232, 259.406, 7.39406e+06, 7.74317e+07, 1.00728e+07, 6
233, 259.406, 7.26082e+06, 7.3375e+07, 9.88918e+06, 6
234, 259.406, 7.41498e+06, 8.69569e+07, 1.00558e+07, 6
235, 259.406, 7.41021e+06, 7.36157e+07, 9.93684e+06, 6
236, 259.406, 7.3074e+06, 8.50928e+07, 9.85479e+06, 6
237, 259.406, 7.04334e+06, 7.62872e+07, 9.50282e+06, 6
238, 259.406, 7.00416e+06, 6.26683e+07, 9.16475e+06, 6
239, 259.406, 6.89796e+06, 6.98867e+07, 9.23282e+06, 6
240, 259.406, 6.78178e+06, 7.01433e+07, 9.16921e+06, 6
241, 259.406, 6.95974e+06, 6.8572e+07, 9.23317e+06, 6
242, 259.406, 7.008e+06, 6.72062e+07, 9.39616e+06, 6
243, 259.406, 7.0126e+06, 6.75532e+07, 9.21018e+06, 6
244, 259.406, 6.66919e+06, 6.57537e+07, 8.70382e+06, 6
245, 259.406, 6.84257e+06, 8.04647e+07, 8.7856e+06, 6
246, 259.406, 6.87384e+06, 7.67804e+07, 9.0449e+06, 6
247, 259.406, 6.65562e+06, 6.33527e+07, 8.74693e+06, 6
248, 259.406, 7.03e+06, 8.287e+07, 9.41419e+06, 6
249, 259.406, 6.94908e+06, 7.68466e+07, 9.37723e+06, 6
0, 299.016, 6.58324e+06, 7.87079e+07, 8.90582e+06, 7
1, 299.016, 6.8245e+06, 7.24255e+07, 9.05152e+06, 7
2, 299.016, 6.82656e+06, 6.90068e+07, 9.10961e+06, 7
3, 299.016, 6.86439e+06, 5.7628e+07, 9.07539e+06, 7
4, 299.016, 6.95147e+06, 7.89434e+07, 9.35312e+06, 7
5, 299.016, 6.96011e+06, 5.43504e+07, 8.83815e+06, 7
6, 299.016, 6.89384e+06, 5.94473e+07, 8.79299e+06, 7
7, 299.016, 6.99537e+06, 5.31561e+07, 8.841e+06, 7
8, 299.016, 6.883e+06, 5.73504e+07, 8.59647e+06, 7
9, 299.016, 6.75024e+06, 5.71237e+07, 8.63611e+06, 7
10, 299.016, 6.64726e+06, 6.47228e+07, 8.56249e+06, 7
11, 299.016, 6.62731e+06, 5.80432e+07, 8.4619e+06, 7
12, 299.016, 6.73789e+06, 6.12747e+07, 8.41427e+06, 7
13, 299.016, 6.72703e+06, 6.00729e+07, 8.63443e+06, 7
14, 299.016, 6.71772e+06, 5.75043e+07, 8.59807e+06, 7
15, 299.016, 6.72992e+06, 6.89471e+07, 8.72726e+06, 7
16, 299.016, 6.67111e+06, 6.12576e+07, 8.56396e+06, 7
17, 299.016, 6.78681e+06, 6.45108e+07, 8.50553e+06, 7
18, 299.016, 6.82867e+06, 5.92362e+07, 8.3628e+06, 7
19, 299.016, 6.79733e+06, 5.00888e+07, 8.26452e+06, 7
20, 299.016, 6.76937e+06, 5.48972e+07, 8.46708e+06, 7
21, 299.016, 6.78336e+06, 8.23902e+07, 8.76724e+06, 7
22, 299.016, 6.75357e+06, 7.82027e+07, 8.70601e+06, 7
23, 299.016, 6.64932e+06, 6.34342e+07, 8.44415e+06, 7
24, 299.016, 6.74919e+06, 6.04494e+07, 8.56886e+06, 7
25, 299.016, 6.747e+06, 5.9471e+07, 8.40774e+06, 7
26, 299.016, 6.92949e+06, 5.88309e+07, 8.57628e+06, 7
27, 299.016, 6.8628e+06, 5.60922e+07, 8.56345e+06, 7
28, 299.016, 6.94134e+06, 6.45294e+07, 9.00559e+06, 7
29, 299.016, 6.91096e+06, 6.33183e+07, 8.54253e+06, 7
30, 299.016, 6.81346e+06, 5.6703e+07, 8.62688e+06, 7
31, 299.016, 6.87974e+06, 5.25751e+07, 8.43083e+06, 7
32, 299.016, 6.86687e+06, 5.23078e+07, 8.48755e+06, 7
33, 299.016, 6.72868e+06, 5.42577e+07, 8.25734e+06, 7
34, 299.016, 6.75815e+06, 5.31642e+07, 8.18206e+06, 7
35, 299.016, 6.92861e+06, 5.35678e+07, 8.38077e+06, 7
36, 299.016, 6.91098e+06, 5.72976e+07, 8.60743e+06, 7
37, 299.016, 6.86359e+06, 5.39846e+07, 8.5456e+06, 7
38, 299.016, 6.87035e+06, 5.90651e+07, 8.4313e+06, 7
39, 299.016, 6.77548e+06, 5.85439e+07, 8.31347e+06, 7
40, 299.016, 6.90449e+06, 6.08488e+07, 8.66684e+06, 7
41, 299.016, 6.87518e+06, 5.57801e+07, 8.69286e+06, 7
42, 299.016, 7.12593e+06, 7.73925e+07, 9.04909e+06, 7
43, 299.016, 6.97922e+06, 4.79237e+07, 8.66399e+06, 7
44, 299.016, 7.12771e+06, 5.54691e+07, 8.85274e+06, 7
45, 299.016, 7.25028e+06, 6.28367e+07, 9.0106e+06, 7
46, 299.016, 7.14797e+06, 5.92426e+07, 9.22576e+06, 7
47, 299.016, 7.10557e+06, 7.57175e+07, 9.31942e+06, 7
48, 299.016, 7.10781e+06, 6.20762e+07, 9.00665e+06, 7
49, 299.016, 7.1381e+06, 5.8599e+07, 8.93104e+06, 7
50, 299.016, 7.08985e+06, 5.92774e+07, 8.67052e+06, 7
51, 299.016, 7.02337e+06, 5.78326e+07, 8.73224e+06, 7
52, 299.016, 6.93315e+06, 5.17134e+07, 8.79612e+06, 7
53, 299.016, 7.01891e+06, 5.76514e+07, 8.83194e+06, 7
54, 299.016, 7.02817e+06, 7.04188e+07, 8.98827e+06, 7
55, 299.016, 7.02667e+06, 6.63194e+07, 8.73149e+06, 7
56, 299.016, 6.8081e+06, 6.38078e+07, 8.75092e+06, 7
57, 299.016, 6.78007e+06, 5.47755e+07, 8.42235e+06, 7
58, 299.016, 6.80352e+06, 5.87577e+07, 8.56441e+06, 7
59, 299.016, 6.74214e+06, 4.93583e+07, 8.38454e+06, 7
60, 299.016, 6.71064e+06, 5.05208e+07, 8.41714e+06, 7
61, 299.016, 6.79665e+06, 5.43479e+07, 8.60845e+06, 7
62, 299.016, 6.70739e+06, 5.69394e+07, 8.36671e+06, 7
63, 299.016, 6.96339e+06, 5.39967e+07, 8.47354e+06, 7
64, 299.016, 6.85391e+06, 5.39967e+07, 8.34235e+06, 7
65, 299.016, 7.06267e+06, 5.84436e+07, 8.48507e+06, 7
66, 299.016, 7.10346e+06, 6.91769e+07, 8.61132e+06, 7
67, 299.016, 7.04773e+06, 6.11725e+07, 8.66838e+06, 7
68, 299.016, 6.93269e+06, 6.11725e+07, 8.56791e+06, 7
69, 299.016, 6.85274e+06, 6.11725e+07, 8.53955e+06, 7
70, 299.016, 7.06257e+06, 5.79356e+07, 8.97809e+06, 7
71, 299.016, 7.19375e+06, 6.12007e+07, 8.92117e+06, 7
72, 299.016, 7.2494e+06, 6.33133e+07, 8.97013e+06, 7
73, 299.016, 7.19533e+06, 7.84613e+07, 9.16714e+06, 7
74, 299.016, 7.08961e+06, 7.84613e+07, 8.85286e+06, 7
75, 299.016, 6.97523e+06, 5.95832e+07, 8.5103e+06, 7
76, 299.016, 7.12138e+06, 5.93842e+07, 8.94275e+06, 7
77, 299.016, 6.86732e+06, 6.76134e+07, 8.65688e+06, 7
78, 299.016, 6.77968e+06, 5.39194e+07, 8.41744e+06, 7
79, 299.016, 6.99374e+06, 6.05964e+07, 8.99457e+06, 7
80, 299.016, 7.03173e+06, 6.43088e+07, 9.13903e+06, 7
81, 299.016, 7.03018e+06, 8.97184e+07, 9.35789e+06, 7
82, 299.016, 6.93764e+06, 7.76501e+07, 9.33848e+06, 7
83, 299.016, 6.75987e+06, 8.71125e+07, 9.41579e+06, 7
84, 299.016, 6.65028e+06, 7.89931e+07, 9.2566e+06, 7
85, 299.016, 6.81118e+06, 7.63053e+07, 8.81731e+06, 7
86, 299.016, 6.92511e+06, 6.9503e+07, 8.99974e+06, 7
87, 299.016, 6.94409e+06, 6.2047e+07, 9.04117e+06, 7
88, 299.016, 6.7116e+06, 7.25284e+07, 8.70178e+06, 7
89, 299.016, 6.71309e+06, 7.03454e+07, 8.55509e+06, 7
90, 299.016, 6.91335e+06, 7.47547e+07, 8.82632e+06, 7
91, 299.016, 6.9746e+06, 6.83889e+07, 8.80633e+06, 7
92, 299.016, 6.91465e+06, 6.29073e+07, 8.8213e+06, 7
93, 299.016, 6.78053e+06, 5.59181e+07, 8.71187e+06, 7
94, 299.016, 6.84578e+06, 5.19122e+07, 8.87932e+06, 7
95, 299.016, 6.89661e+06, 6.0943e+07, 8.96167e+06, 7
96, 299.016, 6.84147e+06, 6.52968e+07, 9.06701e+06, 7
97, 299.016, 7.01744e+06, 7.34383e+07, 8.97882e+06, 7
98, 299.016, 7.05052e+06, 6.12024e+07, 8.75243e+06, 7
99, 299.016, 6.86488e+06, 5.57767e+07, 8.54821e+06, 7
100, 299.016, 7.00207e+06, 6.30237e+07, 8.83978e+06, 7
101, 299.016, 6.9588e+06, 9.36027e+07, 9.42757e+06, 7
102, 299.016, 6.95838e+06, 8.93589e+07, 9.5129e+06, 7
103, 299.016, 6.67394e+06, 6.4868e+07, 8.54852e+06, 7
104, 299.016, 6.73866e+06, 6.34552e+07, 8.55964e+06, 7
105, 299.016, 6.86712e+06, 5.82041e+07, 8.73101e+06, 7
106, 299.016, 6.74767e+06, 6.65988e+07, 8.43788e+06, 7
107, 299.016, 6.67169e+06, 6.16164e+07, 8.55042e+06, 7
108, 299.016, 6.65711e+06, 6.01662e+07, 8.85605e+06, 7
109, 299.016, 6.73284e+06, 6.30386e+07, 8.89245e+06, 7
110, 299.016, 6.84674e+06, 6.48003e+07, 9.13923e+06, 7
111, 299.016, 6.82364e+06, 6.11395e+07, 9.19742e+06, 7
112, 299.016, 6.81342e+06, 5.62226e+07, 8.78564e+06, 7
113, 299.016, 6.66189e+06, 5.72353e+07, 8.57758e+06, 7
114, 299.016, 6.89409e+06, 6.85543e+07, 8.95708e+06, 7
115, 299.016, 6.97536e+06, 6.35141e+07, 9.07912e+06, 7
116, 299.016, 7.02646e+06, 5.49664e+07, 8.97241e+06, 7
117, 293.07, 6.75228e+06, 7.80368e+07, 8.77735e+06, 7
118, 293.07, 6.83078e+06, 7.80132e+07, 8.97429e+06, 7
119, 293.07, 6.75529e+06, 6.02993e+07, 8.7997e+06, 7
120, 293.07, 6.76207e+06, 5.89642e+07, 9.03573e+06, 7
121, 293.07, 6.54833e+06, 6.70142e+07, 8.7563e+06, 7
122, 293.07, 6.82348e+06, 7.21846e+07, 8.91405e+06, 7
123, 293.07, 6.78689e+06, 6.24797e+07, 8.61338e+06, 7
124, 293.07, 7.04457e+06, 6.53858e+07, 8.92907e+06, 7
125, 293.07, 6.78515e+06, 6.43832e+07, 8.66969e+06, 7
126, 293.07, 6.58934e+06, 6.10723e+07, 8.34532e+06, 7
127, 293.07, 6.6848e+06, 7.11327e+07, 8.7645e+06, 7
128, 293.07, 6.59981e+06, 5.99308e+07, 8.58711e+06, 7
129, 293.07, 6.43401e+06, 6.5994e+07, 8.58403e+06, 7
130, 293.07, 6.48265e+06, 7.41006e+07, 8.55722e+06, 7
131, 293.07, 6.5462e+06, 6.35777e+07, 8.68084e+06, 7
132, 293.07, 6.60515e+06, 6.11877e+07, 8.85101e+06, 7
133, 293.07, 6.44084e+06, 6.21652e+07, 8.70492e+06, 7
134, 293.07, 6.52288e+06, 5.93385e+07, 8.56162e+06, 7
135, 293.07, 6.60003e+06, 6.01013e+07, 8.49961e+06, 7
136, 293.07, 6.81963e+06, 6.26e+07, 8.93685e+06, 7
137, 293.07, 6.90069e+06, 6.48096e+07, 9.0502e+06, 7
138, 293.07, 6.98005e+06, 6.48096e+07, 9.0508e+06, 7
139, 293.07, 7.22375e+06, 6.48096e+07, 9.62998e+06, 7
140, 293.07, 7.07668e+06, 7.08642e+07, 9.59469e+06, 7
141, 293.07, 7.0484e+06, 6.56683e+07, 9.20284e+06, 7
142, 293.07, 7.02647e+06, 5.90168e+07, 9.01841e+06, 7
143, 293.07, 7.14196e+06, 6.13331e+07, 9.20279e+06, 7
144, 293.07, 7.04379e+06, 5.90919e+07, 9.35722e+06, 7
145, 293.07, 7.00528e+06, 7.37061e+07, 9.40422e+06, 7
146, 293.07, 7.08661e+06, 6.95428e+07, 9.61522e+06, 7
147, 293.07, 7.24333e+06, 6.59174e+07, 9.86669e+06, 7
148, 293.07, 6.98208e+06, 6.18882e+07, 9.28402e+06, 7
149, 293.07, 6.83061e+06, 6.48881e+07, 9.28282e+06, 7
150, 293.07, 7.09278e+06, 6.17661e+07, 9.51198e+06, 7
151, 293.07, 7.07868e+06, 8.40444e+07, 9.7217e+06, 7
152, 293.07, 7.12995e+06, 7.85802e+07, 9.67123e+06, 7
153, 293.07, 7.10452e+06, 7.34615e+07, 9.77758e+06, 7
154, 293.07, 6.96661e+06, 6.78114e+07, 9.38993e+06, 7
155, 293.07, 7.0071e+06, 8.19377e+07, 9.33695e+06, 7
156, 293.07, 7.10224e+06, 9.34045e+07, 9.77572e+06, 7
157, 293.07, 7.04943e+06, 7.55725e+07, 9.60598e+06, 7
158, 293.07, 6.96305e+06, 7.54201e+07, 9.17017e+06, 7
159, 293.07, 6.98983e+06, 7.1472e+07, 9.47372e+06, 7
160, 293.07, 7.02717e+06, 7.42349e+07, 9.42589e+06, 7
161, 293.07, 6.98448e+06, 7.42349e+07, 9.64666e+06, 7
162, 293.07, 6.98574e+06, 6.82277e+07, 9.69674e+06, 7
163, 293.07, 6.90295e+06, 6.59788e+07, 9.33516e+06, 7
164, 293.07, 6.95843e+06, 7.12897e+07, 9.18749e+06, 7
165, 293.07, 6.89308e+06, 7.48638e+07, 8.92299e+06, 7
166, 293.07, 6.71018e+06, 5.44436e+07, 8.59878e+06, 7
167, 293.07, 6.93394e+06, 6.40893e+07, 8.76826e+06, 7
168, 293.07, 6.8152e+06, 5.3025e+07, 8.43246e+06, 7
169, 293.07, 6.92788e+06, 5.73839e+07, 8.44816e+06, 7
170, 293.07, 6.98679e+06, 6.472e+07, 8.83331e+06, 7
171, 293.07, 6.94337e+06, 8.72327e+07, 9.05469e+06, 7
172, 293.07, 6.85527e+06, 5.689e+07, 8.70561e+06, 7
173, 293.07, 7.0192e+06, 5.689e+07, 9.06832e+06, 7
174, 293.07, 7.0107e+06, 6.30368e+07, 9.05075e+06, 7
175, 293.07, 7.04028e+06, 6.44168e+07, 9.08608e+06, 7
176, 293.07, 6.87833e+06, 6.44168e+07, 8.68336e+06, 7
177, 293.07, 6.85077e+06, 7.30728e+07, 9.12767e+06, 7
178, 293.07, 6.94426e+06, 8.10218e+07, 9.27808e+06, 7
179, 293.07, 6.99709e+06, 8.28762e+07, 9.5407e+06, 7
180, 293.07, 7.02287e+06, 7.49835e+07, 9.59217e+06, 7
181, 293.07, 7.07001e+06, 6.07026e+07, 9.58585e+06, 7
182, 293.07, 7.18128e+06, 7.21704e+07, 9.65245e+06, 7
183, 293.07, 7.11006e+06, 6.05028e+07, 9.61753e+06, 7
184, 293.07, 7.09665e+06, 6.24359e+07, 9.42178e+06, 7
185, 293.07, 7.46348e+06, 7.19697e+07, 9.71056e+06, 7
186, 293.07, 7.40901e+06, 6.9768e+07, 9.69925e+06, 7
187, 293.07, 7.30631e+06, 6.39441e+07, 9.41471e+06, 7
188, 293.07, 7.24168e+06, 5.39513e+07, 9.17947e+06, 7
189, 293.07, 7.01077e+06, 5.71543e+07, 9.03232e+06, 7
190, 293.07, 7.08371e+06, 7.91495e+07, 9.55764e+06, 7
191, 293.07, 7.23853e+06, 7.79297e+07, 9.63587e+06, 7
192, 293.07, 7.35152e+06, 6.62161e+07, 9.74081e+06, 7
193, 293.07, 7.20785e+06, 6.62161e+07, 9.76075e+06, 7
194, 293.07, 7.24082e+06, 1.02425e+08, 9.92396e+06, 7
195, 293.07, 7.08679e+06, 7.20386e+07, 9.47075e+06, 7
196, 293.07, 6.94959e+06, 6.84964e+07, 8.88001e+06, 7
197, 293.07, 6.89117e+06, 6.16771e+07, 8.8834e+06, 7
198, 293.07, 6.94065e+06, 7.15656e+07, 8.9932e+06, 7
199, 293.07, 7.06342e+06, 6.05155e+07, 9.32194e+06, 7
200, 293.07, 7.12122e+06, 6.49946e+07, 9.39059e+06, 7
201, 293.07, 7.02168e+06, 7.44559e+07, 9.40032e+06, 7
202, 293.07, 6.80509e+06, 6.61476e+07, 9.14913e+06, 7
203, 293.07, 6.77314e+06, 6.24763e+07, 8.98897e+06, 7
204, 293.07, 6.737e+06, 5.78195e+07, 8.73905e+06, 7
205, 293.07, 6.9734e+06, 6.70657e+07, 9.19315e+06, 7
206, 293.07, 6.83398e+06, 6.93829e+07, 9.13644e+06, 7
207, 293.07, 6.85646e+06, 6.77205e+07, 9.0479e+06, 7
208, 293.07, 6.71767e+06, 6.36071e+07, 9.05142e+06, 7
209, 293.07, 6.68292e+06, 7.4095e+07, 8.81961e+06, 7
210, 293.07, 6.58436e+06, 5.86903e+07, 8.64934e+06, 7
211, 293.07, 6.66162e+06, 6.46302e+07, 8.83312e+06, 7
212, 293.07, 6.79639e+06, 7.37741e+07, 9.11982e+06, 7
213, 293.07, 7.03493e+06, 7.18599e+07, 9.38748e+06, 7
214, 293.07, 7.1614e+06, 7.18599e+07, 9.49311e+06, 7
215, 293.07, 6.90422e+06, 8.02725e+07, 9.3259e+06, 7
216, 293.07, 7.03863e+06, 7.93416e+07, 9.5738e+06, 7
217, 293.07, 6.98483e+06, 5.98424e+07, 9.09952e+06, 7
218, 293.07, 7.13222e+06, 7.10748e+07, 9.41878e+06, 7
219, 293.07, 7.20433e+06, 6.62559e+07, 9.53883e+06, 7
220, 293.07, 7.21716e+06, 6.2832e+07, 9.50728e+06, 7
221, 293.07, 7.17057e+06, 5.5286e+07, 9.07578e+06, 7
222, 293.07, 7.23014e+06, 6.65572e+07, 9.29525e+06, 7
223, 293.07, 7.24082e+06, 6.93499e+07, 9.75224e+06, 7
224, 293.07, 7.17665e+06, 6.79894e+07, 9.483e+06, 7
225, 293.07, 7.12006e+06, 6.10888e+07, 9.18356e+06, 7
226, 293.07, 6.86089e+06, 7.10373e+07, 8.85474e+06, 7
227, 293.07, 6.85266e+06, 6.613e+07, 8.77155e+06, 7
228, 293.07, 6.95951e+06, 6.95582e+07, 9.099e+06, 7
229, 293.07, 6.88635e+06, 6.59422e+07, 8.86528e+06, 7
230, 293.07, 6.85994e+06, 5.51018e+07, 8.91861e+06, 7
231, 293.07, 7.06395e+06, 6.81266e+07, 9.49109e+06, 7
232, 293.07, 7.03523e+06, 6.07381e+07, 8.86246e+06, 7
233, 293.07, 6.99178e+06, 6.59283e+07, 8.9165e+06, 7
234, 293.07, 6.99574e+06, 6.6341e+07, 9.25302e+06, 7
235, 293.07, 7.05681e+06, 6.37455e+07, 9.34276e+06, 7
236, 293.07, 7.09995e+06, 6.37984e+07, 9.28812e+06, 7
237, 293.07, 7.39037e+06, 7.28927e+07, 9.82851e+06, 7
238, 288.494, 7.04264e+06, 7.35967e+07, 9.53787e+06, 7
239, 288.494, 7.19061e+06, 6.29377e+07, 9.31249e+06, 7
240, 288.494, 7.09309e+06, 6.14032e+07, 9.2184e+06, 7
241, 288.494, 7.16588e+06, 5.97929e+07, 9.27051e+06, 7
242, 288.494, 7.07179e+06, 7.75752e+07, 9.41275e+06, 7
243, 288.494, 7.11162e+06, 7.6183e+07, 9.41736e+06, 7
244, 288.494, 7.05797e+06, 6.23227e+07, 9.28757e+06, 7
245, 288.494, 7.18324e+06, 8.00256e+07, 9.665e+06, 7
246, 288.494, 7.03522e+06, 7.9501e+07, 9.88973e+06, 7
247, 288.494, 7.10457e+06, 7.54764e+07, 1.00967e+07, 7
248, 288.494, 7.23239e+06, 8.27797e+07, 1.01439e+07, 7
249, 288.494, 7.2973e+06, 7.04601e+07, 9.92363e+06, 7
0, 299.016, 7.60431e+06, 7.3369e+07, 9.72099e+06, 8
1, 299.016, 7.56687e+06, 6.7985e+07, 9.62694e+06, 8
2, 299.016, 7.36435e+06, 6.30769e+07, 9.24425e+06, 8
3, 299.016, 7.2025e+06, 6.84409e+07, 9.06253e+06, 8
4, 299.016, 7.2278e+06, 6.77973e+07, 9.25539e+06, 8
5, 299.016, 7.32571e+06, 7.5966e+07, 9.40053e+06, 8
6, 299.016, 7.27003e+06, 6.06563e+07, 9.03618e+06, 8
7, 299.016, 7.17467e+06, 6.08392e+07, 8.98177e+06, 8
8, 299.016, 7.16057e+06, 5.7774e+07, 8.91855e+06, 8
9, 299.016, 7.16801e+06, 7.65277e+07, 8.8886e+06, 8
10, 299.016, 7.12883e+06, 5.67582e+07, 8.84145e+06, 8
11, 299.016, 7.15709e+06, 6.41184e+07, 9.08142e+06, 8
12, 299.016, 7.29055e+06, 5.78105e+07, 9.18119e+06, 8
13, 299.016, 7.1718e+06, 5.3205e+07, 8.98592e+06, 8
