gen, min, avg, max, std, exp_number
156, 264.563, 6.48384e+06, 5.70801e+07, 8.33465e+06, 6
157, 264.563, 6.55178e+06, 5.87221e+07, 8.4792e+06, 6
158, 264.563, 6.47664e+06, 4.73149e+07, 8.49058e+06, 6
159, 264.563, 6.27192e+06, 5.70115e+07, 8.23636e+06, 6
160, 264.563, 6.25152e+06, 5.67589e+07, 8.26836e+06, 6
161, 264.563, 6.15928e+06, 5.67589e+07, 8.38706e+06, 6
162, 264.563, 6.27139e+06, 5.53313e+07, 8.42609e+06, 6
163, 264.563, 6.2673e+06, 5.77071e+07, 8.38121e+06, 6
164, 264.563, 6.54874e+06, 7.71358e+07, 9.00186e+06, 6
165, 264.563, 6.49982e+06, 6.30686e+07, 8.66207e+06, 6
166, 264.563, 6.52544e+06, 6.39854e+07, 8.75357e+06, 6
167, 264.563, 6.54873e+06, 5.80753e+07, 8.53931e+06, 6
168, 264.563, 6.72747e+06, 6.36983e+07, 8.78292e+06, 6
169, 264.563, 6.72302e+06, 6.13988e+07, 8.88238e+06, 6
170, 264.563, 6.82224e+06, 5.74791e+07, 8.8344e+06, 6
171, 264.563, 6.86917e+06, 5.6916e+07, 8.95096e+06, 6
172, 264.563, 6.85561e+06, 5.43456e+07, 8.7109e+06, 6
173, 264.563, 6.87512e+06, 5.63194e+07, 8.7561e+06, 6
174, 264.563, 7.20354e+06, 5.86894e+07, 9.18853e+06, 6
175, 264.563, 7.06618e+06, 5.85345e+07, 9.13941e+06, 6
176, 264.563, 7.06268e+06, 6.41541e+07, 9.22902e+06, 6
177, 264.563, 7.17278e+06, 6.48429e+07, 9.59595e+06, 6
178, 264.563, 7.08752e+06, 6.29933e+07, 9.44755e+06, 6
179, 264.563, 7.35331e+06, 6.28191e+07, 9.49872e+06, 6
180, 264.563, 7.2585e+06, 6.41382e+07, 9.29992e+06, 6
181, 263.703, 7.41745e+06, 6.28272e+07, 9.56683e+06, 6
182, 263.703, 7.33659e+06, 6.81785e+07, 9.34559e+06, 6
183, 263.703, 7.23208e+06, 7.08924e+07, 9.62602e+06, 6
184, 263.703, 7.20028e+06, 6.65692e+07, 9.54646e+06, 6
185, 263.703, 7.18568e+06, 7.23e+07, 9.45876e+06, 6
186, 263.703, 7.2955e+06, 6.62793e+07, 9.50756e+06, 6
187, 263.703, 7.24002e+06, 6.97095e+07, 9.46799e+06, 6
188, 263.703, 7.22322e+06, 6.44537e+07, 9.38344e+06, 6
189, 263.703, 7.11739e+06, 6.1429e+07, 9.32734e+06, 6
190, 263.703, 7.02578e+06, 6.34887e+07, 8.82642e+06, 6
191, 263.703, 6.78022e+06, 5.71085e+07, 8.73847e+06, 6
192, 263.703, 6.64824e+06, 5.57589e+07, 8.64032e+06, 6
193, 263.703, 6.74444e+06, 6.14069e+07, 8.56091e+06, 6
194, 263.703, 6.81412e+06, 6.86869e+07, 8.99431e+06, 6
195, 263.703, 6.61497e+06, 7.49661e+07, 8.82247e+06, 6
196, 263.703, 6.73324e+06, 6.4282e+07, 8.95032e+06, 6
197, 263.703, 6.63398e+06, 7.49593e+07, 8.96957e+06, 6
198, 263.703, 6.45347e+06, 6.70539e+07, 8.5953e+06, 6
199, 263.703, 6.61734e+06, 6.44278e+07, 8.71736e+06, 6
200, 263.703, 6.71432e+06, 6.19445e+07, 9.05617e+06, 6
201, 263.703, 6.68226e+06, 6.19445e+07, 8.66791e+06, 6
202, 263.703, 6.64731e+06, 6.23787e+07, 8.5539e+06, 6
203, 263.703, 6.78279e+06, 6.87285e+07, 8.84178e+06, 6
204, 263.703, 6.7177e+06, 7.6361e+07, 8.93748e+06, 6
205, 263.703, 6.74185e+06, 6.4555e+07, 8.92816e+06, 6
206, 263.703, 6.81757e+06, 7.52452e+07, 9.20683e+06, 6
207, 263.703, 6.96286e+06, 6.15108e+07, 9.13083e+06, 6
208, 263.703, 7.05398e+06, 6.24405e+07, 9.19597e+06, 6
209, 263.703, 6.85898e+06, 5.82489e+07, 8.89847e+06, 6
210, 263.703, 6.71258e+06, 6.32205e+07, 8.80967e+06, 6
211, 263.703, 6.66311e+06, 5.57009e+07, 8.70165e+06, 6
212, 263.703, 6.67065e+06, 6.10677e+07, 8.69066e+06, 6
213, 263.703, 6.62809e+06, 5.3319e+07, 8.37358e+06, 6
214, 263.703, 6.59674e+06, 7.31853e+07, 8.67477e+06, 6
215, 263.703, 6.7479e+06, 5.77731e+07, 8.614e+06, 6
216, 263.703, 6.64822e+06, 5.71524e+07, 8.59945e+06, 6
217, 263.703, 6.74606e+06, 6.15082e+07, 8.69702e+06, 6
218, 263.703, 6.84278e+06, 6.42249e+07, 9.09721e+06, 6
219, 263.703, 6.97945e+06, 7.1833e+07, 9.5754e+06, 6
220, 263.703, 6.94565e+06, 6.97175e+07, 9.39618e+06, 6
221, 263.703, 6.93198e+06, 7.61135e+07, 9.2822e+06, 6
222, 263.703, 7.04576e+06, 7.97843e+07, 9.55616e+06, 6
223, 263.703, 7.00327e+06, 6.87256e+07, 9.56366e+06, 6
224, 263.703, 6.93064e+06, 7.96374e+07, 9.52359e+06, 6
225, 263.703, 6.93738e+06, 7.70759e+07, 9.41201e+06, 6
226, 263.703, 7.00542e+06, 8.31899e+07, 9.69875e+06, 6
227, 263.703, 7.13899e+06, 7.44006e+07, 9.68089e+06, 6
228, 263.703, 7.05853e+06, 6.86604e+07, 9.52024e+06, 6
229, 263.703, 7.04881e+06, 6.8518e+07, 9.30372e+06, 6
230, 263.703, 7.09311e+06, 6.991e+07, 9.40535e+06, 6
231, 263.703, 7.18631e+06, 6.7605e+07, 9.45426e+06, 6
232, 263.703, 7.17915e+06, 6.26277e+07, 9.19222e+06, 6
233, 263.703, 7.1179e+06, 5.93619e+07, 8.9401e+06, 6
234, 263.703, 6.98231e+06, 5.53354e+07, 8.77263e+06, 6
235, 263.703, 7.09487e+06, 6.43596e+07, 8.96079e+06, 6
236, 263.703, 6.98747e+06, 6.43596e+07, 9.05092e+06, 6
237, 263.703, 6.88588e+06, 7.45439e+07, 9.38051e+06, 6
238, 263.703, 6.71212e+06, 7.12257e+07, 9.17745e+06, 6
239, 263.703, 6.74568e+06, 6.71013e+07, 9.24289e+06, 6
240, 263.703, 6.73589e+06, 6.65255e+07, 9.1097e+06, 6
241, 263.703, 6.76037e+06, 8.0887e+07, 8.9947e+06, 6
242, 263.703, 6.71108e+06, 6.44909e+07, 8.84832e+06, 6
243, 263.703, 6.82289e+06, 5.88765e+07, 8.77542e+06, 6
244, 263.703, 7.03488e+06, 5.78198e+07, 9.07354e+06, 6
245, 263.703, 7.03994e+06, 6.73913e+07, 9.24572e+06, 6
246, 263.703, 7.00664e+06, 6.62869e+07, 9.34156e+06, 6
247, 263.703, 6.91889e+06, 7.089e+07, 8.89441e+06, 6
248, 263.703, 7.03721e+06, 6.88768e+07, 9.50481e+06, 6
249, 263.703, 7.24196e+06, 6.07447e+07, 9.34524e+06, 6
0, 299.016, 6.92827e+06, 5.8395e+07, 8.53994e+06, 7
1, 299.016, 6.95632e+06, 5.46616e+07, 8.56787e+06, 7
2, 299.016, 7.09383e+06, 6.49148e+07, 8.65596e+06, 7
3, 299.016, 7.04683e+06, 6.71492e+07, 8.76341e+06, 7
4, 299.016, 7.0936e+06, 7.76904e+07, 9.00777e+06, 7
5, 299.016, 7.10566e+06, 7.76904e+07, 9.34124e+06, 7
6, 299.016, 6.86858e+06, 7.14534e+07, 8.52823e+06, 7
7, 299.016, 6.9257e+06, 8.00595e+07, 8.91288e+06, 7
8, 299.016, 6.85714e+06, 7.17876e+07, 8.59848e+06, 7
9, 299.016, 6.95445e+06, 6.6749e+07, 8.63344e+06, 7
10, 299.016, 6.86978e+06, 5.87093e+07, 8.60262e+06, 7
11, 299.016, 7.04103e+06, 5.76955e+07, 8.66069e+06, 7
12, 299.016, 7.13783e+06, 5.92755e+07, 9.00193e+06, 7
13, 299.016, 7.04015e+06, 6.88397e+07, 8.99844e+06, 7
14, 299.016, 7.02669e+06, 6.67346e+07, 9.1148e+06, 7
15, 299.016, 6.94037e+06, 5.56706e+07, 8.86023e+06, 7
16, 299.016, 7.12155e+06, 5.58655e+07, 8.95872e+06, 7
17, 299.016, 6.99287e+06, 4.9618e+07, 8.69765e+06, 7
18, 299.016, 6.95112e+06, 4.9618e+07, 8.44778e+06, 7
19, 299.016, 6.92768e+06, 5.38415e+07, 8.65047e+06, 7
20, 299.016, 6.79355e+06, 6.09593e+07, 8.41055e+06, 7
21, 299.016, 6.66163e+06, 5.56003e+07, 8.23858e+06, 7
22, 299.016, 6.69927e+06, 5.70209e+07, 8.42599e+06, 7
23, 299.016, 6.85072e+06, 6.18346e+07, 8.51318e+06, 7
24, 299.016, 6.6196e+06, 5.61075e+07, 8.34957e+06, 7
25, 299.016, 6.61457e+06, 5.89294e+07, 8.16131e+06, 7
26, 299.016, 6.63862e+06, 5.74696e+07, 8.21453e+06, 7
27, 299.016, 6.63302e+06, 5.91965e+07, 8.12579e+06, 7
28, 299.016, 6.65798e+06, 6.13472e+07, 8.35662e+06, 7
29, 299.016, 6.79476e+06, 4.78814e+07, 8.35202e+06, 7
30, 299.016, 6.6796e+06, 5.77481e+07, 8.34475e+06, 7
31, 299.016, 6.68762e+06, 5.57906e+07, 8.36042e+06, 7
32, 299.016, 6.74224e+06, 5.34149e+07, 8.5884e+06, 7
33, 299.016, 6.65546e+06, 5.95673e+07, 8.82831e+06, 7
34, 299.016, 6.59634e+06, 6.23607e+07, 8.7542e+06, 7
35, 299.016, 6.5455e+06, 5.71406e+07, 8.48749e+06, 7
36, 299.016, 6.6914e+06, 5.76782e+07, 8.49834e+06, 7
37, 299.016, 6.65313e+06, 5.34584e+07, 8.31439e+06, 7
38, 299.016, 6.67886e+06, 6.73914e+07, 8.12444e+06, 7
39, 299.016, 6.60009e+06, 5.13141e+07, 8.09685e+06, 7
40, 299.016, 6.64244e+06, 4.96171e+07, 8.06776e+06, 7
41, 299.016, 6.6455e+06, 5.09522e+07, 8.32131e+06, 7
42, 299.016, 6.5832e+06, 5.63482e+07, 8.25101e+06, 7
43, 299.016, 6.61374e+06, 6.95683e+07, 8.44406e+06, 7
44, 299.016, 6.60702e+06, 4.98106e+07, 8.23254e+06, 7
45, 299.016, 6.68751e+06, 7.03673e+07, 8.52819e+06, 7
46, 299.016, 6.67226e+06, 5.97358e+07, 8.37056e+06, 7
47, 299.016, 6.75391e+06, 5.31668e+07, 8.5286e+06, 7
48, 252.194, 6.72548e+06, 6.64057e+07, 8.62288e+06, 7
49, 252.194, 6.70817e+06, 5.80397e+07, 8.65736e+06, 7
50, 252.194, 6.83472e+06, 7.29513e+07, 8.99384e+06, 7
51, 252.194, 6.85393e+06, 6.8352e+07, 8.93569e+06, 7
52, 252.194, 6.8342e+06, 5.80533e+07, 8.87734e+06, 7
53, 252.194, 6.75862e+06, 5.25856e+07, 8.72575e+06, 7
54, 252.194, 6.83198e+06, 6.43841e+07, 8.59133e+06, 7
55, 252.194, 6.92913e+06, 7.91668e+07, 8.80722e+06, 7
56, 252.194, 6.97639e+06, 7.40558e+07, 9.04399e+06, 7
57, 252.194, 6.78521e+06, 6.59212e+07, 8.69187e+06, 7
58, 252.194, 6.76559e+06, 6.59212e+07, 8.50103e+06, 7
59, 252.194, 6.71585e+06, 5.28733e+07, 8.28834e+06, 7
60, 252.194, 6.57464e+06, 4.97665e+07, 8.06745e+06, 7
61, 252.194, 6.66063e+06, 6.98184e+07, 8.57348e+06, 7
62, 252.194, 6.61528e+06, 5.7954e+07, 8.56685e+06, 7
63, 252.194, 6.59695e+06, 6.68824e+07, 8.50989e+06, 7
64, 252.194, 6.60966e+06, 5.29731e+07, 8.28636e+06, 7
65, 252.194, 6.68062e+06, 5.92773e+07, 8.35842e+06, 7
66, 252.194, 6.50318e+06, 5.51926e+07, 8.20012e+06, 7
67, 252.194, 6.44496e+06, 5.18582e+07, 8.11718e+06, 7
68, 252.194, 6.54301e+06, 9.22632e+07, 8.70797e+06, 7
69, 252.194, 6.76139e+06, 9.71916e+07, 8.71703e+06, 7
70, 252.194, 6.75439e+06, 5.37427e+07, 8.51893e+06, 7
71, 252.194, 6.66365e+06, 5.22579e+07, 8.35911e+06, 7
72, 252.194, 6.74669e+06, 5.4612e+07, 8.46787e+06, 7
73, 252.194, 6.44923e+06, 6.50028e+07, 8.23777e+06, 7
74, 252.194, 6.49044e+06, 5.36239e+07, 8.42521e+06, 7
75, 252.194, 6.44507e+06, 4.8078e+07, 7.9227e+06, 7
76, 252.194, 6.48839e+06, 6.00787e+07, 8.21703e+06, 7
77, 252.194, 6.58537e+06, 5.49661e+07, 8.24724e+06, 7
78, 252.194, 6.64624e+06, 6.11434e+07, 8.55068e+06, 7
79, 252.194, 6.52096e+06, 5.68246e+07, 8.48605e+06, 7
80, 252.194, 6.47816e+06, 6.71248e+07, 8.58341e+06, 7
81, 252.194, 6.6546e+06, 6.28487e+07, 8.93231e+06, 7
82, 252.194, 6.80543e+06, 5.57544e+07, 8.95134e+06, 7
83, 252.194, 6.70975e+06, 5.58023e+07, 8.64252e+06, 7
84, 252.194, 6.8107e+06, 5.12897e+07, 9.02146e+06, 7
85, 252.194, 6.93754e+06, 5.62735e+07, 8.93588e+06, 7
86, 252.194, 6.94069e+06, 4.9055e+07, 8.62456e+06, 7
87, 252.194, 6.93868e+06, 6.70179e+07, 8.61979e+06, 7
88, 252.194, 6.95056e+06, 6.38251e+07, 8.64837e+06, 7
89, 252.194, 6.79312e+06, 5.25388e+07, 8.5305e+06, 7
90, 252.194, 6.84917e+06, 5.46939e+07, 8.68827e+06, 7
91, 252.194, 6.78915e+06, 7.47461e+07, 8.5285e+06, 7
92, 252.194, 6.72999e+06, 5.55109e+07, 8.37819e+06, 7
93, 252.194, 6.60461e+06, 7.2311e+07, 8.55904e+06, 7
94, 252.194, 6.58959e+06, 6.02826e+07, 8.46609e+06, 7
95, 252.194, 6.50187e+06, 6.05477e+07, 8.49366e+06, 7
96, 252.194, 6.53301e+06, 6.08219e+07, 8.3427e+06, 7
97, 252.194, 6.46597e+06, 5.64557e+07, 8.02849e+06, 7
98, 252.194, 6.46353e+06, 5.10716e+07, 8.10682e+06, 7
99, 252.194, 6.57491e+06, 6.6424e+07, 8.27694e+06, 7
100, 252.194, 6.46848e+06, 5.60826e+07, 8.51811e+06, 7
101, 252.194, 6.62198e+06, 6.0025e+07, 8.84688e+06, 7
102, 252.194, 6.47079e+06, 6.37372e+07, 8.47569e+06, 7
103, 252.194, 6.35262e+06, 5.882e+07, 8.39002e+06, 7
104, 252.194, 6.5006e+06, 6.20653e+07, 8.66655e+06, 7
105, 252.194, 6.48056e+06, 6.21597e+07, 8.71146e+06, 7
106, 252.194, 6.48964e+06, 6.57506e+07, 8.71902e+06, 7
107, 252.194, 6.42382e+06, 6.28673e+07, 8.27534e+06, 7
108, 252.194, 6.29576e+06, 6.69711e+07, 8.22977e+06, 7
109, 252.194, 6.18124e+06, 6.00519e+07, 7.84252e+06, 7
110, 252.194, 6.19664e+06, 4.706e+07, 7.93107e+06, 7
111, 252.194, 6.31191e+06, 5.22814e+07, 8.34817e+06, 7
112, 252.194, 6.30594e+06, 5.08799e+07, 8.01841e+06, 7
113, 252.194, 6.34251e+06, 5.11387e+07, 7.85657e+06, 7
114, 252.194, 6.55777e+06, 5.90296e+07, 8.12766e+06, 7
115, 252.194, 6.4778e+06, 7.20959e+07, 8.37816e+06, 7
116, 252.194, 6.49253e+06, 6.14583e+07, 8.59949e+06, 7
117, 252.194, 6.41775e+06, 5.74857e+07, 8.23459e+06, 7
118, 252.194, 6.35739e+06, 5.4109e+07, 8.1869e+06, 7
119, 252.194, 6.36807e+06, 5.60923e+07, 8.14659e+06, 7
120, 252.194, 6.53384e+06, 5.66725e+07, 8.41919e+06, 7
121, 252.194, 6.4691e+06, 5.78892e+07, 8.221e+06, 7
122, 252.194, 6.48035e+06, 6.03666e+07, 8.45908e+06, 7
123, 252.194, 6.49246e+06, 5.79262e+07, 8.20233e+06, 7
124, 252.194, 6.29248e+06, 5.6106e+07, 7.98326e+06, 7
125, 252.194, 6.35474e+06, 5.64237e+07, 8.04589e+06, 7
126, 252.194, 6.22502e+06, 5.0021e+07, 7.85106e+06, 7
127, 252.194, 6.55941e+06, 6.65749e+07, 8.3384e+06, 7
128, 252.194, 6.52673e+06, 6.56777e+07, 8.12781e+06, 7
129, 252.194, 6.43889e+06, 5.75932e+07, 8.17411e+06, 7
130, 252.194, 6.75688e+06, 7.02288e+07, 8.51651e+06, 7
131, 252.194, 7.06268e+06, 7.02288e+07, 9.13078e+06, 7
132, 252.194, 7.08186e+06, 6.43916e+07, 9.39357e+06, 7
133, 252.194, 6.88972e+06, 6.45981e+07, 9.07508e+06, 7
134, 252.194, 6.82262e+06, 6.23766e+07, 9.01446e+06, 7
135, 252.194, 6.69168e+06, 5.51718e+07, 8.936e+06, 7
136, 252.194, 6.61194e+06, 6.01849e+07, 8.65648e+06, 7
137, 252.194, 6.58018e+06, 5.7825e+07, 8.75867e+06, 7
138, 252.194, 6.42078e+06, 6.04571e+07, 8.55314e+06, 7
139, 252.194, 6.43409e+06, 6.00209e+07, 8.65093e+06, 7
140, 252.194, 6.39516e+06, 6.46417e+07, 8.49751e+06, 7
141, 252.194, 6.40249e+06, 6.55903e+07, 8.61e+06, 7
142, 243.401, 6.18454e+06, 6.23517e+07, 8.22669e+06, 7
143, 243.401, 6.31382e+06, 6.58473e+07, 8.18862e+06, 7
144, 243.401, 6.18289e+06, 4.86907e+07, 7.63644e+06, 7
145, 243.401, 6.34903e+06, 5.85553e+07, 8.21716e+06, 7
146, 243.401, 6.49542e+06, 5.79067e+07, 8.28204e+06, 7
147, 243.401, 6.53583e+06, 6.21622e+07, 8.29497e+06, 7
148, 243.401, 6.49685e+06, 6.66257e+07, 8.55866e+06, 7
149, 243.401, 6.48438e+06, 6.21622e+07, 8.66917e+06, 7
150, 243.401, 6.46575e+06, 6.19838e+07, 8.73828e+06, 7
151, 243.401, 6.3644e+06, 5.77484e+07, 8.49592e+06, 7
152, 243.401, 6.47068e+06, 5.99985e+07, 8.40753e+06, 7
153, 243.401, 6.44986e+06, 5.95093e+07, 8.33986e+06, 7
154, 243.401, 6.59409e+06, 6.6204e+07, 8.53466e+06, 7
155, 243.401, 6.46841e+06, 6.38188e+07, 8.44212e+06, 7
156, 243.401, 6.5601e+06, 6.62628e+07, 8.66504e+06, 7
157, 243.401, 6.56708e+06, 5.88756e+07, 8.78237e+06, 7
158, 243.401, 6.52167e+06, 5.70842e+07, 8.49622e+06, 7
159, 243.401, 6.38619e+06, 6.1546e+07, 8.38452e+06, 7
160, 243.401, 6.39012e+06, 5.83991e+07, 8.14471e+06, 7
161, 243.401, 6.47886e+06, 5.87087e+07, 8.27504e+06, 7
162, 243.401, 6.53122e+06, 6.39514e+07, 8.51788e+06, 7
163, 243.401, 6.53094e+06, 7.2902e+07, 8.73886e+06, 7
164, 243.401, 6.46835e+06, 5.28904e+07, 8.5191e+06, 7
165, 243.401, 6.54823e+06, 5.28904e+07, 8.52369e+06, 7
166, 243.401, 6.69036e+06, 5.77558e+07, 8.66748e+06, 7
167, 243.401, 6.64693e+06, 5.76531e+07, 8.43547e+06, 7
168, 243.401, 6.59761e+06, 5.56222e+07, 8.26064e+06, 7
169, 243.401, 6.67865e+06, 5.88041e+07, 8.79103e+06, 7
170, 243.401, 6.58353e+06, 6.33464e+07, 8.65218e+06, 7
171, 243.401, 6.54308e+06, 6.53655e+07, 8.73912e+06, 7
172, 243.401, 6.57514e+06, 6.33464e+07, 8.56762e+06, 7
173, 243.401, 6.81437e+06, 5.80332e+07, 8.68135e+06, 7
174, 243.401, 6.95178e+06, 5.71765e+07, 8.87962e+06, 7
175, 243.401, 6.94191e+06, 5.66589e+07, 8.77808e+06, 7
176, 243.401, 7.03536e+06, 6.70673e+07, 9.00268e+06, 7
177, 243.401, 6.81659e+06, 7.46071e+07, 8.91083e+06, 7
178, 243.401, 6.99036e+06, 9.42848e+07, 9.57365e+06, 7
179, 243.401, 7.08995e+06, 9.42848e+07, 9.62117e+06, 7
180, 243.401, 7.07293e+06, 9.49571e+07, 9.80163e+06, 7
181, 243.401, 7.09748e+06, 6.75627e+07, 9.41811e+06, 7
182, 243.401, 7.00154e+06, 5.69283e+07, 9.26522e+06, 7
183, 243.401, 6.95485e+06, 6.61112e+07, 9.26106e+06, 7
184, 243.401, 6.83152e+06, 6.01237e+07, 9.04445e+06, 7
185, 243.401, 6.67703e+06, 5.83262e+07, 8.63345e+06, 7
186, 243.401, 6.71118e+06, 5.83793e+07, 8.89901e+06, 7
187, 243.401, 6.9696e+06, 7.11145e+07, 9.42105e+06, 7
188, 243.401, 6.72816e+06, 6.37819e+07, 9.02759e+06, 7
189, 243.401, 6.58199e+06, 5.92828e+07, 8.65745e+06, 7
190, 243.401, 6.68893e+06, 5.49805e+07, 8.45005e+06, 7
191, 243.401, 6.48632e+06, 6.68401e+07, 8.36553e+06, 7
192, 243.401, 6.48804e+06, 6.30342e+07, 8.2146e+06, 7
193, 243.401, 6.55744e+06, 6.25948e+07, 8.17276e+06, 7
194, 243.401, 6.60457e+06, 6.88237e+07, 8.53577e+06, 7
195, 243.401, 6.61052e+06, 8.49027e+07, 8.5277e+06, 7
196, 243.401, 6.58572e+06, 5.45651e+07, 8.4444e+06, 7
197, 243.401, 6.69966e+06, 5.31785e+07, 8.42284e+06, 7
198, 243.401, 6.70652e+06, 6.40817e+07, 8.41288e+06, 7
199, 243.401, 6.81052e+06, 5.64018e+07, 8.33187e+06, 7
200, 243.401, 6.83683e+06, 5.99251e+07, 8.50292e+06, 7
201, 243.401, 6.82809e+06, 6.68932e+07, 8.80722e+06, 7
202, 243.401, 6.88807e+06, 5.98206e+07, 8.9002e+06, 7
203, 243.401, 6.78772e+06, 6.16253e+07, 8.66623e+06, 7
204, 243.401, 6.87966e+06, 6.67532e+07, 9.00044e+06, 7
205, 243.401, 6.79525e+06, 6.58321e+07, 8.84546e+06, 7
206, 243.401, 6.73274e+06, 5.72775e+07, 8.78872e+06, 7
207, 243.401, 6.65414e+06, 5.81059e+07, 8.60659e+06, 7
208, 243.401, 6.70722e+06, 5.4794e+07, 8.71618e+06, 7
209, 243.401, 6.65509e+06, 5.82672e+07, 8.53596e+06, 7
210, 243.401, 6.72373e+06, 6.52882e+07, 8.83857e+06, 7
211, 243.401, 6.78495e+06, 6.05336e+07, 8.89919e+06, 7
212, 243.401, 6.69998e+06, 5.98948e+07, 8.58327e+06, 7
213, 243.401, 6.69453e+06, 6.53106e+07, 8.76776e+06, 7
214, 243.401, 6.44642e+06, 6.29023e+07, 8.59849e+06, 7
215, 243.401, 6.56955e+06, 6.19055e+07, 8.87709e+06, 7
216, 243.401, 6.81166e+06, 6.08933e+07, 9.01635e+06, 7
217, 243.401, 6.64606e+06, 5.44943e+07, 8.64687e+06, 7
218, 243.401, 6.71518e+06, 5.13468e+07, 8.56027e+06, 7
219, 243.401, 6.80024e+06, 7.20004e+07, 8.81413e+06, 7
220, 243.401, 6.70837e+06, 6.72608e+07, 8.93198e+06, 7
221, 243.401, 6.55115e+06, 6.34866e+07, 8.64416e+06, 7
222, 243.401, 6.61412e+06, 5.69496e+07, 8.62883e+06, 7
223, 243.401, 6.52993e+06, 5.72724e+07, 8.54609e+06, 7
224, 243.401, 6.74808e+06, 6.02781e+07, 8.67355e+06, 7
225, 243.401, 6.87249e+06, 5.73896e+07, 8.98905e+06, 7
226, 243.401, 6.85714e+06, 8.33529e+07, 9.21563e+06, 7
227, 243.401, 6.82919e+06, 5.71865e+07, 8.90568e+06, 7
228, 243.401, 6.79864e+06, 5.92755e+07, 8.97606e+06, 7
229, 243.401, 6.99255e+06, 6.96998e+07, 9.28043e+06, 7
230, 243.401, 6.99388e+06, 6.49071e+07, 9.29108e+06, 7
231, 243.401, 6.84035e+06, 6.65833e+07, 8.97954e+06, 7
232, 243.401, 6.90955e+06, 6.48065e+07, 9.1231e+06, 7
233, 243.401, 6.92307e+06, 6.58068e+07, 9.11786e+06, 7
234, 243.401, 6.7927e+06, 6.1386e+07, 8.98817e+06, 7
235, 243.401, 6.96413e+06, 7.00037e+07, 9.06052e+06, 7
236, 243.401, 7.07062e+06, 7.00037e+07, 9.23359e+06, 7
237, 243.401, 6.95675e+06, 6.58317e+07, 8.9903e+06, 7
238, 243.401, 6.91811e+06, 7.21153e+07, 9.20331e+06, 7
239, 243.401, 6.79057e+06, 6.68899e+07, 8.85142e+06, 7
240, 243.401, 6.82284e+06, 6.38767e+07, 8.97765e+06, 7
241, 243.401, 6.94809e+06, 6.87921e+07, 9.22278e+06, 7
242, 243.401, 6.90554e+06, 7.01424e+07, 8.92766e+06, 7
243, 243.401, 6.90329e+06, 6.66629e+07, 9.22816e+06, 7
244, 243.401, 6.86412e+06, 6.62149e+07, 9.13775e+06, 7
245, 243.401, 6.90458e+06, 6.19676e+07, 9.41393e+06, 7
246, 243.401, 6.86394e+06, 6.75205e+07, 9.62786e+06, 7
247, 243.401, 6.86864e+06, 6.18913e+07, 9.23337e+06, 7
248, 243.401, 6.99101e+06, 6.9459e+07, 9.45935e+06, 7
249, 243.401, 7.27465e+06, 6.95422e+07, 9.60126e+06, 7
0, 299.016, 7.1052e+06, 5.08825e+07, 8.55205e+06, 8
1, 299.016, 6.986e+06, 4.67991e+07, 8.69401e+06, 8
2, 299.016, 7.02845e+06, 5.44681e+07, 8.81084e+06, 8
3, 299.016, 6.94356e+06, 6.32624e+07, 8.60201e+06, 8
4, 299.016, 6.88861e+06, 5.08608e+07, 8.31594e+06, 8
5, 299.016, 6.83229e+06, 6.10853e+07, 8.35912e+06, 8
6, 299.016, 6.88146e+06, 5.90293e+07, 8.61943e+06, 8
7, 299.016, 6.78351e+06, 6.24265e+07, 8.52797e+06, 8
8, 299.016, 6.67554e+06, 5.32529e+07, 8.32051e+06, 8
9, 299.016, 6.78067e+06, 5.29077e+07, 8.412e+06, 8
10, 299.016, 6.78691e+06, 6.01712e+07, 8.18594e+06, 8
11, 299.016, 6.84609e+06, 7.2969e+07, 8.45568e+06, 8
12, 299.016, 6.9059e+06, 5.5559e+07, 8.37707e+06, 8
13, 299.016, 6.9494e+06, 5.36669e+07, 8.49993e+06, 8
14, 299.016, 6.93328e+06, 5.07822e+07, 8.48971e+06, 8
15, 299.016, 6.6416e+06, 4.77007e+07, 8.07949e+06, 8
16, 299.016, 6.70054e+06, 5.33263e+07, 8.4136e+06, 8
17, 299.016, 6.73331e+06, 5.97662e+07, 8.49119e+06, 8
18, 299.016, 6.94156e+06, 5.97579e+07, 8.53206e+06, 8
19, 299.016, 6.90472e+06, 6.44516e+07, 8.56417e+06, 8
20, 299.016, 6.9093e+06, 5.24695e+07, 8.62163e+06, 8
21, 299.016, 6.96052e+06, 5.63688e+07, 8.73085e+06, 8
22, 299.016, 6.98489e+06, 5.84532e+07, 8.88942e+06, 8
23, 299.016, 7.01625e+06, 5.82388e+07, 8.94393e+06, 8
24, 299.016, 6.96564e+06, 5.82388e+07, 8.84404e+06, 8
25, 299.016, 7.06405e+06, 6.22665e+07, 8.94031e+06, 8
26, 299.016, 7.06979e+06, 7.32443e+07, 9.00862e+06, 8
27, 299.016, 7.19752e+06, 6.5405e+07, 9.19632e+06, 8
28, 299.016, 7.26539e+06, 6.87556e+07, 9.41146e+06, 8
29, 299.016, 7.1874e+06, 6.60085e+07, 9.29727e+06, 8
30, 299.016, 7.15933e+06, 6.15605e+07, 9.05732e+06, 8
31, 299.016, 7.18949e+06, 5.09497e+07, 8.91049e+06, 8
32, 299.016, 6.99317e+06, 5.04197e+07, 8.6557e+06, 8
33, 299.016, 7.13516e+06, 5.40628e+07, 8.98285e+06, 8
