gen, min, avg, max, std, exp_number
87, 12.4163, 147.14, 828.849, 92.9982, 7
88, 12.4163, 146.803, 839.711, 92.0054, 7
89, 12.4163, 144.632, 693.385, 88.4835, 7
90, 12.4163, 145.602, 954.496, 93.9113, 7
91, 12.4163, 145.236, 947.13, 95.3496, 7
92, 12.4163, 148.075, 947.13, 101.375, 7
93, 12.4163, 147.902, 957.56, 100.684, 7
94, 12.4163, 149.978, 908.357, 104.926, 7
95, 12.4163, 149.228, 1081.42, 107.504, 7
96, 12.4163, 148.182, 1081.42, 103.281, 7
97, 12.4163, 150.904, 1406.21, 110.19, 7
98, 12.4163, 150.561, 1091.3, 105.005, 7
99, 12.4163, 150.681, 845.756, 99.0031, 7
100, 12.4163, 150.172, 1012.08, 102.23, 7
101, 12.4163, 150.374, 1381.89, 105.629, 7
102, 12.4163, 150.828, 995.531, 99.3044, 7
103, 12.4163, 149.625, 858.395, 94.1025, 7
104, 12.4163, 151.017, 787.633, 96.4069, 7
105, 12.4163, 150.735, 906.263, 95.4561, 7
106, 12.4163, 150.788, 1092.77, 98.9984, 7
107, 12.4163, 150.253, 1031.2, 99.9861, 7
108, 12.4163, 148.386, 861.401, 96.081, 7
109, 12.4163, 149.02, 861.401, 95.8178, 7
110, 12.4163, 149.506, 759.542, 94.016, 7
111, 12.4163, 149.992, 791.826, 97.8564, 7
112, 12.4163, 147.254, 783.351, 91.1694, 7
113, 12.4163, 146.329, 919.453, 87.781, 7
114, 12.4163, 148.975, 864.167, 92.1158, 7
115, 12.4163, 149.048, 880.108, 92.5351, 7
116, 12.4163, 151.173, 789.18, 98.7232, 7
117, 12.4163, 152.346, 940.655, 97.4466, 7
118, 12.4163, 153.25, 963.624, 101.644, 7
119, 12.4163, 153.133, 1029.93, 98.0771, 7
120, 12.4163, 154.331, 992.419, 98.9047, 7
121, 12.4163, 154.201, 814.316, 98.6614, 7
122, 12.4163, 153.463, 939.273, 95.8825, 7
123, 12.4163, 155.219, 756.029, 98.9861, 7
124, 12.4163, 154.897, 862.883, 99.2765, 7
125, 12.4163, 154.6, 854.819, 97.2753, 7
126, 12.4163, 153.832, 940.845, 99.6005, 7
127, 12.4163, 153.464, 952.196, 95.3034, 7
128, 12.4163, 154.451, 783.998, 95.8359, 7
129, 12.4163, 154.105, 740.866, 94.4353, 7
130, 12.4163, 154.575, 787.602, 96.8358, 7
131, 12.4163, 156.282, 787.602, 99.2829, 7
132, 12.4163, 155.351, 862.323, 97.0879, 7
133, 12.4163, 156.997, 951.271, 100.659, 7
134, 12.4163, 156.836, 989.559, 100.689, 7
135, 12.4163, 156.311, 833.429, 99.5123, 7
136, 12.4163, 154.962, 807.852, 97.1396, 7
137, 12.4163, 158.007, 976.278, 97.2503, 7
138, 12.4163, 157.463, 809.127, 98.7764, 7
139, 12.4163, 159.203, 900.082, 100.571, 7
140, 12.4163, 159.029, 900.082, 99.1614, 7
141, 12.4163, 156.783, 782.314, 96.6852, 7
142, 12.4163, 157.804, 1393.96, 109.535, 7
143, 12.4163, 155.492, 965.646, 98.8424, 7
144, 12.4163, 155.942, 1135.78, 103.006, 7
145, 12.4163, 154.747, 849.094, 99.022, 7
146, 12.4163, 155.544, 883.107, 98.8683, 7
147, 12.4163, 157.555, 958.43, 102.102, 7
148, 12.4163, 156.363, 945.609, 100.191, 7
149, 12.4163, 153.766, 888.134, 94.1383, 7
150, 12.4163, 155.329, 699.685, 93.9489, 7
151, 12.4163, 156.519, 802.945, 99.1552, 7
152, 12.4163, 156.394, 702.848, 95.4221, 7
153, 12.4163, 157.513, 884.177, 97.2584, 7
154, 12.4163, 157.253, 875.207, 95.9187, 7
155, 12.4163, 157.598, 1033.34, 97.7369, 7
156, 12.4163, 157.093, 1101.84, 99.1361, 7
157, 12.4163, 159.148, 1003.72, 101.798, 7
158, 12.4163, 159.103, 888.475, 102.11, 7
159, 12.4163, 159.922, 923.41, 103.516, 7
160, 12.4163, 161.483, 1005.7, 103.726, 7
161, 12.4163, 159.47, 892.269, 99.5235, 7
162, 12.4163, 159.658, 892.269, 100.674, 7
163, 12.4163, 159.266, 706.668, 98.2184, 7
164, 12.4163, 159.022, 887.418, 98.8789, 7
165, 12.4163, 156.906, 842.426, 95.2868, 7
166, 12.4163, 157.699, 750.195, 95.5028, 7
167, 12.4163, 158.69, 871.259, 99.8815, 7
168, 12.4163, 156.879, 846.406, 95.4657, 7
169, 12.4163, 158.262, 862.076, 97.3684, 7
170, 12.4163, 158.166, 720.696, 98.8104, 7
171, 12.4163, 158.464, 689.348, 96.2964, 7
172, 12.4163, 159.824, 782.258, 100.859, 7
173, 12.4163, 162.294, 1111.22, 103.408, 7
174, 12.4163, 162.077, 762.807, 103.421, 7
175, 12.4163, 162.104, 789.188, 106.578, 7
176, 12.4163, 164.73, 1111.77, 109.984, 7
177, 12.4163, 163.31, 921.873, 104.823, 7
178, 12.4163, 164.222, 781.209, 105.488, 7
179, 12.4163, 164.405, 931.541, 106.363, 7
180, 12.4163, 163.879, 921.432, 105.55, 7
181, 12.4163, 166.094, 915.166, 106.405, 7
182, 12.4163, 163.658, 1019.14, 103.726, 7
183, 12.4163, 164.396, 885.191, 105.403, 7
184, 12.4163, 165.327, 739.581, 104.878, 7
185, 12.4163, 167.131, 799.848, 106.636, 7
186, 12.4163, 168.092, 912.435, 104.185, 7
187, 12.4163, 167.307, 845.24, 105.203, 7
188, 12.4163, 168.383, 814.692, 109.321, 7
189, 12.4163, 168.231, 1010.49, 111.838, 7
190, 12.4163, 166.774, 1018.6, 109.927, 7
191, 12.4163, 168.212, 816.553, 105.619, 7
192, 12.4163, 170.603, 769.613, 107.599, 7
193, 12.4163, 169.005, 951.494, 105.451, 7
194, 12.4163, 166.927, 1063.81, 105.518, 7
195, 12.4163, 167.627, 889.586, 105.255, 7
196, 12.4163, 166.566, 972.071, 104.165, 7
197, 12.4163, 165.783, 776.045, 100.921, 7
198, 12.4163, 165.572, 807.664, 101.6, 7
199, 12.4163, 164.218, 834.423, 101.868, 7
200, 12.4163, 165.399, 901.116, 102.31, 7
201, 12.4163, 165.622, 879.795, 104.108, 7
202, 12.4163, 163.918, 1021.48, 104.954, 7
203, 12.4163, 164.863, 1050.24, 103.756, 7
204, 12.4163, 164.736, 866.524, 99.9209, 7
205, 12.4163, 165.52, 798.013, 101.286, 7
206, 12.4163, 166.288, 791.199, 100.316, 7
207, 12.4163, 167.669, 853.45, 102.856, 7
208, 12.4163, 168.624, 721.362, 103.1, 7
209, 12.4163, 168.669, 809.266, 102.958, 7
210, 12.4163, 171.04, 970.213, 107.807, 7
211, 12.4163, 171.256, 1055.94, 112.042, 7
212, 12.4163, 170.448, 934.619, 108.248, 7
213, 12.4163, 170.973, 1050.95, 107.162, 7
214, 12.4163, 170.113, 978.363, 102.981, 7
215, 12.4163, 169.53, 730.813, 100.78, 7
216, 12.4163, 168.533, 900.044, 100.025, 7
217, 12.4163, 169.599, 882.748, 102.059, 7
218, 12.4163, 170.214, 882.748, 103.361, 7
219, 12.4163, 170.772, 1019.15, 106.248, 7
220, 12.4163, 172.452, 926.344, 107.773, 7
221, 12.4163, 172.16, 1007.84, 108.295, 7
222, 12.4163, 174.74, 1011.26, 116.892, 7
223, 12.4163, 174.464, 1291.41, 113.92, 7
224, 12.4163, 174.098, 992.669, 114.475, 7
225, 12.4163, 173.887, 978.71, 116.512, 7
226, 12.4163, 171.176, 1008.7, 108.223, 7
227, 12.4163, 171.274, 871.728, 105.13, 7
228, 12.4163, 174.412, 916.718, 112.966, 7
229, 12.4163, 171.637, 823.448, 107.304, 7
230, 12.4163, 175.103, 959.639, 113.129, 7
231, 12.4163, 174.609, 836.146, 110.869, 7
232, 12.4163, 174.5, 1101.32, 114.121, 7
233, 12.4163, 174.477, 1105.34, 113.255, 7
234, 12.4163, 173.51, 937.093, 109.428, 7
235, 12.4163, 173.403, 885.616, 108.762, 7
236, 12.4163, 173.217, 907.975, 110.676, 7
237, 12.4163, 171.548, 842.169, 105.138, 7
238, 12.4163, 171.259, 774.958, 106.563, 7
239, 12.4163, 171.365, 1202, 110.893, 7
240, 12.4163, 171.106, 960.296, 107.017, 7
241, 12.4163, 171.108, 892.044, 105.548, 7
242, 12.4163, 173.365, 1010.52, 111.092, 7
243, 12.4163, 176.092, 1355.87, 120.631, 7
244, 12.4163, 174.69, 1051.81, 110.464, 7
245, 12.4163, 172.481, 879.836, 107.122, 7
246, 12.4163, 174.654, 1079.59, 112.92, 7
247, 12.4163, 174.253, 1008.45, 109.973, 7
248, 12.4163, 175.656, 921.337, 110.669, 7
249, 12.4163, 174.692, 726.009, 106.296, 7
0, 12.4163, 147.121, 1095.99, 102.115, 8
1, 12.4163, 147.186, 1092.4, 94.416, 8
2, 12.4163, 146.216, 770.856, 91.6959, 8
3, 12.4163, 146.465, 809.505, 93.191, 8
4, 12.4163, 148.595, 1011.5, 98.8326, 8
5, 12.4163, 148.096, 920.954, 96.4765, 8
6, 12.4163, 149.707, 920.954, 102.079, 8
7, 12.4163, 147.355, 920.954, 95.6675, 8
8, 12.4163, 147.85, 930.777, 99.8131, 8
9, 12.4163, 148.486, 1041.97, 102.401, 8
10, 12.4163, 150.259, 1206.93, 109.729, 8
11, 12.4163, 150.418, 1213.3, 112.506, 8
12, 12.4163, 151.251, 1050.49, 108.29, 8
13, 12.4163, 150.659, 1117.4, 105.44, 8
14, 12.4163, 150.619, 1123.06, 108.275, 8
15, 12.4163, 148.083, 805.74, 97.7086, 8
16, 12.4163, 149.841, 957.613, 100.434, 8
17, 12.4163, 150.022, 872.746, 102.309, 8
18, 12.4163, 152.658, 954.825, 104.19, 8
19, 12.4163, 151.826, 1146.34, 106.001, 8
20, 12.4163, 154.229, 1299.98, 108.902, 8
21, 12.4163, 153.725, 938.386, 105.44, 8
22, 12.4163, 153.284, 851.165, 105.009, 8
23, 12.4163, 152.297, 770.808, 106.239, 8
24, 12.4163, 150.679, 1153.11, 100.769, 8
25, 12.4163, 149.747, 996.185, 98.8888, 8
26, 12.4163, 148.367, 1008.56, 100.804, 8
27, 12.4163, 150.041, 728.242, 99.0536, 8
28, 12.4163, 147.73, 827.639, 97.0052, 8
29, 12.4163, 146.89, 1013.36, 98.3507, 8
30, 12.4163, 147.338, 791.341, 95.752, 8
31, 12.4163, 147.992, 1072.15, 98.5522, 8
32, 12.4163, 149.356, 1004.45, 101.724, 8
33, 12.4163, 147.603, 1001.14, 99.1197, 8
34, 12.4163, 147.371, 1240.08, 100.979, 8
35, 12.4163, 147.875, 883.637, 96.6967, 8
36, 12.4163, 149.659, 983.622, 96.3609, 8
37, 12.4163, 151.043, 979.513, 100.234, 8
38, 12.4163, 151.676, 799.7, 100.659, 8
39, 12.4163, 150.414, 949.058, 102.641, 8
40, 12.4163, 148.391, 899.285, 95.8977, 8
41, 12.4163, 149.18, 850.121, 100.581, 8
42, 12.4163, 149.988, 933.97, 101.595, 8
43, 12.4163, 152.396, 1027.61, 107.79, 8
44, 12.4163, 151.478, 740.036, 101.694, 8
45, 12.4163, 150.645, 854.777, 100.24, 8
46, 12.4163, 150.866, 706.968, 98.8194, 8
47, 12.4163, 149.986, 794.312, 98.952, 8
48, 12.4163, 149.733, 813.858, 98.9722, 8
49, 12.4163, 150.915, 818.337, 101.307, 8
50, 12.4163, 150.822, 1018.64, 102.794, 8
51, 12.4163, 149.739, 920.841, 101.203, 8
52, 12.4163, 149.614, 988.037, 101.483, 8
53, 12.4163, 148.99, 1065.25, 99.4389, 8
54, 12.4163, 149.945, 969.112, 96.5163, 8
55, 12.4163, 150.626, 887.731, 98.219, 8
56, 12.4163, 150.467, 812.452, 98.1758, 8
57, 12.4163, 148.419, 1022.51, 95.7154, 8
58, 12.4163, 149.682, 1016.67, 100.922, 8
59, 12.4163, 149.445, 913.721, 98.0336, 8
60, 12.4163, 152.061, 873.927, 100.041, 8
61, 12.4163, 151.206, 1079.06, 102.537, 8
62, 12.4163, 153.957, 869.328, 106.992, 8
63, 12.4163, 153.69, 805.875, 100.552, 8
64, 12.4163, 154.539, 881.236, 102.777, 8
65, 12.4163, 153.062, 894.722, 99.201, 8
66, 12.4163, 153.164, 877.567, 100.949, 8
67, 12.4163, 152.024, 876.217, 98.6547, 8
68, 12.4163, 152.723, 802.929, 101.353, 8
69, 12.4163, 149.811, 705.265, 97.1375, 8
70, 12.4163, 150.341, 758.381, 98.786, 8
71, 12.4163, 152.161, 1107.38, 102.725, 8
72, 12.4163, 151.004, 1025.58, 99.2898, 8
73, 12.4163, 151.81, 962.332, 99.8654, 8
74, 12.4163, 153.05, 765.789, 99.3116, 8
75, 12.4163, 151.907, 810.502, 97.0038, 8
76, 12.4163, 153.864, 931.057, 101.491, 8
77, 12.4163, 152.258, 862.018, 97.0203, 8
78, 12.4163, 151.218, 788.742, 96.6535, 8
79, 12.4163, 151.674, 813.742, 97.833, 8
80, 12.4163, 152, 928.174, 97.0134, 8
81, 12.4163, 152.808, 883.264, 100.642, 8
82, 12.4163, 153.373, 797.673, 98.8807, 8
83, 12.4163, 152.348, 926.64, 98.1607, 8
84, 12.4163, 152.158, 950.13, 96.4842, 8
85, 12.4163, 153.271, 721.543, 96.1162, 8
86, 12.4163, 154.704, 811.201, 99.0687, 8
87, 12.4163, 153.339, 677.592, 94.2403, 8
88, 12.4163, 153.917, 963.148, 99.5434, 8
89, 12.4163, 154.874, 1466.87, 111.627, 8
90, 12.4163, 153.235, 1003.85, 102.468, 8
91, 12.4163, 155.434, 1032.51, 105.833, 8
92, 12.4163, 154.976, 1068.4, 103.372, 8
93, 12.4163, 155.306, 1083.04, 102.732, 8
94, 12.4163, 155.277, 929.682, 103.323, 8
95, 12.4163, 154.644, 881.447, 101.258, 8
96, 12.4163, 153.856, 1084.91, 100.231, 8
97, 12.4163, 153.361, 904.191, 99.3983, 8
98, 12.4163, 152.391, 806.554, 94.1656, 8
99, 12.4163, 153.631, 813.02, 95.3005, 8
100, 12.4163, 154.031, 960.049, 96.0049, 8
101, 12.4163, 152.648, 766.8, 91.7289, 8
102, 12.4163, 153.437, 780.9, 92.6851, 8
103, 12.4163, 154.768, 830.133, 97.4221, 8
104, 12.4163, 155.465, 1262.36, 103.539, 8
105, 12.4163, 155.419, 945.528, 100.196, 8
106, 12.4163, 153.187, 690.737, 93.1036, 8
107, 12.4163, 153.668, 881.207, 96.992, 8
108, 12.4163, 155.985, 907.403, 97.6585, 8
109, 12.4163, 157.314, 1245.71, 105.166, 8
110, 12.4163, 157.855, 1328.65, 109.278, 8
111, 12.4163, 157.609, 1086.92, 105.273, 8
112, 12.4163, 155.929, 774.916, 99.9723, 8
113, 12.4163, 154.876, 707.636, 96.7412, 8
114, 12.4163, 155.477, 762.539, 95.464, 8
115, 12.4163, 157.296, 843.198, 100.899, 8
116, 12.4163, 158.617, 1114.81, 109.285, 8
117, 12.4163, 158.229, 987.196, 104.529, 8
118, 12.4163, 156.772, 688.088, 97.1036, 8
119, 12.4163, 157.248, 750.018, 99.352, 8
120, 12.4163, 156.155, 739.92, 95.4639, 8
121, 12.4163, 155.733, 850.136, 96.3587, 8
122, 12.4163, 158.388, 998.633, 101.53, 8
123, 12.4163, 157.421, 748.496, 98.4342, 8
124, 12.4163, 157.804, 830.951, 101.722, 8
125, 12.4163, 157.681, 1196.59, 102.949, 8
126, 12.4163, 159.686, 789.026, 103.013, 8
127, 12.4163, 159.285, 897.981, 103.27, 8
128, 12.4163, 158.128, 790.857, 100.11, 8
129, 12.4163, 156.948, 992.552, 100.996, 8
130, 12.4163, 157.659, 1049.45, 98.9855, 8
131, 12.4163, 159.142, 1058.58, 100.821, 8
132, 12.4163, 157.564, 758.172, 95.1715, 8
133, 12.4163, 158.482, 806.593, 99.0396, 8
134, 12.4163, 158.543, 878.38, 100.162, 8
135, 12.4163, 159.88, 888.35, 104.918, 8
136, 12.4163, 157.218, 930.271, 97.5311, 8
137, 12.4163, 157.311, 943.828, 97.8909, 8
138, 12.4163, 156.862, 754.118, 94.9031, 8
139, 12.4163, 159.297, 785.656, 101.853, 8
140, 12.4163, 159.06, 811.417, 100.289, 8
141, 12.4163, 157.654, 932.597, 97.2344, 8
142, 12.4163, 158.697, 784.935, 98.3248, 8
143, 12.4163, 159.34, 842.033, 97.1358, 8
144, 12.4163, 160.152, 819.43, 97.0968, 8
145, 12.4163, 161.769, 917.54, 102.681, 8
146, 12.4163, 162.061, 905.686, 103.945, 8
147, 12.4163, 161.235, 1034.06, 104.932, 8
148, 12.4163, 162.03, 1034.06, 107.437, 8
149, 12.4163, 163.467, 1034.06, 112.448, 8
150, 12.4163, 162.698, 918.683, 105.75, 8
151, 12.4163, 162.22, 918.683, 103.661, 8
152, 12.4163, 163.01, 721.538, 100.565, 8
153, 12.4163, 163.367, 902.176, 103.299, 8
154, 12.4163, 164.487, 1150.2, 107.37, 8
155, 12.4163, 164.812, 1345.24, 112.41, 8
156, 12.4163, 164.411, 1049.2, 112.516, 8
157, 12.4163, 164.252, 1016.22, 111.092, 8
158, 12.4163, 163.955, 917.628, 110.405, 8
159, 12.4163, 163.211, 891.267, 107.083, 8
160, 12.4163, 163.715, 873.505, 106.398, 8
161, 12.4163, 161.958, 818.408, 101.074, 8
162, 12.4163, 163.375, 852.867, 99.3721, 8
163, 12.4163, 168.198, 1963.1, 117.492, 8
164, 12.4163, 167.424, 925.562, 108.269, 8
165, 12.4163, 167.429, 1100.35, 112.288, 8
166, 12.4163, 167.084, 908.213, 105.494, 8
167, 12.4163, 169.106, 1073.4, 112.541, 8
168, 12.4163, 166.685, 1045.73, 104.225, 8
169, 12.4163, 165.822, 838.145, 99.816, 8
170, 12.4163, 167.372, 989.29, 108.365, 8
171, 12.4163, 166.909, 898.215, 107.348, 8
172, 12.4163, 166.851, 1075.02, 110.092, 8
173, 12.4163, 163.863, 1081.76, 103.244, 8
174, 12.4163, 164.746, 824.814, 104.22, 8
175, 12.4163, 166.24, 798.304, 106.472, 8
176, 12.4163, 167.619, 911.448, 110.342, 8
177, 12.4163, 166.216, 817.749, 104.403, 8
178, 12.4163, 166.771, 935.462, 107.217, 8
179, 12.4163, 169.025, 992.622, 109.753, 8
180, 12.4163, 169.216, 1119.39, 110.813, 8
181, 12.4163, 169.564, 983.927, 111.519, 8
182, 12.4163, 169.796, 1142.42, 111.858, 8
183, 12.4163, 168.976, 934.827, 112.167, 8
184, 12.4163, 169.233, 1120.73, 113.464, 8
185, 12.4163, 171.355, 1145.01, 118.094, 8
186, 12.4163, 170.4, 1031.44, 114.276, 8
187, 12.4163, 169.433, 1029.78, 114.52, 8
188, 12.4163, 170.056, 1002.14, 110.09, 8
189, 12.4163, 171.642, 868.831, 109.197, 8
190, 12.4163, 172.966, 913.098, 114.795, 8
191, 12.4163, 170.646, 869.755, 110.468, 8
192, 12.4163, 170.56, 909.407, 109.764, 8
193, 12.4163, 168.753, 956.016, 107.93, 8
194, 12.4163, 170.435, 786.75, 106.262, 8
195, 12.4163, 171.049, 909.302, 110.879, 8
196, 12.4163, 173.241, 938.247, 115.786, 8
197, 12.4163, 174.274, 1211.33, 119.277, 8
198, 12.4163, 173.569, 1211.33, 120.549, 8
199, 12.4163, 172.498, 823.473, 113.79, 8
200, 12.4163, 173.687, 947.926, 115.997, 8
201, 12.4163, 174.116, 958.637, 110.865, 8
202, 12.4163, 173.179, 832.202, 107.137, 8
203, 12.4163, 174.404, 884.638, 113.541, 8
204, 12.4163, 174.362, 885.249, 115.815, 8
205, 12.4163, 174.948, 1126.96, 119.757, 8
206, 12.4163, 175.294, 1252.6, 119.798, 8
207, 12.4163, 174.012, 1077.65, 116.87, 8
208, 12.4163, 173.843, 769.042, 113.627, 8
209, 12.4163, 172.814, 865.425, 111.84, 8
210, 12.4163, 172.737, 1151.54, 117.081, 8
211, 12.4163, 173.422, 1151.54, 114.878, 8
212, 12.4163, 173.434, 1073.63, 112.171, 8
213, 12.4163, 171.32, 1065.55, 111.792, 8
214, 12.4163, 172.875, 1127.68, 112.567, 8
215, 12.4163, 174.321, 941.091, 114.291, 8
216, 12.4163, 175.75, 1087.78, 116.701, 8
217, 12.4163, 176.965, 1000.3, 117.106, 8
218, 12.4163, 175.818, 1054.95, 114.652, 8
219, 12.4163, 174.3, 1071.52, 115.937, 8
220, 12.4163, 175.259, 974.128, 118.59, 8
221, 12.4163, 177.952, 1225.32, 118.111, 8
222, 12.4163, 177.743, 902.078, 114.845, 8
223, 12.4163, 178.209, 999.334, 117.303, 8
224, 12.4163, 177.062, 999.018, 115.349, 8
225, 12.4163, 176.596, 970.439, 112.786, 8
226, 12.4163, 179.732, 1000.12, 113.529, 8
227, 12.4163, 176.242, 951.4, 107.545, 8
228, 12.4163, 177.865, 1078.7, 109.972, 8
229, 12.4163, 177.807, 905.444, 106.372, 8
230, 12.4163, 179.366, 713.423, 109.746, 8
231, 12.4163, 179.461, 1117.06, 111.9, 8
232, 12.4163, 180.668, 1098.33, 118.339, 8
233, 12.4163, 182.685, 1163.65, 126.506, 8
234, 12.4163, 182.289, 1009.88, 119.574, 8
235, 12.4163, 178.48, 1119.8, 115, 8
236, 12.4163, 178.66, 1016.56, 114.517, 8
237, 12.4163, 181.504, 1055.93, 122.034, 8
238, 12.4163, 180.03, 1022.03, 118.06, 8
239, 12.4163, 179.764, 1018.65, 115.105, 8
240, 12.4163, 180.627, 980.238, 117.096, 8
241, 12.4163, 179.769, 987.173, 113.427, 8
242, 12.4163, 182.849, 1016.06, 116.665, 8
243, 12.4163, 183.724, 1004.18, 119.61, 8
244, 12.4163, 184.21, 989.301, 123.694, 8
245, 12.4163, 184.138, 1325.07, 129.238, 8
246, 12.4163, 183.314, 942.88, 122.184, 8
247, 12.4163, 183.377, 968.002, 121.006, 8
248, 12.4163, 182.713, 1436.4, 124.919, 8
249, 12.4163, 184.091, 1209.37, 128.085, 8
0, 12.4163, 141.442, 1049.12, 94.7227, 9
1, 12.4163, 141.729, 737.541, 91.6958, 9
2, 12.4163, 140.743, 933.285, 90.1155, 9
3, 12.4163, 140.122, 959.931, 88.0834, 9
4, 12.4163, 140.339, 948.37, 87.9355, 9
5, 12.4163, 139.473, 772.808, 86.4572, 9
6, 12.4163, 139.827, 891.497, 90.7786, 9
7, 12.4163, 138.329, 709.88, 85.6464, 9
8, 12.4163, 141.095, 953.351, 93.6775, 9
9, 12.4163, 139.609, 818.168, 89.5119, 9
10, 12.4163, 137.542, 638.941, 81.8193, 9
11, 12.4163, 139.152, 681.562, 86.391, 9
12, 12.4163, 139.323, 678.763, 86.2967, 9
13, 12.4163, 141.689, 778.566, 91.2722, 9
14, 12.4163, 139.6, 848.112, 87.5211, 9
15, 12.4163, 139.027, 719.731, 85.1855, 9
16, 12.4163, 139.405, 764.388, 84.3704, 9
17, 12.4163, 139.959, 762.526, 87.4742, 9
18, 12.4163, 140.285, 987.272, 87.641, 9
19, 12.4163, 138.463, 708.834, 81.4038, 9
20, 12.4163, 139.721, 788.579, 84.2486, 9
21, 12.4163, 140.907, 723.79, 87.9653, 9
22, 12.4163, 140.528, 605.525, 88.2074, 9
23, 12.4163, 140.158, 712.796, 87.0532, 9
24, 12.4163, 141.472, 787.736, 89.2709, 9
25, 12.4163, 140.88, 775.859, 90.4819, 9
26, 12.4163, 141.665, 1182.27, 96.3041, 9
27, 12.4163, 142.431, 776.452, 92.5235, 9
28, 12.4163, 142.239, 803.558, 90.7751, 9
29, 12.4163, 141.214, 758.803, 89.0251, 9
30, 12.4163, 141.561, 786.827, 89.2588, 9
31, 12.4163, 141.077, 848.1, 91.8759, 9
32, 12.4163, 142.424, 849.309, 93.1309, 9
33, 12.4163, 143.805, 913.732, 94.8485, 9
34, 12.4163, 142.714, 907.799, 93.3255, 9
35, 12.4163, 144.015, 811.505, 94.8377, 9
36, 12.4163, 143.265, 852.576, 94.6707, 9
37, 12.4163, 142.883, 824.651, 95.8359, 9
38, 12.4163, 144.119, 711.497, 95.4901, 9
39, 12.4163, 144.838, 840.312, 98.6654, 9
40, 12.4163, 145.729, 885.058, 101.009, 9
41, 12.4163, 144.532, 802.305, 100.449, 9
42, 12.4163, 145.059, 927.457, 104.662, 9
43, 12.4163, 142.719, 929.542, 101.105, 9
44, 12.4163, 144.68, 948.834, 101.532, 9
45, 12.4163, 146.516, 824.274, 102.339, 9
46, 12.4163, 146.68, 990.8, 102.582, 9
47, 12.4163, 144.388, 915.716, 98.3734, 9
48, 12.4163, 143.473, 785.388, 94.4715, 9
49, 12.4163, 142.647, 951.235, 92.6806, 9
50, 12.4163, 141.832, 826.231, 91.0342, 9
51, 12.4163, 142.665, 895.445, 92.7571, 9
52, 12.4163, 142.029, 827.542, 92.5523, 9
53, 12.4163, 141.618, 936.231, 91.9654, 9
54, 12.4163, 142.574, 713.036, 88.0865, 9
55, 12.4163, 141.519, 664.41, 84.7687, 9
56, 12.4163, 142.48, 664.41, 88.7394, 9
57, 12.4163, 143.854, 1314.4, 97.8787, 9
58, 12.4163, 143.078, 1195.03, 94.8953, 9
59, 12.4163, 144.823, 1004.74, 96.7724, 9
60, 12.4163, 142.354, 653.357, 86.9357, 9
61, 12.4163, 142.963, 805.075, 88.6336, 9
62, 12.4163, 141.884, 760.013, 86.9802, 9
63, 12.4163, 144.208, 634.181, 87.6236, 9
64, 12.4163, 144.573, 775.001, 91.3112, 9
65, 12.4163, 144.304, 948.672, 90.6609, 9
66, 12.4163, 144.11, 845.095, 91.3316, 9
67, 12.4163, 144.464, 790.827, 90.8477, 9
68, 12.4163, 145.366, 836.606, 92.6802, 9
69, 12.4163, 144.946, 766.373, 91.2496, 9
70, 12.4163, 146.267, 995.194, 94.1271, 9
71, 12.4163, 145.56, 823.693, 92.197, 9
72, 12.4163, 144.684, 813.077, 90.7494, 9
73, 12.4163, 144.258, 1066.11, 92.5299, 9
74, 12.4163, 142.898, 850.011, 89.5831, 9
75, 12.4163, 144.93, 793.116, 93.1185, 9
76, 12.4163, 144.606, 1001.29, 90.8724, 9
77, 12.4163, 143.251, 671.019, 85.7075, 9
78, 12.4163, 145.856, 776.102, 91.7166, 9
79, 12.4163, 148.315, 1075.66, 98.7293, 9
80, 12.4163, 148.095, 993.025, 99.6033, 9
81, 12.4163, 149.187, 991.42, 98.7567, 9
82, 12.4163, 148.295, 875.031, 95.3744, 9
83, 12.4163, 146.873, 735.894, 93.4791, 9
84, 12.4163, 148.01, 995.713, 97.7573, 9
85, 12.4163, 147.231, 1032.46, 100.404, 9
86, 12.4163, 149.517, 879.435, 101.705, 9
87, 12.4163, 150.03, 974.208, 100.581, 9
88, 12.4163, 149.585, 817.875, 96.2653, 9
89, 12.4163, 149.726, 909.053, 97.7728, 9
90, 12.4163, 147.821, 909.053, 95.3329, 9
91, 12.4163, 146.922, 753.951, 92.1333, 9
92, 12.4163, 147.122, 744.145, 90.5478, 9
93, 12.4163, 149.677, 1140.5, 101.69, 9
94, 12.4163, 149.175, 862.109, 97.7745, 9
95, 12.4163, 148.193, 830.573, 95.5332, 9
96, 12.4163, 147.353, 725.229, 90.9726, 9
97, 12.4163, 148.056, 774.08, 91.731, 9
98, 12.4163, 148.517, 794.006, 90.6507, 9
99, 12.4163, 151.024, 923.082, 96.2195, 9
100, 12.4163, 150.479, 923.082, 96.9113, 9
101, 12.4163, 151.131, 813.427, 95.4748, 9
102, 12.4163, 149.555, 817.393, 93.1897, 9
103, 12.4163, 150.131, 1204.85, 97.8829, 9
104, 12.4163, 149.882, 807.676, 96.5351, 9
105, 12.4163, 148.82, 800.177, 93.3978, 9
106, 12.4163, 146.894, 785.415, 90.0813, 9
107, 12.4163, 148.083, 733.52, 92.1542, 9
108, 12.4163, 147.252, 994.884, 93.65, 9
109, 12.4163, 147.714, 749.093, 90.2223, 9
110, 12.4163, 148.544, 767.779, 93.526, 9
