gen, min, avg, max, std, exp_number
114, 1541.43, 4292.49, 8728.18, 964.898, 11
115, 1541.43, 4290.4, 8791.95, 969.385, 11
116, 1541.43, 4288.05, 9301.8, 965.206, 11
117, 1541.43, 4290.41, 8687.75, 952.652, 11
118, 1541.43, 4290.92, 11334, 963.29, 11
119, 1541.43, 4307.57, 9025.2, 989.861, 11
120, 1541.43, 4301.78, 12085.6, 995.547, 11
121, 1541.43, 4298.45, 9768.84, 983.051, 11
122, 1541.43, 4288.81, 9212.99, 970.154, 11
123, 1541.43, 4284.3, 8059.53, 970.319, 11
124, 1540.88, 4291.84, 8568.98, 979.532, 11
125, 1540.88, 4285.68, 8144.81, 954.153, 11
126, 1540.88, 4284.8, 8095.34, 940.736, 11
127, 1540.88, 4296.47, 9526.06, 968.444, 11
128, 1540.88, 4296.74, 12555.2, 991.502, 11
129, 1540.88, 4293.99, 10268, 993.165, 11
130, 1540.88, 4305.02, 12308.8, 1042.16, 11
131, 1540.88, 4298.56, 9163.05, 998.557, 11
132, 1540.88, 4291.12, 8675.03, 994.138, 11
133, 1540.88, 4287.87, 8464.83, 999.994, 11
134, 1540.88, 4277.96, 9429.82, 978.582, 11
135, 1540.88, 4272.43, 9767.46, 970.963, 11
136, 1540.88, 4272.25, 8688.18, 965.319, 11
137, 1540.88, 4272.39, 9534.49, 961.01, 11
138, 1540.88, 4286.59, 8300.99, 965.417, 11
139, 1540.88, 4289.97, 8474.4, 963.024, 11
140, 1540.88, 4271.97, 8096.44, 944.506, 11
141, 1540.88, 4284.83, 10850.2, 999.198, 11
142, 1540.88, 4289.08, 10177.9, 992.176, 11
143, 1540.88, 4291.18, 8589.99, 999.223, 11
144, 1540.88, 4301.32, 9254.26, 1012.55, 11
145, 1540.88, 4299.75, 8896.47, 1006.25, 11
146, 1540.88, 4300.92, 8487.87, 991.133, 11
147, 1540.88, 4315.39, 8245.97, 1023.07, 11
148, 1540.88, 4307.41, 10098.1, 1032.46, 11
149, 1540.88, 4305.4, 9355.53, 1027.93, 11
150, 1508.59, 4301.88, 9200.61, 1009.92, 11
151, 1508.59, 4312.83, 11649, 1042.76, 11
152, 1508.59, 4315.86, 12191.7, 1076.92, 11
153, 1508.59, 4298.83, 9929.71, 999.157, 11
154, 1508.59, 4297.18, 10774.2, 990.206, 11
155, 1508.59, 4307.24, 9209.17, 994.809, 11
156, 1508.59, 4298.06, 8952.09, 980.795, 11
157, 1508.59, 4301.01, 9158.51, 986.068, 11
158, 1508.59, 4308.94, 9739.35, 1006.44, 11
159, 1508.59, 4309.42, 9739.35, 1015.08, 11
160, 1508.59, 4309.76, 9972.29, 1007.39, 11
161, 1508.59, 4317.71, 8994.51, 1013.57, 11
162, 1508.59, 4312.88, 8112.55, 1001.34, 11
163, 1508.59, 4313.16, 8922.26, 998.659, 11
164, 1508.59, 4309.97, 9902.26, 1011.43, 11
165, 1508.59, 4316.62, 9284.55, 1015.91, 11
166, 1508.59, 4315.62, 9936.06, 1031.62, 11
167, 1508.59, 4313.61, 9350.11, 1023.42, 11
168, 1508.59, 4322.41, 8907.53, 1033.52, 11
169, 1508.59, 4320.41, 9339.67, 1041.13, 11
170, 1508.59, 4330.33, 9769.59, 1076.02, 11
171, 1508.59, 4309.73, 9615.15, 1042.92, 11
172, 1508.59, 4331.24, 13057.9, 1103.06, 11
173, 1508.59, 4333.75, 10205.1, 1070.31, 11
174, 1508.59, 4322.59, 9081.68, 1055.57, 11
175, 1508.59, 4311.01, 9122.14, 1038.53, 11
176, 1508.59, 4305.14, 8995.72, 1057.83, 11
177, 1508.59, 4300.55, 9597.02, 1041.31, 11
178, 1508.59, 4300.52, 8187.19, 1029.76, 11
179, 1508.59, 4311.13, 9410.55, 1023.1, 11
180, 1508.59, 4307.84, 10687.8, 1051.91, 11
181, 1508.59, 4326.16, 9878.29, 1077.57, 11
182, 1508.59, 4322.77, 10000.5, 1072.66, 11
183, 1508.59, 4314.71, 11465, 1052.92, 11
184, 1508.59, 4310.95, 9427.57, 1028.14, 11
185, 1508.59, 4309.39, 8942.65, 1048.84, 11
186, 1483.76, 4313.26, 11005.2, 1080.7, 11
187, 1483.76, 4319.39, 10692.9, 1096.43, 11
188, 1483.76, 4302.16, 14560.8, 1087.4, 11
189, 1483.76, 4299.86, 10193.4, 1063.82, 11
190, 1483.76, 4299.48, 9916.03, 1057.82, 11
191, 1483.76, 4288.73, 9263.07, 1029.98, 11
192, 1483.76, 4300.31, 9263.07, 1050.32, 11
193, 1483.76, 4306.3, 8707.92, 1029.4, 11
194, 1483.76, 4318.71, 9575.62, 1020.43, 11
195, 1483.76, 4304.62, 8722.32, 998.312, 11
196, 1483.76, 4308.7, 8015.17, 998.081, 11
197, 1483.76, 4299.05, 9391.52, 996.194, 11
198, 1483.76, 4309.71, 8600.69, 1011.22, 11
199, 1483.76, 4315.34, 8334.71, 1043.02, 11
200, 1483.76, 4316.86, 9332.53, 1041.62, 11
201, 1483.76, 4310.2, 10843.4, 1061.7, 11
202, 1483.76, 4304.46, 9756.04, 1075.52, 11
203, 1483.76, 4307.54, 8790.06, 1040.64, 11
204, 1483.76, 4314.62, 9589.53, 1054.36, 11
205, 1483.76, 4313.07, 8373.7, 1044.04, 11
206, 1483.76, 4305.02, 8807.38, 1030.53, 11
207, 1483.76, 4317.1, 9010.32, 1046.19, 11
208, 1483.76, 4289.44, 8727.64, 1027.48, 11
209, 1483.76, 4285.17, 8977.91, 1020.41, 11
210, 1483.76, 4292.74, 10301.5, 1047.38, 11
211, 1483.76, 4289.69, 8881.67, 1054.54, 11
212, 1483.76, 4293.67, 8852.58, 1036.81, 11
213, 1483.76, 4299.08, 9058.41, 1041.01, 11
214, 1483.76, 4298.32, 9626.25, 1032.09, 11
215, 1483.76, 4302.77, 8652.42, 1033.21, 11
216, 1483.76, 4322.87, 12152.2, 1088.13, 11
217, 1483.76, 4331.91, 11662, 1088.46, 11
218, 1483.76, 4311.69, 10341.5, 1053.3, 11
219, 1483.76, 4315.81, 10465.9, 1066.74, 11
220, 1483.76, 4316.18, 9757.74, 1050.63, 11
221, 1483.76, 4307.72, 9540.29, 1034.27, 11
222, 1483.76, 4301.27, 9374.61, 1053.45, 11
223, 1483.76, 4316.87, 10864.2, 1073.65, 11
224, 1483.76, 4319.66, 10478.1, 1088.34, 11
225, 1483.76, 4341.96, 11743, 1123.5, 11
226, 1483.76, 4336.32, 12575.6, 1124.46, 11
227, 1483.76, 4328.27, 9619.14, 1086.49, 11
228, 1483.76, 4322.5, 9419.27, 1094.36, 11
229, 1483.76, 4320.46, 9266.03, 1096.42, 11
230, 1483.76, 4324.04, 10304, 1101.05, 11
231, 1483.76, 4320.83, 9565.42, 1113.19, 11
232, 1483.76, 4316.36, 10173.1, 1102.38, 11
233, 1483.76, 4320.07, 9484.6, 1114.82, 11
234, 1483.76, 4319.83, 9495.35, 1105.88, 11
235, 1483.76, 4317.29, 9141.32, 1076.17, 11
236, 1483.76, 4315.25, 11213.6, 1075.56, 11
237, 1483.76, 4306.11, 8326.22, 1042.47, 11
238, 1483.76, 4305.99, 9581.36, 1051.29, 11
239, 1483.76, 4324.16, 12673.8, 1086.72, 11
240, 1483.76, 4327.04, 10982.8, 1067.93, 11
241, 1483.76, 4322.76, 9317.33, 1065.77, 11
242, 1483.76, 4315.71, 10753.7, 1066.52, 11
243, 1483.76, 4308.74, 10523.8, 1070.61, 11
244, 1483.76, 4302.09, 9177.48, 1075.15, 11
245, 1483.76, 4300.44, 12486.3, 1061.42, 11
246, 1483.76, 4292.85, 11028.2, 1070.23, 11
247, 1483.76, 4300.51, 12404.8, 1061.54, 11
248, 1483.76, 4309.36, 11367.9, 1080.17, 11
249, 1483.76, 4289.19, 11367.9, 1056.51, 11
0, 1622.74, 4276.55, 9038.83, 926.508, 12
1, 1622.74, 4261.83, 8330.63, 891.612, 12
2, 1622.74, 4260.9, 8055.34, 895.735, 12
3, 1622.74, 4265.69, 7698.51, 882.816, 12
4, 1622.74, 4273.5, 8341.84, 914.584, 12
5, 1622.74, 4260.9, 8880.74, 909.805, 12
6, 1622.74, 4257, 8817.59, 905.062, 12
7, 1622.74, 4262.99, 8133.16, 889.665, 12
8, 1622.74, 4266.39, 7914.17, 882.654, 12
9, 1622.74, 4264.71, 8437.98, 887.66, 12
10, 1622.74, 4265.05, 8264.72, 891.5, 12
11, 1622.74, 4272.14, 8462.15, 893.545, 12
12, 1622.74, 4260.15, 8105.08, 910.749, 12
13, 1622.74, 4257.13, 8481.44, 898.667, 12
14, 1622.74, 4249.6, 8386.47, 899.774, 12
15, 1622.74, 4251.22, 7720.12, 881.661, 12
16, 1622.74, 4256.35, 7949.18, 885.377, 12
17, 1622.74, 4260.79, 7569.23, 890.294, 12
18, 1622.74, 4256.56, 8390.26, 906.942, 12
19, 1622.74, 4254.54, 8258.86, 917.896, 12
20, 1622.74, 4260.46, 8490.06, 907.55, 12
21, 1622.74, 4256.48, 8213.48, 890.064, 12
22, 1622.74, 4253.89, 9059.43, 886.679, 12
23, 1622.74, 4239.4, 7732.38, 877.143, 12
24, 1622.74, 4241.98, 8290.24, 877.821, 12
25, 1622.74, 4241.15, 8055.41, 865.866, 12
26, 1622.74, 4229.37, 8304.27, 862.671, 12
27, 1622.74, 4239.88, 7701.33, 866.228, 12
28, 1622.74, 4240.14, 7786.54, 861.472, 12
29, 1622.74, 4248.43, 7924.05, 884.269, 12
30, 1622.74, 4255.42, 8898.13, 907.625, 12
31, 1622.74, 4256.98, 8209.56, 891.203, 12
32, 1622.74, 4265.82, 7413.39, 893.269, 12
33, 1622.74, 4249.32, 7417.56, 883.966, 12
34, 1622.74, 4246.94, 7577.37, 870.427, 12
35, 1622.74, 4249.04, 8039.8, 873.017, 12
36, 1622.74, 4261.07, 7564.4, 892.848, 12
37, 1622.74, 4258.03, 8577.62, 893.79, 12
38, 1622.74, 4262.01, 8664.75, 898.691, 12
39, 1622.74, 4263.9, 7968.41, 880.752, 12
40, 1622.74, 4259.27, 7725.89, 875.31, 12
41, 1622.74, 4267.12, 8644.39, 896.898, 12
42, 1622.74, 4264.45, 9200.77, 886.85, 12
43, 1622.74, 4269.03, 9364.81, 904.126, 12
44, 1622.74, 4271.51, 9356, 906.644, 12
45, 1622.74, 4275.52, 9041.09, 924.652, 12
46, 1622.74, 4275.29, 8364.22, 911.996, 12
47, 1622.74, 4285.43, 8304.69, 938.139, 12
48, 1622.74, 4274.23, 8499.84, 934.607, 12
49, 1622.74, 4268.1, 9128.95, 940.55, 12
50, 1622.74, 4267.91, 8340.05, 940.193, 12
51, 1622.74, 4275.23, 10748.9, 939.994, 12
52, 1622.74, 4275.81, 8219.04, 944.015, 12
53, 1622.74, 4283.6, 8370.14, 961.802, 12
54, 1622.74, 4284.38, 8166.08, 951.639, 12
55, 1622.74, 4283.35, 8927.33, 955.302, 12
56, 1622.74, 4288.47, 8780.04, 948.448, 12
57, 1622.74, 4292.11, 8320.09, 946.185, 12
58, 1622.74, 4306.84, 8071.69, 952.543, 12
59, 1608.9, 4302.18, 8361.8, 944.115, 12
60, 1608.9, 4304.44, 8931.69, 938.087, 12
61, 1608.9, 4304.5, 10599.9, 949.799, 12
62, 1608.9, 4290.17, 10599.9, 938.717, 12
63, 1608.9, 4288.23, 10599.9, 968.668, 12
64, 1608.9, 4294.13, 8261.79, 937.154, 12
65, 1608.9, 4288.73, 8004.63, 917.134, 12
66, 1608.9, 4292.28, 8195.43, 907.511, 12
67, 1608.9, 4291.27, 8292.59, 919.159, 12
68, 1608.9, 4295.09, 8119.53, 921.499, 12
69, 1608.9, 4299.79, 7809.05, 927.934, 12
70, 1608.9, 4285.33, 7667.39, 911.651, 12
71, 1608.9, 4288.16, 8735.75, 940.979, 12
72, 1608.9, 4286.46, 9058.43, 954.278, 12
73, 1608.9, 4286.34, 9299.36, 942.488, 12
74, 1608.9, 4298.9, 9395.6, 965.13, 12
75, 1608.9, 4291.1, 8702.17, 939.562, 12
76, 1608.9, 4275.5, 9205.74, 918.003, 12
77, 1608.9, 4270.24, 8766.2, 918.046, 12
78, 1608.9, 4268.99, 8330.89, 899.696, 12
79, 1608.9, 4266.89, 8182.82, 897.648, 12
80, 1608.9, 4263.31, 7934.63, 893.483, 12
81, 1608.9, 4269.45, 8733.98, 902.206, 12
82, 1608.9, 4274.92, 8796.77, 930.767, 12
83, 1608.9, 4282.93, 8796.77, 919.903, 12
84, 1608.9, 4272.42, 8454.16, 916.609, 12
85, 1608.9, 4274.58, 9577.67, 923.113, 12
86, 1608.9, 4271.71, 8354.65, 905.29, 12
87, 1608.9, 4277.33, 9150.72, 928.724, 12
88, 1608.9, 4279.87, 8591.53, 907.635, 12
89, 1608.9, 4275.82, 7589.96, 893.133, 12
90, 1608.9, 4267.88, 7971.91, 892.481, 12
91, 1608.9, 4266.92, 7930.81, 905.285, 12
92, 1608.9, 4270.57, 9392.45, 917.906, 12
93, 1608.9, 4267.22, 9549.25, 916.504, 12
94, 1608.9, 4275.86, 10080.1, 925.678, 12
95, 1608.9, 4280.15, 7873.67, 918.899, 12
96, 1608.9, 4290.8, 8393.95, 922.948, 12
97, 1608.9, 4295.08, 8422.65, 943.094, 12
98, 1608.9, 4293.14, 8544.54, 941.716, 12
99, 1608.9, 4295.95, 8249.78, 945.714, 12
100, 1608.9, 4295.62, 10944.3, 1000.26, 12
101, 1608.9, 4312.37, 11086, 1003.45, 12
102, 1608.9, 4310.9, 11415.2, 1022.09, 12
103, 1608.9, 4301.89, 9525.13, 977.577, 12
104, 1608.9, 4299.77, 8750.17, 959.197, 12
105, 1608.9, 4306.61, 8443.2, 989.259, 12
106, 1608.9, 4296.81, 8700.28, 970.196, 12
107, 1608.9, 4311.06, 9061.87, 966.977, 12
108, 1608.9, 4310.72, 9332.31, 982.322, 12
109, 1608.9, 4305, 8706.86, 980.888, 12
110, 1608.9, 4317.71, 8890.77, 999.392, 12
111, 1608.9, 4307.64, 8629.16, 990.982, 12
112, 1608.9, 4309.55, 12720.1, 1029.07, 12
113, 1608.9, 4299.2, 8021.01, 981.205, 12
114, 1608.9, 4308.76, 8984.81, 971.539, 12
115, 1608.9, 4304.33, 10003.6, 972.975, 12
116, 1608.9, 4312.29, 9060.97, 992.319, 12
117, 1608.9, 4301.31, 9121.33, 984.585, 12
118, 1608.9, 4294.39, 8812.89, 974.151, 12
119, 1608.9, 4302.19, 8725.73, 954.628, 12
120, 1608.9, 4310.43, 8891.89, 960.035, 12
121, 1608.9, 4322.46, 9318.53, 992.843, 12
122, 1608.9, 4318.41, 9925.03, 968.808, 12
123, 1608.9, 4330.08, 9133.82, 976.284, 12
124, 1608.9, 4331.92, 9274.03, 969.002, 12
125, 1608.9, 4333.6, 9382.03, 984.839, 12
126, 1608.9, 4319.97, 8840.04, 966.368, 12
127, 1608.9, 4311.52, 8876.94, 954.427, 12
128, 1608.9, 4323.15, 9543.45, 977.138, 12
129, 1608.9, 4326.71, 9572.81, 994.173, 12
130, 1608.9, 4313, 9344.44, 993.464, 12
131, 1608.9, 4321.11, 9128.91, 993.152, 12
132, 1608.9, 4321.43, 9499.08, 979.116, 12
133, 1608.9, 4311.74, 9922.31, 991.265, 12
134, 1608.9, 4319.72, 9453.39, 997.508, 12
135, 1608.9, 4324.71, 10412.1, 1007.59, 12
136, 1608.9, 4329.29, 10440.9, 1021.95, 12
137, 1608.9, 4322.07, 10508.2, 1012.22, 12
138, 1608.9, 4330.93, 11294.3, 1019.16, 12
139, 1608.9, 4317.03, 11175.1, 993.028, 12
140, 1608.9, 4328.48, 10518.8, 1002.61, 12
141, 1608.9, 4326.52, 10393.3, 996.024, 12
142, 1608.9, 4323.38, 10250.4, 992.053, 12
143, 1608.9, 4332, 8536.37, 980.629, 12
144, 1608.9, 4323.58, 10108.4, 981.929, 12
145, 1608.9, 4333.98, 8048.91, 997.26, 12
146, 1606.93, 4321.67, 8744.28, 999.561, 12
147, 1606.93, 4316.3, 8874.67, 984.988, 12
148, 1606.93, 4311.09, 10061.3, 983.224, 12
149, 1606.93, 4295.51, 9091.85, 974.517, 12
150, 1606.93, 4297.81, 8137.74, 982.552, 12
151, 1606.93, 4303.58, 9088.43, 986.342, 12
152, 1606.93, 4317.28, 8039.06, 993.005, 12
153, 1606.93, 4321.83, 9278.32, 1017.31, 12
154, 1606.93, 4324.21, 9278.32, 977.882, 12
155, 1606.93, 4312.65, 9966.7, 981.451, 12
156, 1606.93, 4324.22, 9966.7, 973.545, 12
157, 1606.93, 4314.34, 10089, 972.993, 12
158, 1606.93, 4313.71, 10238.9, 987.776, 12
159, 1606.93, 4328.53, 13880.8, 1038.16, 12
160, 1606.93, 4313.24, 9620.44, 980.204, 12
161, 1606.93, 4307.49, 9811.33, 986.442, 12
162, 1606.93, 4309.09, 9126.64, 985.754, 12
163, 1606.93, 4314.6, 9411.81, 994.472, 12
164, 1606.93, 4331.19, 14063.6, 1037.66, 12
165, 1606.93, 4353.65, 17097.9, 1101.76, 12
166, 1606.93, 4339.78, 11820.6, 1034.64, 12
167, 1580.23, 4336.66, 10145.1, 1047.99, 12
168, 1579.56, 4337.43, 9858.41, 1039.44, 12
169, 1579.56, 4344.34, 11670.2, 1086.88, 12
170, 1579.56, 4337.16, 10403.8, 1045.25, 12
171, 1579.56, 4347.17, 9813.57, 1060.99, 12
172, 1579.56, 4349.82, 10162.4, 1051.98, 12
173, 1579.56, 4334.8, 10912.2, 1026.99, 12
174, 1579.56, 4337.11, 9509.17, 1033.56, 12
175, 1579.56, 4338.67, 9561.24, 1039.16, 12
176, 1579.56, 4345.38, 9257.24, 1027.94, 12
177, 1579.56, 4334.5, 8880.91, 1016.59, 12
178, 1579.56, 4328.5, 12835.3, 1022.62, 12
179, 1579.56, 4342.21, 9288.59, 1047.52, 12
180, 1579.56, 4353.85, 13553.2, 1086.43, 12
181, 1579.56, 4342.6, 11010, 1046.04, 12
182, 1575.79, 4336.17, 9196.43, 1031.14, 12
183, 1575.79, 4337.25, 10249.8, 1078.07, 12
184, 1575.79, 4324.9, 9264.98, 1045.18, 12
185, 1575.79, 4314.89, 9239.83, 1003.65, 12
186, 1575.79, 4314.07, 9021.02, 1007.24, 12
187, 1575.79, 4305.79, 8415.59, 997.409, 12
188, 1575.79, 4305.5, 8554.3, 1007.46, 12
189, 1575.79, 4307.39, 8805.53, 1017.77, 12
190, 1575.79, 4310.59, 9048.56, 1014.94, 12
191, 1575.79, 4314.6, 10940.2, 1019.6, 12
192, 1575.79, 4320.59, 9219.25, 1043.75, 12
193, 1575.79, 4322, 9556.85, 1028.75, 12
194, 1575.79, 4328.37, 10081.6, 1039.49, 12
195, 1575.79, 4322.69, 8989.88, 1050.49, 12
196, 1575.79, 4321.07, 8993.85, 1041.63, 12
197, 1575.79, 4330.63, 9745.8, 1057.52, 12
198, 1575.79, 4332.31, 9745.8, 1070.28, 12
199, 1575.79, 4341.74, 8601.5, 1065.59, 12
200, 1575.79, 4335.69, 8439.31, 1055.02, 12
201, 1575.79, 4336.01, 8945.09, 1044.48, 12
202, 1575.79, 4341.15, 9005.87, 1068.19, 12
203, 1575.79, 4331.98, 8860.77, 1056.49, 12
204, 1575.79, 4337.09, 8023.15, 1040.06, 12
205, 1575.79, 4336.74, 10572.4, 1049.84, 12
206, 1575.79, 4333.65, 8685.94, 1027.44, 12
207, 1575.79, 4348.78, 8872.41, 1027.98, 12
208, 1575.79, 4342.16, 9017.23, 1024.91, 12
209, 1575.79, 4344.78, 8213.15, 1025.16, 12
210, 1575.79, 4340.05, 8745.97, 1054.43, 12
211, 1575.79, 4341.95, 11658.1, 1081.08, 12
212, 1575.79, 4325.46, 10007.4, 1061.82, 12
213, 1575.79, 4312.85, 9763.68, 1033.22, 12
214, 1575.79, 4311.5, 8916.85, 1007.86, 12
215, 1575.79, 4296.09, 8410.63, 998.963, 12
216, 1575.79, 4302.34, 9803.11, 1010.74, 12
217, 1575.79, 4292.69, 9801.73, 1014.22, 12
218, 1575.79, 4298.49, 8824.73, 1033.28, 12
219, 1575.79, 4301.53, 10017.7, 1047.4, 12
220, 1575.79, 4315.14, 11149.6, 1074.61, 12
221, 1575.79, 4332.94, 12058.6, 1094.27, 12
222, 1575.79, 4348.56, 11354.2, 1093.38, 12
223, 1575.79, 4346.93, 13562.1, 1103.92, 12
224, 1575.79, 4346.93, 10654.3, 1077.22, 12
225, 1575.79, 4344.67, 9877.17, 1083.03, 12
226, 1575.79, 4329.01, 9999.22, 1051.77, 12
227, 1575.79, 4342.32, 10588.3, 1079.43, 12
228, 1575.79, 4336.21, 13406.6, 1072.74, 12
229, 1575.79, 4325.45, 10148.2, 1010.25, 12
230, 1575.79, 4327.12, 9365.87, 1030.45, 12
231, 1575.79, 4325.51, 9379.83, 1025.18, 12
232, 1575.79, 4316.53, 9535.5, 1016.97, 12
233, 1575.79, 4317.57, 9914.56, 1025.76, 12
234, 1575.79, 4309.59, 9914.56, 1013.42, 12
235, 1575.79, 4303.97, 11437.9, 1020.01, 12
236, 1575.79, 4314.96, 10961.8, 1052.84, 12
237, 1575.79, 4316.19, 10961.8, 1039.39, 12
238, 1575.79, 4322.73, 9722.53, 1047.11, 12
239, 1575.79, 4314.09, 10516, 1043.66, 12
240, 1575.79, 4304.45, 9383.42, 1043.72, 12
241, 1575.79, 4291.82, 10812.5, 1042.46, 12
242, 1575.79, 4297.67, 10481.4, 1051.16, 12
243, 1575.79, 4281.86, 8596.6, 1020.53, 12
244, 1575.79, 4300.85, 8614, 1037.57, 12
245, 1575.79, 4298.55, 8712.68, 1046.18, 12
246, 1575.79, 4312.93, 9539.98, 1064.92, 12
247, 1575.79, 4339.22, 13355.3, 1129.87, 12
248, 1575.79, 4350.12, 11911.7, 1133.97, 12
249, 1575.79, 4351.11, 9984.87, 1117.07, 12
0, 1622.74, 4283.32, 8196.65, 874.27, 13
1, 1622.74, 4300.37, 8983.58, 888.5, 13
2, 1622.74, 4287.06, 8511.76, 875.593, 13
3, 1622.74, 4292.95, 8664.55, 890.296, 13
4, 1622.74, 4283.1, 8387.6, 885.712, 13
5, 1622.74, 4281.17, 9632.33, 898.593, 13
6, 1622.74, 4283.22, 7731.51, 891.871, 13
7, 1622.74, 4278.67, 7731.51, 881.501, 13
8, 1622.74, 4275.76, 8287.14, 877.518, 13
9, 1622.74, 4276.37, 7796.61, 886.252, 13
10, 1622.74, 4273.47, 7727.12, 896.044, 13
11, 1622.74, 4280.62, 8280.66, 899.548, 13
12, 1622.74, 4288.94, 8404.34, 929.222, 13
13, 1622.74, 4289.26, 8261.48, 925.293, 13
14, 1622.74, 4295.48, 8482.36, 922.974, 13
15, 1622.74, 4278.58, 7642.65, 914.502, 13
16, 1622.74, 4281.76, 8035.48, 903.65, 13
17, 1622.74, 4276.27, 7779.67, 907.082, 13
18, 1622.74, 4272.22, 7863.34, 887.786, 13
19, 1622.74, 4272.46, 9217.45, 897.224, 13
20, 1622.74, 4267.34, 7595.46, 894.997, 13
21, 1622.74, 4270.86, 7926.18, 886.173, 13
22, 1622.74, 4274.64, 7820.31, 874.665, 13
23, 1622.74, 4295.93, 8903.71, 898.955, 13
24, 1622.74, 4289.54, 8609.55, 873.714, 13
25, 1622.74, 4289.87, 8746.24, 898.135, 13
26, 1622.74, 4298.71, 8057.14, 913.039, 13
27, 1622.74, 4309.74, 8220.82, 920.235, 13
28, 1622.74, 4318.28, 9255.24, 929.967, 13
29, 1622.74, 4303.3, 8278.91, 926.839, 13
30, 1622.74, 4315.87, 8824.86, 949.477, 13
31, 1622.74, 4305.48, 8299.09, 928.342, 13
32, 1622.74, 4302.88, 8944.95, 926.294, 13
33, 1622.74, 4320.14, 8346.94, 926.685, 13
34, 1622.74, 4319.84, 8159.88, 938.133, 13
35, 1622.74, 4319.66, 8574.51, 940.915, 13
36, 1622.74, 4318.13, 9119.92, 941.978, 13
37, 1622.74, 4309.41, 8246.85, 946.081, 13
38, 1622.74, 4304.22, 7964.66, 932.595, 13
39, 1622.74, 4307.79, 8143.15, 928.429, 13
40, 1622.74, 4296.44, 8264.75, 909.39, 13
41, 1622.74, 4305.71, 8598.77, 923.613, 13
42, 1610.67, 4309.3, 8752.75, 937.895, 13
43, 1610.67, 4314.97, 8752.75, 936.15, 13
44, 1610.67, 4318.98, 9036.31, 945.466, 13
45, 1610.67, 4310.65, 8613.61, 922.145, 13
46, 1610.67, 4311.18, 8052.14, 930.373, 13
47, 1610.67, 4301.43, 8124.33, 908.914, 13
48, 1610.67, 4309.56, 7888.05, 918.78, 13
49, 1610.67, 4306.49, 8367.78, 918.624, 13
50, 1610.67, 4308.02, 8404.08, 934.436, 13
51, 1610.67, 4302.56, 8161.52, 943.216, 13
52, 1610.67, 4296.58, 8367.44, 935.059, 13
53, 1610.67, 4287.38, 8137.69, 938.269, 13
54, 1610.67, 4289.45, 8232.22, 946.606, 13
55, 1610.67, 4284.25, 7834.27, 951.098, 13
56, 1610.67, 4276.22, 8955.33, 942.228, 13
57, 1610.67, 4276.84, 8927.58, 920.394, 13
58, 1610.67, 4278.7, 9661.38, 935.708, 13
59, 1610.67, 4284.61, 8451.84, 928.789, 13
60, 1610.67, 4275.9, 8103.44, 934.067, 13
61, 1610.67, 4284.57, 8727.7, 919.885, 13
62, 1610.67, 4268.34, 8292.92, 915.173, 13
63, 1610.67, 4267.49, 7657.17, 905.727, 13
64, 1610.67, 4271.11, 7202.8, 894.922, 13
65, 1610.67, 4289.34, 8373.41, 925.487, 13
66, 1610.67, 4297.04, 8503.83, 949.086, 13
67, 1610.67, 4284.46, 8328.05, 934.868, 13
68, 1610.67, 4295.85, 8349.29, 938.533, 13
69, 1610.67, 4311.17, 8432.99, 966.423, 13
70, 1610.67, 4303.57, 9119.69, 955.72, 13
71, 1610.67, 4294.21, 11359.1, 966.372, 13
72, 1610.67, 4297.1, 11359.1, 952.748, 13
73, 1610.67, 4298.93, 8937.39, 939.545, 13
74, 1610.67, 4303.82, 8757.87, 946.173, 13
75, 1610.67, 4297.27, 8558.06, 934.749, 13
76, 1610.67, 4311.06, 8211.43, 944.04, 13
77, 1610.67, 4309.66, 8424.56, 946.183, 13
78, 1610.67, 4315.29, 8858.5, 959.544, 13
79, 1610.67, 4312.8, 8118.45, 931.193, 13
80, 1610.67, 4310.57, 8074.83, 937.102, 13
81, 1610.67, 4307.52, 8416.74, 940.94, 13
82, 1610.67, 4315.35, 10158.6, 953.684, 13
83, 1610.67, 4304.57, 8918.86, 955.024, 13
84, 1610.67, 4302.71, 8793.77, 948.784, 13
85, 1610.67, 4309.58, 8290.9, 955.226, 13
86, 1610.67, 4303.82, 8361.22, 948.3, 13
87, 1610.67, 4315.51, 8223.85, 947.849, 13
88, 1610.67, 4316.48, 8670.03, 945.023, 13
89, 1610.67, 4318.47, 8873.79, 943.295, 13
90, 1610.67, 4312.51, 8375.78, 949.739, 13
91, 1610.67, 4312.94, 8430.61, 963.648, 13
92, 1610.67, 4310.21, 9010.8, 971.566, 13
93, 1610.67, 4304.7, 8341.99, 953.799, 13
94, 1610.67, 4304.86, 8239.75, 945.247, 13
95, 1610.67, 4302.02, 8218.4, 947.641, 13
96, 1610.67, 4309.62, 8544.73, 978.482, 13
97, 1610.67, 4318.13, 9785.09, 996.072, 13
98, 1610.67, 4317.09, 9785.09, 1005.89, 13
99, 1610.67, 4309.34, 9563.87, 984.613, 13
100, 1610.67, 4291.07, 7978.19, 938.91, 13
101, 1610.67, 4304.4, 9034.44, 966.123, 13
102, 1610.67, 4303.56, 8540.67, 968.284, 13
103, 1610.67, 4305.57, 8829.14, 979.981, 13
104, 1610.67, 4310.69, 8792.52, 981.268, 13
105, 1610.67, 4309.99, 8956.59, 997.988, 13
106, 1610.67, 4316.76, 9917.31, 1019.33, 13
