gen, min, avg, max, std, exp_number
120, 98.9911, 152.689, 209.244, 15.6489, 10
121, 98.9911, 152.739, 210.427, 15.3241, 10
122, 98.9911, 152.469, 203.993, 16.0463, 10
123, 98.9911, 152.074, 208.464, 15.5366, 10
124, 98.9911, 152.109, 206.172, 15.3705, 10
125, 98.9911, 152.424, 217.594, 15.309, 10
126, 98.9911, 152.259, 215.145, 15.9541, 10
127, 98.9911, 152.038, 205.323, 15.5372, 10
128, 98.9911, 152.37, 214.762, 15.8639, 10
129, 98.9911, 152.287, 202.833, 15.3201, 10
130, 98.9911, 152.338, 214.379, 15.9652, 10
131, 98.9911, 152.68, 203.842, 15.7005, 10
132, 98.9911, 151.921, 204.74, 15.5963, 10
133, 98.9911, 151.8, 199.739, 15.2184, 10
134, 98.9911, 152.609, 216.592, 15.4831, 10
135, 98.9911, 153.228, 205.39, 15.322, 10
136, 98.9911, 152.21, 213.694, 15.2384, 10
137, 98.9911, 152.748, 207.674, 15.4068, 10
138, 98.9911, 152.883, 207.187, 15.6903, 10
139, 98.9911, 152.968, 207.333, 15.7047, 10
140, 98.9911, 152.511, 206.016, 15.7302, 10
141, 98.9911, 152.365, 206.827, 15.4294, 10
142, 98.9911, 153.319, 202.646, 15.5239, 10
143, 98.9911, 152.295, 204.112, 15.5966, 10
144, 98.9911, 152.688, 211.205, 15.3477, 10
145, 98.9911, 151.743, 199.734, 15.3303, 10
146, 98.9911, 152.692, 215.245, 15.7027, 10
147, 98.9911, 152.021, 206.496, 15.5024, 10
148, 98.9911, 152.435, 200.948, 15.3453, 10
149, 98.9911, 153.01, 217.79, 15.6335, 10
150, 98.9911, 152.546, 203.784, 15.3278, 10
151, 98.9911, 152.516, 203.467, 14.8996, 10
152, 98.9911, 153.019, 213.873, 16.0115, 10
153, 98.9911, 152.78, 206.964, 15.8605, 10
154, 98.9911, 152.598, 213.295, 15.5585, 10
155, 98.9911, 151.456, 204.998, 15.3156, 10
156, 98.9911, 152.773, 204.998, 15.6326, 10
157, 98.9911, 152.256, 217.175, 16.054, 10
158, 98.9911, 152.435, 216.923, 15.3759, 10
159, 98.9911, 153.004, 204.44, 15.5687, 10
160, 98.9911, 153.028, 204.44, 15.3301, 10
161, 98.9911, 153.139, 211.288, 15.2784, 10
162, 98.9911, 152.744, 208.576, 15.6788, 10
163, 98.9911, 152.486, 205.561, 15.7422, 10
164, 98.9911, 152.997, 205.493, 15.3612, 10
165, 98.9911, 152.389, 203.032, 15.4353, 10
166, 98.9911, 152.813, 211.389, 15.5621, 10
167, 98.9911, 152.702, 217.011, 15.8953, 10
168, 98.9911, 151.857, 205.5, 15.9187, 10
169, 98.9911, 152.506, 209.107, 15.9938, 10
170, 98.9911, 152.352, 207.691, 15.6707, 10
171, 98.9911, 151.926, 210.707, 15.2977, 10
172, 98.9911, 152.939, 207.576, 15.1998, 10
173, 98.9911, 152.717, 219.662, 15.705, 10
174, 98.9911, 152.059, 211.829, 15.7371, 10
175, 98.9911, 152.501, 208.472, 15.9129, 10
176, 98.9911, 152.637, 207.763, 15.6452, 10
177, 98.9911, 152.419, 213.899, 15.717, 10
178, 98.9911, 153.127, 207.023, 15.229, 10
179, 98.9911, 152.992, 213.087, 15.6322, 10
180, 98.9911, 152.523, 209.884, 15.8672, 10
181, 98.9911, 151.999, 205.992, 15.352, 10
182, 98.9911, 152.369, 205.992, 15.5973, 10
183, 98.9911, 152.889, 206.864, 16.0256, 10
184, 98.9911, 152.528, 206.086, 15.7518, 10
185, 98.9911, 152.936, 209.046, 15.7086, 10
186, 98.9911, 152.511, 199.697, 15.1999, 10
187, 98.9911, 152.869, 213.915, 15.324, 10
188, 98.9911, 152.805, 203.425, 15.5568, 10
189, 98.9911, 152.493, 203.407, 14.8799, 10
190, 98.9911, 151.979, 204.621, 15.3036, 10
191, 98.9911, 152.835, 224.256, 15.3103, 10
192, 98.9911, 152.645, 206.89, 15.1946, 10
193, 98.9911, 152.653, 201.578, 15.1163, 10
194, 98.9911, 152.773, 200.74, 15.6054, 10
195, 98.9911, 152.775, 213.127, 15.864, 10
196, 98.9911, 152.631, 209.846, 15.9781, 10
197, 98.9911, 151.661, 204.867, 15.3101, 10
198, 98.9911, 152.448, 204.867, 15.1995, 10
199, 98.9911, 152.484, 204.329, 15.3839, 10
200, 98.9911, 152.502, 204.535, 15.3398, 10
201, 98.9911, 153.101, 199.763, 15.2448, 10
202, 98.9911, 153.343, 215.633, 15.2273, 10
203, 98.9911, 152.867, 212.411, 15.5069, 10
204, 98.9911, 153.258, 212.411, 15.9956, 10
205, 98.9911, 153.452, 206.787, 15.5339, 10
206, 98.9911, 152.743, 207.017, 15.9344, 10
207, 98.9911, 152.878, 210.498, 15.3761, 10
208, 98.9911, 153.294, 207.403, 15.5104, 10
209, 98.9911, 153.309, 202.616, 15.1301, 10
210, 98.9911, 152.464, 203.43, 15.1919, 10
211, 98.9911, 152.832, 209.443, 16.14, 10
212, 98.9911, 152.632, 209.171, 15.7236, 10
213, 98.9911, 152.912, 207.488, 15.5317, 10
214, 98.9911, 153.034, 206.323, 15.7246, 10
215, 98.9911, 153.15, 207.012, 15.4676, 10
216, 98.9911, 152.92, 204.845, 15.8338, 10
217, 98.9911, 153.132, 212.695, 15.6623, 10
218, 98.9911, 152.334, 210.265, 15.2427, 10
219, 98.9911, 152.724, 203.11, 15.0811, 10
220, 98.9911, 152.425, 214.879, 15.698, 10
221, 98.9911, 152.636, 211.403, 15.6198, 10
222, 98.9911, 152.46, 204.038, 15.2711, 10
223, 98.9911, 152.861, 208.607, 15.9205, 10
224, 98.9911, 152.781, 208.713, 15.3155, 10
225, 98.9911, 152.574, 216.9, 15.7462, 10
226, 98.9911, 152.574, 216.207, 15.228, 10
227, 98.9911, 153.266, 211.86, 15.1453, 10
228, 98.9911, 153.298, 210.99, 15.2768, 10
229, 98.9911, 152.689, 213.356, 15.2899, 10
230, 98.9911, 153.182, 211.361, 15.3073, 10
231, 98.9911, 152.94, 214.665, 15.4016, 10
232, 98.9911, 153.07, 209.173, 15.3032, 10
233, 98.9911, 152.77, 204.801, 15.888, 10
234, 98.9911, 153.542, 203.972, 15.896, 10
235, 98.9911, 153.131, 205.262, 15.8624, 10
236, 98.9911, 153.317, 208.907, 15.3288, 10
237, 98.9911, 153.158, 221.067, 15.6928, 10
238, 98.9911, 152.072, 200.498, 15.7575, 10
239, 98.9911, 152.901, 204.958, 15.6643, 10
240, 98.9911, 153.238, 202.64, 15.9751, 10
241, 98.9911, 153.25, 208.665, 15.7261, 10
242, 98.9911, 153.118, 219.711, 15.7765, 10
243, 98.9911, 152.887, 207.568, 15.7352, 10
244, 98.9911, 152.695, 215.485, 15.4047, 10
245, 98.9911, 153.166, 206.366, 15.4074, 10
246, 98.9911, 153.211, 208.48, 15.7228, 10
247, 98.9911, 153.243, 202.404, 15.579, 10
248, 98.9911, 153.208, 207.813, 15.5691, 10
249, 98.9911, 152.567, 203.484, 15.5778, 10
0, 102.013, 152.035, 209.933, 15.2592, 11
1, 102.013, 151.884, 209.131, 15.1387, 11
2, 102.013, 151.403, 210.444, 15.6286, 11
3, 102.013, 152.072, 212.859, 15.5947, 11
4, 102.013, 152.366, 213.505, 15.8539, 11
5, 102.013, 151.727, 207.96, 15.3299, 11
6, 102.013, 152.259, 207.926, 14.9767, 11
7, 102.013, 151.807, 225.675, 15.5611, 11
8, 102.013, 152.345, 208.384, 15.4768, 11
9, 102.013, 153.239, 207.487, 15.7308, 11
10, 102.013, 152.005, 212.357, 14.844, 11
11, 102.013, 152.153, 205.532, 15.3266, 11
12, 102.013, 152.299, 210.968, 15.4363, 11
13, 102.013, 152.88, 204.054, 15.6195, 11
14, 102.013, 153.014, 211.279, 15.6154, 11
15, 102.013, 152.304, 212.772, 15.0418, 11
16, 102.013, 151.794, 219.623, 15.3749, 11
17, 102.013, 152.174, 209.53, 15.5666, 11
18, 102.013, 151.775, 208.089, 15.5109, 11
19, 102.013, 152.606, 208.974, 15.3768, 11
20, 102.013, 152.844, 208.781, 15.6987, 11
21, 102.013, 151.97, 211.691, 15.3636, 11
22, 102.013, 152.303, 213.399, 15.4687, 11
23, 101.502, 153.2, 210.055, 15.8254, 11
24, 101.502, 152.842, 204.709, 15.5637, 11
25, 101.502, 152.096, 214.808, 15.866, 11
26, 101.502, 152.44, 207.071, 15.9818, 11
27, 101.502, 152.5, 222.196, 15.6484, 11
28, 101.502, 152.346, 221.218, 15.1784, 11
29, 101.502, 151.772, 204.143, 15.2378, 11
30, 101.502, 151.479, 225.578, 15.4399, 11
31, 101.502, 151.789, 202.849, 15.0066, 11
32, 100.444, 152.023, 210.176, 15.2369, 11
33, 100.444, 152.361, 219.032, 16.0393, 11
34, 100.444, 152.33, 211.277, 15.8843, 11
35, 100.444, 152.258, 201.334, 15.4217, 11
36, 100.444, 152.541, 206.85, 15.39, 11
37, 100.444, 152.652, 212.381, 15.494, 11
38, 100.444, 152.205, 202.467, 15.4552, 11
39, 100.444, 151.994, 207.591, 15.2816, 11
40, 100.444, 151.72, 199.336, 15.6062, 11
41, 100.444, 152.292, 215.052, 15.8091, 11
42, 100.444, 151.723, 204.79, 15.212, 11
43, 100.346, 152.519, 209.629, 15.8904, 11
44, 100.346, 152.129, 205.889, 15.4647, 11
45, 100.346, 151.891, 208.154, 15.7575, 11
46, 100.346, 151.523, 204.178, 15.2138, 11
47, 100.346, 152.82, 205.925, 15.7471, 11
48, 100.346, 152.291, 206.709, 16.0117, 11
49, 100.346, 152.491, 206.937, 15.4036, 11
50, 100.346, 151.442, 208.281, 15.3553, 11
51, 100.346, 152.932, 210.103, 15.8092, 11
52, 100.346, 152.555, 214.299, 15.9389, 11
53, 100.346, 152.037, 211.202, 15.9561, 11
54, 100.346, 152.488, 215.008, 16.0378, 11
55, 100.346, 151.959, 208.459, 15.8445, 11
56, 100.346, 152.244, 214.306, 15.7911, 11
57, 100.346, 152.766, 206.678, 15.4427, 11
58, 100.346, 152.134, 207.567, 15.4183, 11
59, 100.346, 152.434, 208.36, 15.2062, 11
60, 100.346, 152.2, 204.853, 15.3718, 11
61, 100.346, 152.25, 199.129, 15.1749, 11
62, 100.346, 153.334, 207.688, 15.7735, 11
63, 100.346, 152.826, 207.53, 15.7169, 11
64, 100.346, 152.444, 214.241, 15.8162, 11
65, 100.346, 153.359, 209.216, 15.6834, 11
66, 100.346, 152.368, 204.638, 15.8225, 11
67, 100.346, 152.741, 205.787, 15.7713, 11
68, 100.346, 152.295, 209.507, 15.6653, 11
69, 100.346, 152.667, 209.251, 15.4644, 11
70, 100.346, 152.969, 206.006, 15.4225, 11
71, 100.346, 152.006, 203.998, 15.8263, 11
72, 100.346, 152.453, 205.367, 14.872, 11
73, 100.346, 152.366, 209.156, 15.6388, 11
74, 100.346, 151.818, 204.557, 15.6321, 11
75, 100.346, 152.056, 208.026, 15.5846, 11
76, 100.346, 152.612, 209.479, 15.2459, 11
77, 100.346, 151.621, 205.919, 15.2106, 11
78, 100.346, 152.294, 202.507, 15.4395, 11
79, 100.346, 151.396, 200.705, 15.3982, 11
80, 100.346, 152.612, 229.482, 15.6895, 11
81, 100.346, 152.675, 210.856, 15.9911, 11
82, 100.346, 152.571, 209.426, 15.489, 11
83, 100.346, 152.252, 214.746, 15.2846, 11
84, 100.346, 151.717, 206.937, 14.8949, 11
85, 100.346, 152.497, 203.431, 15.169, 11
86, 100.346, 152.627, 203.431, 15.5173, 11
87, 100.346, 152.671, 211.707, 15.4226, 11
88, 100.346, 152.385, 209.953, 15.4949, 11
89, 100.346, 152.111, 211.958, 15.1766, 11
90, 100.346, 151.908, 208.465, 15.5427, 11
91, 100.346, 152.22, 208.181, 15.6507, 11
92, 100.346, 152.692, 202.532, 15.7424, 11
93, 100.346, 151.95, 203.279, 15.4786, 11
94, 100.346, 151.938, 201.769, 15.8198, 11
95, 100.346, 152.143, 211.271, 15.5012, 11
96, 100.346, 151.7, 209.744, 15.4369, 11
97, 100.346, 151.874, 208.46, 15.1168, 11
98, 100.346, 152.369, 206.813, 14.9269, 11
99, 100.346, 152.504, 222.694, 15.5221, 11
100, 100.346, 153.164, 207.384, 15.4239, 11
101, 100.346, 152.882, 204.77, 15.4343, 11
102, 100.346, 152.558, 206.793, 15.557, 11
103, 100.346, 151.682, 208.466, 15.7415, 11
104, 100.346, 152.435, 202.903, 15.3472, 11
105, 100.346, 152.848, 201.93, 15.4914, 11
106, 100.346, 152.534, 213.745, 16.0061, 11
107, 100.346, 152.751, 216.803, 15.587, 11
108, 100.346, 151.988, 205.478, 15.3102, 11
109, 100.346, 151.565, 202.677, 15.3305, 11
110, 100.346, 151.98, 207.342, 15.1519, 11
111, 100.346, 152.015, 214.595, 15.4844, 11
112, 100.346, 152.955, 211.727, 15.6307, 11
113, 100.346, 152.649, 211.727, 15.4189, 11
114, 100.346, 152.776, 216.674, 15.4167, 11
115, 100.346, 152.416, 211.727, 15.8114, 11
116, 100.346, 152.005, 217.762, 15.8225, 11
117, 100.346, 152.304, 206.322, 15.558, 11
118, 100.346, 152.519, 209.583, 15.5229, 11
119, 100.346, 152.526, 210.314, 15.3028, 11
120, 100.346, 152.66, 226.556, 15.5503, 11
121, 100.346, 152.828, 222.611, 15.9842, 11
122, 100.346, 152.532, 210.168, 16.0902, 11
123, 100.346, 152.692, 208.201, 15.7738, 11
124, 100.346, 152.988, 206.328, 15.8259, 11
125, 100.346, 152.887, 216.745, 15.6368, 11
126, 100.346, 153.078, 208.048, 15.6596, 11
127, 100.346, 152.75, 215.86, 16.0655, 11
128, 100.346, 152.353, 207.824, 15.4791, 11
129, 100.346, 152.869, 214.601, 14.9611, 11
130, 100.346, 153.255, 212.042, 15.4874, 11
131, 100.346, 152.316, 212.042, 15.6633, 11
132, 100.346, 153.263, 212.042, 16.003, 11
133, 100.346, 153.265, 209.135, 15.5052, 11
134, 100.346, 152.355, 207.679, 15.2208, 11
135, 100.346, 153.013, 202.82, 15.5905, 11
136, 100.346, 152.194, 206.68, 15.5903, 11
137, 100.346, 152.634, 220.456, 15.7106, 11
138, 100.346, 151.845, 202.944, 15.2408, 11
139, 100.346, 152.639, 209.221, 15.7282, 11
140, 100.346, 153.455, 208.176, 16.2133, 11
141, 100.346, 152.46, 213.738, 15.9497, 11
142, 100.346, 152.346, 218.597, 15.7851, 11
143, 100.346, 153.155, 200.552, 15.6489, 11
144, 100.346, 152.646, 205.953, 15.5057, 11
145, 100.346, 153.266, 203.509, 15.8196, 11
146, 100.346, 153.03, 207.017, 15.5488, 11
147, 100.346, 152.557, 215.161, 16.1727, 11
148, 100.346, 152.74, 213.685, 15.433, 11
149, 100.346, 152.052, 205.671, 15.2878, 11
150, 100.346, 152.545, 209.798, 15.3594, 11
151, 100.346, 152.669, 200.219, 15.0021, 11
152, 100.346, 152.186, 211.349, 15.3343, 11
153, 100.346, 152.958, 211.349, 15.841, 11
154, 100.346, 152.734, 217.884, 15.8754, 11
155, 100.346, 152.582, 204.674, 15.4089, 11
156, 100.346, 152.745, 200.66, 15.479, 11
157, 100.346, 152.373, 214.188, 15.2572, 11
158, 100.346, 152.519, 200.351, 15.272, 11
159, 100.346, 152.807, 205.787, 15.2618, 11
160, 100.346, 153.083, 199.451, 15.792, 11
161, 100.346, 152.871, 210.157, 16.1523, 11
162, 100.346, 153.436, 206.088, 15.5349, 11
163, 100.346, 152.833, 212.227, 15.7409, 11
164, 100.346, 152.655, 215.863, 15.6669, 11
165, 100.346, 152.688, 207.592, 15.6302, 11
166, 100.346, 152.887, 206.213, 16.0701, 11
167, 100.346, 152.828, 214.322, 15.9543, 11
168, 100.346, 153.196, 214.437, 15.5721, 11
169, 100.346, 152.212, 202.756, 14.6949, 11
170, 100.346, 152.907, 224.91, 15.3153, 11
171, 100.346, 152.633, 210.664, 15.7263, 11
172, 100.346, 152.78, 206.73, 15.4578, 11
173, 100.346, 153.097, 201.867, 15.1806, 11
174, 100.346, 152.899, 199.217, 15.2171, 11
175, 100.346, 152.223, 203.154, 15.7356, 11
176, 100.346, 151.959, 210.847, 15.743, 11
177, 100.346, 151.321, 203.147, 15.8077, 11
178, 100.346, 152.773, 206.548, 15.7148, 11
179, 100.346, 152.748, 206.968, 15.6563, 11
180, 100.346, 152.703, 205.474, 15.1646, 11
181, 100.346, 152.447, 205.917, 15.5084, 11
182, 100.346, 152.73, 219.309, 15.3027, 11
183, 100.346, 152.431, 214.845, 15.8901, 11
184, 100.346, 152.834, 207.746, 15.4075, 11
185, 100.346, 152.882, 214.242, 15.5724, 11
186, 100.346, 152.846, 213.413, 15.307, 11
187, 100.346, 153.1, 217.907, 15.4913, 11
188, 100.346, 152.678, 210.678, 15.3374, 11
189, 100.346, 152.917, 206.76, 15.4428, 11
190, 100.346, 152.819, 200.38, 15.4625, 11
191, 100.346, 152.943, 215.072, 15.5066, 11
192, 100.346, 152.99, 222.041, 15.5727, 11
193, 100.346, 152.766, 204.434, 15.8368, 11
194, 100.346, 152.542, 211.58, 15.5461, 11
195, 100.346, 152.494, 219.88, 15.4243, 11
196, 100.346, 153.129, 222.103, 15.7501, 11
197, 100.346, 152.89, 206.238, 15.5494, 11
198, 100.346, 153.107, 216.977, 15.9354, 11
199, 100.346, 152.635, 203.565, 15.3465, 11
200, 100.346, 152.697, 210.358, 15.3539, 11
201, 100.346, 153.063, 216.628, 15.5306, 11
202, 100.346, 153.21, 209.391, 16.3013, 11
203, 100.346, 152.68, 212.497, 15.3912, 11
204, 100.346, 152.204, 209.197, 15.2494, 11
205, 100.346, 152.378, 204.021, 15.6085, 11
206, 100.099, 152.917, 204.249, 15.4268, 11
207, 100.099, 152.685, 209.519, 15.8154, 11
208, 100.099, 152.503, 215.729, 15.2853, 11
209, 100.099, 153.29, 210.457, 15.428, 11
210, 100.099, 153.745, 209.319, 15.734, 11
211, 100.099, 152.507, 209.989, 15.5864, 11
212, 100.099, 152.368, 207.618, 15.0927, 11
213, 100.099, 152.96, 206.636, 15.1069, 11
214, 100.099, 152.648, 210.61, 15.7273, 11
215, 100.099, 152.452, 218.996, 15.5632, 11
216, 100.099, 152.385, 210.541, 15.6637, 11
217, 100.099, 153.257, 207.782, 15.877, 11
218, 100.099, 153.02, 207.291, 15.8523, 11
219, 100.099, 152.704, 201.395, 15.5578, 11
220, 100.099, 152.719, 203.857, 15.2085, 11
221, 100.099, 151.995, 209.703, 15.3176, 11
222, 100.099, 152.85, 218.886, 15.2899, 11
223, 100.099, 153.288, 211.751, 15.6682, 11
224, 100.099, 153.448, 209.685, 15.9269, 11
225, 100.099, 153.789, 208.771, 15.7612, 11
226, 100.099, 152.949, 205.92, 15.4673, 11
227, 100.099, 153.03, 214.346, 15.5922, 11
228, 100.099, 153.126, 215.489, 16.1893, 11
229, 98.7311, 153.572, 206.688, 15.5083, 11
230, 98.7311, 153.312, 203.481, 15.9859, 11
231, 98.7311, 152.927, 202.196, 15.2837, 11
232, 98.7311, 152.407, 215.853, 15.8457, 11
233, 98.7311, 153.225, 209.81, 16.1835, 11
234, 98.7311, 153.923, 222.598, 16.0373, 11
235, 98.7311, 152.978, 207.053, 15.5321, 11
236, 98.7311, 152.667, 208.414, 15.1671, 11
237, 98.7311, 152.779, 210.83, 16.0257, 11
238, 98.7311, 153.581, 210.323, 16.1075, 11
239, 98.7311, 152.831, 231.804, 15.8179, 11
240, 98.7311, 152.673, 210.095, 15.403, 11
241, 98.7311, 153.368, 204.906, 15.912, 11
242, 98.7311, 153.214, 210.691, 15.8072, 11
243, 98.7311, 152.794, 216.4, 15.3162, 11
244, 98.7311, 152.589, 205.981, 15.4008, 11
245, 98.7311, 153.449, 198.497, 15.0644, 11
246, 98.7311, 153.036, 223.505, 15.3293, 11
247, 98.7311, 152.911, 218.574, 15.5658, 11
248, 98.7311, 152.364, 210.782, 15.5788, 11
249, 98.7311, 153.261, 211.71, 15.4263, 11
0, 102.013, 151.953, 205.746, 15.4165, 12
1, 102.013, 151.436, 202.465, 15.3531, 12
2, 102.013, 152.156, 207.096, 15.9997, 12
3, 102.013, 153.008, 202.152, 15.442, 12
4, 102.013, 152.856, 213.269, 15.7379, 12
5, 102.013, 152.188, 208.969, 15.3743, 12
6, 102.013, 152.222, 212.962, 15.9643, 12
7, 101.026, 152.535, 212.69, 15.5457, 12
8, 101.026, 152.392, 211.249, 15.4678, 12
9, 101.026, 151.96, 208.905, 15.259, 12
10, 101.026, 152.255, 204.422, 15.7067, 12
11, 101.026, 151.772, 211.124, 15.3343, 12
12, 101.026, 152.374, 202.803, 15.4952, 12
13, 101.026, 151.709, 212.162, 15.8145, 12
14, 101.026, 151.881, 217.514, 15.4111, 12
15, 101.026, 152.267, 207.592, 15.9083, 12
16, 101.026, 152.01, 200.082, 14.9691, 12
17, 101.026, 151.657, 218.091, 15.2888, 12
18, 101.026, 151.901, 216.938, 15.3977, 12
19, 101.026, 151.625, 207.337, 15.3396, 12
20, 101.026, 152.208, 208.78, 15.0874, 12
21, 101.026, 152, 204.092, 15.0515, 12
22, 101.026, 152.41, 208.061, 15.7778, 12
23, 101.026, 152.697, 209.032, 15.6908, 12
24, 101.026, 152.566, 205.551, 15.6505, 12
25, 101.026, 152.994, 210.112, 15.3675, 12
26, 101.026, 152.43, 200.817, 15.1727, 12
27, 101.026, 151.775, 210.757, 15.5991, 12
28, 101.026, 152.03, 208.841, 15.3456, 12
29, 101.026, 152.72, 218.369, 15.9599, 12
30, 101.026, 152.497, 208.694, 15.8598, 12
31, 101.026, 152.241, 210.677, 15.6374, 12
32, 101.026, 152.216, 221.297, 15.3909, 12
33, 101.026, 151.848, 208.391, 15.4837, 12
34, 101.026, 152.369, 216.803, 15.7054, 12
35, 101.026, 152.658, 213.117, 15.7414, 12
36, 100.242, 152.73, 213.117, 15.5658, 12
37, 100.242, 152.236, 207.572, 15.7049, 12
38, 100.242, 152.682, 206.581, 16.0731, 12
39, 100.242, 152.673, 207.07, 16.0132, 12
40, 100.242, 152.603, 217.326, 15.7849, 12
41, 100.242, 152.881, 203.546, 15.7912, 12
42, 100.242, 152.619, 204.457, 15.5982, 12
43, 100.242, 152.237, 210.957, 15.607, 12
44, 100.242, 151.464, 214.937, 15.2074, 12
45, 100.242, 151.809, 210.194, 15.383, 12
46, 100.242, 152.709, 209.141, 15.4705, 12
47, 100.242, 152.782, 208.052, 15.7763, 12
48, 100.242, 152.729, 207.284, 16.1836, 12
49, 100.242, 151.858, 206.245, 15.45, 12
50, 100.242, 152.678, 221.511, 15.6282, 12
51, 100.242, 152.481, 201.304, 15.8396, 12
52, 100.242, 152.751, 207.293, 15.7167, 12
53, 100.242, 152.468, 227.736, 15.4541, 12
54, 100.242, 152.177, 207.038, 15.5725, 12
55, 100.242, 152.922, 204.804, 15.5399, 12
56, 100.242, 151.657, 219.441, 15.1901, 12
57, 100.242, 152.444, 209.113, 15.0017, 12
58, 100.242, 151.891, 211.686, 15.5302, 12
59, 100.242, 151.664, 209.616, 15.4924, 12
60, 100.242, 151.697, 214.412, 15.3478, 12
61, 100.242, 152.355, 206.543, 15.6661, 12
62, 100.242, 153.221, 216.691, 15.763, 12
63, 100.242, 152.328, 209.606, 15.8207, 12
64, 100.242, 152.135, 222.154, 15.6869, 12
65, 100.242, 152.339, 200.096, 15.314, 12
66, 100.242, 152.377, 203.063, 15.3456, 12
67, 100.242, 152.409, 209.909, 15.7163, 12
68, 100.242, 152.832, 204.723, 15.4701, 12
69, 100.242, 152.869, 206.324, 15.8156, 12
70, 100.242, 152.432, 213.436, 15.3765, 12
71, 100.242, 152.435, 215.823, 15.5805, 12
72, 100.242, 152.938, 210.094, 15.6553, 12
73, 100.242, 152.734, 212.417, 15.2151, 12
74, 100.242, 151.84, 213.64, 14.9962, 12
75, 100.242, 152.774, 207.028, 15.2867, 12
76, 100.242, 152.59, 206.986, 15.7857, 12
77, 100.242, 151.869, 214.109, 15.5624, 12
78, 100.242, 152.246, 214.109, 15.7014, 12
79, 100.242, 152.714, 209.857, 16.0159, 12
80, 100.242, 152.577, 211.391, 15.5935, 12
81, 100.242, 151.929, 206.733, 15.5289, 12
82, 98.9778, 152.578, 205.368, 15.6077, 12
83, 98.9778, 151.789, 210.175, 15.1615, 12
84, 98.9778, 151.866, 206.485, 15.0693, 12
85, 98.9778, 152.161, 208.743, 15.4621, 12
86, 98.9778, 151.958, 206.969, 15.7743, 12
87, 98.9778, 152.104, 215.811, 15.6152, 12
88, 98.9778, 152.017, 206.869, 15.4259, 12
89, 98.9778, 151.84, 208.709, 15.9592, 12
90, 98.9778, 152.463, 206.965, 15.7922, 12
91, 98.9778, 152.575, 206.507, 15.9064, 12
92, 98.9778, 153.014, 211.714, 16.0952, 12
93, 98.9778, 152.35, 205.863, 15.9118, 12
94, 98.9778, 152.309, 207.511, 15.8992, 12
95, 98.9778, 152.239, 210.92, 15.7116, 12
96, 98.9778, 151.982, 200.48, 15.7823, 12
97, 98.9778, 152.508, 206.607, 15.4824, 12
98, 98.9778, 152.995, 216.262, 15.7984, 12
99, 98.9778, 152.254, 206.701, 15.7357, 12
100, 98.9778, 152.219, 206.78, 15.4017, 12
101, 98.9778, 152.984, 221.918, 15.6198, 12
102, 98.9778, 152.249, 210.618, 15.169, 12
103, 98.9778, 152.563, 206.233, 15.7118, 12
104, 98.9778, 151.684, 204.967, 15.9312, 12
105, 98.9778, 152.267, 206.293, 15.8987, 12
106, 98.9778, 152.204, 201.756, 15.514, 12
107, 98.9778, 152.374, 207.679, 16.0744, 12
108, 98.9778, 152.388, 213.393, 15.6638, 12
109, 98.9778, 152.325, 210.159, 15.4974, 12
110, 98.9778, 152.192, 205.617, 15.2319, 12
111, 98.9778, 152.236, 219.59, 15.6978, 12
112, 98.9778, 152.371, 199.494, 15.3361, 12
113, 98.9778, 152.199, 232.874, 15.7049, 12
114, 98.9778, 151.646, 211.257, 15.3157, 12
115, 98.9778, 152.962, 213.825, 15.6918, 12
116, 98.9778, 152.117, 206.951, 15.6992, 12
117, 98.9778, 152.628, 202.991, 15.3142, 12
118, 98.9778, 152.138, 205.148, 15.1127, 12
119, 98.9778, 152.036, 206.294, 15.876, 12
120, 98.9778, 152.181, 218.842, 16.092, 12
121, 98.9778, 152.697, 209.369, 15.6714, 12
122, 98.9778, 152.074, 204.684, 15.1456, 12
123, 98.9778, 152.125, 200.014, 15.3619, 12
124, 98.9778, 152.119, 199.891, 15.5466, 12
125, 98.9778, 152.385, 209.81, 15.4094, 12
126, 98.9778, 152.809, 203.076, 15.4198, 12
127, 98.9778, 152.846, 217.83, 15.4413, 12
128, 98.9778, 152.56, 209.793, 15.5531, 12
129, 98.9778, 152.332, 206.948, 15.5287, 12
130, 98.9778, 152.427, 207.49, 15.2466, 12
131, 98.9778, 153.241, 206.948, 15.6685, 12
132, 98.9778, 153.547, 220.706, 15.4433, 12
133, 98.9778, 152.657, 208.792, 15.1116, 12
134, 98.9778, 152.432, 203.832, 15.2582, 12
135, 98.9778, 152.21, 203.111, 15.4597, 12
136, 98.9778, 152.251, 209.018, 15.5096, 12
137, 98.9778, 152.476, 207.936, 16.0229, 12
138, 98.9778, 152.853, 209.664, 15.7564, 12
139, 98.9778, 152.312, 221.923, 15.616, 12
140, 98.9778, 152.324, 210.73, 15.9087, 12
141, 98.9778, 153.247, 203.955, 15.3872, 12
142, 98.9778, 152.185, 211.907, 15.3444, 12
143, 98.9778, 152.277, 203.718, 15.4798, 12
144, 98.9778, 152.538, 211.166, 15.1547, 12
145, 98.9778, 151.861, 203.702, 15.3469, 12
146, 98.9778, 152.704, 211.225, 15.837, 12
147, 98.9778, 153.231, 207.244, 16.2683, 12
148, 98.9778, 152.618, 200.201, 15.5641, 12
149, 98.9778, 152.982, 202.827, 15.6925, 12
150, 98.9778, 153.149, 205.849, 15.4778, 12
