gen, min, avg, max, std, exp_number
160, 1541.65, 4310.08, 9096, 1021.54, 10
161, 1541.65, 4312.13, 9733.29, 1031.85, 10
162, 1541.65, 4306.23, 8927.62, 1012.79, 10
163, 1541.65, 4310.4, 9610.27, 1015.41, 10
164, 1541.65, 4303.63, 9456.37, 1000.4, 10
165, 1541.65, 4310.55, 11458.4, 1027.29, 10
166, 1541.65, 4308.18, 9865.67, 1005.44, 10
167, 1541.65, 4311.74, 8807.73, 1001.16, 10
168, 1541.65, 4303.73, 8030.22, 1000.98, 10
169, 1541.65, 4296.99, 8071.86, 1009.64, 10
170, 1541.65, 4301.46, 8797.46, 1009.92, 10
171, 1541.65, 4298.09, 9109.48, 1003.96, 10
172, 1541.65, 4304.5, 9001.12, 1010.76, 10
173, 1541.65, 4300.34, 8937.18, 1013.85, 10
174, 1541.65, 4299.93, 11872.9, 1031.49, 10
175, 1541.65, 4313.4, 11872.9, 1043.77, 10
176, 1541.65, 4318.88, 11035.6, 1025.98, 10
177, 1541.65, 4313.55, 9014.37, 1031.48, 10
178, 1541.65, 4308.38, 9603.93, 1024.08, 10
179, 1541.65, 4309.3, 10475.7, 1033.81, 10
180, 1541.65, 4304.28, 9726.6, 1018.16, 10
181, 1541.65, 4314.35, 9850.45, 1035.96, 10
182, 1541.65, 4309.14, 9798.1, 1032.53, 10
183, 1541.65, 4315.98, 9501.64, 1042.65, 10
184, 1541.65, 4304.4, 8886.58, 1005.51, 10
185, 1541.65, 4316.02, 9204.15, 1023.86, 10
186, 1541.65, 4323.49, 8886.58, 1014.71, 10
187, 1541.65, 4326.18, 9267.93, 1032.61, 10
188, 1541.65, 4315.5, 9197.29, 1036.16, 10
189, 1541.65, 4291, 10262.3, 1014.93, 10
190, 1541.65, 4305.58, 9857.43, 1011.65, 10
191, 1541.65, 4305.93, 9426.02, 1002.55, 10
192, 1541.65, 4322.28, 9679.96, 1016.19, 10
193, 1541.65, 4329.05, 13267.9, 1064.67, 10
194, 1541.65, 4317.95, 12046.1, 1037.46, 10
195, 1541.65, 4298.09, 9517.69, 1012.51, 10
196, 1541.65, 4288.77, 9473.1, 1007.48, 10
197, 1541.65, 4291.08, 11867.6, 1002.43, 10
198, 1541.65, 4294.82, 8430.89, 984.922, 10
199, 1541.65, 4301.79, 8700.07, 994.429, 10
200, 1541.65, 4305.69, 9033.74, 996.409, 10
201, 1541.65, 4317.79, 9998.95, 1017.95, 10
202, 1541.65, 4308.19, 8900.26, 990.334, 10
203, 1541.65, 4324.83, 9932.06, 1004.75, 10
204, 1541.65, 4308.27, 8834.55, 985.459, 10
205, 1541.65, 4323.87, 9275.43, 1016.9, 10
206, 1541.65, 4323.03, 9836.75, 1003.42, 10
207, 1541.65, 4325.89, 9865.2, 1024.45, 10
208, 1541.65, 4321.45, 9219.43, 1025.5, 10
209, 1541.65, 4309.9, 9192.71, 1033.75, 10
210, 1541.65, 4288.45, 9132.35, 1002.97, 10
211, 1541.65, 4277.11, 8209.84, 972.992, 10
212, 1541.65, 4275.36, 7809.76, 986.97, 10
213, 1541.65, 4291.39, 8446, 1004.18, 10
214, 1541.65, 4288.64, 8589.88, 1020.07, 10
215, 1541.65, 4306.71, 9678.96, 1051.6, 10
216, 1541.65, 4311.41, 11440, 1031.97, 10
217, 1541.65, 4319.93, 12678.4, 1083.31, 10
218, 1541.65, 4328.95, 12535.6, 1090.33, 10
219, 1541.65, 4328.47, 9802.69, 1079.53, 10
220, 1541.65, 4321.58, 9336.29, 1067.33, 10
221, 1541.65, 4305.46, 9549.95, 1064.49, 10
222, 1541.65, 4307.67, 10948.4, 1073.19, 10
223, 1541.65, 4299.02, 10948.4, 1064.37, 10
224, 1541.65, 4303.91, 8633.65, 1058.47, 10
225, 1541.65, 4337.7, 11110.9, 1109.49, 10
226, 1541.65, 4328.13, 12262.3, 1114.28, 10
227, 1541.65, 4332.65, 10215.7, 1116.27, 10
228, 1541.65, 4307.1, 10095.6, 1074.49, 10
229, 1541.65, 4315.56, 12602.3, 1074.36, 10
230, 1541.65, 4312.6, 11698.9, 1065.25, 10
231, 1541.65, 4306.96, 11017.6, 1068.27, 10
232, 1541.65, 4318.6, 11821.1, 1085.22, 10
233, 1541.65, 4317.22, 11734.1, 1047.7, 10
234, 1541.65, 4308.74, 11496.9, 1044.41, 10
235, 1541.65, 4308.1, 11257.6, 1050.53, 10
236, 1541.65, 4307.46, 10444.3, 1067.45, 10
237, 1541.65, 4304.47, 9167.91, 1062.09, 10
238, 1541.65, 4300.99, 10161.9, 1052.83, 10
239, 1541.65, 4323.74, 10400, 1092.27, 10
240, 1541.65, 4335.09, 17616.2, 1147.85, 10
241, 1541.65, 4333.79, 12444.8, 1126.92, 10
242, 1541.65, 4334.99, 12798.2, 1136.74, 10
243, 1541.65, 4332.44, 12407.5, 1152.64, 10
244, 1541.65, 4334.3, 10378.1, 1145.37, 10
245, 1541.65, 4341.46, 12123.6, 1134.74, 10
246, 1541.65, 4331.15, 11118.8, 1129.51, 10
247, 1541.65, 4337.57, 9771.1, 1116.84, 10
248, 1541.65, 4338.13, 11519.9, 1119.59, 10
249, 1541.65, 4340.13, 12540.3, 1113.56, 10
0, 1622.74, 4250.82, 7796.08, 885.838, 11
1, 1622.74, 4246.82, 8554.2, 895.607, 11
2, 1622.74, 4242.1, 8696.76, 880.247, 11
3, 1622.74, 4249.99, 8299.47, 886.223, 11
4, 1622.74, 4231.78, 8907.17, 873.665, 11
5, 1622.74, 4229.73, 7829.83, 854.904, 11
6, 1622.74, 4238.74, 7896.02, 848.055, 11
7, 1622.74, 4240.66, 7838.45, 842.461, 11
8, 1622.74, 4238.51, 7589.79, 834.272, 11
9, 1622.74, 4235.18, 7505.89, 844.181, 11
10, 1622.74, 4227.8, 7953.87, 866.59, 11
11, 1622.74, 4222.71, 8191.21, 846.425, 11
12, 1622.74, 4217.32, 7794.28, 838.857, 11
13, 1622.74, 4222.92, 7933.69, 826.256, 11
14, 1622.74, 4224.72, 7584.12, 824.614, 11
15, 1622.74, 4245.33, 7955.1, 857.622, 11
16, 1622.74, 4238.61, 7958.53, 860.539, 11
17, 1622.74, 4235.56, 8377.82, 851.751, 11
18, 1622.74, 4247.99, 8309.9, 870.84, 11
19, 1622.74, 4250.51, 10647.6, 877.993, 11
20, 1622.74, 4252.76, 8231.29, 874.196, 11
21, 1622.74, 4247.74, 8092.07, 878.035, 11
22, 1622.74, 4249.17, 8014.06, 905.6, 11
23, 1622.74, 4246.4, 8159.85, 905.154, 11
24, 1622.74, 4242.15, 8413.72, 893.383, 11
25, 1622.74, 4251.91, 9562.05, 923.266, 11
26, 1622.74, 4253.4, 7951.06, 913.658, 11
27, 1622.74, 4239.37, 8338.15, 899.565, 11
28, 1622.74, 4255.72, 7716, 902.821, 11
29, 1622.74, 4260.47, 8980.68, 898.685, 11
30, 1622.74, 4256.25, 8356.63, 902.406, 11
31, 1622.74, 4254.48, 8713.22, 912.96, 11
32, 1622.74, 4260.46, 8619.82, 927.196, 11
33, 1622.74, 4267.45, 8819.71, 937.574, 11
34, 1622.74, 4253.07, 8256.05, 909.157, 11
35, 1622.74, 4247.1, 8703.54, 905.93, 11
36, 1622.74, 4246.65, 8353.79, 885.713, 11
37, 1622.74, 4262.33, 7878.5, 906.288, 11
38, 1622.74, 4249.07, 8477.77, 895.402, 11
39, 1622.74, 4262.99, 8090.84, 908.89, 11
40, 1622.74, 4277.36, 8426.63, 935.368, 11
41, 1622.74, 4290.37, 7861.83, 946.049, 11
42, 1622.74, 4287.11, 7879.46, 935.229, 11
43, 1622.74, 4293.98, 9854.63, 943.595, 11
44, 1622.74, 4271.07, 8408.81, 893.564, 11
45, 1622.74, 4268.37, 8120.77, 889.748, 11
46, 1622.74, 4270.36, 8234.76, 888.469, 11
47, 1622.74, 4271.09, 8817.26, 901.198, 11
48, 1622.74, 4269.21, 8996.84, 903.765, 11
49, 1622.74, 4279.38, 8922.14, 902.978, 11
50, 1622.74, 4276.02, 8256.36, 914.527, 11
51, 1622.74, 4274.48, 8221.45, 914.11, 11
52, 1622.74, 4279.95, 8234.1, 920.328, 11
53, 1622.74, 4281.21, 8176.56, 918.502, 11
54, 1622.74, 4272.73, 7859.37, 930.849, 11
55, 1622.74, 4263.49, 8045.26, 921.782, 11
56, 1621.09, 4260.65, 8174.08, 910.786, 11
57, 1621.09, 4259.33, 7928.05, 925.664, 11
58, 1621.09, 4255.56, 7732.08, 901.773, 11
59, 1621.09, 4251.23, 7566.48, 892.918, 11
60, 1621.09, 4265.08, 8126.47, 909.576, 11
61, 1621.09, 4278.98, 8534.11, 939.219, 11
62, 1621.09, 4264.46, 8364, 924.475, 11
63, 1621.09, 4272.46, 8591.42, 936.657, 11
64, 1621.09, 4271.43, 8067.64, 929.763, 11
65, 1621.09, 4282.75, 8455.29, 956.809, 11
66, 1621.09, 4275.63, 8354.66, 943.845, 11
67, 1621.09, 4284.77, 8315.89, 957.716, 11
68, 1621.09, 4281.71, 9037.12, 972.365, 11
69, 1621.09, 4288.1, 10977.7, 965.653, 11
70, 1621.09, 4289.52, 9503.26, 963.499, 11
71, 1621.09, 4284.48, 9636.96, 968.011, 11
72, 1621.09, 4284.33, 9025.5, 969.399, 11
73, 1621.09, 4282.96, 8967.34, 955.054, 11
74, 1621.09, 4282.03, 8103.15, 957.016, 11
75, 1621.09, 4276.39, 8840.14, 951.783, 11
76, 1621.09, 4289.12, 9095, 965.784, 11
77, 1621.09, 4293.24, 8814.91, 969.309, 11
78, 1621.09, 4279.47, 7999.13, 953.762, 11
79, 1621.09, 4280.07, 8420.95, 940.642, 11
80, 1621.09, 4291.67, 8311.94, 967.087, 11
81, 1621.09, 4295.44, 8535.95, 973.846, 11
82, 1621.09, 4294.95, 9375.02, 975.197, 11
83, 1621.09, 4298.87, 11061.7, 993.24, 11
84, 1621.09, 4297.3, 8682.3, 968.622, 11
85, 1621.09, 4296.46, 8326.34, 963.604, 11
86, 1621.09, 4296.81, 11637.4, 987.941, 11
87, 1621.09, 4297.14, 10354, 984.346, 11
88, 1621.09, 4283.55, 8755.15, 950.447, 11
89, 1621.09, 4287.06, 8451.81, 942.404, 11
90, 1621.09, 4282.17, 7919.35, 935.292, 11
91, 1621.09, 4294.14, 8408.27, 942.551, 11
92, 1621.09, 4289.98, 8704.75, 958.248, 11
93, 1621.09, 4297.19, 9896.53, 960.573, 11
94, 1621.09, 4320.1, 13003.4, 1002.52, 11
95, 1621.09, 4316.41, 9502.1, 988.393, 11
96, 1621.09, 4312.74, 9371.27, 982.055, 11
97, 1621.09, 4317.43, 9447.51, 987.218, 11
98, 1621.09, 4316.81, 8383.34, 977.98, 11
99, 1621.09, 4320.13, 9137.04, 1002.89, 11
100, 1621.09, 4307.05, 9137.04, 985.305, 11
101, 1621.09, 4317.71, 9466.81, 999.617, 11
102, 1621.09, 4320.19, 8811.34, 998.185, 11
103, 1621.09, 4313.76, 8557.71, 986.815, 11
104, 1621.09, 4317.79, 10073.6, 989.449, 11
105, 1621.09, 4314.53, 10073.6, 993.143, 11
106, 1621.09, 4311.56, 9505.26, 1007.82, 11
107, 1621.09, 4321.63, 9505.26, 1022.42, 11
108, 1621.09, 4321.81, 8490.64, 998.675, 11
109, 1621.09, 4314.86, 8929.01, 993.846, 11
110, 1621.09, 4320.07, 11931.9, 1021.21, 11
111, 1621.09, 4309.93, 8968.18, 998.99, 11
112, 1621.09, 4324.15, 8578.92, 1005.94, 11
113, 1621.09, 4325.81, 9255.73, 1004.09, 11
114, 1621.09, 4330.53, 8825.33, 1021.48, 11
115, 1621.09, 4320.64, 9322.78, 1014.75, 11
116, 1621.09, 4309.19, 9085.12, 987.877, 11
117, 1621.09, 4333.78, 10010.4, 1027.73, 11
118, 1621.09, 4325.05, 8426.69, 1019.84, 11
119, 1621.09, 4331.8, 9236.5, 1024.14, 11
120, 1621.09, 4333.48, 9417.14, 1039.01, 11
121, 1621.09, 4331.39, 9730.64, 1035.71, 11
122, 1621.09, 4334.12, 11027.1, 1055.16, 11
123, 1621.09, 4319.16, 8781.15, 1016.54, 11
124, 1621.09, 4324, 8469.4, 1002.59, 11
125, 1621.09, 4318.01, 8804.07, 1009.47, 11
126, 1621.09, 4328.58, 10552.4, 1023.61, 11
127, 1621.09, 4341.54, 12202.3, 1045.56, 11
128, 1621.09, 4332.85, 8697.75, 1022.71, 11
129, 1621.09, 4315.79, 8697.75, 998.428, 11
130, 1621.09, 4320.55, 9715.47, 1015.59, 11
131, 1621.09, 4314.98, 8696.6, 1005.07, 11
132, 1621.09, 4309.5, 8522.68, 993.175, 11
133, 1621.09, 4316.48, 9094.65, 1001.49, 11
134, 1621.09, 4317.22, 8398.07, 997.884, 11
135, 1621.09, 4312.85, 9851.92, 992.813, 11
136, 1621.09, 4315.03, 9001.82, 979.293, 11
137, 1621.09, 4309.18, 8749.51, 990.137, 11
138, 1621.09, 4323.52, 9864.38, 999.96, 11
139, 1621.09, 4333.82, 8545.52, 971.333, 11
140, 1621.09, 4317.45, 8479.36, 956.776, 11
141, 1621.09, 4315.54, 8001.13, 971.6, 11
142, 1621.09, 4323.13, 8474.07, 989.362, 11
143, 1621.09, 4319.28, 9466.72, 990.84, 11
144, 1621.09, 4308.42, 9002.79, 1001.45, 11
145, 1621.09, 4307.64, 8637.41, 995.81, 11
146, 1621.09, 4315.06, 9320.14, 989.127, 11
147, 1621.09, 4319.86, 12310.7, 996.437, 11
148, 1621.09, 4318.38, 8836.79, 989.977, 11
149, 1621.09, 4321.45, 8629.37, 966.64, 11
150, 1621.09, 4316.34, 8512.94, 967.447, 11
151, 1621.09, 4331.88, 8685.1, 977.567, 11
152, 1621.09, 4329.17, 8638.79, 1000.86, 11
153, 1621.09, 4334.57, 8577.92, 992.812, 11
154, 1621.09, 4337.02, 9093.94, 965.229, 11
155, 1621.09, 4336.5, 8468.42, 991.457, 11
156, 1621.09, 4335.5, 10085.6, 988.781, 11
157, 1621.09, 4339.89, 9997.58, 1001.04, 11
158, 1621.09, 4342.27, 12307, 1035.25, 11
159, 1621.09, 4334.57, 9335.84, 998.41, 11
160, 1621.09, 4321.5, 9656.58, 989.401, 11
161, 1621.09, 4332.99, 9190.66, 1011.99, 11
162, 1621.09, 4331.01, 9409.07, 1006.07, 11
163, 1621.09, 4327.94, 11530.2, 1021.82, 11
164, 1621.09, 4342.43, 10090, 1010.66, 11
165, 1621.09, 4325.12, 10094.6, 1011.03, 11
166, 1621.09, 4320.18, 9071.07, 992.425, 11
167, 1621.09, 4323.76, 9077.72, 992.982, 11
168, 1621.09, 4315.82, 8649.93, 965.682, 11
169, 1621.09, 4325.26, 8703.14, 971.677, 11
170, 1621.09, 4339.2, 8703.14, 1000.21, 11
171, 1621.09, 4332.81, 7915.05, 956.228, 11
172, 1621.09, 4340.1, 8091.64, 963.428, 11
173, 1621.09, 4343.99, 10366.7, 1014.35, 11
174, 1621.09, 4337.68, 9986.04, 1015.97, 11
175, 1621.09, 4351.88, 9883, 1024.72, 11
176, 1621.09, 4355.63, 9944.69, 1011.12, 11
177, 1621.09, 4323.79, 8591.22, 975.772, 11
178, 1621.09, 4324.59, 8403.84, 988.394, 11
179, 1621.09, 4328.08, 8361.22, 998.655, 11
180, 1621.09, 4359.32, 8992.59, 1016.31, 11
181, 1621.09, 4373.67, 8992.59, 1036.02, 11
182, 1621.09, 4359.79, 11113.7, 1037.08, 11
183, 1621.09, 4364.13, 9964.24, 1050.18, 11
184, 1621.09, 4365.58, 9498.64, 1058.33, 11
185, 1621.09, 4356.08, 9603.47, 1049.95, 11
186, 1621.09, 4358.06, 9683.21, 1051.53, 11
187, 1621.09, 4368.94, 9683.21, 1084.62, 11
188, 1621.09, 4381.4, 9336.89, 1085.05, 11
189, 1621.09, 4379.72, 9239.39, 1079.5, 11
190, 1621.09, 4371.98, 9372.16, 1071.33, 11
191, 1621.09, 4368.69, 10890.6, 1066.89, 11
192, 1621.09, 4376.67, 10890.6, 1075.4, 11
193, 1621.09, 4360.46, 10043, 1066.46, 11
194, 1621.09, 4356.36, 10043, 1047.36, 11
195, 1621.09, 4357.76, 9777.34, 1052.37, 11
196, 1621.09, 4351.77, 9666.34, 1030.22, 11
197, 1621.09, 4362.31, 11056.9, 1050.71, 11
198, 1621.09, 4364, 9343.48, 1060.27, 11
199, 1621.09, 4352.48, 8556.03, 1020.85, 11
200, 1621.09, 4343.33, 8971.94, 1006.41, 11
201, 1621.09, 4348.66, 9242.69, 1018.99, 11
202, 1621.09, 4349.35, 11510.7, 1054.44, 11
203, 1621.09, 4348.71, 8857.94, 1053.46, 11
204, 1621.09, 4354.54, 9011.49, 1062.68, 11
205, 1621.09, 4364.16, 10913.1, 1083.04, 11
206, 1621.09, 4361.08, 9429.97, 1084.22, 11
207, 1621.09, 4343.37, 9219.83, 1045.66, 11
208, 1621.09, 4347.26, 10100.9, 1060.26, 11
209, 1621.09, 4336.08, 9249.72, 1034.52, 11
210, 1621.09, 4336.85, 9035.95, 1019.08, 11
211, 1621.09, 4340.66, 8835.94, 1047.93, 11
212, 1621.09, 4346, 8553.92, 1049.91, 11
213, 1621.09, 4347.91, 8663.56, 1053.1, 11
214, 1621.09, 4355.15, 9895.96, 1062.09, 11
215, 1621.09, 4361.92, 9275.22, 1069.52, 11
216, 1621.09, 4365.37, 9078.93, 1083.05, 11
217, 1621.09, 4368.37, 9078.93, 1070.87, 11
218, 1621.09, 4362.07, 9469.7, 1075.91, 11
219, 1621.09, 4360.17, 9419.11, 1053.73, 11
220, 1621.09, 4370.25, 10423.6, 1072.44, 11
221, 1621.09, 4370.49, 11168.6, 1057.32, 11
222, 1621.09, 4380.33, 11091.7, 1071.07, 11
223, 1621.09, 4380.83, 10434.7, 1075.59, 11
224, 1621.09, 4366.58, 9517.48, 1051.42, 11
225, 1621.09, 4358, 9459.91, 1039.99, 11
226, 1621.09, 4379.42, 9589.88, 1051.21, 11
227, 1621.09, 4358.9, 9413.2, 1031.83, 11
228, 1621.09, 4366, 9759.25, 1047.25, 11
229, 1621.09, 4345.12, 9059.23, 1029.85, 11
230, 1621.09, 4335.18, 12862.9, 1065.09, 11
231, 1621.09, 4319.01, 10295.1, 1029.9, 11
232, 1621.09, 4313.04, 11310, 1033.6, 11
233, 1621.09, 4320.23, 10873.5, 1017.43, 11
234, 1621.09, 4330.21, 8415.81, 1006.73, 11
235, 1621.09, 4328.49, 8476.29, 1010.31, 11
236, 1621.09, 4338.13, 9494.93, 1031.2, 11
237, 1621.09, 4340.76, 9833.77, 1046.05, 11
238, 1621.09, 4342.17, 8901.22, 1028.49, 11
239, 1621.09, 4373.59, 14063.2, 1066.84, 11
240, 1621.09, 4372.23, 10979.6, 1057.88, 11
241, 1621.09, 4378.07, 9962.04, 1070.29, 11
242, 1621.09, 4389.36, 9953.07, 1108.83, 11
243, 1621.09, 4393.14, 12096.6, 1125.29, 11
244, 1621.09, 4376.31, 11706, 1095.08, 11
245, 1621.09, 4362.54, 9557.04, 1075.22, 11
246, 1621.09, 4369.54, 9559.15, 1089.2, 11
247, 1621.09, 4378.71, 12574.1, 1121.1, 11
248, 1621.09, 4385.68, 10870.1, 1112.67, 11
249, 1621.09, 4368.89, 11499.5, 1087.55, 11
0, 1622.74, 4241.94, 9453.18, 896.715, 12
1, 1622.74, 4250.41, 8045, 874.048, 12
2, 1622.74, 4245.03, 7433.55, 854.5, 12
3, 1622.74, 4240.95, 7899.2, 859.96, 12
4, 1622.74, 4239.02, 7862.39, 862.463, 12
5, 1622.74, 4240.61, 8286.31, 872.208, 12
6, 1622.74, 4243.21, 8553.67, 872.174, 12
7, 1622.74, 4236.53, 8286.31, 876.466, 12
8, 1622.74, 4248.89, 7822.05, 880.544, 12
9, 1622.74, 4244.11, 10700.2, 882.446, 12
10, 1622.74, 4243.02, 8880.09, 877.948, 12
11, 1622.74, 4239.4, 9055.15, 893.614, 12
12, 1622.74, 4246.15, 8581.64, 905.199, 12
13, 1622.74, 4253.61, 7929.55, 912.544, 12
14, 1622.74, 4254.26, 7735.75, 934.446, 12
15, 1622.74, 4255.41, 8908.54, 935.348, 12
16, 1622.74, 4271.55, 11771.1, 974.993, 12
17, 1622.74, 4260.2, 8191.25, 931.969, 12
18, 1622.74, 4265.83, 9395.77, 914.161, 12
19, 1622.74, 4268.77, 8904.49, 921.743, 12
20, 1622.74, 4277.47, 8632.62, 920.727, 12
21, 1622.74, 4274.02, 8964.54, 912.009, 12
22, 1622.74, 4281.8, 8119.94, 921.582, 12
23, 1622.74, 4269.39, 8350, 922.902, 12
24, 1622.74, 4268.5, 8075.12, 927.473, 12
25, 1622.74, 4278.36, 10028.8, 950.29, 12
26, 1622.74, 4257.16, 8125.5, 907.621, 12
27, 1622.74, 4257.72, 7948.71, 901.906, 12
28, 1622.74, 4252.44, 7817.4, 890.814, 12
29, 1622.74, 4241.25, 8320.22, 876.256, 12
30, 1622.74, 4244.77, 7958.62, 879.758, 12
31, 1622.74, 4253.29, 8232.03, 896.627, 12
32, 1622.74, 4259.77, 10001.4, 912.26, 12
33, 1622.74, 4242.58, 8623.08, 877.511, 12
34, 1622.74, 4262.68, 8590.66, 914.429, 12
35, 1622.74, 4256.34, 8413.78, 888.332, 12
36, 1622.74, 4267.26, 8413.78, 903.725, 12
37, 1622.74, 4261.29, 8413.78, 921.731, 12
38, 1622.74, 4263.24, 12110.6, 927.716, 12
39, 1622.74, 4260.7, 7917.09, 895.639, 12
40, 1622.74, 4268.14, 8893.15, 888.655, 12
41, 1622.74, 4267.04, 8555.76, 908.973, 12
42, 1622.74, 4263.46, 8174.36, 898.642, 12
43, 1622.74, 4266.87, 7713.5, 888.469, 12
44, 1622.74, 4271.07, 8291.93, 902.982, 12
45, 1622.74, 4271.74, 8483.12, 911.123, 12
46, 1622.74, 4266.99, 8251.25, 913.287, 12
47, 1622.74, 4264.77, 9437.45, 924.905, 12
48, 1622.74, 4270.79, 8064.37, 918.771, 12
49, 1622.74, 4270.79, 8280.08, 939.609, 12
50, 1622.74, 4273.14, 8497.24, 952.528, 12
51, 1622.74, 4261.65, 10795.9, 965.88, 12
52, 1622.74, 4266.46, 10621.9, 956.093, 12
53, 1622.74, 4273.61, 9470.88, 965.584, 12
54, 1622.74, 4270.97, 10071.8, 960.783, 12
55, 1622.74, 4257.37, 9205.24, 970.868, 12
56, 1622.74, 4277.56, 8741.07, 987.979, 12
57, 1622.74, 4279.8, 8661.3, 978.871, 12
58, 1622.74, 4287.62, 11700.8, 995.555, 12
59, 1622.74, 4287.97, 13279.4, 1021.06, 12
60, 1622.74, 4286.85, 10178.9, 972.376, 12
61, 1622.74, 4278.3, 10149.9, 981.313, 12
62, 1622.74, 4274.92, 8943.17, 955.869, 12
63, 1622.74, 4280.31, 9147.43, 951.543, 12
64, 1622.74, 4274.81, 8129.86, 943.494, 12
65, 1622.74, 4275.83, 8993.94, 966.218, 12
66, 1622.74, 4273.63, 9329.66, 962.039, 12
67, 1622.74, 4282.22, 8663.43, 951.996, 12
68, 1622.74, 4300.08, 8119.27, 968.202, 12
69, 1622.74, 4282.92, 8120.96, 957.909, 12
70, 1622.74, 4285.56, 8348.26, 944.507, 12
71, 1622.74, 4272.01, 8506.27, 925.614, 12
72, 1622.74, 4272.65, 8348.26, 939.058, 12
73, 1622.74, 4276.56, 8197.04, 940.041, 12
74, 1622.74, 4271.36, 8198.57, 924.093, 12
75, 1622.74, 4285.9, 8803.46, 935.594, 12
76, 1622.74, 4292.68, 8853.28, 960.946, 12
77, 1622.74, 4278.48, 10197.7, 973.116, 12
78, 1622.74, 4286.26, 9109.95, 971.518, 12
79, 1622.74, 4285.22, 9109.95, 976.905, 12
80, 1622.74, 4266.84, 8864.81, 940.312, 12
81, 1622.74, 4278.25, 8528.37, 934.822, 12
82, 1622.74, 4264.35, 7763.52, 908.723, 12
83, 1622.74, 4261.19, 7932.33, 922.943, 12
84, 1622.74, 4274.73, 8117.53, 952.63, 12
85, 1622.74, 4290.06, 8046.46, 967.846, 12
86, 1622.74, 4288.03, 8944.31, 960.488, 12
87, 1622.74, 4288.81, 8791.1, 960.267, 12
88, 1622.74, 4275.29, 8027.76, 941.761, 12
89, 1622.74, 4281.12, 8336.7, 947.722, 12
90, 1622.74, 4294.54, 9243.58, 983.918, 12
91, 1622.74, 4295.93, 9900.23, 963.149, 12
92, 1622.74, 4295.73, 8771.6, 958.124, 12
93, 1622.74, 4305.83, 8662.4, 995.836, 12
94, 1622.74, 4301.23, 9099.52, 994.694, 12
95, 1622.74, 4298.73, 9641.77, 981.283, 12
96, 1622.74, 4300.82, 9135.38, 958.957, 12
97, 1622.74, 4291.76, 10604.2, 956.447, 12
98, 1622.74, 4292.77, 8266.77, 966.245, 12
99, 1622.74, 4293.21, 8646.9, 972.303, 12
100, 1622.74, 4291.9, 8111.61, 953.138, 12
101, 1622.74, 4285.3, 7864.41, 948.038, 12
102, 1622.74, 4298.37, 8904.93, 973.14, 12
103, 1622.74, 4304.24, 8240.85, 972.069, 12
104, 1622.74, 4311.59, 9048.11, 997.937, 12
105, 1622.74, 4305.45, 8756.99, 991.285, 12
106, 1622.74, 4302.18, 8546.8, 1000.12, 12
107, 1622.74, 4302.33, 9365.18, 993.023, 12
108, 1622.74, 4301.37, 8745.93, 997.959, 12
109, 1622.74, 4306.44, 8760.69, 1005.28, 12
110, 1622.74, 4304.15, 9102.39, 986.231, 12
111, 1622.74, 4303.7, 9500.68, 996.271, 12
112, 1622.74, 4301.09, 9007.14, 980.858, 12
113, 1622.74, 4300.36, 10062.2, 989.805, 12
114, 1622.74, 4291.95, 10062.2, 977.047, 12
115, 1622.74, 4292.46, 9456.39, 981.253, 12
116, 1622.74, 4299.05, 8553.3, 978.824, 12
117, 1622.74, 4300.8, 8939.99, 973.573, 12
118, 1622.74, 4296.65, 9234.27, 990.948, 12
119, 1622.74, 4306.99, 9234.27, 982.022, 12
120, 1622.74, 4303.63, 9286.96, 1002.19, 12
121, 1622.74, 4289.96, 9005.29, 982.037, 12
122, 1622.74, 4274.89, 8519.08, 949.625, 12
123, 1622.74, 4270.16, 8218.32, 953.264, 12
124, 1622.74, 4261.19, 8506.46, 931.467, 12
125, 1622.74, 4265.58, 8458.03, 937.301, 12
126, 1622.74, 4277.61, 8676.7, 963.978, 12
127, 1622.74, 4272.19, 9103.31, 965.614, 12
128, 1622.74, 4283.71, 9336.68, 988.923, 12
129, 1622.74, 4287.05, 9664.6, 986.123, 12
130, 1622.74, 4285.88, 9465.37, 980.333, 12
131, 1622.74, 4294.03, 8430.3, 970.285, 12
132, 1622.74, 4297.58, 9149.62, 989.503, 12
133, 1622.74, 4285.61, 9156.89, 986.28, 12
134, 1622.74, 4291.19, 9156.89, 1007.62, 12
135, 1622.74, 4287.21, 8287.18, 999.499, 12
136, 1622.74, 4282.28, 8757.53, 991.688, 12
137, 1622.74, 4274.39, 9864.32, 998.762, 12
138, 1622.74, 4275.99, 8918.58, 982.265, 12
139, 1622.74, 4272.72, 9725.73, 981.094, 12
140, 1622.74, 4282.09, 10364.8, 1005.66, 12
141, 1622.74, 4282.85, 10364.8, 1005.48, 12
142, 1622.74, 4279.94, 9385.36, 1014.17, 12
143, 1622.74, 4276.36, 8997.97, 999.16, 12
144, 1622.74, 4277.04, 12455.2, 1012.38, 12
145, 1622.74, 4267.85, 9466.51, 987.418, 12
146, 1622.74, 4287.95, 9177.58, 987.366, 12
147, 1622.74, 4296.16, 9647.2, 999.638, 12
148, 1622.74, 4294.4, 8780.82, 998.534, 12
149, 1622.74, 4286.22, 8217.79, 974.729, 12
150, 1622.74, 4289.09, 8771.12, 987.437, 12
151, 1622.74, 4301.59, 8944.18, 1010.38, 12
152, 1622.74, 4299.89, 11161, 1037.01, 12
