gen, min, avg, max, std, exp_number
111, -9.64751, 30.5928, 225.548, 29.412, 8
112, -9.64751, 30.4685, 199.856, 29.2107, 8
113, -9.64751, 30.3752, 207.857, 29.4628, 8
114, -9.64751, 30.5829, 215.013, 29.6131, 8
115, -9.64751, 30.962, 241.878, 30.4071, 8
116, -9.64751, 30.6984, 276.638, 29.4255, 8
117, -9.64751, 31.2954, 210.888, 29.5834, 8
118, -9.64751, 31.4472, 198.665, 29.2523, 8
119, -9.64751, 31.3946, 207.399, 29.428, 8
120, -9.64751, 31.662, 240.531, 29.8303, 8
121, -9.64751, 31.4771, 246.639, 29.5358, 8
122, -9.64751, 31.8294, 246.639, 30.2359, 8
123, -9.64751, 31.7896, 222.26, 30.3356, 8
124, -9.64751, 31.7009, 236.769, 30.2053, 8
125, -9.64751, 32.363, 293.409, 31.981, 8
126, -9.64751, 32.8038, 285.009, 32.1122, 8
127, -9.64751, 32.4996, 244.51, 31.4963, 8
128, -9.64751, 32.6885, 260.344, 32.1259, 8
129, -9.64751, 32.5093, 279.092, 31.8861, 8
130, -9.64751, 33.1757, 233.68, 31.9093, 8
131, -9.64751, 32.7974, 232.822, 30.9962, 8
132, -9.64751, 33.0972, 201.839, 30.8679, 8
133, -9.64751, 32.6694, 250.275, 31.2076, 8
134, -9.64751, 33.0878, 196.401, 31.467, 8
135, -9.64751, 33.5299, 205.621, 32.189, 8
136, -9.64751, 33.2659, 220.357, 31.7518, 8
137, -9.64751, 33.2903, 214.291, 30.779, 8
138, -9.64751, 32.9377, 221.954, 29.9231, 8
139, -9.64751, 33.3663, 193.642, 30.5706, 8
140, -9.64751, 33.646, 200.962, 30.5175, 8
141, -9.64751, 33.82, 228.516, 31.0926, 8
142, -9.64751, 33.708, 208.313, 30.9121, 8
143, -9.64751, 33.6749, 206.745, 30.3402, 8
144, -9.64751, 33.6811, 209.373, 30.4343, 8
145, -9.64751, 34.6634, 237.15, 32.9696, 8
146, -9.64751, 34.5605, 233.135, 32.8364, 8
147, -9.64751, 34.9822, 265.96, 33.992, 8
148, -9.64751, 35.0407, 298.684, 34.6171, 8
149, -9.64751, 35.1404, 296.033, 34.399, 8
150, -9.64751, 34.9972, 283.469, 34.1296, 8
151, -9.64751, 35.3568, 244.325, 33.6899, 8
152, -9.64751, 35.3966, 244.325, 33.2171, 8
153, -9.64751, 34.873, 221.848, 33.4512, 8
154, -9.64751, 34.8098, 201.955, 32.9352, 8
155, -9.64751, 35.3638, 240.49, 34.0208, 8
156, -9.64751, 35.6902, 245.668, 34.4902, 8
157, -9.64751, 35.8231, 240.49, 34.397, 8
158, -9.64751, 35.4391, 239.918, 33.7881, 8
159, -9.64751, 35.6388, 244.173, 34.139, 8
160, -9.64751, 35.52, 298.062, 34.805, 8
161, -9.64751, 35.9748, 260.703, 34.6216, 8
162, -9.64751, 35.8171, 256.127, 34.3898, 8
163, -9.64751, 36.3125, 250.573, 34.1463, 8
164, -9.64751, 36.2323, 209.643, 33.9788, 8
165, -9.64751, 37.112, 235.012, 36.2156, 8
166, -9.64751, 36.7803, 229.506, 34.617, 8
167, -9.64751, 37.2622, 231.344, 34.8499, 8
168, -9.64751, 37.343, 219.154, 35.1701, 8
169, -9.64751, 37.8085, 221.51, 35.4492, 8
170, -9.64751, 37.788, 230.881, 35.1208, 8
171, -9.64751, 37.853, 272.765, 36.0481, 8
172, -9.64751, 38.1638, 283.85, 36.8233, 8
173, -9.64751, 38.1238, 227.775, 35.649, 8
174, -9.64751, 38.1731, 250.406, 36.0876, 8
175, -9.64751, 38.419, 229.411, 36.0513, 8
176, -9.64751, 38.6991, 240.462, 36.4087, 8
177, -9.64751, 38.8019, 230.89, 35.3016, 8
178, -9.64751, 38.5483, 228.085, 34.9547, 8
179, -9.64751, 39.3703, 307.724, 36.3303, 8
180, -9.64751, 39.6327, 229.784, 36.4394, 8
181, -9.64751, 39.6541, 243.059, 36.161, 8
182, -9.64751, 39.064, 386.697, 36.4396, 8
183, -9.64751, 39.1679, 249.12, 35.0799, 8
184, -9.64751, 39.0133, 247.185, 36.0206, 8
185, -9.64751, 39.0612, 244.236, 35.4662, 8
186, -9.64751, 39.3018, 230.611, 35.6053, 8
187, -9.64751, 39.6556, 242.246, 35.9061, 8
188, -9.64751, 40.0233, 218.719, 35.9391, 8
189, -9.64751, 39.9402, 254.959, 36.3449, 8
190, -9.64751, 39.8828, 218.902, 36.0084, 8
191, -9.64751, 39.5786, 289.523, 36.205, 8
192, -9.64751, 39.3132, 210.876, 35.283, 8
193, -9.64751, 39.6153, 266.599, 35.987, 8
194, -9.64751, 40.2948, 277.618, 37.312, 8
195, -9.64751, 40.1435, 220.644, 35.7397, 8
196, -9.64751, 40.4696, 262.344, 36.7313, 8
197, -9.64751, 40.5793, 232.305, 36.6134, 8
198, -9.64751, 40.8658, 245.042, 36.2059, 8
199, -9.64751, 40.6925, 256.544, 36.4978, 8
200, -9.64751, 40.5863, 246.202, 36.783, 8
201, -9.64751, 40.5609, 241.667, 36.1699, 8
202, -9.64751, 41.1713, 230.581, 37.1673, 8
203, -9.64751, 41.4257, 248.013, 37.6134, 8
204, -9.64751, 41.5322, 247.817, 37.8473, 8
205, -9.64751, 41.6898, 247.817, 37.5061, 8
206, -9.64751, 41.2534, 223.573, 36.4625, 8
207, -9.64751, 41.8269, 240.14, 37.2773, 8
208, -9.64751, 42.2231, 249.173, 38.0327, 8
209, -9.64751, 42.5824, 272.224, 37.9354, 8
210, -9.64751, 42.6886, 249.173, 37.5384, 8
211, -9.64751, 42.9789, 249.173, 38.4437, 8
212, -9.64751, 43.2992, 258.534, 38.6615, 8
213, -9.64751, 43.9996, 315.663, 40.1862, 8
214, -9.64751, 44.3694, 339.709, 41.092, 8
215, -9.64751, 44.1221, 325.836, 40.6455, 8
216, -9.64751, 44.3976, 244.331, 40.3151, 8
217, -9.64751, 43.9697, 255.633, 39.9424, 8
218, -9.64751, 44.3019, 287.864, 39.6317, 8
219, -9.64751, 44.8169, 324.805, 40.7495, 8
220, -9.64751, 44.7009, 278.405, 40.3147, 8
221, -9.64751, 44.536, 283.521, 40.1714, 8
222, -9.64751, 44.8641, 300.638, 41.1892, 8
223, -9.64751, 45.6399, 312.503, 41.9626, 8
224, -9.64751, 45.7881, 267.038, 41.6071, 8
225, -9.64751, 45.9924, 247.236, 41.1687, 8
226, -9.64751, 46.7653, 261.057, 41.5765, 8
227, -9.64751, 46.8639, 232.557, 41.4139, 8
228, -9.64751, 47.1829, 299.386, 42.0551, 8
229, -9.64751, 47.2687, 268.995, 41.5578, 8
230, -9.64751, 46.5903, 290.373, 42.0066, 8
231, -9.64751, 46.5907, 262.749, 41.1894, 8
232, -9.64751, 46.8014, 247.642, 42.0133, 8
233, -9.64751, 46.9779, 255.365, 41.7824, 8
234, -9.64751, 46.5653, 229.905, 40.8733, 8
235, -9.64751, 46.439, 262.905, 40.8997, 8
236, -9.64751, 46.9754, 281.091, 42.0004, 8
237, -9.64751, 46.8109, 288.209, 41.9468, 8
238, -9.64751, 46.7718, 280.427, 41.9685, 8
239, -10.0329, 46.1947, 313.226, 41.6536, 8
240, -10.0329, 46.4597, 275.654, 41.4763, 8
241, -10.0329, 46.968, 240.62, 41.4972, 8
242, -10.0329, 47.5325, 280.063, 42.7084, 8
243, -10.0329, 47.9405, 253.696, 42.9166, 8
244, -10.0329, 47.8623, 275.346, 42.247, 8
245, -10.0329, 48.0771, 246.44, 42.8266, 8
246, -10.0329, 48.58, 259.39, 43.5291, 8
247, -10.0329, 48.581, 255.066, 43.0544, 8
248, -10.0329, 48.8411, 244.463, 42.8956, 8
249, -10.0329, 49.0377, 276.603, 43.6917, 8
0, -9.41254, 22.4582, 253.344, 21.7281, 9
1, -9.41254, 22.6331, 203.455, 21.6269, 9
2, -9.41254, 22.962, 190.566, 22.4977, 9
3, -9.41254, 23.4129, 190.629, 22.4504, 9
4, -9.41254, 23.7092, 166.87, 22.3396, 9
5, -9.41254, 23.1336, 171.493, 21.3607, 9
6, -9.41254, 23.3157, 184.942, 22.249, 9
7, -9.41254, 23.6904, 169.362, 22.7195, 9
8, -9.41254, 23.4085, 161.276, 21.7373, 9
9, -9.41254, 23.3044, 217.535, 22.5897, 9
10, -9.41254, 23.0828, 209.874, 23.2794, 9
11, -9.41254, 23.1774, 264.078, 24.4487, 9
12, -9.41254, 23.6086, 183.076, 22.9241, 9
13, -9.41254, 23.6278, 187.753, 22.945, 9
14, -9.41254, 23.394, 169.316, 22.1484, 9
15, -9.41254, 23.5607, 188.401, 22.7152, 9
16, -9.41254, 23.2354, 147.355, 21.3655, 9
17, -9.41254, 23.4719, 185.054, 21.8476, 9
18, -9.41254, 23.6725, 179.465, 22.6284, 9
19, -9.41254, 23.7334, 216.327, 22.8335, 9
20, -9.41254, 23.5414, 245.789, 22.8966, 9
21, -9.41254, 23.4749, 172.525, 22.7751, 9
22, -9.41254, 23.6344, 168.337, 22.8174, 9
23, -9.41254, 24.3814, 204.217, 23.8311, 9
24, -9.41254, 24.3248, 204.617, 23.5285, 9
25, -9.41254, 24.1056, 167.851, 23.164, 9
26, -9.41254, 24.3914, 190.481, 23.7134, 9
27, -9.41254, 24.577, 190.481, 23.8699, 9
28, -9.41254, 24.6085, 184.89, 23.0946, 9
29, -9.41254, 24.6868, 216.644, 23.7944, 9
30, -9.41254, 24.9879, 224.342, 23.9747, 9
31, -9.41254, 24.848, 175.657, 23.3491, 9
32, -9.41254, 24.5932, 175.903, 23.3632, 9
33, -9.41254, 24.4004, 175.925, 22.9103, 9
34, -9.41254, 24.2704, 190.617, 22.9456, 9
35, -9.41254, 24.1828, 181.501, 22.1843, 9
36, -9.41254, 24.2867, 200.327, 23.0489, 9
37, -9.41254, 24.7108, 184.949, 23.9927, 9
38, -9.41254, 24.4751, 181.774, 22.4819, 9
39, -9.41254, 24.6894, 189.797, 23.2906, 9
40, -9.41254, 24.5713, 198.324, 23.5598, 9
41, -9.41254, 24.8365, 199.857, 23.6509, 9
42, -9.41254, 25.3622, 179.003, 23.6973, 9
43, -9.41254, 25.3832, 186.184, 23.3019, 9
44, -9.41254, 25.3365, 187.363, 23.8593, 9
45, -9.41254, 25.3522, 161.399, 23.3941, 9
46, -9.41254, 24.9807, 194.402, 23.34, 9
47, -9.4241, 25.2916, 233.005, 23.7948, 9
48, -9.4241, 25.453, 223.876, 24.1083, 9
49, -9.4241, 25.5612, 187.285, 24.1447, 9
50, -9.4241, 25.7157, 206.305, 25.1367, 9
51, -9.4241, 25.7117, 404.234, 25.5061, 9
52, -9.4241, 25.7035, 189.982, 24.433, 9
53, -9.4241, 26.1573, 265.941, 25.8288, 9
54, -9.4241, 26.1021, 232.191, 25.5997, 9
55, -9.4241, 26.1449, 214.13, 25.4306, 9
56, -9.4241, 27.1309, 248.857, 26.5546, 9
57, -9.4241, 26.9044, 193.288, 25.6627, 9
58, -9.4241, 27.2272, 222.632, 26.4829, 9
59, -9.4241, 26.1441, 211.237, 25.061, 9
60, -9.4241, 25.9253, 203.444, 25.185, 9
61, -9.4241, 26.357, 224.961, 25.623, 9
62, -9.4241, 26.7091, 252.744, 25.4524, 9
63, -9.4241, 26.9137, 316.49, 25.9535, 9
64, -9.4241, 27.185, 213.484, 26.1227, 9
65, -9.4241, 26.9822, 238.31, 26.3478, 9
66, -9.4241, 27.1038, 216.04, 25.4596, 9
67, -9.4241, 26.5318, 216.04, 24.6018, 9
68, -9.4241, 26.3927, 176.84, 23.5918, 9
69, -9.4241, 26.836, 182.719, 24.9566, 9
70, -9.4241, 27.1651, 212.698, 26.01, 9
71, -9.4241, 27.321, 206.88, 26.3022, 9
72, -9.4241, 27.0313, 172.362, 25.2071, 9
73, -9.4241, 27.2022, 169.837, 25.0644, 9
74, -9.4241, 27.1961, 162.587, 24.8444, 9
75, -9.4241, 27.2531, 163.057, 24.2712, 9
76, -9.4241, 27.7219, 167.602, 25.2956, 9
77, -9.4241, 27.7784, 186.198, 26.2706, 9
78, -9.4241, 27.2067, 198.301, 25.6185, 9
79, -9.4241, 27.8553, 182.136, 25.9271, 9
80, -9.4241, 27.9663, 189.406, 26.3483, 9
81, -9.4241, 28.0277, 196.954, 26.4698, 9
82, -9.4241, 28.3218, 193.714, 26.8517, 9
83, -9.4241, 28.5401, 230.379, 27.9095, 9
84, -9.4241, 28.3115, 195.829, 27.0783, 9
85, -9.4241, 28.1949, 202.515, 26.8773, 9
86, -9.4241, 28.6291, 243.303, 28.5213, 9
87, -9.4241, 28.7039, 231.074, 28.508, 9
88, -9.4241, 29.0522, 260.943, 29.2025, 9
89, -9.4241, 29.141, 202.406, 29.2456, 9
90, -9.4241, 28.9723, 202.406, 28.6318, 9
91, -9.4241, 29.8402, 271.726, 30.2449, 9
92, -9.4241, 29.2429, 283.823, 28.8109, 9
93, -9.4241, 29.2598, 231.711, 28.4568, 9
94, -9.4241, 29.4973, 281.809, 28.8929, 9
95, -9.4241, 29.2431, 228.678, 27.8762, 9
96, -9.4241, 29.6583, 294.548, 28.2648, 9
97, -9.4241, 30.0764, 304.217, 27.9333, 9
98, -9.4241, 30.361, 258.267, 29.3037, 9
99, -9.4241, 30.3297, 215.06, 28.6127, 9
100, -9.4241, 30.5038, 229.278, 29.2786, 9
101, -9.4241, 30.5174, 223.2, 29.2949, 9
102, -9.4241, 31.1003, 223.2, 29.7702, 9
103, -9.4241, 30.4751, 196.613, 28.214, 9
104, -9.4241, 30.5096, 208.018, 28.0355, 9
105, -9.4241, 30.6737, 240.224, 29.1404, 9
106, -9.4241, 31.2358, 210.507, 29.346, 9
107, -9.4241, 30.9068, 217.375, 30.1275, 9
108, -9.4241, 31.3951, 300.589, 31.8157, 9
109, -9.4241, 31.3692, 249.696, 31.6573, 9
110, -9.4241, 31.5286, 268.789, 31.1938, 9
111, -9.4241, 31.8502, 270.772, 30.9162, 9
112, -9.4241, 31.7679, 257.79, 30.8469, 9
113, -9.4241, 31.722, 234.352, 30.1332, 9
114, -9.4241, 31.9162, 301.979, 32.0417, 9
115, -9.4241, 31.9699, 257.826, 30.4118, 9
116, -9.4241, 32.2264, 223.113, 30.8681, 9
117, -9.4241, 32.1539, 280.42, 31.0631, 9
118, -9.4241, 32.4381, 222.04, 31.3505, 9
119, -9.4241, 33.0016, 230.292, 30.8122, 9
120, -9.4241, 33.0814, 206.916, 32.0228, 9
121, -9.4241, 33.2556, 254.242, 32.0952, 9
122, -9.4241, 34.0057, 297.417, 33.375, 9
123, -9.4241, 33.8796, 260.757, 32.2517, 9
124, -9.4241, 34.0608, 243.927, 32.5897, 9
125, -9.4241, 33.9285, 251.215, 32.7107, 9
126, -9.4241, 33.7725, 278.837, 31.7115, 9
127, -9.4241, 33.6809, 243.076, 31.2168, 9
128, -9.4241, 33.8774, 226.272, 30.8925, 9
129, -9.4241, 34.4838, 273.189, 31.4491, 9
130, -9.4241, 34.4929, 219.249, 31.3305, 9
131, -9.4241, 34.2197, 203.619, 30.8403, 9
132, -9.4241, 34.4362, 221.704, 30.6921, 9
133, -9.4241, 35.0641, 228.209, 32.2316, 9
134, -9.4241, 35.617, 276.405, 34.6573, 9
135, -9.4241, 35.1921, 247.765, 33.5306, 9
136, -9.4241, 35.1728, 213.534, 32.6061, 9
137, -9.4241, 35.0609, 217.341, 32.4458, 9
138, -9.4241, 35.3148, 230.998, 32.5075, 9
139, -9.4241, 35.685, 224.32, 33.0828, 9
140, -9.4241, 36.0392, 224.688, 33.708, 9
141, -9.4241, 36.1344, 226.715, 33.4733, 9
142, -9.4241, 36.0965, 238.616, 33.9144, 9
143, -9.4241, 36.4066, 222.786, 33.9194, 9
144, -9.4241, 36.7098, 229.655, 35.0528, 9
145, -9.4241, 36.5561, 227.482, 34.6638, 9
146, -9.4241, 36.5748, 241.072, 34.6851, 9
147, -9.4241, 36.6566, 253.408, 33.8491, 9
148, -9.4241, 36.7739, 227.839, 33.9512, 9
149, -9.4241, 36.8203, 234.881, 33.9348, 9
150, -9.4241, 37.0719, 248.072, 34.9168, 9
151, -9.4241, 37.1334, 227.809, 34.9584, 9
152, -9.4241, 36.4646, 221.485, 33.8987, 9
153, -9.4241, 37.1166, 409.851, 37.2367, 9
154, -9.4241, 37.3058, 247.795, 35.9784, 9
155, -9.4241, 37.284, 265.761, 35.1822, 9
156, -9.4241, 37.5419, 261.903, 35.8371, 9
157, -9.4241, 38.0955, 241.276, 36.073, 9
158, -9.4241, 38.5513, 238.68, 36.5319, 9
159, -9.4241, 38.3041, 236.93, 36.3465, 9
160, -9.4241, 38.0427, 240.528, 36.1327, 9
161, -9.4241, 38.1073, 261.111, 36.4656, 9
162, -9.4241, 38.519, 256.369, 35.7475, 9
163, -9.4241, 38.079, 260.806, 35.7266, 9
164, -9.4241, 38.1835, 226.473, 34.94, 9
165, -9.4241, 38.9011, 269.303, 36.0122, 9
166, -9.4241, 39.3695, 277.305, 36.8834, 9
167, -9.4241, 39.4446, 246.981, 36.3119, 9
168, -9.4241, 39.3898, 259.605, 36.1878, 9
169, -9.4241, 38.9378, 247.988, 35.9366, 9
170, -9.4241, 39.8316, 275.858, 37.6501, 9
171, -9.4241, 39.9866, 326.302, 39.0718, 9
172, -9.4241, 39.5724, 291.041, 37.8218, 9
173, -9.4241, 39.9975, 251.159, 37.8644, 9
174, -9.4241, 40.0308, 279.352, 37.7617, 9
175, -9.4241, 40.1547, 257.105, 37.4641, 9
176, -9.4241, 40.8452, 285.162, 38.0934, 9
177, -9.4241, 41.03, 229.033, 38.1845, 9
178, -9.4241, 41.3182, 240.697, 38.7717, 9
179, -9.4241, 41.3505, 235.655, 37.5202, 9
180, -9.4241, 41.8771, 236.965, 38.7518, 9
181, -9.4241, 41.4321, 281.879, 39.0279, 9
182, -9.4241, 42.4345, 273.721, 39.4374, 9
183, -9.4241, 42.4369, 255.226, 39.1396, 9
184, -9.4241, 42.4312, 331.224, 39.4429, 9
185, -9.4241, 42.3253, 291.719, 39.716, 9
186, -9.4241, 42.3994, 276.158, 39.8961, 9
187, -9.4241, 42.4972, 274.177, 40.022, 9
188, -9.4241, 42.6724, 248.83, 40.2091, 9
189, -9.4241, 42.3517, 247.36, 39.8701, 9
190, -9.4241, 41.9346, 261.432, 40.1022, 9
191, -9.4241, 42.3113, 246.337, 39.9876, 9
192, -9.4241, 42.3214, 247.721, 39.0469, 9
193, -9.4241, 43.209, 243.547, 40.2748, 9
194, -9.4241, 43.9103, 263.62, 41.1009, 9
195, -9.4241, 43.9359, 278.745, 40.8365, 9
196, -9.4241, 43.9636, 287.047, 42.1471, 9
197, -9.4241, 43.9367, 256.4, 42.3351, 9
198, -9.4241, 44.1154, 289.082, 41.8823, 9
199, -9.4241, 44.6849, 289.082, 42.667, 9
200, -9.4241, 45.2491, 304.037, 43.5654, 9
201, -9.4241, 44.6056, 327.067, 42.6609, 9
202, -9.4241, 45.2171, 271.726, 42.3629, 9
203, -9.4241, 45.308, 287.779, 42.5732, 9
204, -9.4241, 45.3918, 262.595, 42.8117, 9
205, -9.4241, 46.1524, 289.076, 44.3233, 9
206, -9.4241, 46.2983, 341.923, 45.1924, 9
207, -9.4241, 46.4299, 344.429, 44.7667, 9
208, -9.4241, 45.7465, 325.108, 43.6108, 9
209, -9.4241, 46.0837, 313.378, 43.566, 9
210, -9.4241, 46.3282, 339.359, 44.205, 9
211, -9.4241, 46.96, 328.906, 44.5124, 9
212, -9.4241, 47.6405, 316.088, 44.6121, 9
213, -9.4241, 47.639, 318.941, 44.4244, 9
214, -9.4241, 47.6912, 286.077, 45.3476, 9
215, -9.4241, 47.871, 338.383, 46.1086, 9
216, -9.4241, 48.25, 303.164, 45.9355, 9
217, -9.4241, 48.2549, 377.822, 45.0461, 9
218, -9.4241, 48.262, 373.266, 45.477, 9
219, -9.4241, 48.552, 361.31, 45.8451, 9
220, -9.4241, 48.6539, 277.558, 43.2537, 9
221, -9.4241, 49.0006, 267.634, 44.2439, 9
222, -9.4241, 48.7479, 265.994, 43.5978, 9
223, -9.4241, 49.1206, 266.927, 45.0567, 9
224, -9.4241, 49.0751, 276.005, 44.5223, 9
225, -9.4241, 49.1468, 281.053, 45.0844, 9
226, -9.4241, 48.5912, 273.752, 43.7623, 9
227, -9.4241, 48.575, 275.417, 43.6831, 9
228, -9.4241, 49.258, 284.832, 45.0713, 9
229, -9.4241, 49.4336, 374.453, 44.7113, 9
230, -9.4241, 50.2053, 285.454, 45.5337, 9
231, -9.4241, 50.4235, 319.085, 45.7325, 9
232, -9.4241, 50.7809, 299.598, 45.9801, 9
233, -9.4241, 50.7201, 289.066, 45.6193, 9
234, -9.4241, 50.4407, 273.084, 44.6544, 9
235, -9.4241, 50.2862, 311.519, 43.9304, 9
236, -9.4241, 50.839, 311.519, 45.1535, 9
237, -9.4241, 50.8056, 317.266, 45.8254, 9
238, -9.4241, 50.0443, 290.961, 44.4881, 9
239, -9.4241, 50.6163, 276.099, 45.7003, 9
240, -9.4241, 50.9606, 278.394, 46.1357, 9
241, -9.4241, 51.4872, 272.19, 45.149, 9
242, -9.4241, 50.9509, 291.856, 44.838, 9
243, -9.4241, 51.3419, 340.095, 45.8534, 9
244, -9.4241, 52.3043, 315.478, 47.3579, 9
245, -9.4241, 52.0838, 352.134, 47.5772, 9
246, -9.4241, 51.6078, 353.616, 47.0709, 9
247, -9.4241, 51.8351, 270.804, 46.3953, 9
248, -9.4241, 52.6657, 270.815, 47.4799, 9
249, -9.4241, 52.3386, 348.097, 48.3623, 9
0, -9.41254, 23.1672, 216.82, 24.3247, 10
1, -9.41254, 23.3866, 232.211, 25.1202, 10
2, -9.41254, 23.4952, 254.577, 25.1289, 10
3, -9.41254, 22.8742, 198.738, 23.5217, 10
4, -9.41254, 23.0181, 201.606, 23.5599, 10
5, -9.41254, 23.6268, 340.258, 25.5074, 10
6, -9.41254, 23.8327, 320.061, 26.1084, 10
7, -9.41254, 23.6559, 196.57, 24.0796, 10
8, -9.41254, 23.9536, 262.323, 24.7247, 10
9, -9.41254, 24.0332, 222.938, 24.6981, 10
10, -9.41254, 24.1632, 217.515, 23.6887, 10
11, -9.41254, 23.6516, 200.237, 23.2763, 10
12, -9.41254, 23.8232, 181.176, 22.9429, 10
13, -9.41254, 23.4915, 183.467, 22.7662, 10
14, -9.41254, 23.1884, 151.697, 21.5568, 10
15, -9.41254, 23.0092, 245.877, 21.9751, 10
16, -9.41254, 23.5578, 209.342, 22.7855, 10
17, -9.41254, 23.5677, 199.727, 22.7877, 10
18, -9.41254, 23.9057, 183.158, 24.2711, 10
19, -9.41254, 23.943, 182.644, 24.5887, 10
20, -9.41254, 24.3012, 210.769, 25.1172, 10
21, -9.41254, 24.3208, 213.746, 25.0275, 10
22, -9.41254, 24.5629, 213.746, 25.1822, 10
23, -9.41254, 24.3744, 222.004, 25.2312, 10
24, -9.41254, 23.6469, 213.621, 23.3517, 10
25, -9.41254, 23.6813, 191.56, 23.0217, 10
26, -9.41254, 23.7287, 181.286, 22.5749, 10
27, -9.41254, 23.4519, 181.819, 22.7881, 10
28, -9.41254, 23.4905, 180.506, 22.3903, 10
29, -9.41254, 24.2095, 261.074, 24.7771, 10
30, -9.41254, 23.6668, 244.427, 23.42, 10
31, -9.41254, 24.4238, 191.393, 23.9161, 10
32, -9.41254, 24.368, 200.054, 23.683, 10
33, -9.41254, 24.8496, 196.537, 24.2652, 10
34, -9.41254, 25.0793, 193.711, 24.4309, 10
35, -9.41254, 25.4891, 252.114, 25.464, 10
36, -9.41254, 25.4406, 183.503, 25.0417, 10
37, -9.41254, 25.0217, 225.33, 24.9229, 10
38, -9.41254, 24.9334, 202.222, 24.1446, 10
39, -9.41254, 25.0646, 287.313, 25.375, 10
40, -9.41254, 25.1773, 254.102, 24.6324, 10
41, -9.41254, 25.4372, 264.472, 25.447, 10
42, -9.41254, 25.2801, 189.288, 24.5079, 10
43, -9.41254, 25.2819, 195.653, 23.4669, 10
44, -9.41254, 25.1307, 213.097, 23.8717, 10
45, -9.41254, 25.1477, 218.253, 24.4372, 10
46, -9.41254, 25.3686, 263.497, 24.7959, 10
47, -9.41254, 25.9288, 255.089, 26.4093, 10
48, -9.41254, 25.7973, 248.767, 26.1521, 10
49, -9.41254, 25.6196, 238.721, 25.131, 10
50, -9.41254, 25.775, 180.429, 24.5943, 10
51, -9.41254, 26.1883, 230.974, 25.7147, 10
52, -9.41254, 25.7731, 206.962, 25.2823, 10
53, -9.41254, 25.5873, 182.216, 25.2472, 10
54, -9.41254, 26.0066, 196.11, 25.5722, 10
55, -9.41254, 26.1048, 225.87, 25.7379, 10
56, -9.41254, 26.2145, 225.87, 25.9745, 10
57, -9.41254, 26.1873, 237.911, 26.9658, 10
58, -9.41254, 25.9479, 220.603, 25.4991, 10
59, -9.41254, 25.7925, 243.626, 24.5973, 10
60, -9.41254, 25.8089, 199.341, 23.8235, 10
61, -9.41254, 26.3399, 240.24, 26.251, 10
62, -9.41254, 26.4225, 266.487, 26.325, 10
63, -9.41254, 26.4477, 276.773, 26.7464, 10
64, -9.41254, 26.2123, 244.728, 25.7843, 10
65, -9.41254, 26.5784, 289.623, 26.4087, 10
66, -9.41254, 26.8174, 245.736, 26.8308, 10
67, -9.41254, 26.6379, 216.574, 25.4975, 10
68, -9.41254, 26.5647, 228.703, 24.869, 10
69, -9.41254, 26.7331, 182.62, 25.0519, 10
70, -9.41254, 26.5875, 216.57, 25.4619, 10
71, -9.41254, 26.3255, 197.583, 24.9486, 10
72, -9.41254, 26.4869, 221.474, 24.9636, 10
73, -9.41254, 26.626, 214.037, 25.0052, 10
74, -9.41254, 26.3447, 215.23, 24.7551, 10
75, -9.62915, 26.5399, 207.181, 25.3556, 10
76, -9.62915, 26.5949, 217.135, 24.9505, 10
77, -9.62915, 27.0759, 207.181, 25.5584, 10
78, -9.62915, 27.0487, 212.38, 25.8413, 10
79, -9.62915, 27.3402, 212.09, 26.1843, 10
80, -9.62915, 27.6296, 219.802, 26.4791, 10
81, -9.62915, 27.6448, 207.004, 26.4484, 10
82, -9.62915, 27.5133, 206.03, 26.7368, 10
83, -9.62915, 27.0613, 197.191, 25.736, 10
84, -9.62915, 27.1931, 183.372, 25.4156, 10
85, -9.62915, 27.4187, 183.99, 25.9232, 10
86, -9.62915, 27.5705, 180.955, 26.215, 10
87, -9.62915, 27.6162, 171.311, 25.7184, 10
88, -9.62915, 27.4493, 154.177, 25.4036, 10
89, -9.62915, 28.0813, 189.486, 26.009, 10
90, -9.62915, 27.9138, 210.974, 26.5054, 10
91, -9.62915, 28.1226, 234.351, 27.7517, 10
92, -9.62915, 28.4795, 217.404, 28.2933, 10
93, -9.62915, 28.7762, 221.969, 28.5333, 10
94, -9.62915, 28.1558, 253.823, 28.1863, 10
95, -9.62915, 28.1465, 256.252, 28.4418, 10
96, -9.62915, 28.5304, 346.071, 30.4435, 10
97, -9.62915, 28.8104, 249.655, 28.9177, 10
98, -9.62915, 28.9433, 235.001, 29.366, 10
99, -9.62915, 28.9648, 230.97, 28.6956, 10
100, -9.62915, 29.2243, 205.537, 27.6666, 10
101, -9.62915, 29.215, 208.022, 27.9316, 10
102, -9.62915, 29.3198, 212.399, 28.3143, 10
103, -9.62915, 29.6266, 346.905, 30.7638, 10
104, -9.62915, 30.0001, 273.851, 30.0972, 10
105, -9.62915, 30.1584, 320.105, 31.0011, 10
106, -9.62915, 30.1642, 293.439, 28.828, 10
107, -9.62915, 30.4728, 196.026, 28.1379, 10
108, -9.62915, 30.1858, 196.026, 27.3382, 10
109, -9.62915, 30.1267, 198.534, 28.0929, 10
110, -9.62915, 30.4963, 192.777, 28.4464, 10
111, -9.62915, 31.043, 250.106, 30.0505, 10
112, -9.62915, 31.2106, 207.07, 29.2099, 10
113, -9.62915, 31.4854, 222.283, 29.9289, 10
