gen, min, avg, max, std, exp_number
163, -31.323, 8711.61, 28157.5, 5022.35, 6
164, -31.7932, 8723.9, 29358.4, 5029.07, 6
165, -31.7932, 8720.21, 30076.3, 5087.77, 6
166, -31.7932, 8716.25, 30404, 5135.61, 6
167, -31.7932, 8735.49, 32269.3, 5180.16, 6
168, -31.7932, 8743.29, 30735.4, 5107.91, 6
169, -31.7932, 8756.47, 31587.6, 5130.79, 6
170, -31.7932, 8759.19, 31123.7, 5150.55, 6
171, -31.7932, 8751.08, 31123.7, 5047.62, 6
172, -31.7932, 8760.82, 31949.1, 5029.16, 6
173, -31.7932, 8762.48, 30393.5, 5061.02, 6
174, -31.7932, 8772.37, 28245.4, 5006.37, 6
175, -31.7932, 8789.29, 27684, 4976.76, 6
176, -31.7932, 8792.06, 27212, 4940.21, 6
177, -31.7932, 8797.24, 27703.7, 5010.98, 6
178, -31.7932, 8792.69, 27703.7, 4993.53, 6
179, -31.7932, 8800.57, 27679.2, 4985.54, 6
180, -31.7932, 8805.04, 27536, 5070.2, 6
181, -31.7932, 8804.15, 28795.1, 5010.87, 6
182, -31.7932, 8819.61, 32346.6, 5042.6, 6
183, -31.7932, 8820.71, 28999.7, 4967.29, 6
184, -31.7932, 8814.87, 31100, 4995.16, 6
185, -31.7932, 8826.97, 29680, 4985.83, 6
186, -31.7932, 8839.56, 32833.1, 5073.19, 6
187, -31.7932, 8859.88, 33027.4, 5104.85, 6
188, -31.7932, 8875.72, 28970.9, 5077.3, 6
189, -31.7932, 8859.47, 26950.6, 5026.6, 6
190, -31.7932, 8879.47, 29994.4, 5092.92, 6
191, -31.7932, 8870.25, 30825.2, 5104.56, 6
192, -31.7932, 8867.39, 26898.2, 5037.45, 6
193, -31.7932, 8864.89, 28889.5, 4964.4, 6
194, -31.7932, 8873.39, 28907.9, 4988.66, 6
195, -31.7932, 8862.57, 29429.6, 4969.23, 6
196, -31.7932, 8857.42, 29326.1, 5005.18, 6
197, -31.7932, 8851.58, 29844.3, 5058.59, 6
198, -31.7932, 8866.25, 29452.3, 5138.21, 6
199, -31.7932, 8868.97, 28694.8, 5086.86, 6
200, -31.7932, 8886.64, 27570.6, 5117.36, 6
201, -31.7932, 8889.42, 28665.6, 5181.41, 6
202, -31.7932, 8886.13, 31647.2, 5279.95, 6
203, -31.7932, 8873.5, 29697.1, 5209.5, 6
204, -33.0938, 8884.69, 29106, 5187.92, 6
205, -33.0938, 8878.44, 28423.8, 5212.6, 6
206, -33.0938, 8867.31, 29971.4, 5245.78, 6
207, -33.0938, 8875.33, 28513.9, 5204.34, 6
208, -33.0938, 8883.03, 27980.7, 5145.11, 6
209, -33.0938, 8866.95, 28362.2, 5093.69, 6
210, -33.0938, 8867.93, 27906.3, 5076.98, 6
211, -33.0938, 8878.35, 27876.3, 5129.26, 6
212, -33.0938, 8880.91, 27641.5, 5147.61, 6
213, -33.0938, 8891.82, 31350.6, 5141.26, 6
214, -33.0938, 8897.01, 30608.1, 5115.33, 6
215, -33.0938, 8892.94, 32464.9, 5094.02, 6
216, -33.0938, 8892.81, 35408.1, 5097.29, 6
217, -33.0938, 8904.76, 31473.3, 5129.67, 6
218, -33.0938, 8915.8, 30934.8, 5143.42, 6
219, -33.0938, 8919.3, 33007.7, 5133.81, 6
220, -33.0938, 8927.77, 31227.1, 5105.62, 6
221, -33.0938, 8921.67, 31227.1, 5171.71, 6
222, -33.0938, 8937.82, 30556, 5181.43, 6
223, -33.0938, 8931.55, 31662.3, 5240.2, 6
224, -33.0938, 8930.54, 34923.3, 5310.32, 6
225, -36.8365, 8950.98, 33155.8, 5316.09, 6
226, -36.8365, 8950.06, 38074.5, 5330.78, 6
227, -36.8365, 8939.61, 36637.4, 5378.07, 6
228, -36.8365, 8936.9, 30628.7, 5346.15, 6
229, -36.8365, 8946.14, 30542.8, 5328.16, 6
230, -36.8365, 8978.54, 33140.8, 5382.98, 6
231, -36.8365, 8997.17, 34193.5, 5407.19, 6
232, -36.8365, 8993.9, 33073.7, 5247.27, 6
233, -36.8365, 8993.84, 30742.9, 5233.06, 6
234, -36.8365, 9008.56, 34547.9, 5362.41, 6
235, -36.8365, 9000.09, 34411, 5277.27, 6
236, -36.8365, 8981.91, 37103, 5264.14, 6
237, -36.8365, 8976.22, 33621, 5130.32, 6
238, -36.8365, 8995.87, 29251.9, 5111.53, 6
239, -36.8365, 9002.17, 29434.4, 5148.4, 6
240, -36.8365, 8997.91, 33787.3, 5235.39, 6
241, -36.8365, 8980.28, 30975.4, 5188.3, 6
242, -36.8365, 8969.63, 31554.3, 5273.87, 6
243, -36.8365, 8967.44, 31199.3, 5195.83, 6
244, -36.8365, 8978.35, 32408.2, 5238.31, 6
245, -36.8365, 8981.92, 31573, 5187.56, 6
246, -36.8365, 8988.33, 29550.6, 5117.03, 6
247, -36.8365, 8982.27, 30243.8, 5127.21, 6
248, -36.8365, 8982.75, 28981, 5150.66, 6
249, -36.8365, 8997.22, 31185.6, 5170.31, 6
0, 79.8931, 7588.45, 22113.3, 3687.46, 7
1, 79.8931, 7606.09, 22419, 3727.25, 7
2, 79.8931, 7627.63, 20551.3, 3774.98, 7
3, 79.8931, 7651.56, 21957.4, 3793.32, 7
4, 79.8931, 7652.64, 21943.9, 3820.27, 7
5, 79.8931, 7653.09, 21987.8, 3857.7, 7
6, 79.8931, 7657.01, 21482.9, 3842.63, 7
7, 79.8931, 7667.49, 21414.9, 3833.11, 7
8, 79.8931, 7704.52, 21438.8, 3804.75, 7
9, 79.8931, 7720.32, 22549.5, 3800.29, 7
10, 79.8931, 7739.99, 21396.7, 3838.01, 7
11, 79.8931, 7755.06, 22937, 3855.14, 7
12, 79.8931, 7770.71, 23252.7, 3911.62, 7
13, 79.8931, 7760.2, 23621.2, 3910.82, 7
14, 79.8931, 7770.2, 22394.2, 3922.81, 7
15, 79.8931, 7794.57, 22115.8, 3933.07, 7
16, 79.8931, 7807.68, 22594.2, 3980.25, 7
17, 79.8931, 7820, 24453.1, 3962.31, 7
18, 79.8931, 7817.28, 24019.6, 3950.24, 7
19, 79.8931, 7805.56, 23525.5, 3919.25, 7
20, 79.8931, 7803.7, 23487.1, 3947.95, 7
21, 79.8931, 7809.45, 23008.9, 3987.54, 7
22, 79.8931, 7802.91, 23010.1, 3972.54, 7
23, 79.8931, 7816.45, 22539.6, 3922.67, 7
24, 79.8931, 7825.7, 24087.8, 3945.84, 7
25, 79.8931, 7830.96, 21769, 3917.02, 7
26, 79.8931, 7847.61, 22839.1, 3921.89, 7
27, 79.8931, 7882.7, 28050, 4025.28, 7
28, 79.8931, 7883.55, 28030.8, 4063.81, 7
29, 79.8931, 7893.1, 23918.5, 4079.79, 7
30, 79.8931, 7907.25, 25465.1, 4115.51, 7
31, 79.8931, 7915.9, 25362.9, 4086.13, 7
32, 79.8931, 7933.08, 23261.9, 4075.86, 7
33, 79.8931, 7942.16, 23160.6, 4078.43, 7
34, 79.8931, 7951.36, 23388.4, 4063.28, 7
35, 79.8931, 7958.09, 23350.8, 4127.55, 7
36, 79.8931, 7965.43, 25745.5, 4137.2, 7
37, 79.8931, 7968.77, 26400.2, 4134, 7
38, 79.8931, 7967.67, 24379.4, 4128.75, 7
39, 79.8931, 7974.26, 24745.4, 4156.23, 7
40, 79.8931, 7986.87, 24250.5, 4145.29, 7
41, 79.8931, 7977.71, 24977.8, 4101.35, 7
42, 79.8931, 7968.94, 24850.1, 4112.2, 7
43, 79.8931, 7978.23, 24918.2, 4178.58, 7
44, 79.8931, 7961.31, 25301.5, 4150.13, 7
45, 79.8931, 7967.44, 25261.1, 4097.75, 7
46, 79.8931, 7960.73, 24672.5, 4042.24, 7
47, 79.8931, 7944.98, 24014.8, 4086.37, 7
48, 79.8931, 7968.41, 23620.4, 4185.23, 7
49, 79.8931, 7960.08, 23364.1, 4199, 7
50, 79.8931, 7965.98, 27824.1, 4239.45, 7
51, 79.8931, 7973.99, 27877, 4216.61, 7
52, 79.8931, 7980.68, 25885.6, 4205.54, 7
53, 79.8931, 7992.13, 25525.8, 4233.48, 7
54, 79.8931, 7988.23, 25727, 4241.72, 7
55, 79.8931, 8011.2, 28711.6, 4267.96, 7
56, 79.8931, 8018.48, 27237.2, 4267.77, 7
57, 79.8931, 8012.54, 25632.5, 4251.36, 7
58, 79.8931, 8010.22, 25174, 4316.34, 7
59, 79.8931, 8000.03, 24449.9, 4303.36, 7
60, 79.8931, 8013.94, 25612.9, 4342.87, 7
61, 79.8931, 8037.96, 25573.8, 4376.73, 7
62, 79.8931, 8046.25, 25626.8, 4389.1, 7
63, 79.8931, 8053.09, 26275.7, 4389.9, 7
64, 79.8931, 8059.01, 26396.5, 4417.81, 7
65, 79.8931, 8069.07, 25559, 4415.2, 7
66, 79.8931, 8067.61, 25391.2, 4398.71, 7
67, 79.8931, 8059.34, 24554.4, 4411.96, 7
68, 79.8931, 8079.01, 25286.2, 4459.09, 7
69, 79.8931, 8088.16, 25286.2, 4450.71, 7
70, 79.8931, 8093.38, 27926.2, 4459.18, 7
71, 79.8931, 8091.23, 28657.7, 4530.22, 7
72, 79.8931, 8085.49, 28105.4, 4571.63, 7
73, 79.8931, 8095.1, 26212.1, 4518.24, 7
74, 79.8931, 8091.73, 29084.1, 4561.52, 7
75, 79.8931, 8096.05, 28858.2, 4554.16, 7
76, 79.8931, 8113.75, 27693, 4552.8, 7
77, 79.8931, 8117.24, 28863.5, 4517.53, 7
78, 79.8931, 8114.37, 26776.1, 4497.17, 7
79, 79.8931, 8123.13, 26275.1, 4523.73, 7
80, 79.8931, 8120.86, 27848.9, 4548.94, 7
81, 79.8931, 8116.99, 26234.8, 4563.17, 7
82, 79.8931, 8130.59, 27462.2, 4522.65, 7
83, 79.8931, 8132.34, 25700.4, 4491.24, 7
84, 79.8931, 8137.03, 25991.4, 4557.32, 7
85, 79.8931, 8157.08, 25716, 4526.35, 7
86, 79.8931, 8171.23, 26193.1, 4555.21, 7
87, 79.8931, 8176.18, 27661.6, 4601.79, 7
88, 79.8931, 8174.01, 25751.8, 4528.11, 7
89, 79.8931, 8186.91, 25877.8, 4555.16, 7
90, 79.8931, 8200.35, 28973.7, 4597.2, 7
91, 79.8931, 8189.48, 28666.8, 4588.47, 7
92, 79.8931, 8190.73, 26006.7, 4607.67, 7
93, 79.8931, 8198.96, 27544.9, 4656.45, 7
94, 79.8931, 8222.04, 27510.1, 4610, 7
95, 79.8931, 8230.75, 26854.7, 4609.86, 7
96, 79.8931, 8239.18, 25453.7, 4603.21, 7
97, 79.8931, 8236.06, 25094.3, 4625.82, 7
98, 79.8931, 8246.95, 27372, 4694.9, 7
99, 79.8931, 8267.82, 27402.2, 4687.35, 7
100, 79.8931, 8280.24, 27471.4, 4592.6, 7
101, 79.8931, 8284.29, 28562.9, 4591.84, 7
102, 79.8931, 8266.96, 27195.8, 4624.82, 7
103, 79.8931, 8279.44, 27466.5, 4685.45, 7
104, 79.8931, 8300.95, 27466.5, 4725.73, 7
105, 79.8931, 8336.28, 26457.4, 4717.54, 7
106, 79.8931, 8354.63, 28912.1, 4709.01, 7
107, 79.8931, 8343.47, 28997.1, 4671.65, 7
108, 79.8931, 8366.29, 29013.4, 4705.57, 7
109, 79.8931, 8385.97, 30546.9, 4680.53, 7
110, 79.8931, 8381.35, 30013.6, 4685.49, 7
111, 79.8931, 8374.24, 29536.3, 4720.07, 7
112, 79.8931, 8376.17, 29487.3, 4728.12, 7
113, 79.8931, 8371.27, 29191.4, 4660.42, 7
114, 79.8931, 8373.81, 29239.1, 4682.27, 7
115, 79.8931, 8360.33, 29267.9, 4634.67, 7
116, 79.8931, 8362.91, 27622.7, 4595.52, 7
117, 79.8931, 8363.91, 27622.7, 4624.08, 7
118, 79.8931, 8349, 27322.6, 4621.08, 7
119, 79.8931, 8361.03, 30342.3, 4703.65, 7
120, 79.8931, 8357, 27452.8, 4646.43, 7
121, 79.8931, 8355.11, 27310.9, 4597, 7
122, 79.8931, 8354.36, 27567.1, 4651.47, 7
123, 79.8931, 8370.63, 28141.8, 4724.42, 7
124, 79.8931, 8369.5, 28514.4, 4757.85, 7
125, 79.8931, 8373.02, 28145.4, 4731.96, 7
126, 79.8931, 8389.11, 31178.7, 4775.64, 7
127, 79.8931, 8388.42, 27207.6, 4801.06, 7
128, 79.8931, 8387.03, 28579, 4806.2, 7
129, 79.8931, 8393.47, 28227.6, 4826.79, 7
130, 79.8931, 8401.83, 28425.8, 4777.7, 7
131, 79.8931, 8409.28, 29905.2, 4792.71, 7
132, 79.8931, 8412.74, 29410.9, 4787.91, 7
133, 79.8931, 8415.88, 29769.4, 4723.73, 7
134, 79.8931, 8424.37, 28107.2, 4714.69, 7
135, 79.8931, 8429.36, 26722.8, 4686.25, 7
136, 79.8931, 8429.75, 26267.3, 4665.53, 7
137, 79.8931, 8427.11, 27898.9, 4707.21, 7
138, 79.8931, 8422.86, 27732.6, 4730.01, 7
139, 79.8931, 8436.67, 27271.1, 4760.22, 7
140, 79.8931, 8470.23, 26627.8, 4685.42, 7
141, 79.8931, 8485.92, 29029.8, 4734.71, 7
142, 79.8931, 8482.65, 29029.8, 4712.3, 7
143, 79.8931, 8493.94, 31252.6, 4719, 7
144, 79.8931, 8497.73, 28128.7, 4711.19, 7
145, 79.8931, 8498.02, 30969.5, 4772.16, 7
146, 79.8931, 8512.97, 30794.9, 4809.26, 7
147, 79.8931, 8534.89, 30282.8, 4895.68, 7
148, 79.8931, 8537.26, 29230.3, 4891.14, 7
149, 79.8931, 8535.49, 31134.4, 4971.63, 7
150, 79.8931, 8545.33, 31161.8, 4951.97, 7
151, 79.8931, 8540.01, 29515.7, 4880.68, 7
152, 79.8931, 8542.4, 31772.8, 4937.09, 7
153, 79.8931, 8547.98, 31624, 4889.93, 7
154, 79.8931, 8543.84, 29394.4, 4869.44, 7
155, 79.8931, 8538.51, 28181.1, 4809.49, 7
156, 79.8931, 8524.95, 28262.1, 4808.39, 7
157, 79.8931, 8527.25, 31177.5, 4832.14, 7
158, 55.2442, 8536.67, 27118.6, 4753.25, 7
159, 55.2442, 8551.38, 28185.9, 4726.92, 7
160, 55.2442, 8548.08, 28115.5, 4761.86, 7
161, 55.2442, 8557.68, 30106.1, 4823.6, 7
162, 55.2442, 8580.84, 28958.5, 4853.66, 7
163, 55.2442, 8571.64, 28915.8, 4755.07, 7
164, 55.2442, 8582, 27653.4, 4793.3, 7
165, 55.2442, 8613.3, 27547.7, 4876.86, 7
166, 55.2442, 8609, 26786.5, 4820.35, 7
167, 55.2442, 8596.68, 26451.8, 4818.77, 7
168, 55.2442, 8583.8, 26710.6, 4799.13, 7
169, 55.2442, 8590.86, 27937.6, 4771.98, 7
170, 55.2442, 8584.09, 28652.2, 4744.25, 7
171, 55.2442, 8581.99, 28685.5, 4731.5, 7
172, 55.2442, 8577.35, 28528.2, 4791.19, 7
173, 55.2442, 8596.81, 29034, 4817.88, 7
174, 55.1228, 8602.49, 30232.5, 4878.31, 7
175, 55.1228, 8597.63, 30463.3, 4878.42, 7
176, 55.1228, 8604.49, 28461.9, 4871.03, 7
177, 55.1228, 8626.56, 29446.3, 4911.59, 7
178, 55.1228, 8638.41, 29068.1, 4926.26, 7
179, 55.1228, 8647.6, 27757.5, 4857.26, 7
180, 55.1228, 8650.62, 31649.7, 4903.55, 7
181, 55.1228, 8652.79, 31776.9, 4898.07, 7
182, 55.1228, 8656.05, 27585.6, 4881.65, 7
183, 18.0213, 8656.74, 27667.2, 4849.52, 7
184, 18.0213, 8652.88, 27831.9, 4870.24, 7
185, 18.0213, 8656.1, 28549.1, 4941.91, 7
186, 17.8116, 8661.89, 30542.4, 4882.86, 7
187, 17.8116, 8658.79, 29722.6, 4927.87, 7
188, 17.8116, 8674.76, 29722.6, 4924.44, 7
189, 17.8116, 8695.79, 28324.7, 4988.92, 7
190, 17.8116, 8702.65, 31169.2, 5088.82, 7
191, 17.8116, 8704.08, 28964.9, 4994.32, 7
192, 17.8116, 8714.15, 33350.3, 4920.6, 7
193, 17.8116, 8722.8, 32569.6, 4878.65, 7
194, 17.8116, 8731.22, 30482.4, 4900.03, 7
195, 17.8116, 8752.55, 29464.3, 4897.85, 7
196, 17.8116, 8759.16, 29161.4, 4911.89, 7
197, 17.8116, 8776.9, 27553.5, 4945.15, 7
198, 17.8116, 8792.59, 27904.1, 4999.91, 7
199, 17.8116, 8809.25, 27553.5, 5035.28, 7
200, 17.8116, 8821.48, 29987.2, 5011.04, 7
201, 17.8116, 8835.06, 30467.4, 5013.84, 7
202, 17.8116, 8843.97, 30495.5, 5112.47, 7
203, 17.8116, 8852.21, 30495.5, 5105.85, 7
204, 17.8116, 8863.56, 30469.5, 5071.04, 7
205, 17.8116, 8851.45, 28694.8, 5008.58, 7
206, 17.8116, 8845.35, 29800.6, 5034.07, 7
207, 17.8116, 8826.97, 29670.9, 5109.53, 7
208, 17.8116, 8822.63, 27982.4, 5048.73, 7
209, 17.8116, 8818.74, 27571.6, 5001.02, 7
210, 17.8116, 8802.38, 27715.5, 5005.53, 7
211, 17.8116, 8801.39, 29565.8, 5092.56, 7
212, 17.8116, 8802.61, 31546.7, 5128.82, 7
213, 17.8116, 8812.44, 32896.5, 5162.66, 7
214, 13.8032, 8829.14, 31431.8, 5203.36, 7
215, 13.8032, 8817.87, 30731.6, 5127.53, 7
216, 13.8032, 8832.19, 30229.5, 5204.17, 7
217, 13.8032, 8851.32, 29966.6, 5278.29, 7
218, 13.8032, 8856.9, 31329.3, 5269.59, 7
219, 13.8032, 8873.32, 29076.9, 5254.21, 7
220, 13.8032, 8887.91, 29285.5, 5274.42, 7
221, 13.8032, 8900.06, 29768.8, 5260.48, 7
222, 13.8032, 8933.93, 30773.6, 5330.59, 7
223, 13.8032, 8930.3, 30773.6, 5349.16, 7
224, 13.8032, 8918.04, 30872.7, 5257.84, 7
225, 13.8032, 8912.6, 31152.3, 5304.39, 7
226, 13.8032, 8931.95, 33692.7, 5211.97, 7
227, 13.8032, 8940.75, 33692.7, 5217.54, 7
228, 13.8032, 8944.93, 29367.7, 5170.36, 7
229, 13.8032, 8950.45, 29430.3, 5191.69, 7
230, 13.8032, 8954.73, 27573.4, 5126.74, 7
231, 13.8032, 8953.06, 27816.5, 5177.2, 7
232, 13.8032, 8950.64, 34207.9, 5199.8, 7
233, 13.8032, 8949.46, 31840, 5184.71, 7
234, 13.8032, 8972.55, 33205.5, 5239.93, 7
235, 13.8032, 8968.02, 32966.8, 5194.39, 7
236, 13.8032, 8971.07, 31792.8, 5148.06, 7
237, 13.8032, 8975.91, 31967.3, 5220.7, 7
238, 13.8032, 8969.62, 32018.9, 5192.67, 7
239, 13.8032, 8973.57, 31834.5, 5160.56, 7
240, 13.8032, 8969.63, 29290.6, 5136.83, 7
241, 13.8032, 8988.44, 28712.5, 5166.42, 7
242, 13.8032, 9009.79, 31166.9, 5255.78, 7
243, 13.8032, 9030.67, 29778.8, 5293.21, 7
244, 13.8032, 9033.41, 31352.1, 5290.79, 7
245, 13.8032, 9037.68, 31357.8, 5332.73, 7
246, 13.8032, 9037.16, 31474.8, 5348.36, 7
247, 13.8032, 9029.35, 32865.9, 5325.49, 7
248, 13.8032, 9045.25, 33068.1, 5291.37, 7
249, 13.8032, 9060.23, 32184, 5363.56, 7
0, 79.8931, 7611.95, 22752.3, 3700.64, 8
1, 79.8931, 7637.61, 21307.7, 3728.68, 8
2, 79.8931, 7666.05, 22615.1, 3805.3, 8
3, 79.8931, 7667.89, 20744.1, 3811.19, 8
4, 79.8931, 7660.21, 20816.8, 3763.39, 8
5, 57.6104, 7662.18, 20847.1, 3777.69, 8
6, 57.6104, 7668.26, 22871.4, 3765.44, 8
7, 57.6104, 7685, 21288.6, 3766.38, 8
8, 57.6104, 7681.74, 21309.7, 3777.81, 8
9, 57.6104, 7717.22, 22215.3, 3819.43, 8
10, 57.6104, 7728.82, 22352.1, 3871.1, 8
11, 57.6104, 7737.37, 22488.7, 3931.06, 8
12, 57.6104, 7738.28, 23649.7, 3982, 8
13, 57.6104, 7747.47, 22873.8, 3943.68, 8
14, 57.6104, 7751.12, 22274.9, 3897.51, 8
15, 57.6104, 7772.32, 22405.5, 4030.82, 8
16, 57.6104, 7784.03, 24007.8, 4071.9, 8
17, 57.6104, 7787.42, 25044.1, 4048.62, 8
18, 57.6104, 7786.58, 23559.4, 3986.96, 8
19, 57.6104, 7792.81, 23501.6, 4042.04, 8
20, 57.6104, 7803.36, 23501.6, 4072.15, 8
21, 57.6104, 7793.91, 23846, 4138.07, 8
22, 57.6104, 7805.06, 23453.1, 4153.74, 8
23, 57.6104, 7805.36, 23209.2, 4122.45, 8
24, 57.6104, 7798.93, 22839.9, 4126.27, 8
25, 57.6104, 7816.59, 22226.1, 4106.22, 8
26, 57.6104, 7829.37, 21696.6, 4070.58, 8
27, 57.6104, 7823.16, 22210.5, 3996.4, 8
28, 56.5806, 7849.48, 22975.9, 4034.19, 8
29, 56.5806, 7858.67, 22975.9, 4078.2, 8
30, 56.5806, 7855.37, 22804.3, 4050.79, 8
31, 56.5806, 7867.71, 23963, 4110.39, 8
32, 56.5806, 7872.37, 23773.6, 4109.21, 8
33, 56.5806, 7873.87, 23590.6, 4119.31, 8
34, 56.5806, 7881.75, 23590.6, 4131.86, 8
35, 56.5806, 7905.87, 25629.8, 4182.3, 8
36, 56.5806, 7918.3, 25434.5, 4170.41, 8
37, 56.5806, 7920.7, 25303.7, 4122.27, 8
38, 56.5806, 7941.62, 25701.6, 4198.62, 8
39, 56.5806, 7931.91, 25086.2, 4187.9, 8
40, 56.5806, 7939.31, 25086.2, 4158.37, 8
41, 56.5806, 7949.26, 25086.2, 4145.44, 8
42, 53.181, 7962.65, 24909.7, 4153.77, 8
43, 53.181, 7975.55, 24404.8, 4275.55, 8
44, 53.181, 7980.39, 24769.8, 4333.41, 8
45, 53.181, 7982.07, 24544.3, 4264.22, 8
46, 53.181, 8001.77, 24368.6, 4278.94, 8
47, 53.181, 8009.05, 23098.9, 4282.14, 8
48, 53.181, 8027.07, 23664.2, 4320.13, 8
49, 53.181, 8018.13, 24016.4, 4318.53, 8
50, 38.0373, 8012.6, 23657.6, 4355.1, 8
51, 38.0373, 8014.02, 23485.6, 4285.89, 8
52, 38.0373, 8003.46, 23458.9, 4286.82, 8
53, 38.0373, 7998.57, 26623.3, 4248.85, 8
54, 38.0373, 8006.63, 26610.5, 4212.28, 8
55, 38.0373, 8025.85, 28291.9, 4265.22, 8
56, 38.0373, 8029.87, 30034.8, 4279.01, 8
57, 38.0373, 8051.41, 28389.8, 4321.35, 8
58, 38.0373, 8072.52, 28965.8, 4371.83, 8
59, 38.0373, 8076.71, 26979.9, 4402.29, 8
60, 38.0373, 8069.45, 24856.1, 4376.73, 8
61, 38.0373, 8083.84, 26391.7, 4376.96, 8
62, 38.0373, 8079.02, 26735.7, 4382.64, 8
63, 38.0373, 8100.16, 25604, 4411.72, 8
64, 38.0373, 8103.6, 25977.1, 4418.3, 8
65, 38.0373, 8128.85, 24979.3, 4353.37, 8
66, 38.0373, 8137.55, 24409.6, 4386.93, 8
67, 38.0373, 8152.04, 24400.4, 4462.5, 8
68, 38.0373, 8148.07, 25241, 4387.18, 8
69, 38.0373, 8153.18, 23743.8, 4329.76, 8
70, 15.7705, 8164.93, 24801.3, 4373.85, 8
71, 15.7705, 8159.61, 25383.7, 4386.23, 8
72, 15.7705, 8162.01, 25375.2, 4406.63, 8
73, 15.7705, 8169.95, 23331.3, 4432.72, 8
74, 15.7705, 8168.5, 26575.4, 4457.94, 8
75, 15.7705, 8185.59, 28191.4, 4445.19, 8
76, 15.7705, 8205.93, 29442, 4502.97, 8
77, 15.7705, 8226.74, 27408.2, 4567.13, 8
78, 15.7705, 8227.19, 27408.4, 4635.61, 8
79, 15.7705, 8218.52, 27119.5, 4618.03, 8
80, 15.7705, 8245.56, 26461.3, 4548.52, 8
81, 15.7705, 8242.5, 26490.1, 4556.7, 8
82, 15.7705, 8276.16, 25933.7, 4487.51, 8
83, 15.7705, 8268.67, 25637, 4530.77, 8
84, 15.7705, 8265.19, 27452.7, 4516.76, 8
85, 15.7705, 8273.18, 26048.9, 4439.78, 8
86, 15.7705, 8277.04, 26182.2, 4468.14, 8
87, -3.5613, 8284.7, 26182.2, 4406.05, 8
88, -3.5613, 8297.26, 27740.2, 4501.91, 8
89, -31.1456, 8305.13, 29139.5, 4456.02, 8
90, -31.1456, 8308.47, 29111.2, 4493.14, 8
91, -51.5867, 8311.95, 29127.3, 4546.45, 8
92, -51.5867, 8310.65, 27503.6, 4536.82, 8
93, -51.5867, 8316.55, 27154.9, 4563.44, 8
94, -57.3317, 8318.81, 28515.9, 4594.33, 8
95, -57.3317, 8335.08, 28629.8, 4684.25, 8
96, -57.3317, 8347.24, 28455.4, 4631.16, 8
97, -57.3317, 8349.66, 28353.1, 4672.23, 8
98, -57.3317, 8349.92, 27400.1, 4642.39, 8
99, -57.3317, 8358.32, 27550.8, 4635.72, 8
100, -57.3317, 8364.08, 26902.1, 4667.06, 8
101, -57.3317, 8374.62, 26824.4, 4632.41, 8
102, -57.3317, 8383.35, 34591.3, 4732.2, 8
103, -57.3317, 8388.78, 30927.4, 4714.77, 8
104, -57.3317, 8388.93, 26494.4, 4691.93, 8
105, -57.3317, 8383.48, 29254.9, 4631.78, 8
106, -57.3317, 8400.4, 30220.5, 4691.15, 8
107, -66.6379, 8402.83, 29125.9, 4789.69, 8
108, -66.6379, 8437.19, 29150.6, 4785.45, 8
109, -66.6379, 8442.95, 29543.5, 4746.85, 8
110, -66.6379, 8459.02, 29543.5, 4759.64, 8
111, -66.6379, 8453.68, 28990.8, 4762.38, 8
112, -66.6379, 8452.92, 29281.7, 4744.36, 8
113, -66.6379, 8456.28, 28711.9, 4743.55, 8
114, -69.279, 8461.51, 29466.2, 4776.27, 8
115, -69.959, 8456, 27859.5, 4753.77, 8
116, -69.959, 8458.8, 27886.1, 4769.68, 8
117, -69.959, 8466.28, 28342.3, 4774.57, 8
118, -69.959, 8472.95, 30092.6, 4765.51, 8
119, -69.959, 8476.91, 27694, 4732.3, 8
120, -69.959, 8481.87, 27738.5, 4708.25, 8
121, -69.959, 8478.21, 26668.5, 4747.23, 8
122, -69.959, 8468.53, 25771, 4753.94, 8
123, -69.959, 8479.11, 25770.6, 4794.15, 8
124, -69.959, 8492.84, 28690.4, 4810.83, 8
125, -69.959, 8490.49, 27438.6, 4820.05, 8
126, -69.959, 8522.97, 25742.3, 4812.67, 8
127, -69.959, 8498.75, 31629.4, 4825.23, 8
128, -69.959, 8499.37, 31016.4, 4845.27, 8
129, -72.0698, 8493, 31890.6, 4916, 8
130, -72.0698, 8494.61, 28295.2, 4957.69, 8
131, -72.0698, 8506.97, 27769.5, 4943.46, 8
132, -72.0698, 8511.53, 30244.2, 4946.9, 8
133, -72.0698, 8521.18, 27721, 4930.01, 8
134, -72.0698, 8518.7, 29244.3, 4895.25, 8
135, -72.0698, 8511.38, 27436.3, 4871.3, 8
136, -72.0698, 8512.04, 26894.7, 4815.16, 8
137, -72.0698, 8500.11, 27214.1, 4891.1, 8
138, -72.0698, 8497.2, 26987.5, 4904.05, 8
139, -72.0698, 8502.94, 31448.2, 4922.13, 8
140, -72.0698, 8517.44, 29424.2, 4912.84, 8
141, -72.0698, 8526.82, 31540.7, 4958.23, 8
142, -72.0698, 8524.48, 30145.4, 4940.85, 8
143, -72.0698, 8521.02, 32245.7, 4926.66, 8
144, -72.0698, 8523.08, 28993.3, 4911.32, 8
145, -72.0698, 8539.81, 29107.3, 4906.11, 8
146, -72.0698, 8543.27, 29036.1, 4911.92, 8
147, -72.0698, 8571.79, 28742.4, 4935.59, 8
148, -72.0698, 8590.34, 31497.1, 5021.2, 8
