gen, min, avg, max, std, exp_number
157, 13608.6, 495342, 1.47998e+06, 216178, 5
158, 13608.6, 498191, 1.52506e+06, 221161, 5
159, 13608.6, 504833, 1.46209e+06, 227693, 5
160, 13608.6, 506104, 1.60574e+06, 230406, 5
161, 13608.6, 505173, 1.59259e+06, 226287, 5
162, 13608.6, 508374, 1.55852e+06, 228277, 5
163, 13608.6, 509552, 1.60278e+06, 231181, 5
164, 13608.6, 508136, 1.77693e+06, 232593, 5
165, 13484.2, 510198, 1.70992e+06, 235064, 5
166, 13484.2, 513028, 1.81786e+06, 239001, 5
167, 13371.2, 513538, 1.88521e+06, 240758, 5
168, 13371.2, 516371, 1.80098e+06, 241246, 5
169, 13371.2, 517296, 1.92955e+06, 242579, 5
170, 13371.2, 517729, 1.77949e+06, 241542, 5
171, 13371.2, 518572, 1.8311e+06, 237631, 5
172, 13371.2, 517660, 1.68892e+06, 239998, 5
173, 13371.2, 517418, 1.83543e+06, 236305, 5
174, 13371.2, 520077, 1.74812e+06, 236454, 5
175, 13371.2, 519221, 1.75526e+06, 236300, 5
176, 13371.2, 524211, 1.87934e+06, 246279, 5
177, 13371.2, 523681, 1.82419e+06, 241409, 5
178, 13371.2, 525554, 2.14345e+06, 240559, 5
179, 13371.2, 519686, 1.67605e+06, 229208, 5
180, 13371.2, 523834, 1.66966e+06, 234643, 5
181, 13371.2, 524387, 1.72461e+06, 241611, 5
182, 13371.2, 522745, 1.74072e+06, 235553, 5
183, 13371.2, 522509, 1.58714e+06, 235779, 5
184, 13371.2, 522948, 2.13363e+06, 237692, 5
185, 13371.2, 523636, 1.68851e+06, 233130, 5
186, 13371.2, 526258, 1.65497e+06, 240221, 5
187, 13371.2, 528050, 1.61676e+06, 237081, 5
188, 13371.2, 527001, 1.6473e+06, 241627, 5
189, 13371.2, 529250, 1.61594e+06, 240644, 5
190, 13371.2, 533353, 2.05454e+06, 245703, 5
191, 13371.2, 532061, 1.80498e+06, 241210, 5
192, 13371.2, 528996, 1.53885e+06, 239831, 5
193, 13147, 530612, 1.81384e+06, 242523, 5
194, 13147, 532116, 1.8352e+06, 243115, 5
195, 13147, 531668, 2.09581e+06, 246312, 5
196, 13147, 533104, 1.91079e+06, 247374, 5
197, 13147, 533165, 1.94623e+06, 250328, 5
198, 13147, 533646, 1.75445e+06, 244784, 5
199, 13147, 537851, 2.13009e+06, 254522, 5
200, 13147, 536178, 2.43894e+06, 250523, 5
201, 13147, 537876, 2.25624e+06, 247525, 5
202, 13147, 533932, 1.76782e+06, 245428, 5
203, 13147, 533994, 1.68943e+06, 250942, 5
204, 13147, 535665, 1.96588e+06, 256156, 5
205, 13147, 536592, 1.96588e+06, 253304, 5
206, 13147, 535239, 2.02403e+06, 251099, 5
207, 13147, 532608, 1.69087e+06, 246112, 5
208, 13147, 536801, 1.72915e+06, 253884, 5
209, 13147, 541196, 1.77199e+06, 256063, 5
210, 13147, 541834, 1.9386e+06, 253435, 5
211, 13147, 541209, 1.67626e+06, 246177, 5
212, 13147, 543133, 1.97319e+06, 250467, 5
213, 13147, 540407, 2.08224e+06, 250570, 5
214, 13147, 544723, 2.14579e+06, 258999, 5
215, 13147, 544873, 2.16991e+06, 254481, 5
216, 13147, 546072, 2.16991e+06, 261432, 5
217, 13147, 547095, 1.91363e+06, 260314, 5
218, 13147, 545487, 1.93156e+06, 250585, 5
219, 13147, 553599, 2.10693e+06, 263981, 5
220, 13147, 556575, 1.91915e+06, 262161, 5
221, 13147, 558096, 1.77061e+06, 262493, 5
222, 13147, 555864, 1.83064e+06, 252625, 5
223, 13147, 556471, 1.96259e+06, 262060, 5
224, 13147, 557043, 2.04031e+06, 264134, 5
225, 13147, 556798, 1.95521e+06, 265009, 5
226, 13147, 556998, 1.95521e+06, 265870, 5
227, 13147, 558798, 1.94353e+06, 268064, 5
228, 13147, 556241, 1.83072e+06, 261028, 5
229, 12759.4, 554732, 1.87848e+06, 258702, 5
230, 12660.9, 553397, 1.89302e+06, 252003, 5
231, 12660.9, 552403, 2.02874e+06, 258899, 5
232, 12660.9, 556012, 1.95022e+06, 262843, 5
233, 12660.9, 563652, 2.2539e+06, 276950, 5
234, 12631.4, 561141, 2.04127e+06, 270794, 5
235, 12631.4, 564718, 2.07968e+06, 275509, 5
236, 12631.4, 559495, 2.07007e+06, 266108, 5
237, 12631.4, 559253, 1.99115e+06, 260749, 5
238, 12631.4, 561684, 1.93196e+06, 266096, 5
239, 12631.4, 563530, 1.84778e+06, 268188, 5
240, 12631.4, 563555, 1.98396e+06, 271318, 5
241, 12631.4, 561298, 1.90468e+06, 264551, 5
242, 12631.4, 563209, 1.83935e+06, 266063, 5
243, 12631.4, 563754, 1.73594e+06, 265238, 5
244, 12631.4, 567739, 1.81263e+06, 265019, 5
245, 12631.4, 565202, 1.87527e+06, 258424, 5
246, 12631.4, 567961, 1.71902e+06, 261183, 5
247, 12631.4, 569502, 1.80559e+06, 262352, 5
248, 12631.4, 566073, 1.90323e+06, 263714, 5
249, 12631.4, 568776, 1.76885e+06, 262689, 5
0, 15517.8, 349617, 979619, 129867, 6
1, 15517.8, 350323, 1.09291e+06, 131244, 6
2, 15517.8, 348848, 1.00757e+06, 127310, 6
3, 15517.8, 352528, 1.04156e+06, 131839, 6
4, 15517.8, 354138, 1.04232e+06, 134095, 6
5, 15517.8, 356056, 975654, 134288, 6
6, 15517.8, 356476, 973854, 134582, 6
7, 15517.8, 356733, 1.11697e+06, 136908, 6
8, 15517.8, 359383, 1.11819e+06, 137392, 6
9, 15517.8, 357719, 1.24288e+06, 136276, 6
10, 15517.8, 360212, 1.14587e+06, 141806, 6
11, 15517.8, 360838, 976761, 138570, 6
12, 15517.8, 360873, 1.12541e+06, 140142, 6
13, 15517.8, 360930, 1.13884e+06, 140793, 6
14, 15517.8, 362841, 1.18383e+06, 145546, 6
15, 15517.8, 366667, 1.08771e+06, 145639, 6
16, 15517.8, 366487, 1.07348e+06, 143401, 6
17, 15517.8, 368304, 1.05314e+06, 142633, 6
18, 15517.8, 370439, 1.19708e+06, 145158, 6
19, 15517.8, 370756, 1.34356e+06, 146819, 6
20, 15517.8, 373903, 1.08333e+06, 146850, 6
21, 15517.8, 371221, 1.07467e+06, 145795, 6
22, 15517.8, 372438, 1.02417e+06, 147789, 6
23, 15517.8, 372403, 1.29824e+06, 146275, 6
24, 15517.8, 373513, 1.19143e+06, 148322, 6
25, 15517.8, 374663, 1.21308e+06, 149715, 6
26, 15517.8, 375236, 1.12866e+06, 144907, 6
27, 15517.8, 373504, 1.08742e+06, 144385, 6
28, 15517.8, 373961, 1.08263e+06, 143795, 6
29, 15517.8, 375960, 1.04705e+06, 144909, 6
30, 15517.8, 375306, 1.00386e+06, 144311, 6
31, 15517.8, 377984, 1.09047e+06, 145223, 6
32, 15517.8, 377561, 1.16652e+06, 146589, 6
33, 15517.8, 379297, 1.13002e+06, 148432, 6
34, 15517.8, 381314, 1.13002e+06, 150881, 6
35, 15517.8, 381171, 1.18807e+06, 148554, 6
36, 15517.8, 382581, 1.14238e+06, 147713, 6
37, 15517.8, 383753, 1.25901e+06, 153995, 6
38, 15517.8, 384052, 1.27078e+06, 153103, 6
39, 15517.8, 388942, 1.22243e+06, 156714, 6
40, 15517.8, 389969, 1.26091e+06, 161315, 6
41, 15517.8, 394167, 1.64727e+06, 165086, 6
42, 15517.8, 393022, 1.25771e+06, 159138, 6
43, 15517.8, 390120, 1.41553e+06, 160130, 6
44, 15517.8, 390875, 1.29599e+06, 160710, 6
45, 15517.8, 389700, 1.07636e+06, 159401, 6
46, 15517.8, 394275, 1.23335e+06, 162743, 6
47, 14091.3, 394753, 1.149e+06, 161081, 6
48, 14091.3, 400024, 1.38824e+06, 167203, 6
49, 14091.3, 400977, 1.20997e+06, 170993, 6
50, 14091.3, 402756, 1.1516e+06, 167310, 6
51, 14091.3, 403406, 1.42236e+06, 169006, 6
52, 14091.3, 401694, 1.38558e+06, 168010, 6
53, 14091.3, 402848, 1.2834e+06, 164446, 6
54, 14091.3, 405230, 1.35984e+06, 170857, 6
55, 14091.3, 405531, 1.30348e+06, 171709, 6
56, 14091.3, 409598, 1.16754e+06, 170250, 6
57, 14091.3, 408970, 1.43124e+06, 172606, 6
58, 14091.3, 406585, 1.20791e+06, 169153, 6
59, 14091.3, 406435, 1.28226e+06, 172852, 6
60, 14091.3, 403422, 1.33024e+06, 169342, 6
61, 14091.3, 407432, 1.23326e+06, 171228, 6
62, 14091.3, 407247, 1.20255e+06, 164870, 6
63, 14091.3, 405220, 1.15378e+06, 164799, 6
64, 14091.3, 409341, 1.26896e+06, 171191, 6
65, 14091.3, 414607, 1.26896e+06, 175230, 6
66, 14091.3, 415457, 1.3409e+06, 173169, 6
67, 14091.3, 415168, 1.25608e+06, 177256, 6
68, 14091.3, 415474, 1.30281e+06, 173585, 6
69, 14091.3, 414907, 1.3561e+06, 170314, 6
70, 14091.3, 415643, 1.35385e+06, 172110, 6
71, 14091.3, 415311, 1.30232e+06, 174956, 6
72, 14091.3, 417044, 1.3346e+06, 177160, 6
73, 14091.3, 417969, 1.49981e+06, 181193, 6
74, 14091.3, 420615, 1.19488e+06, 175451, 6
75, 14091.3, 420597, 1.31616e+06, 173299, 6
76, 14091.3, 422412, 1.16638e+06, 173773, 6
77, 14091.3, 424617, 1.38849e+06, 178394, 6
78, 14091.3, 420638, 1.20197e+06, 168560, 6
79, 14091.3, 423123, 1.30576e+06, 175541, 6
80, 14091.3, 421821, 1.23749e+06, 174008, 6
81, 14091.3, 423407, 1.32696e+06, 174549, 6
82, 14091.3, 425728, 1.35706e+06, 175952, 6
83, 14091.3, 426645, 1.28439e+06, 175682, 6
84, 14091.3, 426200, 1.22447e+06, 176651, 6
85, 14091.3, 428690, 1.32948e+06, 175988, 6
86, 14091.3, 430440, 1.42869e+06, 180801, 6
87, 14091.3, 426979, 1.37983e+06, 179326, 6
88, 14091.3, 428530, 1.37983e+06, 186223, 6
89, 14091.3, 429432, 1.38555e+06, 184321, 6
90, 14091.3, 433956, 1.34825e+06, 185512, 6
91, 14091.3, 431742, 1.3599e+06, 181749, 6
92, 14091.3, 433498, 1.35255e+06, 186549, 6
93, 14091.3, 436243, 1.30499e+06, 186402, 6
94, 14091.3, 437162, 1.58384e+06, 186993, 6
95, 14091.3, 435918, 1.37892e+06, 185986, 6
96, 14091.3, 438098, 1.32982e+06, 189687, 6
97, 14091.3, 439345, 1.40537e+06, 191731, 6
98, 14091.3, 439637, 1.38179e+06, 187261, 6
99, 14091.3, 441432, 1.73459e+06, 192503, 6
100, 14091.3, 440038, 1.7175e+06, 189724, 6
101, 14091.3, 439742, 1.46659e+06, 187836, 6
102, 14091.3, 441817, 1.3129e+06, 182569, 6
103, 14080, 440169, 1.46283e+06, 180406, 6
104, 14080, 447435, 1.53555e+06, 189526, 6
105, 14080, 447972, 1.39213e+06, 193694, 6
106, 14080, 449684, 1.27704e+06, 195264, 6
107, 14080, 451952, 1.51195e+06, 201196, 6
108, 14080, 448890, 1.30625e+06, 200948, 6
109, 14080, 451524, 1.39742e+06, 204867, 6
110, 14080, 453535, 1.48968e+06, 203823, 6
111, 14080, 452174, 1.85982e+06, 204033, 6
112, 14080, 451273, 1.78121e+06, 203069, 6
113, 14080, 455530, 1.73271e+06, 211547, 6
114, 14080, 453777, 1.66904e+06, 205469, 6
115, 14080, 453966, 1.45281e+06, 201491, 6
116, 14080, 452552, 1.49299e+06, 197889, 6
117, 14080, 454694, 1.63135e+06, 203628, 6
118, 14080, 452479, 1.46689e+06, 202151, 6
119, 14080, 454437, 1.59115e+06, 207114, 6
120, 14080, 457957, 1.46e+06, 207947, 6
121, 14080, 461651, 1.55568e+06, 210515, 6
122, 13818.8, 464380, 1.4902e+06, 214112, 6
123, 13818.8, 462241, 1.7756e+06, 211843, 6
124, 13818.8, 461205, 1.4747e+06, 207318, 6
125, 13818.8, 464621, 1.73017e+06, 211107, 6
126, 13818.8, 464581, 1.76565e+06, 207321, 6
127, 13818.8, 461252, 1.53489e+06, 198293, 6
128, 13818.8, 464215, 1.3687e+06, 201945, 6
129, 13818.8, 465766, 1.38829e+06, 203356, 6
130, 13818.8, 465541, 1.36249e+06, 203516, 6
131, 13818.8, 467894, 1.5121e+06, 209041, 6
132, 13818.8, 467317, 1.52479e+06, 211835, 6
133, 13818.8, 469402, 1.52479e+06, 209592, 6
134, 13818.8, 467807, 1.45215e+06, 205594, 6
135, 13818.8, 468635, 1.34896e+06, 206047, 6
136, 13818.8, 468793, 1.38774e+06, 204450, 6
137, 13818.8, 474090, 1.83561e+06, 213852, 6
138, 13818.8, 477854, 1.52986e+06, 212879, 6
139, 13818.8, 478866, 1.42493e+06, 212977, 6
140, 13818.8, 479513, 1.68623e+06, 213428, 6
141, 13818.8, 482434, 1.49271e+06, 217601, 6
142, 13818.8, 482013, 1.53657e+06, 213715, 6
143, 13818.8, 480385, 1.81997e+06, 208148, 6
144, 13818.8, 480401, 1.67803e+06, 210205, 6
145, 13818.8, 482690, 1.64216e+06, 217440, 6
146, 13818.8, 484143, 1.60336e+06, 215227, 6
147, 13818.8, 485053, 1.53769e+06, 214224, 6
148, 13818.8, 486995, 1.42342e+06, 214249, 6
149, 13818.8, 485779, 1.64753e+06, 217545, 6
150, 13818.8, 486076, 1.48978e+06, 216497, 6
151, 13818.8, 490597, 1.52267e+06, 224177, 6
152, 13563, 490458, 1.5026e+06, 227611, 6
153, 13563, 490350, 1.63001e+06, 227473, 6
154, 13563, 489636, 1.71854e+06, 229473, 6
155, 13563, 489048, 2.10981e+06, 225199, 6
156, 13563, 493873, 1.63001e+06, 229223, 6
157, 13563, 495697, 1.76651e+06, 228020, 6
158, 13563, 496341, 1.56442e+06, 227179, 6
159, 13563, 492453, 1.59309e+06, 220256, 6
160, 13563, 491342, 1.58051e+06, 218051, 6
161, 13563, 492392, 1.58051e+06, 214944, 6
162, 13563, 494741, 1.48354e+06, 217433, 6
163, 13563, 495875, 1.69477e+06, 220646, 6
164, 13563, 495676, 1.77431e+06, 229850, 6
165, 13563, 496853, 1.82599e+06, 231947, 6
166, 13563, 498301, 1.79176e+06, 233774, 6
167, 13563, 500103, 1.59982e+06, 229431, 6
168, 13563, 506869, 2.04462e+06, 237412, 6
169, 13563, 503544, 2.03254e+06, 229929, 6
170, 13563, 503757, 1.50616e+06, 228585, 6
171, 13563, 508978, 1.67379e+06, 230616, 6
172, 13563, 512634, 1.64986e+06, 234038, 6
173, 13563, 513044, 1.83122e+06, 240581, 6
174, 13563, 510603, 1.74599e+06, 240553, 6
175, 13563, 508359, 1.75752e+06, 233206, 6
176, 13563, 508354, 2.18086e+06, 238204, 6
177, 13563, 509020, 1.70651e+06, 239526, 6
178, 13563, 509736, 1.79746e+06, 237463, 6
179, 13563, 511939, 1.59842e+06, 235223, 6
180, 13563, 509744, 1.67258e+06, 232502, 6
181, 13563, 511259, 1.64909e+06, 232917, 6
182, 13563, 509980, 1.72695e+06, 231940, 6
183, 13563, 507174, 1.61767e+06, 224584, 6
184, 13563, 505242, 1.60043e+06, 219821, 6
185, 13563, 510070, 1.67506e+06, 233606, 6
186, 13563, 510019, 1.49158e+06, 228196, 6
187, 13563, 513593, 1.558e+06, 232117, 6
188, 13563, 513109, 1.58734e+06, 234546, 6
189, 13563, 516142, 1.60568e+06, 236127, 6
190, 13563, 519223, 1.61719e+06, 236962, 6
191, 13563, 518694, 1.92179e+06, 239937, 6
192, 13563, 519956, 1.67593e+06, 235969, 6
193, 13563, 516008, 1.76285e+06, 231938, 6
194, 13563, 513030, 1.86782e+06, 228456, 6
195, 13563, 516804, 1.99333e+06, 237215, 6
196, 13563, 516618, 1.55771e+06, 230290, 6
197, 13563, 522372, 1.81067e+06, 235225, 6
198, 13563, 524108, 1.75595e+06, 235812, 6
199, 12311.2, 524252, 1.71851e+06, 237344, 6
200, 12311.2, 527104, 1.73772e+06, 240425, 6
201, 12311.2, 532370, 1.78915e+06, 249274, 6
202, 12311.2, 530007, 1.73871e+06, 244562, 6
203, 12167.2, 532348, 1.90282e+06, 247735, 6
204, 12167.2, 530749, 1.93645e+06, 247212, 6
205, 12167.2, 534268, 2.02024e+06, 253451, 6
206, 12167.2, 534642, 2.01886e+06, 255243, 6
207, 12167.2, 534000, 1.83596e+06, 254693, 6
208, 12167.2, 531313, 1.89841e+06, 247504, 6
209, 12167.2, 531467, 1.92147e+06, 248302, 6
210, 12167.2, 530997, 1.63386e+06, 241647, 6
211, 12167.2, 533402, 1.93199e+06, 248709, 6
212, 12167.2, 537837, 1.95497e+06, 257624, 6
213, 12167.2, 539533, 1.70694e+06, 254224, 6
214, 12167.2, 536585, 1.82656e+06, 248988, 6
215, 12167.2, 536450, 1.71996e+06, 251357, 6
216, 12167.2, 536206, 2.19695e+06, 250884, 6
217, 12167.2, 534911, 1.63489e+06, 243497, 6
218, 12167.2, 532125, 1.63489e+06, 240180, 6
219, 12167.2, 533632, 1.82727e+06, 245110, 6
220, 12167.2, 536168, 1.61485e+06, 245553, 6
221, 12167.2, 539321, 1.85198e+06, 252777, 6
222, 12167.2, 536870, 1.83301e+06, 244927, 6
223, 12167.2, 539452, 1.9416e+06, 245489, 6
224, 12167.2, 544195, 1.91457e+06, 250906, 6
225, 12167.2, 546384, 2.40468e+06, 251095, 6
226, 12167.2, 541474, 1.79338e+06, 245534, 6
227, 12167.2, 543930, 1.84957e+06, 245764, 6
228, 12167.2, 545344, 1.99561e+06, 248727, 6
229, 12167.2, 552574, 1.93133e+06, 253174, 6
230, 12167.2, 556273, 1.98972e+06, 261161, 6
231, 12167.2, 560387, 2.32736e+06, 268551, 6
232, 12167.2, 554150, 1.86773e+06, 261194, 6
233, 12167.2, 558529, 2.20524e+06, 273548, 6
234, 12167.2, 555729, 2.1619e+06, 276466, 6
235, 12167.2, 558740, 2.06256e+06, 276975, 6
236, 12167.2, 559881, 1.85366e+06, 273475, 6
237, 11418.5, 562022, 1.69747e+06, 272793, 6
238, 11418.5, 560144, 1.73522e+06, 267581, 6
239, 11418.5, 556161, 1.74314e+06, 263360, 6
240, 11418.5, 557357, 1.92752e+06, 271173, 6
241, 11418.5, 558141, 2.08383e+06, 271583, 6
242, 11418.5, 562335, 1.92899e+06, 278382, 6
243, 11418.5, 560467, 2.04482e+06, 277243, 6
244, 11418.5, 567136, 1.94827e+06, 283475, 6
245, 11418.5, 564509, 1.74169e+06, 279538, 6
246, 11418.5, 571594, 1.95442e+06, 285336, 6
247, 11418.5, 570336, 2.04237e+06, 290449, 6
248, 11418.5, 570950, 2.02702e+06, 294424, 6
249, 11418.5, 573674, 2.31513e+06, 295109, 6
0, 15517.8, 356664, 1.00649e+06, 132600, 7
1, 15517.8, 357260, 952144, 133016, 7
2, 15517.8, 356388, 1.00478e+06, 132109, 7
3, 15517.8, 356745, 982964, 128777, 7
4, 15517.8, 357670, 1.07638e+06, 131414, 7
5, 15517.8, 358745, 991102, 128226, 7
6, 15517.8, 360738, 1.00033e+06, 132215, 7
7, 15517.8, 362389, 1.0233e+06, 130325, 7
8, 15517.8, 362619, 1.0995e+06, 133239, 7
9, 15418.9, 363632, 921314, 135324, 7
10, 15418.9, 366266, 918938, 137743, 7
11, 15418.9, 367395, 1.10287e+06, 139257, 7
12, 15418.9, 366907, 913140, 136474, 7
13, 15418.9, 369042, 1.18399e+06, 140931, 7
14, 15418.9, 370135, 1.17367e+06, 144899, 7
15, 15418.9, 374015, 1.23069e+06, 148846, 7
16, 15418.9, 376654, 1.13845e+06, 152642, 7
17, 15418.9, 375943, 1.13843e+06, 149965, 7
18, 15418.9, 376602, 1.00755e+06, 143828, 7
19, 15418.9, 376730, 1.16202e+06, 145674, 7
20, 15418.9, 377589, 1.13172e+06, 148196, 7
21, 15418.9, 379034, 1.37476e+06, 146701, 7
22, 15418.9, 380218, 1.20865e+06, 147030, 7
23, 15418.9, 379858, 1.11248e+06, 146162, 7
24, 15418.9, 380149, 1.17687e+06, 145947, 7
25, 15418.9, 381871, 1.01038e+06, 140657, 7
26, 15418.9, 380859, 982142, 141794, 7
27, 15418.9, 381841, 974262, 143745, 7
28, 15418.9, 384649, 1.08451e+06, 149038, 7
29, 15418.9, 384882, 1.08813e+06, 148150, 7
30, 15418.9, 387229, 1.06605e+06, 152983, 7
31, 15418.9, 382954, 1.25866e+06, 151468, 7
32, 15418.9, 381541, 1.09852e+06, 147706, 7
33, 15418.9, 382173, 1.24296e+06, 151290, 7
34, 15418.9, 385616, 1.14002e+06, 153516, 7
35, 15418.9, 383064, 1.16274e+06, 150990, 7
36, 15418.9, 385361, 1.17406e+06, 149609, 7
37, 15418.9, 389943, 1.05289e+06, 153423, 7
38, 15418.9, 392774, 1.18509e+06, 154773, 7
39, 15418.9, 392439, 1.17109e+06, 155742, 7
40, 15418.9, 394125, 1.20195e+06, 159848, 7
41, 15418.9, 393486, 1.17542e+06, 156534, 7
42, 15418.9, 393622, 1.16586e+06, 158426, 7
43, 15418.9, 392022, 1.08701e+06, 152595, 7
44, 15418.9, 391939, 1.14408e+06, 149996, 7
45, 15418.9, 395042, 1.12406e+06, 156429, 7
46, 15418.9, 398087, 1.10425e+06, 157382, 7
47, 15418.9, 401930, 1.23731e+06, 161272, 7
48, 15418.9, 403877, 1.1752e+06, 165572, 7
49, 14280.5, 406844, 1.31155e+06, 168493, 7
50, 14280.5, 403399, 1.15242e+06, 162583, 7
51, 14280.5, 401508, 1.18183e+06, 157772, 7
52, 14280.5, 407390, 1.27363e+06, 163544, 7
53, 14280.5, 410952, 1.42731e+06, 167028, 7
54, 14280.5, 409115, 1.36743e+06, 165041, 7
55, 14280.5, 411587, 1.14883e+06, 168341, 7
56, 14280.5, 412904, 1.42209e+06, 167816, 7
57, 14280.5, 415101, 1.2254e+06, 168484, 7
58, 14280.5, 416436, 1.34111e+06, 170137, 7
59, 14280.5, 419342, 1.2793e+06, 172802, 7
60, 14280.5, 423249, 1.19937e+06, 178282, 7
61, 14280.5, 424285, 1.40517e+06, 175725, 7
62, 14280.5, 423119, 1.34958e+06, 178454, 7
63, 14280.5, 418959, 1.2669e+06, 173345, 7
64, 14280.5, 422275, 1.33494e+06, 177305, 7
65, 14280.5, 421523, 1.45117e+06, 176764, 7
66, 14280.5, 418323, 1.19199e+06, 171024, 7
67, 14280.5, 421143, 1.21072e+06, 173120, 7
68, 14280.5, 425584, 1.26146e+06, 181497, 7
69, 14280.5, 425230, 1.22281e+06, 179513, 7
70, 14280.5, 425618, 1.35955e+06, 176079, 7
71, 14280.5, 428380, 1.24149e+06, 179559, 7
72, 14280.5, 426164, 1.5424e+06, 180600, 7
73, 14280.5, 425633, 1.33481e+06, 181265, 7
74, 14280.5, 426100, 1.3792e+06, 180889, 7
75, 14280.5, 427517, 1.33294e+06, 179222, 7
76, 14280.5, 426674, 1.41243e+06, 176931, 7
77, 14280.5, 430318, 1.50425e+06, 181083, 7
78, 14280.5, 433371, 1.53696e+06, 179260, 7
79, 14280.5, 438189, 1.42209e+06, 186321, 7
80, 14280.5, 435993, 1.44219e+06, 189208, 7
81, 14280.5, 439430, 1.41741e+06, 191252, 7
82, 14280.5, 437848, 1.47831e+06, 192182, 7
83, 14280.5, 442672, 1.40222e+06, 195554, 7
84, 14280.5, 440317, 1.43666e+06, 192619, 7
85, 14280.5, 440828, 1.32037e+06, 193439, 7
86, 14280.5, 440486, 1.4301e+06, 192335, 7
87, 14280.5, 439551, 1.28858e+06, 185823, 7
88, 14280.5, 443449, 1.28266e+06, 188819, 7
89, 14280.5, 445020, 1.3784e+06, 188793, 7
90, 14280.5, 446339, 1.28203e+06, 192623, 7
91, 14280.5, 446274, 1.32244e+06, 190891, 7
92, 14280.5, 445174, 1.46768e+06, 192880, 7
93, 14280.5, 445186, 1.33712e+06, 194063, 7
94, 14280.5, 445959, 1.5102e+06, 196375, 7
95, 14280.5, 447177, 1.45168e+06, 194344, 7
96, 14280.5, 449878, 1.48687e+06, 200435, 7
97, 14280.5, 451733, 1.42771e+06, 199446, 7
98, 14280.5, 453038, 1.39843e+06, 198584, 7
99, 14280.5, 456027, 1.39201e+06, 202474, 7
100, 14280.5, 456480, 1.42849e+06, 199333, 7
101, 14174.9, 454195, 1.70114e+06, 199246, 7
102, 14174.9, 455245, 1.70114e+06, 197484, 7
103, 14174.9, 457862, 1.66886e+06, 195975, 7
104, 14174.9, 457863, 1.60114e+06, 192694, 7
105, 14174.9, 452310, 1.25182e+06, 185156, 7
106, 14174.9, 459002, 1.26778e+06, 197286, 7
107, 14174.9, 458260, 1.37907e+06, 194880, 7
108, 14174.9, 457957, 1.3226e+06, 195478, 7
109, 14174.9, 462014, 1.51086e+06, 198522, 7
110, 14174.9, 462701, 1.45705e+06, 195956, 7
111, 14174.9, 463915, 1.41883e+06, 199004, 7
112, 14174.9, 464311, 1.29248e+06, 201713, 7
113, 14174.9, 466277, 1.4259e+06, 202838, 7
114, 14174.9, 469603, 1.72674e+06, 210999, 7
115, 14174.9, 470943, 1.51131e+06, 214178, 7
116, 13375.5, 469608, 1.60202e+06, 211476, 7
117, 13375.5, 465530, 1.46816e+06, 205846, 7
118, 13375.5, 465132, 1.37074e+06, 203754, 7
119, 13375.5, 464157, 1.45897e+06, 201266, 7
120, 13375.5, 468962, 1.58145e+06, 205962, 7
121, 13375.5, 471557, 1.57348e+06, 208897, 7
122, 13375.5, 469428, 1.61751e+06, 206719, 7
123, 13375.5, 472394, 1.37327e+06, 204247, 7
124, 13375.5, 474572, 1.62419e+06, 210433, 7
125, 13375.5, 476866, 1.59742e+06, 212465, 7
126, 13375.5, 476323, 1.72419e+06, 209952, 7
127, 13375.5, 478076, 1.69391e+06, 216300, 7
128, 13375.5, 481634, 1.57743e+06, 219329, 7
129, 13375.5, 483665, 2.16066e+06, 222039, 7
130, 13375.5, 479923, 1.70459e+06, 214851, 7
131, 12814.5, 480131, 1.80919e+06, 216025, 7
132, 12814.5, 480243, 1.67319e+06, 213165, 7
133, 12814.5, 482745, 1.91431e+06, 219763, 7
134, 12814.5, 482705, 1.7186e+06, 223521, 7
135, 12814.5, 479033, 1.66609e+06, 216574, 7
136, 12814.5, 479901, 1.63351e+06, 219610, 7
137, 12814.5, 478247, 1.68156e+06, 215570, 7
138, 12814.5, 481368, 1.82205e+06, 222348, 7
139, 12814.5, 477647, 1.57806e+06, 211121, 7
140, 12814.5, 480828, 1.49752e+06, 214271, 7
141, 12602.1, 483334, 1.54898e+06, 216285, 7
142, 12112, 483953, 1.49531e+06, 216404, 7
143, 12112, 481685, 1.52246e+06, 211476, 7
144, 12112, 477995, 1.36471e+06, 203253, 7
145, 12112, 482730, 1.44783e+06, 212164, 7
146, 12112, 487186, 1.48052e+06, 216981, 7
147, 12112, 489645, 1.54427e+06, 223166, 7
148, 12112, 488733, 1.53074e+06, 224026, 7
149, 12112, 490542, 1.4727e+06, 222328, 7
150, 12112, 491607, 1.53073e+06, 221989, 7
151, 12112, 495657, 1.67982e+06, 230163, 7
152, 12112, 498358, 1.84603e+06, 228727, 7
153, 12112, 497172, 1.61018e+06, 224409, 7
154, 12112, 494773, 1.59598e+06, 221176, 7
155, 12112, 497325, 1.629e+06, 219187, 7
156, 12112, 502025, 1.5269e+06, 228131, 7
157, 12112, 504038, 1.59074e+06, 228948, 7
158, 12112, 505025, 1.83255e+06, 234610, 7
159, 12112, 502015, 1.59122e+06, 232034, 7
160, 12112, 502267, 1.78503e+06, 229734, 7
161, 12112, 501798, 1.56969e+06, 227138, 7
162, 12112, 501995, 1.74728e+06, 231434, 7
163, 12112, 504414, 1.78849e+06, 237686, 7
164, 12112, 504760, 1.57059e+06, 231335, 7
165, 12112, 506687, 1.60491e+06, 230390, 7
166, 12112, 512890, 1.60491e+06, 234093, 7
