gen, min, avg, max, std, exp_number
26, 23348.8, 918706, 1.96742e+06, 295615, 5
27, 23348.8, 920361, 1.99003e+06, 292799, 5
28, 23348.8, 922036, 1.88715e+06, 293992, 5
29, 23348.8, 922147, 1.91804e+06, 292941, 5
30, 23348.8, 923723, 1.86886e+06, 294599, 5
31, 23348.8, 925879, 2.0436e+06, 300755, 5
32, 23348.8, 926584, 2.01915e+06, 302980, 5
33, 23348.8, 928951, 1.90709e+06, 306543, 5
34, 13508, 928929, 2.00014e+06, 307684, 5
35, 13508, 929179, 2.15898e+06, 306632, 5
36, 13508, 930348, 1.9776e+06, 308092, 5
37, 13508, 931964, 2.03413e+06, 311342, 5
38, 13508, 933011, 2.00867e+06, 311847, 5
39, 13508, 934629, 1.96441e+06, 308716, 5
40, 13508, 934821, 2.00701e+06, 307103, 5
41, 13508, 935200, 2.07346e+06, 307451, 5
42, 13508, 935743, 2.08776e+06, 307126, 5
43, 13508, 935370, 2.12685e+06, 307410, 5
44, 13508, 936344, 2.06375e+06, 314275, 5
45, 13508, 936989, 2.12812e+06, 313752, 5
46, 13508, 937935, 2.11186e+06, 317267, 5
47, 13508, 940907, 2.03781e+06, 316350, 5
48, 13508, 942143, 2.16116e+06, 316381, 5
49, 13508, 942133, 2.12227e+06, 321617, 5
50, 13508, 944161, 2.23486e+06, 318888, 5
51, 13508, 945227, 2.33821e+06, 322576, 5
52, 13508, 945502, 2.18423e+06, 325617, 5
53, 13508, 946659, 2.17919e+06, 323846, 5
54, 13508, 948150, 2.16857e+06, 320013, 5
55, 13508, 948644, 2.09718e+06, 316121, 5
56, 13508, 949660, 2.09244e+06, 315890, 5
57, 13508, 949675, 2.05626e+06, 312654, 5
58, 13508, 951256, 1.95373e+06, 314146, 5
59, 13508, 952729, 2.08458e+06, 319705, 5
60, 13508, 954690, 2.02262e+06, 320726, 5
61, 13508, 955099, 2.09374e+06, 322028, 5
62, 13508, 956239, 2.14969e+06, 323352, 5
63, 13508, 957495, 2.15492e+06, 319409, 5
64, 13508, 958469, 2.16696e+06, 322009, 5
65, 13508, 958420, 2.1069e+06, 319594, 5
66, 13508, 958516, 2.07378e+06, 321151, 5
67, 13508, 959920, 2.07378e+06, 325265, 5
68, 13508, 962460, 2.27394e+06, 329262, 5
69, 13508, 963246, 2.22521e+06, 327587, 5
70, 13508, 964718, 2.15169e+06, 330074, 5
71, 13508, 966873, 2.09744e+06, 327232, 5
72, 13508, 967547, 2.17149e+06, 333166, 5
73, 13508, 969233, 2.17149e+06, 332366, 5
74, 13508, 971013, 2.13098e+06, 337790, 5
75, 13508, 972973, 2.31367e+06, 342187, 5
76, 13508, 972550, 2.31167e+06, 345452, 5
77, 13508, 974142, 2.42961e+06, 344706, 5
78, 13508, 974392, 2.34081e+06, 346150, 5
79, 13508, 975602, 2.27826e+06, 340774, 5
80, 13508, 975972, 2.34416e+06, 341597, 5
81, 13508, 980129, 2.34416e+06, 347216, 5
82, 13508, 980218, 2.19502e+06, 346812, 5
83, 13508, 981337, 2.13626e+06, 341349, 5
84, 13508, 982797, 2.23129e+06, 345105, 5
85, 13278.6, 984150, 2.10076e+06, 350991, 5
86, 13278.6, 983955, 2.30984e+06, 352051, 5
87, 13278.6, 985892, 2.30984e+06, 356914, 5
88, 10720.4, 987417, 2.23512e+06, 352444, 5
89, 10720.4, 989231, 2.35655e+06, 356447, 5
90, 10720.4, 989711, 2.36175e+06, 360485, 5
91, 10720.4, 990244, 2.41469e+06, 358941, 5
92, 10720.4, 991050, 2.46829e+06, 354579, 5
93, 10720.4, 993460, 2.41583e+06, 364169, 5
94, 10720.4, 994176, 2.44072e+06, 360998, 5
95, 10720.4, 996788, 2.1505e+06, 363694, 5
96, 10720.4, 999648, 2.23655e+06, 364858, 5
97, 10720.4, 1.00154e+06, 2.36397e+06, 365460, 5
98, 10720.4, 1.00204e+06, 2.30001e+06, 364010, 5
99, 10720.4, 1.00281e+06, 2.50937e+06, 366620, 5
100, 10720.4, 1.00295e+06, 2.32714e+06, 371332, 5
101, 10720.4, 1.00347e+06, 2.3277e+06, 370220, 5
102, 10720.4, 1.00509e+06, 2.36592e+06, 371092, 5
103, 10720.4, 1.00591e+06, 2.3277e+06, 369994, 5
104, 10720.4, 1.00767e+06, 2.39643e+06, 368902, 5
105, 10720.4, 1.0108e+06, 2.39059e+06, 370031, 5
106, 10720.4, 1.01107e+06, 2.38203e+06, 368974, 5
107, 10720.4, 1.01123e+06, 2.39724e+06, 370467, 5
108, 10720.4, 1.01105e+06, 2.56568e+06, 370140, 5
109, 10720.4, 1.01081e+06, 2.54026e+06, 366379, 5
110, 10720.4, 1.01071e+06, 2.70397e+06, 361910, 5
111, 10720.4, 1.01167e+06, 2.60478e+06, 356772, 5
112, 10720.4, 1.01333e+06, 2.57017e+06, 356128, 5
113, 10720.4, 1.01475e+06, 2.2373e+06, 359770, 5
114, 10342.4, 1.01449e+06, 2.20686e+06, 360796, 5
115, 10342.4, 1.01598e+06, 2.42237e+06, 368038, 5
116, 10342.4, 1.01663e+06, 2.3438e+06, 373074, 5
117, 10342.4, 1.01869e+06, 2.31209e+06, 378603, 5
118, 10342.4, 1.01939e+06, 2.41681e+06, 383040, 5
119, 10342.4, 1.02099e+06, 2.61371e+06, 384192, 5
120, 10342.4, 1.02204e+06, 2.40964e+06, 382355, 5
121, 10342.4, 1.02394e+06, 2.48257e+06, 379882, 5
122, 10342.4, 1.02333e+06, 2.69933e+06, 375769, 5
123, 10342.4, 1.02509e+06, 2.46909e+06, 379733, 5
124, 10342.4, 1.02514e+06, 2.38472e+06, 380701, 5
125, 10342.4, 1.02742e+06, 2.58799e+06, 386903, 5
126, 10342.4, 1.02976e+06, 2.74739e+06, 391757, 5
127, 10342.4, 1.02884e+06, 2.49341e+06, 392727, 5
128, 10342.4, 1.02825e+06, 2.72775e+06, 390717, 5
129, 10342.4, 1.02973e+06, 2.45888e+06, 387151, 5
130, 10342.4, 1.03119e+06, 2.44172e+06, 390946, 5
131, 10342.4, 1.03352e+06, 2.38199e+06, 389194, 5
132, 10342.4, 1.03402e+06, 2.44277e+06, 389903, 5
133, 10342.4, 1.03362e+06, 2.36197e+06, 386355, 5
134, 10342.4, 1.03532e+06, 2.34939e+06, 382037, 5
135, 10342.4, 1.03572e+06, 2.47266e+06, 385706, 5
136, 10342.4, 1.03716e+06, 2.37676e+06, 384858, 5
137, 10342.4, 1.03943e+06, 2.37676e+06, 387054, 5
138, 10342.4, 1.0399e+06, 2.48589e+06, 383831, 5
139, 10342.4, 1.04144e+06, 2.4929e+06, 383425, 5
140, 10342.4, 1.04325e+06, 2.55362e+06, 384690, 5
141, 10342.4, 1.04304e+06, 2.63932e+06, 385531, 5
142, 10342.4, 1.04333e+06, 2.55161e+06, 382261, 5
143, 10342.4, 1.04376e+06, 2.49261e+06, 383639, 5
144, 10342.4, 1.04428e+06, 2.74978e+06, 383923, 5
145, 10342.4, 1.0469e+06, 2.71411e+06, 384444, 5
146, 10342.4, 1.04825e+06, 2.53916e+06, 386569, 5
147, 10342.4, 1.05032e+06, 2.47229e+06, 388179, 5
148, 10342.4, 1.05273e+06, 2.49521e+06, 388989, 5
149, 10342.4, 1.0535e+06, 2.57906e+06, 390179, 5
150, 10342.4, 1.05395e+06, 2.47327e+06, 394272, 5
151, 10342.4, 1.05709e+06, 2.35581e+06, 394330, 5
152, 10342.4, 1.05816e+06, 2.51127e+06, 394556, 5
153, 10342.4, 1.06007e+06, 2.70745e+06, 394082, 5
154, 10342.4, 1.05986e+06, 2.49865e+06, 400940, 5
155, 10342.4, 1.06077e+06, 2.55698e+06, 403337, 5
156, 10342.4, 1.06148e+06, 2.54196e+06, 397220, 5
157, 10342.4, 1.06148e+06, 2.6813e+06, 393874, 5
158, 10342.4, 1.06103e+06, 2.59102e+06, 392247, 5
159, 10342.4, 1.06075e+06, 2.51955e+06, 394634, 5
160, 10342.4, 1.06138e+06, 2.40365e+06, 395060, 5
161, 10342.4, 1.06097e+06, 2.49635e+06, 397522, 5
162, 10342.4, 1.06198e+06, 2.62878e+06, 396217, 5
163, 10342.4, 1.06173e+06, 2.69136e+06, 401005, 5
164, 10342.4, 1.06472e+06, 2.54374e+06, 399432, 5
165, 10342.4, 1.06429e+06, 2.65797e+06, 397919, 5
166, 10342.4, 1.06443e+06, 2.627e+06, 400091, 5
167, 10342.4, 1.06419e+06, 2.62375e+06, 397217, 5
168, 10342.4, 1.06434e+06, 2.66527e+06, 400254, 5
169, 10342.4, 1.06619e+06, 2.67333e+06, 397766, 5
170, 10342.4, 1.06656e+06, 2.67215e+06, 395395, 5
171, 10342.4, 1.06751e+06, 2.5698e+06, 400162, 5
172, 10342.4, 1.06777e+06, 2.46805e+06, 401389, 5
173, 10342.4, 1.06757e+06, 2.40022e+06, 411026, 5
174, 10342.4, 1.06816e+06, 2.37172e+06, 413983, 5
175, 10342.4, 1.07047e+06, 2.74576e+06, 415588, 5
176, 10342.4, 1.07087e+06, 2.66465e+06, 416717, 5
177, 10342.4, 1.07337e+06, 2.5799e+06, 420389, 5
178, 10342.4, 1.07389e+06, 2.47715e+06, 417762, 5
179, 10094, 1.07372e+06, 2.5301e+06, 416266, 5
180, 10094, 1.07501e+06, 2.69651e+06, 422776, 5
181, 10094, 1.07465e+06, 2.68732e+06, 420463, 5
182, 10094, 1.07529e+06, 2.66282e+06, 413452, 5
183, 10094, 1.07497e+06, 2.75786e+06, 411514, 5
184, 10094, 1.07701e+06, 2.56377e+06, 403163, 5
185, 10094, 1.07804e+06, 2.57153e+06, 409731, 5
186, 10094, 1.07882e+06, 2.70229e+06, 413028, 5
187, 10094, 1.07944e+06, 2.4708e+06, 412818, 5
188, 10094, 1.08217e+06, 2.47527e+06, 409564, 5
189, 10094, 1.08269e+06, 2.63509e+06, 410005, 5
190, 10094, 1.08496e+06, 2.67168e+06, 409715, 5
191, 10094, 1.08471e+06, 2.67624e+06, 407791, 5
192, 9089.25, 1.08571e+06, 2.485e+06, 405477, 5
193, 9089.25, 1.08535e+06, 2.67703e+06, 406181, 5
194, 9089.25, 1.08716e+06, 2.59659e+06, 408753, 5
195, 9089.25, 1.08801e+06, 2.59659e+06, 415581, 5
196, 9089.25, 1.08836e+06, 2.54942e+06, 419001, 5
197, 9089.25, 1.08877e+06, 2.8656e+06, 417013, 5
198, 9089.25, 1.08942e+06, 2.59741e+06, 420305, 5
199, 9089.25, 1.09013e+06, 2.58559e+06, 425508, 5
200, 9089.25, 1.0908e+06, 2.64554e+06, 428572, 5
201, 9089.25, 1.09052e+06, 2.78394e+06, 426460, 5
202, 9089.25, 1.09122e+06, 2.74534e+06, 428470, 5
203, 9089.25, 1.09202e+06, 2.93128e+06, 430943, 5
204, 9089.25, 1.09204e+06, 2.62216e+06, 425148, 5
205, 9089.25, 1.0937e+06, 2.70181e+06, 427600, 5
206, 9089.25, 1.09369e+06, 2.74566e+06, 426995, 5
207, 9089.25, 1.0931e+06, 2.64722e+06, 424254, 5
208, 9089.25, 1.09436e+06, 2.9221e+06, 430351, 5
209, 9089.25, 1.09635e+06, 2.80358e+06, 434247, 5
210, 9089.25, 1.09714e+06, 2.64156e+06, 437688, 5
211, 9089.25, 1.09775e+06, 2.66721e+06, 434098, 5
212, 9089.25, 1.10073e+06, 2.71808e+06, 435684, 5
213, 9089.25, 1.10164e+06, 2.91974e+06, 435596, 5
214, 9089.25, 1.10477e+06, 2.91692e+06, 441162, 5
215, 9089.25, 1.10502e+06, 2.98013e+06, 438230, 5
216, 9089.25, 1.10573e+06, 2.89972e+06, 444862, 5
217, 9089.25, 1.10898e+06, 2.97768e+06, 446425, 5
218, 9089.25, 1.10977e+06, 2.70084e+06, 443203, 5
219, 9089.25, 1.11254e+06, 2.80684e+06, 445932, 5
220, 9089.25, 1.11174e+06, 2.67159e+06, 444633, 5
221, 9089.25, 1.1111e+06, 2.61034e+06, 449188, 5
222, 9089.25, 1.11025e+06, 2.69572e+06, 447954, 5
223, 9089.25, 1.1103e+06, 2.90036e+06, 450224, 5
224, 9089.25, 1.11129e+06, 2.81923e+06, 447459, 5
225, 9089.25, 1.11411e+06, 3.02727e+06, 448790, 5
226, 9089.25, 1.11317e+06, 3.14348e+06, 440678, 5
227, 9089.25, 1.11338e+06, 2.78925e+06, 442678, 5
228, 9089.25, 1.11494e+06, 2.78925e+06, 447117, 5
229, 9089.25, 1.11635e+06, 2.77207e+06, 435523, 5
230, 9089.25, 1.11816e+06, 3.02555e+06, 448197, 5
231, 8742.3, 1.11785e+06, 3.09589e+06, 447360, 5
232, 8742.3, 1.11655e+06, 2.85144e+06, 444566, 5
233, 8742.3, 1.11636e+06, 2.89817e+06, 448587, 5
234, 8742.3, 1.11725e+06, 2.8664e+06, 440419, 5
235, 8742.3, 1.11691e+06, 2.79183e+06, 440907, 5
236, 8742.3, 1.1193e+06, 2.96147e+06, 438417, 5
237, 8742.3, 1.12106e+06, 2.83643e+06, 441221, 5
238, 8742.3, 1.12103e+06, 2.76044e+06, 439898, 5
239, 8742.3, 1.12133e+06, 2.8718e+06, 440558, 5
240, 8742.3, 1.12286e+06, 2.84235e+06, 441239, 5
241, 8742.3, 1.1246e+06, 2.67761e+06, 435469, 5
242, 8742.3, 1.12379e+06, 3.02422e+06, 436083, 5
243, 8742.3, 1.1247e+06, 2.93802e+06, 439270, 5
244, 8742.3, 1.12462e+06, 2.9366e+06, 448513, 5
245, 8742.3, 1.12482e+06, 2.86234e+06, 453022, 5
246, 8742.3, 1.12675e+06, 2.80274e+06, 452546, 5
247, 8742.3, 1.12552e+06, 2.79744e+06, 448717, 5
248, 8536.5, 1.1264e+06, 2.79851e+06, 454716, 5
249, 8536.5, 1.12709e+06, 2.90501e+06, 455157, 5
0, 24164.1, 877062, 1.74771e+06, 258429, 6
1, 24164.1, 877655, 1.72451e+06, 257505, 6
2, 24164.1, 879716, 1.7263e+06, 263111, 6
3, 24164.1, 881025, 1.82402e+06, 265077, 6
4, 24164.1, 883605, 1.73723e+06, 267397, 6
5, 24164.1, 883801, 1.76619e+06, 268836, 6
6, 24164.1, 883713, 1.85078e+06, 269760, 6
7, 24164.1, 884258, 1.82992e+06, 270326, 6
8, 23627.6, 886397, 1.82992e+06, 269517, 6
9, 23627.6, 888201, 1.74115e+06, 269538, 6
10, 23627.6, 889936, 1.88305e+06, 275165, 6
11, 17996.3, 891425, 1.87688e+06, 275976, 6
12, 17996.3, 893450, 1.85752e+06, 276371, 6
13, 17996.3, 893524, 1.8342e+06, 277878, 6
14, 17996.3, 893252, 1.81718e+06, 274187, 6
15, 17996.3, 895457, 2.0303e+06, 281245, 6
16, 17996.3, 896821, 1.9319e+06, 282103, 6
17, 17733.3, 897200, 1.86039e+06, 279878, 6
18, 15287.1, 899144, 1.89234e+06, 280307, 6
19, 15287.1, 900682, 1.90788e+06, 278940, 6
20, 15287.1, 901203, 1.84624e+06, 274545, 6
21, 15287.1, 904208, 1.89988e+06, 278271, 6
22, 15287.1, 903869, 1.90073e+06, 281404, 6
23, 15287.1, 905482, 1.83977e+06, 287714, 6
24, 15287.1, 907437, 1.90566e+06, 292554, 6
25, 15287.1, 909392, 1.96468e+06, 292169, 6
26, 15287.1, 910893, 1.97509e+06, 293603, 6
27, 15033.8, 913312, 1.87277e+06, 291809, 6
28, 15033.8, 914175, 1.86169e+06, 292374, 6
29, 15033.8, 915236, 1.92935e+06, 292893, 6
30, 15033.8, 915083, 2.24651e+06, 293873, 6
31, 15033.8, 916288, 1.92195e+06, 290125, 6
32, 15033.8, 916658, 1.93449e+06, 293406, 6
33, 15033.8, 917639, 1.93449e+06, 292911, 6
34, 15033.8, 918272, 1.96093e+06, 295955, 6
35, 15033.8, 919042, 1.96398e+06, 295667, 6
36, 15033.8, 921172, 1.97694e+06, 295407, 6
37, 15033.8, 921909, 1.94029e+06, 297284, 6
38, 15033.8, 923940, 1.90588e+06, 298279, 6
39, 15033.8, 924845, 2.06145e+06, 299567, 6
40, 15033.8, 924377, 1.89506e+06, 297620, 6
41, 15033.8, 925239, 1.96882e+06, 296200, 6
42, 15033.8, 925246, 1.96598e+06, 293106, 6
43, 15033.8, 926683, 2.06627e+06, 291823, 6
44, 15033.8, 927355, 2.04991e+06, 299157, 6
45, 15033.8, 928898, 2.04094e+06, 295426, 6
46, 15033.8, 931724, 2.08005e+06, 293122, 6
47, 15033.8, 933074, 2.04873e+06, 293294, 6
48, 15033.8, 934631, 1.9927e+06, 299777, 6
49, 15033.8, 935905, 2.01105e+06, 296507, 6
50, 15033.8, 937439, 2.00913e+06, 296614, 6
51, 15033.8, 939246, 1.97873e+06, 302410, 6
52, 15033.8, 940869, 2.22313e+06, 308088, 6
53, 15033.8, 940982, 2.17473e+06, 310540, 6
54, 15033.8, 942214, 2.01375e+06, 312408, 6
55, 15033.8, 944452, 2.19359e+06, 310455, 6
56, 15033.8, 945550, 2.17067e+06, 314766, 6
57, 13772.1, 947244, 2.06409e+06, 318654, 6
58, 13772.1, 947429, 2.07872e+06, 319814, 6
59, 13772.1, 949358, 2.11393e+06, 321947, 6
60, 13772.1, 950290, 1.99857e+06, 321996, 6
61, 13772.1, 952045, 2.12194e+06, 326462, 6
62, 13772.1, 953172, 2.33894e+06, 330798, 6
63, 13772.1, 953473, 2.18793e+06, 335386, 6
64, 13772.1, 956398, 2.29816e+06, 338856, 6
65, 13772.1, 956237, 2.1651e+06, 334583, 6
66, 13772.1, 957363, 2.09465e+06, 329399, 6
67, 13772.1, 959928, 2.10685e+06, 328361, 6
68, 13772.1, 960759, 2.23694e+06, 329867, 6
69, 13772.1, 961780, 2.13972e+06, 334066, 6
70, 13772.1, 962426, 2.24644e+06, 342420, 6
71, 13772.1, 962837, 2.25117e+06, 338169, 6
72, 13772.1, 961869, 2.24274e+06, 334170, 6
73, 13772.1, 963076, 2.21231e+06, 336189, 6
74, 13772.1, 964478, 2.11205e+06, 339920, 6
75, 13772.1, 966983, 2.11924e+06, 335187, 6
76, 13772.1, 966631, 2.18041e+06, 340323, 6
77, 13772.1, 968405, 2.21487e+06, 344339, 6
78, 13772.1, 968693, 2.21888e+06, 344659, 6
79, 13772.1, 970239, 2.22113e+06, 342024, 6
80, 13772.1, 971295, 2.30879e+06, 342932, 6
81, 13772.1, 973705, 2.18976e+06, 341753, 6
82, 13772.1, 974772, 2.18976e+06, 342350, 6
83, 13772.1, 975442, 2.18976e+06, 341878, 6
84, 13772.1, 976847, 2.19178e+06, 339685, 6
85, 13772.1, 976566, 2.18471e+06, 344696, 6
86, 13772.1, 976573, 2.22716e+06, 342108, 6
87, 13772.1, 979791, 2.37317e+06, 344628, 6
88, 13772.1, 980424, 2.25987e+06, 347420, 6
89, 13772.1, 981716, 2.3523e+06, 345402, 6
90, 13772.1, 982649, 2.31043e+06, 349923, 6
91, 13772.1, 986814, 2.36261e+06, 350268, 6
92, 13772.1, 989921, 2.23012e+06, 353057, 6
93, 13772.1, 990522, 2.27179e+06, 353352, 6
94, 13772.1, 991633, 2.32216e+06, 352718, 6
95, 13772.1, 991801, 2.51348e+06, 354634, 6
96, 13772.1, 993082, 2.5133e+06, 357266, 6
97, 13772.1, 994048, 2.47189e+06, 357286, 6
98, 13772.1, 993755, 2.34313e+06, 349885, 6
99, 13772.1, 994240, 2.26658e+06, 352606, 6
100, 13772.1, 994709, 2.26288e+06, 348295, 6
101, 13772.1, 997170, 2.24798e+06, 348930, 6
102, 12596.3, 998382, 2.22071e+06, 350776, 6
103, 12596.3, 999878, 2.21745e+06, 349901, 6
104, 12596.3, 1.00068e+06, 2.28544e+06, 352161, 6
105, 12596.3, 1.00087e+06, 2.21724e+06, 355415, 6
106, 12596.3, 1.00221e+06, 2.13874e+06, 352002, 6
107, 12596.3, 1.00445e+06, 2.17218e+06, 356110, 6
108, 12596.3, 1.00324e+06, 2.29939e+06, 357472, 6
109, 12596.3, 1.00409e+06, 2.3051e+06, 360155, 6
110, 12596.3, 1.00504e+06, 2.42205e+06, 355770, 6
111, 12596.3, 1.00489e+06, 2.35822e+06, 363488, 6
112, 12596.3, 1.00428e+06, 2.4024e+06, 373405, 6
113, 12596.3, 1.00604e+06, 2.33553e+06, 362540, 6
114, 12596.3, 1.00794e+06, 2.39549e+06, 361911, 6
115, 12596.3, 1.01039e+06, 2.31826e+06, 361900, 6
116, 12596.3, 1.01152e+06, 2.36591e+06, 362504, 6
117, 12596.3, 1.01254e+06, 2.27071e+06, 354496, 6
118, 12596.3, 1.01389e+06, 2.35328e+06, 357614, 6
119, 12596.3, 1.01569e+06, 2.25253e+06, 359924, 6
120, 12596.3, 1.01566e+06, 2.32918e+06, 359961, 6
121, 12596.3, 1.01752e+06, 2.30964e+06, 365805, 6
122, 12596.3, 1.01988e+06, 2.30844e+06, 374717, 6
123, 12596.3, 1.0219e+06, 2.38184e+06, 379075, 6
124, 12596.3, 1.02276e+06, 2.47836e+06, 380195, 6
125, 11934, 1.02338e+06, 2.45809e+06, 382792, 6
126, 11934, 1.02495e+06, 2.46135e+06, 380064, 6
127, 9431.39, 1.02567e+06, 2.54206e+06, 384323, 6
128, 9431.39, 1.02737e+06, 2.55115e+06, 384499, 6
129, 9431.39, 1.02877e+06, 2.54913e+06, 389183, 6
130, 9431.39, 1.02951e+06, 2.54807e+06, 391942, 6
131, 9431.39, 1.03129e+06, 2.48082e+06, 384433, 6
132, 9431.39, 1.03171e+06, 2.61139e+06, 382254, 6
133, 9431.39, 1.03308e+06, 2.96674e+06, 391283, 6
134, 9360.6, 1.03427e+06, 2.4154e+06, 390134, 6
135, 9360.6, 1.034e+06, 2.3759e+06, 386729, 6
136, 9360.6, 1.03447e+06, 2.3759e+06, 385114, 6
137, 9360.6, 1.0348e+06, 2.43397e+06, 379877, 6
138, 9360.6, 1.03543e+06, 2.55306e+06, 381726, 6
139, 9360.6, 1.03743e+06, 2.45946e+06, 379205, 6
140, 9360.6, 1.03765e+06, 2.43374e+06, 381827, 6
141, 9360.6, 1.03818e+06, 2.42786e+06, 378963, 6
142, 9360.6, 1.03881e+06, 2.34604e+06, 378842, 6
143, 9360.6, 1.03849e+06, 2.40037e+06, 385901, 6
144, 9360.6, 1.0402e+06, 2.56933e+06, 390239, 6
145, 9360.6, 1.04054e+06, 2.51678e+06, 387921, 6
146, 9360.6, 1.04085e+06, 2.51174e+06, 384878, 6
147, 9360.6, 1.04112e+06, 2.45033e+06, 385072, 6
148, 9360.6, 1.04196e+06, 2.39225e+06, 381828, 6
149, 9360.6, 1.04444e+06, 2.46962e+06, 391626, 6
150, 9360.6, 1.046e+06, 2.50012e+06, 398531, 6
151, 9360.6, 1.04695e+06, 2.49151e+06, 399035, 6
152, 9360.6, 1.0481e+06, 2.53012e+06, 404598, 6
153, 9360.6, 1.04954e+06, 2.59686e+06, 399072, 6
154, 9360.6, 1.05191e+06, 2.4911e+06, 405011, 6
155, 9360.6, 1.05222e+06, 2.68007e+06, 403457, 6
156, 9360.6, 1.05344e+06, 2.68376e+06, 407386, 6
157, 9360.6, 1.05292e+06, 2.72996e+06, 405198, 6
158, 9360.6, 1.05495e+06, 2.69511e+06, 406381, 6
159, 9360.6, 1.05672e+06, 2.74866e+06, 412503, 6
160, 9360.6, 1.05648e+06, 2.79387e+06, 414748, 6
161, 9360.6, 1.05656e+06, 2.86255e+06, 407483, 6
162, 9360.6, 1.05613e+06, 2.67252e+06, 409529, 6
163, 9360.6, 1.05641e+06, 2.58977e+06, 414842, 6
164, 9360.6, 1.05633e+06, 2.55966e+06, 409951, 6
165, 9360.6, 1.05602e+06, 2.56104e+06, 408273, 6
166, 9360.6, 1.05671e+06, 2.49128e+06, 403779, 6
167, 9360.6, 1.05694e+06, 2.6271e+06, 405771, 6
168, 9360.6, 1.05845e+06, 2.68921e+06, 401101, 6
169, 9360.6, 1.05872e+06, 2.5892e+06, 404738, 6
170, 9360.6, 1.05886e+06, 2.69699e+06, 404178, 6
171, 9360.6, 1.05767e+06, 2.54463e+06, 397462, 6
172, 9360.6, 1.05999e+06, 2.54909e+06, 398436, 6
173, 9360.6, 1.06049e+06, 2.41144e+06, 395998, 6
174, 9360.6, 1.06261e+06, 2.35788e+06, 400421, 6
175, 9360.6, 1.06363e+06, 2.36349e+06, 396407, 6
176, 9360.6, 1.06365e+06, 2.41835e+06, 399238, 6
177, 9360.6, 1.06626e+06, 2.65518e+06, 397560, 6
178, 9360.6, 1.0672e+06, 2.4333e+06, 396045, 6
179, 9360.6, 1.06689e+06, 2.46336e+06, 396059, 6
180, 9360.6, 1.06815e+06, 2.538e+06, 402046, 6
181, 9360.6, 1.06846e+06, 2.62442e+06, 409207, 6
182, 8794.61, 1.06982e+06, 2.45029e+06, 402974, 6
183, 8794.61, 1.07071e+06, 2.44906e+06, 401781, 6
184, 8794.61, 1.07137e+06, 2.44906e+06, 399896, 6
185, 7530.28, 1.07128e+06, 2.55753e+06, 403334, 6
186, 7530.28, 1.07175e+06, 2.57223e+06, 403211, 6
187, 7530.28, 1.07231e+06, 2.58944e+06, 411906, 6
188, 7530.28, 1.07285e+06, 2.73845e+06, 414184, 6
189, 7530.28, 1.07446e+06, 2.574e+06, 417316, 6
190, 7530.28, 1.07675e+06, 2.57276e+06, 418348, 6
191, 7530.28, 1.07831e+06, 2.5534e+06, 419614, 6
192, 7530.28, 1.07921e+06, 2.48676e+06, 428071, 6
193, 7530.28, 1.08017e+06, 2.70233e+06, 435885, 6
194, 7530.28, 1.08054e+06, 2.62262e+06, 430879, 6
195, 7530.28, 1.08166e+06, 2.56424e+06, 426624, 6
196, 7530.28, 1.08248e+06, 2.55445e+06, 425084, 6
197, 7530.28, 1.0838e+06, 2.60695e+06, 424477, 6
198, 7530.28, 1.08465e+06, 3.17576e+06, 421076, 6
199, 7530.28, 1.08491e+06, 2.72645e+06, 421799, 6
200, 7530.28, 1.08307e+06, 2.56155e+06, 415984, 6
201, 7530.28, 1.08449e+06, 2.83209e+06, 415923, 6
202, 7530.28, 1.08587e+06, 2.6736e+06, 419352, 6
203, 7530.28, 1.08613e+06, 2.49424e+06, 417706, 6
204, 7530.28, 1.08771e+06, 2.55272e+06, 415859, 6
205, 7530.28, 1.08779e+06, 2.60806e+06, 418302, 6
206, 7530.28, 1.08705e+06, 2.78146e+06, 420617, 6
207, 7530.28, 1.08847e+06, 2.76716e+06, 426857, 6
208, 7530.28, 1.09021e+06, 2.76716e+06, 429561, 6
209, 7530.28, 1.09044e+06, 2.70087e+06, 428433, 6
210, 7530.28, 1.09083e+06, 2.71968e+06, 424288, 6
211, 7530.28, 1.09082e+06, 2.68482e+06, 427045, 6
212, 7530.28, 1.09108e+06, 2.69076e+06, 422027, 6
213, 7530.28, 1.09201e+06, 2.76382e+06, 421923, 6
214, 7530.28, 1.09201e+06, 2.80427e+06, 419295, 6
215, 7530.28, 1.0934e+06, 2.7031e+06, 426187, 6
216, 7530.28, 1.0939e+06, 3.03505e+06, 423097, 6
217, 7530.28, 1.09249e+06, 2.66491e+06, 424196, 6
218, 7530.28, 1.09198e+06, 2.66491e+06, 426990, 6
219, 7530.28, 1.09375e+06, 2.54649e+06, 429236, 6
220, 7530.28, 1.09387e+06, 2.54668e+06, 428792, 6
221, 7530.28, 1.09274e+06, 2.7953e+06, 423540, 6
222, 7530.28, 1.09262e+06, 2.79938e+06, 425554, 6
223, 7530.28, 1.09208e+06, 2.53793e+06, 418503, 6
224, 7530.28, 1.09374e+06, 2.61737e+06, 417343, 6
225, 7530.28, 1.09395e+06, 2.77055e+06, 425739, 6
226, 7530.28, 1.09289e+06, 2.61034e+06, 430011, 6
227, 7530.28, 1.09427e+06, 2.87668e+06, 435253, 6
228, 7530.28, 1.09397e+06, 2.87668e+06, 437204, 6
229, 7530.28, 1.09659e+06, 2.96682e+06, 445984, 6
