gen, min, avg, max, std, exp_number
76, -91.1947, -65.2337, -13.0682, 11.3758, 9
77, -91.1947, -65.1194, 4.19658, 11.5648, 9
78, -91.1947, -64.9944, -3.11492, 11.8465, 9
79, -91.1947, -64.9255, -1.75772, 11.6191, 9
80, -91.1947, -65.1578, -13.8783, 11.1941, 9
81, -91.1947, -65.0881, -7.78414, 11.5487, 9
82, -91.1947, -65.1066, -2.54713, 11.7237, 9
83, -91.1947, -65.1175, 1.59416, 11.5606, 9
84, -91.1947, -64.973, -8.68432, 11.5428, 9
85, -91.1947, -64.8934, 1.70796, 11.8549, 9
86, -91.1947, -64.8777, -13.1003, 11.8612, 9
87, -91.1947, -64.8156, 4.41204, 11.8294, 9
88, -91.1947, -64.8629, -1.56399, 11.7334, 9
89, -91.1947, -64.7347, -9.55983, 12.1065, 9
90, -91.1947, -64.742, -7.08501, 12.0188, 9
91, -91.1947, -64.5222, -6.92925, 12.1423, 9
92, -91.1947, -64.6394, -6.92925, 11.9586, 9
93, -91.1947, -64.4533, -9.22776, 12.4281, 9
94, -91.1947, -64.3272, -8.52024, 12.369, 9
95, -91.1947, -64.4925, -12.0929, 12.2783, 9
96, -91.1947, -64.4153, -4.0667, 12.3032, 9
97, -91.1947, -64.4215, 1.34019, 12.0578, 9
98, -91.1947, -64.0123, 16.8737, 12.3542, 9
99, -91.1947, -63.7848, 16.6436, 12.7562, 9
100, -91.1947, -63.8732, -3.04908, 12.487, 9
101, -91.1947, -63.84, 16.4921, 12.4129, 9
102, -91.1947, -63.6381, 8.66566, 12.7889, 9
103, -91.1947, -63.7909, 0.466735, 12.5595, 9
104, -91.1947, -63.6891, -1.39275, 12.766, 9
105, -91.1947, -63.8499, -1.39275, 12.4245, 9
106, -91.1947, -63.7638, 5.65396, 12.3979, 9
107, -91.1947, -63.5357, -5.95477, 12.6254, 9
108, -91.1947, -63.6423, -9.05731, 12.2772, 9
109, -91.1947, -63.7837, -7.02723, 12.1963, 9
110, -91.1947, -63.657, -4.91427, 12.3335, 9
111, -91.1947, -63.7103, -0.816493, 12.5549, 9
112, -91.1947, -63.5571, -11.3707, 12.5195, 9
113, -91.1947, -63.5837, 4.0877, 12.25, 9
114, -91.1947, -63.689, 11.4493, 12.5117, 9
115, -91.1947, -63.535, 4.96876, 12.7886, 9
116, -91.1947, -63.6151, 19.7046, 12.6105, 9
117, -91.1947, -63.8097, -3.79671, 12.5246, 9
118, -91.1947, -63.7009, 17.1256, 12.4152, 9
119, -91.1947, -63.292, 5.20392, 12.7618, 9
120, -91.1947, -63.1969, -2.42829, 12.7131, 9
121, -91.5193, -62.8846, -6.69842, 12.8483, 9
122, -91.5193, -62.9156, -4.63813, 12.8485, 9
123, -92.4775, -62.9177, -8.19681, 13.0027, 9
124, -92.4775, -62.8939, -1.85958, 13.064, 9
125, -92.4775, -62.8818, 5.20953, 13.5977, 9
126, -92.4775, -62.7522, -6.47414, 13.3798, 9
127, -92.4775, -62.7754, 1.38136, 13.443, 9
128, -92.4775, -62.8457, -3.67705, 13.267, 9
129, -92.4775, -62.805, -3.61767, 13.583, 9
130, -92.4775, -62.8099, -1.15738, 13.3071, 9
131, -92.4775, -62.7693, 0.761105, 13.1984, 9
132, -92.4775, -62.4692, 13.5848, 13.4945, 9
133, -92.4775, -62.3583, -0.513443, 13.0971, 9
134, -92.4775, -62.1896, 7.26196, 13.2714, 9
135, -92.4775, -62.1079, 18.5407, 13.2818, 9
136, -92.4775, -61.9542, 22.1644, 13.7377, 9
137, -92.4775, -61.9852, 17.0973, 13.7249, 9
138, -92.4775, -62.0984, 12.5869, 13.3461, 9
139, -92.4775, -62.0707, 5.22619, 13.1979, 9
140, -92.4775, -62.1134, -6.28532, 13.3197, 9
141, -92.4775, -62.0092, -3.04056, 13.2475, 9
142, -92.4775, -61.9315, 6.81188, 13.4079, 9
143, -92.4775, -61.7983, 21.7128, 13.8117, 9
144, -92.4775, -61.86, 18.4127, 14.0172, 9
145, -92.4775, -61.6453, 20.8235, 14.2022, 9
146, -92.4775, -61.6451, 12.4658, 13.9342, 9
147, -92.4775, -61.626, 12.4658, 13.8818, 9
148, -92.4775, -61.4886, 4.04034, 13.9346, 9
149, -92.4775, -61.218, 17.6424, 14.2654, 9
150, -92.4775, -61.1844, 2.61571, 14.3418, 9
151, -92.4775, -61.2032, 34.091, 14.7338, 9
152, -92.4775, -61.1231, 36.6147, 14.9894, 9
153, -92.4775, -61.169, 41.5081, 14.7111, 9
154, -92.4775, -61.1291, 10.326, 14.8449, 9
155, -92.4775, -61.4424, 39.5164, 14.289, 9
156, -92.4775, -61.5185, 19.3488, 14.4238, 9
157, -92.4775, -61.1322, 15.8897, 14.5033, 9
158, -92.4775, -60.8225, 7.88611, 14.9386, 9
159, -92.4775, -60.9297, 6.22489, 14.7651, 9
160, -92.4775, -60.9235, 22.0077, 14.4577, 9
161, -92.4775, -60.5792, 15.5295, 14.8214, 9
162, -92.4775, -60.578, 14.5457, 14.8133, 9
163, -92.4775, -60.4955, 0.24472, 14.3408, 9
164, -92.4775, -60.3959, 10.3122, 14.9288, 9
165, -92.4775, -60.2819, 12.2588, 15.0702, 9
166, -92.4775, -60.3556, 10.5974, 15.0282, 9
167, -92.4775, -60.5146, 29.235, 14.7903, 9
168, -92.4775, -60.4717, 29.235, 14.5175, 9
169, -92.4775, -60.5101, 21.2724, 14.6001, 9
170, -92.4775, -60.4744, 23.4219, 14.5963, 9
171, -92.4775, -60.0936, 15.4319, 14.9686, 9
172, -92.4775, -60.0854, 36.7372, 14.6905, 9
173, -92.4775, -60.2039, 39.3381, 14.4833, 9
174, -92.4775, -60.3183, 36.2872, 14.729, 9
175, -92.4775, -60.2901, 19.8995, 14.5302, 9
176, -92.4775, -60.2406, 14.0997, 14.4898, 9
177, -92.4775, -60.102, 23.6467, 15.0152, 9
178, -92.4775, -60.1353, 24.8981, 14.8448, 9
179, -92.4775, -60.1725, 21.2348, 14.142, 9
180, -92.4775, -59.8117, 0.617304, 14.1728, 9
181, -92.4775, -59.7129, 3.21396, 14.39, 9
182, -92.4775, -59.7808, 7.79334, 14.5543, 9
183, -92.4775, -59.8665, 3.84013, 14.5092, 9
184, -92.4775, -59.9267, 5.26948, 14.5415, 9
185, -92.4775, -59.8992, 10.8773, 14.3599, 9
186, -92.4775, -59.5095, 0.155889, 14.3732, 9
187, -92.4775, -59.251, 25.6622, 14.986, 9
188, -92.4775, -59.1142, 10.3866, 14.7223, 9
189, -92.4775, -59.0316, 14.5506, 15.0837, 9
190, -92.4775, -58.8662, 20.6916, 15.3979, 9
191, -92.4775, -58.8507, 27.0166, 15.3715, 9
192, -92.4775, -58.8168, 13.8576, 15.1434, 9
193, -92.4775, -59.0599, 24.3707, 15.4332, 9
194, -92.4775, -58.9749, 15.4636, 15.026, 9
195, -92.4775, -58.919, 1.46182, 15.1843, 9
196, -92.4775, -58.8965, 20.1102, 15.3694, 9
197, -92.4775, -58.6524, 31.8437, 15.5519, 9
198, -92.4775, -58.4641, 24.1745, 15.833, 9
199, -92.4775, -58.5268, 27.7585, 15.8345, 9
200, -92.4775, -58.5387, 36.4103, 16.0973, 9
201, -92.4775, -58.4773, 13.2216, 15.8469, 9
202, -92.4775, -58.7032, 21.1545, 15.7626, 9
203, -93.4115, -58.8558, 21.871, 15.4746, 9
204, -93.4115, -58.6621, 33.3146, 15.7353, 9
205, -93.4115, -58.604, 38.0225, 15.8689, 9
206, -93.4115, -58.6557, 25.8848, 15.8612, 9
207, -93.4115, -58.6643, 27.2812, 15.6105, 9
208, -93.4115, -58.375, 19.0419, 15.6495, 9
209, -93.4115, -58.5372, 17.3816, 15.7997, 9
210, -93.4115, -58.4226, 18.9394, 15.7662, 9
211, -93.4115, -58.138, 26.722, 15.8696, 9
212, -93.4115, -58.2219, 32.2141, 15.9281, 9
213, -93.4115, -58.0159, 12.6323, 15.7378, 9
214, -93.4115, -57.9203, 16.5482, 15.9527, 9
215, -93.4115, -57.7787, 9.69643, 15.5198, 9
216, -93.4115, -57.9025, 19.0626, 15.3104, 9
217, -93.4115, -57.5885, 20.9279, 16.209, 9
218, -93.4115, -57.5472, 14.5404, 16.1648, 9
219, -93.4115, -57.6238, 30.5071, 16.1455, 9
220, -93.4115, -57.797, 28.2119, 16.155, 9
221, -93.4115, -57.7358, 26.137, 16.171, 9
222, -93.4115, -57.5255, 28.9411, 16.1381, 9
223, -93.4115, -57.5759, 15.3754, 15.7608, 9
224, -93.4115, -57.5057, 8.10966, 15.9059, 9
225, -93.4115, -57.3008, 54.5343, 16.5516, 9
226, -93.4115, -57.057, 23.6651, 16.3078, 9
227, -93.4115, -56.7912, 42.5823, 17.1201, 9
228, -93.4115, -56.9451, 45.8988, 16.9411, 9
229, -93.4115, -56.8945, 36.0478, 16.9131, 9
230, -93.4115, -56.9237, 30.2917, 16.8297, 9
231, -93.4115, -56.741, 23.7016, 16.4477, 9
232, -93.4115, -56.4106, 46.5343, 17.3602, 9
233, -93.4115, -56.551, 38.0396, 17.5623, 9
234, -93.4115, -56.4106, 50.5093, 17.6792, 9
235, -93.4115, -56.5838, 30.4251, 17.454, 9
236, -93.4115, -56.3789, 28.0728, 17.7245, 9
237, -93.4115, -56.8708, 24.9198, 17.0591, 9
238, -93.4115, -56.836, 25.073, 16.7136, 9
239, -93.4115, -56.6252, 27.3673, 16.9244, 9
240, -93.4115, -56.6433, 37.5395, 16.7074, 9
241, -93.4115, -56.482, 23.6576, 16.9803, 9
242, -93.4115, -56.4948, 27.7544, 17.2638, 9
243, -93.4115, -56.1274, 21.7513, 17.3014, 9
244, -93.4115, -56.2134, 32.1874, 17.5131, 9
245, -93.4115, -56.1375, 28.2485, 17.5223, 9
246, -93.4115, -55.8878, 34.6519, 18.1574, 9
247, -93.4115, -55.8343, 32.7055, 17.9095, 9
248, -93.4115, -55.936, 84.8252, 17.9954, 9
249, -93.4115, -55.7037, 29.7342, 18.0671, 9
0, -91.1947, -69.9609, -28.834, 8.46863, 10
1, -91.1947, -69.8453, -21.2454, 8.55165, 10
2, -91.1947, -69.9403, -32.2458, 8.46353, 10
3, -91.1947, -70.0454, -14.4685, 8.46393, 10
4, -91.1947, -69.7562, -21.6409, 8.72091, 10
5, -91.1947, -69.5909, -24.4847, 8.78327, 10
6, -91.1947, -69.5222, -19.1037, 8.83537, 10
7, -91.1947, -69.5358, -27.7414, 8.79985, 10
8, -91.1947, -69.31, -25.1378, 8.83806, 10
9, -91.1947, -69.2418, -33.3959, 8.70726, 10
10, -91.1947, -69.1394, -17.2507, 9.06185, 10
11, -91.1947, -69.2945, -29.0538, 8.85903, 10
12, -91.1947, -69.2118, -30.4642, 8.84491, 10
13, -91.1947, -69.1417, -26.0302, 9.10401, 10
14, -91.1947, -69.3042, -18.3911, 8.90905, 10
15, -91.1947, -69.0404, -27.7325, 8.93849, 10
16, -91.1947, -69.1303, -33.2543, 8.90765, 10
17, -91.1947, -68.8454, -24.6936, 9.39375, 10
18, -91.1947, -68.8164, -9.40381, 9.41912, 10
19, -91.1947, -68.6306, -19.101, 9.66564, 10
20, -91.1947, -68.6574, -19.7243, 9.4464, 10
21, -91.1947, -68.3592, -17.2491, 9.80547, 10
22, -91.1947, -68.4485, -21.0338, 9.50802, 10
23, -91.1947, -68.5791, -19.5934, 9.31915, 10
24, -91.1947, -68.5885, -23.3204, 9.03861, 10
25, -91.1947, -68.6533, -32.676, 9.01326, 10
26, -91.1947, -68.6483, -28.2586, 9.12731, 10
27, -91.1947, -68.5779, -30.2316, 9.14516, 10
28, -91.1947, -68.4281, -27.3457, 9.25608, 10
29, -91.1947, -68.5291, -23.09, 9.20237, 10
30, -91.1947, -68.4657, -24.4646, 9.39618, 10
31, -91.1947, -68.3633, -17.4703, 9.42328, 10
32, -91.1947, -68.0819, -23.469, 9.61976, 10
33, -91.1947, -68.0752, -24.534, 9.8445, 10
34, -91.1947, -67.9406, -17.5505, 9.98799, 10
35, -91.1947, -67.8587, -22.8205, 9.84673, 10
36, -91.1947, -67.6959, -11.3572, 9.79711, 10
37, -91.1947, -67.6622, 1.78047, 10.1768, 10
38, -91.1947, -67.525, -12.2718, 10.196, 10
39, -91.1947, -67.5567, -19.1565, 10.2033, 10
40, -91.1947, -67.5316, -11.1218, 10.28, 10
41, -91.1947, -67.7069, -17.6585, 10.0088, 10
42, -91.1947, -67.5212, -18.771, 10.3257, 10
43, -91.1947, -67.627, -11.5962, 10.3819, 10
44, -91.1947, -67.6516, -19.1267, 10.0072, 10
45, -91.1947, -67.5228, -6.10922, 10.2288, 10
46, -91.1947, -67.4828, -17.76, 9.85963, 10
47, -91.1947, -67.4491, -24.714, 9.93287, 10
48, -91.9624, -67.4804, -25.4827, 9.76799, 10
49, -91.9624, -67.2518, -21.4894, 9.88829, 10
50, -91.9624, -66.7834, -9.74519, 10.4091, 10
51, -91.9624, -66.9897, -13.8019, 10.1318, 10
52, -91.9624, -66.8768, -14.4736, 10.1049, 10
53, -91.9624, -66.9067, -12.784, 10.3786, 10
54, -91.9624, -66.8567, -14.2993, 10.619, 10
55, -91.9624, -66.7785, -5.86455, 10.6857, 10
56, -91.9624, -66.7808, -6.72155, 10.7149, 10
57, -91.9624, -66.7491, -7.95505, 10.4972, 10
58, -91.9624, -66.6517, -12.7403, 10.717, 10
59, -91.9624, -66.4653, -19.9328, 10.6998, 10
60, -91.9624, -66.3999, -13.4067, 10.8442, 10
61, -91.9624, -66.4864, -17.2278, 10.7423, 10
62, -91.9624, -66.5293, -2.54656, 10.8884, 10
63, -91.9624, -66.3205, 5.73227, 11.1114, 10
64, -91.9624, -66.224, -14.1432, 11.1266, 10
65, -91.9624, -66.0974, -17.0407, 11.0654, 10
66, -91.9624, -66.0257, -7.72837, 11.1314, 10
67, -91.9624, -65.8536, -18.734, 11.1926, 10
68, -91.9624, -65.501, -14.9795, 11.4751, 10
69, -91.9624, -65.5998, -6.66387, 11.4636, 10
70, -91.9624, -65.5218, -10.9311, 11.4796, 10
71, -91.9624, -65.7131, -16.8546, 11.4152, 10
72, -91.9624, -65.6724, -3.56408, 11.4686, 10
73, -91.9624, -65.5585, -5.64979, 11.849, 10
74, -91.9624, -65.4292, -2.44166, 11.8122, 10
75, -91.9624, -65.3691, 12.8413, 11.6923, 10
76, -91.9624, -65.3678, -3.50306, 11.6469, 10
77, -91.9624, -65.2743, 3.59446, 11.7688, 10
78, -91.9624, -65.1318, 0.337494, 12.0365, 10
79, -91.9624, -65.1014, 3.67745, 11.9695, 10
80, -91.9624, -65.1666, 3.94446, 11.9011, 10
81, -91.9624, -65.215, -7.89123, 11.6409, 10
82, -91.9624, -64.9115, -7.91974, 11.9379, 10
83, -91.9624, -64.7939, -0.957635, 12.176, 10
84, -91.9624, -64.7497, 23.2974, 12.0525, 10
85, -91.9624, -64.8338, -10.1864, 11.5369, 10
86, -92.2322, -64.5753, 0.401896, 12.4071, 10
87, -92.2322, -64.388, 0.401896, 12.662, 10
88, -92.2322, -64.449, -0.943135, 12.5778, 10
89, -92.2322, -64.2567, 6.35213, 12.4456, 10
90, -92.2322, -64.2679, 10.0349, 12.6244, 10
91, -92.2322, -64.2131, 6.53838, 12.4972, 10
92, -92.2322, -64.3032, 2.3055, 12.5677, 10
93, -92.2322, -64.5651, 0.15661, 12.2168, 10
94, -92.2322, -64.41, -7.16607, 12.1707, 10
95, -92.2322, -64.3804, 8.42676, 12.212, 10
96, -92.2322, -64.3101, 19.7794, 12.2143, 10
97, -92.2322, -63.9804, 3.06809, 12.1326, 10
98, -92.2322, -64.1671, -1.03336, 11.9158, 10
99, -92.2322, -63.9235, 10.1535, 12.619, 10
100, -92.2322, -63.8678, -5.60285, 12.1857, 10
101, -92.2322, -63.9628, -4.37065, 12.005, 10
102, -92.2322, -64.0832, -7.80495, 11.9918, 10
103, -92.2322, -63.9111, -10.903, 12.0931, 10
104, -92.2322, -63.9404, 7.35708, 12.5292, 10
105, -92.2322, -63.6022, -7.52239, 12.3634, 10
106, -92.2322, -63.5564, -7.1733, 12.5161, 10
107, -92.2322, -63.4262, -3.08829, 12.8246, 10
108, -92.2322, -63.5828, -3.08829, 12.5596, 10
109, -92.2322, -63.5121, -1.694, 12.6738, 10
110, -92.2322, -63.2242, 8.02781, 12.8133, 10
111, -92.2322, -63.0689, 2.52806, 12.8323, 10
112, -92.2322, -62.8017, 23.1577, 13.1598, 10
113, -92.2322, -62.9719, 19.5336, 13.1466, 10
114, -92.2322, -62.8674, 0.223367, 12.9905, 10
115, -92.2322, -63.1678, 10.4574, 12.7388, 10
116, -92.2322, -62.9724, 4.80103, 13.1039, 10
117, -92.2322, -63.0928, 20.0194, 13.2198, 10
118, -92.2322, -62.9887, 6.79078, 13.143, 10
119, -92.2322, -63.0969, -1.29377, 12.8948, 10
120, -92.2322, -63.1251, 14.9757, 13.1575, 10
121, -92.2322, -63.2521, -1.60124, 12.929, 10
122, -92.2322, -62.9809, 3.85533, 13.1216, 10
123, -92.2322, -62.8165, -7.21586, 13.6121, 10
124, -92.2322, -62.88, 9.47649, 13.324, 10
125, -92.2322, -62.7344, 12.2373, 13.4814, 10
126, -92.2322, -62.6548, -1.06167, 13.5174, 10
127, -92.2322, -62.3933, -1.23605, 13.7222, 10
128, -92.2322, -62.4258, 0.461778, 13.4667, 10
129, -92.2322, -62.4235, 27.7455, 13.8505, 10
130, -92.2322, -62.2854, 25.3979, 14.1966, 10
131, -92.2322, -62.3624, 8.51937, 13.7046, 10
132, -92.2322, -62.1015, 1.78906, 13.5608, 10
133, -92.2322, -62.0901, 9.73389, 13.5457, 10
134, -92.2322, -61.9895, 11.9647, 14.0247, 10
135, -92.6794, -62.0852, 13.0829, 13.8219, 10
136, -92.6794, -62.0288, 18.8515, 13.8517, 10
137, -92.6794, -61.8817, 12.654, 14.194, 10
138, -92.6794, -61.7663, 7.28711, 13.8346, 10
139, -92.6794, -61.4395, 7.28711, 14.1495, 10
140, -92.6794, -61.429, 13.7533, 14.2968, 10
141, -92.6794, -61.3782, 8.83429, 14.2356, 10
142, -92.6794, -61.302, 9.22957, 14.27, 10
143, -92.6794, -61.4993, 20.9759, 14.1674, 10
144, -92.6794, -61.2698, 9.98297, 14.6648, 10
145, -92.6794, -61.2479, 15.3944, 14.2425, 10
146, -92.6794, -61.057, 10.6763, 14.2008, 10
147, -92.6794, -61.2738, 18.7614, 14.3733, 10
148, -92.6794, -61.5332, 18.7614, 14.189, 10
149, -92.6794, -61.4352, 18.7614, 14.5569, 10
150, -92.6794, -61.4906, 14.8437, 14.024, 10
151, -92.6794, -61.6854, 6.13662, 13.6696, 10
152, -92.6794, -61.6839, -1.26146, 13.536, 10
153, -92.6794, -61.5038, 12.7927, 13.6418, 10
154, -92.6794, -61.4791, 15.8008, 14.0355, 10
155, -92.6794, -61.102, 12.4896, 14.4109, 10
156, -92.6794, -60.9057, 17.8184, 14.697, 10
157, -92.6794, -61.208, 8.34586, 14.2146, 10
158, -92.6794, -61.2405, 13.5774, 14.5594, 10
159, -92.6794, -61.1226, 7.24662, 14.1792, 10
160, -92.6794, -60.6943, 7.51351, 14.8273, 10
161, -92.6794, -60.7664, 9.21634, 14.4539, 10
162, -92.6794, -60.5959, 16.1541, 14.5782, 10
163, -92.6794, -60.5196, 12.4295, 14.6913, 10
164, -92.6794, -60.4351, 38.2779, 14.8894, 10
165, -92.6794, -60.4963, 31.5327, 14.7422, 10
166, -92.6794, -60.2847, 23.9477, 15.1117, 10
167, -92.6794, -60.4039, 15.684, 14.5174, 10
168, -92.6794, -60.2983, 17.112, 14.5044, 10
169, -92.6794, -60.3286, 11.0543, 15.0362, 10
170, -92.6794, -60.4529, 30.6949, 14.8139, 10
171, -92.6794, -60.4844, 5.10394, 14.5057, 10
172, -92.6794, -60.4158, 1.04527, 14.237, 10
173, -92.6794, -60.368, 11.2049, 14.3249, 10
174, -92.6794, -60.1841, 11.3643, 14.7605, 10
175, -92.6794, -60.2165, 18.2251, 14.5658, 10
176, -92.6794, -60.5008, -0.13361, 14.2064, 10
177, -92.6794, -60.3507, 4.02345, 14.2287, 10
178, -92.6794, -60.3201, 8.70106, 13.9255, 10
179, -92.6794, -60.2799, 5.74852, 14.0441, 10
180, -92.6794, -59.8915, 8.87508, 14.2982, 10
181, -92.6794, -59.7271, 9.08333, 14.6455, 10
182, -92.6794, -59.5465, 13.6923, 15.3175, 10
183, -92.943, -59.7464, 13.6923, 14.7144, 10
184, -92.943, -59.6, 26.9442, 15.0982, 10
185, -92.943, -59.8533, 35.0634, 14.9802, 10
186, -92.943, -59.7029, 20.5684, 14.8474, 10
187, -92.943, -59.3916, 17.3942, 15.2679, 10
188, -92.943, -59.337, 11.725, 15.289, 10
189, -92.943, -59.1128, 15.7451, 15.4554, 10
190, -92.943, -59.2195, 25.629, 15.4831, 10
191, -92.943, -59.1714, 22.111, 15.3814, 10
192, -92.943, -59.2641, 34.4346, 15.6175, 10
193, -92.943, -59.1136, 23.2107, 15.6776, 10
194, -92.943, -59.1814, 29.0565, 15.8771, 10
195, -92.943, -59.2212, 28.4187, 15.5069, 10
196, -92.943, -59.2584, 10.1931, 15.0113, 10
197, -92.943, -59.0899, 4.94948, 14.921, 10
198, -92.943, -58.9776, 25.3444, 14.8244, 10
199, -92.943, -59.0447, 8.18192, 15.229, 10
200, -92.943, -59.0682, 13.2125, 15.4374, 10
201, -92.943, -58.8003, 55.6886, 16.1122, 10
202, -92.943, -58.8891, 13.1148, 15.8195, 10
203, -92.943, -58.8736, 12.2888, 15.5638, 10
204, -92.943, -58.9552, 14.0704, 15.2226, 10
205, -92.943, -58.5857, 12.7185, 15.164, 10
206, -92.943, -58.4733, 33.1248, 15.3319, 10
207, -92.943, -58.2615, 32.0437, 15.8619, 10
208, -92.943, -58.6851, 9.76382, 15.06, 10
209, -92.943, -58.8254, 15.235, 15.1145, 10
210, -92.943, -58.3561, 14.7257, 15.6835, 10
211, -92.943, -58.503, 26.6633, 15.5779, 10
212, -92.943, -58.7259, 11.6764, 15.1807, 10
213, -92.943, -58.5404, 9.01846, 15.4358, 10
214, -92.943, -58.3118, 37.5758, 16.1934, 10
215, -92.943, -58.2235, 47.4669, 16.2221, 10
216, -92.943, -58.0658, 29.0761, 16.4333, 10
217, -92.943, -58.0461, 44.3617, 16.3055, 10
218, -92.943, -57.8239, 20.2159, 16.7113, 10
219, -92.943, -57.9471, 19.9933, 16.3195, 10
220, -92.943, -57.9791, 17.9783, 16.2619, 10
221, -92.943, -58.0647, 17.3517, 16.0494, 10
222, -92.943, -57.5967, 29.2373, 16.7804, 10
223, -92.943, -57.5377, 61.7572, 16.7608, 10
224, -92.943, -57.6542, 47.602, 16.9089, 10
225, -92.943, -57.2716, 27.9491, 17.0787, 10
226, -92.943, -57.4164, 28.9188, 16.2645, 10
227, -92.943, -57.5171, 23.8173, 15.9856, 10
228, -92.943, -57.5784, 16.2061, 15.8217, 10
229, -92.943, -57.7773, 20.3673, 15.9335, 10
230, -92.943, -57.7651, 28.661, 15.6591, 10
231, -92.943, -57.5474, 29.0842, 15.8088, 10
232, -92.943, -57.5204, 11.928, 16.0293, 10
233, -92.943, -57.7746, 28.6804, 16.3333, 10
234, -92.943, -57.5783, 22.5811, 16.3836, 10
235, -92.943, -57.5559, 21.5541, 16.1695, 10
236, -92.943, -57.3008, 20.5598, 16.4212, 10
237, -92.943, -57.4033, 25.1766, 16.5919, 10
238, -92.943, -57.4973, 22.5577, 16.5019, 10
239, -92.943, -57.4122, 23.222, 16.6545, 10
240, -92.943, -57.007, 28.1012, 17.1278, 10
241, -92.943, -56.8999, 24.5241, 17.1502, 10
242, -92.943, -56.9778, 18.1345, 17.1485, 10
243, -92.943, -56.697, 42.5312, 17.7343, 10
244, -92.943, -56.7468, 55.4759, 18.0523, 10
245, -92.943, -56.6967, 40.9725, 18.0391, 10
246, -92.943, -56.6223, 28.9428, 17.7806, 10
247, -92.943, -56.8738, 43.7935, 16.8978, 10
248, -92.943, -56.7755, 36.6488, 17.302, 10
249, -92.943, -56.8317, 31.5444, 17.1, 10
0, -91.1947, -69.598, -21.0865, 8.68625, 11
1, -91.1947, -69.555, -20.1569, 8.65208, 11
2, -91.1947, -69.6068, -25.5521, 8.58457, 11
3, -91.1947, -69.5858, -26.1037, 8.55018, 11
4, -91.1947, -69.5288, -27.441, 8.74573, 11
5, -91.1947, -69.5408, -26.5266, 8.84165, 11
6, -91.1947, -69.5684, -26.5266, 8.87314, 11
7, -91.1947, -69.5241, -27.4267, 8.69195, 11
8, -91.1947, -69.1301, -25.0472, 9.2962, 11
9, -91.1947, -69.1099, -15.4008, 9.45488, 11
10, -91.1947, -69.1305, -27.4875, 9.23811, 11
11, -91.1947, -68.9565, -13.3761, 9.39025, 11
12, -91.1947, -69.0578, -15.9274, 9.49266, 11
13, -91.1947, -68.9844, -16.3046, 9.3896, 11
14, -91.1947, -68.9624, -20.8033, 9.30984, 11
15, -91.1947, -68.9183, -18.7305, 9.57836, 11
16, -91.1947, -68.6909, -19.6566, 9.59825, 11
17, -91.1947, -68.8827, -15.4546, 9.51757, 11
18, -91.3592, -68.7394, -16.6373, 9.56805, 11
19, -91.3592, -68.7032, -20.8606, 9.51407, 11
20, -91.3592, -68.7216, -21.1289, 9.45882, 11
21, -91.3592, -68.59, -24.2503, 9.50187, 11
22, -91.3592, -68.4542, -24.4652, 9.61879, 11
23, -91.3592, -68.4171, -24.97, 9.41384, 11
24, -91.3592, -68.4475, -14.1938, 9.61804, 11
25, -91.3592, -68.2795, -23.06, 9.71673, 11
26, -91.3592, -68.1298, -26.5734, 9.95095, 11
27, -91.3592, -68.0602, -18.1887, 10.1158, 11
28, -91.3592, -67.9906, -19.5412, 10.0406, 11
29, -91.3592, -67.8532, -13.5482, 10.2521, 11
30, -91.3592, -67.8443, -17.9678, 10.1809, 11
31, -91.3592, -68.0361, -23.6418, 10.0125, 11
32, -91.3592, -67.8072, -18.6257, 10.2722, 11
33, -91.3592, -67.8102, -12.7731, 10.2751, 11
34, -91.3592, -67.8399, -10.2727, 10.0137, 11
35, -91.3592, -67.7631, -19.6709, 10.0354, 11
36, -91.3592, -67.8928, -19.1618, 9.70857, 11
37, -91.3592, -67.6153, -20.3399, 9.74779, 11
38, -91.3592, -67.3471, -18.6447, 10.1876, 11
39, -91.3592, -67.1825, 7.03219, 10.4625, 11
40, -91.3592, -67.3866, -5.76587, 10.0444, 11
41, -91.3592, -67.2316, -3.84999, 10.0533, 11
42, -91.3592, -67.3913, -25.7325, 9.93588, 11
43, -91.3592, -67.1126, -18.3592, 10.1634, 11
44, -91.3592, -67.1282, -20.6679, 10.0499, 11
45, -91.3592, -67.03, -25.6188, 10.1993, 11
46, -91.3592, -67.0018, -13.7728, 10.2829, 11
47, -91.3592, -66.9868, -20.5331, 10.1262, 11
48, -91.3592, -66.9596, -13.5069, 10.3011, 11
49, -91.3592, -66.8736, -22.7074, 10.399, 11
50, -91.3592, -66.7285, -21.244, 10.5843, 11
51, -91.3592, -66.3776, -24.1036, 10.6518, 11
52, -91.3592, -66.4818, -16.9043, 10.8319, 11
53, -91.3592, -66.4287, -16.9043, 10.7279, 11
54, -91.3592, -66.3554, -7.48544, 11.2731, 11
55, -91.3592, -66.1953, -11.3118, 11.5628, 11
56, -91.3592, -66.3803, -18.8567, 10.8366, 11
57, -91.3592, -66.4392, -4.88193, 10.6967, 11
58, -91.3592, -66.3088, -13.9611, 10.6369, 11
59, -91.3592, -65.9739, -22.9899, 10.9523, 11
60, -91.3592, -66.0813, -6.09759, 11.1445, 11
61, -91.3592, -65.8261, -6.90367, 11.2939, 11
62, -91.3592, -66.0635, -13.0112, 11.2009, 11
63, -91.3592, -65.7212, -10.2773, 11.2355, 11
64, -91.3592, -65.6888, -9.8307, 11.1816, 11
