gen, min, avg, max, std, exp_number
247, 106.627, 468.212, 768.792, 84.9738, 10
248, 106.627, 468.245, 725.084, 84.1065, 10
249, 106.627, 468.238, 741.419, 83.952, 10
0, 123.506, 470.001, 682.548, 67.9889, 11
1, 123.506, 470.086, 667.351, 68.924, 11
2, 123.506, 470.189, 686.777, 69.1668, 11
3, 123.506, 470.354, 682.551, 68.7292, 11
4, 123.506, 470.234, 699.755, 70.0486, 11
5, 123.506, 470.395, 684.732, 71.1142, 11
6, 123.506, 470.498, 674.335, 71.5117, 11
7, 123.506, 470.371, 683.629, 72.036, 11
8, 120.297, 470.418, 673.253, 72.752, 11
9, 120.297, 470.565, 682.918, 72.1922, 11
10, 120.297, 470.541, 677.379, 71.2277, 11
11, 120.297, 470.55, 677.849, 70.8721, 11
12, 120.297, 470.626, 678.566, 70.5197, 11
13, 120.297, 470.586, 670.179, 69.9431, 11
14, 118.951, 470.546, 690.463, 70.0705, 11
15, 118.951, 470.509, 691.797, 70.4444, 11
16, 118.951, 470.632, 689.336, 70.2572, 11
17, 118.951, 470.895, 690.594, 70.7262, 11
18, 118.951, 470.769, 673.665, 70.4951, 11
19, 118.684, 470.899, 698.491, 70.6133, 11
20, 118.684, 470.851, 683.081, 70.0739, 11
21, 118.684, 470.927, 681.965, 70.5479, 11
22, 118.684, 470.77, 665.944, 70.2481, 11
23, 118.684, 470.664, 705.07, 71.172, 11
24, 118.684, 470.8, 703.473, 72.4557, 11
25, 118.684, 471.003, 710.217, 72.1512, 11
26, 118.684, 471.026, 696.315, 71.129, 11
27, 117.475, 471.012, 697.707, 71.1444, 11
28, 117.475, 471.328, 670.961, 71.7457, 11
29, 117.475, 471.584, 681.852, 72.0268, 11
30, 117.475, 471.701, 679.041, 72.6145, 11
31, 117.475, 471.555, 695.884, 73.4755, 11
32, 117.475, 471.741, 696.611, 74.5043, 11
33, 117.475, 471.92, 712.3, 74.1611, 11
34, 117.475, 471.949, 693.421, 74.3322, 11
35, 117.475, 472.009, 694.6, 74.5216, 11
36, 117.475, 472.254, 695.217, 74.8195, 11
37, 117.475, 472.339, 701.352, 74.2263, 11
38, 117.475, 472.408, 726.089, 74.6215, 11
39, 117.475, 472.379, 723.234, 75.5896, 11
40, 117.475, 472.387, 706.5, 74.7302, 11
41, 117.475, 472.424, 722.181, 75.9263, 11
42, 117.475, 472.275, 727.942, 75.6116, 11
43, 117.475, 472.243, 689.527, 75.2081, 11
44, 117.475, 472.343, 721.075, 75.0061, 11
45, 117.475, 472.325, 702.674, 74.4644, 11
46, 117.475, 472.19, 702.674, 73.8897, 11
47, 117.475, 472.273, 717.437, 73.1226, 11
48, 117.475, 472.431, 704.789, 74.1858, 11
49, 117.475, 472.286, 696.473, 74.6279, 11
50, 114.98, 472.383, 706.66, 73.3938, 11
51, 114.98, 472.486, 689.241, 72.8225, 11
52, 114.98, 472.456, 673.586, 73.2842, 11
53, 114.98, 472.481, 686.656, 73.7741, 11
54, 114.98, 472.452, 708.257, 74.392, 11
55, 114.98, 472.372, 685.277, 74.7891, 11
56, 114.98, 472.257, 698.682, 75.3012, 11
57, 114.98, 472.34, 696.035, 75.9589, 11
58, 114.98, 472.409, 706.41, 76.787, 11
59, 114.98, 472.439, 712.365, 76.3534, 11
60, 114.98, 472.363, 722.696, 75.9218, 11
61, 114.98, 472.391, 702.773, 76.9777, 11
62, 114.98, 472.291, 702.321, 76.2485, 11
63, 114.98, 472.303, 713.349, 76.2106, 11
64, 114.98, 472.215, 710.719, 76.17, 11
65, 114.98, 472.272, 699.591, 75.987, 11
66, 114.98, 472.47, 717.587, 76.4127, 11
67, 114.98, 472.411, 746.318, 76.2256, 11
68, 114.98, 472.298, 706.592, 76.5807, 11
69, 114.98, 472.367, 687.879, 76.328, 11
70, 114.98, 472.155, 675.987, 75.6031, 11
71, 114.98, 472.12, 682.389, 76.5037, 11
72, 114.98, 472.185, 706.148, 76.3682, 11
73, 114.98, 472.404, 705.547, 77.7699, 11
74, 114.98, 472.299, 702.7, 77.2599, 11
75, 114.98, 472.475, 694.085, 77.3681, 11
76, 114.98, 472.431, 717.516, 78.655, 11
77, 110.39, 472.47, 700.308, 78.2349, 11
78, 110.39, 472.488, 705.548, 78.225, 11
79, 110.39, 472.566, 709.336, 77.6284, 11
80, 110.39, 472.551, 705.548, 76.9909, 11
81, 110.39, 472.428, 698.155, 77.3272, 11
82, 110.39, 472.283, 703.835, 77.9801, 11
83, 110.39, 472.336, 710.188, 78.0058, 11
84, 110.39, 472.21, 692.823, 77.4345, 11
85, 110.39, 472.631, 694.299, 76.3878, 11
86, 110.39, 472.726, 719.878, 76.6951, 11
87, 110.39, 472.636, 731.318, 76.4682, 11
88, 110.39, 472.664, 724.989, 78.1268, 11
89, 110.39, 472.735, 708.527, 78.7213, 11
90, 110.39, 472.771, 700.828, 79.4037, 11
91, 110.39, 472.78, 718.358, 78.9818, 11
92, 110.39, 472.989, 721.894, 78.1144, 11
93, 110.39, 472.888, 719.902, 78.9866, 11
94, 110.39, 472.993, 714.662, 79.5424, 11
95, 110.39, 472.995, 745.382, 78.806, 11
96, 110.39, 472.971, 759.202, 79.9848, 11
97, 110.39, 472.896, 732.462, 79.1544, 11
98, 110.39, 472.935, 738.956, 77.7313, 11
99, 110.171, 472.849, 731.291, 79.0977, 11
100, 110.171, 473.063, 759.215, 78.6211, 11
101, 110.171, 473.186, 740.021, 78.2518, 11
102, 110.171, 473.1, 710.55, 77.7219, 11
103, 110.171, 473.197, 701.638, 78.6362, 11
104, 110.171, 473.327, 694.04, 79.0597, 11
105, 106.347, 473.329, 738.597, 79.4715, 11
106, 106.347, 473.041, 759.444, 79.8757, 11
107, 106.347, 472.964, 732.354, 79.6364, 11
108, 106.347, 472.983, 739.595, 79.211, 11
109, 106.347, 472.703, 739.301, 78.9783, 11
110, 106.347, 472.615, 712.094, 78.8552, 11
111, 106.347, 472.787, 722.892, 78.5962, 11
112, 106.347, 472.701, 725.195, 79.3483, 11
113, 106.347, 472.681, 721.164, 80.0139, 11
114, 106.347, 472.495, 737.099, 80.4864, 11
115, 106.347, 472.569, 721.164, 80.3526, 11
116, 106.347, 472.606, 740.697, 79.2447, 11
117, 106.347, 472.471, 732.08, 80.822, 11
118, 106.347, 472.381, 732.08, 80.0112, 11
119, 106.347, 472.374, 733.265, 80.7167, 11
120, 106.347, 472.623, 733.366, 80.0927, 11
121, 106.347, 472.413, 722.292, 80.7243, 11
122, 106.347, 472.568, 717.943, 79.9453, 11
123, 106.347, 472.795, 699.806, 80.867, 11
124, 106.347, 472.64, 710.36, 81.0174, 11
125, 106.347, 472.594, 730.695, 81.4095, 11
126, 106.347, 472.855, 728.777, 82.0696, 11
127, 106.347, 472.816, 745.924, 81.0399, 11
128, 106.347, 472.834, 721.869, 81.4012, 11
129, 106.347, 472.8, 751.445, 81.6967, 11
130, 106.347, 472.85, 714.507, 80.9902, 11
131, 106.347, 472.737, 713.717, 80.7629, 11
132, 106.347, 472.623, 733.125, 81.1551, 11
133, 106.347, 472.477, 733.125, 81.1641, 11
134, 106.347, 472.575, 737.287, 81.6422, 11
135, 106.347, 472.655, 746.224, 81.4786, 11
136, 106.347, 472.722, 733.648, 80.6368, 11
137, 106.347, 472.637, 732.008, 81.0494, 11
138, 104.426, 472.485, 722.253, 81.9214, 11
139, 104.426, 472.351, 714.422, 82.1721, 11
140, 104.426, 472.321, 711.463, 82.6731, 11
141, 104.426, 472.279, 725.295, 81.617, 11
142, 104.426, 472.219, 731.953, 80.6789, 11
143, 104.426, 472.126, 714.802, 80.7259, 11
144, 104.426, 472.163, 713.418, 81.7274, 11
145, 104.426, 472.072, 742.007, 80.7677, 11
146, 104.426, 472.339, 742.007, 81.5451, 11
147, 104.426, 472.63, 727.202, 81.4206, 11
148, 104.426, 472.596, 736.618, 80.5101, 11
149, 104.426, 472.681, 729.731, 80.7476, 11
150, 104.426, 472.651, 715.059, 80.7678, 11
151, 104.426, 472.751, 734.738, 81.2353, 11
152, 104.426, 472.793, 766.875, 80.3888, 11
153, 104.426, 472.634, 730.881, 80.4175, 11
154, 104.426, 472.621, 702.33, 80.3895, 11
155, 104.426, 472.562, 704.359, 79.1882, 11
156, 104.426, 472.556, 713.815, 77.8194, 11
157, 104.426, 472.453, 712.727, 79.04, 11
158, 104.426, 472.534, 723.753, 79.0853, 11
159, 104.426, 472.528, 722.483, 80.2883, 11
160, 104.426, 472.52, 722.96, 80.8915, 11
161, 104.426, 472.678, 710.812, 82.05, 11
162, 104.426, 472.612, 717.526, 82.9075, 11
163, 104.277, 472.537, 752.16, 82.4425, 11
164, 104.277, 472.486, 725.581, 83.2601, 11
165, 104.277, 472.418, 728.715, 83.081, 11
166, 104.277, 472.553, 744.536, 83.8868, 11
167, 104.277, 472.388, 752.853, 83.573, 11
168, 104.277, 472.327, 760.704, 82.8948, 11
169, 104.277, 472.18, 753.85, 83.2341, 11
170, 104.277, 472.098, 764.448, 82.9297, 11
171, 104.277, 472.401, 764.612, 83.362, 11
172, 104.277, 472.414, 752.571, 83.9104, 11
173, 104.277, 472.481, 763.081, 83.5161, 11
174, 104.277, 472.604, 791.009, 84.645, 11
175, 104.277, 472.651, 760.929, 83.9982, 11
176, 104.277, 472.571, 772.954, 83.4623, 11
177, 104.277, 472.46, 762.036, 83.204, 11
178, 104.277, 472.447, 722.22, 81.5765, 11
179, 104.277, 472.501, 722.668, 81.8746, 11
180, 104.277, 472.568, 770.045, 81.7918, 11
181, 104.277, 472.551, 724.598, 81.8127, 11
182, 104.277, 472.499, 734.959, 82.0031, 11
183, 104.277, 472.475, 742.009, 82.5923, 11
184, 104.277, 472.486, 771.895, 83.9199, 11
185, 104.277, 472.496, 746.458, 84.1472, 11
186, 104.277, 472.42, 754.645, 85.0015, 11
187, 104.277, 472.358, 714.619, 85.2071, 11
188, 104.277, 472.413, 730.657, 84.4805, 11
189, 104.277, 472.325, 746.494, 84.5098, 11
190, 104.277, 472.185, 758.337, 85.3811, 11
191, 104.277, 472.296, 713.657, 85.8276, 11
192, 104.277, 472.287, 765.93, 85.5002, 11
193, 104.277, 472.477, 790.423, 86.0024, 11
194, 104.277, 472.471, 744.495, 86.9311, 11
195, 104.277, 472.432, 746.576, 86.9539, 11
196, 104.277, 472.387, 747.833, 86.6924, 11
197, 104.277, 472.491, 747.833, 86.9499, 11
198, 104.277, 472.642, 763.894, 88.2337, 11
199, 104.277, 472.582, 759.965, 86.3203, 11
200, 104.277, 472.649, 768.689, 86.3276, 11
201, 104.277, 472.739, 776.042, 85.2164, 11
202, 104.277, 472.737, 769.15, 85.4243, 11
203, 104.277, 472.736, 730.304, 84.8505, 11
204, 104.277, 472.76, 758.797, 84.9843, 11
205, 104.277, 472.863, 721.401, 85.8017, 11
206, 104.277, 472.509, 725.443, 86.3868, 11
207, 104.277, 472.516, 741.182, 86.0051, 11
208, 104.277, 472.589, 709.239, 86.0536, 11
209, 104.277, 472.724, 737.251, 84.9679, 11
210, 104.277, 472.833, 779.634, 84.7394, 11
211, 104.277, 472.715, 750.412, 84.4597, 11
212, 104.277, 472.557, 761.667, 84.6597, 11
213, 104.277, 472.421, 721.76, 85.6737, 11
214, 104.277, 472.637, 735.587, 85.9522, 11
215, 104.277, 472.647, 753.495, 86.2063, 11
216, 104.277, 472.659, 780.915, 85.8751, 11
217, 104.277, 472.637, 742.938, 85.9786, 11
218, 104.277, 472.703, 735.521, 86.2292, 11
219, 104.277, 472.843, 739.484, 86.6242, 11
220, 104.277, 472.703, 731.632, 85.0413, 11
221, 104.277, 472.782, 739.26, 84.781, 11
222, 104.277, 472.715, 736.232, 83.8287, 11
223, 104.277, 472.566, 737.791, 84.1889, 11
224, 104.277, 472.542, 757.335, 85.2863, 11
225, 104.277, 472.539, 729.287, 85.8828, 11
226, 104.277, 472.68, 727.442, 86.7287, 11
227, 104.277, 472.68, 751.77, 87.408, 11
228, 104.277, 472.577, 752.722, 86.5221, 11
229, 104.277, 472.479, 764.574, 85.3277, 11
230, 104.277, 472.592, 772.328, 85.8528, 11
231, 104.277, 472.562, 764.097, 84.9075, 11
232, 104.277, 472.506, 761.056, 84.9966, 11
233, 104.277, 472.632, 767.662, 85.5684, 11
234, 104.277, 472.275, 748.987, 85.8365, 11
235, 104.277, 472.243, 753.657, 85.2677, 11
236, 104.277, 472.23, 730.473, 85.6175, 11
237, 104.277, 472.16, 738.596, 84.8502, 11
238, 104.277, 472.177, 750.981, 84.1864, 11
239, 104.277, 472.297, 750.716, 85.2388, 11
240, 104.277, 472.349, 742.363, 84.7048, 11
241, 104.277, 472.386, 776.552, 85.2407, 11
242, 104.277, 472.367, 731.236, 85.1008, 11
243, 104.277, 472.241, 742.718, 86.2184, 11
244, 104.277, 472.205, 756.675, 85.5784, 11
245, 104.213, 472.096, 742.711, 85.5805, 11
246, 104.213, 472.076, 754.188, 84.7412, 11
247, 104.213, 472, 770.609, 85.3693, 11
248, 104.213, 472.163, 775.515, 85.0309, 11
249, 104.213, 472.276, 754.246, 86.519, 11
0, 132.584, 462.092, 709.653, 67.8323, 12
1, 132.584, 462.218, 678.272, 68.5079, 12
2, 132.584, 462.337, 666.237, 68.0857, 12
3, 132.584, 462.312, 661.204, 68.1828, 12
4, 132.584, 462.415, 664.671, 67.6827, 12
5, 132.584, 462.544, 664.686, 68.101, 12
6, 132.584, 462.522, 664.686, 69.6563, 12
7, 132.584, 462.501, 659.107, 68.4082, 12
8, 132.584, 462.48, 683.005, 68.3402, 12
9, 132.584, 462.615, 677.24, 69.4496, 12
10, 132.584, 462.512, 665.78, 68.9974, 12
11, 132.584, 462.495, 671.27, 68.9044, 12
12, 132.584, 462.513, 671.27, 68.44, 12
13, 132.584, 462.569, 656.912, 68.9581, 12
14, 132.584, 462.724, 666.466, 69.376, 12
15, 132.584, 462.847, 675.09, 69.7665, 12
16, 132.584, 462.878, 671.909, 69.392, 12
17, 132.584, 462.858, 665.134, 69.4187, 12
18, 132.584, 462.888, 679.305, 70.6077, 12
19, 132.584, 462.987, 691.068, 70.1011, 12
20, 132.584, 463.124, 686.573, 69.9377, 12
21, 132.584, 463.297, 676.929, 69.8783, 12
22, 132.584, 463.235, 703.515, 69.9032, 12
23, 132.584, 463.139, 708.115, 69.8459, 12
24, 132.584, 462.914, 706.927, 70.3897, 12
25, 132.584, 463.097, 668.707, 70.2513, 12
26, 132.584, 463.214, 660.22, 70.0152, 12
27, 132.584, 463.244, 728.539, 71.3028, 12
28, 132.584, 463.363, 718.449, 70.8621, 12
29, 132.584, 463.48, 703.27, 71.5131, 12
30, 132.584, 463.425, 662.846, 70.5724, 12
31, 132.584, 463.479, 656.567, 70.926, 12
32, 132.584, 463.401, 704.543, 71.3803, 12
33, 132.584, 463.573, 672.038, 71.2262, 12
34, 132.584, 463.577, 703.248, 72.1042, 12
35, 132.584, 463.779, 667.609, 70.4096, 12
36, 132.584, 463.942, 680.065, 71.4506, 12
37, 132.584, 464.13, 664.856, 70.7494, 12
38, 132.584, 464.111, 684.333, 71.1084, 12
39, 132.584, 464.155, 680.162, 72.5362, 12
40, 132.584, 464.21, 694.84, 75.0719, 12
41, 132.584, 464.29, 686.729, 74.2826, 12
42, 132.584, 464.555, 689.537, 73.9645, 12
43, 132.584, 464.36, 718.871, 74.2731, 12
44, 132.584, 464.323, 718.871, 74.8668, 12
45, 132.584, 464.406, 702.059, 74.453, 12
46, 132.584, 464.368, 721.679, 74.385, 12
47, 122.757, 464.46, 702.365, 74.2941, 12
48, 122.757, 464.436, 692.692, 74.393, 12
49, 122.757, 464.428, 719.102, 74.2387, 12
50, 122.757, 464.266, 696.067, 73.8467, 12
51, 122.757, 464.295, 691.619, 73.9517, 12
52, 122.757, 464.157, 702.667, 73.1476, 12
53, 122.757, 464.324, 696.588, 73.336, 12
54, 122.757, 464.458, 683.74, 72.5746, 12
55, 122.757, 464.441, 719.5, 73.2246, 12
56, 122.757, 464.312, 667.296, 71.9875, 12
57, 122.757, 464.39, 700.651, 71.7146, 12
58, 122.757, 464.471, 687.504, 73.1219, 12
59, 122.757, 464.397, 693.42, 73.0576, 12
60, 122.757, 464.529, 702.06, 74.0829, 12
61, 122.757, 464.682, 691.07, 74.9149, 12
62, 114.449, 464.633, 689.888, 75.3101, 12
63, 112.388, 464.367, 700.892, 75.8492, 12
64, 112.388, 464.286, 705.801, 74.2501, 12
65, 112.388, 464.331, 683.505, 73.2248, 12
66, 112.388, 464.357, 667.989, 73.7307, 12
67, 112.388, 464.403, 691.1, 74.603, 12
68, 112.388, 464.354, 675.311, 74.4062, 12
69, 112.388, 464.439, 689.964, 75.3921, 12
70, 112.388, 464.656, 698.931, 75.9733, 12
71, 112.388, 464.819, 701.19, 76.2949, 12
72, 112.388, 464.883, 702.088, 77.3195, 12
73, 112.388, 464.849, 727.368, 76.5733, 12
74, 112.388, 464.887, 703.271, 75.801, 12
75, 112.388, 464.828, 698.556, 75.3653, 12
76, 112.388, 464.868, 700.912, 75.9565, 12
77, 112.388, 464.743, 718.828, 76.7413, 12
78, 112.388, 464.925, 702.239, 75.4728, 12
79, 112.388, 464.835, 735.342, 76.0372, 12
80, 112.388, 464.803, 696.955, 75.3674, 12
81, 112.388, 464.759, 720.501, 75.7566, 12
82, 112.388, 464.641, 715.442, 76.0704, 12
83, 112.388, 464.599, 684.203, 75.4607, 12
84, 112.388, 464.547, 700.81, 75.8704, 12
85, 112.388, 464.431, 725.168, 76.1573, 12
86, 112.388, 464.39, 743.251, 77.2816, 12
87, 112.388, 464.385, 743.251, 76.9584, 12
88, 112.388, 464.309, 736.911, 76.3232, 12
89, 112.388, 464.229, 704.462, 76.8489, 12
90, 112.388, 464.169, 699.094, 76.5861, 12
91, 112.388, 464.12, 729.645, 74.95, 12
92, 112.388, 464.131, 713.672, 74.8068, 12
93, 112.388, 464.216, 730.674, 76.3059, 12
94, 112.388, 464.529, 725.506, 76.6425, 12
95, 112.388, 464.431, 716.326, 76.2712, 12
96, 112.388, 464.152, 716.326, 75.9954, 12
97, 112.388, 464.099, 702.952, 77.3744, 12
98, 112.388, 464.074, 700.782, 76.8785, 12
99, 112.388, 464.14, 695.735, 76.445, 12
100, 112.388, 464.136, 697.649, 76.1839, 12
101, 112.388, 464.253, 679.326, 75.2793, 12
102, 112.388, 464.308, 697.696, 74.5184, 12
103, 112.388, 464.245, 691.087, 74.7749, 12
104, 112.388, 464.282, 693.663, 75.3575, 12
105, 112.388, 464.271, 691.762, 75.1837, 12
106, 112.388, 464.188, 679.907, 75.2141, 12
107, 112.388, 464.17, 688.161, 76.3266, 12
108, 112.388, 464.223, 709.641, 76.2496, 12
109, 112.388, 464.292, 728.772, 77.5046, 12
110, 112.388, 464.42, 701.699, 76.042, 12
111, 112.388, 464.218, 714.546, 74.9521, 12
112, 112.388, 464.275, 689.396, 74.6736, 12
113, 112.388, 464.263, 704.394, 74.013, 12
114, 112.388, 464.335, 676.266, 73.4419, 12
115, 112.388, 464.445, 684.071, 74.0884, 12
116, 112.388, 464.352, 697.233, 74.0222, 12
117, 112.388, 464.458, 689.04, 75.5537, 12
118, 112.388, 464.424, 686.096, 76.1845, 12
119, 112.388, 464.377, 687.268, 76.9976, 12
120, 112.388, 464.478, 700.611, 76.2734, 12
121, 111.464, 464.501, 726.23, 78.3109, 12
122, 111.464, 464.465, 717.467, 77.732, 12
123, 111.464, 464.254, 714.735, 77.8632, 12
124, 109.96, 464.198, 699.135, 77.3563, 12
125, 109.96, 464.273, 738.072, 79.0695, 12
126, 109.96, 464.182, 728.282, 78.4998, 12
127, 109.96, 464.002, 706.839, 77.7911, 12
128, 109.96, 464.101, 720.362, 78.6672, 12
129, 109.96, 464.031, 724.442, 78.3131, 12
130, 109.96, 464.025, 733.407, 78.3914, 12
131, 109.96, 463.925, 721.979, 78.6165, 12
132, 109.96, 463.879, 697.335, 77.9986, 12
133, 109.96, 463.918, 735.205, 77.9906, 12
134, 109.96, 464.023, 738.33, 78.3634, 12
135, 109.96, 464.102, 721.82, 76.9987, 12
136, 109.96, 464.334, 722.933, 77.6903, 12
137, 109.96, 464.341, 735.674, 76.6582, 12
138, 109.96, 464.09, 739.353, 76.1214, 12
139, 109.96, 464.027, 733.259, 77.0009, 12
140, 109.96, 464.164, 726.125, 77.8625, 12
141, 109.96, 464.157, 722.676, 78.6317, 12
142, 109.96, 464.067, 758.607, 78.956, 12
143, 109.96, 464.184, 769.804, 79.2285, 12
144, 108.883, 464.233, 749.019, 78.719, 12
145, 108.883, 464.36, 705.869, 79.1886, 12
146, 108.883, 464.294, 696.756, 79.1067, 12
147, 108.883, 464.159, 699.443, 79.2063, 12
148, 108.883, 463.992, 713.926, 78.4324, 12
149, 108.883, 464.051, 715.288, 78.7569, 12
150, 108.883, 463.896, 721.012, 78.47, 12
151, 108.883, 463.888, 739.579, 78.2668, 12
152, 108.883, 463.643, 693.527, 77.9584, 12
153, 108.883, 463.533, 695.086, 76.9898, 12
154, 108.883, 463.454, 686.645, 76.9336, 12
155, 108.883, 463.429, 691.538, 77.3083, 12
156, 108.883, 463.402, 696.131, 77.3519, 12
157, 108.883, 463.629, 707.911, 78.2708, 12
158, 108.883, 463.764, 778.482, 78.9731, 12
159, 108.883, 463.774, 684.962, 77.7994, 12
160, 108.883, 463.786, 737.068, 78.7593, 12
161, 108.883, 463.635, 709.508, 79.2033, 12
162, 108.883, 463.716, 709.956, 79.1056, 12
163, 108.883, 463.703, 707.257, 78.7207, 12
164, 108.883, 463.79, 697.095, 78.2833, 12
165, 108.883, 463.876, 736.733, 78.3665, 12
166, 108.883, 463.888, 750.19, 77.9954, 12
167, 108.883, 463.86, 716.03, 78.4765, 12
168, 108.883, 463.917, 705.851, 79.3696, 12
169, 108.883, 463.944, 713.616, 79.4217, 12
170, 108.883, 463.994, 740.629, 79.0749, 12
171, 108.883, 463.968, 729.704, 80.6586, 12
172, 108.883, 463.985, 699.212, 80.7459, 12
173, 108.883, 463.859, 712.752, 80.7471, 12
174, 108.883, 463.899, 701.809, 79.8269, 12
175, 108.883, 463.828, 695.376, 81.0631, 12
176, 107.033, 463.86, 708.977, 81.8075, 12
177, 107.033, 463.864, 762.109, 82.8588, 12
178, 107.033, 463.788, 738.641, 83.1535, 12
179, 107.033, 463.65, 738.641, 83.1358, 12
180, 107.033, 463.651, 741.76, 81.4291, 12
181, 107.033, 463.699, 745.066, 81.679, 12
182, 107.033, 463.779, 736.788, 82.0154, 12
183, 107.033, 463.716, 712.241, 82.0411, 12
184, 107.033, 463.646, 745.793, 82.6867, 12
185, 107.033, 463.539, 742.303, 82.9263, 12
186, 107.033, 463.427, 733.834, 80.8808, 12
187, 107.033, 463.426, 720.33, 81.291, 12
188, 107.033, 463.437, 734.315, 81.0817, 12
189, 107.033, 463.509, 716.362, 81.8383, 12
190, 107.033, 463.445, 702.095, 81.3783, 12
191, 107.033, 463.571, 726.236, 80.9615, 12
192, 107.033, 463.469, 762.702, 81.2065, 12
193, 107.033, 463.53, 726.942, 82.051, 12
194, 107.033, 463.441, 724.407, 82.3013, 12
195, 107.033, 463.282, 728.028, 82.7239, 12
196, 107.033, 463.203, 722.299, 82.465, 12
197, 107.033, 463.168, 712.121, 81.403, 12
198, 107.033, 463.221, 758.105, 81.4161, 12
199, 107.033, 463.14, 764.731, 80.9732, 12
200, 107.033, 463.094, 716.785, 80.3984, 12
201, 107.033, 463.081, 700.039, 80.287, 12
202, 106.824, 462.975, 735.65, 80.9851, 12
203, 106.824, 463.043, 726.757, 81.309, 12
204, 106.824, 463.184, 711.43, 81.7595, 12
205, 106.824, 463.369, 728.385, 83.7694, 12
206, 106.824, 463.465, 737.559, 82.9881, 12
207, 106.824, 463.396, 711.861, 83.861, 12
208, 106.824, 463.255, 707.391, 82.288, 12
209, 106.719, 463.132, 692.865, 82.3826, 12
210, 106.719, 463.145, 688.664, 82.7867, 12
211, 106.719, 462.964, 696.992, 82.5342, 12
212, 106.719, 462.986, 723.089, 82.6574, 12
213, 106.719, 463.129, 715.744, 82.3082, 12
214, 106.719, 462.991, 733.701, 82.5451, 12
215, 106.719, 462.938, 733.701, 81.723, 12
216, 106.719, 462.98, 729.382, 82.4718, 12
217, 106.719, 462.947, 724.224, 82.3835, 12
218, 106.719, 462.924, 732.738, 82.4559, 12
219, 106.719, 462.699, 732.719, 83.2309, 12
220, 106.719, 462.768, 739.873, 82.5197, 12
221, 106.719, 462.808, 733.606, 83.0748, 12
222, 106.719, 462.907, 714.722, 81.2613, 12
223, 106.719, 462.781, 744.149, 81.2151, 12
224, 106.719, 463.026, 706.675, 81.0699, 12
225, 106.719, 463.009, 737.344, 82.2998, 12
226, 106.719, 462.862, 707.094, 81.6376, 12
227, 106.719, 462.945, 708.535, 83.1443, 12
228, 106.719, 462.922, 707.611, 81.2439, 12
229, 106.719, 462.692, 716.233, 80.0998, 12
230, 106.719, 462.753, 695.947, 80.0783, 12
231, 106.719, 462.779, 725.354, 81.6063, 12
232, 106.719, 462.782, 725.741, 81.4724, 12
233, 106.719, 462.742, 744.643, 82.175, 12
234, 106.719, 462.762, 738.793, 82.1734, 12
235, 106.719, 462.727, 752.54, 84.1387, 12
236, 106.719, 462.963, 739.967, 84.4895, 12
237, 106.719, 463.234, 716.065, 84.1135, 12
238, 106.719, 463.385, 718.353, 84.3215, 12
239, 106.719, 463.265, 755.286, 84.4204, 12
240, 106.719, 463.4, 744.601, 85.0248, 12
241, 106.719, 463.424, 769.575, 84.5183, 12
242, 106.719, 463.612, 739.022, 85.0502, 12
243, 106.719, 463.618, 734.181, 84.1892, 12
244, 106.719, 463.512, 784.305, 83.8626, 12
245, 106.719, 463.51, 760.536, 82.9004, 12
246, 106.719, 463.368, 771.845, 84.0636, 12
247, 106.719, 463.404, 766.101, 84.8903, 12
248, 106.719, 463.557, 734.905, 84.9462, 12
249, 106.719, 463.519, 731.01, 84.2058, 12
0, 132.584, 466.931, 678.978, 66.0685, 13
1, 132.584, 466.933, 697.439, 66.0888, 13
2, 132.584, 466.886, 692.668, 66.6843, 13
3, 132.584, 467.008, 688.115, 66.1602, 13
4, 132.584, 467.042, 684.445, 66.6202, 13
5, 132.584, 466.867, 677.547, 66.9692, 13
6, 132.584, 466.946, 668.365, 66.6341, 13
7, 132.584, 466.991, 664.148, 66.6008, 13
8, 132.584, 467.067, 671.597, 67.0913, 13
9, 132.584, 466.999, 671.597, 67.7482, 13
10, 132.584, 467.071, 643.221, 68.651, 13
11, 132.584, 467.2, 659.868, 69.1196, 13
12, 132.584, 467.263, 687.592, 69.9513, 13
13, 132.584, 467.221, 705.241, 71.0066, 13
14, 132.584, 467.42, 690.477, 71.8896, 13
15, 132.584, 467.407, 668.85, 71.289, 13
16, 132.584, 467.42, 682.108, 72.3081, 13
17, 132.584, 467.609, 696.8, 72.4872, 13
18, 132.584, 467.639, 709.557, 72.7803, 13
19, 132.584, 467.498, 709.557, 73.2916, 13
20, 132.584, 467.543, 713.937, 73.9156, 13
21, 132.584, 467.627, 708.161, 73.8182, 13
22, 132.584, 467.684, 701.412, 73.4638, 13
23, 132.584, 467.789, 687.054, 72.5735, 13
24, 132.584, 467.876, 687.054, 72.3044, 13
25, 132.584, 467.875, 700.484, 71.1781, 13
26, 132.584, 467.966, 663.277, 70.6049, 13
27, 132.584, 468.2, 669.989, 71.9345, 13
28, 132.584, 468.16, 711.943, 71.5326, 13
29, 132.584, 467.991, 711.518, 71.959, 13
30, 130.419, 468.112, 683.667, 72.7284, 13
31, 130.419, 467.924, 688.562, 72.4552, 13
32, 130.419, 467.819, 675.127, 71.4495, 13
33, 130.419, 467.846, 699.566, 71.4097, 13
34, 130.419, 467.84, 692.628, 72.5925, 13
35, 130.419, 467.921, 701.009, 71.7163, 13
36, 130.419, 467.765, 729.202, 71.63, 13
