gen, min, avg, max, std, exp_number
161, -9.43014, 38.4404, 269.799, 37.1686, 7
162, -9.43014, 38.5465, 310.652, 37.9547, 7
163, -9.43014, 38.4213, 291.881, 38.2019, 7
164, -9.43014, 38.403, 249.381, 36.9449, 7
165, -9.43014, 39.1389, 298.307, 38.4759, 7
166, -9.43014, 38.9877, 273.979, 37.6668, 7
167, -9.43014, 39.0409, 244.771, 36.7974, 7
168, -9.43014, 38.4267, 233.473, 35.8218, 7
169, -9.43014, 39.034, 369.029, 36.6411, 7
170, -9.43014, 38.5043, 225.218, 36.3326, 7
171, -9.43014, 38.9384, 220.909, 36.2819, 7
172, -9.43014, 39.269, 220.909, 36.4314, 7
173, -9.43014, 39.0946, 230.295, 36.3953, 7
174, -9.43014, 39.0693, 250.03, 36.1671, 7
175, -9.43014, 39.5943, 272.135, 36.9003, 7
176, -9.43014, 39.8033, 240.842, 37.461, 7
177, -9.43014, 39.5348, 243.106, 37.3857, 7
178, -9.43014, 39.2778, 251.596, 36.6493, 7
179, -9.43014, 39.5115, 251.913, 37.4159, 7
180, -9.43014, 40.0467, 281.782, 37.908, 7
181, -9.43014, 40.1294, 298.802, 37.2335, 7
182, -9.43014, 40.1454, 269.67, 37.1653, 7
183, -9.43014, 39.8788, 260.489, 36.8054, 7
184, -9.43014, 40.739, 293.521, 37.0087, 7
185, -9.43014, 41.0177, 239.697, 36.6954, 7
186, -9.43014, 41.7777, 272.833, 38.3139, 7
187, -9.43014, 41.8481, 270.381, 37.6654, 7
188, -9.43014, 41.9601, 284.78, 38.1843, 7
189, -9.43014, 41.8213, 246.801, 37.9385, 7
190, -9.43014, 42.5618, 253.98, 39.4184, 7
191, -9.43014, 42.4202, 268.449, 39.7984, 7
192, -9.43014, 42.4638, 263.422, 39.1491, 7
193, -9.43014, 42.4604, 263.422, 39.475, 7
194, -9.43014, 42.9272, 235.393, 38.8728, 7
195, -9.43014, 42.8862, 303.533, 40.3436, 7
196, -9.43014, 43.2986, 302.486, 40.9254, 7
197, -9.43014, 43.3545, 261.015, 41.091, 7
198, -9.43014, 43.5608, 258.998, 40.8229, 7
199, -9.43014, 43.2099, 246.511, 40.051, 7
200, -9.43014, 42.9039, 237.981, 39.5521, 7
201, -9.43014, 42.9479, 262.05, 38.9771, 7
202, -9.43014, 43.3094, 252.321, 38.5644, 7
203, -9.43014, 44.1438, 265.879, 39.33, 7
204, -9.43014, 44.0556, 218.457, 39.3961, 7
205, -9.43014, 44.3594, 237.007, 39.8867, 7
206, -9.43014, 44.4258, 246.459, 39.4888, 7
207, -9.43014, 44.046, 228.452, 39.2725, 7
208, -9.43014, 43.8406, 277.298, 39.5234, 7
209, -9.43014, 44.0344, 259.335, 40.0045, 7
210, -9.43014, 44.2018, 298.404, 39.7268, 7
211, -9.43014, 44.3874, 241.509, 39.2788, 7
212, -9.43014, 44.8301, 284.883, 40.5515, 7
213, -9.43014, 44.9281, 252.716, 39.7199, 7
214, -9.43014, 45.0591, 259.488, 40.5497, 7
215, -9.43014, 45.1214, 312.216, 41.2722, 7
216, -9.43014, 45.6707, 259.175, 42.206, 7
217, -9.43014, 46.0245, 277.023, 43.2996, 7
218, -9.43014, 46.8107, 266.946, 43.3492, 7
219, -9.43014, 46.6628, 292.33, 42.6265, 7
220, -9.43014, 47.129, 291.71, 43.665, 7
221, -9.43014, 46.8991, 268.972, 43.5238, 7
222, -9.43014, 46.6642, 258.842, 42.9849, 7
223, -9.43014, 46.6918, 253.106, 42.7523, 7
224, -9.43014, 47.4847, 391.224, 45.6412, 7
225, -9.43014, 47.3554, 295.238, 44.155, 7
226, -9.43014, 46.8404, 333.858, 43.9469, 7
227, -9.43014, 46.7044, 373.601, 44.2064, 7
228, -9.43014, 46.9356, 329.137, 44.0602, 7
229, -9.43014, 47.3999, 282.609, 44.6628, 7
230, -9.43014, 47.7894, 307.066, 45.8627, 7
231, -9.43014, 48.0516, 375.803, 46.9102, 7
232, -9.43014, 47.8171, 374.595, 45.6733, 7
233, -9.43014, 47.6651, 313.958, 45.0311, 7
234, -9.43014, 47.4821, 323.289, 44.0939, 7
235, -9.43014, 47.9297, 320.035, 45.0941, 7
236, -9.43014, 48.5867, 310.001, 44.735, 7
237, -9.43014, 48.5055, 284.383, 44.0247, 7
238, -9.43014, 48.2895, 278.278, 43.5264, 7
239, -9.43014, 48.6333, 273.865, 44.1226, 7
240, -9.43014, 48.4053, 280.526, 43.5118, 7
241, -9.43014, 48.4027, 280.182, 43.3114, 7
242, -9.43014, 49.058, 289.431, 44.2031, 7
243, -9.43014, 49.1995, 344.522, 45.6141, 7
244, -9.43014, 50.1827, 340.626, 46.7757, 7
245, -9.43014, 49.999, 358.589, 46.4419, 7
246, -9.43014, 49.5133, 318.554, 45.2362, 7
247, -9.43014, 50.2423, 327.875, 46.2477, 7
248, -9.43014, 50.6649, 301.345, 46.022, 7
249, -9.43014, 50.7269, 317.475, 47.5214, 7
0, -9.41254, 22.9757, 264.798, 23.1765, 8
1, -9.41254, 22.8592, 247.074, 23.9185, 8
2, -9.41254, 23.0415, 247.621, 23.0121, 8
3, -9.41254, 22.8909, 159.681, 22.0849, 8
4, -9.41254, 22.9899, 186.866, 21.747, 8
5, -9.41254, 23.5738, 279.396, 23.6739, 8
6, -9.41254, 23.1779, 242.505, 22.9503, 8
7, -9.41254, 23.2174, 217.832, 23.1096, 8
8, -9.41254, 23.5027, 200.955, 23.8064, 8
9, -9.41254, 23.1511, 192.202, 22.237, 8
10, -9.41254, 22.7692, 197.127, 21.2135, 8
11, -9.41254, 23.1961, 216.501, 22.3947, 8
12, -9.41254, 23.4426, 237.515, 24.2538, 8
13, -9.41254, 23.6879, 217.418, 23.8458, 8
14, -9.41254, 24.1168, 188.913, 24.2286, 8
15, -9.41254, 24.7884, 232.536, 25.4357, 8
16, -9.41254, 24.0981, 191.681, 24.6375, 8
17, -9.41254, 23.6456, 220.361, 22.8398, 8
18, -9.41254, 23.7302, 207.9, 22.8769, 8
19, -9.41254, 24.1163, 233.488, 23.868, 8
20, -9.41254, 23.9809, 207.214, 24.1174, 8
21, -9.41254, 23.8979, 199.483, 24.0355, 8
22, -9.41254, 23.9872, 215.504, 24.9866, 8
23, -9.41254, 24.4788, 215.504, 25.6131, 8
24, -9.41254, 24.6372, 228.786, 25.4914, 8
25, -9.41254, 24.6759, 221.323, 24.834, 8
26, -9.41254, 24.3626, 208.219, 24.7881, 8
27, -9.41254, 24.2432, 220.592, 23.4684, 8
28, -9.41254, 24.421, 193.114, 24.3739, 8
29, -9.41254, 24.7045, 189.202, 24.9511, 8
30, -9.41254, 24.4708, 178.226, 24.1922, 8
31, -9.41254, 24.7429, 193.716, 24.807, 8
32, -9.41254, 24.5478, 230.782, 24.6213, 8
33, -9.41254, 24.243, 189.744, 23.9654, 8
34, -9.41254, 24.1655, 201.903, 23.5872, 8
35, -9.41254, 23.6121, 169.549, 22.6513, 8
36, -9.41254, 23.4744, 181.417, 22.446, 8
37, -9.41254, 23.1896, 226.169, 22.4556, 8
38, -9.41254, 23.5334, 247.493, 23.3692, 8
39, -9.41254, 23.7314, 195.554, 22.1963, 8
40, -9.41254, 23.9823, 208.949, 23.0151, 8
41, -9.41254, 24.6513, 251.699, 23.4896, 8
42, -9.41254, 24.6321, 204.816, 23.3158, 8
43, -9.41254, 24.5898, 196.447, 23.1417, 8
44, -9.41254, 24.4354, 196.186, 22.5949, 8
45, -9.41254, 24.8499, 192.803, 23.3794, 8
46, -9.41254, 25.0549, 183.814, 23.6104, 8
47, -9.41254, 24.9785, 186.284, 23.8792, 8
48, -9.41254, 25.158, 217.459, 24.064, 8
49, -9.41254, 25.6416, 225.04, 25.4482, 8
50, -9.41254, 26.0254, 184.765, 26.0409, 8
51, -9.41254, 26.0474, 236.87, 25.7882, 8
52, -9.41254, 25.7779, 187.133, 25.6157, 8
53, -9.41254, 26.1014, 230.497, 26.0638, 8
54, -9.41254, 26.215, 196.146, 25.8452, 8
55, -9.41254, 26.3936, 192.3, 25.8444, 8
56, -9.41254, 26.6696, 326.449, 27.5441, 8
57, -9.41254, 26.8409, 269.434, 27.3213, 8
58, -9.41254, 26.3997, 246.374, 25.986, 8
59, -9.41254, 26.1847, 246.374, 25.9403, 8
60, -9.41254, 26.3247, 207.504, 26.0575, 8
61, -9.41254, 26.8487, 226.828, 27.6341, 8
62, -9.41254, 26.6287, 222.123, 26.3917, 8
63, -9.41254, 27.0682, 282.002, 27.5218, 8
64, -9.41254, 27.1129, 240.077, 26.8587, 8
65, -9.41254, 27.5874, 258.95, 27.8847, 8
66, -9.41254, 27.2822, 258.374, 26.6035, 8
67, -9.41254, 26.946, 209.663, 26.9317, 8
68, -9.41254, 27.4251, 233.951, 27.2184, 8
69, -9.41254, 27.0117, 200.078, 26.3148, 8
70, -9.41254, 26.4146, 216.166, 25.4869, 8
71, -9.41254, 26.9461, 247.554, 26.8344, 8
72, -9.41254, 27.1144, 221.007, 27.1157, 8
73, -9.41254, 27.1252, 212.267, 27.0681, 8
74, -9.41254, 27.6366, 241.425, 27.169, 8
75, -9.41254, 28.0704, 211.344, 26.4564, 8
76, -9.41254, 27.9437, 172.007, 25.9001, 8
77, -9.41254, 27.947, 178.431, 25.967, 8
78, -9.41254, 28.2753, 197.877, 26.949, 8
79, -9.41254, 28.4441, 240.681, 27.3989, 8
80, -9.41254, 28.5185, 220.92, 27.4025, 8
81, -9.41254, 29.1351, 220.92, 28.208, 8
82, -9.41254, 28.5128, 208.419, 27.223, 8
83, -9.41254, 28.3854, 176.241, 26.4655, 8
84, -9.41254, 28.6897, 211.519, 27.9345, 8
85, -9.41254, 28.5035, 237.843, 27.1319, 8
86, -9.41254, 28.6346, 227.57, 27.3906, 8
87, -9.41254, 29.025, 218.949, 28.0843, 8
88, -9.41254, 29.5941, 210.425, 28.0008, 8
89, -9.41254, 29.5545, 194.238, 28.1357, 8
90, -9.41254, 30.5384, 228.975, 29.7514, 8
91, -9.41254, 30.3081, 224.164, 29.3142, 8
92, -9.41254, 30.1883, 199.39, 28.8677, 8
93, -9.41254, 30.5932, 189.777, 29.0999, 8
94, -9.41254, 30.7015, 240.55, 30.5081, 8
95, -9.41254, 30.682, 253.962, 30.3134, 8
96, -9.41254, 30.8052, 279.231, 30.167, 8
97, -9.41254, 31.4246, 274.036, 30.9495, 8
98, -9.41254, 31.1025, 223.103, 31.0482, 8
99, -9.60858, 31.5478, 243.678, 31.9703, 8
100, -9.60858, 31.7663, 206.167, 31.6345, 8
101, -9.60858, 31.6379, 284.839, 31.9545, 8
102, -9.60858, 31.4194, 236.888, 31.0534, 8
103, -9.60858, 31.148, 214.893, 30.5694, 8
104, -9.60858, 30.9218, 262.918, 30.6254, 8
105, -9.60858, 30.8945, 254.364, 29.4276, 8
106, -9.60858, 30.9806, 225.379, 29.4711, 8
107, -9.60858, 31.2262, 230.532, 29.452, 8
108, -9.60858, 31.4743, 237.256, 29.8164, 8
109, -9.60858, 31.3635, 228.435, 29.5041, 8
110, -9.60858, 31.3157, 239.295, 29.5173, 8
111, -9.60858, 31.9084, 233.622, 30.6352, 8
112, -9.60858, 32.3907, 282.091, 31.3336, 8
113, -9.60858, 32.748, 385.618, 32.4549, 8
114, -9.60858, 32.6578, 381.892, 32.4039, 8
115, -9.60858, 31.9535, 241.197, 30.0659, 8
116, -9.60858, 31.3859, 207.831, 29.0564, 8
117, -9.60858, 31.723, 216.691, 29.2016, 8
118, -9.60858, 32.0091, 241.359, 29.4463, 8
119, -9.60858, 32.1447, 203.924, 29.8223, 8
120, -9.60858, 32.3635, 181.557, 29.7165, 8
121, -9.60858, 32.3434, 208.491, 30.4925, 8
122, -9.60858, 32.753, 246.547, 30.9948, 8
123, -9.60858, 32.8248, 211.482, 30.7013, 8
124, -9.60858, 33.0498, 209.898, 31.3717, 8
125, -9.60858, 33.4275, 244.105, 32.3522, 8
126, -9.60858, 33.9699, 248.212, 32.6157, 8
127, -9.60858, 34.338, 242.486, 33.1661, 8
128, -9.60858, 34.4464, 271.372, 33.8576, 8
129, -9.60858, 34.4425, 261.145, 34.3027, 8
130, -9.60858, 35.0083, 282.682, 34.7146, 8
131, -9.60858, 34.793, 240.974, 33.8867, 8
132, -9.60858, 34.4533, 239.515, 32.0603, 8
133, -9.60858, 34.832, 239.515, 32.6429, 8
134, -9.60858, 34.6881, 210.798, 33.107, 8
135, -9.60858, 34.9419, 300.998, 35.8262, 8
136, -9.60858, 35.124, 283.136, 35.104, 8
137, -9.60858, 35.8228, 241.224, 35.423, 8
138, -9.60858, 35.6588, 231.199, 33.5846, 8
139, -9.60858, 35.742, 237.857, 33.676, 8
140, -9.60858, 35.9597, 260.449, 34.8666, 8
141, -9.60858, 35.6858, 421.182, 35.4352, 8
142, -9.60858, 35.9481, 273.502, 35.1939, 8
143, -9.60858, 36.2713, 319.419, 36.2424, 8
144, -9.60858, 36.4412, 290.947, 36.4513, 8
145, -9.60858, 36.1377, 269.504, 34.6473, 8
146, -9.60858, 36.1563, 268.353, 35.3826, 8
147, -9.60858, 36.976, 307.686, 37.0948, 8
148, -9.60858, 37.2437, 299.198, 36.4695, 8
149, -9.60858, 36.7583, 305.505, 36.6833, 8
150, -9.60858, 36.7195, 242.791, 36.0697, 8
151, -9.60858, 36.7815, 330.365, 35.9422, 8
152, -9.60858, 37.4957, 224.706, 35.9239, 8
153, -9.60858, 37.56, 271.301, 36.5594, 8
154, -9.60858, 37.7051, 263.693, 36.6872, 8
155, -9.60858, 37.9765, 216.932, 36.636, 8
156, -9.60858, 38.0704, 245.739, 37.2785, 8
157, -9.60858, 38.0797, 232.446, 37.4396, 8
158, -9.60858, 37.7422, 348.593, 38.0335, 8
159, -9.60858, 38.4894, 312.633, 38.7323, 8
160, -9.60858, 38.0953, 269.931, 37.297, 8
161, -9.60858, 38.6478, 304.946, 37.3636, 8
162, -9.60858, 38.8597, 293.6, 37.1441, 8
163, -9.60858, 39.0121, 265.606, 36.7249, 8
164, -9.60858, 38.8084, 224.811, 36.7076, 8
165, -9.60858, 38.9434, 221.265, 36.4461, 8
166, -9.60858, 38.5567, 233.099, 36.1297, 8
167, -9.60858, 39.2761, 265.028, 37.9267, 8
168, -9.60858, 38.9787, 242.552, 37.2004, 8
169, -9.60858, 39.3565, 331.198, 38.6844, 8
170, -9.60858, 39.1645, 300.724, 37.8478, 8
171, -9.60858, 39.3993, 253.179, 38.058, 8
172, -9.60858, 39.4108, 249.927, 38.0924, 8
173, -9.60858, 39.0589, 242.063, 37.1636, 8
174, -9.60858, 39.2246, 284.484, 38.0527, 8
175, -9.60858, 39.4913, 278.367, 37.8286, 8
176, -9.60858, 39.3703, 234.291, 36.9612, 8
177, -9.60858, 39.7814, 305.164, 37.946, 8
178, -9.60858, 39.8899, 281.099, 38.409, 8
179, -9.60858, 40.3743, 281.099, 39.4255, 8
180, -9.60858, 40.8502, 321.845, 40.6334, 8
181, -9.60858, 40.6361, 306.331, 39.0233, 8
182, -9.60858, 40.6172, 264.516, 39.4293, 8
183, -9.60858, 40.4186, 262.888, 39.1549, 8
184, -9.60858, 40.4409, 322.848, 40.6833, 8
185, -9.60858, 40.6141, 258.517, 39.9903, 8
186, -9.60858, 40.7631, 251.768, 39.3112, 8
187, -9.60858, 40.3717, 270.837, 38.861, 8
188, -9.60858, 40.7186, 246.991, 39.7444, 8
189, -9.60858, 41.2979, 259.06, 39.9865, 8
190, -9.60858, 40.7001, 270.13, 39.8221, 8
191, -9.60858, 40.8109, 312.895, 39.4628, 8
192, -9.60858, 41.1217, 275.136, 40.5637, 8
193, -9.60858, 40.9974, 290.94, 39.2367, 8
194, -9.60858, 41.0497, 286.457, 38.8182, 8
195, -9.60858, 41.3438, 266.363, 38.8264, 8
196, -9.60858, 42.2021, 266.662, 40.0986, 8
197, -9.60858, 42.6585, 273.757, 40.8644, 8
198, -9.60858, 43.0039, 275.923, 40.8647, 8
199, -9.60858, 43.1131, 308.008, 42.1658, 8
200, -9.60858, 42.5184, 299.629, 41.1368, 8
201, -9.60858, 42.3947, 348.713, 41.6988, 8
202, -9.60858, 42.6729, 283.705, 41.3825, 8
203, -9.60858, 42.9436, 296.011, 41.3006, 8
204, -9.60858, 43.3743, 277.095, 42.0111, 8
205, -9.60858, 43.1793, 275.511, 41.6508, 8
206, -9.60858, 43.7622, 271.521, 42.2214, 8
207, -9.60858, 43.6488, 272.324, 42.1876, 8
208, -9.60858, 43.5683, 269.214, 40.7944, 8
209, -9.60858, 44.4116, 301.2, 42.3943, 8
210, -9.60858, 44.0757, 275.588, 41.6213, 8
211, -9.60858, 44.1306, 269.547, 41.4315, 8
212, -9.60858, 44.7466, 264.468, 42.8079, 8
213, -9.60858, 44.8688, 257.949, 42.0938, 8
214, -9.60858, 44.3764, 280.498, 42.1523, 8
215, -9.60858, 44.6254, 268.571, 41.8631, 8
216, -9.60858, 44.772, 328.1, 42.4378, 8
217, -9.60858, 44.4555, 266.072, 41.3013, 8
218, -9.60858, 44.5786, 270.814, 41.7707, 8
219, -9.60858, 44.8594, 253.769, 41.3493, 8
220, -9.60858, 45.4404, 271.898, 41.7218, 8
221, -9.60858, 45.5192, 252.682, 41.5385, 8
222, -9.60858, 45.9792, 311.055, 43.493, 8
223, -9.60858, 46.6615, 313.583, 43.752, 8
224, -9.60858, 46.5948, 306.863, 43.6069, 8
225, -9.60858, 47.1523, 304.825, 43.449, 8
226, -9.60858, 47.2905, 308.85, 43.8935, 8
227, -9.60858, 47.0591, 309.594, 44.4636, 8
228, -9.60858, 47.0517, 287.18, 43.4958, 8
229, -9.60858, 47.452, 264.684, 43.8645, 8
230, -9.60858, 47.9746, 267.083, 44.7791, 8
231, -9.60858, 48.3454, 420.419, 45.7468, 8
232, -9.60858, 48.2843, 292.687, 45.83, 8
233, -9.60858, 48.1208, 359.957, 44.515, 8
234, -9.60858, 48.2018, 324.111, 43.8488, 8
235, -9.60858, 48.3203, 334.032, 45.0329, 8
236, -9.60858, 48.2823, 280.835, 45.1855, 8
237, -9.60858, 48.6824, 270.91, 44.9659, 8
238, -9.60858, 48.8832, 264.338, 44.2414, 8
239, -9.60858, 48.356, 252.099, 43.5363, 8
240, -9.60858, 48.468, 241.068, 42.3768, 8
241, -9.60858, 48.2862, 283.923, 42.6861, 8
242, -9.60858, 48.9387, 259.094, 43.8978, 8
243, -9.60858, 49.206, 277.766, 44.0866, 8
244, -9.60858, 49.3762, 270.954, 43.5737, 8
245, -9.60858, 49.0147, 278.287, 43.4979, 8
246, -9.60858, 48.9077, 313.094, 43.7373, 8
247, -9.60858, 49.1176, 289.679, 43.8295, 8
248, -9.60858, 49.5771, 254.124, 43.4876, 8
249, -9.60858, 49.9145, 308.667, 44.3078, 8
0, -9.41254, 22.997, 214.64, 22.9748, 9
1, -9.41254, 23.1711, 195.684, 22.7372, 9
2, -9.41254, 23.4739, 175.141, 23.0358, 9
3, -9.41254, 23.6234, 175.141, 23.9367, 9
4, -9.41254, 23.3868, 169.798, 23.6005, 9
5, -9.41254, 23.45, 198.979, 23.3473, 9
6, -9.41254, 23.8628, 175.256, 23.4501, 9
7, -9.41254, 24.0762, 188.153, 24.645, 9
8, -9.41254, 24.2353, 238.489, 25.0316, 9
9, -9.41254, 24.2376, 218.488, 24.7915, 9
10, -9.41254, 24.447, 220.928, 24.9761, 9
11, -9.41254, 24.6252, 325.789, 27.5848, 9
12, -9.41254, 23.7123, 191.937, 22.6042, 9
13, -9.41254, 23.7459, 161.622, 22.0976, 9
14, -9.41254, 23.6649, 234.563, 22.6397, 9
15, -9.41254, 23.7662, 206.114, 22.9362, 9
16, -9.41254, 23.847, 239.418, 23.8198, 9
17, -9.41254, 23.9828, 203.347, 22.9798, 9
18, -9.41254, 23.7105, 228.965, 22.6414, 9
19, -9.41254, 23.29, 194.885, 21.7441, 9
20, -9.41254, 23.5589, 174.592, 22.5737, 9
21, -9.41254, 23.5243, 179.857, 22.5791, 9
22, -9.41254, 23.8725, 170.956, 23.4626, 9
23, -9.41254, 23.8548, 180.933, 23.489, 9
24, -9.41254, 23.7313, 154.415, 22.9766, 9
25, -9.41254, 23.8052, 197.242, 22.7247, 9
26, -9.41254, 24.076, 224.087, 23.3301, 9
27, -9.41254, 24.3469, 182.283, 23.3767, 9
28, -9.41254, 24.2442, 190.859, 23.4127, 9
29, -9.41254, 24.3134, 182.891, 23.2182, 9
30, -9.41254, 24.367, 169.228, 23.0723, 9
31, -9.41254, 24.1836, 169.968, 23.2454, 9
32, -9.41254, 24.3844, 214.594, 24.0039, 9
33, -9.41254, 24.862, 191.419, 24.5972, 9
34, -9.41254, 24.8481, 152.576, 22.9527, 9
35, -9.41254, 24.5557, 165.197, 23.4079, 9
36, -9.41254, 24.3082, 142.431, 23.1043, 9
37, -9.41254, 24.5778, 179.028, 24.1225, 9
38, -9.41254, 24.555, 228.89, 24.2799, 9
39, -9.41254, 24.3053, 217.332, 23.3742, 9
40, -9.41254, 24.2545, 167.482, 22.4169, 9
41, -9.41254, 24.8945, 151.263, 22.9262, 9
42, -9.41254, 25.0381, 156.035, 22.7658, 9
43, -9.41254, 25.1605, 182.251, 23.7409, 9
44, -9.41254, 25.4416, 175.442, 23.431, 9
45, -9.41254, 25.5879, 180.15, 23.19, 9
46, -9.41254, 26.1764, 187.066, 24.2164, 9
47, -9.41254, 26.2355, 250.982, 24.2585, 9
48, -9.41254, 26.122, 188.033, 24.26, 9
49, -9.41254, 26.1122, 192.167, 24.709, 9
50, -9.41254, 25.9646, 248.954, 23.9211, 9
51, -9.41254, 26.01, 214.071, 24.9046, 9
52, -9.41254, 26.5492, 237.228, 25.3513, 9
53, -9.41254, 26.6314, 247.335, 26.3034, 9
54, -9.41254, 26.7343, 186.463, 26.6405, 9
55, -9.41254, 27.2042, 206.455, 26.7287, 9
56, -9.41254, 27.1889, 206.106, 26.5163, 9
57, -9.41254, 26.9429, 208.132, 25.3686, 9
58, -9.41254, 26.991, 183.469, 25.5088, 9
59, -9.41254, 27.1199, 190.132, 25.5665, 9
60, -9.41254, 27.2886, 206.464, 26.1305, 9
61, -9.41254, 26.9211, 206.464, 25.6582, 9
62, -9.41254, 26.8099, 187.661, 24.6966, 9
63, -9.41254, 26.6803, 190.322, 24.5525, 9
64, -9.41254, 26.4036, 176.21, 25.2862, 9
65, -9.41254, 26.3569, 184.707, 24.6085, 9
66, -9.41254, 26.9888, 189.129, 25.8317, 9
67, -9.41254, 26.7526, 179.042, 25.4857, 9
68, -9.41254, 27.1563, 189.583, 25.9815, 9
69, -9.41254, 27.1904, 201.853, 25.685, 9
70, -9.41254, 27.744, 189.212, 25.7725, 9
71, -9.41254, 27.6896, 175.36, 25.3638, 9
72, -9.41254, 28.2696, 175.217, 26.5193, 9
73, -9.41254, 28.1441, 196.606, 27.1814, 9
74, -9.41254, 28.1809, 180.531, 27.0398, 9
75, -9.41254, 28.5561, 227.396, 27.5363, 9
76, -9.41254, 28.5186, 284.143, 28.2178, 9
77, -9.41254, 28.0272, 282.91, 27.2403, 9
78, -9.41254, 27.9145, 236.234, 26.5828, 9
79, -9.41254, 28.5656, 256.263, 27.8396, 9
80, -9.41254, 28.3426, 220.501, 27.7182, 9
81, -9.41254, 28.4153, 220.501, 26.7132, 9
82, -9.41254, 28.6159, 230.602, 27.2483, 9
83, -9.41254, 29.2023, 200.603, 27.1916, 9
84, -9.41254, 29.2621, 201.361, 27.1001, 9
85, -9.41254, 29.7911, 213.86, 28.7438, 9
86, -9.41254, 29.9206, 238.342, 28.7206, 9
87, -9.41254, 30.0094, 224.465, 28.7405, 9
88, -9.41254, 29.666, 224.465, 27.917, 9
89, -9.41254, 29.5737, 219.83, 27.4097, 9
90, -9.41254, 29.6429, 236.05, 27.5756, 9
91, -9.41254, 29.8758, 239.925, 28.8827, 9
92, -9.41254, 29.9843, 249.052, 27.936, 9
93, -9.41254, 29.7947, 184.425, 26.9843, 9
94, -9.41254, 30.2587, 183.15, 28.1776, 9
95, -9.41254, 29.9814, 173.511, 27.3402, 9
96, -9.41254, 29.9847, 168.341, 27.4295, 9
97, -9.41254, 29.921, 191.031, 27.4116, 9
98, -9.41254, 29.8896, 169.626, 26.793, 9
99, -9.41254, 29.7862, 187.616, 26.8397, 9
100, -9.41254, 30.5697, 241.363, 29.0038, 9
101, -9.41254, 30.6259, 192.218, 28.077, 9
102, -9.41254, 30.4563, 198.452, 27.7301, 9
103, -9.41254, 30.8724, 188.87, 28.75, 9
104, -9.41254, 31.6682, 204.775, 30.2167, 9
105, -9.41254, 31.6556, 198.807, 30.4091, 9
106, -9.41254, 31.854, 226.352, 30.9535, 9
107, -9.41254, 31.9297, 233.233, 30.5419, 9
108, -9.41254, 32.0312, 215.858, 30.9055, 9
109, -9.41254, 31.9845, 235.652, 30.8196, 9
110, -9.41254, 31.7321, 205.888, 30.2244, 9
111, -9.41254, 32.0061, 207.63, 29.9659, 9
112, -9.41254, 32.6167, 194.754, 30.6789, 9
113, -9.41254, 32.7943, 196.831, 30.4883, 9
114, -9.41254, 32.8676, 249.088, 31.1994, 9
115, -9.41254, 32.6397, 222.626, 30.9967, 9
116, -9.41254, 32.5108, 201.62, 30.9659, 9
117, -9.41254, 32.9129, 225.904, 31.5394, 9
118, -9.41254, 33.2282, 220.339, 32.1541, 9
119, -9.41254, 33.046, 237.248, 32.1193, 9
120, -9.41254, 33.0625, 231.58, 31.3031, 9
121, -9.41254, 33.0045, 219.262, 30.9513, 9
122, -9.41254, 33.0498, 211.47, 30.8159, 9
123, -9.41254, 32.5804, 204.528, 29.8165, 9
124, -9.41254, 33.3067, 218.674, 30.0699, 9
125, -9.41254, 33.3853, 234.325, 30.5349, 9
126, -9.41254, 33.4693, 311.65, 31.1311, 9
127, -9.41254, 33.4284, 253.599, 30.7903, 9
128, -9.41254, 33.2946, 253.599, 30.661, 9
129, -9.41254, 33.4199, 207.639, 30.7518, 9
130, -9.41254, 33.1834, 209.333, 30.5633, 9
131, -9.41254, 33.0172, 235.171, 30.6222, 9
132, -9.41254, 33.6552, 252.044, 31.5094, 9
133, -9.41254, 33.7251, 227.762, 30.6847, 9
134, -9.41254, 33.8152, 208.453, 30.9084, 9
135, -9.41254, 34.5397, 214.636, 31.9321, 9
136, -9.41254, 34.2543, 205.097, 31.77, 9
137, -9.41254, 34.5682, 214.809, 31.7133, 9
138, -9.41254, 34.5288, 207.821, 31.1474, 9
139, -9.41254, 35.1419, 228.088, 33.2163, 9
140, -9.41254, 35.0898, 237.223, 33.3196, 9
141, -9.41254, 35.1605, 237.223, 33.1305, 9
142, -9.41254, 34.792, 225.484, 32.3847, 9
143, -9.41254, 35.5532, 231.162, 33.3027, 9
144, -9.41254, 35.9835, 258.85, 33.7116, 9
145, -9.41254, 35.1027, 237.04, 32.4256, 9
146, -9.41254, 36.1903, 248.832, 34.2318, 9
147, -9.41254, 36.3253, 212.431, 34.2707, 9
148, -9.41254, 35.8488, 208.15, 32.7856, 9
149, -9.41254, 36.4308, 251.158, 33.8909, 9
150, -9.41254, 36.8737, 255.696, 34.5722, 9
151, -9.41254, 36.8908, 246.256, 34.6234, 9
152, -9.41254, 37.0223, 232.82, 34.533, 9
153, -9.41254, 37.2489, 228.616, 35.9034, 9
154, -9.41254, 37.5211, 232.541, 35.1898, 9
155, -9.41254, 37.6149, 242.149, 35.5144, 9
156, -9.41254, 37.2079, 232.777, 34.3773, 9
157, -9.41254, 37.2835, 286.976, 34.2267, 9
158, -9.41254, 37.5352, 311.426, 35.5086, 9
159, -9.41254, 37.943, 240.049, 35.0886, 9
160, -9.41254, 37.5366, 238.16, 35.0951, 9
161, -9.41254, 38.0117, 272.363, 35.2801, 9
162, -9.41254, 37.4898, 242.783, 34.7536, 9
163, -9.41254, 37.0057, 231.758, 34.1779, 9
