gen, min, avg, max, std, exp_number
196, -93.573, -59.2698, 49.9062, 16.4226, 9
197, -93.573, -59.2389, 27.7271, 15.7404, 9
198, -93.573, -59.1727, 33.1736, 15.9718, 9
199, -93.573, -59.1915, 21.2375, 15.4325, 9
200, -93.573, -59.2213, 12.6737, 15.4617, 9
201, -93.573, -59.1195, 19.8599, 15.1615, 9
202, -93.573, -58.9007, 14.9971, 15.5348, 9
203, -93.573, -59.2357, 24.5599, 14.5443, 9
204, -93.573, -59.0964, 7.68258, 14.6828, 9
205, -93.573, -58.8851, 11.7838, 14.895, 9
206, -93.573, -58.9312, 32.0411, 15.1835, 9
207, -93.573, -58.8333, 13.4055, 15.4842, 9
208, -93.573, -58.7687, 13.073, 15.965, 9
209, -93.573, -58.7315, 12.6574, 15.6642, 9
210, -93.573, -58.6641, 13.799, 15.6944, 9
211, -93.573, -58.4646, 32.6892, 16.2036, 9
212, -93.573, -58.4743, 30.3214, 16.1307, 9
213, -93.573, -58.4526, 23.1244, 16.2799, 9
214, -93.573, -58.4037, 36.1836, 16.6441, 9
215, -93.573, -58.4702, 35.8386, 16.1032, 9
216, -93.573, -58.4365, 39.6151, 15.9024, 9
217, -93.573, -58.1625, 34.9374, 16.2369, 9
218, -93.573, -58.5174, 34.6328, 15.8054, 9
219, -93.573, -58.2405, 24.0458, 16.2339, 9
220, -93.573, -58.0536, 22.7065, 16.8632, 9
221, -93.573, -57.7219, 56.4958, 17.3013, 9
222, -93.573, -57.721, 32.3792, 16.7634, 9
223, -93.573, -57.8808, 15.0022, 16.6096, 9
224, -93.573, -57.6926, 32.7007, 16.7307, 9
225, -93.573, -57.7435, 32.0599, 16.715, 9
226, -93.573, -57.5569, 24.1355, 16.9235, 9
227, -93.573, -57.762, 27.6347, 16.782, 9
228, -93.573, -57.8305, 43.3253, 17.0611, 9
229, -93.573, -57.858, 40.4935, 16.527, 9
230, -93.573, -57.6517, 35.8691, 16.7823, 9
231, -93.573, -57.7778, 31.7224, 16.6421, 9
232, -93.573, -57.8833, 31.7224, 16.5259, 9
233, -93.573, -57.662, 12.8564, 16.9788, 9
234, -93.573, -57.6076, 50.1599, 17.2111, 9
235, -93.573, -57.5275, 26.1926, 16.8436, 9
236, -93.573, -57.5782, 17.5118, 16.2529, 9
237, -93.573, -57.3903, 34.6217, 16.6948, 9
238, -93.573, -57.3896, 35.2938, 16.6333, 9
239, -93.573, -57.2749, 50.1962, 16.8266, 9
240, -93.573, -57.0293, 18.941, 17.0648, 9
241, -93.573, -57.0525, 18.941, 17.3202, 9
242, -93.573, -57.1174, 45.1663, 17.2608, 9
243, -93.573, -56.9339, 36.2057, 17.3431, 9
244, -93.573, -56.7888, 20.7526, 16.5611, 9
245, -93.573, -56.839, 25.736, 16.6072, 9
246, -93.573, -56.7872, 27.2585, 16.5901, 9
247, -93.573, -56.7638, 38.3031, 16.2492, 9
248, -93.573, -56.6631, 39.3178, 17.2359, 9
249, -93.573, -56.7111, 29.482, 16.9102, 9
0, -91.1947, -69.6212, -25.1738, 8.79593, 10
1, -91.1947, -69.3973, -24.1774, 9.02309, 10
2, -91.1947, -69.3678, -25.6631, 8.99742, 10
3, -91.1947, -69.2672, -23.9873, 8.95703, 10
4, -91.1947, -69.4269, -3.81197, 9.00687, 10
5, -91.1947, -69.39, -27.5144, 8.9574, 10
6, -91.1947, -69.4024, -24.756, 8.91974, 10
7, -91.1947, -69.3041, -15.1091, 9.00833, 10
8, -91.1947, -69.3958, -4.5238, 9.09885, 10
9, -91.1947, -69.4518, -26.4863, 8.90362, 10
10, -91.1947, -69.2902, -30.9918, 8.96016, 10
11, -91.1947, -68.945, -26.3071, 9.23627, 10
12, -91.1947, -69.0707, -26.1093, 8.89599, 10
13, -91.1947, -69.0353, -23.6704, 9.22082, 10
14, -91.1947, -69.0616, -19.0888, 9.34322, 10
15, -91.1947, -68.9377, -25.8379, 9.09814, 10
16, -91.1947, -69.0111, -27.0616, 8.998, 10
17, -91.1947, -69.0173, -18.3691, 9.26606, 10
18, -91.1947, -68.8046, -10.623, 9.3125, 10
19, -91.1947, -68.6254, -15.2079, 9.5201, 10
20, -91.1947, -68.4895, -12.5416, 9.63056, 10
21, -91.1947, -68.4338, -12.4279, 9.68143, 10
22, -91.1947, -68.3213, -19.5379, 9.55086, 10
23, -91.1947, -68.2761, -16.2461, 9.72815, 10
24, -91.1947, -68.1236, -16.2461, 9.86988, 10
25, -91.1947, -68.2632, -22.7389, 9.452, 10
26, -91.1947, -68.3872, -21.1434, 9.44662, 10
27, -91.1947, -68.2655, -25.9755, 9.37151, 10
28, -91.1947, -68.0261, -25.3578, 9.61927, 10
29, -91.1947, -67.8974, -10.7679, 9.74762, 10
30, -91.1947, -68.066, -16.4022, 9.69629, 10
31, -91.1947, -67.944, -17.0637, 9.71702, 10
32, -91.1947, -67.941, -25.6979, 9.67962, 10
33, -91.1947, -67.7286, -13.828, 9.94389, 10
34, -91.1947, -67.5233, -13.828, 10.1654, 10
35, -91.1947, -67.5487, -12.184, 10.0923, 10
36, -91.1947, -67.567, -15.1504, 10.039, 10
37, -91.1947, -67.6007, -18.5593, 9.61811, 10
38, -91.1947, -67.6564, -18.9639, 9.53666, 10
39, -91.1947, -67.4508, -17.7432, 9.99612, 10
40, -91.1947, -67.3026, -21.9246, 10.1297, 10
41, -91.1947, -67.225, -21.9246, 10.0006, 10
42, -91.1947, -67.0977, -19.543, 10.3401, 10
43, -91.1947, -66.9646, -10.643, 10.5156, 10
44, -91.1947, -66.8157, -12.7255, 10.6498, 10
45, -91.1947, -66.9871, -15.6919, 10.8418, 10
46, -91.1947, -66.9238, -16.3741, 10.6348, 10
47, -91.1947, -67.099, -14.3888, 10.386, 10
48, -91.672, -66.8747, -10.638, 10.7521, 10
49, -91.672, -66.8909, -21.5968, 10.507, 10
50, -91.672, -66.7527, -14.7525, 10.2842, 10
51, -91.672, -66.5887, -10.888, 10.5499, 10
52, -91.672, -66.6251, -16.295, 10.5005, 10
53, -91.672, -66.5014, -15.0398, 10.475, 10
54, -91.672, -66.3131, -16.9197, 10.5687, 10
55, -91.672, -66.3083, -13.9581, 10.704, 10
56, -91.672, -66.4354, -15.1947, 10.7516, 10
57, -91.672, -66.5353, -21.0768, 10.3997, 10
58, -91.672, -66.244, -18.8044, 10.7965, 10
59, -91.672, -66.4321, -20.1047, 10.6162, 10
60, -91.672, -66.115, -15.1587, 10.6134, 10
61, -91.672, -66.0593, -24.1838, 10.5255, 10
62, -91.672, -65.9563, -17.778, 10.9215, 10
63, -91.672, -65.8142, -2.20818, 11.0518, 10
64, -91.672, -65.5829, -10.3882, 11.4247, 10
65, -91.672, -65.6035, 3.7924, 11.2691, 10
66, -91.672, -65.5903, -16.0801, 10.9421, 10
67, -91.672, -65.5127, -13.9838, 10.8913, 10
68, -91.672, -65.5116, -13.9838, 11.0166, 10
69, -91.672, -65.5219, -14.8862, 10.7473, 10
70, -91.672, -65.3387, -2.73688, 11.2688, 10
71, -93.1605, -65.368, 6.58607, 11.5697, 10
72, -93.1605, -65.2345, -4.77284, 11.6277, 10
73, -93.1605, -65.2859, -0.247342, 11.8097, 10
74, -93.1605, -65.1452, -5.57047, 11.9121, 10
75, -93.1605, -65.104, -3.39394, 11.8487, 10
76, -93.1605, -65.0102, -9.25239, 11.9369, 10
77, -93.1605, -64.7889, 0.619342, 11.953, 10
78, -93.1605, -64.8732, 0.619342, 11.7941, 10
79, -93.1605, -64.6467, 0.619342, 11.8747, 10
80, -93.1605, -64.8077, -0.532919, 11.98, 10
81, -93.1605, -64.8233, -0.532919, 12.2243, 10
82, -93.1605, -64.8068, 0.391257, 11.9209, 10
83, -93.1605, -64.4616, 17.1227, 12.1147, 10
84, -93.1605, -64.6042, 14.6203, 11.8928, 10
85, -93.1605, -64.2947, -9.7732, 12.1304, 10
86, -93.1605, -64.4164, -6.05653, 11.9381, 10
87, -93.1605, -64.2838, 2.79061, 11.981, 10
88, -93.1605, -64.3628, 2.79061, 12.1347, 10
89, -93.1605, -64.3373, -1.63488, 12.1447, 10
90, -93.1605, -64.2607, 5.06498, 12.354, 10
91, -93.1605, -64.2912, 5.06498, 11.9546, 10
92, -93.1605, -64.1634, 21.8874, 12.4306, 10
93, -93.1605, -64.0372, 2.51589, 12.3405, 10
94, -93.1605, -63.8733, -6.17719, 12.3033, 10
95, -93.1605, -63.7984, 14.8603, 12.7342, 10
96, -93.1605, -63.9034, 9.4958, 12.703, 10
97, -93.1605, -63.7589, -1.59057, 12.4457, 10
98, -93.1605, -63.6952, -2.68974, 12.5175, 10
99, -93.1605, -63.9096, -3.80377, 12.2963, 10
100, -93.1605, -63.797, -9.84877, 12.4189, 10
101, -93.1605, -63.8589, -7.93085, 12.3577, 10
102, -93.1605, -63.6436, -1.29947, 12.433, 10
103, -93.1605, -63.5657, -5.24367, 12.4806, 10
104, -93.1605, -63.3382, -2.92496, 12.6477, 10
105, -93.1605, -63.2493, -7.50503, 12.559, 10
106, -93.1605, -63.3354, -7.13642, 12.8306, 10
107, -93.1605, -63.2625, 20.1257, 13.2883, 10
108, -93.1605, -63.111, 20.1352, 13.7934, 10
109, -93.1605, -63.0427, 15.898, 13.7356, 10
110, -93.1605, -63.0078, 24.7126, 13.7524, 10
111, -93.1605, -62.9282, 19.4238, 13.3071, 10
112, -93.1605, -62.8988, 19.3031, 13.2951, 10
113, -93.1605, -62.9622, 9.75092, 13.1195, 10
114, -93.1605, -62.7964, 5.75279, 13.3105, 10
115, -93.1605, -62.9045, 1.23492, 13.2337, 10
116, -93.1605, -62.9275, 18.6529, 13.42, 10
117, -93.1605, -62.7252, 9.0993, 13.661, 10
118, -93.1605, -62.7251, 0.757747, 13.1215, 10
119, -93.1605, -62.65, 0.434662, 13.1174, 10
120, -93.1605, -62.6894, -6.68737, 13.1667, 10
121, -93.1605, -62.676, 2.95538, 13.0033, 10
122, -93.1605, -62.612, 2.71099, 13.4132, 10
123, -93.1605, -62.5418, 16.8891, 13.1268, 10
124, -93.1605, -62.5215, 17.8884, 13.1202, 10
125, -93.1605, -62.4211, -4.38038, 13.126, 10
126, -93.1605, -62.4434, 9.71143, 12.8411, 10
127, -93.1605, -62.5395, 1.25575, 12.7077, 10
128, -93.1605, -62.4689, 35.433, 13.0236, 10
129, -93.1605, -62.5516, -8.96625, 12.5901, 10
130, -93.1605, -62.6734, -7.8619, 12.4506, 10
131, -93.1605, -62.3177, 17.9485, 13.2166, 10
132, -93.1605, -62.3394, 19.9615, 13.3774, 10
133, -93.1605, -62.2195, 21.3924, 13.4053, 10
134, -93.1605, -61.9063, 15.9387, 14.1097, 10
135, -93.1605, -61.7408, 10.4577, 14.2668, 10
136, -93.1605, -61.8324, -1.70699, 14.0017, 10
137, -93.1605, -62.0471, 4.87334, 13.8877, 10
138, -93.1605, -62.021, -0.987263, 13.5533, 10
139, -93.1605, -62.0758, 0.696069, 13.4639, 10
140, -93.1605, -61.8777, 3.46363, 13.5364, 10
141, -93.1605, -61.9243, 1.615, 13.2045, 10
142, -93.1605, -61.9965, -2.54576, 13.0149, 10
143, -93.1605, -61.9238, -2.54576, 13.0086, 10
144, -93.1605, -61.7191, -2.33372, 13.2185, 10
145, -93.1605, -61.7669, -4.72166, 13.1055, 10
146, -93.1605, -61.8486, -4.09253, 12.9562, 10
147, -93.1605, -61.705, 5.00464, 13.039, 10
148, -93.1605, -61.5825, 7.03556, 13.3724, 10
149, -93.1605, -61.6458, 36.8693, 13.6725, 10
150, -93.1605, -61.5502, 15.659, 13.6849, 10
151, -93.1605, -61.3227, 4.51466, 13.4336, 10
152, -93.1605, -61.4104, 4.51466, 13.3927, 10
153, -93.1605, -61.2287, 7.04737, 13.5528, 10
154, -93.1605, -60.8526, 10.0305, 14.0989, 10
155, -93.1605, -60.9289, 20.7731, 14.1437, 10
156, -93.1605, -60.8885, 1.63237, 14.067, 10
157, -93.1605, -61.1297, 5.5376, 13.9307, 10
158, -93.1605, -61.0289, 29.2435, 14.1619, 10
159, -93.1605, -60.8004, 28.5185, 14.7188, 10
160, -93.1605, -60.6704, 8.7088, 14.4872, 10
161, -93.1605, -60.4807, 23.4679, 14.915, 10
162, -93.1605, -60.2423, 23.4679, 15.2478, 10
163, -93.1605, -60.2903, 23.5897, 15.2442, 10
164, -93.1605, -60.265, 23.0972, 15.1911, 10
165, -93.1605, -60.1666, 17.682, 15.0627, 10
166, -93.1605, -60.1836, 10.3852, 14.7571, 10
167, -93.1605, -60.1349, 20.7235, 15.0016, 10
168, -93.1605, -59.7294, 34.4116, 15.4549, 10
169, -93.1605, -59.9728, 23.8106, 15.0891, 10
170, -93.1605, -59.9986, 24.5446, 14.9988, 10
171, -93.1605, -59.8845, 20.6338, 14.7887, 10
172, -93.1605, -60.0703, 14.0752, 14.6993, 10
173, -93.1605, -60.1583, 19.8475, 14.3129, 10
174, -93.1605, -60.1787, 7.42543, 14.2696, 10
175, -93.1605, -59.9021, 7.42543, 14.2977, 10
176, -93.1605, -59.7598, 9.72202, 14.9671, 10
177, -93.1605, -59.8812, 16.0092, 15.0309, 10
178, -93.1605, -59.4873, 28.3598, 15.1143, 10
179, -93.1605, -59.5339, 11.7711, 14.9115, 10
180, -93.1605, -59.4677, 17.2419, 15.0033, 10
181, -93.1605, -59.3169, 3.33625, 14.6875, 10
182, -93.1605, -59.2046, 28.8109, 14.9138, 10
183, -93.1605, -59.0856, 18.1424, 14.993, 10
184, -93.1605, -59.1134, 15.2316, 14.9146, 10
185, -93.1605, -59.1737, 24.8432, 14.6779, 10
186, -93.1605, -59.4254, 3.16713, 14.4504, 10
187, -93.1605, -59.3832, 34.1555, 14.7507, 10
188, -93.1605, -59.3345, 21.1215, 14.8783, 10
189, -93.1605, -59.5984, 13.5018, 14.8986, 10
190, -93.1605, -59.241, 13.7791, 15.248, 10
191, -93.1605, -59.234, 28.909, 15.6384, 10
192, -93.1605, -59.0608, 21.4359, 15.3403, 10
193, -93.1605, -58.6853, 19.2972, 15.4943, 10
194, -93.1605, -58.7953, 17.3004, 15.1925, 10
195, -93.1605, -58.7054, 23.9058, 15.2453, 10
196, -93.1605, -58.6834, 45.2987, 15.6808, 10
197, -93.1605, -58.7182, 22.9732, 15.5181, 10
198, -93.1605, -58.4386, 14.5786, 15.7921, 10
199, -93.1605, -58.4864, 8.07482, 15.9096, 10
200, -93.1605, -58.2755, 36.7233, 16.1748, 10
201, -93.1605, -58.3804, 39.0692, 16.1811, 10
202, -93.1605, -58.2207, 38.205, 15.9836, 10
203, -93.1605, -58.0962, 32.3234, 16.1847, 10
204, -93.1605, -58.3083, 20.3113, 15.8434, 10
205, -93.1605, -58.0752, 31.1186, 16.0617, 10
206, -93.1605, -58.2323, 20.9912, 15.6009, 10
207, -93.1605, -58.1636, 20.9912, 15.632, 10
208, -93.1605, -58.2241, 17.6183, 15.5641, 10
209, -93.1605, -58.1788, 28.6177, 15.5073, 10
210, -93.1605, -57.9649, 13.7574, 15.1894, 10
211, -93.1605, -58.022, 3.67062, 15.1552, 10
212, -93.1605, -57.8839, 14.9865, 15.5217, 10
213, -93.1605, -57.8063, 16.5983, 15.7875, 10
214, -93.1605, -57.5955, 19.6503, 15.9476, 10
215, -93.1605, -57.567, 44.1546, 16.0034, 10
216, -93.1605, -57.4688, 49.4918, 16.1295, 10
217, -93.1605, -57.3192, 19.7146, 16.2389, 10
218, -93.1605, -57.2349, 27.3345, 16.353, 10
219, -93.1605, -56.9341, 45.8958, 16.7135, 10
220, -93.1605, -56.807, 24.5893, 16.8503, 10
221, -93.1605, -57.0379, 18.9615, 16.3355, 10
222, -93.1605, -56.9794, 26.2662, 16.5409, 10
223, -93.1605, -56.9672, 16.2263, 16.5341, 10
224, -93.1605, -56.9849, 31.9332, 17.0035, 10
225, -93.1605, -56.811, 22.7868, 17.1602, 10
226, -93.1605, -56.6309, 28.231, 16.858, 10
227, -93.1605, -56.3593, 34.8634, 16.7218, 10
228, -93.1605, -56.6437, 22.2042, 16.0718, 10
229, -93.1605, -56.4613, 16.429, 16.2682, 10
230, -93.1605, -56.4812, 34.2897, 16.5659, 10
231, -93.1605, -56.2592, 30.0325, 17.1587, 10
232, -93.1605, -56.5131, 25.9678, 16.8253, 10
233, -93.1605, -56.9174, 20.8545, 16.188, 10
234, -93.1605, -56.9474, 15.76, 16.0755, 10
235, -93.1605, -56.9534, 20.7771, 16.4011, 10
236, -93.1605, -56.6727, 21.7361, 16.5364, 10
237, -93.1605, -56.5978, 26.3977, 16.5261, 10
238, -93.1605, -56.48, 19.2524, 16.4293, 10
239, -93.1605, -56.4666, 18.9012, 15.9764, 10
240, -93.1605, -56.7198, 20.1564, 16.2016, 10
241, -93.1605, -56.4531, 22.6737, 16.366, 10
242, -93.1605, -56.6147, 20.1202, 15.9684, 10
243, -93.1605, -56.1548, 23.5707, 16.811, 10
244, -93.1605, -56.3427, 48.3142, 16.6812, 10
245, -93.1605, -56.0435, 17.2027, 16.3081, 10
246, -93.1605, -56.2473, 27.26, 16.1848, 10
247, -93.1605, -56.176, 27.6725, 16.5194, 10
248, -93.1605, -55.7317, 28.654, 17.272, 10
249, -93.1605, -55.7278, 41.8027, 16.9805, 10
0, -91.1947, -69.658, -22.8049, 8.77054, 11
1, -91.1947, -69.6089, -21.7071, 8.90983, 11
2, -91.1947, -69.6556, -23.0223, 8.77651, 11
3, -91.1947, -69.559, -27.0196, 8.90327, 11
4, -91.1947, -69.7131, -23.6242, 8.84779, 11
5, -91.1947, -69.5716, -26.4759, 9.01122, 11
6, -91.1947, -69.4649, -29.0062, 8.99308, 11
7, -91.1947, -69.4389, -33.3341, 8.75625, 11
8, -91.1947, -69.3097, -20.2149, 8.92273, 11
9, -91.1947, -69.0784, -19.1404, 9.14505, 11
10, -91.1947, -69.0753, -21.6386, 9.26488, 11
11, -91.1947, -69.022, -23.8029, 9.21866, 11
12, -91.1947, -69.1876, -7.72068, 9.21899, 11
13, -91.1947, -69.1988, -30.8051, 9.12331, 11
14, -91.1947, -69.0374, -24.9353, 9.28026, 11
15, -91.1947, -69.0735, -30.4852, 9.1762, 11
16, -91.1947, -69.1441, -33.2052, 8.90078, 11
17, -91.1947, -68.8564, -20.8189, 8.88965, 11
18, -91.1947, -68.998, -31.5543, 8.87761, 11
19, -91.1947, -68.9278, 3.44687, 9.32812, 11
20, -91.1947, -68.8326, -13.4201, 9.2758, 11
21, -91.1947, -68.625, -21.5759, 9.39579, 11
22, -91.1947, -68.3651, -30.4941, 9.35153, 11
23, -91.1947, -68.3983, -26.8208, 9.30911, 11
24, -91.1947, -68.4904, -23.0189, 9.48957, 11
25, -91.1947, -68.6067, -23.8935, 9.43152, 11
26, -91.1947, -68.3866, -7.5962, 9.76496, 11
27, -91.1947, -68.2574, -13.1384, 10.0063, 11
28, -91.1947, -68.1922, -19.7568, 9.8756, 11
29, -91.1947, -68.071, 5.06543, 9.91392, 11
30, -91.1947, -67.892, -15.5716, 9.93546, 11
31, -91.1947, -67.9656, -8.0602, 9.7954, 11
32, -91.1947, -67.8203, -20.8066, 9.86183, 11
33, -91.1947, -67.7082, -18.9679, 9.84463, 11
34, -91.1947, -67.6934, -22.6825, 9.70372, 11
35, -91.1947, -67.6573, -13.6455, 9.95784, 11
36, -91.1947, -67.5898, -21.0518, 9.89418, 11
37, -91.1947, -67.6138, -21.8925, 9.96852, 11
38, -91.1947, -67.5983, -22.5856, 10.0448, 11
39, -91.1947, -67.5808, -25.6698, 9.88831, 11
40, -91.1947, -67.367, -22.6628, 10.057, 11
41, -91.1947, -67.4511, -22.0846, 9.90601, 11
42, -91.1947, -67.413, -17.3706, 9.92172, 11
43, -91.1947, -67.3741, -18.4825, 9.99205, 11
44, -91.1947, -67.3112, -21.7374, 10.0769, 11
45, -91.1947, -67.3874, -17.5852, 10.1263, 11
46, -91.1947, -67.2308, -17.2626, 9.90159, 11
47, -91.1947, -67.0736, -21.1079, 10.2958, 11
48, -91.1947, -66.9158, -6.46626, 10.595, 11
49, -91.1947, -67.0158, -8.10142, 10.2996, 11
50, -91.1947, -66.8932, -18.4496, 10.4467, 11
51, -91.1947, -66.8145, -5.15746, 10.7503, 11
52, -91.1947, -66.6036, -6.7661, 11.052, 11
53, -91.1947, -66.4635, -18.0532, 10.9642, 11
54, -91.1947, -66.5511, -15.3647, 11.0761, 11
55, -91.1947, -66.6115, -11.8573, 10.8094, 11
56, -91.1947, -66.5661, -11.8163, 11.0038, 11
57, -91.1947, -66.5125, -0.32085, 11.0997, 11
58, -91.1947, -66.4769, 4.16605, 11.1483, 11
59, -91.1947, -66.4728, -3.52132, 11.0726, 11
60, -91.1947, -66.347, -4.56325, 11.0252, 11
61, -91.1947, -66.1223, -9.11494, 11.0231, 11
62, -91.1947, -65.9642, -4.61877, 11.1755, 11
63, -91.1947, -65.9515, -6.08298, 11.3785, 11
64, -91.1947, -65.9551, -15.892, 11.1956, 11
65, -91.1947, -66.022, -15.5541, 11.0155, 11
66, -91.1947, -65.8181, -1.75457, 10.8986, 11
67, -91.1947, -65.8999, -13.2477, 11.1142, 11
68, -91.1947, -65.7323, -8.81566, 11.0799, 11
69, -91.1947, -65.8181, -11.9817, 11.0543, 11
70, -91.1947, -65.6236, -17.3592, 11.1974, 11
71, -91.1947, -65.7191, -7.17869, 11.2657, 11
72, -91.1947, -65.5588, -7.73587, 11.5048, 11
73, -91.1947, -65.6116, -3.76983, 11.4151, 11
74, -91.1947, -65.4947, -5.99557, 11.0185, 11
75, -91.1947, -65.3368, -11.3774, 11.041, 11
76, -91.1947, -65.4238, -21.6914, 10.7317, 11
77, -91.1947, -65.4298, -15.1104, 11.0614, 11
78, -91.1947, -65.2344, 1.67373, 11.7102, 11
79, -91.1947, -65.049, 0.246072, 11.8805, 11
80, -91.1947, -64.8701, -3.19115, 11.8615, 11
81, -91.1947, -64.7311, -2.71683, 11.7518, 11
82, -91.1947, -64.6638, -7.23013, 12.0362, 11
83, -91.1947, -64.8054, -5.57914, 11.801, 11
84, -91.1947, -64.9195, -6.37862, 11.6282, 11
85, -91.1947, -65.0386, -11.5323, 11.5935, 11
86, -91.1947, -65.0064, 8.12371, 12.0718, 11
87, -91.1947, -64.8112, -4.00806, 11.8004, 11
88, -91.1947, -64.7709, -9.45201, 11.5457, 11
89, -91.1947, -64.507, -5.84656, 12.091, 11
90, -91.1947, -64.4503, -6.81724, 12.1398, 11
91, -91.1947, -64.3637, 1.04885, 11.9677, 11
92, -91.1947, -64.5183, 5.50523, 11.7017, 11
93, -91.1947, -64.4178, 25.3461, 12.2911, 11
94, -91.1947, -64.2848, 5.00053, 12.3013, 11
95, -91.1947, -64.4209, -5.55388, 12.0146, 11
96, -91.1947, -64.0862, 10.9113, 12.382, 11
97, -91.1947, -64.0504, -1.86533, 12.2689, 11
98, -91.1947, -64.0657, 7.78041, 12.3426, 11
99, -91.1947, -63.913, -8.22368, 12.4061, 11
100, -91.1947, -64.1526, -9.57895, 11.8908, 11
101, -91.1947, -64.0525, 0.418301, 12.1941, 11
102, -91.1947, -64.0453, -5.78127, 12.165, 11
103, -91.1947, -64.1061, 1.58714, 11.8756, 11
104, -91.1947, -64.0001, 5.89581, 12.3825, 11
105, -91.1947, -63.7366, 8.22102, 12.6777, 11
106, -91.1947, -63.5208, 14.8593, 12.9612, 11
107, -91.1947, -63.5117, 5.51202, 12.801, 11
108, -91.1947, -63.5266, -11.6173, 12.5054, 11
109, -91.1947, -63.3875, -8.73916, 12.395, 11
110, -91.1947, -63.3565, -7.69829, 12.5128, 11
111, -91.1947, -63.3142, 3.10948, 12.7493, 11
112, -91.1947, -63.1143, 4.96136, 12.8017, 11
113, -91.1947, -63.3392, 4.96136, 12.4372, 11
114, -91.1947, -63.2331, 1.03117, 12.7194, 11
115, -91.1947, -63.2737, 1.03117, 12.4326, 11
116, -91.1947, -63.1322, 23.9989, 12.6901, 11
117, -91.1947, -63.0462, 13.2425, 12.8258, 11
118, -91.1947, -62.9027, 1.85906, 13.0372, 11
119, -91.1947, -62.679, 13.0438, 13.6661, 11
120, -91.1947, -62.9656, 9.49981, 13.1311, 11
121, -91.1947, -62.8598, 13.109, 13.3635, 11
122, -91.1947, -62.985, 7.6871, 13.2087, 11
123, -91.1947, -63.0708, 7.6871, 12.7363, 11
124, -91.1947, -62.9345, -3.03608, 12.6767, 11
125, -91.1947, -62.9602, 5.2841, 12.674, 11
126, -91.1947, -62.8173, 9.61969, 13.0716, 11
127, -91.1947, -62.6149, 9.61969, 13.2026, 11
128, -91.1947, -62.5683, 3.99588, 13.3514, 11
129, -91.1947, -62.1689, 13.722, 13.4624, 11
130, -91.1947, -62.1886, 6.08466, 13.0467, 11
131, -91.1947, -62.1834, -3.36948, 12.7568, 11
132, -91.1947, -61.9904, -2.71161, 13.1265, 11
133, -91.1947, -62.166, 4.48556, 13.2583, 11
134, -91.1947, -62.0817, 9.17089, 13.4084, 11
135, -91.1947, -61.9854, 21.5225, 14.0256, 11
136, -91.1947, -61.8757, 12.0637, 13.742, 11
137, -91.1947, -61.9621, 3.8803, 13.6802, 11
138, -91.1947, -61.9994, 12.0667, 13.8333, 11
139, -91.1947, -62.0329, 3.6978, 13.5211, 11
140, -91.1947, -61.7103, 9.3938, 13.8776, 11
141, -91.1947, -61.5555, 9.3938, 13.8289, 11
142, -91.1947, -61.6982, 4.64414, 13.6493, 11
143, -91.1947, -61.6514, 31.7319, 13.8156, 11
144, -91.1947, -61.9659, 5.1691, 13.0271, 11
145, -91.1947, -61.72, 10.6941, 13.4152, 11
146, -91.1947, -61.8445, 2.47246, 13.1643, 11
147, -91.1947, -61.5967, 16.9196, 13.5472, 11
148, -91.1947, -61.7495, 2.33452, 13.3965, 11
149, -91.1947, -61.6396, 16.3114, 13.5546, 11
150, -91.1947, -61.6279, 22.4784, 13.9974, 11
151, -91.1947, -61.3104, 11.6736, 13.7894, 11
152, -91.1947, -61.162, 9.11413, 14.0655, 11
153, -91.1947, -60.8811, 5.1355, 14.1566, 11
154, -91.1947, -60.8376, 22.3667, 14.5607, 11
155, -91.1947, -60.6751, 6.19117, 14.6419, 11
156, -91.1947, -60.5615, 5.02106, 14.5249, 11
157, -91.1947, -60.7537, 11.2392, 14.5896, 11
158, -91.1947, -60.6337, 16.5179, 15.2886, 11
159, -91.1947, -60.7665, 17.3457, 15.142, 11
160, -91.1947, -61.0603, 6.00781, 14.5978, 11
161, -91.1947, -60.9399, 4.1233, 14.6446, 11
162, -91.1947, -60.6584, 3.55169, 14.8375, 11
163, -91.1947, -60.4653, 9.21388, 15.3085, 11
164, -91.1947, -60.3291, 11.4683, 14.8983, 11
165, -91.1947, -60.2245, 5.36402, 14.6997, 11
166, -91.1947, -60.3111, 11.0378, 14.0831, 11
167, -91.1947, -60.659, -1.29426, 13.8625, 11
168, -91.1947, -60.4599, 23.3804, 13.8269, 11
169, -91.1947, -60.2588, 9.75676, 14.029, 11
170, -91.1947, -60.2518, 14.1033, 14.4792, 11
171, -91.1947, -60.1492, 10.2263, 14.6812, 11
172, -91.1947, -59.7127, 9.55774, 14.9935, 11
173, -91.1947, -59.6637, 25.1786, 15.0731, 11
174, -91.1947, -59.4688, 26.4091, 15.5244, 11
175, -91.1947, -59.3708, 23.4663, 15.3034, 11
176, -91.1947, -59.3367, 23.4663, 15.3203, 11
177, -91.1947, -59.4344, 16.269, 15.2866, 11
178, -91.1947, -59.2213, 16.4468, 15.2204, 11
179, -91.1947, -58.9916, 17.7128, 15.6061, 11
180, -91.1947, -58.9562, 15.1565, 15.6949, 11
181, -91.1947, -58.8652, 15.1374, 15.6787, 11
182, -91.1947, -58.8301, 15.3444, 15.6077, 11
183, -91.1947, -58.9808, 10.6183, 15.5451, 11
184, -91.1947, -58.9408, 30.3825, 15.2571, 11
