gen, min, avg, max, std, exp_number
50, 9678.86, 1.71558e+06, 3.20785e+06, 487779, 13
51, 9678.86, 1.72089e+06, 3.2904e+06, 494804, 13
52, 9678.86, 1.71925e+06, 3.65011e+06, 490529, 13
53, 9678.86, 1.71797e+06, 3.34438e+06, 483137, 13
54, 9678.86, 1.71625e+06, 3.32307e+06, 486292, 13
55, 9678.86, 1.71927e+06, 3.21911e+06, 486141, 13
56, 9678.86, 1.71955e+06, 3.17056e+06, 489787, 13
57, 9678.86, 1.71392e+06, 3.29514e+06, 484395, 13
58, 9678.86, 1.71319e+06, 3.38734e+06, 473215, 13
59, 9678.86, 1.71265e+06, 3.39774e+06, 479711, 13
60, 9678.86, 1.71244e+06, 3.27919e+06, 476139, 13
61, 9678.86, 1.71065e+06, 3.17412e+06, 477761, 13
62, 9678.86, 1.71121e+06, 3.17412e+06, 479917, 13
63, 9678.86, 1.70743e+06, 3.41417e+06, 476078, 13
64, 9678.86, 1.70498e+06, 3.18947e+06, 473054, 13
65, 9678.86, 1.70671e+06, 3.57327e+06, 478105, 13
66, 9678.86, 1.70194e+06, 3.49171e+06, 484374, 13
67, 9678.86, 1.69969e+06, 3.10351e+06, 473165, 13
68, 9678.86, 1.69669e+06, 3.10799e+06, 482195, 13
69, 9678.86, 1.70178e+06, 3.28739e+06, 486879, 13
70, 9678.86, 1.70133e+06, 3.3132e+06, 486597, 13
71, 9678.86, 1.70092e+06, 3.23531e+06, 488340, 13
72, 9678.86, 1.70483e+06, 3.21022e+06, 489984, 13
73, 9678.86, 1.70444e+06, 3.31436e+06, 492425, 13
74, 9678.86, 1.69886e+06, 3.31436e+06, 486718, 13
75, 9678.86, 1.69698e+06, 3.10767e+06, 484906, 13
76, 9678.86, 1.69638e+06, 3.25114e+06, 488259, 13
77, 9678.86, 1.69961e+06, 3.23096e+06, 492638, 13
78, 9678.86, 1.70093e+06, 3.24063e+06, 486669, 13
79, 9678.86, 1.70252e+06, 3.19473e+06, 482868, 13
80, 9678.86, 1.70101e+06, 3.1913e+06, 477384, 13
81, 9678.86, 1.6989e+06, 3.17715e+06, 468832, 13
82, 9678.86, 1.69695e+06, 3.27377e+06, 482204, 13
83, 9678.86, 1.69594e+06, 3.17666e+06, 487016, 13
84, 9678.86, 1.69932e+06, 3.2289e+06, 484639, 13
85, 9678.86, 1.69987e+06, 3.22746e+06, 485251, 13
86, 9678.86, 1.70519e+06, 3.32184e+06, 485452, 13
87, 9678.86, 1.7027e+06, 3.1523e+06, 489518, 13
88, 9678.86, 1.70462e+06, 3.26193e+06, 483243, 13
89, 7597.01, 1.70017e+06, 3.23209e+06, 484497, 13
90, 7597.01, 1.69933e+06, 3.17295e+06, 475835, 13
91, 7597.01, 1.69974e+06, 3.29066e+06, 481381, 13
92, 7597.01, 1.70035e+06, 3.29066e+06, 481588, 13
93, 7597.01, 1.69771e+06, 3.25122e+06, 483685, 13
94, 7597.01, 1.69171e+06, 3.22875e+06, 495514, 13
95, 7597.01, 1.68698e+06, 3.15751e+06, 495568, 13
96, 7597.01, 1.68607e+06, 3.19667e+06, 494874, 13
97, 7597.01, 1.6911e+06, 3.33301e+06, 499194, 13
98, 7597.01, 1.69165e+06, 3.33088e+06, 501456, 13
99, 7597.01, 1.69218e+06, 3.3962e+06, 509490, 13
100, 7597.01, 1.68944e+06, 3.35798e+06, 508050, 13
101, 7597.01, 1.68971e+06, 3.30755e+06, 506687, 13
102, 7597.01, 1.69139e+06, 3.25422e+06, 498815, 13
103, 7597.01, 1.68869e+06, 3.26714e+06, 492239, 13
104, 7597.01, 1.68947e+06, 3.22758e+06, 493739, 13
105, 7597.01, 1.68998e+06, 3.25282e+06, 504441, 13
106, 7597.01, 1.6909e+06, 3.37266e+06, 510769, 13
107, 7597.01, 1.69137e+06, 3.33819e+06, 507917, 13
108, 7597.01, 1.69268e+06, 3.35568e+06, 509154, 13
109, 7597.01, 1.68943e+06, 3.36675e+06, 507356, 13
110, 7597.01, 1.68692e+06, 3.19836e+06, 495920, 13
111, 7597.01, 1.68958e+06, 3.07526e+06, 490712, 13
112, 7597.01, 1.69084e+06, 3.17753e+06, 485285, 13
113, 7597.01, 1.68534e+06, 3.28045e+06, 486116, 13
114, 7597.01, 1.68215e+06, 3.2803e+06, 483150, 13
115, 7597.01, 1.67899e+06, 3.56908e+06, 477537, 13
116, 7597.01, 1.6786e+06, 3.38653e+06, 483040, 13
117, 7597.01, 1.67648e+06, 3.43918e+06, 483509, 13
118, 7597.01, 1.67349e+06, 3.23766e+06, 475064, 13
119, 7597.01, 1.67459e+06, 3.31779e+06, 487407, 13
120, 7597.01, 1.68274e+06, 3.22472e+06, 493127, 13
121, 7597.01, 1.68254e+06, 3.50123e+06, 502435, 13
122, 7597.01, 1.68341e+06, 3.27007e+06, 497786, 13
123, 7597.01, 1.68326e+06, 3.24682e+06, 496921, 13
124, 7597.01, 1.68077e+06, 3.29223e+06, 495234, 13
125, 7597.01, 1.67703e+06, 3.36325e+06, 497601, 13
126, 7597.01, 1.67544e+06, 3.53859e+06, 507137, 13
127, 7597.01, 1.68073e+06, 3.57032e+06, 502674, 13
128, 7597.01, 1.67372e+06, 3.60699e+06, 508172, 13
129, 7597.01, 1.67226e+06, 3.66911e+06, 506080, 13
130, 7597.01, 1.67107e+06, 3.41149e+06, 508807, 13
131, 7597.01, 1.66674e+06, 3.33631e+06, 503124, 13
132, 7597.01, 1.66667e+06, 3.31936e+06, 505946, 13
133, 7597.01, 1.67037e+06, 3.50948e+06, 507114, 13
134, 7597.01, 1.66374e+06, 3.39899e+06, 502834, 13
135, 7597.01, 1.66264e+06, 3.38394e+06, 499059, 13
136, 7597.01, 1.66271e+06, 3.42545e+06, 508732, 13
137, 7597.01, 1.66436e+06, 3.2376e+06, 502476, 13
138, 7597.01, 1.66256e+06, 3.29213e+06, 499117, 13
139, 7597.01, 1.66374e+06, 3.3748e+06, 498109, 13
140, 7597.01, 1.6584e+06, 3.47591e+06, 498000, 13
141, 7597.01, 1.66193e+06, 3.33445e+06, 495013, 13
142, 7597.01, 1.66167e+06, 3.29355e+06, 495176, 13
143, 7597.01, 1.66276e+06, 3.24042e+06, 490614, 13
144, 7597.01, 1.66273e+06, 3.39091e+06, 492131, 13
145, 7597.01, 1.66292e+06, 3.14673e+06, 489445, 13
146, 7597.01, 1.65247e+06, 3.11027e+06, 481986, 13
147, 7597.01, 1.65006e+06, 3.08355e+06, 488261, 13
148, 7597.01, 1.65117e+06, 3.12174e+06, 479005, 13
149, 7597.01, 1.65038e+06, 3.37063e+06, 491525, 13
150, 7597.01, 1.64668e+06, 3.29149e+06, 498565, 13
151, 7597.01, 1.64766e+06, 3.28023e+06, 497207, 13
152, 7597.01, 1.65443e+06, 3.44611e+06, 503645, 13
153, 7597.01, 1.65465e+06, 3.44611e+06, 500887, 13
154, 7597.01, 1.6544e+06, 3.44611e+06, 499548, 13
155, 7597.01, 1.65432e+06, 3.35751e+06, 500670, 13
156, 7597.01, 1.65443e+06, 3.19698e+06, 497024, 13
157, 7597.01, 1.64963e+06, 3.2741e+06, 499029, 13
158, 7597.01, 1.6454e+06, 3.28701e+06, 495077, 13
159, 7597.01, 1.64949e+06, 3.12982e+06, 491129, 13
160, 7597.01, 1.64702e+06, 3.37636e+06, 487364, 13
161, 7597.01, 1.64496e+06, 3.34248e+06, 479522, 13
162, 7597.01, 1.64368e+06, 3.40099e+06, 478655, 13
163, 7597.01, 1.64173e+06, 3.24302e+06, 482549, 13
164, 7597.01, 1.63989e+06, 3.31519e+06, 476704, 13
165, 7597.01, 1.63796e+06, 3.45232e+06, 481986, 13
166, 7597.01, 1.64452e+06, 3.21606e+06, 491790, 13
167, 7597.01, 1.64504e+06, 3.44964e+06, 493703, 13
168, 7597.01, 1.63966e+06, 3.26718e+06, 492250, 13
169, 7597.01, 1.64089e+06, 3.32543e+06, 494722, 13
170, 7597.01, 1.64316e+06, 3.41925e+06, 483970, 13
171, 7597.01, 1.64405e+06, 3.27515e+06, 486510, 13
172, 7597.01, 1.6406e+06, 3.25564e+06, 489400, 13
173, 7597.01, 1.63857e+06, 3.11594e+06, 483594, 13
174, 7597.01, 1.63862e+06, 3.21253e+06, 490688, 13
175, 7597.01, 1.63736e+06, 3.36668e+06, 493829, 13
176, 7597.01, 1.63738e+06, 3.4799e+06, 496624, 13
177, 7597.01, 1.63617e+06, 3.13876e+06, 488262, 13
178, 7597.01, 1.63632e+06, 3.30815e+06, 485605, 13
179, 7597.01, 1.63635e+06, 3.07096e+06, 485812, 13
180, 7597.01, 1.63857e+06, 3.41994e+06, 499424, 13
181, 7597.01, 1.63456e+06, 3.3966e+06, 497951, 13
182, 7597.01, 1.63685e+06, 3.46481e+06, 504383, 13
183, 7597.01, 1.63994e+06, 3.20984e+06, 500398, 13
184, 7597.01, 1.64423e+06, 3.37817e+06, 503733, 13
185, 7597.01, 1.64547e+06, 3.2231e+06, 507109, 13
186, 7597.01, 1.64203e+06, 3.1974e+06, 514549, 13
187, 7597.01, 1.64249e+06, 3.16143e+06, 517143, 13
188, 7597.01, 1.63593e+06, 3.5253e+06, 519859, 13
189, 7597.01, 1.63014e+06, 3.35288e+06, 514959, 13
190, 7597.01, 1.63162e+06, 3.32236e+06, 514373, 13
191, 7597.01, 1.62887e+06, 3.37903e+06, 508235, 13
192, 7597.01, 1.62834e+06, 3.10785e+06, 499048, 13
193, 7597.01, 1.6248e+06, 3.24886e+06, 503113, 13
194, 7597.01, 1.62578e+06, 3.33549e+06, 509838, 13
195, 7597.01, 1.63106e+06, 3.29013e+06, 501344, 13
196, 7597.01, 1.63295e+06, 3.67229e+06, 513608, 13
197, 7597.01, 1.63206e+06, 3.8072e+06, 517759, 13
198, 7597.01, 1.62982e+06, 3.7967e+06, 520213, 13
199, 7597.01, 1.63138e+06, 3.55314e+06, 510554, 13
200, 7597.01, 1.62358e+06, 3.28527e+06, 508385, 13
201, 7597.01, 1.62212e+06, 3.21271e+06, 510557, 13
202, 7597.01, 1.62054e+06, 3.21271e+06, 509014, 13
203, 7597.01, 1.62233e+06, 3.50312e+06, 504363, 13
204, 7597.01, 1.62249e+06, 3.27792e+06, 509659, 13
205, 7597.01, 1.62353e+06, 3.27792e+06, 513127, 13
206, 7597.01, 1.62212e+06, 3.49321e+06, 510073, 13
207, 7597.01, 1.61874e+06, 3.53122e+06, 501474, 13
208, 7597.01, 1.62182e+06, 3.38861e+06, 495010, 13
209, 7597.01, 1.61833e+06, 3.40356e+06, 498987, 13
210, 7597.01, 1.62275e+06, 3.44719e+06, 498978, 13
211, 7597.01, 1.61767e+06, 3.44719e+06, 498143, 13
212, 7597.01, 1.61889e+06, 3.36852e+06, 500803, 13
213, 7597.01, 1.62067e+06, 3.29948e+06, 501704, 13
214, 7597.01, 1.6226e+06, 3.26881e+06, 495983, 13
215, 7597.01, 1.62093e+06, 3.25874e+06, 498462, 13
216, 7597.01, 1.62045e+06, 3.46387e+06, 508257, 13
217, 7597.01, 1.61816e+06, 3.3932e+06, 501195, 13
218, 7597.01, 1.6171e+06, 3.3932e+06, 506122, 13
219, 7597.01, 1.61328e+06, 3.37563e+06, 502446, 13
220, 7597.01, 1.61135e+06, 3.26452e+06, 502148, 13
221, 7597.01, 1.60623e+06, 3.1429e+06, 506949, 13
222, 7597.01, 1.60382e+06, 3.1894e+06, 507421, 13
223, 7597.01, 1.61154e+06, 3.29623e+06, 499662, 13
224, 7597.01, 1.61254e+06, 3.23183e+06, 506340, 13
225, 7597.01, 1.60909e+06, 3.23881e+06, 510622, 13
226, 7597.01, 1.60892e+06, 3.33468e+06, 503083, 13
227, 7597.01, 1.60769e+06, 3.34183e+06, 505819, 13
228, 7597.01, 1.60811e+06, 3.49237e+06, 512666, 13
229, 7597.01, 1.60307e+06, 3.52017e+06, 512904, 13
230, 7597.01, 1.60051e+06, 3.5428e+06, 513020, 13
231, 7597.01, 1.59901e+06, 3.56521e+06, 513357, 13
232, 7597.01, 1.59992e+06, 3.78367e+06, 521941, 13
233, 7597.01, 1.59916e+06, 3.28314e+06, 511688, 13
234, 7597.01, 1.60121e+06, 3.37035e+06, 517199, 13
235, 7597.01, 1.61006e+06, 3.33291e+06, 520065, 13
236, 7597.01, 1.60757e+06, 3.43227e+06, 523966, 13
237, 7597.01, 1.60742e+06, 3.33184e+06, 520409, 13
238, 7597.01, 1.60479e+06, 3.32482e+06, 516388, 13
239, 7597.01, 1.60704e+06, 3.79408e+06, 505151, 13
240, 7597.01, 1.60381e+06, 3.26783e+06, 503696, 13
241, 7597.01, 1.60843e+06, 3.21361e+06, 502505, 13
242, 7597.01, 1.61077e+06, 3.251e+06, 500231, 13
243, 7597.01, 1.6135e+06, 3.46808e+06, 505189, 13
244, 7597.01, 1.60973e+06, 3.44924e+06, 512840, 13
245, 7597.01, 1.60501e+06, 3.44924e+06, 515936, 13
246, 7597.01, 1.60193e+06, 3.29018e+06, 520748, 13
247, 7597.01, 1.60029e+06, 3.25898e+06, 511449, 13
248, 7597.01, 1.59879e+06, 3.76032e+06, 519335, 13
249, 7597.01, 1.59577e+06, 3.39496e+06, 515684, 13
0, 10281, 1.75145e+06, 3.2023e+06, 463466, 14
1, 10281, 1.74879e+06, 3.18049e+06, 459795, 14
2, 10281, 1.74583e+06, 3.20327e+06, 467020, 14
3, 10281, 1.74097e+06, 3.12776e+06, 467300, 14
4, 10281, 1.73815e+06, 3.12776e+06, 458020, 14
5, 10281, 1.73885e+06, 3.19102e+06, 461644, 14
6, 10281, 1.73861e+06, 3.26252e+06, 460369, 14
7, 10281, 1.73565e+06, 3.31187e+06, 460567, 14
8, 10281, 1.73356e+06, 3.23326e+06, 463777, 14
9, 10281, 1.73464e+06, 3.64024e+06, 470021, 14
10, 10281, 1.73319e+06, 3.427e+06, 471580, 14
11, 10281, 1.73923e+06, 3.36202e+06, 476127, 14
12, 10281, 1.73524e+06, 3.35463e+06, 477369, 14
13, 10281, 1.73459e+06, 3.57237e+06, 476450, 14
14, 10281, 1.73668e+06, 3.29267e+06, 469525, 14
15, 10281, 1.73894e+06, 3.15212e+06, 469411, 14
16, 10281, 1.7417e+06, 3.28767e+06, 469994, 14
17, 10281, 1.74118e+06, 3.18674e+06, 464049, 14
18, 10281, 1.73983e+06, 3.32922e+06, 468764, 14
19, 10281, 1.74155e+06, 3.47154e+06, 477598, 14
20, 10281, 1.73909e+06, 3.25891e+06, 473738, 14
21, 10281, 1.74101e+06, 3.13597e+06, 470245, 14
22, 10281, 1.74108e+06, 3.11163e+06, 467522, 14
23, 10281, 1.74309e+06, 3.11494e+06, 469687, 14
24, 8975.47, 1.73738e+06, 3.29935e+06, 470781, 14
25, 8975.47, 1.73505e+06, 3.1516e+06, 471883, 14
26, 8975.47, 1.73177e+06, 3.15225e+06, 469609, 14
27, 8975.47, 1.73188e+06, 3.241e+06, 479925, 14
28, 8975.47, 1.72974e+06, 3.25849e+06, 478592, 14
29, 8975.47, 1.72655e+06, 3.28338e+06, 474547, 14
30, 8975.47, 1.73167e+06, 3.38188e+06, 478785, 14
31, 8975.47, 1.72996e+06, 3.17919e+06, 473042, 14
32, 8975.47, 1.72826e+06, 3.24821e+06, 479066, 14
33, 8975.47, 1.73218e+06, 3.23215e+06, 480415, 14
34, 8975.47, 1.72843e+06, 3.5536e+06, 482586, 14
35, 8975.47, 1.72522e+06, 3.23346e+06, 477761, 14
36, 8975.47, 1.72359e+06, 3.28774e+06, 483100, 14
37, 8975.47, 1.72718e+06, 3.17158e+06, 490332, 14
38, 8975.47, 1.72428e+06, 3.16631e+06, 490611, 14
39, 8975.47, 1.72518e+06, 3.21267e+06, 489587, 14
40, 8975.47, 1.72405e+06, 3.23503e+06, 488949, 14
41, 8975.47, 1.72782e+06, 3.28256e+06, 486167, 14
42, 8975.47, 1.72626e+06, 3.3301e+06, 490620, 14
43, 8975.47, 1.72679e+06, 3.29753e+06, 489381, 14
44, 8975.47, 1.72883e+06, 3.21886e+06, 491409, 14
45, 8975.47, 1.72844e+06, 3.29324e+06, 498286, 14
46, 8975.47, 1.73051e+06, 3.46637e+06, 498916, 14
47, 8975.47, 1.73015e+06, 3.46637e+06, 502226, 14
48, 8975.47, 1.72722e+06, 3.17645e+06, 503539, 14
49, 8975.47, 1.73084e+06, 3.36421e+06, 505323, 14
50, 8975.47, 1.72611e+06, 3.3137e+06, 504847, 14
51, 8975.47, 1.72994e+06, 3.32013e+06, 508014, 14
52, 8975.47, 1.72922e+06, 3.48869e+06, 498579, 14
53, 8975.47, 1.72828e+06, 3.34386e+06, 493183, 14
54, 8975.47, 1.7239e+06, 3.29773e+06, 491237, 14
55, 8975.47, 1.72084e+06, 3.23868e+06, 478629, 14
56, 8975.47, 1.72166e+06, 3.11281e+06, 476017, 14
57, 8975.47, 1.717e+06, 3.25591e+06, 479582, 14
58, 8975.47, 1.71704e+06, 3.26467e+06, 484972, 14
59, 8975.47, 1.71089e+06, 3.16505e+06, 479377, 14
60, 8975.47, 1.71304e+06, 3.38103e+06, 477487, 14
61, 8975.47, 1.71861e+06, 3.21537e+06, 475917, 14
62, 8975.47, 1.7174e+06, 3.47346e+06, 474809, 14
63, 8975.47, 1.7154e+06, 3.62954e+06, 480501, 14
64, 8975.47, 1.71364e+06, 3.45734e+06, 481962, 14
65, 8975.47, 1.71697e+06, 3.71235e+06, 484453, 14
66, 8975.47, 1.71654e+06, 3.55797e+06, 485769, 14
67, 8975.47, 1.71589e+06, 3.33816e+06, 485232, 14
68, 8975.47, 1.7214e+06, 3.38859e+06, 491775, 14
69, 8975.47, 1.71845e+06, 3.24972e+06, 490385, 14
70, 8975.47, 1.722e+06, 3.24547e+06, 493092, 14
71, 7227.86, 1.71645e+06, 3.17107e+06, 483666, 14
72, 7227.86, 1.71119e+06, 3.59529e+06, 485337, 14
73, 7227.86, 1.70777e+06, 3.43957e+06, 484263, 14
74, 7227.86, 1.70949e+06, 3.21517e+06, 483245, 14
75, 7227.86, 1.71426e+06, 3.25289e+06, 484361, 14
76, 7227.86, 1.70906e+06, 3.41332e+06, 484186, 14
77, 7227.86, 1.70672e+06, 3.17447e+06, 483161, 14
78, 7227.86, 1.70639e+06, 3.2144e+06, 486314, 14
79, 7227.86, 1.70181e+06, 3.16957e+06, 485443, 14
80, 7227.86, 1.70297e+06, 3.27716e+06, 488340, 14
81, 7227.86, 1.70214e+06, 3.23811e+06, 484581, 14
82, 7227.86, 1.69827e+06, 3.24603e+06, 480733, 14
83, 7227.86, 1.69817e+06, 3.27419e+06, 481230, 14
84, 7227.86, 1.69509e+06, 3.08205e+06, 474536, 14
85, 7227.86, 1.69925e+06, 3.19393e+06, 474944, 14
86, 7227.86, 1.70126e+06, 3.13101e+06, 476262, 14
87, 7227.86, 1.69562e+06, 3.16705e+06, 477825, 14
88, 7227.86, 1.69517e+06, 3.21611e+06, 483086, 14
89, 7227.86, 1.69466e+06, 3.35531e+06, 484500, 14
90, 7227.86, 1.69792e+06, 3.34558e+06, 489472, 14
91, 7227.86, 1.69816e+06, 3.5294e+06, 486583, 14
92, 7227.86, 1.69751e+06, 3.33917e+06, 478132, 14
93, 7227.86, 1.696e+06, 3.31258e+06, 482315, 14
94, 7227.86, 1.69591e+06, 3.62054e+06, 483978, 14
95, 3905.65, 1.6946e+06, 3.20239e+06, 491090, 14
96, 3905.65, 1.69465e+06, 3.20616e+06, 495700, 14
97, 3905.65, 1.69481e+06, 3.34518e+06, 496916, 14
98, 3905.65, 1.69323e+06, 3.40883e+06, 492157, 14
99, 3905.65, 1.68961e+06, 3.29391e+06, 489454, 14
100, 3905.65, 1.69369e+06, 3.40027e+06, 485724, 14
101, 3905.65, 1.69025e+06, 3.27233e+06, 485239, 14
102, 3905.65, 1.68655e+06, 3.37978e+06, 491144, 14
103, 3905.65, 1.68611e+06, 3.37978e+06, 486772, 14
104, 3905.65, 1.68145e+06, 3.15894e+06, 486698, 14
105, 3905.65, 1.68519e+06, 3.14249e+06, 487803, 14
106, 3905.65, 1.68741e+06, 3.17017e+06, 497325, 14
107, 3905.65, 1.6887e+06, 3.15608e+06, 493245, 14
108, 3905.65, 1.68472e+06, 3.19122e+06, 498600, 14
109, 3905.65, 1.6903e+06, 3.35892e+06, 501697, 14
110, 3905.65, 1.68679e+06, 3.35892e+06, 512493, 14
111, 3905.65, 1.68801e+06, 3.27135e+06, 513428, 14
112, 3905.65, 1.69345e+06, 3.17713e+06, 505961, 14
113, 3905.65, 1.69213e+06, 3.21952e+06, 503000, 14
114, 3905.65, 1.68942e+06, 3.64615e+06, 507065, 14
115, 3905.65, 1.69611e+06, 3.47352e+06, 506087, 14
116, 3905.65, 1.69459e+06, 3.45156e+06, 500884, 14
117, 3905.65, 1.69452e+06, 3.45156e+06, 507985, 14
118, 3905.65, 1.68676e+06, 3.63073e+06, 504471, 14
119, 3905.65, 1.68229e+06, 3.38401e+06, 503394, 14
120, 3905.65, 1.68682e+06, 3.38988e+06, 507951, 14
121, 3905.65, 1.68491e+06, 3.39359e+06, 500314, 14
122, 3905.65, 1.68782e+06, 3.39389e+06, 499729, 14
123, 3905.65, 1.68828e+06, 3.66965e+06, 509245, 14
124, 3905.65, 1.68714e+06, 3.50236e+06, 505426, 14
125, 3905.65, 1.68411e+06, 3.24859e+06, 495420, 14
126, 3905.65, 1.67818e+06, 3.29153e+06, 493762, 14
127, 3905.65, 1.67919e+06, 3.21694e+06, 499234, 14
128, 3905.65, 1.67647e+06, 3.33324e+06, 499145, 14
129, 3905.65, 1.67494e+06, 3.28816e+06, 506924, 14
130, 3905.65, 1.67626e+06, 3.25049e+06, 512373, 14
131, 3905.65, 1.67395e+06, 3.34551e+06, 511935, 14
132, 3905.65, 1.67879e+06, 3.27139e+06, 505953, 14
133, 3905.65, 1.67988e+06, 3.30235e+06, 510220, 14
134, 3905.65, 1.67803e+06, 3.37636e+06, 508266, 14
135, 3905.65, 1.67914e+06, 3.75175e+06, 507281, 14
136, 3905.65, 1.67751e+06, 3.75175e+06, 504365, 14
137, 3905.65, 1.6701e+06, 3.15859e+06, 497088, 14
138, 3905.65, 1.671e+06, 3.19867e+06, 496598, 14
139, 3905.65, 1.66653e+06, 3.1641e+06, 498490, 14
140, 3905.65, 1.66398e+06, 3.1606e+06, 499102, 14
141, 3905.65, 1.66686e+06, 3.2813e+06, 503229, 14
142, 2944.3, 1.66449e+06, 3.3194e+06, 508152, 14
143, 2944.3, 1.66268e+06, 3.49095e+06, 507571, 14
144, 2944.3, 1.66525e+06, 3.17399e+06, 502225, 14
145, 2944.3, 1.66434e+06, 3.25343e+06, 501229, 14
146, 2944.3, 1.66386e+06, 3.37137e+06, 498322, 14
147, 2944.3, 1.66649e+06, 3.38408e+06, 501985, 14
148, 2944.3, 1.66216e+06, 3.40145e+06, 500885, 14
149, 2944.3, 1.66023e+06, 3.47938e+06, 508027, 14
150, 2944.3, 1.66095e+06, 3.22203e+06, 508596, 14
151, 2944.3, 1.66824e+06, 3.24578e+06, 515743, 14
152, 2944.3, 1.66841e+06, 3.2447e+06, 517484, 14
153, 2944.3, 1.66841e+06, 3.22402e+06, 515756, 14
154, 2944.3, 1.67186e+06, 3.19461e+06, 521959, 14
155, 2944.3, 1.66887e+06, 3.21984e+06, 523282, 14
156, 2944.3, 1.66409e+06, 3.22286e+06, 523410, 14
157, 2944.3, 1.66742e+06, 3.35594e+06, 522785, 14
158, 2944.3, 1.66735e+06, 3.35594e+06, 522321, 14
159, 2944.3, 1.66368e+06, 3.39744e+06, 522991, 14
160, 2944.3, 1.66114e+06, 3.26014e+06, 524877, 14
161, 2944.3, 1.66137e+06, 3.30274e+06, 518897, 14
162, 2944.3, 1.65412e+06, 3.38659e+06, 521685, 14
163, 2944.3, 1.65014e+06, 3.50293e+06, 516973, 14
164, 2944.3, 1.65425e+06, 3.64031e+06, 525865, 14
165, 2944.3, 1.66139e+06, 3.63727e+06, 530321, 14
166, 2944.3, 1.65968e+06, 3.50359e+06, 524092, 14
167, 2944.3, 1.65821e+06, 3.43258e+06, 520961, 14
168, 2944.3, 1.65929e+06, 3.20809e+06, 514059, 14
169, 2944.3, 1.65811e+06, 3.29558e+06, 507379, 14
170, 2944.3, 1.6582e+06, 3.2819e+06, 501213, 14
171, 2944.3, 1.65313e+06, 3.2819e+06, 501221, 14
172, 2944.3, 1.65584e+06, 3.26139e+06, 496014, 14
173, 2944.3, 1.65439e+06, 3.36584e+06, 489507, 14
174, 2944.3, 1.64675e+06, 3.44602e+06, 497873, 14
175, 2944.3, 1.64262e+06, 3.26615e+06, 483223, 14
176, 2944.3, 1.64486e+06, 3.44061e+06, 491284, 14
177, 2944.3, 1.64467e+06, 3.28484e+06, 506781, 14
178, 2944.3, 1.64723e+06, 3.39822e+06, 497365, 14
179, 2944.3, 1.64859e+06, 3.27578e+06, 499238, 14
180, 2944.3, 1.64671e+06, 3.27578e+06, 495413, 14
181, 2944.3, 1.65015e+06, 3.4588e+06, 495181, 14
182, 2944.3, 1.64887e+06, 3.35745e+06, 503328, 14
183, 2944.3, 1.64942e+06, 3.4468e+06, 506913, 14
184, 2944.3, 1.65415e+06, 3.59483e+06, 512301, 14
185, 2944.3, 1.64918e+06, 3.43697e+06, 511613, 14
186, 2944.3, 1.65685e+06, 3.34468e+06, 523430, 14
187, 2944.3, 1.65765e+06, 3.39625e+06, 523303, 14
188, 2944.3, 1.65405e+06, 3.2972e+06, 522286, 14
189, 2944.3, 1.65086e+06, 3.30485e+06, 523527, 14
190, 2944.3, 1.65458e+06, 3.2354e+06, 521691, 14
191, 2944.3, 1.65129e+06, 3.18714e+06, 516225, 14
192, 2944.3, 1.65234e+06, 3.45089e+06, 513677, 14
193, 2944.3, 1.6482e+06, 3.44605e+06, 520666, 14
194, 2944.3, 1.6468e+06, 3.37331e+06, 521363, 14
195, 2944.3, 1.64759e+06, 3.39922e+06, 520034, 14
196, 2944.3, 1.647e+06, 3.32577e+06, 513199, 14
197, 2944.3, 1.64943e+06, 3.32577e+06, 509031, 14
198, 2944.3, 1.64735e+06, 3.30075e+06, 515007, 14
199, 2944.3, 1.64595e+06, 3.21638e+06, 519484, 14
200, 2944.3, 1.64059e+06, 3.30582e+06, 528487, 14
201, 2944.3, 1.63629e+06, 3.57901e+06, 519147, 14
202, 2944.3, 1.63539e+06, 3.26503e+06, 515661, 14
203, 2944.3, 1.63682e+06, 3.16644e+06, 513827, 14
204, 2944.3, 1.63397e+06, 3.30884e+06, 515584, 14
205, 2944.3, 1.63652e+06, 3.52005e+06, 511677, 14
206, 2944.3, 1.63713e+06, 3.24152e+06, 514446, 14
207, 2944.3, 1.64206e+06, 3.36848e+06, 514339, 14
208, 2944.3, 1.64191e+06, 3.27495e+06, 519853, 14
209, 1165.98, 1.63837e+06, 3.33768e+06, 520242, 14
210, 1165.98, 1.63546e+06, 3.7164e+06, 520299, 14
211, 1165.98, 1.63642e+06, 3.56765e+06, 524730, 14
212, 1165.98, 1.63162e+06, 3.35983e+06, 524299, 14
213, 1165.98, 1.6299e+06, 3.23319e+06, 518115, 14
214, 1165.98, 1.62952e+06, 3.25486e+06, 515185, 14
215, 1165.98, 1.62685e+06, 3.4583e+06, 513885, 14
216, 1165.98, 1.62948e+06, 3.36324e+06, 516059, 14
217, 1165.98, 1.62927e+06, 3.37511e+06, 523106, 14
218, 1165.98, 1.62671e+06, 3.35932e+06, 515516, 14
219, 1165.98, 1.62562e+06, 3.28996e+06, 520573, 14
220, 1165.98, 1.62044e+06, 3.26641e+06, 521528, 14
221, 1165.98, 1.62078e+06, 3.68417e+06, 512016, 14
222, 1165.98, 1.62988e+06, 3.50116e+06, 515350, 14
223, 1165.98, 1.63103e+06, 3.50116e+06, 514198, 14
224, 1165.98, 1.63604e+06, 3.71759e+06, 527316, 14
