gen, min, avg, max, std, exp_number
32, 63.7893, 126.082, 129.455, 1.98197, 8
33, 63.7893, 126.047, 129.351, 2.34141, 8
34, 63.7893, 126.044, 129.255, 2.12104, 8
35, 63.7893, 126.041, 129.06, 2.17153, 8
36, 63.7893, 126.062, 132.039, 2.15595, 8
37, 63.7893, 126.073, 129.947, 2.09758, 8
38, 63.7893, 126.055, 129.999, 2.42183, 8
39, 63.7893, 126.09, 129.94, 2.39647, 8
40, 63.7893, 126.116, 129.872, 2.66187, 8
41, 63.7893, 126.164, 131.216, 2.003, 8
42, 63.7893, 126.155, 130.395, 2.18389, 8
43, 63.7893, 126.169, 130.437, 2.02584, 8
44, 63.7893, 126.186, 131.153, 2.11211, 8
45, 63.7893, 126.171, 131.247, 2.41773, 8
46, 63.7893, 126.171, 132.58, 2.39059, 8
47, 63.7893, 126.158, 131.911, 2.15315, 8
48, 63.7893, 126.164, 130.758, 2.09115, 8
49, 63.7893, 126.152, 130.173, 2.28344, 8
50, 63.7893, 126.142, 130.43, 2.51907, 8
51, 63.7893, 126.176, 129.835, 2.15522, 8
52, 63.7893, 126.183, 130.177, 2.12543, 8
53, 63.7893, 126.176, 130.29, 2.07866, 8
54, 63.7893, 126.175, 130.502, 2.36538, 8
55, 63.7893, 126.227, 130.334, 2.22545, 8
56, 63.7893, 126.206, 130.608, 2.53244, 8
57, 63.7893, 126.246, 131.246, 2.25096, 8
58, 63.7893, 126.229, 132.031, 2.69765, 8
59, 63.7893, 126.206, 131.04, 2.70487, 8
60, 63.7893, 126.229, 131.345, 2.66567, 8
61, 63.7893, 126.288, 131.816, 2.13231, 8
62, 63.7893, 126.29, 131.3, 2.04506, 8
63, 63.7893, 126.278, 131.329, 2.13689, 8
64, 63.7893, 126.261, 131.274, 2.57861, 8
65, 63.7893, 126.306, 131.138, 2.19181, 8
66, 63.7893, 126.298, 131.124, 2.15713, 8
67, 63.7893, 126.29, 131.275, 2.62186, 8
68, 63.0159, 126.323, 131.052, 2.56103, 8
69, 63.0159, 126.306, 130.966, 2.60823, 8
70, 63.0159, 126.26, 130.914, 2.95895, 8
71, 62.1047, 126.288, 131.086, 2.7025, 8
72, 62.1047, 126.3, 130.867, 2.77967, 8
73, 62.1047, 126.31, 132.063, 2.59647, 8
74, 60.5749, 126.301, 133.807, 2.70266, 8
75, 60.5749, 126.307, 133.366, 2.63029, 8
76, 60.5749, 126.368, 131.915, 2.26296, 8
77, 60.5749, 126.355, 133.032, 2.24474, 8
78, 60.5749, 126.343, 131.941, 2.5871, 8
79, 60.5749, 126.325, 132.601, 2.54116, 8
80, 60.5749, 126.349, 132.629, 2.29222, 8
81, 55.3588, 126.349, 132.102, 2.7912, 8
82, 55.3588, 126.325, 131.991, 3.17492, 8
83, 55.3588, 126.315, 131.939, 3.2793, 8
84, 55.3588, 126.358, 134.74, 2.8607, 8
85, 55.3588, 126.306, 133.059, 3.37721, 8
86, 55.3588, 126.316, 131.383, 3.51882, 8
87, 55.3588, 126.365, 131.944, 3.03715, 8
88, 55.3588, 126.415, 131.989, 2.70268, 8
89, 55.3588, 126.465, 132.322, 2.50342, 8
90, 55.3588, 126.448, 132.057, 2.49848, 8
91, 55.0182, 126.468, 134.983, 3.0026, 8
92, 55.0182, 126.509, 137.5, 2.48625, 8
93, 55.0182, 126.501, 134.687, 2.68082, 8
94, 55.0182, 126.502, 134.053, 2.55289, 8
95, 55.0182, 126.464, 133.868, 2.93122, 8
96, 55.0182, 126.481, 133.381, 2.99075, 8
97, 55.0182, 126.514, 135.299, 2.90257, 8
98, 55.0182, 126.539, 133.385, 2.70356, 8
99, 55.0182, 126.54, 133.317, 2.98822, 8
100, 55.0182, 126.553, 132.874, 2.96955, 8
101, 55.0182, 126.56, 133.607, 3.02987, 8
102, 55.0182, 126.616, 136.059, 2.69697, 8
103, 55.0182, 126.615, 136.011, 2.84464, 8
104, 55.0182, 126.642, 135.857, 2.38038, 8
105, 55.0182, 126.619, 136.59, 2.85586, 8
106, 55.0182, 126.59, 134.526, 3.4374, 8
107, 55.0182, 126.601, 134.6, 3.3983, 8
108, 55.0182, 126.669, 135.078, 2.92325, 8
109, 55.0182, 126.675, 134.977, 2.80044, 8
110, 55.0182, 126.69, 134.465, 2.81205, 8
111, 55.0182, 126.741, 138.012, 2.51008, 8
112, 55.0182, 126.735, 137.302, 2.61282, 8
113, 55.0182, 126.728, 135.334, 2.69665, 8
114, 55.0182, 126.743, 135.422, 3.01104, 8
115, 55.0182, 126.727, 134.571, 2.73677, 8
116, 55.0182, 126.728, 140.431, 2.90169, 8
117, 55.0182, 126.765, 137.818, 2.82755, 8
118, 55.0182, 126.729, 135.973, 3.24685, 8
119, 55.0182, 126.781, 136.737, 3.19907, 8
120, 55.0182, 126.789, 135.981, 3.17022, 8
121, 55.0182, 126.816, 137.355, 3.22122, 8
122, 55.0182, 126.823, 135.751, 3.27884, 8
123, 55.0182, 126.831, 135.014, 3.13645, 8
124, 55.0182, 126.848, 135.529, 2.82098, 8
125, 55.0182, 126.825, 135.996, 3.19133, 8
126, 55.0182, 126.821, 136.133, 3.24685, 8
127, 55.0182, 126.855, 136.75, 2.89361, 8
128, 55.0182, 126.867, 136.811, 2.90302, 8
129, 55.0182, 126.852, 136.811, 3.02779, 8
130, 55.0182, 126.866, 141.756, 2.9963, 8
131, 55.0182, 126.88, 137.415, 2.81684, 8
132, 55.0182, 126.892, 137.326, 2.99372, 8
133, 55.0182, 126.896, 136.45, 2.86255, 8
134, 55.0182, 126.929, 136.604, 2.63621, 8
135, 55.0182, 126.897, 135.655, 2.99111, 8
136, 55.0182, 126.915, 135.391, 3.21101, 8
137, 55.0182, 126.935, 135.391, 3.29941, 8
138, 55.0182, 126.955, 135.21, 2.97887, 8
139, 55.0182, 126.965, 135.475, 2.94752, 8
140, 55.0182, 126.962, 136.197, 3.00965, 8
141, 55.0182, 126.976, 136.197, 3.13818, 8
142, 55.0182, 126.991, 136.141, 3.21577, 8
143, 52.4927, 126.971, 139.004, 3.58346, 8
144, 52.4927, 126.964, 138.313, 3.5545, 8
145, 52.4927, 127.016, 137.522, 3.39878, 8
146, 52.4927, 127.077, 140.392, 2.9525, 8
147, 52.4927, 127.076, 136.713, 2.91143, 8
148, 52.4927, 127.039, 136.726, 3.03338, 8
149, 52.4927, 127.028, 136.516, 3.35657, 8
150, 52.4927, 127.062, 141.125, 3.45066, 8
151, 52.4927, 127.097, 138.949, 2.90045, 8
152, 52.4927, 127.104, 139.026, 3.19983, 8
153, 52.4927, 127.124, 138.706, 3.06477, 8
154, 52.4927, 127.09, 139.094, 3.40905, 8
155, 52.4927, 127.141, 139.267, 3.42708, 8
156, 52.4927, 127.117, 139.372, 3.66954, 8
157, 52.4927, 127.168, 139.336, 3.25663, 8
158, 52.4927, 127.2, 139.202, 3.3512, 8
159, 52.4927, 127.229, 139.387, 2.98699, 8
160, 52.4927, 127.237, 139.387, 2.90962, 8
161, 52.4927, 127.221, 138.904, 3.23239, 8
162, 52.4927, 127.191, 140.897, 3.50938, 8
163, 52.4927, 127.229, 140.182, 3.1145, 8
164, 52.4927, 127.262, 138.305, 2.92764, 8
165, 52.4927, 127.288, 138.265, 3.07041, 8
166, 52.4927, 127.29, 137.589, 3.34991, 8
167, 52.4927, 127.274, 137.532, 3.37532, 8
168, 52.4927, 127.28, 137.44, 3.49259, 8
169, 52.4927, 127.337, 137.456, 2.88787, 8
170, 52.4927, 127.349, 137.751, 2.96199, 8
171, 52.4927, 127.375, 138.302, 2.97826, 8
172, 52.4927, 127.422, 137.363, 2.89655, 8
173, 52.4927, 127.407, 137.202, 3.42397, 8
174, 52.4153, 127.399, 137.46, 3.63658, 8
175, 52.4153, 127.403, 137.151, 3.41758, 8
176, 52.4153, 127.382, 137.151, 3.51159, 8
177, 52.4153, 127.449, 139.395, 3.00536, 8
178, 52.4153, 127.466, 137.882, 3.0283, 8
179, 52.4153, 127.451, 137.685, 3.17061, 8
180, 52.4153, 127.449, 139.399, 3.19381, 8
181, 52.4153, 127.458, 139.417, 3.31024, 8
182, 52.4153, 127.416, 137.853, 3.93363, 8
183, 52.4153, 127.455, 139.421, 3.78462, 8
184, 52.4153, 127.536, 137.601, 2.96651, 8
185, 52.4153, 127.514, 137.099, 3.10938, 8
186, 52.4153, 127.523, 137.099, 3.37027, 8
187, 52.4153, 127.503, 137.62, 3.55358, 8
188, 52.4153, 127.539, 143.318, 3.2212, 8
189, 52.4153, 127.615, 143.364, 3.03876, 8
190, 52.4153, 127.609, 140.577, 3.32626, 8
191, 52.4153, 127.629, 140.605, 3.15518, 8
192, 52.4153, 127.611, 139.218, 3.53112, 8
193, 52.4153, 127.601, 139.36, 3.74094, 8
194, 52.4153, 127.625, 138.369, 3.36429, 8
195, 51.9866, 127.666, 138.35, 3.56639, 8
196, 51.9866, 127.701, 138.4, 3.2048, 8
197, 51.9866, 127.687, 138.61, 3.62266, 8
198, 51.9866, 127.687, 138.33, 3.52085, 8
199, 51.9866, 127.676, 137.736, 3.83463, 8
200, 51.9866, 127.721, 137.554, 3.41122, 8
201, 51.9866, 127.746, 139.598, 3.35301, 8
202, 51.9866, 127.77, 139.569, 3.36197, 8
203, 51.9866, 127.779, 139.246, 3.25231, 8
204, 51.9866, 127.792, 141.408, 3.19451, 8
205, 51.9866, 127.76, 142.546, 3.70561, 8
206, 51.9866, 127.796, 142.008, 3.35306, 8
207, 51.9866, 127.762, 141.716, 3.79672, 8
208, 51.9866, 127.833, 140.158, 3.25028, 8
209, 51.9866, 127.862, 139.774, 3.23526, 8
210, 51.9866, 127.854, 139.645, 3.62546, 8
211, 51.9866, 127.862, 142.311, 3.79462, 8
212, 51.9866, 127.911, 141.332, 3.25326, 8
213, 51.9866, 127.871, 141.332, 3.78015, 8
214, 51.9866, 127.907, 140.919, 3.37401, 8
215, 51.9866, 127.874, 139.471, 3.84069, 8
216, 51.9866, 127.898, 142.324, 3.70392, 8
217, 51.9866, 127.922, 141.797, 3.83501, 8
218, 51.9866, 127.973, 140.592, 3.52457, 8
219, 51.9866, 127.993, 142.07, 3.8544, 8
220, 51.9866, 128.025, 142.07, 3.44736, 8
221, 51.9866, 128.011, 140.006, 3.67125, 8
222, 51.9866, 127.992, 139.229, 4.05842, 8
223, 51.9866, 128.013, 140.448, 3.77669, 8
224, 51.9866, 128.039, 142.912, 3.64635, 8
225, 51.9866, 128.035, 142.473, 3.73344, 8
226, 51.9866, 128.01, 140.89, 4.0589, 8
227, 51.9866, 128.087, 142.171, 3.55067, 8
228, 51.9866, 128.082, 140.034, 3.67754, 8
229, 51.9866, 128.112, 140.083, 3.65542, 8
230, 51.9866, 128.121, 140.083, 3.6416, 8
231, 51.9866, 128.127, 140.164, 3.61582, 8
232, 51.9866, 128.106, 139.795, 4.03924, 8
233, 51.9866, 128.138, 140.87, 3.73753, 8
234, 51.9866, 128.191, 140.228, 3.45085, 8
235, 51.9866, 128.176, 143.138, 3.84333, 8
236, 51.9866, 128.193, 141.589, 3.77989, 8
237, 51.9866, 128.178, 145.462, 3.9419, 8
238, 51.9866, 128.218, 144.408, 3.66746, 8
239, 51.9866, 128.209, 142.955, 3.89359, 8
240, 51.9866, 128.229, 145.378, 4.14407, 8
241, 51.9866, 128.284, 143.584, 3.93596, 8
242, 51.9866, 128.286, 142.944, 3.697, 8
243, 51.9866, 128.309, 142.032, 3.68386, 8
244, 51.9866, 128.311, 141.894, 4.0669, 8
245, 51.9866, 128.363, 141.986, 4.00477, 8
246, 51.9866, 128.368, 142.837, 3.87582, 8
247, 51.9866, 128.421, 142.981, 3.78335, 8
248, 51.9866, 128.429, 142.128, 4.20424, 8
249, 51.9866, 128.467, 143.216, 4.35574, 8
0, 66.1826, 125.916, 127.559, 2.10652, 9
1, 66.1826, 125.903, 127.741, 1.87652, 9
2, 66.1826, 125.927, 127.62, 2.0191, 9
3, 66.1826, 125.902, 127.659, 2.32483, 9
4, 66.1826, 125.894, 128.232, 2.39766, 9
5, 66.1826, 125.835, 127.947, 2.75764, 9
6, 65.7957, 125.858, 128.268, 2.71428, 9
7, 65.7957, 125.897, 127.947, 2.34964, 9
8, 65.7957, 125.885, 128.009, 2.49556, 9
9, 65.7957, 125.907, 128.075, 2.33512, 9
10, 65.7957, 125.904, 128.076, 2.29341, 9
11, 65.7957, 125.872, 129.658, 2.50554, 9
12, 65.7957, 125.889, 128.691, 2.16357, 9
13, 65.7957, 125.892, 128.609, 2.47061, 9
14, 65.7957, 125.914, 128.388, 2.47097, 9
15, 65.7957, 125.917, 128.01, 2.38254, 9
16, 65.7957, 125.879, 127.864, 2.57809, 9
17, 65.7957, 125.898, 127.884, 2.55679, 9
18, 65.7957, 125.916, 128.444, 2.4424, 9
19, 65.7957, 125.978, 129.745, 1.94594, 9
20, 65.7957, 125.955, 128.91, 2.31189, 9
21, 65.7957, 125.955, 129.091, 2.46699, 9
22, 65.7957, 125.97, 128.571, 2.4493, 9
23, 65.7957, 125.979, 128.357, 2.32446, 9
24, 65.7957, 125.993, 128.916, 1.99897, 9
25, 65.7957, 126.016, 128.72, 2.00476, 9
26, 65.7957, 126.033, 128.53, 1.97287, 9
27, 65.7957, 126.024, 128.575, 2.37356, 9
28, 65.7957, 125.972, 128.493, 2.77414, 9
29, 65.7957, 125.989, 128.594, 2.64434, 9
30, 65.7957, 126, 128.488, 2.25801, 9
31, 65.7957, 126.04, 128.662, 1.98101, 9
32, 62.1163, 126.017, 128.46, 2.51796, 9
33, 62.1163, 126.032, 128.678, 2.55485, 9
34, 62.1163, 126.056, 128.713, 2.06906, 9
35, 62.1163, 126.104, 128.499, 1.97203, 9
36, 62.1163, 126.078, 128.719, 1.98801, 9
37, 62.1163, 126.064, 128.806, 2.50485, 9
38, 60.6971, 126.03, 129.306, 3.00051, 9
39, 60.6971, 126.084, 129.172, 2.07752, 9
40, 60.6971, 126.058, 132.223, 2.29961, 9
41, 60.6971, 126.095, 131.406, 2.02286, 9
42, 60.5561, 126.102, 131, 2.5399, 9
43, 59.912, 126.102, 131.007, 2.56566, 9
44, 59.912, 126.133, 130.71, 2.26045, 9
45, 59.912, 126.157, 131.791, 2.05981, 9
46, 59.912, 126.135, 130.792, 2.27433, 9
47, 59.912, 126.134, 131.503, 2.18855, 9
48, 59.912, 126.117, 130.405, 2.45825, 9
49, 59.912, 126.151, 130.405, 2.19557, 9
50, 59.912, 126.137, 129.992, 2.65706, 9
51, 59.912, 126.168, 129.992, 2.24939, 9
52, 59.912, 126.196, 134.239, 2.14865, 9
53, 59.912, 126.21, 133.002, 2.09689, 9
54, 59.912, 126.178, 130.866, 2.64319, 9
55, 59.912, 126.188, 131.134, 2.44876, 9
56, 59.912, 126.168, 130.924, 2.68244, 9
57, 59.912, 126.201, 131.766, 2.79685, 9
58, 59.912, 126.208, 131.918, 2.71218, 9
59, 59.912, 126.207, 132.105, 2.6222, 9
60, 59.912, 126.221, 132.051, 2.47005, 9
61, 59.912, 126.249, 132.004, 2.22774, 9
62, 59.912, 126.263, 131.653, 2.53529, 9
63, 59.912, 126.28, 131.713, 2.25057, 9
64, 59.912, 126.248, 131.394, 2.51551, 9
65, 59.912, 126.227, 132.683, 2.73373, 9
66, 59.912, 126.244, 132.538, 2.87041, 9
67, 59.912, 126.275, 132.529, 2.50803, 9
68, 59.912, 126.298, 132.436, 2.23954, 9
69, 59.912, 126.304, 132.42, 2.39289, 9
70, 59.912, 126.321, 132.324, 2.28389, 9
71, 59.912, 126.32, 131.631, 2.22593, 9
72, 59.912, 126.317, 133.826, 2.29852, 9
73, 59.912, 126.32, 131.934, 2.64012, 9
74, 59.912, 126.366, 131.714, 2.29052, 9
75, 59.912, 126.355, 131.591, 2.68942, 9
76, 59.912, 126.362, 131.752, 2.66773, 9
77, 59.912, 126.369, 132.13, 2.4304, 9
78, 59.912, 126.385, 132.437, 2.53669, 9
79, 59.912, 126.425, 132.29, 2.23368, 9
80, 59.912, 126.418, 131.874, 2.16095, 9
81, 59.912, 126.435, 131.679, 2.21525, 9
82, 59.912, 126.454, 131.685, 2.23752, 9
83, 59.912, 126.453, 134.387, 2.44299, 9
84, 59.912, 126.462, 134.163, 2.53879, 9
85, 59.912, 126.448, 133.499, 2.65037, 9
86, 59.912, 126.434, 137.148, 2.5972, 9
87, 59.912, 126.44, 137.121, 2.66166, 9
88, 59.912, 126.431, 137.241, 2.69903, 9
89, 59.912, 126.418, 134.365, 3.14322, 9
90, 59.912, 126.45, 132.819, 2.99667, 9
91, 59.912, 126.507, 132.46, 2.52947, 9
92, 59.912, 126.476, 132.46, 2.89059, 9
93, 59.912, 126.521, 132.327, 2.7596, 9
94, 59.912, 126.524, 133.534, 2.50487, 9
95, 59.912, 126.523, 132.577, 2.4453, 9
96, 59.912, 126.506, 132.463, 2.83043, 9
97, 59.912, 126.539, 133.332, 2.37762, 9
98, 59.912, 126.575, 132.643, 2.33256, 9
99, 59.912, 126.596, 132.688, 2.30139, 9
100, 59.912, 126.592, 134.187, 2.62568, 9
101, 59.912, 126.561, 133.7, 2.9043, 9
102, 59.912, 126.597, 133.32, 2.52126, 9
103, 59.912, 126.609, 133.327, 2.76246, 9
104, 59.912, 126.585, 135.259, 3.10672, 9
105, 59.912, 126.619, 135.417, 2.93422, 9
106, 56.4047, 126.617, 135.415, 2.95065, 9
107, 56.4047, 126.601, 135.1, 3.31495, 9
108, 56.4047, 126.566, 135.526, 3.66953, 9
109, 56.4047, 126.612, 135.624, 3.27562, 9
110, 56.4047, 126.611, 134.62, 3.22538, 9
111, 56.4047, 126.602, 134.001, 3.30744, 9
112, 56.4047, 126.656, 133.99, 3.10798, 9
113, 56.4047, 126.739, 134.173, 2.56855, 9
114, 56.4047, 126.767, 133.729, 2.50238, 9
115, 56.4047, 126.769, 133.636, 2.47247, 9
116, 56.4047, 126.735, 133.597, 2.83087, 9
117, 56.4047, 126.732, 136.875, 3.06432, 9
118, 56.4047, 126.754, 134.802, 2.62732, 9
119, 56.4047, 126.785, 134.566, 2.49185, 9
120, 56.4047, 126.776, 133.17, 2.47032, 9
121, 56.4047, 126.764, 133.269, 2.76756, 9
122, 56.4047, 126.747, 133.939, 3.03494, 9
123, 56.4047, 126.728, 133.904, 3.37216, 9
124, 56.4047, 126.784, 135.326, 2.99033, 9
125, 56.4047, 126.793, 135.476, 2.99153, 9
126, 56.4047, 126.798, 134.51, 3.31486, 9
127, 56.4047, 126.822, 134.815, 3.12037, 9
128, 56.4047, 126.863, 134.835, 2.60938, 9
129, 56.4047, 126.869, 135.279, 2.76562, 9
130, 56.4047, 126.892, 134.778, 2.60909, 9
131, 56.4047, 126.893, 134.77, 3.00468, 9
132, 56.4047, 126.899, 134.732, 3.1501, 9
133, 56.4047, 126.909, 134.679, 2.92592, 9
134, 56.4047, 126.904, 134.717, 3.28679, 9
135, 56.4047, 126.922, 134.667, 3.18091, 9
136, 56.4047, 126.943, 135.87, 3.05274, 9
137, 56.4047, 126.943, 135.773, 2.8797, 9
138, 56.4047, 126.988, 135.381, 2.78022, 9
139, 56.4047, 126.981, 134.874, 3.07224, 9
140, 56.4047, 126.993, 134.849, 2.59765, 9
141, 56.4047, 126.989, 136.02, 3.10012, 9
142, 56.4047, 127.011, 136.02, 2.92092, 9
143, 56.4047, 126.991, 136, 3.37933, 9
144, 56.4047, 127.04, 135.84, 3.15546, 9
145, 56.4047, 127.011, 137.75, 3.44473, 9
146, 56.4047, 127.055, 137.718, 2.91098, 9
147, 56.4047, 127.008, 137.661, 3.32516, 9
148, 56.4047, 127.067, 137.373, 2.70342, 9
149, 56.4047, 127.064, 137.01, 3.07606, 9
150, 56.4047, 127.066, 135.775, 2.9989, 9
151, 56.4047, 127.101, 135.274, 2.87703, 9
152, 56.4047, 127.055, 135.512, 3.32363, 9
153, 56.4047, 127.077, 135.512, 3.18202, 9
154, 56.4047, 127.074, 136.118, 3.23079, 9
155, 56.4047, 127.105, 136.296, 2.95815, 9
156, 56.4047, 127.115, 135.377, 2.97628, 9
157, 56.4047, 127.102, 135.378, 3.0193, 9
158, 56.4047, 127.128, 135.703, 2.78608, 9
159, 56.4047, 127.135, 134.966, 3.18135, 9
160, 56.4047, 127.148, 134.856, 3.15017, 9
161, 56.4047, 127.195, 135.513, 2.71642, 9
162, 56.4047, 127.196, 137.951, 2.88175, 9
163, 56.4047, 127.206, 135.145, 3.03546, 9
164, 56.4047, 127.246, 135.987, 2.76099, 9
165, 56.4047, 127.232, 135.987, 3.23723, 9
166, 56.4047, 127.262, 135.714, 3.05718, 9
167, 56.4047, 127.262, 136.767, 3.22277, 9
168, 56.4047, 127.248, 136.285, 3.27412, 9
169, 56.4047, 127.232, 136.552, 3.3207, 9
170, 56.4047, 127.257, 136.301, 3.14965, 9
171, 56.4047, 127.275, 138.325, 3.15876, 9
172, 56.4047, 127.305, 137.466, 3.19086, 9
173, 56.4047, 127.3, 137.56, 3.56517, 9
174, 56.4047, 127.325, 137.089, 3.21882, 9
175, 56.4047, 127.333, 137.143, 3.61624, 9
176, 56.4047, 127.355, 136.677, 3.2949, 9
177, 56.4047, 127.384, 136.408, 3.27691, 9
178, 56.4047, 127.351, 136.386, 3.53945, 9
179, 56.4047, 127.426, 136.488, 2.72556, 9
180, 56.4047, 127.405, 136.829, 3.25934, 9
181, 56.4047, 127.426, 137.694, 2.96576, 9
182, 56.4047, 127.405, 137.872, 3.2333, 9
183, 56.4047, 127.407, 137.141, 3.47999, 9
184, 56.4047, 127.401, 136.8, 3.73247, 9
185, 56.4047, 127.468, 137.15, 3.00231, 9
186, 56.4047, 127.496, 136.814, 2.95333, 9
187, 56.4047, 127.484, 136.946, 3.03153, 9
188, 56.4047, 127.511, 140.358, 3.02913, 9
189, 56.4047, 127.505, 139.901, 3.24238, 9
190, 56.4047, 127.542, 139.549, 3.02781, 9
191, 56.4047, 127.534, 139.068, 3.40924, 9
192, 56.4047, 127.561, 138.768, 3.08056, 9
193, 56.4047, 127.568, 138.82, 3.17325, 9
194, 56.4047, 127.55, 138.95, 3.42399, 9
195, 56.4047, 127.574, 138.144, 3.13531, 9
196, 56.4047, 127.626, 137.572, 2.96491, 9
197, 56.4047, 127.646, 139.882, 3.05354, 9
198, 56.4047, 127.616, 137.68, 3.5138, 9
199, 56.4047, 127.636, 139.092, 3.533, 9
200, 56.4047, 127.656, 139.092, 3.2532, 9
201, 56.4047, 127.646, 137.705, 3.41454, 9
202, 56.4047, 127.691, 137.705, 3.1062, 9
203, 56.4047, 127.727, 137.836, 3.06078, 9
204, 56.4047, 127.751, 141.696, 3.40194, 9
205, 56.4047, 127.786, 138.464, 3.26189, 9
206, 56.4047, 127.806, 143.126, 3.22252, 9
207, 56.4047, 127.795, 141.044, 3.50332, 9
208, 56.4047, 127.808, 141.181, 3.53925, 9
209, 56.4047, 127.79, 140.975, 3.56449, 9
210, 56.4047, 127.819, 141.216, 3.40004, 9
211, 56.4047, 127.826, 141.216, 3.53144, 9
212, 56.4047, 127.855, 141.503, 3.39305, 9
213, 56.4047, 127.886, 142.423, 3.26881, 9
214, 56.4047, 127.888, 142.323, 3.27843, 9
215, 56.4047, 127.883, 140.817, 3.60715, 9
216, 56.4047, 127.916, 141.49, 3.61018, 9
217, 56.4047, 127.887, 140.642, 3.97779, 9
218, 56.4047, 127.883, 139.83, 3.86778, 9
219, 56.4047, 127.908, 140.076, 3.70753, 9
220, 56.4047, 127.955, 139.805, 3.50108, 9
221, 56.4047, 127.963, 146.788, 3.3633, 9
222, 56.4047, 127.966, 143.422, 3.64839, 9
223, 56.4047, 127.947, 141.289, 4.02965, 9
224, 56.4047, 127.967, 140.714, 3.81619, 9
225, 56.4047, 128.004, 140.857, 3.40704, 9
226, 56.4047, 128.064, 142.149, 3.23583, 9
227, 56.4047, 128.089, 142.192, 3.3378, 9
228, 56.4047, 128.058, 140.314, 3.52154, 9
229, 56.4047, 128.1, 140.471, 3.32008, 9
230, 56.4047, 128.085, 140.528, 3.59096, 9
231, 56.4047, 128.09, 140.528, 3.35876, 9
232, 56.4047, 128.141, 140.491, 3.32826, 9
233, 56.4047, 128.144, 140.491, 3.69627, 9
234, 56.4047, 128.145, 143.471, 3.71607, 9
235, 56.4047, 128.164, 141.398, 3.68986, 9
236, 56.4047, 128.17, 141.386, 3.75239, 9
237, 56.4047, 128.179, 141.917, 3.45795, 9
238, 56.4047, 128.191, 143.371, 3.46643, 9
239, 56.4047, 128.215, 141.819, 3.41407, 9
240, 56.4047, 128.225, 141.906, 3.72196, 9
241, 56.4047, 128.238, 141.735, 3.71632, 9
242, 56.4047, 128.241, 141.7, 3.74406, 9
243, 56.4047, 128.238, 141.746, 3.8692, 9
244, 56.4047, 128.224, 143.84, 4.30609, 9
245, 56.4047, 128.255, 142.884, 3.92324, 9
246, 56.4047, 128.267, 144.044, 3.83469, 9
247, 56.4047, 128.291, 144.62, 3.70173, 9
248, 56.4047, 128.282, 144.51, 3.85325, 9
249, 56.4047, 128.31, 141.852, 3.79171, 9
0, 66.1826, 125.919, 127.417, 2.0799, 10
1, 66.1826, 125.879, 127.757, 2.42706, 10
2, 66.1826, 125.87, 128.307, 2.70901, 10
3, 66.1826, 125.898, 128.999, 2.48906, 10
4, 66.1826, 125.919, 128.999, 2.09686, 10
5, 66.1826, 125.936, 128.524, 1.99775, 10
6, 66.1826, 125.928, 128.524, 2.08421, 10
7, 66.1826, 125.926, 127.927, 2.41726, 10
8, 66.1826, 125.913, 128.022, 2.49012, 10
9, 66.1826, 125.922, 128.224, 2.33117, 10
10, 66.1826, 125.964, 128.997, 2.04106, 10
11, 66.1826, 125.933, 128.781, 2.46066, 10
12, 66.1826, 125.958, 128.753, 2.44359, 10
13, 66.1826, 125.982, 128.753, 2.40792, 10
14, 66.1826, 126.021, 128.378, 1.98117, 10
15, 66.1826, 125.998, 128.454, 1.9613, 10
16, 66.1826, 125.955, 128.292, 2.20264, 10
17, 66.1826, 125.987, 128.413, 2.13205, 10
18, 65.1706, 125.971, 128.769, 2.41294, 10
19, 65.1706, 125.967, 128.396, 2.69294, 10
20, 65.1706, 126, 129.118, 2.24719, 10
21, 65.1706, 126.006, 129.118, 1.98645, 10
22, 65.1706, 126.014, 130.668, 2.1212, 10
23, 65.1706, 125.998, 130.44, 2.23433, 10
24, 65.1706, 125.974, 129.481, 2.53093, 10
25, 65.1706, 125.985, 129.547, 2.45543, 10
26, 65.1706, 125.967, 129.769, 2.66128, 10
27, 65.1706, 125.941, 130.304, 2.88393, 10
28, 65.1706, 125.978, 130.033, 2.75097, 10
29, 65.1706, 126.044, 130.033, 2.25411, 10
30, 65.1706, 126.063, 131.936, 2.14235, 10
31, 65.1706, 126.066, 130.179, 2.14505, 10
32, 65.1706, 126.038, 129.775, 2.40073, 10
33, 65.1706, 126.011, 130.284, 2.77416, 10
34, 65.1706, 126.062, 130.021, 2.07111, 10
35, 65.1706, 126.086, 130.512, 2.34645, 10
36, 65.1706, 126.128, 129.447, 1.95701, 10
37, 65.1706, 126.071, 129.561, 2.38957, 10
38, 65.1706, 126.094, 129.635, 1.99682, 10
39, 65.1706, 126.101, 130.162, 2.30459, 10
40, 65.1706, 126.114, 129.573, 2.50864, 10
41, 65.1706, 126.12, 130.275, 2.4608, 10
42, 65.1706, 126.153, 130.35, 2.0324, 10
43, 65.1706, 126.146, 130.957, 2.48252, 10
44, 65.1706, 126.159, 130.234, 2.14708, 10
45, 65.1706, 126.119, 130.191, 2.59189, 10
46, 65.1706, 126.181, 130.353, 2.0929, 10
47, 65.1706, 126.202, 130.104, 2.06421, 10
48, 65.1706, 126.185, 130.203, 2.33614, 10
49, 63.6176, 126.151, 130.203, 2.86628, 10
50, 62.0028, 126.148, 130.259, 2.73807, 10
51, 62.0028, 126.144, 130.26, 2.97614, 10
