gen, min, avg, max, std, exp_number
231, 12904.5, 553670, 2.03499e+06, 258498, 10
232, 12904.5, 557107, 1.97446e+06, 263702, 10
233, 12904.5, 559648, 2.1123e+06, 271091, 10
234, 12904.5, 560157, 1.83258e+06, 266488, 10
235, 12904.5, 557842, 1.9099e+06, 267248, 10
236, 12904.5, 564714, 1.9439e+06, 273486, 10
237, 12904.5, 562168, 2.12311e+06, 268653, 10
238, 12904.5, 561080, 1.72668e+06, 266468, 10
239, 12904.5, 564601, 1.69272e+06, 263314, 10
240, 12904.5, 564643, 1.87462e+06, 262589, 10
241, 12904.5, 566172, 1.88598e+06, 265924, 10
242, 12904.5, 571895, 2.05646e+06, 279565, 10
243, 12904.5, 573926, 1.90548e+06, 283083, 10
244, 12904.5, 574468, 1.92793e+06, 283136, 10
245, 12904.5, 571111, 2.52269e+06, 278466, 10
246, 12904.5, 570657, 2.05971e+06, 283147, 10
247, 12904.5, 571500, 1.98009e+06, 281327, 10
248, 12904.5, 573003, 1.89022e+06, 273802, 10
249, 12904.5, 571733, 1.97944e+06, 269529, 10
0, 15517.8, 357247, 1.0033e+06, 135661, 11
1, 15517.8, 356124, 1.08872e+06, 133190, 11
2, 15517.8, 358900, 988466, 136210, 11
3, 15517.8, 362575, 1.17566e+06, 137086, 11
4, 15517.8, 363211, 1.13636e+06, 138629, 11
5, 15517.8, 363648, 1.06709e+06, 140312, 11
6, 15517.8, 364409, 1.0667e+06, 141536, 11
7, 15517.8, 367967, 1.13261e+06, 145960, 11
8, 15517.8, 369290, 1.40218e+06, 148981, 11
9, 15517.8, 366135, 1.10202e+06, 141556, 11
10, 15517.8, 366082, 1.09386e+06, 138576, 11
11, 15517.8, 366622, 1.13449e+06, 141312, 11
12, 15517.8, 365965, 934250, 138910, 11
13, 15517.8, 368807, 988197, 141531, 11
14, 15517.8, 371446, 1.0725e+06, 140536, 11
15, 15517.8, 373171, 1.03281e+06, 143795, 11
16, 15517.8, 375945, 1.09586e+06, 150798, 11
17, 15517.8, 373978, 1.09421e+06, 145713, 11
18, 15517.8, 376335, 1.07441e+06, 148721, 11
19, 15517.8, 378082, 1.22076e+06, 147330, 11
20, 15517.8, 375067, 1.18381e+06, 145058, 11
21, 15517.8, 377066, 1.35949e+06, 149261, 11
22, 15517.8, 378225, 1.21018e+06, 148475, 11
23, 15517.8, 379739, 1.20643e+06, 148487, 11
24, 15517.8, 378937, 1.16503e+06, 146781, 11
25, 15517.8, 381461, 1.03383e+06, 149252, 11
26, 15517.8, 380904, 1.18843e+06, 146024, 11
27, 15517.8, 383761, 1.01279e+06, 144979, 11
28, 15517.8, 384373, 1.07624e+06, 145865, 11
29, 15517.8, 382858, 1.01644e+06, 145232, 11
30, 15517.8, 383342, 1.14031e+06, 147330, 11
31, 15517.8, 381842, 1.0495e+06, 146663, 11
32, 15517.8, 382227, 1.07799e+06, 147510, 11
33, 15517.8, 384929, 1.06085e+06, 149811, 11
34, 15517.8, 385979, 1.13306e+06, 153102, 11
35, 15517.8, 384706, 1.02326e+06, 148939, 11
36, 15517.8, 387630, 1.02214e+06, 151248, 11
37, 15517.8, 387377, 1.05313e+06, 148780, 11
38, 15517.8, 388193, 1.03126e+06, 150048, 11
39, 15517.8, 389146, 1.05006e+06, 147594, 11
40, 15517.8, 393615, 1.09229e+06, 152702, 11
41, 15517.8, 394383, 1.10505e+06, 151992, 11
42, 15517.8, 394510, 1.25778e+06, 157528, 11
43, 15517.8, 395534, 1.16754e+06, 162150, 11
44, 15517.8, 398174, 1.20131e+06, 164459, 11
45, 15517.8, 400775, 1.40039e+06, 166212, 11
46, 15517.8, 400432, 1.25229e+06, 166017, 11
47, 10801.8, 400132, 1.2089e+06, 163201, 11
48, 10801.8, 400772, 1.16373e+06, 164572, 11
49, 10801.8, 399801, 1.24754e+06, 161259, 11
50, 10801.8, 400329, 1.10862e+06, 159506, 11
51, 10801.8, 400488, 1.30111e+06, 160182, 11
52, 10801.8, 403616, 1.31978e+06, 163772, 11
53, 10801.8, 405281, 1.18166e+06, 167424, 11
54, 10801.8, 409517, 1.38198e+06, 171732, 11
55, 10801.8, 405446, 1.13395e+06, 163848, 11
56, 10801.8, 405134, 1.15369e+06, 162986, 11
57, 10801.8, 407278, 1.33447e+06, 162450, 11
58, 10801.8, 406860, 1.51043e+06, 167427, 11
59, 10801.8, 407184, 1.36811e+06, 166948, 11
60, 10801.8, 409101, 1.14935e+06, 162872, 11
61, 10801.8, 411353, 1.30997e+06, 169208, 11
62, 10801.8, 416248, 1.33218e+06, 175758, 11
63, 10801.8, 419522, 1.59617e+06, 178200, 11
64, 10801.8, 416956, 1.31912e+06, 178008, 11
65, 10801.8, 415303, 1.42246e+06, 175551, 11
66, 10801.8, 416406, 1.33921e+06, 172362, 11
67, 10801.8, 416885, 1.28935e+06, 168408, 11
68, 10801.8, 419585, 1.26313e+06, 172659, 11
69, 10801.8, 419511, 1.25761e+06, 175255, 11
70, 10801.8, 419796, 1.28146e+06, 178343, 11
71, 10801.8, 423530, 1.33982e+06, 179943, 11
72, 10801.8, 424695, 1.3258e+06, 179141, 11
73, 10801.8, 422539, 1.30136e+06, 178138, 11
74, 10801.8, 420261, 1.26808e+06, 178937, 11
75, 10801.8, 419759, 1.32213e+06, 174228, 11
76, 10801.8, 422141, 1.21881e+06, 173074, 11
77, 10801.8, 426781, 1.136e+06, 175112, 11
78, 10801.8, 427542, 1.13242e+06, 175938, 11
79, 10801.8, 425781, 1.28135e+06, 173097, 11
80, 10801.8, 428704, 1.37435e+06, 173638, 11
81, 10801.8, 428137, 1.20136e+06, 172876, 11
82, 10801.8, 427131, 1.1386e+06, 171593, 11
83, 10801.8, 428070, 1.14375e+06, 175083, 11
84, 10063.4, 428182, 1.12479e+06, 176214, 11
85, 10063.4, 426107, 1.28316e+06, 173779, 11
86, 10063.4, 430262, 1.37711e+06, 182938, 11
87, 10063.4, 430065, 1.35456e+06, 183525, 11
88, 10063.4, 430631, 1.33779e+06, 184627, 11
89, 10063.4, 429267, 1.21329e+06, 180348, 11
90, 10063.4, 429371, 1.20242e+06, 177469, 11
91, 10063.4, 432828, 1.25317e+06, 185983, 11
92, 10063.4, 436467, 1.27969e+06, 186008, 11
93, 10063.4, 435699, 1.40256e+06, 189544, 11
94, 10063.4, 436380, 1.39785e+06, 189568, 11
95, 10063.4, 438575, 1.39785e+06, 195917, 11
96, 10063.4, 440583, 1.21975e+06, 191019, 11
97, 10063.4, 444245, 1.38128e+06, 198365, 11
98, 10063.4, 440808, 1.47007e+06, 196247, 11
99, 10063.4, 441217, 1.38109e+06, 191502, 11
100, 10063.4, 439479, 1.30788e+06, 188829, 11
101, 10063.4, 444259, 1.48523e+06, 192894, 11
102, 10063.4, 445977, 1.6768e+06, 192259, 11
103, 10063.4, 446409, 1.42266e+06, 186679, 11
104, 10063.4, 446410, 1.47178e+06, 183812, 11
105, 10063.4, 445966, 1.41113e+06, 184667, 11
106, 10063.4, 450030, 1.53307e+06, 191778, 11
107, 10063.4, 449438, 1.27501e+06, 193249, 11
108, 10063.4, 452148, 1.35563e+06, 194977, 11
109, 10063.4, 451144, 1.54613e+06, 196798, 11
110, 10063.4, 450575, 1.75995e+06, 202257, 11
111, 10063.4, 449395, 1.40179e+06, 198126, 11
112, 10063.4, 447916, 1.37705e+06, 198318, 11
113, 10063.4, 454991, 1.40585e+06, 201710, 11
114, 10063.4, 452706, 1.54406e+06, 198062, 11
115, 10063.4, 454231, 1.45211e+06, 201614, 11
116, 10063.4, 452866, 1.41315e+06, 200267, 11
117, 10063.4, 457556, 1.61367e+06, 203725, 11
118, 10063.4, 456997, 1.49168e+06, 203778, 11
119, 10063.4, 459723, 1.46198e+06, 208462, 11
120, 10063.4, 459783, 1.34704e+06, 205682, 11
121, 9927.48, 460156, 1.50242e+06, 207655, 11
122, 9927.48, 459289, 1.31646e+06, 205392, 11
123, 9927.48, 459745, 1.46971e+06, 205180, 11
124, 9927.48, 457675, 1.47383e+06, 206733, 11
125, 9479.25, 461836, 1.51635e+06, 210441, 11
126, 9479.25, 464825, 1.51478e+06, 208371, 11
127, 9479.25, 462868, 1.4825e+06, 212478, 11
128, 9479.25, 468071, 1.47971e+06, 212190, 11
129, 9479.25, 469247, 1.62643e+06, 215786, 11
130, 9479.25, 471125, 1.52322e+06, 213055, 11
131, 9479.25, 470083, 1.48154e+06, 211938, 11
132, 9479.25, 475120, 1.77083e+06, 216633, 11
133, 9479.25, 473734, 1.65962e+06, 215401, 11
134, 9479.25, 472551, 1.50568e+06, 209076, 11
135, 9479.25, 471897, 1.47421e+06, 205004, 11
136, 9479.25, 471405, 1.67268e+06, 207996, 11
137, 9479.25, 473551, 1.61073e+06, 211691, 11
138, 9479.25, 474979, 1.60927e+06, 215212, 11
139, 9479.25, 477617, 1.7893e+06, 218177, 11
140, 9479.25, 476313, 1.52465e+06, 218917, 11
141, 9479.25, 475784, 1.60598e+06, 216623, 11
142, 9479.25, 477120, 2.18371e+06, 224723, 11
143, 9479.25, 481293, 2.09698e+06, 223443, 11
144, 9479.25, 476435, 1.61371e+06, 214970, 11
145, 9479.25, 476903, 1.50905e+06, 210999, 11
146, 9479.25, 479911, 1.61506e+06, 208622, 11
147, 9479.25, 481836, 1.54303e+06, 213426, 11
148, 9479.25, 484523, 1.54303e+06, 214467, 11
149, 9479.25, 482042, 1.44827e+06, 217488, 11
150, 9479.25, 483365, 1.78612e+06, 222876, 11
151, 9479.25, 483691, 1.76491e+06, 223995, 11
152, 9479.25, 488417, 1.9471e+06, 228089, 11
153, 9479.25, 488435, 1.8306e+06, 232873, 11
154, 9479.25, 486759, 1.74895e+06, 219202, 11
155, 9479.25, 489237, 1.97588e+06, 218545, 11
156, 9479.25, 493534, 1.54454e+06, 219690, 11
157, 9479.25, 491407, 1.61281e+06, 221224, 11
158, 9479.25, 492939, 1.49763e+06, 220127, 11
159, 9479.25, 488787, 1.482e+06, 212910, 11
160, 9479.25, 489609, 1.50741e+06, 216887, 11
161, 9479.25, 493553, 1.6776e+06, 223133, 11
162, 9479.25, 495082, 1.63729e+06, 224457, 11
163, 9479.25, 498453, 1.97311e+06, 235248, 11
164, 9479.25, 498023, 1.93623e+06, 234891, 11
165, 9479.25, 497552, 1.72186e+06, 227580, 11
166, 9479.25, 495775, 1.5359e+06, 220471, 11
167, 9479.25, 494026, 1.61298e+06, 221815, 11
168, 9479.25, 493835, 1.61685e+06, 219340, 11
169, 9479.25, 494071, 1.55221e+06, 223272, 11
170, 9479.25, 495047, 1.54156e+06, 222031, 11
171, 9479.25, 497051, 1.6131e+06, 225700, 11
172, 9479.25, 497054, 1.64527e+06, 231637, 11
173, 9479.25, 499169, 1.5399e+06, 228579, 11
174, 9479.25, 499312, 1.51208e+06, 225150, 11
175, 9479.25, 502374, 1.75803e+06, 227637, 11
176, 9479.25, 504083, 1.74763e+06, 232247, 11
177, 9479.25, 502711, 1.59528e+06, 226100, 11
178, 9479.25, 503461, 1.45275e+06, 222142, 11
179, 9479.25, 508144, 1.4706e+06, 228530, 11
180, 9479.25, 505301, 1.57662e+06, 228357, 11
181, 9479.25, 507838, 1.56251e+06, 222677, 11
182, 9479.25, 509895, 2.05976e+06, 228783, 11
183, 9479.25, 509296, 1.48419e+06, 228180, 11
184, 9479.25, 515020, 1.76837e+06, 235804, 11
185, 9479.25, 516805, 1.7633e+06, 244380, 11
186, 9479.25, 518028, 1.87686e+06, 245670, 11
187, 9479.25, 519438, 1.75198e+06, 246016, 11
188, 9479.25, 519537, 1.70514e+06, 240315, 11
189, 9479.25, 518272, 1.75774e+06, 242064, 11
190, 9479.25, 523336, 1.62962e+06, 243425, 11
191, 9479.25, 520559, 1.92384e+06, 243147, 11
192, 9479.25, 518563, 2.03666e+06, 239330, 11
193, 9479.25, 521258, 1.66493e+06, 240551, 11
194, 9479.25, 525947, 1.7675e+06, 243155, 11
195, 9479.25, 524378, 2.15585e+06, 247500, 11
196, 9479.25, 524324, 1.95965e+06, 247773, 11
197, 9479.25, 525005, 1.82416e+06, 246230, 11
198, 9479.25, 523755, 1.68634e+06, 249059, 11
199, 9479.25, 522721, 1.68183e+06, 249397, 11
200, 9479.25, 523375, 1.73798e+06, 244591, 11
201, 9479.25, 523471, 1.63485e+06, 243852, 11
202, 9479.25, 526712, 1.63485e+06, 246059, 11
203, 9479.25, 531760, 1.90705e+06, 249112, 11
204, 9479.25, 532791, 1.75816e+06, 246865, 11
205, 9479.25, 526552, 1.75935e+06, 243267, 11
206, 9479.25, 528912, 1.96861e+06, 248710, 11
207, 9479.25, 529936, 1.75592e+06, 247038, 11
208, 9479.25, 528948, 2.00894e+06, 245203, 11
209, 9479.25, 532051, 1.7264e+06, 245297, 11
210, 9479.25, 538999, 1.93568e+06, 255894, 11
211, 9479.25, 538291, 1.7557e+06, 254486, 11
212, 9479.25, 535554, 1.70545e+06, 245333, 11
213, 9479.25, 537684, 1.95921e+06, 255061, 11
214, 9479.25, 536387, 1.76302e+06, 252899, 11
215, 9479.25, 538975, 1.95504e+06, 261581, 11
216, 9479.25, 535363, 2.09482e+06, 253973, 11
217, 9479.25, 537549, 2.06486e+06, 252882, 11
218, 9479.25, 541960, 2.11878e+06, 259213, 11
219, 9479.25, 535717, 2.04216e+06, 251735, 11
220, 9479.25, 538635, 1.74848e+06, 253860, 11
221, 9479.25, 537814, 1.83167e+06, 246850, 11
222, 9479.25, 542600, 1.86916e+06, 248917, 11
223, 9479.25, 544244, 1.70723e+06, 248808, 11
224, 9479.25, 546167, 1.60995e+06, 249343, 11
225, 9479.25, 547343, 1.8516e+06, 256935, 11
226, 9479.25, 551510, 1.86394e+06, 265409, 11
227, 9479.25, 552001, 1.83953e+06, 261560, 11
228, 9479.25, 550382, 1.82959e+06, 257843, 11
229, 9479.25, 550384, 1.78737e+06, 258913, 11
230, 9479.25, 551842, 1.96953e+06, 264772, 11
231, 9479.25, 546934, 1.92051e+06, 253012, 11
232, 9479.25, 548633, 1.7226e+06, 247018, 11
233, 9479.25, 555206, 1.75739e+06, 259872, 11
234, 9479.25, 556052, 1.93729e+06, 257348, 11
235, 9479.25, 555343, 2.08507e+06, 258182, 11
236, 9479.25, 557932, 2.04292e+06, 258224, 11
237, 9479.25, 560241, 2.0123e+06, 258773, 11
238, 9479.25, 558438, 1.67258e+06, 252262, 11
239, 9479.25, 552443, 1.65651e+06, 244851, 11
240, 9479.25, 559507, 1.77245e+06, 256827, 11
241, 9479.25, 559781, 1.7803e+06, 264008, 11
242, 9479.25, 559986, 2.04921e+06, 268961, 11
243, 9479.25, 561907, 1.86564e+06, 262453, 11
244, 9479.25, 560753, 1.79291e+06, 262991, 11
245, 9479.25, 559672, 1.69812e+06, 260892, 11
246, 9479.25, 558703, 2.01007e+06, 261066, 11
247, 9479.25, 560970, 1.75944e+06, 262204, 11
248, 9479.25, 561324, 2.27777e+06, 263580, 11
249, 9479.25, 563989, 2.13964e+06, 272474, 11
0, 15517.8, 354600, 974555, 132581, 12
1, 15517.8, 355598, 981702, 132909, 12
2, 15517.8, 359367, 984056, 136319, 12
3, 15517.8, 359177, 1.02265e+06, 133266, 12
4, 15517.8, 357598, 975346, 130531, 12
5, 15517.8, 362683, 1.14082e+06, 140582, 12
6, 15517.8, 363077, 1.08675e+06, 141958, 12
7, 15517.8, 360162, 1.10382e+06, 138872, 12
8, 15517.8, 358869, 1.03691e+06, 137979, 12
9, 15517.8, 362187, 1.04649e+06, 139931, 12
10, 15517.8, 365510, 1.14089e+06, 145114, 12
11, 15517.8, 364677, 1.21957e+06, 145205, 12
12, 15517.8, 366268, 1.19734e+06, 142905, 12
13, 15517.8, 367333, 1.20813e+06, 143306, 12
14, 15517.8, 368159, 1.08702e+06, 141983, 12
15, 15517.8, 370844, 1.10482e+06, 144641, 12
16, 15517.8, 373386, 1.2951e+06, 147611, 12
17, 15517.8, 374170, 1.01643e+06, 145494, 12
18, 15517.8, 372105, 1.05556e+06, 143840, 12
19, 15517.8, 375589, 1.09111e+06, 146875, 12
20, 15517.8, 377867, 1.09727e+06, 150111, 12
21, 15517.8, 375410, 1.04346e+06, 148590, 12
22, 15517.8, 378635, 1.13815e+06, 151439, 12
23, 15517.8, 377706, 1.12637e+06, 148662, 12
24, 15517.8, 380315, 1.35813e+06, 155632, 12
25, 15517.8, 380367, 1.28837e+06, 154124, 12
26, 15517.8, 378422, 1.30168e+06, 158758, 12
27, 15517.8, 376590, 1.17124e+06, 154229, 12
28, 15517.8, 381021, 1.2828e+06, 156102, 12
29, 15517.8, 379279, 1.1928e+06, 149844, 12
30, 15517.8, 381490, 1.19631e+06, 152868, 12
31, 15517.8, 382030, 1.05014e+06, 154096, 12
32, 15517.8, 383844, 1.2093e+06, 157078, 12
33, 15517.8, 384536, 1.28294e+06, 163078, 12
34, 15517.8, 381278, 1.25244e+06, 155819, 12
35, 15517.8, 381129, 1.11477e+06, 153569, 12
36, 15175, 384897, 1.13132e+06, 157257, 12
37, 15175, 386750, 1.19589e+06, 162653, 12
38, 15175, 387751, 1.16203e+06, 161563, 12
39, 15175, 387101, 1.11993e+06, 156942, 12
40, 15175, 387217, 1.36851e+06, 156940, 12
41, 15175, 390639, 1.63105e+06, 165281, 12
42, 15175, 390975, 1.43328e+06, 159229, 12
43, 15175, 393902, 1.26311e+06, 160375, 12
44, 15175, 396835, 1.14576e+06, 158174, 12
45, 15175, 398958, 1.31093e+06, 164895, 12
46, 15175, 397176, 1.27587e+06, 163244, 12
47, 15175, 397492, 1.1482e+06, 164260, 12
48, 15175, 398189, 1.27083e+06, 163724, 12
49, 15175, 398785, 1.32937e+06, 165226, 12
50, 15175, 399538, 1.26833e+06, 166817, 12
51, 15175, 398314, 1.2749e+06, 166124, 12
52, 15175, 396934, 1.14303e+06, 163190, 12
53, 15175, 401006, 1.26066e+06, 169187, 12
54, 15175, 401182, 1.12696e+06, 165633, 12
55, 15175, 405356, 1.30441e+06, 173084, 12
56, 15175, 410270, 1.35563e+06, 173219, 12
57, 15175, 405803, 1.43195e+06, 174522, 12
58, 15175, 404133, 1.15928e+06, 171889, 12
59, 15175, 408148, 1.50921e+06, 184325, 12
60, 15175, 409509, 1.12985e+06, 177973, 12
61, 15175, 408035, 1.07722e+06, 172457, 12
62, 15175, 407972, 1.2752e+06, 174103, 12
63, 15175, 410607, 1.39839e+06, 178741, 12
64, 15175, 413779, 1.33409e+06, 179481, 12
65, 15175, 415736, 1.32025e+06, 180302, 12
66, 15175, 418063, 1.21503e+06, 179033, 12
67, 15175, 414290, 1.34704e+06, 175149, 12
68, 15175, 413976, 1.48035e+06, 175617, 12
69, 15175, 415782, 1.249e+06, 176946, 12
70, 15175, 418857, 1.36156e+06, 180220, 12
71, 15175, 419253, 1.30937e+06, 183781, 12
72, 15175, 419590, 1.3447e+06, 182231, 12
73, 15175, 421258, 1.34591e+06, 180333, 12
74, 15175, 422689, 1.56698e+06, 183954, 12
75, 15175, 422527, 1.47037e+06, 178668, 12
76, 15175, 418967, 1.27055e+06, 171440, 12
77, 15175, 418205, 1.30472e+06, 170142, 12
78, 15175, 417544, 1.30013e+06, 167452, 12
79, 15175, 417440, 1.12314e+06, 167119, 12
80, 15175, 417802, 1.09717e+06, 170071, 12
81, 15175, 419060, 1.14576e+06, 172238, 12
82, 15175, 423299, 1.26161e+06, 175398, 12
83, 15175, 428859, 1.24869e+06, 185450, 12
84, 15175, 427604, 1.39328e+06, 182599, 12
85, 15175, 426668, 1.33498e+06, 183526, 12
86, 15175, 428018, 1.31595e+06, 181802, 12
87, 15175, 426848, 1.42594e+06, 184319, 12
88, 15175, 426621, 1.31844e+06, 181689, 12
89, 15175, 427561, 1.27207e+06, 183660, 12
90, 15175, 428815, 1.34862e+06, 185924, 12
91, 15175, 432562, 1.63584e+06, 190393, 12
92, 15175, 435354, 1.35663e+06, 185225, 12
93, 15175, 439087, 1.53815e+06, 190731, 12
94, 15175, 434861, 1.24772e+06, 185347, 12
95, 15175, 435553, 1.2985e+06, 183367, 12
96, 15175, 439839, 1.36423e+06, 187394, 12
97, 15175, 441253, 1.47848e+06, 194833, 12
98, 15175, 444366, 1.27855e+06, 194886, 12
99, 15175, 443550, 1.2837e+06, 191311, 12
100, 15175, 442472, 1.71715e+06, 191299, 12
101, 15175, 439605, 1.43728e+06, 191068, 12
102, 15175, 442400, 1.46769e+06, 193317, 12
103, 15175, 442460, 1.33199e+06, 190428, 12
104, 15175, 442635, 1.41755e+06, 193416, 12
105, 15175, 440153, 1.34916e+06, 186934, 12
106, 15175, 442876, 1.27927e+06, 186856, 12
107, 15175, 446635, 1.39777e+06, 188392, 12
108, 15175, 447661, 1.40511e+06, 191456, 12
109, 15175, 446969, 1.55399e+06, 190805, 12
110, 15175, 449262, 1.54713e+06, 194679, 12
111, 15175, 451991, 1.39556e+06, 197441, 12
112, 15175, 453087, 1.46941e+06, 201362, 12
113, 15175, 451060, 1.5603e+06, 200436, 12
114, 15175, 450938, 1.42268e+06, 197120, 12
115, 13872.7, 452518, 1.48611e+06, 199323, 12
116, 13872.7, 453338, 1.30716e+06, 193524, 12
117, 13872.7, 454037, 1.57618e+06, 198181, 12
118, 13872.7, 456525, 1.53306e+06, 200753, 12
119, 13872.7, 458617, 1.52252e+06, 200015, 12
120, 13872.7, 459401, 1.52252e+06, 196535, 12
121, 13872.7, 458715, 1.25536e+06, 190666, 12
122, 13872.7, 462360, 1.24921e+06, 192290, 12
123, 13872.7, 460284, 1.49396e+06, 194813, 12
124, 13872.7, 461410, 1.51495e+06, 196008, 12
125, 13872.7, 460436, 1.52861e+06, 193861, 12
126, 13872.7, 460220, 1.49714e+06, 196794, 12
127, 13872.7, 458281, 1.39159e+06, 194234, 12
128, 13872.7, 457901, 1.29401e+06, 192509, 12
129, 13872.7, 460602, 1.52749e+06, 197736, 12
130, 13872.7, 463313, 1.33791e+06, 201619, 12
131, 13872.7, 467274, 1.61764e+06, 209376, 12
132, 13872.7, 466906, 1.45986e+06, 205798, 12
133, 13872.7, 467213, 1.58968e+06, 202380, 12
134, 13872.7, 468136, 1.5284e+06, 204345, 12
135, 13872.7, 468194, 1.44314e+06, 199784, 12
136, 13872.7, 469378, 1.42843e+06, 202893, 12
137, 13872.7, 472256, 1.80699e+06, 211384, 12
138, 13872.7, 474204, 1.46352e+06, 206903, 12
139, 13872.7, 472437, 1.34913e+06, 203036, 12
140, 13872.7, 476507, 1.42145e+06, 204509, 12
141, 13872.7, 477166, 1.52212e+06, 204999, 12
142, 13872.7, 480552, 1.5328e+06, 207615, 12
143, 13872.7, 483408, 1.56858e+06, 215412, 12
144, 13872.7, 483067, 1.46649e+06, 218800, 12
145, 13872.7, 480112, 1.41269e+06, 209857, 12
146, 13872.7, 480723, 1.43699e+06, 213024, 12
147, 13872.7, 482698, 1.60518e+06, 216707, 12
148, 13872.7, 481856, 1.57122e+06, 219038, 12
149, 13872.7, 486170, 1.52184e+06, 225649, 12
150, 13872.7, 488163, 1.54597e+06, 224592, 12
151, 13872.7, 485010, 1.72306e+06, 223690, 12
152, 13872.7, 483839, 1.53633e+06, 219951, 12
153, 13872.7, 489483, 1.69979e+06, 219766, 12
154, 13872.7, 489253, 1.52828e+06, 219768, 12
155, 13872.7, 488784, 1.55135e+06, 221601, 12
156, 13872.7, 491521, 1.49014e+06, 223951, 12
157, 13872.7, 492316, 1.53393e+06, 224544, 12
158, 13872.7, 492785, 1.43279e+06, 223601, 12
159, 13872.7, 491445, 1.53285e+06, 217917, 12
160, 13872.7, 497664, 1.53285e+06, 225448, 12
161, 13316.8, 496874, 1.53057e+06, 222707, 12
162, 13316.8, 494109, 1.46299e+06, 220269, 12
163, 13316.8, 494774, 1.70721e+06, 215834, 12
164, 13316.8, 496049, 1.58079e+06, 219314, 12
165, 13316.8, 493811, 1.69031e+06, 219032, 12
166, 13316.8, 495359, 1.67469e+06, 218630, 12
167, 13316.8, 502063, 1.67469e+06, 234695, 12
168, 13316.8, 506685, 1.79841e+06, 231320, 12
169, 13316.8, 511711, 1.76334e+06, 235995, 12
170, 13316.8, 510224, 1.49983e+06, 227535, 12
171, 13316.8, 510447, 1.47893e+06, 226049, 12
172, 13053.1, 512471, 1.70246e+06, 237132, 12
173, 13053.1, 512036, 1.87686e+06, 230716, 12
174, 13053.1, 509953, 1.48377e+06, 227521, 12
175, 13053.1, 513700, 1.58017e+06, 236394, 12
176, 13053.1, 516179, 1.69827e+06, 235273, 12
177, 13053.1, 520899, 1.97048e+06, 247956, 12
178, 13053.1, 520413, 1.71581e+06, 242109, 12
179, 13053.1, 516380, 1.73161e+06, 233730, 12
180, 13053.1, 515826, 1.51542e+06, 231824, 12
181, 13053.1, 516940, 1.57727e+06, 232056, 12
182, 13053.1, 517384, 1.61299e+06, 234896, 12
183, 9356.75, 521490, 1.86787e+06, 231971, 12
184, 9356.75, 519159, 1.65145e+06, 232420, 12
185, 9356.75, 519128, 1.57765e+06, 227815, 12
186, 9356.75, 522313, 1.49389e+06, 231231, 12
187, 9356.75, 521379, 1.69552e+06, 231243, 12
188, 9356.75, 518650, 1.39585e+06, 227714, 12
189, 9356.75, 520674, 1.57024e+06, 234304, 12
190, 9356.75, 520106, 1.81121e+06, 237547, 12
191, 9356.75, 523037, 1.69861e+06, 242217, 12
192, 9356.75, 525640, 1.96768e+06, 239768, 12
193, 9356.75, 528400, 1.8271e+06, 245446, 12
194, 9356.75, 531419, 1.80195e+06, 244643, 12
195, 9356.75, 531166, 1.66937e+06, 247874, 12
196, 9356.75, 529107, 1.66745e+06, 243067, 12
197, 9356.75, 531233, 2.03465e+06, 250689, 12
198, 9356.75, 531012, 1.84933e+06, 241877, 12
199, 9356.75, 531642, 2.03429e+06, 252689, 12
200, 9356.75, 536342, 2.03983e+06, 260272, 12
201, 9356.75, 536380, 1.8376e+06, 254880, 12
202, 9356.75, 535410, 1.91271e+06, 253169, 12
203, 9356.75, 531582, 1.74913e+06, 250958, 12
204, 9356.75, 536964, 1.83686e+06, 249579, 12
205, 9356.75, 542938, 2.26964e+06, 257358, 12
206, 9356.75, 543254, 1.84009e+06, 257560, 12
207, 9356.75, 541259, 2.13652e+06, 256311, 12
208, 9356.75, 542788, 1.97263e+06, 254256, 12
209, 9356.75, 540371, 1.88706e+06, 250700, 12
210, 9356.75, 542185, 1.66277e+06, 250494, 12
211, 9356.75, 546715, 1.91598e+06, 263848, 12
212, 9356.75, 546626, 2.20842e+06, 262643, 12
213, 9356.75, 544110, 1.78394e+06, 251618, 12
214, 9356.75, 539597, 1.8918e+06, 246272, 12
215, 9356.75, 540595, 1.81662e+06, 250665, 12
216, 9356.75, 544655, 1.69894e+06, 254584, 12
217, 9356.75, 548628, 2.05095e+06, 256249, 12
218, 9356.75, 551576, 2.04226e+06, 261070, 12
219, 9356.75, 548985, 1.94667e+06, 253574, 12
220, 9356.75, 547831, 1.93224e+06, 250678, 12
221, 9356.75, 544391, 1.92923e+06, 245507, 12
222, 9356.75, 552396, 1.61001e+06, 252506, 12
223, 9356.75, 555013, 2.05029e+06, 258925, 12
224, 9356.75, 554271, 2.16239e+06, 255589, 12
225, 9356.75, 551200, 1.91073e+06, 248885, 12
226, 9356.75, 553399, 1.78341e+06, 250879, 12
227, 9356.75, 556580, 2.10734e+06, 262526, 12
228, 9356.75, 554289, 1.89614e+06, 258296, 12
229, 9356.75, 551129, 1.96955e+06, 254754, 12
230, 9356.75, 549901, 1.76452e+06, 251047, 12
231, 9356.75, 553133, 1.77102e+06, 250511, 12
232, 9356.75, 552742, 1.77102e+06, 254347, 12
233, 9050.78, 553918, 2.0792e+06, 260584, 12
234, 9050.78, 560184, 2.20934e+06, 269977, 12
235, 9050.78, 557179, 2.20934e+06, 269668, 12
236, 9050.78, 559353, 2.12595e+06, 264475, 12
