gen, min, avg, max, std, exp_number
161, 100.205, 152.817, 204.021, 15.5096, 8
162, 100.205, 152.926, 203.973, 15.5308, 8
163, 100.205, 153.034, 210.814, 15.9421, 8
164, 100.205, 152.736, 212.566, 15.5051, 8
165, 100.205, 152.139, 207.379, 15.7623, 8
166, 100.205, 152.167, 205.148, 15.7724, 8
167, 100.205, 153.307, 208.692, 14.9008, 8
168, 100.205, 152.3, 205.103, 15.4112, 8
169, 100.205, 152.843, 215.572, 15.7961, 8
170, 100.205, 153.033, 214.376, 15.873, 8
171, 100.205, 153.275, 208.671, 15.672, 8
172, 100.205, 153.087, 212.744, 15.8701, 8
173, 100.205, 152.775, 220.509, 15.7801, 8
174, 100.205, 153.466, 209.209, 15.9441, 8
175, 100.205, 152.496, 205.815, 15.4168, 8
176, 100.205, 153.125, 206.422, 15.4751, 8
177, 100.205, 152.653, 212.562, 15.4052, 8
178, 100.205, 152.427, 207.884, 15.4365, 8
179, 100.205, 152.325, 224.534, 15.6722, 8
180, 100.205, 152.584, 221.805, 15.4663, 8
181, 100.205, 153.168, 215.403, 15.7879, 8
182, 100.205, 153.314, 205.66, 15.5809, 8
183, 100.205, 153.318, 216.126, 15.4633, 8
184, 100.205, 152.468, 206.581, 15.4558, 8
185, 100.205, 152.509, 207.934, 15.8101, 8
186, 100.205, 152.724, 212.463, 15.779, 8
187, 100.205, 152.389, 213.342, 15.6197, 8
188, 100.205, 152.564, 217.959, 15.3814, 8
189, 100.205, 152.974, 211.305, 15.7653, 8
190, 100.205, 152.799, 211.295, 15.6315, 8
191, 100.205, 153.028, 211.082, 15.224, 8
192, 100.205, 153.332, 216.349, 15.2606, 8
193, 100.205, 153.378, 209.168, 15.141, 8
194, 100.205, 153.199, 203.881, 15.0418, 8
195, 100.205, 152.915, 206.129, 15.8275, 8
196, 100.205, 153.523, 209.139, 15.6682, 8
197, 100.205, 153.399, 204.758, 15.4446, 8
198, 100.205, 152.892, 214.228, 15.9167, 8
199, 100.205, 153.19, 211.894, 15.6543, 8
200, 100.205, 153.652, 214.158, 16.1131, 8
201, 100.205, 153.417, 201.967, 16.2281, 8
202, 100.205, 152.788, 206.538, 15.241, 8
203, 100.205, 153.03, 220.774, 15.7221, 8
204, 100.205, 152.843, 205.558, 15.6096, 8
205, 100.205, 153.14, 214.923, 15.6051, 8
206, 100.205, 153.058, 212.965, 15.3242, 8
207, 100.205, 153.125, 206.112, 15.2235, 8
208, 100.205, 153.208, 210.878, 15.8475, 8
209, 100.205, 152.734, 215.309, 16.0055, 8
210, 100.205, 152.671, 210.572, 15.8679, 8
211, 100.205, 152.315, 205.332, 15.2516, 8
212, 100.205, 152.565, 226.857, 15.3778, 8
213, 100.205, 152.517, 205.028, 15.5728, 8
214, 100.205, 152.961, 204.214, 15.3256, 8
215, 100.205, 152.338, 213.15, 15.7595, 8
216, 100.205, 153.176, 213.15, 15.393, 8
217, 100.205, 152.938, 214.467, 15.4669, 8
218, 100.205, 152.614, 202.371, 14.9061, 8
219, 100.205, 153.1, 213.985, 16.0591, 8
220, 100.205, 153.622, 225.621, 16.0937, 8
221, 100.205, 152.323, 213.322, 15.7371, 8
222, 100.205, 152.782, 210.759, 15.384, 8
223, 100.205, 152.972, 217.849, 15.741, 8
224, 100.205, 152.735, 215.768, 15.9792, 8
225, 100.205, 152.317, 207.127, 15.6957, 8
226, 100.205, 152.388, 204.516, 15.4597, 8
227, 100.205, 153.132, 211.432, 15.7043, 8
228, 100.205, 152.965, 211.432, 15.7152, 8
229, 100.205, 153.062, 213.91, 15.5546, 8
230, 100.205, 153.168, 212.087, 15.2774, 8
231, 100.205, 152.978, 211.732, 15.8476, 8
232, 100.205, 152.845, 211.036, 15.8716, 8
233, 100.205, 152.507, 209.534, 15.5553, 8
234, 100.205, 152.943, 216.227, 15.4576, 8
235, 100.205, 152.72, 211.437, 15.1404, 8
236, 100.205, 152.718, 205.977, 15.4208, 8
237, 100.205, 153.447, 205.29, 15.9044, 8
238, 100.205, 152.616, 211.773, 15.7002, 8
239, 100.205, 152.983, 209.751, 15.6168, 8
240, 100.205, 153.281, 199.328, 15.0213, 8
241, 100.205, 153.275, 226.381, 15.4338, 8
242, 100.205, 153.211, 205.493, 15.3907, 8
243, 100.205, 153.136, 205.689, 15.3965, 8
244, 100.205, 152.645, 214.022, 15.3771, 8
245, 100.205, 153.404, 212.495, 15.8295, 8
246, 100.205, 153.411, 211.575, 15.94, 8
247, 100.205, 153.268, 206.647, 15.5809, 8
248, 100.205, 153.195, 202.801, 16.0994, 8
249, 100.205, 153.12, 206.82, 15.5929, 8
0, 102.013, 152.352, 222.129, 16.1343, 9
1, 102.013, 152.686, 207.965, 15.8517, 9
2, 102.013, 152.259, 210.854, 15.2839, 9
3, 102.013, 151.896, 206.54, 15.4515, 9
4, 102.013, 152.38, 212.973, 16.07, 9
5, 102.013, 152.647, 204.817, 15.3779, 9
6, 102.013, 151.767, 208.66, 15.2475, 9
7, 102.013, 152.246, 209.383, 15.8524, 9
8, 102.013, 152.713, 205.746, 15.6129, 9
9, 102.013, 151.378, 211.768, 15.4693, 9
10, 102.013, 152.393, 208.135, 15.2526, 9
11, 102.013, 152.537, 212.71, 15.3349, 9
12, 102.013, 152.794, 209.122, 16.0408, 9
13, 102.013, 152.828, 203.95, 15.4892, 9
14, 102.013, 152.801, 211.248, 15.532, 9
15, 102.013, 152.392, 201.529, 15.6137, 9
16, 102.013, 152.697, 204.488, 14.95, 9
17, 102.013, 152.126, 209.011, 15.2871, 9
18, 102.013, 151.539, 211.488, 15.4033, 9
19, 102.013, 151.868, 203.071, 15.6362, 9
20, 102.013, 151.851, 211.179, 15.4298, 9
21, 102.013, 152.414, 212.933, 15.3635, 9
22, 102.013, 152.053, 206.434, 16.1806, 9
23, 102.013, 151.946, 207.418, 15.3809, 9
24, 102.013, 151.794, 219.65, 15.1169, 9
25, 102.013, 151.92, 210.562, 15.7151, 9
26, 102.013, 151.598, 208.129, 15.8763, 9
27, 102.013, 152.319, 203.624, 15.3692, 9
28, 102.013, 152.604, 212.588, 15.7111, 9
29, 102.013, 152.466, 213.25, 15.8104, 9
30, 102.013, 152.225, 199.226, 15.677, 9
31, 102.013, 152.524, 216.105, 15.9203, 9
32, 102.013, 152.378, 202.901, 15.5665, 9
33, 102.013, 152.105, 207.547, 15.4315, 9
34, 102.013, 152.199, 206.484, 15.6924, 9
35, 102.013, 152.892, 210.807, 16.1172, 9
36, 102.013, 151.188, 208.807, 15.5242, 9
37, 102.013, 151.635, 210.489, 15.5046, 9
38, 102.013, 152.798, 208.272, 15.4751, 9
39, 102.013, 152.285, 205.669, 15.7096, 9
40, 102.013, 152.615, 205.865, 15.4606, 9
41, 102.013, 152.785, 208.255, 15.6147, 9
42, 102.013, 152.389, 207.789, 15.352, 9
43, 102.013, 152.342, 210.156, 15.7921, 9
44, 102.013, 152.114, 208.975, 15.839, 9
45, 102.013, 152.447, 206.461, 15.4296, 9
46, 102.013, 152.536, 214.969, 15.3524, 9
47, 100.885, 151.955, 208.074, 15.8555, 9
48, 100.885, 152.576, 208.063, 15.4709, 9
49, 100.885, 152.753, 211.743, 15.5549, 9
50, 100.885, 152.112, 209.436, 15.3051, 9
51, 100.885, 151.928, 207.309, 15.3963, 9
52, 100.885, 152.939, 212.617, 15.8644, 9
53, 100.885, 152.155, 204.317, 15.6063, 9
54, 100.885, 152.367, 217.123, 15.4149, 9
55, 100.885, 151.856, 211.819, 15.3264, 9
56, 100.885, 151.309, 211.819, 15.4897, 9
57, 100.885, 152.987, 205.144, 15.8151, 9
58, 100.885, 152.642, 225.934, 16.1123, 9
59, 100.885, 152.071, 207.032, 15.1444, 9
60, 94.8173, 152.059, 207.79, 15.084, 9
61, 94.8173, 152.684, 218.53, 15.4225, 9
62, 94.8173, 152.606, 210.457, 15.5057, 9
63, 94.8173, 151.749, 207.77, 15.3339, 9
64, 94.8173, 152.719, 213.549, 15.8349, 9
65, 94.8173, 152.445, 202.734, 15.6513, 9
66, 94.8173, 152.414, 208.683, 15.4705, 9
67, 94.8173, 152.9, 210.43, 15.6524, 9
68, 94.8173, 152.282, 215.189, 16.0562, 9
69, 94.8173, 152.327, 216.481, 15.9724, 9
70, 94.8173, 152.096, 207.89, 15.5235, 9
71, 94.8173, 151.806, 210.259, 15.7065, 9
72, 94.8173, 151.956, 207.89, 15.8984, 9
73, 94.8173, 151.989, 199.858, 15.0258, 9
74, 94.8173, 153.261, 204.494, 15.4536, 9
75, 94.8173, 153.182, 206.225, 15.9266, 9
76, 94.8173, 152.505, 209.567, 15.8292, 9
77, 94.8173, 153, 211.792, 15.7776, 9
78, 94.8173, 152.514, 206.568, 15.8489, 9
79, 94.8173, 152.876, 207.622, 15.7391, 9
80, 94.8173, 152.995, 215.747, 15.7432, 9
81, 94.8173, 152.628, 213.924, 15.5565, 9
82, 94.8173, 152.592, 209.474, 15.7816, 9
83, 94.8173, 152.681, 205.635, 15.9672, 9
84, 94.8173, 152.007, 204.415, 15.6521, 9
85, 94.8173, 152.051, 208.84, 15.5008, 9
86, 94.8173, 152.743, 207.489, 15.45, 9
87, 94.8173, 152.106, 204.465, 15.3448, 9
88, 94.8173, 152.385, 209.401, 15.6696, 9
89, 94.8173, 151.936, 210.612, 15.6611, 9
90, 94.8173, 151.663, 205.709, 15.7262, 9
91, 94.8173, 152.719, 200.845, 15.6358, 9
92, 94.8173, 152.326, 208.506, 15.4569, 9
93, 94.8173, 152.534, 203.631, 15.5048, 9
94, 94.8173, 152.255, 201.859, 15.2505, 9
95, 94.8173, 153.455, 204.972, 15.5198, 9
96, 94.8173, 152.999, 208.872, 15.3442, 9
97, 94.8173, 151.792, 211.568, 15.3347, 9
98, 94.8173, 152.945, 215.572, 15.9029, 9
99, 94.8173, 152.333, 206.469, 15.917, 9
100, 94.8173, 151.923, 210.072, 15.532, 9
101, 94.8173, 152.809, 218.8, 15.9401, 9
102, 94.8173, 153.035, 206.049, 15.897, 9
103, 94.8173, 153.232, 209.292, 16.4517, 9
104, 94.8173, 152.806, 209.075, 15.9776, 9
105, 94.8173, 152.046, 209.76, 15.355, 9
106, 94.8173, 152.554, 203.382, 15.3871, 9
107, 94.8173, 152.179, 210.672, 15.3568, 9
108, 94.8173, 152.997, 207.306, 15.8099, 9
109, 94.8173, 152.491, 217.169, 15.7719, 9
110, 94.8173, 153.083, 210.857, 15.527, 9
111, 94.8173, 152.846, 212.194, 15.9712, 9
112, 94.8173, 152.652, 204.379, 16.0207, 9
113, 94.8173, 151.598, 200.845, 15.1406, 9
114, 94.8173, 151.669, 209.94, 15.1245, 9
115, 94.8173, 152.01, 206.817, 15.367, 9
116, 94.8173, 152.135, 205.621, 15.524, 9
117, 94.8173, 152.436, 197.367, 15.1913, 9
118, 94.8173, 152.198, 218.005, 15.6001, 9
119, 94.8173, 151.93, 206.948, 15.5045, 9
120, 94.8173, 153.016, 211.955, 15.9154, 9
121, 94.8173, 152.803, 206.209, 15.6332, 9
122, 94.8173, 153.171, 216.769, 15.5341, 9
123, 94.8173, 153.002, 204.82, 15.5153, 9
124, 94.8173, 152.776, 208.843, 15.5721, 9
125, 94.8173, 152.383, 212.531, 15.6556, 9
126, 94.8173, 152.335, 208.282, 15.8417, 9
127, 94.8173, 152.179, 211.49, 15.8174, 9
128, 94.8173, 153.036, 205.853, 15.1912, 9
129, 94.8173, 152.192, 198.654, 15.4864, 9
130, 94.8173, 151.602, 210.076, 15.4883, 9
131, 94.8173, 152.16, 208.507, 15.4552, 9
132, 94.8173, 152.529, 204.971, 15.5921, 9
133, 94.8173, 152.357, 209.264, 15.9584, 9
134, 94.8173, 152.672, 209.352, 15.7601, 9
135, 94.8173, 152.136, 207.953, 15.5357, 9
136, 94.8173, 152.958, 219.888, 15.5994, 9
137, 94.8173, 152.962, 211.283, 15.5246, 9
138, 94.8173, 152.504, 208.816, 15.9255, 9
139, 94.8173, 152.548, 206.426, 15.7317, 9
140, 94.8173, 152.072, 199.433, 15.8594, 9
141, 94.8173, 152.597, 211.419, 15.708, 9
142, 94.8173, 151.887, 210.715, 15.6532, 9
143, 94.8173, 151.964, 200.376, 15.4233, 9
144, 94.8173, 152.792, 209.898, 15.781, 9
145, 94.8173, 151.971, 215.74, 15.3705, 9
146, 94.8173, 152.267, 216.418, 15.8535, 9
147, 94.8173, 152.172, 206.519, 15.448, 9
148, 94.8173, 152.531, 208.734, 15.7255, 9
149, 94.8173, 152.524, 208.734, 15.9032, 9
150, 94.8173, 153.125, 208.521, 16.2229, 9
151, 94.8173, 152.789, 203.704, 15.3541, 9
152, 94.8173, 152.417, 205.495, 15.8112, 9
153, 94.8173, 152.41, 206.855, 15.9513, 9
154, 94.8173, 152.757, 201.626, 15.6436, 9
155, 94.8173, 152.529, 217.111, 15.7545, 9
156, 94.8173, 153.036, 214.523, 15.6433, 9
157, 94.8173, 152.328, 208.125, 15.6661, 9
158, 94.8173, 152.572, 208.344, 15.224, 9
159, 94.8173, 152.63, 206.125, 15.8783, 9
160, 94.8173, 152.557, 204.714, 15.6069, 9
161, 94.8173, 152.107, 209.269, 15.6667, 9
162, 94.8173, 152.786, 218.401, 15.6421, 9
163, 94.8173, 152.616, 212.018, 15.9675, 9
164, 94.8173, 153.155, 207.261, 15.5587, 9
165, 94.8173, 152.655, 207.722, 15.3973, 9
166, 94.8173, 153.2, 215.744, 15.6477, 9
167, 94.8173, 152.45, 215.025, 16.267, 9
168, 94.8173, 152.6, 215.025, 15.9711, 9
169, 94.8173, 153.126, 202.123, 15.6058, 9
170, 94.8173, 152.837, 217.851, 15.8843, 9
171, 94.8173, 152.809, 211.349, 16.0515, 9
172, 94.8173, 152.539, 211.349, 15.4621, 9
173, 94.8173, 152.302, 201.688, 15.1325, 9
174, 94.8173, 152.85, 207.661, 15.439, 9
175, 94.8173, 152.643, 209.035, 15.6105, 9
176, 94.8173, 152.238, 206.317, 15.8538, 9
177, 94.8173, 152.552, 205.604, 15.8339, 9
178, 94.8173, 152.598, 210.514, 15.4881, 9
179, 94.8173, 152.893, 204.634, 15.2831, 9
180, 94.8173, 153.287, 214.93, 15.4911, 9
181, 94.8173, 152.35, 214.582, 15.4198, 9
182, 94.8173, 152.669, 208.636, 15.9898, 9
183, 94.8173, 152.903, 208.281, 15.6012, 9
184, 94.8173, 151.86, 203.369, 15.3634, 9
185, 94.8173, 153.07, 212.027, 15.7719, 9
186, 94.8173, 152.96, 205.52, 15.7372, 9
187, 94.8173, 152.548, 209.346, 15.9629, 9
188, 94.8173, 152.051, 223.511, 15.3535, 9
189, 94.8173, 152.234, 205.058, 15.4978, 9
190, 94.8173, 152.693, 211.006, 15.5162, 9
191, 94.8173, 153.016, 206.354, 15.4642, 9
192, 94.8173, 153.365, 204.436, 15.733, 9
193, 94.8173, 151.978, 207.026, 15.5817, 9
194, 94.8173, 152.93, 210.321, 15.9309, 9
195, 94.8173, 152.95, 220.209, 16.2167, 9
196, 94.8173, 152.384, 221.322, 15.3752, 9
197, 94.8173, 152.918, 204.838, 14.9263, 9
198, 94.8173, 152.232, 200.368, 14.9667, 9
199, 94.8173, 152.682, 202.215, 15.3365, 9
200, 94.8173, 151.994, 223.952, 15.034, 9
201, 94.8173, 152.833, 209.95, 15.7901, 9
202, 94.8173, 153.153, 208.354, 16.173, 9
203, 94.8173, 152.842, 206.134, 15.4399, 9
204, 94.8173, 152.665, 203.783, 15.4075, 9
205, 94.8173, 152.679, 202.115, 15.6242, 9
206, 94.8173, 152.915, 208.735, 15.6677, 9
207, 94.8173, 152.832, 211.792, 15.4796, 9
208, 94.8173, 153.123, 209.911, 15.8238, 9
209, 94.8173, 152.887, 208.287, 15.688, 9
210, 94.8173, 152.452, 212.928, 15.6156, 9
211, 94.8173, 152.793, 204.965, 15.6168, 9
212, 94.8173, 153.032, 221.112, 15.804, 9
213, 94.8173, 152.203, 205.08, 15.3895, 9
214, 94.8173, 152.972, 206.57, 15.4594, 9
215, 94.8173, 152.781, 205.879, 15.7794, 9
216, 94.8173, 153.297, 217.403, 16.0888, 9
217, 94.8173, 153.052, 202.368, 15.792, 9
218, 94.8173, 153.734, 219.03, 15.9586, 9
219, 94.8173, 153.353, 217.818, 15.9395, 9
220, 94.8173, 153.242, 213.197, 15.6458, 9
221, 94.8173, 153.06, 213.772, 15.4946, 9
222, 94.8173, 152.987, 214.022, 15.5976, 9
223, 94.8173, 153.18, 212.143, 15.5567, 9
224, 94.8173, 152.705, 203.536, 15.2485, 9
225, 94.8173, 153.153, 214.147, 15.5743, 9
226, 94.8173, 152.999, 201.014, 15.2632, 9
227, 94.8173, 153.316, 210.662, 15.6058, 9
228, 94.8173, 153.56, 209.885, 15.649, 9
229, 94.8173, 152.837, 217.498, 15.3186, 9
230, 94.8173, 152.904, 204.838, 15.4655, 9
231, 94.8173, 152.56, 201.268, 15.4161, 9
232, 94.8173, 153.511, 206.663, 15.465, 9
233, 94.8173, 153.715, 209.071, 15.6104, 9
234, 94.8173, 153.188, 207.119, 15.5637, 9
235, 94.8173, 152.624, 202.104, 15.7289, 9
236, 94.8173, 152.197, 211.72, 15.2819, 9
237, 94.8173, 152.607, 225.419, 15.7914, 9
238, 94.8173, 152.677, 202.381, 15.7134, 9
239, 94.8173, 153.318, 216.535, 15.3993, 9
240, 94.8173, 153.518, 214.372, 15.5815, 9
241, 94.8173, 152.665, 214.147, 15.8586, 9
242, 94.8173, 152.971, 210.099, 15.5874, 9
243, 94.8173, 153.88, 211.226, 16.165, 9
244, 94.8173, 153.596, 208.517, 15.7243, 9
245, 94.8173, 153.447, 210.574, 15.6782, 9
246, 94.8173, 152.756, 205.092, 15.7162, 9
247, 94.8173, 153.501, 209.329, 15.4245, 9
248, 94.8173, 153.535, 215.565, 16.2672, 9
249, 94.8173, 152.865, 219.993, 15.604, 9
0, 102.013, 153.447, 220.173, 15.456, 10
1, 102.013, 152.279, 207.647, 15.3496, 10
2, 102.013, 152.015, 201.866, 15.8059, 10
3, 101.653, 152.154, 219.827, 15.9344, 10
4, 101.653, 151.992, 207.775, 15.6923, 10
5, 101.131, 152.131, 208.913, 15.8561, 10
6, 101.131, 152.788, 207.689, 15.7887, 10
7, 101.131, 152.111, 208.847, 15.9455, 10
8, 101.131, 152.63, 207.15, 15.851, 10
9, 101.131, 152.692, 204.681, 15.6427, 10
10, 101.131, 152.427, 204.681, 15.5806, 10
11, 101.131, 152.151, 209.064, 15.7225, 10
12, 101.131, 152.677, 208.54, 15.703, 10
13, 101.131, 152.156, 208.853, 15.7726, 10
14, 101.131, 151.292, 205.46, 15.8157, 10
15, 101.131, 151.794, 213.579, 15.3768, 10
16, 101.131, 152.218, 207.715, 16.0041, 10
17, 101.131, 152.069, 204.209, 15.6297, 10
18, 101.131, 152.265, 206.366, 15.635, 10
19, 101.131, 152.506, 209.383, 15.9607, 10
20, 101.131, 152.153, 209.383, 15.3131, 10
21, 101.131, 152.737, 211.59, 15.7907, 10
22, 101.131, 151.807, 208.541, 15.4916, 10
23, 101.131, 152.981, 206.068, 15.3388, 10
24, 101.131, 152.167, 211.957, 15.6169, 10
25, 101.131, 152.075, 204.039, 15.4657, 10
26, 101.131, 152.867, 213.84, 15.5691, 10
27, 101.131, 152.51, 213.217, 15.5918, 10
28, 101.131, 152.235, 208.65, 15.8626, 10
29, 101.131, 152.521, 210.907, 15.8223, 10
30, 101.131, 152.546, 218.209, 15.1238, 10
31, 101.131, 152.253, 202.466, 15.074, 10
32, 101.131, 151.882, 204.238, 15.2214, 10
33, 101.131, 152.262, 207.629, 15.8317, 10
34, 101.131, 152.499, 205.477, 15.8794, 10
35, 101.131, 152.734, 214.029, 15.6549, 10
36, 101.131, 153.504, 211.298, 15.6721, 10
37, 101.131, 152.101, 212.903, 15.551, 10
38, 101.131, 152.07, 205.257, 15.5545, 10
39, 101.131, 151.54, 201.718, 14.8112, 10
40, 101.131, 152.327, 204.715, 15.0098, 10
41, 101.131, 152.337, 205.282, 15.255, 10
42, 101.131, 151.945, 221.205, 15.7523, 10
43, 101.131, 152.607, 213.939, 15.5249, 10
44, 101.131, 152.483, 204.483, 15.1675, 10
45, 101.131, 152.57, 212.081, 15.5919, 10
46, 101.131, 153.32, 204.281, 15.9931, 10
47, 101.131, 152.329, 201.865, 15.3681, 10
48, 101.131, 151.802, 216.106, 16.1022, 10
49, 101.131, 151.7, 206.118, 15.1326, 10
50, 101.131, 152.076, 201.469, 15.5819, 10
51, 101.131, 152.356, 211.636, 15.5819, 10
52, 101.131, 152.36, 200.436, 14.7113, 10
53, 101.131, 152.302, 202.067, 15.2705, 10
54, 101.131, 151.997, 206.035, 15.4384, 10
55, 101.131, 152.465, 205.855, 15.4277, 10
56, 101.131, 152.555, 213.902, 16.0476, 10
57, 101.131, 152.039, 214.275, 14.8497, 10
58, 101.131, 152.202, 202.789, 15.1492, 10
59, 101.131, 151.575, 213.287, 15.1362, 10
60, 101.131, 151.721, 210.018, 16.0231, 10
61, 101.131, 152.295, 210.018, 15.6111, 10
62, 101.131, 151.718, 196.898, 15.8065, 10
63, 101.131, 152.781, 204.651, 15.6372, 10
64, 101.131, 151.679, 200.075, 15.5427, 10
65, 101.131, 152.174, 214.222, 15.4011, 10
66, 101.131, 152.586, 205.502, 15.2915, 10
67, 101.131, 151.758, 207.961, 15.8248, 10
68, 101.131, 152.238, 204.96, 15.0118, 10
69, 101.131, 152.725, 203.094, 15.2, 10
70, 101.131, 152.43, 202.237, 15.7627, 10
71, 101.131, 152.138, 217.126, 15.7036, 10
72, 101.131, 152.07, 211.909, 15.2407, 10
73, 101.131, 152.279, 206.178, 15.4899, 10
74, 101.131, 152.466, 204.03, 15.491, 10
75, 101.131, 151.886, 204.653, 15.4469, 10
76, 101.131, 153.119, 209.394, 15.7247, 10
77, 101.131, 152.281, 206.548, 15.622, 10
78, 101.131, 152.344, 206.8, 16.1019, 10
79, 101.131, 152.708, 201.44, 15.7063, 10
80, 101.131, 151.777, 201.246, 15.2955, 10
81, 101.131, 152.802, 215.602, 15.9232, 10
82, 101.131, 151.827, 203.3, 15.1235, 10
83, 101.131, 151.906, 209.145, 15.8202, 10
84, 101.131, 153.088, 205.2, 15.7568, 10
85, 101.131, 152.511, 202.863, 15.4791, 10
86, 101.131, 152.348, 208.522, 15.754, 10
87, 101.131, 151.842, 212.728, 16.0294, 10
88, 101.131, 152.023, 219.863, 15.0491, 10
89, 101.131, 151.955, 205.254, 15.2657, 10
90, 101.131, 151.429, 204.411, 15.1012, 10
91, 101.131, 152.274, 203.357, 14.9779, 10
92, 101.131, 152.324, 205.406, 15.5334, 10
93, 101.131, 153.368, 219.288, 15.1202, 10
94, 101.131, 152.833, 210.599, 16.0432, 10
95, 101.131, 151.112, 200.901, 15.3057, 10
96, 101.131, 152.096, 202.205, 15.9103, 10
97, 101.131, 152.109, 212.708, 15.2442, 10
98, 101.131, 152, 216.521, 15.4133, 10
99, 101.131, 152.407, 212.912, 15.9725, 10
100, 101.131, 152.241, 199.828, 14.8963, 10
101, 101.131, 152.153, 211.292, 15.6118, 10
102, 101.131, 152.127, 210.856, 15.2922, 10
103, 101.131, 152.772, 210.583, 15.4413, 10
104, 101.131, 152.059, 208, 15.5084, 10
105, 100.161, 152.555, 203.868, 15.6734, 10
106, 100.161, 152.78, 205.855, 15.4204, 10
107, 100.161, 152.665, 201.365, 15.3009, 10
108, 100.161, 152.311, 208.314, 15.6177, 10
109, 100.161, 152.48, 207.27, 15.64, 10
110, 100.161, 152.565, 209.342, 15.404, 10
111, 100.161, 152.071, 223.235, 15.6549, 10
112, 100.161, 153.137, 211.293, 16.0169, 10
113, 100.161, 152.223, 205.334, 15.8686, 10
114, 100.161, 152.753, 207.518, 15.8422, 10
115, 100.161, 152.817, 211.59, 15.8912, 10
116, 100.161, 152.43, 206.482, 15.7916, 10
117, 100.161, 151.834, 212.513, 15.5684, 10
118, 100.161, 152.727, 203.253, 15.1344, 10
119, 100.161, 151.992, 210.412, 15.2569, 10
120, 100.161, 152.112, 214.329, 15.4362, 10
121, 100.161, 151.946, 203.046, 15.308, 10
122, 100.161, 152.195, 205.299, 15.2553, 10
123, 100.161, 152.196, 206.143, 15.6961, 10
124, 100.161, 152.054, 211.87, 15.7868, 10
125, 100.161, 152.018, 210.631, 15.6856, 10
126, 100.161, 153.038, 207.958, 15.6599, 10
127, 100.161, 152.849, 201.199, 15.3531, 10
128, 100.161, 152.959, 207.589, 15.5509, 10
129, 100.161, 152.555, 206.072, 15.4254, 10
130, 100.161, 152.497, 218.98, 15.5656, 10
131, 100.161, 152.702, 207.186, 15.6863, 10
132, 100.161, 153.098, 203.476, 15.1831, 10
133, 100.161, 152.763, 203.313, 15.7062, 10
134, 100.161, 152.474, 210.183, 15.7056, 10
135, 100.161, 152.637, 209.25, 15.9511, 10
136, 100.161, 152.949, 228.264, 16.0144, 10
137, 100.161, 151.977, 212.099, 15.7568, 10
138, 100.161, 152.723, 208.741, 15.8638, 10
139, 100.161, 152.426, 208.741, 15.3642, 10
140, 100.161, 152.35, 214.464, 15.4212, 10
141, 100.161, 152.796, 227.825, 15.7138, 10
142, 100.161, 152.05, 209.752, 15.1157, 10
143, 100.161, 152.727, 211.882, 15.2408, 10
144, 100.161, 152.72, 199.936, 14.8102, 10
145, 100.161, 152.717, 207.492, 15.4637, 10
146, 100.161, 152.682, 204.53, 15.6892, 10
147, 100.161, 152.645, 215.138, 15.991, 10
148, 100.161, 152.547, 215.138, 15.1711, 10
149, 100.161, 152.153, 215.138, 15.7736, 10
150, 100.161, 151.901, 215.033, 15.5902, 10
151, 100.161, 152.896, 209.795, 15.8173, 10
152, 100.161, 152.301, 214.068, 16.0671, 10
153, 100.161, 152.705, 206.061, 15.6672, 10
154, 100.161, 151.887, 203.721, 15.2013, 10
155, 100.161, 152.76, 204.912, 15.7927, 10
156, 100.161, 153.114, 201.488, 15.6936, 10
157, 100.161, 152.684, 206.574, 15.6448, 10
158, 100.161, 152.443, 206.893, 15.9776, 10
159, 100.161, 151.859, 212.126, 15.5947, 10
160, 100.161, 152.093, 208.457, 15.6505, 10
161, 100.161, 153.541, 214.304, 15.6257, 10
162, 100.161, 153.616, 216.467, 15.9915, 10
163, 100.161, 152.812, 211.238, 16.0212, 10
164, 100.161, 152.743, 206.921, 15.595, 10
165, 100.161, 152.943, 209.331, 15.6451, 10
166, 100.161, 152.409, 204.403, 15.8325, 10
167, 100.161, 151.739, 204.949, 15.332, 10
168, 100.161, 152.591, 215.126, 15.0789, 10
169, 100.161, 152.256, 212.129, 15.7959, 10
170, 100.161, 152.755, 213.531, 15.7704, 10
171, 100.161, 153.157, 205.787, 15.5407, 10
172, 100.161, 153.254, 205.494, 15.9662, 10
173, 100.161, 153.168, 209.375, 15.6247, 10
174, 100.161, 152.405, 207.215, 15.1318, 10
175, 100.161, 152.44, 211.468, 15.5595, 10
176, 100.161, 153.008, 205.354, 15.5169, 10
177, 100.161, 152.77, 207.37, 15.3783, 10
178, 100.161, 152.35, 214.165, 15.9777, 10
179, 100.161, 152.511, 206.188, 15.2202, 10
180, 100.161, 152.664, 209.602, 15.8451, 10
181, 100.161, 152.862, 215.988, 15.7914, 10
182, 100.161, 152.879, 215.988, 15.8343, 10
183, 100.161, 152.249, 212.777, 15.7114, 10
184, 100.161, 152.746, 204.16, 15.5381, 10
185, 100.161, 153.6, 206.555, 15.9814, 10
186, 100.161, 153.267, 209.352, 15.7744, 10
187, 100.161, 152.731, 205.476, 15.3203, 10
188, 100.161, 152.624, 220.763, 15.4379, 10
189, 100.161, 152.606, 211.011, 15.8624, 10
190, 100.161, 153.024, 210.353, 15.8136, 10
191, 100.161, 152.622, 208.569, 15.4058, 10
192, 100.161, 152.359, 203.321, 15.3131, 10
193, 100.161, 152.585, 208.306, 15.104, 10
