gen, min, avg, max, std, exp_number
110, 97.826, 152.55, 217.927, 15.4801, 9
111, 97.826, 152.282, 216.409, 15.7906, 9
112, 97.826, 152.451, 206.31, 15.5743, 9
113, 97.826, 151.802, 201.538, 15.5156, 9
114, 97.826, 152.552, 208.783, 15.568, 9
115, 97.826, 152.615, 214.034, 15.6725, 9
116, 97.826, 152.172, 199.22, 15.0132, 9
117, 97.826, 153.102, 209.917, 15.6391, 9
118, 97.826, 152.836, 208.598, 15.881, 9
119, 97.826, 152.31, 201.532, 15.3764, 9
120, 97.826, 152.63, 206.475, 15.8294, 9
121, 97.826, 152.752, 210.893, 15.8431, 9
122, 97.826, 152.602, 212.118, 15.6292, 9
123, 97.826, 152.668, 208.523, 15.6865, 9
124, 97.826, 152.404, 207.426, 15.6426, 9
125, 97.826, 152.028, 203.032, 15.3298, 9
126, 97.826, 152.935, 212.388, 16.09, 9
127, 97.826, 152.028, 202.881, 15.6516, 9
128, 97.826, 152.651, 219.265, 15.6157, 9
129, 97.826, 152.645, 210.952, 16.0418, 9
130, 97.826, 152.54, 216.491, 15.8434, 9
131, 97.826, 152.098, 207.726, 15.3707, 9
132, 97.826, 153.468, 211.966, 16.057, 9
133, 97.826, 152.749, 204.827, 15.5235, 9
134, 97.826, 152.877, 202.797, 15.1171, 9
135, 97.826, 152.81, 212.693, 15.558, 9
136, 97.826, 152.674, 212.693, 15.9301, 9
137, 97.826, 152.117, 210.843, 15.2858, 9
138, 97.826, 152.117, 207.528, 14.9107, 9
139, 97.826, 153.17, 205.935, 15.7494, 9
140, 97.826, 152.566, 205.017, 16.1733, 9
141, 97.826, 152.76, 218.578, 16.022, 9
142, 97.826, 152.402, 217.687, 15.8013, 9
143, 97.826, 152.525, 209.315, 15.5658, 9
144, 97.826, 153.193, 208.805, 15.7016, 9
145, 97.826, 152.932, 213.648, 15.4814, 9
146, 97.826, 153.213, 202.628, 16.2401, 9
147, 97.826, 152.651, 216.981, 15.4317, 9
148, 97.826, 152.75, 219.12, 15.317, 9
149, 97.826, 152.482, 211.33, 15.2708, 9
150, 97.826, 152.881, 205.847, 15.5259, 9
151, 97.826, 152.883, 206.939, 15.258, 9
152, 97.826, 152.645, 204.62, 15.3322, 9
153, 97.826, 152.387, 203.998, 15.3309, 9
154, 97.826, 152.607, 210.389, 15.4947, 9
155, 97.826, 152.035, 208.388, 15.6594, 9
156, 97.826, 152.608, 206.17, 15.7032, 9
157, 97.826, 152.133, 225.25, 16.0703, 9
158, 97.826, 152.457, 225.25, 15.1852, 9
159, 97.826, 152.558, 205.767, 15.0263, 9
160, 97.826, 152.624, 200.663, 15.1272, 9
161, 97.826, 152.631, 208.87, 15.0592, 9
162, 97.826, 152.865, 214.719, 15.4909, 9
163, 97.826, 153.094, 211.882, 15.7603, 9
164, 97.826, 152.387, 206.784, 15.7773, 9
165, 97.826, 152.764, 207.778, 15.6067, 9
166, 97.826, 152.959, 203.394, 15.7268, 9
167, 97.826, 153.048, 216.248, 15.2205, 9
168, 97.826, 152.674, 205.295, 15.6406, 9
169, 97.826, 152.392, 204.968, 15.5041, 9
170, 97.826, 151.94, 206.623, 15.2022, 9
171, 97.826, 152.512, 206.623, 15.4032, 9
172, 97.826, 153.003, 211.818, 15.5281, 9
173, 97.826, 152.748, 205.065, 15.7847, 9
174, 97.826, 153.193, 210.831, 15.5752, 9
175, 97.826, 152.57, 209.366, 16.0354, 9
176, 97.826, 152.515, 207.07, 16.2196, 9
177, 97.826, 153.144, 204.351, 15.4874, 9
178, 97.826, 153.207, 218.05, 15.7312, 9
179, 97.826, 152.713, 217.754, 15.5039, 9
180, 97.826, 152.955, 207.582, 15.5056, 9
181, 97.826, 152.367, 213.415, 15.6138, 9
182, 97.826, 152.915, 202.371, 15.2741, 9
183, 97.826, 152.436, 216.329, 15.1289, 9
184, 97.826, 152.634, 204.004, 15.7669, 9
185, 97.826, 152.917, 210.775, 15.8234, 9
186, 97.826, 152.688, 203.057, 15.6932, 9
187, 97.826, 152.798, 206.841, 15.7723, 9
188, 97.826, 152.624, 213.164, 15.651, 9
189, 97.826, 152.08, 210.905, 15.4008, 9
190, 97.826, 153.356, 211.498, 15.7071, 9
191, 97.826, 152.514, 205.353, 15.4597, 9
192, 97.826, 152.569, 215.496, 15.7601, 9
193, 97.826, 153.277, 213.456, 15.7485, 9
194, 97.826, 152.568, 201.589, 15.2573, 9
195, 97.826, 152.527, 215.429, 15.3626, 9
196, 97.826, 153.197, 214.056, 15.8581, 9
197, 97.826, 152.838, 208.943, 15.3605, 9
198, 97.826, 152.495, 208.887, 15.722, 9
199, 97.826, 152.786, 205.766, 15.0931, 9
200, 97.826, 152.544, 204.968, 15.9563, 9
201, 97.826, 153.517, 207.897, 15.4527, 9
202, 97.826, 152.375, 199.393, 15.517, 9
203, 97.826, 153.177, 207.349, 16.0228, 9
204, 97.826, 153.019, 205.721, 15.6758, 9
205, 97.826, 153.169, 215.528, 15.5624, 9
206, 97.826, 152.249, 210.748, 15.4677, 9
207, 97.826, 152.472, 205.36, 15.8869, 9
208, 97.826, 153.484, 214.845, 15.7798, 9
209, 97.826, 152.813, 213.47, 15.7197, 9
210, 97.826, 153.106, 211.109, 15.9658, 9
211, 97.826, 152.564, 207.004, 15.4768, 9
212, 97.826, 153.001, 215.413, 16.0994, 9
213, 97.826, 152.7, 215.244, 15.711, 9
214, 97.826, 152.451, 219.595, 15.1349, 9
215, 97.826, 153.094, 212.612, 15.5231, 9
216, 97.826, 152.378, 221.786, 15.8043, 9
217, 97.826, 152.16, 204.525, 15.2684, 9
218, 97.826, 152.16, 204.563, 15.5235, 9
219, 97.826, 152.621, 209.774, 16.1298, 9
220, 97.826, 153.387, 201.791, 15.0259, 9
221, 97.826, 153.639, 209.449, 15.5361, 9
222, 97.826, 153.037, 205.763, 15.4062, 9
223, 97.826, 152.495, 210.03, 14.8898, 9
224, 97.826, 152.464, 212.408, 15.4489, 9
225, 97.826, 153.572, 207.388, 15.6603, 9
226, 97.826, 153.215, 206.196, 15.6685, 9
227, 97.826, 152.925, 203.3, 15.5291, 9
228, 97.826, 153.378, 213.251, 15.4901, 9
229, 97.826, 153.437, 205.719, 15.5454, 9
230, 97.826, 153.218, 208.074, 15.208, 9
231, 97.826, 152.732, 212.41, 15.5155, 9
232, 97.826, 152.678, 208.257, 16.2212, 9
233, 97.826, 152.734, 207.127, 15.6371, 9
234, 97.826, 153.028, 213.837, 15.6164, 9
235, 97.826, 153.147, 211.931, 15.7903, 9
236, 97.826, 152.967, 216.604, 15.9711, 9
237, 97.826, 153.062, 211.457, 15.8677, 9
238, 97.826, 152.988, 211.941, 15.4662, 9
239, 97.826, 153.024, 213.165, 15.5892, 9
240, 97.826, 153.148, 211.083, 15.6549, 9
241, 97.826, 152.688, 205.597, 15.0449, 9
242, 97.826, 153.004, 211.573, 15.6126, 9
243, 97.826, 153.094, 216.589, 15.323, 9
244, 97.826, 152.743, 206.133, 15.5765, 9
245, 95.649, 152.91, 209.587, 15.8956, 9
246, 95.649, 152.827, 198.8, 15.7135, 9
247, 95.649, 153.187, 209.226, 15.6392, 9
248, 95.649, 153.332, 214.298, 15.6623, 9
249, 95.649, 153.077, 217.392, 15.7638, 9
0, 102.013, 152.282, 217.755, 15.4281, 10
1, 102.013, 151.704, 211.562, 15.2309, 10
2, 102.013, 152.515, 211.659, 15.7486, 10
3, 102.013, 151.667, 206.893, 15.2947, 10
4, 102.013, 152.18, 210.351, 15.4504, 10
5, 102.013, 152.234, 212.243, 15.7519, 10
6, 102.013, 152.166, 205.742, 15.4516, 10
7, 102.013, 151.853, 209.729, 15.8178, 10
8, 102.013, 152.418, 220.687, 15.4208, 10
9, 102.013, 151.705, 222.623, 15.8105, 10
10, 102.013, 152.096, 210.326, 15.0454, 10
11, 102.013, 151.9, 205.352, 15.549, 10
12, 102.013, 152.355, 205.81, 16.1109, 10
13, 102.013, 152.188, 205.121, 15.3089, 10
14, 102.013, 152.176, 207.972, 15.1455, 10
15, 102.013, 151.701, 217.794, 15.4583, 10
16, 102.013, 151.853, 221.886, 16.0373, 10
17, 102.013, 152.375, 209.722, 15.9207, 10
18, 102.013, 153.256, 208.165, 15.9557, 10
19, 102.013, 152.403, 208.34, 15.8776, 10
20, 102.013, 152.381, 210.956, 15.4939, 10
21, 102.013, 152.761, 214.993, 15.8412, 10
22, 102.013, 152.187, 207.772, 15.594, 10
23, 102.013, 153.009, 210.828, 15.6365, 10
24, 102.013, 152.341, 206.514, 15.8805, 10
25, 102.013, 152.263, 207.422, 15.2171, 10
26, 102.013, 152.568, 207.329, 15.732, 10
27, 102.013, 152.415, 210.641, 15.663, 10
28, 102.013, 152.01, 206.405, 15.4735, 10
29, 102.013, 151.995, 200.995, 15.4747, 10
30, 102.013, 151.599, 209.869, 15.3841, 10
31, 102.013, 152.199, 204.407, 15.1959, 10
32, 102.013, 152.692, 211.88, 15.5045, 10
33, 102.013, 152.321, 206.648, 15.5693, 10
34, 102.013, 151.744, 210.372, 15.5103, 10
35, 102.013, 151.85, 202.375, 15.5604, 10
36, 102.013, 152.105, 214.298, 15.9778, 10
37, 102.013, 151.769, 206.721, 15.9598, 10
38, 102.013, 152.405, 216.121, 15.7264, 10
39, 102.013, 152.965, 210.8, 15.3171, 10
40, 102.013, 152.414, 205.742, 15.7449, 10
41, 102.013, 152.068, 220.877, 16.236, 10
42, 102.013, 151.402, 211.898, 15.3596, 10
43, 102.013, 152.288, 210.643, 15.5848, 10
44, 102.013, 152.559, 206.147, 15.5159, 10
45, 102.013, 152.007, 208.309, 15.6597, 10
46, 102.013, 151.8, 207.464, 15.252, 10
47, 102.013, 152.27, 206.811, 15.9081, 10
48, 102.013, 152.088, 214.45, 15.4627, 10
49, 102.013, 151.76, 207.343, 15.3546, 10
50, 102.013, 152.229, 206.083, 14.8178, 10
51, 102.013, 152.418, 207.903, 15.5386, 10
52, 102.013, 152.043, 209.574, 16.1077, 10
53, 102.013, 152.355, 207.822, 15.0294, 10
54, 102.013, 152.01, 203.902, 15.2138, 10
55, 102.013, 152.207, 208.987, 15.4195, 10
56, 102.013, 152.605, 213.737, 15.5183, 10
57, 102.013, 152.855, 218.806, 16.105, 10
58, 102.013, 152.511, 210.055, 15.9375, 10
59, 102.013, 152.293, 204.545, 15.7227, 10
60, 102.013, 152.556, 202.805, 15.7498, 10
61, 102.013, 152.367, 216.588, 15.7829, 10
62, 102.013, 153.041, 219.073, 15.6956, 10
63, 102.013, 152.526, 206.417, 15.5105, 10
64, 102.013, 152.038, 216.87, 15.8302, 10
65, 102.013, 151.82, 216.206, 15.6639, 10
66, 102.013, 152.351, 207.055, 15.6529, 10
67, 102.013, 152.485, 207.097, 15.5487, 10
68, 102.013, 151.722, 203.879, 15.3824, 10
69, 102.013, 152.771, 203.342, 15.4147, 10
70, 102.013, 152.592, 206.529, 15.2503, 10
71, 102.013, 152.691, 210.25, 15.8115, 10
72, 102.013, 152.906, 209, 15.4851, 10
73, 102.013, 152.235, 204.576, 15.7004, 10
74, 102.013, 152.163, 207.561, 15.3202, 10
75, 102.013, 152.541, 213.062, 16.0859, 10
76, 102.013, 151.799, 200.304, 15.1573, 10
77, 102.013, 152.632, 216.682, 15.7322, 10
78, 102.013, 151.609, 204.961, 14.8393, 10
79, 102.013, 152.111, 213.806, 15.7221, 10
80, 101.722, 151.839, 211.021, 15.7337, 10
81, 101.722, 152.75, 220.892, 15.6096, 10
82, 101.722, 151.676, 201.138, 15.5374, 10
83, 101.722, 152.409, 216.341, 15.6537, 10
84, 101.722, 152.3, 202.728, 15.5406, 10
85, 101.722, 152.461, 205.243, 15.7266, 10
86, 101.722, 151.194, 203.326, 15.178, 10
87, 101.722, 152.033, 207.501, 15.4463, 10
88, 101.722, 152.645, 209.405, 15.5061, 10
89, 101.722, 152.796, 204.171, 15.9476, 10
90, 101.722, 153.431, 213.148, 16.2045, 10
91, 101.722, 152.813, 208.697, 15.4965, 10
92, 101.722, 153.124, 209.16, 15.7667, 10
93, 101.722, 151.915, 200.962, 15.1899, 10
94, 101.722, 151.699, 208.08, 15.3318, 10
95, 101.722, 152.769, 205.256, 15.7721, 10
96, 101.722, 152.373, 204.655, 15.5827, 10
97, 101.722, 152.217, 205.523, 16.0065, 10
98, 101.722, 152.488, 200.401, 15.5927, 10
99, 101.722, 152.745, 233.597, 15.8121, 10
100, 101.722, 152.16, 198.907, 15.4035, 10
101, 101.722, 153.428, 205.112, 16.1597, 10
102, 101.722, 152.479, 211.05, 15.8134, 10
103, 101.722, 151.611, 204.09, 15.4277, 10
104, 101.722, 153.018, 209.746, 16.3625, 10
105, 101.722, 152.783, 213.815, 16.1195, 10
106, 101.722, 151.607, 209.094, 15.7011, 10
107, 101.722, 152.033, 206.443, 15.6652, 10
108, 101.722, 152.109, 207.989, 16.0813, 10
109, 101.722, 152.663, 206.82, 15.797, 10
110, 101.722, 152.095, 214.37, 15.4608, 10
111, 101.722, 152.732, 210.697, 15.3584, 10
112, 101.722, 152.543, 203.681, 15.6396, 10
113, 101.722, 152.223, 209.844, 15.4555, 10
114, 101.722, 151.366, 207.678, 15.384, 10
115, 101.722, 152.247, 207.678, 15.2554, 10
116, 101.722, 152.21, 207.002, 15.2058, 10
117, 101.722, 152.298, 217.135, 15.9825, 10
118, 101.722, 152.414, 208.863, 15.4574, 10
119, 101.722, 152.961, 211.153, 15.6753, 10
120, 101.722, 152.253, 210.388, 15.6739, 10
121, 101.722, 152.197, 209.274, 15.5639, 10
122, 101.722, 152.783, 208.147, 15.3775, 10
123, 101.722, 152.056, 208.834, 15.5305, 10
124, 101.722, 152.869, 205.37, 15.7884, 10
125, 101.722, 152.616, 210.657, 15.6336, 10
126, 101.722, 152.323, 213.312, 15.5668, 10
127, 101.722, 152.552, 214.785, 15.688, 10
128, 101.722, 151.842, 211.007, 15.4418, 10
129, 101.722, 152.434, 214.827, 15.5159, 10
130, 101.722, 152.973, 205.966, 15.7576, 10
131, 101.722, 152.233, 205.683, 15.6279, 10
132, 101.722, 152.93, 209.54, 15.5605, 10
133, 101.722, 152.423, 205.876, 15.4876, 10
134, 101.722, 153.049, 213.153, 15.6483, 10
135, 101.722, 152.143, 206.056, 15.6876, 10
136, 101.722, 152.446, 209.563, 15.3516, 10
137, 101.722, 153.388, 215.983, 15.4605, 10
138, 101.722, 153.544, 212.245, 15.6233, 10
139, 101.722, 152.189, 205.495, 15.4187, 10
140, 101.722, 152.233, 213.056, 15.5366, 10
141, 101.722, 152.731, 211.128, 15.8099, 10
142, 101.722, 152.485, 206.91, 15.7135, 10
143, 101.722, 152.431, 209.253, 15.9561, 10
144, 101.722, 152.4, 210.967, 16.0835, 10
145, 101.722, 152.121, 210.574, 15.9999, 10
146, 101.722, 152.715, 207.936, 15.5136, 10
147, 101.722, 152.478, 208.352, 15.6082, 10
148, 101.722, 151.836, 205.225, 14.861, 10
149, 101.722, 152.009, 205.225, 15.2216, 10
150, 101.722, 152.613, 217.038, 15.7877, 10
151, 101.722, 152.793, 214.388, 15.7923, 10
152, 101.722, 152.243, 210.103, 15.7353, 10
153, 101.722, 152.276, 206.369, 15.5099, 10
154, 101.722, 153.048, 216.316, 15.6689, 10
155, 101.722, 152.359, 210.595, 15.5651, 10
156, 101.722, 152.349, 207.03, 15.4707, 10
157, 101.722, 152.105, 206.402, 15.4265, 10
158, 101.722, 152.707, 202.46, 15.4598, 10
159, 101.722, 152.49, 205.4, 15.3485, 10
160, 101.722, 152.755, 205.929, 15.6215, 10
161, 101.722, 152.409, 205.832, 15.474, 10
162, 101.722, 152.821, 206.915, 15.5054, 10
163, 101.722, 152.234, 214.371, 15.6331, 10
164, 101.722, 152.58, 217.253, 15.6625, 10
165, 101.722, 152.444, 217.253, 16.0534, 10
166, 101.722, 152.347, 207.652, 15.6128, 10
167, 101.722, 152.838, 207.652, 15.2452, 10
168, 101.722, 153.195, 206.153, 15.7437, 10
169, 101.722, 152.891, 207.394, 15.2577, 10
170, 101.722, 152.414, 207.054, 15.6198, 10
171, 101.722, 152.392, 210.011, 15.7503, 10
172, 101.722, 153.025, 203.966, 15.3187, 10
173, 101.722, 152.557, 207.029, 15.561, 10
174, 101.722, 151.885, 207.089, 15.8578, 10
175, 101.722, 152.039, 211.193, 15.7215, 10
176, 101.722, 152.921, 211.133, 15.607, 10
177, 101.722, 153.283, 206.932, 15.5831, 10
178, 101.722, 153.101, 210.302, 14.8545, 10
179, 101.722, 152.717, 210.302, 15.7367, 10
180, 101.722, 152.874, 212.061, 15.4382, 10
181, 101.722, 152.133, 204.462, 14.9152, 10
182, 101.722, 152.56, 205.893, 15.6335, 10
183, 101.722, 152.885, 208.237, 15.5298, 10
184, 98.14, 152.562, 213.091, 15.0852, 10
185, 98.14, 152.767, 215.266, 15.7901, 10
186, 98.14, 152.542, 205.559, 15.3603, 10
187, 98.14, 151.996, 207.005, 15.5914, 10
188, 98.14, 152.03, 205.234, 15.5293, 10
189, 98.14, 152.273, 215.317, 15.5968, 10
190, 98.14, 152.515, 216.08, 16.0305, 10
191, 98.14, 152.432, 216.08, 15.5638, 10
192, 98.14, 152.954, 209.852, 15.8896, 10
193, 98.14, 152.975, 207.544, 15.0902, 10
194, 98.14, 152.657, 211.055, 15.135, 10
195, 98.14, 152.924, 208.584, 15.6384, 10
196, 98.14, 153.238, 218.606, 15.6459, 10
197, 98.14, 152.912, 205.779, 15.1973, 10
198, 98.14, 152.283, 211.115, 15.007, 10
199, 98.14, 152.665, 200.86, 15.6868, 10
200, 98.14, 152.546, 210.435, 15.5272, 10
201, 98.14, 153.284, 208.79, 15.7409, 10
202, 98.14, 153.106, 204.821, 15.5907, 10
203, 98.14, 153.177, 212.229, 15.3894, 10
204, 98.14, 153.457, 214.768, 15.6438, 10
205, 98.14, 153.312, 209.841, 16.0438, 10
206, 98.14, 153.095, 213.175, 15.5659, 10
207, 98.14, 152.73, 205.614, 15.5885, 10
208, 98.14, 152.313, 202.789, 15.633, 10
209, 98.14, 152.588, 207.731, 15.5462, 10
210, 98.14, 153.707, 206.454, 15.8097, 10
211, 98.14, 153, 205.736, 15.4197, 10
212, 98.14, 152.558, 216.647, 15.704, 10
213, 98.14, 152.522, 211.559, 15.4667, 10
214, 98.14, 153.263, 204.453, 15.946, 10
215, 98.14, 152.51, 212.505, 15.611, 10
216, 98.14, 152.507, 203.095, 15.5676, 10
217, 98.14, 152.885, 204.343, 15.2432, 10
218, 98.14, 152.839, 218.489, 15.7007, 10
219, 98.14, 153.14, 208.861, 15.3997, 10
220, 98.14, 153.645, 205.151, 15.434, 10
221, 98.14, 152.899, 212.159, 15.5272, 10
222, 98.14, 153.638, 209.307, 15.517, 10
223, 98.14, 153.797, 202.732, 15.8029, 10
224, 98.14, 153.438, 210.715, 15.5098, 10
225, 98.14, 153.456, 208.298, 15.8927, 10
226, 98.14, 153.939, 212.515, 15.8768, 10
227, 98.14, 153.93, 215.82, 15.8407, 10
228, 98.14, 153, 207.022, 15.5906, 10
229, 98.14, 153.669, 209.019, 15.3706, 10
230, 98.14, 152.435, 210.186, 15.2841, 10
231, 98.14, 152.84, 224.937, 15.786, 10
232, 98.14, 153.028, 223.19, 15.6406, 10
233, 98.14, 152.124, 208.865, 15.7134, 10
234, 98.14, 152.479, 208.074, 15.3273, 10
235, 98.14, 152.963, 200.622, 15.4464, 10
236, 98.14, 153.122, 207.296, 15.6381, 10
237, 98.14, 153.108, 209.213, 15.5596, 10
238, 98.14, 153.76, 207.439, 16.12, 10
239, 98.14, 153.334, 205.31, 15.4349, 10
240, 98.14, 152.88, 205.31, 15.2423, 10
241, 98.14, 152.906, 209.002, 16.0807, 10
242, 98.14, 152.615, 204.876, 15.7627, 10
243, 98.14, 153.031, 214.749, 15.9959, 10
244, 98.14, 152.853, 209.789, 15.4248, 10
245, 98.14, 152.485, 202.379, 15.3518, 10
246, 98.14, 153.398, 209.747, 15.7176, 10
247, 98.14, 152.863, 209.512, 15.5124, 10
248, 98.14, 153.216, 207.89, 15.5698, 10
249, 98.14, 153.699, 217.083, 15.824, 10
0, 102.013, 151.725, 205.587, 15.2453, 11
1, 102.013, 152.715, 215.043, 16.2919, 11
2, 102.013, 152.585, 215.043, 16.2937, 11
3, 102.013, 152.471, 207.268, 15.5385, 11
4, 102.013, 152.214, 201.235, 15.7249, 11
5, 101.645, 152.313, 201.845, 15.5931, 11
6, 101.645, 152.073, 204.099, 15.3819, 11
7, 101.645, 152.146, 204.548, 15.3555, 11
8, 101.645, 151.912, 205.423, 15.33, 11
9, 101.645, 151.601, 200.183, 15.2909, 11
10, 101.645, 152.446, 207.219, 15.5313, 11
11, 101.645, 152.002, 212.83, 15.5948, 11
12, 101.645, 151.725, 210.558, 15.6031, 11
13, 101.645, 152.26, 207.132, 15.6, 11
14, 101.645, 152.385, 208.847, 15.1808, 11
15, 101.645, 152.77, 223.141, 16.0946, 11
16, 101.645, 151.986, 204.135, 15.2362, 11
17, 101.645, 152.417, 211.109, 15.3035, 11
18, 101.645, 152.412, 197.928, 15.4346, 11
19, 101.645, 152.46, 203.64, 15.3674, 11
20, 101.645, 151.987, 220.835, 15.8891, 11
21, 101.645, 152.09, 203.446, 15.4867, 11
22, 101.645, 152.469, 206.248, 16.1142, 11
23, 101.645, 152.416, 207.864, 16.08, 11
24, 101.645, 152.398, 201.663, 15.7661, 11
25, 101.645, 152.351, 216.706, 15.3456, 11
26, 101.645, 152.729, 213.755, 15.5456, 11
27, 101.645, 153.198, 207.387, 15.9601, 11
28, 101.645, 152.388, 218.559, 15.9803, 11
29, 101.645, 152.234, 207.055, 15.8413, 11
30, 101.645, 152.94, 216.408, 15.5735, 11
31, 101.645, 151.934, 211.797, 15.8565, 11
32, 101.645, 152.429, 215.34, 15.6903, 11
33, 101.645, 152.285, 208.559, 15.827, 11
34, 101.645, 152.4, 203.103, 15.2238, 11
35, 101.645, 151.922, 204.104, 15.682, 11
36, 101.645, 152.1, 222.043, 15.462, 11
37, 101.645, 152.006, 203.316, 15.2383, 11
38, 101.645, 152.596, 209.204, 15.3671, 11
39, 101.645, 152.652, 211.928, 15.7888, 11
40, 101.645, 152.067, 208.144, 15.2892, 11
41, 101.645, 152.08, 207.958, 15.2531, 11
42, 101.645, 152.221, 206.155, 15.2658, 11
43, 101.645, 152.241, 206.113, 15.4487, 11
44, 101.645, 152.641, 197.26, 15.9213, 11
45, 101.645, 152.42, 207.203, 16.0455, 11
46, 101.645, 152.551, 205.627, 15.8313, 11
47, 101.645, 153.078, 215.603, 15.642, 11
48, 101.645, 152.601, 199.837, 15.4027, 11
49, 101.645, 152.286, 202.103, 15.3117, 11
50, 101.645, 152.02, 202.163, 15.2342, 11
51, 101.645, 153.181, 210.267, 15.752, 11
52, 101.645, 152.611, 222.23, 15.8224, 11
53, 101.645, 151.951, 212.022, 15.5407, 11
54, 101.645, 151.826, 222.051, 15.8235, 11
55, 101.645, 152.34, 213.667, 15.6567, 11
56, 101.645, 152.294, 209.089, 15.4133, 11
57, 101.645, 152, 201.664, 15.3793, 11
58, 101.645, 151.885, 206.847, 15.6543, 11
59, 101.645, 152.149, 203.227, 15.5119, 11
60, 101.645, 152.443, 205.571, 15.4042, 11
61, 101.645, 152.117, 207.32, 15.1612, 11
62, 101.645, 152.48, 207.32, 15.4143, 11
63, 101.645, 152.393, 211.322, 15.4978, 11
64, 101.645, 152.114, 208.214, 15.4603, 11
65, 101.645, 152.158, 203.182, 15.2226, 11
66, 101.645, 152.786, 212.72, 15.8033, 11
67, 101.645, 152.012, 201.486, 15.2181, 11
68, 101.645, 152.261, 207.996, 15.6281, 11
69, 101.645, 152.374, 207.996, 15.5823, 11
70, 101.645, 151.798, 204.112, 15.876, 11
71, 101.645, 153.101, 211.075, 16.1929, 11
72, 101.645, 152.683, 213.131, 15.6128, 11
73, 101.645, 152.32, 206.74, 15.1029, 11
74, 101.645, 152.864, 208.525, 15.6368, 11
75, 101.645, 152.019, 213.172, 15.615, 11
76, 101.645, 152.353, 216.751, 15.6471, 11
77, 101.645, 152.575, 217.65, 15.5611, 11
78, 101.645, 152.028, 205.301, 15.4367, 11
79, 101.645, 152.418, 207.12, 15.612, 11
80, 101.645, 152.369, 211.082, 15.8728, 11
81, 101.645, 151.997, 221.282, 16.0089, 11
82, 101.645, 152.137, 215.289, 15.7213, 11
83, 101.645, 151.686, 209.411, 15.8876, 11
84, 101.645, 152.204, 210.53, 16.1628, 11
85, 101.645, 151.575, 209.411, 15.6121, 11
86, 101.645, 152.471, 211.574, 15.6262, 11
87, 101.645, 152.452, 206.999, 15.5503, 11
88, 101.645, 152.019, 209.37, 15.744, 11
89, 101.645, 152.106, 214.679, 15.3428, 11
90, 101.645, 151.997, 204.293, 15.4202, 11
91, 101.645, 152.359, 208.89, 15.344, 11
92, 101.645, 152.444, 212.953, 15.8759, 11
93, 101.645, 151.628, 208.923, 15.943, 11
94, 101.645, 152.662, 197.868, 15.6826, 11
95, 101.645, 152.573, 208.731, 15.2822, 11
96, 101.645, 151.996, 210.898, 14.991, 11
97, 101.645, 152.441, 212.04, 15.5554, 11
98, 101.645, 152.824, 210.194, 16.3816, 11
99, 101.645, 153.019, 210.194, 15.3851, 11
100, 101.645, 152.376, 210.815, 15.2173, 11
101, 101.645, 152.133, 206.978, 15.1374, 11
102, 101.645, 152.388, 208.211, 15.5859, 11
103, 101.645, 152.849, 212.323, 15.6679, 11
104, 101.645, 152.468, 211.306, 15.0477, 11
105, 101.645, 151.61, 209.493, 15.5915, 11
106, 100.85, 152.735, 204.796, 15.7867, 11
107, 100.85, 151.861, 203.81, 15.314, 11
108, 100.85, 152.97, 209.594, 15.5086, 11
109, 100.85, 152.483, 213.576, 15.6446, 11
110, 100.85, 152.912, 205.084, 15.6926, 11
111, 100.85, 153.125, 206.402, 15.5795, 11
112, 100.85, 152.944, 219.543, 15.7475, 11
113, 100.85, 152.556, 206.891, 15.2709, 11
114, 100.85, 152.388, 201.593, 15.1014, 11
115, 100.85, 152.514, 206.204, 15.6904, 11
116, 100.85, 151.763, 205.81, 15.3698, 11
117, 100.85, 152.405, 213.027, 15.439, 11
118, 100.85, 152.551, 211.712, 15.7627, 11
119, 100.85, 152.512, 206.999, 15.3511, 11
120, 100.85, 152.386, 206.709, 15.687, 11
121, 100.85, 152.61, 205.171, 15.5904, 11
122, 100.85, 152.832, 213.327, 15.5817, 11
123, 100.85, 152.989, 208.455, 15.3838, 11
124, 100.85, 152.518, 210.948, 15.5921, 11
125, 100.85, 152.445, 209.553, 15.4519, 11
126, 100.85, 152.523, 207.549, 16.0825, 11
127, 100.85, 151.777, 206.101, 15.5368, 11
128, 100.85, 152.259, 203.996, 15.4684, 11
129, 100.85, 152.313, 208.863, 14.9512, 11
130, 100.85, 152.21, 208.55, 15.4081, 11
131, 100.85, 153.132, 209.775, 15.3292, 11
132, 100.85, 152.255, 208.344, 15.059, 11
133, 100.85, 152.4, 205.424, 15.287, 11
134, 100.85, 152.771, 204.942, 15.6364, 11
135, 100.85, 153.149, 213, 15.7773, 11
136, 100.85, 152.95, 204.311, 15.6161, 11
137, 100.85, 152.996, 215.417, 15.4359, 11
138, 100.85, 152.807, 210.497, 15.7132, 11
139, 100.85, 152.922, 208.982, 15.6764, 11
140, 100.85, 153.073, 211.272, 16.0229, 11
141, 100.85, 152.891, 208.594, 15.6694, 11
142, 100.85, 152.758, 207.001, 16.1399, 11
143, 100.85, 152.058, 208.857, 15.4683, 11
144, 100.85, 152.323, 202.643, 15.2801, 11
145, 100.85, 152.405, 216.585, 15.2687, 11
146, 100.85, 151.905, 205.175, 15.565, 11
147, 100.85, 152.474, 203.461, 15.3049, 11
148, 100.85, 152.564, 204.849, 15.7767, 11
149, 100.85, 153.047, 209.967, 15.4708, 11
