gen, min, avg, max, std, exp_number
19, 102.013, 152.663, 209.643, 15.3127, 9
20, 102.013, 152.544, 204.27, 16.0773, 9
21, 102.013, 151.803, 205.382, 15.5572, 9
22, 102.013, 152.356, 205.912, 15.7502, 9
23, 102.013, 152.659, 213.512, 15.6773, 9
24, 102.013, 152.303, 206.33, 16.0474, 9
25, 102.013, 152.089, 212.859, 15.5786, 9
26, 102.013, 151.882, 205.414, 15.3508, 9
27, 102.013, 152.658, 201.777, 15.2415, 9
28, 102.013, 152.112, 209.773, 15.4879, 9
29, 102.013, 152.258, 209.942, 15.4302, 9
30, 102.013, 151.621, 207.498, 15.8628, 9
31, 102.013, 152.314, 203.139, 15.8898, 9
32, 102.013, 152.038, 201.697, 15.4326, 9
33, 102.013, 152.433, 214.895, 15.6635, 9
34, 102.013, 152.355, 207.932, 15.5103, 9
35, 102.013, 151.532, 213.516, 15.7231, 9
36, 102.013, 152.51, 208.067, 15.7718, 9
37, 102.013, 152.752, 215.66, 15.9554, 9
38, 102.013, 152.413, 209.709, 15.4049, 9
39, 102.013, 152.398, 211.894, 15.7494, 9
40, 102.013, 152.429, 215.738, 16.2581, 9
41, 102.013, 152.395, 206.929, 15.6844, 9
42, 102.013, 151.801, 210.39, 15.9955, 9
43, 102.013, 151.869, 212.299, 14.9672, 9
44, 102.013, 152.079, 205.975, 15.181, 9
45, 102.013, 151.643, 209.876, 15.4128, 9
46, 102.013, 151.919, 206.58, 15.0595, 9
47, 102.013, 152.493, 201.735, 15.5357, 9
48, 102.013, 153.181, 214.486, 15.8641, 9
49, 102.013, 152.324, 204.161, 15.8427, 9
50, 102.013, 152.568, 205.046, 15.5278, 9
51, 102.013, 151.85, 205.046, 15.1924, 9
52, 102.013, 152.206, 204.854, 15.5162, 9
53, 102.013, 152.086, 216.251, 15.2455, 9
54, 102.013, 152.034, 207.791, 14.8538, 9
55, 102.013, 152.663, 209.834, 15.6185, 9
56, 102.013, 151.848, 202.613, 15.7122, 9
57, 102.013, 152.4, 202.029, 14.9134, 9
58, 102.013, 152.046, 203.619, 15.0127, 9
59, 102.013, 151.82, 208.568, 15.6613, 9
60, 102.013, 151.973, 207.644, 15.214, 9
61, 102.013, 152.252, 207.909, 15.5678, 9
62, 101.873, 152.936, 208.805, 16.076, 9
63, 101.873, 152.77, 205.273, 15.417, 9
64, 101.873, 152.951, 218.223, 16.0091, 9
65, 101.873, 151.981, 212.092, 15.6768, 9
66, 101.873, 152.308, 213.233, 16.1657, 9
67, 101.873, 152.228, 212.494, 15.9351, 9
68, 101.873, 151.937, 218.218, 15.9694, 9
69, 101.873, 151.597, 211.497, 15.5487, 9
70, 101.873, 152.104, 206.014, 15.312, 9
71, 101.873, 152.321, 204.507, 15.4791, 9
72, 101.873, 152.447, 206.778, 15.7405, 9
73, 101.873, 152.333, 203.801, 15.5232, 9
74, 101.873, 151.49, 207.231, 15.8768, 9
75, 101.873, 152.595, 206.075, 15.6094, 9
76, 101.873, 152.447, 212.706, 15.8441, 9
77, 101.873, 153.05, 209.305, 15.1809, 9
78, 101.873, 152.454, 206.952, 15.2838, 9
79, 101.873, 152.53, 204.678, 15.2676, 9
80, 101.873, 152.191, 214.635, 15.6655, 9
81, 101.873, 152.448, 208.939, 15.8722, 9
82, 101.873, 152.291, 202.417, 15.7144, 9
83, 101.873, 153.048, 204.982, 15.5893, 9
84, 101.873, 152.909, 208.5, 14.952, 9
85, 101.873, 152.637, 209.954, 15.7306, 9
86, 101.873, 152.59, 221.069, 16.0525, 9
87, 101.873, 152.202, 204.359, 15.8067, 9
88, 101.873, 152.782, 204.135, 15.4398, 9
89, 101.873, 152.468, 206.386, 15.9213, 9
90, 101.873, 152.237, 208.706, 15.1047, 9
91, 101.873, 153.149, 206.781, 16.2039, 9
92, 101.873, 152.32, 212.187, 15.2887, 9
93, 101.873, 151.809, 201.716, 15.4093, 9
94, 101.873, 151.939, 216.055, 15.527, 9
95, 101.873, 152.028, 206.397, 15.6335, 9
96, 101.873, 152.164, 205.345, 15.0659, 9
97, 101.873, 152.51, 202.135, 15.3319, 9
98, 101.873, 152.452, 204.682, 15.3997, 9
99, 101.873, 152.46, 205.555, 15.9067, 9
100, 101.873, 152.695, 215.699, 15.8025, 9
101, 101.873, 151.91, 210.232, 15.6573, 9
102, 101.873, 152.498, 219.411, 15.2805, 9
103, 101.873, 152.503, 207.1, 15.2771, 9
104, 101.873, 152.082, 207.1, 15.6541, 9
105, 101.873, 152.785, 206.702, 15.9858, 9
106, 101.873, 152.221, 220.301, 15.5962, 9
107, 101.873, 152.506, 217.578, 15.66, 9
108, 101.873, 152.65, 206.618, 15.2237, 9
109, 101.873, 152.472, 198.976, 15.1069, 9
110, 101.873, 152.114, 208.109, 15.0941, 9
111, 101.873, 152.255, 206.389, 15.4918, 9
112, 101.873, 152.648, 216.499, 16.1845, 9
113, 101.873, 152.22, 216.499, 15.7059, 9
114, 101.873, 152.812, 214.728, 15.1796, 9
115, 101.873, 152.541, 214.364, 15.2554, 9
116, 101.873, 152.021, 204.272, 15.2551, 9
117, 101.873, 152.182, 224.87, 15.8755, 9
118, 101.873, 152.748, 201.794, 15.6431, 9
119, 101.873, 153.025, 211.238, 15.8444, 9
120, 101.873, 152.888, 206.219, 15.5532, 9
121, 101.873, 152.161, 211.693, 15.3959, 9
122, 101.873, 152.057, 202.176, 15.1615, 9
123, 101.873, 152.914, 205.938, 15.303, 9
124, 101.873, 152, 199.846, 15.4864, 9
125, 101.873, 152.425, 205.601, 15.0677, 9
126, 101.873, 152.774, 212.775, 15.4652, 9
127, 101.873, 152.693, 204.746, 15.4204, 9
128, 101.873, 152.315, 209.664, 16.0645, 9
129, 101.873, 153.346, 208.994, 15.6336, 9
130, 101.873, 153.012, 217.559, 15.6112, 9
131, 101.873, 153.111, 211.335, 15.7573, 9
132, 101.873, 152.75, 211.335, 15.6913, 9
133, 101.873, 152.167, 210.477, 14.9356, 9
134, 101.873, 152.537, 206.966, 15.3926, 9
135, 101.873, 152.626, 206.966, 15.379, 9
136, 101.873, 153.148, 212.542, 15.5498, 9
137, 101.873, 152.45, 207.847, 16.1294, 9
138, 101.873, 152.352, 203.24, 15.3017, 9
139, 101.873, 152.097, 208.273, 15.6773, 9
140, 101.873, 152.241, 200.557, 16.1199, 9
141, 101.873, 152.163, 215.392, 16.2004, 9
142, 101.873, 152.531, 205.561, 15.5557, 9
143, 101.873, 152.265, 209.951, 15.3569, 9
144, 101.873, 152.15, 211.386, 15.69, 9
145, 101.873, 152.25, 210.996, 15.2704, 9
146, 101.873, 152.907, 216.94, 15.6265, 9
147, 101.873, 151.977, 216.571, 15.8337, 9
148, 101.873, 152.758, 206.248, 15.2803, 9
149, 101.873, 153.645, 207.935, 15.4881, 9
150, 101.873, 152.617, 206.433, 15.8331, 9
151, 101.873, 152.362, 206.966, 15.6229, 9
152, 101.873, 152.591, 212.678, 15.9742, 9
153, 101.873, 152.75, 220.587, 15.7633, 9
154, 101.873, 153.467, 211.537, 16.0705, 9
155, 101.873, 152.961, 211.463, 15.6339, 9
156, 101.873, 152.808, 214.422, 15.4713, 9
157, 101.873, 152.383, 201.3, 14.9709, 9
158, 101.873, 152.556, 206.274, 15.1103, 9
159, 101.873, 153.371, 211.913, 15.8719, 9
160, 101.873, 153.252, 215.08, 15.7925, 9
161, 101.873, 152.289, 210.027, 15.5078, 9
162, 101.873, 152.224, 209.198, 15.65, 9
163, 101.873, 151.995, 208.566, 15.7381, 9
164, 101.873, 152.22, 206.945, 15.9412, 9
165, 101.873, 151.768, 202.511, 15.5016, 9
166, 101.873, 152.631, 208.577, 16.008, 9
167, 101.873, 152.477, 210.056, 15.5336, 9
168, 101.873, 153.283, 208.778, 15.7374, 9
169, 101.873, 152.952, 208.065, 15.7683, 9
170, 101.873, 152.718, 210.275, 15.9377, 9
171, 101.873, 152.623, 210.389, 14.9117, 9
172, 101.873, 153.091, 210.389, 15.919, 9
173, 101.873, 152.149, 203.182, 15.3096, 9
174, 101.873, 151.71, 205.403, 15.5855, 9
175, 101.873, 153.004, 207.602, 15.7892, 9
176, 101.873, 152.647, 203.905, 15.197, 9
177, 101.873, 152.707, 205.75, 15.484, 9
178, 101.873, 152.468, 206.197, 15.646, 9
179, 101.873, 152.67, 204.155, 14.9377, 9
180, 101.873, 152.39, 208.696, 15.3004, 9
181, 101.873, 152.538, 209.471, 15.4812, 9
182, 101.873, 152.691, 208.402, 15.4564, 9
183, 101.873, 152.567, 205.852, 15.7364, 9
184, 101.873, 152.821, 204.965, 15.5449, 9
185, 101.873, 152.241, 209.49, 15.5165, 9
186, 101.873, 152.732, 216.446, 15.5901, 9
187, 101.873, 153.115, 214.209, 15.7292, 9
188, 101.873, 153.185, 211.491, 15.5961, 9
189, 101.873, 152.639, 203.039, 15.3519, 9
190, 101.873, 152.898, 207.136, 15.8134, 9
191, 101.873, 153.013, 207.867, 15.7624, 9
192, 101.873, 152.774, 216.354, 15.5671, 9
193, 101.873, 152.9, 205.533, 15.3067, 9
194, 101.873, 152.615, 208.803, 15.0298, 9
195, 101.873, 152.279, 198.748, 16.0666, 9
196, 101.873, 153.002, 204.678, 16.0387, 9
197, 101.873, 152.354, 204.865, 15.4763, 9
198, 101.873, 152.449, 212.194, 15.7567, 9
199, 101.873, 153.264, 216.028, 15.8868, 9
200, 101.873, 152.497, 210.045, 15.1739, 9
201, 101.873, 152.85, 204.449, 15.459, 9
202, 101.873, 152.774, 208.857, 15.0889, 9
203, 101.873, 152.721, 213.98, 15.6782, 9
204, 101.873, 153.843, 208.88, 16.208, 9
205, 101.873, 152.538, 222.73, 15.838, 9
206, 101.873, 152.877, 216.549, 16.0553, 9
207, 101.873, 152.851, 214.082, 16.1724, 9
208, 101.873, 153.55, 205.716, 15.9078, 9
209, 101.873, 153.626, 208.094, 16.1129, 9
210, 101.873, 152.678, 212.778, 15.8121, 9
211, 101.873, 152.192, 206.026, 15.2335, 9
212, 101.873, 152.902, 202.247, 15.111, 9
213, 101.873, 153.004, 212.716, 15.0655, 9
214, 101.873, 152.314, 206.267, 15.4942, 9
215, 101.873, 152.985, 208.518, 16.0348, 9
216, 101.873, 152.923, 213.78, 15.7357, 9
217, 101.873, 152.687, 204.184, 15.6411, 9
218, 101.873, 152.861, 206.39, 15.8266, 9
219, 101.873, 152.643, 205.172, 15.5609, 9
220, 101.873, 152.562, 205.907, 15.6438, 9
221, 101.873, 152.584, 205.252, 15.7755, 9
222, 101.873, 152.572, 213.117, 15.5501, 9
223, 101.873, 153.285, 209.79, 15.9127, 9
224, 101.873, 153.095, 209.01, 15.9437, 9
225, 101.873, 153.151, 207.551, 15.5679, 9
226, 101.873, 152.844, 216.481, 15.8911, 9
227, 101.873, 153.272, 206.969, 15.3772, 9
228, 101.873, 153.29, 208.363, 15.9376, 9
229, 101.873, 152.308, 216.556, 15.0683, 9
230, 101.873, 152.799, 205.522, 15.5015, 9
231, 101.873, 152.81, 216.517, 15.8265, 9
232, 98.4577, 152.764, 202.329, 15.605, 9
233, 98.4577, 153.043, 208.249, 15.4919, 9
234, 98.4577, 153.75, 208.141, 15.5934, 9
235, 98.4577, 153.349, 202.864, 14.9599, 9
236, 98.4577, 152.456, 208.068, 15.4384, 9
237, 98.4577, 153.344, 211.605, 15.663, 9
238, 98.4577, 152.502, 204.209, 15.3014, 9
239, 98.4577, 152.94, 207.117, 15.5427, 9
240, 98.4577, 153.053, 204.695, 15.3645, 9
241, 98.4577, 152.699, 215.303, 15.5573, 9
242, 98.4577, 153.198, 212.578, 15.9846, 9
243, 98.4577, 153.398, 212.578, 16.2298, 9
244, 98.4577, 153.161, 208.389, 15.8245, 9
245, 98.4577, 152.943, 216.69, 15.5219, 9
246, 98.4577, 153.026, 205.598, 15.5741, 9
247, 98.4577, 153.436, 207.01, 15.1792, 9
248, 98.4577, 153.066, 207.552, 15.3081, 9
249, 98.4577, 153.225, 213.596, 15.549, 9
0, 102.013, 152.102, 214.175, 15.5725, 10
1, 102.013, 152.117, 224.898, 15.6712, 10
2, 102.013, 152.1, 217.005, 15.2329, 10
3, 102.013, 151.803, 203.777, 15.3772, 10
4, 102.013, 152.028, 202.126, 15.3395, 10
5, 102.013, 151.601, 209.231, 15.5432, 10
6, 102.013, 152.581, 202.243, 15.4629, 10
7, 102.013, 152.612, 209.168, 15.7967, 10
8, 102.013, 152.142, 209.774, 15.5082, 10
9, 102.013, 152.24, 203.953, 15.5606, 10
10, 102.013, 153.039, 205.49, 15.4913, 10
11, 102.013, 152.538, 210.825, 16.1766, 10
12, 100.528, 151.553, 207.922, 15.5781, 10
13, 100.528, 152.47, 208.325, 14.84, 10
14, 100.528, 151.644, 217.713, 16.13, 10
15, 100.528, 152.487, 213.245, 15.5185, 10
16, 100.528, 151.295, 206.748, 15.4632, 10
17, 100.528, 151.914, 202.172, 15.7538, 10
18, 100.528, 152.603, 210.664, 15.3111, 10
19, 100.528, 152.949, 210.506, 15.3872, 10
20, 100.528, 152.274, 209.629, 15.7286, 10
21, 99.9181, 152.219, 207.655, 15.8096, 10
22, 99.9181, 151.823, 208.181, 15.4815, 10
23, 99.9181, 152.661, 208.382, 15.51, 10
24, 99.9181, 152.114, 209.559, 15.7243, 10
25, 99.9181, 152.529, 209.925, 15.6067, 10
26, 99.9181, 152.493, 208.244, 15.4827, 10
27, 99.9181, 152.343, 208.244, 15.391, 10
28, 99.9181, 152.291, 199.117, 15.6657, 10
29, 99.9181, 151.971, 211.674, 15.8782, 10
30, 99.9181, 152.808, 206.507, 15.7361, 10
31, 99.9181, 152.117, 212.516, 16.4044, 10
32, 99.9181, 151.989, 211.654, 15.1378, 10
33, 99.9181, 152.398, 210.796, 15.451, 10
34, 99.9181, 151.895, 214.93, 15.6747, 10
35, 99.9181, 151.987, 208.755, 16.0882, 10
36, 99.9181, 151.34, 202.426, 15.5655, 10
37, 99.9181, 151.616, 203.756, 15.4152, 10
38, 99.9181, 152.087, 210.052, 15.6502, 10
39, 99.9181, 152.546, 206.663, 16.226, 10
40, 99.9181, 152.67, 216.373, 16.0473, 10
41, 99.9181, 152.44, 206.91, 15.7847, 10
42, 99.9181, 152.663, 210.67, 16.0562, 10
43, 99.9181, 151.768, 209.425, 15.1287, 10
44, 99.9181, 152.423, 209.425, 15.3629, 10
45, 99.9181, 152.032, 212.089, 15.0888, 10
46, 99.9181, 152.526, 207.029, 15.7672, 10
47, 99.9181, 152.286, 206.935, 15.79, 10
48, 99.9181, 152.662, 213.076, 15.891, 10
49, 99.9181, 152.735, 209.183, 16.0812, 10
50, 99.9181, 152.004, 206.495, 15.9177, 10
51, 99.9181, 151.694, 210.348, 15.1092, 10
52, 99.9181, 152.349, 205.787, 15.9307, 10
53, 99.9181, 152.366, 207.954, 15.0598, 10
54, 99.9181, 152.432, 211.478, 15.8242, 10
55, 99.9181, 152.351, 207.002, 16.0137, 10
56, 99.9181, 151.938, 204.659, 15.6472, 10
57, 99.9181, 152.167, 224.976, 16.0665, 10
58, 99.9181, 152.579, 211.297, 16.1332, 10
59, 99.9181, 152.441, 202.068, 15.1742, 10
60, 99.9181, 152.627, 213.205, 15.8785, 10
61, 99.9181, 151.844, 213.031, 15.5244, 10
62, 99.9181, 152.536, 204.81, 15.4973, 10
63, 99.9181, 151.792, 209.858, 15.4664, 10
64, 99.9181, 152.168, 202.911, 15.3028, 10
65, 99.9181, 152.724, 211.944, 15.7308, 10
66, 99.9181, 152.348, 207.615, 15.9138, 10
67, 99.9181, 152.673, 201.355, 15.4817, 10
68, 99.9181, 152.201, 205.853, 15.6154, 10
69, 99.9181, 152.628, 216.778, 15.7348, 10
70, 99.9181, 152.275, 209.253, 15.4873, 10
71, 99.9181, 152.13, 206.593, 15.266, 10
72, 99.9181, 152.244, 207.06, 15.6991, 10
73, 99.9181, 151.572, 211.358, 15.8929, 10
74, 99.9181, 152.724, 209.98, 16.0268, 10
75, 99.9181, 152.84, 212.533, 15.8083, 10
76, 99.9181, 152.829, 209.796, 15.7571, 10
77, 99.9181, 152.547, 210.446, 15.4863, 10
78, 99.9181, 152.385, 219.861, 15.7385, 10
79, 99.9181, 152.778, 203.977, 15.1254, 10
80, 99.9181, 152.74, 209.123, 15.8543, 10
81, 99.9181, 152.587, 228.964, 16.0007, 10
82, 99.9181, 153.03, 203.087, 16.0049, 10
83, 99.9181, 151.777, 203.303, 15.5982, 10
84, 99.9181, 152.239, 203.587, 15.7878, 10
85, 99.9181, 152.169, 205.727, 15.2078, 10
86, 99.9181, 152.685, 211.327, 15.3542, 10
87, 99.9181, 152.73, 206.771, 15.5372, 10
88, 99.9181, 152.24, 209.164, 15.7352, 10
89, 99.9181, 152.023, 206.969, 15.1677, 10
90, 99.9181, 151.907, 205.079, 15.2877, 10
91, 99.9181, 152.318, 213.541, 15.7272, 10
92, 99.9181, 152.586, 208.879, 15.4783, 10
93, 99.9181, 152.288, 212.205, 15.2086, 10
94, 99.9181, 152.567, 212.205, 16.0765, 10
95, 99.9181, 152.563, 199.729, 15.0874, 10
96, 99.9181, 152.011, 222.314, 15.4674, 10
97, 99.9181, 152.486, 207.1, 15.5812, 10
98, 99.9181, 152.132, 214.333, 15.9702, 10
99, 99.9181, 152.794, 205.455, 15.7801, 10
100, 99.9181, 152.475, 203.588, 15.3134, 10
101, 99.9181, 152.286, 209.481, 16.0245, 10
102, 99.9181, 152.756, 211.266, 15.8185, 10
103, 99.9181, 152.451, 205.161, 15.6302, 10
104, 99.9181, 152.206, 209.786, 16.1629, 10
105, 99.9181, 152.297, 206.874, 15.2808, 10
106, 99.9181, 152.861, 217.158, 15.8414, 10
107, 99.9181, 152.422, 216.192, 15.7738, 10
108, 99.9181, 152.524, 204.316, 15.4293, 10
109, 99.9181, 152.575, 217.233, 15.5159, 10
110, 99.9181, 153.383, 207.637, 15.6949, 10
111, 99.9181, 153.038, 204.107, 15.3073, 10
112, 99.9181, 152.783, 215.156, 15.5283, 10
113, 99.9181, 151.812, 215.156, 15.541, 10
114, 99.9181, 152.381, 213.134, 15.742, 10
115, 99.9181, 152.163, 205.425, 15.5541, 10
116, 99.9181, 152.576, 210.137, 15.612, 10
117, 99.9181, 151.771, 202.528, 15.1329, 10
118, 99.9181, 152.396, 200.767, 14.8114, 10
119, 99.9181, 152.432, 205.56, 15.4425, 10
120, 99.9181, 152.56, 204.658, 15.331, 10
121, 99.9181, 152.428, 209.671, 15.1848, 10
122, 99.9181, 152.347, 214.706, 15.4896, 10
123, 99.9181, 152.784, 213.646, 15.6742, 10
124, 99.9181, 152.504, 204.384, 15.6339, 10
125, 99.9181, 152.597, 210, 15.606, 10
126, 99.9181, 153.039, 215.891, 15.6711, 10
127, 99.9181, 152.114, 200.594, 15.4211, 10
128, 99.9181, 152.173, 206.208, 15.345, 10
129, 99.9181, 152.126, 208.696, 15.6158, 10
130, 99.9181, 152.994, 203.329, 15.3208, 10
131, 99.9181, 151.939, 207.19, 15.9612, 10
132, 99.9181, 152.409, 203.84, 15.5012, 10
133, 99.9181, 151.964, 202.246, 15.1774, 10
134, 99.9181, 152.782, 208.986, 15.1814, 10
135, 99.9181, 152.426, 204.497, 15.1282, 10
136, 99.9181, 152.752, 209.379, 15.398, 10
137, 99.9181, 152.857, 203.529, 15.2768, 10
138, 99.9181, 152.414, 203.529, 15.5809, 10
139, 99.9181, 152.474, 213.631, 16.097, 10
140, 99.9181, 153.066, 208.145, 15.9327, 10
141, 99.9181, 152.127, 206.42, 15.1881, 10
142, 99.9181, 152.24, 205.474, 15.3004, 10
143, 99.9181, 152.34, 202.512, 14.873, 10
144, 99.9181, 152.306, 201.614, 15.1984, 10
145, 99.9181, 152.197, 204.941, 15.7784, 10
146, 99.9181, 152.942, 209.475, 15.6263, 10
147, 99.9181, 152.694, 198.683, 14.8981, 10
148, 99.9181, 152.588, 207.262, 15.2257, 10
149, 99.9181, 152.549, 207.458, 15.7271, 10
150, 99.9181, 152.738, 210.575, 15.7812, 10
151, 99.9181, 152.383, 218.181, 16.2313, 10
152, 99.9181, 152.664, 209.405, 15.6141, 10
153, 99.9181, 152.711, 205.535, 15.9208, 10
154, 98.6879, 152.543, 208.889, 15.882, 10
155, 98.6879, 152.756, 213.216, 14.9984, 10
156, 98.6879, 151.765, 212.182, 15.3586, 10
157, 98.6879, 152.94, 207.948, 15.6827, 10
158, 98.6879, 152.335, 207.948, 15.6121, 10
159, 98.6879, 152.647, 209.176, 15.6652, 10
160, 98.6879, 152.373, 210.77, 15.5328, 10
161, 98.6879, 152.639, 206.977, 15.413, 10
162, 98.6879, 153.494, 217.561, 15.5449, 10
163, 98.6879, 152.766, 207.609, 15.314, 10
164, 98.6879, 152.533, 206.433, 15.7731, 10
165, 98.6879, 153.084, 209.689, 16.2535, 10
166, 98.6879, 153.282, 208.83, 15.866, 10
167, 98.6879, 152.42, 207.385, 15.69, 10
168, 98.6879, 152.044, 207.21, 15.5374, 10
169, 98.6879, 152.09, 208.115, 15.3556, 10
170, 98.6879, 152.787, 210.556, 15.4513, 10
171, 98.6879, 152.433, 205.412, 15.3966, 10
172, 98.6879, 152.837, 203.928, 15.5733, 10
173, 98.6879, 153.526, 207.075, 15.2565, 10
174, 98.6879, 153.19, 207.885, 15.6712, 10
175, 98.6879, 152.122, 215.811, 15.8509, 10
176, 98.6879, 152.521, 207.936, 15.762, 10
177, 98.6879, 152.802, 206.439, 15.2572, 10
178, 98.6879, 153.196, 206.738, 15.4427, 10
179, 98.6879, 152.757, 204.963, 14.9332, 10
180, 98.6879, 152.742, 207.184, 15.2989, 10
181, 98.6879, 152.408, 207.104, 15.4197, 10
182, 98.6879, 151.975, 215.784, 15.1247, 10
183, 98.6879, 153.364, 216.454, 15.4253, 10
184, 98.6879, 152.951, 207.659, 15.3795, 10
185, 98.6879, 152.151, 204.232, 15.4649, 10
186, 98.6879, 152.914, 218.506, 15.9406, 10
187, 98.6879, 153.571, 208.451, 15.9523, 10
188, 98.6879, 153.507, 209.642, 15.5393, 10
189, 98.6879, 153.456, 205.866, 15.4567, 10
190, 98.6879, 152.842, 207.801, 15.575, 10
191, 98.6879, 152.965, 214.617, 15.3109, 10
192, 98.6879, 153.323, 212.167, 15.3612, 10
193, 98.6879, 153.148, 213.498, 15.9785, 10
194, 98.6879, 152.822, 206.194, 15.2524, 10
195, 98.6879, 152.604, 201.388, 15.3005, 10
196, 98.6879, 153.204, 205.963, 15.5944, 10
197, 98.6879, 153.526, 203.025, 15.2785, 10
198, 98.6879, 152.858, 208.612, 16.039, 10
199, 98.6879, 153.533, 205.764, 16.1687, 10
200, 98.6879, 152.869, 218.147, 15.9195, 10
201, 98.6879, 152.951, 204.226, 15.5303, 10
202, 98.6879, 153.052, 209.159, 15.5408, 10
203, 98.6879, 152.648, 206.191, 15.3976, 10
204, 98.6879, 153.075, 198.71, 15.2744, 10
205, 98.6879, 153.053, 212.863, 15.6614, 10
206, 98.6879, 152.908, 203.021, 15.6911, 10
207, 98.6879, 152.247, 213.027, 15.62, 10
208, 98.6879, 153.271, 208.101, 15.8117, 10
209, 98.6879, 152.411, 223.744, 15.9519, 10
210, 98.6879, 153.34, 205.083, 15.5724, 10
211, 98.6879, 153.447, 204.674, 15.7939, 10
212, 98.6879, 154.047, 205.662, 16.066, 10
213, 98.6879, 153.249, 205.947, 15.9947, 10
214, 98.6879, 153.444, 214.988, 15.7486, 10
215, 98.6879, 153.011, 208.451, 16.0792, 10
216, 98.6879, 153.104, 202.391, 15.6949, 10
217, 98.6879, 152.813, 210.702, 15.9352, 10
218, 98.6879, 153.031, 208.819, 15.5165, 10
219, 98.6879, 153.07, 214.011, 16.1451, 10
220, 98.6879, 152.689, 214.011, 15.68, 10
221, 98.6879, 153.3, 208.25, 15.4323, 10
222, 98.6879, 153.136, 210.596, 15.7885, 10
223, 98.6879, 152.985, 213.309, 15.2245, 10
224, 98.6879, 152.411, 205.674, 14.9185, 10
225, 98.6879, 152.568, 199.928, 15.2685, 10
226, 98.6879, 152.948, 208.971, 15.9317, 10
227, 98.6879, 152.776, 207.454, 15.3712, 10
228, 98.6879, 153.822, 208.285, 15.5363, 10
229, 98.6879, 153.476, 212.515, 15.4094, 10
230, 98.6879, 153.356, 203.743, 15.5989, 10
231, 98.6879, 152.436, 207.86, 15.4409, 10
232, 98.6879, 153.189, 205.555, 15.6412, 10
233, 98.6879, 153.784, 224.661, 15.8417, 10
234, 98.6879, 153.33, 211.415, 15.8232, 10
235, 98.6879, 153.135, 206.792, 15.9795, 10
236, 98.6879, 153.457, 208.783, 15.6782, 10
237, 98.6879, 152.738, 212.039, 15.7531, 10
238, 98.6879, 153.107, 217.639, 15.5203, 10
239, 98.6879, 153.196, 202.091, 15.2602, 10
240, 98.6879, 153.628, 219.016, 15.4931, 10
241, 98.6879, 153.115, 212.674, 15.7238, 10
242, 98.6879, 153.197, 210.192, 15.4258, 10
243, 98.6879, 152.978, 221.136, 15.2878, 10
244, 98.6879, 153.159, 201.394, 15.3991, 10
245, 98.6879, 153.055, 210.792, 15.3116, 10
246, 98.6879, 153.406, 208.439, 16.0544, 10
247, 98.6879, 153.046, 206.719, 15.5741, 10
248, 98.6879, 152.78, 211.721, 15.7873, 10
249, 98.6879, 153.343, 211.135, 15.7436, 10
0, 102.013, 151.31, 208.204, 15.3651, 11
1, 102.013, 151.884, 232.823, 15.5882, 11
2, 102.013, 152.059, 223.171, 16.0996, 11
3, 102.013, 152.003, 216.459, 15.1232, 11
4, 102.013, 152.554, 200.018, 15.2661, 11
5, 102.013, 152.255, 203.267, 15.618, 11
6, 102.013, 151.998, 203.039, 15.7985, 11
7, 102.013, 151.875, 202.633, 15.8548, 11
8, 102.013, 152.341, 205.91, 15.7839, 11
9, 102.013, 153.01, 208.208, 15.6475, 11
10, 102.013, 153.016, 213.094, 16.1484, 11
11, 102.013, 151.953, 208.627, 15.3273, 11
12, 102.013, 152.111, 207.387, 15.4687, 11
13, 102.013, 152.021, 205.081, 15.5358, 11
14, 102.013, 151.885, 214.006, 15.3998, 11
15, 102.013, 152.397, 209.422, 15.7739, 11
16, 102.013, 152.545, 216.227, 15.8116, 11
17, 97.7067, 152.169, 211.903, 15.6278, 11
18, 97.7067, 152.489, 207.678, 15.5719, 11
19, 97.7067, 152.3, 213.254, 15.6806, 11
20, 97.7067, 152.771, 211.633, 15.8405, 11
21, 97.7067, 152.397, 214.538, 16.0312, 11
22, 97.7067, 151.889, 206.004, 15.9117, 11
23, 97.7067, 152.461, 211.017, 16.0081, 11
24, 97.7067, 152.148, 201.762, 15.418, 11
25, 97.7067, 152.187, 197.582, 14.7186, 11
26, 97.7067, 151.917, 216.125, 15.9653, 11
27, 97.7067, 151.908, 211.208, 15.6858, 11
28, 97.7067, 152.164, 202.287, 15.6019, 11
29, 97.7067, 152.3, 206.027, 15.3014, 11
30, 97.7067, 152.19, 206.376, 15.6356, 11
31, 97.7067, 152.649, 210.579, 15.4868, 11
32, 97.7067, 152.698, 208.447, 15.661, 11
33, 97.7067, 151.678, 207.127, 15.8154, 11
34, 97.7067, 151.951, 206.151, 15.3528, 11
35, 97.7067, 152.4, 208.415, 15.781, 11
36, 97.7067, 151.802, 210.36, 15.5795, 11
37, 97.7067, 151.664, 208.557, 15.6673, 11
38, 97.7067, 152.154, 206.555, 15.6226, 11
39, 97.7067, 152.247, 206.555, 15.5706, 11
40, 97.7067, 151.654, 227.118, 15.5145, 11
41, 97.7067, 151.877, 216.584, 15.642, 11
42, 97.7067, 152.664, 209.348, 16.0947, 11
43, 97.7067, 152.674, 206.26, 15.2369, 11
44, 97.7067, 151.88, 215.82, 15.0587, 11
45, 97.7067, 152.459, 210.804, 15.5937, 11
46, 97.7067, 152.792, 210.061, 15.1779, 11
47, 97.7067, 151.197, 211.96, 15.6756, 11
