gen, min, avg, max, std, exp_number
42, 120.741, 467.047, 672.324, 73.9847, 18
43, 120.741, 467.114, 674.019, 74.1546, 18
44, 120.741, 467.055, 691.044, 73.9748, 18
45, 120.741, 466.979, 693.785, 73.6768, 18
46, 120.741, 467.228, 694.873, 73.5295, 18
47, 120.741, 467.211, 695.824, 72.6844, 18
48, 120.741, 467.391, 690.022, 74.0654, 18
49, 120.741, 467.447, 691.328, 74.2809, 18
50, 120.741, 467.657, 719.848, 74.0023, 18
51, 120.741, 467.675, 704.726, 75.0786, 18
52, 120.741, 467.536, 690.99, 74.7771, 18
53, 120.741, 467.555, 701.212, 75.0471, 18
54, 120.741, 467.59, 696.49, 75.0457, 18
55, 120.741, 467.566, 685.267, 73.9165, 18
56, 120.741, 467.693, 691.258, 75.6145, 18
57, 120.741, 467.697, 687.865, 74.2768, 18
58, 120.741, 467.696, 691.288, 74.1803, 18
59, 120.741, 467.678, 682.233, 73.0157, 18
60, 120.741, 467.811, 686.119, 73.2784, 18
61, 120.741, 467.88, 717.876, 73.841, 18
62, 120.741, 467.735, 676.791, 72.6063, 18
63, 120.741, 467.778, 676.791, 72.6384, 18
64, 120.741, 467.873, 668.858, 72.5475, 18
65, 120.741, 468.02, 679.657, 72.2893, 18
66, 120.741, 468.083, 693.848, 73.896, 18
67, 120.741, 468.088, 707.729, 73.5701, 18
68, 120.741, 468.033, 681.97, 73.7332, 18
69, 120.741, 468.072, 726.502, 74.2631, 18
70, 120.741, 468.061, 712.546, 74.6258, 18
71, 120.741, 468.173, 693.192, 74.5316, 18
72, 120.741, 468.036, 702.25, 73.9729, 18
73, 120.741, 468.104, 707.326, 73.5962, 18
74, 120.741, 468.01, 707.826, 73.9034, 18
75, 120.741, 468.03, 721.548, 73.8897, 18
76, 120.741, 468.146, 703.031, 73.6658, 18
77, 120.741, 468.103, 730.249, 74.5782, 18
78, 120.741, 468, 694.481, 75.2567, 18
79, 120.741, 467.986, 719.313, 75.4583, 18
80, 120.741, 467.914, 700.706, 76.0971, 18
81, 120.181, 467.854, 701.661, 76.8194, 18
82, 120.181, 467.888, 688.535, 76.1912, 18
83, 120.181, 467.604, 701.938, 76.731, 18
84, 120.181, 467.593, 690.224, 75.8829, 18
85, 120.181, 467.619, 680.613, 75.7134, 18
86, 120.181, 467.565, 698.18, 76.93, 18
87, 120.181, 467.707, 691.877, 77.6117, 18
88, 120.181, 467.545, 694.317, 76.444, 18
89, 120.181, 467.563, 686.183, 76.0853, 18
90, 120.181, 467.618, 691.912, 76.8303, 18
91, 120.181, 467.866, 700.8, 78.7842, 18
92, 120.181, 467.645, 709.16, 78.4753, 18
93, 120.181, 467.633, 708.321, 80.2253, 18
94, 120.181, 467.909, 736.862, 79.5189, 18
95, 120.181, 467.758, 759.474, 78.5295, 18
96, 120.181, 467.775, 757.454, 78.3221, 18
97, 120.181, 467.816, 725.623, 77.9759, 18
98, 120.181, 467.906, 710.261, 77.2352, 18
99, 120.181, 468.038, 687.657, 77.8381, 18
100, 119.792, 467.987, 721.321, 77.5519, 18
101, 119.792, 468.066, 720.006, 77.1252, 18
102, 119.792, 468.147, 699.53, 77.0591, 18
103, 119.792, 468.147, 713.394, 77.1182, 18
104, 119.792, 468.01, 702.602, 78.1633, 18
105, 119.792, 468.075, 705.42, 78.5907, 18
106, 119.792, 468.007, 724.174, 79.9675, 18
107, 119.792, 467.659, 724.174, 78.3038, 18
108, 119.792, 467.621, 696.874, 78.6821, 18
109, 119.792, 467.792, 714.711, 76.9563, 18
110, 119.792, 467.732, 713.919, 77.1729, 18
111, 119.792, 467.675, 737.864, 76.0346, 18
112, 119.792, 467.698, 737.623, 76.753, 18
113, 119.792, 467.666, 719.495, 77.1695, 18
114, 119.792, 467.526, 703.065, 76.0914, 18
115, 119.792, 467.471, 718.797, 76.954, 18
116, 119.792, 467.529, 702.525, 77.8222, 18
117, 119.792, 467.526, 705.066, 78.5707, 18
118, 119.792, 467.433, 703.961, 80.1994, 18
119, 119.792, 467.44, 708.375, 80.7953, 18
120, 119.792, 467.386, 747.404, 81.8628, 18
121, 119.792, 467.276, 729.349, 79.9448, 18
122, 119.792, 467.261, 726.349, 81.0877, 18
123, 119.792, 467.47, 731.958, 81.2798, 18
124, 119.792, 467.377, 730.861, 80.8651, 18
125, 119.792, 467.475, 736.928, 80.6999, 18
126, 119.792, 467.479, 703.393, 81.0718, 18
127, 119.792, 467.627, 705.381, 79.6631, 18
128, 119.792, 467.656, 697.11, 80.2531, 18
129, 119.792, 467.58, 693.658, 80.4422, 18
130, 119.792, 467.664, 732.784, 79.6923, 18
131, 119.792, 467.723, 715.823, 79.5716, 18
132, 119.792, 467.752, 715.823, 79.7234, 18
133, 119.792, 467.974, 707.428, 80.0747, 18
134, 119.792, 467.874, 695.023, 79.2162, 18
135, 119.792, 467.867, 719.57, 79.9235, 18
136, 119.792, 467.74, 709.116, 78.4501, 18
137, 118.825, 467.738, 713.177, 77.463, 18
138, 118.825, 467.56, 692.037, 78.2645, 18
139, 118.825, 467.517, 718.631, 78.6612, 18
140, 118.825, 467.73, 722.898, 79.4598, 18
141, 118.825, 467.828, 742.796, 79.5226, 18
142, 118.825, 467.821, 751.127, 80.2655, 18
143, 118.825, 467.837, 732.175, 79.721, 18
144, 118.825, 468.002, 750.97, 80.8888, 18
145, 118.825, 468.009, 717.258, 80.2604, 18
146, 118.825, 467.858, 711.076, 80.4398, 18
147, 118.825, 468.059, 714.993, 79.9299, 18
148, 118.825, 467.913, 719.632, 80.7523, 18
149, 118.825, 468.003, 734.48, 80.1686, 18
150, 118.825, 467.981, 740.575, 81.3698, 18
151, 118.825, 467.946, 739.33, 81.3416, 18
152, 118.825, 468.004, 746.361, 83.0072, 18
153, 118.825, 468.063, 725.543, 82.6809, 18
154, 118.825, 467.915, 744.202, 81.7153, 18
155, 118.825, 467.949, 742.088, 81.2982, 18
156, 118.825, 467.995, 743.134, 81.5767, 18
157, 118.825, 467.81, 741.345, 82.3135, 18
158, 118.825, 468.101, 728.391, 81.4931, 18
159, 118.825, 468.141, 757.322, 81.6543, 18
160, 118.825, 468.199, 762.876, 83.0264, 18
161, 118.825, 468.115, 772.564, 84.782, 18
162, 118.825, 468.048, 770.946, 83.3647, 18
163, 118.825, 467.87, 761.257, 82.0999, 18
164, 118.825, 467.86, 772.539, 81.0579, 18
165, 118.825, 467.914, 738.009, 81.5292, 18
166, 118.825, 467.91, 725.725, 82.3316, 18
167, 118.825, 467.922, 717.455, 82.2329, 18
168, 117.215, 467.92, 747.515, 83.4948, 18
169, 117.215, 467.818, 747.82, 83.3823, 18
170, 117.215, 467.651, 763.02, 82.0192, 18
171, 117.215, 467.601, 761.22, 82.1691, 18
172, 117.215, 467.489, 750.707, 83.0192, 18
173, 117.215, 467.435, 762.246, 83.4607, 18
174, 117.215, 467.364, 740.917, 82.5284, 18
175, 117.215, 467.371, 726.425, 81.2341, 18
176, 117.209, 467.477, 716.279, 81.2219, 18
177, 116.507, 467.606, 719.458, 82.6797, 18
178, 116.507, 467.541, 708.467, 83.5696, 18
179, 116.507, 467.636, 695.992, 83.0421, 18
180, 116.096, 467.758, 721.959, 83.1661, 18
181, 116.096, 467.926, 708.193, 82.8773, 18
182, 116.096, 467.922, 730.191, 82.5995, 18
183, 116.096, 467.961, 735.511, 83.0762, 18
184, 116.096, 467.855, 730.317, 81.1461, 18
185, 116.096, 467.849, 757.274, 81.7165, 18
186, 116.096, 467.719, 765.569, 81.2703, 18
187, 116.096, 467.769, 741.835, 81.5245, 18
188, 116.096, 467.796, 720.441, 81.7923, 18
189, 116.096, 467.813, 738.551, 82.8069, 18
190, 116.096, 467.896, 766.466, 84.2282, 18
191, 116.096, 467.831, 725.697, 83.3475, 18
192, 116.096, 467.964, 719.211, 83.1882, 18
193, 116.096, 468.03, 733.592, 83.9549, 18
194, 116.096, 468.004, 734.432, 85.2628, 18
195, 116.096, 468.012, 783.985, 85.9474, 18
196, 116.096, 468.064, 783.985, 85.4395, 18
197, 116.096, 468.081, 723.335, 84.1545, 18
198, 116.096, 467.847, 741.556, 83.4887, 18
199, 116.096, 467.723, 731.525, 84.0826, 18
200, 116.096, 467.639, 747.51, 84.1292, 18
201, 116.096, 467.528, 755.676, 84.7378, 18
202, 116.096, 467.595, 739.129, 83.5021, 18
203, 116.096, 467.635, 745.841, 83.887, 18
204, 116.096, 467.629, 727.814, 84.1396, 18
205, 116.096, 467.61, 727.39, 83.9742, 18
206, 116.096, 467.737, 734.102, 84.8606, 18
207, 116.096, 467.786, 730.649, 83.8971, 18
208, 116.096, 467.854, 734.961, 84.2496, 18
209, 116.096, 467.805, 726.779, 84.742, 18
210, 116.096, 467.759, 729.594, 84.5238, 18
211, 116.096, 467.677, 758.87, 85.6316, 18
212, 116.096, 467.627, 735.07, 84.4612, 18
213, 116.096, 467.691, 754.682, 85.9015, 18
214, 116.096, 467.643, 799.358, 86.93, 18
215, 116.096, 467.619, 758.334, 87.6924, 18
216, 116.096, 467.61, 755.271, 86.9917, 18
217, 116.096, 467.696, 765.385, 87.0716, 18
218, 116.096, 467.53, 754.213, 87.3757, 18
219, 116.096, 467.425, 761.443, 86.5353, 18
220, 116.096, 467.477, 738.894, 85.348, 18
221, 116.096, 467.412, 721.925, 85.9445, 18
222, 116.096, 467.321, 769.009, 84.8399, 18
223, 116.096, 467.317, 719.681, 84.5609, 18
224, 116.096, 467.406, 745.11, 85.542, 18
225, 116.096, 467.261, 745.11, 83.8122, 18
226, 116.096, 467.211, 743.541, 85.0581, 18
227, 116.096, 467.315, 740.714, 83.6236, 18
228, 116.096, 467.304, 743.733, 84.3831, 18
229, 116.096, 467.4, 771.91, 84.6495, 18
230, 116.096, 467.452, 760.632, 85.9023, 18
231, 116.096, 467.466, 736.478, 86.0536, 18
232, 116.096, 467.634, 736.478, 85.7052, 18
233, 116.096, 467.488, 731.356, 85.1413, 18
234, 116.096, 467.65, 747.84, 83.9794, 18
235, 116.096, 467.664, 762.028, 85.7442, 18
236, 116.096, 467.826, 739.404, 85.2184, 18
237, 116.096, 467.891, 739.404, 84.0773, 18
238, 116.096, 467.957, 751.298, 83.7434, 18
239, 116.096, 468.065, 776.719, 85.5666, 18
240, 116.096, 468.082, 713.105, 84.633, 18
241, 116.096, 468.014, 738.887, 85.2559, 18
242, 116.096, 467.893, 721.658, 84.2736, 18
243, 116.096, 467.874, 744.47, 85.8202, 18
244, 116.096, 467.777, 694.134, 84.1372, 18
245, 116.096, 467.847, 732.367, 83.6799, 18
246, 116.096, 467.595, 721.922, 83.6284, 18
247, 116.096, 467.451, 768.993, 84.4064, 18
248, 116.096, 467.249, 736.851, 84.8225, 18
249, 116.096, 467.093, 731.635, 84.5987, 18
0, 132.584, 462.711, 691.757, 69.2194, 19
1, 129.349, 463.041, 657.002, 69.8119, 19
2, 129.349, 463.162, 659.905, 70.1545, 19
3, 129.349, 463.242, 666.555, 69.5627, 19
4, 129.349, 463.421, 662.07, 70.2943, 19
5, 129.349, 463.433, 661.699, 71.1286, 19
6, 129.349, 463.47, 668.383, 70.7473, 19
7, 129.349, 463.449, 694.061, 70.7892, 19
8, 129.349, 463.639, 677.377, 70.3337, 19
9, 129.349, 463.757, 675.538, 68.969, 19
10, 129.349, 463.96, 682.736, 68.5348, 19
11, 129.349, 464.109, 672.393, 69.4332, 19
12, 129.349, 464.215, 671.086, 69.6647, 19
13, 129.349, 464.355, 719.054, 69.6618, 19
14, 129.349, 464.205, 708.281, 69.6728, 19
15, 126.555, 464.105, 692.833, 71.0179, 19
16, 126.555, 464.274, 688.55, 72.0215, 19
17, 126.555, 464.339, 688.55, 71.5117, 19
18, 126.555, 464.453, 711.476, 72.0881, 19
19, 126.555, 464.568, 679.564, 72.1065, 19
20, 126.555, 464.67, 681.289, 72.6017, 19
21, 126.555, 464.73, 663.849, 71.3994, 19
22, 120.171, 464.942, 684.164, 71.8417, 19
23, 120.171, 465.055, 674.104, 71.4684, 19
24, 120.171, 464.971, 676.761, 71.4885, 19
25, 120.171, 465.015, 676.87, 71.7998, 19
26, 120.171, 464.99, 664.64, 71.0424, 19
27, 120.171, 465.108, 667.216, 70.9563, 19
28, 120.171, 465.085, 676.743, 70.9043, 19
29, 120.171, 465.038, 693.852, 70.7016, 19
30, 120.171, 465.348, 678.691, 71.032, 19
31, 120.171, 465.467, 684.172, 70.2207, 19
32, 120.066, 465.458, 673.465, 69.7627, 19
33, 120.066, 465.254, 683.101, 70.6384, 19
34, 120.066, 465.298, 693.346, 71.3285, 19
35, 120.066, 465.31, 708.087, 73.1407, 19
36, 120.066, 465.219, 711.229, 74.1407, 19
37, 120.066, 465.382, 699.819, 75.1182, 19
38, 120.066, 465.4, 692.818, 73.7971, 19
39, 120.066, 465.552, 693.861, 74.0167, 19
40, 117.765, 465.638, 717.298, 73.8282, 19
41, 117.765, 465.568, 701.041, 74.1021, 19
42, 117.765, 465.563, 706.807, 75.5351, 19
43, 117.765, 465.71, 677.377, 75.4075, 19
44, 117.765, 465.839, 699.546, 74.4795, 19
45, 117.765, 465.717, 683.898, 75.2016, 19
46, 117.765, 465.799, 703.619, 75.4755, 19
47, 117.765, 465.785, 706.942, 76.3622, 19
48, 117.765, 465.664, 693.896, 75.5424, 19
49, 117.765, 465.666, 694.01, 74.8989, 19
50, 117.765, 465.479, 702.59, 75.376, 19
51, 117.765, 465.65, 699.035, 75.3977, 19
52, 117.765, 465.706, 720.131, 76.117, 19
53, 117.765, 465.662, 706.077, 74.8889, 19
54, 117.765, 465.702, 706.077, 75.6368, 19
55, 117.765, 465.655, 701.004, 75.0395, 19
56, 117.765, 465.64, 725.234, 74.9948, 19
57, 117.765, 465.657, 708.957, 73.5431, 19
58, 117.765, 465.529, 704.104, 75.2447, 19
59, 117.765, 465.564, 698.558, 75.7171, 19
60, 117.765, 465.712, 698.558, 75.6951, 19
61, 117.765, 465.654, 731.717, 75.156, 19
62, 117.765, 465.849, 731.25, 76.118, 19
63, 117.765, 465.804, 724.331, 75.005, 19
64, 117.765, 465.87, 702.57, 75.5923, 19
65, 117.765, 465.8, 698.281, 75.5051, 19
66, 117.765, 465.854, 699.971, 75.2487, 19
67, 117.765, 465.945, 756.553, 76.6428, 19
68, 117.765, 466.026, 725.454, 77.4383, 19
69, 117.765, 466.058, 707.811, 77.6731, 19
70, 117.765, 466.147, 682.084, 76.7043, 19
71, 117.765, 466.215, 686.237, 76.6592, 19
72, 117.765, 466.387, 695.688, 76.5738, 19
73, 117.765, 466.334, 695.366, 76.8027, 19
74, 117.765, 466.366, 693.346, 76.2813, 19
75, 117.765, 466.456, 727.626, 76.2198, 19
76, 117.765, 466.5, 702.671, 75.7388, 19
77, 117.765, 466.524, 697.6, 77.092, 19
78, 117.765, 466.546, 707.249, 77.0862, 19
79, 117.765, 466.63, 705.993, 75.6574, 19
80, 117.765, 466.618, 728.288, 76.2677, 19
81, 117.765, 466.458, 719.168, 76.2814, 19
82, 117.765, 466.46, 711.845, 76.2382, 19
83, 117.765, 466.266, 742.595, 75.9614, 19
84, 117.765, 466.358, 728.717, 75.8614, 19
85, 117.765, 466.338, 696.563, 75.8075, 19
86, 117.765, 466.401, 690.962, 75.6531, 19
87, 117.765, 466.544, 699.644, 76.4719, 19
88, 117.765, 466.646, 723.331, 76.4788, 19
89, 117.765, 466.734, 712.778, 77.5567, 19
90, 117.765, 466.744, 719.025, 76.3864, 19
91, 117.765, 466.888, 717.499, 76.1523, 19
92, 117.765, 466.954, 717.052, 76.223, 19
93, 117.765, 466.887, 700.673, 76.5915, 19
94, 117.765, 466.929, 706.644, 76.898, 19
95, 117.765, 466.848, 686.667, 77.107, 19
96, 117.765, 466.761, 694.724, 77.1965, 19
97, 117.765, 467.002, 710.871, 77.1283, 19
98, 117.765, 466.948, 689.535, 76.2279, 19
99, 117.765, 466.916, 706.327, 78.129, 19
100, 117.765, 466.966, 715.176, 78.0771, 19
101, 117.765, 467.03, 753.646, 78.7017, 19
102, 116.498, 467.069, 729.543, 77.5296, 19
103, 116.498, 467.042, 704.413, 78.9683, 19
104, 116.475, 467.288, 703.097, 79.6499, 19
105, 116.475, 467.435, 731.413, 79.3079, 19
106, 116.475, 467.372, 709.08, 78.3684, 19
107, 116.475, 467.631, 710.776, 79.3025, 19
108, 116.475, 467.777, 703.988, 79.5625, 19
109, 116.475, 467.783, 707.492, 79.8471, 19
110, 116.475, 467.657, 704.871, 79.8242, 19
111, 116.475, 467.538, 706.87, 80.5253, 19
112, 116.171, 467.455, 723.337, 80.2879, 19
113, 116.171, 467.457, 731.355, 80.2279, 19
114, 116.171, 467.423, 723.151, 79.8701, 19
115, 116.171, 467.501, 719.657, 79.849, 19
116, 116.171, 467.432, 730.79, 80.2403, 19
117, 116.171, 467.431, 705.087, 79.2251, 19
118, 116.171, 467.449, 714.144, 78.5381, 19
119, 116.171, 467.565, 712.644, 79.3696, 19
120, 116.171, 467.48, 720.331, 80.2653, 19
121, 116.171, 467.391, 708.757, 79.7932, 19
122, 116.171, 467.532, 744.936, 80.2446, 19
123, 116.171, 467.669, 737.741, 80.0947, 19
124, 116.171, 467.609, 727.487, 80.1109, 19
125, 116.171, 467.628, 717.787, 80.5397, 19
126, 115.282, 467.729, 733.66, 80.6046, 19
127, 115.282, 467.711, 745.06, 80.6439, 19
128, 115.282, 467.73, 690.143, 79.9467, 19
129, 115.282, 467.812, 701.673, 80.5107, 19
130, 115.282, 467.741, 706.614, 80.1243, 19
131, 115.282, 467.747, 706.614, 79.0708, 19
132, 115.282, 467.601, 725.496, 78.2561, 19
133, 115.282, 467.461, 707.92, 79.0463, 19
134, 115.282, 467.418, 701.246, 79.506, 19
135, 115.282, 467.174, 719.325, 78.794, 19
136, 115.282, 467.114, 724.72, 80.8523, 19
137, 115.282, 466.972, 749.073, 80.2633, 19
138, 115.282, 467.029, 751.605, 81.7929, 19
139, 115.282, 467.073, 778.725, 80.2838, 19
140, 115.282, 467.345, 751.353, 79.9606, 19
141, 115.282, 467.246, 734.409, 79.287, 19
142, 115.282, 467.272, 718.738, 79.5939, 19
143, 115.048, 467.321, 753.53, 79.1556, 19
144, 115.048, 467.353, 721.098, 80.9702, 19
145, 115.048, 467.373, 754.197, 81.9625, 19
146, 115.048, 467.464, 746.756, 82.511, 19
147, 115.048, 467.394, 734.571, 82.3623, 19
148, 115.048, 467.354, 721.595, 82.4742, 19
149, 114.254, 467.163, 759.255, 82.4075, 19
150, 113.73, 467.025, 752.627, 83.0093, 19
151, 113.73, 467.152, 743.696, 82.283, 19
152, 113.73, 467.078, 759.128, 81.772, 19
153, 113.73, 467.074, 727.233, 81.2281, 19
154, 113.73, 466.894, 724.965, 81.7653, 19
155, 113.73, 467.105, 722.927, 82.0305, 19
156, 113.73, 467.12, 728.951, 81.6764, 19
157, 113.73, 467.132, 735.547, 82.4609, 19
158, 113.73, 467.074, 712.518, 82.6547, 19
159, 113.73, 467.095, 712.518, 81.6276, 19
160, 113.73, 467.208, 711.693, 80.8266, 19
161, 113.73, 467.108, 716.244, 80.4117, 19
162, 113.73, 467.149, 723.071, 80.7463, 19
163, 113.73, 467.16, 709.444, 80.778, 19
164, 113.73, 467.125, 725.583, 81.2568, 19
165, 113.73, 467.101, 731.433, 81.7851, 19
166, 113.73, 467.027, 718.379, 81.3046, 19
167, 113.73, 467.163, 741.419, 81.3764, 19
168, 113.73, 467.22, 722.181, 81.3027, 19
169, 113.73, 467.249, 722.934, 80.6529, 19
170, 113.73, 467.044, 722.934, 80.4449, 19
171, 113.73, 467.11, 736.36, 81.5799, 19
172, 113.73, 467.194, 711.661, 82.1749, 19
173, 113.73, 467.206, 705.361, 82.134, 19
174, 113.73, 467.207, 719.582, 81.6696, 19
175, 113.73, 467.4, 746.103, 82.1494, 19
176, 113.73, 467.407, 735.721, 82.3016, 19
177, 113.73, 467.344, 735.721, 81.5872, 19
178, 113.73, 467.269, 758.743, 81.3651, 19
179, 113.73, 467.241, 747.103, 81.6519, 19
180, 113.73, 467.204, 736.192, 81.866, 19
181, 113.73, 467.155, 729.006, 81.738, 19
182, 113.73, 467.064, 722.235, 81.5452, 19
183, 113.73, 467.224, 710.744, 82.8953, 19
184, 113.73, 467.045, 731.394, 84.325, 19
185, 113.73, 467.068, 743.971, 83.4277, 19
186, 113.73, 467.143, 724.567, 83.0956, 19
187, 113.73, 467.006, 729.915, 83.672, 19
188, 113.73, 467.082, 724.799, 84.1214, 19
189, 113.73, 466.963, 738.48, 83.6579, 19
190, 113.73, 467.053, 724.178, 83.8838, 19
191, 113.73, 467.314, 724.254, 84.455, 19
192, 113.73, 467.384, 761.396, 85.8496, 19
193, 113.73, 467.312, 726.565, 84.6112, 19
194, 113.73, 467.183, 726.565, 84.6644, 19
195, 113.73, 467.233, 749.134, 85.8251, 19
196, 113.73, 467.122, 743.118, 85.5368, 19
197, 113.73, 467.163, 777.091, 84.8875, 19
198, 113.73, 467.194, 765.195, 86.2712, 19
199, 112.144, 467.244, 751.042, 84.8187, 19
200, 112.144, 467.147, 762.93, 83.3819, 19
201, 112.144, 467.267, 748.21, 82.9465, 19
202, 112.144, 467.188, 746.301, 82.2911, 19
203, 112.144, 467.118, 714.927, 82.2482, 19
204, 112.144, 467.023, 729.698, 82.0266, 19
205, 112.144, 467.05, 727.202, 80.2148, 19
206, 112.144, 467.014, 730.885, 81.8507, 19
207, 112.144, 466.889, 767.93, 82.077, 19
208, 112.092, 466.854, 742.781, 82.6058, 19
209, 107.997, 466.636, 727.915, 83.4043, 19
210, 107.997, 466.534, 722.781, 83.1203, 19
211, 107.997, 466.627, 688.44, 83.2144, 19
212, 107.997, 466.656, 710.418, 82.8221, 19
213, 107.997, 466.656, 723.535, 83.369, 19
214, 107.997, 466.614, 754.742, 83.4219, 19
215, 107.997, 466.71, 718.216, 84.0187, 19
216, 107.997, 466.643, 738.249, 84.6673, 19
217, 107.997, 466.674, 716.139, 84.2602, 19
218, 107.997, 466.54, 779.848, 84.6816, 19
219, 107.997, 466.601, 738.302, 83.8674, 19
220, 107.997, 466.558, 730.94, 83.5385, 19
221, 106.792, 466.631, 727.021, 84.0104, 19
222, 106.792, 466.561, 765.307, 84.4377, 19
223, 106.792, 466.269, 759.106, 86.383, 19
224, 106.792, 466.071, 747.056, 86.4184, 19
225, 106.792, 466.237, 763.787, 87.9017, 19
226, 106.792, 466.338, 788.558, 88.0909, 19
227, 106.792, 466.24, 786.883, 86.9587, 19
228, 106.792, 466.159, 777.616, 87.3905, 19
229, 106.792, 466.114, 779.279, 84.817, 19
230, 106.792, 466.096, 756.389, 85.8006, 19
231, 106.792, 466.105, 765.999, 85.5526, 19
232, 106.792, 465.903, 738.187, 84.5934, 19
233, 106.792, 465.816, 719.328, 83.5349, 19
234, 106.792, 465.737, 725.666, 84.4867, 19
235, 106.792, 465.645, 726.157, 83.7321, 19
236, 106.533, 465.517, 755.81, 84.6281, 19
237, 106.533, 465.513, 711.146, 85.0304, 19
238, 106.533, 465.515, 739.086, 85.9477, 19
239, 106.533, 465.543, 727.755, 86.269, 19
240, 106.533, 465.47, 745.357, 86.0842, 19
241, 106.533, 465.328, 753.584, 85.5456, 19
242, 106.533, 465.317, 772.664, 85.2493, 19
243, 106.533, 465.039, 741.715, 85.4458, 19
244, 105.401, 465.244, 741.817, 85.238, 19
245, 105.401, 465.331, 741.817, 86.7896, 19
246, 105.401, 465.306, 767.909, 86.743, 19
247, 105.401, 465.277, 767.909, 86.9211, 19
248, 105.401, 465.206, 750.337, 86.9112, 19
249, 105.401, 465.062, 753.285, 86.801, 19
0, 132.584, 466.264, 704.735, 67.9927, 20
1, 132.13, 466.325, 692.647, 69.2492, 20
2, 127.227, 466.35, 691.559, 69.6074, 20
3, 127.227, 466.302, 682.403, 70.0297, 20
4, 120.835, 466.151, 694.798, 70.3784, 20
5, 120.835, 466.253, 693.382, 71.2181, 20
6, 120.835, 466.328, 675.756, 71.5282, 20
7, 120.835, 466.437, 699.735, 72.0364, 20
8, 120.835, 466.325, 687.164, 72.1256, 20
9, 120.835, 466.263, 704.313, 71.7351, 20
10, 120.835, 466.248, 682.769, 70.3102, 20
11, 120.835, 466.11, 684.227, 70.3469, 20
12, 120.835, 466.063, 715.693, 70.9496, 20
13, 120.835, 465.977, 702.295, 71.0955, 20
14, 120.658, 465.924, 670.66, 69.9513, 20
15, 120.658, 465.829, 661.287, 70.2872, 20
16, 120.658, 465.981, 653.271, 70.5514, 20
17, 120.658, 466.101, 666.413, 72.1429, 20
18, 120.658, 466.229, 650.375, 71.8925, 20
19, 120.658, 466.17, 675.872, 72.121, 20
20, 120.658, 466.337, 689.519, 71.5202, 20
21, 120.658, 466.264, 682.674, 71.3369, 20
22, 116.764, 466.32, 684.398, 72.1756, 20
23, 114.752, 466.304, 676.983, 73.04, 20
24, 114.752, 466.373, 668.075, 72.8718, 20
25, 114.752, 466.281, 669.592, 73.8389, 20
26, 114.752, 466.303, 671.366, 73.8513, 20
27, 114.752, 466.228, 683.205, 73.4366, 20
28, 114.752, 466.278, 695.664, 72.9682, 20
29, 114.752, 466.254, 695.922, 72.1229, 20
30, 114.636, 466.468, 695.922, 71.8553, 20
31, 114.636, 466.294, 704.022, 72.5805, 20
32, 114.636, 466.227, 701.62, 72.4655, 20
33, 114.636, 466.182, 686.536, 72.4031, 20
34, 114.636, 466.049, 698.695, 72.9166, 20
35, 114.636, 466.036, 716.052, 72.3237, 20
36, 114.636, 466.141, 708.501, 72.2818, 20
37, 114.636, 466.111, 687.163, 72.245, 20
38, 114.636, 465.903, 675.704, 70.9263, 20
39, 114.636, 465.9, 669.743, 71.3315, 20
40, 114.636, 466.004, 670.387, 70.2715, 20
41, 111.674, 465.944, 690.97, 71.0425, 20
42, 111.674, 465.782, 693.026, 71.5481, 20
43, 111.674, 465.879, 699.769, 72.1267, 20
44, 111.674, 465.853, 707.62, 72.0816, 20
45, 111.674, 465.896, 707.62, 72.5525, 20
46, 111.674, 465.85, 687.75, 72.6571, 20
47, 111.674, 465.893, 691.883, 71.6957, 20
48, 111.674, 465.933, 671.498, 69.7288, 20
49, 111.674, 466.183, 687.687, 70.3068, 20
50, 111.674, 466.285, 677.852, 71.089, 20
51, 111.674, 466.277, 674.861, 70.3854, 20
52, 111.674, 466.41, 674.861, 71.7579, 20
53, 111.674, 466.456, 662.277, 72.8449, 20
54, 111.674, 466.589, 692.709, 74.0627, 20
55, 111.674, 466.61, 690.944, 72.5367, 20
56, 111.674, 466.688, 695.152, 72.7799, 20
57, 111.674, 466.541, 698.114, 73.3717, 20
58, 111.674, 466.422, 695.34, 74.5079, 20
59, 111.674, 466.431, 681.276, 73.502, 20
60, 111.674, 466.556, 703.521, 73.5787, 20
61, 111.674, 466.58, 669.272, 73.3712, 20
62, 111.674, 466.614, 718.465, 72.5211, 20
63, 111.674, 466.687, 697.521, 70.867, 20
64, 111.674, 466.794, 684.329, 71.3121, 20
65, 111.674, 466.891, 676.329, 72.0261, 20
66, 111.674, 466.901, 669.845, 73.566, 20
67, 111.674, 466.815, 698.108, 73.8635, 20
68, 111.471, 467.123, 684.718, 74.689, 20
69, 111.471, 467.107, 686.97, 75.0213, 20
70, 111.471, 467.261, 689.157, 74.4743, 20
71, 111.471, 467.152, 677.944, 75.6954, 20
72, 110.576, 466.983, 699.117, 76.8788, 20
73, 110.576, 467.056, 700.14, 76.724, 20
74, 110.576, 467.034, 700.14, 77.0441, 20
75, 110.576, 467.043, 689.814, 77.3296, 20
76, 110.576, 467.31, 697.748, 77.0147, 20
77, 110.576, 467.162, 698.137, 77.0001, 20
78, 110.576, 467.231, 713.29, 77.1499, 20
79, 110.576, 467.181, 721.288, 77.8407, 20
80, 110.576, 467.306, 703.558, 75.8081, 20
81, 110.576, 467.262, 700.174, 74.6413, 20
