gen, min, avg, max, std, exp_number
8, 132.505, 465.733, 676.651, 69.2868, 6
9, 132.505, 465.714, 660.681, 69.4235, 6
10, 132.505, 465.884, 661.722, 69.0246, 6
11, 132.505, 466.129, 671.097, 69.4971, 6
12, 132.505, 466.071, 669.831, 68.6969, 6
13, 132.505, 466.137, 666.394, 69.7309, 6
14, 132.505, 465.969, 672.265, 69.6028, 6
15, 132.505, 466.102, 671.809, 69.8865, 6
16, 132.505, 465.916, 698.728, 70.3316, 6
17, 132.505, 466.121, 681.224, 70.6197, 6
18, 132.505, 466.195, 680.308, 71.0817, 6
19, 132.505, 466.094, 664.184, 69.6635, 6
20, 132.505, 466.049, 674.65, 68.9774, 6
21, 132.505, 466.154, 684.558, 69.8918, 6
22, 132.505, 466.029, 664.807, 71.1028, 6
23, 132.505, 466.362, 678.031, 70.9718, 6
24, 132.505, 466.385, 666.653, 71.8128, 6
25, 132.355, 466.351, 704.189, 73.0718, 6
26, 132.355, 466.364, 687.796, 72.713, 6
27, 132.355, 466.434, 685.045, 72.0907, 6
28, 132.355, 466.708, 666.928, 71.7147, 6
29, 132.355, 466.681, 670.556, 71.839, 6
30, 132.355, 466.682, 677.047, 73.3579, 6
31, 130.814, 466.797, 678.455, 74.3397, 6
32, 127.882, 466.779, 697.167, 74.4687, 6
33, 127.882, 466.967, 696.629, 74.6568, 6
34, 127.882, 466.888, 699.416, 74.5626, 6
35, 127.882, 466.763, 663.142, 74.3411, 6
36, 127.882, 466.761, 701.998, 75.0792, 6
37, 127.882, 466.761, 682.914, 74.3715, 6
38, 127.882, 466.745, 668.434, 74.348, 6
39, 127.882, 466.805, 688.134, 73.9973, 6
40, 127.882, 466.835, 687.072, 74.6932, 6
41, 127.404, 466.851, 676.267, 75.0007, 6
42, 122.846, 466.88, 710.798, 75.3594, 6
43, 122.846, 466.87, 677.188, 74.8776, 6
44, 120.718, 466.825, 694.878, 74.6887, 6
45, 120.718, 466.917, 693.096, 75.789, 6
46, 120.718, 466.945, 712.503, 75.6206, 6
47, 120.718, 467.141, 715.567, 75.2144, 6
48, 119.582, 467.239, 718.64, 75.1996, 6
49, 118.373, 467.239, 717.272, 74.9569, 6
50, 118.023, 467.186, 700.719, 75.1579, 6
51, 118.023, 467.154, 700.719, 75.2877, 6
52, 118.023, 467.193, 713.649, 75.7022, 6
53, 118.023, 467.205, 729.805, 75.8103, 6
54, 118.023, 467.313, 697.199, 74.6687, 6
55, 118.023, 467.203, 707.367, 74.6288, 6
56, 118.023, 467.279, 706.348, 75.5797, 6
57, 118.023, 467.186, 737.289, 77.415, 6
58, 118.023, 467.069, 698.174, 75.165, 6
59, 118.023, 466.92, 719.22, 75.733, 6
60, 118.023, 466.89, 673.484, 73.7282, 6
61, 118.023, 466.983, 709.71, 72.9598, 6
62, 118.023, 466.917, 684.705, 73.6933, 6
63, 118.023, 466.905, 729.317, 74.2573, 6
64, 118.023, 466.898, 700.02, 75.4658, 6
65, 118.023, 467.023, 691.129, 76.3684, 6
66, 118.023, 466.897, 709.366, 78.1335, 6
67, 118.023, 466.961, 709.662, 78.4513, 6
68, 118.023, 467.211, 698.454, 78.3177, 6
69, 118.023, 467.28, 704.718, 76.3261, 6
70, 118.023, 467.189, 707.219, 76.0298, 6
71, 118.023, 467.178, 718.806, 74.8111, 6
72, 118.023, 467.201, 683.254, 74.2169, 6
73, 118.023, 467.376, 690.306, 75.424, 6
74, 118.023, 467.395, 695.022, 74.6518, 6
75, 118.023, 467.454, 687.853, 75.6326, 6
76, 118.023, 467.466, 687.853, 75.4044, 6
77, 118.023, 467.437, 700.161, 76.0575, 6
78, 118.023, 467.367, 693.183, 75.0956, 6
79, 118.023, 467.501, 697.981, 75.1372, 6
80, 118.023, 467.551, 688.985, 76.3436, 6
81, 118.023, 467.44, 686.095, 76.0361, 6
82, 118.023, 467.432, 689.893, 76.281, 6
83, 118.023, 467.483, 697.432, 77.186, 6
84, 118.023, 467.456, 709.944, 78.6587, 6
85, 118.023, 467.586, 715.19, 78.5129, 6
86, 118.023, 467.409, 731.516, 77.8583, 6
87, 118.023, 467.223, 722.141, 76.8847, 6
88, 118.023, 467.313, 670.256, 75.733, 6
89, 118.023, 467.325, 678.563, 76.1356, 6
90, 118.023, 467.421, 718.752, 75.4209, 6
91, 118.023, 467.462, 684.764, 75.999, 6
92, 118.023, 467.546, 695.974, 75.7946, 6
93, 118.023, 467.607, 694.448, 75.9994, 6
94, 118.023, 467.653, 684.822, 75.8326, 6
95, 118.023, 467.752, 683.764, 76.3857, 6
96, 118.023, 467.559, 701.507, 77.3545, 6
97, 118.023, 467.713, 706.571, 77.4502, 6
98, 118.023, 467.644, 718.194, 78.5461, 6
99, 118.023, 467.605, 711.193, 78.906, 6
100, 118.023, 467.589, 709.212, 78.3118, 6
101, 118.023, 467.629, 708.389, 77.5332, 6
102, 118.023, 467.591, 704.631, 76.7772, 6
103, 118.023, 467.557, 691.572, 75.9961, 6
104, 118.023, 467.466, 718.745, 76.6241, 6
105, 118.023, 467.497, 702.946, 77.0641, 6
106, 118.023, 467.406, 713.306, 76.7627, 6
107, 118.023, 467.417, 702.845, 77.4004, 6
108, 118.023, 467.483, 733.857, 77.8238, 6
109, 118.023, 467.397, 725.617, 77.8164, 6
110, 118.023, 467.302, 735.453, 77.7134, 6
111, 118.023, 467.308, 710.144, 77.4449, 6
112, 118.023, 467.343, 701.242, 77.9561, 6
113, 118.023, 467.369, 719.114, 77.847, 6
114, 118.023, 467.24, 728.342, 77.0083, 6
115, 118.023, 467.162, 695.65, 77.3737, 6
116, 118.023, 467.223, 702.254, 78.0851, 6
117, 118.023, 467.025, 743.772, 78.0805, 6
118, 118.023, 467.159, 706.635, 78.4473, 6
119, 118.023, 467.131, 699.58, 78.1165, 6
120, 118.023, 466.968, 725.527, 77.9791, 6
121, 118.023, 466.918, 718.254, 77.589, 6
122, 118.023, 466.778, 717.87, 77.724, 6
123, 118.023, 466.781, 712.497, 77.1599, 6
124, 118.023, 466.919, 706.331, 77.0572, 6
125, 118.023, 467.001, 721.788, 78.1961, 6
126, 118.023, 466.896, 731.007, 78.6544, 6
127, 116.127, 466.885, 767.773, 78.429, 6
128, 116.127, 466.662, 752.55, 78.6742, 6
129, 116.127, 466.825, 720.525, 79.5893, 6
130, 116.127, 466.725, 709.61, 79.3435, 6
131, 116.127, 466.759, 715.584, 80.3922, 6
132, 109.941, 466.518, 710.933, 80.6657, 6
133, 109.941, 466.529, 746.174, 81.257, 6
134, 109.941, 466.427, 729.244, 80.7662, 6
135, 109.941, 466.571, 734.398, 79.5966, 6
136, 109.941, 466.586, 730.644, 80.1531, 6
137, 109.941, 466.594, 722.328, 80.4688, 6
138, 109.941, 466.644, 753.404, 80.675, 6
139, 109.941, 466.495, 729.351, 80.8227, 6
140, 109.941, 466.389, 721.785, 81.3396, 6
141, 109.941, 466.458, 723.819, 80.2916, 6
142, 109.941, 466.476, 717.756, 81.8756, 6
143, 109.941, 466.37, 717.742, 81.4268, 6
144, 109.941, 466.335, 699.026, 81.0628, 6
145, 109.941, 466.294, 719.315, 81.0029, 6
146, 109.941, 466.267, 699.042, 78.9069, 6
147, 109.941, 466.143, 716.743, 78.259, 6
148, 109.941, 466.4, 712.289, 78.6942, 6
149, 109.941, 466.456, 704.843, 78.5125, 6
150, 109.941, 466.221, 741.24, 80.0531, 6
151, 109.941, 466.226, 721.298, 80.2258, 6
152, 109.941, 466.468, 725.619, 80.6865, 6
153, 109.941, 466.487, 720.485, 80.6355, 6
154, 109.941, 466.309, 718.998, 81.984, 6
155, 109.941, 466.505, 715.607, 80.2404, 6
156, 109.941, 466.455, 730.882, 80.5182, 6
157, 109.941, 466.452, 730.882, 80.5947, 6
158, 109.941, 466.69, 726.29, 80.5221, 6
159, 109.941, 466.507, 699.751, 80.5321, 6
160, 109.941, 466.468, 728.066, 79.5898, 6
161, 109.941, 466.49, 739.888, 80.0108, 6
162, 109.941, 466.41, 746.519, 80.8519, 6
163, 109.941, 466.435, 740.67, 81.2254, 6
164, 109.941, 466.555, 719.719, 80.9675, 6
165, 109.941, 466.689, 749.678, 80.7928, 6
166, 109.941, 466.628, 712.566, 78.9209, 6
167, 109.941, 466.561, 703.119, 78.0553, 6
168, 109.941, 466.629, 693.454, 77.9137, 6
169, 109.941, 466.664, 684.248, 78.4101, 6
170, 109.941, 466.583, 703.066, 79.4821, 6
171, 109.941, 466.606, 708.717, 79.3275, 6
172, 109.941, 466.655, 741.962, 80.4728, 6
173, 109.941, 466.788, 741.962, 81.6946, 6
174, 109.941, 466.781, 737.935, 82.574, 6
175, 109.941, 466.848, 760.752, 82.1512, 6
176, 109.941, 466.901, 758.424, 80.7996, 6
177, 109.941, 466.991, 722.062, 82.8774, 6
178, 109.941, 466.863, 758.164, 83.7469, 6
179, 109.941, 466.683, 738.478, 83.5243, 6
180, 109.941, 466.673, 738.478, 82.6144, 6
181, 109.941, 466.458, 737.473, 82.8078, 6
182, 109.941, 466.252, 753.368, 83.4183, 6
183, 109.941, 466.195, 759.662, 82.2459, 6
184, 109.941, 466.237, 745.299, 83.1511, 6
185, 109.941, 466.188, 734.197, 82.416, 6
186, 109.941, 466.314, 724.77, 81.7612, 6
187, 109.941, 466.311, 711.742, 80.3338, 6
188, 109.941, 466.332, 733.182, 80.7646, 6
189, 109.941, 466.24, 727.393, 80.1963, 6
190, 109.941, 466.313, 710.562, 80.9418, 6
191, 109.941, 466.28, 749.522, 82.1466, 6
192, 109.941, 466.118, 741.539, 82.3636, 6
193, 109.941, 466.228, 742.518, 82.5062, 6
194, 109.941, 466.345, 714.196, 82.9058, 6
195, 109.941, 466.154, 725.033, 83.0229, 6
196, 109.941, 466.026, 738.651, 82.7521, 6
197, 109.941, 466.179, 733.188, 82.1438, 6
198, 109.941, 466.162, 751.375, 81.3074, 6
199, 109.941, 465.959, 772.291, 81.1317, 6
200, 109.941, 465.976, 734.964, 79.6964, 6
201, 109.941, 465.922, 709.596, 80.8828, 6
202, 109.941, 465.925, 709.731, 80.5546, 6
203, 109.941, 465.852, 701.713, 81.1352, 6
204, 109.941, 465.82, 727.758, 82.5707, 6
205, 109.941, 465.693, 751.423, 82.5325, 6
206, 109.941, 465.764, 758.654, 83.9597, 6
207, 109.941, 465.681, 709.938, 84.3495, 6
208, 109.941, 465.691, 752.039, 85.1596, 6
209, 109.941, 465.584, 736.873, 83.8963, 6
210, 109.941, 465.439, 726.265, 84.4579, 6
211, 109.841, 465.484, 747.925, 84.2255, 6
212, 109.841, 465.544, 727.052, 84.3628, 6
213, 109.841, 465.547, 735.349, 84.7329, 6
214, 109.841, 465.514, 727.494, 85.8163, 6
215, 109.841, 465.464, 729.116, 85.9029, 6
216, 109.841, 465.562, 746.408, 85.804, 6
217, 109.841, 465.639, 739.12, 84.1704, 6
218, 108.332, 465.624, 709.273, 84.6602, 6
219, 108.332, 465.556, 729.291, 84.1855, 6
220, 108.332, 465.577, 725.139, 82.4148, 6
221, 108.332, 465.533, 730.737, 83.2485, 6
222, 108.332, 465.641, 723.205, 83.491, 6
223, 108.332, 465.768, 743.959, 82.9574, 6
224, 108.332, 465.643, 728.8, 82.2739, 6
225, 107.234, 465.537, 726.032, 82.7528, 6
226, 107.234, 465.585, 730.468, 83.6897, 6
227, 107.179, 465.484, 715.561, 83.0097, 6
228, 107.179, 465.422, 702.35, 83.4488, 6
229, 107.179, 465.432, 715.292, 82.9107, 6
230, 107.179, 465.268, 724.658, 82.3592, 6
231, 107.179, 465.189, 736.304, 82.9609, 6
232, 107.179, 465.205, 736.136, 83.1592, 6
233, 107.179, 465.223, 718.724, 84.3642, 6
234, 106.585, 465.169, 738.172, 84.0361, 6
235, 106.585, 465.26, 747.938, 84.8047, 6
236, 106.052, 465.365, 765.836, 83.3363, 6
237, 106.052, 465.228, 766.718, 84.1512, 6
238, 106.052, 465.116, 749.786, 83.8766, 6
239, 106.052, 465.051, 757.611, 82.6435, 6
240, 104.994, 465.168, 762.707, 82.4851, 6
241, 104.994, 465.148, 775.919, 81.9768, 6
242, 104.994, 465.174, 701.684, 82.2251, 6
243, 104.994, 465.157, 746.282, 83.5081, 6
244, 104.994, 465.023, 710.176, 85.2465, 6
245, 104.994, 464.963, 724.348, 85.5104, 6
246, 104.994, 464.91, 710.402, 85.114, 6
247, 104.994, 464.849, 725.455, 84.7986, 6
248, 104.994, 464.877, 715.28, 84.6729, 6
249, 104.994, 464.947, 730.446, 84.1558, 6
0, 132.584, 467.157, 701.991, 69.0164, 7
1, 132.584, 467.26, 709.854, 69.5977, 7
2, 132.584, 467.29, 699.447, 69.4104, 7
3, 132.584, 467.314, 680.843, 69.7759, 7
4, 132.584, 467.312, 680.843, 69.9806, 7
5, 132.584, 467.377, 679.171, 71.0337, 7
6, 132.584, 467.51, 694.961, 70.8688, 7
7, 132.584, 467.674, 690.833, 70.9482, 7
8, 132.584, 467.596, 675.056, 71.3201, 7
9, 132.584, 467.622, 670.134, 70.7012, 7
10, 132.584, 467.938, 663.221, 70.1076, 7
11, 129.181, 468.1, 661.536, 69.982, 7
12, 129.181, 468.126, 680.325, 69.7201, 7
13, 129.181, 468.183, 697.86, 68.9074, 7
14, 129.181, 468.201, 669.285, 68.4796, 7
15, 129.181, 468.283, 666.096, 68.2532, 7
16, 129.181, 468.502, 657.226, 68.4202, 7
17, 129.181, 468.567, 668.318, 69.6954, 7
18, 129.181, 468.526, 675.521, 69.7123, 7
19, 129.181, 468.851, 672.078, 70.5906, 7
20, 129.181, 468.802, 667.449, 70.4474, 7
21, 129.181, 468.734, 709.401, 70.7949, 7
22, 129.181, 468.787, 709.401, 71.0235, 7
23, 129.181, 468.828, 675.034, 71.0065, 7
24, 129.181, 468.74, 687.126, 70.9276, 7
25, 129.181, 468.846, 677.952, 71.5381, 7
26, 129.145, 468.879, 732.658, 71.7408, 7
27, 129.145, 468.944, 693.731, 72.1009, 7
28, 129.145, 469.02, 710.47, 71.8364, 7
29, 129.145, 469.063, 710.47, 72.0626, 7
30, 129.145, 469.012, 721.962, 72.8746, 7
31, 129.145, 469.038, 721.962, 72.5413, 7
32, 129.145, 469.152, 695.581, 73.6638, 7
33, 129.145, 469.281, 696.887, 74.182, 7
34, 129.145, 469.244, 676.299, 74.1037, 7
35, 129.145, 469.262, 689.25, 75.0193, 7
36, 129.145, 469.296, 674.923, 74.0229, 7
37, 129.145, 469.319, 669.868, 73.664, 7
38, 129.145, 469.419, 682.727, 74.401, 7
39, 129.145, 469.642, 693.957, 74.9904, 7
40, 129.145, 469.677, 681.811, 74.3151, 7
41, 129.145, 469.468, 687.393, 74.3607, 7
42, 129.145, 469.62, 687.908, 75.0403, 7
43, 129.145, 469.483, 712.188, 74.4244, 7
44, 129.145, 469.604, 718.576, 73.3263, 7
45, 129.145, 469.627, 689.413, 72.6862, 7
46, 129.145, 469.684, 687.717, 73.6384, 7
47, 129.145, 469.779, 679.286, 73.9148, 7
48, 129.145, 469.84, 681.225, 72.9761, 7
49, 129.145, 469.951, 701.106, 74.1253, 7
50, 129.145, 469.979, 689.312, 74.1676, 7
51, 125.126, 469.936, 713.061, 75.2838, 7
52, 125.126, 470.004, 713.061, 74.3527, 7
53, 125.126, 470.034, 732.592, 75.3253, 7
54, 125.126, 469.985, 749.927, 75.5039, 7
55, 125.126, 469.877, 738.238, 76.1357, 7
56, 125.126, 469.756, 761.896, 75.0447, 7
57, 124.466, 469.889, 698.743, 74.2117, 7
58, 124.466, 469.936, 688.258, 75.475, 7
59, 124.466, 470.118, 690.841, 75.639, 7
60, 124.466, 470.119, 709.764, 75.6707, 7
61, 124.466, 470.134, 688.619, 74.2316, 7
62, 124.466, 470.064, 681.395, 73.8977, 7
63, 124.466, 469.993, 700.654, 74.7335, 7
64, 124.466, 470.049, 724.251, 74.1085, 7
65, 124.466, 470.071, 699.156, 73.0953, 7
66, 124.466, 470.302, 673.261, 74.4348, 7
67, 124.466, 470.267, 717.285, 75.1206, 7
68, 124.435, 470.365, 687.034, 74.5372, 7
69, 124.435, 470.495, 698.616, 76.4622, 7
70, 124.435, 470.419, 695.934, 77.9789, 7
71, 124.435, 470.648, 711.054, 78.0615, 7
72, 124.435, 470.613, 716.202, 76.7402, 7
73, 124.435, 470.42, 713.733, 77.0981, 7
74, 124.435, 470.317, 712.531, 75.7058, 7
75, 124.435, 470.2, 715.382, 75.2057, 7
76, 124.435, 470.272, 692.668, 75.1278, 7
77, 124.435, 470.178, 681.344, 75.1485, 7
78, 124.435, 470.19, 683.354, 75.5479, 7
79, 124.435, 470.154, 691.094, 75.0837, 7
80, 124.435, 470.161, 687.572, 75.6452, 7
81, 124.435, 470.168, 686.617, 76.9926, 7
82, 121.184, 470.166, 685.789, 77.7397, 7
83, 121.184, 470.243, 707.506, 76.4907, 7
84, 121.184, 470.376, 696.522, 76.3917, 7
85, 121.184, 470.459, 702.41, 75.8147, 7
86, 121.184, 470.417, 715.501, 76.0272, 7
87, 121.184, 470.442, 684.82, 76.4502, 7
88, 121.184, 470.625, 705.857, 76.3858, 7
89, 121.184, 470.814, 740.734, 76.6524, 7
90, 121.184, 470.704, 715.238, 77.31, 7
91, 121.184, 470.873, 696.92, 76.7172, 7
92, 121.184, 470.778, 702.705, 77.4525, 7
93, 121.184, 470.633, 718.225, 78.3477, 7
94, 121.184, 470.555, 718.89, 78.7807, 7
95, 117.083, 470.757, 705.986, 76.5277, 7
96, 117.083, 470.771, 703.842, 76.5237, 7
97, 117.083, 470.873, 716.94, 77.8041, 7
98, 117.083, 470.877, 716.633, 77.2296, 7
99, 117.083, 470.959, 702.407, 77.7978, 7
100, 117.083, 471.012, 737.806, 78.2668, 7
101, 117.083, 471.221, 704.961, 79.5368, 7
102, 117.083, 471.127, 696.23, 79.0459, 7
103, 117.083, 471.069, 706.867, 79.2773, 7
104, 117.083, 471.041, 710.257, 78.7694, 7
105, 117.083, 471.037, 739.47, 79.403, 7
106, 117.083, 471.039, 709.654, 80.1756, 7
107, 117.083, 471.114, 706.866, 79.7104, 7
108, 117.083, 470.959, 711.37, 79.1536, 7
109, 117.083, 470.804, 713.793, 80.1185, 7
110, 117.083, 470.728, 731.5, 78.4817, 7
111, 117.083, 470.512, 706.928, 78.0295, 7
112, 117.083, 470.447, 702.607, 78.1957, 7
113, 117.083, 470.538, 709.95, 78.2659, 7
114, 117.083, 470.542, 709.95, 79.7686, 7
115, 117.083, 470.544, 729.785, 79.3457, 7
116, 117.083, 470.505, 707.546, 78.8034, 7
117, 117.083, 470.272, 706.138, 79.4677, 7
118, 117.083, 470.348, 708.919, 79.4506, 7
119, 117.083, 470.501, 732.419, 79.0589, 7
120, 117.083, 470.562, 692.998, 79.1507, 7
121, 117.083, 470.492, 721.522, 79.5184, 7
122, 117.083, 470.469, 708.168, 78.8539, 7
123, 117.083, 470.343, 695.672, 79.6784, 7
124, 113.72, 470.34, 711.943, 80.1802, 7
125, 112.21, 470.449, 703, 79.6904, 7
126, 112.21, 470.406, 707.489, 77.7894, 7
127, 112.21, 470.418, 712.232, 77.8837, 7
128, 112.21, 470.325, 700.31, 77.1673, 7
129, 112.21, 470.356, 721.176, 77.9552, 7
130, 112.21, 470.513, 773.346, 78.9069, 7
131, 112.21, 470.478, 738.722, 79.5908, 7
132, 112.21, 470.433, 738.069, 79.97, 7
133, 112.21, 470.386, 736.92, 79.9587, 7
134, 112.21, 470.529, 764.254, 79.9659, 7
135, 112.21, 470.439, 714.72, 80.128, 7
136, 112.21, 470.652, 716.482, 80.0369, 7
137, 112.21, 470.549, 737.164, 80.2099, 7
138, 112.21, 470.485, 722.173, 79.6307, 7
139, 112.21, 470.508, 701.035, 80.1145, 7
140, 112.21, 470.565, 737.555, 79.8693, 7
141, 112.21, 470.494, 723.866, 79.3855, 7
142, 112.21, 470.592, 733.785, 80.9398, 7
143, 112.21, 470.446, 732.046, 81.5001, 7
144, 112.21, 470.439, 730.471, 80.9447, 7
145, 112.21, 470.511, 719.644, 81.5681, 7
146, 111.993, 470.532, 715.914, 82.0989, 7
147, 111.993, 470.416, 740.68, 83.0463, 7
148, 111.993, 470.141, 748.217, 81.9176, 7
149, 111.993, 470.074, 723.703, 82.7612, 7
150, 111.993, 470.015, 731.59, 82.1549, 7
151, 111.993, 469.974, 738.826, 81.6547, 7
152, 111.993, 469.93, 788.551, 82.1398, 7
153, 111.993, 469.824, 738.528, 82.4527, 7
154, 111.993, 469.849, 741.666, 83.0603, 7
155, 111.993, 469.99, 745.661, 82.5452, 7
156, 111.993, 469.951, 731.991, 82.0789, 7
157, 111.993, 469.842, 746.109, 82.2095, 7
158, 111.993, 469.798, 738.529, 81.3133, 7
159, 111.993, 469.952, 736.338, 81.5779, 7
160, 111.599, 469.864, 738.346, 81.2431, 7
161, 111.599, 469.8, 720.063, 81.6318, 7
162, 111.599, 469.77, 745.67, 82.9103, 7
163, 111.599, 469.894, 731.684, 84.5581, 7
164, 111.599, 469.84, 727.477, 85.0925, 7
165, 111.599, 469.779, 724.888, 84.4631, 7
166, 111.599, 469.717, 738.784, 84.5278, 7
167, 111.599, 469.801, 787.457, 85.1674, 7
168, 111.599, 469.788, 761.528, 85.2092, 7
169, 111.599, 469.869, 726.351, 83.8898, 7
170, 111.599, 470.005, 772.471, 83.9072, 7
171, 111.599, 469.87, 761.024, 84.0898, 7
172, 111.599, 469.86, 740.679, 84.7247, 7
173, 111.599, 469.935, 726.324, 83.8169, 7
174, 111.599, 469.813, 722.103, 83.1362, 7
175, 108.009, 469.874, 711.936, 81.7366, 7
176, 108.009, 469.941, 732.655, 82.5363, 7
177, 108.009, 469.842, 726.015, 83.4463, 7
178, 108.009, 469.706, 751.06, 83.4349, 7
179, 108.009, 469.514, 741.988, 83.0923, 7
180, 108.009, 469.248, 750.505, 83.0683, 7
181, 108.009, 469.218, 714.723, 83.6114, 7
182, 108.009, 469.189, 763.726, 83.7506, 7
183, 108.009, 469.267, 721.843, 83.7664, 7
184, 108.009, 469.064, 727.265, 83.3009, 7
185, 108.009, 469.042, 730.758, 83.3231, 7
186, 108.009, 469.129, 726.82, 83.0244, 7
187, 108.009, 469.102, 725.827, 82.4469, 7
188, 108.009, 469.152, 743.249, 83.0676, 7
189, 108.009, 469.061, 746.924, 83.4987, 7
190, 108.009, 468.97, 760.006, 83.7061, 7
191, 108.009, 469.009, 751.119, 84.2893, 7
192, 108.009, 469.074, 742.472, 82.2854, 7
193, 108.009, 469.275, 747.839, 82.8603, 7
194, 108.009, 469.083, 732.152, 83.5485, 7
195, 108.009, 469.108, 778.008, 84.1955, 7
196, 108.009, 469.011, 738.053, 84.5764, 7
197, 108.009, 469.069, 715.817, 84.5137, 7
198, 108.009, 469.059, 737.517, 84.7806, 7
199, 108.009, 468.964, 731.614, 84.3527, 7
200, 108.009, 468.987, 733.191, 83.1669, 7
201, 108.009, 468.933, 742.729, 83.77, 7
202, 108.009, 469.16, 739.181, 83.7218, 7
203, 108.009, 468.945, 731.633, 83.6046, 7
204, 108.009, 469.108, 750.351, 83.6297, 7
205, 108.009, 469.11, 737.392, 84.0142, 7
206, 108.009, 468.993, 720.453, 83.4331, 7
207, 108.009, 469.057, 748.434, 83.1137, 7
208, 108.009, 468.956, 733.638, 82.8252, 7
209, 108.009, 468.96, 724.669, 83.2722, 7
210, 108.009, 468.994, 705.994, 82.3495, 7
211, 108.009, 468.895, 713.991, 82.0818, 7
212, 108.009, 468.726, 713.991, 83.1651, 7
213, 108.009, 468.794, 711.132, 81.9475, 7
214, 108.009, 468.809, 698.118, 81.8017, 7
215, 108.009, 468.784, 723.376, 82.6017, 7
216, 108.009, 468.697, 739.492, 82.6585, 7
217, 108.009, 468.652, 731.757, 83.1831, 7
218, 108.009, 468.533, 772.284, 84.8009, 7
219, 108.009, 468.565, 801.925, 84.0623, 7
220, 108.009, 468.527, 743.955, 82.0499, 7
221, 108.009, 468.606, 726.176, 82.0831, 7
222, 108.009, 468.538, 744.411, 83.2018, 7
223, 108.009, 468.436, 737.719, 83.7677, 7
224, 108.009, 468.4, 746.279, 84.7955, 7
225, 108.009, 468.56, 753.699, 85.9773, 7
226, 108.009, 468.652, 741.643, 85.588, 7
227, 108.009, 468.497, 766.167, 86.0877, 7
228, 108.009, 468.461, 751.896, 86.8058, 7
229, 108.009, 468.416, 761, 85.6753, 7
230, 108.009, 468.328, 761, 86.0672, 7
231, 108.009, 468.277, 754.872, 87.4875, 7
232, 108.009, 468.286, 754.872, 87.1557, 7
233, 108.009, 468.171, 779.962, 87.111, 7
234, 108.009, 468.078, 751.647, 86.2742, 7
235, 108.009, 467.86, 746.445, 86.0357, 7
236, 108.009, 467.597, 737.367, 84.8792, 7
237, 102.011, 467.632, 730.483, 84.3276, 7
238, 102.011, 467.552, 743.142, 84.2585, 7
239, 102.011, 467.534, 732.234, 84.1376, 7
240, 102.011, 467.553, 725.451, 84.8126, 7
241, 102.011, 467.542, 749.109, 85.6864, 7
242, 102.011, 467.418, 756.036, 87.091, 7
243, 102.011, 467.26, 759.523, 87.6528, 7
244, 102.011, 467.329, 755.071, 87.4708, 7
245, 101.22, 467.303, 746.557, 87.3184, 7
246, 101.22, 467.383, 771.304, 87.7355, 7
247, 101.22, 467.387, 730.315, 85.5161, 7
248, 101.22, 467.295, 733.893, 84.7927, 7
249, 101.22, 467.242, 756.932, 84.2182, 7
0, 132.584, 465.766, 672.095, 68.7751, 8
1, 132.584, 465.76, 683.332, 68.7997, 8
2, 132.584, 465.868, 683.332, 68.8252, 8
3, 132.584, 466.038, 676.096, 69.9286, 8
4, 132.584, 465.942, 683.987, 69.5246, 8
5, 132.584, 466.148, 676.138, 69.7343, 8
6, 132.584, 466.511, 680.869, 70.6726, 8
7, 132.584, 466.529, 674.699, 71.752, 8
8, 132.584, 466.208, 691.984, 71.935, 8
9, 132.584, 466.107, 672.549, 71.2301, 8
10, 132.584, 466.243, 698.292, 72.0674, 8
11, 132.584, 466.441, 691.745, 72.5567, 8
12, 132.584, 466.396, 703.941, 73.5931, 8
13, 132.584, 466.403, 703.941, 73.219, 8
14, 132.584, 466.563, 672.778, 72.3259, 8
15, 132.584, 466.454, 678.788, 71.7953, 8
16, 132.584, 466.456, 680.506, 72.2487, 8
17, 132.584, 466.446, 678.353, 71.3008, 8
18, 132.584, 466.318, 689.983, 71.8829, 8
19, 132.584, 466.225, 697.729, 71.954, 8
20, 132.584, 466.232, 673.709, 71.9386, 8
21, 132.584, 466.412, 678.008, 72.7352, 8
22, 132.584, 466.631, 686.438, 72.7522, 8
23, 132.584, 466.735, 689.15, 72.4937, 8
24, 132.584, 466.906, 683.338, 72.6554, 8
25, 132.584, 467.029, 680.101, 72.8227, 8
26, 132.584, 467.223, 688.888, 74.4123, 8
27, 132.584, 467.395, 677.549, 74.2964, 8
28, 132.584, 467.436, 666.389, 73.6337, 8
29, 132.584, 467.556, 683.747, 74.4426, 8
30, 132.584, 467.706, 676.157, 73.4707, 8
31, 132.584, 467.793, 684.777, 73.2297, 8
32, 132.584, 467.736, 680.259, 73.6089, 8
33, 126.585, 467.899, 685.911, 74.3402, 8
34, 126.585, 468.061, 684.637, 73.0673, 8
35, 126.585, 468.299, 667.663, 72.4503, 8
36, 126.585, 468.325, 665.179, 72.8011, 8
37, 126.585, 468.262, 702.166, 72.8676, 8
38, 126.585, 468.324, 696.215, 73.6247, 8
39, 126.585, 468.221, 714.261, 73.1073, 8
40, 126.585, 468.162, 694.498, 74.7251, 8
41, 126.585, 468.382, 696.188, 74.9671, 8
42, 126.585, 468.739, 700.046, 74.4252, 8
43, 126.585, 468.746, 707.527, 75.006, 8
44, 126.585, 468.54, 687.926, 74.8255, 8
45, 126.585, 468.516, 693.946, 74.9485, 8
46, 126.585, 468.567, 690.95, 76.1199, 8
