gen, min, avg, max, std, exp_number
111, 651.058, 6965.49, 75061.5, 10364.4, 7
112, 651.058, 7136.46, 133280, 11092.9, 7
113, 651.058, 7135.45, 102348, 10921.7, 7
114, 651.058, 7299.08, 102259, 11064.9, 7
115, 651.058, 7356.21, 82361, 10843, 7
116, 651.058, 7384.93, 82170.6, 10765.1, 7
117, 651.058, 7438.41, 72901, 10812.6, 7
118, 651.058, 7539.07, 88621.1, 11226, 7
119, 651.058, 7521.68, 88304.6, 11157.4, 7
120, 651.058, 7601.61, 83172.1, 11338.2, 7
121, 651.058, 7744.28, 105747, 11606, 7
122, 651.058, 7816.22, 105747, 11642.4, 7
123, 651.058, 7873.8, 76923.6, 11520, 7
124, 651.058, 8029.62, 78694.7, 11722.9, 7
125, 651.058, 8124.01, 86977.7, 11837.6, 7
126, 651.058, 8322.14, 126064, 12341.6, 7
127, 651.058, 8358.7, 109202, 12295, 7
128, 651.058, 8429.68, 78616.8, 12165.1, 7
129, 651.058, 8583.07, 91618, 12661.8, 7
130, 651.058, 8720.92, 89758.9, 12775.7, 7
131, 651.058, 8813.68, 97904.9, 12905.3, 7
132, 651.058, 8878.85, 78788.8, 12681.4, 7
133, 651.058, 8958.55, 75511.2, 12836.5, 7
134, 651.058, 9063.68, 78381.3, 13096.7, 7
135, 651.058, 9151.92, 78166.7, 12999.5, 7
136, 651.058, 9136.75, 84518.2, 13043.1, 7
137, 651.058, 9342.71, 84581.8, 13561, 7
138, 651.058, 9431.51, 84581.8, 13775.2, 7
139, 651.058, 9482.25, 95745.3, 14009.1, 7
140, 651.058, 9625.13, 95663.1, 14326.5, 7
141, 651.058, 9675.18, 91108.6, 14358.2, 7
142, 651.058, 9787.8, 105011, 14314.2, 7
143, 651.058, 9899.62, 95458.3, 14442.5, 7
144, 651.058, 10038.5, 137130, 14951.9, 7
145, 651.058, 10138.6, 112965, 14998.7, 7
146, 651.058, 10189.7, 95553.4, 14849.1, 7
147, 651.058, 10326.7, 111588, 15094.4, 7
148, 651.058, 10399.9, 115850, 15419.7, 7
149, 651.058, 10457.8, 116701, 15535.3, 7
150, 651.058, 10558.6, 104733, 15505.5, 7
151, 651.058, 10549.6, 103636, 15385.1, 7
152, 651.058, 10611.3, 103771, 15339.2, 7
153, 651.058, 10594.5, 103771, 15441.6, 7
154, 651.058, 10706.2, 103290, 15600.6, 7
155, 651.058, 10852.9, 105854, 16091.2, 7
156, 651.058, 10906.7, 103285, 16009.1, 7
157, 651.058, 10980.3, 103329, 15991, 7
158, 651.058, 10988.1, 100553, 15922.5, 7
159, 651.058, 10993.2, 98287, 15995.8, 7
160, 651.058, 11104.9, 104952, 16299.6, 7
161, 651.058, 11232.9, 100449, 16320.9, 7
162, 651.058, 11314, 100158, 16173.5, 7
163, 651.058, 11242.8, 95249.6, 15881.1, 7
164, 651.058, 11366.1, 95170.5, 15988.5, 7
165, 651.058, 11540.4, 110114, 16466.5, 7
166, 651.058, 11611, 105379, 16478.8, 7
167, 651.058, 11633.5, 105314, 16422, 7
168, 651.058, 11796.8, 121903, 16717.7, 7
169, 651.058, 11998.1, 105298, 16884.9, 7
170, 651.058, 12165.9, 110104, 17167.4, 7
171, 651.058, 12232.9, 120127, 17238.1, 7
172, 651.058, 12315.7, 103332, 17274.2, 7
173, 651.058, 12383.4, 107365, 17521.9, 7
174, 651.058, 12466.6, 107365, 17392.5, 7
175, 651.058, 12396.8, 106279, 17177, 7
176, 651.058, 12494.1, 106417, 17226.2, 7
177, 651.058, 12685.6, 99469.9, 17559, 7
178, 651.058, 12705.5, 99322.7, 17310.2, 7
179, 651.058, 12726.5, 97864.3, 17242.5, 7
180, 651.058, 12836.5, 110991, 17269.8, 7
181, 651.058, 12851.5, 97965.6, 17223.6, 7
182, 651.058, 12850.9, 116958, 17258.8, 7
183, 651.058, 12983.6, 115185, 17399.3, 7
184, 651.058, 13237.3, 142144, 18105.5, 7
185, 651.058, 13367.5, 125292, 18139.3, 7
186, 651.058, 13519.2, 153288, 18431.3, 7
187, 651.058, 13865.6, 144147, 19018, 7
188, 651.058, 13875.6, 133703, 19109.3, 7
189, 651.058, 13979.9, 116288, 19073.3, 7
190, 651.058, 14344.8, 135309, 19558.5, 7
191, 651.058, 14588.7, 135058, 19885.8, 7
192, 651.058, 14740.1, 151332, 19908.9, 7
193, 651.058, 14885.9, 138232, 19931.4, 7
194, 651.058, 15078.6, 147064, 20159.7, 7
195, 651.058, 15108.5, 138383, 20326.3, 7
196, 651.058, 15238.3, 136764, 20016.8, 7
197, 651.058, 15262.5, 136039, 20145.7, 7
198, 651.058, 15485.2, 131351, 20354.2, 7
199, 651.058, 15623.5, 122041, 20085.9, 7
200, 651.058, 15623.5, 118607, 20037.1, 7
201, 651.058, 15624.9, 115947, 20029.8, 7
202, 651.058, 15866.1, 142847, 20725.6, 7
203, 651.058, 16041.9, 122073, 20842.3, 7
204, 651.058, 16123.9, 121942, 20845.6, 7
205, 651.058, 16199.4, 121939, 20521.3, 7
206, 651.058, 16223, 121521, 20384.2, 7
207, 651.058, 16261.2, 139648, 20531, 7
208, 651.058, 16275.3, 139648, 20549.2, 7
209, 651.058, 16404.1, 139648, 20362.5, 7
210, 651.058, 16580, 134594, 20485.4, 7
211, 651.058, 16608.8, 121883, 20525.2, 7
212, 651.058, 16603.9, 121858, 20484.3, 7
213, 651.058, 16651.2, 113804, 20544.6, 7
214, 651.058, 16669.1, 114800, 20822.4, 7
215, 651.058, 16807.5, 214897, 21524.5, 7
216, 651.058, 16849.8, 137606, 21048.1, 7
217, 651.058, 16916.8, 160477, 21176.7, 7
218, 651.058, 17039.3, 144526, 21251.4, 7
219, 651.058, 17236.3, 149601, 21923.4, 7
220, 651.058, 17317.3, 144665, 21429.9, 7
221, 651.058, 17488.3, 140664, 21390.9, 7
222, 651.058, 17608, 140653, 21899.8, 7
223, 651.058, 17716.7, 141426, 22168.5, 7
224, 651.058, 17815.5, 141461, 22376.5, 7
225, 651.058, 17768.1, 141468, 22172.9, 7
226, 651.058, 17870.2, 127730, 22563.6, 7
227, 651.058, 17962.7, 125755, 22521.7, 7
228, 651.058, 18098.3, 119442, 22552.4, 7
229, 651.058, 18244.7, 150344, 22409.7, 7
230, 651.058, 18385.8, 138559, 22696.2, 7
231, 651.058, 18740.3, 138632, 23326.3, 7
232, 651.058, 18804, 136200, 23229.5, 7
233, 651.058, 18965, 136200, 23512.1, 7
234, 651.058, 19107.3, 146839, 23344.5, 7
235, 651.058, 19189, 136190, 23523.6, 7
236, 651.058, 19242.4, 149664, 23582.2, 7
237, 651.058, 19573.3, 177813, 23801.9, 7
238, 651.058, 19760.6, 182515, 24200.7, 7
239, 651.058, 19910.9, 178894, 24452.1, 7
240, 651.058, 19974.3, 176820, 24339.5, 7
241, 651.058, 20332.2, 172923, 24144.3, 7
242, 651.058, 20387.6, 153147, 24094.8, 7
243, 651.058, 20459.2, 160163, 24227.3, 7
244, 651.058, 20556.8, 146254, 24563.1, 7
245, 651.058, 20598.3, 146336, 24748.9, 7
246, 651.058, 20996.5, 146280, 25149, 7
247, 651.058, 21054.3, 140447, 24962.2, 7
248, 651.058, 21270.3, 152693, 25298.4, 7
249, 651.058, 21300.1, 162606, 25330, 7
0, 718.695, 1460.73, 17491.6, 610.523, 8
1, 718.695, 1478.34, 21992.5, 811.702, 8
2, 718.695, 1478.15, 17567.8, 672.815, 8
3, 718.695, 1502.85, 17787.8, 761.7, 8
4, 718.695, 1521.79, 17787.8, 871.189, 8
5, 718.695, 1536.04, 17151.1, 888.517, 8
6, 718.695, 1544.78, 17272.7, 932.421, 8
7, 718.695, 1560.97, 21090.3, 1050.16, 8
8, 718.695, 1599.67, 21983.2, 1236, 8
9, 718.695, 1606.71, 21985.1, 1227.84, 8
10, 718.695, 1605.68, 19898.4, 1147.93, 8
11, 718.695, 1608.95, 16785.9, 1094.43, 8
12, 718.695, 1613.7, 20897.8, 1131.55, 8
13, 718.695, 1615.62, 16723, 1062.46, 8
14, 718.695, 1650.78, 16798.8, 1185.43, 8
15, 718.695, 1670.68, 16679.5, 1230.41, 8
16, 718.695, 1709.45, 19610.3, 1434.62, 8
17, 718.695, 1725.79, 17174.6, 1417.74, 8
18, 718.695, 1755, 17212.1, 1486.29, 8
19, 718.695, 1753.04, 16815.7, 1452.71, 8
20, 718.695, 1788.45, 19537.8, 1564.37, 8
21, 718.695, 1828.82, 25386, 1794.88, 8
22, 718.695, 1838.11, 22061, 1753.56, 8
23, 718.695, 1873.38, 22137.9, 1828.01, 8
24, 718.695, 1900.03, 22242, 1884.11, 8
25, 718.695, 1943.95, 19506.8, 1999.53, 8
26, 718.695, 1952, 20009, 2033.67, 8
27, 718.695, 1974.55, 19889.2, 2085.58, 8
28, 718.695, 2041.35, 24484.7, 2294.51, 8
29, 718.695, 2078.32, 23115.2, 2261.22, 8
30, 718.695, 2121.23, 29879.3, 2389.07, 8
31, 718.695, 2191.88, 30146.4, 2621.85, 8
32, 718.695, 2211.38, 27595.3, 2574.32, 8
33, 718.695, 2252.02, 24058, 2609.57, 8
34, 718.695, 2270.46, 24159, 2651.22, 8
35, 718.695, 2312.5, 55960, 2966.86, 8
36, 718.695, 2382.07, 38802.3, 3077.42, 8
37, 718.695, 2436.41, 46602.7, 3395.37, 8
38, 718.695, 2457.28, 46511.3, 3470.61, 8
39, 718.695, 2493.03, 46572.4, 3486.58, 8
40, 718.695, 2495.99, 41581.7, 3422.97, 8
41, 718.695, 2535.99, 52931.6, 3636.43, 8
42, 718.695, 2544.98, 40983.9, 3413.31, 8
43, 718.695, 2641.53, 42258.6, 3675.47, 8
44, 718.695, 2682.73, 42085.1, 3822.86, 8
45, 718.695, 2813.96, 44280.6, 4303.71, 8
46, 718.695, 2870.5, 44337.8, 4399.66, 8
47, 718.695, 2915.54, 44266.2, 4575.34, 8
48, 718.695, 3016.54, 45744.1, 4854.72, 8
49, 718.695, 3043.73, 45731.7, 4868.23, 8
50, 718.695, 3058.28, 45732.4, 4755.15, 8
51, 718.695, 3064.02, 44268.7, 4662.11, 8
52, 718.695, 3131.41, 46323, 4730.35, 8
53, 718.695, 3272.45, 53274.2, 5229.43, 8
54, 718.695, 3291.12, 46017.6, 5182.1, 8
55, 718.695, 3343.78, 45910.9, 5238.01, 8
56, 718.695, 3421.07, 45945.3, 5394.49, 8
57, 718.695, 3449.52, 46048.3, 5355.22, 8
58, 718.695, 3546.38, 48977.6, 5620.19, 8
59, 718.695, 3603, 49189.3, 5778.68, 8
60, 718.695, 3661.65, 49174.8, 5910.3, 8
61, 718.695, 3661.26, 46530.8, 5807.62, 8
62, 718.695, 3726.57, 75346.3, 6076.55, 8
63, 718.695, 3730.22, 48658.4, 5851.77, 8
64, 718.695, 3830.08, 48706.8, 6008.74, 8
65, 718.695, 3871.64, 46769.4, 5993.8, 8
66, 718.695, 3935.58, 65740.3, 6317.36, 8
67, 718.695, 3961.06, 53725.1, 6181.83, 8
68, 718.695, 4190.88, 58816, 6771.99, 8
69, 718.695, 4190.61, 58228.5, 6702.34, 8
70, 718.695, 4219.44, 53933.9, 6685.29, 8
71, 718.695, 4320.11, 68596.2, 6986.06, 8
72, 718.695, 4307.49, 64137.5, 6941.65, 8
73, 718.695, 4384.65, 52367.8, 7057.14, 8
74, 718.695, 4398.65, 50712.1, 6939.31, 8
75, 718.695, 4492.12, 49346.1, 7030.83, 8
76, 718.695, 4538.11, 49130.9, 7066.28, 8
77, 718.695, 4577.91, 59674.7, 7212.85, 8
78, 718.695, 4622.45, 59614.2, 7340.66, 8
79, 718.695, 4602.68, 54958.6, 7209.57, 8
80, 718.695, 4620.96, 60016.9, 7323.45, 8
81, 718.695, 4770.26, 60077.6, 7620.65, 8
82, 718.695, 4791.31, 56493.4, 7497.09, 8
83, 718.695, 4894.49, 86678.3, 7935.38, 8
84, 718.695, 4885.8, 65153.1, 7741.79, 8
85, 718.695, 4941.44, 56574.7, 7702.24, 8
86, 718.695, 4984.74, 55809.2, 7773.33, 8
87, 718.695, 5074.68, 52700.2, 7877.99, 8
88, 718.695, 5066.06, 54849.4, 7780.73, 8
89, 718.695, 5156.76, 66120.4, 7985.13, 8
90, 718.695, 5322.91, 87000.6, 8426.04, 8
91, 718.695, 5353.39, 69931.9, 8435.15, 8
92, 718.695, 5352.5, 69761.8, 8291.14, 8
93, 718.695, 5411.53, 66314.5, 8309.93, 8
94, 718.695, 5581.18, 66267.2, 8734.33, 8
95, 718.695, 5719.23, 71973.7, 8869.73, 8
96, 718.695, 5773.92, 71793.4, 8930.93, 8
97, 693.881, 5911.24, 105364, 9563.44, 8
98, 693.881, 5931.89, 73417.2, 9411.71, 8
99, 693.881, 5947.99, 73417.2, 9233.78, 8
100, 673.266, 6023.2, 73392.9, 9381.35, 8
101, 673.266, 6165.58, 70772.7, 9545.55, 8
102, 673.266, 6180.78, 70297.2, 9410.93, 8
103, 673.266, 6235.74, 65712.3, 9450.12, 8
104, 673.266, 6338.59, 66019.2, 9737.5, 8
105, 673.266, 6421.81, 65998.9, 9811.04, 8
106, 673.266, 6426.31, 65715.7, 9718.69, 8
107, 673.266, 6460.56, 63856.7, 9674.45, 8
108, 673.266, 6577.83, 63870.5, 9838.27, 8
109, 673.266, 6713.26, 88223.6, 10293.3, 8
110, 673.266, 6765.1, 80029.9, 10195.6, 8
111, 673.266, 6896.46, 78132.5, 10464.7, 8
112, 673.266, 6990.34, 78229.4, 10685.7, 8
113, 673.266, 7019.63, 76070.9, 10555.5, 8
114, 673.266, 7241.36, 87474.4, 11154.3, 8
115, 673.266, 7296.01, 82580.6, 11200.5, 8
116, 673.266, 7363.79, 80887.6, 11350.9, 8
117, 673.266, 7493.61, 90497.7, 11694.9, 8
118, 673.266, 7606.34, 102310, 11930.2, 8
119, 673.266, 7660.11, 102268, 11949.4, 8
120, 673.266, 7738.92, 97385.6, 11774.7, 8
121, 673.266, 7775.37, 76228.9, 11513.7, 8
122, 673.266, 7912.92, 97494.7, 12050.7, 8
123, 673.266, 7983.83, 87665, 11909, 8
124, 673.266, 8093.32, 79176.5, 11924.1, 8
125, 673.266, 8182.15, 76240, 11921.9, 8
126, 673.266, 8323.74, 76260.1, 11993.1, 8
127, 673.266, 8439, 76728.6, 12193.4, 8
128, 673.266, 8491.58, 76615.4, 12275.5, 8
129, 673.266, 8630.12, 76779.6, 12373.1, 8
130, 673.266, 8684.03, 76621.7, 12292.9, 8
131, 673.266, 8699.89, 78274.1, 12278.8, 8
132, 673.266, 8787.09, 78265.8, 12107.2, 8
133, 673.266, 8853.31, 76915, 12117.1, 8
134, 673.266, 8931.51, 81240.2, 12299.7, 8
135, 673.266, 8976.17, 81140.9, 12460.2, 8
136, 673.266, 9130.99, 97362.7, 12692, 8
137, 673.266, 9226.01, 87826, 12800.7, 8
138, 673.266, 9408.34, 114926, 13373.1, 8
139, 673.266, 9582.15, 104353, 13633.2, 8
140, 673.266, 9626.04, 104330, 13643.4, 8
141, 673.266, 9851.76, 97113.3, 14369.2, 8
142, 673.266, 9922.95, 97246.3, 14452.5, 8
143, 673.266, 9972.43, 97236.7, 14632.6, 8
144, 673.266, 10091.7, 95792.7, 15015.3, 8
145, 673.266, 10181.3, 104838, 14941.4, 8
146, 673.266, 10263, 95854.5, 14923.9, 8
147, 673.266, 10398.2, 92600.1, 15096.6, 8
148, 673.266, 10428.4, 90548.2, 15034.6, 8
149, 673.266, 10462, 89893.3, 14990.6, 8
150, 673.266, 10548.1, 113248, 15254.5, 8
151, 673.266, 10573.7, 110928, 14957, 8
152, 673.266, 10551, 90015.8, 14679.8, 8
153, 673.266, 10663.1, 90927.1, 14775.9, 8
154, 673.266, 10815.2, 96574.1, 15069.8, 8
155, 673.266, 10900.7, 118249, 15354.9, 8
156, 673.266, 11108.6, 118249, 15654.2, 8
157, 673.266, 11230.3, 128423, 15897.8, 8
158, 673.266, 11340.7, 117051, 15731.6, 8
159, 673.266, 11492.8, 102840, 15993.1, 8
160, 673.266, 11667.2, 96454.7, 16262.3, 8
161, 673.266, 11758.7, 96515.6, 16179.6, 8
162, 673.266, 11803.8, 96494, 16363.3, 8
163, 673.266, 11909.4, 96555.2, 16537.7, 8
164, 673.266, 11963.5, 96562.9, 16492.8, 8
165, 673.266, 11940.6, 111980, 16453.3, 8
166, 673.266, 12049.3, 111890, 16617.9, 8
167, 673.266, 12086.9, 96742.7, 16782.3, 8
168, 673.266, 12118.2, 96613.3, 16834.3, 8
169, 673.266, 12234.7, 129685, 17005.1, 8
170, 673.266, 12299.5, 111414, 17068.9, 8
171, 673.266, 12387.5, 110378, 17651.3, 8
172, 673.266, 12551.2, 108751, 17844.3, 8
173, 673.266, 12660.8, 113851, 18078.4, 8
174, 673.266, 12823.5, 112663, 18121.3, 8
175, 673.266, 13000.9, 112556, 18280, 8
176, 673.266, 13084.7, 108866, 18108.6, 8
177, 673.266, 13185.9, 127020, 17995.1, 8
178, 673.266, 13314.9, 127034, 18032.3, 8
179, 673.266, 13410.2, 108655, 17749.8, 8
180, 673.266, 13547, 106500, 17951.1, 8
181, 673.266, 13704, 108934, 18007.2, 8
182, 673.266, 13772.5, 114026, 18314.1, 8
183, 673.266, 13900.3, 114026, 18580.3, 8
184, 673.266, 14120.5, 126471, 18935.2, 8
185, 673.266, 14216.6, 115372, 18823.4, 8
186, 673.266, 14483.4, 144111, 19657.7, 8
187, 673.266, 14585.1, 115210, 19543.4, 8
188, 673.266, 14593.1, 119263, 19383.5, 8
189, 673.266, 14726.9, 119349, 19476.4, 8
190, 673.266, 14945.2, 118147, 19777.4, 8
191, 673.266, 15010.3, 117954, 19720.6, 8
192, 673.266, 15058.9, 136667, 19714.1, 8
193, 673.266, 15169.6, 133183, 19814.6, 8
194, 673.266, 15341.9, 133041, 20311.4, 8
195, 673.266, 15396.8, 129424, 20455.1, 8
196, 673.266, 15379.7, 125540, 20106.3, 8
197, 673.266, 15429.8, 122506, 19911.8, 8
198, 673.266, 15620.3, 210724, 20570.7, 8
199, 673.266, 15756.5, 157982, 20799, 8
200, 673.266, 15808.6, 137307, 20585, 8
201, 673.266, 15916.2, 139093, 20524.5, 8
202, 673.266, 15964.1, 139197, 20540, 8
203, 673.266, 15935, 128688, 20226, 8
204, 673.266, 15994.7, 127049, 20524.4, 8
205, 673.266, 16081.4, 127049, 20711.2, 8
206, 673.266, 16239.3, 154255, 20963.8, 8
207, 673.266, 16418.1, 137431, 21352.6, 8
208, 673.266, 16551, 141206, 21797.8, 8
209, 673.266, 16549.9, 148314, 21701.3, 8
210, 673.266, 16734.6, 144545, 22004.9, 8
211, 673.266, 16915.4, 144545, 21982.7, 8
212, 673.266, 17131.1, 131438, 21724.7, 8
213, 673.266, 17230.7, 131013, 21951.2, 8
214, 673.266, 17379.6, 130829, 21877.1, 8
215, 673.266, 17398.5, 129159, 21740.3, 8
216, 673.266, 17512.6, 124539, 21822.3, 8
217, 673.266, 17565.5, 120050, 21920.5, 8
218, 673.266, 17740.1, 120283, 22215.7, 8
219, 673.266, 18017.5, 133506, 23009.3, 8
220, 673.266, 17999.4, 138368, 22792.2, 8
221, 673.266, 18092.1, 133555, 22515.1, 8
222, 673.266, 18447.8, 125572, 22972.5, 8
223, 673.266, 18607.6, 138752, 23194.6, 8
224, 673.266, 18717.8, 151382, 23793.6, 8
225, 673.266, 18885.4, 151287, 23712.5, 8
226, 673.266, 19046.9, 150632, 23970.1, 8
227, 673.266, 19248.4, 155843, 24145.9, 8
228, 673.266, 19266.2, 141544, 24388.3, 8
229, 673.266, 19361.3, 138802, 24335.7, 8
230, 673.266, 19586.8, 139678, 24576.9, 8
231, 673.266, 19680, 138873, 24506.6, 8
232, 673.266, 19831.7, 169051, 24768.2, 8
233, 673.266, 20015.4, 160358, 24736.2, 8
234, 673.266, 20080.9, 138733, 24606.3, 8
235, 673.266, 20199.7, 133860, 24367.6, 8
236, 673.266, 20360.5, 175591, 24894, 8
237, 673.266, 20363.6, 175561, 25071, 8
238, 673.266, 20573.3, 172337, 25360.3, 8
239, 673.266, 20649.1, 172337, 25364.3, 8
240, 673.266, 20700.4, 149914, 24889, 8
241, 673.266, 20898.9, 147750, 24968.4, 8
242, 673.266, 21126.4, 147747, 25397.4, 8
243, 673.266, 21322.1, 151577, 25508.7, 8
244, 673.266, 21409.3, 142689, 25364.2, 8
245, 673.266, 21558.5, 142742, 25761.1, 8
246, 673.266, 21665.2, 145568, 25598.3, 8
247, 673.266, 21865.1, 151333, 25960.4, 8
248, 673.266, 22125, 161055, 26705.7, 8
249, 673.266, 22275.6, 160579, 27002.8, 8
0, 718.695, 1456.35, 12764.1, 381.983, 9
1, 718.695, 1465.19, 12086.9, 402.778, 9
2, 718.695, 1467.26, 7930.03, 363.839, 9
3, 718.695, 1480.01, 7987.42, 436.474, 9
4, 718.695, 1480.04, 7738.67, 428.535, 9
5, 718.695, 1508.31, 9909.98, 602.43, 9
6, 718.695, 1536.84, 15748.7, 761.339, 9
7, 718.695, 1555.4, 15748.7, 837.314, 9
8, 718.695, 1565.79, 12581.8, 801.143, 9
9, 718.695, 1617.8, 40283.3, 1352, 9
10, 718.695, 1674.38, 39834.6, 1676.63, 9
11, 718.695, 1690.73, 28372.8, 1596.31, 9
12, 718.695, 1686.67, 21708.5, 1453.74, 9
13, 718.695, 1695.94, 20832.3, 1408.74, 9
14, 718.695, 1705.99, 20933.2, 1390.14, 9
15, 718.695, 1738.9, 20976.2, 1491.66, 9
16, 718.695, 1793.81, 19945.7, 1687.4, 9
17, 718.695, 1818.01, 19410.4, 1725.12, 9
18, 718.695, 1862.71, 17156.7, 1797.77, 9
19, 718.695, 1904.1, 25665, 1990.29, 9
20, 718.695, 1911.4, 24517.2, 1947.66, 9
21, 718.695, 1971.21, 53729.9, 2432.85, 9
22, 718.695, 1987.66, 36307.1, 2290.65, 9
23, 718.695, 1986.53, 25142.1, 2201.92, 9
24, 718.695, 1999.87, 25022.6, 2218.77, 9
25, 718.695, 2037.29, 23064.1, 2278.2, 9
26, 718.695, 2043.76, 24970.8, 2294.62, 9
27, 718.695, 2086.57, 24970.8, 2388.37, 9
28, 718.695, 2104.3, 22915.6, 2349.74, 9
29, 718.695, 2180.72, 22931.3, 2548.94, 9
30, 718.695, 2231.77, 23331.2, 2662.61, 9
31, 718.695, 2289.88, 22988.4, 2821.55, 9
32, 718.695, 2311.92, 22823.2, 2807.89, 9
33, 718.695, 2345.21, 31301.1, 2926.66, 9
34, 718.695, 2378.05, 22999, 2937.66, 9
35, 718.695, 2387.22, 22999, 2883.11, 9
36, 718.695, 2473.27, 47350.4, 3344.08, 9
37, 718.695, 2487.3, 40239, 3250.09, 9
38, 718.695, 2486.67, 35482.4, 3135.47, 9
39, 718.695, 2497.87, 27886.5, 3082.86, 9
40, 718.695, 2510.23, 25796.3, 3065.36, 9
41, 718.695, 2560.32, 43985.8, 3293.86, 9
42, 718.695, 2633.06, 43897.8, 3476.34, 9
43, 718.695, 2637.23, 35967.5, 3372.3, 9
44, 718.695, 2648.85, 29516.3, 3343.25, 9
45, 718.695, 2747.38, 69444, 4120.88, 9
46, 718.695, 2797.12, 64409.4, 4110.43, 9
47, 718.695, 2824.91, 64409.4, 4169.27, 9
48, 718.695, 2837.57, 48572.8, 3957.17, 9
49, 718.695, 2854.2, 43289.5, 3828.63, 9
50, 718.695, 2888.64, 43115.6, 3973.17, 9
51, 718.695, 2988.49, 48398, 4156.95, 9
52, 718.695, 3030.18, 40573.1, 4162.53, 9
53, 718.695, 3027.73, 34368.2, 4106.34, 9
54, 718.695, 3110.12, 32160, 4278.63, 9
55, 718.695, 3164.96, 43670.6, 4428.69, 9
56, 718.695, 3187.08, 40431.7, 4415.75, 9
57, 718.695, 3213.55, 39658.4, 4391.23, 9
58, 718.695, 3265.49, 39078.1, 4513.16, 9
59, 718.695, 3319.78, 39034.1, 4579.22, 9
60, 718.695, 3367.28, 39148.8, 4719.59, 9
61, 718.695, 3427.73, 43592.9, 4895.7, 9
62, 718.695, 3419.98, 39103.3, 4778.73, 9
63, 718.695, 3414.05, 39100, 4696.74, 9
64, 718.695, 3428.71, 36528.3, 4684.49, 9
65, 718.695, 3454.21, 36560.3, 4703.39, 9
66, 718.695, 3499.61, 35734.9, 4751.16, 9
67, 718.695, 3563.29, 48450.8, 4976.52, 9
68, 708.683, 3607.44, 48491.2, 5061.29, 9
69, 708.683, 3677.07, 48442.7, 5227.74, 9
70, 708.683, 3677.81, 45822.5, 5135.17, 9
71, 708.683, 3718.68, 43886.4, 5196.87, 9
72, 708.683, 3773.07, 43874, 5267.22, 9
73, 708.683, 3810.62, 44233.3, 5306.31, 9
74, 708.683, 3850.96, 38678.5, 5264.35, 9
75, 708.683, 3865.69, 36846.1, 5240.18, 9
76, 708.683, 4033.84, 70662.4, 5878.23, 9
77, 708.683, 4030.24, 50494.3, 5802.88, 9
78, 708.683, 4091.33, 46965.5, 5881.99, 9
79, 708.683, 4125.59, 46981, 5838.15, 9
80, 708.683, 4153.77, 46906.8, 5927.45, 9
81, 708.683, 4228.69, 56337.9, 6109.49, 9
82, 708.683, 4331.24, 56364.6, 6370.95, 9
83, 708.683, 4407.56, 56278.3, 6521.88, 9
84, 708.683, 4557.72, 62827, 6754.28, 9
85, 708.683, 4702.58, 74007.5, 7341.23, 9
86, 708.683, 4797.3, 69585.2, 7480.71, 9
87, 708.683, 4904.75, 67206.5, 7866.58, 9
88, 708.683, 4942.91, 66471.5, 7820.97, 9
89, 708.683, 4949.71, 63037.3, 7794.41, 9
90, 708.683, 5059.27, 86382.9, 8148.61, 9
91, 708.683, 5130.87, 77965.2, 8213.99, 9
92, 708.683, 5266.02, 78001.4, 8490.38, 9
93, 708.683, 5348.89, 78045, 8650.87, 9
94, 708.683, 5388.66, 77176.9, 8572.63, 9
95, 708.683, 5408.14, 68132.7, 8505.47, 9
96, 708.683, 5505.75, 68503.9, 8660.02, 9
97, 708.683, 5599.27, 68029.1, 8743.27, 9
98, 708.683, 5647.68, 65240, 8655.73, 9
99, 708.683, 5678.56, 64202.6, 8636.34, 9
100, 708.683, 5814.53, 64223.3, 8789.84, 9
101, 708.683, 5965.51, 85329.6, 9284.51, 9
102, 708.683, 6040.17, 84132.2, 9283.06, 9
103, 708.683, 6015.89, 83985.3, 9192.2, 9
104, 708.683, 6016.92, 70778.3, 9035.58, 9
105, 708.683, 6071.17, 70595.7, 9198.79, 9
106, 708.667, 6043.93, 61990.1, 8943, 9
107, 708.667, 6043.38, 60167.8, 8775.66, 9
108, 708.667, 6206.18, 60150.3, 9071.53, 9
109, 708.667, 6317.74, 87395.5, 9317.59, 9
110, 708.667, 6484.08, 95096.4, 9903.93, 9
111, 708.667, 6598.63, 93854.3, 10278.5, 9
112, 708.667, 6607.61, 88993.3, 10060.8, 9
113, 708.667, 6765.98, 89089.1, 10244.7, 9
114, 708.667, 6806.48, 82162.9, 10135.3, 9
115, 708.667, 6868.47, 71833.6, 10098.8, 9
116, 708.667, 7024.51, 78508.8, 10487.6, 9
117, 708.667, 7100.2, 80336.8, 10536.3, 9
118, 708.667, 7156.8, 78377.5, 10753.2, 9
119, 708.667, 7243.33, 78357.2, 10797.5, 9
120, 708.667, 7297.24, 77637.1, 10866.3, 9
121, 708.667, 7326.63, 77758.6, 10994.4, 9
122, 708.667, 7402.14, 79034.2, 11078.5, 9
123, 708.667, 7415.42, 74792.1, 10868.8, 9
124, 708.667, 7497.67, 70848.5, 10768.5, 9
125, 708.667, 7548.94, 70975.1, 11002.1, 9
126, 708.667, 7724.24, 81227.4, 11348.9, 9
127, 708.667, 7920, 82553.7, 11675.8, 9
128, 708.667, 8188.17, 97593.2, 12252.8, 9
129, 708.667, 8187.39, 77726, 11836.2, 9
130, 708.667, 8255.89, 83403, 11967.5, 9
