gen, min, avg, max, std, exp_number
148, -52.0569, 3114.58, 8644.63, 1339.76, 5
149, -52.0569, 3113.61, 8652.04, 1336.28, 5
150, -52.0569, 3116.03, 9451.45, 1328.98, 5
151, -52.0569, 3113.07, 10329.7, 1338.92, 5
152, -52.0569, 3115.71, 9558.45, 1333.63, 5
153, -52.0569, 3113.67, 9742.51, 1336.83, 5
154, -52.0569, 3115.54, 9071.69, 1329.57, 5
155, -52.0569, 3111.9, 8820.8, 1324.11, 5
156, -52.0569, 3107.43, 8740.11, 1296.8, 5
157, -52.0569, 3105.18, 8414.62, 1298.5, 5
158, -52.0569, 3105.8, 8663.33, 1289.57, 5
159, -52.0569, 3106.1, 7988.76, 1294.66, 5
160, -52.0569, 3105.94, 9063.06, 1305.83, 5
161, -52.0569, 3103.54, 8467.63, 1306.35, 5
162, -52.0569, 3098.28, 8575.8, 1297.47, 5
163, -52.0569, 3098.81, 8868.1, 1304.76, 5
164, -52.0569, 3099.32, 8978.47, 1322.37, 5
165, -52.0569, 3098.98, 9006.33, 1310.31, 5
166, -52.0569, 3098.73, 9006.33, 1332.42, 5
167, -52.0569, 3098.06, 8815.09, 1337.1, 5
168, -52.0569, 3094.1, 8749.86, 1352.12, 5
169, -52.0569, 3096.27, 8749.86, 1349.75, 5
170, -52.0569, 3097.34, 9073.15, 1363.31, 5
171, -52.0569, 3096.98, 9039.62, 1354.73, 5
172, -52.0569, 3096.97, 8605.02, 1369.16, 5
173, -52.0569, 3097.59, 8436.41, 1368.58, 5
174, -52.0569, 3099.75, 8715.25, 1375.56, 5
175, -52.0569, 3097.51, 8715.25, 1359.24, 5
176, -52.0569, 3093.5, 8571.71, 1340.62, 5
177, -52.0569, 3096.59, 8484.15, 1348.18, 5
178, -52.0569, 3096.63, 8911.16, 1358.69, 5
179, -52.0569, 3097.62, 9371.38, 1371.48, 5
180, -52.0569, 3099.87, 9844.23, 1365.45, 5
181, -52.0569, 3100.11, 9472.37, 1374.88, 5
182, -52.0569, 3094.17, 9327.66, 1371.71, 5
183, -52.0569, 3100.36, 9171.45, 1350.81, 5
184, -52.0569, 3101.13, 9071.67, 1340.64, 5
185, -52.0569, 3097.81, 8758.1, 1343.11, 5
186, -52.0569, 3096.98, 8758.1, 1343.87, 5
187, -52.0569, 3098.56, 8424.93, 1352.58, 5
188, -52.0569, 3096.37, 8400.07, 1332.7, 5
189, -52.0569, 3097.01, 8307.9, 1326.04, 5
190, -52.0569, 3094.78, 8242.21, 1327.44, 5
191, -52.0569, 3092.01, 8065.71, 1326.64, 5
192, -55.7254, 3094.79, 8214.22, 1318.36, 5
193, -55.7254, 3097.14, 8427.83, 1343.66, 5
194, -55.7254, 3098.84, 8555.54, 1353.05, 5
195, -55.7254, 3096.61, 8571.57, 1356.5, 5
196, -55.7254, 3096.89, 8404.14, 1341.24, 5
197, -55.7254, 3101.57, 8037.13, 1328.2, 5
198, -55.7254, 3104.74, 8328.51, 1333.71, 5
199, -55.7254, 3103.23, 8068.63, 1321.4, 5
200, -55.7254, 3101.81, 9421.4, 1351.21, 5
201, -55.7254, 3102.33, 8944.23, 1347.82, 5
202, -55.7254, 3103.71, 9011.03, 1378.94, 5
203, -55.7254, 3102.26, 8975.11, 1379, 5
204, -55.7254, 3100.37, 9305.8, 1395.27, 5
205, -55.7254, 3099.1, 10315.2, 1398.69, 5
206, -55.7254, 3095.02, 10315.2, 1382.51, 5
207, -55.7254, 3093.16, 9928.45, 1370.98, 5
208, -55.7254, 3093.72, 9259.48, 1350.02, 5
209, -55.7254, 3090.38, 9054.04, 1343.19, 5
210, -55.7254, 3091.79, 8794.15, 1317.56, 5
211, -55.7254, 3094.09, 9617.47, 1332.98, 5
212, -55.7254, 3093.92, 8239.08, 1323.31, 5
213, -55.7254, 3090.18, 8698.87, 1337.57, 5
214, -55.7254, 3088.31, 8989.18, 1326.59, 5
215, -55.7254, 3085.66, 8989.18, 1328.24, 5
216, -55.7254, 3092.44, 9017.06, 1336.63, 5
217, -55.7254, 3091.53, 8513.15, 1317.25, 5
218, -55.7254, 3091.24, 8236.78, 1330.68, 5
219, -55.7254, 3087, 8506.27, 1347.48, 5
220, -55.7254, 3085.88, 8269.51, 1344.18, 5
221, -55.7254, 3084.33, 8350.82, 1346.05, 5
222, -55.7254, 3085.27, 7992.32, 1335.96, 5
223, -55.7254, 3086.95, 8824.21, 1333.37, 5
224, -55.7254, 3084.26, 8460.44, 1313.83, 5
225, -55.7254, 3090.74, 8124.06, 1339.46, 5
226, -55.7254, 3089.15, 9226.93, 1341.56, 5
227, -55.7254, 3086.12, 9862.13, 1355.67, 5
228, -55.7254, 3087.41, 9403.59, 1332.17, 5
229, -55.7254, 3086.4, 8284.32, 1319.79, 5
230, -55.7254, 3086.56, 8413.22, 1328.81, 5
231, -55.7254, 3089.71, 8356.27, 1336.25, 5
232, -55.7254, 3088.44, 8612.09, 1341.19, 5
233, -55.7254, 3085.31, 8114.73, 1340.66, 5
234, -55.7254, 3083.34, 8030.17, 1323.17, 5
235, -55.7254, 3083.58, 8132.66, 1348.68, 5
236, -55.7254, 3085.81, 8540.16, 1350.48, 5
237, -55.7254, 3086.82, 7953.76, 1343.37, 5
238, -55.7254, 3087.87, 8340.87, 1344.24, 5
239, -55.7254, 3092.29, 8437.75, 1343.26, 5
240, -55.7254, 3093.87, 8984.09, 1341.38, 5
241, -55.7254, 3089.61, 8434.29, 1328.56, 5
242, -55.7254, 3085.32, 8279.22, 1321.47, 5
243, -55.7254, 3086.15, 8794.12, 1321.83, 5
244, -55.7254, 3089.26, 9013.72, 1348.31, 5
245, -55.7254, 3087.02, 9217.01, 1349.16, 5
246, -55.7254, 3085, 9026.34, 1330.59, 5
247, -55.7254, 3085.4, 8485.8, 1330.56, 5
248, -55.7254, 3085.42, 8224.85, 1341.3, 5
249, -55.7254, 3085.96, 8761.61, 1352.25, 5
0, 29.7829, 3004.81, 7238.73, 1096.1, 6
1, 29.7829, 3007.23, 7109.29, 1105.05, 6
2, 29.7829, 3007.52, 7116.7, 1121.88, 6
3, 29.7829, 3004.55, 6944.63, 1112.26, 6
4, 29.7829, 3005.13, 7112.78, 1138.58, 6
5, 29.7829, 3008.25, 6815.49, 1144.43, 6
6, 29.7829, 3008.89, 6815.49, 1147.55, 6
7, 29.7829, 3005.58, 7236.63, 1137.2, 6
8, 29.7829, 3007.65, 7525.53, 1132.42, 6
9, -5.66404, 3009.02, 7330.6, 1140.23, 6
10, -5.66404, 3008.47, 7361.91, 1140.07, 6
11, -5.66404, 3005.49, 6820.09, 1150.18, 6
12, -5.66404, 3009.46, 7062.8, 1157.11, 6
13, -5.66404, 3013.36, 7198.19, 1157.97, 6
14, -5.66404, 3012.29, 6881.72, 1168.22, 6
15, -5.66404, 3012.68, 7007.41, 1173.5, 6
16, -5.66404, 3016.04, 6963.23, 1163.66, 6
17, -5.66404, 3014.66, 6938.85, 1146.72, 6
18, -5.66404, 3013.56, 7132.25, 1143.95, 6
19, -5.66404, 3012.69, 7099.84, 1137.31, 6
20, -5.66404, 3011.82, 8339.07, 1148.89, 6
21, -5.66404, 3014.2, 6816.89, 1149.07, 6
22, -5.66404, 3016.43, 8427.3, 1162.35, 6
23, -5.66404, 3018.05, 8361.19, 1170.7, 6
24, -5.66404, 3017.59, 8495.12, 1163.35, 6
25, -5.66404, 3019.13, 8525.08, 1159.57, 6
26, -5.66404, 3020.62, 7917.01, 1177.85, 6
27, -5.66404, 3021.1, 7480.24, 1166.07, 6
28, -5.66404, 3020.8, 7356.58, 1171.95, 6
29, -5.66404, 3022.72, 7103.14, 1159.61, 6
30, -5.66404, 3025.74, 7282.72, 1166.71, 6
31, -5.66404, 3022.94, 7396.81, 1175.59, 6
32, -5.66404, 3023.28, 7473.25, 1158.71, 6
33, -5.83667, 3022.63, 7464.45, 1166.77, 6
34, -5.83667, 3021.48, 7379.16, 1167.94, 6
35, -5.83667, 3020.9, 7534.02, 1149.65, 6
36, -5.83667, 3022.68, 7361.27, 1151.79, 6
37, -5.83667, 3019.85, 7513.02, 1146.72, 6
38, -5.83667, 3019.94, 7467.72, 1157.26, 6
39, -5.83667, 3019.02, 7200.41, 1156.16, 6
40, -5.83667, 3021.47, 7305.28, 1160.69, 6
41, -5.83667, 3022.26, 7778.64, 1163.14, 6
42, -18.8267, 3021.96, 7776.15, 1163.83, 6
43, -18.8267, 3020.07, 7246.28, 1151.8, 6
44, -18.8267, 3017.47, 7639.04, 1166.06, 6
45, -18.8267, 3016.04, 7762.19, 1169.98, 6
46, -18.8267, 3020.33, 7803.1, 1169.77, 6
47, -18.8267, 3024.71, 7784.15, 1189.37, 6
48, -18.8267, 3022.9, 7425.54, 1184.47, 6
49, -18.8267, 3028.24, 7712.42, 1197.6, 6
50, -18.8267, 3028.8, 7569.1, 1191.99, 6
51, -18.8267, 3027.49, 7989.51, 1187.18, 6
52, -18.8267, 3032.8, 7930.63, 1211.62, 6
53, -18.8267, 3037.69, 7775.39, 1219.28, 6
54, -18.8267, 3035.71, 8025.02, 1212.36, 6
55, -18.8267, 3038.6, 8194.9, 1232.75, 6
56, -18.8267, 3039.54, 8242.35, 1243.91, 6
57, -18.8267, 3037.51, 8735.86, 1250.03, 6
58, -18.8267, 3038.03, 8525.92, 1251.98, 6
59, -18.8267, 3037.79, 8364.22, 1238.3, 6
60, -18.8267, 3034.63, 8019.72, 1225.38, 6
61, -18.8267, 3033.78, 7551.74, 1212.11, 6
62, -18.8267, 3040.52, 8703.83, 1232.05, 6
63, -18.8267, 3043.4, 8326.24, 1239.48, 6
64, -18.8267, 3038.83, 7740.29, 1234.72, 6
65, -18.8267, 3043.21, 8521.26, 1250.58, 6
66, -18.8267, 3042.33, 8142.78, 1257.76, 6
67, -18.8267, 3044.95, 7911.94, 1258.35, 6
68, -18.8267, 3043.45, 7857.42, 1246.14, 6
69, -18.8267, 3045.65, 9170.28, 1274.92, 6
70, -18.8267, 3041.94, 9360.51, 1271.37, 6
71, -18.8267, 3046.03, 7960.62, 1261.1, 6
72, -18.8267, 3043.76, 7861.16, 1252.6, 6
73, -18.8267, 3046.1, 7969.78, 1253.76, 6
74, -18.8267, 3048.7, 7961.51, 1274.89, 6
75, -18.8267, 3047.64, 7826.93, 1279.36, 6
76, -18.8267, 3047.92, 7968.79, 1281.94, 6
77, -18.8267, 3050.7, 7898.05, 1287.9, 6
78, -18.8267, 3048.65, 7929.77, 1291.43, 6
79, -18.8267, 3048.42, 7951.27, 1283.61, 6
80, -18.8267, 3049.87, 8171.34, 1286.67, 6
81, -18.8267, 3050.68, 8016.39, 1270.41, 6
82, -18.8267, 3047.79, 8079.13, 1274.49, 6
83, -18.8267, 3048.85, 8163.7, 1284.87, 6
84, -18.8267, 3050.07, 8465.24, 1286.14, 6
85, -18.8267, 3051.36, 8366.11, 1298.31, 6
86, -18.8267, 3052.61, 8036.27, 1293.09, 6
87, -18.8267, 3049.56, 8286.15, 1300.37, 6
88, -18.8267, 3049.84, 8288.5, 1285.72, 6
89, -18.8267, 3051.01, 8288.5, 1293.42, 6
90, -18.8267, 3054.04, 9020.57, 1312.31, 6
91, -18.8267, 3052.55, 8480.1, 1300.85, 6
92, -18.8267, 3050.5, 8460.33, 1293.82, 6
93, -18.8267, 3052.05, 8460.33, 1323.67, 6
94, -18.8267, 3051.57, 8392.15, 1309.1, 6
95, -18.8267, 3052.13, 8107.89, 1299.34, 6
96, -18.8267, 3053.16, 8257.18, 1303.04, 6
97, -18.8267, 3056.55, 9756.24, 1335.45, 6
98, -18.8267, 3052.6, 9129.28, 1324.2, 6
99, -18.8267, 3052.51, 8691.52, 1329.9, 6
100, -18.8267, 3050.14, 8939.89, 1337.91, 6
101, -18.8267, 3051.11, 8931.83, 1334.81, 6
102, -18.8267, 3052.32, 8885.1, 1322.07, 6
103, -18.8267, 3052.64, 8653.11, 1324.46, 6
104, -18.8267, 3050.77, 8653.11, 1311.94, 6
105, -18.8267, 3048.04, 8688.99, 1296.94, 6
106, -18.8267, 3051.08, 9443.25, 1298.74, 6
107, -18.8267, 3051.81, 8327.92, 1298.27, 6
108, -18.8267, 3051.62, 8299.62, 1299.29, 6
109, -18.8267, 3054.62, 8651.5, 1296.46, 6
110, -18.8267, 3055.93, 8378.52, 1289.57, 6
111, -18.8267, 3056.93, 8218.07, 1294.67, 6
112, -18.8267, 3057.92, 8729.28, 1286.58, 6
113, -18.8267, 3055.59, 8826.38, 1300.59, 6
114, -18.8267, 3057.74, 8790.08, 1300.5, 6
115, -18.8267, 3055.72, 8771.22, 1302.36, 6
116, -18.8267, 3053.72, 8757.77, 1302.26, 6
117, -18.8267, 3052.41, 8730.03, 1322.99, 6
118, -18.8267, 3054.07, 8841.36, 1328.29, 6
119, -18.8267, 3050.89, 8485.77, 1320.45, 6
120, -18.8267, 3053.81, 8271.49, 1333.52, 6
121, -18.8267, 3049.44, 8258.84, 1328.51, 6
122, -18.8267, 3048.66, 8160.13, 1320.77, 6
123, -18.8267, 3054.34, 8309.88, 1329.96, 6
124, -18.8267, 3055.53, 8228.86, 1308.16, 6
125, -18.8267, 3056.96, 9472.58, 1314.82, 6
126, -18.8267, 3055.41, 8868.65, 1310.79, 6
127, -18.8267, 3052.63, 8947.23, 1292.45, 6
128, -18.8267, 3047.93, 8107.14, 1295.73, 6
129, -18.8267, 3051.1, 9680.3, 1281.3, 6
130, -18.8267, 3049.64, 8726.18, 1273.44, 6
131, -18.8267, 3052.14, 8627.99, 1301.18, 6
132, -18.8267, 3057.36, 8624.07, 1331.05, 6
133, -18.8267, 3057.4, 8518.43, 1324.06, 6
134, -18.8267, 3057.42, 8276.3, 1316.16, 6
135, -18.8267, 3053.81, 8255.72, 1300.17, 6
136, -18.8267, 3054.61, 8320.93, 1284.85, 6
137, -18.8267, 3049.41, 8654.72, 1292.55, 6
138, -18.8267, 3049.4, 8632.8, 1296.96, 6
139, -18.8267, 3050.64, 8914.25, 1304.36, 6
140, -18.8267, 3048.85, 8834.17, 1291.49, 6
141, -18.8267, 3046.83, 8548.54, 1290.35, 6
142, -18.8267, 3041.3, 8505.03, 1268.39, 6
143, -18.8267, 3037.53, 8402.94, 1271.49, 6
144, -18.8267, 3034.69, 8438.57, 1272.48, 6
145, -18.8267, 3037.92, 8017.29, 1282.81, 6
146, -18.8267, 3037.86, 8086.41, 1265.75, 6
147, -18.8267, 3037.52, 8494.65, 1269.01, 6
148, -18.8267, 3040.56, 8723.05, 1278.03, 6
149, -18.8267, 3035.43, 8674.08, 1277.41, 6
150, -18.8267, 3042.09, 7843.8, 1276.83, 6
151, -18.8267, 3040.24, 8290.2, 1283.59, 6
152, -18.8267, 3041.34, 8540.29, 1319.77, 6
153, -18.8267, 3045.57, 9169.58, 1326.36, 6
154, -18.8267, 3052.09, 8888.79, 1321.31, 6
155, -18.8267, 3049.09, 8469.09, 1302.85, 6
156, -18.8267, 3049.32, 8691.38, 1319.12, 6
157, -18.8267, 3052.48, 9313.95, 1333.08, 6
158, -18.8267, 3058.66, 9108.89, 1333.4, 6
159, -18.8267, 3058.3, 9951.96, 1318.24, 6
160, -18.8267, 3059.78, 9492.61, 1317.39, 6
161, -18.8267, 3061.61, 9364.83, 1313.09, 6
162, -18.8267, 3062.95, 9574.48, 1316.04, 6
163, -18.8267, 3060.32, 8844.08, 1305.06, 6
164, -62.9272, 3063.07, 9800.64, 1308.62, 6
165, -62.9272, 3060.83, 9096.06, 1300.51, 6
166, -62.9272, 3059.59, 8650.03, 1312.47, 6
167, -62.9272, 3065.18, 10148.3, 1336.6, 6
168, -62.9272, 3068.13, 9011.46, 1350.62, 6
169, -62.9272, 3064.98, 9125.06, 1356.3, 6
170, -62.9272, 3063.75, 9989.25, 1375.11, 6
171, -62.9272, 3066.32, 9682.56, 1391.27, 6
172, -62.9272, 3062.48, 9455.03, 1359.76, 6
173, -62.9272, 3057.15, 9158.84, 1358.05, 6
174, -62.9272, 3055.51, 9448.25, 1356.36, 6
175, -62.9272, 3063, 9617.94, 1392.1, 6
176, -62.9272, 3061.57, 9547.57, 1396.62, 6
177, -62.9272, 3060.28, 10067, 1406.31, 6
178, -78.6112, 3060.78, 9491.08, 1396.86, 6
179, -78.6112, 3062.3, 10305.1, 1405.29, 6
180, -78.6112, 3061.29, 9304.49, 1372.09, 6
181, -78.6112, 3060.23, 9067.86, 1372.44, 6
182, -78.6112, 3058.37, 9263.2, 1366.89, 6
183, -78.6112, 3055.3, 8550.87, 1362.98, 6
184, -78.6112, 3055.16, 8567.19, 1353.61, 6
185, -78.6112, 3056.54, 8702.07, 1359.76, 6
186, -78.6112, 3058.22, 8702.07, 1350.91, 6
187, -78.6112, 3060.17, 8728.83, 1353.42, 6
188, -78.6112, 3057.79, 8397.31, 1344.51, 6
189, -78.6112, 3056.78, 9553.38, 1338.93, 6
190, -78.6112, 3056.3, 9083.7, 1334.52, 6
191, -78.6112, 3059.64, 8691.19, 1345.55, 6
192, -78.6112, 3061.93, 8866.76, 1364.92, 6
193, -78.6112, 3058.9, 8922.39, 1378.91, 6
194, -78.6112, 3060.9, 9079.92, 1383.4, 6
195, -78.6112, 3058.24, 9109.82, 1371.22, 6
196, -78.6112, 3056.45, 9050.1, 1378.4, 6
197, -78.6112, 3062.27, 9316, 1376.01, 6
198, -78.6112, 3058.99, 8907.14, 1368.44, 6
199, -78.6112, 3059.29, 8840.39, 1368.79, 6
200, -78.6112, 3060.53, 8849.96, 1383.73, 6
201, -78.6112, 3059.11, 8737.34, 1366.71, 6
202, -78.6112, 3056.9, 8477.72, 1381.24, 6
203, -78.6112, 3054.59, 8348.59, 1378.71, 6
204, -78.6112, 3051.17, 8219.14, 1371, 6
205, -78.6112, 3048.49, 8209.42, 1356.05, 6
206, -78.6112, 3049.71, 8170.96, 1347.08, 6
207, -91.2966, 3043.71, 8919.03, 1352.91, 6
208, -91.2966, 3048.13, 8359.3, 1348.71, 6
209, -91.2966, 3048.54, 8949.73, 1358.32, 6
210, -91.2966, 3045.17, 8958.41, 1371.73, 6
211, -91.2966, 3044.35, 8644.76, 1369.04, 6
212, -94.515, 3046.07, 8667.57, 1376.31, 6
213, -94.515, 3044.26, 8757.29, 1386.94, 6
214, -94.515, 3045.99, 11027.3, 1392, 6
215, -94.515, 3045.38, 9635.85, 1384.6, 6
216, -94.515, 3042.12, 8970.41, 1355.06, 6
217, -94.515, 3041.07, 9000.27, 1341.96, 6
218, -94.515, 3037.1, 8958.91, 1330.94, 6
219, -94.515, 3036.94, 8639.1, 1330.2, 6
220, -94.515, 3038.38, 8999.19, 1337.58, 6
221, -94.515, 3037.91, 8173.29, 1328.45, 6
222, -94.515, 3040.32, 8182.01, 1329.9, 6
223, -94.515, 3039.97, 8623.63, 1321.97, 6
224, -94.515, 3043.97, 8623.63, 1328.07, 6
225, -94.515, 3045.85, 8484.19, 1346.09, 6
226, -94.515, 3042.51, 8128.44, 1325.13, 6
227, -94.515, 3045.19, 8877.38, 1346.85, 6
228, -94.515, 3046.84, 8798.2, 1346.74, 6
229, -94.515, 3048.88, 8955.04, 1358.5, 6
230, -94.515, 3049.78, 8886.44, 1369.67, 6
231, -94.515, 3048.07, 9154.73, 1375.61, 6
232, -94.515, 3045.79, 9015.33, 1368.43, 6
233, -94.515, 3044.72, 8217.37, 1356.15, 6
234, -94.515, 3043.01, 8074.26, 1355.43, 6
235, -94.515, 3044.43, 7983.18, 1368.23, 6
236, -94.515, 3048.01, 8135.63, 1373.62, 6
237, -94.515, 3046.09, 8981.45, 1357.25, 6
238, -94.515, 3043.62, 9039.59, 1343.11, 6
239, -94.515, 3041.51, 8540.48, 1343.74, 6
240, -94.515, 3041.07, 8718.38, 1355.89, 6
241, -99.5555, 3042.05, 8796.98, 1354.92, 6
242, -99.5555, 3042.11, 8781.79, 1376.51, 6
243, -99.5555, 3042.71, 8781.79, 1367.94, 6
244, -99.5555, 3042.96, 8590.16, 1345.49, 6
245, -99.5555, 3040.07, 7890.3, 1345, 6
246, -99.5555, 3038.01, 9206.54, 1345.89, 6
247, -99.5555, 3038.06, 8798.94, 1350.78, 6
248, -99.5555, 3039.88, 8089.82, 1332.44, 6
249, -99.5555, 3041.45, 9201.72, 1351.48, 6
0, 29.7829, 3037.44, 7196.62, 1124.28, 7
1, 29.7829, 3041.61, 7196.62, 1126.31, 7
2, 29.7829, 3046.73, 7451.98, 1137.73, 7
3, 29.7829, 3042.39, 7471.9, 1151.75, 7
4, 29.7829, 3043.13, 7476.82, 1159.4, 7
5, 29.7829, 3045.79, 7215.79, 1169.37, 7
6, 29.7829, 3044.03, 7224.69, 1160.59, 7
7, 29.7829, 3043.88, 7213.61, 1155.97, 7
8, 29.7829, 3037.5, 7243.83, 1158.92, 7
9, 29.7829, 3036.14, 7148.08, 1162.47, 7
10, 29.7829, 3036.58, 7069.95, 1142.7, 7
11, 29.7829, 3041.06, 7619.03, 1155.02, 7
12, 29.7829, 3043.51, 7118.73, 1161.14, 7
13, 29.7829, 3043.54, 7437.95, 1161.8, 7
14, 29.7829, 3045.66, 7240.98, 1168.28, 7
15, 29.7829, 3043.42, 7456.93, 1149.46, 7
16, 29.7829, 3050.39, 8237.15, 1145.98, 7
17, 29.7829, 3051.15, 7713.56, 1157.4, 7
18, 29.7829, 3048.54, 7634.53, 1155.79, 7
19, 29.7829, 3047.49, 7917.33, 1147.55, 7
20, 29.7829, 3044.92, 7713.48, 1154.73, 7
21, 29.7829, 3048.28, 7827.94, 1155.49, 7
22, 29.7829, 3047.3, 7834.45, 1163.53, 7
23, 29.7829, 3051.09, 7412.1, 1154.85, 7
24, 29.7829, 3050.97, 7713.67, 1155.33, 7
25, 29.7829, 3053.94, 7747.2, 1162.04, 7
26, 29.7829, 3053.26, 9282.91, 1173.45, 7
27, 29.7829, 3056.24, 7901.69, 1169.8, 7
28, 29.7829, 3058.77, 7644.52, 1184.08, 7
29, 29.7829, 3058.59, 7495.7, 1185.55, 7
30, 29.7829, 3063.82, 7403.57, 1174.3, 7
31, 29.7829, 3069.21, 7994.33, 1187.77, 7
32, 29.7829, 3067.5, 7999.17, 1183.07, 7
33, 29.7829, 3062.47, 7304.73, 1163.44, 7
34, 29.7829, 3063.26, 7695.04, 1168.46, 7
35, 29.7829, 3059.52, 7695.04, 1178.67, 7
36, 29.7829, 3063.48, 7526.14, 1181.98, 7
37, 29.7829, 3064.27, 7900.76, 1188.24, 7
38, 29.7829, 3064.99, 8152.08, 1198.92, 7
39, 29.7829, 3063.78, 7554.59, 1202.34, 7
40, 29.7829, 3063.68, 8196.26, 1215.37, 7
41, 29.7829, 3065.32, 8236.65, 1217.42, 7
42, 29.7829, 3069.58, 7808, 1227.21, 7
43, 29.7829, 3071.39, 8840.27, 1250.04, 7
44, 29.7829, 3070.74, 7978.63, 1246.28, 7
45, 15.9535, 3075.04, 7946.57, 1246.47, 7
46, 15.9535, 3071.28, 8336.27, 1260.35, 7
47, 15.9535, 3066.34, 8219.68, 1248.23, 7
48, 15.9535, 3071.6, 8161.74, 1256.52, 7
49, 15.9535, 3067.86, 8127.82, 1237.19, 7
50, 15.9535, 3064.76, 8047.51, 1225.52, 7
51, 14.5751, 3059.74, 8258.58, 1227.84, 7
52, 14.5751, 3060.31, 8238.07, 1231.82, 7
53, 14.5751, 3057.37, 8248.18, 1229.84, 7
54, 14.5751, 3056.46, 8290.71, 1224.15, 7
55, 14.5751, 3061.93, 8087.51, 1231.53, 7
56, 14.5751, 3060.99, 8394.37, 1235.95, 7
57, 14.5751, 3061.11, 8303.54, 1209.63, 7
58, 14.5751, 3067.3, 8584.03, 1213.4, 7
59, 14.5751, 3066.83, 8387.82, 1212.96, 7
60, 14.5751, 3064.63, 8393.27, 1220.5, 7
61, 14.5751, 3064.35, 8745.68, 1221.47, 7
62, 14.5751, 3065.73, 8571.48, 1200, 7
63, 14.5751, 3069.41, 8646.75, 1212.8, 7
64, 14.5751, 3073.11, 8795.35, 1238.51, 7
65, 14.5751, 3078.35, 8575.61, 1249.41, 7
66, 14.5751, 3074.72, 8603.25, 1256.21, 7
67, 14.5751, 3077.34, 8734.28, 1264.88, 7
68, 14.5751, 3079.26, 8398.86, 1266.49, 7
69, 14.5751, 3080.28, 8708.45, 1274.98, 7
70, 14.5751, 3082.44, 8339.82, 1260.85, 7
71, 14.5751, 3090.2, 8339.82, 1270.85, 7
72, 14.5751, 3088.93, 8108.47, 1259.94, 7
73, 11.7929, 3088.48, 7540.76, 1240.28, 7
74, 11.7929, 3088.21, 7540.76, 1251.03, 7
75, 11.7929, 3086.69, 7594.34, 1255.25, 7
76, 11.7929, 3094.78, 8609.22, 1258.65, 7
77, 11.7929, 3096.37, 8610.96, 1245.17, 7
78, 11.7929, 3095.24, 8686.98, 1246.96, 7
79, 11.7929, 3091.56, 8500.08, 1254.86, 7
80, 11.7929, 3090.35, 8439.31, 1257.01, 7
81, 11.7929, 3090.63, 8378.93, 1270.12, 7
82, 11.7929, 3089.94, 8481.69, 1268.53, 7
83, 11.7929, 3094.78, 8418.57, 1270.92, 7
84, 11.7929, 3095.86, 8043.38, 1256.52, 7
85, 8.28751, 3099.4, 7927.25, 1250.25, 7
86, 8.28751, 3108.24, 9960.76, 1264.47, 7
87, 8.28751, 3107.04, 9080.08, 1266.23, 7
88, 8.28751, 3103.69, 9077.46, 1251.94, 7
89, 8.28751, 3101.1, 7770.06, 1251.04, 7
90, 8.28751, 3101.68, 8210.82, 1259.4, 7
91, 8.28751, 3101.53, 8164.09, 1271.04, 7
92, 8.28751, 3102.87, 9100.09, 1271.04, 7
93, 8.28751, 3107.88, 9102.63, 1305.45, 7
94, 8.28751, 3103.89, 7977.17, 1309.77, 7
95, 8.28751, 3105.93, 8027.66, 1297.42, 7
96, 8.28751, 3104.7, 7983.23, 1285.42, 7
97, 8.28751, 3103.42, 7968.47, 1296.43, 7
98, 8.28751, 3099.23, 8361.84, 1290.73, 7
99, 8.28751, 3101.94, 8276.24, 1275.63, 7
100, 8.28751, 3105.19, 8298.05, 1268.12, 7
101, 8.28751, 3107.5, 8274.38, 1279.91, 7
102, 8.28751, 3112.61, 8616.72, 1309.54, 7
103, 8.28751, 3111.08, 9869.57, 1324.67, 7
104, 8.28751, 3108.31, 9037.87, 1297.36, 7
105, 8.28751, 3108.38, 8868.52, 1298.28, 7
106, 8.28751, 3107.78, 8469.99, 1293.64, 7
107, 8.28751, 3104.26, 8548.2, 1290.99, 7
108, 8.28751, 3106.65, 8119.73, 1307.83, 7
109, 8.28751, 3105.36, 8298.18, 1300.28, 7
110, 8.28751, 3098.68, 8230.82, 1302.12, 7
111, 8.28751, 3100.45, 8270.45, 1298.67, 7
112, 8.28751, 3099.51, 8145.03, 1300.46, 7
113, 8.28751, 3097.77, 8611.93, 1286.94, 7
114, 8.28751, 3098.84, 8536.42, 1283.41, 7
115, 8.28751, 3096.69, 8379.56, 1283.53, 7
116, 8.28751, 3094.23, 8379.56, 1284.99, 7
117, 8.28751, 3092.52, 8903.47, 1298.07, 7
118, 8.28751, 3091.85, 8232.73, 1290.03, 7
119, 8.28751, 3088.29, 8714.32, 1304.18, 7
120, 8.28751, 3089.3, 8417.46, 1291.88, 7
121, 8.28751, 3091.54, 8384.29, 1297.42, 7
122, 8.28751, 3089.85, 8365.69, 1318.75, 7
123, 8.28751, 3088.74, 8045.83, 1297.12, 7
124, 8.28751, 3085.92, 8396.2, 1292.36, 7
125, 8.28751, 3087.88, 8566.97, 1299.37, 7
126, 8.28751, 3089.72, 8599.2, 1303.28, 7
127, 8.28751, 3091.13, 8589.5, 1295.99, 7
128, 8.28751, 3094.02, 9114.7, 1292.31, 7
129, 8.28751, 3090.19, 9344.89, 1291.88, 7
130, 8.28751, 3091.27, 8636.2, 1284.16, 7
