gen, min, avg, max, std, exp_number
181, 10.9684, 170.991, 917.017, 113.515, 6
182, 10.9684, 169.46, 1394.49, 113.568, 6
183, 10.9684, 166.95, 1071.63, 110.693, 6
184, 10.9684, 166.484, 1054.05, 113.7, 6
185, 10.9684, 167.085, 965.259, 113.611, 6
186, 10.9684, 170.086, 990.06, 117.144, 6
187, 10.9684, 168.584, 911.359, 112.716, 6
188, 10.9684, 167.378, 784.72, 104.986, 6
189, 10.9684, 165.325, 895.88, 105.066, 6
190, 10.9684, 166.822, 765.058, 106.302, 6
191, 10.9684, 167.133, 766.692, 105.698, 6
192, 10.9684, 167.278, 967.602, 104.563, 6
193, 10.9684, 166.561, 909.376, 103.737, 6
194, 10.9684, 166.401, 730.814, 102.893, 6
195, 10.9684, 168.839, 907.27, 106.064, 6
196, 10.9684, 168.487, 954.623, 106.255, 6
197, 10.9684, 168.029, 811.758, 103.297, 6
198, 10.9684, 170.698, 908.724, 108.299, 6
199, 10.9684, 171.619, 1020.03, 112.307, 6
200, 10.9684, 167.487, 994.422, 106.676, 6
201, 10.9684, 168.358, 820.089, 103.284, 6
202, 10.9684, 170.248, 972.095, 107.177, 6
203, 10.9684, 171.678, 958.625, 110.554, 6
204, 10.9684, 172.933, 1168.25, 116.934, 6
205, 10.9684, 173.208, 1193.3, 111.711, 6
206, 10.9684, 172.081, 900.224, 109.297, 6
207, 10.9684, 172.839, 932.206, 115.845, 6
208, 10.9684, 170.933, 1047.16, 112.89, 6
209, 10.9684, 174.022, 1047.16, 119.608, 6
210, 10.9684, 175.012, 1152.1, 120.304, 6
211, 10.9684, 173.768, 1020.06, 116.483, 6
212, 10.9684, 172.582, 1035.02, 117.615, 6
213, 10.9684, 172.392, 1032.44, 111.034, 6
214, 10.9684, 170.511, 924.138, 106.413, 6
215, 10.9684, 169.811, 780.364, 104.404, 6
216, 10.9684, 170.835, 809.88, 106.795, 6
217, 10.9684, 170.411, 878.248, 109.294, 6
218, 10.9684, 170.552, 865.47, 110.984, 6
219, 10.9684, 170.51, 960.657, 108.054, 6
220, 10.9684, 171.318, 965.389, 111.212, 6
221, 10.9684, 170.078, 1104.89, 108.21, 6
222, 10.9684, 169.903, 1075.74, 108.239, 6
223, 10.9684, 172.532, 931.304, 111.273, 6
224, 10.9684, 172.882, 755.135, 109.954, 6
225, 10.9684, 172.008, 1180.1, 111.322, 6
226, 10.9684, 172.163, 1075.78, 108.883, 6
227, 10.9684, 173.366, 1033.21, 114.037, 6
228, 10.9684, 172.403, 1137.63, 112.529, 6
229, 10.9684, 172.527, 1125.49, 110.945, 6
230, 10.9684, 174.651, 1062.51, 116.303, 6
231, 10.9684, 175.954, 1178.64, 121.089, 6
232, 10.9684, 175.147, 1074.57, 117.609, 6
233, 10.9684, 175.275, 1082.76, 117.943, 6
234, 10.9684, 175.176, 1329.83, 122.786, 6
235, 10.9684, 175.285, 965.467, 117.969, 6
236, 10.9684, 176.279, 941.023, 118.383, 6
237, 10.9684, 176.628, 959.186, 118.185, 6
238, 10.9684, 175.232, 959.186, 112.938, 6
239, 10.9684, 175.993, 879.027, 114.181, 6
240, 10.9684, 177.584, 963.476, 110.678, 6
241, 10.9684, 177.759, 885.929, 112.601, 6
242, 10.9684, 177.833, 948.734, 113.185, 6
243, 10.9684, 178.942, 1206.14, 115.634, 6
244, 10.9684, 178.42, 1142.45, 117.512, 6
245, 10.9684, 179.154, 1067.11, 116.76, 6
246, 10.9684, 178.828, 846.851, 114.198, 6
247, 10.9684, 178.548, 1041.2, 112.402, 6
248, 10.9684, 179.598, 962.63, 115.045, 6
249, 10.9684, 180.845, 1236, 119.935, 6
0, 12.4163, 139.719, 1189.17, 97.9942, 7
1, 12.4163, 139.49, 1049.34, 93.2258, 7
2, 12.4163, 139.582, 833.003, 94.1011, 7
3, 12.4163, 139.028, 784.821, 91.1787, 7
4, 12.4163, 137.716, 691.323, 86.1361, 7
5, 12.4163, 138.964, 727.841, 85.335, 7
6, 12.4163, 138.99, 718.326, 85.4426, 7
7, 12.4163, 140.555, 767.251, 91.2447, 7
8, 12.4163, 140.244, 714.096, 87.5153, 7
9, 12.4163, 140.455, 899.62, 90.8361, 7
10, 12.4163, 140.538, 899.62, 88.6827, 7
11, 12.4163, 141.772, 854.456, 90.9467, 7
12, 12.4163, 142.012, 853.388, 91.7423, 7
13, 12.4163, 143.144, 726.559, 92.6709, 7
14, 12.4163, 141.474, 688.887, 88.5504, 7
15, 12.4163, 143.124, 807.352, 92.0244, 7
16, 12.4163, 142.231, 723.38, 89.7793, 7
17, 12.4163, 144.055, 917.757, 95.8237, 7
18, 12.4163, 143.111, 950.098, 95.0056, 7
19, 12.4163, 144.143, 913.55, 94.4929, 7
20, 12.4163, 143.562, 982.081, 96.974, 7
21, 12.4163, 142.168, 1005.31, 92.1345, 7
22, 12.4163, 141.895, 845.827, 92.6962, 7
23, 12.4163, 142.657, 845.496, 93.4601, 7
24, 12.4163, 142.435, 892.546, 95.8115, 7
25, 12.4163, 141.613, 991.014, 95.2859, 7
26, 12.4163, 143.886, 1083.44, 101.503, 7
27, 12.4163, 142.076, 861.858, 93.9958, 7
28, 12.4163, 142.156, 924.858, 90.252, 7
29, 12.4163, 142.286, 898.51, 93.5436, 7
30, 12.4163, 139.126, 994.359, 90.8547, 7
31, 12.4163, 141.125, 994.359, 94.9982, 7
32, 12.4163, 141.847, 852.564, 92.6349, 7
33, 12.4163, 143.365, 892.866, 96.5527, 7
34, 12.4163, 142.077, 740.289, 91.5533, 7
35, 12.4163, 142.073, 722.457, 91.1127, 7
36, 12.4163, 143.756, 1015.14, 96.2094, 7
37, 12.4163, 146.056, 1010.11, 99.5275, 7
38, 12.4163, 144.189, 812.649, 96.9345, 7
39, 12.4163, 142.752, 845.43, 98.3339, 7
40, 12.4163, 143.408, 775.456, 96.9977, 7
41, 12.4163, 142.563, 644.846, 87.5819, 7
42, 12.4163, 142.639, 653.262, 86.8666, 7
43, 12.4163, 140.036, 673.377, 84.0486, 7
44, 12.4163, 140.96, 1019.62, 89.6602, 7
45, 12.4163, 140.744, 823.038, 90.4551, 7
46, 12.4163, 142.027, 741.623, 90.6246, 7
47, 12.4163, 143.223, 939.108, 91.8067, 7
48, 12.4163, 142.324, 788.666, 86.6265, 7
49, 12.4163, 142.769, 939.064, 92.4418, 7
50, 12.4163, 142.455, 692.156, 90.2855, 7
51, 12.4163, 143.497, 720.919, 93.4625, 7
52, 12.4163, 144.779, 841.904, 94.874, 7
53, 12.4163, 144.059, 804.653, 93.0623, 7
54, 12.4163, 142.088, 714.202, 86.6553, 7
55, 12.4163, 141.152, 752.652, 85.6912, 7
56, 12.4163, 141.83, 734.441, 86.505, 7
57, 12.4163, 144.413, 869.675, 92.8359, 7
58, 12.4163, 145.034, 838.784, 93.5947, 7
59, 12.4163, 144.607, 1079.86, 95.8984, 7
60, 12.4163, 144.902, 963.023, 92.5459, 7
61, 12.4163, 144.737, 844.725, 92.6693, 7
62, 12.4163, 142.149, 746.929, 88.7973, 7
63, 12.4163, 144.686, 940.301, 93.7995, 7
64, 12.4163, 142.64, 773.008, 87.7041, 7
65, 12.4163, 142.644, 933.19, 88.2738, 7
66, 12.4163, 145.38, 826.613, 94.3366, 7
67, 12.4163, 144.352, 728.176, 92.2267, 7
68, 12.4163, 144.619, 654.701, 89.2966, 7
69, 12.4163, 144.946, 862.282, 94.221, 7
70, 12.4163, 142.951, 674.98, 89.2135, 7
71, 12.4163, 142.347, 799.997, 88.8364, 7
72, 12.4163, 142.24, 627.707, 85.5146, 7
73, 12.4163, 142.608, 807.078, 86.6554, 7
74, 12.4163, 143.872, 735.147, 88.0542, 7
75, 12.4163, 144.972, 674.757, 90.0155, 7
76, 12.4163, 145.17, 904.812, 94.6729, 7
77, 12.4163, 145.496, 928.794, 95.576, 7
78, 12.4163, 147.549, 1088.45, 102.127, 7
79, 12.4163, 145.209, 995.867, 94.0676, 7
80, 12.4163, 147.64, 894.551, 97.2599, 7
81, 12.4163, 148.227, 960.703, 96.4046, 7
82, 12.4163, 147.664, 861.073, 97.1295, 7
83, 12.4163, 147.991, 846.888, 95.7455, 7
84, 12.4163, 149.464, 833.497, 97.1226, 7
85, 12.4163, 151.58, 1017.92, 109.322, 7
86, 12.4163, 148.858, 962.796, 98.3961, 7
87, 12.4163, 147.931, 962.281, 99.5108, 7
88, 12.4163, 149.445, 820.532, 99.2803, 7
89, 12.4163, 150.247, 907.854, 100.552, 7
90, 12.4163, 150.98, 897.457, 101.739, 7
91, 12.4163, 150.719, 1025.55, 104.802, 7
92, 12.4163, 148.94, 1012.61, 100.518, 7
93, 12.4163, 149.148, 849.846, 98.9725, 7
94, 12.4163, 148.518, 1125.4, 97.2819, 7
95, 12.4163, 148.292, 1087.72, 97.2175, 7
96, 12.4163, 148.055, 1088.5, 93.6185, 7
97, 12.4163, 147.976, 910.749, 95.5768, 7
98, 12.4163, 148.034, 820.028, 95.1268, 7
99, 12.4163, 152.252, 974.078, 101.145, 7
100, 12.4163, 151.498, 966.848, 99.7497, 7
101, 12.4163, 150.253, 1025.96, 102.188, 7
102, 12.4163, 152.279, 920.071, 103.465, 7
103, 12.4163, 152.363, 974.906, 102.34, 7
104, 12.4163, 151.646, 948.601, 102.891, 7
105, 12.4163, 150.048, 926.997, 95.4407, 7
106, 12.4163, 150.027, 835.803, 94.454, 7
107, 12.4163, 150.563, 799.875, 93.4488, 7
108, 12.4163, 153.37, 788.004, 95.6119, 7
109, 12.4163, 153.372, 780.443, 98.5948, 7
110, 12.4163, 153.268, 1479.1, 100.837, 7
111, 12.4163, 153.06, 1225.31, 99.4819, 7
112, 12.4163, 153.196, 864.663, 100.975, 7
113, 12.4163, 152.461, 965.608, 97.2443, 7
114, 12.4163, 154.377, 1044.57, 100.891, 7
115, 12.4163, 155.561, 1009.48, 100.929, 7
116, 12.4163, 155.41, 1046.58, 101.57, 7
117, 12.4163, 155.756, 1082.43, 104.166, 7
118, 12.4163, 154.745, 1082.43, 104.25, 7
119, 12.4163, 155.365, 1115.03, 103.799, 7
120, 12.4163, 156.016, 1020.7, 105.977, 7
121, 12.4163, 155.098, 980.827, 104.541, 7
122, 12.4163, 155.477, 1116.41, 106.723, 7
123, 12.4163, 155.189, 1129.63, 101.123, 7
124, 12.4163, 154.624, 901.782, 96.2984, 7
125, 12.4163, 154.669, 890.986, 96.4577, 7
126, 12.4163, 154.497, 840.526, 95.7676, 7
127, 12.4163, 154.735, 840.526, 96.5903, 7
128, 12.4163, 154.749, 985.74, 97.5714, 7
129, 12.4163, 158.15, 1002.53, 104.291, 7
130, 12.4163, 157.537, 851.159, 102.754, 7
131, 12.4163, 156.943, 769.881, 99.3872, 7
132, 12.4163, 157.869, 907.206, 101.245, 7
133, 12.4163, 157.942, 843.434, 99.8777, 7
134, 12.4163, 155.467, 806.137, 96.4602, 7
135, 12.4163, 156.506, 874.451, 99.7477, 7
136, 12.4163, 155.595, 802.739, 97.7573, 7
137, 12.4163, 156.01, 808.924, 98.5474, 7
138, 12.4163, 156.656, 739.985, 95.8293, 7
139, 12.4163, 158.236, 868.592, 98.6436, 7
140, 12.4163, 156.991, 1015.57, 95.6272, 7
141, 12.4163, 156.515, 695.043, 94.3531, 7
142, 12.4163, 155.226, 750.67, 91.3413, 7
143, 12.4163, 155.407, 944.601, 96.0124, 7
144, 12.4163, 156.812, 894.284, 99.0075, 7
145, 12.4163, 156.475, 1018.65, 102.614, 7
146, 12.4163, 154.874, 825.813, 94.7452, 7
147, 12.4163, 154.925, 1063.11, 96.1641, 7
148, 12.4163, 154.715, 683.922, 94.2925, 7
149, 12.4163, 155.092, 854.874, 94.8079, 7
150, 12.4163, 154.989, 868.503, 93.4522, 7
151, 12.4163, 156.83, 811.66, 95.5066, 7
152, 12.4163, 158.218, 873.301, 98.5272, 7
153, 12.4163, 159.224, 1088.3, 104.997, 7
154, 12.4163, 162.54, 803.95, 105.344, 7
155, 12.4163, 162.338, 1197.98, 112.44, 7
156, 12.4163, 161.882, 1026.47, 110.633, 7
157, 12.4163, 158.68, 1119.63, 107.047, 7
158, 12.4163, 159.205, 930.614, 103.676, 7
159, 12.4163, 160.43, 855.239, 104.505, 7
160, 12.4163, 157.512, 747.879, 95.9597, 7
161, 12.4163, 158.03, 974.234, 98.7199, 7
162, 12.4163, 159.138, 980.671, 101.924, 7
163, 12.4163, 160.033, 736.392, 100.165, 7
164, 12.4163, 159.169, 714.064, 95.1289, 7
165, 12.4163, 159.201, 699.47, 97.013, 7
166, 12.4163, 160.339, 900.704, 101.009, 7
167, 12.4163, 161.201, 848.159, 102.182, 7
168, 12.4163, 161.879, 864.281, 101.084, 7
169, 12.4163, 162.139, 859.906, 105.514, 7
170, 12.4163, 160.236, 836.968, 102.414, 7
171, 12.4163, 159.618, 837.569, 99.136, 7
172, 12.4163, 162.074, 831.138, 102.546, 7
173, 12.4163, 163.71, 869.628, 102.37, 7
174, 12.4163, 163.968, 759.992, 101.015, 7
175, 12.4163, 164.633, 887.876, 103.473, 7
176, 12.4163, 163.768, 1007.76, 103.855, 7
177, 12.4163, 163.262, 892.406, 103.492, 7
178, 12.4163, 162.957, 984.401, 101.287, 7
179, 12.4163, 163.935, 1077.85, 106.189, 7
180, 12.4163, 168.478, 1238.96, 115.382, 7
181, 12.4163, 167.667, 953.777, 111.436, 7
182, 12.4163, 165.067, 932.046, 106.297, 7
183, 12.4163, 165.725, 1087.2, 110.767, 7
184, 12.4163, 170.25, 1085.76, 115.257, 7
185, 12.4163, 167.597, 978.987, 111.987, 7
186, 12.4163, 168.123, 1034.38, 116.541, 7
187, 12.4163, 166.231, 1049.29, 114.651, 7
188, 12.4163, 165.688, 982.619, 112.807, 7
189, 12.4163, 164.628, 881.859, 105.181, 7
190, 12.4163, 165.055, 831.697, 100.879, 7
191, 12.4163, 166.516, 843.024, 109.245, 7
192, 12.4163, 168.641, 918.315, 111.752, 7
193, 12.4163, 168.536, 981.704, 109.789, 7
194, 12.4163, 167.745, 875.489, 105.405, 7
195, 12.4163, 169.14, 1106.92, 111.425, 7
196, 12.4163, 166.93, 1324.24, 111.077, 7
197, 12.4163, 167.747, 1042.77, 108.91, 7
198, 12.4163, 166.303, 835.345, 105.648, 7
199, 12.4163, 167.068, 984.017, 106.937, 7
200, 12.4163, 168.066, 737.253, 103.587, 7
201, 12.4163, 168.401, 912.292, 106.778, 7
202, 12.4163, 168.371, 928.594, 105.034, 7
203, 12.4163, 166.754, 928.958, 105.424, 7
204, 12.4163, 166.97, 819.406, 101.889, 7
205, 12.4163, 167.421, 970.919, 101.39, 7
206, 12.4163, 168.329, 965.136, 107.832, 7
207, 12.4163, 169.367, 1102.35, 111.839, 7
208, 12.4163, 171.2, 996.803, 112.903, 7
209, 12.4163, 169.827, 996.803, 108.613, 7
210, 12.4163, 168.293, 996.803, 104.716, 7
211, 12.4163, 169.491, 830.703, 106.571, 7
212, 12.4163, 168.494, 812.439, 104.875, 7
213, 12.4163, 168.906, 831.327, 104.405, 7
214, 12.4163, 170.841, 938.009, 109.249, 7
215, 12.4163, 170.448, 859.335, 106.847, 7
216, 12.4163, 171.119, 879.519, 107.442, 7
217, 12.4163, 171.827, 791.252, 107.32, 7
218, 12.4163, 171.852, 835.875, 109.522, 7
219, 12.4163, 172.465, 1070.31, 112.482, 7
220, 12.4163, 172.771, 1061.82, 113.655, 7
221, 12.4163, 174.629, 845.673, 114.686, 7
222, 12.4163, 172.232, 855.97, 108.963, 7
223, 12.4163, 175.371, 1070.25, 112.132, 7
224, 12.4163, 173.695, 815.855, 105.267, 7
225, 12.4163, 172.916, 885.681, 107.183, 7
226, 12.4163, 174.147, 912.76, 108.647, 7
227, 12.4163, 174.973, 777.58, 108.523, 7
228, 12.4163, 174.9, 988.944, 110.023, 7
229, 12.4163, 172.611, 1018.98, 109.603, 7
230, 12.4163, 174.809, 931.774, 114.418, 7
231, 12.4163, 175.233, 1398.64, 115.919, 7
232, 12.4163, 174.142, 898.62, 109.448, 7
233, 12.4163, 173.19, 835.614, 109.878, 7
234, 12.4163, 175.115, 914.392, 112.661, 7
235, 12.4163, 175.574, 949.183, 113.138, 7
236, 12.4163, 176.33, 887.336, 113.08, 7
237, 12.4163, 176.142, 1020.95, 111.747, 7
238, 12.4163, 175.956, 1110.98, 115.717, 7
239, 12.4163, 177.311, 1103.36, 118.171, 7
240, 12.4163, 177.289, 1100.68, 113.199, 7
241, 12.4163, 177.491, 840.405, 112.297, 7
242, 12.4163, 177.98, 885.588, 114.884, 7
243, 12.4163, 179.165, 869.46, 112.665, 7
244, 12.4163, 178.293, 926.427, 113.541, 7
245, 12.4163, 178.992, 1310.21, 117.394, 7
246, 12.4163, 180.072, 1261.77, 114.683, 7
247, 12.4163, 182.139, 893.851, 116.25, 7
248, 12.4163, 182.585, 900.339, 117.927, 7
249, 12.4163, 181.105, 827.78, 112.817, 7
0, 12.4163, 143.251, 1142.86, 103.735, 8
1, 12.4163, 141.713, 890.053, 93.1084, 8
2, 12.4163, 142.986, 759.037, 92.0079, 8
3, 12.4163, 144.462, 1023.78, 95.5309, 8
4, 12.4163, 140.778, 726.333, 88.1448, 8
5, 12.4163, 143.132, 975.846, 94.0597, 8
6, 12.4163, 144.059, 860.238, 92.4363, 8
7, 12.4163, 145.987, 755.132, 94.4078, 8
8, 12.4163, 145.146, 999.535, 97.1005, 8
9, 12.4163, 144.079, 780.219, 96.9564, 8
10, 12.4163, 141.819, 909.875, 90.2876, 8
11, 12.4163, 144.614, 964.002, 99.795, 8
12, 12.4163, 144.089, 1030.22, 101.898, 8
13, 12.4163, 143.752, 1012.45, 100.586, 8
14, 12.4163, 142.807, 1012.45, 98.0242, 8
15, 12.4163, 143.983, 884.326, 97.5028, 8
16, 12.4163, 144.028, 834.425, 91.1368, 8
17, 12.4163, 143.274, 778.117, 93.3998, 8
18, 12.4163, 144.246, 789.896, 94.2329, 8
19, 12.4163, 143.649, 900.721, 98.2058, 8
20, 12.4163, 140.647, 866.336, 86.5665, 8
21, 12.4163, 141.481, 817.039, 87.7813, 8
22, 12.4163, 141.672, 861.311, 87.6138, 8
23, 12.4163, 144.001, 894.748, 93.9325, 8
24, 12.4163, 144.504, 875.688, 96.14, 8
25, 12.4163, 144.082, 972.878, 98.6267, 8
26, 12.4163, 143.897, 940.729, 98.1924, 8
27, 12.4163, 143.911, 940.729, 96.4763, 8
28, 12.4163, 142.676, 1294.85, 97.0258, 8
29, 12.4163, 142.822, 887.288, 93.3441, 8
30, 12.4163, 143.329, 887.288, 95.5815, 8
31, 12.4163, 144.573, 818.884, 96.3236, 8
32, 12.4163, 144.212, 818.884, 96.1956, 8
33, 12.4163, 144.051, 918.245, 95.1593, 8
34, 12.4163, 141.719, 891.557, 88.4687, 8
35, 12.4163, 142.162, 772.819, 91.3597, 8
36, 12.4163, 141.805, 762.763, 89.6708, 8
37, 12.4163, 141.901, 656.768, 87.9378, 8
38, 12.4163, 142.146, 725.67, 88.0429, 8
39, 12.4163, 142.769, 753.943, 89.818, 8
40, 12.4163, 143.047, 725.67, 87.1387, 8
41, 12.4163, 142.163, 883.552, 89.431, 8
42, 12.4163, 142.921, 992.676, 92.7343, 8
43, 12.4163, 142.553, 797.74, 89.5901, 8
44, 12.4163, 143.011, 640.83, 87.0741, 8
45, 12.4163, 143.605, 735.086, 88.4907, 8
46, 12.4163, 140.899, 706.707, 83.9526, 8
47, 12.4163, 142.808, 701.115, 85.4119, 8
48, 12.4163, 144.07, 833.466, 92.4506, 8
49, 12.4163, 145.058, 732.529, 93.3901, 8
50, 12.4163, 143.219, 983.965, 91.2331, 8
51, 12.4163, 143.13, 918.66, 91.5059, 8
52, 12.4163, 145.314, 722.179, 93.6702, 8
53, 12.4163, 146.065, 848.352, 95.1597, 8
54, 12.4163, 143.731, 997.957, 93.5575, 8
55, 12.4163, 143.904, 753.744, 90.4607, 8
56, 12.4163, 144.401, 817.027, 91.321, 8
57, 12.4163, 144.957, 780.669, 91.4338, 8
58, 12.4163, 146.068, 837.353, 95.069, 8
59, 12.4163, 147.637, 899.975, 98.3616, 8
60, 12.4163, 145.573, 878.998, 95.4979, 8
61, 12.4163, 144.973, 761.252, 91.0891, 8
62, 12.4163, 143.741, 775.961, 88.0349, 8
63, 12.4163, 144.163, 864.493, 93.5994, 8
64, 12.4163, 145.713, 829.999, 97.5619, 8
65, 12.4163, 146.274, 897.539, 95.9968, 8
66, 12.4163, 146.868, 1117.75, 102.29, 8
67, 12.4163, 144.414, 726.348, 90.6864, 8
68, 12.4163, 147.308, 692.229, 92.7018, 8
69, 12.4163, 146.29, 714.603, 91.6302, 8
70, 12.4163, 147.256, 763.899, 94.8142, 8
71, 12.4163, 146.542, 704.062, 91.4433, 8
72, 12.4163, 148.738, 979.204, 99.7846, 8
73, 12.4163, 147.143, 725.017, 96.0088, 8
74, 12.4163, 147.898, 786.152, 96.0759, 8
75, 12.4163, 148.476, 966.24, 100.433, 8
76, 12.4163, 149.989, 1021.81, 105.151, 8
77, 12.4163, 147.535, 941.024, 100.711, 8
78, 12.4163, 146.315, 751.752, 92.3488, 8
79, 12.4163, 148.237, 830.405, 94.5307, 8
80, 12.4163, 146.585, 725.831, 89.9066, 8
81, 12.4163, 148.006, 758.971, 94.3819, 8
82, 12.4163, 147.1, 841.702, 93.1182, 8
83, 12.4163, 147.593, 1072.81, 96.2784, 8
84, 12.4163, 147.914, 949.265, 94.59, 8
85, 12.4163, 147.038, 846.477, 89.7293, 8
86, 12.4163, 148.457, 739.329, 93.4104, 8
87, 12.4163, 149.632, 715.532, 93.7922, 8
88, 12.4163, 150.67, 785.704, 95.9078, 8
89, 12.4163, 151.388, 753.745, 95.4383, 8
90, 12.4163, 148.726, 807.74, 95.9562, 8
91, 12.4163, 147.486, 991.11, 91.2155, 8
92, 12.4163, 147.874, 1051.36, 92.7921, 8
93, 12.4163, 147.733, 920.832, 90.1343, 8
94, 12.4163, 147.907, 873.92, 93.8342, 8
95, 12.4163, 148.556, 732.246, 91.2799, 8
96, 12.4163, 147.982, 694.553, 92.6789, 8
97, 12.4163, 146.872, 691.567, 90.8164, 8
98, 12.4163, 149.087, 853.438, 96.9462, 8
99, 12.4163, 148.476, 890.579, 90.9877, 8
100, 12.4163, 146.395, 610.778, 87.9022, 8
101, 12.4163, 146.025, 613.038, 86.3929, 8
102, 12.4163, 146.66, 856.332, 89.6318, 8
103, 12.4163, 148.632, 856.341, 94.7013, 8
104, 12.4163, 151.934, 902.43, 100.882, 8
105, 12.4163, 151.029, 859.31, 96.2638, 8
106, 12.4163, 151.238, 924.632, 97.3411, 8
107, 12.4163, 151.233, 827.994, 96.7867, 8
108, 12.4163, 150.476, 815.831, 92.5202, 8
109, 12.4163, 152.403, 731.573, 92.959, 8
110, 12.4163, 151.227, 703.02, 92.4117, 8
111, 12.4163, 151.962, 797.426, 93.3025, 8
112, 12.4163, 151.996, 783.406, 93.0113, 8
113, 12.4163, 153.351, 777.766, 97.2297, 8
114, 12.4163, 151.935, 795.406, 97.6899, 8
115, 12.4163, 151.869, 1208.3, 98.3075, 8
116, 12.4163, 152.673, 839.197, 99.5971, 8
117, 12.4163, 151.861, 754.397, 97.1831, 8
118, 12.4163, 153.077, 923.656, 99.3333, 8
119, 12.4163, 153.316, 1141.95, 101.031, 8
120, 12.4163, 151.851, 999.871, 95.9853, 8
121, 12.4163, 155.474, 952.395, 101.141, 8
122, 12.4163, 158.38, 975.739, 104.093, 8
123, 12.4163, 157.131, 1196.4, 107.5, 8
124, 12.4163, 158.696, 1059.26, 107.614, 8
125, 12.4163, 156.218, 1006.75, 101.945, 8
126, 12.4163, 157.492, 1050.54, 99.2704, 8
127, 12.4163, 157.536, 876.439, 99.8183, 8
128, 12.4163, 157.375, 982.768, 102.271, 8
129, 12.4163, 158.085, 827.35, 102.619, 8
130, 12.4163, 157.082, 985.569, 99.9206, 8
131, 12.4163, 158.068, 985.719, 105.062, 8
132, 12.4163, 160.393, 1168.32, 113.949, 8
133, 12.4163, 161.777, 961.709, 113.576, 8
134, 12.4163, 159.587, 1041.18, 111.118, 8
135, 12.4163, 160.099, 1041.18, 108.159, 8
136, 12.4163, 161.27, 1090.23, 109.302, 8
137, 12.4163, 160.344, 731.822, 100.28, 8
138, 12.4163, 159.839, 794.23, 99.4642, 8
139, 12.4163, 160.547, 703.23, 97.7701, 8
140, 12.4163, 158.973, 738.669, 96.1937, 8
141, 12.4163, 157.639, 738.669, 98.3312, 8
142, 12.4163, 158.595, 873.64, 102.263, 8
143, 12.4163, 159.002, 1189.31, 106.852, 8
144, 12.4163, 160.013, 1189.31, 104.605, 8
145, 12.4163, 159.211, 1189.31, 103.059, 8
146, 12.4163, 159.729, 1060.4, 101.273, 8
147, 12.4163, 159.452, 1206.07, 101.543, 8
148, 12.4163, 158.913, 870.243, 102.583, 8
149, 12.4163, 160.799, 826.981, 104.289, 8
150, 12.4163, 162.626, 1092.51, 106.269, 8
151, 12.4163, 161.678, 900.304, 105.685, 8
152, 12.4163, 161.222, 949.72, 103.327, 8
153, 12.4163, 159.718, 914.51, 100.864, 8
154, 12.4163, 160.272, 744.29, 99.5699, 8
155, 12.4163, 159.893, 872.526, 101.098, 8
156, 12.4163, 161.192, 886.526, 100.225, 8
157, 12.4163, 161.291, 1205.5, 105.158, 8
158, 12.4163, 161.523, 1205.5, 104.106, 8
159, 12.4163, 160.016, 798.568, 97.7678, 8
160, 12.4163, 160.494, 709.947, 98.0683, 8
161, 12.4163, 161.934, 888.47, 106.378, 8
162, 12.4163, 160.359, 798.594, 98.5305, 8
163, 12.4163, 160.044, 1042.26, 106.71, 8
164, 12.4163, 160.959, 982.501, 105.626, 8
165, 12.4163, 160.99, 905.648, 103.516, 8
166, 12.4163, 161.121, 919.428, 100.907, 8
167, 12.4163, 162.654, 974.631, 102.011, 8
168, 12.4163, 163.085, 809.603, 101.028, 8
169, 12.4163, 161.633, 838.609, 98.548, 8
170, 12.4163, 163.841, 771.116, 103.081, 8
171, 12.4163, 162.745, 973.887, 102.407, 8
172, 12.4163, 165.312, 1047.82, 106.266, 8
173, 12.4163, 164.982, 1029.47, 107.153, 8
174, 12.4163, 163.702, 1029.47, 105.673, 8
175, 12.4163, 161.953, 746.853, 101.524, 8
176, 12.4163, 163.762, 810.02, 107.527, 8
177, 12.4163, 164.534, 789.384, 105.378, 8
178, 12.4163, 164.478, 712.996, 102.992, 8
179, 12.4163, 166.446, 888.668, 107.567, 8
180, 12.4163, 163.68, 763.578, 102.209, 8
181, 12.4163, 165.102, 1088.51, 104.643, 8
182, 12.4163, 166.4, 973.84, 105.236, 8
183, 12.4163, 165.777, 921.862, 105.259, 8
184, 12.4163, 166.814, 959.39, 107.139, 8
185, 12.4163, 165.979, 825.298, 103.769, 8
186, 12.4163, 166.493, 789.816, 106.651, 8
187, 12.4163, 165.456, 898.054, 105.008, 8
188, 12.4163, 164.317, 877.135, 103.261, 8
189, 12.4163, 165.654, 995.467, 107.072, 8
190, 12.4163, 165.421, 1000.28, 103.46, 8
191, 12.4163, 165.943, 1201.06, 108.231, 8
192, 12.4163, 166.342, 1148, 108.87, 8
193, 12.4163, 167.582, 794.355, 106.226, 8
194, 12.4163, 167.891, 1400.58, 111.847, 8
195, 12.4163, 170.007, 1417.84, 113.528, 8
196, 12.4163, 167.506, 876.557, 108.532, 8
197, 12.4163, 167.187, 891.762, 106.63, 8
198, 12.4163, 168.838, 852.767, 106.32, 8
199, 12.4163, 168.381, 832.475, 102.986, 8
200, 12.4163, 170.538, 849.237, 107.927, 8
201, 12.4163, 171.539, 1168.5, 110.568, 8
202, 12.4163, 171.454, 1168.5, 113.457, 8
203, 12.4163, 167.439, 902.23, 103.491, 8
204, 12.4163, 168.028, 836.272, 105.412, 8
