gen, min, avg, max, std, exp_number
148, 372.865, 3430.51, 8083.79, 1149.96, 6
149, 372.865, 3403.6, 7959.71, 1130.12, 6
150, 372.865, 3397.26, 7845.73, 1117.9, 6
151, 370.081, 3397.73, 7560.62, 1131.14, 6
152, 370.081, 3402.42, 7795.18, 1160.19, 6
153, 370.081, 3416.91, 7860.22, 1155.54, 6
154, 370.081, 3424.86, 7997.72, 1139.5, 6
155, 370.081, 3422.42, 8051.57, 1173.5, 6
156, 370.081, 3418.36, 8081.97, 1187.75, 6
157, 370.081, 3426.61, 7948.14, 1178.87, 6
158, 370.081, 3428.27, 8068.19, 1170.4, 6
159, 370.081, 3419.4, 7964.81, 1168.53, 6
160, 370.081, 3410.65, 8056.08, 1144.37, 6
161, 370.081, 3415.22, 7357.02, 1112.93, 6
162, 370.081, 3415.59, 6857.43, 1091.8, 6
163, 370.081, 3427.57, 7390.98, 1106.61, 6
164, 370.081, 3434.18, 7570.93, 1116.59, 6
165, 370.081, 3447.63, 7993.71, 1120.23, 6
166, 370.081, 3442.67, 7939.26, 1134.85, 6
167, 370.081, 3445.79, 7792.67, 1141.14, 6
168, 370.081, 3429.47, 7737.04, 1118.04, 6
169, 370.081, 3417.63, 7820.11, 1134.19, 6
170, 370.081, 3407.1, 8979.79, 1136.43, 6
171, 370.081, 3415.54, 8718.7, 1148.4, 6
172, 370.081, 3414.46, 7925.64, 1145.72, 6
173, 370.081, 3431.46, 7833.41, 1131.14, 6
174, 370.081, 3435.38, 8425.12, 1149.78, 6
175, 370.081, 3439.77, 8168.69, 1134.69, 6
176, 370.081, 3430.11, 8146.44, 1143.43, 6
177, 370.081, 3418.82, 8303.95, 1139.91, 6
178, 370.081, 3448.89, 8303.95, 1155.95, 6
179, 370.081, 3432.08, 8244.94, 1138.33, 6
180, 370.081, 3433.04, 8517.18, 1124.98, 6
181, 370.081, 3418.37, 8049.45, 1129.66, 6
182, 370.081, 3417.52, 7858.3, 1137.07, 6
183, 370.081, 3418.93, 8434.98, 1145.28, 6
184, 370.081, 3418.22, 8140.01, 1164.64, 6
185, 370.081, 3425.7, 8767.13, 1176.05, 6
186, 370.081, 3433.4, 7992.45, 1164.7, 6
187, 359.717, 3441.55, 8910.5, 1170.19, 6
188, 359.717, 3425.08, 8033.66, 1117.67, 6
189, 359.717, 3409.82, 7667.39, 1107.52, 6
190, 359.717, 3412.94, 7372.63, 1086.61, 6
191, 359.717, 3421.54, 8094.18, 1093.31, 6
192, 344.835, 3432.13, 7918.76, 1118.59, 6
193, 344.835, 3438.74, 8372.83, 1129.07, 6
194, 344.835, 3438.85, 7745.46, 1141.32, 6
195, 344.835, 3436.78, 8047.26, 1164.63, 6
196, 344.835, 3442.33, 8655.46, 1177.04, 6
197, 344.835, 3416.21, 7855.85, 1156.9, 6
198, 344.835, 3417.35, 8926.65, 1155.19, 6
199, 344.835, 3381.96, 8027.13, 1140.3, 6
200, 344.835, 3393.16, 8030.85, 1129.15, 6
201, 344.835, 3400.21, 8030.85, 1123.34, 6
202, 344.835, 3423.11, 8577.2, 1138.45, 6
203, 344.835, 3426.65, 8504.03, 1142.73, 6
204, 344.835, 3431.58, 8081.17, 1158.13, 6
205, 344.835, 3431.48, 8303.62, 1152.23, 6
206, 344.835, 3418.29, 8303.62, 1143.62, 6
207, 344.835, 3445.14, 8162.1, 1180.3, 6
208, 344.835, 3438.52, 8513.51, 1161.86, 6
209, 344.835, 3455.43, 8423.09, 1183.91, 6
210, 344.835, 3465.99, 8369.3, 1186.07, 6
211, 344.835, 3484.56, 8524, 1199.3, 6
212, 344.835, 3479.36, 8739.91, 1187.01, 6
213, 344.835, 3464.55, 8695.15, 1158.39, 6
214, 344.835, 3453.19, 7879.79, 1142.42, 6
215, 344.835, 3437.39, 7871.44, 1129.87, 6
216, 344.835, 3429.84, 8361.49, 1125.43, 6
217, 344.835, 3432.63, 7798.67, 1124.26, 6
218, 344.835, 3431.89, 8304.97, 1124.75, 6
219, 344.835, 3426.12, 7991, 1102.95, 6
220, 344.835, 3417.09, 8082.57, 1100.38, 6
221, 344.835, 3433.51, 8751.35, 1113.28, 6
222, 344.835, 3426.82, 8751.35, 1143.38, 6
223, 344.835, 3419.93, 8432.89, 1153.5, 6
224, 344.835, 3437.83, 8246.51, 1182.59, 6
225, 344.835, 3431.22, 8132.13, 1163.93, 6
226, 344.835, 3420.35, 7916.09, 1130.95, 6
227, 344.835, 3437.19, 8004.19, 1148.78, 6
228, 344.835, 3444.06, 8450.77, 1161.32, 6
229, 344.835, 3434.9, 8699.06, 1137.37, 6
230, 344.835, 3428.04, 8081.02, 1127.37, 6
231, 344.835, 3426.71, 8074.13, 1128.7, 6
232, 344.835, 3441.16, 8933.06, 1165.79, 6
233, 344.835, 3438.45, 9451.66, 1181.03, 6
234, 344.835, 3443.86, 8513.85, 1168.97, 6
235, 344.835, 3459.57, 8315.89, 1162.15, 6
236, 344.835, 3465.05, 8062.89, 1153.96, 6
237, 344.835, 3469.17, 7740.34, 1165.51, 6
238, 344.835, 3449.88, 8004.32, 1147.07, 6
239, 344.835, 3444.63, 7577.64, 1138.11, 6
240, 344.835, 3447.66, 7500.07, 1117.35, 6
241, 344.835, 3456.2, 8255.74, 1124.18, 6
242, 344.835, 3443.9, 8026.79, 1108.9, 6
243, 344.835, 3447.39, 7611.28, 1162.02, 6
244, 344.835, 3454.26, 7723.68, 1175.89, 6
245, 344.835, 3450.84, 8208.28, 1168.7, 6
246, 344.835, 3460.57, 7962.54, 1160.36, 6
247, 344.835, 3473.04, 9250.67, 1173, 6
248, 344.835, 3457.4, 7965.11, 1163.58, 6
249, 344.835, 3476, 8263.53, 1187.25, 6
0, 376.453, 3424.24, 7254.86, 1098.32, 7
1, 376.453, 3423.1, 7275.9, 1092.91, 7
2, 376.453, 3427.68, 7581.99, 1098.08, 7
3, 376.453, 3442.02, 7672.03, 1102.27, 7
4, 376.453, 3418.42, 7078.55, 1075.01, 7
5, 376.453, 3430.05, 7437.56, 1075.93, 7
6, 376.453, 3432.11, 8303.53, 1092.61, 7
7, 376.453, 3430.06, 8015.6, 1107.66, 7
8, 376.453, 3422.1, 7513.42, 1114.39, 7
9, 376.453, 3419.78, 7779.37, 1135.94, 7
10, 376.453, 3433.84, 8545.79, 1138.44, 7
11, 376.453, 3428.45, 7788.29, 1135.51, 7
12, 376.453, 3422.44, 7858.43, 1103.71, 7
13, 376.453, 3420.02, 8170.89, 1106.76, 7
14, 376.453, 3430.78, 7323, 1108.43, 7
15, 376.453, 3438.59, 7424.85, 1103.45, 7
16, 376.453, 3449.33, 7772.49, 1099.7, 7
17, 376.453, 3446.84, 8038.57, 1095.55, 7
18, 376.453, 3458.23, 7993.22, 1118.51, 7
19, 376.453, 3434.2, 7984.71, 1118.71, 7
20, 376.453, 3430.88, 7976.53, 1103.05, 7
21, 376.453, 3432.28, 8124.67, 1110.54, 7
22, 376.453, 3436.52, 7774.17, 1118.85, 7
23, 376.453, 3450.29, 7748.46, 1123.56, 7
24, 376.453, 3451.62, 7825.64, 1127.58, 7
25, 376.453, 3437.25, 7640.21, 1135.82, 7
26, 376.453, 3447.58, 7751.64, 1150.45, 7
27, 376.453, 3447.71, 8133.05, 1132.83, 7
28, 376.453, 3445.16, 7868.8, 1102.95, 7
29, 376.453, 3439.81, 8016.61, 1114.72, 7
30, 376.453, 3445.49, 8717.53, 1131.32, 7
31, 376.453, 3421.05, 8109.88, 1118.19, 7
32, 376.453, 3418.71, 8109.58, 1085.99, 7
33, 376.453, 3419.21, 7924.75, 1101.37, 7
34, 376.453, 3420.17, 7713.3, 1101.23, 7
35, 376.453, 3417.55, 7651.18, 1120.45, 7
36, 376.453, 3413.82, 7941.51, 1132.66, 7
37, 376.453, 3408.43, 7555.41, 1115.23, 7
38, 376.453, 3416.43, 7435.28, 1119, 7
39, 376.453, 3421.98, 7456.98, 1110.05, 7
40, 376.453, 3421.74, 7810.38, 1133.73, 7
41, 376.453, 3425.28, 7576.26, 1151.12, 7
42, 376.453, 3423.91, 8204.84, 1161.34, 7
43, 376.453, 3411.45, 9023.97, 1152.03, 7
44, 376.453, 3413.17, 8572.13, 1135.17, 7
45, 376.453, 3411.35, 7999.17, 1129.09, 7
46, 376.453, 3423.08, 8718.86, 1126, 7
47, 376.453, 3425.56, 7902.74, 1114.94, 7
48, 376.453, 3428.12, 8102.92, 1131.54, 7
49, 376.453, 3413.63, 7564.18, 1103.86, 7
50, 376.453, 3421.82, 7270.57, 1119.04, 7
51, 376.453, 3407.03, 7920.64, 1109.95, 7
52, 376.453, 3410.41, 7840.99, 1132.21, 7
53, 376.453, 3399.22, 8535.99, 1135.12, 7
54, 376.453, 3399.38, 7535.33, 1108.09, 7
55, 376.453, 3400.11, 7627.25, 1123.15, 7
56, 376.453, 3396.27, 7716.6, 1102.23, 7
57, 376.453, 3391.76, 7352.18, 1116.22, 7
58, 376.453, 3400.99, 7546.33, 1104.33, 7
59, 376.453, 3393.13, 8053.32, 1104.28, 7
60, 376.453, 3396.25, 7788.53, 1114.81, 7
61, 376.453, 3412.37, 8807.02, 1131.39, 7
62, 376.453, 3424.61, 8570.85, 1114.76, 7
63, 376.453, 3412.87, 8566.88, 1119.69, 7
64, 376.453, 3402.34, 8098.31, 1088.68, 7
65, 376.453, 3415.4, 7800.52, 1118.06, 7
66, 376.453, 3419.93, 7788.68, 1114.3, 7
67, 376.453, 3423.62, 8435.79, 1130, 7
68, 376.453, 3426.17, 8181.68, 1115.2, 7
69, 376.453, 3434.98, 7978.16, 1124.89, 7
70, 376.453, 3435.1, 7695.74, 1139.42, 7
71, 376.453, 3421.93, 7914.83, 1111.57, 7
72, 376.453, 3428.33, 8686.86, 1135.16, 7
73, 376.453, 3437.17, 8039.05, 1149.87, 7
74, 376.453, 3439.29, 8009.99, 1139.75, 7
75, 376.453, 3439.8, 8009.99, 1146.93, 7
76, 376.453, 3430.76, 8487.54, 1146.12, 7
77, 376.453, 3435.04, 7871.7, 1134.12, 7
78, 376.453, 3433.8, 7952.63, 1125.59, 7
79, 376.453, 3424.77, 8129.74, 1120.1, 7
80, 376.453, 3438.87, 8216.79, 1156.78, 7
81, 376.453, 3440.97, 8109.83, 1151.18, 7
82, 376.453, 3441.97, 8224.57, 1136.22, 7
83, 376.453, 3461.13, 8498.29, 1138.48, 7
84, 376.453, 3446.72, 8261.02, 1138.17, 7
85, 376.453, 3433.13, 8442.03, 1154.74, 7
86, 376.453, 3436.09, 8428.2, 1149.52, 7
87, 376.453, 3447.54, 8555.62, 1135.24, 7
88, 376.453, 3440.59, 8324.51, 1140.21, 7
89, 376.453, 3445.04, 8218.74, 1154.5, 7
90, 376.453, 3442.31, 7777.47, 1139.85, 7
91, 376.453, 3429.65, 8161.88, 1137.53, 7
92, 376.453, 3406.03, 8287.43, 1139.74, 7
93, 376.453, 3409.07, 8161.88, 1172.62, 7
94, 376.453, 3422.51, 8476.67, 1191.63, 7
95, 376.453, 3422.86, 7987.21, 1167.52, 7
96, 376.453, 3410.37, 8815.08, 1154.85, 7
97, 376.453, 3432.25, 7723.78, 1157.6, 7
98, 376.453, 3429.89, 7781.68, 1130.89, 7
99, 376.453, 3420.69, 7773.23, 1141.36, 7
100, 376.453, 3415.19, 7757.93, 1137.66, 7
101, 376.453, 3405.96, 8311.43, 1123.96, 7
102, 376.453, 3405.77, 8098.83, 1124.78, 7
103, 376.453, 3414.92, 7836.74, 1139.3, 7
104, 376.453, 3417.53, 8920.17, 1144.18, 7
105, 376.453, 3410.87, 8415.33, 1144.35, 7
106, 376.453, 3415.37, 8928.91, 1161.85, 7
107, 376.453, 3416.28, 8651.7, 1169.77, 7
108, 376.453, 3419.54, 8196.35, 1126.47, 7
109, 376.453, 3421.09, 8264.83, 1142.77, 7
110, 376.453, 3413.92, 8196.35, 1136.23, 7
111, 376.453, 3396.89, 8698.54, 1148.33, 7
112, 376.453, 3415.73, 8520.31, 1178.6, 7
113, 376.453, 3403.37, 8073.35, 1150.97, 7
114, 376.453, 3404.32, 8166.44, 1152.6, 7
115, 376.453, 3413.42, 7735.73, 1165.55, 7
116, 376.453, 3402.86, 7675.74, 1154.71, 7
117, 376.453, 3407.42, 8511.13, 1142.87, 7
118, 376.453, 3411.63, 8283.43, 1143.15, 7
119, 376.453, 3428.83, 7887.75, 1128.37, 7
120, 376.453, 3425.44, 8983.67, 1155.06, 7
121, 376.453, 3436.36, 8268.82, 1161.59, 7
122, 376.453, 3441.65, 8061.79, 1143.44, 7
123, 376.453, 3428.99, 8093.16, 1129.01, 7
124, 376.453, 3431.59, 8806.86, 1127.34, 7
125, 376.453, 3420.71, 8306.09, 1106.63, 7
126, 376.453, 3410.74, 7491.29, 1096.92, 7
127, 376.453, 3406.48, 7284.91, 1104.89, 7
128, 376.453, 3404.37, 8166.57, 1108.58, 7
129, 376.453, 3416.43, 7645.1, 1107.83, 7
130, 376.453, 3422.34, 7715.11, 1100.64, 7
131, 376.453, 3429.39, 7983.97, 1113.56, 7
132, 376.453, 3466.12, 8394.47, 1134.03, 7
133, 376.453, 3464.47, 8503.78, 1156.72, 7
134, 376.453, 3476.61, 7824.65, 1155.27, 7
135, 376.453, 3469.95, 8449.06, 1162.75, 7
136, 376.453, 3448.2, 8343.02, 1138.23, 7
137, 376.453, 3452.78, 7824.86, 1127.72, 7
138, 376.453, 3452.31, 8081.76, 1129.87, 7
139, 376.453, 3451.08, 7715.36, 1130.79, 7
140, 376.453, 3461.61, 7961.49, 1166.98, 7
141, 376.453, 3452.89, 7795.54, 1140.93, 7
142, 376.453, 3454.62, 7705.2, 1124.01, 7
143, 376.453, 3457.17, 8128.98, 1134.9, 7
144, 376.453, 3460.32, 8881.8, 1163.5, 7
145, 376.453, 3452.64, 9284.78, 1174.5, 7
146, 376.453, 3440.04, 8604.79, 1157.84, 7
147, 376.453, 3449.55, 8310.01, 1148.58, 7
148, 376.453, 3444.03, 7855.7, 1139.44, 7
149, 376.453, 3444.95, 7708.44, 1131.65, 7
150, 376.453, 3431.59, 8030.05, 1109.01, 7
151, 376.453, 3424.28, 7749.54, 1104.74, 7
152, 376.453, 3428.62, 7406.38, 1111.74, 7
153, 376.453, 3437.79, 8569.78, 1138.37, 7
154, 376.453, 3431.69, 8141.23, 1127.83, 7
155, 376.453, 3424.08, 7784.27, 1111.63, 7
156, 376.453, 3412.74, 7391.39, 1106.46, 7
157, 376.453, 3403.24, 7460.44, 1105.79, 7
158, 376.453, 3408.71, 8291.77, 1120.25, 7
159, 376.453, 3422.24, 7909.87, 1122.95, 7
160, 376.453, 3411.07, 8284.13, 1131.93, 7
161, 376.453, 3423.94, 8497.84, 1134.21, 7
162, 376.453, 3425.49, 8056.45, 1150.36, 7
163, 376.453, 3427.82, 9773.9, 1154.21, 7
164, 376.453, 3445.38, 8599.87, 1156.66, 7
165, 376.453, 3444.45, 8409.64, 1121.56, 7
166, 376.453, 3440.5, 7816.37, 1133.4, 7
167, 376.453, 3439.07, 8173.46, 1147.62, 7
168, 376.453, 3441.37, 8310.96, 1141.63, 7
169, 376.453, 3449.56, 8150.18, 1158.05, 7
170, 376.453, 3433.87, 8109.93, 1131.87, 7
171, 376.453, 3415.18, 7733.44, 1114.64, 7
172, 376.453, 3439.93, 7703.62, 1135.64, 7
173, 376.453, 3441.55, 7873.3, 1126.83, 7
174, 376.453, 3442.22, 8092.79, 1150, 7
175, 376.453, 3444.31, 7667.21, 1134.85, 7
176, 376.453, 3455.2, 7866.1, 1144.19, 7
177, 376.453, 3455.91, 8321.38, 1126.52, 7
178, 376.453, 3466.97, 8506.08, 1119.36, 7
179, 376.453, 3469.59, 8544.37, 1145.14, 7
180, 376.453, 3464.85, 8250.75, 1132.69, 7
181, 376.453, 3452.67, 8566.61, 1123.09, 7
182, 376.453, 3444.83, 7589.73, 1112.75, 7
183, 376.453, 3437.18, 8249.55, 1115.64, 7
184, 376.453, 3451.46, 9116.75, 1131.93, 7
185, 376.453, 3462.04, 9205.44, 1131.84, 7
186, 376.453, 3467.75, 7646.47, 1132.35, 7
187, 376.453, 3455.9, 7691.28, 1131.38, 7
188, 376.453, 3450.74, 7772.96, 1135.02, 7
189, 376.453, 3448.93, 7909.28, 1154.31, 7
190, 376.453, 3459.08, 7642.05, 1140.23, 7
191, 376.453, 3449.11, 7643.24, 1118, 7
192, 376.453, 3441.83, 7578.33, 1121.61, 7
193, 376.453, 3440.84, 8119.39, 1137.52, 7
194, 376.453, 3426.75, 7990.22, 1126.65, 7
195, 376.453, 3428.84, 8506.42, 1149.2, 7
196, 376.453, 3422.82, 7086.98, 1140.4, 7
197, 376.453, 3438.03, 7245.86, 1146.81, 7
198, 376.453, 3443.98, 7768.35, 1143.67, 7
199, 376.453, 3447.16, 7815.75, 1144.74, 7
200, 376.453, 3455.94, 8142.19, 1180.27, 7
201, 356.665, 3473.46, 8029.08, 1176.53, 7
202, 356.665, 3480.93, 8546.74, 1185.78, 7
203, 356.665, 3481.24, 8075.15, 1153.75, 7
204, 356.665, 3463.86, 8189.17, 1153.18, 7
205, 356.665, 3446.6, 7656.62, 1124.9, 7
206, 356.665, 3441.57, 7579.99, 1124.51, 7
207, 356.665, 3434.46, 7472.42, 1120.02, 7
208, 356.665, 3435.18, 7696.1, 1119.5, 7
209, 356.665, 3459.03, 7540.69, 1141.77, 7
210, 356.665, 3452.47, 8301.56, 1127.72, 7
211, 356.665, 3451.41, 7778.34, 1131.17, 7
212, 356.665, 3454.5, 7858.02, 1148.26, 7
213, 356.665, 3439.31, 7956.47, 1133.77, 7
214, 356.665, 3445.26, 8313.13, 1136.59, 7
215, 356.665, 3459.14, 8569.47, 1151.4, 7
216, 356.665, 3469.34, 8545.45, 1176.21, 7
217, 356.665, 3472.98, 8376.37, 1168.29, 7
218, 356.665, 3469.17, 8376.37, 1164.32, 7
219, 356.665, 3486.71, 8446.09, 1164.8, 7
220, 356.665, 3482.8, 9552.39, 1159.18, 7
221, 356.665, 3473, 7876.81, 1152.77, 7
222, 356.665, 3485.45, 9419.28, 1166.77, 7
223, 356.665, 3480.68, 7894.1, 1172.35, 7
224, 356.665, 3477.43, 8451.03, 1188.18, 7
225, 356.665, 3479.66, 8459.01, 1204.12, 7
226, 356.665, 3455.68, 8132.5, 1184.25, 7
227, 356.665, 3458.32, 8816.14, 1182.36, 7
228, 356.665, 3455.76, 8583.08, 1193.23, 7
229, 356.665, 3445.31, 7763.18, 1201.51, 7
230, 356.665, 3444.89, 8074.39, 1179.17, 7
231, 356.665, 3452.41, 9554.22, 1200.59, 7
232, 356.665, 3444.85, 8601.19, 1199.26, 7
233, 356.665, 3428.08, 9394.54, 1187.64, 7
234, 356.665, 3442, 9394.54, 1168.56, 7
235, 356.665, 3431.97, 8325.73, 1171.99, 7
236, 356.665, 3438.12, 8207.04, 1161.09, 7
237, 356.665, 3439.14, 8671.06, 1156.53, 7
238, 356.665, 3444.49, 7997.52, 1157.93, 7
239, 356.665, 3455.74, 8382.63, 1140.58, 7
240, 356.665, 3483.96, 8837.79, 1162.67, 7
241, 356.665, 3478.07, 8559.15, 1167.3, 7
242, 356.665, 3475.78, 7852.85, 1164.47, 7
243, 356.665, 3482.65, 8167.82, 1149.25, 7
244, 356.665, 3483.47, 8533.64, 1157.34, 7
245, 356.665, 3468.32, 8880.68, 1165.17, 7
246, 356.665, 3460.4, 8078.13, 1144.66, 7
247, 356.665, 3438.56, 8703.77, 1131.55, 7
248, 356.665, 3429.86, 8432.48, 1162.6, 7
249, 356.665, 3436.87, 7936.91, 1161.5, 7
0, 376.453, 3411.9, 7877.31, 1052.54, 8
1, 376.453, 3400.64, 7613.15, 1045.89, 8
2, 376.453, 3401.39, 7955.16, 1049.95, 8
3, 376.453, 3410.6, 7363.18, 1060.66, 8
4, 376.453, 3414.57, 6912.37, 1048.81, 8
5, 376.453, 3424.5, 7122.84, 1057.58, 8
6, 376.453, 3422.36, 7248.03, 1061.43, 8
7, 376.453, 3437.7, 7595.58, 1078.53, 8
8, 376.453, 3442.22, 7909.83, 1096.34, 8
9, 376.453, 3435.98, 7909.83, 1088.78, 8
10, 376.453, 3424.97, 7263.81, 1082.52, 8
11, 376.453, 3429.73, 7483.29, 1104.85, 8
12, 376.453, 3437.7, 8009.34, 1110.16, 8
13, 366.404, 3431.77, 8014.87, 1116.84, 8
14, 366.404, 3423.98, 7142.79, 1090.07, 8
15, 366.404, 3435, 7808.05, 1103.74, 8
16, 366.404, 3437.28, 8163.61, 1101.41, 8
17, 366.404, 3436.67, 8196.45, 1115.43, 8
18, 366.404, 3424.08, 8196.45, 1115.44, 8
19, 366.404, 3434.09, 8356.15, 1123.87, 8
20, 366.404, 3450.29, 8553.39, 1095.17, 8
21, 366.404, 3455.55, 7739, 1097.46, 8
22, 366.404, 3454.49, 8306.97, 1117.17, 8
23, 366.404, 3462.5, 7860.43, 1136.74, 8
24, 366.404, 3454.44, 7607.63, 1130.63, 8
25, 366.404, 3457.78, 7886.57, 1128.09, 8
26, 366.404, 3450.49, 7753.91, 1172.92, 8
27, 366.404, 3434.8, 8504.8, 1160.1, 8
28, 366.404, 3445.74, 8210.51, 1151.78, 8
29, 366.404, 3443.9, 8264.75, 1134.97, 8
30, 366.404, 3455.21, 8247.62, 1137.42, 8
31, 366.404, 3451.33, 8340.78, 1140.87, 8
32, 366.404, 3448.39, 8549.94, 1119.9, 8
33, 366.404, 3437.88, 7899.17, 1121.39, 8
34, 366.404, 3433.02, 8249.92, 1125.63, 8
35, 366.404, 3442.19, 8259.08, 1117.29, 8
36, 366.404, 3450.95, 7819.97, 1107.99, 8
37, 366.404, 3446.82, 8288.88, 1110.26, 8
38, 366.404, 3443.83, 7746.96, 1116.74, 8
39, 360.17, 3430.48, 8020.91, 1118.93, 8
40, 360.17, 3440.56, 7933.54, 1140.65, 8
41, 360.17, 3439.51, 7890.2, 1124.26, 8
42, 360.17, 3426.45, 7405.75, 1099.58, 8
43, 360.17, 3429.42, 7656.88, 1091.46, 8
44, 360.17, 3436.78, 7499.76, 1109.95, 8
45, 360.17, 3441.7, 7778.7, 1108, 8
46, 360.17, 3450.35, 7957.51, 1126.07, 8
47, 360.17, 3465.15, 7934.71, 1147.77, 8
48, 360.17, 3463.17, 8259.61, 1159.61, 8
49, 360.17, 3469.37, 8655.47, 1160.88, 8
50, 360.17, 3463.91, 8325.3, 1154.73, 8
51, 360.17, 3460.21, 7930.06, 1136.79, 8
52, 360.17, 3462.22, 7872.95, 1119.75, 8
53, 360.17, 3453.53, 7925.01, 1129.65, 8
54, 360.17, 3456.06, 8391.37, 1122.91, 8
55, 360.17, 3447.95, 8784.19, 1118.62, 8
56, 360.17, 3453.54, 8293.18, 1110.47, 8
57, 360.17, 3434.7, 7914.61, 1101.07, 8
58, 360.17, 3433.94, 7620.55, 1097.75, 8
59, 360.17, 3445.72, 7129.21, 1084.97, 8
60, 360.17, 3458.73, 7745.43, 1090.59, 8
61, 360.17, 3480.41, 8340.75, 1124.56, 8
62, 360.17, 3474.4, 8110.56, 1134.6, 8
63, 360.17, 3477.1, 8354.51, 1131.52, 8
64, 360.17, 3458.25, 8523.69, 1140.58, 8
65, 360.17, 3460.23, 8844.46, 1143.07, 8
66, 360.17, 3447.18, 8516.91, 1118.45, 8
67, 360.17, 3448.74, 8273.14, 1124.08, 8
68, 360.17, 3453.79, 7635.33, 1114.73, 8
69, 360.17, 3481.42, 7521.13, 1141.24, 8
70, 360.17, 3475.98, 8194.8, 1131.39, 8
71, 360.17, 3462.53, 7815.55, 1100.92, 8
72, 360.17, 3462.38, 8194.55, 1123.86, 8
73, 360.17, 3466.66, 7871.1, 1143.45, 8
74, 360.17, 3455.98, 8009.72, 1135.96, 8
75, 360.17, 3450.93, 8120.67, 1142.41, 8
76, 360.17, 3453.28, 8205.29, 1127.56, 8
77, 360.17, 3440.98, 8158.12, 1116.01, 8
78, 360.17, 3445.11, 7867.1, 1129.37, 8
79, 360.17, 3439.26, 8033.2, 1147.81, 8
80, 360.17, 3424.98, 8135.17, 1158.5, 8
81, 360.17, 3428.66, 8409.19, 1176.91, 8
82, 360.17, 3426.67, 7916.38, 1198.16, 8
83, 360.17, 3434.02, 8066.28, 1166.17, 8
84, 360.17, 3416.73, 8190.79, 1145.82, 8
85, 360.17, 3441.12, 9697.66, 1181.36, 8
86, 360.17, 3457.61, 8804.05, 1174.31, 8
87, 360.17, 3456.56, 8044.27, 1161.93, 8
88, 360.17, 3470.44, 8689.26, 1182.28, 8
89, 360.17, 3454.14, 8689.26, 1158.16, 8
90, 360.17, 3433.55, 7731.06, 1150.29, 8
91, 360.17, 3429.07, 7639.28, 1130.66, 8
92, 360.17, 3436.03, 8968.12, 1140.73, 8
93, 360.17, 3423.31, 7857.67, 1109.73, 8
94, 360.17, 3449.07, 8474.1, 1127.64, 8
95, 347.705, 3433.22, 8580.63, 1123.4, 8
96, 347.705, 3427.57, 7689.47, 1091.87, 8
97, 347.705, 3431.65, 9533.17, 1118.63, 8
98, 347.705, 3422.61, 8804.38, 1099.85, 8
99, 347.705, 3427.04, 8756.71, 1141.36, 8
100, 347.705, 3429.9, 8013.82, 1145.77, 8
101, 347.705, 3420.87, 7693.12, 1129.33, 8
102, 347.705, 3424.23, 8127.44, 1119.35, 8
103, 347.705, 3426.49, 8127.44, 1129.5, 8
104, 347.705, 3433.08, 8214.79, 1152.14, 8
105, 347.705, 3441.3, 7931.41, 1160.62, 8
106, 347.705, 3439.65, 7873, 1164.76, 8
107, 347.705, 3437.41, 8092.86, 1149.89, 8
108, 347.705, 3440.47, 7973.47, 1162.53, 8
109, 347.705, 3422.64, 8007.6, 1146.22, 8
110, 347.705, 3437.16, 8313.71, 1145.95, 8
111, 347.705, 3452.13, 8385.69, 1163.69, 8
112, 347.705, 3446.35, 8227.68, 1136, 8
113, 347.705, 3452.26, 8679.5, 1130.2, 8
114, 347.705, 3439.91, 7961.63, 1113.52, 8
115, 347.705, 3446.56, 7959.02, 1128.08, 8
116, 347.705, 3452.63, 8343.73, 1145.46, 8
117, 347.705, 3469.66, 7846.1, 1151.69, 8
118, 347.705, 3465.18, 7780.68, 1115.1, 8
119, 347.705, 3467.54, 8085.88, 1126.87, 8
120, 347.705, 3467.22, 7744.07, 1133.85, 8
121, 347.705, 3456.82, 7334.83, 1106.69, 8
122, 347.705, 3472.44, 7904.72, 1097.4, 8
123, 347.705, 3448.53, 7809.01, 1096.89, 8
124, 347.705, 3453.61, 8069.89, 1105.21, 8
125, 347.705, 3430.47, 8172.74, 1113.31, 8
126, 347.705, 3441.03, 8335.78, 1135.42, 8
127, 347.705, 3439.75, 8043.29, 1144.28, 8
128, 347.705, 3445.25, 7679.5, 1157.05, 8
129, 347.705, 3438.06, 8113.38, 1144.8, 8
130, 347.705, 3452.09, 8187.7, 1171.59, 8
131, 347.705, 3444.57, 7779.82, 1156.12, 8
132, 347.705, 3447.54, 7408.55, 1153.43, 8
133, 347.705, 3442.01, 7685.88, 1152.69, 8
134, 347.705, 3447.12, 7955.99, 1156.51, 8
135, 347.705, 3442.13, 7414.53, 1154.07, 8
136, 347.705, 3457.66, 7242.37, 1153.37, 8
137, 347.705, 3464.21, 7836.08, 1147.37, 8
138, 347.705, 3462.75, 7913.42, 1150.38, 8
139, 347.705, 3466.88, 7615.48, 1157.7, 8
140, 347.705, 3486.35, 8216.05, 1171.22, 8
141, 347.705, 3487.47, 7584.3, 1165.8, 8
142, 347.705, 3465.42, 7380.34, 1151.16, 8
143, 347.705, 3469.48, 7644.69, 1144.76, 8
144, 347.705, 3458.96, 7933.65, 1152.86, 8
145, 347.705, 3470.96, 8197.21, 1170.6, 8
146, 347.705, 3480.11, 7607.41, 1176.64, 8
147, 347.705, 3478.83, 8350.21, 1193, 8
