gen, min, avg, max, std, exp_number
190, 2.54281e+07, 2.56277e+09, 1.60632e+11, 5.83681e+09, 11
191, 2.54281e+07, 2.46581e+09, 8.02291e+10, 4.49186e+09, 11
192, 2.54281e+07, 2.53446e+09, 7.8461e+10, 4.89723e+09, 11
193, 2.54281e+07, 2.38249e+09, 5.7784e+10, 3.61257e+09, 11
194, 2.54281e+07, 2.41785e+09, 8.96138e+10, 4.33367e+09, 11
195, 2.54281e+07, 2.34567e+09, 4.97802e+10, 3.29718e+09, 11
196, 2.54281e+07, 2.39511e+09, 6.14937e+10, 3.58369e+09, 11
197, 2.54281e+07, 2.31432e+09, 4.56147e+10, 3.25838e+09, 11
198, 2.54281e+07, 2.35572e+09, 3.93206e+10, 3.43817e+09, 11
199, 2.54281e+07, 2.42733e+09, 7.71093e+10, 4.23919e+09, 11
200, 2.54281e+07, 2.42544e+09, 1.01155e+11, 4.52202e+09, 11
201, 2.54281e+07, 2.40762e+09, 7.28581e+10, 4.4413e+09, 11
202, 2.54281e+07, 2.32611e+09, 5.94895e+10, 3.80783e+09, 11
203, 2.54281e+07, 2.32868e+09, 3.83324e+10, 3.30936e+09, 11
204, 2.54281e+07, 2.29236e+09, 3.40431e+10, 3.04081e+09, 11
205, 2.54281e+07, 2.29386e+09, 4.38645e+10, 3.21996e+09, 11
206, 2.54281e+07, 2.23977e+09, 7.43478e+10, 3.4537e+09, 11
207, 2.54281e+07, 2.24336e+09, 6.9987e+10, 3.2322e+09, 11
208, 2.54281e+07, 2.21634e+09, 5.09666e+10, 2.88964e+09, 11
209, 2.54281e+07, 2.26429e+09, 4.81856e+10, 3.1324e+09, 11
210, 2.54281e+07, 2.30624e+09, 3.73313e+10, 3.15366e+09, 11
211, 2.54281e+07, 2.27284e+09, 4.8407e+10, 3.05313e+09, 11
212, 2.4293e+07, 2.29146e+09, 4.79725e+10, 3.06577e+09, 11
213, 2.4293e+07, 2.34661e+09, 6.86948e+10, 4.04967e+09, 11
214, 2.4293e+07, 2.25874e+09, 6.86948e+10, 3.57794e+09, 11
215, 2.4293e+07, 2.24357e+09, 5.90232e+10, 3.29534e+09, 11
216, 2.4293e+07, 2.30076e+09, 5.41254e+10, 3.53966e+09, 11
217, 2.39128e+07, 2.43375e+09, 5.32725e+10, 3.66846e+09, 11
218, 2.39128e+07, 2.50365e+09, 6.15485e+10, 4.06373e+09, 11
219, 2.39128e+07, 2.50109e+09, 7.67182e+10, 4.03031e+09, 11
220, 2.39128e+07, 2.47586e+09, 5.3371e+10, 4.04176e+09, 11
221, 2.10844e+07, 2.43962e+09, 5.17357e+10, 4.04355e+09, 11
222, 2.10844e+07, 2.33779e+09, 6.62297e+10, 3.60813e+09, 11
223, 2.10844e+07, 2.3112e+09, 4.68297e+10, 3.25842e+09, 11
224, 2.10844e+07, 2.2388e+09, 4.18954e+10, 2.92421e+09, 11
225, 2.10844e+07, 2.31402e+09, 3.9876e+10, 3.22067e+09, 11
226, 2.10844e+07, 2.3063e+09, 5.6281e+10, 3.34399e+09, 11
227, 2.10844e+07, 2.38025e+09, 9.35947e+10, 4.08618e+09, 11
228, 2.10844e+07, 2.42248e+09, 5.35955e+10, 4.0108e+09, 11
229, 2.10844e+07, 2.33399e+09, 4.17704e+10, 3.43884e+09, 11
230, 2.10844e+07, 2.34691e+09, 5.48657e+10, 3.88286e+09, 11
231, 2.10844e+07, 2.2244e+09, 3.54365e+10, 2.98968e+09, 11
232, 2.10844e+07, 2.27275e+09, 4.19803e+10, 3.10202e+09, 11
233, 2.10844e+07, 2.23115e+09, 3.12417e+10, 2.78082e+09, 11
234, 2.10844e+07, 2.28278e+09, 4.09471e+10, 3.15724e+09, 11
235, 2.10844e+07, 2.15568e+09, 3.8911e+10, 2.85616e+09, 11
236, 2.10844e+07, 2.16964e+09, 3.95229e+10, 2.80381e+09, 11
237, 2.10844e+07, 2.29883e+09, 5.82061e+10, 3.56743e+09, 11
238, 2.00905e+07, 2.33852e+09, 7.41426e+10, 4.04455e+09, 11
239, 2.00905e+07, 2.3106e+09, 4.86645e+10, 3.57037e+09, 11
240, 2.00905e+07, 2.35559e+09, 4.12833e+10, 3.38877e+09, 11
241, 2.00905e+07, 2.35008e+09, 4.87572e+10, 3.52415e+09, 11
242, 2.00905e+07, 2.32368e+09, 5.432e+10, 3.56555e+09, 11
243, 2.00905e+07, 2.36356e+09, 5.54235e+10, 3.44852e+09, 11
244, 2.00905e+07, 2.32573e+09, 6.69616e+10, 3.39859e+09, 11
245, 2.00905e+07, 2.3164e+09, 4.12949e+10, 2.78979e+09, 11
246, 2.00905e+07, 2.44601e+09, 4.71031e+10, 3.64524e+09, 11
247, 2.00905e+07, 2.38531e+09, 3.88622e+10, 3.31634e+09, 11
248, 2.00905e+07, 2.38871e+09, 3.54864e+10, 3.44314e+09, 11
249, 2.00905e+07, 2.55301e+09, 8.17629e+10, 4.66833e+09, 11
0, 4.03067e+07, 2.60869e+09, 6.76168e+10, 4.78671e+09, 12
1, 4.03067e+07, 2.50684e+09, 6.03125e+10, 4.22965e+09, 12
2, 4.03067e+07, 2.50489e+09, 6.66498e+10, 4.34315e+09, 12
3, 4.03067e+07, 2.57332e+09, 1.06084e+11, 5.02187e+09, 12
4, 4.03067e+07, 2.48564e+09, 5.88414e+10, 4.36982e+09, 12
5, 4.03067e+07, 2.36922e+09, 6.3998e+10, 3.63379e+09, 12
6, 4.03067e+07, 2.35882e+09, 4.30949e+10, 3.53161e+09, 12
7, 4.03067e+07, 2.27883e+09, 4.27826e+10, 3.19328e+09, 12
8, 4.03067e+07, 2.35144e+09, 4.75298e+10, 3.48045e+09, 12
9, 4.03067e+07, 2.30622e+09, 3.79016e+10, 3.31561e+09, 12
10, 4.03067e+07, 2.3093e+09, 3.95134e+10, 3.40523e+09, 12
11, 4.03067e+07, 2.24798e+09, 4.39784e+10, 3.21694e+09, 12
12, 4.03067e+07, 2.27156e+09, 3.06892e+10, 3.09503e+09, 12
13, 4.03067e+07, 2.33001e+09, 4.82906e+10, 3.4425e+09, 12
14, 4.03067e+07, 2.37432e+09, 3.58835e+10, 3.28344e+09, 12
15, 4.03067e+07, 2.34259e+09, 3.5861e+10, 3.28402e+09, 12
16, 4.03067e+07, 2.3599e+09, 5.97109e+10, 3.78228e+09, 12
17, 4.03067e+07, 2.33485e+09, 9.23261e+10, 3.92519e+09, 12
18, 4.03067e+07, 2.23839e+09, 3.88896e+10, 3.07047e+09, 12
19, 4.03067e+07, 2.40575e+09, 8.62837e+10, 4.34983e+09, 12
20, 4.03067e+07, 2.28496e+09, 4.03143e+10, 3.0895e+09, 12
21, 4.03067e+07, 2.39011e+09, 4.17649e+10, 3.49751e+09, 12
22, 4.03067e+07, 2.48776e+09, 6.3837e+10, 4.16488e+09, 12
23, 4.03067e+07, 2.51362e+09, 4.85195e+10, 4.11988e+09, 12
24, 4.03067e+07, 2.48128e+09, 1.0661e+11, 4.56502e+09, 12
25, 4.03067e+07, 2.41897e+09, 8.7463e+10, 4.04105e+09, 12
26, 4.03067e+07, 2.37162e+09, 5.51461e+10, 3.65671e+09, 12
27, 4.03067e+07, 2.29082e+09, 6.23927e+10, 3.50287e+09, 12
28, 4.03067e+07, 2.35435e+09, 8.00591e+10, 3.90547e+09, 12
29, 4.03067e+07, 2.31691e+09, 6.20763e+10, 3.49664e+09, 12
30, 4.03067e+07, 2.33325e+09, 4.93287e+10, 3.62446e+09, 12
31, 4.03067e+07, 2.33592e+09, 4.75856e+10, 3.65072e+09, 12
32, 4.03067e+07, 2.31039e+09, 5.3241e+10, 3.53957e+09, 12
33, 4.03067e+07, 2.23894e+09, 5.28315e+10, 3.33239e+09, 12
34, 4.03067e+07, 2.1828e+09, 4.90347e+10, 2.89425e+09, 12
35, 4.03067e+07, 2.25983e+09, 5.99604e+10, 3.17936e+09, 12
36, 4.03067e+07, 2.26164e+09, 4.7415e+10, 3.10735e+09, 12
37, 4.03067e+07, 2.32548e+09, 5.97925e+10, 3.74632e+09, 12
38, 4.03067e+07, 2.36215e+09, 5.43735e+10, 3.92727e+09, 12
39, 4.03067e+07, 2.36895e+09, 9.21585e+10, 4.22123e+09, 12
40, 4.03067e+07, 2.47062e+09, 8.38791e+10, 4.71531e+09, 12
41, 4.03067e+07, 2.55042e+09, 1.31008e+11, 5.86737e+09, 12
42, 4.03067e+07, 2.43135e+09, 5.59646e+10, 4.3311e+09, 12
43, 4.03067e+07, 2.49387e+09, 1.1358e+11, 5.38477e+09, 12
44, 4.03067e+07, 2.5168e+09, 1.76211e+11, 6.84809e+09, 12
45, 4.03067e+07, 2.41575e+09, 9.1668e+10, 4.43933e+09, 12
46, 4.03067e+07, 2.35843e+09, 9.55522e+10, 4.34025e+09, 12
47, 4.03067e+07, 2.36351e+09, 7.52296e+10, 3.93518e+09, 12
48, 4.03067e+07, 2.43029e+09, 1.47386e+11, 5.04061e+09, 12
49, 4.01067e+07, 2.33518e+09, 8.2161e+10, 3.87813e+09, 12
50, 4.01067e+07, 2.26693e+09, 5.53116e+10, 3.09005e+09, 12
51, 4.01067e+07, 2.2781e+09, 3.81142e+10, 3.19561e+09, 12
52, 4.01067e+07, 2.25447e+09, 5.04794e+10, 3.24097e+09, 12
53, 3.91632e+07, 2.26746e+09, 4.64136e+10, 3.17166e+09, 12
54, 3.91632e+07, 2.22606e+09, 3.66096e+10, 2.80399e+09, 12
55, 3.91632e+07, 2.2585e+09, 7.62224e+10, 3.25308e+09, 12
56, 3.91632e+07, 2.31354e+09, 4.81135e+10, 3.35527e+09, 12
57, 3.91632e+07, 2.40076e+09, 9.64639e+10, 4.46026e+09, 12
58, 3.91632e+07, 2.32229e+09, 4.21077e+10, 3.56957e+09, 12
59, 3.91632e+07, 2.28907e+09, 3.72142e+10, 3.31405e+09, 12
60, 3.6086e+07, 2.42047e+09, 4.93446e+10, 3.73756e+09, 12
61, 3.6086e+07, 2.38955e+09, 3.61328e+10, 3.31992e+09, 12
62, 3.6086e+07, 2.39295e+09, 4.51362e+10, 3.40406e+09, 12
63, 3.6086e+07, 2.32081e+09, 3.79386e+10, 3.2712e+09, 12
64, 3.6086e+07, 2.3303e+09, 5.49535e+10, 3.71497e+09, 12
65, 3.6086e+07, 2.36826e+09, 6.82008e+10, 3.80901e+09, 12
66, 3.6086e+07, 2.49622e+09, 6.61056e+10, 4.33569e+09, 12
67, 3.6086e+07, 2.39841e+09, 6.45367e+10, 3.97346e+09, 12
68, 3.6086e+07, 2.36909e+09, 3.88889e+10, 3.41192e+09, 12
69, 3.6086e+07, 2.26589e+09, 5.63787e+10, 3.26177e+09, 12
70, 3.6086e+07, 2.22653e+09, 3.99422e+10, 2.84625e+09, 12
71, 3.6086e+07, 2.32687e+09, 4.55572e+10, 3.29793e+09, 12
72, 3.6086e+07, 2.30932e+09, 4.71619e+10, 3.3e+09, 12
73, 3.6086e+07, 2.31821e+09, 4.71619e+10, 3.34928e+09, 12
74, 3.6086e+07, 2.25371e+09, 5.07603e+10, 3.20123e+09, 12
75, 3.6086e+07, 2.23339e+09, 4.3082e+10, 3.06075e+09, 12
76, 3.6086e+07, 2.24983e+09, 5.53225e+10, 3.1127e+09, 12
77, 3.6086e+07, 2.29188e+09, 6.28039e+10, 3.62089e+09, 12
78, 3.6086e+07, 2.37784e+09, 6.34387e+10, 4.08793e+09, 12
79, 3.6086e+07, 2.34178e+09, 6.28039e+10, 3.74391e+09, 12
80, 3.6086e+07, 2.46598e+09, 1.17061e+11, 5.07309e+09, 12
81, 3.6086e+07, 2.41223e+09, 1.06699e+11, 4.80071e+09, 12
82, 3.6086e+07, 2.28608e+09, 4.73225e+10, 3.42657e+09, 12
83, 3.6086e+07, 2.37821e+09, 6.61833e+10, 3.9436e+09, 12
84, 3.6086e+07, 2.3937e+09, 7.19202e+10, 4.40606e+09, 12
85, 3.6086e+07, 2.35245e+09, 8.53852e+10, 3.92966e+09, 12
86, 3.6086e+07, 2.33778e+09, 6.93602e+10, 3.92224e+09, 12
87, 3.6086e+07, 2.32863e+09, 1.28078e+11, 4.65205e+09, 12
88, 3.6086e+07, 2.3392e+09, 1.08837e+11, 4.27974e+09, 12
89, 3.6086e+07, 2.33996e+09, 7.70725e+10, 3.83633e+09, 12
90, 3.6086e+07, 2.39483e+09, 6.11003e+10, 3.96334e+09, 12
91, 3.6086e+07, 2.29189e+09, 4.66089e+10, 3.28087e+09, 12
92, 3.6086e+07, 2.37121e+09, 5.79982e+10, 3.88083e+09, 12
93, 3.6086e+07, 2.38713e+09, 4.23753e+10, 3.5178e+09, 12
94, 3.6086e+07, 2.53888e+09, 9.23478e+10, 4.88794e+09, 12
95, 3.6086e+07, 2.47435e+09, 1.35638e+11, 4.8601e+09, 12
96, 3.6086e+07, 2.53167e+09, 7.95098e+10, 4.64799e+09, 12
97, 3.6086e+07, 2.46622e+09, 6.07995e+10, 3.99186e+09, 12
98, 3.6086e+07, 2.4512e+09, 6.5424e+10, 4.14009e+09, 12
99, 3.6086e+07, 2.3327e+09, 5.62202e+10, 3.6714e+09, 12
100, 3.60283e+07, 2.31165e+09, 6.73769e+10, 3.66716e+09, 12
101, 3.60283e+07, 2.42881e+09, 5.30973e+10, 4.11696e+09, 12
102, 3.60283e+07, 2.45902e+09, 6.91414e+10, 4.3589e+09, 12
103, 3.60283e+07, 2.48342e+09, 6.03402e+10, 4.34812e+09, 12
104, 3.60283e+07, 2.57794e+09, 8.82883e+10, 4.68457e+09, 12
105, 3.60283e+07, 2.51138e+09, 7.34971e+10, 4.23965e+09, 12
106, 3.60283e+07, 2.42707e+09, 8.58062e+10, 3.83608e+09, 12
107, 3.60283e+07, 2.49815e+09, 6.26e+10, 4.163e+09, 12
108, 3.60283e+07, 2.40373e+09, 5.49931e+10, 3.7094e+09, 12
109, 3.60283e+07, 2.40544e+09, 6.80912e+10, 3.95512e+09, 12
110, 3.60283e+07, 2.32385e+09, 5.72239e+10, 3.41644e+09, 12
111, 3.60283e+07, 2.31485e+09, 5.80404e+10, 3.40284e+09, 12
112, 3.60283e+07, 2.2824e+09, 3.9937e+10, 2.92126e+09, 12
113, 3.60283e+07, 2.38181e+09, 7.51133e+10, 3.95847e+09, 12
114, 3.60283e+07, 2.45369e+09, 6.91209e+10, 4.08493e+09, 12
115, 3.60283e+07, 2.4512e+09, 5.52589e+10, 4.02673e+09, 12
116, 3.60283e+07, 2.4864e+09, 5.6655e+10, 4.03753e+09, 12
117, 3.60283e+07, 2.48228e+09, 4.63554e+10, 3.64106e+09, 12
118, 3.60283e+07, 2.38149e+09, 4.76319e+10, 3.29393e+09, 12
119, 3.60283e+07, 2.45856e+09, 7.10302e+10, 4.14774e+09, 12
120, 3.60283e+07, 2.39505e+09, 5.22379e+10, 3.67151e+09, 12
121, 3.60283e+07, 2.47416e+09, 6.3743e+10, 4.26011e+09, 12
122, 3.09206e+07, 2.38848e+09, 3.9435e+10, 3.48795e+09, 12
123, 3.09206e+07, 2.40151e+09, 6.94323e+10, 3.71949e+09, 12
124, 3.09206e+07, 2.42464e+09, 4.76025e+10, 3.87434e+09, 12
125, 3.09206e+07, 2.44457e+09, 7.68097e+10, 4.36633e+09, 12
126, 3.09206e+07, 2.49746e+09, 6.7902e+10, 4.66094e+09, 12
127, 3.09206e+07, 2.3971e+09, 3.97013e+10, 3.46746e+09, 12
128, 3.09206e+07, 2.3358e+09, 3.97013e+10, 3.24191e+09, 12
129, 3.09206e+07, 2.35347e+09, 3.97013e+10, 3.15354e+09, 12
130, 3.09206e+07, 2.285e+09, 3.97013e+10, 2.95397e+09, 12
131, 3.09206e+07, 2.26159e+09, 4.34012e+10, 3.05165e+09, 12
132, 3.09206e+07, 2.15018e+09, 2.82841e+10, 2.47193e+09, 12
133, 3.09206e+07, 2.14878e+09, 3.28926e+10, 2.45308e+09, 12
134, 3.09206e+07, 2.36624e+09, 6.33904e+10, 4.01073e+09, 12
135, 3.09206e+07, 2.40363e+09, 6.1164e+10, 4.27424e+09, 12
136, 3.09206e+07, 2.35319e+09, 5.29064e+10, 3.63664e+09, 12
137, 3.09206e+07, 2.47989e+09, 6.41982e+10, 4.29994e+09, 12
138, 3.09206e+07, 2.44305e+09, 1.31542e+11, 5.08223e+09, 12
139, 3.09206e+07, 2.50926e+09, 1.0687e+11, 4.96346e+09, 12
140, 3.09206e+07, 2.62102e+09, 8.95882e+10, 5.30581e+09, 12
141, 3.09206e+07, 2.61611e+09, 1.01159e+11, 5.2192e+09, 12
142, 3.09206e+07, 2.68935e+09, 1.01159e+11, 5.09816e+09, 12
143, 3.09206e+07, 2.62565e+09, 9.09421e+10, 4.99403e+09, 12
144, 3.09206e+07, 2.53926e+09, 4.47927e+10, 3.84624e+09, 12
145, 2.81408e+07, 2.4783e+09, 7.07216e+10, 3.92285e+09, 12
146, 2.81408e+07, 2.53953e+09, 7.16613e+10, 4.52595e+09, 12
147, 2.81408e+07, 2.53458e+09, 7.52854e+10, 4.32583e+09, 12
148, 2.81408e+07, 2.34176e+09, 3.09952e+10, 2.97559e+09, 12
149, 2.81408e+07, 2.30802e+09, 4.78371e+10, 3.18442e+09, 12
150, 2.81408e+07, 2.23401e+09, 2.41108e+10, 2.69614e+09, 12
151, 2.81408e+07, 2.33282e+09, 7.21667e+10, 3.35699e+09, 12
152, 2.81408e+07, 2.29045e+09, 3.17137e+10, 2.94707e+09, 12
153, 2.81408e+07, 2.29917e+09, 2.64396e+10, 2.94924e+09, 12
154, 2.81408e+07, 2.34359e+09, 3.40372e+10, 3.03221e+09, 12
155, 2.81408e+07, 2.34283e+09, 3.40372e+10, 3.12414e+09, 12
156, 2.81408e+07, 2.37257e+09, 4.76244e+10, 3.52615e+09, 12
157, 2.81408e+07, 2.29697e+09, 4.89293e+10, 3.3045e+09, 12
158, 2.57965e+07, 2.24625e+09, 4.89293e+10, 3.04953e+09, 12
159, 2.57965e+07, 2.41087e+09, 6.50705e+10, 3.80375e+09, 12
160, 2.57965e+07, 2.4292e+09, 6.28089e+10, 3.85424e+09, 12
161, 2.57965e+07, 2.44771e+09, 6.28089e+10, 4.07858e+09, 12
162, 2.55262e+07, 2.47944e+09, 7.01325e+10, 4.22926e+09, 12
163, 2.55262e+07, 2.43705e+09, 8.45237e+10, 4.36489e+09, 12
164, 2.55262e+07, 2.32237e+09, 4.21492e+10, 3.21733e+09, 12
165, 2.55262e+07, 2.4079e+09, 6.97262e+10, 3.66809e+09, 12
166, 2.55262e+07, 2.51593e+09, 7.09551e+10, 4.06995e+09, 12
167, 2.55262e+07, 2.56232e+09, 1.0428e+11, 4.53603e+09, 12
168, 2.55262e+07, 2.56185e+09, 7.13702e+10, 4.3576e+09, 12
169, 2.55262e+07, 2.55187e+09, 5.54988e+10, 3.97671e+09, 12
170, 2.55262e+07, 2.57918e+09, 6.2059e+10, 4.21959e+09, 12
171, 2.55262e+07, 2.59279e+09, 5.72738e+10, 4.39363e+09, 12
172, 2.55262e+07, 2.45788e+09, 3.93715e+10, 3.34928e+09, 12
173, 2.55262e+07, 2.42995e+09, 4.87222e+10, 3.37068e+09, 12
174, 2.55262e+07, 2.47643e+09, 6.09105e+10, 3.62986e+09, 12
175, 2.55262e+07, 2.40074e+09, 3.38073e+10, 3.10329e+09, 12
176, 2.55262e+07, 2.44038e+09, 7.09457e+10, 3.77671e+09, 12
177, 2.55262e+07, 2.53495e+09, 6.45884e+10, 4.19832e+09, 12
178, 2.55262e+07, 2.53889e+09, 8.34088e+10, 4.27842e+09, 12
179, 2.4972e+07, 2.65351e+09, 9.02933e+10, 5.25294e+09, 12
180, 2.4972e+07, 2.78778e+09, 1.00878e+11, 6.04336e+09, 12
181, 2.4972e+07, 2.61684e+09, 7.14614e+10, 4.73626e+09, 12
182, 2.4972e+07, 2.49358e+09, 4.86533e+10, 3.89408e+09, 12
183, 2.4972e+07, 2.59755e+09, 6.6151e+10, 4.67274e+09, 12
184, 2.4972e+07, 2.43985e+09, 5.1612e+10, 3.59059e+09, 12
185, 2.4972e+07, 2.46586e+09, 9.25993e+10, 4.01045e+09, 12
186, 2.4972e+07, 2.44223e+09, 5.5294e+10, 3.47899e+09, 12
187, 2.4972e+07, 2.46743e+09, 5.77493e+10, 3.94134e+09, 12
188, 2.4972e+07, 2.36533e+09, 6.89194e+10, 3.77216e+09, 12
189, 2.4972e+07, 2.36262e+09, 5.62852e+10, 3.31026e+09, 12
190, 2.4972e+07, 2.56007e+09, 8.64571e+10, 4.34285e+09, 12
191, 2.24865e+07, 2.56302e+09, 7.77888e+10, 4.4677e+09, 12
192, 2.24865e+07, 2.55283e+09, 9.462e+10, 4.54247e+09, 12
193, 2.24865e+07, 2.53552e+09, 6.20721e+10, 4.44302e+09, 12
194, 2.24865e+07, 2.53316e+09, 9.54337e+10, 4.74355e+09, 12
195, 2.24865e+07, 2.40893e+09, 6.12238e+10, 3.71971e+09, 12
196, 2.24865e+07, 2.47852e+09, 6.15976e+10, 3.8672e+09, 12
197, 2.24865e+07, 2.54672e+09, 9.58847e+10, 4.94757e+09, 12
198, 2.24865e+07, 2.45232e+09, 6.64975e+10, 4.01131e+09, 12
199, 2.24865e+07, 2.40617e+09, 6.64975e+10, 3.52412e+09, 12
200, 2.24865e+07, 2.49474e+09, 8.81596e+10, 4.14508e+09, 12
201, 2.24865e+07, 2.4236e+09, 5.17851e+10, 3.62399e+09, 12
202, 2.24865e+07, 2.42768e+09, 6.03385e+10, 3.66861e+09, 12
203, 2.24865e+07, 2.6025e+09, 1.19417e+11, 4.94986e+09, 12
204, 2.24865e+07, 2.62584e+09, 1.21066e+11, 5.26157e+09, 12
205, 2.24865e+07, 2.48696e+09, 1.21066e+11, 4.61326e+09, 12
206, 2.24865e+07, 2.4521e+09, 4.79361e+10, 3.49903e+09, 12
207, 2.24865e+07, 2.48909e+09, 4.74588e+10, 3.7809e+09, 12
208, 2.24865e+07, 2.54758e+09, 9.73505e+10, 4.24802e+09, 12
209, 2.24865e+07, 2.58818e+09, 7.50832e+10, 4.09805e+09, 12
210, 2.24865e+07, 2.60568e+09, 5.169e+10, 3.85464e+09, 12
211, 2.24865e+07, 2.67395e+09, 6.68731e+10, 4.46321e+09, 12
212, 2.24865e+07, 2.6333e+09, 5.68664e+10, 4.22465e+09, 12
213, 2.20491e+07, 2.5212e+09, 7.59969e+10, 4.08301e+09, 12
214, 2.20491e+07, 2.57114e+09, 5.59833e+10, 4.23503e+09, 12
215, 2.20491e+07, 2.60972e+09, 6.30103e+10, 4.25608e+09, 12
216, 2.20491e+07, 2.58232e+09, 6.35646e+10, 4.27426e+09, 12
217, 2.20491e+07, 2.67223e+09, 9.17822e+10, 5.06174e+09, 12
218, 2.20491e+07, 2.57814e+09, 6.31963e+10, 4.43308e+09, 12
219, 2.20491e+07, 2.39176e+09, 5.10841e+10, 3.41399e+09, 12
220, 2.20491e+07, 2.42504e+09, 4.75752e+10, 3.68208e+09, 12
221, 2.20491e+07, 2.48069e+09, 7.52286e+10, 4.27856e+09, 12
222, 2.20491e+07, 2.3821e+09, 7.07163e+10, 3.59698e+09, 12
223, 2.20491e+07, 2.33353e+09, 4.60308e+10, 3.2605e+09, 12
224, 2.20491e+07, 2.31703e+09, 5.21392e+10, 3.21472e+09, 12
225, 2.20491e+07, 2.26538e+09, 3.19805e+10, 2.91658e+09, 12
226, 2.20491e+07, 2.32102e+09, 3.39629e+10, 3.24294e+09, 12
227, 2.20491e+07, 2.35149e+09, 3.72881e+10, 3.22528e+09, 12
228, 2.20491e+07, 2.45351e+09, 6.86562e+10, 3.9551e+09, 12
229, 2.20491e+07, 2.54126e+09, 6.33544e+10, 4.06306e+09, 12
230, 2.20491e+07, 2.5747e+09, 8.40715e+10, 4.61565e+09, 12
231, 2.20491e+07, 2.59415e+09, 5.23328e+10, 3.97837e+09, 12
232, 2.20491e+07, 2.57761e+09, 4.59374e+10, 3.97375e+09, 12
233, 2.20491e+07, 2.48863e+09, 4.74146e+10, 3.74112e+09, 12
234, 2.20491e+07, 2.33335e+09, 5.26415e+10, 3.12777e+09, 12
235, 2.20491e+07, 2.3402e+09, 4.71857e+10, 3.01872e+09, 12
236, 2.20491e+07, 2.50151e+09, 4.66052e+10, 3.80059e+09, 12
237, 2.20491e+07, 2.81973e+09, 2.14263e+11, 7.71909e+09, 12
238, 2.20491e+07, 2.80957e+09, 8.66324e+10, 5.81424e+09, 12
239, 2.20491e+07, 2.63441e+09, 6.46242e+10, 4.7055e+09, 12
240, 2.20491e+07, 2.7874e+09, 2.38071e+11, 8.09849e+09, 12
241, 2.20491e+07, 2.54242e+09, 1.0254e+11, 4.6285e+09, 12
242, 2.20491e+07, 2.62563e+09, 8.47261e+10, 5.03118e+09, 12
243, 2.20491e+07, 2.6177e+09, 1.07504e+11, 5.21594e+09, 12
244, 2.20491e+07, 2.57117e+09, 8.50143e+10, 4.34259e+09, 12
245, 2.20491e+07, 2.6568e+09, 7.13691e+10, 4.64742e+09, 12
246, 2.20491e+07, 2.79223e+09, 7.13691e+10, 5.13323e+09, 12
247, 2.20491e+07, 2.70615e+09, 8.21168e+10, 4.41695e+09, 12
248, 2.20491e+07, 2.62768e+09, 8.21168e+10, 4.52779e+09, 12
249, 2.20491e+07, 2.54256e+09, 6.19398e+10, 3.86649e+09, 12
0, 4.03067e+07, 2.6445e+09, 1.23669e+11, 6.05075e+09, 13
1, 4.03067e+07, 2.64029e+09, 1.03958e+11, 5.93359e+09, 13
2, 4.03067e+07, 2.47934e+09, 9.35734e+10, 5.08071e+09, 13
3, 4.03067e+07, 2.37774e+09, 5.24661e+10, 3.77455e+09, 13
4, 4.03067e+07, 2.26993e+09, 4.723e+10, 3.30374e+09, 13
5, 4.03067e+07, 2.47911e+09, 7.52544e+10, 4.63979e+09, 13
6, 4.03067e+07, 2.55323e+09, 1.35568e+11, 5.43299e+09, 13
7, 4.03067e+07, 2.3922e+09, 7.09383e+10, 3.88862e+09, 13
8, 4.03067e+07, 2.35478e+09, 6.68804e+10, 4.04195e+09, 13
9, 4.03067e+07, 2.32121e+09, 6.89669e+10, 3.70236e+09, 13
10, 4.03067e+07, 2.27338e+09, 5.99282e+10, 3.41226e+09, 13
11, 4.03067e+07, 2.21405e+09, 4.05783e+10, 3.06186e+09, 13
12, 4.03067e+07, 2.24739e+09, 4.16117e+10, 3.14287e+09, 13
13, 4.03067e+07, 2.35876e+09, 5.23954e+10, 3.56179e+09, 13
14, 4.03067e+07, 2.43855e+09, 7.10661e+10, 4.36006e+09, 13
15, 4.03067e+07, 2.3203e+09, 5.9117e+10, 3.76271e+09, 13
16, 4.03067e+07, 2.34236e+09, 5.99534e+10, 3.98948e+09, 13
17, 4.03067e+07, 2.45165e+09, 7.76267e+10, 4.51348e+09, 13
18, 4.03067e+07, 2.46974e+09, 1.46909e+11, 5.21615e+09, 13
19, 4.03067e+07, 2.43018e+09, 5.64945e+10, 4.18641e+09, 13
20, 4.03067e+07, 2.55897e+09, 5.96219e+10, 4.9338e+09, 13
21, 4.03067e+07, 2.44249e+09, 6.36861e+10, 4.45507e+09, 13
22, 4.03067e+07, 2.32362e+09, 6.35727e+10, 3.86443e+09, 13
23, 4.03067e+07, 2.35852e+09, 5.54618e+10, 3.84722e+09, 13
24, 4.03067e+07, 2.38601e+09, 5.54618e+10, 3.99584e+09, 13
25, 4.03067e+07, 2.30748e+09, 6.03642e+10, 3.74325e+09, 13
26, 4.03067e+07, 2.41927e+09, 4.86196e+10, 3.7658e+09, 13
27, 4.03067e+07, 2.39728e+09, 6.04609e+10, 3.95041e+09, 13
28, 4.03067e+07, 2.34265e+09, 4.64343e+10, 3.29655e+09, 13
29, 4.03067e+07, 2.42229e+09, 7.52926e+10, 4.04058e+09, 13
30, 4.03067e+07, 2.47948e+09, 9.48316e+10, 4.84509e+09, 13
