gen, min, avg, max, std, exp_number
69, -9.41254, 27.8369, 226.794, 27.0172, 5
70, -9.41254, 27.9482, 218.755, 27.4434, 5
71, -9.41254, 28.1031, 192.246, 27.2985, 5
72, -9.41254, 28.3616, 181.951, 27.6922, 5
73, -9.41254, 28.2967, 181.224, 27.7371, 5
74, -9.41254, 27.8687, 185.858, 26.4604, 5
75, -9.41254, 28.1583, 233.258, 27.9903, 5
76, -9.41254, 28.2439, 224.735, 27.5879, 5
77, -9.41254, 28.4534, 204.562, 28.4684, 5
78, -9.41254, 28.7795, 225.89, 28.4544, 5
79, -9.41254, 28.1338, 202.62, 27.4337, 5
80, -9.41254, 28.6059, 207.57, 28.3577, 5
81, -9.41254, 28.7518, 213.498, 28.7936, 5
82, -9.41254, 29.5961, 214.46, 30.6021, 5
83, -9.41254, 29.2815, 213.058, 30.0461, 5
84, -9.41254, 29.7786, 237.269, 31.1225, 5
85, -9.41254, 29.878, 225.462, 30.4727, 5
86, -9.41254, 30.2174, 283.22, 31.6234, 5
87, -9.41254, 30.372, 260.611, 31.4927, 5
88, -9.41254, 29.9535, 210.847, 29.7383, 5
89, -9.41254, 30.0904, 212.947, 30.5115, 5
90, -9.41254, 30.4806, 241.137, 30.6333, 5
91, -9.41254, 30.6043, 254.676, 31.312, 5
92, -9.41254, 30.5408, 265.037, 30.9517, 5
93, -9.41254, 30.7282, 271.737, 31.0032, 5
94, -9.41254, 30.8576, 294.848, 31.5346, 5
95, -9.41254, 30.8432, 240.913, 31.1541, 5
96, -9.41254, 30.5761, 223.636, 31.0048, 5
97, -9.41254, 29.9197, 197.101, 28.605, 5
98, -9.41254, 30.2861, 193.398, 29.4427, 5
99, -9.41254, 30.6792, 214.785, 29.8843, 5
100, -9.41254, 30.4286, 213.754, 29.6997, 5
101, -9.41254, 30.7229, 211.784, 30.4136, 5
102, -9.41254, 30.8849, 223.85, 30.0114, 5
103, -9.41254, 30.7895, 209.973, 29.2433, 5
104, -9.41254, 30.6986, 203.913, 28.3655, 5
105, -9.41254, 30.8123, 189.979, 29.1492, 5
106, -9.41254, 30.9861, 211.226, 29.5464, 5
107, -9.41254, 31.4216, 212.239, 29.9912, 5
108, -9.41254, 31.4796, 232.23, 30.5799, 5
109, -9.41254, 31.6534, 229.938, 30.046, 5
110, -9.41254, 31.7873, 250.848, 30.9365, 5
111, -9.41254, 31.8784, 227.684, 30.4265, 5
112, -9.41254, 31.9867, 187.57, 29.0319, 5
113, -9.41254, 32.1757, 204.758, 29.5869, 5
114, -9.41254, 32.2735, 236.927, 30.4239, 5
115, -9.41254, 32.1927, 232.116, 30.1092, 5
116, -9.41254, 32.514, 205.64, 30.1305, 5
117, -9.41254, 32.0877, 206.389, 29.7104, 5
118, -9.41254, 32.3778, 194.401, 29.8726, 5
119, -9.41254, 32.4378, 247.286, 30.8813, 5
120, -9.41254, 32.9394, 261.783, 31.7744, 5
121, -9.41254, 32.7607, 213.687, 31.1411, 5
122, -9.41254, 32.9808, 238.613, 31.4407, 5
123, -9.41254, 33.6059, 228.399, 32.8934, 5
124, -9.41254, 33.2208, 242.515, 31.8049, 5
125, -9.41254, 33.3159, 202.967, 31.6411, 5
126, -9.41254, 33.6495, 204.223, 30.6089, 5
127, -9.41254, 33.6699, 204.337, 31.0309, 5
128, -9.41254, 33.93, 257.823, 31.6208, 5
129, -9.41254, 33.883, 256.025, 30.9704, 5
130, -9.41254, 34.3892, 265.518, 32.1043, 5
131, -9.41254, 34.6017, 247.18, 33.2152, 5
132, -9.41254, 35.0307, 253.329, 33.6316, 5
133, -9.41254, 34.9592, 257.717, 33.5025, 5
134, -9.41254, 35.1996, 256.966, 33.2832, 5
135, -9.41254, 35.3903, 351.991, 34.6957, 5
136, -9.41254, 35.5867, 364.942, 34.8201, 5
137, -9.41254, 35.3465, 252.561, 33.5609, 5
138, -9.41254, 35.1504, 282.525, 33.9011, 5
139, -9.41254, 35.5665, 389.852, 36.0769, 5
140, -9.41254, 36.223, 292.39, 35.1582, 5
141, -9.41254, 35.788, 234.509, 34.407, 5
142, -9.41254, 36.0879, 241.029, 34.8671, 5
143, -9.41254, 35.7707, 236.299, 33.8023, 5
144, -9.41254, 36.138, 236.299, 34.0801, 5
145, -9.41254, 36.2509, 248.263, 34.6383, 5
146, -9.41254, 36.0737, 251.937, 34.5869, 5
147, -9.41254, 36.1443, 261.471, 34.8903, 5
148, -9.41254, 36.5464, 295.674, 35.4384, 5
149, -9.41254, 36.6769, 289.006, 35.3911, 5
150, -9.41254, 37.3476, 317.65, 37.4448, 5
151, -9.41254, 37.3657, 274.018, 36.1015, 5
152, -9.41254, 36.9906, 255.092, 35.2877, 5
153, -9.41254, 37.238, 255.092, 35.3529, 5
154, -9.41254, 37.6716, 244.933, 35.2962, 5
155, -9.41254, 37.3865, 239.359, 34.5308, 5
156, -9.41254, 36.965, 272.416, 33.8646, 5
157, -9.41254, 36.729, 245.39, 33.6506, 5
158, -9.41254, 37.1566, 227.212, 34.2429, 5
159, -9.41254, 37.5728, 224.753, 35.0548, 5
160, -9.41254, 37.2566, 239.447, 34.0778, 5
161, -9.41254, 37.3163, 236.648, 33.4962, 5
162, -9.41254, 37.6945, 241.603, 34.4932, 5
163, -9.41254, 38.1798, 234.732, 34.6874, 5
164, -9.41254, 38.7209, 399.532, 36.3814, 5
165, -9.41254, 39.043, 334.925, 37.3154, 5
166, -9.41254, 39.0795, 334.925, 37.7089, 5
167, -9.41254, 39.2165, 255.471, 37.5587, 5
168, -9.41254, 38.8994, 254.14, 36.9876, 5
169, -9.41254, 39.2487, 254.14, 36.5726, 5
170, -9.41254, 39.2949, 293.645, 35.9802, 5
171, -9.41254, 39.7752, 248.935, 35.6647, 5
172, -9.41254, 40.0089, 274.387, 36.7425, 5
173, -9.41254, 39.737, 244.823, 36.3418, 5
174, -9.41254, 39.5611, 244.972, 36.6688, 5
175, -9.41254, 39.7797, 318.279, 36.9131, 5
176, -9.41254, 40.3599, 271.986, 37.0796, 5
177, -9.41254, 40.9642, 258.665, 37.7217, 5
178, -9.41254, 40.7771, 268.047, 36.6698, 5
179, -9.41254, 41.0777, 278.536, 37.4877, 5
180, -9.41254, 41.4548, 271.513, 37.9491, 5
181, -9.41254, 41.666, 299.203, 38.552, 5
182, -9.41254, 41.6612, 276.355, 38.0334, 5
183, -9.41254, 41.533, 277.996, 37.1478, 5
184, -9.41254, 41.8699, 264.274, 38.2208, 5
185, -9.41254, 41.8489, 278.317, 38.3859, 5
186, -9.41254, 42.4047, 260.151, 38.6887, 5
187, -9.41254, 42.4759, 227.375, 39.3335, 5
188, -9.41254, 42.132, 246.332, 38.7655, 5
189, -9.41254, 42.7563, 261.172, 40.057, 5
190, -9.41254, 42.5837, 274.827, 39.3441, 5
191, -9.41254, 42.7349, 269.484, 39.4485, 5
192, -9.41254, 42.6953, 324.346, 40.3304, 5
193, -9.41254, 42.8595, 319.546, 40.3584, 5
194, -9.41254, 42.8506, 291.456, 39.6787, 5
195, -9.41254, 43.3374, 281.088, 40.1683, 5
196, -9.41254, 43.5143, 264.624, 39.7077, 5
197, -9.41254, 43.2094, 244.438, 38.96, 5
198, -9.41254, 42.9652, 255.452, 38.3417, 5
199, -9.41254, 43.0456, 243.182, 37.4571, 5
200, -9.41254, 43.3426, 246.615, 38.883, 5
201, -9.41254, 43.2533, 259.658, 38.9147, 5
202, -9.41254, 43.7689, 270.132, 39.7306, 5
203, -9.41254, 44.3739, 256.347, 39.8119, 5
204, -9.41254, 44.8449, 305.059, 41.136, 5
205, -9.41254, 45.2345, 327.953, 41.6937, 5
206, -9.41254, 45.6861, 327.953, 42.4372, 5
207, -9.41254, 45.4325, 432.01, 43.1029, 5
208, -9.41254, 45.8125, 411.054, 43.6122, 5
209, -9.41254, 45.5966, 355.754, 42.1349, 5
210, -9.41254, 45.631, 328.233, 41.8589, 5
211, -9.41254, 45.1868, 307.807, 41.4767, 5
212, -9.41254, 45.7712, 333.498, 42.47, 5
213, -9.41254, 45.6855, 330.605, 41.7063, 5
214, -9.41254, 44.8995, 274.352, 40.646, 5
215, -9.41254, 44.919, 282.211, 40.398, 5
216, -9.41254, 45.1719, 250.652, 40.5859, 5
217, -9.41254, 45.2597, 243.787, 40.1986, 5
218, -9.41254, 46.1298, 257.285, 41.3932, 5
219, -9.41254, 46.9074, 327.019, 43.8675, 5
220, -9.41254, 47.0425, 327.019, 44.7004, 5
221, -9.41254, 47.2258, 316.642, 44.5301, 5
222, -9.41254, 47.5267, 311.157, 45.0527, 5
223, -9.41254, 48.0649, 307.828, 44.4756, 5
224, -9.41254, 47.7291, 293.452, 43.5394, 5
225, -9.41254, 48.5289, 309.875, 44.5917, 5
226, -9.41254, 47.6962, 329.334, 44.0729, 5
227, -9.41254, 47.7999, 310.16, 43.9552, 5
228, -9.41254, 47.9715, 250.787, 42.8833, 5
229, -9.41254, 48.0987, 285.588, 43.411, 5
230, -9.41254, 48.5806, 278.017, 44.159, 5
231, -9.41254, 48.8369, 244.474, 43.5576, 5
232, -9.41254, 48.9904, 251.924, 44.0596, 5
233, -9.41254, 49.301, 262.264, 44.0471, 5
234, -9.41254, 49.1637, 289.4, 44.8448, 5
235, -9.41254, 48.9717, 261.739, 44.6127, 5
236, -9.41254, 49.1542, 274.224, 44.148, 5
237, -9.41254, 48.1312, 248.737, 42.6885, 5
238, -9.41254, 48.4565, 361.196, 44.2318, 5
239, -9.41254, 49.1819, 327.86, 44.8734, 5
240, -9.41254, 49.665, 281.328, 44.8888, 5
241, -9.41254, 50.1845, 263.619, 45.2994, 5
242, -9.41254, 50.7821, 289.622, 46.0184, 5
243, -9.41254, 51.0066, 311.182, 47.0469, 5
244, -9.41254, 51.3212, 365.842, 47.8235, 5
245, -9.41254, 51.4353, 309.373, 47.7495, 5
246, -9.41254, 51.6425, 302.381, 46.8944, 5
247, -9.41254, 51.2736, 302.381, 46.144, 5
248, -9.41254, 51.0506, 273.811, 45.8355, 5
249, -9.41254, 51.0037, 301.268, 46.5852, 5
0, -9.41254, 22.9436, 177.833, 22.3475, 6
1, -9.41254, 22.7599, 162.696, 21.6554, 6
2, -9.41254, 22.8907, 169.083, 21.6299, 6
3, -9.41254, 22.5287, 167.55, 21.1744, 6
4, -9.41254, 22.4714, 183.182, 21.8314, 6
5, -9.41254, 22.6193, 161.293, 21.4776, 6
6, -9.41254, 22.9535, 162.659, 21.9181, 6
7, -9.41254, 23.1086, 180.438, 22.0839, 6
8, -9.41254, 23.0252, 174.686, 22.1036, 6
9, -9.41254, 22.918, 198.887, 22.6767, 6
10, -9.41254, 23.0025, 162.502, 22.7585, 6
11, -9.41254, 22.6769, 183.18, 21.6319, 6
12, -9.41254, 22.5959, 199.239, 21.8687, 6
13, -9.41254, 22.7978, 193.469, 22.2015, 6
14, -9.41254, 23.2422, 187.037, 22.8582, 6
15, -9.41254, 23.3961, 167.678, 21.5851, 6
16, -9.41254, 23.0723, 153.444, 21.871, 6
17, -9.41254, 23.1257, 174.109, 21.7988, 6
18, -9.41254, 22.9847, 189.938, 21.8767, 6
19, -9.41254, 23.6854, 173.093, 23.1127, 6
20, -9.41254, 23.6345, 201.507, 23.2223, 6
21, -9.41254, 23.7529, 203.982, 23.178, 6
22, -9.41254, 23.3778, 190.69, 22.7823, 6
23, -9.41254, 23.6591, 253.875, 22.9057, 6
24, -9.41254, 23.3735, 141.646, 21.4626, 6
25, -9.41254, 23.3448, 200.008, 21.356, 6
26, -9.41254, 23.2403, 192.191, 21.8582, 6
27, -9.41254, 23.5165, 158.388, 22.1363, 6
28, -9.41254, 23.4261, 155.971, 21.7149, 6
29, -9.41254, 23.9925, 190.223, 23.5615, 6
30, -9.41254, 23.817, 190.593, 23.422, 6
31, -9.41254, 24.0305, 167.192, 23.3712, 6
32, -9.41254, 24.2289, 229.917, 23.5647, 6
33, -9.41254, 24.5211, 233.579, 24.1842, 6
34, -9.41254, 24.3576, 185.111, 23.6153, 6
35, -9.41254, 24.8335, 178.586, 24.3141, 6
36, -9.41254, 25.2757, 223.452, 25.1355, 6
37, -9.41254, 25.1736, 204.594, 24.378, 6
38, -9.41254, 24.7571, 157.613, 23.0189, 6
39, -9.41254, 25.508, 174.346, 24.422, 6
40, -9.41254, 25.0612, 174.346, 23.8669, 6
41, -9.41254, 24.7495, 170.609, 23.3292, 6
42, -9.41254, 25.0101, 206.519, 24.7319, 6
43, -9.41254, 24.8558, 196.593, 23.7617, 6
44, -9.41254, 24.3912, 177.052, 23.0635, 6
45, -9.41254, 24.5857, 170.553, 22.6066, 6
46, -9.41254, 24.6037, 180.548, 22.9393, 6
47, -9.41254, 24.6993, 223.126, 24.9568, 6
48, -9.41254, 24.9204, 249.296, 24.3911, 6
49, -9.41254, 24.4471, 149.932, 22.697, 6
50, -9.41254, 24.4788, 177.714, 22.7709, 6
51, -9.41254, 24.5473, 152.972, 22.354, 6
52, -9.41254, 24.5155, 253.698, 23.0165, 6
53, -9.41254, 24.5381, 150.875, 22.7381, 6
54, -9.41254, 24.47, 213.949, 22.4189, 6
55, -9.41254, 24.6595, 162.839, 22.0848, 6
56, -9.41254, 24.809, 169.965, 22.727, 6
57, -9.41254, 24.7217, 156.524, 22.1397, 6
58, -9.41254, 24.7812, 157.702, 22.8407, 6
59, -9.41254, 25.2642, 166.356, 23.2411, 6
60, -9.41254, 25.3058, 181.685, 23.8302, 6
61, -9.41254, 25.4461, 185.969, 23.1075, 6
62, -9.41254, 25.4716, 190.37, 23.4332, 6
63, -9.41254, 24.9268, 201.24, 22.9635, 6
64, -9.41254, 25.4787, 204.893, 24.7509, 6
65, -9.41254, 25.6393, 200.318, 24.6256, 6
66, -9.41254, 26.1995, 237.332, 25.2438, 6
67, -9.41254, 26.0311, 187.425, 24.9349, 6
68, -9.41254, 26.1913, 176.779, 24.6985, 6
69, -9.41254, 26.2094, 191.385, 25.037, 6
70, -9.41254, 26.4594, 183.459, 24.9816, 6
71, -9.41254, 26.1754, 231.446, 25.8504, 6
72, -9.41254, 26.5462, 221.787, 25.317, 6
73, -9.41254, 27.0602, 228.956, 25.679, 6
74, -9.41254, 26.9182, 234.032, 26.0324, 6
75, -9.41254, 26.9338, 211.111, 26.0995, 6
76, -9.41254, 26.7041, 190.833, 25.0416, 6
77, -9.41254, 26.802, 175.169, 24.6059, 6
78, -9.41254, 26.9035, 202.345, 25.0572, 6
79, -9.41254, 26.5612, 214.436, 23.9912, 6
80, -9.41254, 26.9871, 187.596, 24.5358, 6
81, -9.41254, 27.2695, 202.101, 25.3479, 6
82, -9.41254, 27.0503, 244.489, 25.4242, 6
83, -9.41254, 27.7983, 231.531, 25.9968, 6
84, -9.41254, 27.9004, 222.771, 26.4001, 6
85, -9.41254, 27.738, 233.732, 25.8778, 6
86, -9.41254, 28.1953, 210.189, 27.1158, 6
87, -9.41254, 28.4843, 193.244, 27.3643, 6
88, -9.41254, 28.5418, 303.5, 28.1107, 6
89, -9.41254, 28.8824, 289.086, 28.9206, 6
90, -9.41254, 28.5039, 289.086, 27.3209, 6
91, -9.41254, 28.3257, 211.475, 27.4422, 6
92, -9.41254, 28.5798, 210.639, 27.4597, 6
93, -9.41254, 28.5012, 221.13, 26.9534, 6
94, -9.41254, 28.5246, 206.187, 26.6287, 6
95, -9.41254, 29.0567, 228.339, 27.4437, 6
96, -9.41254, 29.0251, 184.743, 27.562, 6
97, -9.41254, 29.4824, 189.889, 27.3473, 6
98, -9.41254, 29.7094, 194.134, 28.7787, 6
99, -9.41254, 30.558, 222.879, 30.5268, 6
100, -9.41254, 30.6365, 237.494, 29.6841, 6
101, -9.41254, 30.5987, 237.494, 29.1082, 6
102, -9.41254, 30.4872, 192.359, 28.1676, 6
103, -9.41254, 30.3653, 224.769, 28.2565, 6
104, -9.41254, 30.4891, 224.769, 28.2727, 6
105, -9.41254, 30.9527, 199.186, 28.5057, 6
106, -9.41254, 31.1458, 242.728, 29.5154, 6
107, -9.41254, 30.6173, 246.731, 29.3892, 6
108, -9.41254, 30.7189, 220.49, 29.6624, 6
109, -9.41254, 30.335, 189.273, 28.8327, 6
110, -9.41254, 30.329, 173.785, 28.7523, 6
111, -9.41254, 30.7332, 188.647, 29.7237, 6
112, -9.41254, 30.9316, 242.19, 30.2031, 6
113, -9.41254, 31.0636, 214.614, 30.1727, 6
114, -9.41254, 31.4646, 250.949, 31.216, 6
115, -9.41254, 32.0721, 245.622, 32.3604, 6
116, -9.41254, 31.9243, 215.339, 31.3111, 6
117, -9.41254, 31.6905, 190.331, 30.8455, 6
118, -9.41254, 31.4892, 288.929, 31.25, 6
119, -9.41254, 31.5974, 251.675, 31.1564, 6
120, -9.41254, 32.0181, 250.616, 31.8084, 6
121, -9.41254, 32.0177, 228.691, 31.2364, 6
122, -9.41254, 31.8562, 239.393, 31.6228, 6
123, -9.41254, 31.7226, 233.746, 30.5304, 6
124, -9.41254, 32.11, 222.325, 31.2041, 6
125, -9.41254, 31.5322, 222.146, 30.6263, 6
126, -9.41254, 31.5402, 242.863, 30.1077, 6
127, -9.41254, 32.3071, 215.85, 31.2268, 6
128, -9.41254, 32.6593, 202.283, 31.3961, 6
129, -9.41254, 32.9558, 241.268, 32.6753, 6
130, -9.41254, 32.8774, 213.438, 32.096, 6
131, -9.41254, 33.3933, 305.198, 33.3876, 6
132, -9.41254, 33.7159, 250.352, 33.1079, 6
133, -9.41254, 33.5924, 297.793, 33.8712, 6
134, -9.41254, 33.4821, 273.635, 33.457, 6
135, -9.41254, 33.6766, 285.134, 33.4131, 6
136, -9.41254, 33.459, 291.308, 33.0518, 6
137, -9.41254, 33.2192, 317.164, 32.4463, 6
138, -9.41254, 33.2267, 211.993, 31.982, 6
139, -9.41254, 33.2932, 235.282, 31.7544, 6
140, -9.41254, 33.3142, 212.924, 31.6788, 6
141, -9.41254, 33.7094, 220.673, 31.7259, 6
142, -9.41254, 33.6522, 238.795, 31.8396, 6
143, -9.41254, 34.4716, 253.518, 32.7543, 6
144, -9.41254, 34.6328, 255.863, 32.9997, 6
145, -9.41254, 34.7197, 227.507, 33.1848, 6
146, -9.41254, 34.4512, 247.082, 32.9254, 6
147, -9.41254, 34.7301, 241.575, 34.0619, 6
148, -9.41254, 34.9402, 241.575, 34.7576, 6
149, -9.41254, 35.1658, 239.732, 35.3192, 6
150, -9.41254, 35.3274, 266.29, 36.0029, 6
151, -9.41254, 35.2482, 259.371, 35.7414, 6
152, -9.41254, 35.8273, 258.679, 35.6258, 6
153, -9.41254, 35.4256, 269.609, 34.8335, 6
154, -9.41254, 35.581, 248.511, 34.993, 6
155, -9.41254, 36.241, 262.536, 35.8987, 6
156, -9.41254, 36.8085, 286.409, 36.5882, 6
157, -9.41254, 36.4563, 263.135, 36.1737, 6
158, -9.41254, 36.0027, 263.627, 35.9532, 6
159, -9.41254, 36.1763, 240.749, 36.0733, 6
160, -9.41254, 36.4121, 358.216, 37.2552, 6
161, -9.41254, 36.66, 275.14, 37.5217, 6
162, -9.41254, 37.0784, 259.241, 36.9409, 6
163, -9.41254, 37.1048, 256.535, 37.1416, 6
164, -9.41254, 37.3772, 247.776, 37.0071, 6
165, -9.41254, 37.6575, 306.472, 37.1586, 6
166, -9.41254, 37.6484, 255.663, 36.8134, 6
167, -9.41254, 38.1102, 256.622, 37.0265, 6
168, -9.41254, 37.8744, 251.122, 37.0593, 6
169, -9.41254, 38.2538, 241.24, 37.282, 6
170, -9.41254, 38.5454, 253.502, 38.2624, 6
171, -9.41254, 38.8369, 239.955, 37.6564, 6
172, -9.41254, 39.6447, 244.581, 38.6665, 6
173, -9.41254, 39.3008, 251.755, 38.0857, 6
174, -9.41254, 38.8673, 244.014, 37.1592, 6
175, -9.41254, 39.4416, 231.517, 38.1382, 6
176, -9.41254, 39.7944, 235.098, 38.1857, 6
177, -9.41254, 39.8835, 308.739, 39.5136, 6
178, -9.41254, 39.8585, 340.902, 38.4885, 6
179, -9.41254, 40.4709, 322.333, 39.6516, 6
180, -9.41254, 40.5148, 289.15, 39.8706, 6
181, -9.41254, 40.9672, 285.26, 40.1402, 6
182, -9.41254, 40.8788, 284.557, 40.8243, 6
183, -9.41254, 40.6364, 249.621, 39.2583, 6
184, -9.41254, 41.4225, 301.735, 41.2629, 6
185, -9.41254, 41.4457, 313.96, 41.8287, 6
186, -9.41254, 42.1536, 332.5, 42.0334, 6
187, -9.41254, 42.3224, 319.014, 41.5162, 6
188, -9.41254, 42.4814, 300.502, 40.749, 6
189, -9.41254, 42.1919, 280.449, 40.2824, 6
190, -9.41254, 41.7275, 277.7, 40.7316, 6
191, -9.41254, 42.018, 283.86, 39.9984, 6
192, -9.41254, 42.0604, 283.86, 40.4164, 6
193, -9.41254, 42.2111, 289.552, 41.4043, 6
194, -9.41254, 42.244, 365.182, 42.6419, 6
195, -9.41254, 42.0372, 319.763, 41.9913, 6
196, -9.41254, 42.6051, 335.602, 43.3851, 6
197, -9.41254, 43.082, 348.626, 43.7641, 6
198, -9.41254, 42.8124, 357.005, 42.0124, 6
199, -9.41254, 43.3479, 319.834, 41.2766, 6
200, -9.41254, 43.1463, 317.141, 40.3222, 6
201, -9.41254, 43.2866, 316.41, 40.5829, 6
202, -9.41254, 43.5646, 316.41, 41.1552, 6
203, -9.41254, 43.1736, 250.144, 40.4036, 6
204, -9.41254, 43.04, 257.044, 40.1935, 6
205, -9.41254, 43.382, 245.268, 40.1742, 6
206, -9.41254, 43.6499, 285.963, 40.7392, 6
207, -9.41254, 43.8511, 279.291, 41.3812, 6
208, -9.41254, 43.8549, 275.589, 41.705, 6
209, -9.41254, 44.5383, 257.258, 41.7141, 6
210, -9.41254, 44.6597, 301.416, 41.6763, 6
211, -9.41254, 43.9477, 301.416, 40.8179, 6
212, -9.41254, 44.2015, 289.55, 41.6713, 6
213, -9.41254, 44.5851, 317.056, 43.0912, 6
214, -9.41254, 44.5546, 311.086, 43.0481, 6
215, -9.41254, 44.2696, 282.413, 41.707, 6
216, -9.41254, 44.3859, 288.362, 42.5274, 6
217, -9.41254, 44.6632, 285.228, 42.1727, 6
218, -9.41254, 44.8163, 270.049, 42.8813, 6
219, -9.41254, 44.7523, 281.918, 42.1334, 6
220, -9.41254, 44.5255, 267.477, 42.3435, 6
221, -9.41254, 44.3281, 259.604, 42.4236, 6
222, -9.41254, 44.343, 250.05, 41.4255, 6
223, -9.41254, 44.4816, 285.334, 42.1577, 6
224, -9.41254, 44.231, 298.513, 42.4323, 6
225, -9.41254, 44.4351, 303.559, 42.905, 6
226, -9.41254, 44.7861, 302.843, 42.244, 6
227, -9.41254, 45.5734, 365.222, 42.4366, 6
228, -9.41254, 45.8511, 329.394, 42.3491, 6
229, -9.41254, 45.6275, 329.594, 41.515, 6
230, -9.41254, 45.8222, 297.132, 42.9053, 6
231, -9.41254, 46.1991, 297.132, 43.7616, 6
232, -9.41254, 46.261, 309.866, 42.3806, 6
233, -9.41254, 46.6086, 352.051, 43.1092, 6
234, -9.41254, 46.9846, 287.692, 42.5058, 6
235, -9.41254, 47.158, 291.591, 42.251, 6
236, -9.41254, 47.5676, 289.785, 43.2665, 6
237, -9.41254, 47.7638, 332.218, 44.1113, 6
238, -9.41254, 47.6927, 292.835, 43.6032, 6
239, -9.41254, 47.7935, 292.835, 44.0326, 6
240, -9.41254, 47.9372, 326.419, 44.1725, 6
241, -9.41254, 48.6509, 326.419, 45.857, 6
242, -9.41254, 48.3639, 314.848, 45.1404, 6
243, -9.41254, 48.0464, 314.848, 43.874, 6
244, -9.41254, 48.2814, 366.984, 43.8338, 6
245, -9.41254, 48.1998, 305.959, 43.888, 6
246, -9.41254, 48.6547, 312.11, 44.9405, 6
247, -9.41254, 48.5623, 302.573, 44.682, 6
248, -9.41254, 48.5841, 316.115, 45.0562, 6
249, -9.41254, 49.7637, 299.249, 45.1296, 6
0, -9.41254, 22.5514, 183.678, 21.6612, 7
1, -9.41254, 22.646, 183.678, 22.765, 7
2, -9.41254, 22.7675, 183.678, 22.6242, 7
3, -9.41254, 22.5857, 165.795, 22.0208, 7
4, -9.41254, 22.677, 187.949, 22.2899, 7
5, -9.41254, 22.7168, 175.186, 21.6835, 7
6, -9.41254, 22.5415, 174.376, 21.2308, 7
7, -9.41254, 22.3511, 174.995, 20.5483, 7
8, -9.41254, 22.1441, 191.219, 20.2192, 7
9, -9.41254, 22.4541, 172.582, 20.885, 7
10, -9.41254, 22.689, 173.178, 21.4185, 7
11, -9.41254, 22.095, 141.32, 19.9029, 7
12, -9.41254, 22.3073, 149.964, 20.4627, 7
13, -9.41254, 22.5759, 171.768, 21.1327, 7
14, -9.41254, 22.53, 179.76, 21.258, 7
15, -9.41254, 22.2678, 166.477, 20.9727, 7
16, -9.41254, 22.2478, 191.467, 20.9366, 7
17, -9.41254, 22.8984, 197.595, 21.5345, 7
18, -9.41254, 23.1807, 245.082, 22.8062, 7
19, -9.41254, 22.7573, 226.324, 22.7958, 7
20, -9.41254, 22.6036, 161.646, 21.4466, 7
21, -9.41254, 23.3478, 170.12, 22.2167, 7
22, -9.41254, 23.201, 179.675, 21.1784, 7
23, -9.41254, 22.9102, 305.013, 22.6034, 7
24, -9.41254, 22.9466, 188.326, 21.6597, 7
25, -9.41254, 22.7824, 185.182, 20.9002, 7
26, -9.41254, 23.1834, 180.648, 21.4508, 7
27, -9.41254, 23.7602, 239.746, 23.2271, 7
28, -9.41254, 23.8813, 213.488, 23.7132, 7
29, -9.41254, 23.6269, 255.537, 23.6681, 7
30, -9.41254, 23.6613, 237.835, 24.2604, 7
31, -9.41254, 23.7768, 287.298, 23.6432, 7
32, -9.41254, 23.8722, 295.789, 23.855, 7
33, -9.41254, 24.3743, 239.527, 24.6327, 7
34, -9.41254, 24.4183, 235.082, 25.1492, 7
35, -9.41254, 24.2955, 235.082, 24.6335, 7
36, -9.41254, 24.2861, 220.964, 23.9567, 7
37, -9.41254, 24.0836, 199.412, 23.5039, 7
38, -9.41254, 23.8967, 267.979, 22.9926, 7
39, -9.41254, 23.8194, 268.745, 22.7619, 7
40, -9.41254, 23.7926, 189.383, 22.6054, 7
41, -9.41254, 23.8551, 193.482, 22.7013, 7
42, -9.41254, 24.1495, 234.097, 24.5139, 7
43, -9.41254, 24.1547, 233.891, 23.9336, 7
44, -9.41254, 24.0214, 211.996, 23.0341, 7
45, -9.41254, 24.3422, 225.454, 23.6657, 7
46, -9.41254, 24.0106, 193.142, 22.5142, 7
47, -9.41254, 24.5776, 208.256, 24.9788, 7
48, -9.41254, 24.6115, 197.094, 24.2221, 7
49, -9.41254, 25.1444, 237.671, 25.8512, 7
50, -9.41254, 24.78, 260.758, 26.1114, 7
51, -9.41254, 24.8979, 258.704, 26.0003, 7
52, -9.41254, 25.2785, 310.624, 27.1565, 7
53, -9.41254, 25.1011, 202.412, 25.0105, 7
54, -9.41254, 25.002, 280.152, 24.4305, 7
55, -9.41254, 25.4633, 205.578, 24.8594, 7
56, -9.41254, 25.4098, 197.572, 24.6376, 7
57, -9.41254, 25.4954, 238.185, 25.4293, 7
58, -9.41254, 25.5176, 218.943, 25.4676, 7
59, -9.41254, 25.7524, 250.253, 25.8773, 7
60, -9.41254, 25.2335, 196.62, 24.4611, 7
61, -9.41254, 25.5299, 226.598, 24.6831, 7
62, -9.41254, 25.7247, 222.285, 25.4699, 7
63, -9.41254, 25.9387, 218.792, 24.8533, 7
64, -9.41254, 26.1104, 218.792, 24.4339, 7
65, -9.41254, 26.1606, 203.366, 24.7975, 7
66, -9.41254, 26.2978, 230.642, 25.4016, 7
67, -9.41254, 26.0326, 235.414, 25.105, 7
68, -9.41254, 26.4808, 267.04, 26.5397, 7
69, -9.41254, 26.1085, 267.04, 24.8248, 7
70, -9.41254, 26.1926, 235.203, 25.4899, 7
71, -9.41254, 26.6551, 215.167, 26.0851, 7
