gen, min, avg, max, std, exp_number
187, 1105.05, 4029.85, 5548.45, 502.312, 7
188, 1105.05, 4032.49, 5567.84, 494.011, 7
189, 1105.05, 4035.04, 5590.51, 503.838, 7
190, 1105.05, 4037.83, 5467.56, 499.566, 7
191, 1105.05, 4031.68, 5490.14, 498.744, 7
192, 1105.05, 4028.7, 5392.89, 496.533, 7
193, 1105.05, 4028.87, 5452.9, 499.585, 7
194, 1105.05, 4026.79, 5807.99, 502.072, 7
195, 1105.05, 4031.87, 5441.07, 492.185, 7
196, 1105.05, 4027.23, 5402.23, 490.59, 7
197, 1105.05, 4027.89, 5464.84, 487.021, 7
198, 1105.05, 4024.61, 5432.47, 487.348, 7
199, 1105.05, 4024.15, 5356.62, 487.835, 7
200, 1105.05, 4021.04, 5732.81, 487.521, 7
201, 1105.05, 4024.09, 5694.87, 487.434, 7
202, 1105.05, 4022.32, 5607.84, 501, 7
203, 1105.05, 4021.52, 5570.75, 503.266, 7
204, 1105.05, 4022.78, 5556.96, 496.338, 7
205, 1105.05, 4023, 5578.17, 502.492, 7
206, 1105.05, 4025.59, 5480.01, 504.705, 7
207, 1105.05, 4025.7, 5548.2, 503.114, 7
208, 1105.05, 4026.91, 5516.29, 507.921, 7
209, 1105.05, 4021.15, 5553.47, 514.771, 7
210, 1105.05, 4020.41, 5591.58, 506.993, 7
211, 1105.05, 4020.53, 5670.91, 511.531, 7
212, 1105.05, 4017.67, 5679.22, 509.54, 7
213, 1105.05, 4019.45, 5503.49, 506.706, 7
214, 1105.05, 4021.31, 5632.77, 506.501, 7
215, 1074.15, 4022.04, 5528.31, 512.182, 7
216, 1074.15, 4019.46, 5455.9, 509.607, 7
217, 1074.15, 4022.14, 5290.78, 512.082, 7
218, 1074.15, 4022.76, 5591.24, 515.211, 7
219, 1074.15, 4019.02, 5670.49, 516.457, 7
220, 1074.15, 4019.9, 5463.93, 506.644, 7
221, 1074.15, 4019.79, 5422.43, 505.801, 7
222, 1074.15, 4018.53, 5699.68, 513.064, 7
223, 1074.15, 4015.06, 5543.97, 511.351, 7
224, 1074.15, 4011.17, 5572.55, 499.105, 7
225, 1074.15, 4012.71, 5519.95, 502.287, 7
226, 1074.15, 4012.54, 5453.02, 507.924, 7
227, 1074.15, 4013.97, 5415.54, 507.115, 7
228, 1074.15, 4018.9, 5360.15, 505.325, 7
229, 1074.15, 4017.23, 5455.02, 508.128, 7
230, 1074.15, 4017.15, 5455.02, 515.014, 7
231, 1074.15, 4014.39, 5397.35, 513.236, 7
232, 1074.15, 4016.99, 5432.36, 516.767, 7
233, 1074.15, 4016.74, 5366.89, 513.377, 7
234, 1074.15, 4017.9, 5617.71, 508.953, 7
235, 1074.15, 4018.97, 5488.43, 497.777, 7
236, 1074.15, 4017.78, 5540.51, 504.026, 7
237, 1074.15, 4017.24, 5468.54, 499.93, 7
238, 1074.15, 4015.14, 5413.95, 510.03, 7
239, 1074.15, 4014.33, 5496.22, 507.302, 7
240, 1074.15, 4015.02, 5584.52, 502.828, 7
241, 1074.15, 4011.59, 5812.71, 503.196, 7
242, 1074.15, 4019.28, 5610.64, 507.451, 7
243, 1074.15, 4016.19, 5458.77, 505.228, 7
244, 1074.15, 4012.65, 5521.08, 514.329, 7
245, 1052.83, 4009.46, 5452.67, 517.812, 7
246, 1052.83, 4008.93, 5452.67, 524.787, 7
247, 1052.83, 4015.55, 5477.71, 517.722, 7
248, 1052.83, 4013.57, 5476.64, 521.273, 7
249, 1052.83, 4013.42, 5425.27, 512.868, 7
0, 1401.58, 4083.88, 5330.38, 432.206, 8
1, 1398.21, 4083.41, 5345.24, 432.895, 8
2, 1398.21, 4085.1, 5348.54, 441.215, 8
3, 1398.21, 4088.04, 5326.76, 446.259, 8
4, 1398.21, 4082.94, 5507.67, 450.419, 8
5, 1398.21, 4083.18, 5241.65, 450.488, 8
6, 1398.21, 4086.28, 5360.01, 455.73, 8
7, 1398.21, 4081.83, 5354.27, 451.999, 8
8, 1398.21, 4083.64, 5300.19, 448.793, 8
9, 1398.21, 4084.33, 5312.91, 447.343, 8
10, 1398.21, 4083.63, 5361.28, 442.14, 8
11, 1398.21, 4080.81, 5384.46, 451.514, 8
12, 1398.21, 4081.55, 5316.89, 451.861, 8
13, 1398.21, 4079.02, 5529.34, 460.174, 8
14, 1398.21, 4079.79, 5316.89, 456.512, 8
15, 1398.21, 4079.31, 5297.78, 456.892, 8
16, 1398.21, 4080.34, 5542.27, 454.719, 8
17, 1398.21, 4078, 5537.41, 456.713, 8
18, 1398.21, 4074.46, 5416.9, 454.436, 8
19, 1398.21, 4074.59, 5360.9, 459.483, 8
20, 1398.21, 4081.1, 5492.72, 457.001, 8
21, 1351.3, 4081.31, 5386.37, 457.536, 8
22, 1351.3, 4080.04, 5378.34, 463.418, 8
23, 1351.3, 4080.76, 5312.02, 460.94, 8
24, 1351.3, 4082.65, 5376.18, 458.896, 8
25, 1351.3, 4079.97, 5344.85, 457.508, 8
26, 1351.3, 4082.92, 5354.77, 457.359, 8
27, 1351.3, 4083.57, 5354.77, 452.769, 8
28, 1351.3, 4084.94, 5361.2, 453.96, 8
29, 1351.3, 4088.99, 5263.33, 450.552, 8
30, 1351.3, 4089.23, 5267.56, 442.176, 8
31, 1351.3, 4089.53, 5329.88, 447.519, 8
32, 1351.3, 4086.49, 5365.42, 446.025, 8
33, 1351.3, 4087.78, 5424.35, 446.133, 8
34, 1351.3, 4087.63, 5508.74, 442.357, 8
35, 1351.3, 4085.94, 5386.09, 439.665, 8
36, 1351.3, 4085.32, 5374.56, 455.865, 8
37, 1351.3, 4084.83, 5444.66, 461.307, 8
38, 1351.3, 4084.09, 5279.64, 457.075, 8
39, 1351.3, 4085.46, 5293.95, 451.996, 8
40, 1351.3, 4078.91, 5358.12, 454.039, 8
41, 1351.3, 4077.62, 5403.84, 458.631, 8
42, 1351.3, 4075.26, 5386.22, 446.502, 8
43, 1349.98, 4071.96, 5207.67, 442.491, 8
44, 1349.98, 4075.13, 5291.18, 445.899, 8
45, 1349.98, 4078.04, 5372.78, 453.558, 8
46, 1349.98, 4079.32, 5587.53, 451.06, 8
47, 1349.98, 4077.75, 5392.9, 460.75, 8
48, 1292.43, 4079.13, 5374.52, 460.11, 8
49, 1281.31, 4081.75, 5321.42, 454.34, 8
50, 1281.31, 4080.43, 5323.81, 455.977, 8
51, 1281.31, 4073.64, 5324.63, 461.852, 8
52, 1281.31, 4076.44, 5313.82, 465.436, 8
53, 1278.71, 4074.04, 5479.95, 460.17, 8
54, 1278.71, 4075.36, 5352.55, 459.41, 8
55, 1233.37, 4074.71, 5431.05, 461.355, 8
56, 1233.37, 4074.71, 5431.05, 464.491, 8
57, 1233.37, 4073.92, 5442.52, 464.572, 8
58, 1233.37, 4073.6, 5412.25, 466.829, 8
59, 1233.37, 4072.08, 5519.57, 480.15, 8
60, 1233.37, 4069.61, 5466.27, 485.491, 8
61, 1233.37, 4070.34, 5401.89, 480.691, 8
62, 1233.37, 4071.49, 5426.04, 480.598, 8
63, 1233.37, 4069.45, 5543.56, 478.47, 8
64, 1233.37, 4073.69, 5404.18, 489.253, 8
65, 1233.37, 4071.99, 5501.33, 491.936, 8
66, 1233.37, 4071.44, 5529.37, 486.609, 8
67, 1233.37, 4076.39, 5436.4, 482.269, 8
68, 1233.37, 4075.16, 5388.01, 480.767, 8
69, 1233.37, 4072.7, 5383.37, 479.529, 8
70, 1233.37, 4077.35, 5374.33, 481.34, 8
71, 1233.37, 4078.32, 5398.79, 475.509, 8
72, 1233.37, 4076.37, 5422.11, 481.754, 8
73, 1233.37, 4072.71, 5464.21, 484.633, 8
74, 1233.37, 4073.58, 5455.48, 481.516, 8
75, 1233.37, 4075.34, 5489.17, 480.625, 8
76, 1233.37, 4075.67, 5467.45, 478.591, 8
77, 1233.37, 4075.42, 5389.78, 477.389, 8
78, 1233.37, 4076.69, 5512.98, 476.336, 8
79, 1233.37, 4077.28, 5536.89, 483.552, 8
80, 1233.37, 4077.55, 5544.16, 491.663, 8
81, 1233.37, 4072.97, 5459.7, 493.694, 8
82, 1233.37, 4076.11, 5422.46, 496.781, 8
83, 1233.37, 4074.54, 5432.58, 497.05, 8
84, 1233.37, 4076.78, 5520.72, 491.358, 8
85, 1233.37, 4070.82, 5670.41, 485.465, 8
86, 1233.37, 4075.65, 5518.08, 490.727, 8
87, 1233.37, 4073.1, 5525.95, 487.447, 8
88, 1233.37, 4070.13, 5500.18, 498.314, 8
89, 1233.37, 4068.64, 5730.95, 494.24, 8
90, 1233.37, 4071.78, 5575.66, 493.978, 8
91, 1233.37, 4069.75, 5508.91, 496.722, 8
92, 1233.37, 4071.32, 5617.01, 494.968, 8
93, 1233.37, 4067.44, 5567.41, 495.718, 8
94, 1233.37, 4063.79, 5523.31, 498.346, 8
95, 1233.37, 4061.35, 5757.92, 496.684, 8
96, 1233.37, 4062.61, 5561.54, 494.066, 8
97, 1233.37, 4061.02, 5446.32, 490.276, 8
98, 1233.37, 4060.35, 5600.55, 495.187, 8
99, 1233.37, 4061.01, 5500.59, 486.426, 8
100, 1233.37, 4064.26, 5424.54, 480.913, 8
101, 1233.37, 4063.27, 5494.6, 480.902, 8
102, 1233.37, 4066.72, 5662.44, 484.274, 8
103, 1233.37, 4064.39, 5546.43, 480.806, 8
104, 1233.37, 4060.65, 5428.73, 474.185, 8
105, 1233.37, 4065.02, 5427.1, 478.145, 8
106, 1233.37, 4063.24, 5415.91, 479.385, 8
107, 1233.37, 4065.12, 5473.2, 483.657, 8
108, 1233.37, 4064.35, 5418.19, 485.045, 8
109, 1233.37, 4068.18, 5372.96, 481.234, 8
110, 1233.37, 4070.72, 5394.36, 481.907, 8
111, 1233.37, 4072.24, 5463.69, 476.849, 8
112, 1233.37, 4070.41, 5476.81, 484.952, 8
113, 1233.37, 4065.63, 5556.28, 485.506, 8
114, 1233.37, 4068.76, 5663.84, 488.728, 8
115, 1233.37, 4068.42, 5665.17, 493.956, 8
116, 1233.37, 4071.04, 5488.66, 490.377, 8
117, 1233.37, 4071.87, 5428.38, 502.381, 8
118, 1233.37, 4071.84, 5614.84, 491.662, 8
119, 1233.37, 4070.23, 5463.19, 488.783, 8
120, 1233.37, 4067.36, 5462.68, 487.678, 8
121, 1233.37, 4065.17, 5425.53, 493.953, 8
122, 1233.37, 4060.82, 5482.52, 491.324, 8
123, 1233.37, 4060.87, 5527.89, 489.611, 8
124, 1233.37, 4062.71, 5521.15, 484.918, 8
125, 1216.54, 4065.79, 5567.68, 487.92, 8
126, 1216.54, 4071.12, 5324.49, 487.933, 8
127, 1216.54, 4066.11, 5561.4, 480.553, 8
128, 1216.54, 4067.67, 5599.43, 491.939, 8
129, 1216.54, 4063.17, 5470.89, 488.761, 8
130, 1216.54, 4060.69, 5607.64, 487.536, 8
131, 1216.54, 4058.17, 5607.64, 486.562, 8
132, 1216.54, 4061.19, 5607.64, 493.716, 8
133, 1216.54, 4058.89, 5613.87, 499.266, 8
134, 1216.54, 4060.26, 5560.92, 497.694, 8
135, 1216.54, 4061.03, 5558.42, 496.542, 8
136, 1216.54, 4060.94, 5553.04, 501.575, 8
137, 1216.54, 4063.22, 5509.71, 493.115, 8
138, 1216.54, 4067.93, 5410.5, 492.671, 8
139, 1216.54, 4068.15, 5586.91, 495.43, 8
140, 1216.54, 4070.66, 5493.61, 496.713, 8
141, 1216.54, 4069.94, 5588.22, 501.93, 8
142, 1216.54, 4065.1, 5725.06, 505.262, 8
143, 1216.54, 4067.36, 5557.4, 512.154, 8
144, 1216.54, 4072.15, 5582.41, 513.54, 8
145, 1216.54, 4069.73, 5791.19, 506.825, 8
146, 1216.54, 4066.01, 5590.27, 504.757, 8
147, 1216.54, 4068.71, 5539.86, 501.947, 8
148, 1216.54, 4067.7, 5495.15, 497.857, 8
149, 1216.54, 4069.98, 5450.81, 490.537, 8
150, 1216.54, 4071.37, 5743.97, 488.298, 8
151, 1216.54, 4066.23, 5483.65, 488.281, 8
152, 1216.54, 4069.47, 5527.71, 490.876, 8
153, 1216.54, 4064.12, 5556.82, 492.273, 8
154, 1216.54, 4065.03, 5560.4, 486.219, 8
155, 1216.54, 4059.35, 5400.38, 483.26, 8
156, 1216.54, 4060.8, 5432.63, 488.454, 8
157, 1216.54, 4061.66, 5399.81, 485.653, 8
158, 1216.54, 4058.1, 5540.9, 485.008, 8
159, 1216.54, 4059, 5362.97, 491.679, 8
160, 1216.54, 4056.36, 5544.78, 490.013, 8
161, 1216.54, 4053.21, 5422.28, 493.831, 8
162, 1216.54, 4050.76, 5600.1, 504.565, 8
163, 1216.54, 4051.93, 5768.07, 503.705, 8
164, 1216.54, 4051.58, 5662.74, 501.499, 8
165, 1216.54, 4054.17, 5456.47, 502.456, 8
166, 1216.54, 4055.57, 5418.8, 500.546, 8
167, 1216.54, 4055.47, 5325.82, 506.45, 8
168, 1216.54, 4056.07, 5470.45, 505.813, 8
169, 1132.75, 4054.43, 5541.57, 498.99, 8
170, 1132.75, 4055.68, 5579.38, 499.9, 8
171, 1132.75, 4055.69, 5579.26, 504.606, 8
172, 1132.75, 4053.36, 5574.26, 498.494, 8
173, 1132.75, 4050.09, 5557.57, 499.023, 8
174, 1132.75, 4047.5, 5557.57, 498.218, 8
175, 1132.75, 4051.4, 5474.56, 497.428, 8
176, 1132.75, 4048.01, 5547.45, 498.1, 8
177, 1132.75, 4043.64, 5613.88, 507.959, 8
178, 1132.75, 4049.04, 5576, 502.925, 8
179, 1132.75, 4055.74, 5482.25, 502.178, 8
180, 1132.75, 4057.41, 5508.46, 507.989, 8
181, 1132.75, 4056.3, 5457.67, 515.632, 8
182, 1132.75, 4054.6, 5533.1, 520.041, 8
183, 1132.75, 4051.26, 5480.94, 519.801, 8
184, 1132.75, 4049.72, 5594.1, 520.232, 8
185, 1132.75, 4051.9, 5731.03, 528.658, 8
186, 1132.75, 4048.1, 5758.26, 520.242, 8
187, 1132.75, 4047.09, 5666.99, 524.406, 8
188, 1132.75, 4046, 5607.72, 527.025, 8
189, 1132.75, 4046.31, 5462.68, 511.887, 8
190, 1132.75, 4043.42, 5397.84, 500.36, 8
191, 1132.75, 4042.83, 5446.35, 500.19, 8
192, 1132.75, 4043.15, 5561.6, 511.813, 8
193, 1132.75, 4041.73, 5627.79, 518.334, 8
194, 1132.75, 4046.32, 5699.16, 512.686, 8
195, 1132.75, 4040.82, 5596.96, 507.003, 8
196, 1132.75, 4043.24, 5614.98, 511.44, 8
197, 1132.75, 4044.1, 5445.54, 516.809, 8
198, 1132.75, 4044.5, 5399.65, 507.375, 8
199, 1132.75, 4042.76, 5423.7, 510.196, 8
200, 1132.75, 4038.57, 5534.7, 508.598, 8
201, 1132.75, 4035.12, 5430.65, 507.757, 8
202, 1132.75, 4038.54, 5430.65, 511.332, 8
203, 1132.75, 4044.9, 5488.49, 507.401, 8
204, 1132.75, 4044.42, 5585.5, 501.541, 8
205, 1132.75, 4046.21, 5521.18, 499.885, 8
206, 1132.75, 4046.19, 5562.02, 495.631, 8
207, 1132.75, 4051.01, 5494.37, 501.798, 8
208, 1132.75, 4048.75, 5684.99, 499.935, 8
209, 1132.75, 4041.79, 5553.59, 496.007, 8
210, 1132.75, 4042.04, 5515.05, 492.403, 8
211, 1132.75, 4043.53, 5477.1, 494.197, 8
212, 1132.75, 4042.78, 5518.83, 505.61, 8
213, 1132.75, 4044.42, 5604.08, 504.666, 8
214, 1132.75, 4037.11, 5645.08, 502.237, 8
215, 1132.75, 4034.16, 5572.17, 504.417, 8
216, 1132.75, 4037.25, 5750.92, 509.969, 8
217, 1132.75, 4036.04, 5644.03, 506.341, 8
218, 1132.75, 4034.66, 5431.15, 512.364, 8
219, 1132.75, 4037.6, 5517.81, 495.938, 8
220, 1132.75, 4035.87, 5395.56, 501.173, 8
221, 1132.75, 4041.21, 5530.16, 503.88, 8
222, 1132.75, 4039.99, 5548.71, 497.993, 8
223, 1132.75, 4035.5, 5549.07, 505.89, 8
224, 1132.75, 4034.87, 5424.25, 504.023, 8
225, 1132.75, 4035.57, 5439.73, 507.461, 8
226, 1132.75, 4037.91, 5589.16, 513.18, 8
227, 1132.75, 4040.21, 5586.82, 507.997, 8
228, 1132.75, 4035.47, 5499.58, 508.879, 8
229, 1132.75, 4032.27, 5703.03, 508.256, 8
230, 1132.75, 4032.93, 5668.05, 508.729, 8
231, 1132.75, 4031.62, 5596.32, 511.861, 8
232, 1132.75, 4034.06, 5665.15, 521.715, 8
233, 1132.75, 4037.34, 5628.82, 516.971, 8
234, 1132.75, 4037.89, 5637.32, 515.954, 8
235, 1132.75, 4039.3, 5575.56, 513.39, 8
236, 1132.75, 4043.29, 5577.73, 522.627, 8
237, 1132.75, 4045.05, 5570.77, 518.299, 8
238, 1132.75, 4046.7, 5653.06, 510.86, 8
239, 1132.75, 4048.27, 5615.04, 506.254, 8
240, 1132.75, 4045.5, 5677.77, 514.294, 8
241, 1132.75, 4042.94, 5557.88, 517.608, 8
242, 1132.75, 4041.3, 5504.63, 517.515, 8
243, 1132.75, 4041.4, 5613.29, 519.48, 8
244, 1132.75, 4042.46, 5562.45, 518.222, 8
245, 1132.75, 4043.32, 5562.45, 513.378, 8
246, 1132.75, 4041.68, 5514.67, 516.39, 8
247, 1132.75, 4043.26, 5655.3, 520.253, 8
248, 1132.75, 4041.01, 5744.62, 519.535, 8
249, 1132.75, 4044.73, 5611.86, 528.138, 8
0, 1401.58, 4060.57, 5392.89, 444.066, 9
1, 1401.58, 4060.34, 5355.07, 444.54, 9
2, 1401.58, 4061.94, 5345.77, 445.84, 9
3, 1401.58, 4061.22, 5274.76, 449.736, 9
4, 1401.58, 4059.34, 5332.52, 449.078, 9
5, 1401.58, 4060.08, 5370.44, 451.963, 9
6, 1401.58, 4058.22, 5317.41, 453.879, 9
7, 1401.58, 4056.62, 5291.77, 454.256, 9
8, 1397.95, 4060.87, 5295.54, 454.083, 9
9, 1397.95, 4057.26, 5388.84, 451.849, 9
10, 1397.95, 4055.21, 5283.13, 444.563, 9
11, 1397.95, 4055.66, 5287.76, 449.736, 9
12, 1397.95, 4056.54, 5408.11, 447.821, 9
13, 1397.95, 4060.78, 5353.03, 443.41, 9
14, 1397.95, 4059.08, 5395.82, 448.54, 9
15, 1397.95, 4064.98, 5253.44, 444.192, 9
16, 1397.95, 4066.89, 5211.88, 436.861, 9
17, 1397.95, 4066.28, 5326.79, 439.855, 9
18, 1397.95, 4067.21, 5341.91, 438.598, 9
19, 1397.95, 4065.79, 5278.77, 447.351, 9
20, 1397.95, 4066.04, 5333.46, 448.636, 9
21, 1397.95, 4062.03, 5371.12, 448.035, 9
22, 1397.95, 4063.92, 5268.51, 439.665, 9
23, 1397.95, 4063.09, 5183.79, 440.06, 9
24, 1397.95, 4058.18, 5198.33, 442.214, 9
25, 1397.95, 4061.17, 5283.05, 444.721, 9
26, 1397.95, 4064.07, 5240.74, 438.01, 9
27, 1397.95, 4064.72, 5246.19, 443.068, 9
28, 1397.95, 4060.62, 5238.73, 445.281, 9
29, 1397.95, 4059.99, 5278.62, 446.36, 9
30, 1397.95, 4058.72, 5334.31, 452.004, 9
31, 1397.95, 4058.06, 5302.94, 454.063, 9
32, 1397.95, 4054.95, 5354.2, 457.212, 9
33, 1397.95, 4054.8, 5354.2, 464.256, 9
34, 1397.95, 4056.63, 5354.2, 461.423, 9
35, 1397.95, 4056.22, 5338.58, 458.625, 9
36, 1397.95, 4062.35, 5204.91, 455.892, 9
37, 1397.95, 4062.05, 5472.51, 457.497, 9
38, 1397.95, 4056.77, 5378.51, 470.552, 9
39, 1397.95, 4059.88, 5621.29, 468.883, 9
40, 1397.95, 4060.73, 5514.88, 466.577, 9
41, 1397.95, 4060.94, 5532.97, 465.497, 9
42, 1397.95, 4058.01, 5488.32, 467.424, 9
43, 1397.95, 4056.83, 5464.12, 467.828, 9
44, 1397.95, 4057.73, 5372.54, 464.142, 9
45, 1397.95, 4060.88, 5328.05, 466.162, 9
46, 1397.95, 4063.6, 5299.39, 468.85, 9
47, 1397.95, 4063.69, 5327.8, 466.153, 9
48, 1397.95, 4064.08, 5456.27, 462.777, 9
49, 1397.95, 4062.57, 5403.24, 465.333, 9
50, 1397.95, 4058.17, 5336.89, 460.822, 9
51, 1397.95, 4058.81, 5359.11, 461.304, 9
52, 1397.95, 4058.5, 5428.17, 466.9, 9
53, 1397.95, 4056.72, 5371.95, 471.411, 9
54, 1330.17, 4057.66, 5341.77, 485.031, 9
55, 1330.17, 4057, 5370.6, 484.635, 9
56, 1330.17, 4052.23, 5445.16, 491.686, 9
57, 1330.17, 4052.78, 5578.23, 486.677, 9
58, 1330.17, 4051.16, 5429.77, 484.573, 9
59, 1330.17, 4054.39, 5341.25, 477.733, 9
60, 1330.17, 4056.42, 5474.89, 464.571, 9
61, 1330.17, 4057.3, 5463.63, 459.438, 9
62, 1330.17, 4059.14, 5344.48, 454.222, 9
63, 1330.17, 4059.97, 5313.48, 455.494, 9
64, 1330.17, 4058.01, 5372.71, 454.251, 9
65, 1330.17, 4057.33, 5266.51, 457.605, 9
66, 1305.84, 4052.07, 5433.95, 463.982, 9
67, 1305.84, 4047.34, 5431.69, 466.027, 9
68, 1305.84, 4050.39, 5323.15, 466.932, 9
69, 1305.84, 4049.11, 5307.87, 466.538, 9
70, 1305.84, 4048.24, 5307.87, 459.453, 9
71, 1305.84, 4045.47, 5326.93, 460.451, 9
72, 1305.84, 4048.16, 5301.47, 464.752, 9
73, 1305.84, 4047.21, 5313.33, 459.121, 9
74, 1305.84, 4046.34, 5543.15, 461.115, 9
75, 1305.84, 4050.52, 5473.12, 461.311, 9
76, 1305.84, 4049.07, 5586.9, 469.572, 9
77, 1305.84, 4049.97, 5664.96, 473.84, 9
78, 1305.84, 4044.87, 5664.96, 476.002, 9
79, 1305.84, 4049.44, 5629.64, 472.815, 9
80, 1305.84, 4046.08, 5411.09, 478.028, 9
81, 1305.84, 4045.35, 5518.81, 478.892, 9
82, 1305.84, 4046.32, 5487.37, 474.389, 9
83, 1305.84, 4046.09, 5420.63, 471.417, 9
84, 1305.84, 4047.53, 5578.35, 474.849, 9
85, 1305.84, 4047.74, 5358.59, 476.716, 9
86, 1305.84, 4048.79, 5430.05, 475.222, 9
87, 1305.84, 4047.73, 5485.42, 478.252, 9
88, 1305.84, 4050.55, 5495.95, 481.619, 9
89, 1305.84, 4050.57, 5447.69, 482.208, 9
90, 1305.84, 4049.76, 5365.98, 484.604, 9
91, 1305.84, 4051.32, 5393.99, 492.033, 9
92, 1305.84, 4056.28, 5408.5, 491.483, 9
93, 1305.84, 4060.33, 5561.58, 483.917, 9
94, 1305.84, 4058.11, 5519.73, 492.297, 9
95, 1305.84, 4054.56, 5383.31, 497.857, 9
96, 1305.84, 4052.37, 5493.21, 500.31, 9
97, 1305.84, 4050.53, 5413.56, 494.072, 9
98, 1305.84, 4054.37, 5438.24, 492.498, 9
99, 1305.84, 4052.9, 5401.33, 486.822, 9
100, 1305.84, 4053.9, 5512.85, 487.17, 9
101, 1305.84, 4052.9, 5455.81, 485.401, 9
102, 1305.84, 4053.18, 5351.41, 481.98, 9
103, 1305.84, 4054.14, 5350.58, 476.816, 9
104, 1305.84, 4053.47, 5375.75, 474.391, 9
105, 1305.84, 4056.05, 5478.62, 473.529, 9
106, 1305.84, 4057.26, 5469.9, 467.624, 9
107, 1305.84, 4055.38, 5429.44, 468.433, 9
108, 1305.84, 4056.95, 5539.97, 470.502, 9
109, 1305.84, 4054.05, 5550.04, 473.098, 9
110, 1305.84, 4053.13, 5502.18, 467.502, 9
111, 1305.84, 4049.27, 5466.09, 473.29, 9
112, 1305.84, 4049.19, 5496.3, 475.828, 9
113, 1305.84, 4047.84, 5572.31, 480.912, 9
114, 1305.84, 4046.99, 5453.64, 474.715, 9
115, 1305.84, 4046.38, 5422.26, 481.757, 9
116, 1305.84, 4048.02, 5474.63, 484.327, 9
117, 1305.84, 4053.45, 5368.62, 479.166, 9
118, 1305.84, 4047.2, 5400.65, 482.767, 9
119, 1305.84, 4048.96, 5539.32, 491.896, 9
120, 1305.84, 4045.28, 5525.93, 488.797, 9
121, 1305.84, 4047.72, 5426.88, 488.898, 9
122, 1305.84, 4048.07, 5522.31, 490.316, 9
123, 1305.84, 4048.92, 5451.57, 490.762, 9
124, 1305.84, 4052.59, 5458.08, 487.296, 9
125, 1305.84, 4050.61, 5502.73, 482.438, 9
126, 1305.84, 4050.28, 5438.73, 488.714, 9
127, 1305.84, 4050.4, 5592.9, 488.998, 9
128, 1305.84, 4050.66, 5466.69, 503.379, 9
129, 1305.84, 4052.14, 5407.8, 495.294, 9
130, 1305.84, 4049.88, 5454.17, 491.171, 9
131, 1305.84, 4048.65, 5461.52, 494.378, 9
132, 1305.84, 4043.61, 5398.16, 494.93, 9
133, 1305.29, 4042.26, 5410.27, 497.642, 9
134, 1305.29, 4045.56, 5434.73, 503.25, 9
135, 1305.29, 4044.63, 5387.11, 497.786, 9
136, 1305.29, 4043.35, 5436.11, 498.96, 9
137, 1305.29, 4040.36, 5452.04, 496.039, 9
138, 1305.29, 4042.37, 5415.2, 492.683, 9
139, 1305.29, 4047.68, 5366.28, 487.274, 9
140, 1305.29, 4050.36, 5378.84, 493.391, 9
141, 1305.29, 4049.8, 5394, 493.986, 9
142, 1305.29, 4048.71, 5547.56, 508.246, 9
143, 1305.29, 4047.04, 5436.21, 500.506, 9
144, 1305.29, 4049.64, 5422.94, 496.318, 9
145, 1305.29, 4053.32, 5430.92, 507.515, 9
146, 1305.29, 4051.51, 5555.21, 509.385, 9
147, 1305.29, 4047.06, 5511.01, 504.866, 9
148, 1305.29, 4049.92, 5586.51, 497.409, 9
149, 1305.29, 4050.27, 5545.27, 496.445, 9
150, 1305.29, 4053.4, 5402.42, 497.733, 9
151, 1305.29, 4055.21, 5509.07, 503.198, 9
152, 1305.29, 4057.52, 5436.57, 499.663, 9
153, 1305.29, 4055.41, 5536.71, 499.747, 9
154, 1305.29, 4052.73, 5326.48, 491.77, 9
155, 1305.29, 4051.56, 5556.2, 495.08, 9
156, 1305.29, 4054.02, 5615.53, 500.059, 9
157, 1305.29, 4053.85, 5484.19, 496.816, 9
158, 1305.29, 4054.88, 5473.23, 502.591, 9
159, 1305.29, 4055.89, 5459.64, 505.665, 9
160, 1305.29, 4056.03, 5512.97, 500.124, 9
161, 1305.29, 4054.04, 5487.86, 509.905, 9
162, 1302.51, 4054.11, 5639.52, 516.045, 9
163, 1302.51, 4055.6, 5516.8, 507.251, 9
164, 1302.51, 4055.2, 5516.8, 509.399, 9
165, 1302.51, 4052.83, 5526.26, 509.979, 9
166, 1302.51, 4047.67, 5550, 500.673, 9
167, 1302.51, 4048.45, 5469.64, 499.341, 9
168, 1302.51, 4047.71, 5720.12, 501.293, 9
169, 1302.51, 4054.18, 5411.7, 498.708, 9
170, 1302.51, 4056.55, 5438.21, 504.079, 9
171, 1302.51, 4056.83, 5477.1, 500.752, 9
172, 1302.51, 4055.12, 5516.87, 503.909, 9
173, 1302.51, 4056.02, 5487.44, 499.163, 9
174, 1296.54, 4057.96, 5583.48, 501.774, 9
175, 1296.54, 4053.22, 5535.29, 506.064, 9
176, 1296.54, 4054.73, 5409.11, 502.24, 9
177, 1296.54, 4052.85, 5503.03, 496.082, 9
178, 1296.54, 4055.62, 5523.92, 502.605, 9
179, 1281.82, 4051.49, 5463.2, 506.692, 9
180, 1281.82, 4045.73, 5479.14, 511.1, 9
181, 1281.82, 4047.19, 5629.88, 502.982, 9
182, 1281.82, 4046.98, 5546.78, 497.51, 9
183, 1263.29, 4045.29, 5480.78, 503.241, 9
184, 1263.29, 4051.06, 5396.1, 499.56, 9
185, 1263.29, 4052.91, 5403.26, 498.742, 9
186, 1263.29, 4052.57, 5417.84, 497.292, 9
