gen, min, avg, max, std, exp_number
127, 371.801, 3398.38, 7533.22, 1127.12, 23
128, 371.801, 3402.62, 7810.36, 1138.25, 23
129, 371.801, 3400.98, 7810.36, 1150.39, 23
130, 371.801, 3391.3, 7582.93, 1138.78, 23
131, 367.595, 3398.58, 7784.62, 1145.11, 23
132, 367.595, 3399.87, 8713.31, 1139.16, 23
133, 367.595, 3398.27, 7500.14, 1134.46, 23
134, 367.595, 3391.24, 7780.8, 1133.66, 23
135, 367.595, 3400.89, 8038.2, 1125.77, 23
136, 367.595, 3403.61, 8038.2, 1140.83, 23
137, 367.595, 3395.76, 8302.55, 1139.45, 23
138, 367.595, 3382.24, 7968.48, 1146.6, 23
139, 367.595, 3402.86, 7970.34, 1163.25, 23
140, 367.595, 3390.52, 8200.01, 1142.7, 23
141, 367.595, 3400.27, 8191.23, 1136.12, 23
142, 367.595, 3391.95, 8078.25, 1122.54, 23
143, 367.595, 3381.76, 8179.3, 1098.93, 23
144, 367.595, 3391.31, 7872.46, 1118.16, 23
145, 367.595, 3399.29, 7492.6, 1106.38, 23
146, 367.595, 3394.84, 7659.9, 1113.53, 23
147, 367.595, 3400.48, 8332.28, 1120.63, 23
148, 367.595, 3400.57, 8315.64, 1152.17, 23
149, 367.595, 3431.52, 7994.18, 1174.79, 23
150, 367.595, 3435.25, 8587.34, 1170.05, 23
151, 367.595, 3439.86, 7830.63, 1174.16, 23
152, 367.595, 3426.65, 7899.21, 1141.03, 23
153, 367.595, 3418.89, 7899.21, 1114.69, 23
154, 367.595, 3432.81, 7582.99, 1130.8, 23
155, 367.595, 3432.93, 8763.73, 1125.04, 23
156, 367.595, 3419.97, 7718.12, 1118.83, 23
157, 367.595, 3427.99, 7613.72, 1138.91, 23
158, 367.595, 3413.26, 8241.85, 1153.62, 23
159, 367.595, 3416.75, 7738.1, 1135.81, 23
160, 367.595, 3416.16, 8176.2, 1135.23, 23
161, 367.595, 3415.72, 8176.2, 1159.85, 23
162, 367.595, 3426.13, 7756.02, 1152.38, 23
163, 367.595, 3412.97, 7859.31, 1141.83, 23
164, 367.595, 3419.06, 8141.41, 1142.23, 23
165, 367.595, 3426.96, 8437.49, 1140.33, 23
166, 367.595, 3405.52, 7840.83, 1126.45, 23
167, 367.595, 3390.92, 8591.97, 1130.88, 23
168, 367.595, 3417.08, 8641.14, 1130.97, 23
169, 367.595, 3404.68, 8752.44, 1146.59, 23
170, 367.595, 3407.33, 8373.34, 1161.21, 23
171, 367.595, 3396.47, 8290.86, 1137.9, 23
172, 367.595, 3402.16, 8289.54, 1116.38, 23
173, 367.595, 3391.84, 8713.88, 1138.08, 23
174, 367.595, 3385.28, 8617.18, 1155.93, 23
175, 357.659, 3378.12, 8163.13, 1111.52, 23
176, 356.352, 3376.44, 8829.79, 1118.2, 23
177, 356.352, 3373.36, 7680.46, 1113.56, 23
178, 346.146, 3370.68, 7797.72, 1128.98, 23
179, 346.146, 3377.69, 8552.11, 1143.27, 23
180, 346.146, 3397.06, 8010.31, 1151.82, 23
181, 346.146, 3391.29, 8229.32, 1148.41, 23
182, 346.146, 3402.74, 8357.12, 1157.96, 23
183, 346.146, 3387.93, 7991.12, 1136.91, 23
184, 346.146, 3404.28, 8522.56, 1152.36, 23
185, 346.146, 3429.06, 8522.56, 1177.49, 23
186, 346.146, 3436.24, 8525.75, 1166.4, 23
187, 346.146, 3421.17, 7766.59, 1150.13, 23
188, 346.146, 3412.11, 8082.1, 1143.32, 23
189, 346.146, 3420.34, 8536.67, 1143.13, 23
190, 346.146, 3410.64, 8275.19, 1121.39, 23
191, 346.146, 3408.08, 8520.38, 1135.9, 23
192, 346.146, 3403.76, 8138.46, 1160.64, 23
193, 346.146, 3401.76, 7790.64, 1167.09, 23
194, 346.146, 3413.63, 7934.5, 1156.08, 23
195, 346.146, 3404.5, 7965.09, 1156.13, 23
196, 346.146, 3386.83, 8119.49, 1146.92, 23
197, 346.146, 3390.63, 8167.91, 1171.82, 23
198, 346.146, 3387.84, 7866.69, 1149.79, 23
199, 346.146, 3391.58, 7652.13, 1167.02, 23
200, 346.146, 3389.8, 8691.53, 1158.9, 23
201, 346.146, 3400.49, 10021.6, 1179.05, 23
202, 346.146, 3424.42, 8919.44, 1177.88, 23
203, 346.146, 3434.19, 8848.8, 1195.18, 23
204, 346.146, 3423.81, 8064.65, 1173.73, 23
205, 346.146, 3413.98, 8044.03, 1158.89, 23
206, 345.536, 3429.75, 8694.88, 1169.24, 23
207, 345.536, 3409.59, 8399.08, 1150.69, 23
208, 345.536, 3397.95, 7218.18, 1134.88, 23
209, 345.536, 3399.92, 7596.9, 1147.65, 23
210, 345.536, 3401.24, 7940.52, 1167.72, 23
211, 345.536, 3422.26, 7983.26, 1162.34, 23
212, 345.536, 3414.24, 8218.71, 1166.72, 23
213, 345.536, 3402.11, 8218.71, 1159.88, 23
214, 345.536, 3391.64, 8845.51, 1158.01, 23
215, 345.536, 3399.24, 8245.88, 1155.01, 23
216, 345.536, 3391.66, 7801.24, 1177.53, 23
217, 345.536, 3391.99, 7528.99, 1184.49, 23
218, 345.536, 3400.69, 7684.62, 1178.16, 23
219, 345.536, 3406.37, 8272.65, 1181.69, 23
220, 345.536, 3402.9, 8015.6, 1155.61, 23
221, 345.536, 3410.28, 8292.26, 1164.54, 23
222, 345.536, 3417.25, 8091.04, 1170.12, 23
223, 345.536, 3427.83, 8436.12, 1178.25, 23
224, 345.536, 3406.91, 8437.56, 1142.58, 23
225, 345.536, 3420.35, 9660.78, 1156.69, 23
226, 345.536, 3424.76, 8461.37, 1166.93, 23
227, 345.536, 3430.25, 7850.16, 1136.83, 23
228, 345.536, 3413.38, 7429.62, 1128.43, 23
229, 345.536, 3407.01, 7701.5, 1125.49, 23
230, 345.536, 3428.68, 8001.34, 1155.87, 23
231, 345.536, 3442.83, 7738.49, 1147.39, 23
232, 345.536, 3447.17, 7705, 1170.68, 23
233, 345.536, 3437.72, 8437.99, 1157.8, 23
234, 345.536, 3430.6, 9013.13, 1173.78, 23
235, 345.536, 3432.8, 7718.08, 1146.95, 23
236, 345.536, 3431.69, 8181.25, 1156.03, 23
237, 345.536, 3443.08, 8128.12, 1166.53, 23
238, 345.536, 3437.41, 7877.47, 1160.08, 23
239, 345.536, 3447.16, 7966.22, 1163.58, 23
240, 345.536, 3440.18, 7983.33, 1147.47, 23
241, 345.536, 3450.69, 7898.99, 1148.17, 23
242, 345.536, 3442.33, 8363.97, 1170, 23
243, 345.536, 3455.42, 8372.58, 1187.02, 23
244, 345.536, 3442, 7774.72, 1194.34, 23
245, 345.536, 3451.24, 8297.31, 1163.68, 23
246, 345.536, 3457.6, 8658.3, 1172.03, 23
247, 345.536, 3458.8, 9018, 1166.29, 23
248, 345.536, 3460.27, 8496.49, 1172.61, 23
249, 345.536, 3447.06, 8674.18, 1154.91, 23
0, 376.453, 3399.75, 8320.82, 1080.44, 24
1, 376.453, 3395.95, 7645.77, 1074.13, 24
2, 376.453, 3389.48, 7583.9, 1082.92, 24
3, 376.453, 3399.74, 7560.98, 1104.79, 24
4, 376.453, 3401.91, 7785.05, 1094.09, 24
5, 376.453, 3414.01, 7752.44, 1114.28, 24
6, 376.453, 3408.59, 7781.03, 1100.81, 24
7, 376.453, 3417.04, 7756.62, 1120.02, 24
8, 376.453, 3423.93, 7915.81, 1108.75, 24
9, 376.453, 3435.88, 7217.99, 1111.36, 24
10, 376.453, 3434.29, 7387.04, 1115.07, 24
11, 376.453, 3426.26, 7382.15, 1111.88, 24
12, 376.453, 3421.03, 7600.82, 1118.82, 24
13, 376.453, 3419.34, 7267.47, 1096.39, 24
14, 376.453, 3421.4, 7921.28, 1117.06, 24
15, 376.453, 3412.53, 7676.7, 1114.37, 24
16, 376.453, 3414.24, 8276.23, 1128.71, 24
17, 376.453, 3421.67, 7614.31, 1140.16, 24
18, 376.453, 3418.12, 7592.18, 1144.93, 24
19, 376.453, 3421.06, 7706.08, 1143.19, 24
20, 376.453, 3423.86, 8266.15, 1130.49, 24
21, 376.453, 3417.26, 7928.65, 1126.47, 24
22, 376.453, 3407.25, 8106.79, 1122.57, 24
23, 376.453, 3401.26, 8577.45, 1121.28, 24
24, 376.453, 3402.31, 8004.09, 1126.19, 24
25, 376.453, 3401.15, 8324.83, 1130.31, 24
26, 376.453, 3399.99, 8217.34, 1132.73, 24
27, 376.453, 3402.3, 7913.28, 1147.55, 24
28, 376.453, 3404.27, 7901.63, 1142.7, 24
29, 376.453, 3393.93, 7774.68, 1122.86, 24
30, 376.453, 3403.84, 7386.6, 1113.49, 24
31, 376.453, 3415.95, 8523.07, 1107.81, 24
32, 376.453, 3423.76, 8527.09, 1120.74, 24
33, 376.453, 3420.4, 8182.74, 1121.47, 24
34, 376.453, 3429, 8213.79, 1110.02, 24
35, 376.453, 3432.85, 8213.79, 1116.21, 24
36, 376.453, 3431.79, 7815.81, 1118.93, 24
37, 376.453, 3427.72, 7629.59, 1111.05, 24
38, 376.453, 3434.48, 7956.51, 1100.87, 24
39, 376.453, 3445.6, 8812.55, 1137.73, 24
40, 376.453, 3415.94, 8304.53, 1121.3, 24
41, 376.453, 3418.13, 7654.31, 1126.74, 24
42, 376.453, 3433.96, 7654.31, 1135.91, 24
43, 376.453, 3426.23, 8197.16, 1129.76, 24
44, 376.453, 3426.54, 8022.53, 1111.66, 24
45, 376.453, 3413.8, 8088.97, 1112.31, 24
46, 376.453, 3423.4, 7797.74, 1118.49, 24
47, 376.453, 3435.85, 7768.23, 1125.13, 24
48, 376.453, 3422.94, 8040.86, 1137.64, 24
49, 376.453, 3434.33, 7762.51, 1134.41, 24
50, 376.453, 3423.8, 7739.59, 1133.01, 24
51, 376.453, 3426.08, 8214.22, 1128.09, 24
52, 376.453, 3420.88, 7863.67, 1125.1, 24
53, 376.453, 3409.97, 7450.29, 1095.44, 24
54, 376.453, 3414.1, 7315.91, 1083.46, 24
55, 376.453, 3420.86, 7947.2, 1090.05, 24
56, 376.453, 3421.93, 7859.85, 1113.17, 24
57, 376.453, 3421.69, 8397.26, 1108.91, 24
58, 376.453, 3416.94, 8083.46, 1109.24, 24
59, 376.453, 3420.67, 8029.33, 1095.97, 24
60, 376.453, 3419.74, 9213.02, 1095.94, 24
61, 376.453, 3425.16, 7962.81, 1081.14, 24
62, 376.453, 3430.38, 7821.28, 1073.43, 24
63, 376.453, 3424.46, 8147.29, 1074.18, 24
64, 376.453, 3425.2, 9046.14, 1092.88, 24
65, 376.453, 3419.37, 8018.7, 1076.64, 24
66, 376.453, 3406.21, 7664.54, 1079.55, 24
67, 376.453, 3409.6, 7812.35, 1102.12, 24
68, 376.453, 3406.03, 7687.13, 1084.29, 24
69, 376.453, 3398.73, 8220.08, 1083.16, 24
70, 376.453, 3400.68, 7907.35, 1097.36, 24
71, 376.453, 3399, 8571.91, 1122.62, 24
72, 376.453, 3407.78, 8231.97, 1158.75, 24
73, 376.453, 3425.45, 8084.24, 1130.52, 24
74, 376.453, 3414.73, 8043.84, 1105.9, 24
75, 376.453, 3388.06, 8407.13, 1101.94, 24
76, 376.453, 3382, 7688.6, 1107.51, 24
77, 376.453, 3385.99, 8510.7, 1104.41, 24
78, 376.453, 3385.4, 7965.28, 1120.02, 24
79, 376.453, 3381.3, 7935.75, 1101.83, 24
80, 376.453, 3387.84, 7702.52, 1110.46, 24
81, 376.453, 3394.41, 8576.38, 1112.05, 24
82, 376.453, 3407.01, 8345.91, 1114.76, 24
83, 376.453, 3398.08, 7818.86, 1094.73, 24
84, 376.453, 3397.72, 7797.61, 1104.96, 24
85, 376.453, 3397.79, 8342.34, 1119.5, 24
86, 376.453, 3400.24, 8243.56, 1125.84, 24
87, 376.453, 3401.1, 7827.27, 1132.57, 24
88, 376.453, 3398.5, 7954.89, 1137.48, 24
89, 376.453, 3416.04, 7609.2, 1147.07, 24
90, 376.453, 3424.86, 8228.73, 1162.17, 24
91, 376.453, 3425.44, 8202.52, 1154.38, 24
92, 376.453, 3400.96, 8372.88, 1158.87, 24
93, 376.453, 3390.83, 8124.21, 1148.74, 24
94, 376.453, 3400.64, 7997.45, 1123.99, 24
95, 376.453, 3410.51, 7513.36, 1139.61, 24
96, 376.453, 3417.69, 7401.93, 1145.88, 24
97, 376.453, 3413.47, 7880.95, 1149.84, 24
98, 376.453, 3428.33, 8635.79, 1151.3, 24
99, 376.453, 3414.36, 8137.46, 1140.02, 24
100, 376.453, 3408.32, 8454.25, 1154.82, 24
101, 376.453, 3407.03, 8641.76, 1144.78, 24
102, 376.453, 3413.19, 8222.53, 1133.18, 24
103, 376.453, 3418.11, 7739.39, 1133.1, 24
104, 376.453, 3423.39, 7896.93, 1151.91, 24
105, 376.453, 3415.27, 7896.93, 1124.2, 24
106, 376.453, 3428.7, 8849.76, 1149.39, 24
107, 376.453, 3442.83, 8420.35, 1167.04, 24
108, 376.453, 3449.78, 8159.14, 1154.27, 24
109, 376.453, 3433.61, 7858.93, 1141.43, 24
110, 376.453, 3429.6, 7867.9, 1134.27, 24
111, 376.453, 3432.65, 7749.08, 1150.35, 24
112, 376.453, 3423.3, 8559.62, 1141.98, 24
113, 376.453, 3416.5, 7961.43, 1155.69, 24
114, 376.453, 3421.2, 7987.07, 1158.62, 24
115, 376.453, 3430.44, 8204.98, 1175.58, 24
116, 376.453, 3424.91, 8029.43, 1184.57, 24
117, 376.453, 3423.08, 8233.16, 1183.05, 24
118, 376.453, 3426.48, 8384.28, 1162.19, 24
119, 376.453, 3420.38, 8234.48, 1167.29, 24
120, 376.453, 3416.28, 8495.7, 1163.33, 24
121, 376.453, 3431.34, 7752.95, 1142.75, 24
122, 376.453, 3440.09, 8586.27, 1145.25, 24
123, 376.453, 3445.63, 8243.04, 1158.25, 24
124, 376.453, 3432.15, 8170.61, 1150.99, 24
125, 376.453, 3435.12, 8091.09, 1159.23, 24
126, 376.453, 3451.68, 7858.85, 1157.71, 24
127, 376.453, 3459.78, 8803.16, 1164.71, 24
128, 376.453, 3446.93, 8465.5, 1157.85, 24
129, 376.453, 3452.73, 8861.19, 1151.83, 24
130, 376.453, 3441.04, 8089.12, 1134.55, 24
131, 376.453, 3430.83, 7932.45, 1136.3, 24
132, 376.453, 3408.27, 7974.78, 1115.75, 24
133, 376.453, 3426.35, 7996.57, 1135.37, 24
134, 376.453, 3428.36, 8537.82, 1143.37, 24
135, 376.453, 3424.8, 8183.7, 1153.33, 24
136, 376.453, 3438.43, 8381.6, 1142.17, 24
137, 376.453, 3449.55, 8381.6, 1146.94, 24
138, 376.453, 3444.75, 8007.85, 1146.92, 24
139, 376.453, 3445.01, 8208.63, 1173.51, 24
140, 376.453, 3462.66, 8443.06, 1187.7, 24
141, 376.453, 3458.22, 7655.42, 1154.74, 24
142, 376.453, 3467.68, 8016.28, 1134.01, 24
143, 376.453, 3458.36, 7923.82, 1129.49, 24
144, 376.453, 3458.6, 8009.49, 1151.13, 24
145, 376.453, 3447.21, 8281.03, 1161.14, 24
146, 376.453, 3440.17, 8213.99, 1136.63, 24
147, 376.453, 3459.83, 8320.11, 1150.5, 24
148, 376.453, 3453.67, 8554.4, 1150.08, 24
149, 376.453, 3453.68, 8579.4, 1156.45, 24
150, 376.453, 3442.74, 8588.9, 1148.04, 24
151, 376.453, 3440.8, 7754.36, 1160.09, 24
152, 376.453, 3444.06, 7669.89, 1136.9, 24
153, 376.453, 3458.41, 8201.71, 1156.49, 24
154, 376.453, 3451.46, 8922.17, 1160.88, 24
155, 376.453, 3465.61, 8680.68, 1179.71, 24
156, 376.453, 3458.17, 8170.32, 1163.7, 24
157, 376.453, 3463.5, 7981.19, 1164.96, 24
158, 376.453, 3453.01, 8341.25, 1157.96, 24
159, 376.453, 3460.35, 8328.38, 1152.53, 24
160, 376.453, 3451.28, 7661.3, 1155.7, 24
161, 376.453, 3442.46, 8108.42, 1168.62, 24
162, 376.453, 3456, 8419.47, 1169.48, 24
163, 376.453, 3436.32, 8001.25, 1145.28, 24
164, 376.453, 3439.38, 8010.35, 1153.43, 24
165, 376.453, 3434.38, 7802.96, 1181.06, 24
166, 376.453, 3435.44, 7794.48, 1169.64, 24
167, 376.453, 3454.75, 8250.03, 1183.47, 24
168, 376.453, 3475.63, 8232.4, 1218.62, 24
169, 376.453, 3471.42, 8138.44, 1212.87, 24
170, 376.453, 3476.1, 8595.4, 1212.01, 24
171, 376.453, 3476.2, 8144.17, 1216.84, 24
172, 376.453, 3471.59, 8271.86, 1202.92, 24
173, 376.453, 3476.94, 8334.93, 1215.78, 24
174, 376.453, 3476.67, 8951.67, 1205.32, 24
175, 376.453, 3472.91, 8575.01, 1187.93, 24
176, 376.453, 3472.6, 8408.9, 1201.77, 24
177, 376.453, 3475.65, 8243.46, 1206.04, 24
178, 376.453, 3468.04, 8651.67, 1220.56, 24
179, 376.453, 3467.79, 8588.45, 1211.54, 24
180, 376.453, 3469.46, 8588.45, 1192.01, 24
181, 376.453, 3462.41, 8461.35, 1166.77, 24
182, 376.453, 3459.1, 8132.23, 1184.55, 24
183, 376.453, 3461.37, 7492.98, 1153.51, 24
184, 376.453, 3467.38, 8186.93, 1166.14, 24
185, 376.453, 3469.34, 8464.69, 1220.64, 24
186, 376.453, 3464.76, 8721.98, 1214.97, 24
187, 376.453, 3454.43, 9036.41, 1233.22, 24
188, 376.453, 3462.65, 8829.12, 1216.42, 24
189, 376.453, 3464.19, 8316.63, 1209.49, 24
190, 376.453, 3475.35, 8900.87, 1192.22, 24
191, 376.453, 3456.98, 8854.31, 1218.2, 24
192, 376.453, 3468.05, 8524.15, 1206.01, 24
193, 376.453, 3460.51, 9339.81, 1213.3, 24
194, 376.453, 3468.6, 8179.34, 1233.51, 24
195, 376.453, 3448.63, 8648.93, 1217.43, 24
196, 376.453, 3456.74, 9105.07, 1227.72, 24
197, 376.453, 3465.7, 8760.72, 1216.4, 24
198, 376.453, 3455.99, 8760.72, 1210.47, 24
199, 376.453, 3465.29, 8837.53, 1183.48, 24
200, 376.453, 3453.74, 8530.14, 1190.98, 24
201, 376.453, 3443.07, 8483.34, 1177.52, 24
202, 376.453, 3446.22, 8639.76, 1173.18, 24
203, 362.34, 3442.27, 8587.24, 1186.59, 24
204, 362.34, 3464.42, 8558.2, 1186.23, 24
205, 362.34, 3466.75, 9365.26, 1187.11, 24
206, 362.34, 3449.94, 8547.07, 1187.32, 24
207, 362.34, 3457.44, 8481.89, 1195.87, 24
208, 362.34, 3444.14, 7896.4, 1164.92, 24
209, 362.34, 3450.75, 8471.47, 1183.76, 24
210, 362.34, 3455.78, 8080.99, 1176.75, 24
211, 362.34, 3456.9, 8605.88, 1193.29, 24
212, 362.34, 3443.71, 8579.93, 1191.39, 24
213, 362.34, 3442.46, 8199.22, 1179.91, 24
214, 362.34, 3446.82, 8695.24, 1162.37, 24
215, 362.34, 3434.38, 8748.94, 1167.25, 24
216, 362.34, 3421.8, 7975.98, 1140.16, 24
217, 362.34, 3439.91, 8118.47, 1150.35, 24
218, 362.34, 3441.23, 8449.94, 1142.25, 24
219, 362.34, 3456.46, 8449.94, 1150.99, 24
220, 362.34, 3445.36, 8103.77, 1166.1, 24
221, 362.34, 3451.68, 8449.05, 1163.29, 24
222, 362.34, 3451.29, 8197.1, 1161.42, 24
223, 362.34, 3474.87, 8921.33, 1146.53, 24
224, 362.34, 3473.33, 8963.16, 1155.18, 24
225, 362.34, 3469.26, 9118.43, 1144.85, 24
226, 362.34, 3458.1, 8626.74, 1147.62, 24
227, 362.34, 3460.8, 8384.84, 1133.45, 24
228, 362.34, 3479.96, 8780.53, 1159.03, 24
229, 362.34, 3465.7, 7803.19, 1143.22, 24
230, 362.34, 3470.22, 7815.92, 1147.07, 24
231, 362.34, 3456.32, 7794.03, 1153.7, 24
232, 362.34, 3473.63, 8121.13, 1157.94, 24
233, 362.34, 3490.43, 8007.26, 1167.68, 24
234, 362.34, 3482.55, 7854.07, 1171.73, 24
235, 362.34, 3473.39, 7600.8, 1147.53, 24
236, 362.34, 3472.9, 8429.69, 1167.05, 24
237, 362.34, 3468.87, 9261.65, 1169.08, 24
238, 362.34, 3457.47, 8549.76, 1173.53, 24
239, 362.34, 3436.56, 8498.68, 1172.01, 24
240, 362.34, 3430.96, 8498.68, 1174.76, 24
241, 362.34, 3433.7, 8250.53, 1137.64, 24
242, 362.34, 3443.56, 7957.6, 1150.36, 24
243, 362.34, 3436.03, 8801.89, 1170.68, 24
244, 353.915, 3441.46, 8553.39, 1168.8, 24
245, 353.915, 3429.88, 7912.52, 1155.25, 24
246, 353.915, 3447.54, 7990.67, 1191.21, 24
247, 353.915, 3447.08, 8180.94, 1159.92, 24
248, 353.915, 3459.14, 9071.38, 1209.5, 24
249, 353.915, 3454.9, 8723.59, 1208.56, 24
0, 376.453, 3388.19, 7847.53, 1093.45, 25
1, 376.453, 3408.15, 7454.61, 1098.46, 25
2, 376.453, 3402.34, 7501.75, 1091.58, 25
3, 376.453, 3410.85, 7191.18, 1092.14, 25
4, 376.453, 3423.92, 7729.49, 1090.41, 25
5, 376.453, 3416.95, 8396.57, 1092.39, 25
6, 376.453, 3416.13, 7873.87, 1081.44, 25
7, 376.453, 3425.25, 7873.87, 1090.71, 25
8, 376.453, 3430.38, 7810.91, 1103.72, 25
9, 376.453, 3432.57, 7536.55, 1103.36, 25
10, 376.453, 3428.78, 7624.27, 1106.52, 25
11, 376.453, 3431.76, 8032.72, 1081.95, 25
12, 376.453, 3418.34, 7894.2, 1062.34, 25
13, 376.453, 3420.48, 8012.72, 1067.15, 25
14, 376.453, 3434.85, 7765.43, 1082.37, 25
15, 376.453, 3429.67, 7618.03, 1078.26, 25
16, 376.453, 3424.27, 7447.23, 1062.62, 25
17, 376.453, 3419.35, 7761.68, 1076.92, 25
18, 376.453, 3424.8, 8148.72, 1068.7, 25
19, 361.883, 3415.91, 7606.29, 1082.27, 25
20, 361.883, 3414.31, 9029.99, 1081.45, 25
21, 361.883, 3398.18, 8436.83, 1094.79, 25
22, 361.883, 3395.72, 7977.08, 1103.22, 25
23, 361.883, 3387.41, 7977.08, 1103.3, 25
24, 361.883, 3388.72, 7767.38, 1093.95, 25
25, 361.883, 3388.46, 7296.09, 1089.59, 25
26, 361.883, 3393.44, 7283.8, 1066.48, 25
27, 361.883, 3403.6, 8583.17, 1063.68, 25
28, 361.883, 3395.59, 7570.56, 1066.35, 25
29, 361.883, 3393.42, 7676.04, 1090.81, 25
30, 361.883, 3400.7, 7625.64, 1083.38, 25
31, 361.883, 3402.68, 7221.84, 1096.63, 25
32, 361.883, 3400.72, 7256.49, 1086.69, 25
33, 361.883, 3395.78, 7947.92, 1073.47, 25
34, 361.883, 3388.92, 7636.57, 1061.42, 25
35, 361.883, 3389.12, 8490.42, 1089.02, 25
36, 361.883, 3388.76, 7477.61, 1079.84, 25
37, 361.883, 3417.28, 8301.18, 1108.99, 25
38, 361.883, 3419.58, 8172.02, 1115.67, 25
39, 361.883, 3420.37, 7753.34, 1120.08, 25
40, 361.883, 3419.11, 7603.22, 1130.08, 25
41, 361.883, 3409.53, 8181.25, 1126.52, 25
42, 361.883, 3395.1, 8275.01, 1134.34, 25
43, 361.883, 3417.69, 8275.01, 1135.55, 25
44, 361.883, 3411.45, 7920.55, 1124.48, 25
45, 361.883, 3420.8, 7791.24, 1149.26, 25
46, 361.883, 3424.03, 8127.96, 1140.69, 25
47, 361.883, 3411.69, 7819.55, 1140.9, 25
48, 361.883, 3412.38, 7568.24, 1122.01, 25
49, 361.883, 3415.94, 7925.04, 1109.77, 25
50, 361.883, 3412.01, 7981.77, 1116.88, 25
51, 361.883, 3419.26, 8021.63, 1116.25, 25
52, 361.883, 3402.35, 7408.37, 1099.39, 25
53, 361.883, 3421.21, 7665.21, 1113.77, 25
54, 361.883, 3433.09, 8170.51, 1132.88, 25
55, 361.883, 3431.44, 7873.03, 1127.65, 25
56, 361.883, 3428.42, 7534.73, 1121.44, 25
57, 361.883, 3442.23, 8081.32, 1132.91, 25
58, 361.883, 3445.06, 8190.65, 1114.72, 25
59, 361.883, 3441.4, 7785.41, 1114.02, 25
60, 361.883, 3439.85, 8521.62, 1100.88, 25
61, 361.883, 3450.57, 7806.09, 1111.82, 25
62, 361.883, 3451.44, 7714.89, 1104.18, 25
63, 361.883, 3444.6, 8069.36, 1126.99, 25
64, 355.862, 3432.7, 7732.73, 1121.27, 25
65, 355.862, 3439.26, 7897.3, 1120.78, 25
66, 355.862, 3452.31, 8252.53, 1129.1, 25
67, 355.862, 3436.89, 8034.5, 1119.88, 25
68, 355.862, 3448.97, 7734.42, 1133.73, 25
69, 355.862, 3449.77, 7622.88, 1129.27, 25
70, 355.862, 3462.36, 7665.64, 1146.59, 25
71, 355.862, 3469.84, 8067.12, 1161.59, 25
72, 355.862, 3466.35, 8055.76, 1155.13, 25
73, 355.862, 3458.67, 7737.21, 1156.91, 25
74, 355.862, 3448.83, 8679.64, 1149.02, 25
75, 355.862, 3437.31, 7641.56, 1120.56, 25
76, 355.862, 3429.67, 8435.02, 1106.79, 25
77, 355.862, 3418.55, 7861.96, 1115.73, 25
78, 355.862, 3416.63, 7668.87, 1123.73, 25
79, 355.862, 3422.04, 8323.18, 1137.91, 25
80, 355.862, 3417.39, 7568.9, 1144.26, 25
81, 355.862, 3431.89, 8511.35, 1145.55, 25
82, 355.862, 3422.86, 8434.32, 1114.11, 25
83, 355.862, 3410.17, 8033.05, 1109.15, 25
84, 355.862, 3400.32, 8007.99, 1082.17, 25
85, 355.862, 3416.71, 8006.38, 1119.16, 25
86, 355.862, 3425.1, 8038.9, 1124.7, 25
87, 355.862, 3428.35, 9178.15, 1137.27, 25
88, 355.862, 3414.25, 9116.3, 1136.99, 25
89, 355.862, 3425.14, 7840.49, 1153.09, 25
90, 355.862, 3432.11, 7656.22, 1132.54, 25
91, 355.862, 3417.99, 7582.42, 1140.18, 25
92, 355.862, 3411.6, 7962.92, 1128.31, 25
93, 355.862, 3403.74, 7793.17, 1124.56, 25
94, 355.862, 3418.7, 8052.73, 1135.17, 25
95, 355.862, 3417.47, 8169.78, 1122.03, 25
96, 355.862, 3419.93, 7788.82, 1113.42, 25
97, 355.862, 3414.11, 7635.03, 1102.66, 25
98, 355.862, 3411.42, 7268.4, 1099.64, 25
99, 355.862, 3400.03, 8058.36, 1101.99, 25
100, 355.862, 3402.94, 7780.29, 1109.43, 25
101, 355.862, 3391.97, 7043.03, 1097.8, 25
102, 355.862, 3403.38, 7191.47, 1103.35, 25
103, 355.862, 3400.91, 7330.57, 1108.86, 25
104, 355.862, 3400.21, 7910.74, 1134.75, 25
105, 355.862, 3394.35, 8091.86, 1117.19, 25
106, 355.862, 3401.63, 7969.8, 1125.55, 25
107, 355.862, 3415.9, 7732.04, 1126.64, 25
108, 355.862, 3419.47, 7831.78, 1139.4, 25
109, 355.862, 3413.81, 7916.81, 1128.5, 25
110, 355.862, 3413.31, 7830.77, 1122.28, 25
111, 355.862, 3407.66, 7563.17, 1138.53, 25
112, 355.862, 3399.37, 7641.59, 1134.12, 25
113, 355.862, 3406.23, 8435.6, 1131.8, 25
114, 355.862, 3400.87, 8888.09, 1115.19, 25
115, 355.862, 3400.9, 8435.6, 1132.24, 25
116, 355.862, 3403.64, 8569.79, 1123.37, 25
117, 355.862, 3402.79, 7920.65, 1108.46, 25
118, 355.862, 3414.32, 7558.51, 1109.54, 25
119, 355.862, 3403.39, 8165.93, 1096.99, 25
120, 355.862, 3401.09, 7404.7, 1099.22, 25
121, 355.862, 3410.74, 8249.63, 1103.5, 25
122, 355.862, 3391.79, 7370.41, 1080.92, 25
123, 355.862, 3393.51, 7216.52, 1085.42, 25
124, 355.862, 3388.93, 7216.52, 1079.53, 25
125, 355.862, 3384.15, 8061.18, 1074.57, 25
