gen, min, avg, max, std, exp_number
4, 15517.8, 357079, 974446, 137232, 9
5, 15517.8, 359045, 972029, 135147, 9
6, 15517.8, 361965, 1.02717e+06, 139133, 9
7, 15517.8, 365862, 1.10986e+06, 144533, 9
8, 15517.8, 363082, 1.12502e+06, 138721, 9
9, 15517.8, 365346, 1.07643e+06, 141770, 9
10, 15517.8, 364840, 1.14692e+06, 140895, 9
11, 15517.8, 364223, 1.13404e+06, 142420, 9
12, 15517.8, 366244, 1.0331e+06, 141473, 9
13, 15517.8, 366444, 1.02797e+06, 141124, 9
14, 15517.8, 364194, 1.01564e+06, 137489, 9
15, 15517.8, 363089, 1.04685e+06, 136281, 9
16, 15517.8, 367789, 1.11515e+06, 142427, 9
17, 15517.8, 368567, 1.10935e+06, 145132, 9
18, 15517.8, 370013, 1.13837e+06, 145128, 9
19, 15517.8, 370531, 1.23948e+06, 146108, 9
20, 15517.8, 373621, 1.12222e+06, 146231, 9
21, 14783.3, 372226, 1.12222e+06, 143774, 9
22, 14783.3, 373175, 1.09148e+06, 145946, 9
23, 14783.3, 373140, 1.1016e+06, 146187, 9
24, 14783.3, 375804, 1.13106e+06, 148886, 9
25, 14783.3, 377170, 1.10624e+06, 149218, 9
26, 14783.3, 380936, 1.16771e+06, 153033, 9
27, 14783.3, 380813, 1.01246e+06, 149013, 9
28, 14783.3, 384631, 1.02935e+06, 148352, 9
29, 14783.3, 383423, 1.02541e+06, 144052, 9
30, 14783.3, 384926, 1.02985e+06, 147780, 9
31, 14783.3, 389081, 1.11609e+06, 155788, 9
32, 14783.3, 389756, 1.12059e+06, 157147, 9
33, 14783.3, 390331, 1.06972e+06, 156632, 9
34, 14783.3, 390530, 1.05127e+06, 160713, 9
35, 14783.3, 392941, 1.24711e+06, 161602, 9
36, 14783.3, 390643, 1.24788e+06, 156811, 9
37, 14783.3, 390012, 1.19048e+06, 154578, 9
38, 14783.3, 390471, 1.17111e+06, 155472, 9
39, 14783.3, 388716, 1.30421e+06, 153739, 9
40, 14783.3, 393016, 1.1719e+06, 161969, 9
41, 14783.3, 391338, 1.168e+06, 154721, 9
42, 14783.3, 394896, 1.19796e+06, 159234, 9
43, 14783.3, 396646, 1.14312e+06, 159652, 9
44, 14783.3, 396502, 1.22269e+06, 156898, 9
45, 14783.3, 396062, 1.06983e+06, 157416, 9
46, 14783.3, 397602, 1.07445e+06, 157501, 9
47, 14783.3, 396915, 1.47682e+06, 158563, 9
48, 14783.3, 399838, 1.17929e+06, 156524, 9
49, 14783.3, 401428, 1.23586e+06, 159806, 9
50, 14783.3, 401656, 1.14747e+06, 158604, 9
51, 14783.3, 404727, 1.21067e+06, 165380, 9
52, 14783.3, 405007, 1.14238e+06, 164093, 9
53, 14783.3, 403109, 1.2733e+06, 161074, 9
54, 14783.3, 404923, 1.23793e+06, 165036, 9
55, 14783.3, 407655, 1.10275e+06, 161549, 9
56, 14783.3, 411680, 1.27377e+06, 168432, 9
57, 14783.3, 411883, 1.3165e+06, 172022, 9
58, 14783.3, 412926, 1.22315e+06, 174557, 9
59, 14783.3, 417387, 1.2683e+06, 179484, 9
60, 14783.3, 421669, 1.33541e+06, 185557, 9
61, 14783.3, 421427, 1.39468e+06, 183137, 9
62, 14783.3, 420726, 1.29072e+06, 184036, 9
63, 14783.3, 419572, 1.24064e+06, 176524, 9
64, 14783.3, 420657, 1.22653e+06, 175787, 9
65, 14783.3, 419240, 1.22159e+06, 170607, 9
66, 14783.3, 422402, 1.30786e+06, 173374, 9
67, 14783.3, 424694, 1.33754e+06, 176122, 9
68, 14783.3, 418548, 1.19132e+06, 168711, 9
69, 14783.3, 421311, 1.56562e+06, 177263, 9
70, 14783.3, 426819, 1.5133e+06, 182385, 9
71, 14783.3, 425981, 1.47702e+06, 180032, 9
72, 14783.3, 429186, 1.44397e+06, 185651, 9
73, 14783.3, 432217, 1.33774e+06, 186970, 9
74, 14783.3, 432773, 1.20558e+06, 182037, 9
75, 14783.3, 430349, 1.35493e+06, 180099, 9
76, 14783.3, 432099, 1.3781e+06, 187767, 9
77, 14783.3, 430940, 1.33042e+06, 187274, 9
78, 14783.3, 432991, 1.40977e+06, 189131, 9
79, 14783.3, 433791, 1.27604e+06, 187676, 9
80, 14783.3, 433593, 1.16677e+06, 186319, 9
81, 14783.3, 438199, 1.30474e+06, 190174, 9
82, 14783.3, 438492, 1.4381e+06, 190709, 9
83, 14783.3, 439228, 1.27627e+06, 190179, 9
84, 14783.3, 438978, 1.26469e+06, 185023, 9
85, 14783.3, 438426, 1.21355e+06, 184931, 9
86, 14783.3, 441081, 1.45112e+06, 187618, 9
87, 14783.3, 443359, 1.40232e+06, 191000, 9
88, 14783.3, 440703, 1.36873e+06, 185000, 9
89, 14783.3, 441097, 1.46315e+06, 189804, 9
90, 14783.3, 438077, 1.32367e+06, 186876, 9
91, 14783.3, 443224, 1.75091e+06, 191100, 9
92, 14783.3, 444461, 1.30132e+06, 193843, 9
93, 14783.3, 444498, 1.39996e+06, 188533, 9
94, 14783.3, 442024, 1.46895e+06, 185212, 9
95, 14783.3, 449275, 1.33245e+06, 197109, 9
96, 14783.3, 449186, 2.01919e+06, 201949, 9
97, 14783.3, 450218, 1.38911e+06, 197826, 9
98, 14783.3, 450313, 1.50724e+06, 197760, 9
99, 14783.3, 450423, 1.32009e+06, 190567, 9
100, 14783.3, 449264, 1.30816e+06, 190875, 9
101, 14783.3, 447321, 1.32704e+06, 191739, 9
102, 14783.3, 448619, 1.25327e+06, 190146, 9
103, 14783.3, 451027, 1.44063e+06, 193622, 9
104, 14783.3, 455222, 1.73479e+06, 201778, 9
105, 14783.3, 453604, 1.55729e+06, 198209, 9
106, 14783.3, 453933, 1.66149e+06, 201283, 9
107, 14783.3, 452549, 1.73831e+06, 199324, 9
108, 14783.3, 454262, 1.47443e+06, 202249, 9
109, 14783.3, 455585, 1.64142e+06, 201222, 9
110, 14783.3, 460010, 2.16311e+06, 203502, 9
111, 14783.3, 459008, 1.41567e+06, 198011, 9
112, 14783.3, 462698, 1.35337e+06, 197659, 9
113, 14783.3, 462699, 1.55972e+06, 200049, 9
114, 14783.3, 460756, 1.33338e+06, 196488, 9
115, 14783.3, 459196, 1.5441e+06, 196044, 9
116, 14783.3, 465011, 1.50143e+06, 202433, 9
117, 14783.3, 467315, 1.51979e+06, 205148, 9
118, 14783.3, 462965, 1.29411e+06, 197817, 9
119, 14783.3, 465920, 1.27269e+06, 203378, 9
120, 14783.3, 464757, 1.62118e+06, 209099, 9
121, 14783.3, 465024, 1.46793e+06, 207366, 9
122, 14783.3, 464787, 1.4898e+06, 205479, 9
123, 14783.3, 469322, 1.36485e+06, 205454, 9
124, 14783.3, 472780, 1.46046e+06, 207855, 9
125, 14783.3, 473294, 1.51049e+06, 210469, 9
126, 14783.3, 473936, 1.63743e+06, 210600, 9
127, 14783.3, 473162, 1.46287e+06, 206559, 9
128, 14783.3, 474577, 1.56453e+06, 212048, 9
129, 14783.3, 474800, 1.59023e+06, 209920, 9
130, 14783.3, 477787, 1.4868e+06, 214406, 9
131, 14783.3, 479581, 1.42931e+06, 218335, 9
132, 14783.3, 481309, 1.42931e+06, 218544, 9
133, 14783.3, 480256, 1.42931e+06, 213397, 9
134, 14783.3, 489508, 1.75997e+06, 226863, 9
135, 14783.3, 487670, 1.6849e+06, 219061, 9
136, 14783.3, 485329, 1.54529e+06, 214312, 9
137, 14783.3, 487280, 1.56916e+06, 213498, 9
138, 14783.3, 491191, 1.58759e+06, 216077, 9
139, 14783.3, 487383, 1.66949e+06, 215867, 9
140, 14783.3, 484988, 1.71446e+06, 215765, 9
141, 14783.3, 483537, 1.70694e+06, 212116, 9
142, 14783.3, 486499, 1.50035e+06, 217842, 9
143, 14783.3, 486679, 1.46053e+06, 214431, 9
144, 14783.3, 484047, 1.6787e+06, 209754, 9
145, 14783.3, 487658, 1.47769e+06, 211719, 9
146, 14783.3, 489577, 1.45087e+06, 211040, 9
147, 14571.1, 493390, 1.55557e+06, 214860, 9
148, 14571.1, 497129, 1.6826e+06, 222815, 9
149, 14571.1, 498155, 1.79021e+06, 222806, 9
150, 14571.1, 498479, 1.79021e+06, 223862, 9
151, 14571.1, 494391, 1.5593e+06, 216892, 9
152, 14571.1, 493810, 1.5626e+06, 215960, 9
153, 14571.1, 494123, 1.62517e+06, 219110, 9
154, 14571.1, 495971, 1.47384e+06, 224680, 9
155, 14571.1, 498368, 1.72231e+06, 222402, 9
156, 14298.8, 495123, 1.68196e+06, 219710, 9
157, 14298.8, 498428, 1.68196e+06, 218997, 9
158, 14298.8, 497554, 1.6426e+06, 219202, 9
159, 14298.8, 499838, 1.70156e+06, 221101, 9
160, 14298.8, 504696, 1.61045e+06, 225848, 9
161, 14298.8, 506343, 1.81653e+06, 232551, 9
162, 14298.8, 507936, 1.64997e+06, 230602, 9
163, 14298.8, 506917, 1.52774e+06, 227678, 9
164, 14298.8, 508887, 1.62147e+06, 229221, 9
165, 14298.8, 507846, 1.59581e+06, 226869, 9
166, 14298.8, 512716, 1.62594e+06, 229474, 9
167, 14298.8, 514445, 1.60517e+06, 239009, 9
168, 14298.8, 514047, 1.70182e+06, 236846, 9
169, 14298.8, 514415, 1.85804e+06, 235613, 9
170, 14298.8, 516703, 1.85804e+06, 241001, 9
171, 14298.8, 519532, 1.86904e+06, 242890, 9
172, 14298.8, 516846, 1.63592e+06, 233330, 9
173, 14298.8, 517530, 1.61938e+06, 237646, 9
174, 14298.8, 516024, 1.59654e+06, 232036, 9
175, 14298.8, 512891, 1.5625e+06, 233080, 9
176, 14298.8, 510871, 1.89423e+06, 230185, 9
177, 14298.8, 510009, 1.76106e+06, 233807, 9
178, 14298.8, 514383, 1.7413e+06, 237297, 9
179, 14298.8, 515158, 1.57679e+06, 229541, 9
180, 14298.8, 516872, 1.62928e+06, 232946, 9
181, 14298.8, 517944, 1.91671e+06, 237402, 9
182, 14298.8, 518436, 1.64376e+06, 233433, 9
183, 14298.8, 514611, 1.43996e+06, 226551, 9
184, 14298.8, 519461, 1.56937e+06, 230786, 9
185, 14298.8, 523628, 1.66645e+06, 239699, 9
186, 14298.8, 524516, 1.7884e+06, 239466, 9
187, 14298.8, 527056, 1.64073e+06, 242260, 9
188, 14298.8, 527327, 1.72412e+06, 242475, 9
189, 14298.8, 530757, 1.9346e+06, 247842, 9
190, 14298.8, 530614, 2.02255e+06, 245577, 9
191, 14298.8, 533552, 2.27927e+06, 248664, 9
192, 14298.8, 530459, 1.68139e+06, 244153, 9
193, 14298.8, 531369, 1.68139e+06, 242540, 9
194, 14298.8, 537634, 1.68139e+06, 250382, 9
195, 14298.8, 534241, 1.78922e+06, 249842, 9
196, 14298.8, 533988, 1.78355e+06, 248431, 9
197, 14298.8, 533831, 1.79936e+06, 248018, 9
198, 14298.8, 531704, 1.753e+06, 241346, 9
199, 14298.8, 535944, 1.70556e+06, 241331, 9
200, 14298.8, 534780, 1.63094e+06, 240524, 9
201, 14298.8, 540352, 1.71544e+06, 247876, 9
202, 14298.8, 541134, 1.77668e+06, 250251, 9
203, 14298.8, 541786, 1.54269e+06, 254195, 9
204, 14298.8, 540204, 1.68025e+06, 251907, 9
205, 14298.8, 538992, 2.04851e+06, 255311, 9
206, 14298.8, 537534, 2.05244e+06, 249061, 9
207, 14298.8, 536854, 1.91751e+06, 245999, 9
208, 14298.8, 545159, 1.99953e+06, 261683, 9
209, 14298.8, 543375, 1.78777e+06, 257280, 9
210, 14298.8, 540510, 1.80771e+06, 247673, 9
211, 14298.8, 539946, 2.1187e+06, 247777, 9
212, 14298.8, 542254, 1.89448e+06, 247945, 9
213, 14298.8, 543228, 2.04478e+06, 251099, 9
214, 14298.8, 543905, 1.8697e+06, 249843, 9
215, 14298.8, 541363, 1.64488e+06, 247682, 9
216, 14298.8, 541441, 2.02828e+06, 251365, 9
217, 14298.8, 544075, 1.78627e+06, 254259, 9
218, 14298.8, 546516, 2.00044e+06, 257449, 9
219, 14298.8, 549813, 2.1192e+06, 256413, 9
220, 14298.8, 551789, 2.30092e+06, 262513, 9
221, 14298.8, 553292, 2.05988e+06, 264267, 9
222, 14298.8, 551425, 2.13319e+06, 265763, 9
223, 14298.8, 552757, 2.07783e+06, 259456, 9
224, 14298.8, 554376, 1.90719e+06, 255046, 9
225, 14298.8, 557095, 2.0094e+06, 255014, 9
226, 14298.8, 556382, 1.90536e+06, 247803, 9
227, 14298.8, 553843, 2.06908e+06, 258340, 9
228, 14298.8, 554547, 2.06018e+06, 256287, 9
229, 14298.8, 560841, 2.48899e+06, 265652, 9
230, 14298.8, 562358, 1.85033e+06, 264708, 9
231, 14298.8, 565694, 2.04415e+06, 272730, 9
232, 14298.8, 562728, 1.9017e+06, 267082, 9
233, 14298.8, 559871, 1.84228e+06, 259092, 9
234, 14298.8, 559276, 1.676e+06, 256064, 9
235, 14298.8, 557377, 1.78801e+06, 256223, 9
236, 14298.8, 556166, 1.89879e+06, 262149, 9
237, 14298.8, 560794, 1.74881e+06, 265815, 9
238, 14298.8, 565894, 2.60309e+06, 277637, 9
239, 14298.8, 565129, 2.20237e+06, 272736, 9
240, 14298.8, 567772, 2.20237e+06, 273566, 9
241, 14298.8, 568538, 1.99157e+06, 277883, 9
242, 14298.8, 572693, 1.8867e+06, 277034, 9
243, 14298.8, 574534, 2.28332e+06, 285618, 9
244, 13891.9, 572315, 1.9328e+06, 281119, 9
245, 13891.9, 568937, 1.96079e+06, 270915, 9
246, 13891.9, 566332, 1.95442e+06, 269276, 9
247, 13891.9, 570872, 2.15822e+06, 266500, 9
248, 13891.9, 573124, 2.09144e+06, 270975, 9
249, 13891.9, 577214, 2.09144e+06, 274938, 9
0, 15517.8, 355044, 1.01466e+06, 131638, 10
1, 15517.8, 355900, 1.04841e+06, 132742, 10
2, 15517.8, 356778, 913824, 131566, 10
3, 15517.8, 357980, 963393, 133324, 10
4, 15517.8, 359051, 1.11774e+06, 135307, 10
5, 15517.8, 364899, 1.11774e+06, 140126, 10
6, 15517.8, 363027, 1.10415e+06, 138036, 10
7, 15517.8, 363385, 1.16334e+06, 138030, 10
8, 15517.8, 363189, 1.11221e+06, 134089, 10
9, 15517.8, 363086, 1.08144e+06, 134359, 10
10, 15517.8, 364903, 1.01952e+06, 136786, 10
11, 15517.8, 366729, 1.00722e+06, 137290, 10
12, 15517.8, 367979, 1.10929e+06, 142284, 10
13, 15517.8, 368209, 1.05451e+06, 141806, 10
14, 15517.8, 365012, 958442, 138662, 10
15, 15517.8, 367758, 964953, 141259, 10
16, 15517.8, 367802, 1.02958e+06, 139749, 10
17, 15517.8, 368667, 1.20414e+06, 143123, 10
18, 15517.8, 371035, 1.05812e+06, 144383, 10
19, 15517.8, 370810, 1.30133e+06, 149016, 10
20, 15517.8, 369235, 1.21963e+06, 145812, 10
21, 15517.8, 367838, 1.03361e+06, 142989, 10
22, 15517.8, 370149, 1.09333e+06, 143764, 10
23, 15517.8, 374770, 1.16182e+06, 147004, 10
24, 15517.8, 374342, 1.13837e+06, 148015, 10
25, 15517.8, 375351, 1.22853e+06, 146164, 10
26, 15517.8, 378620, 1.23592e+06, 151160, 10
27, 15517.8, 381680, 1.08042e+06, 152510, 10
28, 15517.8, 385981, 1.09651e+06, 155074, 10
29, 15517.8, 388348, 1.27601e+06, 159718, 10
30, 15517.8, 385913, 1.41863e+06, 158754, 10
31, 15517.8, 386235, 1.25475e+06, 158937, 10
32, 15517.8, 386856, 1.13158e+06, 156515, 10
33, 15517.8, 386891, 1.19586e+06, 152831, 10
34, 15517.8, 387715, 1.12627e+06, 147904, 10
35, 15517.8, 391782, 1.03581e+06, 155898, 10
36, 15517.8, 390792, 1.29567e+06, 156871, 10
37, 15517.8, 390886, 1.21976e+06, 156697, 10
38, 15517.8, 392209, 1.29202e+06, 157572, 10
39, 15517.8, 393217, 1.09814e+06, 155722, 10
40, 15517.8, 392447, 1.10682e+06, 153976, 10
41, 15517.8, 392010, 1.1013e+06, 152263, 10
42, 15517.8, 390072, 1.11707e+06, 151453, 10
43, 15517.8, 394713, 1.25091e+06, 155758, 10
44, 15517.8, 395702, 1.09509e+06, 152393, 10
45, 15517.8, 393028, 1.04277e+06, 152416, 10
46, 15517.8, 395204, 1.14706e+06, 154778, 10
47, 15517.8, 395385, 1.15548e+06, 159182, 10
48, 15517.8, 395478, 1.25337e+06, 158122, 10
49, 15517.8, 401205, 1.22665e+06, 158616, 10
50, 15517.8, 400790, 1.2522e+06, 158288, 10
51, 15517.8, 402083, 1.24794e+06, 158683, 10
52, 15517.8, 404231, 1.35155e+06, 160659, 10
53, 15517.8, 405280, 1.2756e+06, 163073, 10
54, 15517.8, 405968, 1.25452e+06, 161766, 10
55, 15517.8, 409215, 1.24416e+06, 163931, 10
56, 15517.8, 409061, 1.3085e+06, 166533, 10
57, 15517.8, 409033, 1.37015e+06, 167341, 10
58, 15517.8, 409235, 1.16513e+06, 168462, 10
59, 15517.8, 407322, 1.21168e+06, 161664, 10
60, 15517.8, 407985, 1.14755e+06, 160725, 10
61, 15517.8, 411247, 1.1719e+06, 164269, 10
62, 15517.8, 415668, 1.41187e+06, 172375, 10
63, 15517.8, 413032, 1.21935e+06, 169760, 10
64, 15517.8, 413869, 1.17296e+06, 164803, 10
65, 15517.8, 415126, 1.24494e+06, 167608, 10
66, 15517.8, 417238, 1.16588e+06, 170417, 10
67, 15517.8, 418441, 1.36624e+06, 175073, 10
68, 15517.8, 416570, 1.3663e+06, 172781, 10
69, 15517.8, 418445, 1.46276e+06, 174436, 10
70, 15517.8, 420854, 1.25838e+06, 175513, 10
71, 15517.8, 426311, 1.33014e+06, 179413, 10
72, 15517.8, 423033, 1.22314e+06, 175604, 10
73, 15517.8, 425197, 1.48228e+06, 183126, 10
74, 15517.8, 429480, 1.53835e+06, 185501, 10
75, 15517.8, 429760, 1.34404e+06, 189292, 10
76, 15517.8, 429150, 1.30234e+06, 184646, 10
77, 15517.8, 430960, 1.40849e+06, 188945, 10
78, 10822, 432131, 1.32963e+06, 186922, 10
79, 10822, 431982, 1.3919e+06, 185193, 10
80, 10822, 428976, 1.67768e+06, 188303, 10
81, 10822, 431276, 1.54986e+06, 192319, 10
82, 10822, 429042, 1.54986e+06, 186309, 10
83, 10822, 430230, 1.35883e+06, 182533, 10
84, 10822, 433798, 1.26251e+06, 182253, 10
85, 10822, 434493, 1.38642e+06, 180488, 10
86, 10822, 436076, 1.56528e+06, 187619, 10
87, 10822, 433313, 1.1737e+06, 177369, 10
88, 10822, 437957, 1.29949e+06, 176757, 10
89, 10822, 433988, 1.24375e+06, 175918, 10
90, 10822, 437765, 1.41889e+06, 181226, 10
91, 10822, 437197, 1.21599e+06, 181121, 10
92, 10822, 439844, 1.3058e+06, 185451, 10
93, 10822, 443616, 1.42331e+06, 188474, 10
94, 10822, 444980, 1.60938e+06, 189777, 10
95, 10822, 442641, 1.39755e+06, 189726, 10
96, 10822, 446625, 1.43468e+06, 193632, 10
97, 10822, 450573, 1.43269e+06, 195491, 10
98, 10822, 446546, 1.36326e+06, 191774, 10
99, 10822, 446959, 1.34622e+06, 185899, 10
100, 10822, 448678, 1.31132e+06, 186488, 10
101, 10531, 453885, 1.5774e+06, 198247, 10
102, 10531, 453719, 1.51897e+06, 203518, 10
103, 10531, 453165, 1.51045e+06, 202578, 10
104, 10531, 451217, 1.50439e+06, 198556, 10
105, 10531, 450328, 1.46471e+06, 196144, 10
106, 10531, 450914, 1.50012e+06, 191578, 10
107, 10531, 454278, 1.44668e+06, 193262, 10
108, 9047.58, 456741, 1.445e+06, 196099, 10
109, 9047.58, 459074, 1.49041e+06, 195048, 10
110, 9047.58, 460464, 1.52863e+06, 197047, 10
111, 9047.58, 462522, 1.46732e+06, 197515, 10
112, 9047.58, 461201, 1.46732e+06, 195304, 10
113, 9047.58, 460114, 1.58136e+06, 197039, 10
114, 9047.58, 462078, 1.40258e+06, 197512, 10
115, 8774.29, 465439, 1.52314e+06, 208608, 10
116, 8774.29, 469596, 2.02291e+06, 217708, 10
117, 8774.29, 469932, 1.50657e+06, 207458, 10
118, 8774.29, 469652, 1.77301e+06, 208983, 10
119, 8774.29, 466698, 1.45897e+06, 203440, 10
120, 8585.56, 464984, 1.44106e+06, 200346, 10
121, 8585.56, 468429, 1.35214e+06, 205952, 10
122, 8585.56, 468187, 1.69546e+06, 207794, 10
123, 8585.56, 467319, 1.69546e+06, 202931, 10
124, 8585.56, 470033, 1.38286e+06, 201160, 10
125, 8585.56, 466936, 1.68744e+06, 203219, 10
126, 8507.84, 469109, 1.47174e+06, 203993, 10
127, 8507.84, 464774, 1.40655e+06, 202038, 10
128, 8507.84, 468863, 1.51446e+06, 204140, 10
129, 8507.84, 470229, 1.53763e+06, 204657, 10
130, 8507.84, 469459, 1.53763e+06, 203662, 10
131, 8507.84, 469025, 1.4403e+06, 206048, 10
132, 8507.84, 473678, 1.36407e+06, 211837, 10
133, 8507.84, 477429, 1.60081e+06, 215843, 10
134, 7581.13, 476687, 1.49895e+06, 215054, 10
135, 7581.13, 473409, 1.89001e+06, 213746, 10
136, 7581.13, 473423, 1.71916e+06, 216605, 10
137, 7581.13, 474888, 1.75798e+06, 219932, 10
138, 7581.13, 477508, 1.61245e+06, 216729, 10
139, 7581.13, 481382, 1.6058e+06, 216190, 10
140, 7581.13, 480823, 1.66355e+06, 216024, 10
141, 7581.13, 482226, 1.74484e+06, 217677, 10
142, 7581.13, 487656, 1.64556e+06, 220371, 10
143, 7581.13, 488160, 1.54899e+06, 219531, 10
144, 7581.13, 490088, 1.54899e+06, 222868, 10
145, 7581.13, 491446, 1.61158e+06, 223755, 10
146, 7581.13, 494359, 1.97573e+06, 232893, 10
147, 7581.13, 490920, 1.74354e+06, 222769, 10
148, 7581.13, 487759, 1.59208e+06, 219075, 10
149, 7581.13, 485752, 1.47654e+06, 211749, 10
150, 7581.13, 489247, 1.36455e+06, 210631, 10
151, 7581.13, 495294, 1.88897e+06, 221156, 10
152, 7581.13, 491612, 1.78195e+06, 218852, 10
153, 7581.13, 492458, 1.75908e+06, 219661, 10
154, 7581.13, 492498, 1.66981e+06, 226404, 10
155, 7581.13, 493958, 1.58255e+06, 219942, 10
156, 7581.13, 493938, 1.64609e+06, 215581, 10
157, 7581.13, 496167, 1.47359e+06, 213050, 10
158, 7581.13, 497594, 1.55368e+06, 213397, 10
159, 7581.13, 500840, 1.55402e+06, 218231, 10
160, 7581.13, 499316, 1.5193e+06, 218711, 10
161, 7581.13, 495124, 1.36783e+06, 216579, 10
162, 7581.13, 498668, 1.77536e+06, 220993, 10
163, 7581.13, 501182, 1.90209e+06, 234406, 10
164, 7581.13, 502076, 1.68967e+06, 229783, 10
165, 7581.13, 504803, 1.64787e+06, 227723, 10
166, 7581.13, 502381, 1.65536e+06, 226130, 10
167, 7581.13, 505569, 1.83669e+06, 233124, 10
168, 7581.13, 502785, 1.5604e+06, 226156, 10
169, 7581.13, 504155, 1.54178e+06, 232429, 10
170, 7581.13, 503064, 1.5693e+06, 223471, 10
171, 7581.13, 503417, 1.656e+06, 229159, 10
172, 7581.13, 499855, 1.69805e+06, 225109, 10
173, 7581.13, 508831, 1.658e+06, 237218, 10
174, 7581.13, 509073, 1.63851e+06, 233942, 10
175, 7581.13, 511070, 1.59924e+06, 232370, 10
176, 7581.13, 510779, 1.54201e+06, 233939, 10
177, 7581.13, 509791, 1.67418e+06, 237716, 10
178, 7581.13, 510158, 1.80379e+06, 240446, 10
179, 7581.13, 511431, 1.80379e+06, 240492, 10
180, 7581.13, 510177, 1.933e+06, 238317, 10
181, 7581.13, 507172, 1.77066e+06, 236533, 10
182, 7581.13, 508310, 1.73599e+06, 237621, 10
183, 7581.13, 515555, 2.15397e+06, 241566, 10
184, 7581.13, 514413, 1.83093e+06, 236595, 10
185, 7581.13, 514546, 1.7043e+06, 236605, 10
186, 7581.13, 516318, 1.6418e+06, 236476, 10
187, 7581.13, 516363, 1.77958e+06, 236943, 10
188, 7581.13, 512851, 1.86196e+06, 236135, 10
189, 7581.13, 514218, 1.74393e+06, 234208, 10
190, 7581.13, 513847, 1.6177e+06, 230500, 10
191, 7581.13, 514633, 1.77799e+06, 232330, 10
192, 7581.13, 524060, 1.73191e+06, 234819, 10
193, 7581.13, 527225, 1.69175e+06, 239587, 10
194, 7581.13, 523161, 1.77277e+06, 235041, 10
195, 7581.13, 528121, 1.8594e+06, 242434, 10
196, 7581.13, 530653, 1.78703e+06, 243291, 10
197, 7581.13, 524250, 1.732e+06, 241031, 10
198, 7581.13, 522511, 1.70711e+06, 235371, 10
199, 7581.13, 524644, 1.71522e+06, 238132, 10
200, 7581.13, 523597, 1.68284e+06, 239713, 10
201, 7581.13, 525265, 1.73458e+06, 242910, 10
202, 7581.13, 528226, 1.86314e+06, 248275, 10
203, 7581.13, 524284, 1.69873e+06, 243575, 10
204, 7581.13, 525607, 1.75078e+06, 243619, 10
205, 7581.13, 526935, 1.79957e+06, 246752, 10
206, 7581.13, 528891, 1.79957e+06, 250767, 10
207, 7581.13, 530412, 1.76397e+06, 256820, 10
208, 7581.13, 532896, 1.81527e+06, 262972, 10
209, 7581.13, 541199, 2.06901e+06, 264087, 10
210, 7581.13, 544893, 1.82166e+06, 268390, 10
211, 7581.13, 542434, 1.89005e+06, 266490, 10
212, 7581.13, 541771, 2.14231e+06, 263364, 10
213, 7581.13, 545544, 1.96732e+06, 264741, 10
214, 7581.13, 547416, 1.75473e+06, 265704, 10
215, 7581.13, 544288, 1.75639e+06, 256510, 10
216, 7581.13, 541599, 1.73225e+06, 254284, 10
217, 7581.13, 545441, 2.12259e+06, 258237, 10
218, 7581.13, 542592, 1.63673e+06, 250233, 10
219, 7581.13, 542388, 1.6298e+06, 244865, 10
220, 7581.13, 542865, 1.71588e+06, 245250, 10
221, 7581.13, 542889, 1.60351e+06, 240022, 10
222, 7581.13, 538642, 1.70625e+06, 233623, 10
223, 7581.13, 543196, 1.83588e+06, 246483, 10
224, 7581.13, 545542, 1.92534e+06, 245539, 10
225, 7581.13, 546073, 1.75903e+06, 245361, 10
226, 7581.13, 547724, 1.8275e+06, 245295, 10
227, 7581.13, 547573, 1.82306e+06, 245491, 10
228, 7581.13, 548339, 1.65393e+06, 244383, 10
229, 7581.13, 548759, 1.87464e+06, 251142, 10
230, 7581.13, 552038, 1.98003e+06, 261689, 10
231, 7581.13, 550967, 1.93573e+06, 260720, 10
232, 7581.13, 550095, 1.8335e+06, 259389, 10
233, 7581.13, 549794, 1.74205e+06, 253157, 10
234, 7581.13, 551959, 1.83306e+06, 260563, 10
235, 7581.13, 551681, 1.77955e+06, 254076, 10
236, 7581.13, 552064, 1.77923e+06, 259744, 10
237, 7581.13, 552748, 1.70824e+06, 258350, 10
238, 7581.13, 554708, 1.91234e+06, 268565, 10
239, 7581.13, 560631, 2.14867e+06, 280137, 10
240, 7581.13, 561653, 2.09595e+06, 275487, 10
241, 7581.13, 560581, 1.87429e+06, 274156, 10
242, 7581.13, 563777, 1.7792e+06, 275835, 10
243, 7581.13, 566265, 1.91485e+06, 282830, 10
244, 7581.13, 562062, 1.97053e+06, 276970, 10
245, 7581.13, 559520, 1.78641e+06, 272803, 10
246, 7581.13, 561922, 2.04721e+06, 278190, 10
247, 7581.13, 559928, 1.79946e+06, 270895, 10
248, 7581.13, 560990, 2.18679e+06, 274374, 10
249, 7581.13, 561028, 1.84821e+06, 271405, 10
0, 14014.8, 351168, 1.10768e+06, 132959, 11
1, 14014.8, 351772, 1.12239e+06, 132462, 11
2, 14014.8, 351240, 1.0486e+06, 131466, 11
3, 14014.8, 351341, 996924, 130432, 11
4, 14014.8, 353946, 984118, 134741, 11
5, 14014.8, 358031, 1.18021e+06, 138062, 11
6, 14014.8, 357456, 1.07136e+06, 140153, 11
