gen, min, avg, max, std, exp_number
146, -948.88, -913.362, -905.191, 2.00306, 19
147, -948.88, -913.352, -905.244, 2.1118, 19
148, -948.88, -913.354, -902.836, 2.14218, 19
149, -948.88, -913.346, -905.544, 2.17588, 19
150, -948.88, -913.341, -905.418, 2.10039, 19
151, -948.88, -913.334, -904.737, 2.19344, 19
152, -948.88, -913.318, -903.577, 2.19746, 19
153, -948.88, -913.3, -903.577, 2.12553, 19
154, -948.88, -913.277, -904.183, 2.10778, 19
155, -948.88, -913.276, -904.555, 2.17099, 19
156, -948.88, -913.255, -904.617, 2.14942, 19
157, -948.88, -913.233, -904.61, 2.06218, 19
158, -948.88, -913.239, -904.472, 2.21706, 19
159, -948.88, -913.235, -904.507, 2.29464, 19
160, -948.88, -913.222, -904.918, 2.28189, 19
161, -948.88, -913.207, -904.933, 2.14588, 19
162, -948.88, -913.173, -904.884, 2.24014, 19
163, -948.88, -913.155, -904.87, 2.17953, 19
164, -948.88, -913.161, -904.59, 2.16626, 19
165, -948.88, -913.157, -903.966, 2.11232, 19
166, -948.88, -913.15, -903.924, 2.23449, 19
167, -948.88, -913.145, -902.567, 2.31481, 19
168, -948.88, -913.131, -903.493, 2.21651, 19
169, -948.88, -913.131, -902.929, 2.30661, 19
170, -948.88, -913.114, -903.477, 2.23831, 19
171, -948.88, -913.094, -903.219, 2.25062, 19
172, -948.88, -913.075, -901.016, 2.32895, 19
173, -948.88, -913.065, -903.093, 2.35688, 19
174, -951.827, -913.076, -901.87, 2.5339, 19
175, -951.827, -913.038, -899.253, 2.57008, 19
176, -951.827, -913.012, -899.238, 2.49874, 19
177, -951.827, -912.994, -900.454, 2.47499, 19
178, -951.827, -912.967, -901.958, 2.44439, 19
179, -951.827, -912.943, -901.893, 2.41875, 19
180, -951.827, -912.913, -901.926, 2.44583, 19
181, -951.827, -912.921, -900.467, 2.55133, 19
182, -951.827, -912.911, -901.76, 2.46905, 19
183, -951.827, -912.868, -901.825, 2.41195, 19
184, -951.827, -912.855, -900.802, 2.55325, 19
185, -951.827, -912.865, -900.654, 2.63663, 19
186, -951.827, -912.869, -901.779, 2.68243, 19
187, -951.827, -912.85, -902.133, 2.49353, 19
188, -951.827, -912.865, -902.29, 2.6161, 19
189, -951.827, -912.859, -902.29, 2.68391, 19
190, -951.827, -912.844, -902.341, 2.79316, 19
191, -951.827, -912.832, -901.911, 2.70423, 19
192, -951.827, -912.834, -901.908, 2.77295, 19
193, -952.332, -912.824, -901.088, 2.76252, 19
194, -952.332, -912.805, -901.089, 2.67082, 19
195, -952.332, -912.79, -902.844, 2.68305, 19
196, -952.332, -912.781, -899.015, 2.70569, 19
197, -952.332, -912.76, -899.075, 2.74786, 19
198, -952.332, -912.73, -900.769, 2.67981, 19
199, -952.332, -912.71, -901.366, 2.6916, 19
200, -952.332, -912.684, -901.942, 2.58171, 19
201, -952.332, -912.679, -902.221, 2.6089, 19
202, -952.332, -912.679, -897.832, 2.64167, 19
203, -952.332, -912.694, -898.998, 2.74739, 19
204, -952.332, -912.682, -899.001, 2.91409, 19
205, -952.332, -912.657, -899.901, 2.72522, 19
206, -952.332, -912.653, -898.909, 2.69297, 19
207, -952.332, -912.629, -897.414, 2.73694, 19
208, -952.332, -912.626, -898.971, 2.73753, 19
209, -952.332, -912.615, -899.712, 2.84435, 19
210, -952.332, -912.608, -899.22, 2.79502, 19
211, -952.344, -912.619, -896.293, 2.96907, 19
212, -952.344, -912.583, -898.219, 2.748, 19
213, -952.344, -912.578, -898.219, 2.80977, 19
214, -952.344, -912.557, -899.098, 2.77939, 19
215, -952.344, -912.551, -899.84, 2.75308, 19
216, -952.344, -912.541, -899.305, 2.79386, 19
217, -952.344, -912.535, -900.811, 2.9477, 19
218, -952.344, -912.527, -900.811, 2.83149, 19
219, -952.344, -912.54, -900.811, 2.96069, 19
220, -952.344, -912.536, -900.813, 3.03012, 19
221, -952.344, -912.51, -899.996, 3.03188, 19
222, -952.344, -912.48, -900.417, 2.92947, 19
223, -952.344, -912.469, -900.417, 2.97622, 19
224, -952.344, -912.449, -900.429, 2.92026, 19
225, -952.344, -912.443, -900.423, 2.92497, 19
226, -952.344, -912.453, -900.418, 3.10985, 19
227, -952.344, -912.446, -897.177, 3.12682, 19
228, -952.344, -912.408, -897.337, 2.96883, 19
229, -952.344, -912.39, -899.599, 2.97362, 19
230, -952.344, -912.351, -896.451, 3.00245, 19
231, -952.344, -912.354, -898.618, 2.96628, 19
232, -952.344, -912.304, -898.79, 3.10605, 19
233, -952.344, -912.288, -897.918, 3.03311, 19
234, -952.344, -912.294, -897.862, 3.08442, 19
235, -952.344, -912.298, -897.862, 3.21001, 19
236, -952.344, -912.266, -898.501, 3.10278, 19
237, -952.344, -912.26, -898.492, 3.09135, 19
238, -952.344, -912.248, -898.526, 3.08327, 19
239, -952.344, -912.232, -897.615, 3.14534, 19
240, -952.344, -912.212, -898.896, 3.09382, 19
241, -952.344, -912.209, -895.801, 3.26188, 19
242, -952.344, -912.179, -897.134, 3.1472, 19
243, -952.344, -912.18, -899.116, 3.09277, 19
244, -952.344, -912.16, -900.025, 3.07656, 19
245, -952.344, -912.142, -899.343, 3.08865, 19
246, -952.344, -912.134, -899.343, 3.21705, 19
247, -952.344, -912.108, -900.022, 3.09439, 19
248, -952.344, -912.08, -898.806, 3.22422, 19
249, -952.344, -912.089, -899.203, 3.13617, 19
0, -941.569, -914.243, -913.448, 1.13378, 20
1, -941.569, -914.25, -912.207, 1.15049, 20
2, -941.569, -914.244, -913.044, 1.14744, 20
3, -941.569, -914.252, -912.514, 1.25397, 20
4, -941.569, -914.235, -911.13, 1.21795, 20
5, -941.569, -914.237, -911.189, 1.28772, 20
6, -941.763, -914.241, -912.019, 1.34349, 20
7, -941.763, -914.236, -911.872, 1.20198, 20
8, -941.763, -914.24, -912.185, 1.27978, 20
9, -941.763, -914.231, -912.185, 1.24873, 20
10, -941.763, -914.227, -912.285, 1.19953, 20
11, -941.763, -914.223, -912.538, 1.23834, 20
12, -941.763, -914.224, -912.556, 1.18316, 20
13, -941.763, -914.216, -912.102, 1.1827, 20
14, -941.763, -914.234, -911.789, 1.29141, 20
15, -941.763, -914.233, -911.623, 1.19528, 20
16, -941.763, -914.245, -911.588, 1.23159, 20
17, -941.763, -914.229, -912.189, 1.17906, 20
18, -941.763, -914.227, -912.185, 1.26361, 20
19, -941.763, -914.215, -912.323, 1.29609, 20
20, -941.763, -914.214, -911.752, 1.30076, 20
21, -941.763, -914.187, -911.077, 1.13522, 20
22, -941.763, -914.198, -911.077, 1.21643, 20
23, -941.763, -914.2, -905.703, 1.29601, 20
24, -941.763, -914.177, -910.724, 1.21915, 20
25, -941.763, -914.179, -910.76, 1.32471, 20
26, -941.763, -914.169, -911.119, 1.28655, 20
27, -941.763, -914.171, -911.277, 1.40596, 20
28, -941.763, -914.162, -908.116, 1.29247, 20
29, -941.763, -914.165, -908.527, 1.20546, 20
30, -941.763, -914.147, -910.341, 1.12359, 20
31, -941.763, -914.141, -910.853, 1.16075, 20
32, -941.763, -914.158, -911.065, 1.33174, 20
33, -941.763, -914.143, -908.392, 1.32873, 20
34, -941.763, -914.149, -910.465, 1.37877, 20
35, -941.763, -914.137, -910.814, 1.28607, 20
36, -941.763, -914.138, -910.245, 1.27207, 20
37, -941.763, -914.117, -909.808, 1.22809, 20
38, -941.763, -914.125, -909.841, 1.27517, 20
39, -941.763, -914.118, -909.871, 1.28914, 20
40, -941.763, -914.101, -907.938, 1.25751, 20
41, -941.763, -914.107, -907.952, 1.34503, 20
42, -941.763, -914.105, -909.534, 1.39878, 20
43, -941.763, -914.114, -909.831, 1.52573, 20
44, -941.763, -914.095, -909.001, 1.47326, 20
45, -941.763, -914.098, -909.597, 1.42555, 20
46, -941.763, -914.091, -909.689, 1.33462, 20
47, -941.763, -914.091, -910.137, 1.37107, 20
48, -941.763, -914.079, -910.172, 1.42362, 20
49, -941.763, -914.076, -909.902, 1.46766, 20
50, -941.763, -914.09, -910.098, 1.55551, 20
51, -941.763, -914.08, -908.44, 1.41637, 20
52, -941.763, -914.075, -908.62, 1.55172, 20
53, -941.763, -914.067, -910.238, 1.41579, 20
54, -941.763, -914.054, -909.864, 1.42726, 20
55, -941.763, -914.025, -909.865, 1.25954, 20
56, -941.763, -914.024, -909.858, 1.2965, 20
57, -941.763, -914.018, -909.827, 1.42582, 20
58, -942.958, -914.03, -909.847, 1.48841, 20
59, -942.958, -914.025, -909.748, 1.46744, 20
60, -942.958, -914.024, -909.835, 1.53992, 20
61, -942.958, -914.021, -909.825, 1.55694, 20
62, -943.097, -914.033, -909.223, 1.64701, 20
63, -943.097, -914.013, -909.699, 1.50113, 20
64, -943.097, -914.018, -909.162, 1.48062, 20
65, -943.097, -913.999, -909.573, 1.42699, 20
66, -943.097, -913.997, -907.659, 1.47037, 20
67, -943.097, -913.981, -909.586, 1.40407, 20
68, -943.097, -913.965, -909.586, 1.36057, 20
69, -943.097, -913.968, -909.752, 1.39712, 20
70, -943.097, -913.962, -909.99, 1.42027, 20
71, -943.097, -913.965, -909.817, 1.55809, 20
72, -943.097, -913.938, -909.852, 1.35989, 20
73, -943.097, -913.928, -909.969, 1.3764, 20
74, -943.097, -913.921, -909.395, 1.41834, 20
75, -943.097, -913.906, -909.463, 1.37932, 20
76, -943.097, -913.906, -907.973, 1.46757, 20
77, -943.202, -913.916, -907.442, 1.61762, 20
78, -943.202, -913.915, -907.564, 1.56306, 20
79, -943.202, -913.91, -908.7, 1.45305, 20
80, -943.202, -913.888, -909.239, 1.40598, 20
81, -943.202, -913.883, -909.167, 1.45912, 20
82, -943.202, -913.887, -909.39, 1.59466, 20
83, -943.202, -913.876, -902.683, 1.60942, 20
84, -943.202, -913.878, -906.952, 1.56672, 20
85, -943.202, -913.866, -906.412, 1.61429, 20
86, -943.202, -913.86, -907.153, 1.6144, 20
87, -943.202, -913.853, -907.699, 1.60793, 20
88, -943.202, -913.855, -907.98, 1.63948, 20
89, -943.202, -913.859, -908.464, 1.65315, 20
90, -943.202, -913.848, -908.464, 1.60878, 20
91, -943.202, -913.816, -908.379, 1.63206, 20
92, -943.202, -913.803, -907.858, 1.61409, 20
93, -943.202, -913.788, -907.396, 1.64796, 20
94, -943.202, -913.777, -907.928, 1.63802, 20
95, -943.202, -913.772, -908.132, 1.58164, 20
96, -943.202, -913.78, -907.574, 1.61158, 20
97, -943.202, -913.758, -905.558, 1.63159, 20
98, -943.202, -913.744, -905.432, 1.59675, 20
99, -943.202, -913.735, -906.406, 1.54872, 20
100, -943.202, -913.742, -907.526, 1.56523, 20
101, -943.202, -913.732, -905.592, 1.65118, 20
102, -943.202, -913.72, -908.049, 1.63106, 20
103, -943.202, -913.712, -907.622, 1.60066, 20
104, -943.202, -913.709, -908.077, 1.593, 20
105, -943.202, -913.7, -906.692, 1.68141, 20
106, -943.202, -913.686, -907.348, 1.63613, 20
107, -943.202, -913.662, -907.531, 1.63322, 20
108, -943.202, -913.659, -907.387, 1.61553, 20
109, -943.202, -913.658, -906.392, 1.63097, 20
110, -943.202, -913.637, -905.806, 1.60476, 20
111, -943.202, -913.626, -905.067, 1.61309, 20
112, -943.526, -913.619, -905.064, 1.70288, 20
113, -943.526, -913.619, -905.235, 1.74977, 20
114, -943.526, -913.609, -905.316, 1.79776, 20
115, -943.526, -913.592, -907.061, 1.6884, 20
116, -943.526, -913.569, -906.521, 1.68267, 20
117, -943.526, -913.563, -905.623, 1.76386, 20
118, -943.526, -913.546, -905.636, 1.71549, 20
119, -943.526, -913.557, -906.457, 1.81695, 20
120, -943.526, -913.558, -906.669, 1.85891, 20
121, -943.526, -913.519, -906.509, 1.86977, 20
122, -943.526, -913.507, -906.729, 1.84534, 20
123, -943.526, -913.5, -906.528, 1.7862, 20
124, -943.526, -913.508, -906.726, 1.89623, 20
125, -943.526, -913.501, -904.987, 1.86687, 20
126, -943.526, -913.47, -902.531, 1.86321, 20
127, -943.526, -913.467, -903.891, 1.92632, 20
128, -943.526, -913.468, -904.655, 1.98745, 20
129, -943.526, -913.461, -905.163, 1.91252, 20
130, -943.526, -913.456, -905.483, 1.9432, 20
131, -943.526, -913.45, -905.759, 1.93078, 20
132, -944.163, -913.453, -906.541, 2.02124, 20
133, -944.163, -913.452, -906.758, 1.99908, 20
134, -944.163, -913.436, -905.255, 1.96549, 20
135, -944.163, -913.439, -905.539, 1.95738, 20
136, -946.05, -913.439, -905.13, 2.04887, 20
137, -946.05, -913.407, -904.577, 2.04364, 20
138, -946.05, -913.383, -905.471, 2.01428, 20
139, -946.05, -913.375, -905.45, 2.01121, 20
140, -946.05, -913.371, -905.228, 2.01968, 20
141, -946.05, -913.356, -904.865, 1.99218, 20
142, -946.05, -913.356, -904.887, 2.06548, 20
143, -946.05, -913.351, -901.338, 2.16222, 20
144, -946.05, -913.345, -902.151, 2.16945, 20
145, -946.05, -913.312, -903.377, 2.13103, 20
146, -946.05, -913.303, -903.292, 2.10697, 20
147, -946.05, -913.289, -904.74, 2.0913, 20
148, -946.05, -913.279, -904.903, 2.09542, 20
149, -946.05, -913.284, -904.903, 2.08748, 20
150, -946.05, -913.248, -905.054, 2.0436, 20
151, -946.05, -913.239, -905.028, 2.05307, 20
152, -946.05, -913.224, -905.028, 2.06326, 20
153, -946.05, -913.213, -905.043, 2.1387, 20
154, -946.05, -913.228, -905.174, 2.23195, 20
155, -946.05, -913.199, -903.528, 2.18965, 20
156, -946.05, -913.181, -904.451, 2.26538, 20
157, -947.958, -913.17, -902.762, 2.29614, 20
158, -947.958, -913.134, -903.349, 2.18409, 20
159, -947.958, -913.138, -902.878, 2.25024, 20
160, -947.958, -913.139, -902.878, 2.24193, 20
161, -947.958, -913.137, -903.582, 2.3951, 20
162, -947.958, -913.108, -904.654, 2.21824, 20
163, -947.958, -913.108, -898.887, 2.30609, 20
164, -947.958, -913.089, -901.045, 2.29142, 20
165, -947.958, -913.08, -904.162, 2.34713, 20
166, -947.958, -913.08, -904.162, 2.32331, 20
167, -947.958, -913.07, -904.27, 2.27601, 20
168, -947.958, -913.072, -904.429, 2.33593, 20
169, -947.958, -913.028, -904.499, 2.21619, 20
170, -947.958, -913.03, -903.432, 2.35694, 20
171, -947.958, -913.011, -902.728, 2.28882, 20
172, -947.958, -913.008, -902.728, 2.38402, 20
173, -947.958, -913.012, -903.824, 2.45132, 20
174, -947.958, -912.998, -903.824, 2.42602, 20
175, -947.958, -912.987, -901.573, 2.54314, 20
176, -947.958, -912.962, -899.49, 2.6165, 20
177, -947.958, -912.928, -900.131, 2.50088, 20
178, -947.958, -912.908, -900.131, 2.46441, 20
179, -947.958, -912.9, -900.871, 2.62684, 20
180, -947.958, -912.886, -900.501, 2.62545, 20
181, -947.958, -912.864, -901.185, 2.51206, 20
182, -947.958, -912.857, -901.385, 2.51456, 20
183, -947.958, -912.823, -901.544, 2.49077, 20
184, -947.958, -912.803, -901.686, 2.49432, 20
185, -947.958, -912.792, -901.777, 2.46625, 20
186, -947.958, -912.769, -901.832, 2.42436, 20
187, -947.958, -912.756, -902.561, 2.55033, 20
188, -947.958, -912.74, -902.536, 2.54288, 20
189, -947.958, -912.749, -901.861, 2.56009, 20
190, -947.958, -912.735, -901.775, 2.59307, 20
191, -947.958, -912.728, -901.748, 2.57513, 20
192, -947.958, -912.717, -900.931, 2.60491, 20
193, -947.958, -912.702, -901.859, 2.55809, 20
194, -947.958, -912.679, -901.811, 2.56101, 20
195, -947.958, -912.647, -902.385, 2.54862, 20
196, -947.958, -912.646, -901.128, 2.69327, 20
197, -951.117, -912.637, -901.135, 2.71903, 20
198, -951.117, -912.622, -901.567, 2.67734, 20
199, -951.117, -912.619, -900.041, 2.63656, 20
200, -951.117, -912.616, -901.668, 2.69278, 20
201, -951.117, -912.583, -901.6, 2.60882, 20
202, -951.117, -912.567, -902.048, 2.56353, 20
203, -951.117, -912.576, -901.621, 2.69307, 20
204, -951.117, -912.558, -901.802, 2.59753, 20
205, -951.117, -912.545, -902.629, 2.55689, 20
206, -951.117, -912.562, -902.89, 2.7107, 20
207, -951.117, -912.526, -900.492, 2.61815, 20
208, -951.117, -912.51, -898.623, 2.6492, 20
209, -951.117, -912.518, -899.809, 2.64035, 20
210, -951.117, -912.51, -900.676, 2.6816, 20
211, -951.117, -912.493, -898.29, 2.68004, 20
212, -951.117, -912.494, -900.679, 2.69283, 20
213, -951.117, -912.507, -901.361, 2.85009, 20
214, -951.479, -912.494, -901.073, 2.99398, 20
215, -951.479, -912.473, -901.369, 2.74984, 20
216, -951.479, -912.451, -901.387, 2.7844, 20
217, -951.479, -912.451, -900.501, 2.8664, 20
218, -951.479, -912.44, -900.93, 2.91234, 20
219, -951.479, -912.429, -901.003, 2.93544, 20
220, -951.479, -912.402, -900.774, 3.0235, 20
221, -951.479, -912.388, -900.428, 2.97785, 20
222, -951.479, -912.389, -900.662, 3.01086, 20
223, -951.479, -912.377, -899.013, 3.02042, 20
224, -951.479, -912.379, -898.658, 3.03508, 20
225, -951.479, -912.356, -895.976, 2.98476, 20
226, -951.479, -912.341, -899.35, 2.91574, 20
227, -951.479, -912.326, -899.35, 2.94167, 20
228, -951.479, -912.294, -900.345, 2.87229, 20
229, -951.479, -912.283, -900.495, 3.04826, 20
230, -953.178, -912.288, -896.782, 3.15181, 20
231, -953.178, -912.261, -894.452, 3.00786, 20
232, -953.178, -912.265, -895.517, 3.08123, 20
233, -953.178, -912.245, -896.89, 3.12366, 20
234, -953.178, -912.228, -896.797, 3.16365, 20
235, -953.178, -912.223, -897.112, 3.19159, 20
236, -953.178, -912.206, -897.408, 3.16523, 20
237, -953.178, -912.142, -897.263, 3.07614, 20
238, -953.178, -912.143, -895.729, 3.19001, 20
239, -953.178, -912.137, -898.24, 3.07397, 20
240, -953.178, -912.132, -898.304, 3.15447, 20
241, -953.178, -912.102, -898.212, 3.18781, 20
242, -953.178, -912.091, -898.558, 3.2027, 20
243, -953.178, -912.089, -898.609, 3.2162, 20
244, -953.178, -912.065, -899.122, 3.20051, 20
245, -953.178, -912.077, -899.394, 3.35313, 20
246, -953.178, -912.069, -899.513, 3.28119, 20
247, -953.178, -912.07, -898.537, 3.4037, 20
248, -953.178, -912.02, -899.91, 3.39092, 20
249, -953.178, -912.013, -899.913, 3.39131, 20
0, -941.569, -914.217, -913.457, 1.13854, 21
1, -941.569, -914.226, -911.788, 1.28141, 21
2, -941.569, -914.231, -912.219, 1.38373, 21
3, -941.569, -914.239, -912.947, 1.37673, 21
4, -941.569, -914.23, -912.448, 1.27966, 21
5, -941.569, -914.228, -912.89, 1.24009, 21
6, -941.569, -914.225, -912.188, 1.21185, 21
7, -941.569, -914.22, -912.317, 1.24754, 21
8, -941.569, -914.23, -912.173, 1.28183, 21
9, -941.569, -914.228, -912.197, 1.19573, 21
10, -941.569, -914.231, -912.249, 1.30844, 21
11, -941.569, -914.227, -910.472, 1.34447, 21
12, -941.569, -914.208, -911.431, 1.20471, 21
13, -941.569, -914.191, -911.571, 1.23038, 21
14, -941.569, -914.19, -911.837, 1.17792, 21
15, -941.569, -914.196, -912.073, 1.21394, 21
16, -941.569, -914.18, -912.062, 1.08079, 21
17, -941.569, -914.181, -911.187, 1.21301, 21
18, -941.569, -914.19, -911.41, 1.31643, 21
19, -941.569, -914.172, -910.528, 1.31694, 21
20, -941.569, -914.167, -911.061, 1.20887, 21
21, -941.569, -914.168, -911.063, 1.30795, 21
22, -941.569, -914.168, -911.365, 1.35297, 21
23, -941.569, -914.149, -911.048, 1.3183, 21
24, -941.569, -914.144, -911.38, 1.25588, 21
25, -941.569, -914.139, -911.222, 1.19255, 21
26, -941.569, -914.126, -911.226, 1.15806, 21
27, -941.569, -914.117, -911.382, 1.12608, 21
28, -941.569, -914.123, -910.776, 1.18691, 21
29, -941.569, -914.117, -910.776, 1.18615, 21
30, -941.569, -914.129, -910.967, 1.2754, 21
31, -941.569, -914.127, -911.302, 1.27854, 21
32, -941.569, -914.119, -911.183, 1.1816, 21
33, -941.569, -914.105, -911.11, 1.15385, 21
34, -941.569, -914.1, -911.074, 1.28999, 21
35, -941.569, -914.096, -911.044, 1.30655, 21
36, -941.569, -914.084, -911.439, 1.12309, 21
37, -941.569, -914.083, -911.481, 1.20947, 21
38, -941.569, -914.105, -911.556, 1.37038, 21
39, -941.569, -914.093, -908.397, 1.28036, 21
40, -941.569, -914.097, -911.102, 1.40069, 21
41, -941.569, -914.104, -910.915, 1.53234, 21
42, -941.569, -914.094, -909.788, 1.4779, 21
43, -941.569, -914.065, -909.712, 1.27932, 21
44, -941.569, -914.077, -909.766, 1.32968, 21
45, -941.569, -914.061, -910.234, 1.24261, 21
46, -941.569, -914.061, -910.092, 1.32576, 21
47, -941.569, -914.077, -910.333, 1.29646, 21
48, -941.569, -914.062, -910.548, 1.31276, 21
49, -941.569, -914.058, -910.189, 1.39967, 21
50, -941.569, -914.036, -909.933, 1.34461, 21
51, -941.569, -914.019, -910.24, 1.32541, 21
52, -941.569, -914.005, -910.026, 1.27789, 21
53, -941.569, -914.009, -908.116, 1.4076, 21
54, -941.569, -913.999, -907.654, 1.42776, 21
55, -941.569, -913.984, -908.134, 1.39009, 21
56, -941.569, -913.984, -910.02, 1.33347, 21
57, -941.569, -913.984, -910.034, 1.39055, 21
58, -942.647, -913.977, -909.421, 1.45998, 21
59, -942.647, -913.952, -909.579, 1.29406, 21
60, -942.647, -913.958, -909.579, 1.34233, 21
61, -942.647, -913.953, -908.129, 1.36808, 21
62, -942.647, -913.947, -908.437, 1.4647, 21
63, -942.647, -913.941, -908.87, 1.43471, 21
64, -942.647, -913.932, -908.871, 1.50625, 21
65, -942.647, -913.92, -908.869, 1.4888, 21
66, -942.647, -913.919, -908.8, 1.46235, 21
67, -942.647, -913.919, -908.826, 1.42812, 21
68, -942.647, -913.916, -907.995, 1.42247, 21
69, -942.647, -913.915, -908.864, 1.41063, 21
70, -942.647, -913.914, -908.66, 1.47554, 21
71, -942.647, -913.927, -909.102, 1.53928, 21
72, -942.647, -913.909, -909.017, 1.37094, 21
73, -942.647, -913.916, -909.037, 1.48967, 21
74, -942.647, -913.908, -908.8, 1.54027, 21
75, -942.647, -913.889, -908.998, 1.43967, 21
76, -942.647, -913.886, -908.768, 1.44659, 21
77, -942.647, -913.879, -909.175, 1.55017, 21
78, -942.647, -913.866, -909.714, 1.49647, 21
79, -942.647, -913.847, -909.301, 1.37534, 21
80, -942.647, -913.845, -909.485, 1.40148, 21
81, -942.647, -913.842, -906.327, 1.51545, 21
82, -942.647, -913.826, -906.735, 1.60067, 21
83, -942.647, -913.822, -907.521, 1.58087, 21
84, -942.647, -913.827, -907.521, 1.61843, 21
85, -942.647, -913.811, -907.521, 1.61926, 21
86, -942.647, -913.797, -907.617, 1.52473, 21
87, -942.647, -913.777, -908.117, 1.45712, 21
88, -942.647, -913.779, -908.17, 1.46071, 21
89, -942.647, -913.779, -906.729, 1.5624, 21
90, -942.647, -913.786, -906.791, 1.64589, 21
91, -942.647, -913.774, -903.6, 1.60713, 21
92, -942.647, -913.768, -906.323, 1.51978, 21
93, -942.647, -913.741, -907.469, 1.60777, 21
94, -942.647, -913.748, -907.465, 1.6499, 21
95, -942.647, -913.733, -907.4, 1.64341, 21
96, -942.647, -913.747, -907.881, 1.64464, 21
97, -942.647, -913.748, -907.822, 1.56273, 21
98, -945.979, -913.733, -900.565, 1.75256, 21
99, -945.979, -913.722, -904.329, 1.76013, 21
100, -945.979, -913.734, -907.311, 1.76544, 21
101, -945.979, -913.735, -907.311, 1.89664, 21
102, -945.979, -913.704, -907.152, 1.66907, 21
103, -945.979, -913.706, -907.443, 1.588, 21
104, -945.979, -913.7, -907.529, 1.72784, 21
105, -945.979, -913.698, -907.417, 1.74536, 21
106, -947.027, -913.691, -907.747, 1.77536, 21
107, -947.027, -913.681, -905.258, 1.80655, 21
108, -947.027, -913.669, -905.807, 1.91963, 21
109, -947.027, -913.632, -903.355, 1.8166, 21
110, -947.027, -913.625, -904.769, 1.85094, 21
111, -948.105, -913.624, -905.358, 1.93059, 21
112, -948.105, -913.626, -905.358, 1.84902, 21
113, -948.105, -913.622, -905.358, 1.96982, 21
114, -948.105, -913.61, -903.238, 2.05926, 21
115, -948.105, -913.584, -903.474, 1.77859, 21
116, -948.105, -913.567, -903.54, 1.85292, 21
117, -948.105, -913.545, -898.819, 1.81862, 21
118, -948.105, -913.557, -903.51, 1.86999, 21
119, -948.105, -913.535, -901.233, 1.80588, 21
120, -948.105, -913.502, -904.833, 1.70333, 21
121, -948.105, -913.506, -904.865, 1.81662, 21
122, -948.105, -913.511, -904.994, 1.9412, 21
123, -948.105, -913.52, -905.197, 1.99543, 21
124, -948.105, -913.507, -905.361, 1.85095, 21
125, -948.105, -913.501, -905.24, 1.89514, 21
126, -948.105, -913.483, -905.28, 1.94541, 21
127, -948.105, -913.478, -905.43, 2.03432, 21
128, -948.105, -913.474, -905.492, 1.99158, 21
129, -948.105, -913.482, -905.638, 2.14148, 21
130, -948.105, -913.45, -905.624, 1.92615, 21
131, -948.105, -913.424, -906.035, 1.88936, 21
132, -948.105, -913.401, -904.086, 1.8712, 21
133, -948.105, -913.404, -904.608, 1.96015, 21
134, -948.105, -913.386, -905.028, 2.02004, 21
135, -948.105, -913.368, -905.142, 2.00276, 21
136, -948.105, -913.353, -904.957, 1.99601, 21
137, -948.105, -913.32, -905.452, 1.90904, 21
138, -948.105, -913.341, -905.291, 2.09374, 21
139, -948.105, -913.332, -905.897, 2.01081, 21
140, -948.105, -913.317, -905.651, 2.03392, 21
141, -948.105, -913.299, -905.607, 2.09733, 21
142, -948.105, -913.299, -905.607, 2.08018, 21
143, -948.105, -913.3, -905.138, 2.13623, 21
144, -948.105, -913.288, -905.299, 2.16898, 21
145, -948.105, -913.273, -905.31, 2.08481, 21
146, -948.105, -913.251, -904.141, 2.20364, 21
147, -948.105, -913.245, -904.366, 2.17911, 21
148, -948.105, -913.234, -904.628, 2.11628, 21
149, -948.105, -913.221, -904.928, 2.01315, 21
150, -948.105, -913.199, -904.916, 2.03228, 21
151, -948.105, -913.211, -904.813, 2.07106, 21
152, -948.105, -913.203, -904.811, 2.06518, 21
153, -948.105, -913.17, -904.759, 2.00537, 21
154, -948.105, -913.16, -904.457, 2.07085, 21
155, -948.105, -913.172, -904.435, 2.20402, 21
156, -948.105, -913.16, -904.45, 2.22478, 21
157, -948.105, -913.146, -904.457, 2.23938, 21
158, -948.105, -913.145, -905.67, 2.16476, 21
159, -948.105, -913.138, -904.955, 2.07599, 21
160, -948.105, -913.154, -904.46, 2.03215, 21
161, -948.105, -913.146, -904.46, 2.07794, 21
162, -948.105, -913.134, -905.049, 2.19242, 21
163, -948.105, -913.109, -902.628, 2.07918, 21
164, -948.105, -913.095, -902.628, 2.09511, 21
165, -948.105, -913.07, -901.821, 2.14135, 21
166, -948.105, -913.067, -902.205, 2.17446, 21
167, -948.105, -913.07, -903.595, 2.23527, 21
168, -948.105, -913.061, -903.624, 2.26086, 21
169, -948.105, -913.059, -903.628, 2.3085, 21
170, -948.105, -913.055, -901.497, 2.44672, 21
171, -948.105, -913.052, -902.323, 2.53577, 21
172, -948.105, -913.033, -903.799, 2.34683, 21
173, -948.105, -912.989, -903.446, 2.2071, 21
174, -948.105, -912.989, -903.451, 2.23642, 21
175, -948.105, -912.987, -904.01, 2.18511, 21
176, -948.105, -912.977, -904.104, 2.31591, 21
177, -948.105, -912.984, -903.011, 2.28351, 21
178, -948.105, -912.975, -904.1, 2.20554, 21
179, -948.105, -912.955, -902.499, 2.2305, 21
180, -948.105, -912.951, -903.734, 2.23454, 21
181, -948.105, -912.946, -902.133, 2.27864, 21
182, -948.105, -912.935, -901.332, 2.26072, 21
