gen, min, avg, max, std, exp_number
13, 22.7368, 3018.35, 7013.34, 1109.34, 11
14, 22.7368, 3019.87, 6657.32, 1107.39, 11
15, 22.7368, 3021.87, 6984.06, 1105.5, 11
16, 22.7368, 3025.64, 8019.27, 1128.86, 11
17, 22.7368, 3023.97, 8045.46, 1150.83, 11
18, 22.7368, 3025.48, 8164.61, 1160.47, 11
19, 22.7368, 3029.22, 7903.58, 1175.27, 11
20, 22.7368, 3031.04, 7653.28, 1173.55, 11
21, 22.7368, 3031.99, 7497.39, 1170.18, 11
22, 22.7368, 3033.42, 7601.82, 1181.37, 11
23, 22.7368, 3039.58, 7471.29, 1178.11, 11
24, 22.7368, 3042.74, 7377.48, 1188.36, 11
25, 22.7368, 3047.26, 10139.1, 1214.26, 11
26, 22.7368, 3044.04, 8950.68, 1207.26, 11
27, 22.7368, 3043.65, 9241.18, 1202.78, 11
28, 22.2396, 3044.09, 8869.71, 1193.53, 11
29, 22.2396, 3045.36, 7896.96, 1207.48, 11
30, 22.2396, 3047.82, 8000.33, 1217.36, 11
31, 22.2396, 3052.36, 8403.16, 1218.29, 11
32, 22.2396, 3052.88, 8292.22, 1239.14, 11
33, 22.2396, 3051.43, 8057.34, 1223.21, 11
34, 22.2396, 3054.77, 8067.06, 1227.33, 11
35, 22.2396, 3053.86, 7776.11, 1230.31, 11
36, 22.2396, 3054.62, 8290.49, 1234.93, 11
37, 22.2396, 3056.62, 8270.68, 1228.22, 11
38, 22.2396, 3059.95, 8357.83, 1210.23, 11
39, 22.2396, 3058.58, 7688.03, 1210.24, 11
40, 22.2396, 3061.31, 7688.03, 1201.09, 11
41, 22.2396, 3062.57, 7905.54, 1214.3, 11
42, 22.2396, 3063.49, 7504.22, 1216.3, 11
43, 22.2396, 3065.34, 8039.36, 1206.35, 11
44, 22.2396, 3060.99, 8602.27, 1205.31, 11
45, 22.2396, 3056.87, 7699.3, 1192.39, 11
46, 22.2396, 3054.66, 7694.93, 1205.78, 11
47, 22.2396, 3055.05, 7766.58, 1218.49, 11
48, 22.2396, 3051.23, 7759.1, 1212.94, 11
49, 22.2396, 3055.06, 8980.56, 1243.77, 11
50, 22.2396, 3051.83, 8220.09, 1240.71, 11
51, 22.2396, 3052.07, 7990.68, 1247.2, 11
52, 22.2396, 3059.27, 7990.68, 1231.24, 11
53, 22.2396, 3061.74, 8481.41, 1243.98, 11
54, 22.2396, 3068.63, 8281.75, 1236.41, 11
55, 22.2396, 3063.54, 8551.05, 1234.62, 11
56, 22.2396, 3062.67, 8474.38, 1223.27, 11
57, 22.2396, 3061.21, 8211.07, 1219.16, 11
58, 22.2396, 3061.07, 8211.07, 1227.43, 11
59, 22.2396, 3060.31, 7934.2, 1226.59, 11
60, 22.2396, 3059.6, 7954.9, 1249.72, 11
61, 22.2396, 3064.6, 7975.73, 1260.58, 11
62, 22.2396, 3065.71, 8103.89, 1274.36, 11
63, 22.2396, 3065.34, 8206.86, 1303.95, 11
64, 22.2396, 3067.08, 8273.54, 1282.31, 11
65, 22.2396, 3070.34, 7980.19, 1270.89, 11
66, 22.2396, 3070.36, 7917.78, 1282.57, 11
67, 22.2396, 3070.63, 8266.28, 1288.26, 11
68, 22.2396, 3068.98, 8704.11, 1276.16, 11
69, 22.2396, 3072.65, 8869.75, 1291.28, 11
70, 22.2396, 3068.28, 8723.07, 1288.04, 11
71, 22.2396, 3067.56, 8723.03, 1277.79, 11
72, 22.2396, 3065.71, 8026.24, 1272.2, 11
73, 22.2396, 3062.1, 8158.05, 1274.98, 11
74, 22.2396, 3060.11, 8104.57, 1257.19, 11
75, 22.2396, 3063.26, 8392.14, 1259.68, 11
76, 22.2396, 3061.25, 8422.74, 1244.73, 11
77, 22.2396, 3059.45, 7622.88, 1247.29, 11
78, 22.2396, 3062.94, 7597.73, 1253.49, 11
79, 22.2396, 3065.16, 7538.7, 1251.47, 11
80, 22.2396, 3064.59, 7764.43, 1229.5, 11
81, 22.2396, 3069.5, 7594.42, 1227.77, 11
82, 22.2396, 3068.79, 7895.93, 1232.36, 11
83, 22.2396, 3069.13, 9130.65, 1250.95, 11
84, 22.2396, 3066.99, 8368.84, 1242.01, 11
85, 22.2396, 3067.33, 8222.65, 1251.26, 11
86, 22.2396, 3064.23, 8142, 1255.09, 11
87, 22.2396, 3066.71, 8121.77, 1252.82, 11
88, 22.2396, 3071.18, 8332.7, 1272, 11
89, 22.2396, 3070.2, 8570.02, 1273.24, 11
90, 22.2396, 3067.3, 8300.97, 1265.11, 11
91, 22.2396, 3067.36, 8373.78, 1273.27, 11
92, 22.2396, 3067.58, 7933.86, 1277.5, 11
93, 22.2396, 3068.68, 8094.35, 1281.81, 11
94, 22.2396, 3067.5, 8046.1, 1267.77, 11
95, 22.2396, 3066.94, 7737.3, 1262.45, 11
96, 22.2396, 3067.22, 9190.09, 1261.83, 11
97, 22.2396, 3067.01, 8392.91, 1254.35, 11
98, 22.2396, 3069.17, 7862.06, 1255.83, 11
99, 22.2396, 3071.16, 8454.27, 1262.82, 11
100, 22.2396, 3071.98, 8085.28, 1254.94, 11
101, 22.2396, 3070.97, 8268.75, 1254.95, 11
102, 22.2396, 3067.43, 8142.67, 1247.32, 11
103, 22.2396, 3069.33, 8139.64, 1243.93, 11
104, 22.2396, 3068.59, 8162.07, 1232.17, 11
105, 22.2396, 3073.48, 8038.6, 1237.94, 11
106, 19.1946, 3071.41, 8531.42, 1251.97, 11
107, 19.1946, 3067.92, 8089.93, 1251.7, 11
108, 19.1946, 3061.77, 7817.1, 1239.78, 11
109, 19.1946, 3063.32, 7780.56, 1221.23, 11
110, 19.1946, 3061.58, 7667.33, 1224.81, 11
111, 19.1946, 3061.58, 7525.13, 1220.25, 11
112, 19.1946, 3062.49, 7764.68, 1239.55, 11
113, 19.1946, 3060.86, 7815.39, 1251.77, 11
114, 19.1946, 3059.75, 7823.42, 1251.73, 11
115, 19.1946, 3061.47, 7993.36, 1255.67, 11
116, 19.1946, 3057.08, 7951.72, 1243.95, 11
117, -8.11411, 3054.59, 7927.35, 1272.89, 11
118, -8.11411, 3053.73, 8501.47, 1267.78, 11
119, -8.11411, 3052.76, 8049.81, 1267.43, 11
120, -8.11411, 3052.08, 8142.91, 1276.4, 11
121, -8.11411, 3052.91, 8120.95, 1265.76, 11
122, -8.11411, 3054.99, 8119.52, 1290.16, 11
123, -8.11411, 3054.14, 7987.82, 1294.94, 11
124, -8.11411, 3050.65, 7978.61, 1275.68, 11
125, -8.11411, 3051.59, 7810.58, 1261.94, 11
126, -8.11411, 3052.76, 8148, 1268.41, 11
127, -8.11411, 3049.62, 9296.17, 1295.6, 11
128, -9.69504, 3041.86, 8852.92, 1304.07, 11
129, -9.69504, 3041.08, 9026.05, 1302.61, 11
130, -9.69504, 3040.81, 8800.38, 1292.61, 11
131, -9.69504, 3038.03, 8635.95, 1285.02, 11
132, -9.69504, 3041.92, 8094.04, 1300.5, 11
133, -9.69504, 3040.39, 8094.04, 1290.69, 11
134, -9.69504, 3040.16, 8095.71, 1315.84, 11
135, -9.69504, 3039.22, 8625.68, 1304.29, 11
136, -9.69504, 3038.18, 8615.18, 1301.86, 11
137, -9.69504, 3039.25, 8477.67, 1293.08, 11
138, -9.69504, 3041.97, 11053.3, 1320.86, 11
139, -21.3405, 3044.66, 8823.39, 1320.53, 11
140, -21.3405, 3044.73, 8838.9, 1317.38, 11
141, -21.3405, 3043.2, 8617.57, 1322.1, 11
142, -21.3405, 3042.08, 9025.99, 1327.5, 11
143, -21.3405, 3040.38, 8399.9, 1329.88, 11
144, -21.3405, 3040.96, 8211.88, 1344.27, 11
145, -21.3405, 3039.43, 8378.69, 1322.31, 11
146, -21.3405, 3039.36, 9842.08, 1332.07, 11
147, -21.3405, 3041.47, 9252.62, 1359.69, 11
148, -21.3405, 3040.54, 8672.04, 1339.74, 11
149, -21.3405, 3042.91, 8587.42, 1340.68, 11
150, -21.3405, 3041.77, 8808.26, 1332.94, 11
151, -21.3405, 3043.54, 8101.08, 1337.13, 11
152, -21.3405, 3041.75, 8136.17, 1311.82, 11
153, -21.3405, 3041.42, 7892.24, 1300.82, 11
154, -21.3405, 3040.72, 7777.86, 1306.39, 11
155, -21.3405, 3038.71, 7882.36, 1304, 11
156, -21.3405, 3039.22, 9290.52, 1326.83, 11
157, -21.3405, 3036.76, 9096.58, 1322.13, 11
158, -21.3405, 3037.53, 8378.12, 1312.15, 11
159, -21.3405, 3040.24, 8378.12, 1304.51, 11
160, -21.3405, 3040.38, 8304.16, 1297.17, 11
161, -21.3405, 3041.96, 8031.28, 1275.03, 11
162, -21.3405, 3040.62, 9025.37, 1269.19, 11
163, -21.3405, 3037.85, 8939.37, 1264.96, 11
164, -21.3405, 3032.73, 8970.41, 1244.71, 11
165, -21.3405, 3034.16, 8759.84, 1262.67, 11
166, -21.3405, 3029.99, 8967.32, 1282.04, 11
167, -21.3405, 3033.41, 8820.04, 1296.45, 11
168, -21.3405, 3033.83, 8762.25, 1293.1, 11
169, -21.3405, 3040.82, 8827.65, 1308.34, 11
170, -21.3405, 3039.34, 8832.81, 1307.13, 11
171, -21.3405, 3039.23, 8435.68, 1317.8, 11
172, -21.3405, 3036.96, 8454.11, 1324.37, 11
173, -21.3405, 3032.45, 8855.27, 1323.64, 11
174, -21.3405, 3031.65, 8741.56, 1320.37, 11
175, -21.3405, 3029.69, 8741.56, 1302.67, 11
176, -21.3405, 3028.56, 9703.6, 1319.82, 11
177, -21.3405, 3023.71, 8804.6, 1326.87, 11
178, -21.3405, 3018.4, 8318.48, 1334.91, 11
179, -21.3405, 3015.27, 8947.96, 1330.34, 11
180, -40.1148, 3015.5, 8214.07, 1302.63, 11
181, -40.1148, 3019.49, 8415.07, 1313.24, 11
182, -40.1148, 3022.79, 8574.12, 1304.72, 11
183, -40.1148, 3018.12, 8175.6, 1283, 11
184, -67.9998, 3016.49, 8028.83, 1283.08, 11
185, -67.9998, 3016.41, 8091.43, 1270.31, 11
186, -67.9998, 3015.46, 8472.2, 1264.25, 11
187, -67.9998, 3018.1, 8298.93, 1276.79, 11
188, -67.9998, 3016.39, 7798.37, 1278.71, 11
189, -67.9998, 3016.01, 7922.94, 1269.84, 11
190, -67.9998, 3014.6, 8463.72, 1286.71, 11
191, -67.9998, 3014.97, 8730.98, 1285.53, 11
192, -67.9998, 3013.54, 9063.05, 1267.91, 11
193, -67.9998, 3013.44, 8928.6, 1262.11, 11
194, -67.9998, 3010.57, 8395.41, 1265.68, 11
195, -67.9998, 3012.27, 8321.99, 1293.99, 11
196, -67.9998, 3008.89, 8442.18, 1274.97, 11
197, -67.9998, 3011.13, 8242.53, 1280.71, 11
198, -67.9998, 3011.93, 8195.89, 1265.25, 11
199, -67.9998, 3008.24, 8499.48, 1289.11, 11
200, -67.9998, 3008.52, 8461.94, 1286.51, 11
201, -67.9998, 3009.15, 8448.57, 1291.31, 11
202, -67.9998, 3008.55, 8403.22, 1289.52, 11
203, -67.9998, 3010.12, 8521.43, 1272.3, 11
204, -67.9998, 3009.55, 8518.51, 1266.01, 11
205, -67.9998, 3007.5, 8526.06, 1251.41, 11
206, -67.9998, 3004.96, 7955.42, 1259.4, 11
207, -67.9998, 3007.23, 8732.87, 1283.01, 11
208, -80.3096, 3004.97, 8732.87, 1278.82, 11
209, -80.3096, 3007.42, 8732.87, 1297.08, 11
210, -80.3096, 3008.93, 8392.12, 1266.78, 11
211, -80.3096, 3008.34, 8458.89, 1255.94, 11
212, -80.3096, 3008.38, 8014.52, 1260.19, 11
213, -80.3096, 3008.05, 8191.14, 1257.64, 11
214, -80.3096, 3005.4, 8347.17, 1275.86, 11
215, -80.3096, 3006.32, 7586.47, 1267.72, 11
216, -80.3096, 3004.3, 8310.25, 1278.28, 11
217, -80.3096, 3004.39, 9097.71, 1286.66, 11
218, -80.3096, 3004.81, 8165.16, 1290.63, 11
219, -80.3096, 3007.46, 8057.2, 1289.21, 11
220, -80.3096, 3007.3, 8069.68, 1302.27, 11
221, -80.3096, 3007.35, 8187.38, 1310, 11
222, -80.3096, 3007.49, 8133.16, 1313.87, 11
223, -80.3096, 3010.44, 9287.18, 1328.64, 11
224, -80.3096, 3012.71, 8364.83, 1329.68, 11
225, -80.3096, 3010.29, 8234.3, 1319.41, 11
226, -80.3096, 3007.74, 8084.08, 1299.65, 11
227, -80.3096, 3004, 8802.93, 1290.67, 11
228, -80.3096, 3001.47, 8706.87, 1281.79, 11
229, -80.3096, 3007.62, 8563.01, 1296.22, 11
230, -80.3096, 3008.47, 8452.43, 1275.85, 11
231, -80.3096, 3009.79, 7897.01, 1264.3, 11
232, -80.3096, 3009.15, 7933.79, 1268.28, 11
233, -80.3096, 3013.94, 7954.6, 1283.6, 11
234, -80.3096, 3018.93, 8215.57, 1311.29, 11
235, -80.3096, 3017.75, 8312.81, 1314.74, 11
236, -80.3096, 3017.16, 8260.3, 1313.44, 11
237, -80.3096, 3017.68, 8519.32, 1317.54, 11
238, -80.3096, 3013.75, 8385.99, 1291.33, 11
239, -80.3096, 3012.46, 8749.54, 1300.36, 11
240, -80.3096, 3008.43, 9005.66, 1323.07, 11
241, -80.3096, 3006.02, 8749.54, 1340.19, 11
242, -80.3096, 3007.49, 8785.03, 1351.32, 11
243, -80.3096, 3008.24, 9042.94, 1350.13, 11
244, -80.3096, 3006.62, 9093.3, 1331.1, 11
245, -80.3096, 3004.67, 8825.81, 1345.08, 11
246, -80.3096, 3002.7, 8657.58, 1333.89, 11
247, -80.3096, 3002.72, 8663.64, 1334.36, 11
248, -80.3096, 2999.7, 9213.38, 1345.09, 11
249, -80.3096, 2999.65, 9073.33, 1358.62, 11
0, 29.7829, 3056.11, 7893.25, 1140.91, 12
1, 19.5251, 3055.78, 7840.84, 1118.21, 12
2, 19.5251, 3053.37, 7106.6, 1105.03, 12
3, 19.5251, 3058.87, 7262.34, 1123.01, 12
4, 19.5251, 3058.37, 7727.71, 1139.64, 12
5, 19.5251, 3058.36, 7552.51, 1143.56, 12
6, 19.5251, 3054.53, 7724.15, 1133.82, 12
7, 19.5251, 3056.35, 7790.01, 1115.25, 12
8, 19.5251, 3054.26, 7324.67, 1128.09, 12
9, 19.5251, 3053.23, 7216.4, 1111.93, 12
10, 19.5251, 3051.12, 7358.5, 1115.24, 12
11, 19.5251, 3058.39, 7790.98, 1119.3, 12
12, 19.5251, 3058.8, 8153.1, 1132.2, 12
13, 19.5251, 3057.02, 7819.09, 1139.46, 12
14, 19.5251, 3060.35, 8047.7, 1151.93, 12
15, 19.5251, 3058.64, 7388.94, 1150.93, 12
16, 19.5251, 3054.98, 7426.01, 1140.05, 12
17, 19.5251, 3054.99, 6982.74, 1134.3, 12
18, 19.5251, 3054.81, 7372.44, 1144.64, 12
19, 19.5251, 3056.99, 7081.54, 1148.03, 12
20, 19.5251, 3063.89, 7452.08, 1164.25, 12
21, 19.5251, 3062.06, 7857.84, 1152.85, 12
22, 19.5251, 3061.79, 7688.45, 1155.59, 12
23, 19.5251, 3065.12, 7407.48, 1156.73, 12
24, 19.5251, 3066.79, 7429.74, 1159.92, 12
25, 19.5251, 3065.56, 7443.38, 1153.53, 12
26, 19.5251, 3069.82, 7427.07, 1183.62, 12
27, 19.5251, 3068.63, 7549.14, 1185.48, 12
28, 19.5251, 3066.07, 7756.44, 1187.61, 12
29, 19.5251, 3065.82, 7645.85, 1192.61, 12
30, 19.5251, 3066.27, 7827.21, 1166, 12
31, 19.5251, 3064.91, 7884.15, 1170.11, 12
32, 19.5251, 3062.14, 7917.89, 1175.66, 12
33, 19.5251, 3064.54, 8257.09, 1181.37, 12
34, 19.5251, 3066.6, 8101.15, 1197.38, 12
35, 19.5251, 3070.21, 7668.26, 1190.2, 12
36, 19.5251, 3070.79, 8254.92, 1210.44, 12
37, 19.5251, 3071.89, 8071.82, 1218.58, 12
38, 19.5251, 3074.34, 8393.1, 1213.7, 12
39, 19.5251, 3077.43, 9028.8, 1214.45, 12
40, 19.5251, 3081.87, 8384.76, 1213.73, 12
41, 19.5251, 3080.69, 8158.34, 1195.58, 12
42, 19.5251, 3080.96, 8129.4, 1203.2, 12
43, 19.5251, 3079.76, 8151.7, 1204.55, 12
44, 19.5251, 3080.31, 7840.13, 1208.02, 12
45, 19.5251, 3077.96, 7523.92, 1224.29, 12
46, 19.5251, 3082.88, 7854.52, 1241.99, 12
47, 19.5251, 3082.52, 7727.09, 1240.99, 12
48, 19.5251, 3082.44, 8631.66, 1243.2, 12
49, 19.5251, 3083.66, 8085.5, 1222.15, 12
50, 19.5251, 3081.56, 8008.25, 1205.44, 12
51, 19.5251, 3085.23, 8167.34, 1217.07, 12
52, 19.5251, 3089.74, 8156.67, 1230.44, 12
53, 19.5251, 3090.79, 8146.65, 1229.52, 12
54, 19.5251, 3089.56, 7812.38, 1230.14, 12
55, 19.5251, 3093.66, 8497.42, 1235.82, 12
56, 19.5251, 3094.36, 8102.65, 1258.82, 12
57, 19.5251, 3095.2, 7907.25, 1267, 12
58, 17.1729, 3094.16, 7907.25, 1258.13, 12
59, 1.29603, 3095.09, 8027.86, 1278.67, 12
60, 1.29603, 3100.08, 8229.43, 1284.04, 12
61, 1.29603, 3105.64, 8555.93, 1286.27, 12
62, 1.29603, 3104, 8643.68, 1276.68, 12
63, 1.29603, 3104.28, 8339.58, 1284.6, 12
64, 1.29603, 3110.83, 8648.63, 1294.64, 12
65, 1.29603, 3113.91, 9658.07, 1298.04, 12
66, 1.29603, 3111.24, 8717.92, 1288.75, 12
67, 1.29603, 3109.41, 8695.47, 1284.47, 12
68, 1.29603, 3103.34, 8494.6, 1268.65, 12
69, 1.29603, 3105.34, 9776.8, 1271.94, 12
70, 1.29603, 3101.56, 9607.3, 1277.72, 12
71, 1.29603, 3103.02, 8261.05, 1274.87, 12
72, 1.29603, 3105.43, 8374.8, 1266.77, 12
73, 1.29603, 3107.49, 8374.8, 1270.98, 12
74, 1.29603, 3106.64, 8363.25, 1273.61, 12
75, 1.29603, 3106.45, 8519.46, 1265.11, 12
76, 1.29603, 3106.97, 8486.98, 1270.29, 12
77, 1.29603, 3113.49, 8917.37, 1287.91, 12
78, 1.29603, 3113.29, 8924.4, 1286.15, 12
79, 1.29603, 3106.88, 8917.62, 1261.99, 12
80, 1.29603, 3106.89, 8917.62, 1273.02, 12
81, 1.29603, 3104.89, 8686.86, 1288.28, 12
82, 1.29603, 3100.66, 8727.18, 1282.01, 12
83, 1.29603, 3101.66, 8583.32, 1294.07, 12
84, 1.29603, 3099.95, 8332.46, 1291.94, 12
85, 1.29603, 3100, 8221.37, 1300.88, 12
86, 1.29603, 3101.24, 9790.59, 1294.06, 12
87, 1.29603, 3110.75, 9355.95, 1299.91, 12
88, 1.29603, 3111.96, 9043.4, 1307.95, 12
89, 1.29603, 3107.23, 9074.17, 1307.06, 12
90, 1.29603, 3105.66, 8581.34, 1296.21, 12
91, 1.29603, 3104.65, 8428.01, 1313.56, 12
92, 1.29603, 3107.7, 8863.57, 1310.64, 12
93, 1.29603, 3107.08, 8631.63, 1299.56, 12
94, 1.29603, 3104.18, 8523.81, 1317.88, 12
95, 1.29603, 3105.46, 8268.33, 1304.85, 12
96, 1.29603, 3109.69, 10487.8, 1313.13, 12
97, 1.29603, 3109.69, 8470.8, 1286.06, 12
98, 1.29603, 3112.3, 10048.9, 1295.35, 12
99, 1.29603, 3110.46, 9386.89, 1289.78, 12
100, 1.29603, 3111.28, 8562.59, 1282.11, 12
101, 1.29603, 3108.81, 8664.31, 1281.98, 12
102, -4.1918, 3108.53, 8046.89, 1270.95, 12
103, -4.1918, 3105.57, 7838.49, 1275.71, 12
104, -4.1918, 3101, 7727.5, 1261, 12
105, -4.1918, 3103.59, 8056.25, 1270.07, 12
106, -4.1918, 3101.89, 7946.82, 1252.16, 12
107, -4.1918, 3102.13, 7946.82, 1246.57, 12
108, -4.1918, 3103.67, 8475.13, 1247.61, 12
109, -4.1918, 3103.08, 8164.97, 1242.66, 12
110, -4.1918, 3100.98, 8074.77, 1249.27, 12
111, -4.1918, 3103.24, 7976.65, 1242.06, 12
112, -4.1918, 3099.2, 7582.31, 1228.07, 12
113, -4.1918, 3097.6, 8554.24, 1244.51, 12
114, -4.1918, 3100.52, 8514.73, 1234.84, 12
115, -4.1918, 3100.21, 8570.07, 1239.86, 12
116, -4.1918, 3100.02, 8529.26, 1260.26, 12
117, -4.1918, 3098.45, 8335.41, 1255.63, 12
118, -4.1918, 3096.41, 7946.5, 1252.38, 12
119, -4.1918, 3092.23, 8399.55, 1257.1, 12
120, -4.1918, 3089.52, 8237.28, 1252.47, 12
121, -4.1918, 3087.36, 8190.78, 1255.28, 12
122, -4.1918, 3088.68, 8190.78, 1253.9, 12
123, -4.1918, 3090.08, 8050.86, 1262.28, 12
124, -4.1918, 3085.61, 7904.64, 1253.32, 12
125, -4.1918, 3085.55, 9038.74, 1270.94, 12
126, -4.1918, 3087.31, 8746.94, 1272.83, 12
127, -4.1918, 3085.91, 8526.73, 1275.06, 12
128, -4.1918, 3088.36, 8866, 1258.08, 12
129, -4.1918, 3093.04, 8866, 1267.88, 12
130, -4.1918, 3092.72, 9020.21, 1292.9, 12
131, -4.1918, 3091.01, 8135.56, 1288.51, 12
132, -4.1918, 3091.35, 8146.21, 1304.44, 12
133, -4.1918, 3089.34, 8123.51, 1290.39, 12
134, -4.1918, 3087.34, 8674.32, 1310.78, 12
135, -4.1918, 3091.65, 8384.62, 1298.21, 12
136, -4.1918, 3093.95, 8319.86, 1300.67, 12
137, -4.1918, 3091.76, 8339.41, 1308.22, 12
138, -4.1918, 3095.62, 7930.65, 1292.18, 12
139, -4.1918, 3095.6, 8985.06, 1295.72, 12
140, -4.1918, 3093.77, 8371.35, 1313.92, 12
141, -4.1918, 3090.22, 8243.41, 1295.7, 12
142, -4.1918, 3091.15, 8329.93, 1271.77, 12
143, -4.1918, 3090, 8329.93, 1272.29, 12
144, -4.1918, 3086.56, 8924.8, 1265.07, 12
145, -4.1918, 3086.15, 7976.93, 1265.54, 12
146, -4.1918, 3084.18, 8117.33, 1267.31, 12
147, -4.1918, 3086.98, 8087.26, 1257.07, 12
148, -4.1918, 3078.91, 8060.17, 1248.12, 12
149, -4.1918, 3074.01, 8601.02, 1263.15, 12
150, -4.1918, 3073.12, 8705.5, 1254.1, 12
151, -4.1918, 3076.16, 8624.67, 1267.16, 12
152, -4.1918, 3075.15, 7764.23, 1257.85, 12
153, -4.1918, 3076.44, 7821.37, 1255.67, 12
154, -4.1918, 3081.52, 7882.94, 1263, 12
155, -4.1918, 3080.39, 7676.47, 1257.37, 12
156, -4.1918, 3079.56, 7761.3, 1244.37, 12
157, -4.1918, 3078.2, 7629.37, 1254.03, 12
158, -4.1918, 3082.35, 8021.91, 1267.03, 12
159, -4.1918, 3080.6, 8021.91, 1266.66, 12
160, -4.1918, 3083.91, 8182.08, 1260.94, 12
161, -4.1918, 3081.91, 8089.7, 1251.44, 12
162, -4.1918, 3079.41, 7866.36, 1233.47, 12
163, -4.1918, 3079.85, 7782, 1247.79, 12
164, -4.1918, 3078.44, 8058.72, 1263.36, 12
165, -4.1918, 3076.6, 8066.14, 1269.73, 12
166, -4.1918, 3072.88, 8220.4, 1276.48, 12
167, -4.1918, 3068.6, 7530.04, 1268.07, 12
168, -4.1918, 3067.83, 7559.5, 1272.86, 12
169, -4.1918, 3066.16, 8296.46, 1277.27, 12
170, -4.1918, 3065.83, 8296.46, 1271.07, 12
171, -4.1918, 3061.34, 7900.98, 1261.06, 12
172, -4.1918, 3059.12, 7920.07, 1266.34, 12
173, -4.1918, 3057.03, 7555.62, 1265.5, 12
174, -4.1918, 3057.67, 7779.31, 1265.75, 12
175, -4.1918, 3058.81, 7686.21, 1276.78, 12
176, -4.1918, 3062.32, 8006.79, 1277.28, 12
177, -4.1918, 3062.64, 7668.47, 1258.21, 12
178, -4.1918, 3063.94, 8195.15, 1261.67, 12
179, -4.1918, 3061.36, 8326.89, 1264.56, 12
180, -4.1918, 3058.01, 8291.29, 1245.75, 12
181, -6.7082, 3058.58, 8684.53, 1256.55, 12
182, -6.7082, 3058.43, 8875.24, 1256.38, 12
183, -6.7082, 3059.13, 8262.49, 1256.62, 12
184, -6.7082, 3063.18, 9213.7, 1263.02, 12
185, -6.7082, 3058.68, 9156.29, 1259.89, 12
186, -6.7082, 3062.05, 10632, 1272.77, 12
187, -6.7082, 3061.15, 10573.7, 1272, 12
188, -6.7082, 3059.33, 9289.79, 1265.89, 12
189, -6.7082, 3055.5, 8801.01, 1247.04, 12
190, -6.7082, 3053.37, 8187.34, 1241.02, 12
191, -6.7082, 3054.29, 8102.38, 1253.05, 12
192, -6.7082, 3059.05, 9698.91, 1261.18, 12
193, -6.7082, 3060, 8817.24, 1256.39, 12
194, -6.7082, 3058.5, 8145.17, 1238.22, 12
195, -6.7082, 3059.73, 8265.03, 1254.29, 12
196, -6.7082, 3058.4, 7755.64, 1250.22, 12
197, -6.7082, 3056.04, 8383.57, 1230.2, 12
198, -6.7082, 3054.18, 8414.17, 1229.4, 12
199, -6.7082, 3050.5, 8133.59, 1237.84, 12
200, -6.7082, 3047.98, 8871.87, 1264.47, 12
201, -6.7082, 3056.1, 8700.54, 1268.71, 12
202, -6.7082, 3055.21, 8311.59, 1244.36, 12
203, -6.7082, 3051.93, 7974, 1236.27, 12
204, -6.7082, 3057.18, 8257.22, 1240.36, 12
205, -6.7082, 3058.98, 9007.59, 1247.33, 12
206, -6.7082, 3055.31, 8657.39, 1218.98, 12
207, -6.7082, 3054.24, 8657.39, 1220.97, 12
208, -6.7082, 3053.09, 8876.26, 1246.55, 12
209, -6.7082, 3053.33, 8446.95, 1238.86, 12
210, -6.7082, 3055.98, 9048.66, 1259.85, 12
211, -6.7082, 3052.78, 9015.39, 1264.27, 12
212, -6.7082, 3053.81, 8340.58, 1262.19, 12
213, -6.7082, 3056.52, 8535.48, 1263.79, 12
214, -6.7082, 3059.98, 8109.77, 1272.51, 12
215, -6.7082, 3060.72, 8138.59, 1298.72, 12
216, -6.7082, 3058.8, 9212.14, 1306.49, 12
217, -6.7082, 3056.86, 8866.98, 1283.2, 12
218, -6.7082, 3056.17, 9167.77, 1281.6, 12
219, -6.7082, 3053.96, 9484.05, 1271.25, 12
220, -6.7082, 3053.79, 9263.53, 1283.24, 12
221, -6.7082, 3050.39, 8566.72, 1269.65, 12
222, -6.7082, 3048.69, 8160.81, 1268.94, 12
223, -6.7082, 3048.28, 8682.71, 1289.82, 12
224, -14.5671, 3048.1, 8684.24, 1279.51, 12
225, -14.5671, 3045.3, 8367.51, 1271.35, 12
226, -14.5671, 3045.22, 7968.31, 1257.33, 12
227, -14.5671, 3043.85, 8323.38, 1262.97, 12
228, -14.5671, 3043.65, 8292.74, 1259.8, 12
229, -14.5671, 3044.82, 8376.28, 1267.56, 12
230, -14.5671, 3045.49, 8118.52, 1265.85, 12
231, -14.5671, 3045.64, 8142.07, 1272.5, 12
232, -14.5671, 3045.62, 8224.46, 1290.17, 12
233, -14.5671, 3043.65, 8508.18, 1287.1, 12
234, -14.5671, 3042.56, 8567.74, 1288.11, 12
235, -14.5671, 3039.7, 8587.43, 1285.1, 12
236, -14.5671, 3036.08, 8438.8, 1267.05, 12
237, -14.5671, 3037.38, 8327.59, 1277.49, 12
238, -14.5671, 3034.33, 8383.06, 1261.75, 12
239, -14.5671, 3029.14, 8510.84, 1259.09, 12
240, -14.5671, 3026.99, 8616.05, 1256.46, 12
241, -14.5671, 3025.71, 8474.83, 1258.44, 12
242, -14.5671, 3025.1, 7698.94, 1258.95, 12
243, -14.5671, 3023.35, 8110.31, 1238.69, 12
244, -14.5671, 3023.6, 8036.55, 1256.62, 12
245, -14.5671, 3026.33, 7615.87, 1248.46, 12
