gen, min, avg, max, std, exp_number
56, 74.047, 7857.29, 23967.1, 4066.79, 10
57, 74.047, 7868.05, 26085.3, 4130.93, 10
58, 74.047, 7874.34, 26085.3, 4094.44, 10
59, 74.047, 7865.43, 22754.5, 4068.95, 10
60, 74.047, 7854.55, 24984.2, 4076.34, 10
61, 74.047, 7879.26, 26323.9, 4096.52, 10
62, 74.047, 7875.67, 23390.3, 4107.88, 10
63, 74.047, 7881.25, 23344, 4091.88, 10
64, 74.047, 7879.71, 23347.5, 4072.74, 10
65, 74.047, 7901.07, 25225.9, 4186.92, 10
66, 74.047, 7914.88, 25047.8, 4221.53, 10
67, 74.047, 7917.18, 25302, 4261.84, 10
68, 74.047, 7933.58, 24914.4, 4308.08, 10
69, 74.047, 7949.53, 24360.5, 4356.91, 10
70, 74.047, 7956.87, 25128.4, 4414.55, 10
71, 71.644, 7965.69, 25377.7, 4363.79, 10
72, 71.644, 7972.14, 24592.7, 4311.5, 10
73, 71.644, 7983.05, 24608.1, 4323.37, 10
74, 71.644, 7978.04, 24526.2, 4356.18, 10
75, 71.644, 7972.91, 26405.1, 4332.02, 10
76, 71.644, 7968.17, 26356.2, 4338.98, 10
77, 71.644, 7961.22, 26177.4, 4328.85, 10
78, 71.644, 7968.07, 26117, 4293.17, 10
79, 71.644, 7970.43, 25152.3, 4226.12, 10
80, 71.644, 7971.07, 26918.6, 4289.7, 10
81, 71.644, 7990.12, 35981.6, 4378.37, 10
82, 71.644, 7987.16, 29185.9, 4314.18, 10
83, 71.644, 7988.5, 27763.2, 4294.32, 10
84, 71.644, 7988.24, 26453.1, 4310.88, 10
85, 71.644, 7993.39, 25771.5, 4305.15, 10
86, 71.644, 7995.46, 24049.8, 4243.54, 10
87, 71.644, 7988.6, 24675.6, 4277.94, 10
88, 71.644, 7989.98, 24675.6, 4285.09, 10
89, 71.644, 7995.79, 24674, 4256.73, 10
90, 71.644, 7999.37, 24814.9, 4336.75, 10
91, 71.644, 7990.91, 24814.9, 4311.83, 10
92, 71.644, 7997.96, 23407.9, 4285.58, 10
93, 71.644, 8014.3, 25785, 4309.58, 10
94, 71.644, 8018.64, 25929.6, 4345.76, 10
95, 71.644, 8022.54, 23566.2, 4345.88, 10
96, 71.644, 8034.38, 23445.2, 4385.68, 10
97, 71.644, 8050.42, 23828, 4403.39, 10
98, 71.644, 8048, 26559.3, 4399.58, 10
99, 71.644, 8058.15, 24594.2, 4423.05, 10
100, 71.644, 8074.4, 25472.6, 4533.12, 10
101, 71.644, 8074.8, 25236.1, 4552.88, 10
102, 71.644, 8078.29, 27547.3, 4579.21, 10
103, 71.644, 8092.21, 26288.4, 4599.26, 10
104, 71.644, 8121.28, 27703.1, 4577.79, 10
105, 71.644, 8122.89, 28012.1, 4597.55, 10
106, 71.644, 8137.75, 27568.5, 4564.71, 10
107, 71.644, 8150.83, 26978.7, 4601.22, 10
108, 71.644, 8156.56, 27093.2, 4596.65, 10
109, 71.644, 8165.79, 26390.8, 4607.58, 10
110, 71.644, 8170.59, 30125.3, 4732.38, 10
111, 41.5608, 8186.81, 29810.8, 4762.06, 10
112, 41.5608, 8187.95, 28187.8, 4707.74, 10
113, 41.5608, 8198.62, 28121.1, 4695.19, 10
114, 41.5608, 8204.07, 31918.9, 4782.62, 10
115, 41.5608, 8212.56, 28622.2, 4822.41, 10
116, 41.5608, 8207.38, 27492.8, 4787.96, 10
117, 41.5608, 8204.17, 27476.3, 4720.99, 10
118, 41.5608, 8222.11, 27387.2, 4711.24, 10
119, 41.5608, 8230.6, 26669, 4682.06, 10
120, 32.149, 8235.68, 28961.6, 4634.15, 10
121, 32.149, 8267.58, 32227.5, 4729.93, 10
122, 32.149, 8269.52, 28391.3, 4747.49, 10
123, 32.149, 8278.64, 28697.8, 4737.93, 10
124, 32.149, 8270.73, 28200.2, 4753.95, 10
125, 32.149, 8272.42, 30316.2, 4823.95, 10
126, 32.149, 8287.79, 31331.2, 4828.2, 10
127, 32.149, 8290.47, 31126.7, 4823.1, 10
128, 32.149, 8303.19, 32088.2, 4811.24, 10
129, 32.149, 8291.23, 30544.9, 4781.26, 10
130, 32.149, 8310.43, 29086.7, 4848.31, 10
131, 32.149, 8328.32, 30165.8, 4867.75, 10
132, 32.149, 8328.39, 28529.4, 4836.97, 10
133, 32.149, 8340.78, 31300.6, 4858.69, 10
134, 32.149, 8332.43, 30651.5, 4843.14, 10
135, 32.149, 8332.99, 30570.9, 4870.09, 10
136, 32.149, 8341.3, 26475.6, 4777.85, 10
137, 32.149, 8346.89, 26605.1, 4779.5, 10
138, 32.149, 8354.73, 27958.8, 4745.1, 10
139, 32.149, 8366.58, 28129, 4706.82, 10
140, 32.149, 8386.03, 28938.1, 4766.49, 10
141, 32.149, 8383.12, 28326.5, 4747.8, 10
142, 32.149, 8401.53, 27124.1, 4704.38, 10
143, 32.149, 8390.36, 27124.1, 4719.98, 10
144, 32.149, 8391.14, 27476.8, 4797.26, 10
145, 32.149, 8391.43, 26586.4, 4772.61, 10
146, 32.149, 8388.82, 29657, 4838.32, 10
147, 32.149, 8403.43, 26922.7, 4883.98, 10
148, 32.149, 8404.02, 28844.3, 4855.06, 10
149, 31.1487, 8393.23, 28819.4, 4811.96, 10
150, 31.1487, 8394.29, 28149.1, 4821.96, 10
151, 31.1487, 8396.35, 28149.1, 4883.16, 10
152, 31.1487, 8407.87, 27597.8, 4894.19, 10
153, 31.1487, 8404.01, 28155.2, 4870.38, 10
154, 31.1487, 8405.5, 27084.1, 4879.75, 10
155, 31.1487, 8416.58, 35549.3, 4951.98, 10
156, 31.1487, 8410.65, 30267.4, 4943.43, 10
157, 24.8611, 8396.07, 27405.2, 4968.95, 10
158, 24.8611, 8398.45, 28847.6, 5000.55, 10
159, 24.8611, 8407.65, 28031.2, 5021.41, 10
160, 24.8611, 8428.28, 27498.5, 5049.69, 10
161, 24.8611, 8446.55, 28167.3, 5091.53, 10
162, 12.3959, 8466.89, 29553.2, 5093.22, 10
163, 12.3959, 8460.36, 29553.2, 5131.66, 10
164, 12.3959, 8483.89, 30027.4, 5175.96, 10
165, 12.3959, 8481.59, 31722.9, 5089.37, 10
166, 12.3959, 8496.83, 29757.5, 5091.35, 10
167, 12.3959, 8506.48, 31750.8, 5075.57, 10
168, 12.3959, 8506.04, 29899.6, 5065.6, 10
169, 12.3959, 8511.71, 33109.8, 5063.94, 10
170, 12.3959, 8507.49, 32441.7, 4980.02, 10
171, 12.3959, 8505.42, 33332.7, 4976.24, 10
172, 12.3959, 8498.94, 29851.4, 4899.51, 10
173, 12.3959, 8510.15, 29612.8, 4891, 10
174, 12.3959, 8508.01, 29203.6, 4932.89, 10
175, 12.3959, 8511.13, 31083.7, 4919.86, 10
176, 12.3959, 8523.73, 31083.7, 4888.42, 10
177, 12.3959, 8557.37, 32096, 4934.93, 10
178, 12.3959, 8556.28, 29978.2, 4900.89, 10
179, 12.3959, 8567.23, 30689.9, 4988.67, 10
180, 12.3959, 8604.77, 33032.5, 5146.2, 10
181, 12.3959, 8606.31, 31364.3, 5157.22, 10
182, 12.3959, 8605.25, 34205.9, 5188.82, 10
183, 12.3959, 8595.72, 29525.9, 5101.74, 10
184, 12.3959, 8580.76, 33108.7, 5096.5, 10
185, 12.3959, 8590.96, 33076.4, 5111.85, 10
186, 12.3959, 8595.69, 32544.3, 5130.35, 10
187, 12.3959, 8601.89, 30257.4, 5130.22, 10
188, 12.3959, 8594.24, 32145.2, 5172.8, 10
189, 12.3959, 8608.78, 31798.2, 5203.76, 10
190, 12.3959, 8604.8, 33455.4, 5276.06, 10
191, 12.3959, 8606.63, 33513.6, 5152.44, 10
192, 12.3959, 8600.61, 31254.3, 5089.94, 10
193, 12.3959, 8612.92, 30688.2, 5117.42, 10
194, 12.3959, 8615.71, 30682.1, 5075.55, 10
195, 12.3959, 8623.33, 30031.3, 5037.6, 10
196, 12.3959, 8634.45, 29672.3, 5101.93, 10
197, 12.3959, 8646.66, 30603.3, 5099.35, 10
198, 12.3959, 8653.59, 34601.8, 5104.72, 10
199, 12.3959, 8656.69, 34181.6, 5073.7, 10
200, 12.3959, 8668.45, 29553.2, 5006.51, 10
201, 12.3959, 8687.73, 29581.6, 4984.56, 10
202, 12.3959, 8682.67, 28045.1, 4959.87, 10
203, 12.3959, 8669.02, 27461.4, 5015.5, 10
204, 12.3959, 8664.14, 28597.1, 4939.95, 10
205, 12.3959, 8656.29, 28459.1, 4990.23, 10
206, 12.3959, 8655.99, 29140.9, 4952.95, 10
207, 12.3959, 8673.95, 29324.4, 5029.78, 10
208, 12.3959, 8670.39, 30159.4, 5091.42, 10
209, 12.3959, 8675.94, 29499.4, 5045.41, 10
210, 12.3959, 8678.4, 32783.8, 4964.48, 10
211, 4.44669, 8691.31, 32787, 5003.91, 10
212, 3.55567, 8702.69, 31847.7, 5010.74, 10
213, 3.55567, 8692.11, 31847.7, 5014.55, 10
214, 3.55567, 8700.48, 29889.9, 5009.09, 10
215, 3.55567, 8721.42, 30022.6, 5044.41, 10
216, -1.19428, 8717.41, 28575.9, 5034.96, 10
217, -1.19428, 8714.22, 32472.2, 5126.19, 10
218, -1.19428, 8705.05, 29010.5, 5102.13, 10
219, -1.19428, 8709.82, 31907, 5107.19, 10
220, -1.19428, 8707.56, 31793.4, 5091.52, 10
221, -3.82198, 8726.89, 31099.5, 5036.72, 10
222, -3.82198, 8745.87, 30402.1, 5060.18, 10
223, -3.82198, 8751.88, 30053, 5006.98, 10
224, -3.82198, 8760.83, 30460.7, 5022.63, 10
225, -3.82198, 8779.64, 30764.6, 5084.88, 10
226, -3.82198, 8785.83, 30033.1, 5100.28, 10
227, -3.82198, 8794.12, 30274.4, 5099.26, 10
228, -3.82198, 8791.18, 29891.8, 5109.63, 10
229, -3.82198, 8787.47, 29256.7, 5088.11, 10
230, -3.82198, 8780.57, 29968.8, 5058.05, 10
231, -3.82198, 8764.25, 30802.5, 5122.82, 10
232, -3.82198, 8756.25, 30511.3, 5049.95, 10
233, -3.82198, 8737.86, 29299.9, 5013.77, 10
234, -3.82198, 8764.29, 29169, 5070.65, 10
235, -3.82198, 8773.5, 29203.3, 5112.99, 10
236, -3.82198, 8794.07, 29619.1, 5044.67, 10
237, -3.82198, 8793.03, 30043.1, 5068.51, 10
238, -3.82198, 8789.62, 29658.4, 5086.18, 10
239, -3.82198, 8782.76, 29935.6, 5046.06, 10
240, -3.82198, 8774.24, 28282, 4962.72, 10
241, -3.82198, 8788.04, 31238.4, 4948.41, 10
242, -3.82198, 8797.92, 30662.8, 5046.41, 10
243, -3.82198, 8798.71, 28831, 4986.64, 10
244, -3.82198, 8796.76, 28782.5, 5050.59, 10
245, -3.82198, 8820.5, 28481.5, 5061.27, 10
246, -3.82198, 8822.13, 28910.3, 5019.62, 10
247, -3.82198, 8834.65, 30466.9, 4999.2, 10
248, -3.82198, 8834.8, 29884.3, 5066.69, 10
249, -3.82198, 8825.57, 29570.1, 5070.43, 10
0, 79.8931, 7581, 24537.3, 3762.84, 11
1, 79.8931, 7592.68, 24193.9, 3794.95, 11
2, 79.8931, 7610.34, 23688.2, 3799.68, 11
3, 79.8931, 7615.78, 23413.2, 3779.89, 11
4, 79.8931, 7633.21, 22635.8, 3744.5, 11
5, 79.8931, 7660.31, 22563.2, 3751.35, 11
6, 79.8931, 7655.81, 21647.1, 3720.96, 11
7, 79.8931, 7665, 21418.8, 3723.39, 11
8, 79.8931, 7679.37, 22080.4, 3796.88, 11
9, 79.8931, 7680.76, 23949.7, 3854.86, 11
10, 79.8931, 7691.62, 24667.3, 3933.39, 11
11, 79.8931, 7683.37, 25412.5, 3919.93, 11
12, 79.8931, 7695.33, 25089.3, 3929.72, 11
13, 79.8931, 7695.81, 24881, 3946.51, 11
14, 79.8931, 7704.43, 23544, 3927.03, 11
15, 79.8931, 7725.4, 24430.7, 3983.92, 11
16, 79.8931, 7726.74, 22965.5, 3982.93, 11
17, 79.8931, 7745.52, 22160.5, 3941.27, 11
18, 79.8931, 7751.83, 23741.3, 3951.79, 11
19, 79.8931, 7765.62, 24001.1, 3951.35, 11
20, 79.8931, 7763.23, 23685.7, 3940.87, 11
21, 79.8931, 7763.76, 21462.4, 3927.48, 11
22, 79.8931, 7776.15, 22044, 3942.93, 11
23, 79.8931, 7785.75, 21797.8, 3982.49, 11
24, 79.8931, 7790.84, 21772.8, 3958.37, 11
25, 79.8931, 7801.68, 22978.8, 3997.3, 11
26, 79.8931, 7813.9, 21914, 4036.76, 11
27, 79.8931, 7817.4, 24471.9, 3970.59, 11
28, 79.8931, 7821.66, 25187.9, 3938.87, 11
29, 79.8931, 7822.46, 24898.4, 3948.24, 11
30, 79.8931, 7849.39, 26979.7, 4061.4, 11
31, 79.8931, 7854.15, 24466.6, 4078, 11
32, 79.8931, 7861.75, 23102, 3984.25, 11
33, 74.9725, 7861.56, 22910.2, 3974.57, 11
34, 74.9725, 7865.37, 24237.7, 3970.01, 11
35, 74.9725, 7876.26, 22751.6, 4022.94, 11
36, 74.9725, 7885.56, 24169.9, 4047.18, 11
37, 74.9725, 7896.21, 23941.6, 4022.74, 11
38, 74.9725, 7908.03, 21871.6, 4013.25, 11
39, 74.9725, 7916.19, 24656.1, 4095.42, 11
40, 74.9725, 7922.82, 23637.9, 4141.12, 11
41, 74.9725, 7935.2, 23495.1, 4145.07, 11
42, 74.9725, 7952.64, 23242.3, 4156.63, 11
43, 74.9725, 7947.66, 25766.8, 4176.42, 11
44, 74.9725, 7953.55, 26111.2, 4196.45, 11
45, 74.9725, 7968.57, 24126.6, 4130.8, 11
46, 74.9725, 7970.49, 24050.9, 4196.14, 11
47, 71.6595, 7976.49, 25871.4, 4184.8, 11
48, 71.6595, 7998.94, 24449.8, 4201.55, 11
49, 71.0452, 8014.2, 24230.7, 4213.89, 11
50, 71.0452, 8015.07, 24453.2, 4135.12, 11
51, 71.0452, 8020.17, 25976.9, 4156.74, 11
52, 71.0452, 8027.77, 25976.9, 4215.22, 11
53, 71.0452, 8018.37, 25741.7, 4178.96, 11
54, 71.0452, 8021.59, 25833.4, 4232.34, 11
55, 71.0452, 8026.08, 27578.7, 4218.13, 11
56, 71.0452, 8004.8, 28363.8, 4225.9, 11
57, 71.0452, 7991.91, 27339.9, 4229.45, 11
58, 71.0452, 8002.09, 29408.5, 4244.96, 11
59, 71.0452, 8001.09, 26754.4, 4185.62, 11
60, 71.0452, 8008.6, 27116.6, 4317.52, 11
61, 71.0452, 8016.5, 26982.1, 4300.26, 11
62, 71.0452, 8030.04, 24524.4, 4307.94, 11
63, 71.0452, 8021.44, 25955.8, 4318.65, 11
64, 71.0452, 8032.32, 25783.8, 4394.36, 11
65, 71.0452, 8024.1, 27005.6, 4412.98, 11
66, 71.0452, 8035.77, 26723.7, 4542.18, 11
67, 71.0452, 8025.8, 27412.1, 4488.57, 11
68, 71.0452, 8043.67, 25425.6, 4460.15, 11
69, 71.0452, 8036.7, 25205.1, 4465.63, 11
70, 71.0452, 8033.98, 28145.5, 4533.99, 11
71, 71.0452, 8040.88, 27408.9, 4512.88, 11
72, 71.0452, 8057.61, 26780.2, 4439.98, 11
73, 71.0452, 8086.59, 26782.6, 4477.93, 11
74, 71.0452, 8075.25, 29952.7, 4540.96, 11
75, 71.0452, 8089.05, 26681.2, 4477.43, 11
76, 71.0452, 8098.45, 26091.4, 4485.33, 11
77, 71.0452, 8092.48, 25980.7, 4479.25, 11
78, 71.0452, 8087.76, 26180.4, 4481.22, 11
79, 71.0452, 8068.07, 26161.5, 4520.96, 11
80, 71.0452, 8084.56, 27451.6, 4590.34, 11
81, 71.0452, 8069.59, 28125, 4557.26, 11
82, 71.0452, 8088.89, 26098.2, 4471.17, 11
83, 71.0452, 8095.42, 26161.8, 4438.88, 11
84, 71.0452, 8105.95, 25656.4, 4457.6, 11
85, 71.0452, 8112.82, 26125.8, 4422.15, 11
86, 71.0452, 8119.88, 28039.4, 4461.71, 11
87, 71.0452, 8140.18, 26849.2, 4396.96, 11
88, 71.0452, 8152.54, 27247.6, 4400.24, 11
89, 71.0452, 8181.24, 23940, 4421.36, 11
90, 71.0452, 8193.56, 30311.1, 4515.35, 11
91, 66.7551, 8192.79, 26707.6, 4537.59, 11
92, 66.7551, 8205.94, 26028.6, 4580.78, 11
93, 66.7551, 8213.78, 25800.6, 4640.21, 11
94, 66.7551, 8225.43, 26187.3, 4639.06, 11
95, 66.7551, 8231.22, 26122.1, 4598.87, 11
96, 66.7551, 8231.7, 25093.9, 4632.02, 11
97, 66.7551, 8227.56, 24645.2, 4633, 11
98, 58.8684, 8238.8, 30250.3, 4654.62, 11
99, 58.8684, 8262.1, 27211.8, 4652.17, 11
100, 58.8684, 8263.49, 27540.1, 4661.88, 11
101, 58.8684, 8264.71, 27473.4, 4645.57, 11
102, 58.8684, 8272.86, 26908.7, 4637.96, 11
103, 58.8684, 8248.46, 26840, 4612.73, 11
104, 58.8684, 8241.59, 26840, 4532.46, 11
105, 58.8684, 8239.57, 27454.5, 4599.78, 11
106, 58.8684, 8259.26, 28777, 4651.8, 11
107, 58.8684, 8284.97, 28843.3, 4712.72, 11
108, 58.8684, 8294.22, 30688.1, 4671.74, 11
109, 58.8684, 8308.6, 30132.8, 4658.13, 11
110, 58.8684, 8319.65, 30132.8, 4682.23, 11
111, 58.8684, 8326.96, 27633.4, 4749.17, 11
112, 58.8684, 8333.21, 27708, 4704.19, 11
113, 58.8684, 8322.09, 28018.3, 4741.02, 11
114, 58.8684, 8336.09, 28321, 4686.69, 11
115, 58.8684, 8332.82, 28321, 4667.25, 11
116, 58.8684, 8336, 29538.2, 4647.42, 11
117, 58.8684, 8320.34, 28215.8, 4616.25, 11
118, 58.8684, 8336.77, 28332.6, 4630.01, 11
119, 58.8684, 8335.91, 26967.8, 4580.29, 11
120, 58.8684, 8322.94, 26157.9, 4542.64, 11
121, 58.8684, 8323.58, 26129.3, 4569.81, 11
122, 58.8684, 8334.92, 26495.4, 4656.53, 11
123, 58.8684, 8352.71, 27535, 4684.87, 11
124, 58.8684, 8337.34, 26670, 4636.85, 11
125, 58.8684, 8340.69, 27222.2, 4603.18, 11
126, 58.8684, 8348.28, 26554, 4645.92, 11
127, 58.8684, 8364.86, 29094.7, 4673.91, 11
128, 58.8684, 8367.01, 26554, 4726.52, 11
129, 58.8684, 8372.5, 25965.8, 4658.15, 11
130, 58.8684, 8363.03, 26195.9, 4700.06, 11
131, 58.8684, 8354.45, 26515.3, 4663.52, 11
132, 58.8684, 8357.22, 25924.3, 4659.41, 11
133, 58.8684, 8351.3, 25924.3, 4707.87, 11
134, 58.8684, 8387.13, 27127.2, 4728.18, 11
135, 58.8684, 8407.98, 25673.8, 4711.3, 11
136, 58.8684, 8408.4, 31326.4, 4777.12, 11
137, 58.8684, 8410.96, 29968.6, 4777.29, 11
138, 58.8684, 8430.67, 28898, 4802.24, 11
139, 58.8684, 8452.66, 26279.3, 4813.74, 11
140, 58.8684, 8460.46, 26964.8, 4817.43, 11
141, 58.8684, 8465.34, 29485.3, 4891.62, 11
142, 58.8684, 8459.62, 27727.6, 4900.81, 11
143, 58.8684, 8454.02, 30536.6, 4894.48, 11
144, 58.8684, 8453.47, 32361.9, 4886.1, 11
145, 58.8684, 8455.08, 36778.6, 4962.01, 11
146, 58.8684, 8457.59, 35946.2, 4965.95, 11
147, 58.8684, 8477.25, 30935.2, 4958.38, 11
148, 58.8684, 8487.34, 28775.6, 4963.18, 11
149, 58.8684, 8498.57, 31962.2, 5007.48, 11
150, 58.8684, 8501.01, 32924.9, 5023.67, 11
151, 58.8684, 8518.49, 30407.7, 4981.07, 11
152, 58.8684, 8526.27, 30893.3, 5037.89, 11
153, 58.8684, 8525.17, 29960.5, 5004.69, 11
154, 58.8684, 8527.21, 30067.2, 4961.63, 11
155, 58.8684, 8538.38, 29468.5, 4928.34, 11
156, 58.8684, 8555.09, 28198.9, 4900.78, 11
157, 58.8684, 8565.93, 32039.3, 5028.38, 11
158, 58.8684, 8596.59, 28906.4, 5092.56, 11
159, 58.8684, 8612.21, 28906.4, 5053.29, 11
160, 58.8684, 8615.44, 29462.3, 5056.09, 11
161, 58.8684, 8605.01, 30412.8, 5058.84, 11
162, 58.8684, 8618.82, 33879.5, 5003.59, 11
163, 58.8684, 8623.57, 30326, 4947.11, 11
164, 58.8684, 8612.23, 30223.2, 4958.32, 11
165, 58.8684, 8623.02, 30223.2, 4981.25, 11
166, 58.8684, 8644.54, 35995.9, 5042.77, 11
167, 58.8684, 8633.74, 30702.1, 5052.08, 11
168, 58.8684, 8649.9, 31633.1, 5080.48, 11
169, 58.8684, 8662.26, 32242, 5122.54, 11
170, 58.8684, 8675.29, 31941.5, 5045.71, 11
171, 58.8684, 8686.84, 31430.9, 5023.79, 11
172, 58.8684, 8689.9, 27791.9, 4979.9, 11
173, 58.8684, 8677.73, 28674.4, 4983.99, 11
174, 58.8684, 8692.7, 34157.3, 5064.28, 11
175, 58.8684, 8710.84, 31403.4, 5126.06, 11
176, 58.8684, 8708.69, 31158.6, 5150.92, 11
177, 58.8684, 8717.65, 33303.8, 5189.61, 11
178, 58.8684, 8729.6, 33953.7, 5221.57, 11
179, 58.8684, 8725.96, 32369.8, 5186.78, 11
180, 58.8684, 8725.65, 29548.3, 5150.59, 11
181, 58.8684, 8727.61, 30091.2, 5138.98, 11
182, 58.8684, 8750.28, 32217.2, 5171.98, 11
183, 58.8684, 8754.22, 32340.1, 5230.14, 11
184, 58.8684, 8737.11, 32258.8, 5184.2, 11
185, 58.8684, 8737.17, 32258.8, 5163.34, 11
186, 58.8684, 8746.97, 30547.6, 5104.43, 11
187, 58.8684, 8765.19, 30547.6, 5146.24, 11
188, 58.8684, 8772.76, 30553.2, 5116.96, 11
189, 58.8684, 8765.95, 30336.4, 5136.85, 11
190, 58.8684, 8769.18, 30564.6, 5181.28, 11
191, 58.8684, 8790.39, 28905.5, 5207.31, 11
192, 58.8684, 8784.71, 29226, 5286.33, 11
193, 58.8684, 8781.81, 29584, 5200.55, 11
194, 58.8684, 8786.37, 29584, 5186.28, 11
195, 58.8684, 8778.17, 28362.2, 5136.72, 11
196, 58.8684, 8780.94, 29276.3, 5141.58, 11
197, 58.8684, 8821.27, 29096.4, 5184.13, 11
198, 58.8684, 8828.56, 28229.5, 5152.84, 11
199, 58.8684, 8834.25, 28775.1, 5174.99, 11
200, 58.8684, 8847.99, 30027.6, 5171.17, 11
201, 58.8684, 8863.69, 29702.9, 5258.81, 11
202, 58.8684, 8859.16, 29881.7, 5233.28, 11
203, 58.8684, 8868.63, 29881.7, 5272.83, 11
204, 58.8684, 8870.02, 29923.3, 5217.27, 11
205, 58.8684, 8864.15, 29374.8, 5259.49, 11
206, 58.8684, 8851.54, 28178.2, 5210.96, 11
207, 58.8684, 8865.14, 29844.9, 5127.71, 11
208, 58.8684, 8871.4, 31685.8, 5064.57, 11
209, 58.8684, 8882.28, 29658.6, 5077.26, 11
210, 58.8684, 8888.37, 31672.5, 5082.86, 11
211, 58.8684, 8898.6, 32456.1, 5170.17, 11
212, 58.8684, 8889.65, 31508.4, 5054.98, 11
213, 58.8684, 8889.24, 40061.1, 5189.49, 11
214, 58.8684, 8894.53, 37298, 5212.27, 11
215, 58.8684, 8895.35, 32585.2, 5215.65, 11
216, 58.8684, 8894.3, 31777.9, 5125.32, 11
217, 58.8684, 8907.7, 30806.9, 5149.25, 11
218, 58.8684, 8911.82, 33407.5, 5195.13, 11
219, 58.8684, 8937.42, 30032.7, 5235.53, 11
220, 58.8684, 8943.21, 29892.9, 5197.19, 11
221, 41.6769, 8942.91, 28669.9, 5215.84, 11
222, 41.6769, 8937.62, 29910.2, 5279.69, 11
223, 41.6769, 8950.39, 28513.6, 5327.23, 11
224, 41.6769, 8959.62, 29922.5, 5314.01, 11
225, 41.6769, 8985.44, 28069.7, 5280.6, 11
226, 41.6769, 8994.75, 28318, 5274.59, 11
227, 41.6769, 8985.77, 27960.4, 5254.81, 11
228, 41.6769, 8999.02, 31757.4, 5319.99, 11
229, 41.6769, 9006.01, 32057.9, 5331.13, 11
230, 41.6769, 9020.74, 31709.5, 5372.2, 11
231, 41.6769, 9006.69, 32425.7, 5438.52, 11
232, 41.6769, 9022.92, 32241.4, 5426.11, 11
233, 41.6769, 9025.62, 32270.6, 5503.86, 11
234, 41.6769, 9031.49, 31952.8, 5434.18, 11
235, 41.6769, 9018.49, 30125.9, 5362.7, 11
236, 41.6769, 9023.42, 30427.4, 5358.09, 11
237, 41.6769, 9037.79, 30427.4, 5382.76, 11
238, 41.6769, 9044.6, 30358.4, 5463.25, 11
239, 41.6769, 9037.88, 30921.6, 5418.86, 11
240, 41.6769, 9051.57, 31192.5, 5380.3, 11
241, 41.6769, 9073.68, 35394.5, 5485.24, 11
242, 41.6769, 9068.46, 33804.3, 5441.21, 11
243, 41.6769, 9080.1, 32647.8, 5492.33, 11
244, 41.6769, 9067.85, 31058.1, 5492.14, 11
245, 41.6769, 9097.82, 33441.3, 5615.41, 11
246, 41.6769, 9098.82, 32989.4, 5517.22, 11
247, 41.6769, 9113.14, 33124.2, 5423.24, 11
248, 41.6769, 9105.33, 32895, 5488.07, 11
249, 41.6769, 9124.87, 30713.5, 5398.35, 11
0, 79.8931, 7534.89, 20759.1, 3789.12, 12
1, 79.8931, 7542.23, 20632.2, 3759.46, 12
2, 79.8931, 7550.27, 21273, 3737.26, 12
3, 79.8931, 7564.49, 23233.4, 3798.47, 12
4, 67.1761, 7582.29, 21192.3, 3815.22, 12
5, 67.1761, 7589.51, 21831, 3800.74, 12
6, 67.1761, 7589.51, 23878.4, 3843.93, 12
7, 67.1761, 7598.66, 23500.5, 3835.18, 12
8, 67.1761, 7623.38, 23332, 3899.97, 12
9, 67.1761, 7645.44, 23376.7, 3912.47, 12
10, 67.1761, 7647.26, 23281.5, 3945.4, 12
11, 67.1761, 7642.38, 22890.5, 3916.97, 12
12, 67.1761, 7655.84, 23592.8, 3952.9, 12
13, 67.1761, 7677.4, 23516.2, 4028.86, 12
14, 67.1761, 7679.29, 23088.1, 4043.36, 12
15, 67.1761, 7683.89, 23209.3, 4052.92, 12
16, 67.1761, 7691.24, 22702.3, 4064.8, 12
17, 67.1761, 7688.39, 23687.9, 4023.03, 12
18, 67.1761, 7703.82, 22541.8, 4033.56, 12
19, 61.9987, 7723.8, 25562.6, 4043.85, 12
20, 61.9987, 7728.43, 23082.7, 4024.83, 12
21, 61.9987, 7727.81, 23190.1, 4024.69, 12
22, 61.9987, 7737.31, 22860.1, 4045.53, 12
23, 61.9987, 7751.27, 23392.5, 4056.32, 12
24, 28.3397, 7776.29, 23212.6, 4005.51, 12
25, 28.3397, 7788.21, 23468.2, 4010.1, 12
26, 28.3397, 7809.27, 23443.8, 4018.81, 12
27, 28.3397, 7826.71, 25182.1, 3991.56, 12
28, 28.3397, 7843.35, 23473.2, 4048.75, 12
29, 28.3397, 7834.17, 22910.2, 4018.58, 12
30, 28.3397, 7842.61, 22705.1, 4008.74, 12
31, 28.3397, 7860.72, 27129.4, 4055.32, 12
32, 28.3397, 7864.69, 24135.3, 4066.75, 12
33, 28.3397, 7873.74, 24373.1, 4050.08, 12
34, 28.3397, 7883.38, 23386.9, 4059.95, 12
35, 28.3397, 7890.33, 22966.2, 4121.55, 12
36, 28.3397, 7891.68, 27169.3, 4130.31, 12
37, 28.3397, 7893.12, 25909.1, 4128.41, 12
38, 28.3397, 7924.75, 27801.4, 4171.64, 12
39, 28.3397, 7922.33, 27801.4, 4141.01, 12
40, 28.3397, 7916.53, 24313.6, 4111.12, 12
41, 28.3397, 7950.24, 26156.1, 4198.97, 12
42, 28.3397, 7944.28, 25366.8, 4298.84, 12
43, 28.3397, 7944.48, 26914.6, 4291.61, 12
