gen, min, avg, max, std, exp_number
200, 2.7709e+07, 2.42571e+09, 6.96273e+10, 3.68273e+09, 19
201, 2.7709e+07, 2.56465e+09, 1.18952e+11, 4.9755e+09, 19
202, 2.7709e+07, 2.47717e+09, 5.6868e+10, 3.96164e+09, 19
203, 2.7709e+07, 2.6781e+09, 1.21595e+11, 5.89479e+09, 19
204, 2.7709e+07, 2.45979e+09, 5.41798e+10, 3.64304e+09, 19
205, 2.7709e+07, 2.50649e+09, 6.54753e+10, 3.99315e+09, 19
206, 2.7709e+07, 2.46332e+09, 4.40535e+10, 3.38307e+09, 19
207, 2.7709e+07, 2.46143e+09, 4.01471e+10, 3.33187e+09, 19
208, 2.7709e+07, 2.52458e+09, 6.75118e+10, 3.85777e+09, 19
209, 2.7709e+07, 2.4379e+09, 4.45615e+10, 3.46778e+09, 19
210, 2.7709e+07, 2.38506e+09, 4.47825e+10, 3.30274e+09, 19
211, 2.7709e+07, 2.55663e+09, 7.14243e+10, 4.2091e+09, 19
212, 2.7709e+07, 2.5869e+09, 5.29775e+10, 4.45447e+09, 19
213, 2.7709e+07, 2.47129e+09, 4.85032e+10, 3.63967e+09, 19
214, 2.7709e+07, 2.5838e+09, 6.20773e+10, 4.13204e+09, 19
215, 2.7709e+07, 2.62285e+09, 5.06778e+10, 4.02671e+09, 19
216, 2.7709e+07, 2.6175e+09, 5.46982e+10, 4.30637e+09, 19
217, 2.7709e+07, 2.48731e+09, 4.41535e+10, 3.55363e+09, 19
218, 2.7709e+07, 2.57834e+09, 5.08297e+10, 3.9005e+09, 19
219, 2.7709e+07, 2.57472e+09, 3.74499e+10, 3.5998e+09, 19
220, 2.7709e+07, 2.61579e+09, 6.83301e+10, 3.92727e+09, 19
221, 2.7709e+07, 2.69925e+09, 4.64745e+10, 4.12934e+09, 19
222, 2.7709e+07, 2.64653e+09, 4.5159e+10, 3.81805e+09, 19
223, 2.7709e+07, 2.72608e+09, 5.19928e+10, 4.40125e+09, 19
224, 2.7709e+07, 2.77236e+09, 8.92931e+10, 4.97265e+09, 19
225, 2.7709e+07, 2.77041e+09, 1.37233e+11, 6.07523e+09, 19
226, 2.65955e+07, 2.88004e+09, 1.00417e+11, 6.21764e+09, 19
227, 2.65955e+07, 2.93384e+09, 1.30053e+11, 6.43279e+09, 19
228, 2.65955e+07, 2.86976e+09, 9.37928e+10, 5.83385e+09, 19
229, 2.65955e+07, 2.80559e+09, 8.84819e+10, 5.36299e+09, 19
230, 2.65955e+07, 2.82574e+09, 8.51776e+10, 5.459e+09, 19
231, 2.65955e+07, 2.67054e+09, 7.09754e+10, 4.35603e+09, 19
232, 2.65955e+07, 2.74727e+09, 8.95266e+10, 4.85086e+09, 19
233, 2.65955e+07, 2.63438e+09, 7.06746e+10, 4.50468e+09, 19
234, 2.65955e+07, 2.69925e+09, 6.57404e+10, 4.91262e+09, 19
235, 2.65955e+07, 2.70304e+09, 5.88206e+10, 4.73128e+09, 19
236, 2.65955e+07, 2.50935e+09, 3.94597e+10, 3.75331e+09, 19
237, 2.65955e+07, 2.51251e+09, 4.5007e+10, 3.66152e+09, 19
238, 2.65955e+07, 2.53371e+09, 5.12301e+10, 3.95847e+09, 19
239, 2.65955e+07, 2.54861e+09, 6.14482e+10, 3.92386e+09, 19
240, 2.65955e+07, 2.55254e+09, 5.03318e+10, 3.86443e+09, 19
241, 2.65955e+07, 2.48474e+09, 3.88794e+10, 3.52737e+09, 19
242, 2.65955e+07, 2.4542e+09, 4.75079e+10, 3.7329e+09, 19
243, 2.65955e+07, 2.56653e+09, 1.15059e+11, 5.1474e+09, 19
244, 2.65955e+07, 2.41111e+09, 4.84101e+10, 3.78499e+09, 19
245, 2.65955e+07, 2.36678e+09, 3.70168e+10, 3.16827e+09, 19
246, 2.65955e+07, 2.4212e+09, 5.31024e+10, 3.46624e+09, 19
247, 2.65955e+07, 2.56505e+09, 5.95113e+10, 3.84884e+09, 19
248, 2.65955e+07, 2.48299e+09, 4.28343e+10, 3.52302e+09, 19
249, 2.65955e+07, 2.59951e+09, 1.05748e+11, 4.86343e+09, 19
0, 4.03067e+07, 2.5259e+09, 7.72649e+10, 4.63926e+09, 20
1, 4.03067e+07, 2.57178e+09, 7.95933e+10, 4.88726e+09, 20
2, 4.03067e+07, 2.72826e+09, 1.16544e+11, 6.56943e+09, 20
3, 4.03067e+07, 2.54982e+09, 9.72045e+10, 5.32282e+09, 20
4, 4.03067e+07, 2.46223e+09, 6.30944e+10, 4.08422e+09, 20
5, 4.03067e+07, 2.42776e+09, 7.04257e+10, 4.00435e+09, 20
6, 4.03067e+07, 2.50527e+09, 7.58235e+10, 4.36066e+09, 20
7, 4.03067e+07, 2.42109e+09, 9.69765e+10, 4.46789e+09, 20
8, 4.03067e+07, 2.27426e+09, 3.56964e+10, 3.12253e+09, 20
9, 4.03067e+07, 2.2855e+09, 3.92811e+10, 3.2265e+09, 20
10, 4.03067e+07, 2.31427e+09, 4.92265e+10, 3.46728e+09, 20
11, 4.03067e+07, 2.34427e+09, 5.7434e+10, 3.63905e+09, 20
12, 4.03067e+07, 2.31143e+09, 3.58636e+10, 3.20493e+09, 20
13, 4.03067e+07, 2.36073e+09, 3.58636e+10, 3.42158e+09, 20
14, 3.99004e+07, 2.46932e+09, 5.94328e+10, 4.33465e+09, 20
15, 3.99004e+07, 2.51956e+09, 4.65181e+10, 4.29036e+09, 20
16, 3.99004e+07, 2.62392e+09, 8.44388e+10, 5.42189e+09, 20
17, 3.99004e+07, 2.64947e+09, 1.31732e+11, 6.31964e+09, 20
18, 3.99004e+07, 2.47611e+09, 1.08863e+11, 4.88639e+09, 20
19, 3.99004e+07, 2.35136e+09, 5.21995e+10, 3.56009e+09, 20
20, 3.99004e+07, 2.32189e+09, 4.46567e+10, 3.56595e+09, 20
21, 3.99004e+07, 2.31985e+09, 6.09217e+10, 3.67638e+09, 20
22, 3.99004e+07, 2.33018e+09, 6.53492e+10, 3.66722e+09, 20
23, 3.99004e+07, 2.29864e+09, 4.14929e+10, 3.21843e+09, 20
24, 3.99004e+07, 2.271e+09, 4.56018e+10, 3.22566e+09, 20
25, 3.99004e+07, 2.23671e+09, 4.24367e+10, 2.96959e+09, 20
26, 3.99004e+07, 2.22136e+09, 4.13533e+10, 2.79016e+09, 20
27, 3.99004e+07, 2.29997e+09, 4.74043e+10, 3.31973e+09, 20
28, 3.99004e+07, 2.2409e+09, 3.88834e+10, 2.93379e+09, 20
29, 3.99004e+07, 2.34678e+09, 5.9708e+10, 3.63435e+09, 20
30, 3.99004e+07, 2.3374e+09, 6.18319e+10, 3.65556e+09, 20
31, 3.99004e+07, 2.33262e+09, 6.18319e+10, 3.4746e+09, 20
32, 3.99004e+07, 2.47201e+09, 9.649e+10, 4.60974e+09, 20
33, 3.99004e+07, 2.59985e+09, 1.2891e+11, 5.4502e+09, 20
34, 3.99004e+07, 2.54733e+09, 1.05801e+11, 5.22037e+09, 20
35, 3.99004e+07, 2.42418e+09, 7.03413e+10, 4.10863e+09, 20
36, 3.99004e+07, 2.33489e+09, 4.52431e+10, 3.63142e+09, 20
37, 3.99004e+07, 2.29571e+09, 4.75827e+10, 3.37045e+09, 20
38, 3.99004e+07, 2.24678e+09, 4.05108e+10, 3.00307e+09, 20
39, 3.99004e+07, 2.33056e+09, 6.40849e+10, 3.85968e+09, 20
40, 3.99004e+07, 2.18638e+09, 5.62639e+10, 2.87182e+09, 20
41, 3.99004e+07, 2.22516e+09, 2.96964e+10, 2.73636e+09, 20
42, 3.99004e+07, 2.24585e+09, 4.40765e+10, 2.93442e+09, 20
43, 3.99004e+07, 2.33783e+09, 4.17206e+10, 3.32719e+09, 20
44, 3.99004e+07, 2.36801e+09, 5.44819e+10, 3.61157e+09, 20
45, 3.99004e+07, 2.28962e+09, 3.40284e+10, 3.04654e+09, 20
46, 3.99004e+07, 2.28676e+09, 5.05805e+10, 3.07479e+09, 20
47, 3.99004e+07, 2.23422e+09, 2.66526e+10, 2.60512e+09, 20
48, 3.99004e+07, 2.25597e+09, 5.92979e+10, 3.00674e+09, 20
49, 3.99004e+07, 2.32376e+09, 5.92979e+10, 3.56644e+09, 20
50, 3.99004e+07, 2.35827e+09, 5.98386e+10, 3.61504e+09, 20
51, 3.99004e+07, 2.3326e+09, 1.15924e+11, 4.44969e+09, 20
52, 3.99004e+07, 2.2417e+09, 5.12724e+10, 3.15803e+09, 20
53, 3.99004e+07, 2.2965e+09, 6.12803e+10, 3.41924e+09, 20
54, 3.99004e+07, 2.35105e+09, 7.63171e+10, 3.93585e+09, 20
55, 3.99004e+07, 2.25192e+09, 6.33784e+10, 3.37086e+09, 20
56, 3.99004e+07, 2.27864e+09, 3.83545e+10, 3.25925e+09, 20
57, 3.99004e+07, 2.26947e+09, 5.46742e+10, 3.28619e+09, 20
58, 3.99004e+07, 2.29901e+09, 6.57905e+10, 3.72595e+09, 20
59, 3.99004e+07, 2.20912e+09, 3.48484e+10, 2.88225e+09, 20
60, 3.99004e+07, 2.23611e+09, 7.85618e+10, 3.43385e+09, 20
61, 3.99004e+07, 2.24141e+09, 4.18421e+10, 3.0334e+09, 20
62, 3.94912e+07, 2.31753e+09, 4.86299e+10, 3.61684e+09, 20
63, 3.92411e+07, 2.26805e+09, 6.6263e+10, 3.48655e+09, 20
64, 3.92411e+07, 2.33793e+09, 5.95352e+10, 3.77998e+09, 20
65, 3.92411e+07, 2.26554e+09, 4.88965e+10, 3.36477e+09, 20
66, 3.92411e+07, 2.25181e+09, 5.093e+10, 3.3628e+09, 20
67, 3.92411e+07, 2.33072e+09, 6.08036e+10, 3.67765e+09, 20
68, 3.92411e+07, 2.30186e+09, 4.47976e+10, 3.11318e+09, 20
69, 3.92411e+07, 2.37777e+09, 6.2114e+10, 3.845e+09, 20
70, 3.92411e+07, 2.41356e+09, 6.005e+10, 4.18345e+09, 20
71, 3.92411e+07, 2.41595e+09, 5.16031e+10, 3.75169e+09, 20
72, 3.92411e+07, 2.47704e+09, 7.37427e+10, 4.27479e+09, 20
73, 3.67765e+07, 2.40035e+09, 6.92374e+10, 3.81214e+09, 20
74, 3.67765e+07, 2.51369e+09, 6.92374e+10, 4.33355e+09, 20
75, 3.67765e+07, 2.50001e+09, 8.65202e+10, 4.59411e+09, 20
76, 3.67765e+07, 2.44733e+09, 8.65202e+10, 4.60248e+09, 20
77, 3.67765e+07, 2.43133e+09, 7.2933e+10, 4.14128e+09, 20
78, 3.67765e+07, 2.33549e+09, 4.97184e+10, 3.53685e+09, 20
79, 3.67765e+07, 2.29314e+09, 3.90859e+10, 3.325e+09, 20
80, 3.67765e+07, 2.24578e+09, 4.72862e+10, 3.16169e+09, 20
81, 3.67765e+07, 2.28089e+09, 4.28674e+10, 3.21729e+09, 20
82, 3.67765e+07, 2.399e+09, 4.23873e+10, 3.6455e+09, 20
83, 3.67765e+07, 2.44988e+09, 5.91953e+10, 3.77181e+09, 20
84, 3.67765e+07, 2.40917e+09, 5.13049e+10, 3.75948e+09, 20
85, 3.67765e+07, 2.38991e+09, 5.39946e+10, 3.91525e+09, 20
86, 3.67765e+07, 2.42183e+09, 5.73173e+10, 4.00669e+09, 20
87, 3.67765e+07, 2.4445e+09, 4.80844e+10, 3.82421e+09, 20
88, 3.67765e+07, 2.34298e+09, 6.75596e+10, 3.91204e+09, 20
89, 3.67765e+07, 2.32338e+09, 6.55908e+10, 3.95213e+09, 20
90, 3.67765e+07, 2.31521e+09, 8.24429e+10, 4.00833e+09, 20
91, 3.67765e+07, 2.29335e+09, 4.25373e+10, 3.28882e+09, 20
92, 3.67765e+07, 2.24256e+09, 3.38351e+10, 3.14479e+09, 20
93, 3.67765e+07, 2.27708e+09, 4.28895e+10, 3.28736e+09, 20
94, 3.67765e+07, 2.35825e+09, 1.22318e+11, 4.5331e+09, 20
95, 3.67765e+07, 2.24609e+09, 3.16837e+10, 2.7913e+09, 20
96, 3.67765e+07, 2.34814e+09, 5.14414e+10, 3.55357e+09, 20
97, 3.67765e+07, 2.29863e+09, 4.27741e+10, 3.05277e+09, 20
98, 3.67765e+07, 2.39373e+09, 6.06502e+10, 3.87011e+09, 20
99, 3.67765e+07, 2.41164e+09, 5.82548e+10, 4.11887e+09, 20
100, 3.67765e+07, 2.3216e+09, 4.46367e+10, 3.47386e+09, 20
101, 3.67765e+07, 2.35875e+09, 7.74776e+10, 3.9597e+09, 20
102, 3.67765e+07, 2.23868e+09, 3.44223e+10, 2.88514e+09, 20
103, 3.67765e+07, 2.25899e+09, 6.24712e+10, 3.26417e+09, 20
104, 3.67765e+07, 2.26851e+09, 5.07657e+10, 3.19143e+09, 20
105, 3.67765e+07, 2.26366e+09, 5.70768e+10, 3.19056e+09, 20
106, 3.67765e+07, 2.30514e+09, 9.02847e+10, 4.06666e+09, 20
107, 3.67765e+07, 2.35755e+09, 5.61737e+10, 3.74393e+09, 20
108, 3.67765e+07, 2.3599e+09, 4.69245e+10, 3.46144e+09, 20
109, 3.67765e+07, 2.35987e+09, 2.99883e+10, 3.05981e+09, 20
110, 3.67765e+07, 2.45939e+09, 8.76859e+10, 4.22941e+09, 20
111, 3.67765e+07, 2.39593e+09, 3.77894e+10, 3.39256e+09, 20
112, 3.67765e+07, 2.44966e+09, 1.02522e+11, 4.37086e+09, 20
113, 3.67765e+07, 2.42465e+09, 7.67324e+10, 3.8743e+09, 20
114, 3.67673e+07, 2.36108e+09, 6.40006e+10, 3.70339e+09, 20
115, 3.67673e+07, 2.36039e+09, 7.42371e+10, 4.00095e+09, 20
116, 3.67673e+07, 2.30256e+09, 6.74274e+10, 3.73377e+09, 20
117, 3.67673e+07, 2.20193e+09, 3.63791e+10, 2.84664e+09, 20
118, 3.67673e+07, 2.23528e+09, 3.36887e+10, 3.0137e+09, 20
119, 3.67673e+07, 2.27765e+09, 4.7349e+10, 3.28635e+09, 20
120, 3.67673e+07, 2.24902e+09, 6.59946e+10, 3.26248e+09, 20
121, 3.67673e+07, 2.20838e+09, 6.59946e+10, 3.14766e+09, 20
122, 3.67673e+07, 2.28733e+09, 3.90703e+10, 3.21437e+09, 20
123, 3.67673e+07, 2.32079e+09, 5.6182e+10, 3.68019e+09, 20
124, 3.67673e+07, 2.33228e+09, 6.45259e+10, 3.75683e+09, 20
125, 3.67673e+07, 2.31909e+09, 4.26544e+10, 3.49882e+09, 20
126, 3.67673e+07, 2.31925e+09, 4.84227e+10, 3.37887e+09, 20
127, 3.67673e+07, 2.33845e+09, 5.29574e+10, 3.70279e+09, 20
128, 3.67673e+07, 2.26538e+09, 1.01168e+11, 4.02258e+09, 20
129, 3.67673e+07, 2.30339e+09, 3.68254e+10, 3.22536e+09, 20
130, 3.67673e+07, 2.32935e+09, 4.77519e+10, 3.55478e+09, 20
131, 3.67673e+07, 2.29122e+09, 5.77641e+10, 3.39883e+09, 20
132, 3.67673e+07, 2.29938e+09, 5.68803e+10, 3.32623e+09, 20
133, 3.67673e+07, 2.28255e+09, 4.79213e+10, 3.13087e+09, 20
134, 3.67673e+07, 2.41104e+09, 6.68566e+10, 4.05153e+09, 20
135, 3.67673e+07, 2.47296e+09, 7.59762e+10, 4.49762e+09, 20
136, 3.67673e+07, 2.47036e+09, 1.37247e+11, 5.57411e+09, 20
137, 3.67673e+07, 2.39115e+09, 7.71061e+10, 4.49781e+09, 20
138, 3.67673e+07, 2.367e+09, 7.79265e+10, 4.11353e+09, 20
139, 3.67673e+07, 2.49075e+09, 1.84945e+11, 6.30508e+09, 20
140, 3.67673e+07, 2.54614e+09, 1.43644e+11, 5.54093e+09, 20
141, 3.67673e+07, 2.52434e+09, 1.38183e+11, 5.32053e+09, 20
142, 3.67673e+07, 2.45019e+09, 1.38183e+11, 5.73612e+09, 20
143, 3.62989e+07, 2.45493e+09, 1.33576e+11, 5.89732e+09, 20
144, 3.62989e+07, 2.30679e+09, 8.10787e+10, 4.02761e+09, 20
145, 3.62989e+07, 2.22541e+09, 3.53063e+10, 2.77232e+09, 20
146, 3.62989e+07, 2.35698e+09, 3.68605e+10, 3.2548e+09, 20
147, 3.62989e+07, 2.46692e+09, 6.94389e+10, 4.12443e+09, 20
148, 3.62989e+07, 2.34846e+09, 5.74905e+10, 3.45246e+09, 20
149, 3.62989e+07, 2.34447e+09, 4.51972e+10, 3.42947e+09, 20
150, 3.62989e+07, 2.35952e+09, 5.54741e+10, 3.55341e+09, 20
151, 3.62989e+07, 2.34794e+09, 4.01246e+10, 3.30784e+09, 20
152, 3.62989e+07, 2.32958e+09, 3.43085e+10, 3.06313e+09, 20
153, 3.62989e+07, 2.54918e+09, 6.90703e+10, 4.34789e+09, 20
154, 3.62989e+07, 2.4943e+09, 8.11314e+10, 4.27873e+09, 20
155, 3.62989e+07, 2.56757e+09, 6.00779e+10, 4.25051e+09, 20
156, 3.62989e+07, 2.42585e+09, 6.24575e+10, 3.74297e+09, 20
157, 3.62989e+07, 2.39304e+09, 5.03139e+10, 3.55701e+09, 20
158, 3.62989e+07, 2.57637e+09, 7.06379e+10, 4.71011e+09, 20
159, 3.62989e+07, 2.54691e+09, 6.06165e+10, 4.39585e+09, 20
160, 3.62989e+07, 2.53312e+09, 5.9423e+10, 4.15876e+09, 20
161, 3.62989e+07, 2.40282e+09, 4.1443e+10, 3.4162e+09, 20
162, 3.62989e+07, 2.3378e+09, 3.92667e+10, 3.07348e+09, 20
163, 3.62989e+07, 2.35087e+09, 3.16992e+10, 3.061e+09, 20
164, 3.62989e+07, 2.3533e+09, 3.45394e+10, 3.10494e+09, 20
165, 3.62989e+07, 2.33368e+09, 3.24657e+10, 3.12689e+09, 20
166, 3.62989e+07, 2.44882e+09, 5.19347e+10, 3.81297e+09, 20
167, 3.62989e+07, 2.38786e+09, 4.66461e+10, 3.29959e+09, 20
168, 3.62989e+07, 2.35808e+09, 4.93417e+10, 3.32376e+09, 20
169, 3.62989e+07, 2.43053e+09, 7.74007e+10, 4.16376e+09, 20
170, 3.62989e+07, 2.59166e+09, 8.20605e+10, 5.01025e+09, 20
171, 3.62989e+07, 2.58871e+09, 8.84175e+10, 4.72335e+09, 20
172, 3.62989e+07, 2.67568e+09, 7.12914e+10, 5.22887e+09, 20
173, 3.62989e+07, 2.58407e+09, 7.81763e+10, 4.761e+09, 20
174, 3.62989e+07, 2.45294e+09, 9.30228e+10, 4.39554e+09, 20
175, 3.62989e+07, 2.36165e+09, 5.47837e+10, 3.53536e+09, 20
176, 3.62989e+07, 2.41838e+09, 4.82924e+10, 3.54434e+09, 20
177, 3.62989e+07, 2.40495e+09, 4.18176e+10, 3.60022e+09, 20
178, 3.62989e+07, 2.34213e+09, 4.99846e+10, 3.39019e+09, 20
179, 3.62989e+07, 2.31527e+09, 3.78272e+10, 3.07296e+09, 20
180, 3.50669e+07, 2.34954e+09, 3.17449e+10, 3.19632e+09, 20
181, 3.50669e+07, 2.42172e+09, 4.75652e+10, 3.64693e+09, 20
182, 3.50669e+07, 2.43012e+09, 4.75652e+10, 3.376e+09, 20
183, 3.50669e+07, 2.35127e+09, 3.98279e+10, 3.26705e+09, 20
184, 3.50669e+07, 2.36022e+09, 5.26078e+10, 3.37625e+09, 20
185, 3.50669e+07, 2.43839e+09, 5.73551e+10, 3.73587e+09, 20
186, 3.45975e+07, 2.45695e+09, 4.48892e+10, 3.69892e+09, 20
187, 3.45975e+07, 2.3876e+09, 3.74382e+10, 3.21661e+09, 20
188, 3.45975e+07, 2.41929e+09, 7.23356e+10, 3.83532e+09, 20
189, 3.45975e+07, 2.427e+09, 4.32677e+10, 3.44617e+09, 20
190, 3.45975e+07, 2.37383e+09, 4.07051e+10, 3.26631e+09, 20
191, 3.45975e+07, 2.45438e+09, 6.36657e+10, 3.73063e+09, 20
192, 3.45975e+07, 2.50162e+09, 4.53165e+10, 3.76513e+09, 20
193, 3.45975e+07, 2.45295e+09, 3.93135e+10, 3.51458e+09, 20
194, 3.45975e+07, 2.49133e+09, 1.00399e+11, 4.24639e+09, 20
195, 3.45975e+07, 2.41945e+09, 5.6736e+10, 3.61767e+09, 20
196, 3.45975e+07, 2.39458e+09, 5.10672e+10, 3.39408e+09, 20
197, 3.45975e+07, 2.62893e+09, 9.63669e+10, 5.23853e+09, 20
198, 3.45975e+07, 2.50284e+09, 8.47766e+10, 4.53288e+09, 20
199, 3.45975e+07, 2.32055e+09, 4.18244e+10, 3.19287e+09, 20
200, 3.45975e+07, 2.39011e+09, 5.68407e+10, 3.69355e+09, 20
201, 3.36062e+07, 2.49187e+09, 7.83778e+10, 4.61712e+09, 20
202, 3.36062e+07, 2.45917e+09, 5.08418e+10, 4.33578e+09, 20
203, 3.36062e+07, 2.35105e+09, 5.51066e+10, 3.68652e+09, 20
204, 3.36062e+07, 2.29233e+09, 4.95833e+10, 3.34385e+09, 20
205, 3.36062e+07, 2.34954e+09, 1.05638e+11, 4.21172e+09, 20
206, 3.36062e+07, 2.34315e+09, 4.91624e+10, 3.31474e+09, 20
207, 3.36062e+07, 2.39187e+09, 6.15064e+10, 3.83349e+09, 20
208, 3.36062e+07, 2.42406e+09, 1.01416e+11, 4.21297e+09, 20
209, 3.36062e+07, 2.45151e+09, 4.93207e+10, 3.85906e+09, 20
210, 3.36062e+07, 2.34058e+09, 4.60344e+10, 3.333e+09, 20
211, 3.36062e+07, 2.29138e+09, 4.21538e+10, 3.15695e+09, 20
212, 3.36062e+07, 2.42686e+09, 4.70761e+10, 3.73407e+09, 20
213, 3.36062e+07, 2.41122e+09, 4.82514e+10, 3.45175e+09, 20
214, 3.36062e+07, 2.44003e+09, 4.93527e+10, 3.80835e+09, 20
215, 3.36062e+07, 2.52178e+09, 1.16572e+11, 4.6947e+09, 20
216, 3.26244e+07, 2.46341e+09, 6.79527e+10, 4.04367e+09, 20
217, 3.26244e+07, 2.42816e+09, 7.62499e+10, 3.94265e+09, 20
218, 3.26244e+07, 2.48653e+09, 7.26989e+10, 3.99031e+09, 20
219, 3.26244e+07, 2.46956e+09, 4.84234e+10, 3.71682e+09, 20
220, 3.26244e+07, 2.4535e+09, 4.24455e+10, 3.71196e+09, 20
221, 3.26244e+07, 2.53132e+09, 5.81408e+10, 4.2728e+09, 20
222, 3.26244e+07, 2.58587e+09, 7.64634e+10, 4.72799e+09, 20
223, 3.26244e+07, 2.44928e+09, 1.014e+11, 4.38349e+09, 20
224, 3.26244e+07, 2.41548e+09, 6.16698e+10, 3.82083e+09, 20
225, 3.26244e+07, 2.35664e+09, 6.16698e+10, 3.63957e+09, 20
226, 3.26244e+07, 2.39063e+09, 7.92877e+10, 3.9502e+09, 20
227, 3.26244e+07, 2.40307e+09, 5.49993e+10, 3.69449e+09, 20
228, 3.26244e+07, 2.43311e+09, 3.74945e+10, 3.29516e+09, 20
229, 3.26244e+07, 2.47895e+09, 4.34836e+10, 3.60746e+09, 20
230, 3.26244e+07, 2.40457e+09, 4.21211e+10, 3.31007e+09, 20
231, 3.26244e+07, 2.399e+09, 4.24126e+10, 3.57488e+09, 20
232, 3.26244e+07, 2.40616e+09, 9.03711e+10, 4.00318e+09, 20
233, 3.26244e+07, 2.51021e+09, 8.76392e+10, 4.56912e+09, 20
234, 3.26244e+07, 2.40367e+09, 4.45759e+10, 3.3957e+09, 20
235, 3.26244e+07, 2.48074e+09, 7.54921e+10, 4.18321e+09, 20
236, 3.26244e+07, 2.40006e+09, 6.53106e+10, 3.77218e+09, 20
237, 3.26244e+07, 2.28672e+09, 5.49177e+10, 3.43562e+09, 20
238, 3.26244e+07, 2.30244e+09, 5.31115e+10, 3.21699e+09, 20
239, 3.26244e+07, 2.3247e+09, 1.09995e+11, 4.09019e+09, 20
240, 3.26244e+07, 2.30471e+09, 4.77444e+10, 3.13554e+09, 20
241, 3.26244e+07, 2.23826e+09, 5.44253e+10, 3.07422e+09, 20
242, 3.26244e+07, 2.21739e+09, 4.04481e+10, 3.05622e+09, 20
243, 3.26244e+07, 2.26723e+09, 7.24655e+10, 3.55968e+09, 20
244, 3.26244e+07, 2.34131e+09, 5.79654e+10, 3.85433e+09, 20
245, 3.26244e+07, 2.38001e+09, 4.55699e+10, 3.9413e+09, 20
246, 3.26244e+07, 2.30651e+09, 5.60633e+10, 3.64778e+09, 20
247, 3.26244e+07, 2.39909e+09, 7.51666e+10, 3.91531e+09, 20
248, 3.26244e+07, 2.42802e+09, 5.46716e+10, 3.59124e+09, 20
249, 3.26244e+07, 2.46202e+09, 4.21227e+10, 3.55541e+09, 20
0, 4.03067e+07, 2.46026e+09, 9.54595e+10, 4.53127e+09, 21
1, 4.03067e+07, 2.54542e+09, 1.10507e+11, 5.37006e+09, 21
2, 4.03067e+07, 2.47749e+09, 9.10618e+10, 4.26684e+09, 21
3, 4.03067e+07, 2.47056e+09, 6.64749e+10, 3.93871e+09, 21
4, 4.03067e+07, 2.39382e+09, 5.22698e+10, 3.71502e+09, 21
5, 4.03067e+07, 2.36159e+09, 8.51997e+10, 4.00002e+09, 21
6, 4.03067e+07, 2.50787e+09, 1.24161e+11, 5.16585e+09, 21
7, 4.03067e+07, 2.43628e+09, 6.64665e+10, 4.3839e+09, 21
8, 4.03067e+07, 2.62254e+09, 1.4586e+11, 6.39527e+09, 21
9, 4.03067e+07, 2.69575e+09, 9.0635e+10, 5.8499e+09, 21
10, 4.03067e+07, 2.7765e+09, 9.80829e+10, 5.83317e+09, 21
11, 4.03067e+07, 2.6051e+09, 7.38311e+10, 4.92292e+09, 21
12, 4.03067e+07, 2.44946e+09, 5.5708e+10, 4.01787e+09, 21
13, 4.03067e+07, 2.43259e+09, 4.14701e+10, 3.73843e+09, 21
14, 4.03067e+07, 2.37026e+09, 5.60521e+10, 3.83788e+09, 21
15, 4.03067e+07, 2.2887e+09, 4.05142e+10, 3.17241e+09, 21
16, 4.03067e+07, 2.38445e+09, 8.48088e+10, 4.23186e+09, 21
17, 4.03067e+07, 2.45951e+09, 7.38273e+10, 4.44946e+09, 21
18, 4.03067e+07, 2.51024e+09, 8.11383e+10, 4.94077e+09, 21
19, 4.03067e+07, 2.37318e+09, 7.47661e+10, 3.96979e+09, 21
20, 4.03067e+07, 2.405e+09, 9.37796e+10, 4.44195e+09, 21
21, 4.03067e+07, 2.39999e+09, 1.06877e+11, 4.81079e+09, 21
22, 4.03067e+07, 2.52282e+09, 1.26527e+11, 5.71524e+09, 21
23, 4.03067e+07, 2.22542e+09, 4.46496e+10, 3.13025e+09, 21
24, 4.03067e+07, 2.22494e+09, 3.2661e+10, 3.09544e+09, 21
25, 4.03067e+07, 2.17445e+09, 3.30047e+10, 2.87571e+09, 21
26, 4.03067e+07, 2.30519e+09, 8.95776e+10, 4.48904e+09, 21
27, 4.03067e+07, 2.29201e+09, 6.76318e+10, 3.81643e+09, 21
28, 4.03067e+07, 2.24779e+09, 4.54584e+10, 3.45306e+09, 21
29, 4.03067e+07, 2.32734e+09, 5.4781e+10, 3.80071e+09, 21
30, 4.03067e+07, 2.31717e+09, 5.4781e+10, 4.1041e+09, 21
31, 4.03067e+07, 2.43086e+09, 1.02576e+11, 5.19233e+09, 21
32, 4.03067e+07, 2.36248e+09, 5.5061e+10, 3.76943e+09, 21
33, 4.03067e+07, 2.38149e+09, 6.76964e+10, 4.03076e+09, 21
34, 4.03067e+07, 2.37514e+09, 7.53646e+10, 4.26418e+09, 21
35, 4.03067e+07, 2.44515e+09, 8.55185e+10, 4.91932e+09, 21
36, 4.03067e+07, 2.45319e+09, 7.77142e+10, 4.62276e+09, 21
37, 4.03067e+07, 2.40007e+09, 4.61597e+10, 3.74944e+09, 21
38, 4.03067e+07, 2.39289e+09, 4.33343e+10, 3.5634e+09, 21
39, 4.03067e+07, 2.42371e+09, 8.29563e+10, 4.30407e+09, 21
40, 4.03067e+07, 2.3635e+09, 5.99846e+10, 3.77943e+09, 21
