gen, min, avg, max, std, exp_number
219, 55.2213, 128.063, 141.283, 4.07397, 11
220, 55.2213, 128.088, 143.132, 3.87077, 11
221, 55.2213, 128.079, 143.132, 3.66226, 11
222, 55.2213, 128.084, 142.21, 3.88701, 11
223, 55.2213, 128.113, 142.698, 3.69189, 11
224, 55.2213, 128.136, 144.047, 3.60864, 11
225, 55.2213, 128.156, 144.053, 3.50435, 11
226, 55.2213, 128.162, 141.727, 3.48608, 11
227, 55.2213, 128.214, 141.565, 3.40364, 11
228, 55.2213, 128.183, 140.326, 3.64807, 11
229, 55.2213, 128.177, 148.154, 3.76841, 11
230, 55.2213, 128.253, 142.506, 3.46327, 11
231, 55.2213, 128.255, 141.247, 3.52825, 11
232, 55.2213, 128.262, 141.125, 3.97009, 11
233, 55.2213, 128.294, 141.237, 3.83402, 11
234, 55.2213, 128.32, 141.288, 3.93841, 11
235, 55.2213, 128.313, 140.844, 3.97517, 11
236, 55.2213, 128.37, 141.286, 3.66897, 11
237, 55.2213, 128.36, 141.286, 3.90247, 11
238, 55.2213, 128.419, 140.544, 3.708, 11
239, 55.2213, 128.399, 140.65, 3.92745, 11
240, 55.2213, 128.437, 144.702, 3.70684, 11
241, 55.2213, 128.443, 142.661, 3.65773, 11
242, 55.2213, 128.49, 141.848, 3.72851, 11
243, 55.2213, 128.5, 143.25, 3.91372, 11
244, 55.2213, 128.532, 143.075, 3.76235, 11
245, 55.2213, 128.57, 144.95, 3.65156, 11
246, 55.2213, 128.557, 143.769, 3.81428, 11
247, 55.2213, 128.594, 143.782, 3.67409, 11
248, 55.2213, 128.579, 145.281, 3.69567, 11
249, 55.2213, 128.603, 145.291, 3.65043, 11
0, 66.1826, 125.945, 127.35, 1.80978, 12
1, 66.1826, 125.931, 127.369, 2.17133, 12
2, 66.1826, 125.923, 127.938, 2.26576, 12
3, 66.1826, 125.937, 128.358, 1.92376, 12
4, 64.211, 125.896, 128.714, 2.41632, 12
5, 64.211, 125.88, 128.325, 2.74946, 12
6, 64.211, 125.917, 128.449, 2.38079, 12
7, 64.211, 125.944, 128.245, 2.42445, 12
8, 64.211, 125.963, 128.56, 2.01257, 12
9, 64.211, 125.929, 128.302, 2.51116, 12
10, 63.8721, 125.899, 128.255, 2.59355, 12
11, 63.8721, 125.912, 128.268, 2.77518, 12
12, 63.8721, 125.855, 128.141, 3.03021, 12
13, 63.8721, 125.891, 128.169, 2.42156, 12
14, 63.8721, 125.934, 128.109, 2.12144, 12
15, 63.8721, 125.923, 128.07, 2.52887, 12
16, 63.8721, 125.951, 130.923, 2.51104, 12
17, 63.8721, 125.928, 128.393, 2.57351, 12
18, 63.8721, 125.96, 129.235, 2.0365, 12
19, 63.8721, 125.948, 129.724, 2.27752, 12
20, 63.8721, 125.96, 129.089, 2.53394, 12
21, 63.8721, 125.96, 128.387, 2.47635, 12
22, 63.8721, 125.991, 128.999, 2.32042, 12
23, 63.8721, 125.997, 128.378, 2.07805, 12
24, 63.8721, 125.992, 128.37, 2.44115, 12
25, 63.8721, 126.011, 129.055, 2.10687, 12
26, 63.8721, 126.016, 129.725, 1.97795, 12
27, 63.8721, 126.03, 129.655, 2.35451, 12
28, 63.8721, 126.027, 129.603, 2.4769, 12
29, 61.6593, 125.975, 129.23, 2.95151, 12
30, 61.6593, 126.02, 129.438, 2.38149, 12
31, 61.6593, 126.037, 129.02, 2.15157, 12
32, 61.6593, 126.019, 128.878, 2.63508, 12
33, 61.6593, 126.004, 128.878, 2.34484, 12
34, 61.6593, 125.995, 129.063, 2.41139, 12
35, 61.6593, 125.995, 129.555, 2.54465, 12
36, 61.6593, 125.985, 129.66, 2.83515, 12
37, 61.6593, 126.039, 129.621, 2.55682, 12
38, 61.6593, 126.006, 131.623, 2.91262, 12
39, 61.6593, 126.062, 130.704, 2.37173, 12
40, 61.6593, 126.075, 130.341, 2.15431, 12
41, 61.6593, 126.054, 130.963, 2.59714, 12
42, 61.6593, 126.117, 131.523, 2.02932, 12
43, 61.6593, 126.102, 131.141, 2.50184, 12
44, 61.6593, 126.12, 130.831, 2.54435, 12
45, 61.6593, 126.109, 130.909, 2.26766, 12
46, 61.6593, 126.098, 130.519, 2.51171, 12
47, 61.6593, 126.095, 130.519, 2.65103, 12
48, 61.6593, 126.127, 130.804, 2.62781, 12
49, 61.6593, 126.16, 130.744, 2.49828, 12
50, 59.9259, 126.165, 130.725, 2.60361, 12
51, 59.9259, 126.175, 129.947, 2.48987, 12
52, 59.9259, 126.191, 130.368, 2.13695, 12
53, 59.9259, 126.182, 130.235, 2.35609, 12
54, 59.9259, 126.181, 130.741, 2.18476, 12
55, 59.4982, 126.145, 130.688, 2.80198, 12
56, 57.3828, 126.128, 130.627, 2.90343, 12
57, 57.3828, 126.18, 130.166, 2.79045, 12
58, 57.3828, 126.225, 130.166, 2.22096, 12
59, 57.3828, 126.222, 130.674, 2.7599, 12
60, 57.3828, 126.257, 130.243, 2.30255, 12
61, 57.3828, 126.237, 130.178, 2.58293, 12
62, 57.3828, 126.272, 131.502, 2.2614, 12
63, 57.3828, 126.281, 133.125, 2.2242, 12
64, 57.3828, 126.239, 132.9, 2.53069, 12
65, 57.3828, 126.212, 131.018, 2.82899, 12
66, 57.3828, 126.259, 130.703, 2.49578, 12
67, 57.3828, 126.282, 131.326, 2.47616, 12
68, 57.3828, 126.323, 132.14, 2.48585, 12
69, 57.3828, 126.317, 132.365, 2.67207, 12
70, 57.3828, 126.297, 132.365, 2.88237, 12
71, 57.3828, 126.303, 133.433, 2.92351, 12
72, 57.3828, 126.289, 132.559, 2.70405, 12
73, 57.3828, 126.304, 131.554, 2.61383, 12
74, 57.3828, 126.339, 134.986, 2.33182, 12
75, 57.3828, 126.349, 132.951, 2.54211, 12
76, 57.3828, 126.37, 132.711, 2.53385, 12
77, 57.3828, 126.353, 132.117, 2.5338, 12
78, 57.3828, 126.37, 131.342, 2.78622, 12
79, 57.3828, 126.395, 132.211, 2.76518, 12
80, 57.3828, 126.369, 132.536, 2.74025, 12
81, 57.3828, 126.418, 132.327, 2.26865, 12
82, 57.3828, 126.442, 132.812, 2.21617, 12
83, 57.3828, 126.412, 132.812, 2.84264, 12
84, 57.3828, 126.45, 132.791, 2.72289, 12
85, 57.3828, 126.482, 132.083, 2.40694, 12
86, 57.3828, 126.478, 132.976, 2.29089, 12
87, 57.3828, 126.465, 132.142, 2.42251, 12
88, 57.3828, 126.458, 132.176, 2.44238, 12
89, 57.3828, 126.455, 133.582, 2.55255, 12
90, 57.3828, 126.467, 132.415, 2.46746, 12
91, 57.3828, 126.458, 132.753, 2.49845, 12
92, 57.3828, 126.484, 132.376, 2.71261, 12
93, 57.3828, 126.488, 132.252, 2.55316, 12
94, 57.3828, 126.498, 132.52, 2.60111, 12
95, 54.4101, 126.497, 132.576, 2.90972, 12
96, 54.4101, 126.522, 133.938, 2.79681, 12
97, 54.4101, 126.536, 136.919, 2.59915, 12
98, 54.4067, 126.505, 133.889, 2.98146, 12
99, 54.4067, 126.539, 133.275, 2.72012, 12
100, 54.4067, 126.535, 132.816, 2.70592, 12
101, 54.4067, 126.521, 132.973, 2.91784, 12
102, 52.6765, 126.537, 136.006, 3.11839, 12
103, 52.6765, 126.577, 134.685, 2.8569, 12
104, 52.6765, 126.637, 133.912, 2.43062, 12
105, 52.6765, 126.604, 133.288, 2.92908, 12
106, 52.6765, 126.607, 133.235, 2.77552, 12
107, 52.6765, 126.617, 133.286, 3.05079, 12
108, 52.6765, 126.615, 133.742, 2.89847, 12
109, 52.6765, 126.644, 135.436, 2.70345, 12
110, 52.6765, 126.642, 135.436, 2.76799, 12
111, 52.6765, 126.654, 134.915, 2.74476, 12
112, 52.6765, 126.653, 136.035, 3.08329, 12
113, 52.6765, 126.694, 133.92, 2.70869, 12
114, 52.6765, 126.701, 134.27, 3.09981, 12
115, 52.6765, 126.745, 134.351, 2.535, 12
116, 52.6765, 126.728, 134.252, 3.05244, 12
117, 52.3422, 126.709, 134.269, 3.17805, 12
118, 52.3422, 126.71, 135.996, 3.42229, 12
119, 52.3422, 126.754, 133.937, 2.71345, 12
120, 52.3422, 126.761, 135.889, 2.65486, 12
121, 52.3422, 126.782, 135.889, 2.68731, 12
122, 52.3422, 126.784, 135.884, 2.78237, 12
123, 52.3422, 126.798, 135.391, 2.61882, 12
124, 52.3422, 126.821, 135.513, 2.59489, 12
125, 52.3422, 126.833, 137.385, 2.66222, 12
126, 52.3422, 126.851, 136.101, 2.71636, 12
127, 52.3422, 126.816, 137.862, 3.04096, 12
128, 52.3422, 126.817, 135.359, 3.1423, 12
129, 52.3422, 126.807, 135.722, 3.56641, 12
130, 52.3422, 126.838, 135.794, 3.42204, 12
131, 52.3422, 126.848, 135.583, 3.21828, 12
132, 52.3422, 126.873, 135.737, 2.84083, 12
133, 52.3422, 126.918, 135.186, 2.65823, 12
134, 52.3422, 126.916, 135.149, 2.87776, 12
135, 52.3422, 126.877, 135.574, 3.3911, 12
136, 52.3422, 126.865, 135.161, 3.57654, 12
137, 52.3422, 126.926, 136.639, 3.25633, 12
138, 52.3422, 126.908, 136.623, 3.44084, 12
139, 52.3422, 126.911, 136.233, 3.45496, 12
140, 52.3422, 126.93, 135.535, 3.28882, 12
141, 52.3422, 126.949, 136.782, 2.99919, 12
142, 52.3422, 126.951, 136.15, 3.2985, 12
143, 52.3422, 126.967, 138.715, 3.46042, 12
144, 52.3422, 126.963, 137.019, 3.60372, 12
145, 52.3422, 127.002, 135.517, 3.33533, 12
146, 52.2854, 127.011, 136.084, 3.30178, 12
147, 52.2854, 127.026, 136.18, 3.51951, 12
148, 52.2854, 127.034, 136.027, 3.24884, 12
149, 52.2854, 127.066, 136.035, 3.01325, 12
150, 52.2854, 127.038, 135.728, 3.05323, 12
151, 52.2854, 127.028, 135.728, 3.51008, 12
152, 52.2854, 127.098, 134.767, 2.92435, 12
153, 52.2854, 127.094, 134.74, 2.88723, 12
154, 52.2854, 127.083, 134.844, 3.09513, 12
155, 52.2854, 127.07, 134.85, 3.19871, 12
156, 52.2854, 127.142, 139.319, 2.85211, 12
157, 52.2854, 127.152, 136.308, 3.00329, 12
158, 52.2854, 127.164, 136, 2.94011, 12
159, 51.7494, 127.159, 135.773, 3.45143, 12
160, 51.7494, 127.147, 135.965, 3.87143, 12
161, 51.0136, 127.12, 135.86, 4.11511, 12
162, 51.0136, 127.157, 136.243, 3.51254, 12
163, 51.0136, 127.167, 135.501, 3.76961, 12
164, 51.0136, 127.209, 136.392, 3.60671, 12
165, 51.0136, 127.225, 136.563, 3.40091, 12
166, 51.0136, 127.244, 136.27, 3.38819, 12
167, 51.0136, 127.288, 136.008, 3.17328, 12
168, 51.0136, 127.271, 136.105, 3.32078, 12
169, 51.0136, 127.321, 138.899, 3.32212, 12
170, 51.0136, 127.338, 137.627, 2.91855, 12
171, 51.0136, 127.33, 136.495, 3.43907, 12
172, 51.0136, 127.333, 138.283, 3.2787, 12
173, 51.0136, 127.37, 138.351, 3.083, 12
174, 51.0136, 127.373, 138.348, 3.17949, 12
175, 51.0136, 127.38, 137.747, 3.21448, 12
176, 51.0136, 127.386, 137.668, 3.31512, 12
177, 51.0136, 127.379, 136.795, 3.16495, 12
178, 51.0136, 127.421, 138.61, 3.0048, 12
179, 51.0136, 127.417, 138.076, 3.21093, 12
180, 51.0136, 127.484, 138.059, 2.97457, 12
181, 51.0136, 127.43, 137.885, 3.4891, 12
182, 51.0136, 127.456, 137.538, 3.37263, 12
183, 51.0136, 127.496, 137.538, 3.18527, 12
184, 51.0136, 127.472, 136.93, 3.57455, 12
185, 51.0136, 127.489, 139.158, 3.38048, 12
186, 51.0136, 127.506, 138.806, 3.16308, 12
187, 51.0136, 127.529, 138.942, 3.02573, 12
188, 51.0136, 127.547, 138.81, 2.98471, 12
189, 51.0136, 127.559, 143.905, 3.38932, 12
190, 51.0136, 127.581, 141.607, 3.21972, 12
191, 51.0136, 127.539, 141.531, 3.64907, 12
192, 51.0136, 127.583, 138.944, 3.4186, 12
193, 51.0136, 127.596, 138.939, 3.59248, 12
194, 51.0136, 127.631, 138.309, 3.14439, 12
195, 51.0136, 127.635, 138.23, 3.5638, 12
196, 51.0136, 127.62, 138.274, 3.73232, 12
197, 51.0136, 127.667, 138.273, 3.36111, 12
198, 51.0136, 127.723, 138.277, 3.16617, 12
199, 51.0136, 127.696, 137.883, 3.44522, 12
200, 51.0136, 127.701, 139.485, 3.81587, 12
201, 51.0136, 127.74, 139.216, 3.34292, 12
202, 51.0136, 127.734, 142.394, 3.67888, 12
203, 51.0136, 127.77, 140.218, 3.27609, 12
204, 51.0136, 127.78, 139.266, 3.15156, 12
205, 51.0136, 127.785, 139.277, 3.49543, 12
206, 51.0136, 127.764, 141.489, 3.6678, 12
207, 51.0136, 127.749, 139.384, 3.75896, 12
208, 51.0136, 127.776, 139.464, 3.81031, 12
209, 51.0136, 127.758, 140.439, 4.05979, 12
210, 51.0136, 127.816, 140.624, 3.65149, 12
211, 51.0136, 127.778, 141.78, 4.16952, 12
212, 51.0136, 127.809, 141.795, 3.88761, 12
213, 51.0136, 127.876, 146.304, 3.44018, 12
214, 51.0136, 127.875, 142.325, 3.54657, 12
215, 51.0136, 127.895, 142.963, 3.9424, 12
216, 51.0136, 127.924, 141.706, 3.68099, 12
217, 51.0136, 127.903, 140.667, 3.99431, 12
218, 51.0136, 127.924, 140.603, 4.13037, 12
219, 51.0136, 127.982, 140.499, 3.66156, 12
220, 51.0136, 128.037, 140.957, 3.2599, 12
221, 51.0136, 128.05, 140.961, 3.26382, 12
222, 51.0136, 128.046, 140.41, 3.33521, 12
223, 51.0136, 128.067, 140.41, 3.28657, 12
224, 51.0136, 128.085, 139.755, 3.28571, 12
225, 51.0136, 128.075, 139.38, 3.70335, 12
226, 51.0136, 128.106, 141.577, 3.79034, 12
227, 51.0136, 128.075, 139.975, 4.15077, 12
228, 51.0136, 128.082, 143.738, 4.03172, 12
229, 51.0136, 128.131, 141.949, 3.94292, 12
230, 51.0136, 128.143, 140.592, 3.97084, 12
231, 51.0136, 128.139, 142.413, 3.68221, 12
232, 51.0136, 128.168, 142.346, 3.90784, 12
233, 51.0136, 128.2, 142.224, 3.55776, 12
234, 51.0136, 128.186, 141.592, 3.88312, 12
235, 51.0136, 128.175, 144.043, 3.89244, 12
236, 51.0136, 128.166, 142.991, 4.29756, 12
237, 51.0136, 128.214, 141.478, 3.8485, 12
238, 51.0136, 128.233, 141.194, 4.04188, 12
239, 51.0136, 128.289, 141.2, 3.49685, 12
240, 51.0136, 128.296, 141.972, 3.49427, 12
241, 51.0136, 128.31, 144.214, 3.50576, 12
242, 51.0136, 128.338, 142.758, 3.53322, 12
243, 51.0136, 128.323, 142.687, 4.02367, 12
244, 51.0136, 128.323, 142.662, 4.05355, 12
245, 51.0136, 128.344, 142.659, 4.01131, 12
246, 51.0136, 128.337, 142.629, 4.08303, 12
247, 51.0136, 128.362, 142.665, 3.9341, 12
248, 51.0136, 128.376, 142.743, 4.07161, 12
249, 51.0136, 128.363, 142.629, 3.97119, 12
0, 66.1826, 125.964, 128.031, 1.85438, 13
1, 66.1826, 125.938, 127.811, 1.85666, 13
2, 66.1826, 125.933, 127.738, 2.03094, 13
3, 66.1826, 125.959, 127.874, 1.88367, 13
4, 66.1826, 125.933, 127.805, 2.3858, 13
5, 66.1826, 125.919, 128.62, 2.42617, 13
6, 66.1826, 125.886, 128.436, 2.7055, 13
7, 66.1826, 125.912, 128.312, 2.50284, 13
8, 66.1826, 125.963, 128.671, 2.05713, 13
9, 66.1826, 125.968, 128.309, 1.97298, 13
10, 66.1826, 125.952, 128.253, 2.34815, 13
11, 66.1826, 125.974, 128.776, 2.00828, 13
12, 66.1826, 125.954, 128.863, 2.11683, 13
13, 66.1826, 125.965, 128.912, 2.39985, 13
14, 66.1826, 125.949, 128.877, 2.77767, 13
15, 66.1826, 126.001, 128.877, 2.00923, 13
16, 66.1826, 125.998, 128.658, 2.31923, 13
17, 66.1826, 125.997, 128.992, 2.39225, 13
18, 66.1826, 126.022, 129.004, 2.09799, 13
19, 66.1826, 126.012, 130.438, 2.44208, 13
20, 66.1826, 126.007, 129.404, 2.48018, 13
21, 66.1826, 126.04, 129.408, 2.13383, 13
22, 66.1826, 126.05, 129.083, 1.94995, 13
23, 66.1826, 126.051, 128.974, 1.98388, 13
24, 66.1826, 126.061, 128.957, 2.06691, 13
25, 66.1826, 126.048, 129.824, 2.35921, 13
26, 66.1826, 126.077, 129.444, 1.87649, 13
27, 66.1826, 126.06, 128.849, 2.39677, 13
28, 66.1826, 126.08, 128.886, 2.01275, 13
29, 65.5055, 126.062, 128.823, 2.3825, 13
30, 65.5055, 126.033, 128.757, 2.57797, 13
31, 65.5055, 126.061, 132.407, 2.41204, 13
32, 65.5055, 126.008, 131.77, 2.76236, 13
33, 65.5055, 126.021, 131.77, 2.71925, 13
34, 65.5055, 125.991, 129.817, 2.81, 13
35, 65.5055, 126.029, 129.183, 2.19604, 13
36, 65.5055, 126.001, 132.832, 2.45925, 13
37, 65.5055, 126.043, 132.472, 2.16455, 13
38, 65.5055, 126.039, 136.308, 2.81863, 13
39, 65.5055, 126.064, 132.085, 2.85703, 13
40, 65.5055, 126.074, 131.377, 2.73364, 13
41, 65.5055, 126.088, 131.523, 2.30631, 13
42, 65.5055, 126.107, 131.145, 2.51751, 13
43, 65.5055, 126.095, 132.462, 2.89027, 13
44, 65.5055, 126.139, 131.129, 2.37763, 13
45, 65.5055, 126.142, 130.369, 2.32821, 13
46, 65.5055, 126.126, 130.396, 2.62934, 13
47, 65.5055, 126.14, 130.363, 2.29999, 13
48, 65.5055, 126.145, 130.25, 2.56189, 13
49, 65.5055, 126.18, 130.132, 2.28531, 13
50, 65.5055, 126.189, 130.372, 2.27842, 13
51, 65.5055, 126.173, 130.048, 2.57011, 13
52, 65.5055, 126.199, 131.665, 2.37253, 13
53, 65.5055, 126.209, 130.406, 2.11861, 13
54, 65.5055, 126.217, 130.305, 2.18472, 13
55, 65.5055, 126.245, 130.068, 2.00348, 13
56, 65.5055, 126.261, 132.802, 2.17507, 13
57, 65.5055, 126.229, 132.592, 2.40268, 13
58, 65.5055, 126.231, 132.661, 2.49314, 13
59, 65.5055, 126.208, 131.048, 2.44125, 13
60, 65.5055, 126.25, 134.409, 2.3992, 13
61, 65.5055, 126.241, 134.442, 2.30859, 13
62, 65.5055, 126.217, 134.314, 2.58265, 13
63, 65.5055, 126.228, 133.643, 2.5574, 13
64, 65.5055, 126.268, 133.451, 2.52554, 13
65, 61.1373, 126.279, 132.402, 2.60263, 13
66, 61.1373, 126.303, 132.387, 2.50671, 13
67, 61.1373, 126.348, 132.858, 2.19058, 13
68, 61.1373, 126.323, 132.759, 2.51772, 13
69, 61.1373, 126.371, 132.785, 2.30491, 13
70, 61.1373, 126.375, 132.046, 2.1922, 13
71, 61.1373, 126.396, 132.042, 2.21409, 13
72, 61.1373, 126.394, 132.025, 2.23968, 13
73, 61.1373, 126.405, 131.795, 2.46268, 13
74, 61.1373, 126.389, 130.988, 2.32346, 13
75, 61.1373, 126.391, 131.696, 2.36593, 13
76, 61.1373, 126.425, 131.942, 2.37066, 13
77, 61.1373, 126.407, 132.088, 2.68404, 13
78, 61.1373, 126.409, 132.054, 2.42942, 13
79, 59.1766, 126.428, 131.925, 2.7485, 13
80, 59.1766, 126.429, 132.361, 2.77001, 13
81, 59.1766, 126.412, 132.677, 2.8743, 13
82, 59.1766, 126.453, 132.677, 2.71844, 13
83, 59.1766, 126.455, 132.561, 2.97487, 13
84, 59.1766, 126.453, 132.182, 2.86195, 13
85, 59.1766, 126.461, 132.122, 2.8, 13
86, 59.1766, 126.507, 132.937, 2.37874, 13
87, 59.1766, 126.519, 134.023, 2.3251, 13
88, 59.1766, 126.526, 133.412, 2.32206, 13
89, 59.1766, 126.531, 133.246, 2.24591, 13
90, 57.7914, 126.507, 132.839, 2.84975, 13
91, 57.7914, 126.503, 132.841, 2.843, 13
92, 57.7914, 126.511, 132.679, 2.68353, 13
93, 57.7914, 126.523, 136.631, 2.64252, 13
94, 57.7914, 126.532, 133.168, 2.77254, 13
95, 57.7914, 126.503, 133.249, 2.99833, 13
96, 57.7914, 126.509, 133.08, 2.9656, 13
97, 57.7914, 126.541, 133.017, 2.68462, 13
98, 57.7914, 126.529, 132.824, 2.78759, 13
99, 57.7914, 126.614, 134.761, 2.3905, 13
100, 57.7914, 126.583, 134.427, 2.70586, 13
101, 57.7914, 126.647, 134.756, 2.43652, 13
102, 57.7914, 126.662, 134.229, 2.92076, 13
103, 57.7914, 126.698, 134.089, 2.47061, 13
104, 57.7914, 126.705, 135.177, 2.93061, 13
105, 57.7914, 126.721, 134.07, 2.5507, 13
106, 57.7914, 126.744, 133.77, 2.5674, 13
107, 57.7914, 126.722, 133.853, 2.51977, 13
108, 57.7914, 126.694, 134.092, 2.80211, 13
109, 57.7914, 126.73, 134.116, 2.69736, 13
110, 57.7914, 126.686, 134.171, 3.19654, 13
111, 57.7914, 126.708, 134.132, 2.98679, 13
112, 57.7914, 126.718, 135.413, 3.03299, 13
113, 57.7914, 126.701, 135.235, 3.38387, 13
114, 57.7914, 126.715, 135.05, 3.00471, 13
115, 57.7914, 126.735, 133.833, 3.17421, 13
116, 57.7914, 126.793, 134.96, 2.74772, 13
117, 57.7914, 126.823, 134.997, 2.57434, 13
118, 57.7914, 126.836, 135.387, 2.56608, 13
119, 57.7914, 126.851, 135.261, 2.5226, 13
120, 57.7914, 126.821, 135.224, 2.73344, 13
121, 57.7914, 126.841, 136.051, 2.54059, 13
122, 57.7914, 126.833, 135.65, 2.96704, 13
123, 57.7914, 126.857, 136.048, 2.68913, 13
124, 57.7914, 126.837, 135.722, 2.65157, 13
125, 57.7914, 126.881, 135.768, 2.47015, 13
126, 57.7914, 126.865, 134.144, 2.67363, 13
127, 57.7914, 126.885, 133.957, 2.61278, 13
128, 57.7914, 126.894, 135.112, 2.55746, 13
129, 57.7914, 126.949, 134.404, 2.4969, 13
130, 57.7914, 126.922, 134.431, 2.82495, 13
131, 57.7914, 126.936, 135.109, 2.61297, 13
132, 57.7914, 126.937, 134.648, 2.71683, 13
133, 57.7914, 126.92, 134.636, 3.16827, 13
134, 57.7914, 126.915, 135.403, 3.16005, 13
135, 57.7914, 126.934, 137.934, 2.88845, 13
136, 57.7914, 126.944, 137.323, 2.93609, 13
137, 57.7914, 126.997, 137.365, 2.84289, 13
138, 57.7914, 127.01, 137.43, 3.10444, 13
139, 57.7914, 127.059, 137.432, 2.61474, 13
140, 57.7914, 127.041, 136.037, 3.06384, 13
141, 57.7914, 127.02, 135.985, 3.25659, 13
142, 57.7914, 127.008, 135.039, 3.20796, 13
143, 57.7914, 127.02, 136.441, 3.15844, 13
144, 57.7914, 127.064, 136.363, 2.78025, 13
145, 57.7914, 127.09, 134.749, 2.78304, 13
146, 57.7914, 127.091, 136.887, 3.0209, 13
147, 57.7914, 127.114, 135.702, 2.90878, 13
148, 57.7914, 127.132, 135.058, 2.75438, 13
149, 57.7914, 127.17, 135.838, 2.60648, 13
150, 57.7914, 127.189, 136.642, 2.59852, 13
151, 57.7914, 127.176, 136.082, 2.67818, 13
152, 57.7914, 127.18, 136.047, 2.81658, 13
153, 57.7914, 127.151, 135.968, 3.21095, 13
154, 57.7914, 127.138, 135.84, 3.41221, 13
155, 57.7914, 127.152, 135.683, 3.5205, 13
156, 57.7914, 127.17, 135.476, 3.51648, 13
157, 57.7914, 127.179, 135.534, 3.55441, 13
158, 57.7914, 127.265, 136.9, 2.76233, 13
159, 57.7914, 127.278, 135.745, 3.19221, 13
160, 56.046, 127.276, 135.845, 3.24963, 13
161, 56.046, 127.215, 135.655, 3.68152, 13
162, 56.046, 127.267, 138.042, 3.35009, 13
163, 56.046, 127.253, 138.455, 3.56527, 13
164, 56.0143, 127.256, 138.46, 3.57608, 13
165, 56.0143, 127.287, 143.984, 3.56984, 13
166, 56.0143, 127.302, 140.578, 3.2953, 13
167, 56.0143, 127.304, 140.514, 3.06117, 13
168, 56.0143, 127.34, 140.204, 2.95103, 13
169, 56.0143, 127.355, 139.689, 3.11507, 13
170, 56.0143, 127.391, 139.466, 2.95533, 13
171, 56.0143, 127.379, 141.112, 3.26241, 13
172, 56.0143, 127.381, 138.864, 3.62881, 13
173, 56.0143, 127.424, 138.768, 3.13542, 13
174, 56.0143, 127.403, 139.716, 3.32116, 13
175, 56.0143, 127.415, 140.165, 3.36084, 13
176, 56.0143, 127.4, 140.09, 3.51979, 13
177, 56.0143, 127.39, 140.094, 3.60251, 13
178, 56.0143, 127.457, 139.687, 3.15954, 13
179, 56.0143, 127.459, 139.533, 3.39257, 13
180, 56.0143, 127.492, 139.01, 3.26364, 13
181, 56.0143, 127.503, 138.937, 3.08039, 13
182, 56.0143, 127.554, 139.988, 3.00058, 13
183, 56.0143, 127.574, 139.572, 3.00753, 13
184, 56.0143, 127.569, 138.391, 3.10899, 13
185, 56.0143, 127.522, 139.375, 3.71186, 13
186, 56.0143, 127.537, 139.274, 3.56555, 13
187, 56.0143, 127.563, 139.416, 3.59402, 13
188, 56.0143, 127.571, 139.416, 3.62837, 13
189, 56.0143, 127.565, 139.581, 3.65524, 13
190, 56.0143, 127.544, 139.431, 3.88157, 13
191, 56.0143, 127.596, 139.079, 3.65008, 13
192, 56.0143, 127.587, 138.162, 3.55401, 13
193, 56.0143, 127.641, 137.861, 3.09599, 13
194, 56.0143, 127.632, 141.228, 3.50435, 13
195, 56.0143, 127.616, 141.089, 3.61079, 13
196, 56.0143, 127.639, 138.429, 3.4447, 13
197, 56.0143, 127.666, 139.853, 3.56265, 13
198, 56.0143, 127.666, 138.182, 3.67832, 13
199, 56.0143, 127.665, 137.853, 3.98562, 13
200, 56.0143, 127.715, 143.344, 3.76704, 13
201, 56.0143, 127.715, 141.565, 3.74493, 13
202, 56.0143, 127.765, 139.488, 3.37943, 13
203, 56.0143, 127.814, 139.524, 3.26268, 13
204, 56.0143, 127.841, 139.543, 3.2946, 13
205, 56.0143, 127.886, 141.732, 3.24788, 13
206, 56.0143, 127.868, 142.314, 3.47152, 13
207, 56.0143, 127.843, 141.494, 3.7571, 13
208, 56.0143, 127.824, 140.454, 3.97388, 13
209, 56.0143, 127.877, 140.363, 3.55545, 13
210, 56.0143, 127.9, 140.867, 3.32221, 13
211, 56.0143, 127.909, 140.137, 3.48913, 13
212, 56.0143, 127.957, 140.137, 3.29151, 13
213, 56.0143, 127.958, 141.388, 3.71468, 13
214, 56.0143, 127.999, 141.306, 3.32086, 13
215, 56.0143, 128, 141.002, 3.71048, 13
216, 56.0143, 127.976, 140.17, 3.83008, 13
217, 56.0143, 127.974, 140.141, 3.79649, 13
218, 53.9672, 127.983, 142.693, 3.88283, 13
219, 53.9672, 127.986, 142.365, 4.0052, 13
220, 53.9672, 128.033, 142.167, 3.46915, 13
221, 53.9672, 128.026, 141.853, 3.54468, 13
222, 53.9672, 128.023, 139.87, 3.71094, 13
223, 53.9672, 128.037, 140.055, 3.73418, 13
224, 53.9672, 128.005, 140.055, 3.86481, 13
225, 53.9672, 128.061, 142.359, 3.78516, 13
226, 53.9672, 128.063, 143.51, 3.75212, 13
227, 53.9672, 128.1, 139.548, 3.73593, 13
228, 53.9672, 128.143, 139.548, 3.45548, 13
229, 53.9672, 128.165, 140.053, 3.51032, 13
230, 53.9672, 128.153, 140.089, 3.90872, 13
231, 53.9672, 128.218, 144.201, 3.57241, 13
232, 53.9672, 128.21, 141.707, 3.60932, 13
233, 53.9672, 128.231, 144.079, 3.75427, 13
234, 53.9672, 128.238, 140.491, 3.71109, 13
235, 53.9672, 128.275, 145.659, 3.72895, 13
236, 53.9672, 128.309, 143.583, 3.59101, 13
