gen, min, avg, max, std, exp_number
34, 207054, 2.28742e+07, 6.25252e+07, 9.68424e+06, 12
35, 207054, 2.28546e+07, 5.85765e+07, 9.75927e+06, 12
36, 207054, 2.28485e+07, 5.6874e+07, 9.68785e+06, 12
37, 207054, 2.28277e+07, 5.55411e+07, 9.77712e+06, 12
38, 207054, 2.28261e+07, 5.33287e+07, 9.70331e+06, 12
39, 207054, 2.28345e+07, 5.44258e+07, 9.69585e+06, 12
40, 207054, 2.28496e+07, 6.15764e+07, 9.84079e+06, 12
41, 207054, 2.28553e+07, 5.62446e+07, 9.88077e+06, 12
42, 207054, 2.28451e+07, 5.49396e+07, 9.84923e+06, 12
43, 207054, 2.28211e+07, 5.7152e+07, 9.8554e+06, 12
44, 207054, 2.28427e+07, 5.7152e+07, 9.90978e+06, 12
45, 207054, 2.28168e+07, 6.0174e+07, 1.00021e+07, 12
46, 207054, 2.2821e+07, 5.54354e+07, 9.92457e+06, 12
47, 207054, 2.28361e+07, 5.60114e+07, 9.94982e+06, 12
48, 207054, 2.28352e+07, 5.60243e+07, 9.87307e+06, 12
49, 207054, 2.28509e+07, 5.56711e+07, 9.88288e+06, 12
50, 207054, 2.28792e+07, 5.94656e+07, 1.01736e+07, 12
51, 207054, 2.29052e+07, 5.80273e+07, 1.01283e+07, 12
52, 207054, 2.28979e+07, 5.95383e+07, 1.02791e+07, 12
53, 207054, 2.28771e+07, 5.93856e+07, 1.01858e+07, 12
54, 207054, 2.28564e+07, 5.68921e+07, 9.96243e+06, 12
55, 207054, 2.28355e+07, 5.68803e+07, 9.92589e+06, 12
56, 207054, 2.28082e+07, 5.63941e+07, 9.95359e+06, 12
57, 207054, 2.2846e+07, 5.57363e+07, 1.00376e+07, 12
58, 207054, 2.28474e+07, 5.57335e+07, 1.00794e+07, 12
59, 207054, 2.28664e+07, 6.15494e+07, 1.02534e+07, 12
60, 207054, 2.28498e+07, 5.91343e+07, 1.00656e+07, 12
61, 207054, 2.2822e+07, 5.96801e+07, 1.0039e+07, 12
62, 207054, 2.28203e+07, 5.88847e+07, 9.97772e+06, 12
63, 207054, 2.28199e+07, 5.89574e+07, 1.01842e+07, 12
64, 207054, 2.2847e+07, 6.34542e+07, 1.02311e+07, 12
65, 207054, 2.28276e+07, 6.07305e+07, 1.02526e+07, 12
66, 207054, 2.28322e+07, 5.6727e+07, 1.00652e+07, 12
67, 207054, 2.28118e+07, 5.88301e+07, 1.01418e+07, 12
68, 207054, 2.28079e+07, 5.53761e+07, 1.01278e+07, 12
69, 207054, 2.28093e+07, 5.60298e+07, 9.93038e+06, 12
70, 207054, 2.27951e+07, 5.35599e+07, 9.94447e+06, 12
71, 207054, 2.27979e+07, 5.53889e+07, 1.00577e+07, 12
72, 207054, 2.2795e+07, 6.01631e+07, 1.02488e+07, 12
73, 207054, 2.28062e+07, 5.8973e+07, 1.0255e+07, 12
74, 207054, 2.27842e+07, 5.75087e+07, 1.02372e+07, 12
75, 207054, 2.27698e+07, 5.75087e+07, 1.01517e+07, 12
76, 207054, 2.27292e+07, 5.78716e+07, 1.00504e+07, 12
77, 207054, 2.2697e+07, 6.41652e+07, 1.01182e+07, 12
78, 207054, 2.26856e+07, 5.69574e+07, 1.00069e+07, 12
79, 207054, 2.26496e+07, 5.83847e+07, 9.93317e+06, 12
80, 207054, 2.26699e+07, 5.70244e+07, 1.00454e+07, 12
81, 207054, 2.26511e+07, 5.82079e+07, 9.94322e+06, 12
82, 207054, 2.2657e+07, 5.85732e+07, 9.99999e+06, 12
83, 207054, 2.26282e+07, 5.86557e+07, 9.99744e+06, 12
84, 206009, 2.25921e+07, 6.05142e+07, 1.00779e+07, 12
85, 206009, 2.25977e+07, 6.05131e+07, 1.01765e+07, 12
86, 206009, 2.25894e+07, 6.01312e+07, 1.01772e+07, 12
87, 206009, 2.25929e+07, 6.10636e+07, 1.02495e+07, 12
88, 206009, 2.25817e+07, 5.8669e+07, 1.02869e+07, 12
89, 206009, 2.25501e+07, 6.28349e+07, 1.01682e+07, 12
90, 206009, 2.25178e+07, 5.92246e+07, 1.00657e+07, 12
91, 206009, 2.24905e+07, 6.08639e+07, 1.00928e+07, 12
92, 206009, 2.24595e+07, 6.07181e+07, 1.00755e+07, 12
93, 206009, 2.24523e+07, 5.81013e+07, 1.00594e+07, 12
94, 206009, 2.24561e+07, 5.81013e+07, 1.02074e+07, 12
95, 206009, 2.24165e+07, 5.57422e+07, 1.03006e+07, 12
96, 206009, 2.24046e+07, 5.58656e+07, 1.00839e+07, 12
97, 206009, 2.2405e+07, 5.7932e+07, 9.95051e+06, 12
98, 206009, 2.23932e+07, 5.84046e+07, 1.00549e+07, 12
99, 206009, 2.24014e+07, 6.16906e+07, 1.00385e+07, 12
100, 206009, 2.23908e+07, 5.87806e+07, 1.01712e+07, 12
101, 206009, 2.23991e+07, 5.80415e+07, 1.0092e+07, 12
102, 206009, 2.24053e+07, 5.62054e+07, 9.8652e+06, 12
103, 206009, 2.24165e+07, 5.97249e+07, 9.98875e+06, 12
104, 206009, 2.24107e+07, 6.26035e+07, 9.95657e+06, 12
105, 206009, 2.23762e+07, 6.19302e+07, 1.00456e+07, 12
106, 206009, 2.23866e+07, 5.9593e+07, 1.02132e+07, 12
107, 206009, 2.23837e+07, 6.58285e+07, 1.01175e+07, 12
108, 206009, 2.24111e+07, 5.97858e+07, 1.01185e+07, 12
109, 205981, 2.24303e+07, 5.80409e+07, 1.01225e+07, 12
110, 205981, 2.24506e+07, 6.65617e+07, 1.01171e+07, 12
111, 205981, 2.24365e+07, 6.54377e+07, 1.00848e+07, 12
112, 205981, 2.24216e+07, 6.45493e+07, 1.00752e+07, 12
113, 197423, 2.23949e+07, 5.6097e+07, 9.97271e+06, 12
114, 197423, 2.23804e+07, 5.56255e+07, 9.98348e+06, 12
115, 197423, 2.24279e+07, 5.7802e+07, 1.02028e+07, 12
116, 197423, 2.24115e+07, 5.72397e+07, 1.01861e+07, 12
117, 197423, 2.24002e+07, 6.0928e+07, 1.01682e+07, 12
118, 197423, 2.24117e+07, 6.141e+07, 1.01551e+07, 12
119, 197423, 2.23836e+07, 6.37035e+07, 1.02485e+07, 12
120, 195302, 2.23728e+07, 6.37439e+07, 1.02312e+07, 12
121, 195302, 2.24109e+07, 6.63611e+07, 1.03517e+07, 12
122, 195302, 2.24326e+07, 6.2262e+07, 1.03195e+07, 12
123, 195302, 2.24302e+07, 6.92858e+07, 1.04999e+07, 12
124, 193186, 2.23936e+07, 6.50948e+07, 1.04734e+07, 12
125, 193186, 2.23982e+07, 6.6817e+07, 1.04636e+07, 12
126, 193186, 2.23754e+07, 5.98499e+07, 1.03916e+07, 12
127, 193186, 2.23838e+07, 6.00622e+07, 1.03459e+07, 12
128, 193186, 2.23722e+07, 6.05069e+07, 1.04372e+07, 12
129, 193186, 2.23623e+07, 6.38262e+07, 1.03451e+07, 12
130, 193186, 2.23448e+07, 6.32582e+07, 1.01327e+07, 12
131, 193174, 2.2347e+07, 5.86645e+07, 1.00451e+07, 12
132, 193038, 2.23437e+07, 5.80022e+07, 1.01032e+07, 12
133, 193038, 2.22999e+07, 5.78241e+07, 1.00639e+07, 12
134, 193038, 2.2293e+07, 5.92774e+07, 1.01256e+07, 12
135, 193038, 2.23057e+07, 6.40011e+07, 1.01632e+07, 12
136, 193038, 2.23091e+07, 6.16621e+07, 1.00862e+07, 12
137, 192895, 2.22898e+07, 5.92161e+07, 1.01972e+07, 12
138, 191810, 2.22535e+07, 5.92195e+07, 1.01148e+07, 12
139, 191810, 2.22414e+07, 5.86236e+07, 1.01327e+07, 12
140, 191810, 2.22212e+07, 5.64068e+07, 1.00827e+07, 12
141, 191810, 2.21986e+07, 5.8706e+07, 1.00818e+07, 12
142, 191810, 2.22131e+07, 6.1242e+07, 1.01645e+07, 12
143, 191810, 2.22298e+07, 6.1242e+07, 1.01906e+07, 12
144, 154592, 2.22116e+07, 5.91394e+07, 1.01822e+07, 12
145, 154592, 2.22208e+07, 6.10289e+07, 1.01986e+07, 12
146, 154592, 2.22114e+07, 6.10289e+07, 1.02125e+07, 12
147, 154592, 2.22182e+07, 6.58661e+07, 1.01434e+07, 12
148, 154592, 2.2204e+07, 6.56225e+07, 1.02356e+07, 12
149, 154592, 2.21808e+07, 6.14603e+07, 1.01825e+07, 12
150, 154592, 2.21672e+07, 6.00236e+07, 9.96654e+06, 12
151, 154592, 2.21387e+07, 6.00888e+07, 1.00293e+07, 12
152, 147618, 2.2124e+07, 5.69569e+07, 9.83647e+06, 12
153, 147618, 2.21243e+07, 6.19555e+07, 9.7676e+06, 12
154, 147618, 2.21278e+07, 6.04825e+07, 9.85389e+06, 12
155, 147618, 2.21256e+07, 6.01049e+07, 9.84446e+06, 12
156, 147618, 2.21258e+07, 5.9345e+07, 9.83797e+06, 12
157, 147618, 2.21557e+07, 5.68781e+07, 9.87516e+06, 12
158, 147618, 2.21336e+07, 6.09664e+07, 9.93653e+06, 12
159, 147618, 2.21328e+07, 6.02021e+07, 9.92173e+06, 12
160, 147618, 2.21311e+07, 6.02021e+07, 9.85946e+06, 12
161, 147618, 2.21115e+07, 5.76884e+07, 9.85326e+06, 12
162, 147618, 2.21218e+07, 5.76985e+07, 9.9073e+06, 12
163, 147618, 2.20936e+07, 6.04433e+07, 9.9242e+06, 12
164, 147618, 2.20682e+07, 6.04166e+07, 9.85795e+06, 12
165, 147618, 2.20672e+07, 5.72671e+07, 9.96968e+06, 12
166, 147618, 2.20484e+07, 5.76757e+07, 9.96745e+06, 12
167, 147618, 2.20533e+07, 5.9368e+07, 1.00094e+07, 12
168, 147618, 2.20519e+07, 5.94664e+07, 9.96131e+06, 12
169, 147618, 2.20556e+07, 5.93556e+07, 9.94674e+06, 12
170, 147618, 2.20637e+07, 6.30582e+07, 1.0086e+07, 12
171, 147618, 2.20347e+07, 6.30582e+07, 1.00198e+07, 12
172, 147618, 2.20416e+07, 5.78196e+07, 1.00047e+07, 12
173, 147618, 2.20252e+07, 6.12133e+07, 9.93901e+06, 12
174, 147618, 2.20294e+07, 5.52971e+07, 9.80101e+06, 12
175, 147618, 2.20428e+07, 5.8632e+07, 9.73042e+06, 12
176, 147618, 2.20118e+07, 6.06521e+07, 9.89458e+06, 12
177, 147618, 2.20239e+07, 5.60721e+07, 1.00566e+07, 12
178, 147618, 2.20013e+07, 5.65338e+07, 1.00464e+07, 12
179, 147618, 2.20066e+07, 5.52276e+07, 1.00005e+07, 12
180, 147618, 2.20017e+07, 5.4948e+07, 9.75096e+06, 12
181, 147618, 2.19773e+07, 5.75042e+07, 9.77975e+06, 12
182, 147618, 2.19467e+07, 5.87335e+07, 9.83883e+06, 12
183, 140821, 2.19676e+07, 5.65605e+07, 9.98842e+06, 12
184, 140821, 2.19992e+07, 5.79794e+07, 1.01032e+07, 12
185, 140821, 2.2002e+07, 5.76348e+07, 1.00286e+07, 12
186, 140821, 2.19862e+07, 6.22153e+07, 1.00231e+07, 12
187, 140821, 2.19629e+07, 5.99097e+07, 1.01512e+07, 12
188, 140821, 2.19484e+07, 5.95573e+07, 1.00675e+07, 12
189, 140441, 2.19172e+07, 5.94506e+07, 1.01158e+07, 12
190, 140441, 2.19045e+07, 5.76465e+07, 1.00677e+07, 12
191, 138517, 2.19041e+07, 5.79257e+07, 1.00425e+07, 12
192, 138517, 2.18819e+07, 6.07255e+07, 9.99391e+06, 12
193, 138517, 2.18524e+07, 6.05706e+07, 9.91728e+06, 12
194, 138517, 2.18526e+07, 6.33659e+07, 9.83376e+06, 12
195, 138517, 2.18356e+07, 5.87262e+07, 9.9226e+06, 12
196, 138517, 2.18504e+07, 6.0255e+07, 9.95038e+06, 12
197, 137319, 2.18445e+07, 6.02514e+07, 9.79046e+06, 12
198, 137319, 2.18087e+07, 6.19114e+07, 9.94206e+06, 12
199, 137319, 2.18272e+07, 6.07499e+07, 9.84007e+06, 12
200, 137319, 2.18447e+07, 6.00404e+07, 9.91117e+06, 12
201, 137319, 2.18646e+07, 5.87173e+07, 9.8076e+06, 12
202, 137319, 2.18502e+07, 5.64546e+07, 9.70034e+06, 12
203, 137319, 2.18291e+07, 5.61451e+07, 9.5798e+06, 12
204, 137319, 2.18201e+07, 5.64902e+07, 9.81958e+06, 12
205, 137319, 2.18302e+07, 5.64902e+07, 9.82085e+06, 12
206, 137319, 2.18352e+07, 5.51774e+07, 9.81888e+06, 12
207, 137319, 2.18398e+07, 5.5289e+07, 9.87047e+06, 12
208, 137319, 2.18394e+07, 5.9078e+07, 9.94311e+06, 12
209, 137319, 2.18185e+07, 6.04316e+07, 9.98255e+06, 12
210, 137319, 2.18262e+07, 5.81316e+07, 9.84378e+06, 12
211, 137319, 2.18342e+07, 5.59836e+07, 9.75862e+06, 12
212, 137319, 2.18309e+07, 5.88376e+07, 9.80002e+06, 12
213, 137319, 2.18588e+07, 5.77316e+07, 9.94011e+06, 12
214, 137319, 2.18463e+07, 5.84485e+07, 1.00514e+07, 12
215, 137319, 2.18459e+07, 5.81996e+07, 9.98621e+06, 12
216, 137319, 2.18352e+07, 5.90574e+07, 9.97271e+06, 12
217, 137319, 2.18531e+07, 5.90571e+07, 9.83278e+06, 12
218, 137319, 2.18401e+07, 6.03956e+07, 9.91361e+06, 12
219, 137319, 2.1856e+07, 5.74705e+07, 9.68432e+06, 12
220, 137319, 2.18579e+07, 6.31945e+07, 9.98633e+06, 12
221, 137319, 2.18406e+07, 5.60153e+07, 1.00145e+07, 12
222, 137319, 2.18657e+07, 5.90912e+07, 1.00235e+07, 12
223, 137319, 2.18454e+07, 5.86832e+07, 9.94668e+06, 12
224, 137319, 2.18735e+07, 5.86832e+07, 9.88572e+06, 12
225, 137319, 2.18701e+07, 5.94375e+07, 1.00318e+07, 12
226, 137319, 2.18602e+07, 5.70485e+07, 1.00433e+07, 12
227, 137319, 2.18328e+07, 5.65977e+07, 1.0007e+07, 12
228, 137319, 2.1807e+07, 6.16408e+07, 9.82618e+06, 12
229, 137319, 2.17855e+07, 5.98148e+07, 9.74208e+06, 12
230, 137319, 2.17479e+07, 5.97738e+07, 9.69626e+06, 12
231, 137319, 2.17776e+07, 5.87989e+07, 9.77966e+06, 12
232, 137131, 2.17609e+07, 6.0663e+07, 9.84527e+06, 12
233, 137131, 2.17625e+07, 5.83812e+07, 9.84872e+06, 12
234, 137131, 2.1734e+07, 6.04201e+07, 9.79328e+06, 12
235, 137131, 2.17428e+07, 6.20409e+07, 9.82158e+06, 12
236, 137131, 2.17459e+07, 5.64178e+07, 9.78688e+06, 12
237, 137131, 2.1746e+07, 5.59954e+07, 9.79341e+06, 12
238, 137131, 2.17445e+07, 5.49115e+07, 9.7376e+06, 12
239, 137131, 2.17141e+07, 5.85186e+07, 9.78258e+06, 12
240, 137131, 2.17144e+07, 5.80934e+07, 9.83313e+06, 12
241, 135150, 2.16947e+07, 5.92182e+07, 9.81391e+06, 12
242, 135150, 2.17124e+07, 5.52672e+07, 9.91399e+06, 12
243, 135150, 2.16862e+07, 5.49919e+07, 9.87262e+06, 12
244, 135150, 2.16956e+07, 6.10446e+07, 9.79477e+06, 12
245, 135150, 2.16788e+07, 6.79119e+07, 9.63493e+06, 12
246, 135150, 2.16361e+07, 6.16744e+07, 9.53063e+06, 12
247, 135150, 2.16605e+07, 6.12704e+07, 9.55913e+06, 12
248, 135150, 2.16894e+07, 5.59354e+07, 9.63187e+06, 12
249, 135150, 2.16928e+07, 5.90463e+07, 9.71685e+06, 12
0, 282413, 2.31598e+07, 5.46304e+07, 9.656e+06, 13
1, 282413, 2.31329e+07, 5.51919e+07, 9.61499e+06, 13
2, 282413, 2.31076e+07, 5.47359e+07, 9.47091e+06, 13
3, 282413, 2.31231e+07, 5.82769e+07, 9.52969e+06, 13
4, 282413, 2.3107e+07, 5.82779e+07, 9.66903e+06, 13
5, 282413, 2.30979e+07, 5.7155e+07, 9.58772e+06, 13
6, 282413, 2.30836e+07, 5.62009e+07, 9.62886e+06, 13
7, 282413, 2.30711e+07, 5.57665e+07, 9.65793e+06, 13
8, 282413, 2.304e+07, 5.37128e+07, 9.70091e+06, 13
9, 282413, 2.30493e+07, 5.55454e+07, 9.57154e+06, 13
10, 282413, 2.30213e+07, 6.29757e+07, 9.5129e+06, 13
11, 282413, 2.30141e+07, 6.04884e+07, 9.56141e+06, 13
12, 282413, 2.29907e+07, 6.04838e+07, 9.71287e+06, 13
13, 282413, 2.29941e+07, 5.79356e+07, 9.65727e+06, 13
14, 282413, 2.29839e+07, 5.8447e+07, 9.75525e+06, 13
15, 282413, 2.29569e+07, 5.74485e+07, 9.75711e+06, 13
16, 282413, 2.29442e+07, 5.43796e+07, 9.59527e+06, 13
17, 282413, 2.29364e+07, 5.45077e+07, 9.52129e+06, 13
18, 282413, 2.29325e+07, 5.32395e+07, 9.53742e+06, 13
19, 282413, 2.29028e+07, 5.33934e+07, 9.51609e+06, 13
20, 282413, 2.29021e+07, 5.46926e+07, 9.63142e+06, 13
21, 282413, 2.28909e+07, 5.38918e+07, 9.83651e+06, 13
22, 282413, 2.29047e+07, 5.42896e+07, 9.77814e+06, 13
23, 216509, 2.29236e+07, 6.16344e+07, 9.86243e+06, 13
24, 216509, 2.29382e+07, 6.03462e+07, 1.00356e+07, 13
25, 216509, 2.29691e+07, 6.0031e+07, 9.92731e+06, 13
26, 216509, 2.29858e+07, 5.82716e+07, 9.91323e+06, 13
27, 216509, 2.29767e+07, 5.86596e+07, 1.00094e+07, 13
28, 216509, 2.29661e+07, 5.83974e+07, 9.85657e+06, 13
29, 216509, 2.29445e+07, 5.74157e+07, 9.94976e+06, 13
30, 216509, 2.29319e+07, 5.73969e+07, 9.856e+06, 13
31, 216509, 2.29146e+07, 5.59776e+07, 9.76531e+06, 13
32, 216509, 2.29048e+07, 5.64489e+07, 9.87129e+06, 13
33, 216509, 2.29069e+07, 5.34252e+07, 9.6949e+06, 13
34, 216509, 2.29229e+07, 5.5892e+07, 9.70731e+06, 13
35, 216509, 2.29174e+07, 5.5892e+07, 9.77521e+06, 13
36, 216509, 2.28984e+07, 5.5892e+07, 9.73596e+06, 13
37, 216509, 2.28857e+07, 5.40499e+07, 9.81873e+06, 13
38, 216509, 2.28963e+07, 5.51842e+07, 9.85298e+06, 13
39, 216509, 2.28799e+07, 5.35379e+07, 9.74351e+06, 13
40, 216509, 2.28788e+07, 5.34888e+07, 9.80557e+06, 13
41, 216509, 2.28464e+07, 5.56206e+07, 9.74296e+06, 13
42, 216041, 2.2825e+07, 5.60877e+07, 9.76673e+06, 13
43, 216041, 2.28429e+07, 6.14021e+07, 9.90179e+06, 13
44, 216041, 2.28403e+07, 6.13572e+07, 9.89227e+06, 13
45, 216041, 2.28154e+07, 5.77321e+07, 9.73231e+06, 13
46, 216041, 2.28009e+07, 5.956e+07, 9.71489e+06, 13
47, 216041, 2.27952e+07, 5.77248e+07, 9.64607e+06, 13
48, 216041, 2.28004e+07, 5.46085e+07, 9.70371e+06, 13
49, 216041, 2.27778e+07, 5.54239e+07, 9.71272e+06, 13
50, 216041, 2.27654e+07, 5.54239e+07, 9.67658e+06, 13
51, 216041, 2.27382e+07, 5.46567e+07, 9.70394e+06, 13
52, 216041, 2.2734e+07, 5.40628e+07, 9.76362e+06, 13
53, 216041, 2.27352e+07, 6.39534e+07, 9.79838e+06, 13
54, 216041, 2.27225e+07, 6.00257e+07, 9.91955e+06, 13
55, 216041, 2.27072e+07, 5.58832e+07, 9.8392e+06, 13
56, 216041, 2.26873e+07, 5.44202e+07, 9.82808e+06, 13
57, 216041, 2.26761e+07, 5.52987e+07, 9.8671e+06, 13
58, 216041, 2.26958e+07, 6.24627e+07, 9.99639e+06, 13
59, 216041, 2.27062e+07, 5.44524e+07, 9.92077e+06, 13
60, 216041, 2.26804e+07, 5.76349e+07, 9.94162e+06, 13
61, 216041, 2.26549e+07, 5.76402e+07, 9.94305e+06, 13
62, 216041, 2.26473e+07, 6.00211e+07, 9.93707e+06, 13
63, 216041, 2.26618e+07, 5.85637e+07, 9.78938e+06, 13
64, 216041, 2.26658e+07, 5.77167e+07, 9.77463e+06, 13
65, 216041, 2.26668e+07, 5.66497e+07, 9.87747e+06, 13
66, 207123, 2.26517e+07, 5.65529e+07, 9.87389e+06, 13
67, 207065, 2.26392e+07, 5.5517e+07, 9.99556e+06, 13
68, 207065, 2.26349e+07, 5.62248e+07, 1.00771e+07, 13
69, 207065, 2.26462e+07, 6.30989e+07, 1.00753e+07, 13
70, 207065, 2.26633e+07, 6.35821e+07, 1.02529e+07, 13
71, 207065, 2.26659e+07, 6.25352e+07, 1.01591e+07, 13
72, 207065, 2.26629e+07, 6.23981e+07, 1.01297e+07, 13
73, 207065, 2.26522e+07, 5.83786e+07, 1.00775e+07, 13
74, 207065, 2.26703e+07, 5.66751e+07, 1.00587e+07, 13
75, 207065, 2.26737e+07, 5.72332e+07, 9.98845e+06, 13
76, 207065, 2.26879e+07, 5.72337e+07, 9.93594e+06, 13
77, 207065, 2.26741e+07, 5.8297e+07, 9.97807e+06, 13
78, 207065, 2.26743e+07, 5.83136e+07, 1.00413e+07, 13
79, 207065, 2.26699e+07, 5.79043e+07, 9.97252e+06, 13
80, 207065, 2.27026e+07, 5.64514e+07, 9.85507e+06, 13
81, 207065, 2.26763e+07, 5.6451e+07, 9.87523e+06, 13
82, 207065, 2.26764e+07, 5.6448e+07, 9.79025e+06, 13
83, 207065, 2.26727e+07, 5.63049e+07, 9.8374e+06, 13
84, 207065, 2.26823e+07, 5.77036e+07, 9.90894e+06, 13
85, 207065, 2.26782e+07, 5.76993e+07, 9.97345e+06, 13
86, 207065, 2.26611e+07, 5.57284e+07, 9.88925e+06, 13
87, 207065, 2.2662e+07, 6.18771e+07, 1.002e+07, 13
88, 207065, 2.2641e+07, 5.90083e+07, 9.98364e+06, 13
89, 199619, 2.2649e+07, 5.8071e+07, 1.00314e+07, 13
90, 199619, 2.2634e+07, 5.95154e+07, 9.96674e+06, 13
91, 199619, 2.26379e+07, 5.95154e+07, 9.94233e+06, 13
92, 199619, 2.26266e+07, 5.71447e+07, 1.00028e+07, 13
93, 199619, 2.2626e+07, 5.71447e+07, 9.90156e+06, 13
94, 197716, 2.26381e+07, 5.72961e+07, 9.97069e+06, 13
95, 197716, 2.2617e+07, 6.16027e+07, 9.95125e+06, 13
96, 197716, 2.26335e+07, 6.11534e+07, 1.00666e+07, 13
97, 197716, 2.26009e+07, 5.94276e+07, 9.88197e+06, 13
98, 197716, 2.25996e+07, 5.90678e+07, 9.89735e+06, 13
99, 197716, 2.25971e+07, 5.98587e+07, 1.01037e+07, 13
100, 197716, 2.25867e+07, 5.8092e+07, 1.01858e+07, 13
101, 197716, 2.25736e+07, 6.08882e+07, 1.03059e+07, 13
102, 197716, 2.25547e+07, 6.0016e+07, 1.03194e+07, 13
103, 197716, 2.25478e+07, 5.81954e+07, 1.03139e+07, 13
104, 197184, 2.2554e+07, 5.80475e+07, 1.02893e+07, 13
105, 197184, 2.25314e+07, 5.7966e+07, 1.02245e+07, 13
106, 196945, 2.25178e+07, 6.03283e+07, 1.03234e+07, 13
107, 196945, 2.2521e+07, 5.79663e+07, 1.02772e+07, 13
108, 196945, 2.25105e+07, 5.81829e+07, 1.03545e+07, 13
109, 196945, 2.24729e+07, 5.81664e+07, 1.03212e+07, 13
110, 196945, 2.24643e+07, 5.67535e+07, 1.02019e+07, 13
111, 196945, 2.24885e+07, 5.71595e+07, 1.02826e+07, 13
112, 196945, 2.24799e+07, 5.63212e+07, 1.03579e+07, 13
113, 196945, 2.25194e+07, 5.87692e+07, 1.04033e+07, 13
114, 196945, 2.2477e+07, 5.68679e+07, 1.02605e+07, 13
115, 196945, 2.24932e+07, 5.91423e+07, 1.02879e+07, 13
116, 196945, 2.25065e+07, 5.80632e+07, 1.0321e+07, 13
117, 196945, 2.25037e+07, 5.83145e+07, 1.02188e+07, 13
118, 192480, 2.24845e+07, 5.89078e+07, 1.01759e+07, 13
119, 192480, 2.24436e+07, 5.92888e+07, 9.99477e+06, 13
120, 192480, 2.24401e+07, 5.87681e+07, 9.9246e+06, 13
121, 192480, 2.24104e+07, 5.78561e+07, 9.92137e+06, 13
122, 192480, 2.23983e+07, 5.78671e+07, 9.9339e+06, 13
123, 192480, 2.23789e+07, 5.84764e+07, 9.96885e+06, 13
124, 192480, 2.23772e+07, 5.78891e+07, 9.98055e+06, 13
125, 192480, 2.23881e+07, 6.09792e+07, 9.97574e+06, 13
126, 192480, 2.23729e+07, 5.93789e+07, 1.00367e+07, 13
127, 192480, 2.23556e+07, 6.26362e+07, 1.00177e+07, 13
128, 192480, 2.23453e+07, 6.32187e+07, 1.00142e+07, 13
129, 192480, 2.23336e+07, 6.14819e+07, 1.00308e+07, 13
130, 192480, 2.2334e+07, 6.16636e+07, 1.01756e+07, 13
131, 192480, 2.23124e+07, 6.14205e+07, 1.01573e+07, 13
132, 191707, 2.22952e+07, 6.12024e+07, 1.01039e+07, 13
133, 183637, 2.23072e+07, 6.3702e+07, 1.00233e+07, 13
134, 183637, 2.23141e+07, 6.15734e+07, 1.00067e+07, 13
135, 183637, 2.23188e+07, 6.00386e+07, 1.0113e+07, 13
136, 183637, 2.22998e+07, 6.23196e+07, 1.00989e+07, 13
137, 183637, 2.22925e+07, 6.23451e+07, 1.01509e+07, 13
138, 183637, 2.23129e+07, 6.17653e+07, 1.02158e+07, 13
139, 183637, 2.23099e+07, 5.86364e+07, 1.01673e+07, 13
140, 183637, 2.22946e+07, 6.1978e+07, 1.01588e+07, 13
141, 183637, 2.22943e+07, 5.99432e+07, 1.00212e+07, 13
142, 183637, 2.22818e+07, 6.12721e+07, 1.00323e+07, 13
143, 183637, 2.22578e+07, 6.05216e+07, 9.96773e+06, 13
144, 183637, 2.22541e+07, 6.09625e+07, 9.98051e+06, 13
145, 183637, 2.22435e+07, 6.06279e+07, 9.98694e+06, 13
146, 183637, 2.2239e+07, 5.83785e+07, 1.00308e+07, 13
147, 183637, 2.22107e+07, 5.86661e+07, 1.01005e+07, 13
148, 183637, 2.21951e+07, 5.86661e+07, 1.01252e+07, 13
149, 183637, 2.21779e+07, 6.75468e+07, 1.0086e+07, 13
150, 183637, 2.2176e+07, 6.52135e+07, 1.00768e+07, 13
151, 183637, 2.21753e+07, 7.0519e+07, 1.01328e+07, 13
152, 183637, 2.2173e+07, 5.78706e+07, 1.00174e+07, 13
153, 183637, 2.21715e+07, 5.65905e+07, 1.01094e+07, 13
154, 183637, 2.21306e+07, 5.84075e+07, 1.01324e+07, 13
155, 183637, 2.21518e+07, 5.84687e+07, 1.02229e+07, 13
156, 183637, 2.21373e+07, 5.80525e+07, 1.01595e+07, 13
157, 183637, 2.21311e+07, 5.7711e+07, 1.0309e+07, 13
158, 183637, 2.21317e+07, 5.75512e+07, 1.03436e+07, 13
159, 183637, 2.21032e+07, 5.81475e+07, 1.02007e+07, 13
160, 183637, 2.20803e+07, 5.80449e+07, 1.01615e+07, 13
161, 183637, 2.20839e+07, 5.66069e+07, 1.00526e+07, 13
162, 183637, 2.20646e+07, 6.00593e+07, 1.00098e+07, 13
163, 183637, 2.20688e+07, 6.01905e+07, 1.00894e+07, 13
164, 183637, 2.2057e+07, 5.9209e+07, 1.00942e+07, 13
165, 183637, 2.20429e+07, 5.50311e+07, 1.00519e+07, 13
166, 183637, 2.20442e+07, 5.56035e+07, 1.00156e+07, 13
167, 183637, 2.20407e+07, 5.64742e+07, 1.0043e+07, 13
168, 183497, 2.20496e+07, 6.0282e+07, 1.00415e+07, 13
169, 183497, 2.20344e+07, 5.796e+07, 1.00965e+07, 13
170, 183497, 2.20132e+07, 5.89642e+07, 1.01601e+07, 13
171, 183497, 2.20038e+07, 6.16619e+07, 1.02388e+07, 13
