gen, min, avg, max, std, exp_number
213, 112.821, 470.335, 744.824, 85.5542, 5
214, 112.821, 470.452, 754.549, 83.1531, 5
215, 112.821, 470.419, 745.067, 83.2211, 5
216, 112.821, 470.376, 746.095, 83.1939, 5
217, 112.821, 470.428, 742.331, 84.8246, 5
218, 112.821, 470.444, 746.921, 84.8384, 5
219, 112.821, 470.508, 744.632, 85.3185, 5
220, 112.821, 470.365, 752.095, 86.7672, 5
221, 112.821, 470.495, 773.343, 87.4334, 5
222, 112.821, 470.596, 789, 88.0867, 5
223, 112.821, 470.823, 789, 87.0832, 5
224, 112.821, 470.761, 743.653, 86.7525, 5
225, 112.821, 470.878, 739.469, 87.7736, 5
226, 112.821, 470.785, 762.987, 87.6466, 5
227, 112.821, 470.82, 742.415, 86.3306, 5
228, 112.821, 470.773, 742.415, 86.8458, 5
229, 112.821, 470.76, 759.365, 87.7778, 5
230, 112.821, 470.771, 734.763, 86.8349, 5
231, 112.821, 470.512, 727.283, 86.7311, 5
232, 107.604, 470.354, 803.996, 86.6971, 5
233, 107.604, 470.37, 751.717, 86.6859, 5
234, 107.604, 470.316, 756.028, 87.3663, 5
235, 107.604, 470.37, 755.098, 87.4492, 5
236, 107.604, 470.414, 745.733, 86.7554, 5
237, 107.604, 470.569, 735.147, 87.312, 5
238, 107.604, 470.552, 715.474, 87.0769, 5
239, 107.604, 470.522, 737.373, 87.1857, 5
240, 107.604, 470.278, 771.785, 86.7045, 5
241, 107.604, 470.292, 745.607, 87.3234, 5
242, 107.604, 470.374, 776.907, 87.8896, 5
243, 107.604, 470.362, 772.255, 87.7117, 5
244, 107.604, 470.122, 757.786, 86.4804, 5
245, 107.604, 470.043, 733.056, 85.9076, 5
246, 107.604, 470.052, 741.245, 87.0553, 5
247, 107.604, 469.972, 726.94, 87.9685, 5
248, 107.604, 469.839, 745.543, 88.053, 5
249, 107.604, 469.624, 738.493, 87.5986, 5
0, 132.584, 465.373, 686.834, 68.7946, 6
1, 132.584, 465.352, 671.85, 68.6878, 6
2, 132.584, 465.406, 654.232, 69.1079, 6
3, 132.584, 465.494, 655.32, 69.1837, 6
4, 132.584, 465.548, 669.131, 69.907, 6
5, 132.584, 465.726, 660.949, 70.3237, 6
6, 132.584, 465.768, 663.095, 70.8649, 6
7, 130.034, 465.876, 698.626, 70.2184, 6
8, 130.034, 466.074, 688.927, 69.2979, 6
9, 130.034, 466.102, 685.455, 68.8876, 6
10, 129.128, 466.081, 678.283, 68.3049, 6
11, 129.128, 466.242, 671.985, 69.5179, 6
12, 129.128, 466.39, 648.697, 69.3585, 6
13, 129.128, 466.341, 660.459, 70.7388, 6
14, 129.128, 466.258, 675.452, 71.0091, 6
15, 129.128, 466.211, 662.334, 70.9041, 6
16, 129.128, 466.145, 681.22, 73.0595, 6
17, 129.128, 466.129, 674.804, 74.2326, 6
18, 129.128, 466.238, 673.794, 74.0415, 6
19, 129.128, 466.324, 677.352, 73.2325, 6
20, 129.128, 466.419, 684.495, 72.1152, 6
21, 129.128, 466.437, 684.495, 71.8361, 6
22, 129.128, 466.418, 708.061, 72.8264, 6
23, 129.128, 466.38, 713.207, 71.9802, 6
24, 129.128, 466.427, 697.58, 72.4013, 6
25, 129.128, 466.459, 683.937, 72.4125, 6
26, 129.128, 466.534, 673.766, 72.8276, 6
27, 129.128, 466.571, 675.958, 73.4345, 6
28, 129.128, 466.43, 692.049, 72.6599, 6
29, 129.128, 466.633, 687.177, 72.6928, 6
30, 129.128, 466.739, 687.622, 72.8251, 6
31, 129.128, 466.792, 689.931, 73.7688, 6
32, 129.128, 466.801, 676.967, 75.1647, 6
33, 129.128, 466.753, 667.92, 75.667, 6
34, 129.128, 466.698, 676.131, 75.0158, 6
35, 129.128, 466.705, 678.602, 74.7158, 6
36, 129.128, 466.729, 672.634, 73.4851, 6
37, 129.128, 466.706, 691.55, 74.8125, 6
38, 129.128, 466.782, 702.512, 75.4543, 6
39, 127.722, 466.703, 701.232, 75.6902, 6
40, 127.722, 466.683, 698.771, 75.0929, 6
41, 127.722, 466.739, 697.07, 74.7264, 6
42, 127.722, 466.619, 721.791, 75.1024, 6
43, 127.722, 466.815, 697.793, 74.8242, 6
44, 127.722, 467.099, 700.164, 75.4069, 6
45, 127.722, 467.239, 684.451, 74.4326, 6
46, 127.722, 467.339, 706.16, 73.4561, 6
47, 127.722, 467.224, 676.609, 73.9286, 6
48, 127.722, 467.326, 709.168, 74.3207, 6
49, 127.722, 467.498, 686.75, 74.6592, 6
50, 127.722, 467.64, 678.714, 75.0561, 6
51, 127.722, 467.539, 698.242, 76.1785, 6
52, 127.722, 467.593, 730.501, 75.0001, 6
53, 127.722, 467.557, 715.395, 74.7494, 6
54, 127.722, 467.493, 747.133, 75.8629, 6
55, 126.971, 467.557, 754.087, 76.3584, 6
56, 126.971, 467.451, 738.607, 75.3065, 6
57, 126.971, 467.46, 675.104, 74.3676, 6
58, 126.971, 467.492, 684.956, 74.5591, 6
59, 126.971, 467.602, 704.421, 74.5537, 6
60, 126.971, 467.85, 693.112, 75.386, 6
61, 126.971, 467.786, 699.321, 74.3181, 6
62, 126.971, 467.851, 721.038, 74.8478, 6
63, 126.971, 467.678, 705.166, 76.5167, 6
64, 126.714, 467.676, 699.331, 76.3686, 6
65, 126.714, 467.803, 701.022, 77.1121, 6
66, 126.714, 467.818, 720.632, 77.025, 6
67, 126.714, 467.671, 699.143, 76.3238, 6
68, 126.714, 467.652, 707.415, 74.8995, 6
69, 126.714, 467.746, 683.165, 74.349, 6
70, 126.714, 467.753, 696.176, 75.0274, 6
71, 126.714, 467.6, 714.306, 75.5093, 6
72, 126.714, 467.453, 678.751, 75.5844, 6
73, 126.714, 467.405, 662.898, 74.8514, 6
74, 126.714, 467.501, 690.054, 75.7652, 6
75, 126.714, 467.514, 679.85, 74.4917, 6
76, 126.714, 467.336, 691.669, 73.3453, 6
77, 126.714, 467.108, 702.848, 72.2614, 6
78, 126.714, 467.119, 698.528, 72.8057, 6
79, 126.714, 467.045, 670.584, 74.092, 6
80, 126.252, 467.145, 672.659, 74.9904, 6
81, 126.252, 467.217, 678.932, 75.0054, 6
82, 126.252, 467.216, 679.142, 75.9672, 6
83, 126.252, 467.313, 705.542, 75.6684, 6
84, 126.252, 467.37, 713.982, 76.4305, 6
85, 126.252, 467.401, 705.542, 77.2208, 6
86, 126.252, 467.496, 722.25, 76.6826, 6
87, 126.252, 467.462, 719.086, 76.3724, 6
88, 126.252, 467.483, 722.607, 76.0712, 6
89, 126.252, 467.232, 695.636, 76.7738, 6
90, 126.252, 467.273, 705.327, 76.4543, 6
91, 126.252, 467.269, 705.327, 77.8934, 6
92, 126.252, 467.129, 703.95, 78.8492, 6
93, 126.252, 467.302, 689.974, 78.4153, 6
94, 126.252, 467.446, 713.548, 78.4405, 6
95, 126.252, 467.483, 703.229, 77.9507, 6
96, 126.252, 467.292, 708.896, 77.4852, 6
97, 126.252, 467.36, 725.36, 77.9399, 6
98, 126.252, 467.368, 710.391, 78.3308, 6
99, 126.252, 467.409, 709.266, 78.4168, 6
100, 126.252, 467.35, 713.072, 78.8877, 6
101, 126.252, 467.482, 698.887, 78.9215, 6
102, 126.252, 467.709, 696.983, 78.0411, 6
103, 126.252, 467.858, 711.102, 79.9895, 6
104, 126.252, 467.871, 701.411, 79.6293, 6
105, 126.252, 467.823, 716.079, 79.6839, 6
106, 126.252, 467.974, 697.609, 79.2374, 6
107, 126.252, 467.917, 705.188, 78.9211, 6
108, 126.252, 467.772, 689.693, 77.6354, 6
109, 126.252, 467.779, 700.431, 77.6904, 6
110, 126.252, 467.783, 701.295, 77.0448, 6
111, 126.252, 467.619, 728.233, 77.5196, 6
112, 126.252, 467.811, 713.959, 77.5725, 6
113, 126.252, 467.975, 710.677, 77.7141, 6
114, 126.252, 468.148, 740.03, 76.902, 6
115, 126.252, 468.184, 731.129, 76.6814, 6
116, 126.252, 468.25, 727.1, 76.8116, 6
117, 126.252, 468.471, 730.845, 77.398, 6
118, 126.252, 468.424, 712.028, 78.5592, 6
119, 126.252, 468.537, 707.226, 78.5023, 6
120, 126.252, 468.444, 711.799, 78.4338, 6
121, 126.252, 468.445, 708.815, 78.4027, 6
122, 126.252, 468.41, 695.289, 78.2666, 6
123, 126.252, 468.396, 713.501, 78.98, 6
124, 124.613, 468.401, 701.799, 78.4794, 6
125, 124.613, 468.354, 708.888, 78.5816, 6
126, 124.613, 468.522, 691.013, 78.1019, 6
127, 124.613, 468.487, 703.161, 77.5778, 6
128, 124.613, 468.392, 693.197, 77.9059, 6
129, 124.613, 468.227, 690.615, 77.5094, 6
130, 124.613, 468.415, 698.174, 77.8392, 6
131, 124.613, 468.459, 710.047, 78.458, 6
132, 124.613, 468.542, 714.019, 78.3625, 6
133, 124.613, 468.513, 709.423, 77.6804, 6
134, 124.613, 468.433, 709.614, 77.6501, 6
135, 124.613, 468.459, 729.71, 77.712, 6
136, 124.613, 468.48, 729.245, 77.9697, 6
137, 124.613, 468.502, 742.969, 79.0322, 6
138, 124.613, 468.469, 704.876, 78.4546, 6
139, 124.613, 468.44, 716.012, 78.8158, 6
140, 124.613, 468.505, 704.03, 79.4008, 6
141, 124.613, 468.505, 704.611, 77.9263, 6
142, 124.613, 468.41, 700.611, 77.2099, 6
143, 124.613, 468.253, 704.514, 78.5461, 6
144, 124.613, 468.271, 716.891, 78.3708, 6
145, 124.613, 468.042, 716.263, 78.7368, 6
146, 124.613, 467.932, 688.215, 79.2512, 6
147, 124.613, 467.95, 725.643, 79.3731, 6
148, 124.613, 468.125, 716.735, 78.6308, 6
149, 124.613, 468.206, 711.733, 79.5103, 6
150, 124.613, 468.403, 700.373, 79.4126, 6
151, 124.613, 468.525, 718.175, 80.1155, 6
152, 124.613, 468.561, 722.097, 80.0868, 6
153, 124.613, 468.688, 716.618, 80.2374, 6
154, 124.613, 468.574, 726.401, 79.506, 6
155, 124.613, 468.774, 708.763, 80.9696, 6
156, 124.613, 468.803, 697.148, 81.568, 6
157, 124.613, 468.948, 706.58, 81.5982, 6
158, 124.613, 468.824, 706.225, 82.2554, 6
159, 124.613, 468.725, 708.386, 83.3304, 6
160, 124.613, 468.748, 736.385, 82.8442, 6
161, 124.613, 468.795, 751.588, 83.1647, 6
162, 124.613, 468.92, 730.635, 82.5472, 6
163, 124.613, 468.885, 737.582, 82.1015, 6
164, 124.613, 468.863, 726.602, 81.8312, 6
165, 124.613, 468.805, 736.107, 80.8284, 6
166, 124.613, 468.694, 727.393, 81.1476, 6
167, 124.613, 468.67, 749.181, 79.7318, 6
168, 124.613, 468.684, 752.47, 78.6694, 6
169, 124.613, 468.679, 709.106, 77.8343, 6
170, 124.613, 468.542, 746.7, 78.7545, 6
171, 124.613, 468.677, 736.48, 78.1909, 6
172, 124.613, 468.873, 721.797, 79.1822, 6
173, 124.613, 468.767, 753.894, 80.2027, 6
174, 124.613, 468.84, 741.211, 80.7969, 6
175, 124.613, 468.753, 731.286, 80.9553, 6
176, 124.613, 468.776, 714.677, 81.1893, 6
177, 124.613, 468.858, 732.981, 81.2089, 6
178, 124.613, 468.639, 729.206, 81.2249, 6
179, 124.613, 468.52, 703.098, 80.063, 6
180, 124.613, 468.612, 718.378, 81.6969, 6
181, 124.613, 468.737, 710.247, 81.4476, 6
182, 124.613, 468.894, 745.354, 82.3253, 6
183, 124.613, 469.114, 723.669, 83.1445, 6
184, 124.613, 468.949, 749.393, 82.7808, 6
185, 124.613, 469.015, 750.117, 82.7585, 6
186, 124.613, 469.174, 715.055, 82.668, 6
187, 124.613, 469.083, 716.054, 81.7331, 6
188, 124.613, 469.142, 723.143, 82.5278, 6
189, 122.878, 469.228, 710.49, 83.4315, 6
190, 122.878, 469.21, 743.922, 83.3381, 6
191, 122.878, 469.494, 757.554, 82.76, 6
192, 122.878, 469.411, 730.472, 82.83, 6
193, 122.878, 469.339, 737.515, 83.3382, 6
194, 122.878, 469.421, 745.343, 83.9466, 6
195, 122.878, 469.341, 756.315, 83.4143, 6
196, 122.878, 469.369, 732.348, 83.1507, 6
197, 122.878, 469.364, 728.786, 82.9267, 6
198, 122.878, 469.355, 758.491, 81.3182, 6
199, 122.878, 469.46, 731.684, 80.7764, 6
200, 122.878, 469.385, 739.249, 81.1756, 6
201, 122.878, 469.237, 757.859, 81.0216, 6
202, 122.878, 469.294, 748.707, 81.7964, 6
203, 122.878, 469.292, 752.691, 82.4257, 6
204, 122.878, 469.393, 748.02, 82.2525, 6
205, 122.878, 469.482, 748.448, 83.3281, 6
206, 122.878, 469.398, 748.448, 83.7163, 6
207, 122.878, 469.268, 738.965, 83.4805, 6
208, 122.878, 469.384, 724.992, 83.4771, 6
209, 122.878, 469.483, 738.918, 83.5027, 6
210, 122.878, 469.383, 754.338, 83.0223, 6
211, 122.878, 469.528, 740.33, 83.0738, 6
212, 122.878, 469.638, 722.007, 84.6157, 6
213, 121.206, 469.777, 725.872, 84.4196, 6
214, 121.206, 469.774, 732.064, 84.8571, 6
215, 121.206, 469.878, 732.252, 84.8035, 6
216, 121.206, 469.798, 754.826, 85.6833, 6
217, 121.206, 469.676, 726.659, 84.5199, 6
218, 121.206, 469.826, 770.919, 85.8201, 6
219, 121.206, 469.956, 757.349, 85.0438, 6
220, 121.206, 469.788, 756.354, 85.5691, 6
221, 121.206, 469.833, 756.354, 86.4287, 6
222, 121.206, 469.898, 740.129, 86.1515, 6
223, 121.206, 470.103, 750.758, 85.6345, 6
224, 121.206, 470.01, 709.382, 85.0605, 6
225, 121.206, 470.026, 751.528, 84.1126, 6
226, 120.812, 470.052, 712.501, 83.9256, 6
227, 120.812, 470.081, 752.596, 83.5797, 6
228, 120.812, 469.932, 729.291, 84.5365, 6
229, 120.812, 469.821, 729.206, 83.3294, 6
230, 120.812, 469.964, 725.516, 84.1507, 6
231, 120.812, 469.969, 732.118, 84.3619, 6
232, 120.812, 470.093, 740.009, 83.0897, 6
233, 120.812, 469.924, 714.342, 82.9374, 6
234, 120.812, 469.979, 726.209, 82.2199, 6
235, 120.812, 469.965, 732.485, 84.0983, 6
236, 120.812, 470.052, 755.362, 85.0559, 6
237, 120.812, 469.939, 753.986, 83.368, 6
238, 120.812, 469.727, 759.121, 83.7776, 6
239, 120.812, 469.78, 748.932, 84.1449, 6
240, 120.812, 469.765, 755.88, 85.2342, 6
241, 120.812, 469.826, 753.727, 85.2977, 6
242, 120.812, 470.128, 759.905, 85.301, 6
243, 120.812, 470.176, 747.893, 84.799, 6
244, 120.812, 469.98, 771.201, 85.4911, 6
245, 120.812, 470.118, 751.759, 86.6996, 6
246, 111.052, 470.121, 755.703, 86.3354, 6
247, 111.052, 470.266, 733.495, 87.8027, 6
248, 111.052, 470.286, 755.224, 88.1438, 6
249, 111.052, 470.167, 758.187, 87.1923, 6
0, 132.584, 462.967, 689.415, 68.548, 7
1, 132.584, 463.103, 671.569, 68.3742, 7
2, 132.584, 463.169, 671.51, 68.2832, 7
3, 132.584, 462.977, 682.232, 68.7538, 7
4, 132.584, 463.259, 673.923, 69.6131, 7
5, 129.082, 463.456, 665.507, 70.2536, 7
6, 129.082, 463.323, 674.488, 70.948, 7
7, 128.445, 463.403, 674.488, 72.1659, 7
8, 128.445, 463.472, 661.06, 71.8163, 7
9, 128.445, 463.552, 665.332, 71.9598, 7
10, 128.118, 463.517, 691.791, 72.9498, 7
11, 128.118, 463.721, 692.847, 73.1184, 7
12, 128.118, 463.815, 672.433, 71.9968, 7
13, 128.118, 463.784, 682.914, 70.8621, 7
14, 128.118, 463.666, 692.319, 70.4624, 7
15, 128.118, 463.477, 669.512, 70.1314, 7
16, 128.118, 463.57, 683.473, 70.6299, 7
17, 128.118, 463.631, 686.191, 71.0591, 7
18, 128.118, 463.726, 680.063, 69.0454, 7
19, 128.118, 463.794, 674.392, 69.4845, 7
20, 128.118, 463.886, 681.744, 69.8586, 7
21, 128.118, 463.921, 697.888, 70.5173, 7
22, 128.118, 463.908, 693.901, 71.604, 7
23, 128.118, 464.107, 674.035, 71.48, 7
24, 128.118, 464.133, 675.231, 71.5673, 7
25, 128.118, 464.259, 674.027, 71.8139, 7
26, 128.118, 464.427, 684.794, 74.6729, 7
27, 128.118, 464.574, 694.348, 74.8189, 7
28, 128.118, 464.652, 674.931, 74.5396, 7
29, 128.118, 464.755, 686.327, 74.0625, 7
30, 128.118, 464.76, 692.368, 74.7761, 7
31, 128.118, 464.964, 690.868, 73.7629, 7
32, 128.118, 465.009, 688.312, 75.2906, 7
33, 128.118, 465.053, 706.199, 74.8869, 7
34, 128.118, 464.981, 689.43, 75.0567, 7
35, 126.306, 465.169, 700.603, 75.7844, 7
36, 126.306, 465.273, 674.264, 75.2422, 7
37, 126.306, 465.367, 674.205, 75.2115, 7
38, 123.177, 465.623, 688.361, 74.7879, 7
39, 123.177, 465.405, 690.234, 73.9611, 7
40, 123.177, 465.594, 688.361, 74.2773, 7
41, 123.177, 465.681, 696.678, 74.2842, 7
42, 123.177, 465.911, 682.531, 72.7135, 7
43, 123.177, 466.027, 691.161, 74.4352, 7
44, 123.177, 466.143, 683.187, 75.0858, 7
45, 123.177, 466.216, 683.438, 74.7173, 7
46, 123.177, 466.363, 681.63, 73.5688, 7
47, 123.177, 466.362, 681.007, 74.43, 7
48, 123.177, 466.38, 681.968, 75.0819, 7
49, 123.177, 466.428, 711.732, 76.314, 7
50, 123.177, 466.605, 682.185, 75.337, 7
51, 123.177, 466.615, 684.278, 74.2043, 7
52, 123.177, 466.755, 687.225, 74.2811, 7
53, 123.177, 466.585, 691.087, 75.0741, 7
54, 123.177, 466.511, 701.714, 74.1001, 7
55, 123.177, 466.635, 705.571, 73.9679, 7
56, 119.014, 466.469, 698.515, 75.5354, 7
57, 119.014, 466.643, 703.231, 75.1607, 7
58, 119.014, 466.453, 689.73, 75.1115, 7
59, 119.014, 466.452, 696.116, 74.1763, 7
60, 119.014, 466.35, 696.882, 73.9791, 7
61, 119.014, 466.475, 696.882, 75.9195, 7
62, 119.014, 466.734, 687.324, 75.6111, 7
63, 119.014, 466.572, 700.103, 75.6682, 7
64, 119.014, 466.604, 699.29, 74.9452, 7
65, 119.014, 466.611, 715.204, 75.6492, 7
66, 119.014, 466.669, 688.17, 75.3402, 7
67, 119.014, 466.977, 684.322, 75.0856, 7
68, 119.014, 466.875, 695.963, 76.3373, 7
69, 119.014, 466.751, 695.89, 75.4429, 7
70, 119.014, 466.731, 710.087, 76.5008, 7
71, 119.014, 466.801, 691.072, 75.7857, 7
72, 119.014, 466.815, 700.013, 76.9346, 7
73, 119.014, 466.913, 698.034, 77.2086, 7
74, 119.014, 466.981, 691.322, 77.8314, 7
75, 119.014, 466.944, 709.273, 77.3925, 7
76, 119.014, 467.054, 701.129, 77.3182, 7
77, 119.014, 467.093, 687.562, 77.3856, 7
78, 119.014, 467.011, 720.075, 77.7635, 7
79, 119.014, 466.895, 724.63, 76.7652, 7
80, 119.014, 466.847, 706.208, 75.4565, 7
81, 119.014, 467.029, 699.839, 76.6826, 7
82, 119.014, 467.005, 707.33, 75.6838, 7
83, 118.98, 467.057, 682.739, 73.6741, 7
84, 118.98, 467.154, 693.137, 74.003, 7
85, 118.98, 466.957, 687.299, 75.3881, 7
86, 118.98, 467.07, 696.668, 76.3142, 7
87, 118.98, 467.116, 695.88, 77.5174, 7
88, 118.98, 467.207, 687.892, 78.5564, 7
89, 118.98, 467.173, 734.304, 78.1378, 7
90, 118.98, 467.001, 707.735, 77.6823, 7
91, 118.98, 467.204, 719.025, 77.3718, 7
92, 118.98, 467.157, 748.202, 77.4947, 7
93, 118.98, 467.135, 684.606, 78.4394, 7
94, 118.98, 467.406, 705.928, 79.0765, 7
95, 118.98, 467.375, 704.257, 79.3272, 7
96, 118.98, 467.421, 688.811, 77.7246, 7
97, 118.98, 467.602, 688.706, 77.9897, 7
98, 118.98, 467.625, 691.445, 77.5343, 7
99, 118.98, 467.613, 731.746, 77.6144, 7
100, 118.98, 467.728, 688.328, 77.8062, 7
101, 118.98, 467.708, 713.881, 77.5878, 7
102, 118.98, 467.749, 727.896, 77.8867, 7
103, 118.98, 467.78, 727.497, 79.0991, 7
104, 118.98, 467.818, 701.624, 78.477, 7
105, 118.98, 467.901, 716.654, 79.7002, 7
106, 118.98, 467.816, 699.751, 79.6643, 7
107, 118.98, 467.834, 697.626, 79.2561, 7
108, 118.98, 467.828, 695.129, 79.2604, 7
109, 118.98, 467.838, 681.187, 79.4947, 7
110, 118.98, 468.046, 692.04, 80.158, 7
111, 118.98, 468.027, 713.17, 80.2981, 7
112, 118.98, 468.134, 708.047, 79.8509, 7
113, 118.98, 468.168, 733.62, 79.489, 7
114, 118.98, 468.181, 724.069, 79.7829, 7
115, 117.627, 468.281, 737.556, 80.0538, 7
116, 117.627, 468.436, 700.43, 79.6645, 7
117, 117.627, 468.539, 709.843, 79.9929, 7
118, 117.627, 468.701, 708.503, 80.3836, 7
119, 117.59, 468.647, 717.246, 80.1553, 7
120, 117.59, 468.697, 726.806, 80.6738, 7
121, 113.264, 468.601, 714.375, 79.7914, 7
122, 113.264, 468.467, 756.608, 79.1067, 7
123, 113.264, 468.572, 714.341, 80.0725, 7
124, 113.264, 468.689, 735.299, 80.2891, 7
125, 113.264, 468.863, 744.767, 80.3247, 7
126, 113.264, 468.794, 767.397, 80.3544, 7
127, 113.264, 468.708, 737.397, 81.5115, 7
128, 113.264, 468.569, 723.101, 81.6114, 7
129, 113.264, 468.475, 710.851, 81.6559, 7
130, 113.264, 468.263, 749.237, 81.2896, 7
131, 113.264, 468.141, 753.674, 80.7275, 7
132, 113.264, 468.181, 765.792, 80.8725, 7
133, 113.264, 468.114, 753.404, 80.0357, 7
134, 113.264, 468.131, 752.641, 79.7318, 7
135, 113.264, 468.202, 735.135, 78.8223, 7
136, 113.264, 468.071, 723.533, 79.4084, 7
137, 113.264, 468.066, 721.621, 79.0535, 7
138, 113.264, 468.155, 734.7, 80.7855, 7
139, 113.264, 467.953, 763.375, 81.0472, 7
140, 113.264, 468.059, 762.06, 81.002, 7
141, 113.264, 467.805, 754.209, 80.5757, 7
142, 113.264, 467.72, 721.116, 82.7484, 7
143, 113.264, 467.592, 720.155, 83.1691, 7
144, 113.264, 467.466, 723.086, 83.4383, 7
145, 113.264, 467.541, 721.927, 82.1659, 7
146, 113.264, 467.523, 735.294, 80.2147, 7
147, 113.264, 467.572, 741.499, 80.8693, 7
148, 113.264, 467.587, 733.156, 81.6833, 7
149, 113.264, 467.482, 725.822, 81.5092, 7
150, 113.264, 467.496, 736.679, 81.5601, 7
151, 113.264, 467.581, 713.279, 82.9944, 7
152, 113.264, 467.581, 724.21, 82.7857, 7
153, 113.264, 467.511, 727.233, 81.3069, 7
154, 113.264, 467.609, 711.287, 81.1949, 7
155, 113.264, 467.445, 722.385, 81.8661, 7
156, 113.264, 467.568, 760.448, 82.2043, 7
157, 113.264, 467.571, 722.709, 82.4555, 7
158, 113.264, 467.583, 715.319, 82.1981, 7
159, 113.264, 467.562, 720.923, 83.1491, 7
160, 113.264, 467.574, 714.135, 82.64, 7
161, 113.264, 467.769, 723.196, 82.0875, 7
162, 113.264, 467.546, 743.276, 80.7472, 7
163, 113.264, 467.451, 729.274, 81.3362, 7
164, 113.264, 467.399, 708.608, 82.045, 7
165, 113.264, 467.553, 705.494, 81.0229, 7
166, 113.264, 467.795, 706.419, 80.5777, 7
167, 113.264, 467.987, 720.192, 81.2641, 7
168, 113.264, 468.009, 720.295, 81.6625, 7
169, 113.264, 467.976, 732.369, 83.7083, 7
170, 113.264, 467.946, 741.064, 84.4244, 7
171, 113.264, 467.974, 753.287, 85.0475, 7
172, 113.264, 468.086, 751.056, 84.8498, 7
173, 113.264, 468.221, 727.648, 85.2427, 7
174, 113.264, 468.105, 756.805, 84.5033, 7
175, 113.264, 468.447, 740.872, 84.0386, 7
176, 113.264, 468.387, 741.343, 83.7677, 7
177, 113.264, 468.245, 735.501, 84.7138, 7
178, 113.264, 468.425, 731.537, 84.7416, 7
179, 113.264, 468.417, 739.716, 83.7467, 7
180, 113.264, 468.506, 741.295, 85.2899, 7
181, 113.264, 468.454, 741.429, 84.5995, 7
182, 113.264, 468.454, 756.149, 85.4735, 7
183, 113.264, 468.4, 776.568, 85.2048, 7
184, 113.264, 468.405, 753.659, 84.7402, 7
185, 113.264, 468.216, 733.468, 83.9574, 7
186, 113.264, 468.292, 753.006, 84.2757, 7
187, 113.264, 468.315, 753.871, 84.0125, 7
188, 113.264, 468.206, 780.027, 85.0126, 7
189, 113.264, 468.069, 764.843, 86.6847, 7
190, 113.264, 467.988, 753.836, 84.0549, 7
191, 113.264, 467.793, 767.144, 83.1089, 7
192, 113.264, 467.916, 734.739, 83.9516, 7
193, 113.264, 467.986, 731.965, 84.8814, 7
194, 113.264, 468.105, 738.974, 84.4346, 7
195, 113.264, 468.013, 771.403, 84.2019, 7
196, 113.264, 467.931, 746.1, 84.5292, 7
197, 113.264, 467.879, 753.442, 84.1262, 7
198, 113.264, 467.788, 746.5, 84.0289, 7
199, 113.264, 467.624, 723.431, 83.9791, 7
200, 113.264, 467.536, 702.95, 83.8304, 7
201, 113.264, 467.557, 749.614, 82.751, 7
202, 113.264, 467.471, 740.147, 82.9343, 7
203, 113.264, 467.608, 726.842, 82.7294, 7
204, 113.264, 467.795, 726.078, 82.6093, 7
205, 113.264, 467.735, 709.053, 82.8307, 7
206, 113.264, 467.745, 738.315, 82.7118, 7
207, 113.264, 467.736, 717.795, 83.2976, 7
208, 113.264, 467.713, 738.318, 82.4861, 7
209, 113.264, 467.709, 739.548, 83.8089, 7
210, 113.264, 467.846, 772.334, 83.706, 7
211, 113.264, 467.84, 762.8, 83.8289, 7
212, 113.264, 467.927, 731.812, 85.2968, 7
213, 113.264, 468.125, 757.759, 84.868, 7
214, 113.264, 468.138, 737.101, 84.8825, 7
215, 113.264, 468.029, 754.182, 83.7758, 7
216, 113.264, 468.014, 751.81, 83.6628, 7
217, 113.264, 468.185, 752.919, 83.9853, 7
218, 113.264, 468.127, 751.391, 85.1875, 7
219, 113.264, 467.993, 758.292, 84.2122, 7
220, 113.264, 467.966, 737.915, 85.2061, 7
221, 113.264, 467.795, 771.039, 86.6876, 7
222, 113.264, 467.615, 774.179, 86.0926, 7
223, 113.264, 467.484, 748.649, 86.2969, 7
224, 113.264, 467.486, 722.419, 85.4056, 7
225, 113.264, 467.346, 722.419, 84.5031, 7
226, 113.264, 467.376, 744.879, 85.5075, 7
227, 113.264, 467.336, 744.056, 85.3167, 7
228, 113.264, 467.248, 745.992, 84.8767, 7
229, 113.264, 467.32, 742.397, 84.9511, 7
230, 113.264, 467.261, 749.248, 84.0572, 7
231, 113.264, 467.506, 748.292, 85.1803, 7
232, 113.264, 467.411, 747.321, 84.7669, 7
233, 113.099, 467.416, 749.729, 84.3247, 7
234, 113.099, 467.392, 767.896, 83.7895, 7
235, 113.099, 467.482, 735.795, 85.2443, 7
236, 113.099, 467.438, 744.765, 85.2468, 7
237, 113.099, 467.52, 733.366, 85.3142, 7
238, 113.099, 467.629, 750.246, 86.4463, 7
239, 113.099, 467.805, 782.393, 85.1502, 7
240, 113.099, 467.651, 790.784, 85.141, 7
241, 113.099, 467.757, 790.716, 86.5804, 7
242, 113.099, 467.724, 785.639, 85.5908, 7
243, 113.099, 467.534, 735.046, 84.9252, 7
244, 113.099, 467.56, 744.934, 85.0967, 7
245, 112.618, 467.703, 755.065, 86.3775, 7
246, 112.618, 467.665, 745.597, 85.7634, 7
247, 112.618, 467.699, 737.507, 85.6829, 7
248, 112.618, 467.639, 751.705, 86.9934, 7
249, 112.618, 467.619, 756.039, 86.3589, 7
0, 132.584, 465.516, 706.432, 69.2191, 8
1, 132.584, 465.679, 664.444, 68.6849, 8
