gen, min, avg, max, std, exp_number
86, 10385.4, 435521, 1.44507e+06, 193482, 6
87, 10385.4, 433511, 1.30625e+06, 190988, 6
88, 10385.4, 437103, 1.29802e+06, 197988, 6
89, 10385.4, 435731, 1.45528e+06, 191100, 6
90, 10385.4, 435947, 1.56753e+06, 195954, 6
91, 10385.4, 435143, 1.60862e+06, 190161, 6
92, 10385.4, 440277, 1.77778e+06, 200459, 6
93, 10385.4, 439538, 1.53857e+06, 192425, 6
94, 10385.4, 440159, 1.532e+06, 189477, 6
95, 10385.4, 441824, 1.25745e+06, 184905, 6
96, 10385.4, 445757, 1.41589e+06, 193449, 6
97, 10385.4, 445232, 1.43992e+06, 190236, 6
98, 10385.4, 442377, 1.34277e+06, 189251, 6
99, 10385.4, 444622, 1.62456e+06, 199800, 6
100, 10385.4, 447242, 1.68326e+06, 202827, 6
101, 10385.4, 443972, 1.69274e+06, 195593, 6
102, 10385.4, 444680, 1.48581e+06, 190524, 6
103, 10385.4, 445914, 1.49798e+06, 194417, 6
104, 10385.4, 450702, 1.51335e+06, 197579, 6
105, 10385.4, 449861, 1.36666e+06, 194575, 6
106, 10385.4, 450982, 1.2339e+06, 191666, 6
107, 10385.4, 453322, 1.29067e+06, 197873, 6
108, 10385.4, 451801, 1.34226e+06, 199385, 6
109, 10385.4, 454582, 1.3748e+06, 205098, 6
110, 10385.4, 455998, 1.47899e+06, 206087, 6
111, 10385.4, 455741, 1.47899e+06, 201791, 6
112, 10385.4, 455167, 1.55767e+06, 200861, 6
113, 10385.4, 455290, 1.38568e+06, 201842, 6
114, 10385.4, 457899, 1.38606e+06, 200773, 6
115, 10385.4, 459215, 1.3585e+06, 202578, 6
116, 10385.4, 457863, 1.51653e+06, 200360, 6
117, 10385.4, 458392, 1.49098e+06, 201649, 6
118, 10385.4, 459280, 1.32801e+06, 203526, 6
119, 10385.4, 458599, 1.34523e+06, 199136, 6
120, 10385.4, 460413, 1.36052e+06, 200272, 6
121, 10385.4, 460608, 1.40294e+06, 197973, 6
122, 10385.4, 458359, 1.42335e+06, 197823, 6
123, 10385.4, 457917, 1.37872e+06, 198391, 6
124, 10385.4, 461688, 1.40067e+06, 199019, 6
125, 10385.4, 465847, 1.40067e+06, 206762, 6
126, 10385.4, 463231, 1.62797e+06, 204061, 6
127, 10385.4, 465595, 1.58709e+06, 205170, 6
128, 10385.4, 466957, 1.77912e+06, 209884, 6
129, 10385.4, 466823, 1.67357e+06, 213813, 6
130, 10385.4, 468661, 1.77872e+06, 212292, 6
131, 10385.4, 471090, 1.86162e+06, 214313, 6
132, 10385.4, 473462, 1.57571e+06, 209837, 6
133, 10385.4, 475203, 1.41419e+06, 213317, 6
134, 10385.4, 474033, 1.38908e+06, 211209, 6
135, 10385.4, 474849, 1.47503e+06, 211456, 6
136, 10385.4, 476608, 1.62303e+06, 215593, 6
137, 10385.4, 479594, 1.90893e+06, 220635, 6
138, 10385.4, 479423, 1.65933e+06, 217764, 6
139, 9666.05, 479189, 1.56235e+06, 221630, 6
140, 9666.05, 480615, 1.57202e+06, 220556, 6
141, 9666.05, 479118, 1.59375e+06, 221112, 6
142, 9666.05, 481360, 1.52403e+06, 220893, 6
143, 9666.05, 481650, 2.01993e+06, 225481, 6
144, 9666.05, 482694, 1.77952e+06, 229242, 6
145, 9666.05, 480913, 1.77932e+06, 222350, 6
146, 9666.05, 483735, 1.88632e+06, 229755, 6
147, 9666.05, 486104, 1.83712e+06, 230372, 6
148, 9666.05, 486074, 1.76987e+06, 227326, 6
149, 9666.05, 487903, 1.62949e+06, 225219, 6
150, 9666.05, 488348, 1.69277e+06, 225104, 6
151, 9666.05, 488802, 1.66573e+06, 220363, 6
152, 9666.05, 487129, 1.5148e+06, 218510, 6
153, 9666.05, 486145, 1.52457e+06, 215843, 6
154, 9666.05, 484016, 1.54487e+06, 217926, 6
155, 9666.05, 485239, 1.53806e+06, 217100, 6
156, 9666.05, 486820, 1.47193e+06, 214687, 6
157, 9666.05, 489103, 1.60888e+06, 222465, 6
158, 9666.05, 489242, 1.42027e+06, 220415, 6
159, 9666.05, 492386, 1.68312e+06, 222650, 6
160, 9666.05, 497774, 1.4614e+06, 230515, 6
161, 9666.05, 496181, 1.61665e+06, 232060, 6
162, 9666.05, 494894, 1.57662e+06, 231525, 6
163, 9666.05, 499271, 1.79535e+06, 238347, 6
164, 9666.05, 497853, 1.79899e+06, 235373, 6
165, 9666.05, 495849, 1.81675e+06, 235285, 6
166, 9666.05, 496971, 2.107e+06, 236621, 6
167, 9666.05, 498668, 1.80274e+06, 235269, 6
168, 9666.05, 498331, 2.07705e+06, 237598, 6
169, 9666.05, 498210, 1.79021e+06, 229477, 6
170, 9666.05, 502505, 1.81453e+06, 235851, 6
171, 9666.05, 503365, 1.76566e+06, 235418, 6
172, 9666.05, 501459, 1.72607e+06, 231174, 6
173, 9666.05, 503501, 1.59911e+06, 234108, 6
174, 9666.05, 504062, 1.58806e+06, 234985, 6
175, 9666.05, 505555, 1.67485e+06, 235878, 6
176, 9666.05, 510291, 1.84523e+06, 234040, 6
177, 9281.29, 503752, 1.70262e+06, 229306, 6
178, 9281.29, 508766, 1.70612e+06, 239561, 6
179, 9281.29, 508242, 1.89841e+06, 240987, 6
180, 9281.29, 510044, 1.9183e+06, 241449, 6
181, 9281.29, 510420, 1.77574e+06, 233858, 6
182, 9281.29, 510115, 1.88293e+06, 232241, 6
183, 9281.29, 510081, 1.51433e+06, 227181, 6
184, 9281.29, 507116, 1.62582e+06, 230600, 6
185, 9281.29, 511578, 1.52214e+06, 234938, 6
186, 9281.29, 514181, 1.68883e+06, 239324, 6
187, 9281.29, 513470, 1.55214e+06, 233857, 6
188, 9281.29, 514777, 1.58123e+06, 229023, 6
189, 9281.29, 514717, 1.57617e+06, 229956, 6
190, 9281.29, 515941, 1.4981e+06, 231777, 6
191, 9281.29, 519837, 1.60001e+06, 238184, 6
192, 9281.29, 514970, 1.51703e+06, 235993, 6
193, 9281.29, 512518, 1.4963e+06, 234770, 6
194, 9281.29, 508708, 1.74816e+06, 232689, 6
195, 9281.29, 510671, 1.62521e+06, 233550, 6
196, 9281.29, 509470, 1.8006e+06, 231180, 6
197, 9281.29, 511991, 1.57049e+06, 233885, 6
198, 9281.29, 515201, 1.74332e+06, 237758, 6
199, 9281.29, 517658, 1.72097e+06, 242627, 6
200, 9281.29, 519811, 1.77457e+06, 244083, 6
201, 9281.29, 521518, 1.78843e+06, 244379, 6
202, 9281.29, 524817, 1.83265e+06, 245884, 6
203, 9281.29, 523357, 2.24448e+06, 250775, 6
204, 8650.16, 522398, 2.21244e+06, 250542, 6
205, 8650.16, 520320, 1.9824e+06, 246241, 6
206, 8650.16, 525271, 1.57871e+06, 240771, 6
207, 8650.16, 527764, 1.69226e+06, 241481, 6
208, 8650.16, 523512, 1.69357e+06, 239890, 6
209, 8650.16, 526572, 1.72795e+06, 243965, 6
210, 8650.16, 526761, 1.67485e+06, 251503, 6
211, 8650.16, 527978, 1.64018e+06, 250097, 6
212, 8650.16, 527552, 1.48804e+06, 243229, 6
213, 8650.16, 525464, 1.7266e+06, 241203, 6
214, 8650.16, 527035, 1.8061e+06, 245010, 6
215, 8650.16, 523466, 1.67183e+06, 241285, 6
216, 8650.16, 523610, 1.73226e+06, 241472, 6
217, 8650.16, 529902, 1.642e+06, 246717, 6
218, 8650.16, 528904, 1.8171e+06, 248801, 6
219, 8650.16, 529147, 1.77097e+06, 250664, 6
220, 8650.16, 528747, 1.72936e+06, 252496, 6
221, 8650.16, 532476, 2.09158e+06, 251779, 6
222, 8650.16, 527664, 2.24974e+06, 245693, 6
223, 8650.16, 532325, 1.77726e+06, 253682, 6
224, 8650.16, 537180, 1.93169e+06, 256065, 6
225, 8650.16, 539314, 1.98729e+06, 260068, 6
226, 8650.16, 541184, 1.88391e+06, 250179, 6
227, 8650.16, 540021, 1.84827e+06, 249366, 6
228, 8650.16, 537967, 1.82875e+06, 251685, 6
229, 8650.16, 538593, 1.69221e+06, 247119, 6
230, 8650.16, 541250, 1.82763e+06, 257044, 6
231, 8650.16, 541430, 1.87264e+06, 256353, 6
232, 8650.16, 542467, 1.94453e+06, 257753, 6
233, 8650.16, 546661, 2.09234e+06, 263552, 6
234, 8650.16, 550161, 2.1436e+06, 264200, 6
235, 8650.16, 551202, 2.13144e+06, 268208, 6
236, 8650.16, 551613, 1.78312e+06, 255995, 6
237, 8650.16, 549438, 1.8918e+06, 256122, 6
238, 8650.16, 546507, 2.04883e+06, 259382, 6
239, 8650.16, 551222, 1.9187e+06, 268337, 6
240, 8650.16, 552309, 2.07194e+06, 270156, 6
241, 8650.16, 553016, 2.00376e+06, 266120, 6
242, 8650.16, 551441, 1.92669e+06, 265672, 6
243, 8650.16, 552250, 2.1481e+06, 263090, 6
244, 8650.16, 555197, 2.06564e+06, 259072, 6
245, 8650.16, 554081, 1.92945e+06, 257230, 6
246, 8650.16, 547952, 1.90248e+06, 250718, 6
247, 8650.16, 550160, 1.59019e+06, 252062, 6
248, 8650.16, 553800, 1.94474e+06, 261061, 6
249, 8650.16, 555348, 2.08521e+06, 264091, 6
0, 15517.8, 352267, 1.05922e+06, 132388, 7
1, 15517.8, 354414, 996263, 133325, 7
2, 15517.8, 357640, 995221, 131048, 7
3, 15517.8, 359691, 1.02282e+06, 133142, 7
4, 15517.8, 361173, 982172, 133266, 7
5, 15517.8, 358620, 1.03053e+06, 136726, 7
6, 15517.8, 360172, 1.01998e+06, 136629, 7
7, 15517.8, 359045, 1.00184e+06, 131421, 7
8, 15517.8, 362224, 1.0221e+06, 138816, 7
9, 15517.8, 362880, 1.00775e+06, 137855, 7
10, 15517.8, 364723, 1.00874e+06, 139655, 7
11, 15517.8, 367076, 1.09691e+06, 146215, 7
12, 15517.8, 367140, 1.03861e+06, 146679, 7
13, 15517.8, 370311, 1.01741e+06, 145419, 7
14, 15517.8, 373287, 1.27626e+06, 150226, 7
15, 15517.8, 370868, 962334, 143036, 7
16, 15517.8, 371658, 1.01385e+06, 144007, 7
17, 15517.8, 372745, 1.13266e+06, 144222, 7
18, 15517.8, 373438, 1.08405e+06, 143058, 7
19, 15517.8, 375110, 1.19814e+06, 145010, 7
20, 15517.8, 376853, 1.19127e+06, 146468, 7
21, 15517.8, 375479, 1.03603e+06, 141397, 7
22, 15517.8, 375708, 1.10135e+06, 146233, 7
23, 15517.8, 377677, 1.10716e+06, 147170, 7
24, 15517.8, 376816, 1.10307e+06, 144623, 7
25, 15517.8, 378226, 1.38967e+06, 145195, 7
26, 15517.8, 379031, 1.24753e+06, 145644, 7
27, 15517.8, 380105, 1.01695e+06, 142642, 7
28, 15517.8, 384736, 1.23235e+06, 146598, 7
29, 15517.8, 385199, 1.25395e+06, 150931, 7
30, 15517.8, 385381, 1.22847e+06, 152222, 7
31, 15517.8, 388973, 1.22847e+06, 151304, 7
32, 15517.8, 387451, 1.15602e+06, 146721, 7
33, 15517.8, 387598, 1.07063e+06, 149755, 7
34, 15517.8, 384179, 1.28553e+06, 146096, 7
35, 15517.8, 387310, 1.373e+06, 146910, 7
36, 15517.8, 388431, 1.5398e+06, 152212, 7
37, 15517.8, 389138, 1.1133e+06, 147757, 7
38, 15517.8, 391449, 1.09599e+06, 152018, 7
39, 15517.8, 391899, 1.12919e+06, 155005, 7
40, 15517.8, 392438, 1.25177e+06, 155258, 7
41, 15517.8, 394619, 1.28157e+06, 156661, 7
42, 15517.8, 396706, 1.14677e+06, 158712, 7
43, 15517.8, 394682, 1.1758e+06, 157740, 7
44, 15517.8, 392901, 1.07101e+06, 151673, 7
45, 15517.8, 395293, 1.1351e+06, 153064, 7
46, 15517.8, 397972, 1.07231e+06, 155760, 7
47, 15517.8, 396197, 1.27105e+06, 158701, 7
48, 15517.8, 398594, 1.04576e+06, 154780, 7
49, 15517.8, 398768, 1.11262e+06, 152531, 7
50, 15517.8, 397836, 1.05891e+06, 152961, 7
51, 15517.8, 400204, 1.28245e+06, 159515, 7
52, 15517.8, 403120, 1.1442e+06, 160165, 7
53, 15517.8, 401907, 1.11738e+06, 161024, 7
54, 15517.8, 403069, 1.07388e+06, 159057, 7
55, 15517.8, 405417, 1.2195e+06, 164715, 7
56, 15517.8, 406899, 1.11795e+06, 161503, 7
57, 15517.8, 409768, 1.20819e+06, 165074, 7
58, 15517.8, 409910, 1.30142e+06, 164558, 7
59, 15517.8, 411602, 1.34839e+06, 164863, 7
60, 15517.8, 412200, 1.39472e+06, 170714, 7
61, 15517.8, 413921, 1.2215e+06, 174129, 7
62, 15517.8, 412962, 1.2284e+06, 175644, 7
63, 15517.8, 414290, 1.30398e+06, 176421, 7
64, 15517.8, 414588, 1.35352e+06, 180838, 7
65, 15517.8, 413819, 1.24517e+06, 174367, 7
66, 15517.8, 419014, 1.19502e+06, 178140, 7
67, 15517.8, 423393, 1.40348e+06, 184794, 7
68, 15517.8, 424655, 1.4661e+06, 189761, 7
69, 15517.8, 425375, 1.4661e+06, 188461, 7
70, 15517.8, 422990, 1.38152e+06, 181733, 7
71, 15517.8, 422136, 1.28084e+06, 181088, 7
72, 15517.8, 422629, 1.3135e+06, 177433, 7
73, 15517.8, 421119, 1.42865e+06, 175902, 7
74, 15517.8, 421196, 1.35547e+06, 176191, 7
75, 15517.8, 420138, 1.51854e+06, 176894, 7
76, 15517.8, 423320, 1.17603e+06, 173934, 7
77, 15517.8, 422898, 1.21896e+06, 175607, 7
78, 15517.8, 422768, 1.20944e+06, 178457, 7
79, 15517.8, 427345, 1.31187e+06, 185142, 7
80, 15517.8, 426269, 1.29684e+06, 183508, 7
81, 15517.8, 426176, 1.35276e+06, 182314, 7
82, 15517.8, 425902, 1.14676e+06, 176960, 7
83, 15517.8, 428804, 1.24331e+06, 178991, 7
84, 15517.8, 429963, 1.40241e+06, 180065, 7
85, 15517.8, 432213, 1.29752e+06, 182046, 7
86, 15517.8, 432839, 1.45771e+06, 186352, 7
87, 15517.8, 434068, 1.22851e+06, 186488, 7
88, 15517.8, 433401, 1.22851e+06, 182175, 7
89, 15517.8, 433782, 1.22851e+06, 182947, 7
90, 15517.8, 437134, 1.44364e+06, 190252, 7
91, 15517.8, 437700, 1.59119e+06, 190571, 7
92, 15517.8, 435973, 1.4793e+06, 188902, 7
93, 15517.8, 436583, 1.4793e+06, 191990, 7
94, 15517.8, 436684, 1.3394e+06, 186569, 7
95, 15517.8, 442218, 1.3287e+06, 187525, 7
96, 15517.8, 439769, 1.49608e+06, 180699, 7
97, 15517.8, 446337, 1.23923e+06, 189998, 7
98, 15517.8, 446656, 1.28288e+06, 189808, 7
99, 15517.8, 448250, 1.40947e+06, 189932, 7
100, 15517.8, 447527, 1.43421e+06, 185829, 7
101, 15517.8, 448012, 1.28443e+06, 182961, 7
102, 15517.8, 448362, 1.17739e+06, 188849, 7
103, 15517.8, 446588, 1.38687e+06, 188388, 7
104, 15517.8, 447310, 1.53838e+06, 194945, 7
105, 15517.8, 447257, 1.52827e+06, 190933, 7
106, 15517.8, 448770, 1.38445e+06, 194680, 7
107, 15517.8, 450794, 1.46751e+06, 194219, 7
108, 15517.8, 447730, 1.51945e+06, 187741, 7
109, 15517.8, 450882, 1.44781e+06, 194008, 7
110, 15517.8, 451976, 1.40099e+06, 191672, 7
111, 15517.8, 452899, 1.43972e+06, 197391, 7
112, 15517.8, 455427, 1.34893e+06, 198580, 7
113, 15517.8, 453237, 1.76212e+06, 199103, 7
114, 15517.8, 452757, 1.44382e+06, 196374, 7
115, 15517.8, 452408, 1.44607e+06, 196347, 7
116, 15517.8, 456187, 1.64066e+06, 198395, 7
117, 15517.8, 456513, 1.6885e+06, 202666, 7
118, 15517.8, 458176, 1.67933e+06, 199808, 7
119, 15517.8, 457860, 1.74897e+06, 200141, 7
120, 15517.8, 459615, 1.41681e+06, 202138, 7
121, 15517.8, 459563, 1.36111e+06, 202662, 7
122, 15517.8, 455915, 1.51818e+06, 199619, 7
123, 15517.8, 461689, 1.78909e+06, 203197, 7
124, 15517.8, 462259, 1.78781e+06, 206897, 7
125, 15517.8, 464880, 1.63931e+06, 205218, 7
126, 15517.8, 462920, 1.34281e+06, 202629, 7
127, 15517.8, 462068, 1.27325e+06, 196187, 7
128, 15517.8, 455848, 1.42354e+06, 194772, 7
129, 14243.3, 459800, 1.42444e+06, 203257, 7
130, 14243.3, 460972, 1.63739e+06, 205472, 7
131, 14243.3, 462661, 1.60722e+06, 206173, 7
132, 14243.3, 463403, 1.53605e+06, 202325, 7
133, 14243.3, 464239, 1.70568e+06, 203755, 7
134, 14243.3, 465248, 1.70568e+06, 205709, 7
135, 14243.3, 467715, 1.52804e+06, 203695, 7
136, 14243.3, 467722, 1.40572e+06, 206700, 7
137, 14243.3, 474523, 1.54376e+06, 213266, 7
138, 14243.3, 475550, 1.42354e+06, 211906, 7
139, 14052.8, 477852, 1.37889e+06, 210223, 7
140, 14052.8, 476791, 1.30769e+06, 205143, 7
141, 14052.8, 477257, 1.44297e+06, 206847, 7
142, 14052.8, 478591, 1.44348e+06, 214124, 7
143, 14052.8, 484018, 1.60871e+06, 218296, 7
144, 14052.8, 480743, 1.50413e+06, 220937, 7
145, 14052.8, 480611, 1.67254e+06, 219081, 7
146, 14052.8, 481410, 1.85426e+06, 216407, 7
147, 14052.8, 482414, 2.0268e+06, 219335, 7
148, 14052.8, 480490, 1.58275e+06, 211148, 7
149, 14052.8, 479457, 1.35631e+06, 208424, 7
150, 14052.8, 475956, 1.31454e+06, 202527, 7
151, 14052.8, 481171, 1.4376e+06, 205555, 7
152, 14052.8, 481544, 1.48443e+06, 207694, 7
153, 14052.8, 487624, 1.50468e+06, 214763, 7
154, 14052.8, 488924, 1.44382e+06, 216040, 7
155, 14052.8, 489712, 1.97964e+06, 221528, 7
156, 14052.8, 490303, 1.76575e+06, 221314, 7
157, 14052.8, 491096, 1.74937e+06, 221298, 7
158, 14052.8, 491420, 1.69888e+06, 221919, 7
159, 14052.8, 493634, 1.69888e+06, 219263, 7
160, 14052.8, 494789, 1.67539e+06, 223080, 7
161, 14052.8, 495320, 1.70446e+06, 233356, 7
162, 14052.8, 494244, 1.75093e+06, 226936, 7
163, 14052.8, 495260, 1.70399e+06, 219515, 7
164, 14052.8, 494858, 1.65352e+06, 220178, 7
165, 14052.8, 495835, 1.57756e+06, 222995, 7
166, 14052.8, 495816, 1.56816e+06, 227455, 7
167, 13741.2, 499181, 1.90795e+06, 240022, 7
168, 13741.2, 499577, 1.90795e+06, 231256, 7
169, 13741.2, 500169, 1.69425e+06, 232347, 7
170, 13741.2, 499616, 1.72473e+06, 222837, 7
171, 13741.2, 496408, 1.6267e+06, 219077, 7
172, 13741.2, 499320, 1.7973e+06, 222337, 7
173, 13741.2, 499024, 1.86428e+06, 224249, 7
174, 13741.2, 502898, 1.5781e+06, 228080, 7
175, 13741.2, 507538, 1.87401e+06, 232767, 7
176, 13741.2, 507167, 1.56991e+06, 223254, 7
177, 13741.2, 506698, 2.1107e+06, 223979, 7
178, 13741.2, 509052, 1.59824e+06, 226207, 7
179, 13741.2, 510010, 2.16181e+06, 236443, 7
180, 13741.2, 513361, 2.12819e+06, 245073, 7
181, 13741.2, 511540, 1.7749e+06, 244145, 7
182, 13741.2, 512215, 1.70023e+06, 242878, 7
183, 13741.2, 516549, 1.88842e+06, 244063, 7
184, 13741.2, 518156, 1.66399e+06, 241655, 7
185, 13741.2, 517819, 1.6218e+06, 240338, 7
186, 13688.8, 523569, 1.76244e+06, 241901, 7
187, 13688.8, 520868, 1.91203e+06, 243867, 7
188, 13688.8, 518594, 1.91203e+06, 241175, 7
189, 13688.8, 517449, 1.85931e+06, 238266, 7
190, 13688.8, 519494, 1.7632e+06, 240067, 7
191, 13688.8, 521179, 1.83518e+06, 244157, 7
192, 13688.8, 522114, 1.67185e+06, 239939, 7
193, 13688.8, 521504, 1.75404e+06, 238097, 7
194, 13688.8, 521580, 1.75318e+06, 234570, 7
195, 13688.8, 521133, 1.70198e+06, 241310, 7
196, 13688.8, 521689, 1.51814e+06, 238185, 7
197, 13688.8, 524224, 1.78957e+06, 240829, 7
198, 13688.8, 522685, 1.67384e+06, 238799, 7
199, 13688.8, 525356, 1.58551e+06, 244168, 7
200, 13688.8, 529836, 1.66311e+06, 244345, 7
201, 13688.8, 529861, 1.83321e+06, 248592, 7
202, 13688.8, 536624, 1.9474e+06, 256868, 7
203, 13688.8, 535686, 1.9312e+06, 253676, 7
204, 13688.8, 534218, 1.97245e+06, 252404, 7
205, 13587.8, 530856, 1.72699e+06, 244105, 7
206, 13587.8, 537516, 2.09674e+06, 255904, 7
207, 13587.8, 531400, 2.05307e+06, 246613, 7
208, 13587.8, 532466, 1.72202e+06, 246412, 7
209, 13587.8, 532723, 1.68673e+06, 246804, 7
210, 13587.8, 531554, 1.74436e+06, 247916, 7
211, 13587.8, 532732, 1.73424e+06, 245989, 7
212, 13587.8, 542345, 1.95451e+06, 258302, 7
213, 13587.8, 545460, 2.15041e+06, 267062, 7
214, 13587.8, 549194, 2.10655e+06, 270460, 7
215, 13587.8, 542765, 1.91449e+06, 259247, 7
216, 13587.8, 544875, 1.72344e+06, 256798, 7
217, 13587.8, 541574, 1.73035e+06, 254614, 7
218, 13587.8, 542569, 1.75256e+06, 256674, 7
219, 13587.8, 545525, 1.63457e+06, 252225, 7
220, 13587.8, 544350, 1.65017e+06, 250334, 7
221, 13587.8, 546799, 1.78719e+06, 259966, 7
222, 13587.8, 544642, 1.58e+06, 256554, 7
223, 13587.8, 548537, 1.74131e+06, 263207, 7
224, 13587.8, 547527, 1.91344e+06, 263995, 7
225, 13587.8, 545998, 1.9106e+06, 263925, 7
226, 13587.8, 549080, 2.04244e+06, 270896, 7
227, 13587.8, 549943, 2.01161e+06, 267385, 7
228, 13587.8, 547783, 1.89116e+06, 259660, 7
229, 13587.8, 550043, 1.89217e+06, 254963, 7
230, 13587.8, 555480, 1.84078e+06, 262355, 7
231, 13587.8, 553722, 1.85556e+06, 254986, 7
232, 13587.8, 555881, 1.79912e+06, 264358, 7
233, 13587.8, 552102, 1.82552e+06, 258867, 7
234, 13587.8, 550097, 1.83494e+06, 253097, 7
235, 10653.6, 554562, 1.94161e+06, 260910, 7
236, 10653.6, 559268, 2.11465e+06, 273003, 7
237, 10653.6, 558475, 2.06371e+06, 273933, 7
238, 10653.6, 557609, 2.30202e+06, 270241, 7
239, 10653.6, 561163, 2.38337e+06, 273702, 7
240, 10653.6, 554680, 2.09259e+06, 256421, 7
241, 10653.6, 552989, 1.99323e+06, 259503, 7
242, 10653.6, 556649, 1.91686e+06, 264222, 7
243, 10653.6, 557615, 1.84473e+06, 267646, 7
244, 10653.6, 561552, 1.85073e+06, 269475, 7
245, 10653.6, 560224, 1.87494e+06, 266862, 7
246, 10653.6, 559707, 2.01656e+06, 268293, 7
247, 10653.6, 561150, 2.00295e+06, 265277, 7
248, 10653.6, 561669, 1.89534e+06, 264978, 7
249, 10653.6, 564655, 1.87735e+06, 267278, 7
0, 15517.8, 353841, 1.13343e+06, 133085, 8
1, 15517.8, 355337, 1.01311e+06, 135291, 8
2, 15517.8, 353566, 1.06615e+06, 132747, 8
3, 15517.8, 356799, 1.01561e+06, 134148, 8
4, 15517.8, 360386, 1.05184e+06, 137894, 8
5, 15517.8, 362758, 993583, 141499, 8
6, 15517.8, 362379, 1.05581e+06, 138336, 8
7, 15517.8, 366190, 1.05802e+06, 140438, 8
8, 15517.8, 365812, 1.01751e+06, 140997, 8
9, 15517.8, 365462, 1.08799e+06, 140193, 8
10, 15517.8, 365926, 1.06954e+06, 142696, 8
11, 15190, 363388, 992080, 141589, 8
12, 15190, 363454, 1.02422e+06, 141016, 8
13, 15190, 365886, 994968, 139784, 8
14, 15190, 366129, 1.09101e+06, 139879, 8
15, 15190, 370528, 1.24624e+06, 139774, 8
16, 15190, 371627, 1.22392e+06, 144700, 8
17, 15190, 371515, 1.07359e+06, 146145, 8
18, 15190, 372387, 1.15503e+06, 143423, 8
19, 15190, 370636, 1.21995e+06, 142343, 8
20, 15190, 369898, 1.19018e+06, 141855, 8
21, 10307.9, 373313, 1.33699e+06, 147063, 8
22, 10307.9, 373660, 1.17205e+06, 146380, 8
23, 10307.9, 373362, 1.19117e+06, 143528, 8
24, 10307.9, 374616, 1.06565e+06, 144212, 8
25, 10307.9, 375465, 1.09351e+06, 145677, 8
26, 10307.9, 376472, 1.16854e+06, 148613, 8
27, 10307.9, 374679, 1.15967e+06, 148792, 8
28, 10307.9, 377439, 1.11226e+06, 145469, 8
29, 10307.9, 376864, 1.11226e+06, 144105, 8
30, 10307.9, 376338, 1.00227e+06, 143121, 8
31, 10307.9, 382437, 1.58671e+06, 150722, 8
32, 10307.9, 384160, 1.29623e+06, 151920, 8
33, 10307.9, 383110, 1.29623e+06, 150295, 8
34, 10307.9, 382092, 1.19078e+06, 149268, 8
35, 10307.9, 382749, 1.19078e+06, 149308, 8
36, 10307.9, 386685, 1.23324e+06, 155009, 8
37, 10307.9, 385958, 1.20129e+06, 151478, 8
38, 10307.9, 388384, 1.06359e+06, 156630, 8
39, 10307.9, 391345, 1.05017e+06, 158222, 8
40, 10307.9, 393197, 1.12088e+06, 160886, 8
41, 10307.9, 397161, 1.15314e+06, 165043, 8
42, 10307.9, 395824, 1.17344e+06, 161745, 8
43, 10307.9, 398357, 1.14482e+06, 161428, 8
44, 10307.9, 398414, 1.14684e+06, 159715, 8
45, 10307.9, 395103, 1.22056e+06, 154870, 8
46, 10307.9, 397848, 1.26157e+06, 157387, 8
47, 10307.9, 399761, 1.45265e+06, 160861, 8
48, 10307.9, 399335, 1.21623e+06, 163437, 8
49, 10307.9, 401719, 1.11375e+06, 164046, 8
50, 10307.9, 403024, 1.20927e+06, 169110, 8
51, 10307.9, 402278, 1.1276e+06, 169701, 8
52, 10307.9, 398892, 1.33281e+06, 164483, 8
53, 10307.9, 397022, 1.24701e+06, 160999, 8
54, 10307.9, 399858, 1.41299e+06, 161369, 8
55, 10307.9, 399061, 1.32407e+06, 161481, 8
56, 10307.9, 398014, 1.16945e+06, 156302, 8
57, 10307.9, 400385, 1.25722e+06, 160276, 8
58, 10307.9, 404286, 1.18207e+06, 166625, 8
59, 10307.9, 408081, 1.31603e+06, 168614, 8
60, 10307.9, 406219, 1.27264e+06, 163725, 8
61, 10307.9, 405388, 1.216e+06, 162579, 8
62, 10307.9, 409848, 1.23077e+06, 166962, 8
63, 10307.9, 409858, 1.33543e+06, 167730, 8
64, 10307.9, 412732, 1.23215e+06, 172639, 8
65, 10307.9, 416679, 1.59797e+06, 176890, 8
66, 10307.9, 416275, 1.27341e+06, 174921, 8
67, 10307.9, 416137, 1.34103e+06, 175774, 8
68, 10307.9, 416528, 1.148e+06, 171941, 8
69, 10307.9, 417685, 1.29412e+06, 174869, 8
70, 10307.9, 415979, 1.29412e+06, 176538, 8
71, 10307.9, 417644, 1.27043e+06, 173707, 8
72, 10307.9, 420534, 1.27456e+06, 174508, 8
73, 10307.9, 416629, 1.3758e+06, 173782, 8
74, 10307.9, 416794, 1.50917e+06, 176012, 8
75, 10307.9, 418855, 1.35378e+06, 176420, 8
76, 10307.9, 419737, 1.24651e+06, 174059, 8
77, 10307.9, 425530, 1.23372e+06, 177647, 8
78, 10307.9, 425294, 1.37999e+06, 178520, 8
79, 10307.9, 423916, 1.37486e+06, 174151, 8
80, 10307.9, 425843, 1.25844e+06, 177762, 8
81, 10307.9, 429134, 1.34249e+06, 182801, 8
82, 10307.9, 432246, 1.5448e+06, 186026, 8
83, 10307.9, 434621, 1.5748e+06, 191434, 8
84, 10307.9, 433575, 1.32614e+06, 189273, 8
85, 10307.9, 434562, 1.39929e+06, 186411, 8
86, 10307.9, 432112, 1.30224e+06, 178960, 8
