gen, min, avg, max, std, exp_number
26, 65.797, 126.006, 131.58, 2.47463, 8
27, 65.797, 126.007, 131.086, 2.21956, 8
28, 65.797, 126.041, 130.332, 2.02535, 8
29, 65.797, 126.06, 130.368, 2.0003, 8
30, 65.797, 126.08, 130.129, 1.93821, 8
31, 65.797, 126.106, 130.144, 2.11792, 8
32, 65.797, 126.101, 129.538, 2.52192, 8
33, 65.797, 126.132, 134.352, 2.22059, 8
34, 65.797, 126.125, 130.007, 1.98307, 8
35, 65.797, 126.127, 129.138, 2.01802, 8
36, 65.797, 126.107, 129.574, 2.23579, 8
37, 65.797, 126.099, 129.574, 2.38113, 8
38, 65.797, 126.116, 131.771, 2.04924, 8
39, 65.797, 126.127, 130.456, 2.35866, 8
40, 65.797, 126.143, 130.22, 1.94696, 8
41, 65.797, 126.166, 130.115, 1.9397, 8
42, 65.797, 126.163, 130.009, 2.15176, 8
43, 65.797, 126.171, 129.763, 1.98467, 8
44, 65.797, 126.179, 130.273, 2.0216, 8
45, 65.797, 126.16, 129.96, 2.29561, 8
46, 65.797, 126.156, 130.264, 2.45562, 8
47, 65.797, 126.176, 130.105, 2.30267, 8
48, 65.797, 126.202, 129.471, 2.30882, 8
49, 65.797, 126.217, 129.294, 1.97534, 8
50, 65.797, 126.209, 129.922, 1.96961, 8
51, 65.797, 126.208, 130.531, 1.9998, 8
52, 65.797, 126.201, 131.527, 2.00279, 8
53, 65.797, 126.222, 131.592, 2.12746, 8
54, 65.797, 126.245, 131.104, 2.0808, 8
55, 65.797, 126.261, 131.116, 2.00866, 8
56, 65.797, 126.226, 130.683, 2.26747, 8
57, 65.797, 126.24, 131.37, 2.50113, 8
58, 65.797, 126.217, 131.37, 2.63831, 8
59, 64.5456, 126.254, 132.301, 2.53567, 8
60, 64.5456, 126.285, 131.251, 2.48508, 8
61, 64.5456, 126.305, 131.493, 2.2998, 8
62, 64.5456, 126.289, 131.015, 2.23476, 8
63, 64.5456, 126.272, 131.015, 2.55269, 8
64, 64.5456, 126.296, 130.969, 2.30465, 8
65, 64.5456, 126.321, 131.16, 2.18947, 8
66, 64.5456, 126.359, 131.116, 2.05162, 8
67, 64.5456, 126.354, 131.116, 2.52262, 8
68, 64.5456, 126.388, 133.147, 2.12814, 8
69, 64.5456, 126.348, 132.952, 2.47511, 8
70, 64.5456, 126.355, 132.427, 2.53727, 8
71, 64.5456, 126.401, 132.835, 2.02437, 8
72, 64.5456, 126.396, 132.931, 2.49988, 8
73, 64.5456, 126.397, 132.936, 2.37176, 8
74, 64.5456, 126.398, 132.747, 2.29454, 8
75, 64.5456, 126.421, 131.983, 2.14518, 8
76, 64.5456, 126.451, 132.845, 2.09888, 8
77, 64.5456, 126.449, 134.972, 2.51315, 8
78, 64.5456, 126.447, 132.951, 2.58844, 8
79, 64.5456, 126.415, 132.263, 2.88954, 8
80, 64.5456, 126.444, 132.647, 2.5218, 8
81, 64.5456, 126.475, 132.103, 2.27947, 8
82, 64.5456, 126.504, 131.965, 2.24037, 8
83, 64.5456, 126.511, 132.463, 2.29153, 8
84, 64.5456, 126.528, 132.283, 2.2128, 8
85, 64.5456, 126.531, 132.443, 2.23349, 8
86, 64.5456, 126.52, 132.443, 2.66945, 8
87, 64.5456, 126.533, 132.569, 2.34547, 8
88, 62.9794, 126.533, 133.454, 2.7126, 8
89, 62.9794, 126.552, 133.182, 2.65097, 8
90, 62.9794, 126.555, 133.623, 2.75731, 8
91, 62.9794, 126.578, 133.501, 2.76667, 8
92, 62.9794, 126.592, 133.483, 2.4948, 8
93, 62.9794, 126.604, 133.677, 2.39555, 8
94, 62.9794, 126.582, 133.391, 2.84587, 8
95, 62.9794, 126.605, 133.51, 2.82848, 8
96, 62.9794, 126.617, 133.454, 2.56775, 8
97, 62.9794, 126.613, 133.233, 2.76281, 8
98, 62.9794, 126.59, 133.659, 2.82441, 8
99, 62.9794, 126.646, 133.308, 2.42265, 8
100, 62.9794, 126.665, 134.354, 2.36663, 8
101, 62.9794, 126.643, 134.365, 2.53462, 8
102, 62.9794, 126.661, 134.201, 2.44737, 8
103, 62.9794, 126.665, 134.674, 2.73199, 8
104, 62.9794, 126.676, 135.225, 2.55371, 8
105, 62.9794, 126.622, 134.098, 2.97877, 8
106, 62.9794, 126.639, 135.549, 3.00476, 8
107, 62.9794, 126.649, 134.994, 2.98465, 8
108, 62.9794, 126.681, 135.708, 2.7725, 8
109, 62.9794, 126.725, 136.949, 2.63342, 8
110, 62.9794, 126.733, 135.728, 2.82642, 8
111, 62.9794, 126.784, 134.749, 2.46026, 8
112, 62.9794, 126.809, 134.565, 2.47066, 8
113, 62.9794, 126.806, 134.683, 2.73313, 8
114, 62.9794, 126.821, 134.565, 2.81192, 8
115, 62.9794, 126.849, 138.832, 2.68046, 8
116, 62.9794, 126.806, 135.213, 3.07668, 8
117, 62.9794, 126.832, 135.236, 2.833, 8
118, 62.9794, 126.813, 134.372, 3.14634, 8
119, 62.9794, 126.842, 134.598, 2.95525, 8
120, 62.9794, 126.883, 134.596, 2.71519, 8
121, 62.9794, 126.891, 134.714, 2.55572, 8
122, 62.9794, 126.908, 134.714, 2.81399, 8
123, 62.9794, 126.903, 134.504, 2.86874, 8
124, 62.9794, 126.942, 134.486, 2.49116, 8
125, 62.9794, 126.928, 134.199, 2.79015, 8
126, 59.1222, 126.956, 134.956, 3.02528, 8
127, 59.1222, 126.959, 137.097, 2.90721, 8
128, 59.1222, 126.995, 135.098, 2.67983, 8
129, 58.3971, 126.995, 135.104, 3.12203, 8
130, 58.3971, 127.015, 135.589, 2.87814, 8
131, 58.3971, 127.025, 136.009, 2.58423, 8
132, 58.3971, 127.047, 135.8, 2.59048, 8
133, 58.3971, 127.04, 135.085, 3.00746, 8
134, 58.3971, 127.062, 136.243, 2.92776, 8
135, 58.3971, 127.055, 137.038, 2.8365, 8
136, 58.3971, 127.036, 137.04, 3.24457, 8
137, 58.3971, 127.025, 137.023, 3.35205, 8
138, 58.3971, 127.022, 136.145, 3.26633, 8
139, 58.3971, 127.039, 138.993, 3.45445, 8
140, 58.3971, 127.081, 138, 3.05227, 8
141, 58.3971, 127.099, 137.832, 2.98047, 8
142, 58.3971, 127.115, 136.46, 2.85799, 8
143, 58.3971, 127.128, 136.496, 2.78079, 8
144, 58.3971, 127.143, 136.021, 3.00038, 8
145, 58.3971, 127.086, 137.328, 3.34937, 8
146, 58.3207, 127.099, 137.595, 3.31431, 8
147, 58.3207, 127.18, 137.63, 2.98442, 8
148, 58.3207, 127.232, 137.464, 2.66416, 8
149, 58.3207, 127.193, 136.311, 3.13284, 8
150, 58.3207, 127.165, 136.344, 3.19288, 8
151, 58.3207, 127.182, 136.256, 3.08153, 8
152, 58.3207, 127.155, 136.161, 3.33015, 8
153, 58.3207, 127.19, 136.547, 3.1502, 8
154, 57.852, 127.186, 136.547, 3.47574, 8
155, 57.852, 127.19, 136.728, 3.43395, 8
156, 57.852, 127.197, 136.283, 3.56815, 8
157, 57.852, 127.197, 137.532, 3.28906, 8
158, 57.852, 127.229, 135.346, 3.19413, 8
159, 57.852, 127.288, 137.884, 2.90624, 8
160, 57.852, 127.288, 137.14, 3.14717, 8
161, 57.852, 127.306, 137.324, 2.92955, 8
162, 57.852, 127.319, 137.128, 3.01677, 8
163, 57.852, 127.346, 137.151, 2.90477, 8
164, 57.852, 127.329, 137.9, 3.36393, 8
165, 57.852, 127.385, 137.764, 2.99022, 8
166, 57.852, 127.389, 138.159, 3.08662, 8
167, 57.852, 127.365, 137.932, 3.42673, 8
168, 57.852, 127.394, 137.935, 3.12509, 8
169, 57.852, 127.422, 138.074, 3.28506, 8
170, 57.852, 127.415, 138.052, 2.93974, 8
171, 57.852, 127.385, 138.252, 3.35441, 8
172, 57.852, 127.434, 138.129, 2.98699, 8
173, 57.852, 127.476, 138.281, 2.86835, 8
174, 57.852, 127.466, 138.02, 2.86225, 8
175, 57.2839, 127.46, 137.513, 3.34095, 8
176, 57.2839, 127.493, 137.708, 2.93513, 8
177, 57.2839, 127.491, 137.309, 3.0129, 8
178, 57.2839, 127.494, 137.733, 3.0244, 8
179, 57.2839, 127.52, 137.393, 3.09628, 8
180, 57.2839, 127.568, 137.149, 2.88311, 8
181, 57.2839, 127.563, 137.145, 3.01918, 8
182, 57.2839, 127.53, 137.145, 3.26192, 8
183, 57.2839, 127.54, 137.214, 3.27909, 8
184, 57.2839, 127.541, 136.966, 3.33147, 8
185, 57.2839, 127.541, 136.966, 3.47945, 8
186, 57.2839, 127.607, 137.409, 3.01971, 8
187, 57.2839, 127.581, 137.032, 3.3532, 8
188, 57.2839, 127.591, 139.222, 3.33797, 8
189, 57.2839, 127.63, 140.904, 3.27616, 8
190, 57.2839, 127.648, 140.994, 3.13801, 8
191, 57.2839, 127.658, 138.746, 3.04265, 8
192, 57.2839, 127.659, 139.803, 3.11163, 8
193, 57.2839, 127.649, 138.631, 3.17985, 8
194, 57.2839, 127.67, 138.368, 3.44522, 8
195, 57.2839, 127.648, 138.382, 3.63897, 8
196, 57.2839, 127.638, 138.221, 4.01318, 8
197, 57.2839, 127.68, 137.757, 3.59583, 8
198, 57.2839, 127.733, 138.082, 3.15261, 8
199, 57.2839, 127.739, 140.694, 3.53038, 8
200, 56.6929, 127.739, 139.402, 3.76082, 8
201, 56.6929, 127.737, 139.408, 3.64649, 8
202, 56.6929, 127.805, 139.576, 3.14366, 8
203, 56.6929, 127.786, 140.587, 3.54372, 8
204, 56.6929, 127.794, 139.444, 3.56104, 8
205, 56.6929, 127.822, 139.82, 3.57069, 8
206, 56.6929, 127.872, 141.074, 3.36606, 8
207, 56.6929, 127.891, 145.384, 3.38432, 8
208, 56.6929, 127.892, 142.143, 3.42781, 8
209, 56.6929, 127.893, 140.948, 3.4191, 8
210, 56.6929, 127.895, 140.927, 3.58986, 8
211, 56.6929, 127.928, 140.91, 3.46155, 8
212, 56.6929, 127.975, 140.582, 3.22028, 8
213, 56.6929, 127.988, 140.678, 3.23055, 8
214, 56.6929, 127.939, 140.983, 3.51239, 8
215, 56.6929, 127.955, 140.905, 3.63273, 8
216, 56.6929, 127.994, 141.869, 3.71806, 8
217, 56.6929, 128.021, 141.047, 3.73105, 8
218, 56.6929, 128, 141.047, 3.76465, 8
219, 56.6929, 128.047, 140.97, 3.512, 8
220, 56.6929, 128.063, 143.331, 3.43749, 8
221, 56.6929, 128.123, 143.127, 3.29662, 8
222, 56.6929, 128.13, 143.117, 3.43585, 8
223, 56.6929, 128.138, 144.455, 3.33785, 8
224, 56.6929, 128.134, 143.097, 3.45703, 8
225, 56.6929, 128.134, 143.02, 3.34172, 8
226, 56.6929, 128.158, 144.62, 3.43427, 8
227, 56.6929, 128.195, 142.203, 3.35749, 8
228, 56.6929, 128.19, 144.887, 3.77643, 8
229, 56.6929, 128.2, 143.814, 3.44785, 8
230, 56.6929, 128.243, 142.594, 3.30383, 8
231, 56.6929, 128.224, 142.815, 3.61579, 8
232, 56.6929, 128.281, 142.772, 3.36984, 8
233, 56.6929, 128.253, 142.706, 3.54158, 8
234, 56.6929, 128.278, 142.721, 3.52593, 8
235, 56.6929, 128.28, 142.671, 3.70352, 8
236, 56.6929, 128.285, 142.941, 3.89962, 8
237, 56.6929, 128.376, 145.63, 3.62866, 8
238, 56.6929, 128.335, 144.023, 3.7281, 8
239, 56.6929, 128.31, 143.734, 3.7904, 8
240, 56.6929, 128.377, 144.055, 3.60171, 8
241, 56.6929, 128.421, 145.597, 3.63338, 8
242, 56.6929, 128.411, 144.024, 3.72033, 8
243, 56.6929, 128.457, 143.193, 3.7881, 8
244, 56.6929, 128.455, 143.167, 4.05513, 8
245, 56.6929, 128.427, 142.58, 4.34037, 8
246, 56.6929, 128.47, 144.843, 4.12106, 8
247, 56.6929, 128.507, 142.169, 3.71665, 8
248, 56.6929, 128.498, 142.25, 3.99038, 8
249, 56.6929, 128.464, 144.076, 4.20429, 8
0, 66.1826, 125.887, 127.156, 1.91716, 9
1, 66.1826, 125.856, 127.294, 2.34205, 9
2, 66.1826, 125.814, 127.443, 2.66242, 9
3, 66.1826, 125.838, 127.604, 2.16891, 9
4, 66.1826, 125.844, 127.385, 2.53462, 9
5, 66.1826, 125.831, 127.594, 2.73385, 9
6, 66.1826, 125.837, 127.66, 2.70138, 9
7, 66.1826, 125.892, 127.843, 2.11763, 9
8, 66.1826, 125.875, 128.226, 2.42692, 9
9, 66.1826, 125.876, 128.416, 2.3147, 9
10, 66.1826, 125.867, 128.69, 2.40062, 9
11, 66.1826, 125.887, 128.703, 2.48018, 9
12, 66.1826, 125.846, 128.56, 3.11307, 9
13, 66.1826, 125.887, 128.391, 2.82244, 9
14, 66.1826, 125.907, 128.537, 2.48481, 9
15, 66.1826, 125.946, 128.286, 2.15222, 9
16, 66.1826, 125.935, 128.435, 2.42765, 9
17, 66.1826, 125.94, 128.392, 2.27746, 9
18, 66.1826, 125.98, 128.402, 2.07194, 9
19, 66.1826, 125.976, 130.58, 2.09828, 9
20, 66.1826, 125.978, 129.416, 2.38101, 9
21, 66.1826, 125.947, 129.423, 2.78589, 9
22, 66.1826, 125.933, 130.239, 2.57867, 9
23, 66.1826, 125.946, 132.194, 2.52365, 9
24, 66.1826, 125.972, 130.239, 2.50467, 9
25, 66.1826, 125.997, 129.806, 2.21813, 9
26, 66.1826, 125.991, 130.039, 2.32688, 9
27, 66.1826, 126.008, 129.014, 2.22666, 9
28, 66.1826, 126.001, 129.014, 2.14464, 9
29, 66.1826, 125.989, 129.127, 2.48729, 9
30, 66.1826, 126.019, 129.927, 2.45401, 9
31, 66.1826, 126.068, 129.904, 2.04615, 9
32, 66.1826, 126.061, 129.887, 2.25859, 9
33, 66.1826, 126.089, 130.023, 2.01585, 9
34, 66.1826, 126.065, 130.246, 2.2016, 9
35, 66.1826, 126.077, 129.909, 2.05692, 9
36, 66.1826, 126.05, 130.061, 2.4613, 9
37, 66.1826, 126.055, 129.994, 2.69062, 9
38, 66.1826, 126.068, 129.972, 2.42314, 9
39, 66.1826, 126.097, 130.185, 2.02786, 9
40, 66.1826, 126.069, 130.036, 2.50502, 9
41, 66.1826, 126.11, 131.064, 2.10222, 9
42, 66.1826, 126.107, 130.391, 2.07712, 9
43, 66.1826, 126.081, 130.175, 2.44657, 9
44, 66.1826, 126.083, 129.868, 2.4948, 9
45, 66.1826, 126.077, 129.685, 2.71366, 9
46, 66.1826, 126.125, 131.966, 2.16783, 9
47, 66.1826, 126.163, 131.399, 2.32216, 9
48, 66.1826, 126.182, 131.079, 1.95978, 9
49, 66.1826, 126.189, 130.808, 1.96394, 9
50, 66.1826, 126.199, 132.301, 1.96081, 9
51, 66.1826, 126.175, 130.845, 2.43771, 9
52, 66.1826, 126.188, 131.73, 2.09713, 9
53, 66.1826, 126.214, 131.728, 2.01839, 9
54, 66.1826, 126.224, 131.046, 2.01904, 9
55, 66.1826, 126.221, 130.202, 2.48578, 9
56, 66.1826, 126.211, 131.461, 2.56987, 9
57, 65.4113, 126.171, 131.362, 2.88605, 9
58, 65.4113, 126.182, 131.238, 3.18398, 9
59, 65.4113, 126.214, 130.61, 2.4253, 9
60, 65.4113, 126.251, 130.4, 2.15691, 9
61, 65.4113, 126.267, 130.344, 2.067, 9
62, 65.4113, 126.279, 130.316, 2.04397, 9
63, 65.4113, 126.298, 131.443, 1.9711, 9
64, 65.4113, 126.323, 130.62, 1.94675, 9
65, 65.4113, 126.3, 131.714, 2.46533, 9
66, 65.4113, 126.296, 130.898, 2.61471, 9
67, 65.4113, 126.35, 131.375, 2.07988, 9
68, 65.4113, 126.325, 131.069, 2.3909, 9
69, 65.4113, 126.319, 131.217, 2.51014, 9
70, 65.4113, 126.28, 131.357, 2.87662, 9
71, 65.4113, 126.314, 133.327, 2.31477, 9
72, 65.4113, 126.313, 133.087, 2.60993, 9
73, 65.4113, 126.31, 131.662, 2.46319, 9
74, 65.4113, 126.379, 132.335, 2.12712, 9
75, 65.4113, 126.361, 133.249, 2.45501, 9
76, 65.4113, 126.381, 132.792, 2.29505, 9
77, 65.4113, 126.403, 132.157, 2.36272, 9
78, 65.4113, 126.392, 132.063, 2.71734, 9
79, 65.4113, 126.459, 131.484, 2.10254, 9
80, 65.4113, 126.462, 131.438, 2.13763, 9
81, 65.4113, 126.47, 131.666, 2.33506, 9
82, 65.4113, 126.453, 131.458, 2.51449, 9
83, 65.4113, 126.406, 131.52, 2.75551, 9
84, 65.4113, 126.478, 131.4, 2.37702, 9
85, 65.4113, 126.499, 134.019, 2.15104, 9
86, 65.4113, 126.491, 134.163, 2.34681, 9
87, 65.4113, 126.461, 134.192, 2.4808, 9
88, 65.4113, 126.46, 134.101, 2.4139, 9
89, 65.4113, 126.462, 134.228, 2.47028, 9
90, 65.4113, 126.528, 133.562, 2.1907, 9
91, 65.4113, 126.531, 133.132, 2.37455, 9
92, 65.4113, 126.514, 133.275, 2.52275, 9
93, 65.4113, 126.546, 133.32, 2.32788, 9
94, 65.4113, 126.564, 133.468, 2.4049, 9
95, 65.4113, 126.562, 133.541, 2.30297, 9
96, 65.4113, 126.582, 132.883, 2.45131, 9
97, 65.4113, 126.564, 136.4, 2.31435, 9
98, 65.4113, 126.585, 136.4, 2.39765, 9
99, 65.4113, 126.571, 134.998, 2.3314, 9
100, 65.4113, 126.546, 135.117, 2.66611, 9
101, 64.8227, 126.564, 135.164, 2.66906, 9
102, 64.8227, 126.607, 135.163, 2.68222, 9
103, 64.8227, 126.611, 134.389, 2.79133, 9
104, 64.8227, 126.618, 133.631, 2.54536, 9
105, 64.8227, 126.639, 133.66, 2.29088, 9
106, 64.8227, 126.669, 133.258, 2.24903, 9
107, 64.8227, 126.667, 133.661, 2.2655, 9
108, 64.8227, 126.641, 133.569, 2.75747, 9
109, 64.8227, 126.634, 133.595, 2.81432, 9
110, 64.8227, 126.62, 133.48, 2.75527, 9
111, 64.8227, 126.614, 133.505, 3.04542, 9
112, 64.8227, 126.657, 134.042, 2.76719, 9
113, 64.8227, 126.679, 133.063, 2.69426, 9
114, 64.8227, 126.679, 133.823, 2.90617, 9
115, 64.8227, 126.682, 133.797, 3.01296, 9
116, 64.8227, 126.671, 133.516, 3.15563, 9
117, 64.8227, 126.716, 134.508, 2.53453, 9
118, 62.371, 126.727, 133.557, 2.79527, 9
119, 62.371, 126.758, 138.368, 2.60093, 9
120, 62.371, 126.751, 134.173, 2.80422, 9
121, 62.371, 126.738, 136.083, 2.73347, 9
122, 62.371, 126.77, 134.453, 2.41159, 9
123, 62.371, 126.769, 133.993, 2.4039, 9
124, 62.371, 126.786, 135.165, 2.79863, 9
125, 62.371, 126.818, 134.266, 2.28387, 9
126, 62.371, 126.841, 134.13, 2.30934, 9
127, 62.371, 126.845, 134.136, 2.35341, 9
128, 62.371, 126.846, 135.611, 2.44358, 9
129, 62.371, 126.876, 135.095, 2.29227, 9
130, 62.371, 126.838, 134.227, 2.55187, 9
131, 62.371, 126.83, 134.153, 2.70965, 9
132, 62.371, 126.828, 133.523, 2.65894, 9
133, 62.371, 126.87, 133.85, 2.49074, 9
134, 62.371, 126.884, 134.384, 2.54291, 9
135, 62.371, 126.901, 135.329, 2.92984, 9
136, 62.371, 126.92, 134.968, 2.47892, 9
137, 62.371, 126.94, 134.823, 2.48981, 9
138, 62.371, 126.963, 136.184, 2.47881, 9
139, 62.371, 126.962, 136.311, 2.45296, 9
140, 62.371, 126.932, 136.18, 2.68305, 9
141, 62.371, 126.955, 142.567, 2.53875, 9
142, 62.371, 126.94, 134.583, 2.55014, 9
143, 62.371, 126.992, 134.782, 2.49746, 9
144, 62.2319, 126.96, 134.986, 2.87833, 9
145, 62.2319, 126.981, 134.969, 2.75445, 9
146, 61.6472, 126.975, 136.557, 2.99521, 9
147, 61.6472, 127.007, 136.121, 2.69889, 9
148, 61.6472, 126.98, 135.162, 2.91286, 9
149, 61.6472, 126.998, 137.416, 3.08487, 9
150, 61.6472, 127.026, 137.064, 2.87055, 9
151, 61.6472, 127.045, 136.566, 2.85464, 9
152, 61.6472, 127.049, 136.495, 3.1346, 9
153, 61.6472, 127.067, 135.945, 2.77843, 9
154, 61.6472, 127.072, 136.241, 3.00485, 9
155, 61.6472, 127.122, 137.178, 2.57921, 9
156, 61.6472, 127.125, 136.909, 2.8551, 9
157, 61.6472, 127.104, 138.491, 2.95678, 9
158, 61.6472, 127.111, 138.072, 3.07036, 9
159, 61.434, 127.104, 138.072, 3.18938, 9
160, 61.434, 127.134, 138.203, 3.05732, 9
161, 61.434, 127.132, 138.096, 3.16676, 9
162, 61.434, 127.133, 138.123, 3.30509, 9
163, 61.434, 127.183, 137.544, 3.06568, 9
164, 61.434, 127.222, 136.915, 2.8535, 9
165, 61.434, 127.241, 136.864, 2.78723, 9
166, 61.434, 127.242, 137.301, 2.74739, 9
167, 61.434, 127.265, 136.493, 2.68279, 9
168, 61.434, 127.258, 136.5, 2.96662, 9
169, 61.434, 127.315, 139.028, 2.65571, 9
170, 61.434, 127.307, 138.945, 2.67161, 9
171, 61.434, 127.307, 138.654, 2.68462, 9
172, 61.434, 127.316, 136.445, 2.95255, 9
173, 61.434, 127.332, 137.535, 2.81915, 9
174, 61.434, 127.354, 138.082, 2.65215, 9
175, 61.434, 127.35, 137.991, 2.8276, 9
176, 61.434, 127.383, 135.749, 2.73548, 9
177, 61.434, 127.407, 135.532, 2.68544, 9
178, 61.434, 127.385, 137.544, 3.08244, 9
179, 61.434, 127.417, 137.884, 2.79317, 9
180, 61.434, 127.384, 137.61, 3.20263, 9
181, 61.434, 127.42, 136.764, 2.91828, 9
182, 61.434, 127.429, 138.556, 2.95766, 9
183, 61.434, 127.429, 139.135, 3.21678, 9
184, 61.434, 127.46, 137.532, 2.9971, 9
185, 61.434, 127.459, 137.012, 3.04523, 9
186, 61.434, 127.473, 137.012, 3.25365, 9
187, 61.434, 127.467, 136.82, 3.21913, 9
188, 61.434, 127.54, 138.113, 3.09464, 9
189, 61.434, 127.529, 139.279, 3.24745, 9
190, 61.434, 127.532, 139.279, 3.11145, 9
191, 61.434, 127.549, 141.245, 3.26615, 9
192, 61.434, 127.54, 139.292, 3.38095, 9
193, 61.434, 127.578, 138.78, 3.32868, 9
194, 61.434, 127.626, 139.076, 2.95002, 9
195, 61.434, 127.627, 139.076, 2.99308, 9
196, 61.434, 127.681, 138.366, 2.89912, 9
197, 61.434, 127.696, 138.207, 2.8806, 9
198, 61.434, 127.717, 139.311, 2.95218, 9
199, 61.434, 127.716, 138.492, 2.95419, 9
200, 61.434, 127.727, 139.119, 3.00604, 9
201, 61.434, 127.748, 138.803, 2.95906, 9
202, 61.434, 127.726, 138.929, 3.32854, 9
203, 61.434, 127.785, 138.587, 2.92633, 9
204, 61.434, 127.796, 139.777, 3.06116, 9
205, 61.434, 127.771, 140.591, 3.22501, 9
206, 61.434, 127.798, 140.131, 3.28629, 9
207, 61.434, 127.827, 138.985, 3.0995, 9
208, 61.434, 127.795, 140.783, 3.44978, 9
209, 61.434, 127.76, 143.124, 3.75803, 9
210, 61.434, 127.797, 143.477, 3.58232, 9
211, 61.434, 127.784, 140.727, 3.75801, 9
212, 61.434, 127.815, 141.225, 3.37901, 9
213, 61.434, 127.847, 140.528, 3.54085, 9
214, 61.434, 127.834, 140.046, 3.61573, 9
215, 61.434, 127.858, 140.071, 3.67218, 9
216, 61.434, 127.898, 140.717, 3.32787, 9
217, 61.434, 127.887, 140.063, 3.47296, 9
218, 61.434, 127.9, 139.982, 3.55437, 9
219, 61.434, 127.95, 140.064, 3.5863, 9
220, 61.434, 127.972, 139.467, 3.58384, 9
221, 61.434, 128.012, 139.234, 3.20177, 9
222, 61.434, 128.003, 141.249, 3.58481, 9
223, 61.434, 128.036, 139.726, 3.28059, 9
224, 61.434, 128.064, 144.342, 3.18216, 9
225, 61.434, 128.04, 144.316, 3.53817, 9
226, 61.434, 128.093, 140.299, 3.36501, 9
227, 61.434, 128.104, 140.211, 3.60863, 9
228, 60.6862, 128.098, 141.544, 3.96308, 9
229, 60.6862, 128.112, 141.991, 3.90468, 9
230, 60.6862, 128.096, 142.022, 4.01919, 9
231, 60.6862, 128.091, 140.319, 4.08689, 9
232, 60.6862, 128.158, 139.904, 3.73479, 9
233, 60.6862, 128.169, 140.22, 3.91407, 9
234, 60.6862, 128.182, 140.117, 3.67962, 9
235, 60.6862, 128.208, 145.473, 3.71133, 9
236, 60.6862, 128.189, 142.944, 3.9463, 9
237, 60.6862, 128.197, 141.965, 3.97386, 9
238, 60.6862, 128.254, 141.708, 3.69976, 9
239, 60.6862, 128.278, 141.945, 3.59916, 9
240, 60.6862, 128.305, 141.708, 3.40484, 9
241, 60.6862, 128.303, 142.003, 3.58308, 9
242, 60.6862, 128.32, 142.166, 3.6893, 9
243, 60.6862, 128.336, 142.151, 3.62972, 9
244, 60.6862, 128.362, 140.943, 3.7896, 9
245, 60.6862, 128.377, 141.127, 3.78332, 9
246, 60.6862, 128.442, 140.986, 3.44004, 9
247, 60.5467, 128.424, 140.695, 3.78069, 9
248, 60.5467, 128.459, 141.656, 3.66134, 9
249, 60.5467, 128.473, 141.701, 3.7385, 9
0, 66.1826, 125.886, 127.169, 1.86482, 10
1, 62.2998, 125.87, 127.396, 2.41341, 10
2, 62.2998, 125.858, 127.48, 2.12956, 10
3, 60.8878, 125.848, 127.56, 2.55478, 10
4, 60.8878, 125.843, 127.654, 2.67563, 10
5, 60.8878, 125.806, 127.785, 2.89138, 10
6, 60.8878, 125.82, 128.062, 2.64597, 10
7, 60.8878, 125.844, 128.062, 2.59909, 10
8, 60.8878, 125.873, 128.07, 2.18404, 10
9, 60.8878, 125.898, 128.982, 2.09671, 10
10, 60.8878, 125.861, 128.58, 2.45107, 10
11, 60.8878, 125.89, 128.58, 2.15891, 10
12, 60.8878, 125.873, 128.619, 2.6513, 10
13, 60.8878, 125.865, 128.876, 2.69678, 10
14, 60.8878, 125.848, 129.225, 2.48115, 10
15, 60.8878, 125.883, 131.041, 2.55284, 10
16, 60.8878, 125.921, 130.399, 2.29327, 10
17, 60.8878, 125.948, 129.213, 2.3326, 10
18, 60.8878, 125.971, 129.159, 2.12128, 10
19, 60.8878, 125.965, 129.178, 2.39686, 10
20, 60.8878, 125.995, 129.171, 2.15745, 10
21, 60.8878, 126.022, 129.045, 2.04345, 10
22, 60.8878, 126.009, 129.23, 2.33323, 10
23, 60.8878, 125.989, 129.054, 2.6301, 10
24, 60.8878, 125.978, 128.718, 2.60302, 10
25, 60.8878, 126.007, 128.89, 2.64697, 10
26, 60.8878, 126.005, 129.042, 2.59496, 10
27, 60.8878, 125.999, 129.485, 2.68675, 10
28, 60.8878, 126.039, 129.475, 2.21188, 10
29, 60.8878, 126.057, 129.66, 2.05406, 10
30, 60.8878, 126.052, 129.637, 2.10167, 10
31, 60.8878, 126.055, 129.474, 2.0769, 10
32, 60.8878, 126.054, 129.417, 2.08584, 10
33, 60.8878, 126.071, 129.874, 2.43767, 10
34, 60.8878, 126.091, 129.57, 2.35761, 10
35, 60.8878, 126.108, 129.723, 2.27056, 10
36, 60.8878, 126.082, 129.715, 2.64888, 10
37, 60.8878, 126.112, 129.69, 2.20296, 10
38, 60.8878, 126.109, 129.573, 2.59459, 10
39, 60.8878, 126.122, 129.457, 2.41282, 10
40, 60.8878, 126.119, 129.855, 2.54018, 10
41, 60.8878, 126.119, 129.76, 2.59878, 10
42, 60.8878, 126.155, 129.629, 2.16291, 10
43, 60.8878, 126.151, 130.464, 2.13443, 10
44, 60.8878, 126.153, 130.55, 2.23676, 10
45, 60.8878, 126.142, 131.962, 2.59412, 10
46, 60.8878, 126.149, 130.364, 2.08948, 10
47, 60.8878, 126.142, 134.933, 2.62437, 10
48, 60.8878, 126.137, 134.635, 2.64022, 10
