gen, min, avg, max, std, exp_number
9, 790.779, 266023, 682593, 99169.6, 24
10, 689.202, 265859, 661696, 97645.3, 24
11, 689.202, 266120, 688371, 98889.4, 24
12, 689.202, 266070, 688371, 100805, 24
13, 689.202, 266132, 671703, 101722, 24
14, 689.202, 267299, 649869, 100715, 24
15, 689.202, 267129, 651717, 99476.3, 24
16, 689.202, 266600, 614076, 98167.3, 24
17, 689.202, 266569, 604416, 98685.3, 24
18, 689.202, 266483, 626118, 98620.8, 24
19, 689.202, 266750, 639562, 100104, 24
20, 689.202, 266639, 621821, 100291, 24
21, 689.202, 266448, 614317, 98920.8, 24
22, 689.202, 266289, 600655, 98492.7, 24
23, 689.202, 266501, 640749, 98957.8, 24
24, 689.202, 266611, 632111, 99238.4, 24
25, 689.202, 266891, 611117, 98943.5, 24
26, 689.202, 266871, 622178, 100022, 24
27, 689.202, 266859, 596771, 99670.7, 24
28, 689.202, 267203, 576718, 99343, 24
29, 689.202, 266587, 642942, 98528.9, 24
30, 689.202, 266909, 686427, 99092.5, 24
31, 689.202, 267048, 686672, 99119.8, 24
32, 689.202, 267264, 698692, 100873, 24
33, 689.202, 267155, 617284, 98893.3, 24
34, 689.202, 266717, 597555, 96671.6, 24
35, 285.088, 266750, 634528, 97872.6, 24
36, 285.088, 267301, 648770, 99199.2, 24
37, 285.088, 267995, 664091, 101107, 24
38, 284.947, 268861, 639148, 100809, 24
39, 284.947, 268964, 696329, 103018, 24
40, 284.947, 269008, 659021, 103249, 24
41, 284.947, 268748, 671664, 104306, 24
42, 284.947, 268635, 688555, 102972, 24
43, 284.947, 268760, 690861, 103680, 24
44, 284.947, 268676, 688585, 104084, 24
45, 284.947, 268314, 643122, 101760, 24
46, 284.947, 267826, 627901, 100773, 24
47, 284.947, 268049, 663694, 100623, 24
48, 284.947, 268338, 638023, 102063, 24
49, 284.947, 268004, 663662, 100601, 24
50, 230.939, 267972, 651512, 100640, 24
51, 230.939, 267578, 612451, 100293, 24
52, 230.939, 267615, 608495, 101722, 24
53, 230.939, 267869, 623873, 101681, 24
54, 230.939, 267561, 630370, 102584, 24
55, 230.939, 267764, 730769, 101976, 24
56, 230.939, 267902, 667836, 100438, 24
57, 230.939, 267758, 653557, 98703.3, 24
58, 230.939, 267605, 644215, 100005, 24
59, 230.939, 268019, 633373, 100371, 24
60, 230.939, 268402, 656328, 102503, 24
61, 230.939, 268880, 690943, 103764, 24
62, -127.852, 268648, 696134, 104956, 24
63, -127.852, 268981, 660495, 106256, 24
64, -127.852, 269157, 658648, 105550, 24
65, -127.852, 270021, 648200, 107315, 24
66, -127.852, 269980, 638810, 105481, 24
67, -127.852, 269594, 637900, 104574, 24
68, -127.852, 269140, 636040, 104293, 24
69, -127.852, 269445, 695528, 104955, 24
70, -127.852, 269231, 686603, 105004, 24
71, -127.852, 268394, 653625, 103487, 24
72, -127.852, 268383, 663073, 103728, 24
73, -127.852, 268731, 632560, 102348, 24
74, -127.852, 268445, 636989, 104057, 24
75, -127.852, 267907, 610850, 103064, 24
76, -127.852, 268784, 636655, 104080, 24
77, -127.852, 268593, 614206, 103172, 24
78, -127.852, 268084, 613972, 101732, 24
79, -127.852, 268179, 648179, 102606, 24
80, -127.852, 267927, 710559, 101657, 24
81, -127.852, 268467, 649497, 99653.2, 24
82, -127.852, 269349, 688810, 102441, 24
83, -127.852, 268675, 688810, 102900, 24
84, -127.852, 268677, 695864, 104666, 24
85, -127.852, 268474, 671800, 103994, 24
86, -127.995, 268798, 639713, 105263, 24
87, -127.995, 268708, 686519, 105241, 24
88, -127.995, 269765, 683908, 106820, 24
89, -127.995, 270245, 691982, 107007, 24
90, -127.995, 269431, 672225, 106314, 24
91, -127.995, 269239, 696942, 103581, 24
92, -127.995, 269885, 646237, 102709, 24
93, -127.995, 269734, 637463, 103043, 24
94, -136.521, 269918, 688697, 105701, 24
95, -136.521, 270862, 731424, 105762, 24
96, -136.521, 270501, 677378, 104284, 24
97, -136.521, 270324, 681774, 105601, 24
98, -136.521, 270428, 602477, 106820, 24
99, -136.521, 269887, 620140, 104741, 24
100, -136.521, 269972, 615271, 104321, 24
101, -136.521, 269849, 643796, 103691, 24
102, -136.521, 269405, 643796, 102168, 24
103, -136.521, 269447, 673222, 102237, 24
104, -157.96, 269445, 661966, 100525, 24
105, -157.96, 269480, 712109, 102398, 24
106, -157.96, 269687, 703365, 101053, 24
107, -157.96, 270074, 695663, 103459, 24
108, -157.96, 270524, 674641, 103571, 24
109, -157.96, 271090, 631496, 103826, 24
110, -157.96, 270881, 631215, 105015, 24
111, -157.96, 270776, 670929, 104953, 24
112, -157.96, 270784, 656416, 106252, 24
113, -157.96, 270374, 651036, 104165, 24
114, -157.96, 270364, 640799, 105293, 24
115, -157.96, 270742, 699800, 105269, 24
116, -157.96, 270784, 756444, 108521, 24
117, -157.96, 270457, 708312, 107647, 24
118, -157.96, 270947, 705303, 107923, 24
119, -157.96, 271097, 657094, 107209, 24
120, -157.96, 271235, 681932, 106195, 24
121, -157.96, 271074, 653768, 105015, 24
122, -157.96, 271640, 666408, 106014, 24
123, -157.96, 271652, 686169, 107662, 24
124, -157.96, 271096, 672723, 106846, 24
125, -157.96, 270923, 719273, 106706, 24
126, -157.96, 270922, 674221, 107808, 24
127, -157.96, 271111, 659057, 106682, 24
128, -157.96, 271187, 659057, 107176, 24
129, -312.261, 271346, 684509, 106060, 24
130, -312.261, 271389, 679608, 104094, 24
131, -312.261, 271282, 736007, 103967, 24
132, -312.261, 271004, 685723, 103507, 24
133, -312.261, 271292, 753586, 105439, 24
134, -312.261, 271878, 740275, 106484, 24
135, -312.261, 271679, 789400, 107444, 24
136, -312.261, 271082, 688052, 107532, 24
137, -312.261, 270460, 655470, 105182, 24
138, -312.261, 269925, 714419, 105243, 24
139, -312.261, 269794, 711183, 104073, 24
140, -312.261, 269421, 678211, 103039, 24
141, -312.261, 269782, 656429, 105416, 24
142, -312.261, 270292, 661814, 105342, 24
143, -312.261, 271143, 671390, 107030, 24
144, -312.261, 270970, 693263, 106568, 24
145, -312.261, 271091, 632872, 107755, 24
146, -312.261, 270961, 650627, 107041, 24
147, -312.261, 270831, 673367, 108527, 24
148, -312.261, 270649, 705331, 108599, 24
149, -312.261, 270893, 698274, 107716, 24
150, -312.261, 271316, 645475, 106032, 24
151, -312.261, 271677, 638349, 104333, 24
152, -312.261, 271235, 681861, 104467, 24
153, -312.261, 270947, 663721, 105728, 24
154, -312.261, 272150, 678117, 106597, 24
155, -312.261, 272391, 699827, 105586, 24
156, -312.261, 272684, 698111, 107105, 24
157, -312.261, 272942, 673439, 106672, 24
158, -312.261, 272288, 684054, 104353, 24
159, -312.261, 272489, 668316, 103775, 24
160, -312.261, 273135, 654114, 104394, 24
161, -312.261, 272842, 648035, 103996, 24
162, -312.261, 273267, 651807, 103192, 24
163, -312.261, 273448, 661433, 104437, 24
164, -312.261, 273783, 662208, 105221, 24
165, -312.261, 273191, 671304, 106199, 24
166, -312.261, 272633, 671304, 105088, 24
167, -312.261, 272269, 638995, 106016, 24
168, -312.261, 272308, 657040, 105459, 24
169, -312.261, 272138, 671742, 104789, 24
170, -312.261, 272083, 715974, 104573, 24
171, -312.261, 271847, 797359, 105878, 24
172, -312.261, 272321, 823062, 107550, 24
173, -312.261, 272398, 753981, 106197, 24
174, -312.261, 272479, 755245, 106206, 24
175, -312.261, 272011, 701789, 107211, 24
176, -402.962, 271784, 683424, 106870, 24
177, -402.962, 270878, 701350, 106749, 24
178, -432.052, 270508, 713517, 106466, 24
179, -432.052, 270412, 690758, 106886, 24
180, -432.052, 270398, 643399, 106934, 24
181, -432.052, 270006, 674477, 107001, 24
182, -432.052, 269815, 681295, 105582, 24
183, -432.052, 269439, 725569, 105338, 24
184, -432.052, 269746, 757289, 105893, 24
185, -432.052, 269778, 717714, 106279, 24
186, -432.052, 270007, 700104, 105447, 24
187, -432.052, 270784, 675796, 105804, 24
188, -432.052, 271605, 678624, 106777, 24
189, -432.052, 271570, 684989, 107330, 24
190, -432.052, 271117, 643689, 105727, 24
191, -432.052, 271114, 679729, 106000, 24
192, -432.052, 271325, 704063, 105698, 24
193, -432.052, 271931, 655189, 106267, 24
194, -432.052, 272460, 646374, 105912, 24
195, -432.052, 272544, 722788, 108242, 24
196, -432.052, 272296, 720665, 108918, 24
197, -432.052, 272140, 718573, 109232, 24
198, -432.052, 272156, 688860, 108329, 24
199, -432.052, 272409, 743094, 109453, 24
200, -432.052, 272162, 694308, 108806, 24
201, -432.052, 271912, 777897, 109119, 24
202, -432.052, 272226, 703556, 108594, 24
203, -432.052, 271473, 665539, 106173, 24
204, -432.052, 271606, 627691, 106305, 24
205, -432.052, 272077, 698419, 106752, 24
206, -432.052, 272114, 672939, 105932, 24
207, -432.052, 271553, 663788, 104566, 24
208, -432.052, 271698, 692284, 105678, 24
209, -432.052, 271571, 675767, 106199, 24
210, -432.052, 271470, 700126, 108879, 24
211, -432.052, 271734, 718899, 108903, 24
212, -432.052, 271361, 780552, 109002, 24
213, -432.061, 270742, 705085, 108626, 24
214, -432.061, 271700, 705968, 109663, 24
215, -432.061, 271369, 717255, 109895, 24
216, -449.728, 271169, 764640, 111027, 24
217, -449.728, 270920, 725988, 109112, 24
218, -449.728, 271015, 726138, 109524, 24
219, -449.728, 271010, 725061, 109944, 24
220, -449.728, 271451, 688797, 110333, 24
221, -449.728, 270487, 682034, 109801, 24
222, -449.728, 270027, 662235, 110196, 24
223, -449.728, 269494, 674512, 109760, 24
224, -449.728, 269579, 663213, 108746, 24
225, -449.728, 269595, 660897, 108962, 24
226, -449.728, 270353, 686488, 107998, 24
227, -449.728, 270697, 720988, 109452, 24
228, -449.728, 271582, 683630, 110968, 24
229, -449.728, 271071, 711015, 110081, 24
230, -449.788, 270817, 749872, 110591, 24
231, -449.788, 270458, 749301, 110796, 24
232, -449.788, 269848, 764913, 110097, 24
233, -449.788, 269796, 762245, 107761, 24
234, -449.788, 269816, 759103, 107160, 24
235, -449.788, 269343, 784160, 108482, 24
236, -449.788, 269305, 718927, 107569, 24
237, -449.788, 269353, 725450, 108624, 24
238, -449.788, 269681, 705166, 108197, 24
239, -449.788, 270349, 705166, 109634, 24
240, -449.788, 270522, 698738, 110081, 24
241, -449.788, 270816, 668290, 108770, 24
242, -449.788, 270834, 671925, 110087, 24
243, -449.788, 271088, 711546, 110960, 24
244, -449.788, 271393, 678903, 110244, 24
245, -449.788, 271805, 675261, 110809, 24
246, -449.788, 272329, 685528, 110449, 24
247, -449.788, 272038, 687046, 108915, 24
248, -449.788, 271953, 700553, 108052, 24
249, -449.788, 273125, 743270, 108395, 24
0, 790.779, 266878, 620991, 100897, 25
1, 790.779, 267316, 622238, 100029, 25
2, 790.779, 267215, 598886, 99243.7, 25
3, 790.779, 267107, 627380, 99878.8, 25
4, 790.779, 266516, 627379, 98958.3, 25
5, 790.779, 266645, 589298, 98971.4, 25
6, 790.779, 266370, 575511, 99324.2, 25
7, 790.779, 267007, 593187, 100134, 25
8, 790.779, 266830, 616592, 99583, 25
9, 788.005, 266764, 594244, 99394.1, 25
10, 788.005, 266698, 602878, 99863.4, 25
11, 788.005, 266598, 662097, 99760.3, 25
12, 485.805, 266751, 605980, 99286.3, 25
13, 485.805, 266940, 572882, 97986.9, 25
14, 485.805, 267611, 584941, 97943.2, 25
15, 485.805, 267723, 677088, 98719.1, 25
16, 485.805, 267231, 596402, 97326.1, 25
17, 485.805, 267848, 613269, 98945.8, 25
18, 485.805, 267952, 598847, 99481.7, 25
19, 485.805, 268108, 608305, 99556, 25
20, 485.805, 268042, 623820, 99145.3, 25
21, 485.805, 268760, 655838, 100653, 25
22, 485.805, 269042, 646731, 100768, 25
23, 485.805, 269305, 635937, 102107, 25
24, 485.805, 269214, 633317, 102191, 25
25, 485.805, 269525, 613498, 102825, 25
26, 485.805, 269112, 613498, 101247, 25
27, 485.805, 269825, 604005, 101425, 25
28, 485.805, 269798, 615984, 102022, 25
29, 485.805, 269366, 653575, 102446, 25
30, 485.805, 269789, 653728, 102155, 25
31, 485.805, 269994, 616845, 102678, 25
32, 485.805, 270327, 644862, 102548, 25
33, 485.805, 270067, 648364, 101448, 25
34, 485.805, 269665, 649759, 102400, 25
35, 485.805, 269472, 666507, 101064, 25
36, 485.805, 269741, 660963, 100343, 25
37, 485.805, 269008, 622056, 99817.5, 25
38, 485.805, 268635, 613349, 98804.9, 25
39, 485.805, 268788, 627750, 98413.6, 25
40, 485.805, 268735, 650714, 98678.5, 25
41, 485.805, 268859, 641838, 100362, 25
42, 146.04, 268956, 644909, 100347, 25
43, 146.04, 268475, 617470, 100534, 25
44, 132.931, 268560, 628377, 102170, 25
45, 132.931, 268477, 662467, 100821, 25
46, 132.931, 268325, 662467, 100271, 25
47, 132.931, 268182, 618120, 100737, 25
48, 132.931, 267621, 616651, 99731.8, 25
49, 132.931, 267598, 624337, 98908.5, 25
50, 132.931, 267903, 610734, 96856.4, 25
51, 132.931, 268456, 631853, 98570.6, 25
52, 132.931, 268459, 630914, 100052, 25
53, 132.931, 267942, 607326, 99495.5, 25
54, 132.931, 268725, 639776, 101611, 25
55, 132.931, 268474, 662228, 101787, 25
56, 132.931, 268974, 666899, 102986, 25
57, -48.8967, 268484, 637325, 103091, 25
58, -48.8967, 268708, 671953, 104038, 25
59, -48.8967, 267687, 645090, 102914, 25
60, -48.8967, 268156, 623733, 103028, 25
61, -48.8967, 268353, 625537, 104808, 25
62, -48.8967, 268321, 625789, 104257, 25
63, -48.8967, 268099, 704597, 105400, 25
64, -48.8967, 268365, 770596, 106152, 25
65, -48.8967, 268665, 708535, 105021, 25
66, -48.8967, 268566, 634794, 104056, 25
67, -48.8967, 269028, 678545, 104969, 25
68, -48.8967, 268853, 674608, 103017, 25
69, -48.8967, 269193, 730619, 103913, 25
70, -48.8967, 268707, 741514, 104235, 25
71, -48.8967, 268850, 685106, 103094, 25
72, -48.8967, 268612, 661072, 104856, 25
73, -48.8967, 269245, 659680, 104376, 25
74, -48.8967, 269837, 725919, 104887, 25
75, -48.8967, 269950, 711103, 105258, 25
76, -48.8967, 269826, 726339, 105884, 25
77, -48.8967, 269818, 726339, 106100, 25
78, -255.048, 269804, 668685, 105902, 25
79, -255.048, 269475, 677255, 103735, 25
80, -255.048, 269606, 705648, 103110, 25
81, -255.048, 269647, 652728, 103255, 25
82, -255.048, 269269, 698482, 104537, 25
83, -255.048, 269473, 653212, 104805, 25
84, -255.048, 269242, 637453, 104315, 25
85, -255.048, 269288, 631613, 104900, 25
86, -255.048, 269474, 641005, 104864, 25
87, -255.048, 269622, 623319, 105041, 25
88, -255.048, 269462, 659222, 103114, 25
89, -255.048, 269947, 633166, 103198, 25
90, -255.048, 270073, 659757, 104333, 25
91, -255.048, 270442, 698606, 105351, 25
92, -255.048, 270802, 695483, 105233, 25
93, -255.048, 271000, 715519, 105352, 25
94, -255.048, 270794, 655534, 104282, 25
95, -255.048, 270777, 648765, 103696, 25
96, -255.048, 270526, 665312, 104553, 25
97, -255.048, 270536, 615891, 105267, 25
98, -255.048, 270569, 665651, 106104, 25
99, -277.359, 270660, 721064, 105639, 25
100, -277.359, 270720, 702266, 106517, 25
101, -277.359, 269850, 672116, 104022, 25
102, -277.359, 270140, 705239, 105040, 25
103, -277.359, 270520, 647072, 105149, 25
104, -277.359, 270274, 679583, 105718, 25
105, -277.359, 270574, 685008, 107712, 25
106, -277.359, 270498, 675850, 108238, 25
107, -296.435, 271130, 684077, 107196, 25
108, -296.435, 270904, 693032, 105983, 25
109, -296.435, 270948, 660847, 106658, 25
110, -296.435, 270982, 694517, 107589, 25
111, -296.435, 271358, 671510, 108485, 25
112, -296.435, 271408, 653115, 107466, 25
113, -296.435, 270786, 644764, 105268, 25
114, -415.2, 271507, 698124, 106460, 25
115, -415.2, 271169, 691672, 106161, 25
116, -415.2, 271302, 629661, 106058, 25
117, -415.2, 272126, 625554, 105298, 25
118, -415.2, 270788, 648221, 103299, 25
119, -415.2, 271421, 674253, 104791, 25
120, -415.2, 271293, 685054, 104974, 25
121, -415.2, 271086, 659093, 103882, 25
122, -415.2, 270732, 670995, 103502, 25
123, -415.2, 270949, 657692, 103447, 25
124, -415.2, 270635, 778532, 105490, 25
125, -415.2, 270568, 692843, 105453, 25
126, -415.2, 271033, 636279, 104354, 25
127, -415.2, 270376, 632387, 105097, 25
128, -415.2, 270462, 658585, 106384, 25
129, -415.2, 270863, 652089, 107091, 25
130, -415.2, 271195, 703558, 107470, 25
131, -415.2, 270862, 691690, 108764, 25
132, -415.2, 271074, 642242, 107276, 25
133, -415.2, 271298, 777445, 108663, 25
134, -415.2, 271492, 742040, 109600, 25
135, -415.2, 271864, 742040, 109829, 25
136, -415.2, 271539, 710368, 109177, 25
137, -415.2, 271730, 701397, 107971, 25
138, -415.2, 271035, 691852, 107383, 25
139, -415.2, 271360, 653262, 108196, 25
140, -415.21, 270759, 646335, 107159, 25
141, -415.21, 271616, 646335, 107432, 25
142, -415.21, 272286, 718726, 107388, 25
143, -415.21, 271916, 750464, 107456, 25
144, -415.21, 271828, 750464, 105248, 25
145, -415.21, 272266, 754221, 106226, 25
146, -415.21, 271817, 675916, 106229, 25
147, -415.21, 271665, 708867, 107529, 25
148, -415.21, 271922, 754754, 108803, 25
149, -415.21, 271985, 699850, 108266, 25
150, -415.21, 272197, 673359, 108266, 25
151, -415.21, 272888, 676796, 108286, 25
152, -415.21, 272135, 670849, 109087, 25
153, -415.21, 271513, 631763, 109300, 25
154, -415.21, 271179, 697288, 107459, 25
155, -415.21, 271231, 680414, 107517, 25
156, -415.21, 271410, 680414, 105758, 25
157, -415.21, 271809, 678059, 107495, 25
158, -415.21, 271335, 687835, 108254, 25
159, -415.21, 271540, 658161, 107153, 25
160, -415.21, 271116, 661372, 106728, 25
161, -415.21, 271106, 645195, 106675, 25
162, -415.21, 271407, 681132, 107020, 25
163, -415.21, 270595, 672382, 105635, 25
164, -415.21, 270446, 663873, 106555, 25
165, -415.21, 270776, 690022, 105222, 25
166, -415.319, 270298, 655844, 104387, 25
167, -415.319, 270959, 666525, 103689, 25
168, -415.393, 271080, 653122, 105384, 25
169, -415.393, 271115, 675350, 104726, 25
170, -415.393, 270973, 650233, 104950, 25
171, -415.393, 270836, 680475, 105646, 25
172, -415.393, 270236, 670611, 104868, 25
173, -415.393, 270813, 651558, 104031, 25
174, -415.393, 271121, 753334, 106238, 25
175, -415.393, 271712, 742160, 106842, 25
176, -415.393, 271552, 659608, 105384, 25
177, -415.6, 271860, 654135, 105074, 25
178, -415.6, 272322, 691821, 105775, 25
179, -415.6, 271883, 749967, 107730, 25
180, -415.6, 271687, 665124, 108226, 25
181, -415.6, 270751, 698491, 107195, 25
182, -415.6, 270902, 697766, 105778, 25
183, -415.6, 271219, 707383, 109129, 25
184, -415.6, 270699, 679689, 105572, 25
185, -415.6, 270813, 629949, 105296, 25
186, -415.6, 271264, 645321, 105061, 25
187, -415.6, 271938, 677278, 106245, 25
188, -415.6, 271926, 755731, 107807, 25
189, -415.6, 271198, 733920, 106966, 25
190, -415.6, 271555, 731053, 107819, 25
191, -415.6, 271377, 750497, 108391, 25
192, -415.6, 271764, 749691, 110059, 25
193, -415.6, 271586, 718530, 109218, 25
194, -415.6, 272059, 810604, 110295, 25
195, -415.6, 271950, 695587, 109824, 25
196, -415.6, 271657, 716239, 109520, 25
197, -415.6, 271740, 764932, 110797, 25
198, -415.6, 271696, 764932, 111422, 25
199, -415.6, 271511, 758281, 110416, 25
200, -415.6, 271344, 679927, 108651, 25
201, -415.6, 272074, 695576, 108161, 25
202, -415.6, 271794, 656418, 107419, 25
203, -415.6, 271986, 620730, 107680, 25
204, -415.6, 271546, 672106, 105340, 25
205, -415.6, 271397, 690259, 106115, 25
206, -415.6, 271579, 712882, 107416, 25
207, -415.6, 271983, 709044, 109187, 25
208, -415.6, 271888, 685660, 109647, 25
209, -415.6, 272032, 742146, 110747, 25
210, -415.6, 272074, 697116, 111834, 25
211, -415.6, 272226, 699147, 111618, 25
212, -415.6, 272090, 724042, 112305, 25
213, -415.6, 273051, 678268, 110496, 25
214, -415.6, 272847, 679427, 109174, 25
215, -415.6, 272897, 687237, 109514, 25
216, -415.6, 272656, 706739, 108238, 25
217, -415.6, 272955, 675391, 108244, 25
218, -415.6, 273497, 676348, 109651, 25
219, -415.6, 273585, 636836, 109459, 25
220, -415.6, 273556, 677791, 108145, 25
221, -415.6, 274285, 694779, 109160, 25
222, -415.6, 274204, 626935, 110151, 25
223, -415.6, 274236, 646558, 108483, 25
224, -415.6, 274216, 683794, 107321, 25
225, -415.6, 274675, 682570, 107941, 25
226, -415.6, 274744, 672866, 107191, 25
227, -415.6, 275188, 678412, 105944, 25
228, -415.6, 275229, 697117, 108612, 25
229, -415.6, 274935, 660017, 107502, 25
230, -415.6, 274473, 661464, 108277, 25
231, -415.6, 274695, 662744, 110169, 25
232, -415.6, 274742, 690547, 108928, 25
233, -415.6, 274666, 678549, 107965, 25
234, -415.6, 274790, 788965, 107405, 25
235, -415.6, 275183, 689151, 107813, 25
236, -415.6, 274992, 681232, 106788, 25
237, -415.6, 275158, 693962, 106431, 25
238, -415.672, 275391, 681995, 106999, 25
239, -415.672, 275125, 713040, 107185, 25
240, -415.672, 275221, 703291, 107874, 25
241, -415.672, 274955, 676762, 107807, 25
242, -415.672, 275363, 655422, 108008, 25
243, -415.672, 274857, 615014, 106060, 25
244, -415.672, 275046, 694688, 105709, 25
245, -415.672, 276276, 693957, 107536, 25
246, -415.672, 275746, 689538, 106273, 25
247, -415.672, 275048, 683749, 108009, 25
248, -415.672, 275073, 679509, 109008, 25
249, -415.672, 274660, 759108, 111099, 25
0, 790.779, 265498, 610480, 97360.3, 26
1, 790.779, 265398, 624647, 97191.3, 26
2, 790.779, 265270, 608977, 95970.4, 26
3, 790.779, 265412, 640463, 97393.5, 26
4, 790.779, 265736, 641811, 99243.8, 26
5, 790.779, 265560, 609991, 97415.9, 26
6, 790.779, 265269, 643468, 97695.4, 26
7, 790.779, 265919, 682260, 98248.6, 26
8, 790.779, 265767, 639826, 96801.1, 26
9, 790.779, 266176, 659987, 97260.8, 26
10, 790.779, 266312, 648890, 98086.8, 26
11, 790.779, 266123, 614609, 99215.1, 26
12, 790.779, 266146, 594687, 99391.5, 26
13, 790.779, 266228, 633509, 100438, 26
14, 790.779, 266933, 623240, 101930, 26
15, 790.779, 267303, 624379, 100668, 26
16, 790.779, 267535, 729206, 100586, 26
17, 790.779, 267714, 646498, 101332, 26
18, 790.779, 268006, 646160, 101442, 26
19, 790.779, 267801, 606994, 99176.1, 26
20, 790.779, 267265, 615757, 98090.1, 26
21, 790.779, 267521, 610379, 97562.1, 26
22, 790.779, 267632, 656135, 98921, 26
23, 675.98, 267397, 617268, 97848.7, 26
24, 675.98, 267200, 595238, 96095.4, 26
25, 675.98, 266978, 598836, 95605.3, 26
26, 675.98, 266789, 631810, 96939.4, 26
27, 675.98, 267136, 670037, 96433, 26
28, 675.98, 267119, 660045, 96166.8, 26
29, 675.98, 267273, 624581, 97819.2, 26
30, 267.296, 267751, 609359, 98329, 26
31, 267.296, 268187, 643729, 99235.3, 26
32, 267.296, 268396, 656390, 101160, 26
33, 267.296, 268557, 706441, 101646, 26
34, 267.296, 268308, 649629, 100470, 26
35, 267.296, 269063, 638797, 100645, 26
36, 267.296, 269104, 644494, 101148, 26
37, 267.296, 268288, 635410, 100613, 26
38, 267.296, 268847, 646866, 101300, 26
39, 267.296, 268507, 675792, 100987, 26
40, 267.296, 268048, 781804, 99902, 26
41, 267.296, 268016, 755149, 99490, 26
42, 267.296, 268698, 686594, 101313, 26
43, 267.296, 268503, 661135, 101354, 26
44, 267.296, 268424, 645129, 101613, 26
45, 267.296, 268429, 665544, 101511, 26
46, 267.296, 268333, 658626, 99532.5, 26
47, 267.296, 268419, 650645, 101247, 26
48, 267.296, 268770, 648469, 101289, 26
49, 267.296, 268959, 627032, 102036, 26
50, 267.296, 268621, 588890, 101877, 26
51, 267.296, 268827, 602317, 99741.6, 26
52, 267.296, 269394, 589720, 98555.4, 26
53, 267.296, 269557, 587069, 98068.8, 26
54, 267.296, 269375, 643009, 98294.1, 26
55, 267.296, 269637, 615721, 99988.5, 26
56, 267.296, 270149, 654450, 101102, 26
57, 267.285, 270094, 625952, 103229, 26
58, 267.285, 270426, 657674, 103615, 26
59, 267.285, 271183, 674037, 103748, 26
60, 267.285, 270765, 702627, 102351, 26
61, 267.285, 270510, 654102, 101408, 26
62, 267.285, 270501, 663397, 102068, 26
63, 267.285, 269904, 745306, 101522, 26
64, 267.285, 269786, 669901, 101467, 26
65, 267.285, 270403, 644268, 102766, 26
66, 267.285, 270154, 682392, 101529, 26
67, 267.285, 269727, 690951, 101481, 26
68, 267.285, 270081, 673559, 101774, 26
69, 267.252, 269287, 656665, 101106, 26
70, 267.252, 269180, 782537, 103451, 26
71, 267.252, 269771, 720228, 104623, 26
72, 267.252, 269505, 667538, 105776, 26
73, 267.252, 269119, 674228, 103796, 26
74, 267.252, 269749, 637669, 103633, 26
75, 267.252, 270612, 632001, 105285, 26
76, 246.511, 270989, 644337, 106269, 26
77, 246.511, 270858, 644518, 106715, 26
78, 246.511, 271048, 630412, 106433, 26
79, 246.511, 271451, 640644, 106123, 26
80, 246.511, 271423, 641754, 105863, 26
81, 246.511, 271907, 622359, 105955, 26
82, 246.511, 272011, 636280, 105359, 26
83, 246.511, 272070, 716970, 107540, 26
84, 246.511, 272660, 713925, 106991, 26
85, 246.511, 272606, 700275, 106302, 26
86, 246.511, 272672, 676234, 105915, 26
87, 246.511, 273057, 629176, 107027, 26
88, 246.511, 272934, 659083, 106820, 26
89, 246.511, 272983, 646407, 105546, 26
90, 246.511, 273217, 640760, 105579, 26
91, 246.511, 273517, 638190, 105678, 26
92, 246.511, 273568, 688532, 107804, 26
93, 246.511, 273067, 699478, 106654, 26
94, 246.511, 273449, 691030, 106820, 26
95, 246.511, 273400, 662711, 106740, 26
96, 246.511, 273699, 661675, 108363, 26
97, 246.511, 272803, 684939, 107604, 26
98, 246.511, 272338, 685448, 106199, 26
99, 246.511, 272336, 646709, 106507, 26
100, 246.511, 272470, 639039, 107214, 26
101, 246.511, 272352, 684846, 105677, 26
102, 246.511, 272339, 700731, 106110, 26
103, 246.511, 272826, 685275, 106224, 26
104, 246.511, 272689, 723972, 106637, 26
105, 246.511, 272940, 723972, 107763, 26
106, 213.817, 272977, 650752, 105990, 26
107, 213.817, 272862, 652394, 106360, 26
108, 213.817, 272770, 685629, 105053, 26
109, 213.817, 272795, 641514, 105821, 26
110, 213.817, 272697, 664235, 106531, 26
111, 213.817, 272798, 658908, 107084, 26
112, 213.817, 272264, 674354, 105243, 26
113, 213.817, 272584, 668721, 104427, 26
114, 213.817, 272721, 639849, 105745, 26
115, 213.817, 272757, 742810, 105277, 26
116, 213.817, 272106, 705890, 104417, 26
117, 213.817, 272206, 719539, 104738, 26
118, 213.817, 272905, 780923, 105702, 26
119, 213.817, 272444, 798745, 106267, 26
120, 213.817, 271838, 732228, 103885, 26
121, 213.817, 271863, 694915, 103867, 26
122, 213.817, 272116, 673647, 104561, 26
123, 213.817, 272242, 706769, 105696, 26
124, 213.817, 272114, 695322, 105869, 26
125, 213.817, 272285, 695674, 104817, 26
126, 213.817, 272889, 653798, 104074, 26
127, 213.817, 272714, 628809, 103392, 26
128, 213.817, 272501, 653454, 104415, 26
129, 213.817, 271980, 635687, 105502, 26
130, 213.817, 272318, 625766, 106019, 26
131, 213.817, 272949, 642752, 105804, 26
132, 213.817, 273110, 658077, 107493, 26
133, 195.402, 273251, 674183, 108773, 26
134, 30.2247, 273757, 723263, 109873, 26
135, 30.2247, 273497, 682973, 109572, 26
