gen, min, avg, max, std, exp_number
37, 295.508, 6.61045e+06, 5.69084e+07, 8.44595e+06, 9
38, 295.508, 6.68387e+06, 5.69084e+07, 8.64316e+06, 9
39, 295.508, 6.54867e+06, 5.69084e+07, 8.52982e+06, 9
40, 295.508, 6.48324e+06, 6.07732e+07, 8.36666e+06, 9
41, 295.508, 6.44152e+06, 6.23272e+07, 8.24867e+06, 9
42, 295.508, 6.4851e+06, 4.73612e+07, 8.17586e+06, 9
43, 295.508, 6.70637e+06, 5.37544e+07, 8.3595e+06, 9
44, 295.508, 6.79876e+06, 6.17847e+07, 8.41874e+06, 9
45, 295.508, 6.79019e+06, 5.62305e+07, 8.57903e+06, 9
46, 295.508, 6.81565e+06, 7.05073e+07, 8.91604e+06, 9
47, 295.508, 6.66267e+06, 5.9488e+07, 8.69999e+06, 9
48, 295.508, 6.62774e+06, 6.81124e+07, 8.98419e+06, 9
49, 295.508, 6.65905e+06, 7.08355e+07, 9.1957e+06, 9
50, 295.508, 6.56483e+06, 6.76002e+07, 8.85649e+06, 9
51, 295.508, 6.58119e+06, 5.4742e+07, 8.47663e+06, 9
52, 295.508, 6.61553e+06, 5.4742e+07, 8.38368e+06, 9
53, 295.508, 6.71809e+06, 5.09453e+07, 8.27435e+06, 9
54, 295.508, 6.69493e+06, 5.09453e+07, 8.26039e+06, 9
55, 295.508, 6.75783e+06, 6.50386e+07, 8.36908e+06, 9
56, 295.508, 6.71588e+06, 5.20584e+07, 8.22344e+06, 9
57, 295.508, 6.70046e+06, 5.01878e+07, 8.35128e+06, 9
58, 295.508, 6.53914e+06, 5.07317e+07, 8.36862e+06, 9
59, 295.508, 6.55212e+06, 5.47679e+07, 8.47579e+06, 9
60, 295.508, 6.68915e+06, 5.44151e+07, 8.36007e+06, 9
61, 295.508, 6.81786e+06, 6.1848e+07, 8.68494e+06, 9
62, 295.508, 7.0113e+06, 5.95794e+07, 8.99801e+06, 9
63, 295.508, 6.90134e+06, 6.11729e+07, 8.93668e+06, 9
64, 295.508, 6.91436e+06, 5.59167e+07, 9.01287e+06, 9
65, 295.508, 6.90344e+06, 5.61484e+07, 8.91832e+06, 9
66, 295.508, 6.91544e+06, 5.93907e+07, 8.86331e+06, 9
67, 295.508, 6.81812e+06, 6.65852e+07, 8.94489e+06, 9
68, 295.508, 6.76784e+06, 7.58201e+07, 8.98879e+06, 9
69, 295.508, 6.79325e+06, 7.15559e+07, 8.8273e+06, 9
70, 295.508, 6.64788e+06, 6.15826e+07, 8.48137e+06, 9
71, 295.508, 6.61989e+06, 5.08775e+07, 8.30611e+06, 9
72, 295.508, 6.60774e+06, 5.64967e+07, 8.3468e+06, 9
73, 295.508, 6.6787e+06, 5.33293e+07, 8.25464e+06, 9
74, 295.508, 6.94941e+06, 5.20019e+07, 8.63903e+06, 9
75, 295.508, 6.87192e+06, 6.76747e+07, 8.78864e+06, 9
76, 295.508, 6.87253e+06, 6.41968e+07, 8.69916e+06, 9
77, 295.508, 6.65361e+06, 5.50715e+07, 8.15763e+06, 9
78, 295.508, 6.64e+06, 4.95036e+07, 8.18229e+06, 9
79, 295.508, 6.53194e+06, 4.87883e+07, 7.97005e+06, 9
80, 295.508, 6.70296e+06, 5.44384e+07, 8.35227e+06, 9
81, 295.508, 6.72383e+06, 5.99239e+07, 8.29815e+06, 9
82, 295.508, 6.64053e+06, 5.92969e+07, 8.2001e+06, 9
83, 295.508, 6.73822e+06, 5.29742e+07, 8.27119e+06, 9
84, 295.508, 6.63237e+06, 5.38034e+07, 8.11451e+06, 9
85, 295.508, 6.54244e+06, 5.1546e+07, 8.21607e+06, 9
86, 295.508, 6.70632e+06, 5.63401e+07, 8.48025e+06, 9
87, 295.508, 6.79423e+06, 5.80992e+07, 8.86191e+06, 9
88, 295.508, 6.86838e+06, 5.89505e+07, 8.86102e+06, 9
89, 295.508, 6.78541e+06, 6.8217e+07, 8.58859e+06, 9
90, 295.508, 6.84142e+06, 5.70241e+07, 8.47993e+06, 9
91, 295.508, 6.76397e+06, 5.72781e+07, 8.41631e+06, 9
92, 295.508, 6.6725e+06, 5.0602e+07, 8.33155e+06, 9
93, 295.508, 6.59067e+06, 5.15813e+07, 8.19819e+06, 9
94, 295.508, 6.73978e+06, 5.54752e+07, 8.58547e+06, 9
95, 295.508, 6.42613e+06, 5.6526e+07, 8.39341e+06, 9
96, 295.508, 6.52319e+06, 5.28994e+07, 8.35856e+06, 9
97, 295.508, 6.688e+06, 5.34277e+07, 8.4557e+06, 9
98, 295.508, 6.78822e+06, 5.18354e+07, 8.39839e+06, 9
99, 295.508, 6.7219e+06, 5.40423e+07, 8.54049e+06, 9
100, 295.508, 6.63686e+06, 6.51368e+07, 8.41251e+06, 9
101, 295.508, 6.5706e+06, 6.16682e+07, 8.65514e+06, 9
102, 295.508, 6.67871e+06, 6.99085e+07, 8.64516e+06, 9
103, 295.508, 6.60096e+06, 6.77269e+07, 8.61537e+06, 9
104, 295.508, 6.60611e+06, 7.13158e+07, 8.73294e+06, 9
105, 295.508, 6.45587e+06, 6.6975e+07, 8.53933e+06, 9
106, 295.508, 6.66421e+06, 6.68564e+07, 8.65651e+06, 9
107, 295.508, 6.74067e+06, 8.45647e+07, 8.69889e+06, 9
108, 295.508, 6.78217e+06, 6.7381e+07, 8.63338e+06, 9
109, 295.508, 6.72073e+06, 6.17532e+07, 8.53456e+06, 9
110, 295.508, 6.73957e+06, 5.46831e+07, 8.42975e+06, 9
111, 295.508, 6.85045e+06, 5.23947e+07, 8.80371e+06, 9
112, 295.508, 6.76346e+06, 7.27559e+07, 9.14813e+06, 9
113, 295.508, 6.59567e+06, 7.05168e+07, 8.79185e+06, 9
114, 295.508, 6.52562e+06, 7.05168e+07, 8.75555e+06, 9
115, 295.508, 6.50431e+06, 5.53724e+07, 8.41777e+06, 9
116, 295.508, 6.50805e+06, 5.50491e+07, 8.36796e+06, 9
117, 295.508, 6.64599e+06, 6.31555e+07, 8.53222e+06, 9
118, 295.508, 6.62947e+06, 6.43753e+07, 8.75431e+06, 9
119, 295.508, 6.5921e+06, 6.48708e+07, 8.71219e+06, 9
120, 295.508, 6.65409e+06, 6.16736e+07, 8.60807e+06, 9
121, 295.508, 6.57087e+06, 6.01826e+07, 8.38952e+06, 9
122, 295.508, 6.6431e+06, 4.75812e+07, 8.58328e+06, 9
123, 295.508, 6.62681e+06, 5.90626e+07, 8.73238e+06, 9
124, 295.508, 6.56632e+06, 5.64718e+07, 8.63575e+06, 9
125, 295.508, 6.6476e+06, 5.92625e+07, 8.87171e+06, 9
126, 295.508, 6.7328e+06, 5.68974e+07, 8.76518e+06, 9
127, 295.508, 6.72162e+06, 5.39047e+07, 8.74509e+06, 9
128, 295.508, 6.71196e+06, 5.61429e+07, 8.85425e+06, 9
129, 295.508, 6.6709e+06, 5.88052e+07, 9.09928e+06, 9
130, 295.508, 6.60215e+06, 5.84268e+07, 8.82061e+06, 9
131, 295.508, 6.57653e+06, 6.0808e+07, 8.75003e+06, 9
132, 295.508, 6.60214e+06, 5.80437e+07, 8.36601e+06, 9
133, 295.508, 6.60426e+06, 5.20416e+07, 8.52673e+06, 9
134, 295.508, 6.56771e+06, 5.29129e+07, 8.46121e+06, 9
135, 295.508, 6.53825e+06, 5.63576e+07, 8.61231e+06, 9
136, 294.256, 6.53231e+06, 5.90811e+07, 8.71789e+06, 9
137, 294.256, 6.64576e+06, 8.89409e+07, 8.9861e+06, 9
138, 294.256, 6.7233e+06, 7.3053e+07, 9.02536e+06, 9
139, 294.256, 6.7821e+06, 6.09757e+07, 9.25578e+06, 9
140, 294.256, 6.8761e+06, 6.29665e+07, 9.42152e+06, 9
141, 294.256, 6.864e+06, 7.9732e+07, 9.4026e+06, 9
142, 294.256, 7.05025e+06, 1.03787e+08, 9.64222e+06, 9
143, 294.256, 6.99712e+06, 7.25311e+07, 9.34612e+06, 9
144, 294.256, 6.96588e+06, 8.06323e+07, 9.23056e+06, 9
145, 294.256, 6.77439e+06, 7.75903e+07, 9.0736e+06, 9
146, 294.256, 6.74581e+06, 7.75903e+07, 9.16887e+06, 9
147, 294.256, 6.81919e+06, 6.28488e+07, 9.05087e+06, 9
148, 294.256, 6.72065e+06, 6.86302e+07, 8.92276e+06, 9
149, 294.256, 6.81895e+06, 6.71655e+07, 8.94958e+06, 9
150, 294.256, 6.78199e+06, 6.54934e+07, 8.89722e+06, 9
151, 294.256, 6.49961e+06, 4.98279e+07, 8.39049e+06, 9
152, 294.256, 6.59175e+06, 6.09877e+07, 8.39731e+06, 9
153, 294.256, 6.52996e+06, 5.88772e+07, 8.45866e+06, 9
154, 294.256, 6.65708e+06, 5.60292e+07, 8.82615e+06, 9
155, 294.256, 6.55708e+06, 5.62697e+07, 8.52127e+06, 9
156, 294.256, 6.34874e+06, 6.59041e+07, 8.43113e+06, 9
157, 294.256, 6.61296e+06, 8.08265e+07, 8.84255e+06, 9
158, 294.256, 6.57464e+06, 5.28365e+07, 8.66405e+06, 9
159, 294.256, 6.39857e+06, 5.24819e+07, 8.46561e+06, 9
160, 294.256, 6.37385e+06, 7.35759e+07, 8.48844e+06, 9
161, 294.256, 6.37372e+06, 5.12367e+07, 8.37421e+06, 9
162, 294.256, 6.62514e+06, 6.48195e+07, 8.82232e+06, 9
163, 294.256, 6.79025e+06, 6.28944e+07, 8.84865e+06, 9
164, 294.256, 6.89311e+06, 5.61424e+07, 8.62778e+06, 9
165, 294.256, 6.91652e+06, 5.68113e+07, 8.7363e+06, 9
166, 294.256, 6.88163e+06, 5.88647e+07, 8.71472e+06, 9
167, 294.256, 6.91869e+06, 5.37347e+07, 8.87314e+06, 9
168, 294.256, 7.13209e+06, 5.47487e+07, 9.05893e+06, 9
169, 294.256, 7.11963e+06, 6.7609e+07, 9.21692e+06, 9
170, 294.256, 7.05008e+06, 6.80259e+07, 9.19561e+06, 9
171, 294.256, 6.89136e+06, 6.17025e+07, 8.98893e+06, 9
172, 294.256, 6.91408e+06, 6.17025e+07, 9.01943e+06, 9
173, 294.256, 7.11772e+06, 6.56063e+07, 9.42767e+06, 9
174, 294.256, 7.03142e+06, 8.19521e+07, 9.46156e+06, 9
175, 294.256, 6.96064e+06, 7.46641e+07, 9.1276e+06, 9
176, 294.256, 7.16904e+06, 7.37133e+07, 9.34869e+06, 9
177, 294.256, 7.15343e+06, 6.3297e+07, 8.8807e+06, 9
178, 294.256, 7.19094e+06, 5.37392e+07, 8.87831e+06, 9
179, 294.256, 7.0656e+06, 6.67323e+07, 9.27899e+06, 9
180, 294.256, 7.18109e+06, 8.2888e+07, 9.5112e+06, 9
181, 294.256, 7.02277e+06, 7.69348e+07, 9.19877e+06, 9
182, 294.256, 7.07008e+06, 6.63056e+07, 9.19356e+06, 9
183, 294.256, 6.75588e+06, 5.01209e+07, 8.80938e+06, 9
184, 294.256, 6.95842e+06, 5.70434e+07, 9.18324e+06, 9
185, 294.256, 7.0222e+06, 8.42243e+07, 9.47139e+06, 9
186, 294.256, 7.18549e+06, 8.07152e+07, 9.43726e+06, 9
187, 294.256, 7.33329e+06, 6.72174e+07, 9.7599e+06, 9
188, 294.256, 7.14568e+06, 6.78949e+07, 9.71008e+06, 9
189, 294.256, 7.23784e+06, 7.67515e+07, 1.00877e+07, 9
190, 294.256, 7.21739e+06, 7.07177e+07, 9.6633e+06, 9
191, 294.256, 7.2074e+06, 6.35644e+07, 9.49681e+06, 9
192, 294.256, 7.06583e+06, 6.46943e+07, 9.40306e+06, 9
193, 294.256, 6.81158e+06, 6.32743e+07, 8.84304e+06, 9
194, 294.256, 6.92417e+06, 8.03214e+07, 9.61224e+06, 9
195, 294.256, 6.97656e+06, 7.35382e+07, 9.52983e+06, 9
196, 294.256, 7.17992e+06, 6.77883e+07, 9.56455e+06, 9
197, 294.256, 7.01184e+06, 6.25342e+07, 9.1873e+06, 9
198, 294.256, 7.1325e+06, 8.35592e+07, 9.52309e+06, 9
199, 294.256, 7.11985e+06, 7.51177e+07, 9.80772e+06, 9
200, 294.256, 6.98833e+06, 8.02529e+07, 9.69398e+06, 9
201, 294.256, 7.07892e+06, 7.25536e+07, 9.55737e+06, 9
202, 294.256, 7.17949e+06, 8.16311e+07, 9.58818e+06, 9
203, 294.256, 7.15109e+06, 6.67452e+07, 9.38152e+06, 9
204, 294.256, 7.02338e+06, 5.86205e+07, 9.11005e+06, 9
205, 294.256, 7.09643e+06, 7.20063e+07, 9.11189e+06, 9
206, 294.256, 7.32826e+06, 6.05728e+07, 9.38437e+06, 9
207, 294.256, 7.23072e+06, 7.4722e+07, 9.36278e+06, 9
208, 294.256, 7.14559e+06, 6.66581e+07, 9.20794e+06, 9
209, 294.256, 6.99748e+06, 6.54989e+07, 8.9192e+06, 9
210, 294.256, 7.14253e+06, 6.41932e+07, 9.19717e+06, 9
211, 294.256, 7.03229e+06, 6.41645e+07, 9.14203e+06, 9
212, 294.256, 6.87283e+06, 6.33988e+07, 8.88706e+06, 9
213, 294.256, 6.98071e+06, 6.33988e+07, 9.15009e+06, 9
214, 294.256, 7.12146e+06, 6.6697e+07, 9.2451e+06, 9
215, 294.256, 7.02864e+06, 6.91484e+07, 9.2399e+06, 9
216, 294.256, 7.08692e+06, 7.83211e+07, 9.28571e+06, 9
217, 294.256, 7.168e+06, 6.54361e+07, 9.73483e+06, 9
218, 294.256, 7.10156e+06, 7.20816e+07, 9.47926e+06, 9
219, 294.256, 7.09332e+06, 6.01106e+07, 9.22071e+06, 9
220, 294.256, 7.13069e+06, 6.22885e+07, 9.17002e+06, 9
221, 294.256, 7.0556e+06, 6.79126e+07, 9.06525e+06, 9
222, 294.256, 7.27283e+06, 6.36135e+07, 9.4296e+06, 9
223, 294.256, 7.04172e+06, 6.67837e+07, 9.2842e+06, 9
224, 294.256, 6.83603e+06, 6.76284e+07, 8.634e+06, 9
225, 294.256, 6.79454e+06, 6.3199e+07, 8.62535e+06, 9
226, 294.256, 6.72706e+06, 5.37098e+07, 8.53662e+06, 9
227, 294.256, 6.75062e+06, 5.74447e+07, 8.7575e+06, 9
228, 294.256, 6.81299e+06, 5.5462e+07, 8.88426e+06, 9
229, 294.256, 6.90928e+06, 6.57357e+07, 9.27521e+06, 9
230, 294.256, 7.06486e+06, 7.25778e+07, 9.60274e+06, 9
231, 294.256, 7.06601e+06, 6.52195e+07, 9.12078e+06, 9
232, 294.256, 7.16795e+06, 5.1204e+07, 8.88321e+06, 9
233, 294.256, 7.32482e+06, 6.06567e+07, 9.19672e+06, 9
234, 294.256, 7.44612e+06, 5.95702e+07, 9.27265e+06, 9
235, 294.256, 7.47262e+06, 6.35106e+07, 9.23271e+06, 9
236, 294.256, 7.36206e+06, 5.85699e+07, 9.07981e+06, 9
237, 294.256, 7.35259e+06, 6.77639e+07, 9.39649e+06, 9
238, 294.256, 7.35337e+06, 7.22259e+07, 9.45653e+06, 9
239, 294.256, 7.09722e+06, 6.31566e+07, 9.31033e+06, 9
240, 294.256, 6.99277e+06, 6.02015e+07, 9.14038e+06, 9
241, 294.256, 6.9693e+06, 5.82286e+07, 9.00227e+06, 9
242, 294.256, 7.03455e+06, 6.63344e+07, 9.27524e+06, 9
243, 294.256, 7.09492e+06, 6.21159e+07, 9.29393e+06, 9
244, 294.256, 7.08572e+06, 9.13055e+07, 9.47689e+06, 9
245, 294.256, 7.04929e+06, 7.39793e+07, 9.56179e+06, 9
246, 294.256, 7.16455e+06, 8.05218e+07, 9.82031e+06, 9
247, 294.256, 7.20478e+06, 9.61518e+07, 9.84044e+06, 9
248, 294.256, 7.2086e+06, 8.00943e+07, 9.69398e+06, 9
249, 294.256, 7.36564e+06, 7.75313e+07, 9.77914e+06, 9
0, 299.016, 6.88355e+06, 5.59979e+07, 8.66992e+06, 10
1, 299.016, 6.91009e+06, 5.5329e+07, 8.68783e+06, 10
2, 299.016, 7.05335e+06, 5.89585e+07, 8.98527e+06, 10
3, 299.016, 7.11976e+06, 5.70146e+07, 9.2116e+06, 10
4, 299.016, 6.99054e+06, 5.40128e+07, 8.99861e+06, 10
5, 299.016, 6.89318e+06, 6.76788e+07, 8.94406e+06, 10
6, 299.016, 6.86856e+06, 5.37572e+07, 8.78276e+06, 10
7, 299.016, 6.9955e+06, 6.82255e+07, 9.19516e+06, 10
8, 299.016, 7.0927e+06, 7.94834e+07, 9.51447e+06, 10
9, 299.016, 7.05881e+06, 7.08063e+07, 9.28367e+06, 10
10, 299.016, 7.04164e+06, 7.77438e+07, 9.24796e+06, 10
11, 299.016, 6.87051e+06, 6.67579e+07, 8.96961e+06, 10
12, 299.016, 6.90583e+06, 6.54896e+07, 9.0005e+06, 10
13, 299.016, 6.90605e+06, 5.97449e+07, 8.87194e+06, 10
14, 299.016, 6.95283e+06, 7.60375e+07, 9.30775e+06, 10
15, 299.016, 6.97236e+06, 7.19091e+07, 9.34068e+06, 10
16, 299.016, 6.94449e+06, 7.7394e+07, 9.26818e+06, 10
17, 299.016, 6.91141e+06, 6.93877e+07, 8.88437e+06, 10
18, 299.016, 6.93799e+06, 8.28152e+07, 8.6274e+06, 10
19, 299.016, 6.7371e+06, 5.87615e+07, 8.5113e+06, 10
20, 299.016, 6.65557e+06, 6.39058e+07, 8.42613e+06, 10
21, 299.016, 6.66758e+06, 5.33728e+07, 8.13209e+06, 10
22, 299.016, 6.59182e+06, 5.52161e+07, 8.03405e+06, 10
23, 299.016, 6.58072e+06, 5.28266e+07, 8.03779e+06, 10
24, 299.016, 6.60366e+06, 6.4016e+07, 8.06304e+06, 10
25, 299.016, 6.50917e+06, 5.81045e+07, 8.16804e+06, 10
26, 299.016, 6.57798e+06, 5.32743e+07, 8.08574e+06, 10
27, 299.016, 6.56824e+06, 6.69441e+07, 8.39507e+06, 10
28, 299.016, 6.75343e+06, 5.46019e+07, 8.46363e+06, 10
29, 299.016, 6.77501e+06, 5.90824e+07, 8.43719e+06, 10
30, 299.016, 6.68542e+06, 5.19876e+07, 8.31658e+06, 10
31, 299.016, 6.70231e+06, 5.72531e+07, 8.40469e+06, 10
32, 299.016, 6.70259e+06, 6.51768e+07, 8.58185e+06, 10
33, 299.016, 6.84564e+06, 6.71732e+07, 8.82221e+06, 10
34, 299.016, 6.80551e+06, 5.80407e+07, 8.72314e+06, 10
35, 299.016, 6.82021e+06, 5.80407e+07, 8.6276e+06, 10
36, 299.016, 6.80888e+06, 5.84703e+07, 8.68888e+06, 10
37, 299.016, 6.54451e+06, 7.34027e+07, 8.57481e+06, 10
38, 299.016, 6.5258e+06, 6.04229e+07, 8.47533e+06, 10
39, 299.016, 6.51896e+06, 7.24245e+07, 8.43196e+06, 10
40, 299.016, 6.56379e+06, 5.09905e+07, 8.34022e+06, 10
41, 299.016, 6.51117e+06, 5.02777e+07, 8.09236e+06, 10
42, 299.016, 6.45439e+06, 5.67503e+07, 8.09412e+06, 10
43, 299.016, 6.28588e+06, 6.03047e+07, 8.01694e+06, 10
44, 299.016, 6.30082e+06, 5.81496e+07, 8.22086e+06, 10
45, 299.016, 6.25666e+06, 4.9854e+07, 8.18719e+06, 10
46, 296.055, 6.37508e+06, 5.20106e+07, 8.12547e+06, 10
47, 296.055, 6.43513e+06, 4.79959e+07, 8.21704e+06, 10
48, 296.055, 6.58195e+06, 6.32307e+07, 8.29605e+06, 10
49, 296.055, 6.63275e+06, 5.26622e+07, 8.16194e+06, 10
50, 296.055, 6.52858e+06, 5.25739e+07, 8.12816e+06, 10
51, 296.055, 6.5651e+06, 5.01373e+07, 8.08115e+06, 10
52, 296.055, 6.58501e+06, 5.55837e+07, 8.05107e+06, 10
53, 295.581, 6.59587e+06, 6.71022e+07, 8.02644e+06, 10
54, 295.581, 6.59352e+06, 4.67405e+07, 8.04916e+06, 10
55, 295.581, 6.64113e+06, 5.79812e+07, 8.17005e+06, 10
56, 295.581, 6.6973e+06, 4.71229e+07, 8.33478e+06, 10
57, 295.581, 7.0073e+06, 4.77675e+07, 8.52991e+06, 10
58, 295.581, 6.92536e+06, 6.37197e+07, 8.78687e+06, 10
59, 295.581, 6.91176e+06, 6.30374e+07, 8.87158e+06, 10
60, 295.581, 6.80626e+06, 6.56772e+07, 8.81698e+06, 10
61, 295.581, 6.88057e+06, 6.46267e+07, 8.92668e+06, 10
62, 295.581, 6.97884e+06, 6.07926e+07, 9.19289e+06, 10
63, 295.581, 6.92158e+06, 5.89281e+07, 9.06613e+06, 10
64, 295.581, 6.85045e+06, 6.74272e+07, 8.88913e+06, 10
65, 295.581, 6.83427e+06, 6.67413e+07, 8.87534e+06, 10
66, 295.581, 6.82101e+06, 5.72313e+07, 8.42561e+06, 10
67, 295.581, 6.78758e+06, 6.14656e+07, 8.58725e+06, 10
68, 295.581, 6.53454e+06, 5.6114e+07, 8.46161e+06, 10
69, 295.581, 6.28213e+06, 6.55445e+07, 8.18677e+06, 10
70, 295.581, 6.26164e+06, 6.70452e+07, 8.17203e+06, 10
71, 295.581, 6.44783e+06, 7.45398e+07, 8.43486e+06, 10
72, 295.581, 6.47925e+06, 6.10928e+07, 8.43472e+06, 10
73, 295.581, 6.5473e+06, 6.02093e+07, 8.58916e+06, 10
74, 295.581, 6.49092e+06, 5.93907e+07, 8.58362e+06, 10
75, 295.581, 6.34952e+06, 6.10638e+07, 8.32998e+06, 10
76, 295.581, 6.23334e+06, 6.36691e+07, 8.0993e+06, 10
77, 295.581, 6.18382e+06, 5.39089e+07, 8.25821e+06, 10
78, 295.581, 6.21575e+06, 5.26736e+07, 8.05136e+06, 10
79, 295.581, 6.22171e+06, 5.24853e+07, 8.08732e+06, 10
80, 295.581, 6.1206e+06, 5.42823e+07, 7.91639e+06, 10
81, 295.581, 6.12377e+06, 5.8953e+07, 8.12552e+06, 10
82, 295.581, 6.25747e+06, 5.85296e+07, 8.48239e+06, 10
83, 295.581, 6.20694e+06, 5.6522e+07, 8.37379e+06, 10
84, 295.581, 6.22096e+06, 5.6522e+07, 8.29581e+06, 10
85, 295.581, 6.25351e+06, 5.93981e+07, 8.38823e+06, 10
86, 295.581, 6.38494e+06, 6.05818e+07, 8.552e+06, 10
87, 295.581, 6.42095e+06, 6.66379e+07, 8.6895e+06, 10
88, 295.581, 6.57413e+06, 8.69302e+07, 8.98556e+06, 10
89, 295.581, 6.71711e+06, 8.05346e+07, 9.01443e+06, 10
90, 295.581, 6.54323e+06, 5.9302e+07, 8.72847e+06, 10
91, 295.581, 6.44167e+06, 7.00468e+07, 8.59126e+06, 10
92, 295.581, 6.4017e+06, 6.68478e+07, 8.49759e+06, 10
93, 295.581, 6.58114e+06, 6.68478e+07, 8.63484e+06, 10
94, 295.581, 6.68555e+06, 7.37265e+07, 8.91317e+06, 10
95, 295.581, 6.63459e+06, 7.4274e+07, 8.69187e+06, 10
96, 295.581, 6.54895e+06, 5.83758e+07, 8.70377e+06, 10
97, 295.581, 6.53103e+06, 5.65697e+07, 8.60344e+06, 10
98, 295.581, 6.46511e+06, 5.26578e+07, 8.46959e+06, 10
99, 295.581, 6.68907e+06, 6.74224e+07, 8.83408e+06, 10
100, 295.581, 6.90881e+06, 6.14678e+07, 8.73924e+06, 10
101, 295.581, 6.92231e+06, 5.21268e+07, 8.84539e+06, 10
102, 295.581, 6.77704e+06, 5.963e+07, 8.9613e+06, 10
103, 295.581, 6.8815e+06, 6.15157e+07, 8.9293e+06, 10
104, 295.581, 6.67549e+06, 6.40778e+07, 8.81293e+06, 10
105, 295.581, 6.79841e+06, 9.93227e+07, 9.24701e+06, 10
106, 295.581, 6.71936e+06, 8.26906e+07, 9.04777e+06, 10
107, 295.581, 6.54403e+06, 8.22225e+07, 8.86592e+06, 10
108, 287.823, 6.60753e+06, 7.08932e+07, 8.72572e+06, 10
109, 287.823, 6.46766e+06, 7.41521e+07, 8.50898e+06, 10
110, 287.823, 6.42147e+06, 8.65396e+07, 8.65498e+06, 10
111, 287.823, 6.41263e+06, 9.01836e+07, 8.70344e+06, 10
112, 287.823, 6.65312e+06, 7.71599e+07, 8.70723e+06, 10
113, 287.823, 6.5665e+06, 6.96229e+07, 8.70195e+06, 10
114, 287.823, 6.6145e+06, 7.0507e+07, 8.61159e+06, 10
115, 287.823, 6.4497e+06, 5.61248e+07, 8.15854e+06, 10
116, 287.823, 6.39213e+06, 6.02478e+07, 8.15764e+06, 10
117, 287.823, 6.59235e+06, 5.88696e+07, 8.29859e+06, 10
118, 287.823, 6.61351e+06, 5.1056e+07, 8.36089e+06, 10
119, 287.823, 6.51702e+06, 5.26176e+07, 8.38386e+06, 10
120, 287.823, 6.4936e+06, 6.38391e+07, 8.91635e+06, 10
121, 287.823, 6.3862e+06, 6.47761e+07, 8.62759e+06, 10
122, 287.823, 6.55656e+06, 7.98933e+07, 8.74533e+06, 10
123, 287.823, 6.7036e+06, 6.32385e+07, 8.87284e+06, 10
124, 287.823, 6.89274e+06, 6.11508e+07, 9.15396e+06, 10
125, 287.823, 6.84548e+06, 6.51892e+07, 9.22836e+06, 10
126, 287.823, 6.85425e+06, 6.37378e+07, 9.10198e+06, 10
127, 287.823, 6.87736e+06, 6.37378e+07, 9.03782e+06, 10
128, 287.823, 6.7123e+06, 6.73139e+07, 8.86017e+06, 10
129, 287.823, 6.70467e+06, 8.92223e+07, 8.86769e+06, 10
130, 287.823, 6.84659e+06, 6.97939e+07, 8.93886e+06, 10
131, 287.823, 6.95938e+06, 7.37844e+07, 9.16029e+06, 10
132, 287.823, 6.93517e+06, 7.33429e+07, 9.23224e+06, 10
133, 287.823, 6.63341e+06, 5.58816e+07, 8.6107e+06, 10
134, 287.823, 6.75283e+06, 7.09982e+07, 8.99691e+06, 10
135, 287.823, 6.62519e+06, 6.822e+07, 8.78128e+06, 10
136, 287.823, 6.65206e+06, 6.77777e+07, 8.92502e+06, 10
137, 287.823, 6.62562e+06, 5.81958e+07, 8.70005e+06, 10
138, 287.823, 6.81556e+06, 5.92831e+07, 8.975e+06, 10
139, 287.823, 6.77824e+06, 6.38549e+07, 9.06005e+06, 10
140, 287.823, 6.74292e+06, 5.80979e+07, 9.06269e+06, 10
141, 287.823, 6.62783e+06, 6.6197e+07, 9.12135e+06, 10
142, 287.823, 6.51715e+06, 5.35193e+07, 8.64117e+06, 10
143, 287.823, 6.6198e+06, 6.16971e+07, 8.7736e+06, 10
144, 287.823, 6.59117e+06, 5.54892e+07, 8.562e+06, 10
145, 287.823, 6.6977e+06, 6.35901e+07, 9.07078e+06, 10
146, 287.823, 6.57788e+06, 5.90683e+07, 8.62696e+06, 10
147, 287.823, 6.56613e+06, 6.25663e+07, 8.53848e+06, 10
148, 287.823, 6.70389e+06, 6.21567e+07, 8.69216e+06, 10
149, 287.823, 6.64753e+06, 5.83643e+07, 8.71418e+06, 10
150, 287.823, 6.78049e+06, 6.68163e+07, 8.91244e+06, 10
151, 287.823, 6.62733e+06, 6.09672e+07, 8.49038e+06, 10
152, 287.823, 6.55541e+06, 5.35437e+07, 8.42647e+06, 10
153, 287.823, 6.43419e+06, 6.1122e+07, 8.20691e+06, 10
154, 287.823, 6.63888e+06, 6.14295e+07, 8.38852e+06, 10
155, 287.823, 6.4867e+06, 5.70783e+07, 8.31658e+06, 10
156, 287.823, 6.69176e+06, 7.42876e+07, 8.78779e+06, 10
157, 287.823, 6.86461e+06, 6.66275e+07, 9.06042e+06, 10
158, 287.823, 6.80673e+06, 5.72775e+07, 8.79151e+06, 10
159, 287.823, 6.80927e+06, 6.56876e+07, 8.71744e+06, 10
160, 287.823, 6.64954e+06, 5.542e+07, 8.27587e+06, 10
161, 287.823, 6.57571e+06, 5.86622e+07, 8.29479e+06, 10
162, 287.823, 6.56473e+06, 5.80699e+07, 8.37655e+06, 10
163, 287.823, 6.8176e+06, 5.80699e+07, 8.63304e+06, 10
164, 287.823, 6.88993e+06, 5.59678e+07, 8.61578e+06, 10
