gen, min, avg, max, std, exp_number
128, 16056.3, 1.00184e+06, 2.35384e+06, 370708, 7
129, 16056.3, 1.00367e+06, 2.44403e+06, 370375, 7
130, 15906.5, 1.00527e+06, 2.57503e+06, 377785, 7
131, 15906.5, 1.00527e+06, 2.49543e+06, 385430, 7
132, 15906.5, 1.00517e+06, 2.53818e+06, 389604, 7
133, 15906.5, 1.00705e+06, 2.53818e+06, 387700, 7
134, 15906.5, 1.00628e+06, 2.62538e+06, 387729, 7
135, 15906.5, 1.00961e+06, 2.56855e+06, 387383, 7
136, 15906.5, 1.01149e+06, 2.45113e+06, 385903, 7
137, 15906.5, 1.01114e+06, 2.51531e+06, 384773, 7
138, 15906.5, 1.01131e+06, 2.51531e+06, 382242, 7
139, 15906.5, 1.01124e+06, 2.44229e+06, 383768, 7
140, 15906.5, 1.01441e+06, 2.38586e+06, 385528, 7
141, 15906.5, 1.01574e+06, 2.64855e+06, 389988, 7
142, 15462.5, 1.01752e+06, 2.61798e+06, 391360, 7
143, 15462.5, 1.01939e+06, 2.32701e+06, 381232, 7
144, 15462.5, 1.02123e+06, 2.65812e+06, 388572, 7
145, 15462.5, 1.02256e+06, 2.44039e+06, 385543, 7
146, 15462.5, 1.02316e+06, 2.61153e+06, 385923, 7
147, 15462.5, 1.02426e+06, 2.50554e+06, 386698, 7
148, 15462.5, 1.0252e+06, 2.4617e+06, 380503, 7
149, 15462.5, 1.02543e+06, 2.43611e+06, 387165, 7
150, 15462.5, 1.02441e+06, 2.39031e+06, 386970, 7
151, 15462.5, 1.02486e+06, 2.48643e+06, 387931, 7
152, 15462.5, 1.02668e+06, 2.52082e+06, 383643, 7
153, 15462.5, 1.02781e+06, 2.69378e+06, 392242, 7
154, 15462.5, 1.02876e+06, 2.69504e+06, 396338, 7
155, 15462.5, 1.02706e+06, 2.61948e+06, 400724, 7
156, 15462.5, 1.02849e+06, 2.58454e+06, 404077, 7
157, 15462.5, 1.02816e+06, 2.64377e+06, 405906, 7
158, 15462.5, 1.02765e+06, 2.51635e+06, 408386, 7
159, 15462.5, 1.03124e+06, 2.47802e+06, 410340, 7
160, 15462.5, 1.03155e+06, 2.56971e+06, 410879, 7
161, 15462.5, 1.03183e+06, 2.64726e+06, 405738, 7
162, 15462.5, 1.03231e+06, 2.66011e+06, 400663, 7
163, 14240, 1.03432e+06, 2.64998e+06, 401388, 7
164, 14240, 1.03459e+06, 2.58506e+06, 403820, 7
165, 14240, 1.036e+06, 2.61117e+06, 404893, 7
166, 14240, 1.03698e+06, 2.80909e+06, 402081, 7
167, 14240, 1.0408e+06, 2.79817e+06, 409372, 7
168, 14240, 1.04288e+06, 2.65837e+06, 412119, 7
169, 14240, 1.04366e+06, 2.78213e+06, 416566, 7
170, 14240, 1.04518e+06, 2.78374e+06, 420246, 7
171, 14240, 1.04606e+06, 2.78374e+06, 416845, 7
172, 14240, 1.04559e+06, 2.68436e+06, 416073, 7
173, 14240, 1.04462e+06, 2.77523e+06, 419545, 7
174, 14240, 1.04556e+06, 2.6625e+06, 420074, 7
175, 14240, 1.04737e+06, 2.57187e+06, 425749, 7
176, 14240, 1.04846e+06, 2.53304e+06, 423711, 7
177, 14240, 1.04989e+06, 2.52661e+06, 424680, 7
178, 14240, 1.0498e+06, 2.74455e+06, 424308, 7
179, 14240, 1.04983e+06, 2.58556e+06, 419438, 7
180, 14240, 1.04981e+06, 2.66667e+06, 416472, 7
181, 14240, 1.05178e+06, 2.64495e+06, 414246, 7
182, 14240, 1.05337e+06, 2.58843e+06, 408697, 7
183, 14240, 1.05398e+06, 2.53102e+06, 409764, 7
184, 14240, 1.05254e+06, 2.68831e+06, 413036, 7
185, 14240, 1.05285e+06, 2.58477e+06, 406683, 7
186, 14240, 1.05465e+06, 2.67037e+06, 406188, 7
187, 14240, 1.0547e+06, 2.54217e+06, 400845, 7
188, 14240, 1.05652e+06, 2.71443e+06, 406585, 7
189, 14240, 1.05559e+06, 2.60402e+06, 410954, 7
190, 14240, 1.05443e+06, 2.59407e+06, 407936, 7
191, 14240, 1.05487e+06, 3.06426e+06, 411084, 7
192, 14240, 1.05756e+06, 2.69914e+06, 420283, 7
193, 14240, 1.0572e+06, 2.53075e+06, 414526, 7
194, 14240, 1.05862e+06, 2.53075e+06, 409777, 7
195, 14240, 1.0579e+06, 2.54406e+06, 411483, 7
196, 14240, 1.05934e+06, 2.50295e+06, 410819, 7
197, 14240, 1.06128e+06, 2.63954e+06, 412359, 7
198, 14240, 1.06187e+06, 2.63894e+06, 408202, 7
199, 14240, 1.06165e+06, 2.75108e+06, 413408, 7
200, 14240, 1.06127e+06, 2.68111e+06, 411449, 7
201, 14240, 1.05992e+06, 2.69637e+06, 410936, 7
202, 14240, 1.06073e+06, 2.76313e+06, 410550, 7
203, 14240, 1.0605e+06, 2.7778e+06, 418779, 7
204, 14240, 1.06102e+06, 2.78414e+06, 414385, 7
205, 14240, 1.06134e+06, 2.49673e+06, 416633, 7
206, 14240, 1.06343e+06, 2.54443e+06, 415406, 7
207, 14240, 1.06427e+06, 2.63972e+06, 420560, 7
208, 14240, 1.06536e+06, 2.60903e+06, 417324, 7
209, 14240, 1.065e+06, 2.59767e+06, 410515, 7
210, 14240, 1.06413e+06, 2.56975e+06, 414006, 7
211, 14240, 1.06702e+06, 2.43904e+06, 416288, 7
212, 14240, 1.06872e+06, 2.43328e+06, 416348, 7
213, 14240, 1.07115e+06, 3.01583e+06, 419427, 7
214, 14240, 1.07065e+06, 2.73036e+06, 417921, 7
215, 14240, 1.07088e+06, 3.36313e+06, 416324, 7
216, 14240, 1.07338e+06, 2.52935e+06, 411872, 7
217, 13975.6, 1.07335e+06, 2.5481e+06, 417043, 7
218, 13975.6, 1.07532e+06, 2.65449e+06, 418169, 7
219, 13975.6, 1.07452e+06, 2.7793e+06, 413616, 7
220, 13975.6, 1.07526e+06, 2.58501e+06, 416180, 7
221, 13975.6, 1.07791e+06, 2.57534e+06, 417018, 7
222, 13975.6, 1.07971e+06, 2.57534e+06, 422004, 7
223, 12858.5, 1.08051e+06, 2.67965e+06, 429572, 7
224, 12858.5, 1.07885e+06, 3.05331e+06, 428756, 7
225, 12858.5, 1.08078e+06, 2.79116e+06, 431144, 7
226, 12858.5, 1.08231e+06, 2.79599e+06, 429249, 7
227, 12858.5, 1.08179e+06, 2.77031e+06, 426775, 7
228, 12858.5, 1.08304e+06, 2.83076e+06, 429709, 7
229, 12858.5, 1.08373e+06, 2.90682e+06, 431786, 7
230, 12858.5, 1.08419e+06, 2.90682e+06, 432557, 7
231, 12858.5, 1.08493e+06, 2.8035e+06, 435498, 7
232, 12858.5, 1.08539e+06, 2.83962e+06, 433288, 7
233, 12858.5, 1.08678e+06, 2.85534e+06, 440001, 7
234, 12858.5, 1.08738e+06, 2.84911e+06, 441667, 7
235, 11807.4, 1.08863e+06, 2.86785e+06, 440741, 7
236, 11753.8, 1.08921e+06, 2.65498e+06, 436592, 7
237, 10485.6, 1.08987e+06, 2.94757e+06, 438778, 7
238, 10485.6, 1.08983e+06, 2.87242e+06, 437092, 7
239, 10485.6, 1.08957e+06, 2.75867e+06, 431854, 7
240, 10485.6, 1.09098e+06, 2.9457e+06, 433432, 7
241, 10485.6, 1.09124e+06, 2.6498e+06, 430899, 7
242, 10485.6, 1.09398e+06, 2.85767e+06, 435640, 7
243, 10485.6, 1.09374e+06, 2.82677e+06, 437219, 7
244, 10485.6, 1.09487e+06, 2.8232e+06, 437413, 7
245, 10485.6, 1.09375e+06, 2.82946e+06, 434655, 7
246, 10485.6, 1.09399e+06, 2.8246e+06, 431754, 7
247, 10485.6, 1.09601e+06, 2.72187e+06, 424859, 7
248, 10485.6, 1.09664e+06, 2.85586e+06, 434531, 7
249, 10485.6, 1.09765e+06, 2.71208e+06, 430991, 7
0, 24164.1, 874266, 1.70237e+06, 253045, 8
1, 24164.1, 874913, 1.72553e+06, 253700, 8
2, 24164.1, 876327, 1.66443e+06, 255330, 8
3, 24164.1, 876539, 1.92662e+06, 254498, 8
4, 24164.1, 877631, 1.76586e+06, 249770, 8
5, 24164.1, 880439, 1.70615e+06, 254030, 8
6, 24164.1, 880670, 1.66802e+06, 253802, 8
7, 24164.1, 882214, 1.74032e+06, 260573, 8
8, 23581.1, 883523, 1.77077e+06, 268032, 8
9, 23581.1, 884349, 1.80256e+06, 271968, 8
10, 23581.1, 884323, 1.79108e+06, 263535, 8
11, 23581.1, 885610, 1.77335e+06, 259649, 8
12, 23581.1, 886899, 1.73786e+06, 261383, 8
13, 23581.1, 887380, 1.7709e+06, 266252, 8
14, 20960.9, 889083, 1.81593e+06, 265018, 8
15, 20960.9, 890000, 1.78366e+06, 266792, 8
16, 20960.9, 892051, 1.80957e+06, 269866, 8
17, 20960.9, 892761, 1.82599e+06, 268741, 8
18, 20960.9, 892942, 1.94475e+06, 271989, 8
19, 20960.9, 893782, 1.89413e+06, 272058, 8
20, 20960.9, 894048, 1.91424e+06, 271993, 8
21, 20032.2, 893925, 1.87824e+06, 275723, 8
22, 20032.2, 894242, 1.80727e+06, 272024, 8
23, 20032.2, 895377, 1.84132e+06, 275860, 8
24, 20032.2, 898205, 1.8856e+06, 280476, 8
25, 19702, 899978, 1.86467e+06, 281086, 8
26, 19702, 900920, 1.89937e+06, 283383, 8
27, 19702, 902187, 1.81967e+06, 281513, 8
28, 19702, 905285, 1.8547e+06, 287193, 8
29, 19702, 908107, 1.84622e+06, 291311, 8
30, 19702, 908530, 1.97988e+06, 294102, 8
31, 19702, 909260, 2.06326e+06, 288010, 8
32, 19702, 909801, 2.0632e+06, 291310, 8
33, 19702, 911216, 1.94498e+06, 290356, 8
34, 19702, 913565, 1.98711e+06, 294687, 8
35, 19702, 913479, 1.96262e+06, 290004, 8
36, 19702, 915258, 2.33068e+06, 296538, 8
37, 19702, 916320, 2.07356e+06, 301271, 8
38, 19702, 917172, 2.11243e+06, 299113, 8
39, 19702, 917053, 2.04942e+06, 300096, 8
40, 19702, 919212, 2.07964e+06, 295999, 8
41, 19702, 921933, 2.00073e+06, 300889, 8
42, 19702, 922067, 2.06691e+06, 298897, 8
43, 19702, 923207, 2.0997e+06, 299301, 8
44, 19702, 924010, 2.06691e+06, 302680, 8
45, 19702, 924388, 2.06996e+06, 298970, 8
46, 19702, 924773, 2.0652e+06, 302286, 8
47, 19702, 925577, 2.08054e+06, 301164, 8
48, 19702, 926094, 2.02202e+06, 302403, 8
49, 19702, 927424, 2.02202e+06, 303433, 8
50, 19702, 929143, 2.04902e+06, 304010, 8
51, 19702, 931575, 1.98091e+06, 304344, 8
52, 19702, 932722, 2.44121e+06, 309734, 8
53, 19702, 933997, 1.99852e+06, 314657, 8
54, 19702, 933807, 2.01571e+06, 320611, 8
55, 19702, 934522, 2.01571e+06, 318579, 8
56, 19702, 936026, 2.29741e+06, 324309, 8
57, 19372.7, 938663, 2.22984e+06, 321209, 8
58, 19372.7, 939581, 2.17763e+06, 327071, 8
59, 19372.7, 941617, 2.1557e+06, 324569, 8
60, 19372.7, 941792, 2.19832e+06, 323987, 8
61, 19372.7, 941932, 2.33636e+06, 317009, 8
62, 19372.7, 943263, 2.1767e+06, 319467, 8
63, 19372.7, 943179, 2.24245e+06, 315504, 8
64, 19372.7, 944909, 2.18239e+06, 314789, 8
65, 19372.7, 946531, 2.12855e+06, 313457, 8
66, 19372.7, 947236, 2.17618e+06, 322269, 8
67, 19372.7, 948924, 2.19241e+06, 329341, 8
68, 19372.7, 949908, 2.20521e+06, 330180, 8
69, 19372.7, 951020, 2.18605e+06, 328858, 8
70, 19372.7, 952357, 2.12111e+06, 333287, 8
71, 19372.7, 952870, 2.14746e+06, 331422, 8
72, 19372.7, 954563, 2.14457e+06, 329505, 8
73, 19372.7, 955968, 2.12609e+06, 332998, 8
74, 17986.2, 956575, 2.11431e+06, 334307, 8
75, 17986.2, 956617, 2.30653e+06, 333674, 8
76, 17986.2, 956858, 2.26095e+06, 335702, 8
77, 17986.2, 958576, 2.1203e+06, 337913, 8
78, 17986.2, 959951, 2.11478e+06, 331732, 8
79, 17986.2, 961814, 2.12915e+06, 335350, 8
80, 17986.2, 963002, 2.13195e+06, 332594, 8
81, 17986.2, 963021, 2.14642e+06, 328987, 8
82, 17986.2, 964042, 2.22776e+06, 335192, 8
83, 17721.6, 966345, 2.06637e+06, 329501, 8
84, 17721.6, 967360, 2.17099e+06, 330142, 8
85, 17721.6, 968775, 2.17407e+06, 332052, 8
86, 17721.6, 968835, 2.17171e+06, 331925, 8
87, 17721.6, 969566, 2.24257e+06, 338121, 8
88, 17721.6, 969537, 2.20519e+06, 342694, 8
89, 17721.6, 969383, 2.18939e+06, 343217, 8
90, 17721.6, 969031, 2.18671e+06, 338929, 8
91, 17721.6, 970469, 2.32904e+06, 341927, 8
92, 17721.6, 970990, 2.32103e+06, 343331, 8
93, 17721.6, 972446, 2.26778e+06, 342837, 8
94, 17721.6, 974604, 2.24878e+06, 337368, 8
95, 17721.6, 975677, 2.16495e+06, 336655, 8
96, 17721.6, 977914, 2.22628e+06, 337715, 8
97, 17721.6, 980292, 2.49636e+06, 349050, 8
98, 17494.7, 981595, 2.50999e+06, 348280, 8
99, 17494.7, 982782, 2.35921e+06, 347213, 8
100, 17494.7, 983753, 2.36525e+06, 340456, 8
101, 17494.7, 985211, 2.46069e+06, 342836, 8
102, 17494.7, 986826, 2.30328e+06, 345969, 8
103, 17494.7, 986900, 2.09776e+06, 344911, 8
104, 17494.7, 986859, 2.20681e+06, 343190, 8
105, 17494.7, 987340, 2.23797e+06, 341077, 8
106, 17494.7, 988837, 2.22937e+06, 344095, 8
107, 17494.7, 989213, 2.30351e+06, 343359, 8
108, 17494.7, 991328, 2.32006e+06, 345153, 8
109, 17494.7, 991793, 2.49477e+06, 352016, 8
110, 17494.7, 993032, 2.26733e+06, 355132, 8
111, 17494.7, 992501, 2.3907e+06, 354769, 8
112, 17494.7, 993913, 2.18466e+06, 363599, 8
113, 17494.7, 995685, 2.29506e+06, 358932, 8
114, 17494.7, 997286, 2.27267e+06, 355006, 8
115, 17494.7, 998128, 2.40319e+06, 359820, 8
116, 17494.7, 1.00055e+06, 2.11303e+06, 358687, 8
117, 17494.7, 1.00249e+06, 2.27597e+06, 359020, 8
118, 17494.7, 1.00385e+06, 2.78649e+06, 362464, 8
119, 17494.7, 1.00513e+06, 2.66595e+06, 361365, 8
120, 17494.7, 1.00603e+06, 2.59115e+06, 355217, 8
121, 17494.7, 1.00577e+06, 2.47343e+06, 358770, 8
122, 17494.7, 1.00597e+06, 2.32445e+06, 364260, 8
123, 17189.7, 1.00711e+06, 2.45323e+06, 368688, 8
124, 17189.7, 1.00764e+06, 2.37653e+06, 371848, 8
125, 17189.7, 1.00899e+06, 2.3521e+06, 372612, 8
126, 17189.7, 1.00895e+06, 2.36098e+06, 371377, 8
127, 17189.7, 1.01015e+06, 2.471e+06, 373684, 8
128, 17189.7, 1.01187e+06, 2.34952e+06, 368813, 8
129, 17189.7, 1.01212e+06, 2.34952e+06, 371703, 8
130, 17189.7, 1.01313e+06, 2.67381e+06, 375541, 8
131, 17189.7, 1.01409e+06, 2.746e+06, 372384, 8
132, 17189.7, 1.01348e+06, 2.69537e+06, 374046, 8
133, 14013.6, 1.01526e+06, 2.41775e+06, 372688, 8
134, 14013.6, 1.01628e+06, 2.4782e+06, 375175, 8
135, 14013.6, 1.01561e+06, 2.34883e+06, 372023, 8
136, 14013.6, 1.01585e+06, 2.33557e+06, 369087, 8
137, 14013.6, 1.01713e+06, 2.33557e+06, 367828, 8
138, 14013.6, 1.01842e+06, 2.32523e+06, 366453, 8
139, 14013.6, 1.01943e+06, 2.37648e+06, 371156, 8
140, 14013.6, 1.02053e+06, 2.66575e+06, 375210, 8
141, 14013.6, 1.02141e+06, 2.25401e+06, 367310, 8
142, 14013.6, 1.02217e+06, 2.28346e+06, 362895, 8
143, 14013.6, 1.02235e+06, 2.24316e+06, 368093, 8
144, 14013.6, 1.02327e+06, 2.27281e+06, 374157, 8
145, 14013.6, 1.02448e+06, 2.32443e+06, 378324, 8
146, 14013.6, 1.02715e+06, 2.39318e+06, 376948, 8
147, 14013.6, 1.02726e+06, 2.42845e+06, 375100, 8
148, 14013.6, 1.02705e+06, 2.45169e+06, 376457, 8
149, 14013.6, 1.02864e+06, 2.4673e+06, 381723, 8
150, 14013.6, 1.0307e+06, 2.81196e+06, 382568, 8
151, 14013.6, 1.03274e+06, 2.56488e+06, 382006, 8
152, 14013.6, 1.03421e+06, 2.40724e+06, 383466, 8
153, 14013.6, 1.03465e+06, 2.4562e+06, 384371, 8
154, 14013.6, 1.03418e+06, 2.67253e+06, 389640, 8
155, 14013.6, 1.03533e+06, 2.64731e+06, 389085, 8
156, 13986.8, 1.03666e+06, 2.50527e+06, 389991, 8
157, 13986.8, 1.04076e+06, 2.53689e+06, 395390, 8
158, 13481.5, 1.04273e+06, 2.40789e+06, 398272, 8
159, 13481.5, 1.04263e+06, 2.43884e+06, 400480, 8
160, 13481.5, 1.04242e+06, 2.49085e+06, 400908, 8
161, 13481.5, 1.04236e+06, 2.4461e+06, 403997, 8
162, 13481.5, 1.04295e+06, 2.51781e+06, 408907, 8
163, 13481.5, 1.04253e+06, 2.57746e+06, 400877, 8
164, 13481.5, 1.04203e+06, 2.59008e+06, 399665, 8
165, 13481.5, 1.04411e+06, 2.54766e+06, 397969, 8
166, 13481.5, 1.04617e+06, 2.66917e+06, 398095, 8
167, 13481.5, 1.04707e+06, 2.61085e+06, 396338, 8
168, 13311.7, 1.04717e+06, 2.67839e+06, 399517, 8
169, 13311.7, 1.049e+06, 2.54048e+06, 405261, 8
170, 13311.7, 1.04955e+06, 2.52633e+06, 409184, 8
171, 13311.7, 1.05149e+06, 2.71496e+06, 410227, 8
172, 13311.7, 1.05094e+06, 2.58927e+06, 413367, 8
173, 13311.7, 1.0517e+06, 2.52224e+06, 409840, 8
174, 13311.7, 1.05224e+06, 2.88664e+06, 414322, 8
175, 13311.7, 1.05339e+06, 2.77615e+06, 411340, 8
176, 12742.9, 1.05623e+06, 2.77615e+06, 407690, 8
177, 12742.9, 1.05669e+06, 2.56225e+06, 409243, 8
178, 12742.9, 1.0579e+06, 2.50618e+06, 412048, 8
179, 12742.9, 1.05812e+06, 2.40221e+06, 407538, 8
180, 12742.9, 1.05734e+06, 2.65563e+06, 406446, 8
181, 12742.9, 1.05734e+06, 2.64448e+06, 406267, 8
182, 12742.9, 1.05683e+06, 2.77639e+06, 409125, 8
183, 12742.9, 1.05848e+06, 2.66388e+06, 410375, 8
184, 12742.9, 1.05815e+06, 2.65219e+06, 410728, 8
185, 12742.9, 1.05762e+06, 2.58107e+06, 409613, 8
186, 12742.9, 1.05905e+06, 2.58107e+06, 413643, 8
187, 12742.9, 1.05866e+06, 2.44639e+06, 398969, 8
188, 12742.9, 1.0594e+06, 2.69384e+06, 397954, 8
189, 12742.9, 1.06032e+06, 2.59312e+06, 402086, 8
190, 12742.9, 1.06139e+06, 3.11914e+06, 406334, 8
191, 12742.9, 1.06102e+06, 2.73586e+06, 411092, 8
192, 12742.9, 1.06386e+06, 2.71121e+06, 416925, 8
193, 12742.9, 1.06466e+06, 2.62857e+06, 411563, 8
194, 12742.9, 1.06452e+06, 2.65768e+06, 415611, 8
195, 12687.4, 1.06645e+06, 2.62728e+06, 412327, 8
196, 12687.4, 1.06698e+06, 2.62728e+06, 410851, 8
197, 12687.4, 1.06656e+06, 2.64697e+06, 416945, 8
198, 12687.4, 1.06699e+06, 2.58181e+06, 417817, 8
199, 10395.2, 1.06703e+06, 2.59021e+06, 415284, 8
200, 10395.2, 1.06614e+06, 2.52772e+06, 403414, 8
201, 10395.2, 1.06691e+06, 2.59954e+06, 407236, 8
202, 10395.2, 1.06822e+06, 2.50747e+06, 410290, 8
203, 10395.2, 1.07025e+06, 2.50615e+06, 405797, 8
204, 10395.2, 1.07057e+06, 2.39251e+06, 405525, 8
205, 10395.2, 1.07078e+06, 2.69619e+06, 407873, 8
206, 10395.2, 1.07117e+06, 2.67049e+06, 408883, 8
207, 10395.2, 1.07098e+06, 2.51737e+06, 404567, 8
208, 10395.2, 1.07267e+06, 2.62492e+06, 407512, 8
209, 10395.2, 1.07406e+06, 2.61336e+06, 404646, 8
210, 10395.2, 1.07557e+06, 2.75882e+06, 414872, 8
211, 10395.2, 1.07666e+06, 2.81432e+06, 420970, 8
212, 10395.2, 1.07792e+06, 2.6856e+06, 419606, 8
213, 10395.2, 1.07828e+06, 2.6856e+06, 422613, 8
214, 10395.2, 1.07836e+06, 2.6856e+06, 421248, 8
215, 10395.2, 1.07908e+06, 2.62084e+06, 424046, 8
216, 10395.2, 1.08148e+06, 2.58038e+06, 419422, 8
217, 10395.2, 1.08243e+06, 2.67174e+06, 416081, 8
218, 9663.1, 1.08374e+06, 2.59253e+06, 420695, 8
219, 9663.1, 1.08519e+06, 2.54223e+06, 421795, 8
220, 9663.1, 1.08536e+06, 2.5382e+06, 423116, 8
221, 9663.1, 1.08486e+06, 2.52575e+06, 418863, 8
222, 9663.1, 1.08565e+06, 2.66759e+06, 427982, 8
223, 9663.1, 1.08732e+06, 2.69145e+06, 431061, 8
224, 9663.1, 1.08846e+06, 3.00631e+06, 426439, 8
225, 9663.1, 1.08891e+06, 3.13225e+06, 430100, 8
226, 9663.1, 1.09162e+06, 2.8423e+06, 432590, 8
227, 9663.1, 1.09151e+06, 2.82268e+06, 427823, 8
228, 9663.1, 1.09221e+06, 2.79603e+06, 430552, 8
229, 9663.1, 1.09156e+06, 2.63838e+06, 433998, 8
230, 9663.1, 1.09208e+06, 2.62838e+06, 436565, 8
231, 9663.1, 1.09268e+06, 2.65521e+06, 430237, 8
232, 9663.1, 1.09245e+06, 2.72266e+06, 429360, 8
233, 9663.1, 1.09288e+06, 2.7159e+06, 434470, 8
234, 9663.1, 1.09252e+06, 2.71301e+06, 434009, 8
235, 9663.1, 1.09499e+06, 2.67452e+06, 431730, 8
236, 9538.55, 1.09626e+06, 2.69074e+06, 432063, 8
237, 9538.55, 1.09704e+06, 2.70518e+06, 437946, 8
238, 9538.55, 1.09915e+06, 2.63242e+06, 438572, 8
239, 9538.55, 1.09904e+06, 2.79668e+06, 437287, 8
240, 9538.55, 1.09995e+06, 2.82106e+06, 444476, 8
241, 9497.27, 1.10307e+06, 2.65793e+06, 437187, 8
242, 9497.27, 1.1026e+06, 2.62854e+06, 443335, 8
243, 9497.27, 1.10339e+06, 2.84354e+06, 441321, 8
244, 9497.27, 1.10382e+06, 2.99326e+06, 446903, 8
245, 9497.27, 1.1036e+06, 2.65391e+06, 446879, 8
246, 9497.27, 1.10416e+06, 3.01888e+06, 444275, 8
247, 9497.27, 1.10299e+06, 3.02071e+06, 440802, 8
248, 9497.27, 1.10434e+06, 2.95823e+06, 446466, 8
249, 9497.27, 1.1033e+06, 3.00374e+06, 444340, 8
0, 24164.1, 876856, 1.72179e+06, 258210, 9
1, 24164.1, 878213, 1.65954e+06, 257404, 9
2, 24164.1, 879819, 1.70746e+06, 254581, 9
3, 24164.1, 883175, 1.71127e+06, 257768, 9
4, 24164.1, 884684, 1.86431e+06, 263333, 9
5, 24164.1, 885537, 1.81855e+06, 267898, 9
6, 24164.1, 886035, 1.79644e+06, 269322, 9
7, 24164.1, 887389, 1.82356e+06, 267799, 9
8, 24164.1, 889265, 1.89788e+06, 266737, 9
9, 24164.1, 889856, 1.8685e+06, 268223, 9
10, 24164.1, 890863, 2.01686e+06, 273020, 9
11, 24164.1, 893038, 2.04028e+06, 273031, 9
12, 24164.1, 894011, 1.94738e+06, 277367, 9
13, 24164.1, 893368, 1.9369e+06, 281512, 9
14, 24164.1, 894377, 1.90281e+06, 278866, 9
15, 24164.1, 895071, 1.91598e+06, 284813, 9
16, 24164.1, 895726, 1.7567e+06, 282207, 9
17, 24164.1, 895955, 2.10405e+06, 285115, 9
18, 24164.1, 896424, 1.94568e+06, 289367, 9
19, 24164.1, 898542, 1.81654e+06, 288245, 9
20, 24164.1, 898771, 1.87435e+06, 289228, 9
21, 24164.1, 899796, 1.94369e+06, 294969, 9
22, 24164.1, 900714, 1.94369e+06, 289176, 9
23, 24164.1, 901038, 1.91821e+06, 292245, 9
24, 24164.1, 902643, 1.85982e+06, 290671, 9
25, 24164.1, 904563, 1.95013e+06, 294131, 9
26, 24164.1, 903691, 1.91607e+06, 292026, 9
27, 24164.1, 906355, 1.96203e+06, 294845, 9
28, 24164.1, 907892, 1.93107e+06, 301204, 9
29, 24164.1, 908298, 1.91615e+06, 299929, 9
30, 24164.1, 910276, 1.93674e+06, 292902, 9
31, 24164.1, 910903, 1.86211e+06, 293833, 9
32, 24164.1, 912159, 1.92572e+06, 296364, 9
33, 24164.1, 913424, 1.84884e+06, 296950, 9
34, 24164.1, 914197, 1.98692e+06, 298377, 9
35, 24164.1, 915901, 1.93829e+06, 300475, 9
36, 24164.1, 916972, 1.87779e+06, 295182, 9
37, 24164.1, 919669, 1.90095e+06, 299325, 9
38, 24164.1, 919559, 1.99205e+06, 300112, 9
39, 24164.1, 920652, 1.97699e+06, 298530, 9
40, 24164.1, 922540, 1.98422e+06, 298291, 9
41, 24164.1, 922595, 2.00447e+06, 300906, 9
42, 22067.4, 924026, 2.04756e+06, 297884, 9
43, 22067.4, 924651, 2.06735e+06, 300845, 9
44, 22067.4, 926220, 1.99737e+06, 298768, 9
45, 22067.4, 928809, 2.05686e+06, 303874, 9
46, 22067.4, 931441, 2.03245e+06, 304332, 9
47, 22067.4, 933053, 2.11587e+06, 313789, 9
48, 22067.4, 933475, 2.10992e+06, 310412, 9
49, 22067.4, 933603, 2.01215e+06, 313969, 9
50, 22067.4, 935683, 2.00718e+06, 313058, 9
51, 22067.4, 936198, 2.02925e+06, 311815, 9
52, 22067.4, 938027, 1.98297e+06, 315125, 9
53, 22067.4, 938156, 1.96488e+06, 318261, 9
54, 22067.4, 939970, 1.97904e+06, 320479, 9
55, 22067.4, 940471, 2.03666e+06, 322683, 9
56, 22067.4, 942765, 2.05036e+06, 322425, 9
57, 22067.4, 944300, 2.07944e+06, 325491, 9
58, 22067.4, 945209, 2.05567e+06, 321499, 9
59, 22067.4, 947538, 2.04948e+06, 326967, 9
60, 22067.4, 949271, 2.08154e+06, 326435, 9
61, 22067.4, 950951, 2.18258e+06, 328604, 9
62, 22067.4, 951861, 2.24889e+06, 329306, 9
63, 22067.4, 952861, 2.25194e+06, 327635, 9
64, 22067.4, 951448, 2.29699e+06, 330887, 9
65, 22067.4, 953083, 2.12042e+06, 331766, 9
66, 22067.4, 953244, 2.14096e+06, 329660, 9
67, 22067.4, 954979, 2.21055e+06, 327945, 9
68, 22067.4, 955402, 2.23077e+06, 332076, 9
69, 22067.4, 957477, 2.35178e+06, 334752, 9
70, 22067.4, 959505, 2.41665e+06, 336993, 9
71, 22067.4, 961452, 2.33543e+06, 338870, 9
72, 22067.4, 961248, 2.18417e+06, 330595, 9
73, 22067.4, 962595, 2.18205e+06, 333129, 9
74, 22067.4, 964076, 2.14578e+06, 331723, 9
75, 22059.6, 964425, 2.1513e+06, 329881, 9
76, 22059.6, 966217, 2.1575e+06, 328803, 9
77, 22059.6, 966583, 2.20259e+06, 336618, 9
78, 22059.6, 968050, 2.1047e+06, 336894, 9
79, 22059.6, 970213, 2.30843e+06, 335811, 9
80, 22059.6, 969774, 2.22314e+06, 343483, 9
81, 22059.6, 969841, 2.14016e+06, 347002, 9
82, 22059.6, 970478, 2.14497e+06, 347803, 9
83, 22059.6, 972538, 2.13892e+06, 346074, 9
84, 22059.6, 973579, 2.12181e+06, 344235, 9
85, 22059.6, 974935, 2.27573e+06, 339697, 9
86, 22059.6, 974824, 2.16588e+06, 345100, 9
87, 22059.6, 976235, 2.17082e+06, 347455, 9
