gen, min, avg, max, std, exp_number
163, 929.063, 4052.44, 5517.83, 497.461, 17
164, 929.063, 4053.33, 5495.03, 496.161, 17
165, 929.063, 4053.21, 5585.95, 505.752, 17
166, 929.063, 4051.26, 5523.18, 500.78, 17
167, 929.063, 4049.63, 5493.83, 497.776, 17
168, 900.859, 4049.08, 5543.61, 498.623, 17
169, 900.859, 4051.33, 5529.6, 499.723, 17
170, 900.859, 4052.69, 5710.83, 496.14, 17
171, 900.859, 4056.1, 5564.6, 493.177, 17
172, 900.859, 4053.48, 5666.28, 500.82, 17
173, 900.859, 4051.59, 5582.16, 508.47, 17
174, 900.859, 4045.54, 5619.13, 511.085, 17
175, 900.859, 4040.42, 5653.85, 510.368, 17
176, 900.859, 4040.94, 5499.87, 511.973, 17
177, 900.859, 4040.87, 5464.31, 498.871, 17
178, 900.859, 4041.24, 5628.95, 496.036, 17
179, 900.859, 4043.73, 5442.99, 489.14, 17
180, 900.859, 4046.6, 5472.06, 488.222, 17
181, 900.859, 4048.93, 5582, 497.495, 17
182, 900.859, 4046.44, 5580.76, 488.837, 17
183, 900.859, 4048.68, 5478.42, 492.879, 17
184, 900.859, 4051.28, 5450.09, 496.602, 17
185, 900.859, 4051.79, 5499.6, 503.86, 17
186, 900.859, 4047.45, 5477.14, 499.21, 17
187, 900.859, 4047.87, 5724.64, 507.199, 17
188, 900.859, 4048.86, 5718.64, 500.258, 17
189, 900.859, 4045.04, 5751.62, 499.462, 17
190, 900.859, 4043.5, 5635.41, 486.247, 17
191, 900.859, 4041, 5507.17, 493.764, 17
192, 900.859, 4041.77, 5598.55, 500.234, 17
193, 900.859, 4040.69, 5619.45, 502.98, 17
194, 900.859, 4046.15, 5552.55, 506.962, 17
195, 900.859, 4045.89, 5453.05, 506.248, 17
196, 900.859, 4040.19, 5553.44, 516.125, 17
197, 900.859, 4040.3, 5362.37, 508.121, 17
198, 900.859, 4041.54, 5647.41, 503.434, 17
199, 900.859, 4040.25, 5494.56, 499.303, 17
200, 900.859, 4035.06, 5412.15, 497.189, 17
201, 900.859, 4038.84, 5400.66, 497.947, 17
202, 900.859, 4038.04, 5567.06, 493.98, 17
203, 900.859, 4041.15, 5498.78, 492.304, 17
204, 900.859, 4035.36, 5494.63, 497.092, 17
205, 900.859, 4038.49, 5467.53, 493.26, 17
206, 900.859, 4042.5, 5375.28, 496.54, 17
207, 900.859, 4041.42, 5456.12, 507.004, 17
208, 896.851, 4043.98, 5538.89, 507.803, 17
209, 896.851, 4044.71, 5385.5, 501.997, 17
210, 896.851, 4047.94, 5338.05, 512.441, 17
211, 896.851, 4048.68, 5458.64, 511.647, 17
212, 896.851, 4044.24, 5564.93, 519.355, 17
213, 896.851, 4044.57, 5621.51, 518.501, 17
214, 896.851, 4043.16, 5555.98, 521.24, 17
215, 896.851, 4039.04, 5571.55, 526.481, 17
216, 896.851, 4041.6, 5546.29, 514.548, 17
217, 896.851, 4043.33, 5687, 519.258, 17
218, 896.851, 4043.69, 5697.58, 519.921, 17
219, 896.851, 4046.16, 5742.91, 514.732, 17
220, 896.851, 4050.17, 5786.74, 518.66, 17
221, 896.851, 4050.66, 5916.08, 523.655, 17
222, 896.851, 4049.36, 5550.41, 527.089, 17
223, 896.851, 4048.73, 5514.79, 515.086, 17
224, 896.851, 4049.71, 5473.01, 508.497, 17
225, 896.851, 4047.78, 5569.64, 507.362, 17
226, 896.851, 4043.98, 5561.22, 503.709, 17
227, 896.851, 4040.32, 5852.84, 510.42, 17
228, 896.851, 4039.35, 5629.67, 512.162, 17
229, 896.851, 4038.55, 5413.92, 503.874, 17
230, 896.851, 4037.91, 5533.94, 504.676, 17
231, 896.851, 4036.83, 5436.66, 500.949, 17
232, 896.851, 4039.02, 5549.63, 509.786, 17
233, 896.851, 4044.74, 5654.75, 512.724, 17
234, 896.851, 4044.38, 5603.95, 517.578, 17
235, 896.851, 4044.28, 5563.93, 526.112, 17
236, 896.851, 4040.85, 5506.3, 518.155, 17
237, 896.851, 4044.22, 5525.76, 511.494, 17
238, 896.851, 4040.72, 5519.44, 501.487, 17
239, 896.851, 4036.21, 5457.15, 501.875, 17
240, 896.851, 4035.01, 5360.28, 505.883, 17
241, 896.851, 4035.39, 5376.48, 505.302, 17
242, 896.851, 4043.87, 5577.32, 506.41, 17
243, 896.851, 4045.62, 5585.1, 510.885, 17
244, 896.851, 4043.31, 5554.61, 501.326, 17
245, 896.851, 4041.47, 5546.63, 504.476, 17
246, 896.851, 4041.44, 5526.76, 502.215, 17
247, 896.851, 4039.86, 5572.77, 507.603, 17
248, 896.851, 4044.04, 5444.01, 507.894, 17
249, 896.851, 4042.64, 5661.4, 511.888, 17
0, 1401.58, 4021.87, 5257.85, 434.466, 18
1, 1401.58, 4021.41, 5285.05, 429.265, 18
2, 1401.58, 4018.25, 5274.86, 439.188, 18
3, 1401.58, 4023.44, 5286, 433.151, 18
4, 1364.82, 4024.62, 5298.55, 432.987, 18
5, 1364.82, 4024.47, 5243.14, 439.547, 18
6, 1364.82, 4024.93, 5228.07, 446.758, 18
7, 1364.82, 4026.26, 5264.17, 452.278, 18
8, 1364.82, 4024.17, 5286.49, 457.229, 18
9, 1364.82, 4027.06, 5282.52, 451.366, 18
10, 1364.82, 4027.69, 5242.04, 453.891, 18
11, 1364.82, 4025.95, 5297.77, 452.596, 18
12, 1364.82, 4026.92, 5219.13, 451.627, 18
13, 1364.82, 4026.29, 5237.49, 457.402, 18
14, 1364.82, 4026.52, 5264.6, 453.167, 18
15, 1364.82, 4025.77, 5247.06, 452.214, 18
16, 1364.82, 4027, 5148.33, 448.146, 18
17, 1364.82, 4027.23, 5262.82, 450.357, 18
18, 1364.82, 4030.3, 5293.69, 457.711, 18
19, 1364.82, 4032.72, 5204.75, 452.01, 18
20, 1364.82, 4033.89, 5472.5, 454.094, 18
21, 1364.82, 4030.55, 5335.97, 457.22, 18
22, 1364.82, 4029.63, 5287.85, 463.525, 18
23, 1364.82, 4029, 5376.08, 461.946, 18
24, 1364.82, 4029.53, 5378.96, 470.906, 18
25, 1364.82, 4029.44, 5365.37, 463.82, 18
26, 1364.82, 4029.61, 5352.72, 465.983, 18
27, 1364.82, 4027.94, 5399.73, 462.079, 18
28, 1364.82, 4027.72, 5313.09, 454.633, 18
29, 1364.82, 4030.68, 5155.21, 446.762, 18
30, 1364.82, 4027.55, 5233.53, 447.408, 18
31, 1364.82, 4028.6, 5386.26, 450.293, 18
32, 1364.82, 4025.7, 5421.37, 456.974, 18
33, 1364.82, 4023.63, 5355.53, 454.231, 18
34, 1364.82, 4023.15, 5336.77, 455.094, 18
35, 1364.82, 4022.44, 5340.88, 457.401, 18
36, 1364.82, 4021.85, 5390.81, 458.677, 18
37, 1364.82, 4022.92, 5380.33, 462.81, 18
38, 1364.82, 4027.48, 5414.4, 461.119, 18
39, 1364.82, 4024.82, 5347.11, 461.343, 18
40, 1364.82, 4024.05, 5299.44, 456.482, 18
41, 1364.82, 4022.53, 5374.65, 464.82, 18
42, 1364.82, 4025.21, 5325.93, 454.261, 18
43, 1364.82, 4030.91, 5253.21, 446.235, 18
44, 1364.82, 4027.97, 5290.54, 448.894, 18
45, 1364.82, 4029.91, 5392.55, 451.378, 18
46, 1364.82, 4029.45, 5309.16, 452.028, 18
47, 1364.82, 4030.22, 5308.91, 457.925, 18
48, 1364.82, 4027.67, 5358.13, 459.44, 18
49, 1364.82, 4027.35, 5430.07, 469.135, 18
50, 1364.82, 4027.81, 5364.21, 459.812, 18
51, 1364.82, 4024.28, 5280.93, 463.61, 18
52, 1364.82, 4026.12, 5275.45, 467.384, 18
53, 1364.82, 4025.74, 5303.88, 468.7, 18
54, 1297.31, 4024.32, 5344.39, 469.06, 18
55, 1297.31, 4025.3, 5442.28, 470.432, 18
56, 1297.31, 4023.1, 5442.28, 471.922, 18
57, 1297.31, 4019.11, 5431.43, 464.046, 18
58, 1297.31, 4021.25, 5359.02, 466.852, 18
59, 1297.31, 4027.38, 5438.44, 473.559, 18
60, 1297.31, 4027.28, 5485.09, 467.851, 18
61, 1297.31, 4028.49, 5351.49, 461.642, 18
62, 1297.31, 4028.16, 5358.7, 466.629, 18
63, 1297.31, 4025.55, 5389.49, 468.142, 18
64, 1297.31, 4028.09, 5427.65, 464.955, 18
65, 1297.31, 4027.47, 5371.83, 459.498, 18
66, 1297.31, 4027.19, 5370.88, 458.637, 18
67, 1297.31, 4027.86, 5370.88, 458.753, 18
68, 1297.31, 4028.94, 5386.45, 456.691, 18
69, 1297.31, 4031.38, 5412.23, 458.447, 18
70, 1297.31, 4032.1, 5412.23, 460.919, 18
71, 1297.31, 4029.35, 5468.91, 461.113, 18
72, 1297.31, 4029.56, 5609.18, 462.171, 18
73, 1297.31, 4026.36, 5423.67, 460.199, 18
74, 1297.31, 4031.03, 5355.64, 459.851, 18
75, 1297.31, 4033, 5420.34, 465.765, 18
76, 1297.31, 4033.49, 5290.05, 468.656, 18
77, 1297.31, 4033.69, 5504.87, 477.389, 18
78, 1297.31, 4036.49, 5302.85, 478.549, 18
79, 1297.31, 4038.55, 5311.18, 480.888, 18
80, 1297.31, 4036.08, 5358.15, 477.932, 18
81, 1297.31, 4033.16, 5402.78, 481.341, 18
82, 1297.31, 4027.9, 5442, 477.399, 18
83, 1297.31, 4027.95, 5454.9, 476.261, 18
84, 1297.31, 4030.19, 5382.13, 478.773, 18
85, 1297.31, 4027.92, 5444.37, 473.62, 18
86, 1297.31, 4024.99, 5457.4, 470.505, 18
87, 1297.31, 4024.27, 5343.26, 473.35, 18
88, 1297.31, 4024.52, 5316.22, 463.681, 18
89, 1297.31, 4025.62, 5367.37, 458.605, 18
90, 1297.31, 4026.21, 5544.19, 463.562, 18
91, 1297.31, 4027.85, 5388.99, 463.986, 18
92, 1297.31, 4029.37, 5410.06, 464.857, 18
93, 1297.31, 4028.29, 5421.69, 476.293, 18
94, 1297.31, 4027.82, 5336.07, 474.867, 18
95, 1297.31, 4024.17, 5428.7, 476.662, 18
96, 1297.31, 4023.12, 5285.22, 473.175, 18
97, 1297.31, 4022.56, 5322.68, 470.363, 18
98, 1297.31, 4018.38, 5265.25, 472.941, 18
99, 1297.31, 4019.26, 5299.36, 472.394, 18
100, 1269.98, 4021.04, 5283.08, 470.885, 18
101, 1269.98, 4021.77, 5301.81, 471.083, 18
102, 1269.98, 4020.86, 5455.17, 471.735, 18
103, 1269.98, 4022.64, 5230.1, 476.564, 18
104, 1269.98, 4018.52, 5619.79, 478.163, 18
105, 1269.98, 4020.35, 5345.74, 486.015, 18
106, 1269.98, 4019.15, 5477.68, 487.785, 18
107, 1269.98, 4017.95, 5453.44, 485.862, 18
108, 1269.98, 4019.7, 5515.76, 482.154, 18
109, 1269.98, 4016.27, 5383.6, 482.759, 18
110, 1269.98, 4017.71, 5327.81, 480.476, 18
111, 1214.76, 4023.03, 5334.75, 491.396, 18
112, 1214.76, 4024.46, 5433.22, 495.382, 18
113, 1214.76, 4020.67, 5395.18, 486.23, 18
114, 1214.76, 4019.64, 5598.52, 482.143, 18
115, 1214.76, 4018.82, 5598.52, 484.087, 18
116, 1214.76, 4018.64, 5620.24, 487.967, 18
117, 1214.76, 4023.49, 5507.15, 482.876, 18
118, 1214.76, 4023.93, 5444.59, 476.954, 18
119, 1214.76, 4021.51, 5515.95, 475.717, 18
120, 1214.76, 4022.47, 5400.45, 480.061, 18
121, 1214.76, 4021.61, 5416.2, 491.005, 18
122, 1214.76, 4018.34, 5339.75, 494.868, 18
123, 1214.76, 4022.78, 5339.75, 489.567, 18
124, 1214.76, 4025.28, 5300.96, 486.065, 18
125, 1214.76, 4026.93, 5463.06, 489.875, 18
126, 1214.76, 4025.85, 5524.05, 485.252, 18
127, 1214.76, 4026.86, 5526.69, 489.353, 18
128, 1214.76, 4023.47, 5445.35, 489.327, 18
129, 1199.82, 4021.26, 5307.12, 495.249, 18
130, 1199.82, 4021.17, 5379.58, 492.394, 18
131, 1199.82, 4021.28, 5327.73, 497.112, 18
132, 1199.82, 4021.69, 5419.72, 489.441, 18
133, 1199.82, 4023.2, 5357.64, 484.993, 18
134, 1199.82, 4026.4, 5307.31, 490.501, 18
135, 1199.82, 4023.61, 5445.44, 502.219, 18
136, 1199.82, 4019.39, 5395.18, 507.761, 18
137, 1199.82, 4017.4, 5395.18, 506.604, 18
138, 1199.82, 4015.19, 5374.42, 500.291, 18
139, 1199.82, 4015.33, 5500.83, 494.999, 18
140, 1199.82, 4018.02, 5497.73, 493.56, 18
141, 1199.82, 4020.45, 5466.27, 491.297, 18
142, 1199.82, 4017.78, 5433.05, 493.728, 18
143, 1199.82, 4018.93, 5500.94, 497.194, 18
144, 1199.82, 4021.45, 5598.34, 500.542, 18
145, 1199.82, 4020.31, 5703.26, 509.203, 18
146, 1199.82, 4020.15, 5589.92, 506.612, 18
147, 1199.82, 4018.31, 5538.23, 500.237, 18
148, 1199.82, 4018.27, 5553.69, 503.935, 18
149, 1199.82, 4018.96, 5540.35, 507.651, 18
150, 1199.82, 4022.6, 5581.95, 497.455, 18
151, 1199.82, 4017.79, 5532.72, 495.069, 18
152, 1199.82, 4012.98, 5483.62, 503.155, 18
153, 1199.82, 4019.15, 5557.49, 512.411, 18
154, 1199.82, 4018.27, 5491.79, 511.227, 18
155, 1199.82, 4017.53, 5578.64, 512.326, 18
156, 1199.82, 4017.18, 5477.11, 513.882, 18
157, 1199.82, 4017.3, 5571.65, 508.083, 18
158, 1199.82, 4017, 5622.65, 507.973, 18
159, 1199.82, 4014.02, 5657.34, 506.872, 18
160, 1199.82, 4016.64, 5738.34, 506.873, 18
161, 1199.82, 4022.21, 5665.01, 504.103, 18
162, 1199.82, 4019.07, 5519.02, 509.011, 18
163, 1199.82, 4019.49, 5580.03, 506.471, 18
164, 1199.82, 4018.47, 5493.43, 508.197, 18
165, 1199.82, 4020.12, 5584.39, 508.21, 18
166, 1199.82, 4017.95, 5478.09, 507.518, 18
167, 1199.82, 4012.36, 5590.2, 506.601, 18
168, 1199.82, 4013.84, 5473.68, 495.859, 18
169, 1199.82, 4011.28, 5520.66, 500.346, 18
170, 1199.82, 4009.76, 5654.42, 499.47, 18
171, 1199.82, 4007.05, 5425.58, 499.838, 18
172, 1199.82, 4010.32, 5416.55, 503.439, 18
173, 1199.82, 4012.33, 5359.44, 495.36, 18
174, 1199.82, 4014.2, 5521.94, 497.379, 18
175, 1199.82, 4018.2, 5507.11, 497.511, 18
176, 1199.82, 4020.81, 5488.72, 497.148, 18
177, 1199.82, 4020.41, 5380.18, 487.494, 18
178, 1199.82, 4017.51, 5473.98, 489.471, 18
179, 1199.82, 4018.59, 5609.52, 491.721, 18
180, 1199.82, 4019.1, 5568.76, 483.055, 18
181, 1199.82, 4016.97, 5483.51, 480.177, 18
182, 1199.82, 4017.3, 5505.52, 499.512, 18
183, 1199.82, 4017.18, 5489.34, 493.875, 18
184, 1199.82, 4017.75, 5677.15, 497.831, 18
185, 1199.82, 4015.13, 5541.35, 501.209, 18
186, 1199.82, 4020.39, 5523.72, 491.564, 18
187, 1199.82, 4018.34, 5706.51, 493.981, 18
188, 1199.82, 4014.46, 5512.8, 493.232, 18
189, 1199.82, 4016.8, 5555.12, 489.709, 18
190, 1199.82, 4013.53, 5424.62, 504.087, 18
191, 1199.82, 4010.32, 5425.35, 498.545, 18
192, 1199.82, 4016.97, 5452.72, 497.918, 18
193, 1183.8, 4014.8, 5425.69, 503.666, 18
194, 1183.8, 4017.14, 5484.59, 501.233, 18
195, 1183.8, 4015.93, 5489.98, 499.793, 18
196, 1183.8, 4012.52, 5682.26, 503.404, 18
197, 1183.8, 4014.52, 5558.3, 503.708, 18
198, 1183.8, 4016.47, 5661.64, 494.269, 18
199, 1183.8, 4017.57, 5527.1, 498.935, 18
200, 1183.8, 4014.38, 5452.31, 499.195, 18
201, 1183.8, 4012.9, 5481.37, 502.382, 18
202, 1183.8, 4009.64, 5463.75, 507.941, 18
203, 1174.56, 4010.86, 5412.71, 506.615, 18
204, 1174.56, 4007.34, 5484.8, 506.595, 18
205, 1174.56, 4002.8, 5364.17, 504.655, 18
206, 1174.56, 4003.01, 5341.31, 500.861, 18
207, 1174.56, 4004.91, 5465.38, 501.993, 18
208, 1174.56, 4003.38, 5527.27, 496.764, 18
209, 1174.56, 4010.28, 5507.22, 500.687, 18
210, 1174.56, 4010.5, 5493.89, 491.131, 18
211, 1157.85, 4008.02, 5766.79, 498.933, 18
212, 1157.85, 4013.08, 5460.49, 491.409, 18
213, 1157.85, 4014.5, 5637.57, 490.25, 18
214, 1157.85, 4019.06, 5587.55, 500.345, 18
215, 1157.85, 4016.51, 5735.17, 499.778, 18
216, 1157.85, 4018.29, 5370.49, 499.704, 18
217, 1157.85, 4019.67, 5492.12, 498.173, 18
218, 1157.85, 4015.27, 5707.15, 496.816, 18
219, 1157.85, 4010.92, 5577.1, 494.71, 18
220, 1157.85, 4006.87, 5425.57, 499.179, 18
221, 1157.85, 4003.58, 5489.86, 506.525, 18
222, 1157.85, 4011.42, 5419.54, 509.146, 18
223, 1157.85, 4010.97, 5426.4, 509.416, 18
224, 1157.85, 4008.62, 5367.08, 506.156, 18
225, 1157.85, 4009.48, 5448.21, 508.487, 18
226, 1157.85, 4013.61, 5525.42, 510.74, 18
227, 1157.85, 4011.38, 5525.42, 515.176, 18
228, 1157.85, 4008.88, 5610.73, 517.453, 18
229, 1157.85, 4009.79, 5381.7, 508.609, 18
230, 1157.85, 4010.98, 5397.71, 514.927, 18
231, 1157.85, 4009.55, 5408.54, 515.839, 18
232, 1157.85, 4011.55, 5589.18, 518.076, 18
233, 1157.85, 4011.02, 5505.24, 518.667, 18
234, 1157.85, 4009.14, 5505.24, 520.63, 18
235, 1157.85, 4014.3, 5482.74, 515.302, 18
236, 1157.85, 4013.6, 5571.36, 515.386, 18
237, 1157.85, 4017.29, 5565.22, 509.446, 18
238, 1157.85, 4011.56, 5549.57, 505.475, 18
239, 1157.85, 4007.64, 5551.07, 508.659, 18
240, 1157.85, 4007.67, 5493.79, 508.337, 18
241, 1157.85, 4005.53, 5450.07, 511.161, 18
242, 1157.85, 4005.99, 5469.73, 515.231, 18
243, 1157.85, 4007.08, 5833.68, 526.237, 18
244, 1157.85, 4003.2, 5599.99, 522.283, 18
245, 1157.85, 4007.63, 5591.57, 508.037, 18
246, 1157.85, 4007.79, 5452.55, 507.281, 18
247, 1157.85, 4008.27, 5535.31, 502.338, 18
248, 1157.85, 4015.21, 5784.12, 504.04, 18
249, 1157.85, 4015.93, 5593.61, 504.152, 18
0, 1401.58, 4065.28, 5277.67, 422.772, 19
1, 1401.58, 4065.15, 5320.54, 429.57, 19
2, 1401.58, 4064.95, 5306.82, 433.134, 19
3, 1401.58, 4063.45, 5284.84, 431.117, 19
4, 1401.58, 4065.22, 5477.88, 438.404, 19
5, 1401.58, 4065.62, 5352.34, 434.251, 19
6, 1401.58, 4073.15, 5418.59, 441.74, 19
7, 1401.58, 4072.54, 5377.44, 439.783, 19
8, 1401.58, 4070.99, 5557.03, 444.251, 19
9, 1401.58, 4067.54, 5557.03, 449.187, 19
10, 1401.58, 4068.6, 5349.09, 448.533, 19
11, 1401.58, 4068.11, 5412.63, 452.117, 19
12, 1401.58, 4070.43, 5340.06, 457.555, 19
13, 1401.58, 4069.1, 5247.06, 452.627, 19
14, 1401.58, 4068.28, 5271.4, 456.223, 19
15, 1401.58, 4073.08, 5318.6, 457.117, 19
16, 1401.58, 4071.57, 5265.93, 460.59, 19
17, 1401.58, 4067.25, 5446.56, 459.173, 19
18, 1401.58, 4069.75, 5371.28, 458.549, 19
19, 1401.58, 4068.77, 5468.42, 456.904, 19
20, 1401.58, 4069.04, 5335.74, 464.737, 19
21, 1401.58, 4067.65, 5369.25, 465.183, 19
22, 1401.58, 4061.94, 5473.84, 463.724, 19
23, 1401.58, 4061.04, 5478.37, 461.584, 19
24, 1401.58, 4061.84, 5385.94, 457.885, 19
25, 1401.58, 4062.07, 5385.94, 457.2, 19
26, 1401.58, 4068.08, 5432.74, 453.788, 19
27, 1401.58, 4069.61, 5405.27, 451.037, 19
28, 1401.58, 4067.3, 5213.42, 444.992, 19
29, 1401.58, 4064.83, 5305.72, 446.533, 19
30, 1401.58, 4062.63, 5305.72, 448.012, 19
31, 1401.58, 4063.63, 5311.11, 457.048, 19
32, 1401.58, 4065.42, 5292.99, 460.561, 19
33, 1401.58, 4066.56, 5358.94, 464.617, 19
34, 1401.58, 4068.74, 5412.3, 467.748, 19
35, 1401.58, 4065.45, 5467.6, 465.762, 19
36, 1401.58, 4066.18, 5456.2, 467.311, 19
37, 1401.58, 4068.1, 5506.32, 465.035, 19
38, 1401.58, 4071.14, 5353.29, 466.521, 19
39, 1401.58, 4071.23, 5488.43, 467.655, 19
40, 1401.58, 4074.36, 5445.77, 462.95, 19
41, 1401.58, 4070.06, 5416.7, 465.952, 19
42, 1401.58, 4069.4, 5421.01, 464.103, 19
43, 1401.58, 4069.74, 5351.72, 458.346, 19
44, 1401.58, 4067.01, 5582.9, 463.674, 19
45, 1401.58, 4061.79, 5467.56, 471.146, 19
46, 1401.58, 4063.22, 5467.56, 470.984, 19
47, 1401.58, 4057.5, 5541.52, 466.153, 19
48, 1401.58, 4057.91, 5450.58, 472.404, 19
49, 1401.58, 4059.33, 5309.81, 473.384, 19
50, 1401.58, 4061.06, 5332.4, 467.94, 19
51, 1401.58, 4058.51, 5295.12, 472.432, 19
52, 1401.58, 4060.31, 5422.61, 471.293, 19
53, 1401.58, 4061.32, 5391.75, 473.866, 19
54, 1401.58, 4066.61, 5325.76, 469.786, 19
55, 1401.58, 4067.83, 5372.34, 462.204, 19
56, 1401.58, 4070.47, 5462.29, 471.69, 19
57, 1401.58, 4066.82, 5416.27, 472.244, 19
58, 1383.21, 4062.8, 5481.83, 468.897, 19
59, 1363.83, 4059.95, 5422.39, 478.878, 19
60, 1363.83, 4064.15, 5637.36, 477.742, 19
61, 1363.83, 4064.97, 5500.2, 468.188, 19
62, 1363.83, 4063.16, 5568.48, 467.66, 19
63, 1363.83, 4062.15, 5531.24, 465.079, 19
64, 1363.83, 4060.11, 5477.15, 463.107, 19
65, 1363.83, 4061.95, 5470.01, 470.587, 19
66, 1363.83, 4061.32, 5375.29, 467.605, 19
67, 1363.83, 4063.63, 5397.82, 473.011, 19
68, 1363.83, 4061.49, 5425.91, 469.185, 19
69, 1354.88, 4058.59, 5479.59, 464.25, 19
70, 1354.88, 4057.53, 5489.18, 466.756, 19
71, 1354.88, 4061.17, 5384.12, 465.336, 19
72, 1354.88, 4059.13, 5421.43, 466.466, 19
73, 1354.88, 4057.78, 5359.51, 470.33, 19
74, 1354.88, 4062.05, 5313.25, 465.003, 19
75, 1354.88, 4062.79, 5384.15, 472.949, 19
76, 1354.88, 4060.97, 5368.77, 469.492, 19
77, 1354.88, 4062.9, 5449.58, 470.385, 19
78, 1354.88, 4063.7, 5359.62, 469.546, 19
79, 1354.88, 4065.69, 5488.7, 466.784, 19
80, 1354.88, 4061.6, 5515.6, 467.41, 19
81, 1354.88, 4057.68, 5297.14, 465.715, 19
82, 1354.88, 4056.41, 5404.68, 468.399, 19
83, 1354.88, 4058.99, 5428.2, 465.13, 19
84, 1354.88, 4058.25, 5405.45, 464.344, 19
85, 1354.88, 4058.37, 5387.94, 463.158, 19
86, 1354.88, 4062.43, 5470.37, 463.861, 19
87, 1354.88, 4061.19, 5512.15, 465.726, 19
88, 1354.88, 4060.43, 5458.77, 465.244, 19
89, 1354.88, 4055.84, 5385.22, 471.18, 19
90, 1354.88, 4060.9, 5324.06, 468.575, 19
91, 1354.88, 4059.05, 5287.62, 472.411, 19
92, 1354.88, 4061.51, 5423.37, 475.463, 19
93, 1354.88, 4064.76, 5523.68, 472.776, 19
94, 1354.88, 4062.93, 5330.33, 480.387, 19
95, 1354.88, 4066.52, 5447.08, 478.927, 19
96, 1354.88, 4065.61, 5447.08, 473.626, 19
97, 1354.88, 4066.44, 5503.81, 473.123, 19
98, 1354.88, 4064.02, 5543.1, 486.581, 19
99, 1354.88, 4059.17, 5585.87, 487.621, 19
100, 1354.88, 4054.7, 5420.78, 486.26, 19
101, 1354.88, 4056.95, 5462.94, 491.315, 19
102, 1354.88, 4056.4, 5366.22, 486.479, 19
103, 1354.88, 4057.38, 5305.91, 475.554, 19
104, 1354.88, 4059.32, 5493.5, 484.121, 19
105, 1354.88, 4058.14, 5353.01, 484.844, 19
106, 1354.88, 4059.53, 5376.36, 490.155, 19
107, 1354.88, 4056.41, 5403.68, 497.118, 19
108, 1354.88, 4058.02, 5471.87, 491.38, 19
109, 1354.88, 4055.34, 5621.89, 494.611, 19
110, 1354.88, 4056.5, 5615.42, 494.783, 19
111, 1354.88, 4057.69, 5430.79, 488.557, 19
112, 1354.88, 4061.56, 5430.79, 490.012, 19
113, 1354.88, 4062.35, 5490.36, 495.695, 19
114, 1354.88, 4062.46, 5488.59, 488.292, 19
115, 1304.43, 4063.34, 5560.3, 474.84, 19
116, 1304.43, 4055.67, 5637.71, 484.359, 19
117, 1304.43, 4058.59, 5437.64, 481.125, 19
118, 1304.43, 4055.52, 5492.36, 487.802, 19
119, 1304.43, 4052.51, 5532.84, 483.736, 19
120, 1304.43, 4052.16, 5540.83, 480.934, 19
121, 1304.43, 4049.87, 5572.96, 482.16, 19
122, 1304.43, 4050.57, 5514.62, 477.197, 19
123, 1304.43, 4050.74, 5465.16, 480.266, 19
124, 1304.43, 4050.3, 5607.12, 473.536, 19
125, 1304.43, 4052.37, 5505.21, 475.34, 19
126, 1304.43, 4054.57, 5437.29, 478.566, 19
127, 1304.43, 4053.36, 5406.2, 479.523, 19
128, 1304.43, 4055.23, 5423.57, 488.859, 19
129, 1304.43, 4055.8, 5324.22, 479.976, 19
130, 1292.61, 4055.74, 5296.26, 484.206, 19
131, 1292.61, 4054.78, 5309.11, 484.46, 19
132, 1292.61, 4060.08, 5552.88, 490.425, 19
133, 1292.61, 4064.04, 5380, 486.791, 19
134, 1292.61, 4064.25, 5362.35, 485.911, 19
135, 1292.61, 4059.69, 5345.61, 491.551, 19
136, 1292.61, 4061.63, 5515.7, 492.942, 19
137, 1292.61, 4060.68, 5371.41, 490.653, 19
138, 1292.61, 4059.56, 5392.14, 494.089, 19
139, 1292.61, 4058.26, 5415.35, 495.399, 19
140, 1292.61, 4056.56, 5567.32, 491.471, 19
141, 1292.61, 4057.7, 5398.37, 488.896, 19
142, 1292.61, 4059.29, 5464.74, 492.445, 19
143, 1292.61, 4054.83, 5467.44, 490.231, 19
144, 1292.61, 4053.48, 5419.62, 496.754, 19
145, 1292.61, 4053.03, 5478.6, 507.627, 19
146, 1292.61, 4057.1, 5375.04, 502.728, 19
147, 1292.61, 4052.55, 5566.68, 503.385, 19
148, 1292.61, 4055.61, 5531.35, 492.955, 19
149, 1292.61, 4055.96, 5468.34, 492.881, 19
150, 1292.61, 4053.48, 5560.1, 498.076, 19
151, 1292.61, 4052.19, 5523.58, 496.745, 19
152, 1292.61, 4051.01, 5523.58, 493.772, 19
153, 1292.61, 4052.27, 5533.8, 493.152, 19
154, 1292.61, 4053.25, 5504.27, 492.277, 19
155, 1292.61, 4055.75, 5597.69, 489.76, 19
156, 1292.61, 4054.06, 5571.45, 492.469, 19
157, 1292.61, 4051.27, 5394.19, 486.299, 19
158, 1292.61, 4056.26, 5488.36, 487.825, 19
159, 1292.61, 4059.16, 5581.39, 489.114, 19
160, 1283.12, 4054.58, 5468.72, 489.888, 19
161, 1283.12, 4059.11, 5532.51, 491.639, 19
162, 1283.12, 4059.61, 5481.03, 491.682, 19
163, 1283.12, 4056.84, 5545.86, 487.796, 19
164, 1283.12, 4053.25, 5372.82, 488.813, 19
165, 1283.12, 4051.33, 5426.95, 490.295, 19
