gen, min, avg, max, std, exp_number
151, 95.433, 153.048, 208.301, 15.9736, 8
152, 95.433, 152.58, 203.764, 15.9235, 8
153, 95.433, 152.565, 207.649, 15.6702, 8
154, 95.433, 151.993, 213.136, 15.5943, 8
155, 95.433, 153.242, 210.465, 15.7653, 8
156, 95.433, 153.284, 205.647, 15.561, 8
157, 95.433, 152.678, 213.766, 16.0839, 8
158, 95.433, 152.894, 203.572, 15.3586, 8
159, 95.433, 152.967, 208.658, 15.5633, 8
160, 95.433, 152.9, 222.844, 15.4294, 8
161, 95.433, 152.474, 211.325, 15.5039, 8
162, 95.433, 152.271, 211.325, 15.715, 8
163, 95.433, 152.808, 203.023, 15.824, 8
164, 95.433, 152.861, 216.516, 15.6798, 8
165, 95.433, 153.286, 207.947, 15.8056, 8
166, 95.433, 153.057, 208.233, 15.5938, 8
167, 95.433, 152.67, 210.122, 15.5267, 8
168, 95.433, 153.171, 208.447, 15.5396, 8
169, 95.433, 152.208, 201.662, 15.2677, 8
170, 95.433, 152.621, 215.278, 16.0119, 8
171, 95.433, 153.129, 208.53, 15.7876, 8
172, 95.433, 153.009, 210.85, 15.4434, 8
173, 95.433, 152.659, 213.272, 15.4694, 8
174, 95.433, 152.56, 208.288, 15.5668, 8
175, 95.433, 153.657, 209.09, 16.2036, 8
176, 95.433, 152.808, 211.38, 15.217, 8
177, 95.433, 153.083, 215.478, 15.5936, 8
178, 95.433, 152.614, 209.327, 16.0989, 8
179, 95.433, 152.156, 201.491, 15.5494, 8
180, 95.433, 153.094, 208.011, 16.0122, 8
181, 95.433, 152.461, 212.144, 15.7126, 8
182, 95.433, 152.82, 214.696, 15.8923, 8
183, 95.433, 152.854, 213.531, 15.602, 8
184, 95.433, 152.209, 205.251, 15.55, 8
185, 95.433, 152.223, 210.67, 15.3688, 8
186, 95.433, 152.548, 207.123, 15.6654, 8
187, 95.433, 152.848, 202.919, 15.2427, 8
188, 95.433, 152.892, 204.584, 15.6921, 8
189, 95.433, 152.697, 208.062, 15.829, 8
190, 95.433, 153.503, 217.887, 15.8378, 8
191, 95.433, 152.935, 207.097, 15.4529, 8
192, 95.433, 153.243, 201.908, 15.7331, 8
193, 95.433, 152.826, 201.735, 15.5321, 8
194, 95.433, 153.014, 211.307, 15.8335, 8
195, 95.433, 152.304, 214.909, 15.4111, 8
196, 95.433, 152.931, 209.417, 15.4964, 8
197, 95.433, 152.671, 214.427, 15.8048, 8
198, 95.433, 152.948, 205.779, 15.7715, 8
199, 95.433, 152.912, 211.271, 15.5316, 8
200, 95.433, 152.597, 210.68, 15.6706, 8
201, 95.433, 153.103, 209.733, 15.4185, 8
202, 95.433, 153.014, 221.649, 16.0107, 8
203, 95.433, 151.825, 196.255, 14.9589, 8
204, 95.433, 152.365, 207.615, 15.2377, 8
205, 95.433, 153.209, 199.737, 15.3869, 8
206, 95.433, 152.495, 210.94, 15.2993, 8
207, 95.433, 153.527, 205.343, 15.8221, 8
208, 95.433, 153.279, 208.984, 15.5245, 8
209, 95.433, 152.681, 202.828, 15.1237, 8
210, 95.433, 152.834, 202.828, 15.575, 8
211, 95.433, 152.678, 214.713, 15.3302, 8
212, 95.433, 153.139, 205.352, 15.3928, 8
213, 95.433, 153.305, 214.97, 15.2468, 8
214, 95.433, 152.569, 216.725, 15.6559, 8
215, 95.433, 152.969, 208.803, 15.4642, 8
216, 95.433, 152.933, 208.131, 15.3839, 8
217, 95.433, 152.967, 205.111, 15.3636, 8
218, 95.433, 152.783, 206.822, 15.3686, 8
219, 95.433, 152.608, 212.145, 15.2276, 8
220, 95.433, 153.032, 202.914, 15.1388, 8
221, 95.433, 152.822, 207.214, 15.331, 8
222, 95.433, 152.948, 203.453, 15.6333, 8
223, 95.433, 152.647, 211.123, 15.8962, 8
224, 95.433, 153.694, 215.707, 15.803, 8
225, 95.433, 153.021, 212.18, 15.7388, 8
226, 95.433, 153.307, 210.617, 15.5454, 8
227, 95.433, 152.273, 209.177, 15.3956, 8
228, 95.433, 153.137, 207.74, 15.9807, 8
229, 95.433, 152.995, 207.059, 15.9232, 8
230, 95.433, 153.125, 209.027, 15.5842, 8
231, 95.433, 152.988, 207.894, 15.9293, 8
232, 95.433, 153.115, 208.421, 15.5638, 8
233, 95.433, 153.015, 211.897, 15.739, 8
234, 95.433, 152.923, 214.064, 15.6468, 8
235, 95.433, 153.871, 209.992, 15.2706, 8
236, 95.433, 153.303, 206.229, 15.2409, 8
237, 95.433, 153.834, 209.221, 15.9302, 8
238, 95.433, 153.502, 229.887, 15.5842, 8
239, 95.433, 152.623, 201.939, 15.1566, 8
240, 95.433, 153.249, 211.002, 15.623, 8
241, 95.433, 153.51, 212.371, 15.6006, 8
242, 95.433, 152.737, 210.94, 15.4942, 8
243, 95.433, 152.813, 216.046, 15.409, 8
244, 95.433, 153.265, 209.227, 15.3247, 8
245, 95.433, 152.733, 211.553, 15.9435, 8
246, 95.433, 153.372, 213.238, 15.6871, 8
247, 95.433, 153.525, 211.622, 15.4538, 8
248, 95.433, 152.675, 208.037, 15.4618, 8
249, 95.433, 152.944, 205.06, 15.2941, 8
0, 102.013, 152.583, 210.023, 15.7893, 9
1, 102.013, 152.367, 218.839, 16.1788, 9
2, 102.013, 151.507, 206.072, 15.7084, 9
3, 102.013, 151.5, 207.65, 15.637, 9
4, 102.013, 151.905, 205.103, 15.7368, 9
5, 102.013, 151.346, 204.483, 14.9881, 9
6, 102.013, 151.576, 215.493, 15.7629, 9
7, 102.013, 151.831, 210.532, 16.0011, 9
8, 102.013, 151.671, 206.149, 15.1517, 9
9, 102.013, 152.378, 213.404, 15.5587, 9
10, 102.013, 152.082, 207.143, 15.7039, 9
11, 102.013, 152.83, 210.663, 15.8909, 9
12, 102.013, 152.128, 206.857, 15.449, 9
13, 102.013, 152.076, 207.325, 15.6246, 9
14, 102.013, 152.716, 208.397, 15.9728, 9
15, 102.013, 153.198, 209.356, 15.8049, 9
16, 102.013, 152.673, 204.083, 15.5015, 9
17, 102.013, 152.11, 198.96, 15.3914, 9
18, 102.013, 152.331, 208.327, 15.7338, 9
19, 102.013, 152.795, 207.089, 15.7319, 9
20, 102.013, 151.747, 209.612, 15.4471, 9
21, 102.013, 151.803, 216.61, 15.4945, 9
22, 102.013, 151.852, 212.029, 15.9285, 9
23, 102.013, 151.681, 208.164, 15.3077, 9
24, 102.013, 151.759, 208.235, 15.5415, 9
25, 102.013, 151.938, 206.832, 15.5038, 9
26, 102.013, 151.762, 211.17, 14.9646, 9
27, 102.013, 152.244, 221.404, 15.5954, 9
28, 102.013, 152.81, 207.119, 15.6168, 9
29, 102.013, 152.54, 211.453, 15.3507, 9
30, 102.013, 152.166, 211.047, 15.6318, 9
31, 102.013, 152.62, 231.346, 15.8842, 9
32, 102.013, 152.731, 205.339, 15.5373, 9
33, 102.013, 151.85, 215.716, 15.4694, 9
34, 102.003, 151.725, 207.213, 15.8542, 9
35, 102.003, 152.284, 228.908, 15.8407, 9
36, 102.003, 152.033, 216.563, 15.4747, 9
37, 102.003, 152.135, 204.265, 15.4845, 9
38, 102.003, 152.65, 207.106, 15.5024, 9
39, 102.003, 151.979, 206.842, 15.3998, 9
40, 102.003, 152.755, 212.592, 15.6217, 9
41, 102.003, 152.469, 205.882, 15.7861, 9
42, 102.003, 152.394, 205.882, 15.9377, 9
43, 102.003, 152.32, 210.73, 15.8714, 9
44, 102.003, 152.283, 209.362, 15.3145, 9
45, 102.003, 152.376, 199.253, 15.8953, 9
46, 102.003, 152.588, 205.445, 15.5392, 9
47, 102.003, 152.491, 210.629, 15.7522, 9
48, 102.003, 151.909, 204.043, 15.8569, 9
49, 102.003, 152.033, 203.374, 15.5018, 9
50, 102.003, 152.198, 209.58, 15.0888, 9
51, 102.003, 151.949, 202.12, 15.334, 9
52, 102.003, 152.005, 202.003, 15.5197, 9
53, 102.003, 151.931, 208.968, 15.5054, 9
54, 102.003, 151.719, 212.354, 15.1845, 9
55, 102.003, 152.668, 206.154, 15.5341, 9
56, 102.003, 152.481, 209.71, 15.5462, 9
57, 102.003, 152.148, 211.797, 15.564, 9
58, 102.003, 152.468, 202.292, 15.5315, 9
59, 102.003, 152.007, 207.92, 15.3675, 9
60, 102.003, 152.185, 218.397, 15.6187, 9
61, 102.003, 151.61, 213.902, 15.5402, 9
62, 102.003, 152.223, 209.173, 15.6993, 9
63, 102.003, 152.512, 209.747, 16.1455, 9
64, 102.003, 152.166, 205.665, 15.8457, 9
65, 102.003, 152.854, 218.991, 15.687, 9
66, 102.003, 152.151, 201.595, 15.1471, 9
67, 102.003, 152.039, 202.423, 15.4253, 9
68, 102.003, 152.456, 211.612, 15.2281, 9
69, 102.003, 152.464, 206.165, 15.1783, 9
70, 102.003, 151.663, 206.767, 14.9886, 9
71, 102.003, 151.73, 215.426, 15.3406, 9
72, 102.003, 152.696, 215.692, 15.3892, 9
73, 101.052, 152.545, 206.349, 15.4861, 9
74, 101.052, 153.126, 207.295, 16.3299, 9
75, 101.052, 152.158, 209.598, 15.5977, 9
76, 101.052, 152.937, 205.181, 15.7952, 9
77, 101.052, 151.942, 207.394, 15.8512, 9
78, 101.052, 152.425, 214.193, 15.5029, 9
79, 101.052, 152.141, 204.862, 15.3687, 9
80, 101.052, 152.387, 202.541, 14.9808, 9
81, 101.052, 152.425, 208.295, 15.6512, 9
82, 101.052, 152.778, 207.227, 15.8397, 9
83, 101.052, 151.726, 201.997, 15.3563, 9
84, 101.052, 151.964, 206.232, 15.6612, 9
85, 101.052, 152.019, 209.999, 15.2243, 9
86, 101.052, 152.663, 214.317, 16.1619, 9
87, 101.052, 151.793, 202.627, 15.8459, 9
88, 101.052, 151.705, 202.325, 15.4082, 9
89, 101.052, 152.399, 209.723, 15.8406, 9
90, 101.052, 152.426, 210.153, 15.6575, 9
91, 101.052, 152.343, 210.763, 15.6036, 9
92, 101.052, 152.859, 216.372, 15.7877, 9
93, 101.052, 152.477, 208.19, 15.6733, 9
94, 101.052, 152.397, 202.086, 15.3249, 9
95, 101.052, 152.472, 207.351, 15.4375, 9
96, 101.052, 152.922, 216.887, 15.7987, 9
97, 101.052, 152.163, 205.662, 15.5617, 9
98, 101.052, 152.025, 205.489, 16.0694, 9
99, 101.052, 152.88, 211.919, 15.4895, 9
100, 101.052, 152.701, 209.971, 15.7921, 9
101, 101.052, 152.474, 204.562, 15.6109, 9
102, 101.052, 152.322, 204.562, 15.6234, 9
103, 99.3959, 152.533, 211.699, 15.2666, 9
104, 99.3959, 151.716, 198.735, 15.1174, 9
105, 99.3959, 151.862, 204.881, 15.2526, 9
106, 99.3959, 152.953, 211.214, 15.7506, 9
107, 99.3959, 152.571, 201.287, 15.4221, 9
108, 99.3959, 152.465, 205.551, 15.7008, 9
109, 99.3959, 152.581, 218.368, 15.601, 9
110, 99.3959, 152.588, 204.802, 15.4706, 9
111, 99.3959, 152.609, 204.278, 15.542, 9
112, 99.3959, 152.611, 211.749, 15.6934, 9
113, 99.3959, 151.454, 206.698, 15.6356, 9
114, 99.3959, 152.355, 207.422, 15.3091, 9
115, 99.3959, 152.356, 205.741, 15.1997, 9
116, 99.3959, 152.293, 205.024, 15.1838, 9
117, 99.3959, 152.855, 215.156, 15.6271, 9
118, 99.3959, 152.984, 215.605, 15.8406, 9
119, 99.3959, 152.147, 213.271, 15.8374, 9
120, 99.3959, 152.248, 197.376, 15.6052, 9
121, 99.3959, 152.45, 209.826, 15.8429, 9
122, 99.3959, 153.026, 209.465, 16.0071, 9
123, 99.3959, 152.249, 203.322, 15.164, 9
124, 99.3959, 151.912, 206.919, 15.4061, 9
125, 99.3959, 151.922, 211.101, 15.246, 9
126, 99.3959, 151.828, 200.79, 15.0022, 9
127, 99.3959, 152.307, 217.694, 15.578, 9
128, 99.3959, 152.794, 207.08, 15.4823, 9
129, 99.3959, 152.988, 204.135, 15.3052, 9
130, 99.3959, 153.633, 207.61, 15.4407, 9
131, 99.3959, 152.692, 206.264, 15.7293, 9
132, 99.3959, 152.743, 209.845, 15.6212, 9
133, 99.3959, 152.457, 219.069, 15.5356, 9
134, 99.3959, 152.762, 208.656, 16.04, 9
135, 99.3959, 152.239, 210.716, 15.5639, 9
136, 99.3959, 152.929, 213.898, 15.9551, 9
137, 99.3959, 152.932, 210.933, 15.9928, 9
138, 99.3959, 152.396, 212.642, 15.7516, 9
139, 99.3959, 152.733, 202.902, 15.8513, 9
140, 99.3959, 152.585, 209.922, 15.8898, 9
141, 99.3959, 153.064, 213.771, 15.3877, 9
142, 99.3959, 152.205, 203.983, 15.3853, 9
143, 99.3959, 152.652, 215.166, 14.9855, 9
144, 99.3959, 153.171, 214.728, 15.7592, 9
145, 99.3959, 153.28, 213.025, 15.9479, 9
146, 99.3959, 152.593, 203.276, 15.7279, 9
147, 99.3959, 152.779, 215.19, 15.156, 9
148, 99.3959, 152.412, 219.312, 15.5906, 9
149, 99.3959, 152.946, 212.373, 15.7288, 9
150, 99.3959, 152.026, 204.346, 15.1801, 9
151, 99.3959, 152.284, 207.474, 15.5378, 9
152, 99.3959, 152.531, 213.655, 15.4168, 9
153, 99.3959, 152.247, 199.925, 15.0105, 9
154, 99.3959, 152.692, 206.098, 15.5971, 9
155, 99.3959, 153.144, 209.53, 15.8829, 9
156, 99.3959, 152.508, 212.466, 15.529, 9
157, 99.3959, 152.32, 203.714, 15.2101, 9
158, 99.3959, 152.359, 210.28, 14.9892, 9
159, 99.3959, 152.857, 219.188, 15.4342, 9
160, 99.3959, 152.765, 211.96, 15.8759, 9
161, 99.3959, 153.234, 211.14, 15.6158, 9
162, 99.3959, 152.594, 213.824, 15.7272, 9
163, 99.3959, 152.613, 205.535, 15.3032, 9
164, 99.3959, 152.864, 212.914, 15.6071, 9
165, 99.3959, 152.202, 217.841, 15.4826, 9
166, 99.3959, 152.347, 203.404, 15.9229, 9
167, 99.3959, 152.511, 206.882, 15.3064, 9
168, 99.3959, 152.804, 213.611, 15.5117, 9
169, 99.3959, 152.423, 208.027, 15.7183, 9
170, 99.3959, 152.881, 201.044, 16.3099, 9
171, 99.3959, 153.155, 212.507, 16.1417, 9
172, 99.3959, 152.591, 211.514, 15.223, 9
173, 99.3959, 152.465, 211.698, 15.4531, 9
174, 99.3959, 153.157, 208.874, 15.2607, 9
175, 99.3959, 152.578, 213.515, 15.6873, 9
176, 99.3959, 152.633, 208.955, 15.7874, 9
177, 99.3959, 152.989, 208.502, 15.4301, 9
178, 99.3959, 153.111, 213.443, 15.6412, 9
179, 99.3959, 153.164, 205.358, 15.7354, 9
180, 99.3959, 152.399, 210.503, 15.5527, 9
181, 99.3959, 153.008, 210.503, 15.5226, 9
182, 99.3959, 151.992, 206.397, 15.2783, 9
183, 99.3959, 152.48, 210.552, 15.1736, 9
184, 99.3959, 153.066, 214.311, 15.9511, 9
185, 99.3959, 152.615, 208.554, 15.8176, 9
186, 99.3959, 152.812, 221.67, 15.6447, 9
187, 99.3959, 152.192, 205.978, 15.5993, 9
188, 99.3959, 152.875, 207.313, 15.4498, 9
189, 99.3959, 152.956, 217.776, 15.5061, 9
190, 99.3959, 152.106, 212.481, 15.7426, 9
191, 99.3959, 152.28, 210.944, 15.7702, 9
192, 99.3959, 152.715, 211.595, 15.6178, 9
193, 99.3959, 152.63, 211.595, 15.3694, 9
194, 99.3959, 152.745, 205.61, 15.53, 9
195, 99.3959, 152.539, 213.172, 15.8472, 9
196, 99.3959, 152.675, 202.662, 15.1516, 9
197, 99.3959, 153.097, 205.409, 15.6819, 9
198, 99.3959, 152.753, 200.979, 15.4228, 9
199, 99.3959, 152.851, 215.97, 15.7387, 9
200, 99.3959, 152.794, 211.191, 15.4745, 9
201, 99.3959, 153.068, 211.191, 15.1066, 9
202, 99.3959, 152.9, 211.316, 15.6713, 9
203, 99.3959, 152.459, 209.9, 15.7043, 9
204, 99.3959, 152.785, 212.406, 15.4557, 9
205, 99.3959, 153.434, 205.986, 15.9162, 9
206, 99.3959, 153.339, 207.065, 15.6478, 9
207, 99.3959, 153.208, 206.029, 15.7325, 9
208, 99.3959, 152.954, 210.287, 15.9381, 9
209, 99.3959, 153.306, 208.579, 15.8861, 9
210, 99.3959, 152.666, 217.928, 16.0291, 9
211, 99.3959, 153.232, 209.103, 15.1973, 9
212, 99.3959, 153.44, 209.508, 16.0656, 9
213, 99.3959, 152.456, 206.425, 16.022, 9
214, 99.3959, 153.098, 206.802, 15.8456, 9
215, 99.3959, 152.692, 205.648, 14.9607, 9
216, 99.3959, 152.845, 215.012, 15.2585, 9
217, 99.3959, 153.314, 212.834, 15.832, 9
218, 99.3959, 153.438, 211.77, 15.5578, 9
219, 99.3959, 153.386, 211.392, 16.0143, 9
220, 99.3959, 153.204, 212.457, 15.7875, 9
221, 99.3959, 152.331, 223.845, 15.3014, 9
222, 99.3959, 152.708, 208.547, 15.8233, 9
223, 99.3959, 153.149, 210.063, 15.2639, 9
224, 99.3959, 153.368, 217.227, 15.7291, 9
225, 99.3959, 152.771, 209.378, 15.3652, 9
226, 99.3959, 153.243, 215.584, 15.8517, 9
227, 99.3959, 152.869, 215.584, 16.1175, 9
228, 99.3959, 153.157, 205.708, 15.9615, 9
229, 99.3959, 153.125, 221.978, 16.0592, 9
230, 99.3959, 153.06, 213.89, 15.641, 9
231, 99.3959, 152.997, 209.799, 15.7288, 9
232, 99.3959, 153.127, 213.893, 15.3832, 9
233, 99.3959, 153.161, 211.909, 15.5971, 9
234, 99.3959, 153.156, 213.925, 15.4827, 9
235, 99.3959, 153.369, 203.275, 15.4116, 9
236, 99.3959, 152.886, 210.207, 15.3581, 9
237, 99.3959, 153.49, 205.892, 15.7782, 9
238, 99.3959, 152.766, 201.244, 15.0283, 9
239, 99.3959, 152.726, 211.429, 15.7264, 9
240, 99.3959, 152.396, 204.944, 15.7263, 9
241, 99.3959, 152.37, 207.827, 16.0391, 9
242, 99.3959, 152.89, 204.963, 15.6602, 9
243, 99.3959, 152.943, 205.939, 15.7994, 9
244, 99.3959, 153.2, 208.146, 15.661, 9
245, 99.3959, 152.836, 204.568, 15.618, 9
246, 99.3959, 153.129, 204.466, 15.3813, 9
247, 99.3959, 153.499, 217.444, 15.347, 9
248, 99.3959, 153.385, 213.66, 15.9654, 9
249, 99.3959, 153.148, 205.622, 16.1845, 9
0, 102.013, 152.556, 202.625, 15.0102, 10
1, 102.013, 151.925, 205.28, 15.2285, 10
2, 102.013, 152.405, 203.48, 15.259, 10
3, 102.013, 152.59, 211.858, 15.7917, 10
4, 102.013, 152.361, 207.026, 14.9893, 10
5, 102.013, 152.513, 211.834, 15.6599, 10
6, 102.013, 152.421, 203.288, 15.296, 10
7, 102.013, 151.784, 202.55, 15.376, 10
8, 102.013, 152.001, 217.669, 15.8104, 10
9, 102.013, 152.001, 211.634, 15.8861, 10
10, 102.013, 152.11, 200.617, 15.502, 10
11, 102.013, 152.144, 211.399, 15.8761, 10
12, 102.013, 151.995, 210.442, 15.27, 10
13, 102.013, 152.268, 205.339, 15.3369, 10
14, 102.013, 152.235, 212.025, 15.2717, 10
15, 102.013, 152.505, 204.165, 15.8346, 10
16, 102.013, 151.913, 212.707, 15.1555, 10
17, 102.013, 153.416, 212.707, 15.7461, 10
18, 102.013, 152.57, 207.841, 15.7726, 10
19, 102.013, 152.326, 207.841, 15.4497, 10
20, 102.013, 152.302, 207.606, 15.8392, 10
21, 102.013, 151.714, 208.351, 15.1594, 10
22, 102.013, 152.404, 209.678, 15.8115, 10
23, 102.013, 151.861, 205.362, 15.53, 10
24, 102.013, 151.761, 200.063, 15.4806, 10
25, 102.013, 151.799, 202.127, 15.7619, 10
26, 102.013, 152.231, 207.188, 15.8276, 10
27, 102.013, 152.765, 212.026, 15.4221, 10
28, 102.013, 152.642, 218.786, 16.0486, 10
29, 102.013, 152.486, 208.791, 15.5422, 10
30, 102.013, 152.229, 212.05, 15.3083, 10
31, 102.013, 151.923, 199.098, 15.5324, 10
32, 102.013, 151.847, 203.989, 15.6454, 10
33, 102.013, 152.437, 220.78, 15.8746, 10
34, 102.013, 152.207, 203.876, 15.3581, 10
35, 102.013, 152.431, 208.925, 15.4396, 10
36, 102.013, 153, 207.557, 15.7388, 10
37, 102.013, 151.943, 207.514, 15.2519, 10
38, 102.013, 152.604, 208.548, 15.6305, 10
39, 102.013, 152.083, 199.487, 15.1894, 10
40, 102.013, 152.696, 214.778, 15.8457, 10
41, 102.013, 152.592, 209.512, 16.1394, 10
42, 102.013, 152.373, 221.515, 16.0132, 10
43, 102.013, 152.184, 206.57, 15.5481, 10
44, 102.013, 152.267, 205.794, 15.2758, 10
45, 102.013, 152.156, 203.197, 14.9984, 10
46, 102.013, 152.205, 203.976, 15.5695, 10
47, 102.013, 151.734, 209.337, 15.8402, 10
48, 102.013, 152.226, 210.815, 15.8119, 10
49, 102.013, 152.048, 211.063, 15.8943, 10
50, 102.013, 151.676, 208.638, 15.5453, 10
51, 102.013, 152.266, 215.418, 15.3683, 10
52, 102.013, 152.366, 213.288, 15.1208, 10
53, 102.013, 152.074, 217.275, 15.4875, 10
54, 98.7295, 151.847, 213.34, 15.9164, 10
55, 97.5876, 152.168, 202.433, 15.5611, 10
56, 97.5876, 153.22, 209.767, 15.3342, 10
57, 97.5876, 153.311, 209.437, 16.0895, 10
58, 97.5876, 152.239, 221.347, 16.0462, 10
59, 97.5876, 151.977, 220.488, 15.2799, 10
60, 97.5876, 152.166, 208.1, 15.568, 10
61, 97.5876, 152.666, 209.358, 16.0573, 10
62, 97.5876, 152.491, 209.358, 15.753, 10
63, 97.5876, 152.716, 207.621, 15.6886, 10
64, 97.5876, 152.269, 209.051, 15.9251, 10
65, 97.5876, 152.425, 204.436, 15.7381, 10
66, 97.5876, 152.334, 202.92, 15.4943, 10
67, 97.5876, 152.767, 223.514, 15.3098, 10
68, 97.5876, 152.195, 212.211, 15.836, 10
69, 97.5876, 152.03, 213.259, 15.7207, 10
70, 97.5876, 152.117, 219.879, 15.7588, 10
71, 97.5876, 152.637, 212.81, 15.5644, 10
72, 97.5876, 152.138, 203.259, 15.632, 10
73, 97.5876, 152.433, 211.062, 15.9681, 10
74, 97.5876, 151.955, 222.517, 15.5633, 10
75, 97.5876, 152.67, 208.093, 16.1191, 10
76, 97.5876, 152.427, 202.154, 15.0372, 10
77, 97.5876, 153.018, 207.554, 15.5778, 10
78, 97.5876, 152.094, 206.349, 15.5581, 10
79, 97.5876, 153.326, 206.123, 15.6739, 10
80, 97.5876, 152.529, 201.526, 15.539, 10
81, 97.5876, 152.703, 200.6, 15.2467, 10
82, 97.5876, 152.486, 209.769, 16.0834, 10
83, 97.5876, 152.962, 217.847, 16.0026, 10
84, 97.5876, 152.265, 208.836, 15.7767, 10
85, 97.5876, 152.729, 228.411, 15.7517, 10
86, 97.5876, 152.816, 208.837, 15.3812, 10
87, 97.5876, 152.418, 208.929, 16.032, 10
88, 97.5876, 152.967, 218.871, 15.6291, 10
89, 97.5876, 152.751, 212.686, 16.1171, 10
90, 97.5876, 152.577, 212.066, 15.966, 10
91, 97.5876, 152, 207.536, 15.5332, 10
92, 97.5876, 152.585, 213.166, 15.7161, 10
93, 97.5876, 152.469, 209.972, 15.349, 10
94, 97.5876, 152.721, 208.389, 15.8912, 10
95, 97.5876, 152.195, 209.945, 15.0966, 10
96, 97.5876, 152.521, 209.287, 15.4001, 10
97, 97.5876, 152.783, 213.004, 16.0587, 10
98, 97.5876, 152.581, 213.274, 15.7844, 10
99, 97.5876, 152.663, 214.329, 15.7588, 10
100, 97.5876, 152.265, 213.641, 15.5139, 10
101, 97.5876, 151.396, 204.279, 15.4835, 10
102, 97.5876, 152.453, 218.183, 15.3652, 10
103, 97.5876, 152.247, 210.497, 15.7167, 10
104, 97.5876, 152.325, 210.697, 15.6693, 10
105, 97.5876, 152.968, 216.215, 15.6708, 10
106, 97.5876, 151.924, 208.443, 15.3358, 10
107, 97.5876, 152.014, 207.729, 15.4276, 10
108, 97.5876, 152.078, 203.273, 15.0259, 10
109, 97.5876, 152.291, 214.79, 15.8165, 10
110, 96.2349, 152.334, 213.326, 15.7151, 10
111, 96.2349, 152.314, 211.65, 16.2434, 10
112, 96.2349, 152.207, 210.093, 15.5053, 10
113, 96.2349, 152.531, 205.708, 15.2305, 10
114, 96.2349, 152.195, 203.391, 15.4633, 10
115, 96.2349, 152.759, 202.936, 16.2754, 10
116, 96.2349, 152.151, 200.74, 15.4654, 10
117, 96.2349, 152.366, 218.105, 15.4466, 10
118, 95.7462, 152.54, 208.294, 16.029, 10
119, 95.7462, 151.547, 210.331, 15.897, 10
120, 95.7462, 151.254, 205.569, 15.404, 10
121, 95.7462, 152.51, 213.551, 15.9354, 10
122, 95.7462, 152.315, 212.963, 16.1583, 10
123, 95.7462, 152.308, 204.311, 15.8812, 10
124, 95.7462, 151.991, 219.425, 15.493, 10
125, 95.7462, 152.609, 212.084, 15.4121, 10
126, 95.7462, 152.346, 219.469, 15.8032, 10
127, 95.7462, 152.515, 210.395, 15.9422, 10
128, 95.7462, 152.406, 210.309, 15.872, 10
129, 95.7462, 152.741, 211.172, 15.7145, 10
130, 95.7462, 153.406, 214.545, 15.8602, 10
131, 95.7462, 152.056, 214.903, 16.0108, 10
132, 95.7462, 152.603, 214.32, 15.5837, 10
133, 95.7462, 152.102, 205.144, 15.3548, 10
134, 95.7462, 152.6, 209.405, 16.0862, 10
135, 95.7462, 152.286, 216.135, 15.8622, 10
136, 95.7462, 152.723, 214.57, 16.0142, 10
137, 95.7462, 152.289, 207.237, 15.8955, 10
138, 95.7462, 152.874, 203.002, 15.7526, 10
139, 95.7462, 152.612, 214.883, 16.2017, 10
140, 95.7462, 152.45, 210.174, 15.6996, 10
141, 95.7462, 152.58, 214.321, 15.7408, 10
142, 95.7462, 152.732, 205.978, 15.6484, 10
143, 95.7462, 152.609, 218.749, 15.0638, 10
144, 95.7462, 152.615, 209.572, 15.8148, 10
145, 95.7462, 152.366, 208.554, 15.4994, 10
146, 95.7462, 151.811, 208.585, 15.3138, 10
147, 95.7462, 152.691, 213.745, 15.7658, 10
148, 95.7462, 152.46, 211.205, 15.7001, 10
149, 95.7462, 152.872, 208.449, 15.5552, 10
150, 95.7462, 152.113, 196.236, 15.4711, 10
151, 95.7462, 152.472, 207.029, 15.5429, 10
152, 95.7462, 152.374, 210.106, 15.6943, 10
153, 95.7462, 152.918, 211.798, 15.6103, 10
154, 95.7462, 152.942, 213.098, 15.8892, 10
155, 95.7462, 152.995, 209.424, 15.6829, 10
156, 95.7462, 152.687, 208.247, 15.6318, 10
157, 95.7462, 151.697, 205.98, 15.9002, 10
158, 95.7462, 152.442, 201.46, 15.0341, 10
159, 95.7462, 152.454, 203.858, 15.3217, 10
160, 95.7462, 152.201, 203.442, 15.3641, 10
161, 95.7462, 152.284, 198.839, 15.5351, 10
162, 95.7462, 152.496, 205.648, 15.8009, 10
163, 95.7462, 152.34, 205.648, 15.6213, 10
164, 95.7462, 152.253, 208.174, 15.5746, 10
165, 95.7462, 152.515, 218.052, 15.8116, 10
166, 95.7462, 152.097, 208.912, 15.5884, 10
167, 95.7462, 152.529, 205.26, 15.9516, 10
168, 95.7462, 152.772, 213.516, 15.8692, 10
169, 95.7462, 153.207, 219.332, 15.6701, 10
170, 95.7462, 152.76, 219.332, 15.7286, 10
171, 95.7462, 152.361, 218.697, 15.5933, 10
172, 95.7462, 152.628, 207.427, 15.7566, 10
173, 95.7462, 153.072, 205.944, 16.0043, 10
174, 95.7462, 153.399, 218.175, 15.327, 10
175, 95.7462, 152.683, 200.737, 15.3284, 10
176, 95.7462, 152.792, 202.456, 15.3312, 10
177, 95.7462, 152.433, 204.925, 15.7277, 10
178, 95.7462, 152.572, 210.284, 15.7856, 10
179, 95.7462, 152.841, 204.584, 15.608, 10
