gen, min, avg, max, std, exp_number
93, 122.412, 466.683, 737.332, 77.6286, 5
94, 122.412, 466.779, 727.678, 77.4429, 5
95, 122.412, 466.906, 691.622, 77.6349, 5
96, 122.412, 466.985, 720.542, 78.108, 5
97, 122.412, 466.975, 716.526, 78.5118, 5
98, 122.412, 466.817, 706.3, 78.3034, 5
99, 122.412, 466.813, 756.759, 79.3275, 5
100, 122.412, 466.695, 762.134, 80.0732, 5
101, 122.412, 466.642, 728.314, 80.1684, 5
102, 122.412, 466.904, 747.013, 79.8723, 5
103, 122.412, 466.983, 741.3, 81.071, 5
104, 122.412, 466.989, 746.41, 81.6635, 5
105, 122.412, 466.999, 746.41, 80.7183, 5
106, 122.412, 467.17, 716.713, 79.8221, 5
107, 122.412, 467.028, 724.236, 79.4008, 5
108, 122.412, 467.023, 719.788, 79.2331, 5
109, 122.412, 466.857, 697.501, 78.8452, 5
110, 122.412, 466.879, 697.191, 79.4775, 5
111, 122.412, 467.092, 691.186, 78.3462, 5
112, 122.412, 467.04, 677.893, 78.0886, 5
113, 122.412, 467.034, 690.978, 77.9351, 5
114, 121.602, 466.996, 704.443, 78.3999, 5
115, 121.602, 466.995, 717.439, 79.1232, 5
116, 121.602, 467.202, 701.088, 79.3599, 5
117, 121.602, 467.401, 718.886, 79.5219, 5
118, 121.602, 467.382, 693.949, 78.6892, 5
119, 121.602, 467.26, 723.501, 79.4187, 5
120, 121.602, 467.181, 757.224, 79.6153, 5
121, 121.602, 467.035, 756.963, 78.5782, 5
122, 121.602, 466.984, 716.986, 78.7877, 5
123, 121.602, 467.117, 701.368, 79.0055, 5
124, 121.602, 467.195, 707.201, 79.2041, 5
125, 121.602, 467.265, 718.64, 79.3918, 5
126, 121.602, 467.395, 700.203, 80.0573, 5
127, 121.602, 467.448, 704.91, 80.7176, 5
128, 121.602, 467.127, 722.079, 81.2214, 5
129, 121.602, 467.318, 704.179, 80.497, 5
130, 121.602, 467.278, 771.512, 82.3152, 5
131, 121.602, 467.287, 741.723, 81.9236, 5
132, 121.602, 467.404, 732.44, 81.9333, 5
133, 121.602, 467.45, 732.44, 81.772, 5
134, 121.602, 467.332, 748.004, 81.3506, 5
135, 121.602, 467.121, 730.086, 81.0389, 5
136, 121.602, 467.193, 742.335, 81.6419, 5
137, 121.602, 467.235, 705.431, 81.833, 5
138, 121.602, 467.192, 735.639, 81.6206, 5
139, 121.602, 467.076, 707.99, 82.4326, 5
140, 121.602, 467.047, 725.969, 81.1911, 5
141, 121.602, 466.972, 708.794, 81.349, 5
142, 121.602, 467.07, 727.326, 81.6284, 5
143, 121.602, 467.142, 711.95, 80.7401, 5
144, 121.602, 467.053, 698.164, 80.5421, 5
145, 121.602, 467.091, 755.227, 80.7581, 5
146, 121.602, 467.161, 696, 79.7748, 5
147, 121.602, 467.291, 709.145, 79.5501, 5
148, 121.602, 467.367, 722.408, 79.9299, 5
149, 121.602, 467.409, 768.581, 79.7136, 5
150, 121.602, 467.355, 791.063, 80.7285, 5
151, 121.602, 467.309, 764.005, 80.4063, 5
152, 121.602, 467.27, 717.7, 81.6269, 5
153, 121.602, 467.217, 717.464, 81.4188, 5
154, 121.602, 467.251, 704.924, 81.5237, 5
155, 121.602, 467.422, 710.476, 81.7594, 5
156, 121.602, 467.367, 713.649, 81.0106, 5
157, 120.76, 467.559, 700.287, 79.2875, 5
158, 120.76, 467.655, 700.287, 79.2432, 5
159, 120.76, 467.692, 693.518, 77.9003, 5
160, 120.76, 467.759, 701.212, 79.7829, 5
161, 120.76, 467.754, 714.397, 80.6805, 5
162, 120.76, 467.7, 715.555, 80.4094, 5
163, 120.76, 467.765, 729.737, 80.1768, 5
164, 120.76, 467.807, 729.737, 79.1247, 5
165, 120.76, 467.742, 719.45, 79.6167, 5
166, 120.76, 467.91, 707.241, 79.3792, 5
167, 120.76, 468.006, 695.942, 80.7835, 5
168, 120.76, 468.054, 716.956, 79.9274, 5
169, 120.76, 467.904, 722.984, 81.4512, 5
170, 120.76, 467.937, 726.951, 79.8077, 5
171, 120.76, 467.922, 736.692, 80.3121, 5
172, 120.76, 467.921, 723.244, 80.8613, 5
173, 120.76, 468.162, 701.017, 80.9881, 5
174, 120.76, 468.349, 731.099, 82.2138, 5
175, 113.229, 468.361, 752.869, 82.2954, 5
176, 113.229, 468.325, 749.984, 82.3431, 5
177, 113.229, 468.356, 754.838, 81.0911, 5
178, 113.229, 468.115, 751.245, 81.9996, 5
179, 113.229, 468.027, 761.002, 82.1663, 5
180, 113.229, 467.946, 762.186, 83.3711, 5
181, 113.229, 467.845, 764.107, 82.7845, 5
182, 113.229, 467.941, 769.736, 82.8354, 5
183, 113.229, 467.886, 743.089, 84.0377, 5
184, 113.229, 468.151, 737.04, 84.5823, 5
185, 113.229, 468.13, 713.89, 84.8371, 5
186, 113.229, 468.17, 751.748, 84.5553, 5
187, 113.229, 468.06, 730.301, 84.6525, 5
188, 113.229, 467.925, 732.556, 85.5848, 5
189, 113.229, 468.146, 727.331, 85.7206, 5
190, 113.229, 468.227, 746.556, 85.4266, 5
191, 113.229, 467.973, 742.523, 85.2042, 5
192, 113.229, 468.035, 746.183, 86.1318, 5
193, 113.229, 467.986, 712.175, 84.4943, 5
194, 113.229, 468.055, 719.559, 84.1325, 5
195, 113.229, 468.029, 735.546, 82.5597, 5
196, 113.229, 467.965, 748.524, 82.4023, 5
197, 113.229, 467.806, 714.3, 82.7077, 5
198, 113.229, 467.913, 738.382, 84.3373, 5
199, 113.229, 468.076, 710.423, 83.2953, 5
200, 113.229, 468.084, 754.802, 83.4278, 5
201, 113.229, 467.968, 743.072, 82.5663, 5
202, 113.229, 468.01, 739.322, 83.7132, 5
203, 113.229, 468.01, 726.049, 82.501, 5
204, 113.229, 468.067, 731.875, 82.7439, 5
205, 113.229, 468.123, 750.839, 83.8644, 5
206, 113.229, 468.215, 762.237, 85.2838, 5
207, 113.229, 468.284, 767.389, 85.646, 5
208, 110.074, 468.366, 741.321, 84.2268, 5
209, 110.074, 468.334, 740.381, 84.2727, 5
210, 110.074, 468.341, 753.463, 84.9841, 5
211, 110.074, 468.442, 725.916, 85.1704, 5
212, 110.074, 468.377, 766.121, 84.7742, 5
213, 110.074, 468.423, 771.377, 84.4359, 5
214, 110.074, 468.241, 757.006, 84.1122, 5
215, 110.074, 468.107, 746.477, 84.5798, 5
216, 110.074, 468.038, 743.412, 84.9313, 5
217, 110.074, 468.241, 720.399, 84.4389, 5
218, 110.074, 468.216, 736.329, 84.572, 5
219, 110.074, 468.196, 747.225, 84.4054, 5
220, 110.074, 468.073, 700.323, 83.0517, 5
221, 110.074, 468.159, 707.066, 84.0867, 5
222, 110.074, 468.33, 736.314, 84.8846, 5
223, 110.074, 468.357, 756.096, 84.3243, 5
224, 110.074, 468.406, 749.248, 84.2931, 5
225, 110.074, 468.275, 760.252, 84.9312, 5
226, 110.074, 468.392, 723.79, 85.0732, 5
227, 110.074, 468.337, 710.808, 84.0185, 5
228, 110.074, 468.442, 724.981, 84.3194, 5
229, 110.074, 468.53, 712.804, 82.6802, 5
230, 110.074, 468.507, 708.088, 82.4983, 5
231, 107.724, 468.515, 718.632, 82.5432, 5
232, 107.724, 468.714, 720.375, 82.751, 5
233, 107.724, 468.687, 708.45, 83.8721, 5
234, 107.724, 468.538, 739.884, 84.0065, 5
235, 107.724, 468.309, 771.439, 84.1382, 5
236, 107.724, 468.229, 732.441, 83.8343, 5
237, 107.724, 468.21, 751.978, 83.3814, 5
238, 107.724, 468.06, 741.98, 84.3585, 5
239, 106.922, 467.918, 750.681, 83.8392, 5
240, 106.922, 467.813, 725.302, 85.1033, 5
241, 106.922, 467.952, 725.023, 84.1838, 5
242, 106.922, 467.857, 739.832, 85.9597, 5
243, 106.922, 467.783, 743.19, 85.1471, 5
244, 106.922, 467.818, 716.275, 84.7944, 5
245, 106.922, 467.841, 755.945, 84.8115, 5
246, 106.922, 467.656, 743.998, 85.2755, 5
247, 106.922, 467.662, 742.854, 86.5341, 5
248, 106.922, 467.477, 748.98, 86.2743, 5
249, 106.922, 467.352, 730.901, 85.4958, 5
0, 132.149, 467.172, 703.964, 70.4123, 6
1, 132.149, 467.192, 700.498, 70.7636, 6
2, 132.149, 467.173, 687.801, 71.2133, 6
3, 132.149, 467.021, 687.327, 71.5707, 6
4, 132.149, 467.183, 692.112, 71.2033, 6
5, 132.149, 467.243, 698.037, 70.6678, 6
6, 132.149, 467.213, 698.037, 70.994, 6
7, 132.149, 467.331, 689.812, 70.7735, 6
8, 132.149, 467.243, 695.486, 70.9471, 6
9, 132.149, 467.327, 690.523, 70.9267, 6
10, 132.149, 467.315, 657.111, 71.2382, 6
11, 132.149, 467.357, 667.055, 71.5539, 6
12, 132.149, 467.471, 659.599, 71.2856, 6
13, 132.149, 467.498, 691.785, 71.0919, 6
14, 132.149, 467.426, 669.519, 70.9361, 6
15, 131.329, 467.382, 669.519, 71.7692, 6
16, 131.329, 467.42, 697.273, 73.2414, 6
17, 131.329, 467.486, 698.05, 72.1485, 6
18, 131.329, 467.499, 682.324, 71.3595, 6
19, 131.329, 467.574, 662.458, 71.5234, 6
20, 131.329, 467.435, 687.207, 71.9807, 6
21, 131.329, 467.599, 670.293, 72.2381, 6
22, 131.329, 467.717, 668.93, 73.5467, 6
23, 131.329, 467.905, 688.032, 73.9784, 6
24, 131.329, 468.008, 688.017, 73.5709, 6
25, 131.329, 468.144, 684.772, 72.1807, 6
26, 131.329, 468.201, 671.109, 71.7151, 6
27, 131.329, 468.321, 664.68, 70.8406, 6
28, 131.329, 468.463, 664.68, 72.4461, 6
29, 131.329, 468.502, 680.134, 73.0019, 6
30, 131.329, 468.556, 679.592, 73.4422, 6
31, 131.329, 468.505, 672.429, 72.6918, 6
32, 131.329, 468.54, 665.982, 73.0847, 6
33, 131.329, 468.559, 672.272, 73.9212, 6
34, 131.329, 468.671, 681.877, 73.798, 6
35, 131.329, 468.506, 694.525, 73.3366, 6
36, 131.329, 468.43, 708.582, 73.8079, 6
37, 131.329, 468.534, 706.42, 73.8582, 6
38, 131.329, 468.597, 671.44, 74.5989, 6
39, 131.329, 468.537, 683.899, 73.9568, 6
40, 131.329, 468.602, 680.065, 72.899, 6
41, 131.329, 468.585, 700.727, 73.1512, 6
42, 130.818, 468.692, 707.215, 73.6605, 6
43, 130.818, 468.764, 697.342, 72.7538, 6
44, 130.818, 468.875, 706.902, 72.7376, 6
45, 130.818, 468.845, 693.399, 72.6081, 6
46, 130.818, 468.956, 673.28, 72.9169, 6
47, 130.818, 468.938, 686.076, 73.2817, 6
48, 130.818, 469.148, 677.36, 73.668, 6
49, 130.818, 469.189, 674.889, 73.5576, 6
50, 130.818, 469.113, 695.9, 73.1779, 6
51, 130.818, 469.28, 701.59, 73.9051, 6
52, 130.818, 469.158, 702.468, 74.2946, 6
53, 130.818, 469.287, 677.938, 75.1048, 6
54, 130.818, 469.344, 694.661, 75.7671, 6
55, 130.818, 469.139, 687.082, 75.1102, 6
56, 130.818, 469.096, 689.937, 74.8493, 6
57, 130.818, 469.165, 679.001, 75.0289, 6
58, 130.818, 469.293, 713.439, 74.0178, 6
59, 130.818, 469.457, 699.69, 75.1017, 6
60, 130.818, 469.633, 696.603, 75.6997, 6
61, 130.818, 469.418, 714.883, 76.7545, 6
62, 130.818, 469.435, 703.236, 76.9253, 6
63, 130.818, 469.521, 728.481, 77.3412, 6
64, 130.818, 469.428, 725.184, 75.5603, 6
65, 130.818, 469.513, 704.316, 75.3626, 6
66, 130.818, 469.49, 707.225, 76.0255, 6
67, 130.818, 469.478, 714.895, 76.4694, 6
68, 130.818, 469.552, 722.875, 76.4946, 6
69, 130.818, 469.668, 708.548, 76.4603, 6
70, 128.259, 469.771, 719.293, 77.6615, 6
71, 128.259, 469.651, 719.293, 78.1065, 6
72, 128.259, 469.709, 724.852, 77.5702, 6
73, 128.259, 469.469, 726.72, 77.4179, 6
74, 128.259, 469.402, 717.683, 77.0582, 6
75, 128.259, 469.428, 709.199, 76.4445, 6
76, 128.259, 469.379, 722.47, 77.7958, 6
77, 128.259, 469.616, 719.934, 78.7755, 6
78, 128.259, 469.561, 715.723, 77.3286, 6
79, 128.259, 469.468, 728.28, 76.9577, 6
80, 128.259, 469.421, 727.517, 75.5762, 6
81, 128.259, 469.425, 712.666, 75.4457, 6
82, 128.259, 469.523, 699.772, 75.6821, 6
83, 128.259, 469.449, 707.791, 75.8684, 6
84, 128.259, 469.214, 704.528, 76.6561, 6
85, 128.259, 469.307, 703.766, 77.9366, 6
86, 128.259, 469.377, 698.012, 77.2247, 6
87, 128.259, 469.331, 734.452, 77.604, 6
88, 128.259, 469.416, 710.073, 76.865, 6
89, 128.259, 469.487, 707.894, 76.4054, 6
90, 128.259, 469.392, 687.269, 75.6397, 6
91, 128.259, 469.325, 718.74, 76.9098, 6
92, 128.259, 469.372, 679.158, 76.6167, 6
93, 128.259, 469.432, 678.272, 75.9919, 6
94, 128.259, 469.437, 686.395, 75.9205, 6
95, 128.259, 469.429, 672.451, 75.4578, 6
96, 128.259, 469.642, 676.609, 74.4409, 6
97, 128.259, 469.594, 686.174, 74.5745, 6
98, 128.259, 469.651, 701.812, 74.6426, 6
99, 128.259, 469.741, 717.055, 74.8047, 6
100, 128.259, 469.747, 718.489, 76.3955, 6
101, 128.259, 469.832, 707.428, 76.1658, 6
102, 127.889, 469.769, 721.303, 77.8314, 6
103, 127.889, 469.653, 724.937, 77.9676, 6
104, 127.889, 469.704, 732.239, 76.9327, 6
105, 127.889, 469.817, 727.934, 77.0282, 6
106, 127.889, 469.946, 706.148, 78.0655, 6
107, 127.889, 469.995, 718.934, 78.1451, 6
108, 127.889, 470.045, 732.411, 77.7239, 6
109, 127.889, 469.952, 737.552, 78.7647, 6
110, 127.889, 469.996, 719.798, 78.8211, 6
111, 127.889, 470.071, 720.29, 78.7259, 6
112, 127.889, 470.268, 721.95, 77.6738, 6
113, 127.889, 470.251, 735.053, 78.7028, 6
114, 127.889, 470.311, 708.616, 78.8494, 6
115, 127.889, 470.307, 704.409, 78.577, 6
116, 127.889, 470.422, 715.548, 78.845, 6
117, 127.889, 470.375, 720.787, 79.8114, 6
118, 127.889, 470.266, 728.893, 80.7241, 6
119, 127.889, 470.136, 698.278, 81.1722, 6
120, 127.889, 470.086, 723.365, 79.361, 6
121, 127.889, 469.912, 761.565, 78.6637, 6
122, 127.889, 469.856, 713.1, 79.9773, 6
123, 127.889, 469.766, 727.195, 79.5942, 6
124, 127.889, 469.874, 727.007, 79.385, 6
125, 127.889, 470.054, 726.034, 79.3225, 6
126, 127.889, 470.175, 715.76, 78.8066, 6
127, 127.889, 470.261, 721.528, 76.8144, 6
128, 127.889, 470.156, 703.684, 76.4343, 6
129, 127.889, 470.231, 727.046, 78.0751, 6
130, 127.889, 470.334, 742.684, 78.4866, 6
131, 127.889, 470.089, 742.684, 78.0029, 6
132, 127.889, 470.041, 725.396, 77.4052, 6
133, 127.889, 470.096, 716.885, 77.3744, 6
134, 127.889, 470.03, 701.99, 77.303, 6
135, 127.889, 469.927, 714.935, 78.155, 6
136, 127.889, 469.962, 723.566, 78.3979, 6
137, 127.889, 469.875, 733.424, 80.4706, 6
138, 127.889, 470, 727.574, 79.9101, 6
139, 127.889, 470.245, 712.734, 80.6362, 6
140, 127.889, 470.207, 704.909, 81.5104, 6
141, 126.213, 469.971, 728.965, 82.0258, 6
142, 126.213, 470.069, 703.69, 81.0506, 6
143, 126.213, 470.217, 696.564, 81.8733, 6
144, 126.213, 470.18, 717.466, 81.7943, 6
145, 126.213, 470.158, 726.804, 81.4955, 6
146, 126.213, 470.124, 732.988, 81.6305, 6
147, 126.213, 470.074, 755.383, 81.5914, 6
148, 126.213, 469.92, 743.827, 81.42, 6
149, 126.213, 469.87, 728.959, 80.6125, 6
150, 126.213, 469.796, 721.746, 81.2702, 6
151, 126.213, 469.742, 714.234, 81.0128, 6
152, 126.213, 469.81, 728.548, 81.077, 6
153, 126.213, 469.86, 726.437, 80.9064, 6
154, 126.213, 469.9, 730.926, 81.7258, 6
155, 126.213, 469.952, 731.503, 82.4484, 6
156, 126.213, 469.947, 724.69, 83.2215, 6
157, 126.213, 469.844, 737.435, 83.6136, 6
158, 126.213, 469.851, 745.543, 84.2995, 6
159, 126.213, 469.762, 770.059, 82.7137, 6
160, 126.213, 469.973, 718.965, 82.2424, 6
161, 126.213, 469.866, 715.005, 81.1762, 6
162, 126.213, 469.901, 707.183, 80.4478, 6
163, 126.213, 469.945, 701.259, 79.8, 6
164, 126.213, 470.151, 746.47, 79.6218, 6
165, 126.213, 470.235, 727.604, 80.9046, 6
166, 125.779, 470.273, 725.65, 80.9385, 6
167, 125.779, 470.322, 713.104, 80.6443, 6
168, 125.779, 470.47, 719.482, 80.4812, 6
169, 125.779, 470.525, 748.774, 79.9597, 6
170, 125.779, 470.472, 707.641, 80.4272, 6
171, 125.779, 470.465, 738.932, 80.3798, 6
172, 125.779, 470.618, 728.061, 80.6875, 6
173, 125.779, 470.654, 690.369, 80.3003, 6
174, 125.779, 470.858, 716.962, 81.5476, 6
175, 125.779, 471.034, 722.01, 80.661, 6
176, 125.779, 471.041, 741.785, 80.465, 6
177, 125.779, 471.241, 753.63, 82.2771, 6
178, 125.779, 471.311, 753.63, 82.5837, 6
179, 125.779, 471.316, 746.783, 83.9008, 6
180, 125.779, 471.418, 738.635, 83.7667, 6
181, 125.779, 471.459, 731.713, 84.1221, 6
182, 125.779, 471.455, 704.849, 82.9517, 6
183, 125.779, 471.466, 733.101, 83.1273, 6
184, 125.779, 471.513, 764.915, 82.9334, 6
185, 125.779, 471.361, 756.731, 82.291, 6
186, 125.779, 471.309, 740.569, 84.2549, 6
187, 125.779, 471.301, 723.55, 83.368, 6
188, 125.779, 471.03, 740.721, 82.1347, 6
189, 125.779, 471.108, 735.843, 81.0035, 6
190, 125.779, 471.111, 743.378, 81.3003, 6
191, 125.779, 471.002, 734.171, 81.412, 6
192, 125.779, 471.312, 715.831, 80.3416, 6
193, 125.536, 471.195, 724.558, 80.9269, 6
194, 125.536, 471.024, 716.126, 81.4566, 6
195, 125.536, 471.084, 739.501, 80.3816, 6
196, 125.536, 470.996, 725.549, 80.8521, 6
197, 125.536, 471.049, 721.093, 81.3362, 6
198, 125.536, 471.319, 728.314, 81.9829, 6
199, 125.536, 471.278, 748.353, 81.6646, 6
200, 125.536, 471.274, 725.817, 81.6262, 6
201, 125.536, 471.334, 721.125, 83.0437, 6
202, 125.536, 471.206, 718.151, 81.802, 6
203, 125.536, 471.08, 743.234, 82.2873, 6
204, 125.536, 471.27, 743.234, 82.9054, 6
205, 125.536, 471.456, 729.935, 83.2677, 6
206, 125.536, 471.373, 737.682, 82.7555, 6
207, 125.536, 471.245, 742.059, 82.3283, 6
208, 125.536, 471.13, 728.987, 82.5742, 6
209, 124.117, 471.129, 724.519, 82.2618, 6
210, 124.117, 471.149, 718.501, 82.892, 6
211, 124.117, 471.123, 731.854, 82.8514, 6
212, 124.117, 471.092, 705.022, 82.8016, 6
213, 124.117, 471.326, 709.718, 82.9765, 6
214, 120.136, 471.24, 728.539, 82.3644, 6
215, 120.136, 471.254, 740.15, 82.5411, 6
216, 120.136, 471.151, 727.311, 83.4928, 6
217, 120.136, 471.25, 751.094, 83.604, 6
218, 120.136, 471.336, 770.669, 83.4987, 6
219, 120.136, 471.562, 769.535, 83.5683, 6
220, 120.136, 471.381, 750.353, 83.5997, 6
221, 120.136, 471.467, 750.353, 82.7304, 6
222, 120.136, 471.445, 724.865, 82.4565, 6
223, 120.136, 471.374, 725.613, 81.8823, 6
224, 120.136, 471.298, 734.146, 82.2763, 6
225, 120.136, 471.195, 781.91, 83.0413, 6
226, 120.136, 471.221, 741.431, 83.9999, 6
227, 120.136, 471.392, 761.527, 85.9479, 6
228, 120.136, 471.419, 766.962, 87.8967, 6
229, 120.061, 471.459, 752.205, 87.2945, 6
230, 120.061, 471.35, 727.926, 88.1104, 6
231, 120.061, 471.307, 737.474, 88.1209, 6
232, 120.061, 471.302, 735.195, 87.2347, 6
233, 120.061, 471.432, 736.645, 85.4974, 6
234, 120.061, 471.574, 745.441, 85.8914, 6
235, 120.061, 471.577, 764.069, 86.0652, 6
236, 120.061, 471.589, 743.157, 85.7735, 6
237, 120.061, 471.554, 737.26, 84.2391, 6
238, 120.061, 471.784, 738.57, 83.9742, 6
239, 120.061, 471.844, 734.142, 84.8364, 6
240, 120.061, 471.857, 751.938, 85.65, 6
241, 120.061, 471.585, 728.793, 85.2015, 6
242, 120.061, 471.614, 739.918, 84.2931, 6
243, 120.061, 471.752, 745.369, 85.5595, 6
244, 120.061, 471.795, 773.23, 85.7917, 6
245, 120.061, 471.809, 748.961, 85.8895, 6
246, 120.061, 471.91, 746.027, 84.7627, 6
247, 120.061, 471.883, 755.259, 85.2007, 6
248, 120.061, 471.843, 723.372, 85.1558, 6
249, 120.061, 471.919, 773.854, 86.6799, 6
0, 132.584, 468.146, 711.888, 67.7628, 7
1, 132.584, 468.126, 693.257, 67.7062, 7
2, 132.584, 468.335, 663.918, 67.3767, 7
3, 132.584, 468.309, 661.203, 67.3747, 7
4, 132.584, 468.468, 662.198, 68.3205, 7
5, 132.584, 468.483, 666.823, 67.9551, 7
6, 132.584, 468.464, 656.577, 68.7841, 7
7, 132.584, 468.41, 663.196, 69.3067, 7
8, 132.584, 468.532, 679.012, 69.641, 7
9, 132.584, 468.488, 730.857, 70.5328, 7
10, 126.01, 468.424, 688.859, 70.331, 7
11, 126.01, 468.561, 688.859, 71.1164, 7
12, 126.01, 468.772, 681.135, 71.9474, 7
13, 126.01, 468.894, 671.76, 72.3579, 7
14, 126.01, 468.952, 724.79, 71.4177, 7
15, 126.01, 468.995, 744.938, 70.9539, 7
16, 126.01, 468.991, 667.439, 70.8861, 7
17, 126.01, 468.881, 664.77, 70.5669, 7
18, 126.01, 468.795, 661.715, 70.6359, 7
19, 126.01, 468.909, 668.23, 69.8634, 7
20, 126.01, 468.781, 669.238, 71.2745, 7
21, 126.01, 468.813, 696.948, 72.3738, 7
22, 126.01, 468.764, 692.51, 72.469, 7
23, 126.01, 468.791, 693.578, 72.0759, 7
24, 126.01, 468.803, 680.041, 71.6971, 7
25, 126.01, 468.816, 676.511, 72.5074, 7
26, 126.01, 468.807, 672.042, 71.6019, 7
27, 126.01, 468.931, 689.233, 73.043, 7
28, 126.01, 469.041, 711.623, 72.9363, 7
29, 126.01, 468.863, 701.635, 72.8198, 7
30, 126.01, 468.744, 688.267, 73.1501, 7
31, 126.01, 468.97, 701.398, 73.1812, 7
32, 126.01, 468.969, 703.743, 72.9353, 7
33, 126.01, 468.867, 684.771, 73.3946, 7
34, 126.01, 468.826, 713.003, 72.5566, 7
35, 126.01, 468.652, 699.764, 72.7737, 7
36, 126.01, 468.747, 691.413, 72.8076, 7
37, 126.01, 468.79, 703.622, 72.0675, 7
38, 126.01, 468.906, 665.31, 72.5941, 7
39, 126.01, 469.174, 687.333, 74.3118, 7
40, 126.01, 469.121, 690.839, 74.2154, 7
41, 126.01, 469.261, 694.089, 74.6186, 7
42, 126.01, 469.271, 708.481, 73.8174, 7
43, 124.546, 469.372, 710.712, 73.8492, 7
44, 124.546, 469.446, 686.914, 73.7369, 7
45, 124.546, 469.582, 705.952, 73.5784, 7
46, 124.546, 469.554, 685.502, 73.2261, 7
47, 124.546, 469.62, 701.329, 75.035, 7
48, 124.546, 469.468, 720.406, 75.2941, 7
49, 124.546, 469.486, 700.571, 74.6071, 7
50, 124.546, 469.703, 708.113, 74.0937, 7
51, 124.546, 469.722, 708.955, 74.2233, 7
52, 124.546, 469.701, 720.144, 74.244, 7
53, 124.546, 469.755, 695.918, 73.9834, 7
54, 124.546, 469.602, 687.797, 74.1162, 7
55, 124.546, 469.518, 690.342, 74.1591, 7
56, 124.546, 469.551, 685.334, 73.6436, 7
57, 124.546, 469.536, 683.983, 74.0936, 7
58, 124.546, 469.668, 708.178, 75.338, 7
59, 124.546, 469.643, 674.462, 73.726, 7
60, 124.546, 469.647, 700.251, 73.959, 7
61, 124.546, 469.814, 724.145, 73.5779, 7
62, 124.546, 469.957, 687.339, 73.4973, 7
63, 124.546, 469.88, 688.581, 73.0311, 7
64, 124.546, 469.877, 676.683, 74.1382, 7
65, 124.546, 469.79, 685.069, 74.7875, 7
66, 124.546, 470.087, 702.858, 75.2189, 7
67, 124.546, 470.02, 719.716, 75.9132, 7
68, 124.546, 470.161, 705.045, 76.7489, 7
69, 124.546, 470.362, 705.045, 75.9693, 7
70, 124.546, 470.671, 705.045, 76.4601, 7
71, 124.546, 470.461, 739.934, 75.4834, 7
72, 124.546, 470.47, 723.6, 75.8018, 7
73, 124.546, 470.47, 750.707, 76.1649, 7
74, 124.546, 470.422, 766.256, 76.4534, 7
75, 124.546, 470.471, 717.209, 77.4199, 7
76, 124.546, 470.467, 730.097, 77.1984, 7
77, 124.546, 470.572, 753.95, 77.9722, 7
78, 124.546, 470.516, 721.532, 77.181, 7
79, 124.546, 470.73, 700.995, 78.7696, 7
80, 124.546, 470.882, 719.489, 78.7642, 7
81, 124.546, 470.821, 715.452, 78.5397, 7
82, 124.546, 470.845, 762.899, 78.5357, 7
83, 124.546, 470.794, 729.851, 76.7268, 7
84, 124.546, 470.78, 718.556, 76.7403, 7
85, 124.546, 470.765, 735.535, 77.0851, 7
86, 124.546, 470.809, 711.526, 77.4587, 7
87, 124.546, 470.908, 707.522, 76.8814, 7
88, 124.546, 471.111, 707.014, 77.1043, 7
89, 124.546, 471.165, 707.014, 76.2942, 7
90, 124.546, 471.037, 758.989, 77.747, 7
91, 124.546, 471.135, 689.275, 78.1094, 7
92, 124.546, 471.112, 744.072, 79.112, 7
93, 124.546, 471.082, 710.854, 78.6859, 7
94, 124.546, 470.862, 730.525, 79.5013, 7
95, 124.546, 470.922, 709.811, 80.019, 7
96, 124.546, 470.895, 713.046, 78.177, 7
97, 124.546, 470.782, 723.05, 78.5886, 7
98, 124.546, 470.774, 730.373, 78.9507, 7
99, 124.546, 470.774, 721.637, 77.8572, 7
100, 124.546, 470.845, 728.128, 78.3616, 7
101, 124.546, 470.688, 738.16, 77.6347, 7
102, 124.546, 470.568, 707.861, 76.9202, 7
103, 124.546, 470.798, 740.506, 77.034, 7
104, 118.989, 470.604, 695.004, 77.0218, 7
105, 118.989, 470.621, 705.86, 76.838, 7
106, 118.989, 470.602, 686.68, 75.9716, 7
107, 118.989, 470.619, 686.68, 75.8017, 7
108, 118.989, 470.771, 698.574, 75.6337, 7
109, 118.989, 470.778, 712.06, 77.0383, 7
110, 117.169, 470.735, 727.429, 78.8091, 7
111, 117.169, 470.819, 731.538, 79.2961, 7
112, 117.169, 470.763, 731.538, 79.5679, 7
113, 117.169, 470.676, 728.08, 80.4168, 7
114, 117.169, 470.577, 707.762, 81.4041, 7
115, 117.169, 470.522, 708.771, 81.0627, 7
116, 117.169, 470.518, 735.57, 80.6091, 7
117, 117.169, 470.641, 749.15, 81.2236, 7
118, 117.169, 470.672, 727.216, 81.2155, 7
119, 117.169, 470.757, 734.124, 81.2592, 7
120, 117.169, 470.889, 750.929, 79.7899, 7
121, 117.169, 470.897, 738.796, 80.0559, 7
122, 117.169, 470.864, 735.968, 80.2513, 7
123, 117.169, 470.973, 759.943, 79.9808, 7
124, 117.169, 470.811, 777.897, 78.4923, 7
125, 117.169, 470.784, 728.615, 78.5661, 7
126, 117.169, 470.765, 719.97, 80.1217, 7
127, 117.169, 470.724, 769.792, 80.3401, 7
128, 117.169, 470.687, 726.067, 80.4733, 7
129, 117.169, 470.628, 707.66, 80.0015, 7
130, 117.169, 470.7, 696.306, 79.9403, 7
131, 117.169, 470.588, 685.892, 80.1708, 7
