gen, min, avg, max, std, exp_number
93, -36.8481, 200.616, 1012.68, 141.389, 12
94, -36.8481, 202.195, 1055.98, 142.75, 12
95, -36.8686, 202.846, 954.23, 143.716, 12
96, -36.8686, 205.202, 1214.47, 144.449, 12
97, -36.8686, 204.244, 1031.84, 144.191, 12
98, -36.8686, 202.771, 950.413, 140.941, 12
99, -36.8686, 202.03, 868.103, 137.895, 12
100, -36.8686, 204.651, 971.89, 140.134, 12
101, -36.8686, 205.175, 868.518, 138.162, 12
102, -36.8686, 206.319, 1113.1, 146.002, 12
103, -36.8686, 206.046, 1113.1, 143.699, 12
104, -36.8686, 207.353, 1026.16, 142.574, 12
105, -36.8686, 206.547, 1026.16, 144.817, 12
106, -36.8686, 205.358, 1027.4, 141.665, 12
107, -36.8686, 204.382, 1129.94, 139.991, 12
108, -36.8686, 205.02, 1241.67, 142.202, 12
109, -36.8686, 204.636, 1092.66, 142.391, 12
110, -36.8686, 204.811, 1201.41, 146.778, 12
111, -36.8686, 202.217, 1109.13, 142.29, 12
112, -36.8686, 201.347, 1113.83, 137.295, 12
113, -36.8686, 202.188, 911.942, 137.243, 12
114, -36.8686, 200.335, 1000.05, 139.918, 12
115, -36.8686, 201.946, 1040.41, 142.736, 12
116, -36.8686, 201.381, 1035.82, 139.072, 12
117, -36.8686, 200.652, 1027.79, 137.699, 12
118, -36.8686, 202.316, 1129.57, 139.932, 12
119, -36.8686, 200.549, 911.124, 136.891, 12
120, -37.3151, 201.196, 1026.93, 140.592, 12
121, -37.3151, 200.873, 954.444, 138.794, 12
122, -37.3151, 200.361, 971.324, 137.578, 12
123, -37.3151, 202.954, 1060.38, 142.079, 12
124, -37.3151, 202.88, 1179.89, 143.449, 12
125, -37.3151, 203.467, 1081.55, 145.555, 12
126, -37.3151, 204.801, 1144.61, 143.793, 12
127, -37.3151, 205.87, 922.946, 144.422, 12
128, -37.3151, 207.594, 992.427, 147.402, 12
129, -37.3151, 203.117, 1100.02, 140.457, 12
130, -37.3151, 203.192, 1027.86, 140.56, 12
131, -37.3151, 203.344, 1196.39, 142.966, 12
132, -37.3151, 205.145, 1118.61, 143.254, 12
133, -37.3151, 204.232, 1220.07, 142.922, 12
134, -37.3151, 206.183, 1343.1, 147.579, 12
135, -37.3151, 206.248, 1239.84, 144.807, 12
136, -37.3231, 205.45, 1027.44, 144.441, 12
137, -37.3231, 205.317, 1169.39, 144.313, 12
138, -37.3231, 203.717, 975.825, 139.493, 12
139, -37.3231, 205.092, 1090.31, 139.445, 12
140, -37.3231, 204.608, 998.119, 137.102, 12
141, -37.3231, 201.443, 874.279, 132.467, 12
142, -37.3231, 200.979, 1136.42, 135.553, 12
143, -37.3231, 201.638, 1032.63, 137.303, 12
144, -37.3231, 198.711, 1090.51, 134.127, 12
145, -37.7025, 197.509, 1026.54, 131.389, 12
146, -37.7025, 198.372, 894.276, 132.843, 12
147, -37.7025, 200.005, 1102.62, 138.547, 12
148, -37.7025, 203.287, 951.489, 138.901, 12
149, -37.7025, 201.233, 962.083, 136.88, 12
150, -37.7025, 201.077, 1057.79, 139.444, 12
151, -37.7025, 201.216, 1018.89, 137.549, 12
152, -37.7025, 199.761, 1179.16, 133.789, 12
153, -37.7025, 199.582, 960.129, 132.13, 12
154, -37.7025, 201.575, 1116.48, 133.491, 12
155, -37.7025, 202.454, 1131.63, 138.44, 12
156, -37.7025, 202.934, 931.439, 138.681, 12
157, -37.7025, 202.662, 1031.72, 138.925, 12
158, -37.7025, 203.481, 1131.24, 142.291, 12
159, -37.7025, 204.83, 1196.53, 145.911, 12
160, -37.7025, 206.256, 1250.2, 146.44, 12
161, -37.7025, 202.211, 1047.29, 140.918, 12
162, -37.7025, 201.785, 1141.51, 142.61, 12
163, -37.7025, 201.959, 1064.8, 146.558, 12
164, -37.7025, 203.826, 1064.8, 150.154, 12
165, -37.7025, 204.404, 1123.07, 149.045, 12
166, -37.7025, 203.416, 1434.28, 148.182, 12
167, -37.7025, 200.16, 1271.76, 145.748, 12
168, -37.7025, 199.076, 1089.5, 138.431, 12
169, -37.7025, 199.794, 1005.46, 140.792, 12
170, -37.7025, 201.262, 1027.99, 137.927, 12
171, -37.7025, 200.416, 1027.99, 135.562, 12
172, -37.7025, 200.605, 904.225, 136.011, 12
173, -37.7025, 201.908, 1009.59, 135.165, 12
174, -37.7025, 200.577, 987.496, 133.271, 12
175, -37.7025, 202.015, 1219.3, 139.792, 12
176, -37.7025, 202.671, 1111.7, 140.821, 12
177, -37.7025, 201.624, 960.057, 139.864, 12
178, -37.7025, 201.061, 1073.11, 138.042, 12
179, -37.7025, 201.364, 1073.11, 137.26, 12
180, -37.7025, 201.268, 1051.05, 137.798, 12
181, -37.7025, 199.764, 1137.26, 140.164, 12
182, -37.7025, 197.523, 1181.82, 134.672, 12
183, -37.7025, 196.975, 1050.62, 135.532, 12
184, -37.7025, 197.112, 991.474, 135.132, 12
185, -37.7025, 197.05, 1014.84, 135.18, 12
186, -37.7025, 196.021, 1000.25, 129.979, 12
187, -37.7025, 197.325, 1092.22, 131.319, 12
188, -37.7025, 196.799, 1232.81, 130.254, 12
189, -37.7025, 197.291, 855.127, 128.561, 12
190, -37.7025, 198.224, 903.98, 128.014, 12
191, -37.7025, 197.711, 1020.45, 131.099, 12
192, -37.7025, 197.722, 918.064, 128.943, 12
193, -37.7025, 198.312, 1111.38, 130.598, 12
194, -37.7025, 198.695, 1182.47, 136.26, 12
195, -37.7025, 200.395, 1407.51, 138.967, 12
196, -37.7025, 202.465, 1104.39, 141.245, 12
197, -37.7025, 205.106, 1126.45, 147.458, 12
198, -37.7025, 204.025, 1213.91, 141.411, 12
199, -37.7025, 200.474, 1117.52, 137.199, 12
200, -37.7025, 201.242, 980.375, 138.527, 12
201, -37.7025, 201.952, 1182.37, 141.267, 12
202, -37.7025, 202.144, 1090.15, 140.795, 12
203, -37.7025, 199.059, 902.557, 137.917, 12
204, -37.7025, 198.716, 1000.07, 139.481, 12
205, -37.7025, 197.451, 1008.33, 133.6, 12
206, -37.7025, 198.514, 1027.35, 136.442, 12
207, -37.8841, 198.387, 1192.83, 135.35, 12
208, -37.8841, 200.983, 993.578, 138.181, 12
209, -37.8841, 199.886, 1124.91, 141.124, 12
210, -37.8841, 198.314, 1090.87, 135.026, 12
211, -37.8841, 199.216, 938.939, 134.902, 12
212, -37.8841, 201.864, 944.296, 137.884, 12
213, -37.8841, 203.362, 1041.46, 142.784, 12
214, -37.8841, 204.502, 1061.17, 144.621, 12
215, -37.8841, 202.603, 963.737, 142.666, 12
216, -37.8841, 205.24, 1043.59, 147.605, 12
217, -37.8841, 203.364, 895.288, 138.381, 12
218, -37.8841, 205.292, 1157.2, 147.95, 12
219, -37.8841, 203.651, 1080.83, 142.838, 12
220, -37.8841, 204.526, 1026.31, 143.026, 12
221, -37.8841, 205.318, 1191.63, 147.747, 12
222, -37.8841, 206.764, 1192.95, 146.862, 12
223, -37.8841, 205.737, 1433.84, 149.042, 12
224, -37.8841, 206.67, 1279.72, 152.486, 12
225, -37.8841, 203.864, 1083.92, 148.226, 12
226, -37.8841, 203.468, 1054.86, 147.85, 12
227, -37.8841, 200.357, 1033.82, 140.434, 12
228, -37.8841, 204.401, 1022.46, 148.451, 12
229, -37.8841, 200.175, 993.057, 141.669, 12
230, -37.9029, 199.703, 967.534, 137.308, 12
231, -37.9029, 201.078, 1116.04, 138.962, 12
232, -37.9029, 201.488, 937.574, 136.947, 12
233, -37.9029, 203.007, 1044.03, 138.905, 12
234, -37.9029, 204.374, 1307.21, 143.628, 12
235, -37.9029, 204.1, 1116.28, 140.26, 12
236, -37.9029, 205.919, 1026.33, 142.265, 12
237, -37.9029, 205.832, 1015.13, 142.686, 12
238, -37.9029, 203.609, 929.828, 141.72, 12
239, -37.9029, 203.17, 1027.87, 142.453, 12
240, -37.9029, 205.973, 984.429, 148.962, 12
241, -37.9029, 207.08, 1056.42, 149.51, 12
242, -37.9029, 205.693, 1230.03, 144.943, 12
243, -37.9029, 206.668, 1045.18, 148.768, 12
244, -37.9029, 204.01, 1078.23, 146.416, 12
245, -37.9029, 202.993, 979.152, 144.71, 12
246, -37.9029, 202.216, 1106.96, 145.924, 12
247, -37.9029, 200.272, 1080.55, 137.846, 12
248, -37.9029, 199.056, 995.773, 134.018, 12
249, -37.9029, 201.809, 1395.79, 139.351, 12
0, -34.2153, 201.195, 1011.02, 137.887, 13
1, -34.2153, 199.917, 1112.3, 138.26, 13
2, -34.2153, 202.148, 1039.07, 137.847, 13
3, -34.2153, 202.109, 1120.22, 141.422, 13
4, -34.2153, 202.227, 1110.41, 141.214, 13
5, -34.2153, 200.087, 1079.43, 136.492, 13
6, -34.2153, 197.863, 911.696, 131.946, 13
7, -34.2153, 198.1, 850.684, 133.788, 13
8, -34.2153, 197.78, 862.544, 129.75, 13
9, -34.2153, 196.852, 888.074, 134.139, 13
10, -34.2153, 198.103, 1115.77, 134.941, 13
11, -34.4564, 199.907, 1065.9, 135.951, 13
12, -34.4564, 199.13, 1086.23, 132.022, 13
13, -34.4564, 197.415, 883.758, 128.623, 13
14, -34.4564, 197.529, 1030.27, 131.318, 13
15, -34.4564, 200.28, 1099.31, 134.131, 13
16, -34.4564, 203.109, 912.275, 136.648, 13
17, -34.4564, 203.357, 806.48, 137.511, 13
18, -34.4564, 203.908, 1024.93, 139.767, 13
19, -34.4564, 202.892, 1177.26, 138.479, 13
20, -34.4564, 200.372, 1268.72, 136.576, 13
21, -34.4564, 200.157, 1268.72, 135.731, 13
22, -34.4564, 202.525, 1270.3, 138.098, 13
23, -34.4564, 201.412, 1092.51, 135.97, 13
24, -34.4564, 200.895, 838.545, 133.696, 13
25, -34.7553, 199.956, 876.26, 132.235, 13
26, -34.8308, 200.638, 1140.51, 138.14, 13
27, -34.8308, 200.733, 1145.34, 138.409, 13
28, -34.8308, 202.491, 915.07, 140.082, 13
29, -34.8308, 201.248, 942.935, 138.762, 13
30, -34.8308, 200.868, 930.221, 137.483, 13
31, -34.8308, 202.038, 874.934, 139.638, 13
32, -34.8308, 198.869, 994.835, 135.32, 13
33, -34.8308, 200.206, 994.835, 135.868, 13
34, -34.8308, 200.893, 1239.47, 140.519, 13
35, -34.8308, 199.213, 906.255, 134.75, 13
36, -34.8308, 200.381, 906.791, 135.614, 13
37, -34.8308, 198.464, 957.382, 129.424, 13
38, -34.8308, 201.485, 882.239, 133.055, 13
39, -34.8308, 202.176, 968.022, 137.92, 13
40, -35.3644, 199.55, 1026.64, 132.577, 13
41, -35.3644, 200.309, 947.97, 129.569, 13
42, -35.3644, 198.682, 886.578, 129.676, 13
43, -35.3644, 201.462, 888.894, 131.111, 13
44, -35.3644, 199.893, 918.556, 133.526, 13
45, -35.3644, 199.696, 1135.18, 132.876, 13
46, -35.3644, 200.529, 1082.61, 135.279, 13
47, -35.3644, 199.586, 1052.7, 134.908, 13
48, -35.3644, 198.188, 986.883, 132.424, 13
49, -35.3644, 199.588, 957.997, 135.99, 13
50, -35.3644, 199.584, 920.417, 135.521, 13
51, -35.3644, 201.025, 1010.59, 138.689, 13
52, -35.3644, 202.6, 907.227, 140.602, 13
53, -35.3644, 204.018, 951.974, 138.04, 13
54, -35.3644, 200.033, 860.518, 134.593, 13
55, -35.3644, 198.876, 930.222, 132.339, 13
56, -35.3644, 198.669, 951.788, 131.783, 13
57, -35.3644, 197.852, 816.815, 127.521, 13
58, -35.3644, 199.668, 825.155, 133.674, 13
59, -35.3644, 200.637, 1066.41, 134.798, 13
60, -35.3644, 203.431, 1069.6, 141.048, 13
61, -35.3644, 201.612, 943.578, 137.303, 13
62, -35.3644, 201.201, 966.378, 136.6, 13
63, -35.3644, 201.063, 964.112, 131.932, 13
64, -35.3644, 198.851, 949.766, 129.361, 13
65, -35.3644, 200.601, 887.382, 132.522, 13
66, -35.3644, 201.85, 938.44, 138.608, 13
67, -35.3644, 201.259, 910.987, 136.161, 13
68, -35.3644, 200.972, 902.137, 136.212, 13
69, -35.3644, 199.669, 982.661, 135.827, 13
70, -35.3644, 199.912, 1025.46, 139.494, 13
71, -35.3644, 201.658, 932.601, 140.257, 13
72, -35.3644, 201.499, 890.36, 137.802, 13
73, -35.3644, 200.875, 910.356, 139.659, 13
74, -35.3644, 202.763, 1040.65, 142.671, 13
75, -35.3644, 202.825, 1147.46, 140.972, 13
76, -35.3644, 201.829, 1054.77, 139.983, 13
77, -35.3644, 200.299, 1097.23, 139.669, 13
78, -35.3644, 199.629, 1001.71, 141.581, 13
79, -35.3644, 201.433, 995.944, 140.203, 13
80, -35.3644, 199.942, 920.217, 139.007, 13
81, -35.3644, 197.524, 883.32, 131.735, 13
82, -35.3644, 199.764, 915.136, 134.114, 13
83, -35.3644, 200.598, 920.52, 132.432, 13
84, -35.3644, 200.034, 832.571, 132.897, 13
85, -35.3644, 201.633, 970.191, 137.993, 13
86, -35.3644, 199.433, 895.107, 135.615, 13
87, -35.3644, 200.689, 1151.74, 139.271, 13
88, -35.3644, 199.382, 1106.99, 131.579, 13
89, -35.3644, 197.576, 955.464, 131.917, 13
90, -35.3644, 197.478, 991.989, 135.257, 13
91, -35.3644, 199.329, 1043.49, 134.394, 13
92, -35.3644, 200.648, 971.385, 133.767, 13
93, -35.3644, 200.805, 813.718, 134.87, 13
94, -35.3644, 199.232, 1092.85, 137.483, 13
95, -35.3644, 198.531, 1137.78, 137.648, 13
96, -35.3644, 197.823, 1051.23, 136.914, 13
97, -35.3644, 197.983, 1235.11, 135.346, 13
98, -35.3644, 200.273, 1008.66, 135.96, 13
99, -35.3644, 197.562, 912.429, 132.299, 13
100, -35.3644, 197.911, 1024.11, 132.998, 13
101, -35.3644, 198.264, 1013.24, 131.87, 13
102, -35.3644, 197.474, 964.863, 130.128, 13
103, -35.3644, 199.771, 1125.92, 134.842, 13
104, -35.3644, 200.182, 1067.36, 135.539, 13
105, -35.3644, 199.532, 903.398, 133.453, 13
106, -35.52, 199.794, 891.236, 135.076, 13
107, -35.776, 198.832, 1020.92, 137.695, 13
108, -35.776, 197.343, 1001.81, 133.703, 13
109, -35.776, 198.053, 962.861, 133.141, 13
110, -35.776, 200.388, 897.816, 134.52, 13
111, -35.776, 200.299, 1098.33, 135.974, 13
112, -35.776, 200.706, 1036.78, 136.8, 13
113, -35.776, 200.803, 994.633, 134.869, 13
114, -35.776, 203.434, 1022.75, 139.581, 13
115, -35.776, 201.794, 1292.44, 143.794, 13
116, -35.776, 203.102, 1267.06, 145.888, 13
117, -35.776, 200.085, 1075.6, 141.12, 13
118, -35.776, 198.128, 986.291, 139.924, 13
119, -35.776, 200.232, 972.295, 142.93, 13
120, -35.776, 199.669, 909.31, 137.123, 13
121, -35.776, 196.03, 926.839, 133.124, 13
122, -35.776, 195.918, 1095.01, 134.693, 13
123, -35.776, 197.863, 1095.01, 136.507, 13
124, -35.776, 195.896, 1237.11, 137.546, 13
125, -35.776, 197.626, 1000.32, 137.27, 13
126, -35.776, 194.569, 882.143, 130.736, 13
127, -37.4619, 195.015, 898.361, 133.415, 13
128, -37.5957, 195.288, 1036.37, 134.64, 13
129, -37.5957, 196.58, 1128.69, 137.639, 13
130, -37.5957, 197.431, 1150.92, 140.561, 13
131, -37.5957, 197.914, 1068.82, 137.858, 13
132, -37.5957, 199.119, 1186.29, 141.776, 13
133, -37.5957, 198.238, 1007.67, 140.981, 13
134, -37.5957, 196.561, 924.602, 136.231, 13
135, -37.5957, 194.292, 917.791, 129.612, 13
136, -37.5957, 194.251, 1033.35, 129.483, 13
137, -37.5957, 195.064, 918.638, 133.483, 13
138, -37.5957, 195.82, 1010.45, 137.354, 13
139, -37.5957, 196.498, 907.568, 137.185, 13
140, -37.5957, 194.111, 1058.94, 134.726, 13
141, -37.5957, 194.145, 803.822, 131.113, 13
142, -37.5957, 195.557, 860.186, 133.574, 13
143, -37.5957, 196.91, 985.311, 137.182, 13
144, -37.5957, 197.288, 955.147, 134.188, 13
145, -37.5957, 198.425, 948.324, 134.559, 13
146, -37.5957, 199.874, 936.691, 137.563, 13
147, -37.5957, 200.615, 1044.84, 140.376, 13
148, -37.5957, 200.668, 1162.37, 141.272, 13
149, -37.5957, 199.717, 1241.08, 138.163, 13
150, -37.5957, 199.871, 1148.26, 138.615, 13
151, -37.5957, 201.125, 1110.66, 143.912, 13
152, -37.5957, 199.716, 1007.21, 142.787, 13
153, -37.5957, 198.655, 912.165, 136.2, 13
154, -37.5957, 197.591, 948.939, 136.066, 13
155, -37.5957, 196.312, 897.518, 131.057, 13
156, -37.5957, 194.553, 1075.35, 131.645, 13
157, -37.5957, 197.067, 1023.5, 132.773, 13
158, -37.5957, 198.697, 925.966, 133.694, 13
159, -37.7012, 197.691, 917.36, 132.993, 13
160, -37.7012, 196.555, 965.844, 134.048, 13
161, -37.7012, 196.718, 1038.92, 133.833, 13
162, -37.7012, 196.913, 975.275, 132.202, 13
163, -37.7012, 197.419, 886.263, 132.832, 13
164, -37.7012, 197.489, 922.775, 132.322, 13
165, -37.7012, 196.361, 887.663, 130.229, 13
166, -37.7012, 196.397, 1011.46, 136.94, 13
167, -37.7012, 195.443, 1113.13, 133.661, 13
168, -37.7012, 193.743, 936.903, 132.657, 13
169, -37.7012, 194.683, 978.219, 135.929, 13
170, -37.7012, 197.926, 1021, 139.478, 13
171, -37.7012, 198.312, 963.35, 136.13, 13
172, -37.7012, 198.969, 977.012, 137.186, 13
173, -37.7012, 198.775, 1038.9, 138.803, 13
174, -37.7012, 200.84, 1261.28, 144.122, 13
175, -37.7012, 201.05, 1105.83, 140.933, 13
176, -37.7012, 201.948, 1098.58, 141.979, 13
177, -37.7012, 202.791, 994.749, 143.771, 13
178, -37.7012, 201.144, 1167.82, 138.709, 13
179, -37.7012, 199.238, 1136.8, 137.232, 13
180, -37.7012, 198.203, 1279.67, 136.948, 13
181, -37.7012, 200.052, 1166.65, 142.82, 13
182, -37.7012, 198.162, 1257.3, 137.723, 13
183, -37.7012, 198.584, 1071.56, 136.899, 13
184, -37.7012, 196.501, 1112.35, 136.458, 13
185, -37.7012, 196.256, 1022.4, 135.501, 13
186, -37.7012, 195.809, 932.116, 136.155, 13
187, -37.7012, 195.399, 956.006, 135.348, 13
188, -37.9796, 193.034, 954.49, 134.196, 13
189, -37.9796, 196.218, 881.506, 134.781, 13
190, -37.9796, 194.361, 967.101, 129.761, 13
191, -37.9796, 196.225, 947.513, 131.504, 13
192, -37.9796, 193.996, 917.146, 128.65, 13
193, -37.9796, 196.286, 869.474, 131.835, 13
194, -37.9796, 195.115, 1083.36, 128.459, 13
195, -37.9796, 195.72, 884.176, 130.821, 13
196, -37.9796, 195.22, 943.702, 130.371, 13
197, -37.9796, 195.811, 1047.78, 132.899, 13
198, -37.9796, 194.19, 931.558, 131.418, 13
199, -37.9796, 193.123, 1083, 130.374, 13
200, -37.9796, 196.721, 1096.37, 138.333, 13
201, -37.9796, 196.204, 1367.46, 142.735, 13
202, -37.9796, 193.117, 943.591, 134.112, 13
203, -37.9796, 195.06, 990.988, 135.619, 13
204, -37.9796, 192.746, 932.864, 131.966, 13
205, -37.9796, 194.826, 1059.08, 134.099, 13
206, -37.9796, 195.53, 1060.88, 133.508, 13
207, -37.9796, 196.986, 1035.35, 136.971, 13
208, -37.9796, 198.539, 1204.19, 139.002, 13
209, -37.9796, 198.462, 1160.05, 139.4, 13
210, -37.9796, 198.122, 1113.31, 140.928, 13
211, -37.9796, 198.34, 1167.66, 142.746, 13
212, -37.9796, 200.06, 1242.2, 141.72, 13
213, -37.9796, 201.371, 1006.14, 138.26, 13
214, -38.0858, 200.138, 1014.77, 136.275, 13
215, -38.0858, 200.4, 953.433, 135.918, 13
216, -38.0858, 201.709, 1062.95, 141.014, 13
217, -38.1817, 197.953, 955.324, 136.96, 13
218, -38.1817, 198.946, 1173.07, 141.67, 13
219, -38.1817, 201.354, 1066.8, 141.939, 13
220, -38.1817, 201.348, 1004.09, 140.884, 13
221, -38.1817, 198.794, 1196.24, 135.15, 13
222, -38.1817, 199.518, 1113.41, 138.491, 13
223, -38.1817, 198.435, 1007.82, 137.706, 13
224, -38.1817, 198.229, 1157.29, 139.961, 13
225, -38.1817, 197.329, 1020.86, 142.024, 13
226, -38.1817, 199.431, 999.842, 146.194, 13
227, -38.1817, 197.454, 1199.56, 146.44, 13
228, -38.1817, 197.415, 1224.97, 142.632, 13
229, -38.1817, 198.495, 1245.05, 143.8, 13
230, -38.1817, 196.713, 1101.22, 139.505, 13
231, -38.1817, 195.895, 1187.02, 140.214, 13
232, -38.1817, 198.305, 1382.65, 143.414, 13
233, -38.1817, 197.676, 1306.8, 146.43, 13
234, -38.1817, 198.767, 1182.71, 144.806, 13
235, -38.2668, 197.202, 1094.09, 137.149, 13
236, -38.2668, 197.587, 1114.29, 132.697, 13
237, -38.2668, 197.021, 941.236, 131.978, 13
238, -38.2668, 196.614, 932.974, 132.943, 13
239, -38.2668, 198.463, 1000.67, 132.79, 13
240, -38.2668, 196.724, 1063.44, 132.816, 13
241, -38.2668, 198.058, 1096.28, 136.245, 13
242, -38.2668, 199.53, 1009, 132.874, 13
243, -38.2668, 199.474, 1336, 136.087, 13
244, -38.2668, 201.33, 990.254, 139.188, 13
245, -38.2668, 196.112, 1301.92, 136.118, 13
246, -38.2668, 195.92, 1337.56, 140.938, 13
247, -38.2668, 197.297, 1333.1, 138.351, 13
248, -38.2668, 199.957, 1109.24, 144.423, 13
249, -38.2668, 201.817, 1088.28, 145.077, 13
0, -34.2153, 201.335, 1036.72, 141.754, 14
1, -34.2153, 201.441, 1105.83, 140.594, 14
2, -34.2153, 200.178, 1025.86, 139.087, 14
3, -34.2153, 199.945, 1083.79, 140.576, 14
4, -34.2153, 199.177, 985.89, 136.447, 14
5, -34.2153, 196.717, 940.143, 134.027, 14
6, -34.2153, 199.308, 866.468, 134.955, 14
7, -34.2153, 200.46, 850, 132.83, 14
8, -34.2153, 199.432, 1013.04, 134.013, 14
9, -34.2153, 200.488, 866.886, 135.277, 14
10, -34.2153, 200.699, 956.705, 136.215, 14
11, -34.2153, 199.171, 967.137, 132.327, 14
12, -34.2153, 198.327, 863.936, 128.943, 14
13, -34.2767, 197.989, 1014.9, 131.321, 14
14, -34.2767, 197.921, 1154.8, 134.685, 14
15, -34.2767, 199.898, 914.962, 133.95, 14
16, -34.2767, 201.015, 1030.07, 137.783, 14
17, -34.2767, 200.497, 879.899, 136.067, 14
18, -34.2767, 201.336, 1249.54, 136.212, 14
19, -34.2767, 200.688, 1120.87, 133.742, 14
20, -34.2767, 199.566, 1025.95, 131.49, 14
21, -34.2767, 196.968, 1034.39, 128.654, 14
22, -34.4113, 197.727, 1101.62, 130.127, 14
23, -34.4113, 198.034, 1018.56, 131.037, 14
24, -34.4113, 198.99, 1038.22, 136.765, 14
25, -34.4113, 199.769, 955.763, 137.255, 14
26, -34.4113, 198.429, 872.261, 135.655, 14
27, -34.4113, 197.243, 917.076, 132.332, 14
28, -34.4113, 195.545, 818.801, 129.017, 14
29, -34.4113, 196.295, 865.192, 128.825, 14
30, -34.4113, 197.283, 1032.35, 133.204, 14
31, -34.4113, 199.676, 990.914, 137.998, 14
32, -34.4113, 198.811, 1147.24, 136.74, 14
33, -34.4113, 197.913, 973.82, 132.278, 14
34, -34.4113, 196.28, 903.683, 133.159, 14
35, -34.4113, 199.226, 887.207, 132.172, 14
36, -34.4113, 200.018, 941.251, 133.502, 14
37, -34.4113, 199.022, 916.161, 131.599, 14
38, -34.4113, 197.041, 833.621, 126.805, 14
39, -34.4113, 196.907, 849.276, 129.249, 14
40, -34.4113, 198.786, 1104.28, 133.308, 14
41, -34.4113, 198.637, 1104.5, 136.973, 14
42, -34.4113, 197.386, 1212.9, 137.453, 14
43, -34.4113, 198.148, 1038.19, 138.499, 14
44, -34.78, 200.842, 1007.17, 140.151, 14
45, -34.78, 200.893, 989.036, 141.984, 14
46, -34.78, 200.705, 1019.22, 140.43, 14
47, -34.78, 201.448, 1035.05, 139.812, 14
48, -34.78, 200.658, 997.847, 138.608, 14
49, -34.78, 197.607, 1059.47, 138.592, 14
50, -34.78, 195.372, 1006.65, 136.348, 14
51, -34.78, 198.03, 949.35, 136.867, 14
52, -34.78, 194.934, 917.036, 127.44, 14
53, -34.78, 194.758, 950.087, 127.691, 14
54, -34.78, 195.022, 936.111, 130.498, 14
55, -34.78, 197.056, 880.338, 133.271, 14
56, -34.78, 197.014, 828.774, 129.296, 14
57, -34.78, 197.433, 864.56, 129.729, 14
58, -34.78, 199.101, 851.084, 131.989, 14
59, -34.78, 200.9, 864.769, 135.834, 14
60, -34.78, 199.651, 945.132, 134.82, 14
61, -34.78, 199.755, 1013.3, 139.202, 14
62, -35.1672, 199.041, 825.087, 135.213, 14
63, -35.1672, 199.473, 856.1, 137.01, 14
64, -35.1672, 198.598, 995.841, 135.837, 14
65, -35.1672, 197.665, 915.569, 135.734, 14
66, -35.1672, 196.004, 1066.29, 134.246, 14
67, -35.1672, 198.04, 1066.29, 137.652, 14
68, -35.1672, 200.067, 996.802, 140.591, 14
69, -35.1672, 199.491, 1012.49, 136.848, 14
70, -35.1672, 199.22, 1008.21, 140.675, 14
71, -35.1672, 199.047, 1026.88, 141.408, 14
72, -35.1672, 201.208, 1071.28, 142.69, 14
73, -35.1672, 202.201, 1331.39, 144.466, 14
74, -35.1672, 201.616, 998.241, 137.001, 14
75, -35.1672, 200.888, 1049.09, 135.719, 14
76, -35.1672, 200.805, 984.466, 135.126, 14
77, -35.1672, 200.337, 1057.76, 134.947, 14
78, -35.1672, 200.517, 939.186, 135.292, 14
79, -35.1672, 199.673, 1028.13, 135.556, 14
80, -35.1672, 202.276, 1028.17, 137.715, 14
81, -35.1672, 202.632, 1243.43, 138.955, 14
82, -35.1672, 201.964, 1221.23, 139.039, 14
83, -35.1672, 203.007, 954.421, 139.479, 14
84, -35.1672, 201.997, 1070.45, 138.473, 14
85, -35.1672, 200.443, 1252.45, 140.11, 14
86, -35.1672, 200.018, 950.769, 137.198, 14
87, -35.1672, 198.56, 992.984, 136.26, 14
88, -35.1672, 201.507, 880.342, 138.733, 14
89, -35.1672, 199.625, 1013.06, 139.146, 14
90, -35.1672, 201.519, 1360.83, 143.033, 14
91, -35.1672, 201.261, 1225.29, 141.366, 14
92, -35.1672, 199.823, 1149.45, 135.25, 14
93, -35.1672, 200.204, 909.39, 132.684, 14
94, -35.1672, 200.626, 1082.18, 134.245, 14
95, -35.1672, 198.662, 903.716, 131.556, 14
96, -35.1672, 197.787, 821.861, 127.631, 14
97, -35.1672, 198.277, 1046.64, 134.011, 14
98, -35.1672, 196.513, 1028.86, 132.168, 14
99, -35.1672, 196.044, 1134.93, 133.382, 14
100, -35.1672, 197.503, 970.306, 134.524, 14
101, -35.1672, 195.427, 1075.29, 134.955, 14
102, -35.1672, 197.156, 1086.22, 138.38, 14
103, -35.1672, 197.304, 1141.16, 138.777, 14
104, -35.1672, 198.714, 1039.81, 138.001, 14
105, -35.1672, 196.417, 1017.76, 133.239, 14
106, -35.1672, 198.051, 921.035, 137.342, 14
107, -35.1672, 196.779, 894.564, 131.269, 14
108, -35.1672, 195.631, 889.237, 132.618, 14
109, -35.1672, 193.619, 884.08, 132.564, 14
110, -35.1672, 195.746, 1066.69, 134.648, 14
111, -35.1672, 195.001, 1110.1, 135.676, 14
112, -35.1672, 195.469, 932.263, 134.741, 14
113, -35.1672, 198.107, 1067.48, 133.15, 14
114, -35.1672, 197.973, 990.126, 133.087, 14
115, -35.1672, 196.919, 849.876, 131.835, 14
116, -35.1672, 197.864, 965.404, 134.59, 14
117, -35.1672, 197.422, 897.054, 130.482, 14
118, -35.1672, 199.244, 957.426, 135.678, 14
119, -35.1672, 198.752, 961.243, 132.375, 14
