gen, min, avg, max, std, exp_number
41, 258.206, 762.881, 977.95, 77.8096, 10
42, 258.206, 762.554, 963.962, 77.3135, 10
43, 258.206, 762.213, 958.221, 77.5618, 10
44, 258.206, 761.911, 958.221, 76.9504, 10
45, 258.206, 761.469, 957.551, 77.9625, 10
46, 258.206, 761.024, 956.072, 76.3048, 10
47, 258.206, 760.679, 946.861, 78.0123, 10
48, 258.206, 760.353, 955.964, 78.7626, 10
49, 255.457, 759.929, 984.951, 77.7766, 10
50, 255.457, 759.411, 1004.56, 77.5749, 10
51, 255.457, 758.858, 997.653, 78.3495, 10
52, 255.457, 758.447, 980.728, 79.7153, 10
53, 255.457, 757.998, 956.08, 80.0066, 10
54, 255.457, 757.523, 958.126, 79.4967, 10
55, 255.457, 757.127, 968.846, 79.7782, 10
56, 255.457, 756.599, 968.887, 80.4835, 10
57, 255.457, 756.181, 991.175, 81.5998, 10
58, 255.457, 755.773, 986.961, 80.9412, 10
59, 255.457, 755.562, 971.32, 79.209, 10
60, 255.457, 755.086, 974.827, 80.9384, 10
61, 255.457, 754.61, 987.279, 81.3546, 10
62, 250.287, 754.193, 1005.63, 82.197, 10
63, 250.287, 753.726, 972.932, 82.4147, 10
64, 250.287, 753.444, 968.476, 82.375, 10
65, 250.287, 752.923, 974.924, 82.1828, 10
66, 250.287, 752.379, 964.854, 81.4165, 10
67, 250.287, 751.932, 961.871, 79.9314, 10
68, 250.287, 751.597, 945.276, 81.1689, 10
69, 250.287, 751.104, 958.084, 80.1989, 10
70, 250.287, 750.736, 955.556, 79.9648, 10
71, 250.287, 750.169, 949.143, 79.6024, 10
72, 248.015, 749.735, 959.458, 79.642, 10
73, 248.015, 749.295, 948.978, 78.8224, 10
74, 248.015, 748.942, 943.976, 78.616, 10
75, 248.015, 748.533, 950.857, 78.6591, 10
76, 248.015, 748.029, 964.681, 78.9712, 10
77, 248.015, 747.773, 953.784, 78.0778, 10
78, 248.015, 747.267, 949.813, 78.6198, 10
79, 248.015, 746.882, 962.594, 79.7079, 10
80, 248.015, 746.555, 964.207, 79.4295, 10
81, 248.015, 746.163, 956.873, 79.602, 10
82, 248.015, 745.65, 952.485, 79.7151, 10
83, 248.015, 745.241, 946.686, 80.921, 10
84, 248.015, 744.726, 950.044, 80.3607, 10
85, 248.015, 744.387, 957.624, 79.2563, 10
86, 248.015, 743.903, 982.489, 79.923, 10
87, 248.015, 743.428, 964.294, 80.9451, 10
88, 248.015, 742.923, 972.808, 81.1498, 10
89, 248.015, 742.48, 956.376, 82.4849, 10
90, 248.015, 742.088, 964.666, 82.9918, 10
91, 248.015, 741.81, 958.379, 81.7109, 10
92, 248.015, 741.438, 961.004, 81.2659, 10
93, 248.015, 741.034, 952.872, 81.2196, 10
94, 248.015, 740.593, 950.966, 80.9287, 10
95, 238.32, 740.032, 948.888, 81.5067, 10
96, 238.32, 739.666, 957.174, 81.6393, 10
97, 238.32, 739.129, 980.483, 81.2955, 10
98, 238.32, 738.739, 963.881, 80.3879, 10
99, 238.32, 738.302, 957.987, 80.273, 10
100, 238.32, 737.806, 962.315, 81.2541, 10
101, 238.32, 737.346, 960.364, 81.0776, 10
102, 238.32, 737.007, 949.561, 80.907, 10
103, 238.32, 736.525, 953.735, 79.7988, 10
104, 238.32, 736.095, 970.532, 81.2545, 10
105, 238.32, 735.688, 963.203, 80.3126, 10
106, 238.32, 735.262, 960.601, 80.0953, 10
107, 238.32, 734.77, 949.852, 79.1258, 10
108, 222.697, 734.215, 947.834, 79.6323, 10
109, 222.697, 733.776, 942.229, 79.9253, 10
110, 222.697, 733.469, 941.798, 79.5856, 10
111, 222.697, 733.074, 951.607, 79.7832, 10
112, 222.697, 732.593, 949.915, 80.3921, 10
113, 222.697, 732.236, 931.868, 80.7641, 10
114, 222.697, 731.865, 957.599, 80.8775, 10
115, 222.697, 731.4, 961.615, 81.8006, 10
116, 222.697, 730.934, 934.758, 82.171, 10
117, 222.697, 730.622, 955.832, 83.343, 10
118, 222.697, 730.146, 958.741, 82.6092, 10
119, 222.697, 729.851, 928.262, 81.9724, 10
120, 222.697, 729.4, 946.868, 83.7973, 10
121, 222.697, 728.951, 945.784, 81.692, 10
122, 222.697, 728.53, 950.283, 81.1294, 10
123, 222.697, 728.048, 976.033, 81.1016, 10
124, 222.697, 727.51, 962.877, 81.1297, 10
125, 222.697, 727.042, 973.431, 81.5851, 10
126, 222.697, 726.466, 973.431, 82.1502, 10
127, 222.697, 726.157, 955.936, 82.813, 10
128, 222.697, 725.809, 952.557, 81.0223, 10
129, 222.697, 725.38, 939.411, 81.3941, 10
130, 222.697, 724.927, 936.649, 81.0167, 10
131, 222.697, 724.385, 939.375, 80.836, 10
132, 222.697, 723.989, 932.44, 81.5904, 10
133, 222.697, 723.678, 932.22, 82.548, 10
134, 214.577, 723.327, 927.663, 83.5543, 10
135, 214.577, 722.965, 937.422, 83.3884, 10
136, 214.577, 722.639, 969.932, 84.2207, 10
137, 214.577, 722.246, 957.08, 83.6918, 10
138, 214.577, 721.772, 964.166, 82.8855, 10
139, 214.577, 721.396, 949.735, 82.0088, 10
140, 214.577, 720.932, 958.287, 81.8678, 10
141, 214.577, 720.525, 954.979, 82.0318, 10
142, 214.577, 719.979, 988.772, 82.5529, 10
143, 214.577, 719.478, 950.124, 83.6568, 10
144, 214.577, 719.098, 943.821, 82.9643, 10
145, 214.577, 718.795, 946.858, 83.149, 10
146, 214.577, 718.373, 943.112, 82.6144, 10
147, 214.577, 717.916, 931.719, 82.5878, 10
148, 214.577, 717.559, 933.68, 81.5057, 10
149, 214.577, 717.063, 947.101, 82.0751, 10
150, 214.577, 716.57, 943.568, 83.7123, 10
151, 214.577, 716.179, 960.24, 83.1845, 10
152, 214.577, 715.68, 939.036, 82.8554, 10
153, 214.577, 715.229, 951.643, 83.2396, 10
154, 214.577, 714.68, 977.602, 84.8446, 10
155, 214.577, 714.277, 981.045, 85.2192, 10
156, 214.577, 713.911, 958.775, 85.8523, 10
157, 214.577, 713.485, 945.599, 86.7125, 10
158, 214.577, 713.101, 947.304, 87.0079, 10
159, 214.577, 712.579, 945.27, 85.7113, 10
160, 214.577, 711.971, 945.27, 84.8005, 10
161, 214.577, 711.547, 942.58, 84.8185, 10
162, 214.577, 711.008, 939.406, 83.6415, 10
163, 214.577, 710.564, 921.123, 83.9451, 10
164, 214.577, 710.139, 948.678, 84.8843, 10
165, 214.577, 709.815, 938.211, 84.6475, 10
166, 214.577, 709.432, 943.367, 85.5124, 10
167, 214.577, 708.961, 962.527, 86.7027, 10
168, 210.393, 708.48, 961.734, 86.691, 10
169, 210.393, 708.041, 933.124, 87.9047, 10
170, 210.393, 707.63, 931.863, 87.8965, 10
171, 210.393, 707.089, 963.346, 87.9123, 10
172, 210.393, 706.628, 950.795, 87.7084, 10
173, 210.393, 706.157, 935.676, 88.1106, 10
174, 210.393, 705.757, 950.144, 87.2906, 10
175, 210.393, 705.341, 944.285, 87.3665, 10
176, 210.393, 704.883, 932.413, 86.938, 10
177, 210.393, 704.404, 936.248, 86.5163, 10
178, 210.393, 704.061, 937.597, 87.4156, 10
179, 210.393, 703.716, 937.083, 87.2297, 10
180, 210.393, 703.21, 943.299, 86.5213, 10
181, 210.393, 702.887, 954.105, 85.4725, 10
182, 210.393, 702.391, 946.686, 86.9478, 10
183, 210.393, 701.974, 938.116, 86.6686, 10
184, 210.393, 701.455, 951.127, 87.3598, 10
185, 210.393, 700.972, 966.471, 87.5649, 10
186, 210.393, 700.528, 943.539, 86.7615, 10
187, 210.393, 700.139, 915.687, 86.6684, 10
188, 210.393, 699.688, 935.212, 86.6969, 10
189, 210.393, 699.111, 954.946, 87.117, 10
190, 210.393, 698.659, 968.389, 86.7242, 10
191, 210.393, 698.249, 942.121, 87.7136, 10
192, 210.393, 697.758, 942.121, 87.0413, 10
193, 210.393, 697.235, 934.809, 86.9549, 10
194, 210.393, 696.782, 932.94, 88.2784, 10
195, 210.393, 696.284, 948.146, 88.67, 10
196, 210.393, 695.866, 935.325, 88.4168, 10
197, 210.393, 695.464, 927.408, 87.9378, 10
198, 210.393, 695.008, 958.586, 87.7623, 10
199, 210.393, 694.619, 916.997, 86.2907, 10
200, 210.393, 694.228, 935.534, 87.5825, 10
201, 210.393, 693.973, 932.868, 86.7548, 10
202, 210.393, 693.547, 918.68, 87.5006, 10
203, 210.393, 693.269, 964.209, 87.518, 10
204, 210.393, 692.802, 963.014, 87.7536, 10
205, 210.393, 692.452, 959.023, 87.7604, 10
206, 210.393, 692.07, 941.559, 87.5941, 10
207, 210.393, 691.44, 982.541, 87.8237, 10
208, 210.393, 690.984, 987.37, 87.5324, 10
209, 210.393, 690.392, 930.059, 87.2825, 10
210, 210.393, 689.913, 944.425, 87.145, 10
211, 210.393, 689.524, 934.198, 88.0127, 10
212, 210.126, 689.238, 924.348, 87.5392, 10
213, 210.126, 688.69, 926.143, 86.751, 10
214, 210.126, 688.257, 917.521, 86.7002, 10
215, 210.126, 687.784, 909.066, 86.8214, 10
216, 210.126, 687.202, 908.78, 88.6892, 10
217, 210.126, 686.805, 908.78, 88.4918, 10
218, 210.126, 686.495, 903.436, 88.5726, 10
219, 210.126, 686.174, 934.069, 89.1534, 10
220, 210.126, 685.748, 918.066, 87.2806, 10
221, 210.126, 685.248, 932.276, 87.0548, 10
222, 210.126, 684.751, 911.517, 86.0533, 10
223, 210.126, 684.248, 935.678, 87.1419, 10
224, 210.126, 683.761, 932.223, 85.5707, 10
225, 210.126, 683.443, 951.924, 86.6965, 10
226, 210.126, 683.106, 944.34, 87.3026, 10
227, 210.126, 682.686, 952.951, 88.215, 10
228, 210.126, 682.284, 952.945, 89.5064, 10
229, 210.126, 681.818, 952.945, 88.8766, 10
230, 210.126, 681.311, 923.687, 87.4831, 10
231, 210.126, 680.882, 914.102, 87.8556, 10
232, 210.126, 680.471, 918.592, 88.2023, 10
233, 210.126, 680.207, 928.431, 88.4748, 10
234, 210.126, 679.734, 926.926, 87.9878, 10
235, 210.126, 679.329, 909.449, 87.5251, 10
236, 210.126, 678.93, 926.69, 85.8375, 10
237, 210.126, 678.573, 920.516, 87.5049, 10
238, 210.126, 678.146, 907.612, 88.6432, 10
239, 210.126, 677.776, 925.067, 89.5508, 10
240, 210.126, 677.414, 926.434, 89.0737, 10
241, 210.126, 676.989, 921.922, 87.9735, 10
242, 210.126, 676.578, 910.176, 87.8815, 10
243, 210.126, 676.158, 923.529, 87.641, 10
244, 209.35, 675.696, 923.529, 87.4466, 10
245, 209.35, 675.252, 892.42, 86.2473, 10
246, 209.35, 674.731, 892.42, 86.4538, 10
247, 209.35, 674.276, 901.327, 85.832, 10
248, 209.35, 673.881, 907.53, 86.0886, 10
249, 209.35, 673.39, 918.89, 87.7154, 10
0, 260.94, 780.509, 977.819, 70.671, 11
1, 260.94, 780.047, 983.286, 71.5503, 11
2, 260.94, 779.546, 972.214, 71.6061, 11
3, 260.94, 779.079, 975.507, 72.4918, 11
4, 260.94, 778.543, 955.142, 72.4644, 11
5, 260.94, 778.051, 957.198, 72.8673, 11
6, 260.94, 777.607, 964.879, 73.9818, 11
7, 259.264, 777.209, 967.623, 75.5186, 11
8, 259.264, 776.778, 984.846, 75.8513, 11
9, 259.264, 776.391, 983.412, 75.4336, 11
10, 259.264, 775.919, 979.87, 74.079, 11
11, 259.264, 775.565, 981.674, 73.7995, 11
12, 259.264, 775.19, 975.537, 74.2378, 11
13, 259.264, 774.687, 995.899, 74.9895, 11
14, 259.264, 774.293, 971.782, 74.9623, 11
15, 259.264, 773.936, 961.275, 74.4108, 11
16, 259.264, 773.52, 965.651, 75.3236, 11
17, 259.264, 773.186, 962.346, 75.5817, 11
18, 259.264, 772.762, 962.698, 74.4846, 11
19, 259.264, 772.423, 959.585, 74.8206, 11
20, 259.264, 772.042, 972.479, 75.4021, 11
21, 259.264, 771.587, 970.842, 75.5764, 11
22, 259.264, 771.139, 962.525, 74.8279, 11
23, 259.264, 770.754, 961.512, 75.0148, 11
24, 259.264, 770.258, 949.974, 74.3124, 11
25, 259.264, 769.962, 950.629, 74.3145, 11
26, 259.264, 769.54, 948.812, 75.4148, 11
27, 259.264, 769.12, 971.812, 75.1894, 11
28, 259.264, 768.744, 968.739, 74.3794, 11
29, 259.264, 768.189, 953.301, 73.9298, 11
30, 259.264, 767.561, 960.808, 74.5151, 11
31, 259.264, 767.175, 965.14, 74.5858, 11
32, 259.264, 766.893, 963.448, 74.7382, 11
33, 259.264, 766.42, 955.499, 75.6102, 11
34, 259.264, 765.953, 962.422, 74.8682, 11
35, 259.264, 765.474, 972.05, 75.377, 11
36, 259.264, 764.936, 983.005, 75.3321, 11
37, 259.264, 764.586, 974.412, 75.4472, 11
38, 258.049, 764.177, 978.9, 75.889, 11
39, 258.049, 763.714, 970.543, 76.4812, 11
40, 258.049, 763.227, 965.259, 75.5075, 11
41, 258.049, 762.769, 965.259, 76.8795, 11
42, 258.049, 762.35, 978.97, 77.4813, 11
43, 258.049, 761.926, 970.548, 77.4109, 11
44, 258.049, 761.367, 978.711, 78.3216, 11
45, 258.049, 760.937, 989.427, 77.9601, 11
46, 258.049, 760.498, 974.156, 77.9744, 11
47, 258.049, 760.144, 961.548, 78.6151, 11
48, 258.049, 759.904, 961.548, 78.2327, 11
49, 253.288, 759.525, 968.258, 77.9297, 11
50, 253.288, 759, 947.48, 78.3234, 11
51, 253.288, 758.582, 943.065, 78.2846, 11
52, 253.288, 758.146, 970.659, 78.5506, 11
53, 253.288, 757.753, 970.659, 78.4505, 11
54, 253.288, 757.383, 963.543, 77.298, 11
55, 253.288, 756.875, 975.939, 78.4278, 11
56, 248.656, 756.44, 962.069, 77.8226, 11
57, 248.656, 756.011, 979.259, 76.8092, 11
58, 248.656, 755.552, 975.276, 77.1047, 11
59, 248.656, 755.168, 969.745, 76.6445, 11
60, 235.162, 754.775, 982.387, 77.6512, 11
61, 235.162, 754.343, 988.322, 78.593, 11
62, 235.162, 753.911, 983.844, 78.7688, 11
63, 235.162, 753.461, 967.069, 77.6243, 11
64, 235.162, 753.085, 965.319, 77.7656, 11
65, 235.162, 752.592, 966.221, 78.1091, 11
66, 235.162, 752.289, 982.691, 77.712, 11
67, 235.162, 751.921, 969.499, 77.4813, 11
68, 235.162, 751.411, 985.92, 77.6764, 11
69, 235.162, 750.964, 973.083, 80.2919, 11
70, 235.162, 750.553, 967.891, 79.3599, 11
71, 235.162, 750.16, 955.299, 79.3091, 11
72, 235.162, 749.822, 969.731, 79.5169, 11
73, 235.162, 749.28, 940.973, 79.8669, 11
74, 235.162, 748.722, 963.601, 80.1955, 11
75, 235.162, 748.328, 963.601, 79.5895, 11
76, 235.162, 747.823, 948.653, 80.648, 11
77, 235.162, 747.461, 985.671, 81.2892, 11
78, 235.162, 746.911, 957.899, 80.1796, 11
79, 235.162, 746.498, 974.073, 80.8414, 11
80, 235.162, 746.053, 973.475, 81.3855, 11
81, 235.162, 745.63, 970.704, 79.5069, 11
82, 235.162, 745.268, 947.645, 80.8982, 11
83, 235.162, 744.853, 963.818, 82.0966, 11
84, 235.162, 744.321, 980.854, 82.1732, 11
85, 235.162, 743.895, 971.569, 80.4096, 11
86, 235.162, 743.492, 980.09, 80.2036, 11
87, 235.162, 743.02, 975.299, 80.3849, 11
88, 235.162, 742.59, 986.371, 80.0946, 11
89, 235.162, 742.131, 971.972, 79.9883, 11
90, 235.162, 741.701, 977.974, 81.2776, 11
91, 235.162, 741.246, 958.052, 80.6853, 11
92, 235.162, 740.786, 962.137, 80.7421, 11
93, 235.162, 740.253, 955.486, 79.6066, 11
94, 235.162, 739.71, 960.99, 79.579, 11
95, 235.162, 739.265, 943.541, 79.6038, 11
96, 235.162, 738.954, 943.541, 79.6839, 11
97, 235.162, 738.58, 948.25, 80.7456, 11
98, 235.162, 738.166, 951.977, 80.4371, 11
99, 235.162, 737.735, 955.042, 80.609, 11
100, 235.162, 737.158, 981.645, 80.3198, 11
101, 235.162, 736.644, 974.549, 82.1103, 11
102, 235.162, 736.185, 984.588, 84.2919, 11
103, 235.162, 735.756, 967.59, 84.2149, 11
104, 235.162, 735.322, 968.523, 84.4196, 11
105, 235.162, 734.781, 974.444, 85.2153, 11
106, 235.162, 734.433, 955.305, 86.1276, 11
107, 235.162, 733.893, 977.689, 85.6331, 11
108, 235.162, 733.452, 964.231, 84.8786, 11
109, 235.162, 733.071, 965.008, 83.5012, 11
110, 235.162, 732.728, 961.853, 83.2731, 11
111, 235.162, 732.357, 968.995, 83.2717, 11
112, 235.162, 731.867, 972.02, 83.4124, 11
113, 235.162, 731.507, 948.298, 82.7781, 11
114, 235.162, 731.155, 948.105, 82.6684, 11
115, 235.162, 730.861, 932.477, 81.8235, 11
116, 235.162, 730.462, 930.156, 82.6784, 11
117, 235.162, 729.999, 948.655, 81.9339, 11
118, 235.162, 729.608, 969.248, 83.6973, 11
119, 235.162, 729.227, 954.464, 83.1714, 11
120, 235.162, 728.776, 953.029, 83.3547, 11
121, 235.162, 728.349, 953.029, 83.5897, 11
122, 235.162, 727.97, 962.019, 82.2955, 11
123, 234.195, 727.607, 953.197, 83.0189, 11
124, 234.195, 727.096, 951.364, 82.8474, 11
125, 234.195, 726.666, 947.881, 82.1714, 11
126, 234.195, 726.221, 953.504, 81.5664, 11
127, 234.195, 725.925, 964.03, 82.2703, 11
128, 234.195, 725.509, 967.998, 81.9792, 11
129, 234.195, 725.072, 943.594, 81.3099, 11
130, 234.195, 724.472, 936.6, 80.9002, 11
131, 232.806, 724.06, 936.6, 82.6957, 11
132, 232.806, 723.549, 936.6, 82.3129, 11
133, 232.806, 723.092, 957.689, 81.992, 11
134, 232.806, 722.755, 954.155, 82.5924, 11
135, 232.806, 722.286, 954.155, 81.9461, 11
136, 232.806, 721.829, 954.155, 82.1622, 11
137, 232.806, 721.281, 945.793, 81.9202, 11
138, 232.806, 720.872, 945.793, 81.857, 11
139, 232.806, 720.354, 947.753, 81.8842, 11
140, 232.806, 719.933, 944.072, 83.711, 11
141, 232.806, 719.502, 953.769, 84.1827, 11
142, 232.806, 719.038, 932.385, 83.307, 11
143, 232.806, 718.623, 956.399, 84.6573, 11
144, 232.806, 718.276, 947.253, 84.2428, 11
145, 232.806, 717.86, 932.675, 84.4378, 11
146, 232.806, 717.401, 919.372, 84.8328, 11
147, 232.806, 717.186, 930.638, 84.8299, 11
148, 232.806, 716.83, 940.362, 82.3552, 11
149, 232.806, 716.351, 950.324, 82.0941, 11
150, 232.806, 715.882, 951.734, 83.2625, 11
151, 232.806, 715.379, 942.119, 83.8976, 11
152, 232.806, 715.08, 941.936, 84.7438, 11
153, 232.806, 714.802, 935.995, 84.5637, 11
154, 232.806, 714.336, 928.717, 84.6321, 11
155, 232.806, 713.939, 928.264, 84.9544, 11
156, 232.806, 713.554, 947.566, 83.6861, 11
157, 232.806, 713.123, 960.788, 84.6477, 11
158, 232.806, 712.675, 954.528, 85.035, 11
159, 232.806, 712.192, 939.406, 84.3519, 11
160, 232.806, 711.788, 950.46, 84.1675, 11
161, 232.806, 711.321, 945.987, 83.1828, 11
162, 232.806, 710.83, 942.497, 83.3897, 11
163, 232.806, 710.299, 963.837, 82.2556, 11
164, 232.806, 709.838, 926.608, 83.8317, 11
165, 232.806, 709.445, 942.822, 83.8134, 11
166, 232.806, 708.97, 947.349, 84.0519, 11
167, 232.806, 708.489, 950.886, 83.0677, 11
168, 232.806, 708.146, 950.886, 83.574, 11
169, 232.806, 707.791, 955.516, 83.386, 11
170, 232.806, 707.42, 966.754, 83.4124, 11
171, 232.806, 707.147, 949, 82.9136, 11
172, 232.806, 706.71, 962.74, 83.5667, 11
173, 232.806, 706.26, 929.827, 83.4941, 11
174, 232.806, 705.922, 961.018, 83.7256, 11
175, 232.806, 705.57, 949.398, 83.4644, 11
176, 232.806, 705.26, 950.598, 82.3833, 11
177, 232.806, 704.816, 948.985, 82.3558, 11
178, 232.806, 704.394, 941.054, 81.8071, 11
179, 232.806, 703.886, 927.977, 82.0925, 11
180, 232.806, 703.423, 943.025, 81.4186, 11
181, 232.806, 703.014, 938.833, 80.5778, 11
182, 232.785, 702.676, 933.033, 80.8911, 11
183, 232.785, 702.296, 928.829, 79.0824, 11
184, 232.785, 701.832, 942.825, 79.7045, 11
185, 232.785, 701.399, 957.245, 80.9716, 11
186, 232.785, 700.957, 953.87, 80.5982, 11
187, 232.785, 700.497, 939.365, 81.2389, 11
188, 232.785, 700.143, 932.968, 80.8234, 11
189, 232.785, 699.789, 916.6, 80.8557, 11
190, 232.785, 699.417, 929.68, 81.0229, 11
191, 232.785, 699.146, 954.88, 81.5015, 11
192, 232.785, 698.631, 941.959, 81.9502, 11
193, 232.785, 698.289, 948.212, 82.8058, 11
194, 232.785, 697.905, 937.299, 83.6505, 11
195, 232.785, 697.515, 935.659, 84.8027, 11
196, 232.785, 697.07, 929.724, 84.4178, 11
197, 232.785, 696.711, 917.918, 86.0351, 11
198, 232.785, 696.394, 925.97, 83.3173, 11
199, 232.785, 696.003, 915.256, 82.7535, 11
200, 232.785, 695.579, 920.644, 82.0492, 11
201, 232.785, 695.162, 911.093, 83.3569, 11
202, 232.785, 694.817, 918.535, 83.8733, 11
203, 232.785, 694.353, 943.42, 83.4841, 11
204, 232.785, 693.975, 914.841, 84.0545, 11
205, 232.785, 693.51, 932.431, 84.9651, 11
206, 232.785, 693.123, 923.853, 84.509, 11
207, 232.785, 692.69, 927.127, 84.718, 11
208, 232.785, 692.333, 973.089, 85.7566, 11
209, 232.785, 691.964, 931.863, 85.8785, 11
210, 232.785, 691.58, 928.58, 85.8026, 11
211, 232.785, 691.099, 931.888, 84.2234, 11
212, 223.801, 690.756, 931.888, 84.3475, 11
213, 223.801, 690.328, 920.899, 84.417, 11
214, 223.801, 689.888, 920.899, 84.6622, 11
215, 223.462, 689.407, 920.829, 84.1101, 11
216, 219.283, 689.084, 937.303, 84.7411, 11
217, 219.283, 688.782, 927.807, 84.9591, 11
218, 219.283, 688.358, 928.284, 85.87, 11
219, 219.283, 687.893, 930.234, 86.3208, 11
220, 219.283, 687.394, 944.241, 87.4224, 11
221, 219.283, 687.009, 946.008, 86.8922, 11
222, 219.283, 686.677, 911.75, 85.9313, 11
223, 219.283, 686.209, 919.017, 86.087, 11
224, 219.283, 685.754, 927.584, 86.2951, 11
225, 219.283, 685.363, 937.3, 85.5374, 11
226, 219.283, 684.866, 938.251, 85.0904, 11
227, 219.283, 684.384, 938.609, 84.0446, 11
228, 219.283, 683.973, 928.192, 84.0777, 11
229, 219.283, 683.319, 941.618, 83.4672, 11
230, 219.283, 682.875, 938.906, 84.6592, 11
231, 219.283, 682.404, 926.634, 85.0726, 11
232, 219.283, 682.086, 933.992, 86.125, 11
233, 219.283, 681.728, 940.459, 87.8724, 11
234, 219.283, 681.333, 935.49, 87.6914, 11
235, 219.283, 680.873, 945.796, 87.986, 11
236, 219.283, 680.402, 935.66, 88.0713, 11
237, 213.1, 679.947, 918.936, 87.5159, 11
238, 213.1, 679.556, 907.323, 85.6549, 11
239, 213.1, 679.187, 926.71, 85.9289, 11
240, 213.1, 678.832, 925.293, 86.0022, 11
241, 213.1, 678.383, 912.996, 87.0986, 11
242, 213.1, 677.887, 956.193, 86.0387, 11
243, 213.1, 677.472, 903.792, 86.8417, 11
244, 213.1, 677.183, 921.588, 87.9322, 11
245, 213.1, 676.784, 940.165, 88.4734, 11
246, 213.1, 676.27, 946.208, 88.8794, 11
247, 213.1, 675.92, 915.592, 88.8594, 11
248, 213.1, 675.59, 925.248, 90.474, 11
249, 213.1, 675.196, 918.634, 88.8727, 11
0, 260.94, 781.956, 989.843, 69.0001, 12
1, 260.94, 781.494, 994.414, 70.6225, 12
2, 260.94, 781.125, 983.644, 71.4161, 12
3, 260.94, 780.689, 978.1, 72.7768, 12
4, 260.94, 780.206, 967.601, 71.171, 12
5, 260.94, 779.679, 987.998, 72.2767, 12
6, 260.94, 779.216, 985.384, 72.6288, 12
7, 260.94, 778.87, 961.333, 73.2776, 12
8, 260.94, 778.419, 981.611, 73.3934, 12
9, 260.94, 778.147, 983.653, 73.9174, 12
10, 260.94, 777.791, 983.653, 73.8387, 12
11, 260.94, 777.431, 977.272, 73.3356, 12
12, 260.94, 776.919, 984.286, 73.47, 12
13, 260.94, 776.459, 962.609, 74.0063, 12
14, 260.94, 775.968, 981.307, 73.9994, 12
15, 260.94, 775.623, 965.148, 75.2514, 12
16, 260.679, 775.228, 968.037, 76.2203, 12
17, 255.589, 774.825, 967.333, 75.9581, 12
18, 255.589, 774.421, 973.385, 75.485, 12
19, 255.589, 774.036, 987.936, 75.7863, 12
20, 255.589, 773.714, 962.409, 75.8518, 12
21, 255.589, 773.326, 985.402, 76.2249, 12
22, 255.589, 772.872, 981.051, 76.1467, 12
23, 255.589, 772.495, 979.53, 76.0349, 12
24, 255.589, 771.942, 1002.1, 77.4058, 12
25, 255.589, 771.497, 969.858, 76.6191, 12
26, 255.589, 771.067, 953.043, 76.4515, 12
27, 255.589, 770.568, 981.056, 76.5901, 12
28, 255.589, 770.065, 969.42, 76.7726, 12
29, 255.589, 769.539, 976.633, 76.8382, 12
30, 255.589, 768.951, 987.163, 77.0325, 12
31, 255.589, 768.513, 990.165, 77.6708, 12
32, 255.589, 768.036, 990.341, 77.9098, 12
33, 255.589, 767.587, 970.724, 76.9671, 12
34, 255.589, 767.174, 963.668, 76.1187, 12
35, 255.589, 766.758, 953.743, 76.2129, 12
36, 255.589, 766.348, 953.743, 76.6394, 12
37, 255.589, 765.784, 971.516, 76.8588, 12
38, 255.589, 765.291, 957.013, 76.726, 12
39, 255.589, 764.921, 988.804, 76.6976, 12
40, 255.589, 764.433, 966.553, 78.0316, 12
41, 255.589, 763.96, 971.37, 78.0115, 12
42, 255.589, 763.472, 983.571, 78.0878, 12
43, 255.589, 763.016, 989.329, 78.7254, 12
44, 255.589, 762.599, 1009.34, 79.4525, 12
45, 255.589, 762.124, 1010.43, 79.0283, 12
46, 255.589, 761.655, 984.211, 78.4932, 12
47, 255.589, 761.197, 997.122, 78.1832, 12
48, 255.589, 760.829, 993.691, 78.8655, 12
49, 255.589, 760.301, 974.186, 78.986, 12
50, 255.589, 759.765, 963.571, 78.2682, 12
51, 255.589, 759.348, 974.847, 78.6318, 12
52, 232.754, 758.865, 964.171, 78.5363, 12
53, 232.754, 758.4, 977.155, 78.9593, 12
54, 232.754, 757.841, 971.081, 79.5811, 12
55, 232.754, 757.443, 962.506, 78.8872, 12
56, 232.754, 756.858, 967.886, 78.9498, 12
57, 232.754, 756.417, 977.717, 78.7746, 12
58, 232.754, 755.852, 967.521, 79.7777, 12
59, 232.754, 755.382, 950.722, 78.9307, 12
60, 232.754, 754.901, 953.432, 79.6554, 12
61, 232.754, 754.524, 953.182, 80.0755, 12
62, 232.754, 754.163, 961.286, 80.0187, 12
63, 232.754, 753.635, 968.121, 78.8918, 12
64, 232.754, 753.151, 980.389, 79.6864, 12
65, 232.754, 752.701, 963.495, 79.6663, 12
66, 232.754, 752.398, 962.407, 80.4381, 12
67, 232.754, 751.971, 981.337, 80.6249, 12
68, 230.839, 751.555, 951.609, 80.8082, 12
69, 230.839, 751.119, 949.385, 81.641, 12
70, 230.839, 750.575, 960.337, 80.0663, 12
71, 230.839, 750.173, 980.47, 79.2794, 12
72, 230.839, 749.734, 1009.8, 79.6127, 12
73, 230.839, 749.241, 983.078, 79.7708, 12
74, 230.839, 748.802, 970.585, 79.8728, 12
75, 230.839, 748.258, 990.461, 79.6973, 12
76, 230.839, 747.796, 966.502, 79.0568, 12
77, 230.839, 747.271, 958.208, 79.7753, 12
78, 230.839, 746.833, 989.738, 81.1721, 12
79, 230.839, 746.362, 964.113, 81.3069, 12
