gen, min, avg, max, std, exp_number
37, 130.853, 468.056, 677.252, 72.8758, 21
38, 130.853, 467.938, 697.773, 74.1172, 21
39, 130.853, 467.897, 701.476, 73.745, 21
40, 130.853, 467.841, 688.893, 74.029, 21
41, 130.853, 467.89, 688.893, 74.4364, 21
42, 130.853, 467.953, 726.38, 73.2952, 21
43, 130.853, 468.129, 729.953, 73.2555, 21
44, 130.853, 468.112, 742.687, 74.3406, 21
45, 130.853, 468.108, 720.336, 74.2469, 21
46, 130.853, 468.191, 715.707, 74.344, 21
47, 130.853, 468.379, 683.347, 74.8545, 21
48, 130.853, 468.479, 683.347, 74.3041, 21
49, 130.853, 468.559, 714.412, 75.6429, 21
50, 130.853, 468.754, 700.934, 76.1485, 21
51, 130.853, 468.908, 714.1, 75.5908, 21
52, 130.853, 468.932, 705.601, 76.0941, 21
53, 130.853, 468.812, 704.317, 76.3029, 21
54, 130.853, 468.785, 681.952, 76.5776, 21
55, 130.853, 468.749, 667.645, 76.7909, 21
56, 130.853, 468.776, 715.256, 76.2946, 21
57, 130.853, 468.861, 714.25, 76.2176, 21
58, 130.853, 468.881, 700.6, 75.2841, 21
59, 130.853, 468.848, 693.13, 73.959, 21
60, 130.853, 468.803, 697.284, 75.2641, 21
61, 130.853, 468.804, 697.819, 75.4161, 21
62, 130.853, 468.791, 727.635, 76.7743, 21
63, 130.853, 468.844, 720.125, 75.2164, 21
64, 130.853, 468.858, 715.308, 75.2067, 21
65, 130.853, 468.918, 741.548, 74.7533, 21
66, 130.853, 468.913, 722.895, 75.5391, 21
67, 130.853, 469.018, 715.597, 75.9635, 21
68, 130.853, 469.016, 715.597, 76.27, 21
69, 130.853, 469.02, 715.261, 76.7638, 21
70, 130.853, 469.078, 716.244, 77.1381, 21
71, 130.853, 469.189, 716.244, 77.6475, 21
72, 130.853, 469.254, 716.244, 77.5917, 21
73, 130.853, 469.495, 686.719, 77.0206, 21
74, 130.853, 469.412, 709.9, 76.6112, 21
75, 130.853, 469.449, 691.304, 77.7528, 21
76, 130.853, 469.268, 690.689, 77.1797, 21
77, 130.853, 469.508, 697.698, 77.3956, 21
78, 130.853, 469.558, 688.982, 77.2098, 21
79, 130.853, 469.657, 675.163, 78.0802, 21
80, 130.853, 469.824, 682.936, 77.5576, 21
81, 130.853, 469.806, 676.812, 77.7971, 21
82, 130.853, 469.951, 705.378, 77.874, 21
83, 130.853, 469.989, 703.535, 77.9658, 21
84, 130.853, 469.925, 716.728, 77.1541, 21
85, 130.853, 469.94, 711.33, 77.1569, 21
86, 130.853, 469.9, 720.378, 78.1508, 21
87, 130.157, 469.842, 723.102, 78.143, 21
88, 130.157, 469.788, 733.587, 77.5586, 21
89, 130.157, 470.074, 735.084, 78.8175, 21
90, 130.157, 470.211, 719.958, 78.2564, 21
91, 130.157, 470.437, 745.217, 79.2729, 21
92, 130.157, 470.68, 733.142, 79.2322, 21
93, 130.157, 470.801, 725.863, 79.9004, 21
94, 128.599, 470.801, 701.175, 79.281, 21
95, 128.599, 470.796, 705.352, 79.0602, 21
96, 128.599, 470.772, 684.543, 78.9447, 21
97, 128.599, 470.928, 688.979, 79.2533, 21
98, 128.599, 471.122, 727.644, 79.725, 21
99, 128.599, 471.017, 716.54, 79.0714, 21
100, 128.599, 471.007, 691.852, 78.3687, 21
101, 128.599, 471.134, 677.705, 77.5615, 21
102, 128.599, 471.268, 715.293, 78.0729, 21
103, 128.599, 471.274, 707.51, 78.0942, 21
104, 128.599, 471.282, 718.424, 78.4445, 21
105, 128.599, 471.342, 696.403, 77.8158, 21
106, 128.599, 471.579, 701.195, 77.0352, 21
107, 128.599, 471.468, 763.726, 76.7802, 21
108, 128.599, 471.449, 703.522, 77.7605, 21
109, 128.599, 471.73, 722.04, 78.3171, 21
110, 128.599, 471.753, 700.901, 77.6651, 21
111, 128.599, 471.705, 737.145, 78.8527, 21
112, 128.599, 471.562, 724.903, 79.0476, 21
113, 128.599, 471.537, 727.292, 78.9821, 21
114, 128.599, 471.493, 732.318, 79.6474, 21
115, 126.907, 471.528, 732.318, 80.8455, 21
116, 125.462, 471.327, 753.064, 80.8248, 21
117, 125.462, 471.348, 743.592, 81.5706, 21
118, 125.462, 471.336, 748.903, 81.6229, 21
119, 122.903, 471.614, 756.645, 82.5514, 21
120, 122.903, 471.641, 727.034, 81.7756, 21
121, 122.903, 471.6, 742.877, 81.7719, 21
122, 122.903, 471.779, 724.197, 81.4345, 21
123, 122.903, 471.875, 722.388, 82.5796, 21
124, 122.903, 471.889, 712.032, 82.1417, 21
125, 122.903, 471.87, 711.225, 81.4048, 21
126, 122.903, 471.848, 710.276, 80.7073, 21
127, 122.903, 471.744, 724.932, 82.071, 21
128, 122.903, 471.736, 723.394, 80.8768, 21
129, 122.903, 471.917, 738.515, 80.509, 21
130, 122.903, 472.126, 714.256, 81.9579, 21
131, 122.903, 472.177, 719.94, 82.0887, 21
132, 122.903, 472.202, 709.15, 81.7342, 21
133, 122.903, 472.27, 706.489, 81.4302, 21
134, 122.903, 472.317, 740.069, 81.6481, 21
135, 122.903, 472.499, 723.753, 82.1468, 21
136, 122.903, 472.565, 716.469, 81.8306, 21
137, 122.903, 472.635, 744.514, 82.7218, 21
138, 116.383, 472.565, 728.553, 81.6786, 21
139, 116.104, 472.62, 728.553, 81.5945, 21
140, 116.104, 472.599, 730.168, 81.2713, 21
141, 116.104, 472.446, 735.239, 80.4473, 21
142, 116.104, 472.501, 696.997, 81.6119, 21
143, 116.104, 472.415, 705.575, 81.9415, 21
144, 116.104, 472.243, 737.782, 81.7764, 21
145, 116.104, 472.177, 757, 82.6601, 21
146, 116.104, 472.276, 709.588, 82.6622, 21
147, 116.104, 472.474, 712.409, 82.2248, 21
148, 116.104, 472.468, 719.555, 80.4699, 21
149, 116.104, 472.474, 712.409, 81.2381, 21
150, 116.104, 472.455, 708.161, 80.3387, 21
151, 116.104, 472.394, 713.067, 80.8264, 21
152, 116.104, 472.458, 715.816, 80.7529, 21
153, 116.104, 472.448, 696.018, 81.3129, 21
154, 115.267, 472.519, 709.379, 82.2253, 21
155, 115.267, 472.443, 745.958, 83.6039, 21
156, 115.267, 472.388, 750.521, 83.1936, 21
157, 113.75, 472.399, 751.947, 83.89, 21
158, 113.75, 472.379, 751.475, 83.5336, 21
159, 113.75, 472.439, 729.042, 82.6892, 21
160, 113.75, 472.603, 724.801, 84.2952, 21
161, 113.75, 472.55, 729.588, 84.5083, 21
162, 113.75, 472.64, 730.096, 83.7859, 21
163, 113.75, 472.753, 744.03, 83.8126, 21
164, 113.75, 472.906, 748.565, 83.1689, 21
165, 113.75, 472.917, 736.262, 82.4495, 21
166, 113.75, 472.889, 712.814, 81.66, 21
167, 113.75, 472.87, 722.599, 81.0773, 21
168, 113.75, 472.723, 729.944, 80.5095, 21
169, 113.75, 472.663, 721.737, 82.656, 21
170, 113.75, 472.554, 729.426, 83.428, 21
171, 113.75, 472.571, 733.401, 83.5845, 21
172, 113.75, 472.47, 747.023, 83.3261, 21
173, 113.75, 472.622, 725.022, 83.6691, 21
174, 113.75, 472.35, 740.079, 82.8181, 21
175, 113.75, 472.268, 755.842, 81.8547, 21
176, 113.75, 472.261, 717.836, 79.9551, 21
177, 113.75, 472.349, 707.666, 79.6747, 21
178, 113.75, 472.336, 728.481, 79.7263, 21
179, 113.75, 472.32, 713.283, 80.2076, 21
180, 113.75, 472.281, 698.226, 80.7789, 21
181, 113.75, 472.059, 732.966, 81.4919, 21
182, 113.75, 472.19, 747.536, 80.8354, 21
183, 113.75, 472.081, 729.992, 81.25, 21
184, 113.75, 472.196, 742.213, 82.3705, 21
185, 113.75, 472.141, 760.028, 81.3827, 21
186, 113.75, 472.008, 729.444, 81.7188, 21
187, 113.75, 471.884, 746.882, 82.1426, 21
188, 113.75, 471.863, 746.106, 85.0746, 21
189, 113.75, 471.918, 750.744, 85.363, 21
190, 113.75, 471.84, 754.683, 83.9507, 21
191, 113.75, 472.093, 736.561, 83.8234, 21
192, 113.75, 472.094, 742.37, 84.2621, 21
193, 113.75, 472.001, 742.326, 83.9128, 21
194, 113.75, 472.126, 744.015, 83.9988, 21
195, 113.75, 471.934, 766.078, 83.6151, 21
196, 113.75, 472.135, 774.53, 84.1214, 21
197, 113.75, 472.071, 755.141, 84.7482, 21
198, 113.75, 472.099, 773.204, 84.5297, 21
199, 113.75, 472.056, 743.202, 85.8241, 21
200, 113.75, 472.053, 743.202, 84.793, 21
201, 113.75, 472.027, 715.868, 85.4796, 21
202, 113.75, 471.961, 710.878, 84.7004, 21
203, 113.75, 471.999, 738.753, 84.0851, 21
204, 113.75, 472.067, 725.578, 85.6913, 21
205, 113.75, 472.147, 768.301, 85.3797, 21
206, 113.75, 472.254, 756.839, 86.0826, 21
207, 113.75, 472.371, 770.767, 85.3098, 21
208, 113.75, 472.543, 744.63, 85.09, 21
209, 113.75, 472.629, 744.63, 85.756, 21
210, 113.75, 472.591, 760.121, 86.0151, 21
211, 113.75, 472.592, 772.008, 84.5884, 21
212, 113.75, 472.414, 760.645, 83.9996, 21
213, 113.75, 472.39, 737.006, 84.1796, 21
214, 113.75, 472.524, 726.832, 83.0659, 21
215, 113.75, 472.433, 751.748, 81.61, 21
216, 113.75, 472.327, 754.499, 82.9258, 21
217, 113.75, 472.256, 745.801, 84.3078, 21
218, 113.75, 472.299, 711.38, 83.6611, 21
219, 113.75, 472.313, 723.615, 84.7881, 21
220, 113.75, 472.347, 752.697, 84.4406, 21
221, 113.75, 472.295, 764.687, 84.6759, 21
222, 113.75, 472.491, 741.39, 83.9565, 21
223, 113.75, 472.409, 733.592, 82.5182, 21
224, 113.75, 472.265, 744.179, 84.18, 21
225, 113.75, 472.085, 725.296, 84.5057, 21
226, 113.75, 472.091, 725.537, 84.7156, 21
227, 113.75, 471.937, 708.412, 83.5769, 21
228, 113.75, 471.866, 734.75, 84.1974, 21
229, 113.75, 471.76, 718.281, 83.8474, 21
230, 112.592, 471.78, 706.892, 84.0988, 21
231, 112.592, 471.947, 714.583, 83.6969, 21
232, 112.592, 471.852, 722.421, 84.6651, 21
233, 112.592, 471.887, 733.087, 85.0758, 21
234, 112.592, 471.991, 723.319, 84.8181, 21
235, 112.592, 472.053, 716.883, 83.3105, 21
236, 112.592, 472.209, 747.022, 84.0618, 21
237, 112.25, 472.28, 752.709, 85.6238, 21
238, 112.25, 472.287, 724.445, 85.9757, 21
239, 112.25, 472.455, 742.694, 86.4494, 21
240, 112.25, 472.456, 765.786, 87.292, 21
241, 112.25, 472.443, 781.859, 86.9245, 21
242, 112.25, 472.204, 760.733, 86.7268, 21
243, 112.25, 472.197, 710.35, 86.0865, 21
244, 112.25, 472.203, 716.277, 85.5655, 21
245, 112.25, 472.126, 738.821, 86.321, 21
246, 112.25, 471.949, 744.617, 84.2948, 21
247, 112.25, 472.044, 743.312, 83.2183, 21
248, 112.25, 472.126, 715.667, 82.5805, 21
249, 112.25, 471.926, 760.678, 83.0666, 21
0, 132.584, 465.966, 703.046, 68.3813, 22
1, 132.584, 465.926, 673.859, 68.8288, 22
2, 132.584, 466.14, 682.97, 68.8702, 22
3, 132.584, 466.241, 686.212, 69.6663, 22
4, 132.584, 466.389, 684.04, 70.2033, 22
5, 130.36, 466.186, 667.594, 69.5723, 22
6, 130.36, 466.368, 668.777, 71.069, 22
7, 130.36, 466.325, 683.713, 71.5406, 22
8, 130.36, 466.246, 668.492, 71.2651, 22
9, 130.36, 466.088, 683.543, 70.9505, 22
10, 130.36, 466.11, 671.512, 70.5613, 22
11, 130.36, 466.285, 669.694, 69.424, 22
12, 130.36, 466.336, 683.172, 70.1941, 22
13, 130.36, 466.377, 662.702, 70.4167, 22
14, 130.36, 466.526, 660.643, 70.0436, 22
15, 130.36, 466.575, 684.558, 70.4607, 22
16, 130.36, 466.802, 671.967, 70.7315, 22
17, 130.36, 466.889, 690.765, 71.7281, 22
18, 130.36, 466.972, 667.829, 71.8171, 22
19, 130.36, 467.022, 684.129, 72.693, 22
20, 126.319, 467.166, 689.755, 73.4171, 22
21, 126.319, 467.143, 727.877, 74.8388, 22
22, 126.319, 467.426, 690.207, 75.4439, 22
23, 126.319, 467.447, 704.877, 74.0119, 22
24, 126.319, 467.471, 684.243, 73.9722, 22
25, 126.319, 467.391, 693.227, 74.8686, 22
26, 126.319, 467.504, 715.093, 74.9292, 22
27, 126.319, 467.491, 691.124, 73.6774, 22
28, 126.319, 467.392, 711.557, 72.2511, 22
29, 126.319, 467.39, 685.271, 71.6504, 22
30, 126.319, 467.54, 670.75, 72.9751, 22
31, 126.319, 467.564, 684.752, 73.4523, 22
32, 126.319, 467.577, 697.296, 71.6661, 22
33, 126.319, 467.595, 697.547, 71.9672, 22
34, 126.319, 467.686, 683.587, 72.0142, 22
35, 126.319, 467.768, 676.727, 72.2189, 22
36, 126.319, 467.914, 696.137, 72.0978, 22
37, 126.319, 467.889, 693.929, 72.3065, 22
38, 126.319, 467.985, 688.247, 73.8302, 22
39, 126.319, 468.05, 687.118, 73.8573, 22
40, 126.319, 468.13, 696.516, 74.9869, 22
41, 126.319, 468.215, 689.988, 75.2682, 22
42, 126.319, 468.219, 687.157, 75.7531, 22
43, 126.319, 468.215, 698.654, 75.9807, 22
44, 126.319, 468.102, 690.441, 75.1831, 22
45, 126.319, 467.958, 724.439, 75.1011, 22
46, 126.319, 467.888, 687.221, 73.9278, 22
47, 126.319, 467.912, 711.518, 74.9003, 22
48, 126.319, 467.9, 691.096, 74.9078, 22
49, 126.319, 467.802, 706.652, 74.7321, 22
50, 126.319, 467.746, 692.935, 74.9798, 22
51, 126.319, 467.887, 683.733, 75.8762, 22
52, 126.319, 467.857, 677.919, 75.3931, 22
53, 126.319, 467.796, 704.091, 76.1777, 22
54, 126.319, 467.94, 708.539, 77.7279, 22
55, 126.319, 468.105, 685.438, 77.7893, 22
56, 126.319, 468.133, 708.689, 78.1459, 22
57, 126.319, 468.023, 760.96, 77.8324, 22
58, 126.319, 468.021, 726.696, 76.9709, 22
59, 126.319, 467.79, 690.918, 75.5869, 22
60, 126.319, 467.776, 681.538, 75.6967, 22
61, 126.319, 467.785, 685.764, 76.505, 22
62, 126.319, 467.757, 687.319, 76.5704, 22
63, 126.319, 467.687, 680.876, 75.4124, 22
64, 126.319, 467.646, 707.518, 75.5147, 22
65, 126.319, 467.556, 690.243, 75.2104, 22
66, 124.867, 467.526, 686.566, 75.1391, 22
67, 124.867, 467.314, 683.462, 74.4913, 22
68, 124.867, 467.22, 702.762, 74.323, 22
69, 124.867, 467.139, 696.457, 74.0379, 22
70, 124.867, 467.057, 688.569, 73.4252, 22
71, 124.867, 466.967, 689.646, 73.4375, 22
72, 124.867, 466.912, 697.859, 74.2308, 22
73, 124.867, 466.877, 690.905, 74.6378, 22
74, 124.867, 466.843, 700.919, 74.0467, 22
75, 124.867, 466.933, 700.919, 74.0757, 22
76, 124.867, 466.954, 697.183, 74.2282, 22
77, 124.867, 467.167, 716.709, 73.9094, 22
78, 124.867, 467.475, 723.929, 74.8842, 22
79, 124.867, 467.404, 739.274, 75.5234, 22
80, 124.867, 467.574, 705.431, 75.3336, 22
81, 124.867, 467.42, 716.716, 76.5281, 22
82, 124.867, 467.375, 723.31, 76.8801, 22
83, 124.867, 467.474, 695.115, 75.8912, 22
84, 124.867, 467.387, 700.872, 76.9743, 22
85, 124.867, 467.382, 705.783, 76.8323, 22
86, 124.867, 467.284, 700.505, 77.7755, 22
87, 124.867, 467.211, 698.327, 77.8048, 22
88, 124.867, 467.082, 712.939, 78.0431, 22
89, 122.535, 466.934, 712.78, 77.9299, 22
90, 122.535, 466.969, 719.824, 77.6825, 22
91, 122.535, 467.013, 703.609, 77.1403, 22
92, 122.535, 467.003, 713.092, 76.3528, 22
93, 122.535, 467.143, 716.183, 77.418, 22
94, 122.535, 467.236, 723.658, 77.31, 22
95, 122.535, 467.326, 719.052, 75.9249, 22
96, 122.535, 467.324, 705.011, 74.9863, 22
97, 122.535, 467.327, 697.029, 74.9292, 22
98, 122.535, 467.551, 679.571, 74.5948, 22
99, 122.535, 467.627, 698.955, 75.5217, 22
100, 122.535, 467.752, 691.859, 75.817, 22
101, 122.535, 468.068, 708.793, 75.9547, 22
102, 122.535, 468.25, 684.928, 75.8892, 22
103, 122.535, 468.134, 695.464, 75.9832, 22
104, 122.535, 468.104, 708.025, 76.3291, 22
105, 122.535, 468.065, 710.144, 77.2234, 22
106, 122.535, 467.85, 700.988, 75.9089, 22
107, 122.535, 467.781, 736.515, 76.0223, 22
108, 122.535, 467.633, 740.268, 76.3279, 22
109, 122.535, 467.647, 752.783, 76.1689, 22
110, 122.535, 467.653, 748.681, 76.209, 22
111, 122.535, 467.589, 714.691, 75.6646, 22
112, 122.535, 467.614, 717.841, 75.2913, 22
113, 122.535, 467.666, 704.877, 75.723, 22
114, 122.535, 467.72, 708.138, 77.0094, 22
115, 122.535, 467.782, 715.95, 77.8039, 22
116, 117.402, 467.883, 719.829, 78.71, 22
117, 117.402, 468.028, 730.19, 77.4894, 22
118, 117.402, 468.02, 719.906, 78.2386, 22
119, 117.402, 468.26, 722.106, 78.7315, 22
120, 117.402, 468.211, 720.619, 78.7602, 22
121, 117.402, 468.265, 717.9, 78.7689, 22
122, 117.402, 468.236, 719.331, 79.7607, 22
123, 117.402, 468.447, 719.331, 80.4768, 22
124, 117.402, 468.372, 723.895, 81.35, 22
125, 117.402, 468.296, 723.865, 80.9322, 22
126, 117.402, 468.197, 707.862, 80.0165, 22
127, 117.402, 468.339, 695.355, 79.9278, 22
128, 117.402, 468.622, 684.296, 79.6134, 22
129, 117.402, 468.633, 715.288, 79.6608, 22
130, 117.402, 468.554, 720.363, 79.7822, 22
131, 117.402, 468.366, 722.922, 80.2372, 22
132, 117.402, 468.21, 709.389, 79.9681, 22
133, 117.402, 468.287, 715.725, 81.8542, 22
134, 117.402, 468.532, 727.203, 81.7363, 22
135, 117.402, 468.435, 731.979, 82.2561, 22
136, 117.402, 468.449, 765.204, 81.2009, 22
137, 117.402, 468.181, 769.338, 81.1969, 22
138, 117.402, 468.216, 744.931, 80.6946, 22
139, 117.402, 468.228, 756.822, 81.331, 22
140, 117.402, 468.41, 736.02, 81.0674, 22
141, 117.402, 468.236, 747.767, 82.1108, 22
142, 117.261, 468.138, 751.949, 82.2322, 22
143, 117.261, 468.279, 753.825, 82.5486, 22
144, 117.261, 468.292, 716.671, 80.5875, 22
145, 117.261, 468.244, 714.67, 80.8762, 22
146, 117.261, 468.354, 710.653, 80.7999, 22
147, 117.261, 468.383, 768.252, 79.4163, 22
148, 117.261, 468.491, 704.563, 79.6415, 22
149, 117.261, 468.479, 715.097, 79.4347, 22
150, 116.996, 468.465, 724.454, 79.0937, 22
151, 116.996, 468.395, 705.047, 78.7986, 22
152, 116.996, 468.431, 707.523, 79.4934, 22
153, 116.996, 468.681, 719.332, 80.3878, 22
154, 116.996, 468.426, 696.437, 79.6919, 22
155, 116.996, 468.491, 708.681, 79.6906, 22
156, 116.996, 468.314, 699.008, 80.3724, 22
157, 116.996, 468.332, 717.588, 80.6673, 22
158, 116.996, 468.26, 724.845, 81.6411, 22
159, 116.996, 468.328, 723.282, 81.9758, 22
160, 116.996, 468.335, 755.395, 81.1876, 22
161, 116.996, 468.273, 734.724, 82.4898, 22
162, 116.996, 468.194, 713.589, 80.8234, 22
163, 116.996, 468.285, 714.444, 81.1263, 22
164, 115.493, 468.372, 717.576, 82.0694, 22
165, 115.493, 468.303, 736.703, 81.7718, 22
166, 115.493, 468.476, 720.777, 82.5999, 22
167, 115.493, 468.591, 720.4, 82.4889, 22
168, 115.493, 468.543, 735.966, 82.406, 22
169, 115.493, 468.661, 720.362, 82.0532, 22
170, 115.493, 468.836, 721.679, 81.0397, 22
171, 115.493, 468.734, 718.169, 82.1388, 22
172, 115.493, 468.867, 729.414, 82.9648, 22
173, 115.493, 468.873, 710.67, 82.1738, 22
174, 115.493, 469.053, 700.801, 81.2051, 22
175, 115.493, 468.995, 720.559, 81.9684, 22
176, 115.493, 468.92, 713.238, 81.9992, 22
177, 115.493, 468.735, 725.73, 81.8585, 22
178, 115.493, 468.811, 772.204, 81.6651, 22
179, 115.493, 468.682, 748.466, 83.4137, 22
180, 115.262, 468.593, 781.853, 84.1384, 22
181, 115.262, 468.641, 750.739, 83.981, 22
182, 115.262, 468.728, 757.22, 83.1209, 22
183, 115.262, 468.623, 711.945, 84.0846, 22
184, 115.262, 468.707, 737.042, 84.4329, 22
185, 115.262, 468.775, 730.839, 83.942, 22
186, 115.262, 468.749, 750.938, 84.2745, 22
187, 115.262, 468.698, 750.938, 83.9055, 22
188, 115.262, 468.676, 746.388, 83.9004, 22
189, 115.262, 468.6, 723.704, 82.9883, 22
190, 115.262, 468.648, 772.267, 85.0865, 22
191, 115.262, 468.715, 767.997, 85.0668, 22
192, 115.262, 468.743, 761.27, 85.1896, 22
193, 115.262, 468.732, 796.385, 84.6948, 22
194, 115.262, 468.87, 753.598, 84.4694, 22
195, 115.262, 469.026, 742.232, 85.3213, 22
196, 115.262, 468.916, 746.012, 85.1934, 22
197, 115.262, 468.929, 729.047, 84.0127, 22
198, 115.262, 468.847, 734.95, 83.8631, 22
199, 115.262, 468.736, 722.193, 83.8826, 22
200, 115.262, 468.831, 702.615, 82.9979, 22
201, 115.262, 468.821, 720.692, 82.8421, 22
202, 115.262, 469.003, 718.407, 82.7445, 22
203, 115.262, 468.992, 771.066, 82.8925, 22
204, 115.262, 468.832, 768.1, 82.966, 22
205, 115.262, 468.825, 752.896, 82.2173, 22
206, 115.262, 468.833, 745.891, 81.8309, 22
207, 115.262, 468.794, 754.584, 82.0512, 22
208, 115.262, 468.914, 733.205, 81.8548, 22
209, 115.262, 468.97, 733.743, 83.1241, 22
210, 115.262, 469.084, 746.258, 83.9654, 22
211, 115.262, 468.964, 734.076, 82.8547, 22
212, 115.262, 468.929, 744.913, 83.2999, 22
213, 115.262, 468.869, 712.514, 84.1424, 22
214, 115.262, 468.772, 723.839, 83.2006, 22
215, 115.262, 468.644, 745.069, 83.625, 22
216, 115.262, 468.66, 746.936, 83.9633, 22
217, 115.262, 468.662, 755.519, 84.4707, 22
218, 115.262, 468.507, 775.098, 83.5754, 22
219, 115.262, 468.538, 749.041, 82.2998, 22
220, 115.262, 468.518, 724.038, 82.6562, 22
221, 115.262, 468.448, 713.585, 82.8753, 22
222, 115.262, 468.337, 736.719, 83.2221, 22
223, 115.262, 468.365, 720.683, 83.8022, 22
224, 115.262, 468.087, 739.854, 82.7993, 22
225, 115.262, 468.113, 726.604, 82.9719, 22
226, 115.262, 468.111, 767.427, 83.2087, 22
227, 115.262, 468.24, 719.127, 83.2548, 22
228, 115.262, 468.245, 724.141, 83.1458, 22
229, 115.262, 468.414, 714.024, 82.3248, 22
230, 115.262, 468.632, 701.083, 81.5085, 22
231, 115.262, 468.647, 696.574, 81.1155, 22
232, 115.262, 468.813, 723.959, 80.9242, 22
233, 115.262, 468.783, 745.871, 80.6212, 22
234, 115.262, 468.755, 741.92, 81.4801, 22
235, 115.262, 468.862, 709.616, 82.3308, 22
236, 115.262, 468.747, 739.091, 83.3485, 22
237, 115.262, 468.707, 780.94, 84.0583, 22
238, 115.262, 468.69, 780.873, 84.6624, 22
239, 115.262, 468.706, 731.605, 85.3645, 22
240, 115.262, 468.533, 739.849, 85.8882, 22
241, 115.262, 468.618, 768.801, 86.8686, 22
242, 115.262, 468.835, 796.137, 88.3011, 22
243, 115.262, 468.889, 721.007, 87.3502, 22
244, 115.262, 468.908, 717.961, 87.815, 22
245, 115.262, 469.048, 724.19, 86.0929, 22
246, 115.262, 468.893, 759.206, 87.1989, 22
247, 115.262, 469.007, 743.503, 86.9374, 22
248, 115.262, 468.883, 736.183, 87.0115, 22
249, 115.262, 469.07, 760.282, 87.6252, 22
0, 132.584, 464.269, 668.823, 67.6845, 23
1, 132.584, 464.379, 658.41, 68.2787, 23
2, 128.098, 464.385, 655.725, 68.3003, 23
3, 128.098, 464.169, 664.33, 69.8184, 23
4, 128.098, 464.332, 662.241, 70.783, 23
5, 128.098, 464.529, 672.146, 70.6419, 23
6, 128.098, 464.655, 658.848, 70.6126, 23
7, 128.098, 464.756, 696.542, 70.5558, 23
8, 127.985, 464.954, 697.835, 71.3711, 23
9, 127.985, 464.836, 677.766, 71.6984, 23
10, 127.985, 464.695, 707.015, 71.9935, 23
11, 127.985, 464.63, 713.074, 72.3919, 23
12, 127.985, 464.746, 713.056, 72.5978, 23
13, 127.985, 464.725, 698.816, 72.491, 23
14, 127.985, 464.717, 703.633, 71.8841, 23
15, 127.985, 464.65, 676.406, 71.6809, 23
16, 122.697, 464.789, 659.824, 71.2539, 23
17, 122.697, 464.895, 673.455, 72.4594, 23
18, 122.697, 464.921, 688.946, 72.6383, 23
19, 122.697, 464.709, 694.554, 72.7121, 23
20, 122.697, 464.635, 682.205, 73.7331, 23
21, 122.697, 464.531, 698.079, 73.7597, 23
22, 122.697, 464.564, 696.973, 73.0568, 23
23, 122.697, 464.582, 681.571, 72.989, 23
24, 122.697, 464.63, 676.574, 73.6996, 23
25, 122.234, 464.84, 680.983, 73.0036, 23
26, 122.234, 464.707, 675.11, 72.5195, 23
27, 122.234, 464.605, 722.765, 72.4826, 23
28, 122.234, 464.567, 697.337, 73.0986, 23
29, 122.234, 464.562, 688.956, 73.2389, 23
30, 122.234, 464.678, 682.861, 73.1543, 23
31, 122.234, 464.747, 693.56, 73.4768, 23
32, 122.234, 464.634, 680.106, 73.6491, 23
33, 122.234, 464.668, 676.107, 73.4894, 23
34, 122.234, 464.648, 673.104, 74.259, 23
35, 122.234, 464.75, 696.758, 73.297, 23
36, 122.234, 464.909, 694.547, 72.7056, 23
37, 122.234, 464.95, 681.002, 72.4251, 23
38, 122.234, 464.935, 672.307, 71.5521, 23
39, 122.234, 465.109, 666.231, 71.8663, 23
40, 122.234, 465.184, 689.99, 72.1018, 23
41, 122.234, 465.207, 689.99, 72.5614, 23
42, 122.234, 465.052, 689.99, 72.8677, 23
43, 122.234, 465.153, 661.853, 71.9554, 23
44, 122.234, 465.061, 690.014, 72.3416, 23
45, 122.234, 465.259, 680.963, 72.8676, 23
46, 122.234, 465.178, 722.452, 72.6334, 23
47, 122.234, 465.186, 704.856, 73.7392, 23
48, 122.234, 465.268, 679.703, 74.0318, 23
49, 122.234, 465.395, 694.311, 74.2685, 23
50, 122.234, 465.484, 694.592, 74.1417, 23
51, 122.234, 465.609, 702.712, 75.5232, 23
52, 122.234, 465.48, 707.993, 75.0171, 23
53, 122.234, 465.606, 704.4, 74.7953, 23
54, 122.234, 465.625, 711.396, 75.0867, 23
55, 122.234, 465.657, 685.718, 74.269, 23
56, 122.234, 465.588, 685.718, 72.8829, 23
57, 122.234, 465.391, 697.052, 74.0676, 23
58, 122.234, 465.494, 688.842, 74.9255, 23
59, 122.234, 465.545, 671.766, 73.9181, 23
60, 122.234, 465.626, 691.202, 73.1556, 23
61, 122.234, 465.845, 697.491, 75.4326, 23
62, 122.234, 465.968, 682.191, 75.2031, 23
63, 122.234, 466.147, 698.844, 75.9281, 23
64, 122.234, 466.208, 682.754, 75.4063, 23
65, 122.234, 466.221, 684.925, 75.4415, 23
66, 122.234, 466.341, 693.997, 74.5295, 23
67, 122.234, 466.514, 703.588, 74.7347, 23
68, 122.234, 466.518, 676.889, 74.2009, 23
69, 122.234, 466.397, 730.182, 76.6068, 23
70, 122.234, 466.472, 687.846, 75.3494, 23
71, 122.234, 466.494, 669.847, 76.0751, 23
72, 122.234, 466.618, 695.056, 75.4575, 23
73, 122.234, 466.595, 718.545, 74.7159, 23
74, 122.234, 466.809, 737.044, 74.5175, 23
75, 122.234, 466.819, 682.972, 75.5779, 23
