gen, min, avg, max, std, exp_number
13, 8.82933, 3004.25, 7583.71, 1146.65, 6
14, 8.82933, 3004.88, 7395.49, 1154.27, 6
15, 8.82933, 3005.2, 7194.79, 1157.69, 6
16, 8.82933, 3007.54, 8303.77, 1161.53, 6
17, 8.82933, 3008.77, 8231.03, 1171.75, 6
18, 8.82933, 3012.98, 8657.82, 1181.07, 6
19, 8.82933, 3009.03, 8162.88, 1187.46, 6
20, 8.82933, 3009.89, 7651.57, 1197.89, 6
21, 8.82933, 3010.75, 7801.21, 1203.35, 6
22, 8.82933, 3010.1, 7820.68, 1182.24, 6
23, 8.82933, 3009.93, 8288, 1192.73, 6
24, 8.82933, 3012.86, 8095.62, 1184.68, 6
25, 8.82933, 3011.96, 9309.24, 1215.14, 6
26, 8.82933, 3014.71, 8065.08, 1203.34, 6
27, 8.82933, 3016.02, 7650.5, 1186.75, 6
28, 8.82933, 3016.96, 7197.46, 1167.17, 6
29, 8.82933, 3017.1, 7279.31, 1161.3, 6
30, 8.82933, 3016.15, 7297.95, 1167.06, 6
31, 8.82933, 3022.46, 7483.08, 1176.3, 6
32, 8.82933, 3022.23, 7917.57, 1174.93, 6
33, 8.82933, 3021.4, 7456.54, 1157.88, 6
34, 8.82933, 3020.62, 7428.06, 1164.35, 6
35, 8.82933, 3020.68, 7324.84, 1163.97, 6
36, 8.82933, 3017.62, 7410.26, 1171, 6
37, 8.82933, 3017.66, 7709.33, 1171.34, 6
38, 8.82933, 3018.24, 7705.38, 1179.22, 6
39, 8.82933, 3016.96, 7377.62, 1168.97, 6
40, 0.935466, 3020.29, 8085.23, 1174.14, 6
41, 0.935466, 3018.54, 8090.24, 1168.37, 6
42, 0.935466, 3019.18, 7917.47, 1184.15, 6
43, 0.935466, 3016.53, 7519.02, 1161.33, 6
44, 0.935466, 3016.16, 7689.28, 1173.38, 6
45, -7.79403, 3021.45, 7594.57, 1180.66, 6
46, -7.79403, 3019.73, 7558.97, 1194.74, 6
47, -7.79403, 3023.47, 7850.3, 1185.82, 6
48, -8.48285, 3020.15, 8447.14, 1182.39, 6
49, -24.9832, 3016.99, 8173.03, 1183.02, 6
50, -24.9832, 3012.5, 7830.64, 1185.67, 6
51, -24.9832, 3013.16, 7537.75, 1175.42, 6
52, -24.9832, 3015.9, 7496.16, 1164.02, 6
53, -30.2211, 3013.68, 7637.87, 1192.72, 6
54, -30.2211, 3016.16, 8416.78, 1194.61, 6
55, -59.0426, 3015.75, 7459.27, 1190.11, 6
56, -59.0426, 3018.24, 7459.27, 1201.43, 6
57, -59.0426, 3016.52, 7532.59, 1201.89, 6
58, -59.0426, 3019.2, 8324.43, 1193.71, 6
59, -59.0426, 3019.36, 8530.18, 1188.31, 6
60, -59.0426, 3020.17, 8599.38, 1202.33, 6
61, -59.0426, 3022.64, 7477.21, 1189.29, 6
62, -59.0426, 3025.39, 8134.38, 1202.64, 6
63, -59.0426, 3026.22, 7893.96, 1209.36, 6
64, -59.0426, 3027.3, 7791.73, 1211.29, 6
65, -63.5165, 3030.3, 7883.1, 1220.73, 6
66, -63.5165, 3029.35, 7809.92, 1217.48, 6
67, -63.5165, 3030.24, 8059.93, 1218.53, 6
68, -63.5165, 3029.62, 8486.83, 1239.26, 6
69, -63.5165, 3032.58, 8376.19, 1232.36, 6
70, -63.5165, 3033.2, 8019.83, 1225.27, 6
71, -63.5165, 3033.66, 7520.26, 1225.62, 6
72, -63.5165, 3032.15, 7720.3, 1220.99, 6
73, -63.5165, 3038.12, 7860.65, 1224.55, 6
74, -63.5165, 3034.4, 8037.57, 1219.32, 6
75, -63.5165, 3038.89, 8283.92, 1232.19, 6
76, -63.5165, 3039.46, 8416.97, 1246.47, 6
77, -63.5165, 3036.09, 8682.78, 1256.08, 6
78, -63.5165, 3034.48, 8614.36, 1243.3, 6
79, -63.5165, 3032.8, 8568.68, 1246.66, 6
80, -63.5165, 3033.55, 8352.56, 1254.61, 6
81, -63.5165, 3032.5, 8144.56, 1245.11, 6
82, -63.5165, 3035.93, 8443.6, 1243.64, 6
83, -63.5165, 3035.55, 8248, 1255.68, 6
84, -63.5165, 3036.51, 8146.47, 1247.43, 6
85, -63.5165, 3035.19, 7998.15, 1241.45, 6
86, -63.5165, 3043.68, 8120.04, 1247.63, 6
87, -63.5165, 3041.83, 8366.89, 1247.07, 6
88, -63.5165, 3043.95, 9106.41, 1240.48, 6
89, -63.5165, 3048.84, 8227.62, 1226.41, 6
90, -63.5165, 3046.34, 8039.91, 1219.21, 6
91, -63.5165, 3051.1, 7673.23, 1231.68, 6
92, -63.5165, 3049.36, 7485.35, 1231.01, 6
93, -63.5165, 3047.68, 7658.47, 1225.52, 6
94, -63.5165, 3047.31, 8449.04, 1241.64, 6
95, -63.5165, 3048.88, 8380.72, 1252.74, 6
96, -63.5165, 3050.34, 8104.34, 1266.72, 6
97, -63.5165, 3048.25, 8089.51, 1250.7, 6
98, -63.5165, 3053.21, 8043.56, 1260.84, 6
99, -83.1225, 3053.69, 7753.72, 1252.18, 6
100, -83.1225, 3052.51, 7927.44, 1258.47, 6
101, -83.1225, 3055.01, 7898.28, 1265.04, 6
102, -83.1225, 3051.35, 7909.45, 1256.23, 6
103, -83.1225, 3052.4, 9233.43, 1246.19, 6
104, -83.1225, 3048.17, 8283.71, 1239.07, 6
105, -83.1225, 3048.75, 8284.17, 1244.93, 6
106, -83.1225, 3048.37, 8120.08, 1241.54, 6
107, -83.1225, 3049.37, 8400.89, 1253.74, 6
108, -83.1225, 3049.55, 8460.63, 1247.6, 6
109, -83.1225, 3049.2, 8175.14, 1241.01, 6
110, -83.1225, 3050.67, 7804.54, 1243.43, 6
111, -83.1225, 3051.45, 8023.44, 1255.24, 6
112, -83.1225, 3050.74, 7940.95, 1271.03, 6
113, -83.1225, 3056.15, 8817.81, 1275.19, 6
114, -83.1225, 3055.67, 8561.62, 1259.47, 6
115, -83.1225, 3056.86, 8829.69, 1268.95, 6
116, -83.1225, 3058.72, 8642.46, 1276.35, 6
117, -83.1225, 3057.88, 8378.54, 1267.73, 6
118, -83.1225, 3060.73, 7981.63, 1257.12, 6
119, -83.1225, 3058.51, 8079.7, 1253.61, 6
120, -83.1225, 3052.7, 7739.51, 1265.77, 6
121, -83.1225, 3054.71, 8956.28, 1252.33, 6
122, -83.1225, 3056.4, 9249.7, 1267.6, 6
123, -83.1225, 3055.18, 7582.82, 1250.43, 6
124, -83.1225, 3060.07, 7637.21, 1243.22, 6
125, -83.1225, 3058.47, 7528.59, 1248.61, 6
126, -83.1225, 3058.16, 9270.19, 1250.28, 6
127, -83.1225, 3061.46, 8960.92, 1260.61, 6
128, -83.1225, 3061.45, 9079.98, 1254.46, 6
129, -83.1225, 3066.52, 8322.12, 1267.21, 6
130, -83.1225, 3065.97, 8213.31, 1273.71, 6
131, -83.1225, 3064.45, 8042.58, 1290.4, 6
132, -83.1225, 3063.13, 7980.69, 1298.72, 6
133, -83.1225, 3065.07, 7860.9, 1296.98, 6
134, -83.1225, 3068.8, 8930.73, 1301.21, 6
135, -83.1225, 3065.28, 9067.79, 1299.57, 6
136, -83.1225, 3062.21, 8925.91, 1288.09, 6
137, -83.1225, 3063.56, 8664.03, 1280.92, 6
138, -83.1225, 3063.27, 8187.34, 1273.52, 6
139, -83.1225, 3057.28, 8187.34, 1261.07, 6
140, -83.1225, 3054.21, 8492.38, 1263.69, 6
141, -91.8034, 3057.75, 8095.57, 1260.76, 6
142, -91.8034, 3064.04, 8901.46, 1279.38, 6
143, -91.8034, 3062.44, 8623.26, 1275.63, 6
144, -91.8034, 3059.54, 8205.07, 1288.05, 6
145, -91.8034, 3059.5, 7668.43, 1269, 6
146, -91.8034, 3062.9, 7772.13, 1265.96, 6
147, -91.8034, 3065.37, 8182.76, 1274.6, 6
148, -91.8034, 3064.23, 8224.26, 1298.67, 6
149, -91.8034, 3066.17, 8280, 1317.18, 6
150, -91.8034, 3063.6, 8113.67, 1318.21, 6
151, -91.8034, 3068.55, 8366.34, 1310.58, 6
152, -91.8034, 3071.53, 9075.92, 1331.23, 6
153, -91.8034, 3069.24, 9162.47, 1326.3, 6
154, -91.8034, 3067.16, 8729.64, 1326.21, 6
155, -91.8034, 3071.98, 8764.75, 1334.09, 6
156, -91.8034, 3075.57, 8618.28, 1347.6, 6
157, -91.8034, 3068.81, 8618.28, 1337.24, 6
158, -91.8034, 3070.59, 9304.74, 1335.45, 6
159, -91.8034, 3070.53, 8922.22, 1306.11, 6
160, -91.8034, 3072, 8416.72, 1302.73, 6
161, -91.8034, 3069.22, 8342.24, 1312.06, 6
162, -91.8034, 3070.53, 8141.59, 1314.4, 6
163, -91.8034, 3067.63, 8137.03, 1307.11, 6
164, -91.8034, 3067.45, 8539.44, 1302.07, 6
165, -91.8034, 3064.81, 8192.6, 1293.63, 6
166, -91.8034, 3060.18, 8654.36, 1292.43, 6
167, -91.8034, 3055.88, 8783.05, 1287.02, 6
168, -91.8034, 3058.18, 8482.59, 1272.65, 6
169, -91.8034, 3057.17, 8806.84, 1274.59, 6
170, -91.8034, 3058.11, 8559.06, 1268.7, 6
171, -91.8034, 3056.29, 7933.91, 1276.13, 6
172, -91.8034, 3057.11, 8753.35, 1295.19, 6
173, -91.8034, 3055.26, 8753.35, 1283.62, 6
174, -91.8034, 3053.73, 8603.18, 1287.74, 6
175, -91.8034, 3049.45, 8051.6, 1274.95, 6
176, -91.8034, 3052.33, 8051.6, 1294.28, 6
177, -91.8034, 3047.51, 9356.43, 1290.97, 6
178, -91.8034, 3046.59, 8828.32, 1283.84, 6
179, -91.8034, 3042.96, 8730.62, 1288.61, 6
180, -91.8034, 3040.18, 8730.62, 1273.92, 6
181, -91.8034, 3037.02, 8331.17, 1256.26, 6
182, -99.6322, 3037.79, 8287.1, 1262.33, 6
183, -99.6322, 3038.12, 8316.92, 1272.71, 6
184, -99.6322, 3039.93, 8473.24, 1280.88, 6
185, -99.6322, 3035.51, 8343.79, 1273.79, 6
186, -99.6322, 3038.52, 7970.32, 1266.02, 6
187, -99.6322, 3034.71, 7942.86, 1257.61, 6
188, -99.6322, 3029.23, 8645.4, 1271.31, 6
189, -99.6322, 3033.35, 8560.86, 1284.95, 6
190, -102.393, 3032.28, 8541.11, 1296.01, 6
191, -102.393, 3031.86, 8617.75, 1315.52, 6
192, -102.393, 3028.37, 9327.66, 1310.74, 6
193, -102.393, 3030.64, 9276.96, 1303.75, 6
194, -102.393, 3030.75, 8685.11, 1309.88, 6
195, -102.393, 3032.71, 8685.11, 1327.32, 6
196, -102.393, 3032.67, 8252.43, 1332.13, 6
197, -102.393, 3034.94, 8079.49, 1307.56, 6
198, -102.393, 3036.24, 8446.71, 1300.51, 6
199, -102.393, 3035.93, 8140.01, 1290.83, 6
200, -102.393, 3040.54, 8232.62, 1299.01, 6
201, -102.393, 3040.42, 8227.24, 1284.55, 6
202, -109.163, 3037.53, 8640.97, 1293.85, 6
203, -109.163, 3035.52, 8230.66, 1315.09, 6
204, -109.163, 3040.96, 10326.5, 1350.85, 6
205, -109.163, 3044.47, 10379.7, 1367.23, 6
206, -109.163, 3046.35, 9927.27, 1361.94, 6
207, -109.163, 3046.49, 9084.27, 1340.59, 6
208, -109.163, 3042.42, 9245.89, 1326.26, 6
209, -109.163, 3040.21, 8626, 1321.8, 6
210, -109.163, 3039.88, 9153.88, 1331.58, 6
211, -109.163, 3038.72, 11436.7, 1334.33, 6
212, -120.711, 3035.2, 8701.72, 1313.89, 6
213, -120.711, 3038.01, 8578.3, 1319.92, 6
214, -120.711, 3039.52, 8510.06, 1319.31, 6
215, -120.711, 3038.2, 8556.66, 1308.73, 6
216, -120.711, 3040.56, 8919.38, 1313.49, 6
217, -120.711, 3035.33, 8792.45, 1296.92, 6
218, -120.711, 3031.28, 8932.29, 1323.42, 6
219, -120.711, 3033.92, 9323.23, 1320.98, 6
220, -120.711, 3031.7, 8903.87, 1308.53, 6
221, -120.711, 3027.16, 8708.05, 1283.75, 6
222, -120.711, 3027.94, 8566.06, 1291.9, 6
223, -120.711, 3028.06, 8527.5, 1306.93, 6
224, -120.711, 3028.17, 8566.42, 1314.05, 6
225, -120.711, 3024.5, 8624.24, 1305.58, 6
226, -120.711, 3021.08, 9565.6, 1324.25, 6
227, -120.711, 3023.22, 9528.98, 1334.01, 6
228, -120.711, 3021.41, 8990.27, 1314.19, 6
229, -120.711, 3019.33, 9100.98, 1320.95, 6
230, -120.711, 3021.11, 8776.24, 1307.06, 6
231, -120.711, 3021.35, 8729.91, 1304.21, 6
232, -120.711, 3020.79, 8710.98, 1292.47, 6
233, -120.711, 3021.26, 8482.03, 1285.75, 6
234, -121.186, 3019.5, 8094.84, 1269.33, 6
235, -121.186, 3016.73, 7555.95, 1289.73, 6
236, -121.186, 3014.55, 7843.55, 1281.72, 6
237, -121.186, 3016.02, 8253.43, 1286.91, 6
238, -121.186, 3021.72, 8174.33, 1304.72, 6
239, -121.186, 3022.49, 8177.71, 1296.23, 6
240, -121.186, 3023.37, 8065.45, 1296.02, 6
241, -121.186, 3020.87, 8233.36, 1285.07, 6
242, -121.186, 3022.03, 8304.22, 1262.66, 6
243, -121.186, 3018.54, 8270.96, 1273.01, 6
244, -121.186, 3023.14, 7834.05, 1287.02, 6
245, -121.186, 3023.89, 7731.04, 1281.74, 6
246, -121.186, 3022.02, 10005.9, 1284.83, 6
247, -121.186, 3018.85, 8362.74, 1262.07, 6
248, -121.186, 3016.69, 7898.85, 1259.95, 6
249, -121.186, 3017.76, 8243.44, 1271.76, 6
0, 27.6443, 3044.72, 6944.47, 1110.13, 7
1, 27.6443, 3042.68, 7171.1, 1101.45, 7
2, 27.6443, 3043.63, 7762.23, 1099.23, 7
3, 27.6443, 3043.16, 7432.09, 1102.49, 7
4, 27.6443, 3042.84, 7432.09, 1097.97, 7
5, 27.6443, 3040.26, 7163.58, 1100.43, 7
6, 27.6443, 3043.33, 7715.45, 1106.7, 7
7, 27.6443, 3045.97, 7278.47, 1113, 7
8, 27.6443, 3050.53, 7181.92, 1109.42, 7
9, 27.6443, 3053.47, 7155.65, 1118.32, 7
10, 27.6443, 3053.43, 7460.91, 1127.57, 7
11, 27.6443, 3056.55, 7120.55, 1118.61, 7
12, 27.6443, 3055.03, 7106.87, 1135.36, 7
13, 27.6443, 3054.34, 7073.7, 1128.47, 7
14, 27.6443, 3055.87, 7025.32, 1137.71, 7
15, 27.6443, 3065.65, 7687.72, 1161.31, 7
16, 27.6443, 3068.67, 7269.05, 1170.97, 7
17, 27.6443, 3072.29, 7748.61, 1186.09, 7
18, 27.6443, 3076.47, 7288.31, 1192.05, 7
19, 27.6443, 3078.91, 7324.15, 1189.4, 7
20, 27.6443, 3084.59, 8295.2, 1184.17, 7
21, 27.6443, 3089.51, 7816.66, 1193.41, 7
22, 27.6443, 3089.38, 7816.66, 1194.73, 7
23, 27.6443, 3087.95, 7631.02, 1199.34, 7
24, 27.6443, 3092.13, 8877.8, 1205.03, 7
25, 27.6443, 3089.17, 7452.31, 1176.27, 7
26, 27.6443, 3090.41, 7635.15, 1208.4, 7
27, 27.6443, 3091.03, 7623.21, 1215.27, 7
28, 27.6443, 3094.71, 7623.21, 1211.67, 7
29, 27.6443, 3097.76, 7868.97, 1213.83, 7
30, 27.6443, 3093.51, 7718.48, 1220.67, 7
31, 27.6443, 3089.96, 7718.48, 1228.82, 7
32, 27.6443, 3086.91, 7723.1, 1229.85, 7
33, 27.6443, 3087.56, 8233.09, 1240.06, 7
34, 27.6443, 3088.53, 7530.88, 1229.29, 7
35, 27.6443, 3086.65, 7537.8, 1227.84, 7
36, 27.6443, 3091.1, 7743.99, 1228.68, 7
37, 27.6443, 3092.19, 7620.51, 1207.51, 7
38, 27.6443, 3094.74, 7614.25, 1205.02, 7
39, 27.6443, 3097.75, 8546.2, 1220.59, 7
40, 27.6443, 3099.41, 8167.56, 1222.24, 7
41, 27.6443, 3101.51, 8077.16, 1219.97, 7
42, 27.6443, 3100.72, 7989.55, 1214.16, 7
43, -6.43752, 3102.34, 7663.85, 1196.71, 7
44, -6.43752, 3106.21, 7565.15, 1186.8, 7
45, -6.43752, 3103.16, 7860.45, 1193.32, 7
46, -6.43752, 3101.53, 7820.51, 1191.8, 7
47, -6.43752, 3098.66, 7785.43, 1211.45, 7
48, -6.43752, 3095.63, 7760.54, 1202.91, 7
49, -6.43752, 3099.75, 7791.92, 1194.37, 7
50, -6.43752, 3101.37, 8309.64, 1199.08, 7
51, -7.15534, 3104.43, 8234.49, 1196.83, 7
52, -7.15534, 3102.52, 8304.75, 1219.05, 7
53, -7.15534, 3111.02, 7886.62, 1229.49, 7
54, -7.15534, 3113.42, 7531.74, 1236.09, 7
55, -7.15534, 3115.28, 8756.6, 1237.37, 7
56, -7.15534, 3120.95, 9447.64, 1242.99, 7
57, -13.3671, 3122.17, 9550.32, 1250.75, 7
58, -13.3671, 3120.39, 9755.18, 1251.11, 7
59, -13.3671, 3123.75, 9801.26, 1247.74, 7
60, -13.3671, 3121.9, 8863.23, 1242.66, 7
61, -13.3671, 3119.52, 7656.92, 1236.97, 7
62, -13.3671, 3119.38, 7706.86, 1251.32, 7
63, -13.3671, 3118.42, 8052.59, 1256.95, 7
64, -13.3671, 3116.07, 8311.4, 1258.75, 7
65, -13.3671, 3117.05, 8352.15, 1262.38, 7
66, -13.3671, 3119.33, 8603.99, 1272.53, 7
67, -13.3671, 3118.51, 7860.99, 1254.62, 7
68, -13.3671, 3120.54, 8566.65, 1254.28, 7
69, -13.3671, 3120.79, 8387.47, 1275.71, 7
70, -13.3671, 3118.49, 8424.89, 1285.23, 7
71, -13.3671, 3120.49, 7761.62, 1282.29, 7
72, -13.3671, 3118.17, 7707.2, 1273.42, 7
73, -13.3671, 3122.57, 7811.22, 1274.91, 7
74, -13.3671, 3127.67, 8095.23, 1264.97, 7
75, -13.3671, 3129.26, 7940.36, 1274.53, 7
76, -13.3671, 3135.88, 7886.58, 1266.8, 7
77, -13.3671, 3137.6, 7924.16, 1265.23, 7
78, -13.3671, 3143.62, 8131.75, 1285.54, 7
79, -13.3671, 3141.91, 7967.92, 1295.03, 7
80, -13.3671, 3143.12, 8278.73, 1282.75, 7
81, -13.3671, 3139.9, 8003.88, 1260.48, 7
82, -13.3671, 3144.14, 8157.4, 1260.75, 7
83, -25.5321, 3140.51, 9249.41, 1272.54, 7
84, -25.5321, 3142.35, 9193.01, 1286.89, 7
85, -25.5321, 3142.71, 9302.64, 1286.17, 7
86, -25.5321, 3141.93, 8618.89, 1293.38, 7
87, -25.5321, 3142.14, 8937.66, 1318.83, 7
88, -25.5321, 3141.51, 9003.96, 1313.26, 7
89, -25.5321, 3140.39, 8459.04, 1297.91, 7
90, -25.5321, 3142.11, 8083.96, 1299.53, 7
91, -25.5321, 3141.55, 8051.38, 1302.72, 7
92, -25.5321, 3143.27, 8174.97, 1319.78, 7
93, -25.5321, 3145.83, 8344.59, 1334.32, 7
94, -25.5321, 3144.48, 8304.74, 1334.31, 7
95, -25.5321, 3144.83, 8479.75, 1318.21, 7
96, -25.5321, 3148.07, 8471.87, 1320.92, 7
97, -25.5321, 3147.57, 8627.25, 1328.09, 7
98, -25.5321, 3145.83, 8637.37, 1309.99, 7
99, -25.5321, 3141.04, 8050.54, 1315.86, 7
100, -25.5321, 3140.5, 8120.14, 1329.82, 7
101, -50.5398, 3142.55, 8097.45, 1332.89, 7
102, -50.5398, 3144.04, 8068.67, 1321.6, 7
103, -50.5398, 3144.92, 8339.99, 1312.37, 7
104, -50.5398, 3144.02, 8401, 1303.57, 7
105, -50.5398, 3143.76, 8324.57, 1304.82, 7
106, -50.5398, 3145.02, 8571.82, 1295.31, 7
107, -66.2042, 3143.57, 8459.19, 1298.54, 7
108, -66.2042, 3148.07, 9260.47, 1299.89, 7
109, -66.2042, 3148.28, 8717.48, 1322.89, 7
110, -66.2042, 3144.23, 8416.72, 1304.13, 7
111, -66.2042, 3145.16, 8298.14, 1325.97, 7
112, -66.2042, 3147.1, 8247.35, 1336.8, 7
113, -66.2042, 3149.7, 8071.63, 1347.52, 7
114, -66.2042, 3151.42, 8895.68, 1347.83, 7
115, -66.2042, 3152.97, 9094.48, 1354.16, 7
116, -66.2042, 3153.81, 9016.59, 1365.31, 7
117, -66.2042, 3153.01, 9081.45, 1348.94, 7
118, -66.2042, 3154.58, 8575.53, 1357.2, 7
119, -66.2042, 3152.29, 8482.01, 1340.27, 7
120, -66.2042, 3153.35, 9426.72, 1363.18, 7
121, -66.2042, 3153.78, 9254.08, 1345.33, 7
122, -66.2042, 3151.11, 9105.76, 1343.43, 7
123, -66.2042, 3150.37, 8301.23, 1318.59, 7
124, -66.2042, 3145.24, 8302.87, 1310.64, 7
125, -66.2042, 3148.79, 8334.75, 1324.61, 7
126, -66.2042, 3146.88, 8675.65, 1326.11, 7
127, -66.2042, 3148.73, 9134.93, 1337.92, 7
128, -66.2042, 3144.8, 9017.48, 1309, 7
129, -66.2042, 3143.46, 8518.57, 1316.92, 7
130, -66.2042, 3148.65, 8666.89, 1311.65, 7
131, -66.2042, 3150.28, 8678.72, 1319.6, 7
132, -66.2042, 3150.25, 8786.83, 1331.39, 7
133, -66.2042, 3151.21, 8597.77, 1340.07, 7
134, -66.2042, 3150.69, 8689.89, 1331.94, 7
135, -66.2042, 3151.42, 8385.5, 1334.42, 7
136, -66.2042, 3152.95, 8131.42, 1343.34, 7
137, -66.2042, 3149.09, 8581.47, 1331.22, 7
138, -66.2042, 3147.25, 8422.99, 1341.34, 7
139, -66.2042, 3142.79, 8380.96, 1336.38, 7
140, -66.2042, 3141.33, 9203, 1349.87, 7
141, -66.2042, 3145.21, 8451.91, 1356.47, 7
142, -66.2042, 3147.61, 8827.89, 1355.79, 7
143, -66.2042, 3149.74, 8635.63, 1363.15, 7
144, -66.2042, 3143.39, 8385.02, 1352.5, 7
145, -66.2042, 3143.51, 8797.89, 1337.3, 7
146, -66.2042, 3145.01, 8802.04, 1332.62, 7
147, -66.2042, 3146.03, 8397.18, 1340.5, 7
148, -66.2042, 3145.15, 8157.95, 1331.12, 7
149, -66.2042, 3142.02, 9055.78, 1326.2, 7
150, -66.2042, 3138.56, 9066.78, 1321.81, 7
151, -67.6816, 3139.81, 10116.7, 1333.33, 7
152, -67.6816, 3140.03, 9517.09, 1327.26, 7
153, -67.6816, 3138.89, 9704.05, 1347.83, 7
154, -67.6816, 3135.29, 9704.05, 1351.13, 7
155, -67.6816, 3134.8, 8628.49, 1355.22, 7
156, -67.6816, 3136.09, 8317.04, 1348.83, 7
157, -67.6816, 3136.4, 8831.11, 1354.54, 7
158, -67.6816, 3132.75, 8513.23, 1326, 7
159, -67.6816, 3133.11, 8247.28, 1306.96, 7
160, -67.6816, 3132.12, 7985.14, 1302.69, 7
161, -67.6816, 3134.1, 7994.21, 1309.19, 7
162, -67.6816, 3137.07, 8349.69, 1315.23, 7
163, -67.6816, 3141.58, 7972.28, 1312.3, 7
164, -67.6816, 3148.49, 8119.26, 1319.25, 7
165, -67.6816, 3147.39, 8294.12, 1323.43, 7
166, -67.6816, 3147.1, 8294.12, 1325.33, 7
167, -67.6816, 3148.68, 8293.07, 1337.41, 7
168, -67.6816, 3149.55, 8219.04, 1337.65, 7
169, -67.6816, 3145.46, 8945.37, 1334.06, 7
170, -67.6816, 3144.5, 9524.4, 1341.97, 7
171, -67.6816, 3142.45, 8630.32, 1314.34, 7
172, -67.6816, 3137.98, 8572.2, 1327.11, 7
173, -67.6816, 3139.78, 8843.78, 1348.65, 7
174, -67.6816, 3139.72, 8738.24, 1333.34, 7
175, -67.6816, 3141.41, 8603.75, 1341.41, 7
176, -67.6816, 3138.89, 8347.55, 1329.53, 7
177, -67.6816, 3138.71, 9244.42, 1346.64, 7
178, -67.6816, 3137.01, 9285.69, 1350.56, 7
179, -73.8071, 3134.94, 8901.73, 1334.49, 7
180, -73.8071, 3134.52, 8980.56, 1331.53, 7
181, -73.8071, 3128.9, 9045.58, 1322.77, 7
182, -73.8071, 3126, 8326.41, 1320.16, 7
183, -73.8071, 3124.08, 8082.66, 1318.61, 7
184, -73.8071, 3129.22, 9399.83, 1348.52, 7
185, -73.8071, 3128.78, 8733.74, 1331.74, 7
186, -73.8071, 3131, 8736.33, 1333.83, 7
187, -73.8071, 3131.51, 9199.28, 1330.82, 7
188, -73.8071, 3134.09, 8897.39, 1345.18, 7
189, -73.8071, 3132.2, 10219.1, 1347.7, 7
190, -73.8071, 3128.77, 9980.04, 1343.01, 7
191, -73.8071, 3124.98, 9558.55, 1350.04, 7
192, -73.8071, 3127.31, 9752.04, 1370.24, 7
193, -73.8071, 3124.68, 10201.9, 1393.54, 7
194, -73.8071, 3123.64, 10003.6, 1404.38, 7
195, -73.8071, 3128.51, 10060.2, 1416.15, 7
196, -73.8071, 3125.36, 10078.6, 1380.92, 7
197, -73.8071, 3136.59, 9131.78, 1392.08, 7
198, -73.8071, 3134.28, 9216.42, 1398.15, 7
199, -73.8071, 3134.37, 8697.13, 1394.06, 7
200, -73.8071, 3130.92, 8586.1, 1377.25, 7
201, -73.8071, 3125.5, 8595.58, 1379.98, 7
202, -73.8071, 3130.55, 11180.3, 1395.56, 7
203, -73.8071, 3133.8, 8667.45, 1391.8, 7
204, -73.8071, 3136.55, 8564.72, 1378.28, 7
205, -73.8071, 3139.12, 8512.64, 1373.36, 7
206, -73.8071, 3137.66, 9165.15, 1378.21, 7
207, -73.8071, 3139.8, 9165.15, 1386.97, 7
208, -73.8071, 3142.22, 9240.53, 1409.3, 7
209, -73.8071, 3139.45, 8916.54, 1395.69, 7
210, -73.8071, 3142.87, 9424.62, 1405.35, 7
211, -73.8071, 3138.92, 8721.32, 1388.01, 7
212, -73.8071, 3138.4, 9210.26, 1394.69, 7
213, -73.8071, 3141.43, 9209.71, 1422.63, 7
214, -73.8071, 3139.44, 8753.3, 1417.65, 7
215, -73.8071, 3140.46, 8780.89, 1385.39, 7
216, -73.8071, 3136.44, 8564.98, 1364.98, 7
217, -73.8071, 3136.48, 8343.94, 1354.27, 7
218, -73.8071, 3137.77, 8470.04, 1373.38, 7
219, -73.8071, 3137.95, 9051.38, 1357.86, 7
220, -73.8071, 3136.54, 8054.2, 1341.91, 7
221, -73.8071, 3131.37, 8113.04, 1345.01, 7
222, -73.8071, 3131.26, 8352.78, 1349.55, 7
223, -73.8071, 3129.6, 9781, 1366.87, 7
224, -73.8071, 3129.42, 9766.31, 1367.34, 7
225, -73.8071, 3130.35, 9478.8, 1369.88, 7
226, -73.8071, 3129.95, 9404.11, 1349.87, 7
227, -73.8071, 3132.31, 9293.37, 1358, 7
228, -73.8071, 3132.41, 8683.22, 1358.95, 7
229, -73.8071, 3131.82, 8401.08, 1345.94, 7
230, -73.8071, 3132.4, 8543.2, 1373.63, 7
231, -73.8071, 3131.45, 8617.6, 1362.17, 7
232, -89.1618, 3126.22, 8617.6, 1355.58, 7
233, -89.1618, 3126.43, 8469.86, 1361.22, 7
234, -89.1618, 3126.27, 8864.95, 1369.31, 7
235, -89.1618, 3128.13, 9116.7, 1381.02, 7
236, -89.1618, 3127.64, 9159.84, 1378.83, 7
237, -89.1618, 3126.87, 9435.65, 1398.93, 7
238, -89.1618, 3127.13, 9369.68, 1386.71, 7
239, -89.1618, 3129.98, 9049.02, 1392.8, 7
240, -89.1618, 3129.66, 8556.62, 1386.49, 7
241, -89.1618, 3125.41, 10453.8, 1394.79, 7
242, -89.1618, 3128.27, 9022.82, 1375.54, 7
243, -89.1618, 3131.53, 9011.32, 1384.51, 7
244, -89.1618, 3132.3, 9122.8, 1391.46, 7
245, -89.1618, 3131.94, 8468.59, 1388.63, 7
246, -89.1618, 3127.57, 8487.14, 1386.12, 7
247, -89.1618, 3126.68, 9641.07, 1379.45, 7
