gen, min, avg, max, std, exp_number
68, 23.9004, 8220.03, 26505.4, 4659.66, 9
69, 23.9004, 8221.52, 26354.6, 4679.25, 9
70, 23.9004, 8225.72, 25409.6, 4566.76, 9
71, 17.9994, 8224.61, 28644.8, 4627.73, 9
72, 17.9994, 8235.73, 28490.7, 4674.73, 9
73, 11.7268, 8230.75, 28974.4, 4655.02, 9
74, 11.7268, 8226.14, 28740.9, 4717.66, 9
75, 11.7268, 8223.7, 31136.3, 4799.76, 9
76, 11.7268, 8216.33, 31258.5, 4696.98, 9
77, 11.7268, 8226.81, 26094, 4637.76, 9
78, 11.7268, 8235.43, 27613.2, 4654.67, 9
79, 11.7268, 8226.25, 26594.4, 4673.67, 9
80, 11.7268, 8237.51, 27410.4, 4723.77, 9
81, 11.7268, 8230.47, 27631.3, 4697.24, 9
82, 11.7268, 8234.47, 27625.4, 4669.76, 9
83, 11.7268, 8243.15, 27824.2, 4566.84, 9
84, 9.52792, 8247.28, 26619.3, 4636.94, 9
85, 9.52792, 8260.88, 26599.2, 4624.91, 9
86, 9.52792, 8270.85, 26599.2, 4713.03, 9
87, 9.52792, 8270.67, 27030.7, 4727.44, 9
88, 9.52792, 8297.04, 26632.5, 4748.39, 9
89, 9.52792, 8297.11, 29452.2, 4762.08, 9
90, 9.52792, 8286.65, 26796.7, 4705.01, 9
91, 9.52792, 8283.8, 28201.9, 4695.36, 9
92, 9.52792, 8281.56, 27851, 4646.13, 9
93, 9.52792, 8290.98, 31592.1, 4719.29, 9
94, 9.52792, 8297.39, 31592.1, 4706.1, 9
95, 9.52792, 8294.62, 28141.5, 4652.22, 9
96, 9.52792, 8303.54, 31274.6, 4656.31, 9
97, 9.52792, 8317.8, 27441.1, 4694.07, 9
98, 9.52792, 8339.51, 26165.1, 4728.38, 9
99, 9.52792, 8356.19, 31601.7, 4861.06, 9
100, 9.52792, 8362.97, 29954.9, 4857.12, 9
101, 9.52792, 8364.84, 29310.3, 4838.32, 9
102, 9.52792, 8366.09, 29032.2, 4835.32, 9
103, 9.52792, 8373.26, 29111.7, 4827.06, 9
104, 9.52792, 8368.55, 32347.3, 4850.77, 9
105, 9.52792, 8377.81, 32084.7, 4861.08, 9
106, 9.52792, 8385.37, 27944, 4797.53, 9
107, 9.52792, 8372.08, 29248.6, 4806.22, 9
108, 9.52792, 8381.47, 29248.6, 4855.2, 9
109, 9.52792, 8394.15, 29790.8, 4798.75, 9
110, 9.52792, 8402.36, 29972.5, 4822.35, 9
111, 9.52792, 8402.34, 31659, 4838.39, 9
112, 9.52792, 8410.3, 31430.8, 4805.6, 9
113, 9.52792, 8421.48, 32131.2, 4839.11, 9
114, 9.52792, 8414.54, 31891.6, 4784.71, 9
115, 9.52792, 8402.61, 31946.3, 4806.67, 9
116, 9.52792, 8408.19, 31046, 4801.82, 9
117, 9.52792, 8405.78, 28019.3, 4806.83, 9
118, 9.52792, 8448.08, 29371, 4839.76, 9
119, 9.52792, 8457.54, 28966.4, 4900, 9
120, 9.52792, 8457.02, 30258.6, 4909.46, 9
121, 9.52792, 8445.31, 30618.3, 4913.48, 9
122, 9.52792, 8462.47, 28936.9, 4994.51, 9
123, 9.52792, 8474.23, 30673.7, 4997.49, 9
124, 9.52792, 8486.61, 31396.1, 5043.71, 9
125, 9.52792, 8489.73, 30761.8, 5078.3, 9
126, 9.52792, 8498.9, 32040, 5086.75, 9
127, 9.52792, 8503.57, 30852.1, 5057.21, 9
128, 9.52792, 8539.21, 30901.9, 5077.9, 9
129, 9.52792, 8552.37, 31715.9, 5062.45, 9
130, 9.52792, 8542.75, 36402.3, 5030.08, 9
131, 9.52792, 8528.51, 31523.2, 4989.99, 9
132, 9.52792, 8533.76, 29626.7, 4983.58, 9
133, 9.52792, 8536.99, 29543.2, 4970.34, 9
134, 9.52792, 8518.89, 30833.2, 4972.58, 9
135, 9.52792, 8533.55, 30600, 4919.9, 9
136, 9.52792, 8552.74, 27560.8, 4903.68, 9
137, 9.52792, 8548.15, 26380.1, 4944.84, 9
138, 9.52792, 8572.97, 26237, 4904.99, 9
139, 9.52792, 8583.13, 27959.9, 4975.92, 9
140, 9.52792, 8576.99, 27749, 4961.48, 9
141, 9.52792, 8600.62, 26993.7, 4972.38, 9
142, 9.52792, 8597.55, 31737.6, 4957.55, 9
143, 9.52792, 8600.36, 30639.3, 5015.12, 9
144, 1.88723, 8623.17, 34046.4, 5012.05, 9
145, 1.88723, 8622.41, 33859.6, 5082.93, 9
146, 1.88723, 8618.22, 28547.1, 4948.41, 9
147, 1.88723, 8624.7, 27957.1, 4946.94, 9
148, 1.88723, 8623.66, 28669.9, 4961.19, 9
149, 1.88723, 8617.92, 28669.9, 4963.91, 9
150, 1.88723, 8620.02, 29490.2, 4926.41, 9
151, 1.88723, 8633.96, 28402.8, 4947.62, 9
152, 1.88723, 8633.27, 28263.8, 4945.5, 9
153, 1.88723, 8653.67, 28888, 5020.58, 9
154, 0.364755, 8662.8, 28737.3, 5061.65, 9
155, 0.364755, 8673.44, 31922.2, 5048.16, 9
156, 0.364755, 8664.49, 31335.6, 5141.45, 9
157, 0.364755, 8662.91, 28967.2, 5140.75, 9
158, 0.364755, 8667, 28271.1, 5177.19, 9
159, 0.364755, 8656.94, 28371.5, 5153.36, 9
160, 0.364755, 8652.59, 29891.8, 5173.83, 9
161, 0.364755, 8660.05, 29484.9, 5067.26, 9
162, 0.364755, 8658.93, 28413, 5043.57, 9
163, 0.364755, 8657.39, 29163.1, 5052.51, 9
164, 0.364755, 8654.82, 29067.1, 5021.81, 9
165, 0.364755, 8642.98, 27950.4, 4936.26, 9
166, 0.364755, 8637.12, 27959.6, 4948.07, 9
167, 0.364755, 8643.12, 29188.5, 5030.17, 9
168, -33.4439, 8675.19, 29204.1, 5027.78, 9
169, -33.4439, 8683.66, 26176.3, 4975.35, 9
170, -33.4439, 8691.46, 27533.8, 4977.81, 9
171, -33.4439, 8683.18, 29341.1, 4986.71, 9
172, -33.4439, 8695.89, 30472.3, 5000.82, 9
173, -33.4439, 8689.67, 30472.3, 5006.53, 9
174, -33.4439, 8674.82, 29797.5, 4950.58, 9
175, -33.4439, 8677.03, 32594.2, 4957.02, 9
176, -33.4439, 8685.91, 32890.7, 4961.33, 9
177, -33.4439, 8694.73, 30481.6, 5017.95, 9
178, -33.4439, 8695.32, 29432.2, 5019.18, 9
179, -33.4439, 8729.24, 29432.2, 5047.56, 9
180, -33.4439, 8741, 29933.5, 5093.38, 9
181, -33.4439, 8726.01, 36608, 5045.27, 9
182, -33.4439, 8725.67, 28880.3, 5031.32, 9
183, -33.4439, 8722.52, 30218.2, 5058.05, 9
184, -33.4439, 8733.02, 29485.7, 5095.95, 9
185, -33.4439, 8748.19, 30018.1, 5095.82, 9
186, -33.4439, 8746.5, 32694.1, 5122.69, 9
187, -33.4439, 8749.98, 29540.2, 5101.94, 9
188, -33.4439, 8751.92, 30961.3, 5097.65, 9
189, -33.4439, 8760.47, 32305.9, 5156.44, 9
190, -33.4439, 8771.21, 28803.8, 5133.73, 9
191, -33.4439, 8763.06, 33145.5, 5223.43, 9
192, -33.4439, 8761.09, 33145.5, 5284.67, 9
193, -33.4439, 8784.72, 33382.8, 5329.89, 9
194, -33.4439, 8797.51, 33442.5, 5356.67, 9
195, -33.4439, 8802.13, 31180, 5234.54, 9
196, -33.4439, 8801.2, 30563.9, 5212.63, 9
197, -33.4439, 8833.36, 34735.9, 5236.17, 9
198, -33.4439, 8859.73, 31356.9, 5324.5, 9
199, -33.4439, 8867.31, 31527.6, 5319.99, 9
200, -33.4439, 8883.63, 30946.2, 5303.85, 9
201, -33.4439, 8883.01, 31316.9, 5309.45, 9
202, -35.8413, 8884.27, 31262.8, 5255.1, 9
203, -35.8413, 8882.23, 35016.3, 5264.11, 9
204, -35.8413, 8892.84, 30449.3, 5182.04, 9
205, -35.8413, 8905.58, 30259.3, 5179.37, 9
206, -35.8413, 8896.01, 30871.8, 5180.88, 9
207, -35.8413, 8892.12, 30052.9, 5239.21, 9
208, -35.8413, 8887.76, 30229.6, 5270.94, 9
209, -35.8413, 8877.19, 30750.5, 5248.85, 9
210, -35.8413, 8879.48, 32010.3, 5292.83, 9
211, -35.8413, 8873.5, 31087, 5234.85, 9
212, -35.8413, 8871.46, 31034.6, 5203.97, 9
213, -35.8413, 8858.33, 31153.9, 5145.3, 9
214, -35.8413, 8863.05, 32741.9, 5302.04, 9
215, -35.8413, 8884.37, 32741.9, 5364.85, 9
216, -35.8413, 8880.05, 29561, 5206.58, 9
217, -35.8413, 8900.71, 29466.3, 5215.76, 9
218, -35.8413, 8913.55, 28997.8, 5161.89, 9
219, -42.1412, 8913.41, 29361, 5150.33, 9
220, -42.1412, 8906.48, 31945.4, 5280.75, 9
221, -42.1412, 8921.42, 31397.6, 5172.36, 9
222, -42.1412, 8900.37, 32293.3, 5129.03, 9
223, -42.1412, 8886.67, 31853.1, 5207.68, 9
224, -42.1412, 8891.18, 31094.1, 5202.96, 9
225, -42.1412, 8907.59, 29835.2, 5255.76, 9
226, -42.1412, 8907.98, 31472.1, 5126.88, 9
227, -42.1412, 8913.49, 29502.4, 5179.87, 9
228, -42.1412, 8913, 30146.6, 5149.08, 9
229, -42.1412, 8935.06, 29058.9, 5157.53, 9
230, -42.1412, 8941.15, 30153.4, 5209.7, 9
231, -42.1412, 8941.85, 30310.1, 5180.19, 9
232, -42.1412, 8944.03, 29842.6, 5137.83, 9
233, -42.1412, 8949.78, 29848.8, 5256.14, 9
234, -42.1412, 8947.75, 30825, 5256.52, 9
235, -42.1412, 8971.71, 30461.7, 5290.33, 9
236, -42.1412, 8993.56, 30908, 5284.69, 9
237, -42.1412, 8989.17, 30752.1, 5215.13, 9
238, -42.1412, 9008.71, 30752.1, 5231.81, 9
239, -42.1412, 9004.74, 30752.1, 5225.78, 9
240, -42.1412, 9007.94, 32476.9, 5240.95, 9
241, -42.1412, 9009.34, 29137, 5236.81, 9
242, -42.1412, 9041.05, 29713.6, 5248.81, 9
243, -42.1412, 9049.06, 28574.7, 5226.85, 9
244, -42.1412, 9036.93, 27790.6, 5285.02, 9
245, -42.1412, 9035.86, 29615, 5274.48, 9
246, -42.1412, 9032.14, 29653.9, 5305.01, 9
247, -42.1412, 9073.48, 32835.1, 5302.16, 9
248, -42.1412, 9068.35, 32746.1, 5322.76, 9
249, -42.1412, 9078.9, 31212.8, 5329.35, 9
0, 79.8931, 7661.72, 24515.2, 3703.14, 10
1, 79.8931, 7685.47, 24978.3, 3731.8, 10
2, 79.8931, 7695.64, 22202.2, 3745.71, 10
3, 79.8931, 7705.89, 21059.2, 3813.18, 10
4, 79.8931, 7718.66, 22017.7, 3826.59, 10
5, 79.8931, 7728.09, 22976.3, 3826.3, 10
6, 79.8931, 7721.69, 22001.5, 3753.27, 10
7, 79.8931, 7710.83, 21383, 3743.26, 10
8, 79.8931, 7723.33, 22443.1, 3767.55, 10
9, 79.8931, 7733.86, 22612.5, 3800.95, 10
10, 79.8931, 7742.98, 22194.4, 3774.29, 10
11, 79.8931, 7760.47, 21810.1, 3860.87, 10
12, 79.8931, 7797.93, 24361.6, 3977.76, 10
13, 79.8931, 7806.6, 24361.6, 3939.45, 10
14, 79.8931, 7815.75, 24205, 3979.59, 10
15, 79.8931, 7825.71, 22694.4, 3954.71, 10
16, 79.8931, 7832.77, 22660.2, 3999.32, 10
17, 79.8931, 7838.89, 22929.3, 4002.93, 10
18, 79.8931, 7863.06, 23674.7, 4070.24, 10
19, 79.8931, 7860.28, 23287, 4077.5, 10
20, 79.8931, 7862.46, 23573.1, 4118.64, 10
21, 79.8931, 7867.98, 23718.3, 4094.57, 10
22, 79.8931, 7863.9, 23728, 4045.49, 10
23, 79.8931, 7876.78, 23495.4, 4073.26, 10
24, 79.8931, 7875.25, 22595.1, 4045.53, 10
25, 79.8931, 7889.7, 22665.1, 4132.55, 10
26, 79.8931, 7899.51, 22641.5, 4198.44, 10
27, 79.8931, 7911.71, 23975, 4226.94, 10
28, 79.8931, 7927.81, 23970.7, 4286.81, 10
29, 79.8931, 7948.2, 25094.2, 4269.92, 10
30, 79.8931, 7954.89, 28570.9, 4253.28, 10
31, 79.8931, 7962.62, 28090.6, 4291.52, 10
32, 79.8931, 7963.8, 28090.6, 4265.07, 10
33, 79.8931, 7961.5, 26421.4, 4278.74, 10
34, 79.8931, 7953.96, 24162.9, 4202.3, 10
35, 79.8931, 7976.91, 24287.2, 4245.65, 10
36, 79.8931, 7990.62, 24786.6, 4261.48, 10
37, 79.8931, 8015.87, 24272.2, 4276.94, 10
38, 79.8931, 8015.52, 24202.7, 4320.59, 10
39, 79.8931, 8046.47, 25385.3, 4308.32, 10
40, 79.8931, 8066.06, 27498.1, 4332.54, 10
41, 79.8931, 8068.81, 25711.3, 4273.82, 10
42, 79.8931, 8068.72, 26432.5, 4287.43, 10
43, 79.8931, 8079.51, 25508.4, 4246.45, 10
44, 79.8931, 8086, 28164.2, 4320.48, 10
45, 79.8931, 8075.93, 27064.7, 4365.26, 10
46, 79.8931, 8081.14, 26942.8, 4345.42, 10
47, 79.8931, 8121.67, 26903.1, 4326.91, 10
48, 79.8931, 8134.78, 25243.7, 4322.11, 10
49, 79.8931, 8147.94, 24514.3, 4288.04, 10
50, 79.8931, 8162.86, 29003.7, 4361.59, 10
51, 79.8931, 8152.09, 28183.2, 4350.33, 10
52, 79.8931, 8160.59, 26698, 4363.47, 10
53, 79.8931, 8175.09, 31850.8, 4513.03, 10
54, 79.8931, 8174.65, 31930.4, 4573.06, 10
55, 79.8931, 8172.08, 28178, 4631.3, 10
56, 79.8931, 8152.72, 28992.7, 4557.27, 10
57, 79.8931, 8172.98, 29054.2, 4589.06, 10
58, 79.8931, 8181.07, 28338.9, 4605.02, 10
59, 79.8931, 8177.44, 26835.8, 4550.97, 10
60, 79.8931, 8179.64, 26844.9, 4549.75, 10
61, 79.8931, 8184.03, 30068.9, 4591.26, 10
62, 79.8931, 8176.81, 28564.1, 4570.25, 10
63, 79.8931, 8170.9, 27534.2, 4558.81, 10
64, 79.8931, 8187.26, 25978.4, 4525.18, 10
65, 79.8931, 8210.5, 25691.8, 4498.92, 10
66, 79.8931, 8219.49, 25682.2, 4441.09, 10
67, 79.8931, 8230.54, 25865.5, 4460.95, 10
68, 79.8931, 8245.53, 28765.4, 4551.71, 10
69, 79.8931, 8263.84, 28289.5, 4648.93, 10
70, 79.8931, 8253.48, 27961.2, 4633, 10
71, 79.8931, 8262.18, 27419.6, 4635.16, 10
72, 79.8931, 8269.66, 26709.3, 4623.73, 10
73, 79.8931, 8288.78, 26638.1, 4590.7, 10
74, 79.8931, 8285.66, 26548.7, 4626.76, 10
75, 79.8931, 8297.3, 25807.4, 4655.95, 10
76, 79.8931, 8296.69, 25355.4, 4647.73, 10
77, 79.8931, 8301.23, 26148.2, 4590.35, 10
78, 79.8931, 8306.49, 26612.9, 4621.39, 10
79, 79.8931, 8309.82, 26366.8, 4646.01, 10
80, 79.8931, 8298.63, 25226.5, 4616.66, 10
81, 79.8931, 8290.23, 25851.2, 4621.74, 10
82, 79.8931, 8320.6, 24723.5, 4631.57, 10
83, 79.8931, 8334.27, 25481, 4658.55, 10
84, 79.8931, 8326.69, 25481, 4644.56, 10
85, 79.8931, 8335.86, 25582.1, 4620.42, 10
86, 79.8931, 8331.7, 24981.2, 4699.06, 10
87, 79.8931, 8336.59, 28126.7, 4692.42, 10
88, 79.8931, 8365.6, 28550.9, 4734.07, 10
89, 79.8931, 8380.45, 26080, 4739.03, 10
90, 79.8931, 8395.62, 26543, 4771.3, 10
91, 79.8931, 8396.49, 25719.4, 4701.41, 10
92, 79.8931, 8409.38, 27827.1, 4736.93, 10
93, 79.8931, 8415.19, 27177.8, 4733.52, 10
94, 79.8931, 8401.94, 28977.3, 4726.11, 10
95, 79.8931, 8417.84, 28209.4, 4734.59, 10
96, 79.8931, 8457.31, 27908.5, 4738.39, 10
97, 79.8931, 8451.48, 27317.9, 4747.36, 10
98, 79.8931, 8461.91, 26880.2, 4689.21, 10
99, 79.8931, 8458.3, 31836.1, 4686.02, 10
100, 79.8931, 8437.91, 28849.1, 4695.95, 10
101, 79.8931, 8443.25, 28810.6, 4676.88, 10
102, 79.8931, 8462.49, 28647.8, 4720.13, 10
103, 76.7306, 8463.82, 27849.5, 4766.22, 10
104, 76.7306, 8460.93, 28139.3, 4776.44, 10
105, 76.7306, 8481.6, 29745.4, 4807.75, 10
106, 76.7306, 8489.52, 29220.4, 4874.79, 10
107, 76.7306, 8506.79, 27381.4, 4823.23, 10
108, 76.7306, 8503.52, 28331, 4813.54, 10
109, 76.7306, 8501.74, 28562.9, 4790.41, 10
110, 76.7306, 8516.12, 28562.9, 4814.49, 10
111, 76.7306, 8531.44, 28585.9, 4795.46, 10
112, 76.7306, 8535.55, 28952.2, 4750.46, 10
113, 76.7306, 8556.38, 26829.3, 4781.82, 10
114, 76.7306, 8576.06, 27353.1, 4791.56, 10
115, 76.7306, 8585.51, 31341.3, 4806.57, 10
116, 66.1336, 8585.9, 28729.1, 4844.43, 10
117, 66.1336, 8596.06, 27303.1, 4794.27, 10
118, 66.1336, 8597.9, 27285.8, 4740.53, 10
119, 66.1336, 8596.98, 27290.8, 4763.8, 10
120, 66.1336, 8594.08, 27290.8, 4798.75, 10
121, 54.5843, 8592.68, 26550.8, 4788.09, 10
122, 54.5843, 8600.84, 27679.4, 4785.59, 10
123, 54.5843, 8605.02, 26040.3, 4734.96, 10
124, 54.5843, 8602.21, 26786.9, 4760.68, 10
125, 54.5843, 8610.2, 27827.5, 4876.63, 10
126, 54.5843, 8602.58, 27678.8, 4912.86, 10
127, 54.5843, 8609.23, 26867.5, 4847.23, 10
128, 54.5843, 8614.08, 29235.8, 4910.25, 10
129, 54.5843, 8620.35, 26848.6, 4805.11, 10
130, 54.5843, 8642.24, 31333.1, 4898.99, 10
131, 54.5843, 8650.73, 28504.4, 4809.52, 10
132, 48.6259, 8636.92, 28768.2, 4794.52, 10
133, 48.6259, 8632.13, 30571.8, 4722.54, 10
134, 48.6259, 8647.72, 28968.8, 4771.22, 10
135, 48.6259, 8664.12, 30339.6, 4807.67, 10
136, 22.3696, 8675.86, 28955.5, 4892.3, 10
137, 22.3696, 8689, 27561.3, 4963.34, 10
138, 22.3696, 8688.24, 28131.2, 4946.75, 10
139, 22.3696, 8692.16, 28126.8, 4911.04, 10
140, 22.3696, 8676.41, 28138, 4862.47, 10
141, 22.3696, 8662.57, 26793.2, 4916.98, 10
142, 22.3696, 8664.39, 27204.3, 4936.23, 10
143, 22.3696, 8661.4, 26793.2, 4923.74, 10
144, 22.3696, 8652.73, 34705.5, 4966.42, 10
145, 22.3696, 8662.99, 28582.3, 4971.39, 10
146, 22.3696, 8663.5, 29250.5, 4972.52, 10
147, 22.3696, 8662, 30813.6, 4920.69, 10
148, 22.3696, 8663.07, 30826.5, 4887.49, 10
149, 22.3696, 8671.74, 30872.3, 4894.56, 10
150, 22.3696, 8689.39, 29576.6, 4838.31, 10
151, 22.3696, 8695.21, 29598.3, 4887.06, 10
152, 22.3696, 8716.81, 29688.8, 4901.46, 10
153, 22.3696, 8711.57, 29785.2, 4971.61, 10
154, 22.3696, 8710.96, 29284.3, 4967.76, 10
155, 22.3696, 8724.57, 28690, 4955.76, 10
156, 22.3696, 8722.97, 28539.2, 4957.73, 10
157, 22.3696, 8738.76, 32307.4, 5061.69, 10
158, 22.3696, 8739.73, 31151.2, 4998.84, 10
159, 22.3696, 8738.63, 26853.3, 4950.9, 10
160, 22.3696, 8746.14, 29897, 4969.24, 10
161, 22.3696, 8742.09, 27388.5, 4997.07, 10
162, 22.3696, 8746.18, 26833.9, 4946.83, 10
163, 22.3696, 8751.05, 27331.5, 4980.24, 10
164, 22.3696, 8758.33, 27488.6, 4988.65, 10
165, 22.3696, 8762.55, 26762.6, 4973.32, 10
166, 22.3696, 8774.49, 27167.7, 4913.8, 10
167, 22.3696, 8797.01, 25859.7, 4897.42, 10
168, 22.3696, 8817.6, 27061.9, 4940.24, 10
169, 22.3696, 8816.03, 26812.3, 4908.11, 10
170, 22.3696, 8839.91, 27051.3, 4857.74, 10
171, 22.3696, 8841.12, 27890.8, 4868.26, 10
172, 22.3696, 8845.77, 27407.8, 4971.99, 10
173, 22.3696, 8839.46, 27858.5, 5034.27, 10
174, 22.3696, 8836.63, 28427.3, 5069.02, 10
175, 22.3696, 8827.22, 29157.3, 5073.97, 10
176, 22.3696, 8837.46, 31508.6, 5103.06, 10
177, 22.3696, 8825.07, 31553, 5152.12, 10
178, 22.3696, 8852.75, 31311.2, 5170.07, 10
179, 22.3696, 8864.92, 30107.7, 5220.23, 10
180, 22.3696, 8872.4, 30160.5, 5127.37, 10
181, 22.3696, 8875.38, 29626.5, 5181.14, 10
182, 22.3696, 8891.62, 28261.2, 5163.95, 10
183, 22.3696, 8900.65, 30614.2, 5205.16, 10
184, 20.2179, 8883.25, 29951.1, 5142.52, 10
185, 20.2179, 8883.06, 30442.6, 5185.48, 10
186, 20.2179, 8896, 30295.1, 5146.82, 10
187, 20.2179, 8891.37, 31352.7, 5143.19, 10
188, 4.21157, 8892.62, 28628.6, 5130.86, 10
189, 4.21157, 8891.28, 29551.7, 5211.63, 10
190, 4.21157, 8917, 29551.7, 5237.71, 10
191, 4.21157, 8937.29, 31136.6, 5194.06, 10
192, 4.21157, 8941.41, 29209.9, 5125.82, 10
193, 4.21157, 8919.98, 32188.4, 5174.15, 10
194, 4.21157, 8930.81, 30029.7, 5078.11, 10
195, 4.21157, 8940.79, 30057.4, 5099.36, 10
196, 4.21157, 8947.66, 30388.7, 5088.35, 10
197, 4.21157, 8957.66, 29985.1, 5158.53, 10
198, 4.21157, 8990.83, 29929.1, 5138.55, 10
199, 4.21157, 8993.21, 30073.7, 5136.41, 10
200, 4.21157, 9020.76, 30734.3, 5129.14, 10
201, 4.21157, 9014.61, 30116, 5114.77, 10
202, 4.21157, 9014.27, 30097.1, 5161.4, 10
203, 4.21157, 9033.7, 30368.6, 5154.49, 10
204, 4.21157, 9031.9, 30368.6, 5254.43, 10
205, 4.21157, 9028.6, 30368.6, 5186.83, 10
206, 4.21157, 9039.35, 29829.8, 5201.71, 10
207, 4.21157, 9058.54, 32395.9, 5236.02, 10
208, 4.21157, 9055.56, 30377.5, 5277.49, 10
209, 4.21157, 9076.42, 32724.9, 5293.74, 10
210, 4.21157, 9086.19, 32438.8, 5312.78, 10
211, -12.7402, 9097.43, 29636.2, 5252.89, 10
212, -12.7402, 9086.23, 34285.3, 5313.19, 10
213, -12.7402, 9092.13, 35895.6, 5367.39, 10
214, -12.7402, 9092.34, 34805.9, 5352.92, 10
215, -12.7402, 9089.34, 34017.6, 5303.93, 10
216, -12.7402, 9098.03, 30958.3, 5266.58, 10
217, -13.9382, 9100.87, 30662.5, 5134.44, 10
218, -13.9382, 9115.76, 33319, 5191.95, 10
219, -13.9382, 9102.78, 32508.9, 5277.41, 10
220, -13.9382, 9097.82, 34629.7, 5380.83, 10
221, -13.9382, 9093.83, 33971, 5395.62, 10
222, -13.9382, 9094.1, 32132.2, 5327.14, 10
223, -13.9382, 9110.78, 32122.5, 5376.81, 10
224, -13.9382, 9105.1, 32015.3, 5341.11, 10
225, -13.9382, 9130.88, 32454.8, 5374.02, 10
226, -13.9382, 9131.64, 31948, 5308.74, 10
227, -13.9382, 9118.29, 31504.9, 5303.41, 10
228, -13.9382, 9135.37, 32269.1, 5393.08, 10
229, -13.9382, 9147.57, 31999.5, 5364.21, 10
230, -13.9382, 9170.37, 34779.2, 5389.19, 10
231, -13.9382, 9169.38, 36416.6, 5378.92, 10
232, -13.9382, 9166.23, 34613.7, 5395.86, 10
233, -13.9382, 9177.48, 31910.9, 5439.06, 10
234, -13.9382, 9191.02, 32279.6, 5460.34, 10
235, -13.9382, 9191.37, 31034.2, 5403.43, 10
236, -13.9382, 9200.9, 41603.6, 5379.75, 10
237, -13.9382, 9205.97, 41528.6, 5469.22, 10
238, -13.9382, 9192.55, 31858.2, 5373.13, 10
239, -13.9382, 9209.63, 30249.2, 5372.1, 10
240, -13.9382, 9234.49, 33545.5, 5474.79, 10
241, -13.9382, 9227.84, 33554.6, 5485.79, 10
242, -13.9382, 9234.52, 33152.9, 5491.51, 10
243, -13.9382, 9244.05, 33272.2, 5418.47, 10
244, -13.9382, 9248.45, 33272.2, 5445.32, 10
245, -13.9382, 9246.87, 29068.7, 5345.93, 10
246, -13.9382, 9254.07, 30920.2, 5244.29, 10
247, -13.9382, 9247.57, 31674.4, 5352.67, 10
248, -13.9382, 9269.43, 34076.9, 5361.33, 10
249, -13.9382, 9288.18, 36875.5, 5364.37, 10
0, 79.8931, 7607.67, 22070.8, 3732.51, 11
1, 79.8931, 7613.61, 22070.8, 3728.2, 11
2, 79.8931, 7632.95, 22446, 3801.51, 11
3, 79.8931, 7646.95, 22229.2, 3817.84, 11
4, 73.2137, 7653.35, 22352.3, 3848.65, 11
5, 73.2137, 7654.47, 21610.9, 3800.98, 11
6, 73.2137, 7676.04, 23714, 3836.68, 11
7, 73.2137, 7680.33, 24346.8, 3782.26, 11
8, 73.2137, 7693.4, 24349.8, 3829.7, 11
9, 73.2137, 7716.24, 22027.5, 3824.53, 11
10, 73.2137, 7719.89, 21741.3, 3805.48, 11
11, 73.2137, 7738.2, 26274.4, 3815.82, 11
12, 73.2137, 7742.81, 24262.4, 3816.85, 11
13, 73.2137, 7768.73, 25106.5, 3845.96, 11
14, 73.2137, 7775.31, 21308.1, 3816.26, 11
15, 73.2137, 7796.48, 29999.1, 3882.39, 11
16, 73.2137, 7797.86, 26369.2, 3825.76, 11
17, 73.2137, 7819.45, 24772.8, 3879.51, 11
18, 73.2137, 7820.97, 24850.9, 3849.44, 11
19, 73.2137, 7824.4, 23829.5, 3896.85, 11
20, 73.2137, 7831.49, 22044.7, 3851.91, 11
21, 73.2137, 7841.18, 22979.3, 3877.52, 11
22, 73.2137, 7848.58, 24045.2, 3940.2, 11
23, 73.2137, 7847.25, 23013.6, 4003.7, 11
24, 73.2137, 7892.65, 21472.8, 3967.86, 11
25, 73.2137, 7904.37, 25069.6, 4019.75, 11
26, 73.2137, 7912.17, 23015.6, 4043.65, 11
27, 73.2137, 7912.95, 24387.5, 4152.23, 11
28, 73.2137, 7909.4, 24913.8, 4148.05, 11
29, 73.2137, 7911.18, 24100.9, 4080.5, 11
30, 73.2137, 7918.22, 23350.4, 4125.15, 11
31, 73.2137, 7933.41, 23239.4, 4119.22, 11
32, 73.2137, 7944.69, 23169.1, 4113.81, 11
33, 73.2137, 7965.11, 23918.9, 4222.04, 11
34, 73.2137, 7968.5, 23016.2, 4268.55, 11
35, 73.2137, 7991.25, 25778.4, 4252.08, 11
36, 73.2137, 8000.55, 26460.7, 4234.73, 11
37, 73.2137, 8036.27, 26458.4, 4261.76, 11
38, 73.2137, 8041.83, 24527.8, 4297.04, 11
39, 73.2137, 8049.65, 24207.6, 4305.95, 11
40, 73.2137, 8064.86, 23857.1, 4305.71, 11
41, 68.777, 8058.42, 23527, 4295.21, 11
42, 68.777, 8052.58, 26713.2, 4282.32, 11
43, 68.777, 8049.89, 26642.7, 4300.33, 11
44, 68.777, 8056.99, 25016.7, 4251.45, 11
45, 68.777, 8074, 24659.6, 4303.93, 11
46, 68.777, 8070.07, 24724.6, 4339.56, 11
47, 68.777, 8085.98, 28217.8, 4435.88, 11
48, 68.777, 8086.96, 26919.3, 4454.21, 11
49, 68.777, 8094.52, 25894.6, 4407.84, 11
50, 68.777, 8104.11, 28401.5, 4417.65, 11
51, 68.777, 8109.22, 27981.2, 4457.43, 11
52, 68.777, 8110.6, 24541.4, 4439.66, 11
53, 68.777, 8117.66, 26874.8, 4472.86, 11
