gen, min, avg, max, std, exp_number
2, 376.453, 3377.89, 7306.51, 1040.71, 13
3, 376.453, 3366.97, 7383.41, 1053.43, 13
4, 376.453, 3361.11, 7306.51, 1053.24, 13
5, 376.453, 3370.23, 7418.13, 1068.69, 13
6, 376.453, 3363.46, 7171.08, 1074.58, 13
7, 376.453, 3373.07, 7557.37, 1083.84, 13
8, 376.453, 3375.09, 7925.57, 1071.97, 13
9, 376.453, 3371.94, 7035.54, 1050.28, 13
10, 376.453, 3372.65, 7271.63, 1060.81, 13
11, 376.453, 3369.47, 7657.01, 1059.81, 13
12, 376.453, 3378.8, 6813.51, 1047.86, 13
13, 376.453, 3384.54, 7274.68, 1066.55, 13
14, 376.453, 3381.64, 7195.02, 1066.27, 13
15, 376.453, 3372.45, 7870.3, 1059.24, 13
16, 376.453, 3391.84, 8065.42, 1042.66, 13
17, 376.453, 3387.08, 7918.77, 1046.45, 13
18, 376.453, 3390.45, 7259.28, 1054.27, 13
19, 376.453, 3405.15, 6865.9, 1049.56, 13
20, 376.453, 3394.6, 7708.22, 1076.06, 13
21, 376.453, 3387.09, 7510.08, 1078.31, 13
22, 376.453, 3383.23, 7633.2, 1065.38, 13
23, 376.453, 3390.74, 8532.49, 1097.39, 13
24, 376.453, 3380.09, 7527.1, 1098.74, 13
25, 376.453, 3393.77, 7406.38, 1109.82, 13
26, 376.453, 3390.83, 7738.67, 1092.43, 13
27, 376.453, 3393.38, 8081.14, 1103.6, 13
28, 376.453, 3403.07, 7659.85, 1120.76, 13
29, 376.453, 3399.43, 7660.69, 1109.47, 13
30, 376.453, 3411.69, 7656.21, 1120.11, 13
31, 376.453, 3425.93, 8335.22, 1112.69, 13
32, 376.453, 3410.24, 7600.69, 1111.95, 13
33, 376.453, 3401.75, 7355.4, 1110.56, 13
34, 376.453, 3399.9, 7570.38, 1112.7, 13
35, 376.453, 3391.72, 8268.05, 1132.4, 13
36, 376.453, 3372.2, 8104.11, 1121.06, 13
37, 376.453, 3367.85, 7541.22, 1092.2, 13
38, 376.453, 3378.86, 8390.35, 1084.08, 13
39, 376.453, 3407.19, 8189.7, 1075.84, 13
40, 376.453, 3393.08, 8817.37, 1077.93, 13
41, 376.453, 3401.4, 7708.8, 1084.2, 13
42, 376.453, 3396.39, 7669.99, 1069.26, 13
43, 376.453, 3399.82, 7586.48, 1076.71, 13
44, 376.453, 3402.32, 7153.09, 1087.11, 13
45, 376.453, 3406.04, 7071.5, 1080.31, 13
46, 376.453, 3404.9, 8171.85, 1096.71, 13
47, 376.453, 3422.93, 7808.23, 1107.04, 13
48, 376.453, 3414.99, 7502.71, 1099.3, 13
49, 376.453, 3423.49, 8250.73, 1119.64, 13
50, 376.453, 3421.87, 7820.25, 1108.83, 13
51, 376.453, 3410.14, 8090.25, 1114.52, 13
52, 376.453, 3403.29, 8583.78, 1088.86, 13
53, 376.453, 3395.88, 8014.83, 1102.32, 13
54, 376.453, 3392.75, 7816.8, 1098.59, 13
55, 376.453, 3367.7, 7776.67, 1115.61, 13
56, 376.453, 3365.93, 7597.86, 1099.27, 13
57, 376.453, 3368.71, 7527.65, 1050.53, 13
58, 376.453, 3359.65, 7310.57, 1055.22, 13
59, 376.453, 3367.26, 8000.43, 1061.66, 13
60, 376.453, 3368.03, 7479.28, 1067.98, 13
61, 376.453, 3380.62, 7488.19, 1062.77, 13
62, 376.453, 3381.56, 7306.78, 1080.86, 13
63, 376.453, 3389.83, 7724.41, 1102.34, 13
64, 376.453, 3397.15, 7799.79, 1122.29, 13
65, 376.453, 3413.67, 7388.3, 1137.73, 13
66, 376.453, 3420.49, 8459.88, 1133.03, 13
67, 376.453, 3424.88, 8339.63, 1122.97, 13
68, 376.453, 3415.81, 8066.29, 1116.87, 13
69, 376.453, 3421.58, 7589.07, 1092.73, 13
70, 376.453, 3414.21, 7814.13, 1115.48, 13
71, 376.453, 3424.19, 7895.66, 1133.88, 13
72, 376.453, 3418.01, 8229.79, 1134.95, 13
73, 376.453, 3409.27, 7938.72, 1126.18, 13
74, 376.453, 3409.25, 8154, 1143.97, 13
75, 376.453, 3398.43, 7880.72, 1131.46, 13
76, 376.453, 3396.38, 8770.14, 1153.83, 13
77, 376.453, 3414.85, 7943.12, 1144.74, 13
78, 376.453, 3415.54, 7490.51, 1144.97, 13
79, 376.453, 3414.83, 8150.33, 1146.96, 13
80, 376.453, 3401.09, 8412.46, 1149.05, 13
81, 376.453, 3415.12, 8442.55, 1185.42, 13
82, 376.453, 3410.05, 8381.75, 1178.08, 13
83, 376.453, 3419.65, 7827.29, 1156.42, 13
84, 376.453, 3434.29, 8247.71, 1159.85, 13
85, 376.453, 3448.36, 9153.13, 1151.51, 13
86, 376.453, 3430.62, 7888.64, 1141.03, 13
87, 376.453, 3436.14, 8012.69, 1128.9, 13
88, 376.453, 3433.51, 7780.35, 1138.57, 13
89, 376.453, 3418.09, 7829.54, 1132.19, 13
90, 376.453, 3409.88, 7978.3, 1117.39, 13
91, 376.453, 3408.15, 7615.08, 1122.2, 13
92, 376.453, 3414.16, 7621.04, 1133.77, 13
93, 376.453, 3407.29, 7943.84, 1120.37, 13
94, 376.453, 3406.59, 7475.9, 1116.96, 13
95, 376.453, 3423.8, 7496.11, 1114.23, 13
96, 376.453, 3418.06, 7673.39, 1127.09, 13
97, 376.453, 3421.67, 7955.7, 1136.29, 13
98, 376.453, 3436.65, 8237.17, 1147.87, 13
99, 376.453, 3433.84, 8361.99, 1138.51, 13
100, 376.453, 3424.5, 7701.74, 1129.11, 13
101, 376.453, 3413.7, 7692.32, 1135.36, 13
102, 376.453, 3426.02, 7954.03, 1145.01, 13
103, 376.453, 3418.8, 8276.66, 1155.17, 13
104, 376.453, 3417.23, 8993.89, 1160.22, 13
105, 376.453, 3430.63, 8441.79, 1156.93, 13
106, 376.453, 3438.41, 8283.43, 1172.61, 13
107, 376.453, 3431.89, 8928.74, 1173.92, 13
108, 376.453, 3419.09, 8014.45, 1172.35, 13
109, 376.453, 3416.39, 7933.22, 1149.08, 13
110, 376.453, 3408.51, 7959.92, 1152.96, 13
111, 376.453, 3399.31, 7871.47, 1155.92, 13
112, 376.453, 3421.75, 7671.7, 1171.5, 13
113, 376.453, 3430.17, 8132.64, 1175.17, 13
114, 376.453, 3428.99, 8463.56, 1196.5, 13
115, 376.453, 3440.33, 8916.64, 1197.6, 13
116, 376.453, 3412.25, 8518.69, 1172.6, 13
117, 376.453, 3411.93, 8518.69, 1179.17, 13
118, 376.453, 3412.77, 8964.66, 1176.64, 13
119, 376.453, 3422.83, 7640.9, 1152.21, 13
120, 376.453, 3416.7, 7764.11, 1159.61, 13
121, 376.453, 3415.86, 8514.21, 1167.97, 13
122, 376.453, 3407.43, 8087.94, 1151.43, 13
123, 376.453, 3420.91, 8010.78, 1160.69, 13
124, 376.453, 3419.11, 7778.1, 1152.07, 13
125, 376.453, 3406.71, 7586.37, 1145.44, 13
126, 376.453, 3406.46, 8001.97, 1168.25, 13
127, 376.453, 3425.96, 7818.56, 1170.55, 13
128, 376.453, 3424.01, 8096.44, 1156.4, 13
129, 376.453, 3410.33, 8228.29, 1141.57, 13
130, 376.453, 3424.59, 8228.29, 1146.52, 13
131, 376.453, 3423.04, 8246.33, 1143.57, 13
132, 376.453, 3404.24, 8186.53, 1132.95, 13
133, 376.453, 3406, 8091.39, 1133.03, 13
134, 376.453, 3407.06, 7597.83, 1133.06, 13
135, 376.453, 3402.78, 7479.26, 1157.26, 13
136, 376.453, 3410.53, 7490.15, 1125.38, 13
137, 376.453, 3415.28, 7734.73, 1127.65, 13
138, 376.453, 3433.64, 7730.16, 1144.13, 13
139, 376.453, 3432.38, 7804.3, 1152.33, 13
140, 376.453, 3425.52, 7923.37, 1173.57, 13
141, 376.453, 3432.95, 8085.03, 1173.15, 13
142, 376.453, 3430.04, 8415.71, 1170.73, 13
143, 376.453, 3439.98, 8284.21, 1170.14, 13
144, 376.453, 3446.24, 8095.84, 1175.07, 13
145, 376.453, 3429.77, 8004.78, 1140.44, 13
146, 376.453, 3419.82, 7636.04, 1141.16, 13
147, 376.453, 3420.99, 7832.69, 1145.86, 13
148, 376.453, 3416.33, 7952.75, 1127.36, 13
149, 376.453, 3424.94, 7500.6, 1139.03, 13
150, 376.453, 3435.74, 7937.8, 1157.05, 13
151, 376.453, 3422.48, 8130.66, 1145.2, 13
152, 376.453, 3426.15, 8696.78, 1143.76, 13
153, 376.453, 3440.02, 8456.1, 1154.57, 13
154, 376.453, 3425.6, 7719.88, 1138.73, 13
155, 376.453, 3424.79, 8999.06, 1130.98, 13
156, 376.453, 3422.62, 7277.54, 1121, 13
157, 376.453, 3436.47, 8220.68, 1131.92, 13
158, 376.453, 3432.99, 8035.86, 1135.71, 13
159, 376.453, 3421.68, 8036.45, 1158.04, 13
160, 376.453, 3426.35, 8633.69, 1183.95, 13
161, 376.453, 3435.01, 7821.71, 1172.72, 13
162, 376.453, 3437.01, 8265.41, 1179.01, 13
163, 376.453, 3456.75, 8574.54, 1187.11, 13
164, 376.453, 3452.82, 7842.09, 1164.73, 13
165, 376.453, 3458.2, 8516.15, 1186.22, 13
166, 376.453, 3445.9, 8725.1, 1159.21, 13
167, 376.453, 3444.57, 8792.08, 1179.06, 13
168, 376.453, 3440.45, 7672.27, 1163.23, 13
169, 376.453, 3431.09, 8628.42, 1178.55, 13
170, 376.453, 3427.49, 8461.65, 1168.68, 13
171, 376.453, 3411, 8178.87, 1150.11, 13
172, 376.453, 3429.8, 8828.46, 1171.16, 13
173, 376.453, 3426.64, 8028.45, 1161.11, 13
174, 376.453, 3410.95, 8081.77, 1157.41, 13
175, 376.453, 3428.11, 8058.88, 1128, 13
176, 349.615, 3428.04, 7529.05, 1126.24, 13
177, 349.615, 3418.45, 8372.43, 1160.77, 13
178, 349.615, 3413.48, 8160.57, 1139.9, 13
179, 349.615, 3412.62, 8810.52, 1145.53, 13
180, 349.615, 3398.05, 8304.24, 1157.68, 13
181, 349.615, 3410.65, 7809.57, 1134.03, 13
182, 349.615, 3417.45, 7761.63, 1138.42, 13
183, 349.615, 3411.68, 7587.37, 1111.35, 13
184, 349.615, 3386.66, 7255.68, 1105.68, 13
185, 349.615, 3389.32, 7885.3, 1104.69, 13
186, 349.615, 3385.68, 7662.9, 1083.54, 13
187, 349.615, 3393.52, 7911.29, 1098.68, 13
188, 349.615, 3404.03, 9032.5, 1111.52, 13
189, 349.615, 3399.78, 7985.44, 1104.1, 13
190, 349.615, 3399.33, 8289.79, 1114.83, 13
191, 349.615, 3401.03, 7927.39, 1117.68, 13
192, 349.615, 3394.71, 8126.63, 1099.64, 13
193, 349.615, 3416, 8126.63, 1123.62, 13
194, 349.615, 3430.37, 8126.63, 1120.89, 13
195, 349.615, 3434.68, 8253.21, 1132.79, 13
196, 349.615, 3422.73, 8253.21, 1123.89, 13
197, 349.615, 3427.55, 8662.05, 1157.41, 13
198, 349.615, 3427.75, 8709.27, 1155.85, 13
199, 349.615, 3424.44, 8143.42, 1138.59, 13
200, 349.615, 3424.93, 7972.38, 1142.21, 13
201, 349.615, 3425.47, 7974.73, 1132.31, 13
202, 349.615, 3432.69, 8517.37, 1156.81, 13
203, 349.615, 3446.55, 8517.37, 1129.09, 13
204, 349.615, 3440.55, 7792.7, 1124.82, 13
205, 349.615, 3414.59, 8327.66, 1122.8, 13
206, 349.615, 3419.21, 8633.8, 1139.12, 13
207, 349.615, 3428.15, 8209.81, 1164.77, 13
208, 349.615, 3424.71, 7778.19, 1147.3, 13
209, 349.615, 3445.72, 8193.87, 1150.85, 13
210, 349.615, 3432.31, 8114.96, 1127.27, 13
211, 349.615, 3437.3, 8078.72, 1123.38, 13
212, 349.615, 3430.48, 8053.7, 1133.36, 13
213, 349.615, 3428.1, 8563.69, 1144.45, 13
214, 349.615, 3424.99, 8187.91, 1131.86, 13
215, 349.615, 3418.09, 8298.02, 1122.93, 13
216, 349.615, 3415.98, 8230.74, 1111.19, 13
217, 339.678, 3415.75, 8304.76, 1119.64, 13
218, 339.678, 3411.48, 7624.72, 1104.08, 13
219, 339.678, 3399.58, 7903.72, 1108.17, 13
220, 339.678, 3402.05, 7733.26, 1117.3, 13
221, 339.678, 3406.91, 7774.3, 1144.21, 13
222, 339.678, 3415.27, 8708.95, 1178.82, 13
223, 339.678, 3423.86, 7706.55, 1149.56, 13
224, 339.678, 3433.95, 7687.09, 1176.58, 13
225, 339.678, 3425.66, 7481.32, 1151.69, 13
226, 339.678, 3428.32, 7541.17, 1147.31, 13
227, 339.678, 3447.97, 8906.8, 1171.34, 13
228, 339.678, 3423.47, 8350.9, 1142.33, 13
229, 339.678, 3419.94, 8620.38, 1146.21, 13
230, 339.678, 3413.4, 8318.24, 1147.28, 13
231, 339.678, 3412.66, 8358.54, 1149.21, 13
232, 339.678, 3441.26, 8692.62, 1173.62, 13
233, 339.678, 3446, 8588.76, 1161.52, 13
234, 339.678, 3443.2, 8312.38, 1179.7, 13
235, 339.678, 3442.47, 9361.89, 1175.46, 13
236, 339.678, 3442.98, 8680.41, 1171.59, 13
237, 339.678, 3441.86, 8066.09, 1168.44, 13
238, 339.678, 3430.59, 8284.66, 1149.33, 13
239, 339.678, 3447.32, 8507.81, 1171.5, 13
240, 339.678, 3441.93, 8438.1, 1169.55, 13
241, 339.678, 3466.52, 8346.35, 1168.01, 13
242, 339.678, 3461.43, 8131.08, 1154.03, 13
243, 339.678, 3450.78, 8993.33, 1170.07, 13
244, 339.678, 3468.02, 9046.36, 1204.25, 13
245, 339.678, 3464.1, 8294.68, 1176.52, 13
246, 339.678, 3452.98, 7968.63, 1160.87, 13
247, 339.678, 3452.73, 7963.5, 1183.49, 13
248, 339.678, 3450.94, 7963.5, 1166.91, 13
249, 339.678, 3437.77, 8967.76, 1147.73, 13
0, 376.453, 3367.62, 7798.72, 1069.31, 14
1, 376.453, 3365.31, 7479.36, 1076.14, 14
2, 376.453, 3350.19, 7620.37, 1063.58, 14
3, 376.453, 3344.22, 7620.37, 1062.59, 14
4, 376.453, 3337.25, 7060.43, 1056.63, 14
5, 376.453, 3359.59, 7137.94, 1062, 14
6, 376.453, 3358.98, 8150.37, 1065.46, 14
7, 376.453, 3368.92, 7475.07, 1040.27, 14
8, 376.453, 3382.81, 7310.23, 1062.84, 14
9, 376.453, 3363.08, 7700.33, 1075.94, 14
10, 376.453, 3363.68, 7428.96, 1087.92, 14
11, 376.453, 3363.18, 8025.84, 1065.57, 14
12, 376.453, 3369.03, 7884.63, 1069.72, 14
13, 376.453, 3379.76, 8256.56, 1070.32, 14
14, 376.453, 3365.8, 7340.49, 1058.35, 14
15, 376.453, 3368.37, 7622.47, 1069.97, 14
16, 376.453, 3361.47, 7622.47, 1061.02, 14
17, 376.453, 3362.73, 7431.37, 1070.72, 14
18, 376.453, 3345.89, 8004.35, 1055.03, 14
19, 376.453, 3363.24, 8456.37, 1054.07, 14
20, 376.453, 3356.83, 7388.35, 1045.99, 14
21, 376.453, 3357.09, 7583.43, 1048.87, 14
22, 376.453, 3359.99, 7527.56, 1070.62, 14
23, 376.453, 3348.63, 7935.16, 1072.37, 14
24, 376.453, 3348.97, 7700.33, 1055.31, 14
25, 376.453, 3358.27, 7452.17, 1052.96, 14
26, 376.453, 3371.1, 6963.96, 1061.01, 14
27, 376.453, 3378.4, 7707.76, 1063.82, 14
28, 376.453, 3380.11, 7933.18, 1078.12, 14
29, 376.453, 3375.25, 8154.01, 1088.22, 14
30, 376.453, 3380.37, 7728.54, 1049.14, 14
31, 376.453, 3379.98, 7873.37, 1078.04, 14
32, 376.453, 3398.81, 7941.16, 1106.17, 14
33, 376.453, 3373.31, 8251.76, 1094.14, 14
34, 376.453, 3368.5, 7994, 1093.03, 14
35, 376.453, 3374.98, 7493.04, 1075.92, 14
36, 376.453, 3360.61, 7743.26, 1079.85, 14
37, 376.453, 3369.99, 7481.22, 1070.51, 14
38, 376.453, 3371.53, 7764.28, 1096.76, 14
39, 376.453, 3371.55, 7764.28, 1102.71, 14
40, 376.453, 3361.93, 7926.47, 1105.87, 14
41, 376.453, 3372.41, 7827.4, 1113.55, 14
42, 376.453, 3380.42, 8341.11, 1110.67, 14
43, 376.453, 3377.06, 7659.75, 1085.29, 14
44, 376.453, 3391.55, 7846.97, 1089.8, 14
45, 376.453, 3380.87, 7698.87, 1097.8, 14
46, 376.453, 3385.02, 7512.87, 1094.67, 14
47, 376.453, 3376.43, 7710.51, 1119.23, 14
48, 376.453, 3368.75, 8284.74, 1117.23, 14
49, 376.453, 3343.95, 7598.89, 1081.6, 14
50, 376.453, 3365.41, 7954.98, 1104.93, 14
51, 376.453, 3369.3, 7766.62, 1099.78, 14
52, 376.453, 3376.49, 8131.75, 1106.76, 14
53, 376.453, 3391.16, 8010.63, 1114.34, 14
54, 376.453, 3368.58, 7428.9, 1093.86, 14
55, 376.453, 3374.24, 7778.84, 1099.14, 14
56, 376.453, 3394.71, 7778.84, 1109.14, 14
57, 376.453, 3384.16, 7720.46, 1111.82, 14
58, 376.453, 3380.72, 8599.97, 1112.04, 14
59, 376.453, 3397.97, 8599.97, 1134.37, 14
60, 376.453, 3405.72, 9144.8, 1161.15, 14
61, 376.453, 3398.37, 8175.18, 1139.9, 14
62, 376.453, 3401.73, 8238.75, 1129.78, 14
63, 376.453, 3396.28, 8848.18, 1137.83, 14
64, 376.453, 3408.31, 8167.41, 1140.42, 14
65, 376.453, 3410.36, 7467.75, 1117.08, 14
66, 376.453, 3405.6, 8157.84, 1101.93, 14
67, 376.453, 3409.32, 7763.85, 1115.35, 14
68, 376.453, 3404.91, 7808.56, 1122.97, 14
69, 376.453, 3415.63, 7933.85, 1131.73, 14
70, 376.453, 3420.26, 8364.61, 1132.82, 14
71, 376.453, 3436.14, 7848, 1130.47, 14
72, 376.453, 3421.75, 8381.67, 1110.19, 14
73, 376.453, 3447.09, 8045.53, 1158.09, 14
74, 376.453, 3435.59, 7970.22, 1128.76, 14
75, 376.453, 3418.18, 7616.46, 1131.62, 14
76, 376.453, 3409.13, 8010.58, 1138.97, 14
77, 376.453, 3405.7, 7769.36, 1142.38, 14
78, 376.453, 3414.77, 7808.72, 1132.13, 14
79, 376.453, 3416.26, 7442.05, 1140.19, 14
80, 376.453, 3416.62, 7670.46, 1132.49, 14
81, 376.453, 3410.44, 8487.03, 1119.27, 14
82, 376.453, 3412.81, 7657.37, 1085.24, 14
83, 376.453, 3419.29, 7763.66, 1106.69, 14
84, 376.453, 3410.07, 7817.57, 1107.83, 14
85, 376.453, 3396.33, 7452.28, 1093.06, 14
86, 376.453, 3378.42, 8094.06, 1076.16, 14
87, 376.453, 3382.93, 8517.68, 1089.9, 14
88, 376.453, 3376.94, 7321.44, 1078.48, 14
89, 376.453, 3368.68, 7589.85, 1099.22, 14
90, 376.453, 3380.03, 8368.5, 1105.39, 14
91, 376.453, 3395.35, 7728.77, 1105.24, 14
92, 376.453, 3390.38, 7603.58, 1100.08, 14
93, 376.453, 3386.6, 7773.13, 1103.71, 14
94, 376.453, 3384.99, 7529.54, 1098.62, 14
95, 376.453, 3373.12, 7477.19, 1095.06, 14
96, 376.453, 3376.34, 8862.21, 1106.9, 14
97, 376.453, 3380.11, 8513.99, 1119.15, 14
98, 376.453, 3391.85, 8974.54, 1155.74, 14
99, 376.453, 3406.1, 8859.71, 1153.12, 14
100, 376.453, 3408.75, 8450.9, 1145.99, 14
101, 376.453, 3401.39, 7459.99, 1145.35, 14
102, 376.453, 3397.39, 8125.94, 1134.5, 14
103, 376.453, 3410.38, 8463.82, 1158.94, 14
104, 376.453, 3404.02, 7871.91, 1139.13, 14
105, 376.453, 3404.33, 7632.88, 1127.58, 14
106, 361.799, 3400.84, 7458.29, 1136.98, 14
107, 361.799, 3410.47, 7913.7, 1142.37, 14
108, 361.799, 3406.7, 8348.65, 1137.82, 14
109, 352.689, 3418.16, 7922.61, 1120.85, 14
110, 352.689, 3420.98, 8424.21, 1105.88, 14
111, 352.689, 3438.08, 7671.67, 1124.51, 14
112, 352.689, 3442.47, 7537.54, 1108.5, 14
113, 352.689, 3437.5, 8373.22, 1122.28, 14
114, 352.689, 3426.48, 7726.46, 1108.31, 14
115, 352.689, 3406.52, 8518.83, 1107.48, 14
116, 352.689, 3402.98, 8119.23, 1104.69, 14
117, 352.689, 3398, 7522.67, 1099.7, 14
118, 352.689, 3400.52, 7418.63, 1097.95, 14
119, 352.689, 3400.85, 7972.8, 1104.81, 14
120, 352.689, 3400.42, 7527.16, 1096.06, 14
121, 352.689, 3408.04, 7867.17, 1104.48, 14
122, 330.385, 3393.75, 7376.58, 1072.8, 14
123, 330.385, 3390.92, 7609.31, 1072.07, 14
124, 330.385, 3374.79, 8289, 1101.38, 14
125, 330.385, 3367.27, 7586.04, 1093.54, 14
126, 330.385, 3375.24, 7447.88, 1097.59, 14
127, 330.385, 3375.38, 8239.76, 1139.31, 14
128, 330.385, 3369.07, 8592.75, 1136.29, 14
129, 330.385, 3348.21, 7840.02, 1103.17, 14
130, 330.385, 3352.8, 8014.88, 1117.18, 14
131, 330.385, 3361.75, 7875.84, 1118.72, 14
132, 330.385, 3367.8, 7970.66, 1114.74, 14
133, 330.385, 3388.31, 8019.88, 1122.52, 14
134, 330.385, 3406.82, 8385.29, 1157.31, 14
135, 330.385, 3423.46, 7962.42, 1169.35, 14
136, 330.385, 3413.12, 8209.85, 1156.99, 14
137, 330.385, 3424.98, 8069.07, 1172.35, 14
138, 330.385, 3414.01, 9026.09, 1169.08, 14
139, 330.385, 3399.53, 8899.05, 1164.72, 14
140, 330.385, 3371.49, 7834.46, 1124.1, 14
141, 330.385, 3357.63, 7715.37, 1124.5, 14
142, 330.385, 3359.46, 7655.21, 1119.27, 14
143, 330.385, 3377.83, 7740.62, 1117.85, 14
144, 330.385, 3378.69, 8626.79, 1120.07, 14
145, 330.385, 3384.92, 8814.12, 1131.45, 14
146, 330.385, 3375.81, 8140.37, 1149.47, 14
147, 330.385, 3382.13, 8679.48, 1171.34, 14
148, 330.385, 3393.16, 8923.38, 1169.99, 14
149, 330.385, 3400.33, 8973.15, 1167.87, 14
150, 330.385, 3418.77, 8456.57, 1175.63, 14
151, 330.385, 3414.13, 8257.9, 1172.09, 14
152, 330.385, 3413.83, 8429.62, 1166.51, 14
153, 330.385, 3404.15, 8193.17, 1168.44, 14
154, 330.385, 3425.21, 8833.94, 1175.72, 14
155, 330.385, 3409.69, 8780.85, 1156.61, 14
156, 330.385, 3388.43, 8780.85, 1128.15, 14
157, 330.385, 3384.25, 8023.32, 1123.05, 14
158, 330.385, 3397.25, 7911.25, 1122.76, 14
159, 330.385, 3397.86, 7837.53, 1112.66, 14
160, 330.385, 3403.88, 7931.94, 1152.46, 14
161, 330.385, 3424.17, 8222.5, 1152.46, 14
162, 330.385, 3426.01, 8442.48, 1176.56, 14
163, 330.385, 3439.45, 8520.68, 1183.6, 14
164, 330.385, 3446.74, 7862.67, 1165.45, 14
165, 330.385, 3449.29, 7828.92, 1186.18, 14
166, 330.385, 3457.47, 7900.77, 1171.58, 14
167, 330.385, 3460.5, 8319.45, 1182.1, 14
168, 330.385, 3447.29, 7902.96, 1181.62, 14
169, 330.385, 3440.04, 8255.95, 1149.84, 14
170, 330.385, 3449.36, 8255.95, 1153.8, 14
171, 330.385, 3438.36, 8500.67, 1137.98, 14
172, 330.385, 3427.68, 8074.42, 1126.91, 14
173, 330.385, 3408.59, 7949.46, 1127.22, 14
174, 330.385, 3408.15, 7672.03, 1126.65, 14
175, 330.385, 3418.19, 7901.81, 1149.91, 14
176, 330.385, 3421.92, 8155.68, 1162.98, 14
177, 330.385, 3423.5, 8085.17, 1164.96, 14
178, 330.385, 3419.94, 7790.99, 1154.52, 14
179, 330.385, 3419.38, 7520.49, 1151.96, 14
180, 330.385, 3417.5, 7920.01, 1144.55, 14
181, 330.385, 3429.79, 8778.21, 1152.61, 14
182, 330.385, 3434.13, 8440.21, 1151.73, 14
183, 330.385, 3438.38, 8409.59, 1143.97, 14
184, 330.385, 3434.28, 8355.83, 1151.24, 14
185, 330.385, 3429.19, 8560.63, 1159.09, 14
186, 330.385, 3429.99, 8552.91, 1161, 14
187, 330.385, 3426.73, 8462.9, 1144.9, 14
188, 330.385, 3405.47, 8462.9, 1125.83, 14
189, 330.385, 3392.13, 8145.2, 1129.43, 14
190, 330.385, 3386.04, 8301.45, 1135.62, 14
191, 330.385, 3389.78, 7793, 1117.11, 14
192, 330.385, 3400, 7911.9, 1147.6, 14
193, 330.385, 3406.15, 7873.82, 1147.58, 14
194, 330.385, 3405.39, 8074.83, 1138.45, 14
195, 330.385, 3419.81, 7937.75, 1135.72, 14
196, 330.385, 3403.75, 7967.88, 1136.03, 14
197, 330.385, 3400.99, 8116.6, 1142.43, 14
198, 330.385, 3419.51, 8781.4, 1147.89, 14
199, 330.385, 3437.96, 8433.33, 1176.5, 14
200, 330.385, 3426.11, 8229.78, 1168.31, 14
201, 330.385, 3433.14, 7665.89, 1176.08, 14
202, 330.385, 3444.55, 8030.56, 1177.15, 14
203, 330.385, 3435.47, 9615.81, 1192.14, 14
204, 330.385, 3428.28, 8854.89, 1199.53, 14
205, 330.385, 3441.84, 8898.38, 1217.87, 14
206, 330.385, 3426.91, 8358.73, 1186.66, 14
207, 330.385, 3437.69, 8392.47, 1191.66, 14
208, 330.385, 3430.38, 8605.81, 1182.84, 14
209, 330.385, 3421.64, 9219.07, 1152.99, 14
210, 330.385, 3433.55, 9122.61, 1169.38, 14
211, 330.385, 3400.64, 9071.56, 1144.77, 14
212, 330.385, 3417.01, 8895.67, 1152.43, 14
213, 330.385, 3413.82, 8599.68, 1128.91, 14
214, 305.058, 3394.79, 8301.82, 1136.9, 14
215, 305.058, 3421.58, 8778.58, 1176.2, 14
216, 305.058, 3410.34, 8480.55, 1162.38, 14
217, 305.058, 3388.6, 8124.39, 1152.18, 14
218, 305.058, 3395.18, 7750.1, 1151.65, 14
219, 305.058, 3410.56, 8047.23, 1153.54, 14
220, 305.058, 3411.51, 7904.05, 1164.61, 14
221, 305.058, 3412.24, 8039.31, 1185.71, 14
222, 305.058, 3422.95, 7960.35, 1147.49, 14
223, 305.058, 3417.48, 8373.99, 1151.1, 14
224, 305.058, 3411.83, 7350.14, 1139.55, 14
225, 305.058, 3408.8, 7870.22, 1143.48, 14
226, 305.058, 3413.07, 8120.25, 1168.23, 14
227, 305.058, 3400.75, 8712.63, 1128.23, 14
228, 305.058, 3409.01, 9019.18, 1130.54, 14
229, 305.058, 3431.97, 9239.99, 1152.54, 14
230, 305.058, 3440.36, 8934.78, 1177.65, 14
231, 305.058, 3447.76, 9239.28, 1189.94, 14
232, 305.058, 3454.54, 8515.48, 1203.19, 14
233, 305.058, 3446.67, 8213.04, 1207.71, 14
234, 305.058, 3453, 8320.64, 1208.79, 14
235, 305.058, 3445.41, 8822.94, 1209.54, 14
236, 305.058, 3443.01, 9238.99, 1242.89, 14
237, 305.058, 3429.33, 9129, 1217, 14
238, 305.058, 3436.96, 9281.56, 1218.26, 14
239, 305.058, 3433.7, 8466.5, 1188.97, 14
240, 305.058, 3447.76, 8387.55, 1205.64, 14
241, 305.058, 3461.55, 8756.51, 1197.2, 14
242, 305.058, 3462.35, 8826.13, 1207.82, 14
243, 305.058, 3453.33, 9827.07, 1206.44, 14
244, 305.058, 3448.52, 9364.49, 1199.82, 14
245, 305.058, 3456.76, 8699.5, 1192.65, 14
246, 305.058, 3479.07, 7981.79, 1179.27, 14
247, 305.058, 3472.37, 7942.96, 1192.34, 14
248, 305.058, 3460.27, 8059.77, 1191.2, 14
249, 305.058, 3440.62, 8633.06, 1179.63, 14
0, 376.453, 3468.45, 7722.22, 1081.9, 15
1, 376.453, 3455.26, 8274.33, 1083.14, 15
