gen, min, avg, max, std, exp_number
150, 8555.84, 1.6885e+06, 3.29032e+06, 508066, 10
151, 8555.84, 1.68664e+06, 3.44383e+06, 507760, 10
152, 8555.84, 1.68682e+06, 3.35112e+06, 507046, 10
153, 8555.84, 1.68056e+06, 3.35352e+06, 501503, 10
154, 8555.84, 1.68369e+06, 3.48454e+06, 502316, 10
155, 8555.84, 1.68915e+06, 3.3283e+06, 515194, 10
156, 8555.84, 1.68674e+06, 3.25671e+06, 510253, 10
157, 8555.84, 1.68694e+06, 3.37423e+06, 513369, 10
158, 8555.84, 1.68288e+06, 3.1642e+06, 509167, 10
159, 8555.84, 1.6797e+06, 3.27841e+06, 510420, 10
160, 8555.84, 1.68225e+06, 3.22076e+06, 506036, 10
161, 8555.84, 1.67882e+06, 3.22692e+06, 497284, 10
162, 8555.84, 1.67725e+06, 3.21726e+06, 501888, 10
163, 8555.84, 1.66903e+06, 3.12414e+06, 498904, 10
164, 8555.84, 1.67153e+06, 3.33455e+06, 502828, 10
165, 8555.84, 1.67322e+06, 3.37924e+06, 504283, 10
166, 8555.84, 1.67343e+06, 3.45464e+06, 500175, 10
167, 8555.84, 1.67785e+06, 3.42481e+06, 500580, 10
168, 8555.84, 1.68149e+06, 3.61646e+06, 491773, 10
169, 8555.84, 1.67685e+06, 3.22795e+06, 492365, 10
170, 8555.84, 1.6802e+06, 3.14399e+06, 492497, 10
171, 8555.84, 1.67669e+06, 3.21231e+06, 491401, 10
172, 8555.84, 1.67833e+06, 3.28938e+06, 495922, 10
173, 8555.84, 1.67903e+06, 3.48715e+06, 507827, 10
174, 8555.84, 1.67448e+06, 3.4154e+06, 508121, 10
175, 8555.84, 1.6712e+06, 3.52718e+06, 511016, 10
176, 8555.84, 1.67637e+06, 3.38947e+06, 513530, 10
177, 8555.84, 1.67576e+06, 3.35915e+06, 508562, 10
178, 8555.84, 1.67748e+06, 3.37962e+06, 509868, 10
179, 8555.84, 1.67568e+06, 3.28638e+06, 508791, 10
180, 8555.84, 1.67728e+06, 3.40443e+06, 511755, 10
181, 8555.84, 1.67109e+06, 3.37036e+06, 502014, 10
182, 8555.84, 1.66924e+06, 3.5501e+06, 517105, 10
183, 8555.84, 1.66796e+06, 3.65452e+06, 520114, 10
184, 8555.84, 1.6706e+06, 3.51115e+06, 515793, 10
185, 8555.84, 1.67111e+06, 3.41084e+06, 518327, 10
186, 8555.84, 1.66805e+06, 3.39369e+06, 509684, 10
187, 8555.84, 1.66572e+06, 3.34962e+06, 509023, 10
188, 8555.84, 1.66719e+06, 3.45463e+06, 510299, 10
189, 8555.84, 1.66652e+06, 3.45463e+06, 506924, 10
190, 8555.84, 1.66263e+06, 3.18539e+06, 515832, 10
191, 8555.84, 1.66185e+06, 3.50271e+06, 518078, 10
192, 8555.84, 1.66176e+06, 3.33917e+06, 512244, 10
193, 8555.84, 1.66566e+06, 3.39961e+06, 509231, 10
194, 8555.84, 1.65817e+06, 3.22618e+06, 510469, 10
195, 8555.84, 1.65978e+06, 3.41896e+06, 519774, 10
196, 8555.84, 1.66223e+06, 3.41896e+06, 515149, 10
197, 8555.84, 1.66277e+06, 3.38529e+06, 518610, 10
198, 8555.84, 1.66532e+06, 3.24216e+06, 510959, 10
199, 8555.84, 1.66033e+06, 3.2523e+06, 512312, 10
200, 8555.84, 1.65641e+06, 3.33749e+06, 505756, 10
201, 8555.84, 1.65761e+06, 3.25668e+06, 505325, 10
202, 8555.84, 1.65204e+06, 3.17423e+06, 503675, 10
203, 8555.84, 1.6522e+06, 3.3191e+06, 502781, 10
204, 8555.84, 1.6583e+06, 3.36155e+06, 508056, 10
205, 8555.84, 1.65887e+06, 3.34599e+06, 514256, 10
206, 8555.84, 1.65717e+06, 3.49541e+06, 508064, 10
207, 8555.84, 1.65369e+06, 3.41074e+06, 504693, 10
208, 8555.84, 1.65162e+06, 3.45453e+06, 497361, 10
209, 8555.84, 1.65083e+06, 3.47564e+06, 497679, 10
210, 8555.84, 1.65226e+06, 3.6345e+06, 506862, 10
211, 7808.38, 1.65495e+06, 3.3633e+06, 504342, 10
212, 7808.38, 1.65386e+06, 3.33638e+06, 507635, 10
213, 7808.38, 1.65374e+06, 3.42881e+06, 512108, 10
214, 7808.38, 1.65395e+06, 3.72172e+06, 525386, 10
215, 7808.38, 1.65197e+06, 3.5445e+06, 520456, 10
216, 7808.38, 1.65273e+06, 3.2407e+06, 516108, 10
217, 7808.38, 1.64554e+06, 3.40174e+06, 516453, 10
218, 7808.38, 1.6441e+06, 3.25058e+06, 513111, 10
219, 7808.38, 1.64111e+06, 3.19743e+06, 513156, 10
220, 7808.38, 1.64483e+06, 3.22506e+06, 515049, 10
221, 7808.38, 1.64425e+06, 3.47747e+06, 518936, 10
222, 7808.38, 1.64437e+06, 3.58563e+06, 524320, 10
223, 7808.38, 1.64478e+06, 3.50997e+06, 518813, 10
224, 7808.38, 1.63763e+06, 3.4489e+06, 521091, 10
225, 7808.38, 1.63893e+06, 3.58995e+06, 520554, 10
226, 7808.38, 1.63334e+06, 3.35113e+06, 522049, 10
227, 7808.38, 1.63243e+06, 3.28958e+06, 511472, 10
228, 7808.38, 1.63389e+06, 3.35773e+06, 513042, 10
229, 7808.38, 1.63465e+06, 3.24931e+06, 511817, 10
230, 7808.38, 1.6319e+06, 3.24985e+06, 515928, 10
231, 7808.38, 1.63446e+06, 3.2604e+06, 518207, 10
232, 7808.38, 1.64253e+06, 3.57606e+06, 522235, 10
233, 7808.38, 1.64286e+06, 3.57113e+06, 518896, 10
234, 7808.38, 1.64442e+06, 3.24055e+06, 516124, 10
235, 7808.38, 1.63448e+06, 3.68687e+06, 511140, 10
236, 7808.38, 1.63704e+06, 3.65948e+06, 518940, 10
237, 7808.38, 1.63673e+06, 3.43464e+06, 523954, 10
238, 7808.38, 1.63162e+06, 3.44774e+06, 517705, 10
239, 7808.38, 1.62777e+06, 3.44774e+06, 513669, 10
240, 7808.38, 1.62812e+06, 3.3911e+06, 512487, 10
241, 7808.38, 1.62877e+06, 3.55109e+06, 511795, 10
242, 7808.38, 1.62469e+06, 3.27796e+06, 517003, 10
243, 7808.38, 1.6236e+06, 3.35438e+06, 521208, 10
244, 7808.38, 1.62306e+06, 3.37684e+06, 524891, 10
245, 7808.38, 1.61886e+06, 3.24108e+06, 515282, 10
246, 7808.38, 1.62328e+06, 3.35205e+06, 526816, 10
247, 7808.38, 1.62644e+06, 3.17592e+06, 511669, 10
248, 7808.38, 1.62296e+06, 3.32565e+06, 505915, 10
249, 7808.38, 1.6246e+06, 3.50191e+06, 503996, 10
0, 10281, 1.75365e+06, 3.32079e+06, 457953, 11
1, 10281, 1.75088e+06, 3.20349e+06, 457480, 11
2, 10281, 1.75351e+06, 3.17381e+06, 459390, 11
3, 10281, 1.7526e+06, 3.24901e+06, 466429, 11
4, 10281, 1.75464e+06, 3.24678e+06, 458960, 11
5, 10281, 1.74694e+06, 3.3086e+06, 465749, 11
6, 10281, 1.74823e+06, 3.22021e+06, 460202, 11
7, 10281, 1.75209e+06, 3.26741e+06, 461651, 11
8, 10281, 1.74994e+06, 3.23075e+06, 463823, 11
9, 10281, 1.7495e+06, 3.29352e+06, 464917, 11
10, 10281, 1.75092e+06, 3.36584e+06, 466580, 11
11, 10281, 1.7494e+06, 3.16756e+06, 473681, 11
12, 10281, 1.74621e+06, 3.11699e+06, 475856, 11
13, 10281, 1.74689e+06, 3.14485e+06, 469534, 11
14, 10281, 1.7416e+06, 3.27681e+06, 473058, 11
15, 10281, 1.7423e+06, 3.46103e+06, 474117, 11
16, 10281, 1.74947e+06, 3.23544e+06, 474718, 11
17, 10281, 1.75114e+06, 3.21149e+06, 473586, 11
18, 10281, 1.75024e+06, 3.12857e+06, 474383, 11
19, 10281, 1.74743e+06, 3.40549e+06, 479563, 11
20, 10281, 1.7448e+06, 3.36707e+06, 481884, 11
21, 10281, 1.74601e+06, 3.22026e+06, 477331, 11
22, 10281, 1.74542e+06, 3.33256e+06, 476425, 11
23, 10281, 1.74577e+06, 3.20405e+06, 465723, 11
24, 10281, 1.75043e+06, 3.06941e+06, 471729, 11
25, 10281, 1.74972e+06, 3.18668e+06, 470463, 11
26, 10281, 1.74647e+06, 3.06424e+06, 470439, 11
27, 10281, 1.74561e+06, 3.11781e+06, 472045, 11
28, 10281, 1.742e+06, 3.07263e+06, 471383, 11
29, 10281, 1.74457e+06, 3.32096e+06, 475365, 11
30, 10281, 1.74237e+06, 3.06555e+06, 472005, 11
31, 10281, 1.73899e+06, 3.18644e+06, 470332, 11
32, 10281, 1.73802e+06, 3.119e+06, 472014, 11
33, 10281, 1.73543e+06, 3.19135e+06, 473158, 11
34, 10281, 1.73267e+06, 3.2784e+06, 476390, 11
35, 10281, 1.73102e+06, 3.29274e+06, 469678, 11
36, 10281, 1.73034e+06, 3.06396e+06, 464740, 11
37, 10281, 1.73355e+06, 3.51424e+06, 465079, 11
38, 10281, 1.73546e+06, 3.30523e+06, 470127, 11
39, 10281, 1.73567e+06, 3.22995e+06, 470506, 11
40, 9624.98, 1.73677e+06, 3.2293e+06, 467095, 11
41, 9624.98, 1.73699e+06, 3.12046e+06, 471732, 11
42, 7309.63, 1.73304e+06, 3.30226e+06, 475180, 11
43, 7309.63, 1.73107e+06, 3.36861e+06, 482823, 11
44, 7309.63, 1.73312e+06, 3.3411e+06, 492320, 11
45, 7309.63, 1.72946e+06, 3.27878e+06, 486084, 11
46, 7309.63, 1.72957e+06, 3.20239e+06, 487436, 11
47, 7309.63, 1.73173e+06, 3.16999e+06, 484890, 11
48, 7309.63, 1.73607e+06, 3.14582e+06, 480746, 11
49, 7309.63, 1.74022e+06, 3.14582e+06, 482525, 11
50, 7309.63, 1.73685e+06, 3.29808e+06, 477437, 11
51, 7309.63, 1.73566e+06, 3.30866e+06, 474691, 11
52, 7309.63, 1.72959e+06, 3.24358e+06, 472269, 11
53, 7309.63, 1.72905e+06, 3.21786e+06, 479075, 11
54, 7309.63, 1.7282e+06, 3.30995e+06, 484100, 11
55, 3868.42, 1.73164e+06, 3.20751e+06, 480682, 11
56, 3868.42, 1.73166e+06, 3.09228e+06, 477948, 11
57, 3868.42, 1.73021e+06, 3.12855e+06, 481376, 11
58, 3868.42, 1.73093e+06, 3.10861e+06, 485688, 11
59, 3868.42, 1.73166e+06, 3.13604e+06, 478353, 11
60, 3868.42, 1.73211e+06, 3.15173e+06, 486423, 11
61, 3868.42, 1.72833e+06, 3.29395e+06, 485919, 11
62, 3868.42, 1.72406e+06, 3.3648e+06, 488911, 11
63, 3868.42, 1.72326e+06, 3.19495e+06, 491121, 11
64, 3868.42, 1.73211e+06, 3.25907e+06, 496595, 11
65, 3868.42, 1.73124e+06, 3.16106e+06, 491602, 11
66, 3868.42, 1.73181e+06, 3.13973e+06, 488418, 11
67, 3868.42, 1.72874e+06, 3.12668e+06, 490504, 11
68, 3868.42, 1.72295e+06, 3.25842e+06, 488489, 11
69, 3868.42, 1.72297e+06, 3.25842e+06, 492859, 11
70, 3868.42, 1.71841e+06, 3.41482e+06, 498122, 11
71, 3868.42, 1.71975e+06, 3.25527e+06, 495641, 11
72, 3868.42, 1.72224e+06, 3.53218e+06, 495734, 11
73, 3868.42, 1.72086e+06, 3.32463e+06, 494429, 11
74, 3868.42, 1.72469e+06, 3.2766e+06, 506744, 11
75, 3868.42, 1.71811e+06, 3.31542e+06, 494408, 11
76, 3868.42, 1.71915e+06, 3.30059e+06, 494972, 11
77, 3868.42, 1.72439e+06, 3.25851e+06, 492289, 11
78, 3868.42, 1.71551e+06, 3.37563e+06, 494635, 11
79, 3868.42, 1.71552e+06, 3.31397e+06, 497544, 11
80, 3868.42, 1.7185e+06, 3.72916e+06, 494628, 11
81, 3868.42, 1.71668e+06, 3.64829e+06, 499407, 11
82, 3868.42, 1.71851e+06, 3.32816e+06, 493602, 11
83, 3868.42, 1.71882e+06, 3.29312e+06, 479370, 11
84, 3868.42, 1.71894e+06, 3.36393e+06, 486828, 11
85, 3868.42, 1.71881e+06, 3.40398e+06, 487815, 11
86, 3868.42, 1.71592e+06, 3.49796e+06, 494826, 11
87, 3868.42, 1.71438e+06, 3.50332e+06, 488661, 11
88, 3868.42, 1.71119e+06, 3.4825e+06, 496162, 11
89, 3868.42, 1.7135e+06, 3.50032e+06, 499854, 11
90, 3868.42, 1.71615e+06, 3.32958e+06, 497260, 11
91, 3868.42, 1.7132e+06, 3.34353e+06, 501190, 11
92, 3868.42, 1.71306e+06, 3.37554e+06, 493725, 11
93, 3868.42, 1.71659e+06, 3.31332e+06, 490614, 11
94, 3868.42, 1.71442e+06, 3.55781e+06, 493705, 11
95, 3868.42, 1.71126e+06, 3.25611e+06, 495275, 11
96, 3868.42, 1.71058e+06, 3.34625e+06, 497992, 11
97, 3868.42, 1.70852e+06, 3.49698e+06, 497741, 11
98, 3868.42, 1.70995e+06, 3.37883e+06, 502690, 11
99, 3868.42, 1.7119e+06, 3.36775e+06, 504328, 11
100, 3868.42, 1.71311e+06, 3.4615e+06, 504416, 11
101, 3868.42, 1.71022e+06, 3.52589e+06, 501900, 11
102, 3868.42, 1.70858e+06, 3.23835e+06, 495043, 11
103, 3868.42, 1.70109e+06, 3.27089e+06, 498104, 11
104, 3868.42, 1.6986e+06, 3.26064e+06, 490375, 11
105, 3868.42, 1.69689e+06, 3.28275e+06, 491527, 11
106, 3868.42, 1.69423e+06, 3.28275e+06, 496699, 11
107, 3868.42, 1.69302e+06, 3.20998e+06, 497183, 11
108, 3868.42, 1.68992e+06, 3.30634e+06, 498030, 11
109, 3868.42, 1.68747e+06, 3.25164e+06, 489960, 11
110, 3868.42, 1.69269e+06, 3.36818e+06, 500285, 11
111, 3868.42, 1.69379e+06, 3.36818e+06, 504943, 11
112, 3868.42, 1.6956e+06, 3.29902e+06, 493617, 11
113, 3868.42, 1.70141e+06, 3.19167e+06, 490611, 11
114, 3868.42, 1.69633e+06, 3.19924e+06, 491007, 11
115, 3868.42, 1.70002e+06, 3.29592e+06, 493851, 11
116, 3868.42, 1.69715e+06, 3.30831e+06, 499574, 11
117, 3868.42, 1.69994e+06, 3.32082e+06, 500859, 11
118, 3868.42, 1.69444e+06, 3.29787e+06, 498604, 11
119, 3868.42, 1.69277e+06, 3.43434e+06, 500374, 11
120, 3868.42, 1.6898e+06, 3.20003e+06, 496114, 11
121, 3868.42, 1.69767e+06, 3.30178e+06, 503127, 11
122, 3868.42, 1.69228e+06, 3.27647e+06, 503193, 11
123, 3868.42, 1.69284e+06, 3.55253e+06, 498966, 11
124, 3868.42, 1.69094e+06, 3.55168e+06, 498212, 11
125, 3868.42, 1.68833e+06, 3.71572e+06, 500384, 11
126, 3868.42, 1.68967e+06, 4.02774e+06, 505271, 11
127, 3868.42, 1.69046e+06, 3.40954e+06, 493518, 11
128, 3868.42, 1.68912e+06, 3.36671e+06, 500705, 11
129, 3868.42, 1.68871e+06, 3.35788e+06, 496953, 11
130, 3868.42, 1.68497e+06, 3.38025e+06, 485223, 11
131, 3868.42, 1.68642e+06, 3.30941e+06, 484963, 11
132, 3868.42, 1.68791e+06, 3.30087e+06, 492640, 11
133, 3868.42, 1.68335e+06, 3.16189e+06, 482167, 11
134, 3868.42, 1.68504e+06, 3.22812e+06, 477703, 11
135, 3868.42, 1.6878e+06, 3.15446e+06, 481219, 11
136, 3868.42, 1.68528e+06, 3.20429e+06, 499341, 11
137, 3868.42, 1.68566e+06, 3.18279e+06, 504950, 11
138, 3868.42, 1.68923e+06, 3.48401e+06, 505666, 11
139, 3868.42, 1.68707e+06, 3.19236e+06, 511815, 11
140, 3868.42, 1.68368e+06, 3.26102e+06, 503967, 11
141, 3868.42, 1.67978e+06, 3.34174e+06, 503863, 11
142, 3868.42, 1.67807e+06, 3.24109e+06, 508401, 11
143, 3868.42, 1.67633e+06, 3.37546e+06, 500613, 11
144, 3868.42, 1.67684e+06, 3.25109e+06, 502554, 11
145, 3868.42, 1.67769e+06, 3.26681e+06, 504059, 11
146, 3868.42, 1.67722e+06, 3.29271e+06, 505583, 11
147, 3868.42, 1.67558e+06, 3.26871e+06, 504288, 11
148, 3868.42, 1.67768e+06, 3.32052e+06, 505085, 11
149, 3868.42, 1.67452e+06, 3.23988e+06, 495182, 11
150, 3868.42, 1.67516e+06, 3.3838e+06, 497367, 11
151, 3868.42, 1.67635e+06, 3.29778e+06, 492747, 11
152, 3868.42, 1.67428e+06, 3.33307e+06, 496608, 11
153, 3868.42, 1.6651e+06, 3.37761e+06, 489471, 11
154, 3868.42, 1.66356e+06, 3.42929e+06, 492607, 11
155, 3868.42, 1.66541e+06, 3.55753e+06, 495094, 11
156, 3868.42, 1.66385e+06, 3.26719e+06, 511579, 11
157, 3868.42, 1.66686e+06, 3.28392e+06, 513358, 11
158, 3868.42, 1.66444e+06, 3.23298e+06, 519607, 11
159, 3868.42, 1.66204e+06, 3.33167e+06, 519864, 11
160, 3868.42, 1.65972e+06, 3.3125e+06, 525018, 11
161, 3868.42, 1.66539e+06, 3.3668e+06, 531098, 11
162, 3868.42, 1.66675e+06, 3.37126e+06, 528963, 11
163, 3868.42, 1.66785e+06, 3.3269e+06, 518731, 11
164, 3868.42, 1.66918e+06, 3.30485e+06, 514878, 11
165, 3756.66, 1.66454e+06, 3.58073e+06, 525599, 11
166, 3756.66, 1.66853e+06, 3.33606e+06, 524751, 11
167, 3756.66, 1.66748e+06, 3.29998e+06, 519273, 11
168, 3756.66, 1.66707e+06, 3.40188e+06, 529012, 11
169, 3756.66, 1.66796e+06, 3.47457e+06, 529245, 11
170, 3756.66, 1.66097e+06, 3.47457e+06, 526081, 11
171, 3756.66, 1.66253e+06, 3.57076e+06, 523501, 11
172, 3756.66, 1.66582e+06, 3.39446e+06, 515204, 11
173, 3756.66, 1.6587e+06, 3.58635e+06, 510192, 11
174, 3756.66, 1.65397e+06, 3.37523e+06, 510887, 11
175, 3756.66, 1.65341e+06, 3.37523e+06, 507698, 11
176, 3756.66, 1.65013e+06, 3.28749e+06, 498630, 11
177, 3756.66, 1.64987e+06, 3.71694e+06, 507886, 11
178, 3756.66, 1.6495e+06, 3.4024e+06, 514273, 11
179, 3756.66, 1.65267e+06, 3.27938e+06, 513057, 11
180, 3756.66, 1.65314e+06, 3.33464e+06, 521965, 11
181, 3756.66, 1.65169e+06, 3.33731e+06, 523518, 11
182, 3756.66, 1.64601e+06, 3.36459e+06, 520917, 11
183, 3756.66, 1.64627e+06, 3.71319e+06, 522775, 11
184, 3756.66, 1.64672e+06, 3.33298e+06, 513536, 11
185, 3756.66, 1.64864e+06, 3.35893e+06, 518673, 11
186, 3756.66, 1.65013e+06, 3.42013e+06, 511493, 11
187, 3756.66, 1.64734e+06, 3.42013e+06, 512190, 11
188, 3756.66, 1.65078e+06, 3.51293e+06, 515246, 11
189, 3756.66, 1.65016e+06, 3.30355e+06, 513347, 11
190, 3756.66, 1.65347e+06, 3.49223e+06, 518094, 11
191, 3756.66, 1.65283e+06, 3.38929e+06, 506298, 11
192, 3756.66, 1.64974e+06, 3.24227e+06, 513261, 11
193, 3756.66, 1.6484e+06, 3.31095e+06, 509002, 11
194, 3756.66, 1.64827e+06, 3.4854e+06, 515534, 11
195, 3756.66, 1.64651e+06, 3.42283e+06, 514548, 11
196, 3756.66, 1.64833e+06, 3.47855e+06, 508649, 11
197, 3756.66, 1.64222e+06, 3.25412e+06, 497728, 11
198, 3756.66, 1.63752e+06, 3.31538e+06, 500274, 11
199, 3756.66, 1.6395e+06, 3.26715e+06, 497969, 11
200, 3756.66, 1.64172e+06, 3.21363e+06, 495476, 11
201, 3756.66, 1.63637e+06, 3.38545e+06, 500895, 11
202, 3756.66, 1.63236e+06, 3.46483e+06, 501799, 11
203, 3756.66, 1.63394e+06, 3.67021e+06, 498947, 11
204, 3756.66, 1.63768e+06, 3.44972e+06, 510947, 11
205, 3756.66, 1.63702e+06, 3.49247e+06, 505654, 11
206, 3756.66, 1.63368e+06, 3.43396e+06, 505524, 11
207, 3756.66, 1.63158e+06, 3.37962e+06, 511251, 11
208, 3756.66, 1.62972e+06, 3.4064e+06, 512401, 11
209, 3756.66, 1.62744e+06, 3.46924e+06, 516372, 11
210, 3756.66, 1.62967e+06, 3.70941e+06, 519636, 11
211, 3756.66, 1.62653e+06, 3.41299e+06, 515947, 11
212, 3756.66, 1.62766e+06, 3.09659e+06, 511031, 11
213, 3756.66, 1.61911e+06, 3.23219e+06, 512836, 11
214, 3756.66, 1.62206e+06, 3.28736e+06, 517223, 11
215, 3756.66, 1.62496e+06, 3.28736e+06, 520873, 11
216, 3756.66, 1.62506e+06, 3.82786e+06, 521189, 11
217, 3756.66, 1.62322e+06, 3.89318e+06, 518600, 11
218, 3756.66, 1.62409e+06, 3.62102e+06, 520742, 11
219, 3756.66, 1.62056e+06, 3.32846e+06, 517219, 11
220, 3756.66, 1.62288e+06, 3.6015e+06, 511173, 11
221, 3756.66, 1.62204e+06, 3.41223e+06, 513481, 11
222, 3756.66, 1.6248e+06, 3.3237e+06, 530950, 11
223, 3756.66, 1.62257e+06, 3.38573e+06, 525718, 11
224, 3756.66, 1.61987e+06, 3.34561e+06, 517426, 11
225, 3756.66, 1.61666e+06, 3.59464e+06, 515984, 11
226, 3756.66, 1.61705e+06, 3.59464e+06, 516510, 11
227, 3756.66, 1.62259e+06, 3.29898e+06, 515050, 11
228, 3756.66, 1.62627e+06, 3.77807e+06, 512251, 11
229, 3756.66, 1.62492e+06, 3.81773e+06, 507829, 11
230, 3756.66, 1.62368e+06, 3.27529e+06, 508913, 11
231, 3756.66, 1.62493e+06, 3.23803e+06, 515861, 11
232, 3756.66, 1.62312e+06, 3.30564e+06, 519494, 11
233, 3756.66, 1.62242e+06, 3.24031e+06, 509714, 11
234, 3756.66, 1.62509e+06, 3.21443e+06, 515539, 11
235, 3756.66, 1.62737e+06, 3.21191e+06, 516437, 11
236, 3756.66, 1.62275e+06, 3.34704e+06, 511263, 11
237, 3756.66, 1.6251e+06, 3.39226e+06, 518201, 11
238, 3756.66, 1.62272e+06, 3.21963e+06, 512488, 11
239, 3756.66, 1.62086e+06, 3.2216e+06, 517176, 11
240, 3756.66, 1.61831e+06, 3.27115e+06, 515473, 11
241, 3756.66, 1.61498e+06, 3.38246e+06, 520804, 11
242, 3756.66, 1.61094e+06, 3.61543e+06, 529204, 11
243, 3756.66, 1.60873e+06, 3.34595e+06, 526945, 11
244, 3756.66, 1.61426e+06, 3.40284e+06, 523400, 11
245, 3756.66, 1.61372e+06, 3.40284e+06, 516986, 11
246, 3756.66, 1.61867e+06, 3.37995e+06, 519202, 11
247, 3756.66, 1.61433e+06, 3.43235e+06, 514726, 11
248, 3756.66, 1.61072e+06, 3.22136e+06, 513651, 11
249, 3756.66, 1.61071e+06, 3.32046e+06, 522154, 11
0, 10281, 1.75155e+06, 3.30953e+06, 463414, 12
1, 10281, 1.74909e+06, 3.30124e+06, 469906, 12
2, 10281, 1.74801e+06, 3.30124e+06, 470655, 12
3, 10281, 1.74718e+06, 3.25176e+06, 477646, 12
4, 10281, 1.74788e+06, 3.32271e+06, 470937, 12
5, 10281, 1.75152e+06, 3.52635e+06, 478404, 12
6, 10281, 1.75378e+06, 3.34307e+06, 483695, 12
7, 10281, 1.75258e+06, 3.16767e+06, 482548, 12
8, 10281, 1.7506e+06, 3.34134e+06, 477965, 12
9, 10281, 1.7493e+06, 3.49379e+06, 470401, 12
10, 10281, 1.74937e+06, 3.49126e+06, 468740, 12
11, 10281, 1.74482e+06, 3.18841e+06, 461418, 12
12, 10281, 1.74486e+06, 3.23084e+06, 461785, 12
13, 10281, 1.74875e+06, 3.14805e+06, 463123, 12
14, 10281, 1.74925e+06, 3.12105e+06, 468287, 12
15, 10281, 1.74893e+06, 3.11109e+06, 470001, 12
16, 10281, 1.7449e+06, 3.28872e+06, 461567, 12
17, 10281, 1.74274e+06, 3.18235e+06, 472479, 12
18, 10281, 1.74256e+06, 3.30109e+06, 477018, 12
19, 10281, 1.74632e+06, 3.19141e+06, 489699, 12
20, 10281, 1.74359e+06, 3.26288e+06, 484139, 12
21, 10281, 1.7405e+06, 3.34995e+06, 479644, 12
22, 10281, 1.74365e+06, 3.4488e+06, 471276, 12
23, 10281, 1.74112e+06, 3.20902e+06, 469014, 12
24, 10281, 1.73967e+06, 3.12163e+06, 468612, 12
25, 10281, 1.73987e+06, 3.22977e+06, 478110, 12
26, 10281, 1.74195e+06, 3.27727e+06, 489486, 12
27, 10281, 1.74065e+06, 3.21474e+06, 487778, 12
28, 10281, 1.73789e+06, 3.12821e+06, 480317, 12
29, 10281, 1.73864e+06, 3.24157e+06, 482502, 12
30, 10281, 1.7386e+06, 3.30132e+06, 483369, 12
31, 10281, 1.73822e+06, 3.18115e+06, 483154, 12
32, 10281, 1.73487e+06, 3.20133e+06, 479853, 12
33, 10281, 1.73319e+06, 3.17922e+06, 485818, 12
34, 10281, 1.73549e+06, 3.27913e+06, 484125, 12
35, 10281, 1.73312e+06, 3.1489e+06, 480633, 12
36, 10281, 1.7309e+06, 3.1036e+06, 475491, 12
37, 10281, 1.72823e+06, 3.26151e+06, 476446, 12
38, 10281, 1.73297e+06, 3.18318e+06, 481870, 12
39, 10281, 1.72731e+06, 3.14641e+06, 485156, 12
40, 10281, 1.73368e+06, 3.16542e+06, 487223, 12
41, 10281, 1.73549e+06, 3.33727e+06, 488201, 12
42, 10281, 1.73166e+06, 3.16667e+06, 489471, 12
43, 10281, 1.73333e+06, 3.20582e+06, 488375, 12
44, 10281, 1.73379e+06, 3.37035e+06, 484268, 12
45, 10281, 1.72783e+06, 3.20107e+06, 478808, 12
46, 10281, 1.72678e+06, 3.14092e+06, 485122, 12
47, 10281, 1.72948e+06, 3.37101e+06, 492719, 12
48, 10281, 1.72121e+06, 3.33025e+06, 486113, 12
49, 10281, 1.71676e+06, 3.25151e+06, 483925, 12
50, 10281, 1.71423e+06, 3.23547e+06, 486643, 12
51, 10281, 1.7095e+06, 3.46146e+06, 495412, 12
52, 10281, 1.71755e+06, 3.31097e+06, 487452, 12
53, 10281, 1.71843e+06, 3.2927e+06, 493301, 12
54, 10281, 1.71593e+06, 3.35551e+06, 486870, 12
55, 10281, 1.71758e+06, 3.44422e+06, 490318, 12
56, 10281, 1.72038e+06, 3.60158e+06, 484323, 12
57, 10281, 1.71854e+06, 3.35272e+06, 490349, 12
58, 10281, 1.71724e+06, 3.41777e+06, 486258, 12
59, 10281, 1.71404e+06, 3.45769e+06, 485154, 12
60, 10281, 1.71822e+06, 3.42032e+06, 485797, 12
61, 10281, 1.71478e+06, 3.42032e+06, 482827, 12
62, 10281, 1.71393e+06, 3.52057e+06, 483700, 12
63, 10281, 1.71335e+06, 3.30339e+06, 475695, 12
64, 10281, 1.70813e+06, 3.26642e+06, 483240, 12
65, 10281, 1.70731e+06, 3.55008e+06, 480060, 12
66, 10281, 1.70391e+06, 3.35509e+06, 478239, 12
67, 10281, 1.70951e+06, 3.41664e+06, 481359, 12
68, 10281, 1.70483e+06, 3.4559e+06, 482247, 12
69, 10281, 1.70615e+06, 3.33955e+06, 480710, 12
70, 10281, 1.70687e+06, 3.19539e+06, 480290, 12
71, 10281, 1.70997e+06, 3.24851e+06, 481456, 12
72, 10281, 1.70415e+06, 3.25962e+06, 479644, 12
73, 10281, 1.70363e+06, 3.2045e+06, 482208, 12
74, 10281, 1.70398e+06, 3.18953e+06, 475694, 12
75, 10281, 1.71173e+06, 3.44148e+06, 478170, 12
76, 10281, 1.70822e+06, 3.1035e+06, 478847, 12
77, 10281, 1.70794e+06, 3.32514e+06, 476053, 12
78, 10281, 1.71601e+06, 3.89111e+06, 478270, 12
79, 10281, 1.71477e+06, 3.1153e+06, 475698, 12
80, 10281, 1.71624e+06, 3.28687e+06, 478089, 12
