gen, min, avg, max, std, exp_number
211, 289.914, 6.64459e+06, 5.55447e+07, 8.93196e+06, 7
212, 289.914, 6.75761e+06, 6.30759e+07, 9.15175e+06, 7
213, 289.914, 6.65042e+06, 5.95341e+07, 8.8994e+06, 7
214, 289.914, 6.51236e+06, 9.38372e+07, 9.17598e+06, 7
215, 289.914, 6.41308e+06, 7.48451e+07, 8.78731e+06, 7
216, 289.914, 6.45772e+06, 6.3029e+07, 8.85131e+06, 7
217, 289.914, 6.60123e+06, 5.66356e+07, 8.8549e+06, 7
218, 289.914, 6.37117e+06, 5.10519e+07, 8.41618e+06, 7
219, 289.914, 6.58375e+06, 5.74557e+07, 8.70353e+06, 7
220, 289.914, 6.68213e+06, 6.15686e+07, 8.80921e+06, 7
221, 289.914, 6.78319e+06, 6.15686e+07, 8.70137e+06, 7
222, 289.914, 6.83336e+06, 5.72918e+07, 8.81999e+06, 7
223, 289.914, 6.78844e+06, 5.61423e+07, 8.80246e+06, 7
224, 289.914, 6.65908e+06, 5.54037e+07, 8.50636e+06, 7
225, 289.914, 6.51323e+06, 5.84545e+07, 8.41365e+06, 7
226, 289.914, 6.55565e+06, 6.05885e+07, 8.31423e+06, 7
227, 289.914, 6.62637e+06, 6.47202e+07, 8.45884e+06, 7
228, 289.914, 6.58535e+06, 6.03575e+07, 8.67157e+06, 7
229, 289.914, 6.44543e+06, 5.7144e+07, 8.43747e+06, 7
230, 289.914, 6.21761e+06, 6.35947e+07, 8.1662e+06, 7
231, 289.914, 6.4237e+06, 6.35947e+07, 8.88581e+06, 7
232, 289.914, 6.53559e+06, 7.10027e+07, 8.95938e+06, 7
233, 289.914, 6.30488e+06, 6.50241e+07, 8.76142e+06, 7
234, 289.914, 6.34489e+06, 7.19995e+07, 8.52604e+06, 7
235, 289.914, 6.3201e+06, 6.36205e+07, 8.43686e+06, 7
236, 289.914, 6.32068e+06, 7.06863e+07, 8.77047e+06, 7
237, 289.914, 6.55679e+06, 7.08449e+07, 9.17334e+06, 7
238, 289.914, 6.70467e+06, 7.87826e+07, 9.38679e+06, 7
239, 289.914, 6.73063e+06, 6.72226e+07, 9.45014e+06, 7
240, 289.914, 6.73417e+06, 6.6119e+07, 8.99258e+06, 7
241, 289.914, 6.64906e+06, 6.02856e+07, 8.86503e+06, 7
242, 289.914, 6.44482e+06, 6.55202e+07, 8.64454e+06, 7
243, 289.914, 6.33801e+06, 5.97629e+07, 8.168e+06, 7
244, 289.914, 6.41085e+06, 5.86539e+07, 8.41191e+06, 7
245, 289.914, 6.35415e+06, 5.4147e+07, 8.39636e+06, 7
246, 289.914, 6.3576e+06, 5.48372e+07, 8.34178e+06, 7
247, 289.914, 6.30408e+06, 6.46087e+07, 8.07081e+06, 7
248, 289.914, 6.50242e+06, 9.7084e+07, 8.81333e+06, 7
249, 289.914, 6.65867e+06, 7.31155e+07, 8.70862e+06, 7
0, 299.016, 7.03489e+06, 7.81183e+07, 8.87958e+06, 8
1, 299.016, 7.02767e+06, 8.01336e+07, 8.78296e+06, 8
2, 299.016, 7.00251e+06, 5.602e+07, 8.51487e+06, 8
3, 299.016, 7.03798e+06, 5.27389e+07, 8.44769e+06, 8
4, 299.016, 7.20142e+06, 5.42906e+07, 8.50157e+06, 8
5, 299.016, 7.07652e+06, 6.92611e+07, 8.74431e+06, 8
6, 299.016, 7.10809e+06, 7.01242e+07, 8.85748e+06, 8
7, 299.016, 6.95593e+06, 5.21983e+07, 8.56367e+06, 8
8, 299.016, 7.06953e+06, 5.777e+07, 8.70257e+06, 8
9, 299.016, 7.09269e+06, 5.48273e+07, 8.784e+06, 8
10, 299.016, 7.10427e+06, 6.53885e+07, 8.73021e+06, 8
11, 299.016, 7.17105e+06, 6.23583e+07, 9.31323e+06, 8
12, 299.016, 7.28186e+06, 5.92505e+07, 9.05855e+06, 8
13, 299.016, 7.34295e+06, 5.40724e+07, 8.91689e+06, 8
14, 299.016, 7.11031e+06, 4.8311e+07, 8.68305e+06, 8
15, 299.016, 7.14646e+06, 5.50742e+07, 8.83085e+06, 8
16, 299.016, 7.09935e+06, 5.82465e+07, 8.87618e+06, 8
17, 299.016, 7.25851e+06, 5.95504e+07, 8.93572e+06, 8
18, 299.016, 7.13929e+06, 5.26356e+07, 8.82117e+06, 8
19, 299.016, 7.18331e+06, 6.30638e+07, 8.98407e+06, 8
20, 299.016, 7.19097e+06, 6.14195e+07, 8.86604e+06, 8
21, 299.016, 7.19161e+06, 5.28419e+07, 9.14028e+06, 8
22, 299.016, 7.23302e+06, 6.09373e+07, 9.25893e+06, 8
23, 299.016, 7.22415e+06, 5.36335e+07, 8.84937e+06, 8
24, 299.016, 7.2148e+06, 5.95038e+07, 9.04837e+06, 8
25, 299.016, 7.40653e+06, 6.11641e+07, 9.09371e+06, 8
26, 299.016, 7.49111e+06, 7.75814e+07, 9.35125e+06, 8
27, 299.016, 7.36015e+06, 5.50906e+07, 9.06656e+06, 8
28, 299.016, 7.26627e+06, 6.38953e+07, 9.37883e+06, 8
29, 299.016, 7.36417e+06, 6.65347e+07, 9.51778e+06, 8
30, 299.016, 7.18734e+06, 6.26282e+07, 9.18026e+06, 8
31, 299.016, 7.30111e+06, 6.56697e+07, 9.1658e+06, 8
32, 299.016, 7.20543e+06, 5.89926e+07, 8.85015e+06, 8
33, 299.016, 7.21581e+06, 5.89926e+07, 8.73679e+06, 8
34, 299.016, 7.30065e+06, 5.41009e+07, 8.81005e+06, 8
35, 299.016, 7.33167e+06, 5.52157e+07, 8.89563e+06, 8
36, 299.016, 7.05574e+06, 4.75268e+07, 8.58176e+06, 8
37, 299.016, 7.09441e+06, 6.42331e+07, 9.00684e+06, 8
38, 299.016, 6.94808e+06, 5.7122e+07, 8.79905e+06, 8
39, 299.016, 7.16465e+06, 6.23956e+07, 9.10283e+06, 8
40, 299.016, 7.3035e+06, 5.86037e+07, 9.33972e+06, 8
41, 299.016, 7.30547e+06, 6.54245e+07, 9.35036e+06, 8
42, 299.016, 7.20748e+06, 7.00336e+07, 9.34494e+06, 8
43, 299.016, 7.16213e+06, 6.84863e+07, 9.2896e+06, 8
44, 299.016, 7.10588e+06, 6.79046e+07, 9.06242e+06, 8
45, 299.016, 7.0386e+06, 6.00999e+07, 8.85769e+06, 8
46, 299.016, 7.08856e+06, 5.98133e+07, 8.72865e+06, 8
47, 299.016, 7.24224e+06, 6.85347e+07, 9.02212e+06, 8
48, 299.016, 7.29137e+06, 5.89538e+07, 9.01897e+06, 8
49, 299.016, 7.26878e+06, 6.29241e+07, 9.18266e+06, 8
50, 299.016, 7.29991e+06, 7.48206e+07, 9.60205e+06, 8
51, 299.016, 7.1137e+06, 7.86729e+07, 9.55512e+06, 8
52, 299.016, 7.03233e+06, 7.28837e+07, 9.25456e+06, 8
53, 299.016, 6.90128e+06, 7.08764e+07, 9.11406e+06, 8
54, 299.016, 6.84233e+06, 7.08764e+07, 9.0946e+06, 8
55, 299.016, 7.04692e+06, 6.34023e+07, 9.14473e+06, 8
56, 299.016, 6.86997e+06, 7.24857e+07, 8.83061e+06, 8
57, 299.016, 6.888e+06, 7.24857e+07, 8.90338e+06, 8
58, 299.016, 7.08579e+06, 6.11233e+07, 8.93365e+06, 8
59, 299.016, 7.08435e+06, 6.11233e+07, 8.80181e+06, 8
60, 299.016, 6.988e+06, 5.11135e+07, 8.68768e+06, 8
61, 299.016, 7.00552e+06, 5.53235e+07, 8.94385e+06, 8
62, 299.016, 7.11067e+06, 7.39578e+07, 9.06878e+06, 8
63, 299.016, 7.14857e+06, 5.36534e+07, 9.24496e+06, 8
64, 299.016, 7.30244e+06, 6.17873e+07, 9.63256e+06, 8
65, 299.016, 7.24673e+06, 6.76741e+07, 9.50702e+06, 8
66, 299.016, 7.42458e+06, 7.08805e+07, 9.36823e+06, 8
67, 299.016, 7.37125e+06, 6.28468e+07, 9.32987e+06, 8
68, 299.016, 7.33015e+06, 7.46408e+07, 9.38396e+06, 8
69, 299.016, 7.36608e+06, 6.57368e+07, 9.59286e+06, 8
70, 299.016, 7.33517e+06, 5.81246e+07, 9.19034e+06, 8
71, 299.016, 7.19376e+06, 8.14885e+07, 9.39267e+06, 8
72, 299.016, 7.00055e+06, 7.03172e+07, 9.23717e+06, 8
73, 299.016, 6.97224e+06, 6.58542e+07, 9.29058e+06, 8
74, 299.016, 7.03976e+06, 6.32841e+07, 9.1926e+06, 8
75, 299.016, 7.0412e+06, 5.72394e+07, 9.41454e+06, 8
76, 299.016, 7.02031e+06, 5.55141e+07, 9.15573e+06, 8
77, 299.016, 6.98584e+06, 6.2356e+07, 9.2132e+06, 8
78, 299.016, 6.91575e+06, 6.8455e+07, 8.79222e+06, 8
79, 299.016, 7.02907e+06, 5.82883e+07, 8.67424e+06, 8
80, 299.016, 6.88548e+06, 5.74171e+07, 8.57511e+06, 8
81, 299.016, 6.91211e+06, 6.49918e+07, 8.58491e+06, 8
82, 299.016, 7.0024e+06, 6.47472e+07, 8.73651e+06, 8
83, 299.016, 7.02727e+06, 5.90153e+07, 8.76139e+06, 8
84, 299.016, 6.96864e+06, 6.93092e+07, 8.71236e+06, 8
85, 299.016, 6.97184e+06, 6.94513e+07, 8.65216e+06, 8
86, 294.752, 7.11178e+06, 5.7073e+07, 8.82181e+06, 8
87, 294.752, 7.00724e+06, 6.5699e+07, 8.93123e+06, 8
88, 294.752, 6.92142e+06, 6.5699e+07, 8.70498e+06, 8
89, 294.752, 7.06087e+06, 6.07717e+07, 8.83419e+06, 8
90, 294.752, 7.09345e+06, 5.59322e+07, 9.07289e+06, 8
91, 294.752, 7.23169e+06, 6.30581e+07, 9.29716e+06, 8
92, 294.752, 7.23456e+06, 5.99512e+07, 9.16796e+06, 8
93, 294.752, 7.29524e+06, 5.92918e+07, 9.09782e+06, 8
94, 294.752, 7.1845e+06, 6.32753e+07, 9.17815e+06, 8
95, 294.752, 6.96544e+06, 5.59964e+07, 8.72866e+06, 8
96, 294.752, 6.93862e+06, 5.7564e+07, 8.40788e+06, 8
97, 294.752, 6.82138e+06, 6.50499e+07, 8.51848e+06, 8
98, 294.752, 6.87619e+06, 5.64403e+07, 8.74465e+06, 8
99, 294.752, 6.94729e+06, 5.84455e+07, 8.80973e+06, 8
100, 294.752, 7.09404e+06, 6.30788e+07, 9.18421e+06, 8
101, 294.752, 7.09968e+06, 6.10717e+07, 9.15511e+06, 8
102, 294.752, 7.02415e+06, 5.99147e+07, 9.00206e+06, 8
103, 294.752, 6.92821e+06, 5.74485e+07, 8.90904e+06, 8
104, 294.752, 6.74101e+06, 6.67434e+07, 8.69499e+06, 8
105, 294.752, 6.94314e+06, 6.9836e+07, 8.97718e+06, 8
106, 294.752, 6.87252e+06, 6.76153e+07, 8.98346e+06, 8
107, 294.752, 6.8347e+06, 7.86476e+07, 8.85366e+06, 8
108, 294.752, 6.80388e+06, 6.29963e+07, 8.57911e+06, 8
109, 294.752, 6.79657e+06, 5.58826e+07, 8.48529e+06, 8
110, 294.752, 6.68456e+06, 5.85676e+07, 8.3453e+06, 8
111, 294.752, 6.57771e+06, 6.64655e+07, 8.52978e+06, 8
112, 294.752, 6.71923e+06, 6.53024e+07, 8.63832e+06, 8
113, 294.752, 6.92927e+06, 6.20074e+07, 8.54265e+06, 8
114, 294.752, 7.1557e+06, 5.92404e+07, 8.92164e+06, 8
115, 294.752, 7.42526e+06, 6.36115e+07, 9.35526e+06, 8
116, 294.752, 7.47697e+06, 6.54342e+07, 9.29486e+06, 8
117, 294.752, 7.54917e+06, 6.54342e+07, 9.33647e+06, 8
118, 294.752, 7.38222e+06, 6.99682e+07, 9.46198e+06, 8
119, 294.752, 7.391e+06, 8.04437e+07, 9.35226e+06, 8
120, 294.752, 7.4912e+06, 6.7558e+07, 9.5811e+06, 8
121, 294.752, 7.39118e+06, 7.22737e+07, 9.19243e+06, 8
122, 294.752, 7.36403e+06, 6.40561e+07, 9.20497e+06, 8
123, 294.752, 7.22084e+06, 6.79024e+07, 9.31504e+06, 8
124, 294.752, 7.20645e+06, 7.65601e+07, 9.25391e+06, 8
125, 294.752, 7.22805e+06, 6.26551e+07, 9.20435e+06, 8
126, 294.752, 7.39408e+06, 6.14487e+07, 9.39496e+06, 8
127, 294.752, 7.45303e+06, 7.24183e+07, 9.65863e+06, 8
128, 294.752, 7.51096e+06, 6.15496e+07, 9.82251e+06, 8
129, 294.752, 7.45701e+06, 5.58567e+07, 9.599e+06, 8
130, 294.752, 7.45895e+06, 6.21425e+07, 9.65631e+06, 8
131, 294.752, 7.44255e+06, 6.88713e+07, 9.67543e+06, 8
132, 294.752, 7.26213e+06, 6.57384e+07, 9.42601e+06, 8
133, 294.752, 7.23243e+06, 7.62525e+07, 9.3037e+06, 8
134, 294.752, 7.22009e+06, 6.40403e+07, 9.22319e+06, 8
135, 294.752, 7.00538e+06, 6.92626e+07, 9.09073e+06, 8
136, 294.752, 7.04184e+06, 6.57731e+07, 9.2531e+06, 8
137, 294.752, 7.17209e+06, 7.3663e+07, 9.39793e+06, 8
138, 294.752, 7.14416e+06, 6.86577e+07, 9.38463e+06, 8
139, 294.752, 7.19398e+06, 8.20286e+07, 9.66482e+06, 8
140, 294.752, 7.01286e+06, 7.61256e+07, 9.37954e+06, 8
141, 294.752, 7.06979e+06, 6.43876e+07, 9.03883e+06, 8
142, 294.752, 6.80537e+06, 6.22069e+07, 8.87418e+06, 8
143, 294.752, 6.69836e+06, 6.15914e+07, 8.74002e+06, 8
144, 294.752, 6.77592e+06, 6.80548e+07, 9.0356e+06, 8
145, 294.752, 6.68972e+06, 5.52713e+07, 8.57649e+06, 8
146, 294.752, 6.68986e+06, 4.67706e+07, 8.44722e+06, 8
147, 294.752, 6.77972e+06, 5.16611e+07, 8.75877e+06, 8
148, 294.752, 6.9558e+06, 6.07954e+07, 8.9682e+06, 8
149, 294.752, 6.79201e+06, 5.34776e+07, 8.76677e+06, 8
150, 294.752, 6.77846e+06, 5.10891e+07, 8.69507e+06, 8
151, 294.752, 6.80149e+06, 5.55525e+07, 8.70383e+06, 8
152, 294.752, 7.06326e+06, 7.36473e+07, 9.19804e+06, 8
153, 294.752, 7.05995e+06, 6.40447e+07, 9.37631e+06, 8
154, 294.752, 7.08437e+06, 7.26093e+07, 9.31504e+06, 8
155, 294.752, 7.21967e+06, 9.61107e+07, 9.95572e+06, 8
156, 294.752, 7.13551e+06, 7.62606e+07, 9.65108e+06, 8
157, 294.752, 6.87863e+06, 6.63791e+07, 9.3738e+06, 8
158, 294.752, 6.80488e+06, 6.96707e+07, 9.16707e+06, 8
159, 294.752, 7.01801e+06, 7.3838e+07, 9.49727e+06, 8
160, 294.752, 7.05073e+06, 6.96999e+07, 9.23169e+06, 8
161, 294.752, 6.91197e+06, 6.62071e+07, 9.08218e+06, 8
162, 294.752, 6.85658e+06, 6.41385e+07, 8.98963e+06, 8
163, 294.752, 7.00667e+06, 5.35861e+07, 8.79617e+06, 8
164, 294.752, 6.93713e+06, 6.53137e+07, 8.83722e+06, 8
165, 294.752, 6.94129e+06, 7.15054e+07, 8.96216e+06, 8
166, 294.752, 6.88658e+06, 7.96412e+07, 9.13914e+06, 8
167, 294.752, 6.98007e+06, 6.35088e+07, 9.26097e+06, 8
168, 294.752, 7.13035e+06, 7.28752e+07, 9.67724e+06, 8
169, 294.752, 7.16101e+06, 6.98976e+07, 9.60117e+06, 8
170, 294.752, 7.20039e+06, 7.253e+07, 9.4209e+06, 8
171, 294.752, 7.15697e+06, 6.72525e+07, 9.02631e+06, 8
172, 294.752, 7.15964e+06, 6.14349e+07, 9.06912e+06, 8
173, 294.752, 7.31332e+06, 6.15607e+07, 9.55575e+06, 8
174, 294.752, 7.33878e+06, 6.05003e+07, 9.32937e+06, 8
175, 294.752, 7.16513e+06, 6.4415e+07, 9.47209e+06, 8
176, 294.752, 6.88052e+06, 6.4415e+07, 9.1404e+06, 8
177, 294.752, 6.83748e+06, 6.17174e+07, 8.89997e+06, 8
178, 294.752, 6.83478e+06, 5.4441e+07, 8.79359e+06, 8
179, 294.752, 7.03534e+06, 6.45093e+07, 9.29456e+06, 8
180, 294.752, 7.1894e+06, 6.84035e+07, 9.52807e+06, 8
181, 294.752, 7.12351e+06, 7.80931e+07, 9.21055e+06, 8
182, 294.752, 7.10676e+06, 6.67508e+07, 8.94793e+06, 8
183, 294.752, 7.08096e+06, 6.27364e+07, 8.86448e+06, 8
184, 294.752, 7.1887e+06, 6.72401e+07, 9.21087e+06, 8
185, 294.752, 7.34784e+06, 6.45181e+07, 9.3057e+06, 8
186, 294.752, 7.42401e+06, 6.9207e+07, 9.70973e+06, 8
187, 294.752, 7.10216e+06, 6.8665e+07, 9.11925e+06, 8
188, 294.752, 6.81925e+06, 6.94468e+07, 8.86152e+06, 8
189, 294.752, 7.09068e+06, 6.93572e+07, 9.24813e+06, 8
190, 294.752, 7.1492e+06, 8.62294e+07, 9.33048e+06, 8
191, 294.752, 7.21901e+06, 7.34937e+07, 9.30764e+06, 8
192, 294.752, 6.91447e+06, 7.17211e+07, 9.00706e+06, 8
193, 294.752, 7.03942e+06, 6.7401e+07, 9.06452e+06, 8
194, 294.752, 7.00685e+06, 6.91557e+07, 9.2276e+06, 8
195, 294.752, 6.95284e+06, 6.69422e+07, 8.87525e+06, 8
196, 294.752, 7.11959e+06, 6.28466e+07, 9.11949e+06, 8
197, 294.752, 7.15872e+06, 6.86644e+07, 9.35809e+06, 8
198, 294.752, 7.08123e+06, 5.8201e+07, 9.13151e+06, 8
199, 294.752, 7.19426e+06, 6.99393e+07, 9.31551e+06, 8
200, 294.752, 7.22501e+06, 6.79273e+07, 9.44795e+06, 8
201, 294.752, 7.24836e+06, 9.10313e+07, 9.82487e+06, 8
202, 294.752, 7.27669e+06, 6.45894e+07, 9.74702e+06, 8
203, 294.752, 7.39517e+06, 7.60297e+07, 1.01074e+07, 8
204, 294.752, 7.4263e+06, 6.97293e+07, 9.95958e+06, 8
205, 294.752, 7.60143e+06, 6.60899e+07, 1.00989e+07, 8
206, 294.752, 7.51496e+06, 7.26795e+07, 1.01343e+07, 8
207, 294.752, 7.44917e+06, 6.91779e+07, 9.80464e+06, 8
208, 294.752, 7.2094e+06, 8.55318e+07, 9.76537e+06, 8
209, 294.752, 7.31842e+06, 7.14126e+07, 1.01412e+07, 8
210, 294.752, 7.38787e+06, 6.95512e+07, 1.01089e+07, 8
211, 294.752, 7.22643e+06, 6.91904e+07, 9.79449e+06, 8
212, 294.752, 7.49126e+06, 8.39905e+07, 1.02609e+07, 8
213, 294.752, 7.25041e+06, 8.53565e+07, 1.00979e+07, 8
214, 294.752, 7.06563e+06, 7.75348e+07, 9.66764e+06, 8
215, 294.752, 6.88495e+06, 7.31874e+07, 9.37351e+06, 8
216, 294.752, 6.88584e+06, 7.23751e+07, 9.17041e+06, 8
217, 294.752, 7.15747e+06, 7.10959e+07, 9.43679e+06, 8
218, 265.316, 7.05849e+06, 6.36664e+07, 8.96623e+06, 8
219, 265.316, 7.11408e+06, 6.46699e+07, 8.886e+06, 8
220, 265.316, 7.38471e+06, 5.87956e+07, 9.33579e+06, 8
221, 265.316, 7.30095e+06, 6.67405e+07, 9.25919e+06, 8
222, 265.316, 7.07051e+06, 6.3522e+07, 9.03333e+06, 8
223, 265.316, 7.1385e+06, 6.29863e+07, 9.25984e+06, 8
224, 265.316, 7.06216e+06, 5.80782e+07, 9.17493e+06, 8
225, 265.316, 6.91423e+06, 6.56484e+07, 9.04144e+06, 8
226, 265.316, 7.2047e+06, 7.81393e+07, 9.54808e+06, 8
227, 265.316, 7.12126e+06, 7.71671e+07, 9.36727e+06, 8
228, 265.316, 7.16069e+06, 8.44231e+07, 9.62754e+06, 8
229, 265.316, 7.10995e+06, 6.37824e+07, 9.38863e+06, 8
230, 265.316, 7.28294e+06, 7.06254e+07, 9.40819e+06, 8
231, 265.316, 7.20845e+06, 6.21817e+07, 9.40435e+06, 8
232, 265.316, 7.39183e+06, 6.33643e+07, 9.59603e+06, 8
233, 265.316, 7.28594e+06, 6.22668e+07, 9.74712e+06, 8
234, 265.316, 7.576e+06, 7.6581e+07, 1.01897e+07, 8
235, 265.316, 7.66661e+06, 6.64045e+07, 1.05133e+07, 8
236, 265.316, 7.71259e+06, 7.61773e+07, 1.04931e+07, 8
237, 265.316, 7.3715e+06, 7.5323e+07, 1.0253e+07, 8
238, 265.316, 7.71504e+06, 6.77285e+07, 1.04774e+07, 8
239, 265.316, 7.68892e+06, 6.92097e+07, 1.05758e+07, 8
240, 265.316, 7.64399e+06, 9.03726e+07, 1.07009e+07, 8
241, 265.316, 7.34865e+06, 7.54755e+07, 1.02734e+07, 8
242, 265.316, 7.45398e+06, 7.19304e+07, 1.00672e+07, 8
243, 265.316, 7.4698e+06, 7.63141e+07, 1.01983e+07, 8
244, 265.316, 7.62311e+06, 7.31581e+07, 1.06369e+07, 8
245, 265.316, 7.6238e+06, 7.51695e+07, 1.05142e+07, 8
246, 265.316, 7.69815e+06, 6.8813e+07, 1.03209e+07, 8
247, 265.316, 7.65156e+06, 6.58497e+07, 1.02506e+07, 8
248, 265.316, 7.7341e+06, 7.25767e+07, 1.00292e+07, 8
249, 265.316, 7.84261e+06, 7.39857e+07, 1.04052e+07, 8
0, 299.016, 6.73227e+06, 6.70771e+07, 8.56472e+06, 9
1, 299.016, 6.79713e+06, 6.49455e+07, 8.61211e+06, 9
2, 299.016, 6.85843e+06, 5.23764e+07, 8.64982e+06, 9
3, 299.016, 6.73878e+06, 4.8639e+07, 8.33951e+06, 9
4, 299.016, 6.69947e+06, 5.2202e+07, 8.31181e+06, 9
5, 299.016, 6.71521e+06, 5.63653e+07, 8.24068e+06, 9
6, 299.016, 6.85443e+06, 6.81612e+07, 8.73288e+06, 9
7, 299.016, 6.73176e+06, 7.72691e+07, 8.80724e+06, 9
8, 299.016, 6.78927e+06, 6.22124e+07, 8.80993e+06, 9
9, 299.016, 6.86548e+06, 6.38195e+07, 9.20636e+06, 9
10, 299.016, 6.70457e+06, 8.34328e+07, 9.0744e+06, 9
11, 299.016, 6.72971e+06, 5.73753e+07, 8.70423e+06, 9
12, 299.016, 6.66673e+06, 5.37788e+07, 8.67027e+06, 9
13, 299.016, 6.86073e+06, 5.41408e+07, 8.82401e+06, 9
14, 299.016, 6.89768e+06, 6.03968e+07, 8.67607e+06, 9
15, 299.016, 7.00677e+06, 6.03968e+07, 8.64152e+06, 9
16, 299.016, 6.83952e+06, 5.14918e+07, 8.47922e+06, 9
17, 299.016, 6.82461e+06, 5.48198e+07, 8.6366e+06, 9
18, 299.016, 6.6173e+06, 6.15624e+07, 8.45855e+06, 9
19, 299.016, 6.655e+06, 6.45261e+07, 8.47229e+06, 9
20, 299.016, 6.76821e+06, 6.73754e+07, 8.6143e+06, 9
21, 299.016, 6.83513e+06, 6.59971e+07, 8.70485e+06, 9
22, 299.016, 6.78117e+06, 6.10724e+07, 8.58392e+06, 9
23, 299.016, 6.74953e+06, 6.02938e+07, 8.52168e+06, 9
24, 299.016, 6.91177e+06, 5.67745e+07, 8.85212e+06, 9
25, 299.016, 6.93526e+06, 5.3135e+07, 8.74872e+06, 9
26, 299.016, 6.99164e+06, 6.24142e+07, 9.16858e+06, 9
27, 299.016, 6.94842e+06, 5.84925e+07, 9.05651e+06, 9
28, 299.016, 6.92716e+06, 6.29887e+07, 9.00281e+06, 9
29, 299.016, 6.94559e+06, 5.81018e+07, 9.02513e+06, 9
30, 299.016, 6.74616e+06, 5.84531e+07, 8.59692e+06, 9
31, 289.309, 6.90439e+06, 5.32484e+07, 8.67575e+06, 9
32, 289.309, 6.96288e+06, 5.72609e+07, 8.97519e+06, 9
33, 278.218, 6.82227e+06, 5.78303e+07, 8.78551e+06, 9
34, 278.218, 6.82664e+06, 5.76186e+07, 8.68831e+06, 9
35, 278.218, 6.92133e+06, 5.63257e+07, 8.84862e+06, 9
36, 278.218, 6.8915e+06, 5.81752e+07, 8.97299e+06, 9
37, 278.218, 6.81848e+06, 5.51079e+07, 8.92091e+06, 9
38, 278.218, 6.77826e+06, 8.31157e+07, 8.82462e+06, 9
39, 278.218, 6.67312e+06, 5.67216e+07, 8.48151e+06, 9
40, 278.218, 6.68078e+06, 7.23853e+07, 8.41846e+06, 9
41, 278.218, 6.69491e+06, 6.31199e+07, 8.5026e+06, 9
42, 278.218, 6.71218e+06, 5.0306e+07, 8.33604e+06, 9
43, 278.218, 6.62603e+06, 6.19841e+07, 8.21895e+06, 9
44, 278.218, 6.74444e+06, 5.84894e+07, 8.36961e+06, 9
45, 278.218, 6.6646e+06, 6.03614e+07, 8.19365e+06, 9
46, 278.218, 6.63915e+06, 5.13169e+07, 8.09995e+06, 9
47, 278.218, 6.75659e+06, 8.23335e+07, 8.52741e+06, 9
48, 278.218, 6.65054e+06, 6.3403e+07, 8.46609e+06, 9
49, 278.218, 6.61353e+06, 5.71332e+07, 8.58113e+06, 9
50, 278.218, 6.61761e+06, 7.27446e+07, 8.52909e+06, 9
51, 278.218, 6.6493e+06, 5.54421e+07, 8.30188e+06, 9
52, 278.218, 6.59891e+06, 6.24365e+07, 8.29581e+06, 9
53, 278.218, 6.49537e+06, 5.29267e+07, 8.07067e+06, 9
54, 278.218, 6.57286e+06, 5.22944e+07, 8.35038e+06, 9
55, 278.218, 6.66634e+06, 5.38471e+07, 8.47219e+06, 9
56, 278.218, 6.65727e+06, 5.99995e+07, 8.50253e+06, 9
57, 278.218, 6.72587e+06, 6.09907e+07, 8.69774e+06, 9
58, 278.218, 6.65265e+06, 6.76114e+07, 8.85001e+06, 9
59, 278.218, 6.69643e+06, 6.77704e+07, 8.88576e+06, 9
60, 278.218, 6.46233e+06, 9.29154e+07, 8.73331e+06, 9
61, 278.218, 6.50831e+06, 6.61312e+07, 8.61421e+06, 9
62, 278.218, 6.44741e+06, 7.29535e+07, 8.42611e+06, 9
63, 278.218, 6.23435e+06, 5.40014e+07, 7.95771e+06, 9
64, 278.218, 6.07513e+06, 5.00056e+07, 7.59062e+06, 9
65, 278.218, 6.07247e+06, 5.82775e+07, 7.81745e+06, 9
66, 278.218, 6.18851e+06, 5.80104e+07, 7.74576e+06, 9
67, 278.218, 6.13639e+06, 5.80104e+07, 7.63272e+06, 9
68, 278.218, 6.28306e+06, 5.80104e+07, 7.98551e+06, 9
69, 278.218, 6.36788e+06, 6.58521e+07, 8.35469e+06, 9
70, 278.218, 6.56001e+06, 7.46504e+07, 8.90191e+06, 9
71, 278.218, 6.49236e+06, 6.76209e+07, 8.6218e+06, 9
72, 278.218, 6.61644e+06, 6.07857e+07, 8.69285e+06, 9
73, 278.218, 6.60604e+06, 6.17179e+07, 8.83723e+06, 9
74, 278.218, 6.57548e+06, 5.8631e+07, 8.67559e+06, 9
75, 278.218, 6.52029e+06, 5.74636e+07, 8.5289e+06, 9
76, 278.218, 6.48664e+06, 6.02797e+07, 8.50013e+06, 9
77, 278.218, 6.52771e+06, 6.11651e+07, 8.42605e+06, 9
78, 278.218, 6.52847e+06, 5.73164e+07, 8.45821e+06, 9
79, 278.218, 6.37477e+06, 5.03456e+07, 8.15507e+06, 9
80, 278.218, 6.4346e+06, 6.18578e+07, 7.99971e+06, 9
81, 278.218, 6.47318e+06, 4.6561e+07, 8.07561e+06, 9
82, 278.218, 6.51092e+06, 5.39526e+07, 8.41043e+06, 9
83, 278.218, 6.36564e+06, 4.92447e+07, 8.12852e+06, 9
84, 278.218, 6.54126e+06, 4.60519e+07, 8.2997e+06, 9
85, 278.218, 6.4913e+06, 6.43583e+07, 8.57938e+06, 9
86, 278.218, 6.35953e+06, 4.76597e+07, 8.11063e+06, 9
87, 278.218, 6.24513e+06, 4.73874e+07, 7.89704e+06, 9
88, 278.218, 6.45061e+06, 5.62262e+07, 8.12158e+06, 9
