gen, min, avg, max, std, exp_number
123, 1210.24, 4055.39, 5489.14, 491.035, 7
124, 1210.24, 4048.55, 5368.47, 493.772, 7
125, 1210.24, 4053.89, 5425.35, 490.676, 7
126, 1210.24, 4051.74, 5462.78, 494.964, 7
127, 1210.24, 4050.01, 5384.51, 491.616, 7
128, 1210.24, 4047.85, 5417.27, 491.062, 7
129, 1210.24, 4050.78, 5404.01, 493.52, 7
130, 1210.24, 4051.43, 5518.66, 494.997, 7
131, 1210.24, 4052.29, 5492.73, 491.053, 7
132, 1210.24, 4051.99, 5473.8, 495.326, 7
133, 1210.24, 4048.8, 5491.08, 491.508, 7
134, 1210.24, 4049.08, 5592.56, 494.375, 7
135, 1210.24, 4054.47, 5509.92, 490.367, 7
136, 1210.24, 4057.61, 5417.1, 494.201, 7
137, 1210.24, 4058.67, 5416.6, 486.774, 7
138, 1210.24, 4054.29, 5345.49, 486.265, 7
139, 1210.24, 4051.72, 5422.67, 489.649, 7
140, 1210.24, 4054.46, 5460.59, 492.569, 7
141, 1210.24, 4049.21, 5460.59, 493.655, 7
142, 1210.24, 4045.65, 5547.71, 497.366, 7
143, 1210.24, 4046.77, 5449.68, 489.94, 7
144, 1210.24, 4048.24, 5627.54, 485.4, 7
145, 1210.24, 4043.99, 5457.7, 488.745, 7
146, 1210.24, 4044.48, 5505.79, 493.852, 7
147, 1210.24, 4047.13, 5499.98, 498.271, 7
148, 1210.24, 4047.09, 5499.17, 491.44, 7
149, 1210.24, 4046.43, 5517.31, 487.455, 7
150, 1210.24, 4043.69, 5535.47, 497.054, 7
151, 1210.24, 4047, 5668.47, 493.393, 7
152, 1210.24, 4049.39, 5728.75, 493.376, 7
153, 1210.24, 4045.68, 5619.28, 493.196, 7
154, 1210.24, 4048.46, 5485.73, 499.69, 7
155, 1210.24, 4052.08, 5485.73, 495.044, 7
156, 1210.24, 4048.92, 5493.88, 496.663, 7
157, 1210.24, 4051.47, 5521.25, 497.297, 7
158, 1210.24, 4049.64, 5562.9, 493.928, 7
159, 1210.24, 4048.91, 5565.12, 495.593, 7
160, 1210.24, 4048.77, 5384.62, 499.289, 7
161, 1208.26, 4050.44, 5412.68, 494.336, 7
162, 1208.26, 4048.63, 5689.93, 492.049, 7
163, 1208.26, 4048.01, 5433.45, 485.491, 7
164, 1208.26, 4042.93, 5512.83, 486.005, 7
165, 1208.26, 4042.22, 5439.43, 489.83, 7
166, 1208.26, 4040.91, 5352.57, 489.331, 7
167, 1208.26, 4038.41, 5377.09, 490.869, 7
168, 1208.26, 4041.23, 5461.86, 497.733, 7
169, 1208.26, 4040.54, 5497.59, 494.743, 7
170, 1208.26, 4043.53, 5497.59, 491.095, 7
171, 1208.26, 4042.76, 5480.09, 486.892, 7
172, 1208.26, 4043.13, 5501.74, 478.508, 7
173, 1208.26, 4038.42, 5420.77, 482.24, 7
174, 1208.26, 4039.55, 5473.71, 491.593, 7
175, 1208.26, 4037.06, 5325.92, 481.379, 7
176, 1208.26, 4040.38, 5350.67, 474.385, 7
177, 1208.26, 4041.93, 5388.63, 477.032, 7
178, 1208.26, 4040.18, 5288.37, 486.726, 7
179, 1208.26, 4038.55, 5297.08, 480.436, 7
180, 1208.26, 4041.46, 5428.02, 484.391, 7
181, 1208.26, 4038.88, 5435.63, 491.049, 7
182, 1208.26, 4038.42, 5547.64, 486.352, 7
183, 1208.26, 4041.31, 5418.2, 475.562, 7
184, 1208.26, 4044.4, 5414.21, 480.525, 7
185, 1208.26, 4047.15, 5371.65, 480.758, 7
186, 1208.26, 4042.37, 5326.2, 480.736, 7
187, 1208.26, 4034.73, 5339.06, 480.276, 7
188, 1208.26, 4036.61, 5409.1, 480.741, 7
189, 1208.26, 4034.38, 5413.76, 484.876, 7
190, 1208.26, 4038.86, 5395.36, 491.406, 7
191, 1208.26, 4037.65, 5508.82, 498.954, 7
192, 1208.26, 4034.08, 5526.82, 493.273, 7
193, 1208.26, 4038.46, 5405.3, 487.092, 7
194, 1208.26, 4037.37, 5354.09, 483.568, 7
195, 1208.26, 4037.55, 5402.3, 487.24, 7
196, 1208.26, 4040.67, 5450.09, 487.779, 7
197, 1208.26, 4044.34, 5635.13, 496.409, 7
198, 1208.26, 4044.81, 5655.75, 499.044, 7
199, 1208.26, 4044.24, 5589.19, 512.986, 7
200, 1208.26, 4043.88, 5486.84, 506.507, 7
201, 1208.26, 4039.11, 5409.58, 503.924, 7
202, 1208.26, 4038.71, 5347.26, 494.815, 7
203, 1208.26, 4036.82, 5305.32, 501.949, 7
204, 1208.26, 4038.25, 5442.59, 506.316, 7
205, 1208.26, 4036.86, 5527.58, 514.095, 7
206, 1208.26, 4035.3, 5435.04, 500.538, 7
207, 1208.26, 4035.43, 5513.57, 509.251, 7
208, 1187.88, 4038.47, 5512.59, 502.433, 7
209, 1187.88, 4040.21, 5463.65, 496.385, 7
210, 1187.88, 4036.56, 5561.19, 495.217, 7
211, 1187.88, 4035.12, 5519.15, 503.511, 7
212, 1187.88, 4033.56, 5409.33, 500.708, 7
213, 1187.88, 4031.83, 5435.46, 493.799, 7
214, 1187.88, 4036.06, 5543.84, 499.853, 7
215, 1187.88, 4039.47, 5462.48, 497.222, 7
216, 1187.88, 4034.33, 5530.95, 496.771, 7
217, 1187.88, 4033.31, 5547.72, 496.892, 7
218, 1187.88, 4025.77, 5424.99, 496.711, 7
219, 1187.88, 4023.01, 5426.97, 498.14, 7
220, 1187.88, 4029.26, 5691.04, 503.991, 7
221, 1187.88, 4029.57, 5464.21, 501.832, 7
222, 1187.88, 4030.16, 5494.12, 514.166, 7
223, 1187.88, 4034.02, 5529.99, 515.892, 7
224, 1187.88, 4036.29, 5452.01, 517.407, 7
225, 1154.8, 4035.5, 5640.81, 505.186, 7
226, 1154.8, 4032.69, 5388.64, 497.559, 7
227, 1154.8, 4036.36, 5622.08, 495.071, 7
228, 1154.8, 4038.59, 5484.59, 496.396, 7
229, 1154.8, 4039.8, 5446.92, 498.277, 7
230, 1154.8, 4040, 5499.02, 502.547, 7
231, 1154.8, 4040.15, 5394.86, 499.846, 7
232, 1154.8, 4039.31, 5368.83, 499.987, 7
233, 1154.8, 4041.05, 5388.21, 493.953, 7
234, 1154.8, 4039.2, 5578.54, 487.119, 7
235, 1154.8, 4040.87, 5516.18, 494.55, 7
236, 1154.8, 4040.35, 5653.62, 497.535, 7
237, 1154.8, 4042.18, 5607.64, 495.331, 7
238, 1154.8, 4043.38, 5681.6, 495.407, 7
239, 1154.8, 4041.95, 5628.24, 503.5, 7
240, 1154.8, 4039.81, 5572.64, 508.246, 7
241, 1154.8, 4042.68, 5704.58, 502.796, 7
242, 1154.8, 4045.69, 5506.58, 510.093, 7
243, 1154.8, 4044.47, 5506.58, 501.57, 7
244, 1154.8, 4045.54, 5522.35, 509.135, 7
245, 1154.8, 4043.94, 5511.36, 510.17, 7
246, 1154.8, 4043.47, 5583.48, 506.385, 7
247, 1149.89, 4038.88, 5496.5, 515.483, 7
248, 1149.89, 4038.54, 5474.17, 501.867, 7
249, 1149.89, 4033.87, 5536.52, 509.272, 7
0, 1401.58, 4060.69, 5616.89, 439.505, 8
1, 1401.58, 4060.24, 5403.45, 441.737, 8
2, 1401.58, 4063.04, 5413.22, 445.105, 8
3, 1401.58, 4063.1, 5330.32, 448.452, 8
4, 1401.58, 4064.83, 5258.21, 442.115, 8
5, 1401.58, 4067.21, 5234.09, 445.034, 8
6, 1401.58, 4060.81, 5282.97, 442.969, 8
7, 1401.58, 4060.59, 5349.63, 441.525, 8
8, 1401.58, 4058.72, 5254.05, 443.143, 8
9, 1401.58, 4062.86, 5278.99, 440.303, 8
10, 1401.58, 4064.3, 5286.88, 446.907, 8
11, 1401.58, 4060.96, 5339.41, 452.277, 8
12, 1401.58, 4061.87, 5446.65, 441.56, 8
13, 1401.58, 4059.2, 5309.47, 447.65, 8
14, 1401.58, 4062.58, 5419.95, 445.462, 8
15, 1401.58, 4064.69, 5362.48, 446.925, 8
16, 1401.58, 4065.99, 5290.07, 445.24, 8
17, 1401.58, 4066.14, 5308.27, 444.163, 8
18, 1401.58, 4066.56, 5350.91, 446.612, 8
19, 1401.58, 4067.96, 5381.94, 451.177, 8
20, 1401.58, 4062.04, 5381.94, 446.202, 8
21, 1401.58, 4065.64, 5379.66, 445.368, 8
22, 1401.58, 4062.1, 5349.5, 452.817, 8
23, 1401.58, 4061.81, 5285, 450.273, 8
24, 1401.58, 4061.55, 5407.05, 454.19, 8
25, 1401.58, 4062.61, 5377.39, 452.394, 8
26, 1401.58, 4060.08, 5425.71, 451.813, 8
27, 1401.58, 4062.96, 5433.58, 452.351, 8
28, 1401.58, 4062.84, 5422.28, 446.295, 8
29, 1401.58, 4061.44, 5400.36, 454.799, 8
30, 1401.58, 4060.13, 5393.46, 459.433, 8
31, 1401.58, 4060.13, 5511.63, 456.398, 8
32, 1401.58, 4059.16, 5268.62, 457.665, 8
33, 1401.58, 4057.45, 5471.51, 457.621, 8
34, 1401.58, 4060.38, 5439.97, 455.903, 8
35, 1401.58, 4061.13, 5356.74, 459.11, 8
36, 1401.58, 4066, 5351.99, 465.841, 8
37, 1401.58, 4066.12, 5288.15, 467.16, 8
38, 1401.58, 4063.22, 5314.11, 463.429, 8
39, 1401.58, 4061.46, 5381.12, 468.134, 8
40, 1401.58, 4064.94, 5286.1, 471.26, 8
41, 1401.58, 4065.71, 5364.17, 472.73, 8
42, 1401.58, 4058.42, 5357.59, 464.806, 8
43, 1363.52, 4061.78, 5397.68, 465.564, 8
44, 1363.52, 4056.87, 5253.58, 464.92, 8
45, 1363.52, 4058.39, 5292.16, 459.923, 8
46, 1363.52, 4065.1, 5389.28, 464.332, 8
47, 1363.52, 4067.26, 5335, 461.641, 8
48, 1363.52, 4069.08, 5397.08, 460.134, 8
49, 1363.52, 4069.07, 5516.31, 465.388, 8
50, 1363.52, 4066.62, 5443.02, 472.885, 8
51, 1360.27, 4067.01, 5498.06, 472.908, 8
52, 1360.27, 4065.62, 5382.04, 467.381, 8
53, 1360.27, 4068.59, 5381.93, 467.11, 8
54, 1360.27, 4067.91, 5456.27, 462.278, 8
55, 1360.27, 4063.27, 5383.09, 460.651, 8
56, 1351.29, 4064.55, 5383.09, 454.206, 8
57, 1351.29, 4063.5, 5454.01, 449.137, 8
58, 1351.29, 4059.9, 5338.98, 453.945, 8
59, 1351.29, 4062.91, 5358.71, 463.418, 8
60, 1351.29, 4062.82, 5402.19, 462.806, 8
61, 1351.29, 4066.94, 5386.21, 458.076, 8
62, 1351.29, 4066.62, 5417.28, 458.731, 8
63, 1351.29, 4063.14, 5477.45, 451.605, 8
64, 1351.29, 4063.95, 5296.15, 454.555, 8
65, 1351.29, 4064.13, 5381.01, 459.218, 8
66, 1351.29, 4060.65, 5494.86, 456.821, 8
67, 1336.34, 4058.52, 5379.82, 461.207, 8
68, 1336.34, 4061.04, 5389.01, 457.648, 8
69, 1336.34, 4064.31, 5427.67, 456.654, 8
70, 1336.34, 4063.78, 5405.3, 450.91, 8
71, 1336.34, 4067.41, 5379.84, 453.433, 8
72, 1336.34, 4064.79, 5293.92, 457.745, 8
73, 1336.34, 4062.11, 5338.08, 451.761, 8
74, 1336.34, 4061.1, 5293.92, 450.866, 8
75, 1336.34, 4061.68, 5362.58, 447.591, 8
76, 1336.34, 4060.88, 5390.51, 444.778, 8
77, 1336.34, 4059.1, 5380.18, 454.278, 8
78, 1336.34, 4054.55, 5502.92, 464.317, 8
79, 1336.34, 4056.28, 5511.12, 468.915, 8
80, 1336.34, 4055.19, 5419.23, 476.34, 8
81, 1336.34, 4055.75, 5299.27, 471.729, 8
82, 1336.34, 4055.35, 5322.17, 473.479, 8
83, 1336.34, 4060.38, 5440.98, 485.603, 8
84, 1324.1, 4055.12, 5446.79, 481.147, 8
85, 1324.1, 4056.97, 5368.87, 481.057, 8
86, 1324.1, 4056.3, 5494.25, 486.235, 8
87, 1324.1, 4057.14, 5469.79, 480.251, 8
88, 1324.1, 4059.54, 5469.79, 475.328, 8
89, 1324.1, 4061.24, 5387.58, 472.72, 8
90, 1324.1, 4062.42, 5564.74, 480.06, 8
91, 1324.1, 4062.08, 5802.35, 485.688, 8
92, 1324.1, 4062.57, 5798.8, 486.152, 8
93, 1324.1, 4058.61, 5671.34, 486.926, 8
94, 1324.1, 4057.32, 5646.1, 491.454, 8
95, 1324.1, 4055.3, 5520.9, 489.99, 8
96, 1324.1, 4052.91, 5428.06, 481.947, 8
97, 1324.1, 4055.53, 5316.29, 475.564, 8
98, 1324.1, 4052.46, 5352.86, 478.092, 8
99, 1324.1, 4051.05, 5472.89, 484.16, 8
100, 1324.1, 4054.75, 5338.24, 484.89, 8
101, 1324.1, 4054.38, 5313.42, 483.045, 8
102, 1324.1, 4051.77, 5325.76, 485.457, 8
103, 1324.1, 4051.53, 5334.47, 485.217, 8
104, 1324.1, 4054.83, 5341.47, 479.285, 8
105, 1311.21, 4055.76, 5386.31, 481.951, 8
106, 1311.21, 4056.26, 5443.4, 483.975, 8
107, 1311.21, 4058.11, 5357.33, 491.367, 8
108, 1311.21, 4057.25, 5518.5, 483.034, 8
109, 1311.21, 4059.76, 5475.96, 479.129, 8
110, 1311.21, 4059.2, 5722.73, 482.027, 8
111, 1311.21, 4060.98, 5597.02, 481.194, 8
112, 1311.21, 4059.91, 5466.33, 483.546, 8
113, 1311.21, 4055.01, 5683.49, 496.407, 8
114, 1311.21, 4057.61, 5692.43, 483.901, 8
115, 1311.21, 4055.17, 5509.05, 476.346, 8
116, 1311.21, 4050.55, 5507.12, 483.071, 8
117, 1311.21, 4050.14, 5474.21, 474.702, 8
118, 1311.21, 4051.98, 5473.6, 478.203, 8
119, 1311.21, 4050.38, 5444.34, 482.579, 8
120, 1311.21, 4050.05, 5512.69, 478.934, 8
121, 1311.21, 4049.6, 5449.83, 482.731, 8
122, 1311.21, 4049.22, 5426.29, 485.225, 8
123, 1311.21, 4051.48, 5379.78, 488.994, 8
124, 1311.21, 4055.69, 5413.1, 482.706, 8
125, 1311.21, 4055.19, 5444.64, 483.403, 8
126, 1304.24, 4050.87, 5402.57, 478.64, 8
127, 1304.24, 4054.44, 5378.46, 478.38, 8
128, 1301.05, 4050.46, 5443.58, 479.624, 8
129, 1301.05, 4051.93, 5411.69, 480.944, 8
130, 1301.05, 4053.19, 5373.44, 486.938, 8
131, 1301.05, 4056.65, 5369.78, 481.063, 8
132, 1301.05, 4058.27, 5476, 486.803, 8
133, 1301.05, 4057.91, 5513.51, 487.965, 8
134, 1301.05, 4056.56, 5505.71, 486.047, 8
135, 1301.05, 4056.31, 5502.56, 484.758, 8
136, 1301.05, 4058.69, 5505.83, 489.247, 8
137, 1297.02, 4053.4, 5528.6, 491.831, 8
138, 1209.24, 4053.68, 5398.12, 500.071, 8
139, 1209.24, 4054.89, 5472.94, 499.468, 8
140, 1209.24, 4053.02, 5524.72, 492.932, 8
141, 1205.14, 4051.47, 5410.49, 488.306, 8
142, 1188.06, 4054.34, 5380.78, 489.923, 8
143, 1188.06, 4054.45, 5374.87, 500.063, 8
144, 1188.06, 4053.83, 5488.8, 506.83, 8
145, 1188.06, 4054.93, 5353.87, 508.808, 8
146, 1188.06, 4052.18, 5466.16, 499.665, 8
147, 1188.06, 4048.17, 5439.11, 501.742, 8
148, 1188.06, 4046.37, 5349.63, 504.91, 8
149, 1188.06, 4043.09, 5402.28, 504.094, 8
150, 1188.06, 4045, 5367.09, 500.164, 8
151, 1188.06, 4047.23, 5540.31, 501.646, 8
152, 1188.06, 4046.01, 5473.79, 504.299, 8
153, 1188.06, 4045.68, 5515.83, 506.037, 8
154, 1188.06, 4046.46, 5580.48, 504.227, 8
155, 1188.06, 4047.27, 5430.83, 504.432, 8
156, 1188.06, 4047.86, 5505.57, 508.905, 8
157, 1188.06, 4048.44, 5617.31, 505.441, 8
158, 1188.06, 4050.27, 5578.48, 501.455, 8
159, 1188.06, 4053.89, 5554.71, 499.441, 8
160, 1188.06, 4051.76, 5534.76, 497.903, 8
161, 1188.06, 4049.71, 5456.86, 507.175, 8
162, 1188.06, 4053.09, 5467.98, 515.352, 8
163, 1188.06, 4051.29, 5555.39, 511.72, 8
164, 1188.06, 4049.12, 5420.12, 505.994, 8
165, 1188.06, 4045.29, 5378.89, 508.875, 8
166, 1188.06, 4044.86, 5400.53, 513.922, 8
167, 1188.06, 4041.22, 5478.64, 508.98, 8
168, 1188.06, 4038.63, 5455.88, 512.108, 8
169, 1188.06, 4040.3, 5433.03, 511.009, 8
170, 1188.06, 4041.68, 5530.05, 510.956, 8
171, 1188.06, 4040.63, 5564.41, 511.8, 8
172, 1188.06, 4040.22, 5456.02, 514.008, 8
173, 1188.06, 4038.43, 5407.75, 509.349, 8
174, 1188.06, 4039.86, 5540.01, 513.654, 8
175, 1188.06, 4037.38, 5688.36, 505.807, 8
176, 1188.06, 4037.5, 5594.99, 503.75, 8
177, 1188.06, 4040.15, 5684.49, 498.654, 8
178, 1188.06, 4037.97, 5566.7, 499.736, 8
179, 1188.06, 4037.34, 5522.62, 489.155, 8
180, 1188.06, 4039.15, 5593.75, 499.975, 8
181, 1188.06, 4039.23, 5474.25, 508.905, 8
182, 1188.06, 4044.19, 5524.8, 515.815, 8
183, 1188.06, 4050.19, 5469.99, 514.036, 8
184, 1188.06, 4050.32, 5527.12, 512.218, 8
185, 1188.06, 4051.7, 5533.33, 512.555, 8
186, 1188.06, 4049.66, 5409.25, 512.81, 8
187, 1188.06, 4047.41, 5520.31, 512.653, 8
188, 1188.06, 4047.17, 5461.43, 506.982, 8
189, 1188.06, 4045.81, 5420.7, 504.429, 8
190, 1188.06, 4039.99, 5689.91, 504.121, 8
191, 1188.06, 4038.66, 5546.17, 499.678, 8
192, 1188.06, 4035.57, 5682.86, 501.093, 8
193, 1188.06, 4038.53, 5500.67, 499.72, 8
194, 1188.06, 4041.66, 5413.67, 485.819, 8
195, 1188.06, 4044.51, 5418.12, 489.868, 8
196, 1188.06, 4043.05, 5467.71, 491.275, 8
197, 1188.06, 4045, 5433.02, 506.326, 8
198, 1188.06, 4046.38, 5539.11, 508.244, 8
199, 1188.06, 4044.68, 5539.11, 508.477, 8
200, 1188.06, 4037.36, 5532.89, 510.71, 8
201, 1188.06, 4034.06, 5552.8, 508.162, 8
202, 1188.06, 4032.6, 5575.4, 515.775, 8
203, 1188.06, 4032.05, 5567.9, 514.616, 8
204, 1188.06, 4031.67, 5450.97, 510.396, 8
205, 1188.06, 4034.53, 5399.98, 503.826, 8
206, 1188.06, 4032.89, 5332.77, 501.929, 8
207, 1188.06, 4034.2, 5364.66, 498.378, 8
208, 1188.06, 4036.51, 5477.23, 496.971, 8
209, 1188.06, 4036.07, 5573.27, 497.61, 8
210, 1188.06, 4039.27, 5736.79, 500.902, 8
211, 1188.06, 4045.05, 5867.87, 505.951, 8
212, 1188.06, 4039.95, 5451.58, 510.335, 8
213, 1188.06, 4037.21, 5647.54, 510.762, 8
214, 1188.06, 4038.28, 5662.81, 501.021, 8
215, 1188.06, 4039.56, 5585.79, 509.325, 8
216, 1188.06, 4038.83, 5605.81, 508.398, 8
217, 1188.06, 4038.25, 5583.47, 506.059, 8
218, 1188.06, 4034.25, 5523.28, 500.937, 8
219, 1188.06, 4034.89, 5469.08, 502.232, 8
220, 1188.06, 4034.6, 5438.83, 500.476, 8
221, 1188.06, 4039.37, 5451.12, 503.355, 8
222, 1188.06, 4041.21, 5628.84, 496.963, 8
223, 1188.06, 4043.18, 5430.29, 505.515, 8
224, 1188.06, 4037.86, 5477.39, 494.458, 8
225, 1188.06, 4035.57, 5619.06, 503.692, 8
226, 1188.06, 4032.67, 5507.03, 505.662, 8
227, 1188.06, 4034.56, 5414.8, 498.989, 8
228, 1188.06, 4036.02, 5435.32, 506.094, 8
229, 1188.06, 4037.89, 5447.84, 517.086, 8
230, 1188.06, 4042.89, 5598.38, 521.847, 8
231, 1188.06, 4039.4, 5494.38, 523.362, 8
232, 1188.06, 4040.08, 5517.3, 512.642, 8
233, 1188.06, 4038.35, 5481.1, 512.75, 8
234, 1188.06, 4035.03, 5573.86, 522.428, 8
235, 1188.06, 4032.28, 5693.63, 522.36, 8
236, 1188.06, 4034.57, 5807.77, 517.432, 8
237, 1188.06, 4036.54, 5712.77, 517.597, 8
238, 1188.06, 4031.41, 5505.27, 512.477, 8
239, 1188.06, 4033.46, 5512.68, 518.692, 8
240, 1188.06, 4036.14, 5526.19, 521.161, 8
241, 1188.06, 4031.7, 5402.84, 517.176, 8
242, 1188.06, 4033.67, 5484.43, 514.34, 8
243, 1188.06, 4032.64, 5346.31, 507.367, 8
244, 1188.06, 4038.9, 5371.68, 506.051, 8
245, 1188.06, 4043.89, 5410.06, 512.287, 8
246, 1188.06, 4043.83, 5463.98, 512.119, 8
247, 1188.06, 4041.73, 5404, 508.113, 8
248, 1188.06, 4034.55, 5458.2, 512.592, 8
249, 1188.06, 4030.8, 5427.29, 506.965, 8
0, 1401.58, 4064.12, 5406.12, 434.878, 9
1, 1401.58, 4065.9, 5335.19, 438.246, 9
2, 1401.58, 4063.35, 5417.02, 440.157, 9
3, 1401.58, 4060.74, 5386.03, 436.317, 9
4, 1401.58, 4060.71, 5465.43, 436.065, 9
5, 1400.84, 4062.88, 5275.62, 440.266, 9
6, 1400.84, 4060.76, 5342.9, 442.64, 9
7, 1400.84, 4058.79, 5290.78, 435.474, 9
8, 1400.84, 4059.05, 5380.82, 439.616, 9
9, 1400.84, 4057.94, 5332.88, 442.894, 9
10, 1400.84, 4059.56, 5213.05, 439.103, 9
11, 1400.84, 4061.57, 5269.38, 441.58, 9
12, 1400.84, 4061.1, 5416.79, 443.38, 9
13, 1400.84, 4061.98, 5325.74, 445.073, 9
14, 1400.84, 4061.71, 5325.42, 448.355, 9
15, 1400.84, 4061.31, 5279.46, 443.062, 9
16, 1400.84, 4059.61, 5268.19, 448.945, 9
17, 1400.84, 4057.37, 5311.67, 449.72, 9
18, 1400.84, 4059.44, 5309.07, 449.358, 9
19, 1400.84, 4061.32, 5280.16, 446.833, 9
20, 1400.84, 4061.87, 5280.16, 442.577, 9
21, 1389.61, 4059.45, 5268.27, 446.255, 9
22, 1389.61, 4062.53, 5263.47, 443.107, 9
23, 1389.61, 4064.28, 5172.13, 443.623, 9
24, 1378.45, 4064.09, 5217.61, 443.261, 9
25, 1378.45, 4064.65, 5329.5, 439.296, 9
26, 1378.45, 4064.24, 5345.61, 430.347, 9
27, 1378.45, 4063.63, 5334.28, 438.817, 9
28, 1378.45, 4064.93, 5410.04, 438.669, 9
29, 1378.45, 4059.88, 5474.46, 445.259, 9
30, 1378.45, 4060.57, 5338.7, 449.654, 9
31, 1378.45, 4058.76, 5293.01, 452.447, 9
32, 1378.45, 4057.59, 5325.78, 447.502, 9
33, 1363.8, 4060.15, 5293.32, 455.81, 9
34, 1363.8, 4061.51, 5201.45, 445.942, 9
35, 1363.8, 4060.7, 5443.23, 451.279, 9
36, 1363.8, 4059.84, 5323.51, 459.7, 9
37, 1363.8, 4065.48, 5386.09, 461.815, 9
38, 1363.8, 4064.69, 5312.6, 470.38, 9
39, 1363.8, 4063.01, 5471.92, 467.264, 9
40, 1363.8, 4063.87, 5526.17, 465.124, 9
41, 1363.8, 4060.8, 5595.45, 469.542, 9
42, 1363.8, 4063.97, 5502.02, 468.973, 9
43, 1363.8, 4066.78, 5535.83, 468.854, 9
44, 1363.8, 4067.5, 5411.79, 470.192, 9
45, 1363.8, 4064.4, 5329.45, 471.951, 9
46, 1363.8, 4064.44, 5441.46, 469.22, 9
47, 1363.8, 4062.08, 5486.92, 461.392, 9
48, 1357.09, 4058.78, 5382.79, 460.791, 9
49, 1357.09, 4061.4, 5525.93, 461.649, 9
50, 1357.09, 4060.06, 5414.08, 459.24, 9
51, 1357.09, 4060.3, 5336.62, 465.443, 9
52, 1357.09, 4060.5, 5375.95, 465.666, 9
53, 1357.09, 4059.46, 5448.97, 466.747, 9
54, 1357.09, 4058.81, 5541.78, 464.927, 9
55, 1357.09, 4056.21, 5439.49, 462.436, 9
56, 1357.09, 4051.83, 5419.71, 462.862, 9
57, 1335.95, 4048.45, 5418.15, 471.863, 9
58, 1335.95, 4049.24, 5353.58, 462.071, 9
59, 1335.95, 4049.28, 5301.59, 455.538, 9
60, 1312.74, 4049.51, 5353.03, 457.761, 9
61, 1312.74, 4055.68, 5367.85, 460.297, 9
62, 1312.74, 4054.78, 5370.32, 455.935, 9
63, 1312.74, 4053.93, 5370.32, 468.864, 9
64, 1312.74, 4056.16, 5534.36, 470.978, 9
65, 1312.74, 4054.66, 5328.75, 460.893, 9
66, 1312.74, 4052.92, 5506.22, 458.234, 9
67, 1312.74, 4056.34, 5382.27, 460.924, 9
68, 1312.74, 4054.67, 5450.82, 457.214, 9
69, 1312.74, 4059.56, 5370.78, 449.355, 9
70, 1312.74, 4057.71, 5343.01, 456.76, 9
71, 1312.74, 4056.66, 5471.95, 471.075, 9
72, 1312.74, 4054.91, 5382.23, 466.552, 9
73, 1286.08, 4056.78, 5340.69, 470.646, 9
74, 1286.08, 4057.77, 5439.57, 475.353, 9
75, 1286.08, 4056.3, 5427.46, 470.704, 9
76, 1286.08, 4059, 5368.36, 470.953, 9
77, 1286.08, 4060.78, 5373.34, 476.446, 9
78, 1286.08, 4062.39, 5391.88, 474.872, 9
79, 1286.08, 4061.19, 5463.78, 471.039, 9
80, 1286.08, 4056.67, 5373.35, 478.272, 9
81, 1286.08, 4054.5, 5544.68, 474.263, 9
82, 1286.08, 4056.55, 5397.82, 469.359, 9
83, 1286.08, 4060.47, 5433.9, 476.912, 9
84, 1286.08, 4062, 5607.76, 479.618, 9
85, 1286.08, 4061.17, 5466.11, 472.974, 9
86, 1286.08, 4061.39, 5466.11, 468.334, 9
87, 1286.08, 4060.52, 5404.92, 472.047, 9
88, 1286.08, 4057.97, 5477.82, 472.192, 9
89, 1286.08, 4061.66, 5373.86, 480.362, 9
90, 1286.08, 4058.48, 5427.7, 483.961, 9
91, 1286.08, 4060.62, 5432.35, 488.054, 9
92, 1286.08, 4061.56, 5328.96, 483.375, 9
93, 1286.08, 4061.76, 5450.65, 488.019, 9
94, 1286.08, 4060.03, 5449.55, 480.134, 9
95, 1274.39, 4057.68, 5479.98, 483.265, 9
96, 1274.39, 4056.31, 5634.44, 479.627, 9
97, 1274.39, 4057.7, 5442.16, 475.951, 9
98, 1274.39, 4054.84, 5382.6, 473.282, 9
99, 1274.39, 4055.64, 5303.61, 476.538, 9
100, 1274.39, 4058.96, 5385.51, 476.557, 9
101, 1274.39, 4058.86, 5280.94, 484.095, 9
102, 1274.39, 4056.93, 5362.77, 488.167, 9
103, 1274.39, 4057.65, 5478.78, 490.214, 9
104, 1274.39, 4061.94, 5437.43, 503.965, 9
105, 1274.39, 4060.67, 5429.39, 500.034, 9
106, 1274.39, 4056.75, 5615.84, 496.681, 9
107, 1274.39, 4057.86, 5459.07, 488.663, 9
108, 1274.39, 4058.64, 5481.09, 487.755, 9
109, 1274.39, 4058.17, 5521.09, 488.591, 9
110, 1274.39, 4056.69, 5507.77, 484.16, 9
111, 1274.39, 4059.56, 5566.23, 493.937, 9
112, 1258.81, 4062.79, 5566.04, 497.683, 9
113, 1216.36, 4060.27, 5531.38, 491.504, 9
114, 1216.36, 4063.58, 5534.96, 488.792, 9
115, 1216.36, 4062.71, 5497.61, 489.93, 9
116, 1216.36, 4061.62, 5410.59, 479.682, 9
117, 1216.36, 4063.81, 5416.76, 484.296, 9
118, 1216.36, 4063.48, 5512.42, 474.067, 9
119, 1216.36, 4060.21, 5507.18, 479.575, 9
120, 1216.36, 4059.04, 5464.94, 490.266, 9
121, 1216.36, 4056.07, 5437.57, 490.557, 9
122, 1216.36, 4056.6, 5426.38, 489.985, 9
