gen, min, avg, max, std, exp_number
152, 1228.04, 4055.79, 5431.91, 492.883, 11
153, 1228.04, 4053.63, 5654.49, 497.486, 11
154, 1228.04, 4058.17, 5434.32, 496.093, 11
155, 1228.04, 4055.04, 5524.36, 496.797, 11
156, 1211.35, 4053.13, 5459.5, 484.553, 11
157, 1211.35, 4053.7, 5528.91, 489.976, 11
158, 1211.35, 4053.41, 5420.66, 489.682, 11
159, 1211.35, 4048.85, 5393.49, 497.837, 11
160, 1211.35, 4045.06, 5435.07, 489.768, 11
161, 1211.35, 4044.68, 5399.7, 489.355, 11
162, 1211.35, 4047.77, 5452.41, 500.281, 11
163, 1211.35, 4049.63, 5624.27, 500.803, 11
164, 1211.35, 4052.64, 5496.57, 499.042, 11
165, 1211.35, 4046.77, 5425.95, 496.126, 11
166, 1211.35, 4047.81, 5426.76, 495.121, 11
167, 1211.35, 4049.88, 5421.31, 498.224, 11
168, 1211.35, 4046.29, 5440.61, 504.083, 11
169, 1211.35, 4047.75, 5403.81, 502.04, 11
170, 1203.34, 4051.58, 5339.83, 508.35, 11
171, 1203.34, 4053.51, 5421.31, 502.776, 11
172, 1203.34, 4052.07, 5625.57, 493.87, 11
173, 1203.34, 4049.29, 5507.39, 498.422, 11
174, 1203.34, 4049.94, 5555.52, 500.604, 11
175, 1203.34, 4053.61, 5549.12, 494.552, 11
176, 1203.34, 4050.41, 5635.83, 492.265, 11
177, 1203.34, 4046.17, 5490.84, 493.324, 11
178, 1203.34, 4048.72, 5363.17, 493.124, 11
179, 1203.34, 4051.83, 5482.51, 497.145, 11
180, 1203.34, 4049.96, 5506.01, 498.486, 11
181, 1203.34, 4050.16, 5480.74, 492.435, 11
182, 1203.34, 4046.02, 5559.49, 489.708, 11
183, 1203.34, 4044.7, 5657.66, 490.028, 11
184, 1203.34, 4046.38, 5559.51, 493.1, 11
185, 1203.34, 4044.04, 5590.41, 499.591, 11
186, 1203.34, 4045.46, 5733.67, 501.351, 11
187, 1203.34, 4043.07, 5657.97, 499.525, 11
188, 1203.34, 4045.13, 5780.17, 505.32, 11
189, 1203.34, 4045.54, 5467.25, 496.425, 11
190, 1203.34, 4044.5, 5526.77, 498.185, 11
191, 1203.34, 4041.91, 5579.86, 491.396, 11
192, 1203.34, 4042.76, 5596.91, 491.304, 11
193, 1203.34, 4045.01, 5551.85, 502.082, 11
194, 1203.34, 4042.12, 5551.85, 501.977, 11
195, 1203.34, 4043.13, 5413.12, 504.801, 11
196, 1203.34, 4042.29, 5487.46, 509.241, 11
197, 1203.34, 4043.5, 5565.2, 503.298, 11
198, 1203.34, 4044.31, 5449.08, 497.387, 11
199, 1203.34, 4046.59, 5406.55, 498.121, 11
200, 1203.34, 4040.9, 5449.63, 495.698, 11
201, 1203.34, 4034.55, 5581.38, 495.765, 11
202, 1203.34, 4037.76, 5434.03, 497.382, 11
203, 1203.34, 4036.9, 5528.39, 500.123, 11
204, 1203.34, 4038.79, 5637.72, 496.832, 11
205, 1203.34, 4038.76, 5644.57, 502.19, 11
206, 1203.34, 4034.64, 5699.85, 498.172, 11
207, 1203.34, 4039.13, 5575.09, 498.517, 11
208, 1203.34, 4037.7, 5575.09, 499.799, 11
209, 1203.34, 4035.61, 5525.45, 497.548, 11
210, 1203.34, 4040.92, 5558.32, 503.471, 11
211, 1158.51, 4039.05, 5623.74, 516.202, 11
212, 1158.51, 4035.62, 5545.9, 517.731, 11
213, 1158.51, 4036.76, 5621.73, 520.8, 11
214, 1158.51, 4034.45, 5476.5, 517.962, 11
215, 1158.51, 4037.38, 5430.16, 520.094, 11
216, 1158.51, 4039.16, 5470.66, 508.048, 11
217, 1158.51, 4039.49, 5484.11, 508.126, 11
218, 1158.51, 4038.01, 5453.25, 505.662, 11
219, 1158.51, 4038.98, 5617.22, 499.868, 11
220, 1158.51, 4035.41, 5603.73, 500.269, 11
221, 1158.51, 4034.14, 5534.91, 505.775, 11
222, 1158.51, 4031.93, 5475.46, 511.494, 11
223, 1158.51, 4031.39, 5528.88, 506.794, 11
224, 1158.51, 4031.77, 5506.4, 508.38, 11
225, 1158.51, 4030.83, 5518.95, 516.958, 11
226, 1158.51, 4027.66, 5683.54, 515.843, 11
227, 1158.51, 4026.67, 5683.54, 517.969, 11
228, 1158.51, 4030.65, 5714.12, 521.23, 11
229, 1158.51, 4032.83, 5731.65, 519.795, 11
230, 1158.51, 4034.44, 5799.57, 515.237, 11
231, 1158.51, 4029.07, 5798.05, 509.018, 11
232, 1158.51, 4027.12, 5767.57, 505.573, 11
233, 1158.51, 4027.36, 5443.78, 503.825, 11
234, 1158.51, 4029.22, 5383.23, 507.818, 11
235, 1158.51, 4030.71, 5627.39, 508.363, 11
236, 1158.51, 4029.96, 5768.62, 510.745, 11
237, 1158.51, 4030.39, 5514.36, 501.937, 11
238, 1158.51, 4029.97, 5491.42, 501.046, 11
239, 1158.51, 4028.28, 5452.26, 505.876, 11
240, 1158.51, 4028.16, 5660.54, 507.388, 11
241, 1158.51, 4027.02, 5534.76, 508.698, 11
242, 1158.51, 4025.87, 5610.29, 509.749, 11
243, 1158.51, 4028.92, 5674.84, 508.876, 11
244, 1158.51, 4028.5, 5519.05, 514.12, 11
245, 1158.51, 4029.87, 5618.49, 514.288, 11
246, 1158.51, 4028.66, 5518.81, 517.947, 11
247, 1158.51, 4028.81, 5409.56, 515.428, 11
248, 1158.51, 4028.11, 5704.04, 517.73, 11
249, 1158.51, 4025.72, 5723.08, 515.628, 11
0, 1401.58, 4053.87, 5427.35, 434.385, 12
1, 1401.58, 4058.49, 5334.85, 427.879, 12
2, 1401.58, 4056.94, 5339.54, 426.206, 12
3, 1401.58, 4059.48, 5297.57, 433.202, 12
4, 1401.58, 4059.39, 5265.92, 435.32, 12
5, 1401.58, 4054.4, 5461.28, 440.167, 12
6, 1348.02, 4056.13, 5441.7, 440.194, 12
7, 1348.02, 4056.46, 5303.35, 448.106, 12
8, 1348.02, 4052.27, 5295.64, 448.264, 12
9, 1348.02, 4051.36, 5362.17, 442.453, 12
10, 1348.02, 4050.26, 5283.48, 446.558, 12
11, 1348.02, 4049.92, 5462.09, 441.273, 12
12, 1348.02, 4048.38, 5228.5, 438.261, 12
13, 1348.02, 4047.74, 5293.3, 434.814, 12
14, 1348.02, 4048.73, 5255.14, 431.869, 12
15, 1348.02, 4050.2, 5184.05, 436.143, 12
16, 1348.02, 4052.47, 5288.27, 431.403, 12
17, 1348.02, 4051.17, 5192.99, 435.538, 12
18, 1348.02, 4052.83, 5269.52, 436.179, 12
19, 1348.02, 4052.49, 5261.2, 439.773, 12
20, 1348.02, 4053.89, 5278.34, 435.286, 12
21, 1348.02, 4054.41, 5251.56, 434.982, 12
22, 1348.02, 4055.54, 5356.04, 443.137, 12
23, 1348.02, 4057.14, 5248.76, 441.171, 12
24, 1348.02, 4060.55, 5283.24, 437.447, 12
25, 1348.02, 4059.79, 5383.7, 448.41, 12
26, 1348.02, 4057.85, 5383.7, 448.601, 12
27, 1348.02, 4056.2, 5256.58, 447.652, 12
28, 1348.02, 4055.31, 5255.98, 453.703, 12
29, 1348.02, 4060.28, 5299.75, 455.605, 12
30, 1270.23, 4056.76, 5330.93, 463.55, 12
31, 1270.23, 4059.03, 5353.76, 465.666, 12
32, 1270.23, 4056.87, 5384.17, 464.506, 12
33, 1270.23, 4056.66, 5386.13, 461.521, 12
34, 1270.23, 4055.67, 5406.68, 459.84, 12
35, 1270.23, 4055.7, 5409, 459.981, 12
36, 1270.23, 4056.86, 5457.3, 465.369, 12
37, 1270.23, 4058.36, 5411.64, 461.904, 12
38, 1270.23, 4060.42, 5265.61, 465.245, 12
39, 1270.23, 4058.15, 5431.46, 464.585, 12
40, 1270.23, 4055.43, 5318.89, 461.106, 12
41, 1270.23, 4051.45, 5341.44, 462.429, 12
42, 1270.23, 4048.98, 5561.28, 457.625, 12
43, 1270.23, 4050.51, 5534.01, 471.098, 12
44, 1270.23, 4053.5, 5393.15, 471.232, 12
45, 1270.23, 4051.42, 5391.68, 468.627, 12
46, 1270.23, 4053.47, 5310.94, 470.446, 12
47, 1270.23, 4056.56, 5463.65, 464.28, 12
48, 1270.23, 4059.06, 5419.9, 467.056, 12
49, 1270.23, 4061.13, 5440.5, 461.685, 12
50, 1270.23, 4058.55, 5403.51, 461.852, 12
51, 1270.23, 4054.57, 5434.57, 460.146, 12
52, 1270.23, 4052.9, 5369.85, 464.135, 12
53, 1270.23, 4054.08, 5298.28, 456.822, 12
54, 1270.23, 4052.45, 5508.6, 460.349, 12
55, 1270.23, 4050.13, 5490, 466.009, 12
56, 1270.23, 4052.74, 5321.15, 461.734, 12
57, 1270.23, 4045.49, 5322.11, 460.877, 12
58, 1270.23, 4047.32, 5367.2, 467.322, 12
59, 1270.23, 4050.68, 5369.27, 459.216, 12
60, 1270.23, 4050.52, 5384.95, 465.871, 12
61, 1270.23, 4053.96, 5350.85, 461.76, 12
62, 1270.23, 4051.05, 5429.64, 463.485, 12
63, 1270.23, 4050.83, 5609.26, 470.78, 12
64, 1270.23, 4052.71, 5594.75, 466.66, 12
65, 1270.23, 4057.22, 5470.2, 462.936, 12
66, 1270.23, 4055.5, 5499.98, 461.07, 12
67, 1270.23, 4055.29, 5431.05, 461.536, 12
68, 1270.23, 4050.87, 5462.94, 472.777, 12
69, 1270.23, 4051.71, 5431.26, 468.7, 12
70, 1270.23, 4049.78, 5497.87, 468.925, 12
71, 1270.23, 4048.52, 5396.96, 471.537, 12
72, 1270.23, 4047.95, 5446.01, 470.096, 12
73, 1270.23, 4046.48, 5364.28, 471.166, 12
74, 1270.23, 4048.07, 5285.54, 468.712, 12
75, 1270.23, 4047.76, 5365.33, 467.046, 12
76, 1270.23, 4047.25, 5282.1, 468.105, 12
77, 1270.23, 4049.49, 5306.68, 470.839, 12
78, 1270.23, 4050.65, 5388.81, 467.619, 12
79, 1270.23, 4048.65, 5386.98, 469.051, 12
80, 1270.23, 4051.4, 5290.91, 466.818, 12
81, 1270.23, 4052.41, 5304.55, 459.143, 12
82, 1270.23, 4050.95, 5326.37, 454.969, 12
83, 1270.23, 4048.78, 5347.13, 453.798, 12
84, 1270.23, 4048.21, 5426.24, 456.062, 12
85, 1270.23, 4050.42, 5267.4, 456.664, 12
86, 1270.23, 4047.91, 5303.53, 464.075, 12
87, 1270.23, 4048.6, 5409.52, 471.187, 12
88, 1270.23, 4050.81, 5402.94, 476.431, 12
89, 1270.23, 4050.46, 5622.22, 474.512, 12
90, 1270.23, 4051.14, 5576.51, 474.82, 12
91, 1270.23, 4051.22, 5503.85, 472.257, 12
92, 1270.23, 4056.27, 5388.53, 471.179, 12
93, 1270.23, 4050.27, 5481.61, 478.018, 12
94, 1270.23, 4047.67, 5433.59, 471.788, 12
95, 1270.23, 4046.38, 5447.53, 462.27, 12
96, 1249.27, 4046.6, 5449.96, 464.189, 12
97, 1249.27, 4044.51, 5512.88, 459.817, 12
98, 1249.27, 4046.17, 5345.27, 458.386, 12
99, 1249.27, 4044.09, 5399.86, 465.868, 12
100, 1249.27, 4045.39, 5364.56, 473.135, 12
101, 1249.27, 4043.76, 5344.84, 476.381, 12
102, 1249.27, 4045.78, 5510.95, 481.733, 12
103, 1249.27, 4047.44, 5537.59, 478.142, 12
104, 1249.27, 4048.96, 5477.94, 479.804, 12
105, 1249.27, 4049.22, 5492.85, 473.734, 12
106, 1249.27, 4049.31, 5428.06, 478.541, 12
107, 1249.27, 4049.26, 5467.01, 470.721, 12
108, 1249.27, 4046.39, 5477.01, 475.947, 12
109, 1249.27, 4042.1, 5357.98, 475.374, 12
110, 1249.27, 4041.59, 5288.87, 472.649, 12
111, 1249.27, 4042.26, 5375.37, 471.554, 12
112, 1249.27, 4038.1, 5514.49, 477.014, 12
113, 1249.27, 4040.66, 5443.07, 480.861, 12
114, 1249.27, 4037.7, 5400.44, 482.177, 12
115, 1249.27, 4037.39, 5420.71, 482.185, 12
116, 1249.27, 4043.44, 5490.82, 480.468, 12
117, 1249.27, 4042.57, 5460.06, 482.279, 12
118, 1249.27, 4041.99, 5460.06, 478.901, 12
119, 1249.27, 4040.9, 5531.76, 477.223, 12
120, 1249.27, 4039.01, 5606.78, 479.351, 12
121, 1249.27, 4039.05, 5405.39, 480.266, 12
122, 1249.27, 4040.55, 5504.62, 482.153, 12
123, 1249.27, 4038.11, 5422.37, 477.672, 12
124, 1249.27, 4038.97, 5425.2, 481.293, 12
125, 1249.27, 4035.95, 5417.35, 480.216, 12
126, 1249.27, 4035.78, 5313.7, 471.036, 12
127, 1249.27, 4036.62, 5557.92, 472.779, 12
128, 1249.27, 4037.4, 5424.76, 474.611, 12
129, 1249.27, 4042.08, 5491.62, 470.593, 12
130, 1249.27, 4041.17, 5774.86, 484.222, 12
131, 1249.27, 4041.1, 5427.01, 484.415, 12
132, 1249.27, 4042.72, 5374.88, 476.613, 12
133, 1249.27, 4039.48, 5336.94, 466.424, 12
134, 1249.27, 4038.46, 5332.63, 471.509, 12
135, 1249.27, 4038.46, 5434.34, 470.111, 12
136, 1249.27, 4038.73, 5329.89, 478.33, 12
137, 1249.27, 4043.87, 5472.92, 485.597, 12
138, 1249.27, 4043.53, 5365.29, 487.317, 12
139, 1249.27, 4046.1, 5364.29, 482.405, 12
140, 1249.27, 4049.74, 5418.39, 473.417, 12
141, 1249.27, 4047.36, 5501.73, 465.313, 12
142, 1249.27, 4044.12, 5380.54, 469.983, 12
143, 1249.27, 4040.23, 5447.88, 483.182, 12
144, 1249.27, 4041.46, 5397.91, 479.861, 12
145, 1249.27, 4039.84, 5520, 484.283, 12
146, 1249.27, 4036.91, 5464.29, 486.337, 12
147, 1249.27, 4042.27, 5607.86, 486.205, 12
148, 1249.27, 4040.47, 5607.86, 486.227, 12
149, 1249.27, 4042.28, 5708.53, 481.844, 12
150, 1249.27, 4040.62, 5383.11, 484.235, 12
151, 1249.27, 4044.03, 5526.37, 482.574, 12
152, 1249.27, 4040.8, 5406.96, 476.506, 12
153, 1249.27, 4040.52, 5396.06, 480.335, 12
154, 1249.27, 4042.19, 5645.49, 480.816, 12
155, 1249.27, 4042.74, 5499.22, 475.773, 12
156, 1249.27, 4042.85, 5598.78, 487.445, 12
157, 1249.27, 4040.81, 5597.05, 488.287, 12
158, 1249.27, 4042.54, 5544.86, 484.62, 12
159, 1249.27, 4036.41, 5452.51, 479.644, 12
160, 1249.27, 4037.08, 5430.87, 474.315, 12
161, 1247.95, 4037.2, 5453.27, 478.033, 12
162, 1247.95, 4039.58, 5399.2, 477.986, 12
163, 1247.95, 4038.59, 5548.93, 478.99, 12
164, 1239.8, 4038.62, 5536.46, 491.37, 12
165, 1239.8, 4040.14, 5518.05, 486.839, 12
166, 1239.8, 4038.9, 5567.98, 492.888, 12
167, 1239.8, 4038.74, 5464.45, 490.339, 12
168, 1239.8, 4042.47, 5518.65, 484.552, 12
169, 1239.8, 4044.38, 5612.56, 488.673, 12
170, 1239.8, 4045.18, 5626.83, 492.448, 12
171, 1239.8, 4046.77, 5452.57, 493.153, 12
172, 1239.8, 4044.07, 5358.88, 499.241, 12
173, 1239.8, 4041.82, 5468.97, 494.255, 12
174, 1239.8, 4037.85, 5428.81, 492.708, 12
175, 1239.8, 4037.41, 5353.9, 489.437, 12
176, 1239.8, 4038.96, 5536.01, 483.269, 12
177, 1239.8, 4036.63, 5505.87, 487.552, 12
178, 1239.8, 4038.47, 5497.87, 488.232, 12
179, 1239.8, 4046.5, 5394.2, 485.626, 12
180, 1239.8, 4045.35, 5321.34, 489.966, 12
181, 1239.8, 4043.21, 5373.03, 486.768, 12
182, 1239.8, 4037.08, 5334.75, 493.692, 12
183, 1239.8, 4039.64, 5469.45, 505.005, 12
184, 1239.8, 4041.82, 5567.6, 504.158, 12
185, 1239.8, 4041.33, 5532.54, 508.377, 12
186, 1239.8, 4042.73, 5573.88, 506.641, 12
187, 1239.8, 4044.71, 5680.08, 513.206, 12
188, 1239.8, 4042, 5474, 507.414, 12
189, 1239.8, 4044.78, 5578.27, 503.479, 12
190, 1239.8, 4044.16, 5664.53, 506.079, 12
191, 1239.8, 4046.29, 5778.98, 494.758, 12
192, 1239.8, 4046.85, 5608.62, 503.534, 12
193, 1239.8, 4044.67, 5420.61, 505.916, 12
194, 1239.8, 4044.24, 5585.8, 512.395, 12
195, 1239.8, 4042.18, 5413.89, 522.947, 12
196, 1239.8, 4039.82, 5548.78, 516.878, 12
197, 1239.8, 4041.39, 5649.86, 517.731, 12
198, 1239.8, 4042.69, 5614.64, 507.106, 12
199, 1239.8, 4047.59, 5621.64, 510.747, 12
200, 1239.8, 4044.96, 5521.51, 506.577, 12
201, 1239.8, 4044.19, 5471.9, 504.671, 12
202, 1239.8, 4045.94, 5623.33, 507.034, 12
203, 1239.8, 4045.81, 5538.39, 508.877, 12
204, 1239.8, 4046.34, 5683.86, 501.478, 12
205, 1239.8, 4044.86, 5590.05, 500.544, 12
206, 1239.8, 4047.58, 5536.52, 505.975, 12
207, 1239.8, 4046.94, 5521.75, 505.147, 12
208, 1239.8, 4045.02, 5496.25, 505.733, 12
209, 1239.8, 4042.28, 5638.34, 496, 12
210, 1239.8, 4045.17, 5710.75, 498.616, 12
211, 1239.8, 4048.3, 5541.67, 497.393, 12
212, 1239.8, 4043.99, 5419.26, 503.307, 12
213, 1239.8, 4043.79, 5428.72, 497.483, 12
214, 1239.8, 4043.69, 5567.48, 500.964, 12
215, 1239.8, 4045.45, 5443.37, 501.918, 12
216, 1239.8, 4043.82, 5466.68, 503.451, 12
217, 1239.8, 4045.67, 5557.28, 507.544, 12
218, 1239.8, 4045.13, 5491.54, 508.908, 12
219, 1239.8, 4045.09, 5491.54, 505.839, 12
220, 1239.8, 4041.35, 5613.29, 504.641, 12
221, 1239.8, 4045.2, 5476.7, 519.117, 12
222, 1239.8, 4047.14, 5582.83, 515.416, 12
223, 1239.8, 4045.61, 5618.4, 521.361, 12
224, 1239.8, 4039.36, 5779.83, 520.701, 12
225, 1239.8, 4037.31, 5573.56, 506.239, 12
226, 1239.8, 4041.23, 5533.48, 508.873, 12
227, 1239.8, 4042.18, 5528.44, 510.716, 12
228, 1239.8, 4040.67, 5521.7, 515.563, 12
229, 1239.8, 4037.91, 5641.22, 514.218, 12
230, 1239.8, 4037.56, 5515.28, 519.551, 12
231, 1239.8, 4035.89, 5607.48, 521.733, 12
232, 1239.8, 4037.67, 5596.52, 521.57, 12
233, 1140.5, 4038.75, 5571.07, 514.455, 12
234, 1140.5, 4037.16, 5469.76, 509.472, 12
235, 1140.5, 4034.28, 5581.67, 509.899, 12
236, 1140.5, 4032.67, 5567.54, 503.403, 12
237, 1140.5, 4030.37, 5438.47, 489.6, 12
238, 1140.5, 4025.99, 5529.61, 492.812, 12
239, 1140.5, 4026.16, 5544.05, 493.621, 12
240, 1140.5, 4022.59, 5494.51, 493.397, 12
241, 1140.5, 4022.82, 5503.39, 502.831, 12
242, 1140.5, 4021.66, 5484.08, 510.018, 12
243, 1140.5, 4023.39, 5616.98, 517.59, 12
244, 1140.5, 4022.76, 5767.72, 521.174, 12
245, 1140.5, 4022.6, 5671.3, 519.415, 12
246, 1140.5, 4022.05, 5590.78, 527.739, 12
247, 1140.5, 4024.58, 5668.61, 528.248, 12
248, 1140.5, 4021.63, 5668.61, 527.33, 12
249, 1140.5, 4031.23, 5707.38, 523.312, 12
0, 1401.58, 4066.91, 5397.83, 424.634, 13
1, 1401.58, 4068.77, 5197.71, 428.32, 13
2, 1401.58, 4070.84, 5197.71, 427.317, 13
3, 1401.58, 4070.85, 5216.04, 429.57, 13
4, 1401.58, 4071.58, 5219.97, 429.892, 13
5, 1401.58, 4069.9, 5289.68, 428.046, 13
6, 1401.58, 4070.48, 5280.8, 430.829, 13
7, 1401.58, 4069.7, 5318.14, 436.163, 13
8, 1401.58, 4071.81, 5275.4, 436.047, 13
9, 1401.58, 4073.58, 5309.8, 438.741, 13
10, 1376.89, 4073.21, 5386.16, 448.812, 13
11, 1376.89, 4076.48, 5509.75, 443.143, 13
12, 1376.89, 4072.19, 5761.21, 445.416, 13
13, 1376.89, 4071.22, 5255.15, 443.609, 13
14, 1376.89, 4071.91, 5246.2, 443.673, 13
15, 1376.89, 4072.07, 5322.15, 441.368, 13
16, 1376.89, 4068.72, 5206.65, 441.18, 13
17, 1376.89, 4064.27, 5339.99, 444.195, 13
18, 1376.89, 4066.86, 5307.64, 450.525, 13
19, 1370.08, 4065.94, 5354.02, 449.205, 13
20, 1370.08, 4065.7, 5374.74, 451.148, 13
21, 1370.08, 4070.04, 5363.77, 452.558, 13
22, 1370.08, 4070.25, 5399.31, 451.337, 13
23, 1370.08, 4066.72, 5287.18, 451.698, 13
24, 1370.08, 4066.83, 5272.4, 450.256, 13
25, 1370.08, 4066.52, 5243.39, 449.85, 13
26, 1370.08, 4068.41, 5360.72, 447.962, 13
27, 1370.08, 4069.77, 5265.06, 451.218, 13
28, 1370.08, 4067.57, 5265.19, 451.274, 13
29, 1370.08, 4065.65, 5225.5, 456.026, 13
30, 1370.08, 4067.77, 5312.28, 455.883, 13
31, 1370.08, 4070.53, 5259.58, 451.811, 13
32, 1370.08, 4069.11, 5217.84, 451.566, 13
33, 1370.08, 4068.17, 5308.74, 458.9, 13
34, 1370.08, 4069.31, 5282.48, 464.941, 13
35, 1370.08, 4070.84, 5249.59, 456.77, 13
36, 1370.08, 4070.17, 5285.74, 458.33, 13
37, 1370.08, 4070.09, 5301.42, 450.14, 13
38, 1370.08, 4072.41, 5446.59, 451.168, 13
39, 1370.08, 4069.62, 5302.89, 458.837, 13
40, 1370.08, 4068.8, 5424.65, 465.627, 13
41, 1370.08, 4069.11, 5284.1, 462.971, 13
42, 1370.08, 4072.55, 5345.39, 454.376, 13
43, 1370.08, 4066.99, 5357.32, 453.721, 13
44, 1370.08, 4068.25, 5395.6, 452.106, 13
45, 1370.08, 4071.4, 5429.26, 447.696, 13
46, 1370.08, 4072.03, 5474.85, 454.116, 13
47, 1370.08, 4074.02, 5390.11, 451.048, 13
48, 1370.08, 4072.74, 5520.11, 463.676, 13
49, 1370.08, 4069.78, 5454.38, 463.846, 13
50, 1370.08, 4071.46, 5480.59, 451.514, 13
51, 1370.08, 4074.86, 5450.8, 459.203, 13
52, 1370.08, 4079.34, 5408.42, 460.44, 13
53, 1370.08, 4079.37, 5326.63, 458.825, 13
54, 1370.08, 4082.17, 5477.77, 462.38, 13
55, 1370.08, 4079.76, 5609.45, 457.956, 13
56, 1370.08, 4076.99, 5417.21, 461.638, 13
57, 1370.08, 4074.21, 5541.6, 462.178, 13
58, 1370.08, 4077.77, 5319.27, 459.417, 13
59, 1370.08, 4077.51, 5440.44, 463.362, 13
60, 1370.08, 4077.95, 5347.85, 459.928, 13
61, 1370.08, 4079.95, 5433.31, 460.447, 13
62, 1370.08, 4075.89, 5397.22, 462.944, 13
63, 1370.08, 4071.84, 5249.27, 464.459, 13
64, 1370.08, 4074.14, 5474.82, 464.72, 13
65, 1370.08, 4071.51, 5456.66, 457.662, 13
66, 1370.08, 4067.83, 5495.88, 460.194, 13
67, 1370.08, 4072.53, 5468.12, 457.314, 13
68, 1370.08, 4073.68, 5464.89, 458.462, 13
69, 1370.08, 4073.26, 5449.53, 463.726, 13
70, 1370.08, 4073.51, 5584.39, 477.47, 13
71, 1370.08, 4068.17, 5559.38, 472.943, 13
72, 1370.08, 4068.15, 5489.52, 467.83, 13
73, 1370.08, 4066, 5443.36, 467.337, 13
74, 1370.08, 4067.88, 5437.8, 463.892, 13
75, 1370.08, 4069.84, 5455.28, 456.597, 13
76, 1370.08, 4067.31, 5403.8, 460.408, 13
77, 1370.08, 4066.73, 5285.55, 461.528, 13
78, 1370.08, 4068.5, 5328.73, 455.153, 13
79, 1370.08, 4065.6, 5435.42, 460.226, 13
80, 1370.08, 4067.35, 5534.46, 461.821, 13
81, 1370.08, 4067.26, 5271.68, 462.344, 13
82, 1370.08, 4062.18, 5388.15, 464.675, 13
83, 1370.08, 4065.17, 5359.02, 465.385, 13
84, 1357.85, 4063.9, 5359.6, 467.171, 13
85, 1357.85, 4059.8, 5547.69, 470.68, 13
86, 1357.85, 4056.23, 5381.87, 473.796, 13
87, 1357.85, 4055.66, 5456.77, 472.266, 13
88, 1357.85, 4056.98, 5492.18, 474.949, 13
89, 1357.85, 4059.8, 5492.18, 475.62, 13
90, 1357.85, 4057.8, 5707.74, 469.954, 13
91, 1357.85, 4057.18, 5595.91, 470.885, 13
92, 1357.85, 4059.77, 5452.58, 471.356, 13
93, 1357.85, 4061, 5343.57, 471.191, 13
94, 1357.85, 4061.63, 5424.78, 471.234, 13
95, 1357.85, 4064.77, 5330.68, 471.302, 13
96, 1357.85, 4068.39, 5525.5, 466.07, 13
97, 1357.85, 4069.6, 5412.74, 462.966, 13
98, 1357.85, 4068.92, 5350.37, 471.221, 13
99, 1357.85, 4067.71, 5336.96, 474.732, 13
100, 1357.85, 4066.72, 5395.58, 472.288, 13
101, 1357.85, 4067.8, 5521.43, 480.636, 13
102, 1357.85, 4067.27, 5581.96, 486.324, 13
103, 1357.85, 4068.51, 5628.4, 488.351, 13
104, 1357.85, 4062.47, 5544.85, 494.941, 13
105, 1357.85, 4058.48, 5734.37, 495.627, 13
106, 1357.85, 4059.97, 5678.66, 499.363, 13
107, 1357.85, 4060.3, 5575.53, 503.882, 13
108, 1357.85, 4058.97, 5589.13, 491.584, 13
109, 1357.85, 4061.99, 5495.62, 489.914, 13
110, 1357.85, 4061.85, 5417.08, 488.802, 13
111, 1357.85, 4059.84, 5427.07, 478.859, 13
112, 1357.85, 4063.2, 5404.24, 480.375, 13
113, 1357.85, 4059.72, 5589.86, 483.485, 13
114, 1357.85, 4058.78, 5623.78, 487.913, 13
115, 1357.85, 4060.17, 5599.46, 493.106, 13
116, 1357.85, 4060.26, 5436.55, 489.864, 13
117, 1357.85, 4062.47, 5588.04, 490.742, 13
118, 1357.85, 4063.32, 5492.72, 493.15, 13
119, 1357.85, 4066.22, 5510.66, 491.698, 13
120, 1357.85, 4063.38, 5401.1, 496.552, 13
121, 1357.85, 4063.1, 5523.07, 496.797, 13
122, 1357.85, 4065.3, 5466.33, 493.064, 13
123, 1357.85, 4063.67, 5448.25, 493.978, 13
124, 1357.85, 4061.9, 5404.73, 494.467, 13
125, 1342.82, 4060.77, 5491.89, 491.07, 13
126, 1342.82, 4058.49, 5482.96, 488.85, 13
127, 1342.82, 4062.26, 5382.16, 483.859, 13
128, 1342.82, 4061.27, 5478.51, 490.575, 13
129, 1342.82, 4061.48, 5512.55, 489.881, 13
130, 1342.82, 4061.95, 5528.48, 482.394, 13
131, 1342.82, 4063.97, 5413.61, 483.634, 13
132, 1342.82, 4063.74, 5403.28, 471.621, 13
133, 1342.82, 4060.14, 5421.93, 481.328, 13
134, 1342.82, 4063.04, 5503.6, 480.482, 13
135, 1342.82, 4062.14, 5431.48, 483.229, 13
136, 1342.82, 4067.03, 5405.49, 484.454, 13
137, 1342.82, 4066.04, 5553.25, 478.089, 13
138, 1342.82, 4064.63, 5524.64, 476.275, 13
139, 1342.82, 4062.98, 5458.9, 477.64, 13
140, 1342.82, 4064.86, 5545.97, 482.718, 13
141, 1342.82, 4066.81, 5498.57, 479.365, 13
142, 1342.82, 4065.37, 5410.39, 470.646, 13
143, 1342.82, 4063.03, 5486.74, 480.75, 13
144, 1342.82, 4061.04, 5447.94, 485.08, 13
145, 1342.82, 4060.79, 5361.67, 491.243, 13
146, 1342.82, 4056.99, 5484.6, 482.456, 13
147, 1342.82, 4057.26, 5618.87, 483.06, 13
148, 1342.82, 4059.62, 5515.94, 485.269, 13
149, 1342.82, 4060.05, 5399.82, 482.449, 13
150, 1342.82, 4056.41, 5383.69, 481.852, 13
