gen, min, avg, max, std, exp_number
52, 921941, 4.27183e+07, 1.26625e+08, 2.06166e+07, 18
53, 921941, 4.28583e+07, 1.26625e+08, 2.08905e+07, 18
54, 921941, 4.29794e+07, 1.32683e+08, 2.08026e+07, 18
55, 921941, 4.30354e+07, 1.34877e+08, 2.0992e+07, 18
56, 872699, 4.30189e+07, 1.25081e+08, 2.1054e+07, 18
57, 872699, 4.32061e+07, 1.31262e+08, 2.13371e+07, 18
58, 872699, 4.31024e+07, 1.25288e+08, 2.13213e+07, 18
59, 819690, 4.32056e+07, 1.3022e+08, 2.14641e+07, 18
60, 819690, 4.31406e+07, 1.47339e+08, 2.15321e+07, 18
61, 819690, 4.29431e+07, 1.325e+08, 2.1135e+07, 18
62, 819690, 4.27772e+07, 1.49454e+08, 2.08912e+07, 18
63, 819690, 4.31394e+07, 1.32751e+08, 2.07253e+07, 18
64, 819690, 4.30807e+07, 1.42549e+08, 2.05036e+07, 18
65, 819690, 4.29925e+07, 1.29767e+08, 2.07288e+07, 18
66, 819690, 4.29121e+07, 1.2702e+08, 2.05649e+07, 18
67, 819690, 4.27857e+07, 1.14729e+08, 2.02157e+07, 18
68, 819690, 4.27015e+07, 1.16398e+08, 2.05576e+07, 18
69, 819690, 4.26906e+07, 1.33701e+08, 2.07054e+07, 18
70, 819690, 4.25574e+07, 1.32427e+08, 2.05315e+07, 18
71, 819690, 4.24928e+07, 1.22495e+08, 2.07025e+07, 18
72, 819690, 4.23973e+07, 1.39789e+08, 2.07299e+07, 18
73, 819690, 4.22619e+07, 1.09392e+08, 2.05125e+07, 18
74, 819690, 4.25217e+07, 1.15668e+08, 2.05741e+07, 18
75, 819690, 4.24317e+07, 1.11138e+08, 2.05936e+07, 18
76, 819690, 4.2628e+07, 1.284e+08, 2.09866e+07, 18
77, 819690, 4.2598e+07, 1.40607e+08, 2.10341e+07, 18
78, 819690, 4.27427e+07, 1.25985e+08, 2.12041e+07, 18
79, 819690, 4.24623e+07, 1.21603e+08, 2.06973e+07, 18
80, 819690, 4.25359e+07, 1.26881e+08, 2.04094e+07, 18
81, 819690, 4.24721e+07, 1.24953e+08, 2.03458e+07, 18
82, 819690, 4.22147e+07, 1.25501e+08, 2.0222e+07, 18
83, 819690, 4.22854e+07, 1.14063e+08, 2.03234e+07, 18
84, 819690, 4.23228e+07, 1.32213e+08, 2.06819e+07, 18
85, 819690, 4.23471e+07, 1.41785e+08, 2.0104e+07, 18
86, 819690, 4.2303e+07, 1.25096e+08, 2.02326e+07, 18
87, 819690, 4.23316e+07, 1.29606e+08, 2.06576e+07, 18
88, 819690, 4.20107e+07, 1.44052e+08, 2.0223e+07, 18
89, 819690, 4.18699e+07, 1.29622e+08, 2.00896e+07, 18
90, 819690, 4.204e+07, 1.29622e+08, 1.99937e+07, 18
91, 819690, 4.19243e+07, 1.29622e+08, 1.96958e+07, 18
92, 819690, 4.20892e+07, 1.4108e+08, 1.98606e+07, 18
93, 819690, 4.18829e+07, 1.32896e+08, 2.01848e+07, 18
94, 819690, 4.17595e+07, 1.25196e+08, 1.99428e+07, 18
95, 819690, 4.15524e+07, 1.18634e+08, 1.98488e+07, 18
96, 819690, 4.1477e+07, 1.29809e+08, 2.00714e+07, 18
97, 819690, 4.16129e+07, 1.29651e+08, 1.99788e+07, 18
98, 819690, 4.18198e+07, 1.45722e+08, 1.9952e+07, 18
99, 819690, 4.18887e+07, 1.27148e+08, 2.00152e+07, 18
100, 819690, 4.17564e+07, 1.33505e+08, 2.01717e+07, 18
101, 819690, 4.19739e+07, 1.29181e+08, 2.02627e+07, 18
102, 819690, 4.18578e+07, 1.15495e+08, 2.04797e+07, 18
103, 819690, 4.17442e+07, 1.22752e+08, 2.02638e+07, 18
104, 819690, 4.16546e+07, 1.17875e+08, 2.03787e+07, 18
105, 819690, 4.12424e+07, 1.12604e+08, 2.02184e+07, 18
106, 819690, 4.14478e+07, 1.18198e+08, 2.06314e+07, 18
107, 819690, 4.13675e+07, 1.17089e+08, 2.0508e+07, 18
108, 819690, 4.14011e+07, 1.37648e+08, 2.07866e+07, 18
109, 819690, 4.11202e+07, 1.32139e+08, 2.02297e+07, 18
110, 819690, 4.09924e+07, 1.20546e+08, 2.03101e+07, 18
111, 819690, 4.10871e+07, 1.20642e+08, 2.08369e+07, 18
112, 819690, 4.11128e+07, 1.17833e+08, 2.02309e+07, 18
113, 819690, 4.1154e+07, 1.39357e+08, 2.02231e+07, 18
114, 819690, 4.12556e+07, 1.13787e+08, 2.00332e+07, 18
115, 819690, 4.10558e+07, 1.37695e+08, 1.99611e+07, 18
116, 819690, 4.10656e+07, 1.26576e+08, 2.00151e+07, 18
117, 819690, 4.09928e+07, 1.37302e+08, 2.04829e+07, 18
118, 819690, 4.10978e+07, 1.31941e+08, 2.03522e+07, 18
119, 819690, 4.08011e+07, 1.3299e+08, 1.98057e+07, 18
120, 819690, 4.06957e+07, 1.35709e+08, 1.9893e+07, 18
121, 819690, 4.0781e+07, 1.22023e+08, 1.96991e+07, 18
122, 819690, 4.06447e+07, 1.27117e+08, 1.9741e+07, 18
123, 819690, 4.03859e+07, 1.25538e+08, 1.97483e+07, 18
124, 819690, 4.03897e+07, 1.51454e+08, 2.02705e+07, 18
125, 819690, 4.05691e+07, 1.23662e+08, 2.08483e+07, 18
126, 819690, 4.07898e+07, 1.23755e+08, 2.08909e+07, 18
127, 819690, 4.07354e+07, 1.24297e+08, 2.08679e+07, 18
128, 819690, 4.07454e+07, 1.3509e+08, 2.06017e+07, 18
129, 819690, 4.10871e+07, 1.25735e+08, 2.05689e+07, 18
130, 819690, 4.09647e+07, 1.24073e+08, 2.04677e+07, 18
131, 819690, 4.10042e+07, 1.20746e+08, 2.06651e+07, 18
132, 819690, 4.07924e+07, 1.25786e+08, 2.04692e+07, 18
133, 819690, 4.0709e+07, 1.27044e+08, 2.04834e+07, 18
134, 819690, 4.05174e+07, 1.3005e+08, 2.05154e+07, 18
135, 819690, 4.04955e+07, 1.24843e+08, 2.04209e+07, 18
136, 819690, 4.05788e+07, 1.34198e+08, 2.04352e+07, 18
137, 819690, 4.0749e+07, 1.27054e+08, 2.04696e+07, 18
138, 819690, 4.0894e+07, 1.26563e+08, 2.03801e+07, 18
139, 819690, 4.09706e+07, 1.31509e+08, 2.03437e+07, 18
140, 819690, 4.10557e+07, 1.40571e+08, 2.08407e+07, 18
141, 819690, 4.10906e+07, 1.26384e+08, 2.06391e+07, 18
142, 819690, 4.11177e+07, 1.34926e+08, 2.0777e+07, 18
143, 819690, 4.09685e+07, 1.29702e+08, 2.09733e+07, 18
144, 819690, 4.09393e+07, 1.36914e+08, 2.08893e+07, 18
145, 819690, 4.09212e+07, 1.39014e+08, 2.11613e+07, 18
146, 819690, 4.08937e+07, 1.29247e+08, 2.09595e+07, 18
147, 819690, 4.09128e+07, 1.30897e+08, 2.09198e+07, 18
148, 819690, 4.07e+07, 1.48652e+08, 2.07346e+07, 18
149, 819690, 4.0438e+07, 1.40058e+08, 2.07052e+07, 18
150, 819690, 4.03536e+07, 1.43494e+08, 2.0705e+07, 18
151, 819690, 4.02657e+07, 1.40605e+08, 2.08389e+07, 18
152, 819690, 3.99333e+07, 1.6586e+08, 2.05976e+07, 18
153, 819690, 4.00509e+07, 1.32627e+08, 2.0712e+07, 18
154, 819690, 3.99788e+07, 1.22807e+08, 2.06246e+07, 18
155, 819690, 4.0285e+07, 1.25749e+08, 2.07825e+07, 18
156, 819690, 3.98629e+07, 1.46244e+08, 2.04892e+07, 18
157, 819690, 3.98618e+07, 1.36168e+08, 2.05848e+07, 18
158, 819690, 3.98146e+07, 1.37895e+08, 2.02582e+07, 18
159, 819690, 3.99241e+07, 1.2661e+08, 2.02444e+07, 18
160, 819690, 4.01544e+07, 1.20643e+08, 2.02391e+07, 18
161, 819690, 4.01752e+07, 1.19388e+08, 2.04836e+07, 18
162, 819690, 3.99549e+07, 1.27877e+08, 2.00755e+07, 18
163, 819690, 3.96801e+07, 1.23187e+08, 1.974e+07, 18
164, 819690, 3.99642e+07, 1.17639e+08, 1.98807e+07, 18
165, 819690, 3.98843e+07, 1.31714e+08, 1.96645e+07, 18
166, 819690, 3.98625e+07, 1.0952e+08, 1.93724e+07, 18
167, 819690, 4.01538e+07, 1.29488e+08, 1.98913e+07, 18
168, 819690, 4.04493e+07, 1.42197e+08, 2.03042e+07, 18
169, 819690, 3.9955e+07, 1.22864e+08, 2.01534e+07, 18
170, 819690, 3.98435e+07, 1.40875e+08, 2.01182e+07, 18
171, 819690, 3.961e+07, 1.37468e+08, 2.04617e+07, 18
172, 819690, 3.98775e+07, 1.26769e+08, 2.06975e+07, 18
173, 819690, 3.97974e+07, 1.23991e+08, 2.07986e+07, 18
174, 819690, 3.97539e+07, 1.18459e+08, 2.06838e+07, 18
175, 819690, 3.9458e+07, 1.30444e+08, 2.05694e+07, 18
176, 819690, 3.94273e+07, 1.24196e+08, 2.02328e+07, 18
177, 819690, 3.96387e+07, 1.24196e+08, 2.02224e+07, 18
178, 819690, 3.93137e+07, 1.42262e+08, 1.99122e+07, 18
179, 819690, 3.94501e+07, 1.27502e+08, 1.97089e+07, 18
180, 819690, 3.93984e+07, 1.23277e+08, 1.99423e+07, 18
181, 819690, 3.95725e+07, 1.30176e+08, 2.01961e+07, 18
182, 819690, 3.96378e+07, 1.24566e+08, 2.02501e+07, 18
183, 819690, 3.94721e+07, 1.45022e+08, 1.97161e+07, 18
184, 819690, 3.9298e+07, 1.34148e+08, 1.96731e+07, 18
185, 819690, 3.93626e+07, 1.36092e+08, 1.94988e+07, 18
186, 819690, 3.95583e+07, 1.32095e+08, 1.97945e+07, 18
187, 819690, 3.97221e+07, 1.22805e+08, 1.97593e+07, 18
188, 819690, 3.96213e+07, 1.39938e+08, 2.02266e+07, 18
189, 819690, 3.91373e+07, 1.22818e+08, 1.96448e+07, 18
190, 819690, 3.89311e+07, 1.22818e+08, 1.9753e+07, 18
191, 819690, 3.8953e+07, 1.21587e+08, 1.92168e+07, 18
192, 819690, 3.8986e+07, 1.21587e+08, 1.90569e+07, 18
193, 819690, 3.92092e+07, 1.19199e+08, 1.97085e+07, 18
194, 819690, 3.92137e+07, 1.244e+08, 1.97916e+07, 18
195, 819690, 3.89722e+07, 1.11397e+08, 1.93778e+07, 18
196, 819690, 3.90994e+07, 1.13662e+08, 1.95639e+07, 18
197, 819690, 3.88613e+07, 1.16448e+08, 1.95751e+07, 18
198, 819690, 3.88784e+07, 1.17804e+08, 1.97119e+07, 18
199, 819690, 3.89479e+07, 1.23961e+08, 2.01205e+07, 18
200, 819690, 3.87121e+07, 1.18518e+08, 2.0091e+07, 18
201, 819690, 3.88066e+07, 1.15116e+08, 1.97723e+07, 18
202, 819690, 3.88698e+07, 1.4253e+08, 2.02765e+07, 18
203, 819690, 3.86683e+07, 1.38618e+08, 2.00828e+07, 18
204, 819690, 3.85682e+07, 1.39735e+08, 1.99938e+07, 18
205, 819690, 3.8985e+07, 1.32864e+08, 2.04227e+07, 18
206, 819690, 3.86284e+07, 1.40989e+08, 1.99126e+07, 18
207, 819690, 3.86672e+07, 1.40989e+08, 2.0282e+07, 18
208, 819690, 3.88029e+07, 1.2956e+08, 2.00867e+07, 18
209, 819690, 3.88777e+07, 1.27294e+08, 2.0091e+07, 18
210, 819690, 3.87302e+07, 1.36993e+08, 2.00669e+07, 18
211, 819690, 3.8538e+07, 1.22277e+08, 1.99105e+07, 18
212, 819690, 3.85973e+07, 1.36136e+08, 1.99392e+07, 18
213, 819690, 3.85683e+07, 1.34321e+08, 2.01158e+07, 18
214, 819690, 3.87068e+07, 1.25163e+08, 2.0314e+07, 18
215, 819690, 3.85939e+07, 1.17718e+08, 1.98854e+07, 18
216, 819690, 3.85704e+07, 1.20752e+08, 1.99441e+07, 18
217, 819690, 3.79929e+07, 1.28261e+08, 1.9718e+07, 18
218, 819690, 3.79536e+07, 1.28341e+08, 1.94039e+07, 18
219, 819690, 3.8312e+07, 1.21891e+08, 1.99134e+07, 18
220, 819690, 3.85645e+07, 1.27126e+08, 2.04257e+07, 18
221, 819690, 3.86884e+07, 1.29292e+08, 2.05901e+07, 18
222, 819690, 3.87117e+07, 1.44607e+08, 2.04743e+07, 18
223, 819690, 3.87323e+07, 1.25442e+08, 2.03343e+07, 18
224, 819690, 3.86452e+07, 1.32671e+08, 2.01692e+07, 18
225, 819690, 3.84199e+07, 1.37186e+08, 2.02959e+07, 18
226, 819690, 3.85949e+07, 1.34091e+08, 2.04295e+07, 18
227, 819690, 3.84676e+07, 1.47468e+08, 2.03499e+07, 18
228, 819690, 3.83427e+07, 1.34436e+08, 1.98899e+07, 18
229, 819690, 3.8154e+07, 1.12164e+08, 1.95247e+07, 18
230, 819690, 3.81425e+07, 1.22431e+08, 2.00542e+07, 18
231, 819690, 3.77824e+07, 1.18096e+08, 1.97356e+07, 18
232, 819690, 3.79326e+07, 1.27659e+08, 1.94764e+07, 18
233, 819690, 3.79129e+07, 1.18195e+08, 1.91679e+07, 18
234, 819690, 3.81237e+07, 1.28573e+08, 1.94727e+07, 18
235, 819690, 3.80789e+07, 1.30656e+08, 1.94001e+07, 18
236, 819690, 3.81411e+07, 1.3099e+08, 1.94273e+07, 18
237, 819690, 3.82433e+07, 1.08975e+08, 1.93594e+07, 18
238, 819690, 3.80869e+07, 1.18318e+08, 1.94116e+07, 18
239, 819690, 3.81742e+07, 1.21355e+08, 1.94892e+07, 18
240, 819690, 3.82098e+07, 1.36528e+08, 1.99879e+07, 18
241, 819690, 3.83646e+07, 1.20643e+08, 2.01518e+07, 18
242, 819690, 3.84393e+07, 1.21764e+08, 1.96999e+07, 18
243, 819690, 3.82388e+07, 1.24023e+08, 1.97064e+07, 18
244, 819690, 3.79009e+07, 1.2281e+08, 1.96916e+07, 18
245, 819690, 3.81039e+07, 1.46522e+08, 1.96228e+07, 18
246, 819690, 3.81637e+07, 1.36537e+08, 1.96922e+07, 18
247, 819690, 3.81365e+07, 1.47931e+08, 1.94879e+07, 18
248, 819690, 3.82439e+07, 1.41282e+08, 1.9985e+07, 18
249, 819690, 3.80142e+07, 1.25727e+08, 1.96333e+07, 18
0, 934176, 4.52558e+07, 1.61227e+08, 2.10926e+07, 19
1, 934176, 4.50736e+07, 1.4236e+08, 2.08966e+07, 19
2, 934176, 4.50552e+07, 1.28034e+08, 2.07007e+07, 19
3, 934176, 4.50402e+07, 1.29873e+08, 2.08386e+07, 19
4, 934176, 4.51367e+07, 1.27209e+08, 2.07096e+07, 19
5, 934176, 4.53261e+07, 1.33196e+08, 2.03784e+07, 19
6, 934176, 4.51659e+07, 1.38754e+08, 2.04794e+07, 19
7, 934176, 4.52387e+07, 1.23984e+08, 2.05066e+07, 19
8, 934176, 4.52506e+07, 1.27861e+08, 2.05487e+07, 19
9, 934176, 4.53112e+07, 1.12756e+08, 2.05237e+07, 19
10, 934176, 4.52175e+07, 1.23751e+08, 2.00979e+07, 19
11, 934176, 4.52355e+07, 1.20808e+08, 2.02727e+07, 19
12, 934176, 4.50219e+07, 1.40258e+08, 2.08142e+07, 19
13, 934176, 4.49715e+07, 1.34764e+08, 2.03942e+07, 19
14, 934176, 4.48163e+07, 1.40404e+08, 2.04684e+07, 19
15, 934176, 4.48954e+07, 1.33065e+08, 2.05533e+07, 19
16, 934176, 4.46938e+07, 1.45424e+08, 2.05437e+07, 19
17, 934176, 4.48307e+07, 1.20841e+08, 2.03198e+07, 19
18, 934176, 4.46877e+07, 1.17893e+08, 2.03948e+07, 19
19, 934176, 4.47283e+07, 1.27524e+08, 2.05689e+07, 19
20, 934176, 4.45814e+07, 1.20377e+08, 2.07676e+07, 19
21, 934176, 4.45432e+07, 1.26725e+08, 2.06469e+07, 19
22, 934176, 4.44549e+07, 1.21043e+08, 2.0382e+07, 19
23, 934176, 4.45791e+07, 1.26836e+08, 2.05389e+07, 19
24, 934176, 4.43869e+07, 1.18854e+08, 2.03363e+07, 19
25, 934176, 4.44477e+07, 1.13642e+08, 2.05466e+07, 19
26, 934176, 4.40858e+07, 1.15686e+08, 2.03131e+07, 19
27, 934176, 4.42306e+07, 1.4792e+08, 2.08088e+07, 19
28, 934176, 4.42836e+07, 1.46881e+08, 2.12412e+07, 19
29, 934176, 4.40953e+07, 1.37511e+08, 2.14082e+07, 19
30, 934176, 4.39833e+07, 1.2713e+08, 2.10057e+07, 19
31, 934176, 4.41143e+07, 1.6168e+08, 2.10206e+07, 19
32, 934176, 4.41374e+07, 1.5177e+08, 2.07321e+07, 19
33, 934176, 4.42237e+07, 1.26062e+08, 2.0809e+07, 19
34, 934176, 4.43621e+07, 1.45541e+08, 2.1622e+07, 19
35, 934176, 4.40709e+07, 1.36641e+08, 2.12957e+07, 19
36, 934176, 4.39596e+07, 1.3577e+08, 2.09347e+07, 19
37, 934176, 4.41116e+07, 1.27289e+08, 2.0718e+07, 19
38, 934176, 4.39402e+07, 1.20675e+08, 2.02188e+07, 19
39, 934176, 4.38039e+07, 1.04354e+08, 1.99599e+07, 19
40, 934176, 4.38157e+07, 1.177e+08, 1.99923e+07, 19
41, 934176, 4.38203e+07, 1.14362e+08, 2.01831e+07, 19
42, 934176, 4.39723e+07, 1.28579e+08, 2.09192e+07, 19
43, 934176, 4.38416e+07, 1.37017e+08, 2.07365e+07, 19
44, 901659, 4.35901e+07, 1.24245e+08, 2.06566e+07, 19
45, 901659, 4.38271e+07, 1.36912e+08, 2.10758e+07, 19
46, 901659, 4.38696e+07, 1.32055e+08, 2.07284e+07, 19
47, 901659, 4.37545e+07, 1.33105e+08, 2.06734e+07, 19
48, 901659, 4.3874e+07, 1.10005e+08, 2.04821e+07, 19
49, 901659, 4.36382e+07, 1.47103e+08, 2.04927e+07, 19
50, 901659, 4.37492e+07, 1.29479e+08, 2.04555e+07, 19
51, 901659, 4.36779e+07, 1.10886e+08, 2.02784e+07, 19
52, 901659, 4.34412e+07, 1.11316e+08, 2.03259e+07, 19
53, 901659, 4.32025e+07, 1.18904e+08, 2.01866e+07, 19
54, 901659, 4.30232e+07, 1.32901e+08, 2.01453e+07, 19
55, 901659, 4.30619e+07, 1.27635e+08, 2.04579e+07, 19
56, 901659, 4.31078e+07, 1.146e+08, 2.00948e+07, 19
57, 901659, 4.31158e+07, 1.21219e+08, 2.03255e+07, 19
58, 901659, 4.29539e+07, 1.17326e+08, 2.05045e+07, 19
59, 901659, 4.25572e+07, 1.2533e+08, 2.01905e+07, 19
60, 901659, 4.23286e+07, 1.35363e+08, 1.98896e+07, 19
61, 901659, 4.26379e+07, 1.26304e+08, 2.0327e+07, 19
62, 901659, 4.26944e+07, 1.34278e+08, 2.03943e+07, 19
63, 901659, 4.29684e+07, 1.29922e+08, 2.04261e+07, 19
64, 901659, 4.31455e+07, 1.30256e+08, 2.005e+07, 19
65, 901659, 4.27216e+07, 1.27338e+08, 2.00871e+07, 19
66, 901659, 4.26779e+07, 1.26074e+08, 1.98216e+07, 19
67, 901659, 4.27775e+07, 1.31304e+08, 2.01761e+07, 19
68, 901659, 4.29072e+07, 1.18406e+08, 2.01182e+07, 19
69, 901659, 4.31624e+07, 1.30521e+08, 2.0818e+07, 19
70, 901659, 4.30924e+07, 1.33404e+08, 2.10236e+07, 19
71, 901659, 4.30392e+07, 1.41913e+08, 2.10274e+07, 19
72, 901659, 4.29852e+07, 1.38361e+08, 2.08565e+07, 19
73, 901659, 4.28475e+07, 1.51217e+08, 2.0898e+07, 19
74, 901659, 4.25729e+07, 1.31191e+08, 2.0721e+07, 19
75, 901659, 4.25147e+07, 1.27189e+08, 2.05504e+07, 19
76, 901659, 4.24113e+07, 1.35241e+08, 2.04981e+07, 19
77, 901659, 4.22681e+07, 1.36547e+08, 2.02647e+07, 19
78, 901659, 4.23486e+07, 1.30562e+08, 1.98893e+07, 19
79, 901659, 4.22122e+07, 1.2836e+08, 1.99624e+07, 19
80, 901659, 4.25718e+07, 1.13936e+08, 2.01198e+07, 19
81, 850777, 4.27062e+07, 1.29419e+08, 2.0423e+07, 19
82, 850777, 4.27142e+07, 1.22577e+08, 2.05093e+07, 19
83, 850777, 4.23754e+07, 1.38246e+08, 2.03879e+07, 19
84, 850777, 4.22751e+07, 1.32034e+08, 2.04044e+07, 19
85, 850777, 4.22617e+07, 1.21621e+08, 2.0351e+07, 19
86, 850777, 4.23932e+07, 1.1773e+08, 2.04067e+07, 19
87, 841966, 4.25365e+07, 1.17454e+08, 2.06307e+07, 19
88, 841966, 4.25333e+07, 1.19039e+08, 2.01942e+07, 19
89, 841966, 4.23922e+07, 1.19039e+08, 2.00594e+07, 19
90, 841966, 4.25835e+07, 1.24224e+08, 2.01055e+07, 19
91, 841966, 4.27036e+07, 1.15971e+08, 2.07245e+07, 19
92, 841966, 4.22787e+07, 1.16435e+08, 2.02345e+07, 19
93, 841966, 4.22951e+07, 1.26313e+08, 2.08233e+07, 19
94, 841966, 4.23557e+07, 1.16991e+08, 2.06286e+07, 19
95, 841966, 4.24222e+07, 1.13765e+08, 2.08476e+07, 19
96, 841966, 4.20806e+07, 1.13719e+08, 2.02881e+07, 19
97, 841966, 4.22682e+07, 1.31966e+08, 2.0566e+07, 19
98, 841966, 4.20863e+07, 1.13952e+08, 2.02319e+07, 19
99, 783957, 4.22005e+07, 1.22995e+08, 2.03863e+07, 19
100, 783957, 4.23073e+07, 1.26721e+08, 2.05161e+07, 19
101, 783957, 4.22425e+07, 1.12698e+08, 2.05225e+07, 19
102, 783957, 4.2268e+07, 1.21603e+08, 2.06902e+07, 19
103, 783957, 4.19969e+07, 1.2591e+08, 2.02776e+07, 19
104, 710466, 4.20199e+07, 1.26445e+08, 2.04655e+07, 19
105, 710466, 4.20192e+07, 1.35682e+08, 2.07879e+07, 19
106, 710466, 4.18551e+07, 1.29032e+08, 2.08269e+07, 19
107, 710466, 4.16453e+07, 1.33584e+08, 2.01095e+07, 19
108, 710466, 4.1594e+07, 1.60731e+08, 2.03701e+07, 19
109, 710466, 4.18953e+07, 1.18048e+08, 2.04181e+07, 19
110, 710466, 4.1888e+07, 1.18218e+08, 2.0433e+07, 19
111, 710466, 4.19481e+07, 1.28675e+08, 2.05226e+07, 19
112, 710466, 4.19011e+07, 1.28944e+08, 2.06382e+07, 19
113, 710466, 4.19029e+07, 1.44045e+08, 2.08259e+07, 19
114, 710466, 4.19764e+07, 1.35008e+08, 2.0913e+07, 19
115, 710466, 4.20359e+07, 1.28492e+08, 2.1235e+07, 19
116, 710466, 4.18176e+07, 1.33894e+08, 2.10665e+07, 19
117, 710466, 4.18253e+07, 1.25262e+08, 2.08741e+07, 19
118, 710466, 4.1506e+07, 1.25262e+08, 2.05527e+07, 19
119, 710466, 4.13604e+07, 1.34543e+08, 2.04523e+07, 19
120, 710466, 4.14737e+07, 1.34543e+08, 2.06688e+07, 19
121, 710466, 4.15957e+07, 1.4046e+08, 2.06609e+07, 19
122, 710466, 4.15738e+07, 1.21322e+08, 2.04033e+07, 19
123, 710466, 4.15452e+07, 1.26758e+08, 2.06253e+07, 19
124, 710466, 4.13618e+07, 1.29344e+08, 2.07615e+07, 19
125, 710466, 4.11771e+07, 1.45303e+08, 2.05349e+07, 19
126, 710466, 4.0885e+07, 1.34769e+08, 2.06724e+07, 19
127, 710466, 4.08174e+07, 1.34714e+08, 2.03138e+07, 19
128, 710466, 4.10349e+07, 1.33533e+08, 2.07014e+07, 19
129, 710466, 4.09636e+07, 1.33533e+08, 2.06614e+07, 19
130, 710466, 4.09878e+07, 1.31412e+08, 2.04576e+07, 19
131, 710466, 4.09025e+07, 1.24471e+08, 2.0077e+07, 19
132, 710466, 4.07036e+07, 1.25425e+08, 1.99548e+07, 19
133, 710466, 4.05981e+07, 1.37124e+08, 1.99432e+07, 19
134, 710466, 4.05167e+07, 1.3464e+08, 2.01546e+07, 19
135, 710466, 4.02891e+07, 1.34345e+08, 2.02179e+07, 19
136, 710466, 4.02424e+07, 1.32183e+08, 2.04579e+07, 19
137, 710466, 4.02382e+07, 1.36984e+08, 2.05858e+07, 19
138, 710466, 4.01531e+07, 1.28672e+08, 2.03128e+07, 19
139, 710466, 4.02611e+07, 1.37718e+08, 2.05e+07, 19
140, 710466, 4.03861e+07, 1.31487e+08, 2.05179e+07, 19
141, 710466, 4.02875e+07, 1.63223e+08, 2.05882e+07, 19
142, 710466, 4.04862e+07, 1.49375e+08, 2.02489e+07, 19
143, 710466, 4.04676e+07, 1.52068e+08, 2.07971e+07, 19
144, 710466, 4.04326e+07, 1.39698e+08, 2.10253e+07, 19
145, 710466, 4.04827e+07, 1.39698e+08, 2.10699e+07, 19
146, 710466, 4.05072e+07, 1.29484e+08, 2.0948e+07, 19
147, 710466, 4.0407e+07, 1.21181e+08, 2.09362e+07, 19
148, 710466, 4.02629e+07, 1.20857e+08, 2.07837e+07, 19
149, 710466, 4.05443e+07, 1.38194e+08, 2.10502e+07, 19
150, 710466, 4.07419e+07, 1.34186e+08, 2.10285e+07, 19
151, 710466, 4.06771e+07, 1.28423e+08, 2.08432e+07, 19
152, 710466, 4.06194e+07, 1.38987e+08, 2.09283e+07, 19
153, 710466, 4.06676e+07, 1.45641e+08, 2.09433e+07, 19
154, 710466, 4.07753e+07, 1.39799e+08, 2.09771e+07, 19
155, 667715, 4.06787e+07, 1.48705e+08, 2.12822e+07, 19
156, 667715, 4.05608e+07, 1.40928e+08, 2.10615e+07, 19
157, 667715, 4.04437e+07, 1.33211e+08, 2.0856e+07, 19
158, 667715, 4.02191e+07, 1.30885e+08, 2.08095e+07, 19
159, 667715, 4.04642e+07, 1.24557e+08, 2.07097e+07, 19
160, 647851, 4.02832e+07, 1.24557e+08, 2.05038e+07, 19
161, 647851, 4.02237e+07, 1.16587e+08, 2.02217e+07, 19
162, 647851, 4.02071e+07, 1.29318e+08, 2.04067e+07, 19
163, 647851, 4.02185e+07, 1.26761e+08, 2.05202e+07, 19
164, 647851, 4.02134e+07, 1.42138e+08, 2.06081e+07, 19
165, 647851, 4.03288e+07, 1.24715e+08, 2.04947e+07, 19
166, 647851, 4.01764e+07, 1.36714e+08, 2.0664e+07, 19
167, 647851, 4.00935e+07, 1.38003e+08, 2.07078e+07, 19
168, 647851, 4.01125e+07, 1.18818e+08, 2.05591e+07, 19
169, 647851, 4.00957e+07, 1.2611e+08, 2.03789e+07, 19
170, 647851, 4.02954e+07, 1.31869e+08, 2.05119e+07, 19
171, 647851, 4.01728e+07, 1.27125e+08, 2.05023e+07, 19
172, 647851, 4.00903e+07, 1.32769e+08, 2.05357e+07, 19
173, 647851, 4.03451e+07, 1.29517e+08, 2.05761e+07, 19
174, 647851, 4.02587e+07, 1.28721e+08, 2.04361e+07, 19
175, 647851, 4.03059e+07, 1.38297e+08, 2.05309e+07, 19
176, 647851, 4.01974e+07, 1.32553e+08, 2.07301e+07, 19
177, 647851, 4.00215e+07, 1.19133e+08, 2.03044e+07, 19
178, 647851, 3.98324e+07, 1.21932e+08, 1.99779e+07, 19
179, 647851, 3.98654e+07, 1.15307e+08, 1.99046e+07, 19
180, 647851, 4.00525e+07, 1.13487e+08, 1.98128e+07, 19
181, 647851, 3.96662e+07, 1.24348e+08, 1.97879e+07, 19
182, 647851, 3.96431e+07, 1.21993e+08, 2.0277e+07, 19
183, 647851, 3.95264e+07, 1.37793e+08, 2.01885e+07, 19
184, 647851, 3.96479e+07, 1.4565e+08, 2.05704e+07, 19
185, 647851, 3.96274e+07, 1.21442e+08, 2.05417e+07, 19
186, 647851, 3.95972e+07, 1.20793e+08, 2.03534e+07, 19
187, 647851, 3.96713e+07, 1.33999e+08, 2.05213e+07, 19
188, 647851, 3.94901e+07, 1.6146e+08, 2.09766e+07, 19
189, 647851, 3.9492e+07, 1.44164e+08, 2.10891e+07, 19
