gen, min, avg, max, std, exp_number
60, -36.0334, 199.376, 914.222, 135.701, 8
61, -36.0334, 198.598, 1123.45, 139.107, 8
62, -36.0334, 199.654, 1251.69, 141.225, 8
63, -36.0334, 196.292, 910.531, 130.735, 8
64, -36.0334, 195.983, 998.821, 133.358, 8
65, -36.0334, 195.153, 1032.94, 134.929, 8
66, -36.0334, 195.044, 981.22, 135.871, 8
67, -36.0334, 194.647, 980.621, 135.104, 8
68, -36.0334, 193.882, 1188.46, 134.254, 8
69, -36.0334, 194.247, 885.891, 129.905, 8
70, -36.0334, 194.443, 1015.14, 131.09, 8
71, -36.0334, 194.563, 888.815, 130.71, 8
72, -36.0334, 193.786, 912.861, 127.875, 8
73, -36.0334, 194.111, 875.031, 127.131, 8
74, -36.0334, 193.477, 802.506, 126.746, 8
75, -36.0334, 193.09, 848.183, 127.433, 8
76, -36.0334, 195.437, 877.974, 128.168, 8
77, -36.0334, 197.217, 966.52, 133.187, 8
78, -36.0334, 196.986, 995.291, 135.186, 8
79, -36.0334, 195.718, 1012.69, 133.754, 8
80, -36.0334, 195.541, 891.295, 128.791, 8
81, -36.0334, 197.727, 809.708, 131.653, 8
82, -36.0334, 196.035, 910.656, 134.183, 8
83, -36.0334, 194.672, 779.529, 128.432, 8
84, -36.0334, 195.049, 826.011, 130.097, 8
85, -36.0334, 196.082, 1079.31, 134.215, 8
86, -36.0334, 198.159, 1091.63, 137.005, 8
87, -36.0334, 196.288, 1122.93, 134.754, 8
88, -36.0334, 196.316, 1026.14, 135.057, 8
89, -36.0334, 196.092, 905.392, 131.981, 8
90, -36.0334, 196.409, 818.235, 134.067, 8
91, -36.0334, 196.059, 812.442, 127.435, 8
92, -36.0334, 194.758, 945.86, 126.056, 8
93, -36.0334, 194.868, 923.336, 127.035, 8
94, -36.0334, 195.441, 896.336, 128.749, 8
95, -36.0334, 196.914, 890.657, 130.959, 8
96, -36.0334, 193.919, 821.686, 125.539, 8
97, -36.0334, 193.644, 831.999, 125.972, 8
98, -37.3712, 191.838, 831.999, 119.326, 8
99, -37.3712, 193.297, 989.088, 125.513, 8
100, -37.3712, 193.761, 919.49, 127.47, 8
101, -37.3712, 192.688, 1041.87, 129.347, 8
102, -37.3712, 197.187, 986.913, 136.921, 8
103, -37.3712, 197.138, 1008.81, 134.423, 8
104, -37.3712, 198.081, 1083.99, 135.084, 8
105, -37.3712, 197.608, 1178.05, 136.817, 8
106, -37.3712, 197.697, 1031.69, 135.713, 8
107, -37.3712, 195.867, 896.395, 132.685, 8
108, -37.3712, 197.015, 1009.37, 135.299, 8
109, -37.3712, 197.8, 990.619, 135.255, 8
110, -37.3712, 197.633, 969.142, 137.106, 8
111, -37.3712, 195.722, 822.933, 132.959, 8
112, -37.3712, 196.088, 838.595, 132.017, 8
113, -37.3712, 196.587, 964.151, 135.615, 8
114, -37.3712, 197.349, 874.084, 136.541, 8
115, -37.3712, 198.694, 1126.38, 139.01, 8
116, -37.3712, 199.005, 1124.14, 135.927, 8
117, -37.3712, 197.144, 951.622, 130.902, 8
118, -37.3712, 195.82, 900.788, 133.034, 8
119, -37.3712, 194.911, 981.716, 133.787, 8
120, -37.3712, 196.286, 938.272, 135.038, 8
121, -37.3712, 193.797, 926.462, 129.715, 8
122, -37.3712, 193.613, 971.46, 128.894, 8
123, -37.3712, 194.635, 828.527, 126.433, 8
124, -37.3712, 193.117, 923.943, 126.456, 8
125, -37.3712, 193.55, 936.091, 126.678, 8
126, -37.3712, 192.931, 951.676, 126.483, 8
127, -37.3712, 192.993, 911.518, 125.071, 8
128, -37.3712, 192.48, 889.668, 125.773, 8
129, -37.3712, 192.236, 880.151, 128.908, 8
130, -37.3712, 193.694, 881.454, 130.042, 8
131, -37.3712, 194.91, 916.472, 133.882, 8
132, -37.3712, 194.728, 954.344, 131.395, 8
133, -37.3712, 194.829, 1018.13, 130.29, 8
134, -37.3712, 196.776, 917.58, 133.515, 8
135, -37.3712, 195.917, 933.503, 130.499, 8
136, -37.3712, 195.686, 898.944, 130.203, 8
137, -37.3712, 195.598, 992.996, 129.332, 8
138, -37.3712, 196.012, 938.111, 130.822, 8
139, -37.3712, 197.224, 1002.52, 134.564, 8
140, -37.3712, 197.738, 1075.67, 138.551, 8
141, -37.3712, 197.78, 1061.59, 136.242, 8
142, -37.3712, 198.923, 1042.28, 137.13, 8
143, -37.3712, 199.973, 1013.22, 138.196, 8
144, -37.3712, 201.036, 1064.48, 142.257, 8
145, -37.3712, 197.838, 976.113, 138.159, 8
146, -37.3712, 197.75, 985.539, 139.587, 8
147, -37.3712, 196.588, 1217.98, 139.99, 8
148, -37.3712, 193.764, 1094.01, 133.524, 8
149, -37.3712, 193.828, 940.025, 131.323, 8
150, -37.3712, 192.83, 857.074, 127.606, 8
151, -37.3712, 193.38, 798.524, 128.789, 8
152, -37.3712, 196.434, 800.465, 131.298, 8
153, -37.7764, 199.4, 1072.88, 137.608, 8
154, -37.7764, 200.214, 934.406, 134.819, 8
155, -37.7764, 200.076, 1000.69, 136.111, 8
156, -37.7764, 198.945, 937.701, 136.55, 8
157, -37.7764, 199.309, 1204.18, 138.377, 8
158, -37.7764, 198.995, 1001.83, 135.356, 8
159, -37.7764, 198.179, 906.547, 132.063, 8
160, -37.7764, 196.111, 887.192, 128.118, 8
161, -37.7764, 197.583, 1130.46, 130.749, 8
162, -37.7764, 197, 1050.85, 130.284, 8
163, -37.7764, 197.448, 1071.63, 131.614, 8
164, -37.7764, 197.88, 967.991, 135.603, 8
165, -37.7764, 198.913, 1040.12, 137.866, 8
166, -37.7764, 202.528, 1040.12, 142.605, 8
167, -38.125, 201.574, 1040.12, 136.335, 8
168, -38.125, 201.653, 1040.12, 131.524, 8
169, -38.125, 199.775, 947.376, 131.306, 8
170, -38.125, 200.437, 957.371, 137.435, 8
171, -38.125, 198.154, 914.212, 134.259, 8
172, -38.125, 197.784, 976.553, 134.244, 8
173, -38.125, 198.765, 962.54, 138.787, 8
174, -38.125, 200.201, 980.856, 139.993, 8
175, -38.125, 200.309, 985.134, 137.191, 8
176, -38.125, 199.277, 983.367, 133.637, 8
177, -38.125, 197.225, 983.218, 132.037, 8
178, -38.125, 197.783, 1195.81, 130.523, 8
179, -38.125, 199.185, 1180.46, 137, 8
180, -38.125, 201.12, 1047.29, 142.666, 8
181, -38.125, 199.96, 1120.19, 143.649, 8
182, -38.125, 201.022, 1178.35, 145.51, 8
183, -38.125, 200.126, 1107.99, 143.22, 8
184, -38.125, 200.162, 1118.55, 140.999, 8
185, -38.125, 200.313, 1157.36, 138.448, 8
186, -38.125, 202.356, 1172.9, 145.798, 8
187, -38.125, 203.307, 1088.51, 144.774, 8
188, -38.125, 201.643, 1088.51, 140.325, 8
189, -38.125, 199.057, 1071.94, 133.955, 8
190, -38.125, 200.207, 811.821, 132.778, 8
191, -38.125, 196.949, 947.555, 131.716, 8
192, -38.125, 198.119, 918.477, 135.123, 8
193, -38.125, 198.435, 958.384, 136.795, 8
194, -38.125, 199.064, 1015.11, 137.687, 8
195, -38.125, 197.44, 1065.69, 141.035, 8
196, -38.125, 200.143, 1144.81, 145.353, 8
197, -38.125, 196.755, 1036.54, 136.839, 8
198, -38.125, 199.056, 986.848, 139.076, 8
199, -38.125, 196.734, 952.451, 133.929, 8
200, -38.125, 197.196, 886.525, 133.507, 8
201, -38.125, 200.311, 1088.23, 139.84, 8
202, -38.125, 199.668, 951.727, 140.133, 8
203, -38.125, 199.808, 912.063, 138.686, 8
204, -38.125, 200.038, 1126.36, 140.886, 8
205, -38.125, 199.126, 1424.51, 141.458, 8
206, -38.125, 196.489, 1001.14, 136.219, 8
207, -38.125, 199.424, 1050.39, 142.722, 8
208, -38.125, 197.47, 1086.84, 137.476, 8
209, -38.125, 198.765, 1201.54, 140.418, 8
210, -38.125, 198.247, 1048.67, 134.563, 8
211, -38.125, 202.389, 1092.48, 139.969, 8
212, -38.125, 202.196, 1357.02, 144.507, 8
213, -38.125, 200.98, 1200.14, 140.531, 8
214, -38.125, 199.689, 1063.46, 136.713, 8
215, -38.125, 199.207, 1063.46, 135.996, 8
216, -38.125, 198.455, 1063.27, 135.518, 8
217, -38.125, 198.932, 964.221, 132.874, 8
218, -38.125, 197.356, 908.732, 132.605, 8
219, -38.125, 198.833, 901.197, 133.586, 8
220, -38.125, 198.147, 1027.87, 136.286, 8
221, -38.125, 199.809, 1012.1, 139.077, 8
222, -38.125, 199.454, 1074.65, 137.543, 8
223, -38.125, 201.789, 1006.59, 137.263, 8
224, -38.125, 201.627, 1139.11, 142.286, 8
225, -38.125, 203.393, 1301, 142.342, 8
226, -38.125, 200.042, 1202.33, 138.402, 8
227, -38.125, 200.361, 992.669, 135.316, 8
228, -38.125, 198.456, 1088.56, 133.525, 8
229, -38.125, 201.076, 1303.63, 137.648, 8
230, -38.125, 202.053, 1058.03, 135.936, 8
231, -38.125, 198.54, 845.94, 129.572, 8
232, -38.7947, 199.106, 1184.81, 135.913, 8
233, -38.7947, 197.78, 870.322, 129.298, 8
234, -38.7947, 197.317, 1014.92, 128.53, 8
235, -38.7947, 199.127, 807.736, 130.047, 8
236, -38.7947, 201.12, 1148.29, 136.905, 8
237, -38.7947, 199.753, 938.519, 136.826, 8
238, -38.7947, 199.159, 978.142, 136.634, 8
239, -38.7947, 196.345, 953.48, 132.339, 8
240, -38.7947, 198.836, 996.695, 135.05, 8
241, -38.862, 199.565, 1061.07, 137.479, 8
242, -38.862, 202.423, 1244.85, 144.087, 8
243, -38.862, 198.85, 1098.53, 136.464, 8
244, -38.862, 197.243, 1044.94, 135.008, 8
245, -38.862, 194.859, 855.442, 128.842, 8
246, -38.862, 194.851, 883.384, 126.792, 8
247, -38.862, 195.192, 1078.6, 126.818, 8
248, -38.862, 196.76, 933.652, 131.207, 8
249, -38.862, 196.449, 1093.66, 132.169, 8
0, -34.2153, 199.47, 915.483, 136.277, 9
1, -34.2153, 198.177, 864.166, 130.037, 9
2, -34.2153, 196.233, 941.538, 127.199, 9
3, -34.2153, 194.758, 775.524, 126.704, 9
4, -34.2153, 195.144, 882.087, 126.029, 9
5, -34.2153, 195.371, 783.585, 124.971, 9
6, -34.2153, 195.72, 863.174, 124.332, 9
7, -34.2153, 194.666, 935.572, 126.295, 9
8, -34.2153, 193.13, 837.727, 122.433, 9
9, -34.2153, 193.473, 877.815, 125.844, 9
10, -34.2153, 193.753, 877.815, 127.111, 9
11, -34.2153, 192.331, 799.819, 124.669, 9
12, -34.2153, 192.469, 742.55, 120.852, 9
13, -34.2153, 192.225, 907.371, 121.416, 9
14, -34.2153, 191.371, 938.817, 122.499, 9
15, -34.2153, 191.655, 981.073, 122.385, 9
16, -34.2153, 194.47, 928.316, 126.503, 9
17, -34.2153, 193.193, 836.562, 125.932, 9
18, -34.2153, 193.492, 805.759, 127.258, 9
19, -34.2153, 192.224, 906.258, 126.582, 9
20, -34.2153, 191.065, 734.248, 122.554, 9
21, -34.2153, 193.901, 1020.64, 128.117, 9
22, -34.2153, 194.143, 914.663, 127.808, 9
23, -34.2153, 194.761, 976.566, 130.101, 9
24, -34.2153, 193.727, 886.248, 128.73, 9
25, -34.2153, 193.396, 979.135, 129.398, 9
26, -34.2153, 193.801, 827.599, 127.933, 9
27, -34.2153, 194.111, 773.524, 129.116, 9
28, -34.2153, 197.473, 889.271, 134.118, 9
29, -34.2153, 197.422, 962.15, 134.504, 9
30, -34.2153, 196.646, 962.15, 134.191, 9
31, -34.2153, 196.095, 923.758, 132.557, 9
32, -34.2153, 198.01, 1008.6, 137.339, 9
33, -34.2153, 195.029, 847.525, 131.883, 9
34, -34.2153, 192.593, 975.22, 128.74, 9
35, -34.2153, 194.189, 921.689, 129.595, 9
36, -34.2153, 193.183, 982.16, 125.791, 9
37, -34.2153, 193.309, 950.438, 129.25, 9
38, -34.2153, 194.246, 938.769, 131.936, 9
39, -34.2153, 194.629, 1064.87, 133.31, 9
40, -34.2153, 194.406, 1105.95, 134.338, 9
41, -34.2153, 193.2, 945.009, 129.007, 9
42, -34.2153, 192.155, 906.469, 127.548, 9
43, -34.2153, 192.648, 870.371, 126.933, 9
44, -34.2153, 194.925, 871.451, 128.962, 9
45, -34.2153, 194.872, 973.446, 128.839, 9
46, -34.2153, 194.386, 1151.34, 130.874, 9
47, -34.2153, 196.461, 1032.37, 131.337, 9
48, -34.2153, 197.453, 942, 132.772, 9
49, -34.2153, 196.045, 890.961, 131.639, 9
50, -34.2153, 195.523, 936.194, 131.231, 9
51, -34.2153, 195.791, 958.954, 130.522, 9
52, -34.2153, 196.898, 958.954, 132.478, 9
53, -34.2153, 195.716, 965.395, 131.187, 9
54, -34.2153, 195.526, 872.624, 129.114, 9
55, -34.3149, 196.046, 838.567, 129.597, 9
56, -34.3149, 195.302, 814.434, 127.63, 9
57, -34.3149, 196.116, 851.569, 130.488, 9
58, -34.3149, 196.743, 922.344, 132.072, 9
59, -34.3149, 197.951, 888.791, 133.863, 9
60, -34.3149, 199.077, 894.335, 134.916, 9
61, -35.3024, 200.934, 831.385, 136.155, 9
62, -35.3024, 199.215, 849.267, 135.095, 9
63, -35.3024, 199.488, 1091.54, 138.223, 9
64, -35.3024, 200.045, 1105.64, 136.865, 9
65, -35.3024, 199.019, 966.47, 134.884, 9
66, -35.3024, 199.468, 948.118, 137.526, 9
67, -35.3024, 198.027, 933.913, 132.443, 9
68, -35.3024, 197.164, 932.53, 130.382, 9
69, -35.3024, 195.921, 940.17, 132.03, 9
70, -35.3024, 196.88, 1007.67, 133.781, 9
71, -35.3024, 196.941, 946.049, 133.848, 9
72, -35.3024, 197.884, 910.323, 131.765, 9
73, -35.3024, 198.112, 919.45, 134.228, 9
74, -35.3024, 195.459, 868.154, 131.361, 9
75, -35.3024, 195.839, 926.427, 134.48, 9
76, -35.3024, 197.357, 939.246, 134.946, 9
77, -35.3024, 197.157, 901.854, 133.775, 9
78, -36.598, 197.217, 1081.41, 135.253, 9
79, -36.598, 197.008, 1284.75, 137.42, 9
80, -36.598, 195.4, 1020.89, 135.12, 9
81, -36.598, 196.246, 1065.16, 133.798, 9
82, -36.598, 196.545, 1155.04, 132.327, 9
83, -36.598, 198.689, 988.268, 137.159, 9
84, -36.598, 197.979, 1201.99, 139.561, 9
85, -36.598, 197.723, 892.708, 135.776, 9
86, -36.598, 198.294, 907.941, 136.897, 9
87, -36.598, 197.852, 1102.77, 137.597, 9
88, -36.598, 198.296, 997.468, 139.632, 9
89, -36.598, 198.458, 1351.22, 142.048, 9
90, -36.598, 197.718, 994.37, 136.701, 9
91, -36.598, 196.59, 805.779, 133.257, 9
92, -36.598, 195.936, 949.27, 133.56, 9
93, -37.0021, 196.055, 981.664, 133.332, 9
94, -37.0021, 195.111, 989.041, 130.547, 9
95, -37.0021, 196.285, 1028.29, 133.206, 9
96, -37.0021, 197.493, 914.665, 136.275, 9
97, -37.0021, 198.146, 1130.37, 137.203, 9
98, -37.0021, 198.48, 1024.11, 136.795, 9
99, -37.0021, 199.137, 1228.73, 143.035, 9
100, -37.0021, 198.366, 980.254, 136.599, 9
101, -37.0021, 200.869, 952.591, 144.525, 9
102, -37.0021, 197.879, 952.591, 134.454, 9
103, -37.0021, 197.457, 965.408, 134.989, 9
104, -37.0021, 196.877, 962.055, 133.771, 9
105, -37.0021, 199.827, 1052.67, 138.808, 9
106, -37.0021, 198.978, 1146.08, 138.169, 9
107, -37.0021, 197.046, 969.712, 132.743, 9
108, -37.0021, 197.29, 806.163, 131.988, 9
109, -37.0021, 196.261, 997.291, 134.618, 9
110, -38.3866, 196.636, 820.117, 132.592, 9
111, -38.3866, 194.016, 928.295, 130.59, 9
112, -38.3866, 194.264, 885.171, 130.64, 9
113, -38.3866, 193.634, 986.691, 132.345, 9
114, -38.3866, 193.837, 942.595, 131.771, 9
115, -38.3866, 194.568, 968.204, 131.685, 9
116, -38.3866, 197.578, 907.463, 138.995, 9
117, -38.3866, 195.78, 920.832, 136.477, 9
118, -38.3866, 197.448, 1062.59, 138.666, 9
119, -38.3866, 196.325, 1115.61, 136.287, 9
120, -38.3866, 196.529, 979.894, 137.306, 9
121, -38.3866, 197.127, 956.627, 135.372, 9
122, -38.3866, 194.097, 946.945, 133.784, 9
123, -38.3866, 197.914, 1076.46, 141.72, 9
124, -38.3866, 197.072, 1022.14, 136.45, 9
125, -38.3866, 200.684, 998.804, 139.132, 9
126, -38.3866, 198.817, 981.487, 137.172, 9
127, -38.3866, 199.6, 1083.64, 138.935, 9
128, -38.3866, 199.877, 986.085, 142.515, 9
129, -38.3866, 200.03, 1022.14, 141.196, 9
130, -38.3866, 197.486, 1022.14, 141.224, 9
131, -38.3866, 194.475, 891.111, 137.004, 9
132, -38.3866, 196.403, 954.039, 136.594, 9
133, -38.3866, 197.059, 1180.88, 138.05, 9
134, -38.3866, 196.507, 1060.97, 137.268, 9
135, -38.3866, 199.53, 1096.1, 141.874, 9
136, -38.3866, 199.567, 1226.42, 144.032, 9
137, -38.3866, 199.362, 1096.5, 141.955, 9
138, -38.3866, 195.342, 1046.2, 139.652, 9
139, -38.5402, 197.19, 1115.13, 143.234, 9
140, -38.5402, 198.727, 1017.04, 145.675, 9
141, -38.5402, 198.822, 1020.31, 148.078, 9
142, -38.5402, 197.041, 925.043, 144.775, 9
143, -38.5402, 196.198, 1105.32, 143.638, 9
144, -38.5402, 196.332, 1101.61, 141.184, 9
145, -38.5402, 196.224, 983.565, 137.297, 9
146, -38.5402, 197.039, 915.935, 134.983, 9
147, -38.5402, 196.914, 894.379, 135.621, 9
148, -38.5402, 199.071, 1019.99, 138.3, 9
149, -38.5402, 197.819, 1072.94, 139.431, 9
150, -38.5402, 197.402, 893.295, 137.873, 9
151, -38.5402, 197.514, 897.623, 139.75, 9
152, -38.5402, 197.74, 993.643, 140.649, 9
153, -38.5402, 197.136, 903.582, 134.329, 9
154, -38.5402, 199.721, 1236.37, 141.394, 9
155, -38.5402, 199.808, 1100.38, 140.78, 9
156, -38.5402, 199.485, 1184.48, 143.97, 9
157, -38.5402, 201.065, 1146.27, 142.833, 9
158, -38.5402, 202.625, 1212.01, 146.45, 9
159, -38.5402, 200.495, 1134.43, 144.801, 9
160, -38.5402, 199.535, 1087.03, 139.66, 9
161, -38.5402, 197.271, 1095.43, 141.139, 9
162, -38.5402, 197.269, 1172.7, 140.913, 9
163, -38.5402, 198.447, 1126.83, 138.143, 9
164, -38.5402, 199.059, 1178.68, 140.936, 9
165, -38.5402, 196.979, 967.371, 138.167, 9
166, -38.5402, 196.908, 1074.61, 138.561, 9
167, -38.5402, 197.303, 1156.04, 140.44, 9
168, -38.5402, 197.365, 1116.39, 143.384, 9
169, -38.5402, 196.114, 1161.32, 142.694, 9
170, -38.5402, 196.124, 978.162, 140.271, 9
171, -38.5402, 196.96, 1048.12, 145.405, 9
172, -38.5402, 194.747, 1119.54, 141.265, 9
173, -38.5402, 194.681, 912.068, 139.284, 9
174, -38.5402, 194.076, 921.24, 133.411, 9
175, -38.5402, 193.801, 920.468, 133.053, 9
176, -38.5402, 191.374, 957.38, 133.698, 9
177, -38.5402, 191.614, 1062.85, 133.694, 9
178, -38.5402, 189.487, 1040.9, 127.129, 9
179, -38.5402, 191.587, 1069.16, 132.462, 9
180, -38.5402, 190.945, 1265.51, 133.681, 9
181, -38.5402, 193.185, 1161.96, 131.075, 9
182, -38.5402, 192.791, 959.14, 131.035, 9
183, -38.5402, 195.614, 836.262, 131.992, 9
184, -38.5402, 193.855, 928.334, 128.682, 9
185, -38.5402, 195.196, 984.801, 133.342, 9
186, -38.5402, 192.827, 921.614, 128.525, 9
187, -38.5402, 191.708, 893.149, 131.282, 9
188, -38.5402, 193.361, 1028.96, 135.004, 9
189, -38.5402, 195.634, 989.935, 133.811, 9
190, -38.5402, 194.612, 958.718, 132.588, 9
191, -38.5402, 193.305, 839.249, 131.041, 9
192, -38.5402, 196.661, 1053.29, 138.667, 9
193, -38.5402, 196.557, 899.636, 135.647, 9
194, -38.6919, 196.399, 866.502, 133.775, 9
195, -38.6919, 199.178, 1030.79, 137.872, 9
196, -38.6919, 200.743, 1064.86, 136.561, 9
197, -38.6919, 199.801, 1029.38, 136.448, 9
198, -38.6919, 201.618, 1099.09, 142.079, 9
199, -38.6919, 201.685, 1042.38, 145.895, 9
200, -38.6919, 198.761, 1061.09, 140.23, 9
201, -38.6919, 196.882, 1149.11, 138.133, 9
202, -38.6919, 197.435, 1024.69, 136.867, 9
203, -38.6919, 196.466, 1230.5, 141.292, 9
204, -38.6919, 194.519, 1003.22, 133.353, 9
205, -38.6919, 194.875, 970.454, 131.926, 9
206, -38.6919, 196.216, 969.422, 136.316, 9
207, -38.6919, 195.017, 969.422, 129.853, 9
208, -38.6919, 197.484, 923.948, 134.333, 9
209, -38.6919, 196.959, 850.726, 137.108, 9
210, -38.6919, 196.131, 1126.04, 139.355, 9
211, -38.6919, 194.293, 844.417, 133.075, 9
212, -38.6919, 193.018, 833.519, 130.617, 9
213, -38.6919, 193.203, 888.407, 130.045, 9
214, -38.6919, 195.019, 945.673, 134.771, 9
215, -38.6919, 195.082, 1190.71, 139.326, 9
216, -38.6919, 195.415, 1199.92, 139.189, 9
217, -38.6919, 193.971, 1076.58, 137.471, 9
218, -38.6919, 195.955, 1195.34, 143.308, 9
219, -38.6919, 194.78, 1143.89, 137.861, 9
220, -38.6919, 193.191, 1305.8, 135.082, 9
221, -38.6919, 191.475, 1188.09, 133.885, 9
222, -40.5159, 191.861, 1063.59, 132.558, 9
223, -40.5159, 193.367, 1221.17, 136.404, 9
224, -40.5159, 190.478, 994.059, 135.247, 9
225, -40.5159, 188.593, 921.318, 133.297, 9
226, -40.5159, 188.51, 974.191, 134.511, 9
227, -40.5159, 189.976, 998.709, 131.734, 9
228, -40.5159, 188.597, 1002.69, 126.615, 9
229, -40.5159, 189.329, 979.441, 127.416, 9
230, -40.5159, 189.279, 956.148, 127.122, 9
231, -40.5159, 191.487, 956.148, 132.955, 9
232, -40.5159, 191.318, 913.979, 129.68, 9
233, -40.5159, 191.316, 868.544, 127.538, 9
234, -40.5159, 191.203, 776.03, 124.335, 9
235, -40.5159, 191.092, 1013.56, 126.67, 9
236, -40.5159, 191.703, 921.183, 128.525, 9
237, -40.5159, 190.111, 868.896, 129.464, 9
238, -40.5159, 190.715, 853.374, 129.087, 9
239, -40.5159, 190.664, 1095.81, 137.049, 9
240, -40.5159, 188.105, 1026.9, 133.186, 9
241, -40.5166, 192.143, 1037, 137.459, 9
242, -40.5166, 192.106, 950.105, 134.608, 9
243, -40.5166, 191.949, 843.643, 134.116, 9
244, -40.5166, 193.417, 993.879, 136.859, 9
245, -40.5166, 193.187, 1012.76, 137.438, 9
246, -40.5166, 192.733, 853.468, 132.336, 9
247, -40.5166, 196.058, 1188.75, 136.539, 9
248, -40.5166, 196.004, 1099.8, 139.374, 9
249, -40.5166, 193.784, 1175.02, 134.604, 9
0, -34.2153, 198.266, 1015.66, 127.447, 10
1, -34.2153, 199.147, 956.964, 128.108, 10
2, -34.2153, 198.22, 928.085, 128.736, 10
3, -34.2153, 197.846, 999.739, 129.066, 10
4, -34.2153, 198.72, 1056.53, 130.964, 10
5, -34.2153, 198.22, 958.53, 131.494, 10
6, -34.2153, 198.116, 958.53, 133.237, 10
7, -34.2153, 198.123, 951.655, 136.551, 10
8, -34.2153, 196.969, 916.69, 132.99, 10
9, -34.2153, 195.346, 838.578, 128.731, 10
10, -34.2153, 196.018, 892.134, 129.309, 10
11, -34.2153, 196.415, 976.442, 130.995, 10
12, -34.2153, 196.179, 865.541, 127.59, 10
13, -34.2153, 199.163, 916.215, 133.698, 10
14, -34.2153, 198.234, 1040.44, 131.454, 10
15, -34.2153, 200.738, 1021.86, 133.932, 10
16, -34.2153, 203.237, 869.431, 135.681, 10
17, -34.2153, 204.256, 941.041, 137.31, 10
18, -34.2153, 203.747, 1001.8, 139.448, 10
19, -34.2153, 203.843, 1064.88, 138.147, 10
20, -34.2153, 201.033, 1035.68, 135.418, 10
21, -34.2153, 200.568, 980.543, 131.823, 10
22, -34.2153, 200.084, 915.608, 129.687, 10
23, -34.2153, 200.416, 1126.27, 133.184, 10
24, -34.2153, 199.763, 897.441, 130.502, 10
25, -34.2153, 198.275, 814.125, 128.752, 10
26, -34.2153, 198.5, 984.454, 130.632, 10
27, -34.2153, 196.65, 819.901, 125.048, 10
28, -34.2153, 199.548, 935.681, 133.854, 10
29, -34.2153, 200.604, 990.53, 135.404, 10
30, -34.2153, 203.254, 1055.22, 135.668, 10
31, -34.2153, 201.732, 997.216, 133.778, 10
32, -34.2153, 199.844, 953.91, 130.784, 10
33, -34.505, 201.747, 1065.26, 137.994, 10
34, -34.505, 199.349, 1065.26, 138.491, 10
35, -34.505, 197.972, 946.116, 136.075, 10
36, -34.505, 197.821, 1054.68, 135.598, 10
37, -34.505, 198.961, 1004.89, 136.602, 10
38, -34.505, 197.539, 875.872, 132.359, 10
39, -34.505, 198.006, 1075.21, 133.644, 10
40, -34.505, 196.556, 1100.75, 133.535, 10
41, -34.5516, 195.421, 990.72, 132.421, 10
42, -34.5516, 196.282, 831.216, 135.496, 10
43, -34.5516, 194.334, 915.826, 132.121, 10
44, -34.5516, 194.305, 985.088, 130.585, 10
45, -34.5516, 193.517, 1172.16, 131.136, 10
46, -34.5516, 196.536, 1027.24, 134.56, 10
47, -34.5516, 197.236, 1087.2, 134.92, 10
48, -34.5516, 197.246, 1128.5, 133.116, 10
49, -34.5516, 195.736, 985.789, 130.253, 10
50, -34.5516, 197.973, 1224.16, 139.685, 10
51, -34.5516, 199.782, 1386.85, 145.005, 10
52, -34.5516, 198.158, 1315.2, 139.017, 10
53, -34.5516, 197.568, 1046.68, 137.968, 10
54, -34.5516, 197.251, 946.292, 132.335, 10
55, -34.5516, 194.691, 824.427, 130.39, 10
56, -34.5516, 195.928, 928.156, 134.377, 10
57, -34.5516, 194.414, 1020.31, 131.759, 10
58, -34.5516, 193.743, 896.635, 128.898, 10
59, -34.5516, 195.535, 996.772, 133.612, 10
60, -34.5516, 195.269, 963.596, 132.456, 10
61, -34.5516, 195.914, 1096.97, 135.032, 10
62, -34.5516, 198.037, 1024.24, 138.68, 10
63, -34.5516, 196.893, 899.074, 134.559, 10
64, -34.5516, 197.772, 857.02, 135.618, 10
65, -34.5516, 196.249, 1015.31, 132.043, 10
66, -34.5516, 198.27, 988.18, 133.991, 10
67, -34.5516, 198.808, 1100.96, 132.293, 10
68, -34.5516, 198.571, 975.868, 135.026, 10
69, -34.5516, 196.733, 1015.44, 135.196, 10
70, -34.5516, 198.043, 1057.94, 134.874, 10
71, -34.5516, 197.093, 978.742, 134.268, 10
72, -34.5516, 197.098, 1112.72, 135.917, 10
73, -34.5516, 198.349, 1040.15, 140.935, 10
74, -34.5516, 198.275, 1173.16, 137.884, 10
75, -34.5516, 196.779, 1311.18, 137.881, 10
76, -34.5516, 195.568, 1037.47, 132.018, 10
77, -34.5516, 193.948, 972.056, 129.512, 10
78, -34.5516, 193.361, 859.765, 127.344, 10
79, -35.2837, 193.495, 844.083, 127.854, 10
80, -35.2837, 194.438, 983.553, 131.396, 10
81, -35.2837, 194.41, 918.18, 127.543, 10
82, -35.2837, 195.051, 1063.99, 132.498, 10
83, -35.2837, 196.345, 1001.48, 136.695, 10
84, -35.2837, 196.343, 937.677, 133.321, 10
85, -35.2837, 195.677, 1071.36, 130.329, 10
86, -35.6929, 198.172, 993.812, 131.88, 10
87, -35.6929, 197.777, 993.812, 135.164, 10
88, -35.6929, 196.226, 1293.78, 135.666, 10
89, -35.6929, 196.197, 1084.13, 135.477, 10
90, -35.6929, 196.859, 1019.25, 135.132, 10
91, -35.6929, 198.15, 1063.66, 136.253, 10
92, -35.6929, 197.366, 1229.73, 135.568, 10
