gen, min, avg, max, std, exp_number
40, 274693, 2.26678e+07, 5.70097e+07, 9.63564e+06, 7
41, 274693, 2.26621e+07, 5.4536e+07, 9.66989e+06, 7
42, 274693, 2.26264e+07, 5.9745e+07, 9.75185e+06, 7
43, 274693, 2.26414e+07, 5.99799e+07, 9.7066e+06, 7
44, 274693, 2.26401e+07, 5.76002e+07, 9.76078e+06, 7
45, 274693, 2.26437e+07, 5.73261e+07, 9.74683e+06, 7
46, 274693, 2.26314e+07, 5.745e+07, 9.64201e+06, 7
47, 274693, 2.26193e+07, 5.55356e+07, 9.81328e+06, 7
48, 274693, 2.25987e+07, 5.5504e+07, 9.62742e+06, 7
49, 274693, 2.25878e+07, 5.76071e+07, 9.7082e+06, 7
50, 256685, 2.2598e+07, 6.13951e+07, 9.77139e+06, 7
51, 256685, 2.25731e+07, 5.98016e+07, 9.78039e+06, 7
52, 256685, 2.25803e+07, 6.03382e+07, 9.7967e+06, 7
53, 256685, 2.2576e+07, 5.90335e+07, 9.7984e+06, 7
54, 256685, 2.25673e+07, 5.42821e+07, 9.6741e+06, 7
55, 256685, 2.25521e+07, 5.67251e+07, 9.61975e+06, 7
56, 256685, 2.25374e+07, 5.6507e+07, 9.59727e+06, 7
57, 256685, 2.25131e+07, 5.64826e+07, 9.6373e+06, 7
58, 256685, 2.24943e+07, 6.4465e+07, 9.69889e+06, 7
59, 236376, 2.25025e+07, 6.44649e+07, 9.79115e+06, 7
60, 236376, 2.25162e+07, 5.77585e+07, 9.85149e+06, 7
61, 236376, 2.25032e+07, 5.58976e+07, 9.83968e+06, 7
62, 236376, 2.247e+07, 5.85007e+07, 9.97308e+06, 7
63, 236376, 2.24533e+07, 5.76073e+07, 9.9445e+06, 7
64, 236376, 2.24634e+07, 5.73482e+07, 9.92036e+06, 7
65, 236376, 2.24367e+07, 5.62022e+07, 9.6536e+06, 7
66, 236376, 2.24404e+07, 5.62428e+07, 9.63466e+06, 7
67, 236376, 2.2461e+07, 5.59704e+07, 9.62163e+06, 7
68, 236376, 2.24516e+07, 5.64421e+07, 9.64012e+06, 7
69, 236376, 2.24316e+07, 5.40626e+07, 9.59808e+06, 7
70, 236376, 2.23979e+07, 5.27807e+07, 9.63114e+06, 7
71, 236376, 2.23967e+07, 5.47007e+07, 9.67626e+06, 7
72, 236376, 2.24044e+07, 6.27705e+07, 9.79204e+06, 7
73, 236376, 2.24199e+07, 5.76865e+07, 9.73124e+06, 7
74, 236376, 2.24264e+07, 6.56577e+07, 9.82705e+06, 7
75, 236376, 2.24574e+07, 5.94503e+07, 9.81615e+06, 7
76, 220145, 2.24683e+07, 5.99529e+07, 9.7983e+06, 7
77, 220145, 2.24526e+07, 6.1601e+07, 9.83522e+06, 7
78, 220145, 2.247e+07, 5.8649e+07, 9.79229e+06, 7
79, 220145, 2.24485e+07, 5.62205e+07, 9.68372e+06, 7
80, 220145, 2.24728e+07, 5.65669e+07, 9.74544e+06, 7
81, 220145, 2.24575e+07, 5.45862e+07, 9.74606e+06, 7
82, 220145, 2.24216e+07, 5.64748e+07, 9.72228e+06, 7
83, 220145, 2.2432e+07, 5.54153e+07, 9.75213e+06, 7
84, 206451, 2.24003e+07, 6.21388e+07, 9.82446e+06, 7
85, 206451, 2.24247e+07, 5.9965e+07, 9.8537e+06, 7
86, 206451, 2.24138e+07, 5.86697e+07, 9.89204e+06, 7
87, 206451, 2.23857e+07, 5.81699e+07, 9.84166e+06, 7
88, 206451, 2.2373e+07, 5.69265e+07, 9.87797e+06, 7
89, 206451, 2.23342e+07, 5.54127e+07, 9.84979e+06, 7
90, 206451, 2.23216e+07, 5.634e+07, 9.77923e+06, 7
91, 206451, 2.23458e+07, 5.67537e+07, 9.83223e+06, 7
92, 206451, 2.23469e+07, 5.84076e+07, 9.89732e+06, 7
93, 206451, 2.2329e+07, 5.86352e+07, 9.88059e+06, 7
94, 206451, 2.2336e+07, 6.61197e+07, 9.99269e+06, 7
95, 206451, 2.23229e+07, 5.94333e+07, 9.91353e+06, 7
96, 206451, 2.23337e+07, 5.94333e+07, 9.98125e+06, 7
97, 205876, 2.23352e+07, 5.80054e+07, 9.90633e+06, 7
98, 205876, 2.23449e+07, 5.89179e+07, 9.97933e+06, 7
99, 205876, 2.23542e+07, 5.60212e+07, 9.89662e+06, 7
100, 205876, 2.23307e+07, 5.56723e+07, 9.74325e+06, 7
101, 205876, 2.23377e+07, 5.73634e+07, 9.71101e+06, 7
102, 205876, 2.23176e+07, 5.72876e+07, 9.6036e+06, 7
103, 205876, 2.23111e+07, 5.82034e+07, 9.48681e+06, 7
104, 205876, 2.22802e+07, 5.52242e+07, 9.57424e+06, 7
105, 205876, 2.22934e+07, 5.40515e+07, 9.64455e+06, 7
106, 205876, 2.22781e+07, 6.15656e+07, 9.72774e+06, 7
107, 205876, 2.22825e+07, 6.05763e+07, 9.85229e+06, 7
108, 205876, 2.22618e+07, 5.87749e+07, 9.69119e+06, 7
109, 205876, 2.22476e+07, 5.9466e+07, 9.64979e+06, 7
110, 205876, 2.22412e+07, 5.87035e+07, 9.76784e+06, 7
111, 205876, 2.22595e+07, 5.71359e+07, 9.79818e+06, 7
112, 205876, 2.22464e+07, 5.66871e+07, 9.84582e+06, 7
113, 205876, 2.222e+07, 5.66871e+07, 9.8793e+06, 7
114, 205876, 2.22167e+07, 5.47889e+07, 9.82966e+06, 7
115, 205876, 2.22023e+07, 5.46372e+07, 9.72298e+06, 7
116, 194225, 2.21948e+07, 5.63034e+07, 9.85035e+06, 7
117, 191254, 2.22102e+07, 5.65459e+07, 9.77488e+06, 7
118, 191254, 2.21964e+07, 5.88888e+07, 9.76432e+06, 7
119, 191254, 2.21822e+07, 5.79456e+07, 9.69363e+06, 7
120, 191254, 2.2146e+07, 5.57992e+07, 9.66459e+06, 7
121, 191254, 2.21373e+07, 6.30679e+07, 9.73302e+06, 7
122, 191254, 2.21317e+07, 6.05686e+07, 9.77626e+06, 7
123, 191254, 2.21326e+07, 6.0563e+07, 9.70158e+06, 7
124, 191254, 2.21192e+07, 5.86872e+07, 9.68474e+06, 7
125, 191254, 2.20751e+07, 5.85235e+07, 9.68315e+06, 7
126, 191254, 2.20802e+07, 5.82006e+07, 9.55034e+06, 7
127, 191254, 2.20731e+07, 5.73686e+07, 9.55568e+06, 7
128, 191254, 2.20674e+07, 6.12924e+07, 9.59099e+06, 7
129, 191254, 2.20479e+07, 5.71588e+07, 9.59636e+06, 7
130, 191254, 2.20195e+07, 6.29796e+07, 9.51887e+06, 7
131, 191254, 2.20253e+07, 5.88412e+07, 9.59568e+06, 7
132, 191254, 2.20612e+07, 5.94399e+07, 9.66572e+06, 7
133, 191254, 2.2053e+07, 5.84951e+07, 9.78187e+06, 7
134, 191254, 2.20329e+07, 5.85426e+07, 9.86436e+06, 7
135, 191254, 2.20513e+07, 6.02293e+07, 1.0058e+07, 7
136, 191254, 2.20262e+07, 6.53544e+07, 1.00767e+07, 7
137, 191254, 2.19933e+07, 6.53941e+07, 9.94897e+06, 7
138, 191254, 2.19948e+07, 6.32199e+07, 9.89578e+06, 7
139, 191254, 2.19813e+07, 5.91922e+07, 9.89398e+06, 7
140, 191254, 2.19758e+07, 5.70632e+07, 9.79208e+06, 7
141, 191254, 2.19588e+07, 5.50752e+07, 9.82171e+06, 7
142, 191254, 2.19482e+07, 5.47665e+07, 9.68719e+06, 7
143, 191254, 2.19478e+07, 5.64322e+07, 9.81039e+06, 7
144, 191254, 2.19107e+07, 5.96017e+07, 9.86039e+06, 7
145, 191254, 2.18677e+07, 5.73427e+07, 9.85883e+06, 7
146, 191254, 2.18707e+07, 5.56143e+07, 9.8488e+06, 7
147, 191254, 2.18462e+07, 5.43454e+07, 9.73734e+06, 7
148, 191254, 2.18514e+07, 5.43454e+07, 9.64153e+06, 7
149, 191254, 2.185e+07, 5.44847e+07, 9.60563e+06, 7
150, 191254, 2.18688e+07, 6.19894e+07, 9.65532e+06, 7
151, 191254, 2.18878e+07, 6.19894e+07, 9.93673e+06, 7
152, 191254, 2.18889e+07, 6.19894e+07, 1.00495e+07, 7
153, 191254, 2.19079e+07, 6.19894e+07, 1.00239e+07, 7
154, 191254, 2.19075e+07, 6.21116e+07, 9.84871e+06, 7
155, 191254, 2.19211e+07, 6.41745e+07, 9.83723e+06, 7
156, 191254, 2.19146e+07, 5.83069e+07, 9.70839e+06, 7
157, 191254, 2.19081e+07, 6.02078e+07, 9.57408e+06, 7
158, 191254, 2.18883e+07, 5.76265e+07, 9.57739e+06, 7
159, 191254, 2.1893e+07, 5.62592e+07, 9.50761e+06, 7
160, 191254, 2.1873e+07, 5.53114e+07, 9.59728e+06, 7
161, 191254, 2.1862e+07, 5.50243e+07, 9.68369e+06, 7
162, 191254, 2.18535e+07, 5.44928e+07, 9.60201e+06, 7
163, 191254, 2.18361e+07, 5.47723e+07, 9.56274e+06, 7
164, 191254, 2.18518e+07, 5.69037e+07, 9.70389e+06, 7
165, 191254, 2.1832e+07, 6.12292e+07, 9.71763e+06, 7
166, 191254, 2.18384e+07, 5.5778e+07, 9.75702e+06, 7
167, 191254, 2.18402e+07, 5.58072e+07, 9.6778e+06, 7
168, 191254, 2.18241e+07, 6.08795e+07, 9.66812e+06, 7
169, 191254, 2.18061e+07, 6.11897e+07, 9.64333e+06, 7
170, 191254, 2.17792e+07, 6.13488e+07, 9.64563e+06, 7
171, 191254, 2.17869e+07, 5.73071e+07, 9.6381e+06, 7
172, 191254, 2.18131e+07, 5.72777e+07, 9.73622e+06, 7
173, 191254, 2.18009e+07, 5.73119e+07, 9.71221e+06, 7
174, 191254, 2.17805e+07, 5.91997e+07, 9.82668e+06, 7
175, 191254, 2.17804e+07, 5.89e+07, 9.82817e+06, 7
176, 191254, 2.17876e+07, 5.8688e+07, 9.86393e+06, 7
177, 191254, 2.17777e+07, 5.88314e+07, 9.84712e+06, 7
178, 190808, 2.1765e+07, 5.79624e+07, 9.8618e+06, 7
179, 190808, 2.17768e+07, 5.99422e+07, 9.83079e+06, 7
180, 190808, 2.18132e+07, 7.09032e+07, 9.87557e+06, 7
181, 190808, 2.17967e+07, 6.11065e+07, 9.90939e+06, 7
182, 190808, 2.17998e+07, 6.03783e+07, 9.92397e+06, 7
183, 190808, 2.17928e+07, 5.99745e+07, 9.9258e+06, 7
184, 190808, 2.1791e+07, 6.59071e+07, 1.00047e+07, 7
185, 190808, 2.17904e+07, 5.63131e+07, 9.87769e+06, 7
186, 190808, 2.17771e+07, 6.19161e+07, 9.86912e+06, 7
187, 190808, 2.17653e+07, 6.19234e+07, 9.88705e+06, 7
188, 190808, 2.17692e+07, 6.19213e+07, 9.76016e+06, 7
189, 190808, 2.17696e+07, 5.81849e+07, 9.7933e+06, 7
190, 190808, 2.17586e+07, 5.76493e+07, 9.70533e+06, 7
191, 190808, 2.17272e+07, 5.70154e+07, 9.68406e+06, 7
192, 190808, 2.17108e+07, 5.70154e+07, 9.54452e+06, 7
193, 190808, 2.17066e+07, 5.70154e+07, 9.64673e+06, 7
194, 190808, 2.17076e+07, 5.88277e+07, 9.60611e+06, 7
195, 190808, 2.17275e+07, 5.51153e+07, 9.59469e+06, 7
196, 190808, 2.17398e+07, 5.34754e+07, 9.6689e+06, 7
197, 190808, 2.17e+07, 5.4015e+07, 9.58765e+06, 7
198, 190808, 2.17126e+07, 5.53606e+07, 9.7106e+06, 7
199, 190808, 2.16963e+07, 6.16478e+07, 9.83929e+06, 7
200, 190808, 2.16977e+07, 6.16478e+07, 9.98758e+06, 7
201, 190808, 2.16578e+07, 5.82931e+07, 9.95912e+06, 7
202, 190808, 2.16655e+07, 5.75168e+07, 9.80818e+06, 7
203, 190808, 2.16548e+07, 5.75168e+07, 9.86464e+06, 7
204, 190808, 2.16418e+07, 5.9187e+07, 9.93961e+06, 7
205, 190808, 2.16217e+07, 5.9187e+07, 9.93157e+06, 7
206, 190808, 2.16292e+07, 5.74345e+07, 9.84694e+06, 7
207, 190808, 2.16215e+07, 5.75823e+07, 9.63356e+06, 7
208, 190808, 2.16302e+07, 6.21376e+07, 9.71176e+06, 7
209, 190808, 2.16095e+07, 6.21376e+07, 9.67322e+06, 7
210, 190807, 2.15804e+07, 5.94509e+07, 9.55981e+06, 7
211, 190807, 2.15841e+07, 5.41182e+07, 9.53755e+06, 7
212, 190807, 2.15593e+07, 5.60504e+07, 9.46587e+06, 7
213, 190807, 2.15389e+07, 5.63324e+07, 9.47103e+06, 7
214, 190807, 2.15269e+07, 5.63322e+07, 9.45411e+06, 7
215, 190807, 2.15085e+07, 5.42813e+07, 9.40764e+06, 7
216, 190807, 2.15175e+07, 5.35182e+07, 9.29975e+06, 7
217, 190807, 2.15094e+07, 5.54365e+07, 9.39978e+06, 7
218, 190807, 2.14924e+07, 5.46276e+07, 9.39576e+06, 7
219, 190807, 2.14815e+07, 5.37532e+07, 9.44574e+06, 7
220, 190807, 2.14584e+07, 5.33575e+07, 9.37837e+06, 7
221, 190807, 2.14379e+07, 5.3859e+07, 9.44955e+06, 7
222, 190807, 2.14433e+07, 5.55182e+07, 9.50803e+06, 7
223, 190807, 2.14103e+07, 5.55117e+07, 9.56523e+06, 7
224, 190807, 2.14132e+07, 5.93654e+07, 9.5704e+06, 7
225, 190807, 2.14063e+07, 5.40672e+07, 9.46456e+06, 7
226, 190807, 2.14219e+07, 5.45132e+07, 9.46855e+06, 7
227, 190807, 2.14052e+07, 5.59394e+07, 9.50364e+06, 7
228, 190807, 2.14119e+07, 5.73666e+07, 9.52193e+06, 7
229, 190807, 2.13857e+07, 5.67519e+07, 9.59092e+06, 7
230, 190807, 2.137e+07, 5.90628e+07, 9.5013e+06, 7
231, 190807, 2.13887e+07, 5.74701e+07, 9.55064e+06, 7
232, 190807, 2.13633e+07, 5.77529e+07, 9.67468e+06, 7
233, 190807, 2.13576e+07, 6.14078e+07, 9.7931e+06, 7
234, 190807, 2.13584e+07, 5.56302e+07, 9.84485e+06, 7
235, 190807, 2.13453e+07, 6.21894e+07, 9.88195e+06, 7
236, 190807, 2.13314e+07, 5.61189e+07, 9.81229e+06, 7
237, 190807, 2.13354e+07, 5.41512e+07, 9.94848e+06, 7
238, 190807, 2.1336e+07, 6.36485e+07, 1.00046e+07, 7
239, 190807, 2.13322e+07, 6.34476e+07, 9.90528e+06, 7
240, 190807, 2.13271e+07, 5.87506e+07, 1.00084e+07, 7
241, 190807, 2.13064e+07, 5.87544e+07, 9.95061e+06, 7
242, 190807, 2.12853e+07, 5.64817e+07, 9.95556e+06, 7
243, 190807, 2.12686e+07, 5.64817e+07, 1.00045e+07, 7
244, 190807, 2.12275e+07, 6.24227e+07, 9.9268e+06, 7
245, 190807, 2.12204e+07, 5.66756e+07, 9.9446e+06, 7
246, 190807, 2.11931e+07, 5.89437e+07, 9.83073e+06, 7
247, 190807, 2.12053e+07, 5.64438e+07, 9.80683e+06, 7
248, 190807, 2.11949e+07, 5.6022e+07, 9.77599e+06, 7
249, 190807, 2.12016e+07, 5.3336e+07, 9.67832e+06, 7
0, 282413, 2.37449e+07, 6.04223e+07, 9.63645e+06, 8
1, 282413, 2.37573e+07, 5.98585e+07, 9.72621e+06, 8
2, 282413, 2.37733e+07, 5.98713e+07, 9.90686e+06, 8
3, 282413, 2.37607e+07, 5.61702e+07, 9.88918e+06, 8
4, 282413, 2.3741e+07, 5.82302e+07, 9.96978e+06, 8
5, 282413, 2.37491e+07, 5.46563e+07, 9.83499e+06, 8
6, 282413, 2.37197e+07, 5.48755e+07, 9.85488e+06, 8
7, 282413, 2.37271e+07, 5.63462e+07, 9.9782e+06, 8
8, 282413, 2.37326e+07, 5.72673e+07, 1.00107e+07, 8
9, 282413, 2.37257e+07, 5.86095e+07, 1.00342e+07, 8
10, 282413, 2.37202e+07, 5.76252e+07, 9.95146e+06, 8
11, 282413, 2.37037e+07, 5.87488e+07, 1.00997e+07, 8
12, 282413, 2.37137e+07, 5.7987e+07, 1.011e+07, 8
13, 282413, 2.37108e+07, 5.7023e+07, 1.021e+07, 8
14, 282413, 2.36871e+07, 5.84742e+07, 1.02724e+07, 8
15, 282413, 2.3711e+07, 6.66807e+07, 1.02179e+07, 8
16, 247061, 2.36877e+07, 6.67539e+07, 1.0286e+07, 8
17, 247061, 2.37167e+07, 5.87553e+07, 1.02086e+07, 8
18, 247061, 2.36915e+07, 5.57107e+07, 1.00962e+07, 8
19, 247061, 2.37263e+07, 6.1232e+07, 1.01517e+07, 8
20, 247061, 2.37074e+07, 5.60134e+07, 1.00548e+07, 8
21, 247061, 2.36656e+07, 5.60391e+07, 9.94373e+06, 8
22, 247061, 2.36574e+07, 5.61284e+07, 9.88958e+06, 8
23, 247061, 2.3664e+07, 5.87418e+07, 1.00404e+07, 8
24, 247061, 2.36486e+07, 5.86078e+07, 1.00509e+07, 8
25, 247061, 2.36596e+07, 5.86078e+07, 9.99925e+06, 8
26, 247061, 2.36478e+07, 5.93908e+07, 1.00722e+07, 8
27, 247061, 2.36098e+07, 5.88529e+07, 1.01837e+07, 8
28, 247061, 2.35853e+07, 5.78295e+07, 1.01156e+07, 8
29, 247061, 2.35998e+07, 5.78296e+07, 9.9988e+06, 8
30, 247061, 2.35525e+07, 5.79365e+07, 9.98691e+06, 8
31, 247061, 2.3541e+07, 5.81186e+07, 1.01405e+07, 8
32, 247061, 2.35138e+07, 5.81186e+07, 1.01341e+07, 8
33, 247061, 2.3511e+07, 5.74541e+07, 1.01192e+07, 8
34, 247061, 2.34846e+07, 5.74376e+07, 1.00236e+07, 8
35, 247061, 2.3476e+07, 5.66305e+07, 9.88409e+06, 8
36, 247061, 2.3478e+07, 5.58379e+07, 9.96867e+06, 8
37, 247061, 2.3488e+07, 5.65175e+07, 1.00789e+07, 8
38, 247061, 2.34806e+07, 5.64799e+07, 1.02855e+07, 8
39, 247061, 2.34727e+07, 5.83338e+07, 1.04527e+07, 8
40, 247061, 2.3477e+07, 5.8686e+07, 1.03125e+07, 8
41, 247061, 2.34535e+07, 5.92188e+07, 1.02383e+07, 8
42, 247061, 2.34345e+07, 5.92725e+07, 1.02461e+07, 8
43, 247061, 2.34009e+07, 5.73825e+07, 1.01643e+07, 8
44, 247061, 2.34167e+07, 5.90269e+07, 1.00689e+07, 8
45, 247061, 2.34069e+07, 5.98253e+07, 1.00149e+07, 8
46, 246952, 2.34015e+07, 5.95194e+07, 9.95859e+06, 8
47, 246952, 2.3374e+07, 5.88373e+07, 9.99708e+06, 8
48, 246952, 2.3372e+07, 5.65073e+07, 9.96205e+06, 8
49, 246952, 2.33762e+07, 6.00454e+07, 9.95952e+06, 8
50, 246952, 2.33853e+07, 5.72992e+07, 9.93321e+06, 8
51, 246952, 2.33883e+07, 5.57057e+07, 9.8782e+06, 8
52, 246952, 2.33568e+07, 5.49992e+07, 9.80345e+06, 8
53, 246952, 2.33357e+07, 5.72091e+07, 9.78063e+06, 8
54, 246952, 2.33671e+07, 5.69418e+07, 9.98381e+06, 8
55, 246952, 2.33533e+07, 5.66578e+07, 1.00431e+07, 8
56, 246952, 2.33464e+07, 6.33428e+07, 1.01288e+07, 8
57, 246952, 2.33522e+07, 6.28954e+07, 1.01474e+07, 8
58, 246952, 2.33827e+07, 6.90285e+07, 1.02358e+07, 8
59, 246952, 2.34173e+07, 6.90588e+07, 1.03406e+07, 8
60, 246952, 2.33877e+07, 6.41859e+07, 1.01826e+07, 8
61, 246952, 2.33967e+07, 6.41707e+07, 1.03317e+07, 8
62, 246952, 2.33773e+07, 6.45987e+07, 1.04814e+07, 8
63, 246952, 2.3343e+07, 6.43858e+07, 1.04038e+07, 8
64, 246952, 2.3331e+07, 6.37574e+07, 1.04838e+07, 8
65, 246952, 2.33349e+07, 6.37593e+07, 1.04744e+07, 8
66, 246952, 2.33194e+07, 6.30532e+07, 1.03498e+07, 8
67, 246952, 2.32795e+07, 6.19854e+07, 1.03374e+07, 8
68, 246952, 2.32889e+07, 6.22197e+07, 1.03396e+07, 8
69, 246952, 2.33093e+07, 6.06147e+07, 1.03205e+07, 8
70, 246952, 2.33011e+07, 6.12094e+07, 1.03314e+07, 8
71, 246952, 2.32675e+07, 6.12232e+07, 1.03336e+07, 8
72, 246952, 2.32662e+07, 6.03173e+07, 1.01896e+07, 8
73, 246952, 2.32531e+07, 5.8619e+07, 1.0207e+07, 8
74, 246952, 2.32279e+07, 6.12137e+07, 1.02371e+07, 8
75, 246952, 2.3225e+07, 5.94641e+07, 1.01239e+07, 8
76, 246952, 2.32266e+07, 6.24571e+07, 1.02397e+07, 8
77, 246952, 2.32004e+07, 6.4256e+07, 1.02282e+07, 8
78, 246952, 2.3175e+07, 6.07706e+07, 1.02538e+07, 8
79, 246952, 2.31952e+07, 5.69479e+07, 1.03005e+07, 8
80, 246952, 2.32156e+07, 5.95713e+07, 1.03253e+07, 8
81, 246952, 2.31871e+07, 5.94886e+07, 1.0333e+07, 8
82, 246952, 2.31853e+07, 5.88584e+07, 1.032e+07, 8
83, 246952, 2.32048e+07, 6.21747e+07, 1.03205e+07, 8
84, 246952, 2.31927e+07, 6.21748e+07, 1.03544e+07, 8
85, 246952, 2.31805e+07, 5.94257e+07, 1.04658e+07, 8
86, 246952, 2.31686e+07, 6.50468e+07, 1.03666e+07, 8
87, 246952, 2.31646e+07, 6.09679e+07, 1.0511e+07, 8
88, 246952, 2.31722e+07, 6.62852e+07, 1.04713e+07, 8
89, 246952, 2.31921e+07, 6.73843e+07, 1.04495e+07, 8
90, 246952, 2.31486e+07, 6.73796e+07, 1.04509e+07, 8
91, 246952, 2.3154e+07, 6.36089e+07, 1.05692e+07, 8
92, 246952, 2.31263e+07, 6.07727e+07, 1.06183e+07, 8
93, 246952, 2.31279e+07, 5.96298e+07, 1.04917e+07, 8
94, 246952, 2.31359e+07, 6.10191e+07, 1.05882e+07, 8
95, 246952, 2.31232e+07, 6.0155e+07, 1.06137e+07, 8
96, 246952, 2.31403e+07, 6.80041e+07, 1.06889e+07, 8
97, 246952, 2.31165e+07, 6.28332e+07, 1.0703e+07, 8
98, 246952, 2.30787e+07, 6.2367e+07, 1.05603e+07, 8
99, 246952, 2.31003e+07, 6.17134e+07, 1.06218e+07, 8
100, 246952, 2.3115e+07, 6.17057e+07, 1.06552e+07, 8
101, 246952, 2.31084e+07, 6.51541e+07, 1.05023e+07, 8
102, 246952, 2.30862e+07, 6.02962e+07, 1.04421e+07, 8
103, 246952, 2.30613e+07, 6.13228e+07, 1.05184e+07, 8
104, 246952, 2.30362e+07, 6.06643e+07, 1.0447e+07, 8
105, 246952, 2.30266e+07, 6.78992e+07, 1.04986e+07, 8
106, 246952, 2.30262e+07, 6.26043e+07, 1.04981e+07, 8
107, 246952, 2.30249e+07, 6.07967e+07, 1.05191e+07, 8
108, 217822, 2.30344e+07, 6.07967e+07, 1.04925e+07, 8
109, 217822, 2.30293e+07, 6.25115e+07, 1.0449e+07, 8
110, 217822, 2.3002e+07, 5.72919e+07, 1.02414e+07, 8
111, 217822, 2.29818e+07, 6.02566e+07, 1.02565e+07, 8
112, 217822, 2.29832e+07, 6.02566e+07, 1.0238e+07, 8
113, 217822, 2.29566e+07, 5.84768e+07, 1.0281e+07, 8
114, 217822, 2.29375e+07, 5.63821e+07, 1.03968e+07, 8
115, 217822, 2.29176e+07, 6.55107e+07, 1.03996e+07, 8
116, 217822, 2.28812e+07, 6.46875e+07, 1.03513e+07, 8
117, 217822, 2.29042e+07, 6.289e+07, 1.04156e+07, 8
118, 217822, 2.28742e+07, 6.48619e+07, 1.03819e+07, 8
119, 217822, 2.28427e+07, 6.20021e+07, 1.04624e+07, 8
120, 217822, 2.28436e+07, 6.1631e+07, 1.04517e+07, 8
121, 217822, 2.28621e+07, 5.96433e+07, 1.03299e+07, 8
122, 217817, 2.28302e+07, 6.4858e+07, 1.03313e+07, 8
123, 217817, 2.28164e+07, 6.14489e+07, 1.01737e+07, 8
124, 217817, 2.27921e+07, 5.78914e+07, 1.01297e+07, 8
125, 217817, 2.27644e+07, 5.81408e+07, 1.00163e+07, 8
126, 217817, 2.27861e+07, 5.69296e+07, 1.00424e+07, 8
127, 217817, 2.2771e+07, 6.02067e+07, 1.02537e+07, 8
128, 217817, 2.27506e+07, 5.69555e+07, 1.01943e+07, 8
129, 217817, 2.27293e+07, 5.80068e+07, 1.00907e+07, 8
130, 217817, 2.27038e+07, 5.39593e+07, 1.01531e+07, 8
131, 217817, 2.26943e+07, 6.62442e+07, 1.01989e+07, 8
132, 217817, 2.27018e+07, 6.17826e+07, 1.01763e+07, 8
133, 217817, 2.26905e+07, 6.05982e+07, 1.02161e+07, 8
134, 217817, 2.26954e+07, 6.05896e+07, 1.01449e+07, 8
135, 217817, 2.27046e+07, 5.99017e+07, 1.02458e+07, 8
136, 217817, 2.26728e+07, 5.90642e+07, 1.01341e+07, 8
137, 217691, 2.26612e+07, 5.58907e+07, 1.01887e+07, 8
138, 209300, 2.26376e+07, 5.80034e+07, 1.01142e+07, 8
139, 209300, 2.26368e+07, 5.93343e+07, 1.01775e+07, 8
140, 209300, 2.25979e+07, 6.80873e+07, 1.03307e+07, 8
141, 209300, 2.25872e+07, 6.21152e+07, 1.03889e+07, 8
142, 209300, 2.26071e+07, 6.26172e+07, 1.04416e+07, 8
143, 209300, 2.25981e+07, 6.26172e+07, 1.03808e+07, 8
144, 209300, 2.25997e+07, 6.21339e+07, 1.01802e+07, 8
145, 209300, 2.26137e+07, 6.00549e+07, 1.02761e+07, 8
146, 209300, 2.25964e+07, 5.95148e+07, 1.00534e+07, 8
147, 209300, 2.25609e+07, 6.03091e+07, 9.98727e+06, 8
148, 209300, 2.25549e+07, 6.0912e+07, 1.00022e+07, 8
149, 209300, 2.25431e+07, 6.10843e+07, 1.00014e+07, 8
150, 209300, 2.25376e+07, 6.01843e+07, 1.01703e+07, 8
151, 209300, 2.25206e+07, 6.01018e+07, 1.01342e+07, 8
152, 209300, 2.25356e+07, 6.00921e+07, 1.00954e+07, 8
153, 209300, 2.25147e+07, 6.06904e+07, 1.00843e+07, 8
154, 209300, 2.24831e+07, 6.25161e+07, 9.94985e+06, 8
155, 209300, 2.24965e+07, 6.20351e+07, 1.00115e+07, 8
156, 209300, 2.2488e+07, 5.65732e+07, 1.01363e+07, 8
157, 209300, 2.24874e+07, 5.67071e+07, 1.02462e+07, 8
158, 209300, 2.25075e+07, 6.17091e+07, 1.04399e+07, 8
159, 209300, 2.25e+07, 5.83322e+07, 1.03531e+07, 8
160, 209300, 2.24908e+07, 5.77374e+07, 1.03206e+07, 8
161, 209300, 2.2489e+07, 5.78376e+07, 1.03592e+07, 8
162, 198019, 2.24816e+07, 6.31362e+07, 1.04086e+07, 8
163, 198019, 2.25093e+07, 5.85586e+07, 1.04522e+07, 8
164, 198019, 2.25157e+07, 5.93085e+07, 1.03502e+07, 8
165, 198019, 2.24817e+07, 5.93086e+07, 1.01969e+07, 8
166, 198019, 2.24573e+07, 5.9099e+07, 1.02017e+07, 8
167, 198019, 2.24742e+07, 6.06591e+07, 1.01687e+07, 8
168, 198019, 2.24457e+07, 5.86144e+07, 1.02385e+07, 8
169, 198019, 2.24445e+07, 5.78625e+07, 1.02158e+07, 8
170, 198019, 2.24374e+07, 6.05385e+07, 1.02608e+07, 8
171, 198019, 2.2444e+07, 6.08055e+07, 1.03101e+07, 8
172, 198019, 2.24001e+07, 5.87505e+07, 1.03873e+07, 8
173, 198019, 2.23993e+07, 5.85516e+07, 1.03528e+07, 8
174, 198019, 2.23819e+07, 5.85516e+07, 1.04209e+07, 8
175, 198019, 2.2374e+07, 5.81752e+07, 1.04279e+07, 8
176, 198019, 2.23401e+07, 6.01942e+07, 1.03008e+07, 8
177, 198019, 2.22998e+07, 6.05125e+07, 1.03275e+07, 8
