gen, min, avg, max, std, exp_number
125, 9.71671, 22.3108, 37.713, 4.31448, 5
126, 9.71671, 22.3012, 39.4861, 4.21251, 5
127, 9.71671, 22.4333, 40.776, 4.21005, 5
128, 9.71671, 22.3096, 37.2456, 4.18376, 5
129, 9.71671, 22.2514, 38.3821, 4.21074, 5
130, 9.71671, 22.2738, 36.931, 4.10301, 5
131, 9.71671, 22.2415, 36.2305, 4.31245, 5
132, 9.71671, 22.3571, 36.6221, 4.08332, 5
133, 9.71671, 22.4158, 37.2394, 4.19913, 5
134, 9.71671, 22.2406, 39.6719, 4.27225, 5
135, 9.71671, 22.2297, 39.965, 4.32253, 5
136, 9.71671, 22.5601, 39.2564, 4.28582, 5
137, 9.71671, 22.3477, 39.3785, 4.11142, 5
138, 9.71671, 22.4686, 38.478, 4.30735, 5
139, 9.71671, 22.3956, 38.0883, 4.12467, 5
140, 9.71671, 22.3552, 42.8441, 4.32133, 5
141, 9.71671, 22.6681, 40.994, 4.3568, 5
142, 9.71671, 22.5588, 42.2302, 4.42888, 5
143, 9.71671, 22.4826, 40.4649, 4.29223, 5
144, 9.71671, 22.4683, 39.5056, 4.24529, 5
145, 9.71671, 22.5224, 44.0748, 4.23451, 5
146, 9.71671, 22.5485, 38.5189, 4.32548, 5
147, 9.71671, 22.5379, 39.8587, 4.34922, 5
148, 9.71671, 22.6549, 38.7168, 4.27205, 5
149, 9.71671, 22.6265, 41.9018, 4.40806, 5
150, 9.71671, 22.8493, 48.0734, 4.42413, 5
151, 9.71671, 22.7671, 37.7209, 4.32416, 5
152, 9.71671, 22.4553, 41.0443, 4.16651, 5
153, 9.71671, 22.582, 37.8717, 4.36899, 5
154, 9.71671, 22.5794, 39.1596, 4.326, 5
155, 9.71671, 22.6651, 39.3471, 4.30039, 5
156, 9.71671, 22.6702, 39.5285, 4.31426, 5
157, 9.71671, 22.6511, 40.7226, 4.22019, 5
158, 9.71671, 22.5489, 41.9458, 4.29679, 5
159, 9.71671, 22.5794, 42.0792, 4.37318, 5
160, 9.71671, 22.6872, 40.3742, 4.28923, 5
161, 9.71671, 22.6174, 38.4548, 4.27603, 5
162, 9.71671, 22.8703, 38.4345, 4.35495, 5
163, 9.71671, 22.5624, 38.6443, 4.47419, 5
164, 9.71671, 22.5535, 38.0612, 4.31634, 5
165, 9.71671, 22.6286, 37.5186, 4.32424, 5
166, 9.71671, 22.4604, 37.592, 4.22766, 5
167, 9.71671, 22.6637, 41.7391, 4.30831, 5
168, 9.71671, 22.6626, 38.764, 4.31946, 5
169, 9.71671, 22.9183, 38.3166, 4.41879, 5
170, 9.71671, 22.8334, 39.1613, 4.42093, 5
171, 9.71671, 22.7081, 41.3731, 4.4784, 5
172, 9.71671, 22.7707, 39.782, 4.37427, 5
173, 9.71671, 22.8359, 39.1049, 4.42514, 5
174, 9.71671, 22.681, 37.3983, 4.32688, 5
175, 9.71671, 22.7738, 43.027, 4.31812, 5
176, 9.71671, 22.717, 38.6715, 4.29547, 5
177, 9.71671, 22.707, 39.641, 4.3537, 5
178, 9.71671, 22.7695, 39.3416, 4.37834, 5
179, 9.71671, 22.7483, 38.5986, 4.29802, 5
180, 9.71671, 22.7526, 39.6676, 4.30096, 5
181, 9.71671, 22.8998, 39.5022, 4.43167, 5
182, 9.71671, 23.0882, 39.5022, 4.41569, 5
183, 9.71671, 23.1726, 41.9139, 4.52827, 5
184, 9.71671, 22.9665, 39.6171, 4.41632, 5
185, 9.71671, 23.0273, 39.2853, 4.37261, 5
186, 9.71671, 22.9759, 42.2298, 4.4266, 5
187, 9.71671, 22.9195, 40.019, 4.4391, 5
188, 9.71671, 23.0043, 39.5233, 4.48163, 5
189, 9.71671, 23.0183, 39.3466, 4.45536, 5
190, 9.71671, 23.2493, 41.0233, 4.57333, 5
191, 9.71671, 23.0497, 38.9325, 4.35226, 5
192, 9.71671, 23.0191, 39.9497, 4.42481, 5
193, 9.71671, 22.9935, 39.8644, 4.37902, 5
194, 9.71671, 23.0344, 40.1089, 4.58896, 5
195, 9.71671, 22.9866, 46.4094, 4.56824, 5
196, 9.71671, 23.0505, 41.7574, 4.48351, 5
197, 9.71671, 22.9193, 38.6543, 4.37435, 5
198, 9.71671, 23.024, 40.7678, 4.56109, 5
199, 9.71671, 22.9829, 42.4295, 4.45214, 5
200, 9.71671, 23.1523, 40.2355, 4.55808, 5
201, 9.71671, 23.4286, 41.2672, 4.67898, 5
202, 9.71671, 23.228, 44.0934, 4.59294, 5
203, 9.71671, 23.2974, 40.6228, 4.64459, 5
204, 9.71671, 23.2328, 45.9514, 4.58032, 5
205, 9.71671, 23.3203, 46.9908, 4.65825, 5
206, 9.71671, 23.5424, 44.0962, 4.71345, 5
207, 9.71671, 23.4237, 46.842, 4.60828, 5
208, 9.71671, 23.2527, 45.0089, 4.65218, 5
209, 9.71671, 23.3248, 41.3719, 4.76231, 5
210, 9.71671, 23.2366, 44.7069, 4.74337, 5
211, 9.71671, 23.2195, 44.6158, 4.57322, 5
212, 9.71671, 23.2152, 42.4227, 4.8016, 5
213, 9.71671, 23.208, 43.2508, 4.63197, 5
214, 9.71671, 23.2689, 44.5603, 4.61982, 5
215, 9.71671, 23.4133, 45.4316, 4.70242, 5
216, 9.71671, 23.1859, 40.7383, 4.6986, 5
217, 9.71671, 23.5067, 43.3889, 4.7117, 5
218, 9.71671, 23.5784, 41.7761, 4.60236, 5
219, 9.71671, 23.4512, 40.6341, 4.48213, 5
220, 9.71671, 23.4461, 43.4813, 4.68275, 5
221, 9.71671, 23.4255, 43.1897, 4.64194, 5
222, 9.71671, 23.3223, 41.7254, 4.73521, 5
223, 9.71671, 23.3423, 40.197, 4.73254, 5
224, 9.71671, 23.4972, 41.8112, 4.78135, 5
225, 9.71671, 23.6047, 43.2118, 4.70218, 5
226, 9.71671, 23.5571, 43.9236, 4.66694, 5
227, 9.71671, 23.4997, 42.2646, 4.70066, 5
228, 9.71671, 23.7507, 41.7494, 4.74486, 5
229, 9.71671, 23.5734, 43.8161, 4.81076, 5
230, 9.71671, 23.8151, 43.8161, 4.89138, 5
231, 9.71671, 23.6287, 45.6859, 4.78478, 5
232, 9.71671, 23.8452, 43.6927, 4.86217, 5
233, 9.71671, 23.6969, 44.6078, 4.76553, 5
234, 9.71671, 23.6763, 44.7334, 4.81625, 5
235, 9.71671, 23.5817, 41.8603, 4.76947, 5
236, 9.71671, 23.5363, 43.9213, 4.80892, 5
237, 9.71671, 23.612, 44.8413, 4.65003, 5
238, 9.71671, 23.7621, 41.9299, 4.67656, 5
239, 9.71671, 23.6219, 41.7402, 4.87896, 5
240, 9.71671, 23.7348, 44.002, 4.84069, 5
241, 9.71671, 23.592, 42.904, 4.85216, 5
242, 9.71671, 23.7935, 46.7998, 4.8909, 5
243, 9.71671, 23.7499, 47.1754, 4.9221, 5
244, 9.71671, 23.6355, 42.6257, 4.91908, 5
245, 9.71671, 23.7393, 44.8539, 4.99713, 5
246, 9.71671, 23.7725, 42.9465, 4.95078, 5
247, 9.71671, 23.6071, 44.3049, 4.84484, 5
248, 9.71671, 23.7826, 39.5298, 4.89043, 5
249, 9.71671, 23.7551, 41.2764, 4.81108, 5
0, 9.71671, 21.7115, 35.9545, 4.08496, 6
1, 9.71671, 21.5925, 34.4392, 3.84425, 6
2, 9.71671, 21.6104, 35.0428, 3.87328, 6
3, 9.71671, 21.5332, 34.4795, 3.86626, 6
4, 9.71671, 21.6494, 37.2155, 4.02838, 6
5, 9.71671, 21.5986, 37.8358, 3.91399, 6
6, 9.71671, 21.3687, 37.5699, 3.82701, 6
7, 9.71671, 21.4939, 37.3811, 3.9356, 6
8, 9.71671, 21.6593, 36.1443, 3.83655, 6
9, 9.71671, 21.5867, 36.3665, 3.8852, 6
10, 9.71671, 21.5217, 37.5709, 3.8699, 6
11, 9.71671, 21.5692, 35.5377, 3.89921, 6
12, 9.71671, 21.5215, 34.8785, 3.93577, 6
13, 9.71671, 21.4424, 35.1584, 3.84206, 6
14, 9.71671, 21.6308, 36.4112, 4.00557, 6
15, 9.71671, 21.6446, 35.5233, 3.90029, 6
16, 9.71671, 21.582, 34.4908, 3.898, 6
17, 9.71671, 21.4734, 37.5554, 3.89843, 6
18, 9.71671, 21.6254, 37.1574, 4.03968, 6
19, 9.71671, 21.5605, 37.1154, 3.89779, 6
20, 9.71671, 21.5303, 37.0288, 3.8792, 6
21, 9.71671, 21.5863, 34.8145, 3.95592, 6
22, 9.71671, 21.6209, 36.5045, 3.91522, 6
23, 9.71671, 21.5559, 36.0867, 3.94401, 6
24, 9.71671, 21.7459, 34.8181, 3.89754, 6
25, 9.71671, 21.7334, 34.5586, 4.01972, 6
26, 9.71671, 21.5731, 37.4027, 3.96955, 6
27, 9.71671, 21.4689, 36.3048, 3.83875, 6
28, 9.71671, 21.7172, 37.4224, 3.94442, 6
29, 9.71671, 21.7538, 36.4876, 4.03055, 6
30, 9.71671, 21.6034, 38.409, 3.98482, 6
31, 9.71671, 21.7873, 36.2364, 3.99966, 6
32, 9.71671, 21.6405, 35.5118, 3.92043, 6
33, 9.71671, 21.6529, 36.2101, 3.8694, 6
34, 9.71671, 21.6788, 35.0731, 3.88159, 6
35, 9.71671, 21.5565, 35.8923, 4.06665, 6
36, 9.71671, 21.4905, 36.1081, 3.92702, 6
37, 9.71671, 21.7888, 34.8755, 3.87511, 6
38, 9.71671, 21.7859, 35.2406, 3.9937, 6
39, 9.71671, 21.7245, 33.6849, 3.92834, 6
40, 9.71671, 21.6837, 36.2477, 3.95726, 6
41, 9.71671, 21.6794, 36.5947, 3.85437, 6
42, 9.71671, 21.4919, 36.3109, 3.96635, 6
43, 9.71671, 21.6516, 34.8216, 3.92124, 6
44, 9.71671, 21.6178, 34.9039, 3.98875, 6
45, 9.71671, 21.6469, 34.5288, 3.84093, 6
46, 9.71671, 21.754, 36.3239, 3.86559, 6
47, 9.71671, 21.7333, 36.4393, 3.96733, 6
48, 9.71671, 21.824, 36.0769, 4.07311, 6
49, 9.71671, 21.7896, 36.6581, 4.11119, 6
50, 9.71671, 21.5912, 35.2818, 4.02326, 6
51, 9.71671, 21.8851, 38.912, 3.91329, 6
52, 9.71671, 21.6345, 36.8616, 3.89578, 6
53, 9.71671, 21.7647, 34.7793, 3.82894, 6
54, 9.71671, 21.7957, 34.2491, 4.01366, 6
55, 9.71671, 21.8873, 37.0507, 3.99471, 6
56, 9.71671, 21.8009, 34.9784, 3.91831, 6
57, 9.71671, 21.8257, 37.0883, 3.941, 6
58, 9.71671, 21.8518, 35.0601, 3.97224, 6
59, 9.71671, 21.8749, 36.197, 4.01765, 6
60, 9.71671, 21.843, 34.4349, 3.86378, 6
61, 9.71671, 21.8369, 35.8969, 3.99351, 6
62, 9.71671, 21.6897, 35.3288, 4.0283, 6
63, 9.71671, 22.0114, 38.4866, 4.11908, 6
64, 9.71671, 21.9046, 37.172, 4.02791, 6
65, 9.71671, 21.7937, 35.3903, 3.82398, 6
66, 9.71671, 21.7857, 34.0842, 3.85181, 6
67, 9.71671, 21.7958, 34.5363, 3.92996, 6
68, 9.71671, 21.97, 37.1549, 3.97545, 6
69, 9.71671, 21.7409, 35.4328, 3.93302, 6
70, 9.71671, 21.9009, 36.9068, 3.9631, 6
71, 9.71671, 21.9214, 34.6061, 3.98661, 6
72, 9.71671, 22.0282, 35.6642, 3.99014, 6
73, 9.71671, 21.958, 35.66, 3.92644, 6
74, 9.71671, 21.9864, 37.0985, 4.07233, 6
75, 9.71671, 21.7537, 37.4539, 4.04768, 6
76, 9.71671, 21.8637, 36.0288, 3.95709, 6
77, 9.71671, 21.9481, 36.5234, 3.98023, 6
78, 9.71671, 21.831, 37.2678, 4.0206, 6
79, 9.71671, 22.0824, 35.5232, 4.10094, 6
80, 9.71671, 21.7811, 37.0989, 3.93554, 6
81, 9.71671, 21.8565, 39.5101, 4.07658, 6
82, 9.71671, 21.7514, 38.171, 4.04266, 6
83, 9.71671, 21.9499, 35.1169, 3.86516, 6
84, 9.71671, 22.1139, 36.9458, 4.06508, 6
85, 9.71671, 22.1326, 35.3222, 4.06926, 6
86, 9.71671, 21.9969, 36.7197, 4.0041, 6
87, 9.71671, 22.1388, 35.2204, 4.05326, 6
88, 9.71671, 22.0442, 38.7953, 4.00342, 6
89, 9.71671, 22.1442, 35.1012, 4.01448, 6
90, 9.71671, 21.9756, 36.4038, 3.91347, 6
91, 9.71671, 22.0446, 37.6053, 3.9986, 6
92, 9.71671, 22.1078, 35.715, 4.09404, 6
93, 9.71671, 22.1306, 39.5538, 4.14901, 6
94, 9.71671, 22.2022, 36.6394, 4.16649, 6
95, 9.71671, 22.1259, 37.8911, 4.16032, 6
96, 9.71671, 21.8902, 37.5937, 4.13451, 6
97, 9.71671, 22.1245, 39.6498, 4.10554, 6
98, 9.71671, 22.186, 36.7838, 4.07, 6
99, 9.71671, 22.452, 37.263, 4.15797, 6
100, 9.71671, 22.0013, 37.263, 4.09555, 6
101, 9.71671, 22.0436, 36.1287, 4.02556, 6
102, 9.71671, 21.9935, 38.5464, 4.17681, 6
103, 9.71671, 22.2084, 36.9313, 4.17592, 6
104, 9.71671, 22.2479, 35.8855, 4.05656, 6
105, 9.71671, 22.2442, 37.7128, 4.01431, 6
106, 9.71671, 22.209, 35.7279, 4.11182, 6
107, 9.71671, 22.1941, 37.1433, 4.15189, 6
108, 9.71671, 22.2365, 37.9093, 4.13921, 6
109, 9.71671, 22.3249, 36.0603, 4.15982, 6
110, 9.71671, 22.2724, 36.0809, 4.10126, 6
111, 9.71671, 22.3075, 36.9366, 4.16031, 6
112, 9.71671, 22.4382, 39.0812, 4.16445, 6
113, 9.71671, 22.2872, 39.0812, 4.11393, 6
114, 9.71671, 22.3512, 36.6369, 4.14806, 6
115, 9.71671, 22.3102, 38.2427, 4.17576, 6
116, 9.71671, 22.2646, 38.0044, 4.10992, 6
117, 9.71671, 22.3469, 38.6342, 4.17679, 6
118, 9.71671, 22.3088, 39.7868, 4.14431, 6
119, 9.71671, 22.339, 39.7868, 4.13135, 6
120, 9.71671, 22.603, 38.8615, 4.24246, 6
121, 9.71671, 22.3475, 39.8229, 4.20675, 6
122, 9.71671, 22.2606, 38.2386, 4.00146, 6
123, 9.71671, 22.1997, 39.3871, 4.19226, 6
124, 9.71671, 22.4219, 37.5101, 4.13422, 6
125, 9.71671, 22.4361, 40.0371, 4.251, 6
126, 9.71671, 22.3451, 36.9486, 4.07458, 6
127, 9.71671, 22.4434, 39.2982, 4.25048, 6
128, 9.71671, 22.4756, 38.3953, 4.27441, 6
129, 9.71671, 22.3283, 41.1307, 4.17208, 6
130, 9.71671, 22.5059, 39.606, 4.22628, 6
131, 9.71671, 22.2363, 37.236, 4.12451, 6
132, 9.71671, 22.3712, 38.9198, 4.33822, 6
133, 9.71671, 22.5317, 37.7302, 4.23055, 6
134, 9.71671, 22.4836, 39.155, 4.22422, 6
135, 9.71671, 22.5786, 43.6784, 4.24239, 6
136, 9.71671, 22.5124, 39.3877, 4.20215, 6
137, 9.71671, 22.5817, 40.1713, 4.2747, 6
138, 9.71671, 22.5713, 40.4527, 4.29964, 6
139, 9.71671, 22.4155, 42.1828, 4.37471, 6
140, 9.71671, 22.3131, 37.1576, 4.20592, 6
141, 9.71671, 22.6473, 37.2948, 4.27357, 6
142, 9.71671, 22.6604, 44.3741, 4.44786, 6
143, 9.71671, 22.5004, 39.8018, 4.34901, 6
144, 9.71671, 22.496, 38.8376, 4.37133, 6
145, 9.71671, 22.6469, 41.0305, 4.27844, 6
146, 9.71671, 22.8006, 40.4879, 4.39595, 6
147, 9.71671, 22.6072, 39.7362, 4.32636, 6
148, 9.71671, 22.4689, 40.4223, 4.1941, 6
149, 9.71671, 22.6962, 37.972, 4.2827, 6
150, 9.71671, 22.6628, 40.9777, 4.25391, 6
151, 9.71671, 22.5379, 40.5459, 4.29995, 6
152, 9.71671, 22.6627, 36.7505, 4.34973, 6
153, 9.71671, 22.8846, 37.5178, 4.32895, 6
154, 9.71671, 22.7386, 40.9368, 4.33487, 6
155, 9.71671, 22.8738, 40.7511, 4.27091, 6
156, 9.71671, 22.8118, 41.3703, 4.30258, 6
157, 9.71671, 22.7556, 38.9109, 4.42287, 6
158, 9.71671, 22.9302, 41.9887, 4.46287, 6
159, 9.71671, 22.779, 41.3327, 4.34889, 6
160, 9.71671, 22.7228, 37.5309, 4.30973, 6
161, 9.71671, 22.8372, 39.9333, 4.42557, 6
162, 9.71671, 22.7904, 44.3773, 4.46453, 6
163, 9.71671, 22.6356, 41.3373, 4.25607, 6
164, 9.71671, 22.7262, 40.389, 4.39727, 6
165, 9.71671, 22.7081, 39.3775, 4.32745, 6
166, 9.71671, 22.7831, 40.3501, 4.43012, 6
167, 9.71671, 22.836, 40.1871, 4.40705, 6
168, 9.71671, 23.0491, 38.73, 4.305, 6
169, 9.71671, 22.9263, 40.7089, 4.35124, 6
170, 9.71671, 22.8762, 40.9236, 4.49169, 6
171, 9.71671, 22.9177, 44.2465, 4.43818, 6
172, 9.71671, 22.8215, 40.5629, 4.34767, 6
173, 9.71671, 22.8768, 42.6132, 4.49211, 6
174, 9.71671, 23.0615, 42.0328, 4.45291, 6
175, 9.71671, 23.0098, 38.9134, 4.31614, 6
176, 9.71671, 22.997, 38.9317, 4.33535, 6
177, 9.71671, 23.0348, 40.4076, 4.54586, 6
178, 9.71671, 22.9386, 40.4076, 4.53237, 6
179, 9.71671, 22.8697, 40.4415, 4.57385, 6
180, 9.71671, 22.9323, 41.2323, 4.53317, 6
181, 9.71671, 23.0746, 42.5177, 4.44202, 6
182, 9.71671, 23.2342, 42.6536, 4.7392, 6
183, 9.71671, 23.0306, 42.4125, 4.57328, 6
184, 9.71671, 23.0827, 38.302, 4.57337, 6
185, 9.71671, 23.2268, 41.7609, 4.60591, 6
186, 9.71671, 23.1653, 42.7833, 4.70048, 6
187, 9.71671, 23.0664, 44.5476, 4.59742, 6
188, 9.71671, 23.2555, 44.5476, 4.49722, 6
189, 9.71671, 23.0709, 39.8304, 4.40771, 6
190, 9.71671, 22.9804, 40.412, 4.45197, 6
191, 9.71671, 23.1496, 44.9328, 4.54391, 6
192, 9.71671, 23.1759, 43.7763, 4.48911, 6
193, 9.71671, 23.0933, 41.7424, 4.51574, 6
194, 9.71671, 23.1903, 41.9681, 4.51987, 6
195, 9.71671, 23.2986, 42.8068, 4.5923, 6
196, 9.71671, 23.2191, 41.1823, 4.52029, 6
197, 9.71671, 23.3525, 41.4148, 4.6405, 6
198, 9.71671, 23.0595, 41.0451, 4.55156, 6
199, 9.71671, 23.2451, 40.1623, 4.53156, 6
200, 9.71671, 23.2161, 40.1623, 4.55234, 6
201, 9.71671, 23.3369, 47.4093, 4.65103, 6
202, 9.71671, 23.3407, 40.9308, 4.62059, 6
203, 9.71671, 23.3304, 40.8614, 4.38779, 6
204, 9.71671, 23.2598, 41.5059, 4.62904, 6
205, 9.71671, 23.3351, 41.3098, 4.66684, 6
206, 9.71671, 23.4184, 42.241, 4.6228, 6
207, 9.71671, 23.2704, 42.917, 4.69194, 6
208, 9.71671, 23.2818, 40.2329, 4.65568, 6
209, 9.71671, 23.412, 45.1549, 4.80703, 6
210, 9.71671, 23.3772, 45.1549, 4.63211, 6
211, 9.71671, 23.478, 45.3372, 4.72341, 6
212, 9.71671, 23.3766, 44.5635, 4.5906, 6
213, 9.71671, 23.5156, 44.5635, 4.78489, 6
214, 9.71671, 23.6078, 48.2803, 4.81142, 6
215, 9.71671, 23.211, 42.7163, 4.72514, 6
216, 9.71671, 23.4846, 50.6385, 4.77295, 6
217, 9.71671, 23.4502, 43.41, 4.65193, 6
218, 9.71671, 23.3133, 44.4075, 4.75706, 6
219, 9.71671, 23.5764, 43.9804, 4.7639, 6
220, 9.71671, 23.4327, 42.4369, 4.78102, 6
221, 9.71671, 23.5524, 43.1694, 4.72861, 6
222, 9.71671, 23.379, 39.3429, 4.60858, 6
223, 9.71671, 23.3765, 41.3269, 4.49231, 6
224, 9.71671, 23.3801, 44.5064, 4.67329, 6
225, 9.71671, 23.4325, 44.3549, 4.79815, 6
226, 9.71671, 23.5207, 48.3244, 4.76208, 6
227, 9.71671, 23.8362, 46.009, 4.93507, 6
228, 9.71671, 23.4366, 42.0455, 4.67984, 6
229, 9.71671, 23.5561, 43.059, 4.84446, 6
230, 9.71671, 23.5068, 44.4596, 4.7545, 6
231, 9.71671, 23.6523, 41.6113, 4.85369, 6
232, 9.71671, 23.8134, 42.3425, 4.97718, 6
233, 9.71671, 23.6594, 41.1659, 4.82671, 6
234, 9.71671, 23.5506, 43.8527, 4.66504, 6
235, 9.71671, 23.4576, 39.4262, 4.82067, 6
236, 9.71671, 23.6697, 45.0759, 4.8684, 6
237, 9.71671, 23.4484, 42.365, 4.82165, 6
238, 9.71671, 23.479, 43.3327, 4.82594, 6
239, 9.71671, 23.7541, 42.4978, 4.83992, 6
240, 9.71671, 23.6715, 43.9298, 4.84347, 6
241, 9.71671, 23.7548, 47.7, 4.95517, 6
242, 9.71671, 23.8121, 46.282, 4.88953, 6
243, 9.71671, 23.7879, 45.4452, 4.87689, 6
244, 9.71671, 23.84, 46.2421, 4.81175, 6
245, 9.71671, 23.6906, 44.9417, 4.87656, 6
246, 9.71671, 23.7253, 43.7634, 4.69849, 6
247, 9.71671, 23.8234, 50.6521, 4.92292, 6
248, 9.71671, 23.7677, 43.4112, 4.87246, 6
249, 9.71671, 23.8593, 44.5058, 4.84498, 6
0, 9.71671, 21.4638, 34.3596, 3.89662, 7
1, 9.71671, 21.4927, 34.2497, 3.82258, 7
2, 9.71671, 21.4162, 35.9003, 3.83099, 7
3, 9.71671, 21.6292, 35.408, 3.97849, 7
4, 9.71671, 21.4959, 34.4969, 3.98542, 7
5, 9.71671, 21.7421, 36.2709, 3.83254, 7
6, 9.71671, 21.385, 36.8751, 3.86931, 7
7, 9.71671, 21.5561, 36.8751, 3.86703, 7
8, 9.71671, 21.6613, 34.1713, 3.86461, 7
9, 9.71671, 21.5295, 33.8113, 3.89499, 7
10, 9.71671, 21.416, 36.3119, 3.99036, 7
11, 9.71671, 21.4614, 35.3104, 3.8556, 7
12, 9.71671, 21.4886, 35.1985, 3.82558, 7
13, 9.71671, 21.4926, 35.9458, 3.93089, 7
14, 9.71671, 21.6695, 35.4544, 3.85488, 7
15, 9.71671, 21.5901, 35.8254, 3.94289, 7
16, 9.71671, 21.4905, 34.0852, 3.80683, 7
17, 9.71671, 21.5344, 34.2421, 3.89553, 7
18, 9.71671, 21.5516, 35.1025, 3.83913, 7
19, 9.71671, 21.3477, 36.5334, 3.89737, 7
20, 9.71671, 21.4799, 35.6791, 3.96245, 7
21, 9.71671, 21.5876, 35.7621, 3.87434, 7
22, 9.71671, 21.527, 35.5884, 3.90483, 7
23, 9.71671, 21.6851, 34.4392, 3.85841, 7
24, 9.71671, 21.664, 34.5612, 3.85628, 7
25, 9.71671, 21.67, 35.1234, 4.02346, 7
26, 9.71671, 21.6293, 35.2114, 3.96852, 7
27, 9.71671, 21.6202, 36.4178, 4.04088, 7
28, 9.71671, 21.8799, 36.9544, 4.00398, 7
29, 9.71671, 21.564, 35.1121, 3.84647, 7
30, 9.71671, 21.6359, 35.1121, 3.97256, 7
31, 9.71671, 21.6546, 36.6332, 3.85675, 7
32, 9.71671, 21.6581, 35.4833, 3.92144, 7
33, 9.71671, 21.6264, 35.4833, 3.90172, 7
34, 9.71671, 21.6019, 35.3548, 3.89239, 7
35, 9.71671, 21.5247, 36.1331, 3.87173, 7
36, 9.71671, 21.6556, 34.2929, 3.7783, 7
37, 9.71671, 21.6888, 35.4344, 3.98097, 7
38, 9.71671, 21.7558, 34.5918, 3.81451, 7
39, 9.71671, 21.8662, 35.145, 4.06051, 7
40, 9.71671, 21.691, 34.7713, 3.88534, 7
41, 9.71671, 21.7349, 36.2113, 3.97969, 7
42, 9.71671, 21.6879, 35.2839, 3.94674, 7
43, 9.71671, 21.7691, 34.6159, 3.99652, 7
44, 9.71671, 21.6926, 35.5532, 3.90343, 7
45, 9.71671, 21.8153, 36.3627, 4.08945, 7
46, 9.71671, 21.8024, 35.103, 3.95786, 7
47, 9.71671, 21.7632, 38.9709, 3.95253, 7
48, 9.71671, 21.8376, 36.6871, 3.86667, 7
49, 9.71671, 21.8535, 35.1591, 3.91564, 7
50, 9.71671, 21.801, 36.2615, 3.83884, 7
51, 9.71671, 21.7953, 35.829, 3.87208, 7
52, 9.71671, 21.7411, 36.5574, 3.9217, 7
53, 9.71671, 21.9841, 35.6845, 3.90604, 7
54, 9.71671, 21.9641, 37.222, 4.00626, 7
55, 9.71671, 21.7656, 35.8681, 3.93646, 7
56, 9.71671, 21.8799, 35.7224, 3.99585, 7
57, 9.71671, 21.8417, 34.8134, 3.88166, 7
58, 9.71671, 21.897, 36.5775, 3.96598, 7
59, 9.71671, 21.9256, 34.9821, 3.99164, 7
60, 9.71671, 21.7545, 35.5106, 4.0426, 7
61, 9.71671, 21.8259, 36.5214, 4.03953, 7
62, 9.71671, 21.8275, 35.2135, 3.95704, 7
63, 9.71671, 21.9069, 37.5238, 4.02801, 7
64, 9.71671, 21.8553, 35.4392, 3.9881, 7
65, 9.71671, 21.9691, 34.7214, 3.92268, 7
66, 9.71671, 21.842, 35.079, 3.90873, 7
67, 9.71671, 21.9568, 35.4867, 4.00097, 7
68, 9.71671, 21.965, 35.5215, 4.03219, 7
69, 9.71671, 22.0218, 35.6398, 4.00396, 7
70, 9.71671, 21.86, 35.5962, 4.05631, 7
71, 9.71671, 21.921, 35.0915, 3.97575, 7
72, 9.71671, 21.8149, 38.6967, 3.97896, 7
73, 9.71671, 21.7937, 36.9644, 3.94317, 7
74, 9.71671, 21.8964, 36.2087, 3.99314, 7
75, 9.71671, 21.7293, 39.005, 3.97905, 7
76, 9.71671, 22.0668, 38.7167, 4.06407, 7
77, 9.71671, 21.937, 35.8131, 3.99153, 7
78, 9.71671, 22.0466, 35.1803, 4.05608, 7
79, 9.71671, 22.117, 39.9356, 4.09062, 7
80, 9.71671, 22.0949, 36.1561, 4.08466, 7
81, 9.71671, 21.922, 40.7624, 4.10077, 7
82, 9.71671, 21.8239, 39.0497, 4.01907, 7
83, 9.71671, 21.9416, 36.1518, 3.97204, 7
84, 9.71671, 21.9329, 36.3507, 4.02912, 7
85, 9.71671, 22.0482, 36.6024, 4.11558, 7
86, 9.71671, 22.0292, 37.5165, 4.15184, 7
87, 9.71671, 22.1327, 36.8924, 4.12862, 7
88, 9.71671, 22.1438, 36.2855, 4.14814, 7
89, 9.71671, 22.0469, 39.6203, 4.10875, 7
90, 9.71671, 22.2613, 38.1867, 4.1472, 7
91, 9.71671, 22.1746, 37.0502, 4.23084, 7
92, 9.71671, 22.2011, 40.1154, 4.20729, 7
93, 9.71671, 22.2252, 39.8904, 4.22426, 7
94, 9.71671, 22.069, 39.8904, 4.01681, 7
95, 9.71671, 22.0422, 36.4969, 4.06769, 7
96, 9.71671, 22.1685, 37.5529, 4.01859, 7
97, 9.71671, 22.1697, 36.9815, 4.15728, 7
98, 9.71671, 22.1198, 35.773, 4.047, 7
99, 9.71671, 22.0742, 36.4442, 4.08354, 7
100, 9.71671, 21.9894, 38.8171, 4.1215, 7
101, 9.71671, 22.2426, 37.327, 4.28215, 7
102, 9.71671, 22.266, 37.8714, 4.18241, 7
103, 9.71671, 22.1427, 37.8714, 3.99993, 7
104, 9.71671, 22.0915, 38.3102, 3.99212, 7
105, 9.71671, 22.1769, 37.805, 4.1719, 7
106, 9.71671, 22.2683, 37.2634, 4.24663, 7
107, 9.71671, 22.1805, 38.0989, 4.15143, 7
108, 9.71671, 22.167, 35.8488, 4.09371, 7
109, 9.71671, 22.2916, 37.0314, 4.2142, 7
