gen, min, avg, max, std, exp_number
208, 7573.11, 530551, 1.55859e+06, 243391, 12
209, 7573.11, 534229, 1.77623e+06, 241643, 12
210, 7573.11, 535102, 1.73206e+06, 238085, 12
211, 7573.11, 535166, 1.50781e+06, 241235, 12
212, 7573.11, 533060, 1.58432e+06, 237035, 12
213, 7573.11, 536055, 1.74919e+06, 252248, 12
214, 7573.11, 536874, 2.04383e+06, 255850, 12
215, 7573.11, 538394, 2.50615e+06, 259238, 12
216, 7573.11, 542576, 1.95075e+06, 264423, 12
217, 7573.11, 539856, 1.71063e+06, 257518, 12
218, 7573.11, 536220, 1.65888e+06, 256051, 12
219, 7573.11, 540521, 1.7886e+06, 264235, 12
220, 7573.11, 543071, 1.95945e+06, 263340, 12
221, 7573.11, 544342, 2.18427e+06, 268925, 12
222, 7573.11, 535457, 2.66841e+06, 253804, 12
223, 7573.11, 533929, 2.12481e+06, 250405, 12
224, 7573.11, 539708, 1.96116e+06, 260314, 12
225, 7573.11, 537845, 2.08296e+06, 255270, 12
226, 7573.11, 537365, 1.63921e+06, 248552, 12
227, 7573.11, 535177, 1.50054e+06, 245944, 12
228, 7573.11, 543306, 1.63396e+06, 255986, 12
229, 7573.11, 544620, 1.791e+06, 253158, 12
230, 7573.11, 542622, 1.70527e+06, 248026, 12
231, 7573.11, 545019, 1.98283e+06, 247573, 12
232, 7573.11, 547798, 1.5821e+06, 246527, 12
233, 7573.11, 550971, 1.63102e+06, 248346, 12
234, 7573.11, 552340, 1.9054e+06, 255339, 12
235, 7573.11, 554096, 1.80563e+06, 261926, 12
236, 7573.11, 551941, 1.96499e+06, 256288, 12
237, 7573.11, 554191, 1.73869e+06, 254435, 12
238, 7573.11, 550925, 1.78648e+06, 246296, 12
239, 7573.11, 552874, 1.90602e+06, 257931, 12
240, 7573.11, 556454, 2.05086e+06, 253272, 12
241, 7573.11, 560116, 1.84642e+06, 256117, 12
242, 7573.11, 556108, 2.1426e+06, 255028, 12
243, 7573.11, 558289, 1.82027e+06, 255861, 12
244, 7573.11, 555424, 1.79161e+06, 247256, 12
245, 7573.11, 559968, 2.03127e+06, 262168, 12
246, 7573.11, 556470, 2.08323e+06, 253662, 12
247, 7573.11, 553735, 1.88185e+06, 250778, 12
248, 7573.11, 556305, 1.79172e+06, 252623, 12
249, 7573.11, 558410, 1.84879e+06, 258709, 12
0, 15517.8, 353318, 1.07682e+06, 134322, 13
1, 15517.8, 351924, 895859, 131404, 13
2, 15517.8, 350474, 959688, 131153, 13
3, 15517.8, 355396, 1.06174e+06, 134064, 13
4, 15517.8, 355828, 942585, 132418, 13
5, 15517.8, 357077, 1.04322e+06, 137202, 13
6, 15517.8, 355218, 1.00486e+06, 131712, 13
7, 15517.8, 355227, 922266, 129588, 13
8, 15517.8, 357096, 904137, 128617, 13
9, 15517.8, 358550, 1.01758e+06, 131909, 13
10, 15517.8, 361999, 1.10077e+06, 137124, 13
11, 15517.8, 363440, 1.12512e+06, 141703, 13
12, 15517.8, 362428, 1.14172e+06, 139311, 13
13, 15517.8, 364417, 946755, 139099, 13
14, 15517.8, 367216, 1.00858e+06, 139666, 13
15, 15517.8, 368585, 1.0687e+06, 138653, 13
16, 15517.8, 369621, 1.14048e+06, 144544, 13
17, 15517.8, 369981, 1.05532e+06, 143752, 13
18, 15517.8, 370724, 1.2186e+06, 144422, 13
19, 15517.8, 371836, 1.09271e+06, 143503, 13
20, 15517.8, 371447, 1.10234e+06, 147805, 13
21, 15517.8, 375910, 1.1597e+06, 150830, 13
22, 15517.8, 375679, 1.07507e+06, 150505, 13
23, 15517.8, 375784, 997277, 151652, 13
24, 15517.8, 376893, 1.09251e+06, 152811, 13
25, 15517.8, 375597, 1.26463e+06, 151493, 13
26, 15517.8, 376683, 1.12073e+06, 149306, 13
27, 15517.8, 376206, 1.25467e+06, 144883, 13
28, 15517.8, 375459, 1.07069e+06, 142230, 13
29, 15517.8, 376515, 1.11506e+06, 146324, 13
30, 15517.8, 378709, 1.18944e+06, 147397, 13
31, 15517.8, 378421, 1.11791e+06, 151532, 13
32, 15517.8, 381567, 1.17282e+06, 153346, 13
33, 15517.8, 382621, 1.21899e+06, 154672, 13
34, 15517.8, 384989, 1.09992e+06, 151230, 13
35, 15517.8, 386768, 1.15564e+06, 153810, 13
36, 15517.8, 383332, 1.12e+06, 150527, 13
37, 15517.8, 387639, 1.19509e+06, 155206, 13
38, 15517.8, 388014, 1.07425e+06, 150875, 13
39, 15517.8, 388683, 1.14871e+06, 150112, 13
40, 15517.8, 387284, 1.16042e+06, 152390, 13
41, 15517.8, 388753, 1.33449e+06, 153787, 13
42, 15517.8, 390141, 1.31031e+06, 151980, 13
43, 15517.8, 388380, 1.21881e+06, 147926, 13
44, 15517.8, 389466, 1.16556e+06, 152778, 13
45, 15517.8, 390423, 1.0452e+06, 155721, 13
46, 15517.8, 396870, 1.28808e+06, 161519, 13
47, 15517.8, 400609, 1.26582e+06, 165786, 13
48, 15517.8, 400038, 1.42066e+06, 165188, 13
49, 15517.8, 400510, 1.31925e+06, 164513, 13
50, 15517.8, 402609, 1.4613e+06, 166152, 13
51, 15517.8, 399902, 1.32634e+06, 162392, 13
52, 15517.8, 401592, 1.29025e+06, 161837, 13
53, 15517.8, 403975, 1.26892e+06, 165651, 13
54, 15517.8, 405490, 1.27394e+06, 169110, 13
55, 15517.8, 402396, 1.272e+06, 164829, 13
56, 15517.8, 404395, 1.1468e+06, 168883, 13
57, 15517.8, 404489, 1.34417e+06, 170312, 13
58, 15517.8, 407548, 1.47034e+06, 174296, 13
59, 15517.8, 407287, 1.30204e+06, 169216, 13
60, 15517.8, 408296, 1.23521e+06, 171330, 13
61, 15517.8, 412125, 1.26954e+06, 170873, 13
62, 15517.8, 410273, 1.18341e+06, 165202, 13
63, 15517.8, 408781, 1.20035e+06, 164881, 13
64, 15517.8, 405386, 1.20035e+06, 167255, 13
65, 15517.8, 408368, 1.33549e+06, 170998, 13
66, 15517.8, 410861, 1.43715e+06, 171509, 13
67, 15517.8, 413901, 1.43715e+06, 174072, 13
68, 15517.8, 413363, 1.20553e+06, 173432, 13
69, 15517.8, 412198, 1.19563e+06, 169883, 13
70, 15489.9, 412069, 1.3324e+06, 172093, 13
71, 15489.9, 411742, 1.32569e+06, 170149, 13
72, 15489.9, 412808, 1.40581e+06, 173986, 13
73, 15489.9, 417196, 1.42793e+06, 171864, 13
74, 15489.9, 418472, 1.5217e+06, 173160, 13
75, 15489.9, 415435, 1.35821e+06, 172105, 13
76, 15489.9, 418995, 1.48048e+06, 175690, 13
77, 15489.9, 421293, 1.40363e+06, 176695, 13
78, 15489.9, 422214, 1.32057e+06, 175452, 13
79, 15489.9, 424906, 1.36397e+06, 175145, 13
80, 15489.9, 426238, 1.25196e+06, 175674, 13
81, 15489.9, 426912, 1.27725e+06, 177286, 13
82, 15489.9, 426632, 1.33501e+06, 176088, 13
83, 15489.9, 427984, 1.24398e+06, 180394, 13
84, 15489.9, 428099, 1.46884e+06, 186121, 13
85, 15489.9, 430818, 1.48056e+06, 187969, 13
86, 15489.9, 431615, 1.42087e+06, 189789, 13
87, 15489.9, 429432, 1.51719e+06, 182300, 13
88, 15489.9, 430872, 1.39328e+06, 182627, 13
89, 15489.9, 429859, 1.27967e+06, 176634, 13
90, 15489.9, 430340, 1.26874e+06, 178891, 13
91, 15489.9, 433851, 1.23936e+06, 177366, 13
92, 15489.9, 439186, 1.68528e+06, 183349, 13
93, 15489.9, 439232, 1.38877e+06, 183773, 13
94, 15489.9, 444870, 1.75012e+06, 196681, 13
95, 15489.9, 445109, 1.6059e+06, 195138, 13
96, 15489.9, 444485, 1.37343e+06, 192944, 13
97, 15489.9, 444692, 1.20086e+06, 195165, 13
98, 15489.9, 444628, 1.59238e+06, 196080, 13
99, 15489.9, 449023, 1.60233e+06, 199201, 13
100, 15489.9, 443898, 1.45747e+06, 193088, 13
101, 15489.9, 447304, 1.37759e+06, 194928, 13
102, 15489.9, 448214, 1.53814e+06, 193892, 13
103, 15489.9, 446570, 1.40765e+06, 192329, 13
104, 15489.9, 447706, 1.49726e+06, 195318, 13
105, 15489.9, 446865, 1.37128e+06, 190583, 13
106, 15489.9, 443587, 1.28658e+06, 183593, 13
107, 15489.9, 444687, 1.29238e+06, 179715, 13
108, 15489.9, 452658, 1.51754e+06, 188813, 13
109, 15489.9, 454786, 1.64116e+06, 194497, 13
110, 15489.9, 454437, 1.47893e+06, 196874, 13
111, 15489.9, 455188, 1.50439e+06, 197930, 13
112, 15489.9, 453352, 1.47425e+06, 197549, 13
113, 15489.9, 454755, 1.36753e+06, 190599, 13
114, 15489.9, 456669, 1.27566e+06, 192026, 13
115, 15489.9, 457499, 1.30879e+06, 193946, 13
116, 13503.7, 459511, 1.91081e+06, 193175, 13
117, 13503.7, 461771, 1.60026e+06, 197921, 13
118, 12948.9, 461191, 1.36278e+06, 192917, 13
119, 12948.9, 466344, 1.58068e+06, 200422, 13
120, 12948.9, 466492, 1.65538e+06, 198838, 13
121, 11672.5, 466414, 1.49841e+06, 204167, 13
122, 11672.5, 461317, 1.36584e+06, 197010, 13
123, 11672.5, 463625, 1.44515e+06, 203764, 13
124, 11672.5, 465752, 1.5645e+06, 207424, 13
125, 11672.5, 469562, 1.77583e+06, 212983, 13
126, 11672.5, 467612, 1.73042e+06, 209082, 13
127, 11672.5, 470117, 1.72961e+06, 206108, 13
128, 11672.5, 472618, 1.54578e+06, 204314, 13
129, 11672.5, 475075, 1.70121e+06, 216119, 13
130, 11672.5, 476677, 1.80125e+06, 220523, 13
131, 11672.5, 475796, 1.65172e+06, 222629, 13
132, 11672.5, 479629, 1.67995e+06, 229196, 13
133, 11144.6, 479086, 1.55928e+06, 222862, 13
134, 11144.6, 478481, 1.60117e+06, 217070, 13
135, 11144.6, 477537, 1.54759e+06, 214181, 13
136, 11144.6, 482348, 1.54121e+06, 221035, 13
137, 11144.6, 480774, 1.59849e+06, 210933, 13
138, 11144.6, 481109, 1.61805e+06, 212951, 13
139, 11144.6, 482466, 1.51715e+06, 214240, 13
140, 11144.6, 484094, 1.53728e+06, 216005, 13
141, 11144.6, 485407, 1.53134e+06, 217194, 13
142, 11144.6, 488409, 1.63775e+06, 222951, 13
143, 11144.6, 488951, 1.88637e+06, 230265, 13
144, 11144.6, 485880, 1.57029e+06, 224999, 13
145, 11144.6, 488649, 1.72224e+06, 230215, 13
146, 11144.6, 489995, 1.6672e+06, 231664, 13
147, 11144.6, 489891, 1.7509e+06, 227520, 13
148, 11144.6, 487890, 1.84363e+06, 229501, 13
149, 11144.6, 484259, 1.56172e+06, 218807, 13
150, 11144.6, 490404, 1.56793e+06, 218745, 13
151, 11144.6, 494054, 1.45472e+06, 219383, 13
152, 11144.6, 493165, 1.55581e+06, 218037, 13
153, 11144.6, 493321, 1.6529e+06, 219885, 13
154, 11144.6, 495161, 1.62084e+06, 224769, 13
155, 11144.6, 494256, 1.56707e+06, 222746, 13
156, 11144.6, 496850, 1.69277e+06, 222678, 13
157, 11144.6, 499707, 1.69176e+06, 229802, 13
158, 11144.6, 498101, 1.7869e+06, 226265, 13
159, 11144.6, 500992, 1.57974e+06, 225432, 13
160, 11144.6, 500137, 1.50459e+06, 224371, 13
161, 11144.6, 502120, 1.50929e+06, 228048, 13
162, 11144.6, 504382, 1.54772e+06, 225432, 13
163, 11144.6, 505739, 1.52452e+06, 229750, 13
164, 11144.6, 503688, 1.4826e+06, 227546, 13
165, 11144.6, 502531, 1.50811e+06, 222327, 13
166, 11144.6, 501915, 1.47616e+06, 222260, 13
167, 11144.6, 503039, 1.8642e+06, 230358, 13
168, 11144.6, 502646, 1.62458e+06, 230373, 13
169, 11144.6, 501100, 1.74006e+06, 230381, 13
170, 10379.3, 503075, 2.10188e+06, 240738, 13
171, 10379.3, 505861, 1.87997e+06, 240339, 13
172, 10379.3, 505139, 1.87582e+06, 234959, 13
173, 10379.3, 510188, 1.7039e+06, 233738, 13
174, 10379.3, 509661, 1.80705e+06, 237397, 13
175, 10379.3, 510270, 1.67941e+06, 241781, 13
176, 10271.8, 511764, 1.61385e+06, 239818, 13
177, 10271.8, 513095, 1.76521e+06, 236247, 13
178, 10271.8, 516644, 1.83047e+06, 241228, 13
179, 10271.8, 516176, 1.79954e+06, 243007, 13
180, 10271.8, 514060, 2.23736e+06, 244141, 13
181, 10271.8, 519746, 2.00482e+06, 246208, 13
182, 10271.8, 520121, 2.10089e+06, 236607, 13
183, 10271.8, 515389, 1.75641e+06, 227812, 13
184, 10271.8, 511906, 1.61651e+06, 220199, 13
185, 10271.8, 512160, 1.76796e+06, 227805, 13
186, 10271.8, 516398, 1.83367e+06, 234599, 13
187, 10271.8, 518772, 1.76898e+06, 232290, 13
188, 10271.8, 522668, 1.76799e+06, 244864, 13
189, 10271.8, 524541, 2.01987e+06, 251145, 13
190, 10271.8, 526101, 2.03885e+06, 256024, 13
191, 10271.8, 528535, 1.97489e+06, 255436, 13
192, 10271.8, 524444, 1.79427e+06, 242654, 13
193, 10271.8, 525476, 1.88723e+06, 245928, 13
194, 10271.8, 528231, 1.78985e+06, 248589, 13
195, 10271.8, 528787, 1.71278e+06, 244059, 13
196, 10271.8, 528808, 1.63923e+06, 244825, 13
197, 10271.8, 531391, 2.12292e+06, 244058, 13
198, 10271.8, 529389, 2.06126e+06, 244109, 13
199, 10271.8, 529403, 2.02372e+06, 246445, 13
200, 10271.8, 532364, 2.1703e+06, 245643, 13
201, 10271.8, 531170, 1.79493e+06, 250844, 13
202, 10271.8, 530237, 1.74695e+06, 247477, 13
203, 10271.8, 531842, 1.94176e+06, 246699, 13
204, 10271.8, 535373, 1.9564e+06, 253053, 13
205, 10271.8, 536303, 1.83953e+06, 259055, 13
206, 10271.8, 533484, 1.8979e+06, 252374, 13
207, 10271.8, 531802, 1.88748e+06, 251045, 13
208, 10271.8, 539824, 1.77865e+06, 255775, 13
209, 10271.8, 542116, 1.78667e+06, 250975, 13
210, 10271.8, 540848, 1.79475e+06, 251602, 13
211, 10271.8, 543365, 2.00362e+06, 257716, 13
212, 10271.8, 543149, 1.71596e+06, 255163, 13
213, 10271.8, 544614, 1.82385e+06, 259092, 13
214, 10271.8, 540253, 1.696e+06, 252714, 13
215, 10271.8, 539477, 1.69783e+06, 248556, 13
216, 10271.8, 536995, 1.73796e+06, 243482, 13
217, 10271.8, 540536, 2.0446e+06, 252417, 13
218, 10271.8, 545092, 1.93277e+06, 256679, 13
219, 10271.8, 544465, 1.68058e+06, 244622, 13
220, 10271.8, 542924, 1.80685e+06, 248161, 13
221, 10271.8, 545237, 1.65596e+06, 244841, 13
222, 10271.8, 549536, 2.03691e+06, 258006, 13
223, 10271.8, 550984, 1.87173e+06, 259101, 13
224, 10271.8, 553748, 1.82193e+06, 259249, 13
225, 10271.8, 556510, 1.9622e+06, 261558, 13
226, 10271.8, 553925, 2.41434e+06, 258172, 13
227, 10271.8, 558613, 2.14054e+06, 265484, 13
228, 10271.8, 556030, 1.98079e+06, 266286, 13
229, 10271.8, 557810, 2.12766e+06, 268856, 13
230, 10271.8, 552802, 2.25001e+06, 265158, 13
231, 10271.8, 558930, 1.98315e+06, 268771, 13
232, 10271.8, 562544, 2.13941e+06, 274718, 13
233, 10271.8, 560442, 1.89946e+06, 265279, 13
234, 10271.8, 561457, 1.86839e+06, 262810, 13
235, 10271.8, 562027, 1.77562e+06, 262013, 13
236, 10271.8, 563908, 1.86331e+06, 261997, 13
237, 10271.8, 566153, 1.80467e+06, 266914, 13
238, 10271.8, 565004, 1.86222e+06, 263050, 13
239, 10271.8, 561860, 1.92728e+06, 259889, 13
240, 10271.8, 561325, 2.02891e+06, 262142, 13
241, 10271.8, 561593, 1.71955e+06, 253125, 13
242, 10271.8, 559695, 1.70107e+06, 250922, 13
243, 10271.8, 567441, 1.88703e+06, 265887, 13
244, 10271.8, 567403, 1.95454e+06, 269553, 13
245, 9403.86, 568914, 1.79079e+06, 264276, 13
246, 9403.86, 570059, 1.83422e+06, 261916, 13
247, 9403.86, 569761, 1.80606e+06, 259291, 13
248, 9403.86, 570820, 1.9945e+06, 262323, 13
249, 9403.86, 571757, 2.12923e+06, 266588, 13
0, 15517.8, 353198, 1.13063e+06, 134107, 14
1, 15517.8, 356751, 1.19485e+06, 136712, 14
2, 15517.8, 355629, 1.10827e+06, 132624, 14
3, 15517.8, 354231, 1.01233e+06, 127548, 14
4, 15517.8, 355261, 1.01858e+06, 130037, 14
5, 15517.8, 359009, 951841, 133782, 14
6, 15517.8, 359133, 934868, 134350, 14
7, 15517.8, 359655, 1.18201e+06, 136251, 14
8, 15517.8, 362985, 1.219e+06, 139801, 14
9, 15517.8, 362634, 977919, 135257, 14
10, 15517.8, 363407, 1.13928e+06, 138076, 14
11, 15517.8, 363070, 1.12034e+06, 138704, 14
12, 15517.8, 364030, 1.14661e+06, 138833, 14
13, 15517.8, 365883, 1.12224e+06, 137930, 14
14, 15517.8, 365158, 1.14167e+06, 140691, 14
15, 15517.8, 368154, 1.11204e+06, 142060, 14
16, 15517.8, 367717, 1.12695e+06, 140298, 14
17, 15517.8, 367397, 1.36366e+06, 140852, 14
18, 15517.8, 365090, 1.00695e+06, 136478, 14
19, 15517.8, 369446, 1.21172e+06, 140190, 14
20, 15517.8, 370590, 1.11448e+06, 143306, 14
21, 15517.8, 371002, 1.26059e+06, 147105, 14
22, 15517.8, 369351, 1.05656e+06, 142597, 14
23, 15517.8, 373609, 1.17601e+06, 141886, 14
24, 15517.8, 376911, 1.2094e+06, 148949, 14
25, 15517.8, 376889, 1.0221e+06, 143046, 14
26, 15517.8, 377524, 1.39752e+06, 147963, 14
27, 15517.8, 377466, 1.27088e+06, 147571, 14
28, 15517.8, 377569, 1.34067e+06, 147187, 14
29, 15517.8, 378381, 1.2773e+06, 150004, 14
30, 15517.8, 375613, 1.19524e+06, 143611, 14
31, 15517.8, 380193, 1.07746e+06, 149575, 14
32, 15517.8, 379248, 1.00939e+06, 145269, 14
33, 15517.8, 378335, 1.12967e+06, 144267, 14
34, 15517.8, 375424, 1.02146e+06, 143736, 14
35, 15517.8, 378884, 1.15999e+06, 148601, 14
36, 15517.8, 382501, 1.13383e+06, 154810, 14
37, 15517.8, 381624, 1.1071e+06, 153215, 14
38, 15517.8, 380871, 1.23047e+06, 152796, 14
39, 15517.8, 383104, 1.10608e+06, 148285, 14
40, 15517.8, 384204, 1.10753e+06, 149700, 14
41, 15517.8, 386277, 1.09882e+06, 150798, 14
42, 15517.8, 387580, 1.21752e+06, 149987, 14
43, 15517.8, 387526, 1.12842e+06, 152137, 14
44, 15290.3, 389733, 1.26185e+06, 157600, 14
45, 15290.3, 390859, 1.15371e+06, 157136, 14
46, 15290.3, 391107, 1.15207e+06, 156056, 14
47, 15290.3, 391641, 1.17085e+06, 158019, 14
48, 15290.3, 393537, 1.26612e+06, 160899, 14
49, 15290.3, 393063, 1.28518e+06, 159182, 14
50, 15290.3, 393340, 1.18522e+06, 156642, 14
51, 15290.3, 395487, 1.35193e+06, 158906, 14
52, 15290.3, 398319, 1.27538e+06, 166365, 14
53, 15290.3, 398995, 1.34165e+06, 164771, 14
54, 15290.3, 399947, 1.19637e+06, 164763, 14
55, 15290.3, 397211, 1.1332e+06, 158865, 14
56, 15290.3, 399280, 1.04511e+06, 158584, 14
57, 15290.3, 401049, 1.12849e+06, 161341, 14
58, 15290.3, 402059, 1.36459e+06, 167561, 14
59, 15290.3, 403122, 1.44139e+06, 171332, 14
60, 15290.3, 402837, 1.14645e+06, 161417, 14
61, 15290.3, 404475, 1.17669e+06, 164490, 14
62, 15290.3, 407727, 1.18639e+06, 169641, 14
63, 15290.3, 409174, 1.11284e+06, 170102, 14
64, 15290.3, 411414, 1.23022e+06, 172747, 14
65, 15290.3, 410648, 1.23022e+06, 171685, 14
66, 15290.3, 410956, 1.19779e+06, 173111, 14
67, 15290.3, 408305, 1.16947e+06, 169491, 14
68, 15290.3, 412191, 1.18321e+06, 172822, 14
69, 14539, 412062, 1.27485e+06, 168108, 14
70, 14539, 410242, 1.09449e+06, 166218, 14
71, 14539, 410234, 1.21814e+06, 165922, 14
72, 14539, 413846, 1.46014e+06, 169117, 14
73, 14539, 413916, 1.14655e+06, 170817, 14
74, 14539, 415278, 1.36363e+06, 171480, 14
75, 14539, 415986, 1.17468e+06, 168740, 14
76, 14539, 416349, 1.17596e+06, 167718, 14
77, 14539, 418155, 1.33238e+06, 170881, 14
78, 14539, 415265, 1.13892e+06, 168642, 14
79, 14539, 415745, 1.11604e+06, 166789, 14
80, 14539, 416249, 1.13105e+06, 164331, 14
81, 14539, 421626, 1.32749e+06, 171164, 14
82, 14539, 421944, 1.25443e+06, 172200, 14
83, 14539, 423167, 1.4456e+06, 174560, 14
84, 14539, 422592, 1.38909e+06, 176753, 14
85, 14539, 424471, 1.1786e+06, 175242, 14
86, 14539, 427806, 1.20427e+06, 178230, 14
87, 14539, 434052, 1.38436e+06, 191003, 14
88, 14539, 433363, 1.33705e+06, 189939, 14
89, 14539, 434200, 1.47283e+06, 187383, 14
90, 14539, 432257, 1.47283e+06, 183681, 14
91, 14539, 431466, 1.60608e+06, 183876, 14
92, 14539, 431946, 1.37703e+06, 187658, 14
93, 14539, 433209, 1.29694e+06, 185265, 14
94, 14539, 433655, 1.27353e+06, 188032, 14
95, 14539, 434894, 1.36638e+06, 184678, 14
96, 14539, 434982, 1.26507e+06, 185334, 14
97, 14539, 437002, 1.30765e+06, 190636, 14
98, 14539, 436504, 1.19125e+06, 187819, 14
99, 14539, 437799, 1.28315e+06, 190341, 14
100, 14539, 436304, 1.26743e+06, 188001, 14
101, 14539, 436390, 1.24772e+06, 186015, 14
102, 14539, 441734, 1.51203e+06, 192163, 14
103, 14539, 443552, 1.28443e+06, 193535, 14
104, 14539, 444755, 1.32316e+06, 191909, 14
105, 14539, 445490, 1.28907e+06, 192406, 14
106, 14539, 445958, 1.63186e+06, 200356, 14
107, 14539, 445364, 1.42543e+06, 197141, 14
108, 14539, 447599, 1.36821e+06, 199625, 14
109, 14539, 451826, 1.48129e+06, 204720, 14
110, 14539, 452358, 1.49003e+06, 205105, 14
111, 14539, 452134, 1.43881e+06, 202543, 14
112, 14539, 454745, 1.59314e+06, 203257, 14
113, 14539, 453808, 1.43951e+06, 203129, 14
114, 14539, 452841, 1.4298e+06, 198672, 14
115, 14539, 457353, 1.45684e+06, 201091, 14
116, 14539, 460009, 1.55896e+06, 203938, 14
117, 14539, 456679, 1.44569e+06, 201106, 14
118, 14539, 458596, 1.58476e+06, 204073, 14
119, 14539, 459061, 1.75406e+06, 203258, 14
120, 14539, 457956, 1.54173e+06, 202214, 14
121, 14539, 457232, 1.5727e+06, 204669, 14
122, 14539, 454081, 1.63588e+06, 205141, 14
123, 14539, 454126, 1.45708e+06, 201245, 14
124, 14539, 454943, 1.34066e+06, 197281, 14
125, 14539, 458030, 1.49342e+06, 200223, 14
126, 14539, 461214, 1.56114e+06, 203427, 14
127, 14539, 464214, 1.56114e+06, 202839, 14
128, 14539, 464613, 1.60173e+06, 204827, 14
129, 14539, 466463, 1.55579e+06, 207713, 14
130, 14539, 469092, 1.42201e+06, 209300, 14
131, 14539, 473435, 1.46239e+06, 214720, 14
132, 14539, 477327, 1.72338e+06, 217757, 14
133, 14539, 478549, 1.79528e+06, 223248, 14
134, 14539, 475641, 1.77675e+06, 216978, 14
135, 14539, 477864, 1.55145e+06, 218224, 14
136, 14539, 476290, 1.53045e+06, 210738, 14
137, 14539, 475187, 1.32062e+06, 205106, 14
138, 14539, 478225, 1.36016e+06, 203409, 14
139, 14539, 478909, 1.36269e+06, 200321, 14
140, 14539, 483704, 1.64823e+06, 212851, 14
141, 14539, 481861, 1.46189e+06, 209013, 14
142, 14539, 479685, 1.59396e+06, 209261, 14
143, 14539, 477645, 1.57877e+06, 205842, 14
144, 14539, 476517, 1.35114e+06, 206576, 14
145, 14539, 480792, 1.67187e+06, 214188, 14
146, 14539, 482643, 1.7376e+06, 216847, 14
147, 14539, 483951, 1.71849e+06, 218816, 14
148, 14539, 485448, 1.46621e+06, 216189, 14
149, 14539, 485568, 1.48815e+06, 216873, 14
150, 14539, 482793, 1.70804e+06, 212959, 14
151, 14539, 488726, 1.58938e+06, 217700, 14
152, 14539, 485080, 1.33569e+06, 207726, 14
153, 14539, 489795, 1.49826e+06, 216700, 14
154, 14539, 491718, 1.54495e+06, 222237, 14
155, 14539, 490479, 1.50972e+06, 221758, 14
156, 14539, 494048, 1.77119e+06, 229014, 14
157, 14539, 494305, 1.90564e+06, 230392, 14
158, 14539, 494170, 1.67432e+06, 222496, 14
159, 14539, 496913, 1.72953e+06, 222042, 14
160, 14539, 498232, 1.70392e+06, 232966, 14
161, 14539, 499027, 1.64733e+06, 228666, 14
162, 14539, 498265, 1.68062e+06, 230681, 14
163, 14539, 500003, 1.66527e+06, 227498, 14
164, 14539, 500157, 1.45874e+06, 224658, 14
165, 14508, 500006, 1.49606e+06, 222519, 14
166, 14508, 502030, 1.67997e+06, 230347, 14
167, 14508, 500457, 1.62759e+06, 230014, 14
168, 14508, 499861, 1.60301e+06, 227511, 14
169, 14508, 499500, 1.62248e+06, 226997, 14
170, 14508, 500390, 1.5004e+06, 231754, 14
171, 14508, 499693, 1.4924e+06, 224639, 14
172, 14508, 498439, 1.67498e+06, 227795, 14
173, 14508, 498764, 1.5806e+06, 221263, 14
174, 14508, 500956, 1.78398e+06, 229399, 14
175, 14508, 497097, 1.69323e+06, 223366, 14
176, 14508, 496689, 1.47071e+06, 219454, 14
177, 14508, 498531, 1.60876e+06, 230437, 14
178, 14508, 501940, 1.6992e+06, 232099, 14
179, 14508, 502178, 1.69551e+06, 229303, 14
180, 14508, 506862, 1.56403e+06, 228787, 14
181, 14508, 504227, 1.54576e+06, 222347, 14
182, 14508, 503141, 1.41546e+06, 222774, 14
183, 14508, 504160, 1.61464e+06, 225236, 14
184, 14508, 506408, 1.69246e+06, 233784, 14
185, 14508, 507951, 1.48786e+06, 235311, 14
186, 14508, 510396, 1.73677e+06, 239185, 14
187, 14508, 508796, 1.79381e+06, 236895, 14
188, 14508, 509966, 1.69943e+06, 237443, 14
189, 14508, 508009, 1.59454e+06, 227313, 14
190, 14508, 508172, 1.56949e+06, 226349, 14
191, 14508, 512134, 1.69619e+06, 234598, 14
192, 14508, 513336, 1.89198e+06, 238070, 14
193, 14508, 516590, 1.79484e+06, 243501, 14
194, 14508, 513042, 1.84087e+06, 235421, 14
195, 14508, 510932, 1.72541e+06, 235962, 14
196, 14508, 516909, 1.72541e+06, 242853, 14
197, 14508, 518978, 1.72541e+06, 246651, 14
198, 14508, 515373, 1.61246e+06, 234446, 14
199, 14508, 516593, 1.58406e+06, 232294, 14
200, 14508, 516726, 1.73467e+06, 238940, 14
201, 14508, 521082, 1.62648e+06, 239251, 14
202, 14508, 522631, 1.52679e+06, 240332, 14
203, 14508, 523660, 1.72236e+06, 240908, 14
204, 14508, 524667, 1.93197e+06, 242045, 14
205, 14508, 526555, 1.67942e+06, 244794, 14
206, 14508, 527343, 1.72431e+06, 238992, 14
207, 14508, 525851, 1.60475e+06, 240135, 14
208, 14508, 526202, 1.63757e+06, 235490, 14
209, 14508, 529773, 1.65211e+06, 243879, 14
210, 14508, 527586, 1.58429e+06, 236763, 14
211, 14508, 527583, 1.57958e+06, 235939, 14
212, 14508, 532308, 1.7917e+06, 241428, 14
213, 14508, 532585, 1.68777e+06, 243102, 14
214, 14508, 533445, 1.62827e+06, 248053, 14
215, 14508, 536464, 1.85413e+06, 253756, 14
216, 14508, 540500, 1.67814e+06, 255163, 14
217, 14508, 538584, 1.7075e+06, 250368, 14
218, 14508, 539425, 1.69737e+06, 245915, 14
219, 14508, 539594, 2.03867e+06, 250586, 14
