gen, min, avg, max, std, exp_number
163, 12.4163, 164.277, 891.13, 112.745, 24
164, 12.4163, 163.265, 1140.74, 113.405, 24
165, 12.4163, 162.625, 926.475, 105.281, 24
166, 12.4163, 163.579, 915.299, 108.875, 24
167, 12.4163, 162.632, 915.299, 103.716, 24
168, 12.4163, 161.88, 875.1, 102.502, 24
169, 12.4163, 163.321, 874.094, 105.57, 24
170, 12.4163, 162.774, 1012.23, 105.223, 24
171, 12.4163, 162.346, 1012.23, 103.669, 24
172, 12.4163, 162.861, 810.752, 101.557, 24
173, 12.4163, 161.639, 1076.43, 101.016, 24
174, 12.4163, 162.102, 794.641, 101.082, 24
175, 12.4163, 163.206, 1083.22, 106.64, 24
176, 12.4163, 165.223, 1029.13, 111.683, 24
177, 12.4163, 166.531, 1386.88, 114.382, 24
178, 12.4163, 166.188, 983.458, 115.679, 24
179, 12.4163, 167.11, 1073.14, 116.923, 24
180, 12.4163, 166.408, 969.774, 111.948, 24
181, 12.4163, 168.456, 1074.5, 115.426, 24
182, 12.4163, 167.442, 1040.35, 113.951, 24
183, 12.4163, 167.527, 985.579, 111.672, 24
184, 12.4163, 165.878, 1045.91, 107.515, 24
185, 12.4163, 164.682, 804.943, 101.852, 24
186, 12.4163, 162.219, 776.588, 97.6048, 24
187, 12.4163, 162.597, 812.693, 102.878, 24
188, 12.4163, 162.884, 890.734, 100.091, 24
189, 12.4163, 164.944, 779.286, 101.319, 24
190, 12.4163, 163.092, 858.786, 98.2538, 24
191, 12.4163, 161.664, 750.873, 98.075, 24
192, 12.4163, 163.522, 838.995, 101.591, 24
193, 12.4163, 165.961, 938.17, 106.059, 24
194, 12.4163, 165.142, 745.136, 102.487, 24
195, 12.4163, 165.707, 987.008, 104.86, 24
196, 12.4163, 166.054, 1072.17, 105.63, 24
197, 12.4163, 167.42, 1322.29, 108.977, 24
198, 12.4163, 165.592, 1136.56, 108.961, 24
199, 12.4163, 167.979, 1208.87, 116.594, 24
200, 12.4163, 167.263, 1100.79, 113.174, 24
201, 12.4163, 167.538, 914.33, 111.29, 24
202, 12.4163, 168.042, 1116.73, 112.354, 24
203, 12.4163, 167.002, 922.845, 106.705, 24
204, 12.4163, 169.121, 1025.09, 113.258, 24
205, 12.4163, 168.976, 1166.34, 108.638, 24
206, 12.4163, 168.434, 1091.27, 110.084, 24
207, 12.4163, 167.335, 1091.27, 106.793, 24
208, 12.4163, 166.817, 817.562, 105.646, 24
209, 12.4163, 167.627, 900.059, 107.042, 24
210, 12.4163, 165.988, 948.128, 102.741, 24
211, 12.4163, 165.149, 794.456, 98.2089, 24
212, 12.4163, 168.306, 767.06, 103.569, 24
213, 12.4163, 167.299, 931, 107.248, 24
214, 12.4163, 168.483, 931, 107.399, 24
215, 12.4163, 167.35, 871.489, 102.448, 24
216, 12.4163, 167.688, 822.664, 101.757, 24
217, 12.4163, 167.906, 834.141, 104.819, 24
218, 12.4163, 166.054, 719.659, 99.4134, 24
219, 12.4163, 165.933, 856.422, 101.183, 24
220, 12.4163, 168.147, 889.001, 106, 24
221, 12.4163, 169.085, 881.354, 107.719, 24
222, 12.4163, 171.825, 1044.44, 111.683, 24
223, 12.4163, 174.988, 1090.1, 115.57, 24
224, 12.4163, 175.218, 971.759, 114.518, 24
225, 12.4163, 174.748, 869.597, 114.15, 24
226, 12.4163, 175.809, 855.008, 115.55, 24
227, 12.4163, 174.931, 1132.65, 117.181, 24
228, 12.4163, 177.077, 1132.65, 119.551, 24
229, 12.4163, 176.871, 1217.98, 120.129, 24
230, 12.4163, 177.419, 1300.76, 120.634, 24
231, 12.4163, 176.887, 1239.57, 120.633, 24
232, 12.4163, 176.721, 1126.87, 115.267, 24
233, 12.4163, 175.635, 926.663, 112.611, 24
234, 12.4163, 177.393, 1390.44, 118.287, 24
235, 12.4163, 177.213, 975.454, 115.837, 24
236, 12.4163, 176.293, 1026.45, 114.39, 24
237, 12.4163, 175.24, 852.179, 111.017, 24
238, 12.4163, 174.01, 934.126, 110.219, 24
239, 12.4163, 175.356, 927.29, 109.831, 24
240, 12.4163, 176.146, 971.053, 112.652, 24
241, 12.4163, 178.231, 1332.49, 122.689, 24
242, 12.4163, 176.37, 1076.58, 118.815, 24
243, 12.4163, 177.34, 1565.75, 117.93, 24
244, 12.4163, 178.667, 1221.16, 115.328, 24
245, 12.4163, 178.249, 927.328, 110.507, 24
246, 12.4163, 180.079, 1409.43, 117.983, 24
247, 12.4163, 180.12, 1084.08, 112.666, 24
248, 12.4163, 179.453, 1029.12, 114.901, 24
249, 12.4163, 178.895, 1075.79, 115.934, 24
0, 12.4163, 145.269, 859.382, 94.4394, 25
1, 12.4163, 145.252, 815.258, 95.7932, 25
2, 12.4163, 145.895, 885.393, 97.0654, 25
3, 12.4163, 145.48, 938.122, 99.3169, 25
4, 12.4163, 143.977, 1087.46, 94.0501, 25
5, 12.4163, 145.27, 742.364, 92.8354, 25
6, 12.4163, 145.326, 771.175, 93.0767, 25
7, 12.4163, 142.995, 686.627, 87.2162, 25
8, 12.4163, 143.327, 818.597, 89.9309, 25
9, 12.4163, 143.709, 828.389, 91.2295, 25
10, 12.4163, 144.273, 740.578, 91.4213, 25
11, 12.4163, 142.692, 903.741, 94.0778, 25
12, 12.4163, 143.082, 828.417, 93.8617, 25
13, 12.4163, 144.357, 766.352, 94.3698, 25
14, 12.4163, 142.908, 801.737, 89.4766, 25
15, 12.4163, 142.131, 801.737, 90.18, 25
16, 12.4163, 142.218, 715.367, 86.5639, 25
17, 12.4163, 143.727, 765.974, 91.4911, 25
18, 12.4163, 142.805, 669.224, 88.4975, 25
19, 12.4163, 143.392, 1161.4, 95.4398, 25
20, 12.4163, 143.684, 858.774, 92.7538, 25
21, 12.4163, 143.88, 675.068, 92.0411, 25
22, 12.4163, 143.628, 712.837, 93.683, 25
23, 12.4163, 143.068, 988.83, 94.1777, 25
24, 12.4163, 143.152, 755.521, 91.8967, 25
25, 12.4163, 144.207, 747.463, 93.0183, 25
26, 12.4163, 144.247, 765.87, 94.6542, 25
27, 12.4163, 145.1, 806.322, 97.5204, 25
28, 12.4163, 145.704, 764.492, 96.9117, 25
29, 12.4163, 145.88, 842.967, 96.9118, 25
30, 12.4163, 147.179, 808.327, 100.279, 25
31, 12.4163, 147.76, 764.024, 99.7075, 25
32, 12.4163, 146.926, 825.072, 101.669, 25
33, 12.4163, 146.841, 902.924, 101.769, 25
34, 12.4163, 148.63, 993.226, 102.712, 25
35, 12.1405, 146.926, 900.804, 98.3416, 25
36, 12.1405, 147.324, 849.154, 98.9122, 25
37, 12.1405, 148.46, 948.656, 101.069, 25
38, 12.1405, 148.437, 798.649, 101.216, 25
39, 12.1405, 149.529, 978.905, 103.084, 25
40, 12.1405, 148.182, 882.671, 99.5028, 25
41, 12.1405, 146.689, 749.959, 95.2349, 25
42, 12.1405, 148.502, 1009.7, 101.825, 25
43, 12.1405, 147.002, 845.393, 98.0662, 25
44, 12.1405, 142.717, 814.371, 90.315, 25
45, 12.1405, 142.502, 829.144, 89.5797, 25
46, 12.1405, 141.617, 670.635, 87.8788, 25
47, 12.1405, 144.636, 915.277, 93.2939, 25
48, 12.1405, 144.782, 853.176, 94.2365, 25
49, 12.1405, 146.327, 767.51, 96.8939, 25
50, 12.1405, 148.24, 802.715, 97.1763, 25
51, 12.1405, 149.386, 802.715, 99.5623, 25
52, 12.1405, 149.377, 793.736, 100.81, 25
53, 12.1405, 146.179, 862.661, 96.1063, 25
54, 12.1405, 145.069, 862.661, 95.5147, 25
55, 12.1405, 144.764, 864.812, 93.2964, 25
56, 12.1405, 147.601, 1038.69, 101.722, 25
57, 12.1405, 148.445, 911.273, 99.035, 25
58, 12.1405, 147.023, 861.465, 96.1901, 25
59, 12.1405, 145.184, 783.239, 92.3435, 25
60, 12.1405, 146.04, 795.456, 93.5444, 25
61, 12.1405, 146.456, 749.419, 94.9755, 25
62, 12.1405, 147.749, 782.046, 97.2925, 25
63, 12.1405, 146.854, 1065.08, 98.5448, 25
64, 12.1405, 146.062, 1165.93, 97.403, 25
65, 12.1405, 145.087, 948.293, 95.6339, 25
66, 12.1405, 147.314, 874.212, 94.8148, 25
67, 12.1405, 146.296, 845.118, 95.705, 25
68, 12.1405, 146.76, 798.5, 99.4361, 25
69, 12.1405, 146.212, 907.097, 98.805, 25
70, 12.1405, 146.784, 1026.96, 101.108, 25
71, 12.1405, 146.936, 824.36, 97.8419, 25
72, 12.1405, 148.612, 1004.95, 101.191, 25
73, 12.1405, 146.131, 803.202, 95.5018, 25
74, 12.1405, 145.66, 757.478, 93.4567, 25
75, 12.1405, 147.317, 897.054, 97.5108, 25
76, 12.1405, 148.144, 1028.81, 98.3869, 25
77, 12.1405, 147.168, 1083.86, 98.8918, 25
78, 12.1405, 146.431, 1003.78, 94.5793, 25
79, 12.1405, 145.805, 909.087, 92.8088, 25
80, 12.1405, 147.909, 861.778, 94.1505, 25
81, 12.1405, 147.461, 720.272, 92.4162, 25
82, 12.1405, 147.182, 738.816, 90.9225, 25
83, 12.1405, 148.155, 693.519, 92.2166, 25
84, 12.1405, 148.615, 914.978, 97.1942, 25
85, 12.1405, 150.728, 1441.57, 105.403, 25
86, 12.1405, 148.716, 1027.02, 100.153, 25
87, 12.1405, 149.576, 742.886, 95.5668, 25
88, 12.1405, 150.256, 1386.28, 100.069, 25
89, 12.1405, 151.021, 1097.34, 103.363, 25
90, 12.1405, 151.413, 1018.79, 106.832, 25
91, 12.1405, 152.878, 1075.04, 110.863, 25
92, 12.1405, 152.221, 940.918, 104.057, 25
93, 12.1405, 151.994, 1025.67, 104.422, 25
94, 12.1405, 152.739, 895.765, 104.651, 25
95, 12.1405, 152.113, 824.152, 102.863, 25
96, 12.1405, 151.677, 861.852, 102.037, 25
97, 12.1405, 152.467, 1002.88, 101.191, 25
98, 12.1405, 152.655, 809.16, 99.8534, 25
99, 12.1405, 153.645, 1007.06, 106.479, 25
100, 12.1405, 153.494, 1086.69, 105.333, 25
101, 12.1405, 151.316, 951.203, 103.705, 25
102, 12.1405, 152.313, 926.053, 103.339, 25
103, 12.1405, 153.109, 913.655, 104.152, 25
104, 12.1405, 153.444, 844.772, 103.335, 25
105, 12.1405, 155.356, 858.58, 106.216, 25
106, 12.1405, 155.88, 1023.6, 104.897, 25
107, 12.1405, 154.185, 972.982, 101.056, 25
108, 12.1405, 153.564, 807.756, 97.67, 25
109, 12.1405, 154.167, 1019.64, 98.8495, 25
110, 12.1405, 154.185, 794.056, 98.4145, 25
111, 12.1405, 154.411, 936.565, 99.3062, 25
112, 12.1405, 155.288, 960.873, 103.396, 25
113, 12.1405, 153.865, 1096.85, 104.472, 25
114, 12.1405, 155.278, 906.503, 105.105, 25
115, 12.1405, 153.64, 829.296, 97.0581, 25
116, 12.1405, 152.023, 764.934, 94.1435, 25
117, 12.1405, 153.155, 959.512, 98.2428, 25
118, 12.1405, 150.258, 850.396, 91.9744, 25
119, 12.1405, 150.594, 777.952, 93.2362, 25
120, 12.1405, 152.698, 807.165, 94.6645, 25
121, 12.1405, 153.068, 885.528, 95.2346, 25
122, 12.1405, 154.808, 816.611, 98.4629, 25
123, 12.1405, 155.994, 811.01, 98.4898, 25
124, 12.1405, 156.812, 936.635, 104.448, 25
125, 12.1405, 155.47, 788.906, 97.731, 25
126, 12.1405, 155.904, 811.729, 96.5567, 25
127, 12.1405, 157.147, 1143.99, 102.669, 25
128, 12.1405, 158.459, 915.76, 102.664, 25
129, 12.1405, 156.919, 905.511, 100.343, 25
130, 12.1405, 156.476, 878.779, 100.613, 25
131, 12.1405, 156.494, 878.779, 99.2858, 25
132, 12.1405, 157.207, 832.638, 96.9157, 25
133, 12.1405, 156.279, 881.202, 100.784, 25
134, 12.1405, 156.791, 795.234, 98.2938, 25
135, 12.1405, 157.899, 855.348, 101.057, 25
136, 12.1405, 157.754, 827.766, 99.5693, 25
137, 12.1405, 156.984, 759.813, 99.4509, 25
138, 12.1405, 157.801, 864.45, 101.615, 25
139, 12.1405, 158.501, 1348.65, 108.461, 25
140, 12.1405, 160.5, 935.531, 108.286, 25
141, 12.1405, 157.585, 871.099, 101.488, 25
142, 12.1405, 160.683, 863.731, 107.83, 25
143, 12.1405, 160.338, 895.524, 107.923, 25
144, 12.1405, 161.362, 991.118, 110.421, 25
145, 12.1405, 160.416, 1007.74, 107.777, 25
146, 12.1405, 159.079, 980.52, 104.285, 25
147, 12.1405, 159.422, 879.561, 102.797, 25
148, 12.1405, 157.5, 923.166, 99.696, 25
149, 12.1405, 159.268, 884.845, 107.141, 25
150, 12.1405, 159.188, 857.247, 104.334, 25
151, 12.1405, 159.445, 904.315, 101.174, 25
152, 12.1405, 160.373, 907.125, 103.972, 25
153, 12.1405, 161.526, 869.216, 104.337, 25
154, 12.1405, 160.189, 797.089, 103.808, 25
155, 12.1405, 159.911, 824.877, 102.356, 25
156, 12.1405, 160.485, 912.008, 102.306, 25
157, 12.1405, 161.333, 999.729, 107.272, 25
158, 12.1405, 160.263, 755.77, 102.139, 25
159, 12.1405, 158.117, 872.008, 98.1209, 25
160, 12.1405, 158.522, 767.989, 97.5763, 25
161, 12.1405, 161.155, 971.3, 100.82, 25
162, 12.1405, 160.537, 737.317, 100.108, 25
163, 12.1405, 160.533, 737.317, 99.9875, 25
164, 12.1405, 163.704, 980.571, 107.277, 25
165, 12.1405, 163.714, 834.446, 105.108, 25
166, 12.1405, 164.121, 1066.34, 111.761, 25
167, 12.1405, 162.845, 974.05, 107.315, 25
168, 12.1405, 165.596, 1163.6, 110.566, 25
169, 12.1405, 165.62, 1314.8, 114.576, 25
170, 12.1405, 165.758, 929.674, 109.566, 25
171, 12.1405, 165.042, 736.896, 103.462, 25
172, 12.1405, 165.679, 963.692, 108.602, 25
173, 12.1405, 165.109, 900.582, 107.597, 25
174, 12.1405, 163.329, 954.812, 103.504, 25
175, 12.1405, 162.412, 1023.82, 103.751, 25
176, 12.1405, 163.119, 843.19, 106.816, 25
177, 12.1405, 160.819, 767.917, 100.277, 25
178, 12.1405, 161.075, 995.953, 102.477, 25
179, 12.1405, 161.958, 991.497, 104.25, 25
180, 12.1405, 161.512, 815.756, 100.992, 25
181, 12.1405, 162.544, 954.345, 103.985, 25
182, 12.1405, 163.656, 973.299, 108.18, 25
183, 12.1405, 163.811, 914.231, 108.301, 25
184, 12.1405, 165.39, 955.674, 109.359, 25
185, 12.1405, 164.733, 987.086, 106.313, 25
186, 12.1405, 164.946, 920.606, 105.383, 25
187, 12.1405, 162.081, 823.87, 99.6976, 25
188, 12.1405, 163.588, 753.888, 101.746, 25
189, 12.1405, 165.737, 798.243, 104.691, 25
190, 12.1405, 168.288, 1230.54, 114.322, 25
191, 12.1405, 168.739, 1094.36, 109.466, 25
192, 12.1405, 169.24, 964.231, 107.653, 25
193, 12.1405, 170.728, 906.527, 114.297, 25
194, 12.1405, 169.894, 1030.46, 113.69, 25
195, 12.1405, 168.763, 944.734, 109.058, 25
196, 12.1405, 168.092, 906.615, 106.509, 25
197, 12.1405, 166.209, 817.701, 103.489, 25
198, 12.1405, 166.388, 887.254, 100.033, 25
199, 12.1405, 166.74, 1039.9, 106.991, 25
200, 12.1405, 167.623, 969.232, 105.713, 25
201, 12.1405, 168.736, 975.384, 109.096, 25
202, 12.1405, 169.198, 975.384, 111.861, 25
203, 12.1405, 171.155, 1156.73, 118.639, 25
204, 12.1405, 167.627, 1156.73, 113.163, 25
205, 12.1405, 168.857, 978.638, 114.624, 25
206, 12.1405, 169.614, 947.235, 110.656, 25
207, 12.1405, 169.208, 1078.87, 109.793, 25
208, 12.1405, 171.284, 870.628, 112.849, 25
209, 12.1405, 171.862, 899.058, 115.749, 25
210, 12.1405, 171.985, 960.185, 118.322, 25
211, 12.1405, 171.129, 1061.41, 117.081, 25
212, 12.1405, 171.804, 1190.87, 121.709, 25
213, 12.1405, 173.496, 1160.79, 123.906, 25
214, 12.1405, 169.694, 904.932, 108.913, 25
215, 12.1405, 170.608, 932.161, 113.084, 25
216, 12.1405, 169.722, 1144.65, 109.567, 25
217, 12.1405, 170.679, 1208.81, 110.89, 25
218, 12.1405, 172.143, 996.339, 113.681, 25
219, 12.1405, 171.037, 993.855, 114.116, 25
220, 12.1405, 170.363, 988.636, 111.554, 25
221, 12.1405, 169.712, 974.393, 108.588, 25
222, 12.1405, 169.542, 810.568, 108.327, 25
223, 12.1405, 171.507, 981.627, 112.865, 25
224, 12.1405, 172.152, 981.627, 113.717, 25
225, 12.1405, 171.266, 952.179, 112.762, 25
226, 12.1405, 168.669, 895.098, 108.737, 25
227, 12.1405, 170.553, 1067.28, 109, 25
228, 12.1405, 168.966, 852.188, 104.521, 25
229, 11.6385, 168.98, 823.853, 103.492, 25
230, 11.6385, 170.374, 997.687, 108.745, 25
231, 11.6385, 171.768, 859.673, 108.206, 25
232, 11.6385, 173.817, 1057.39, 116.996, 25
233, 11.6385, 171.905, 984.919, 113.648, 25
234, 11.6385, 171.834, 1062.93, 111.818, 25
235, 11.6385, 172.306, 828.265, 108.966, 25
236, 11.6385, 171.505, 959.476, 111.233, 25
237, 11.6385, 171.946, 943.691, 109.451, 25
238, 11.6385, 173.914, 1144.25, 114.533, 25
239, 11.6385, 174.189, 1326.81, 118.043, 25
240, 11.6385, 174.796, 960.947, 111.949, 25
241, 11.6385, 174.949, 1277.26, 114.142, 25
242, 11.6385, 175.094, 1060.57, 112.01, 25
243, 11.6385, 175.113, 988.59, 113.24, 25
244, 11.6385, 175.411, 911.624, 115.167, 25
245, 11.6385, 174.58, 959.956, 111.986, 25
246, 11.6385, 176.432, 994.559, 119.08, 25
247, 11.6385, 175.875, 896.987, 112.601, 25
248, 11.6385, 177.957, 1190.92, 117.478, 25
249, 11.6385, 178.138, 936.658, 116.352, 25
0, 12.4163, 144.602, 1488.93, 106.418, 26
1, 12.4163, 143.216, 910.089, 100.151, 26
2, 12.4163, 142.676, 910.089, 94.5257, 26
3, 12.4163, 143.65, 910.089, 94.2001, 26
4, 12.4163, 140.536, 656.154, 87.13, 26
5, 12.4163, 141.908, 874.688, 92.2478, 26
6, 12.4163, 143.495, 797.923, 94.092, 26
7, 12.4163, 144.428, 814.62, 96.2351, 26
8, 12.4163, 144.607, 747.147, 95.6422, 26
9, 12.4163, 144.155, 820.274, 96.6641, 26
10, 12.4163, 144.218, 821.116, 95.3195, 26
11, 12.4163, 144.966, 810.487, 98.2487, 26
12, 12.4163, 143.245, 733.434, 91.6254, 26
13, 12.4163, 143.305, 920.295, 97.2684, 26
14, 12.4163, 142.253, 752.083, 91.4553, 26
15, 12.4163, 141.695, 734.677, 89.1134, 26
16, 12.4163, 141.454, 837.409, 90.2272, 26
17, 12.4163, 143.048, 910.628, 95.3959, 26
18, 12.4163, 143.347, 811.248, 93.9271, 26
19, 12.4163, 142.909, 816.066, 94.8307, 26
20, 12.4163, 144.623, 856.962, 97.6217, 26
21, 12.4163, 142.644, 762.314, 90.8804, 26
22, 12.4163, 142.904, 858.313, 93.7116, 26
23, 12.4163, 144.248, 955.34, 99.27, 26
24, 12.4163, 143.53, 888.088, 98.1898, 26
25, 12.4163, 143.554, 1030.1, 96.9739, 26
26, 12.4163, 143.288, 1126.65, 99.5958, 26
27, 12.4163, 142.171, 860.828, 94.8969, 26
28, 12.4163, 141.24, 714.6, 88.7724, 26
29, 12.4163, 140.68, 746.249, 90.3478, 26
30, 12.4163, 141.801, 944.747, 95.34, 26
31, 12.4163, 143.14, 1012.83, 96.9381, 26
32, 12.4163, 143.161, 1012.83, 94.8804, 26
33, 12.4163, 142.139, 860.697, 90.8718, 26
34, 12.4163, 142.215, 755.287, 92.8031, 26
35, 12.4163, 140.718, 1069.59, 90.8256, 26
36, 12.4163, 142.315, 1019.04, 97.7278, 26
37, 12.4163, 142.191, 1100.56, 100.312, 26
38, 12.4163, 143.043, 1107.33, 101.379, 26
39, 12.4163, 144.549, 1286.72, 105.91, 26
40, 12.4163, 144.23, 961.472, 100.848, 26
41, 12.4163, 145.37, 929.779, 99.3605, 26
42, 12.4163, 144.836, 889.854, 97.3499, 26
43, 12.4163, 144.819, 938.004, 95.8963, 26
44, 12.4163, 144.104, 879.29, 96.9137, 26
45, 12.4163, 144.533, 741.018, 94.0629, 26
46, 12.4163, 144.207, 814.412, 94.2269, 26
47, 12.4163, 143.128, 790.968, 91.5525, 26
48, 12.4163, 142.682, 1074.56, 94.052, 26
49, 12.4163, 144.374, 1071.31, 96.4831, 26
50, 12.4163, 141.595, 847.654, 92.2984, 26
51, 12.4163, 143.333, 986.018, 97.7466, 26
52, 12.4163, 143.775, 790.886, 95.0569, 26
53, 12.4163, 144.859, 907.6, 94.3557, 26
54, 12.4163, 145.159, 906.147, 97.8302, 26
55, 12.4163, 145.667, 688.309, 93.8605, 26
56, 12.4163, 145.369, 888.198, 96.9433, 26
57, 12.4163, 143.835, 724.864, 90.3655, 26
58, 12.4163, 143.465, 788.074, 91.8217, 26
59, 12.4163, 145.562, 771.387, 94.4602, 26
60, 12.4163, 142.626, 767.803, 92.0106, 26
61, 12.4163, 141.562, 748.478, 89.5083, 26
62, 12.4163, 142.051, 809.554, 90.6231, 26
63, 12.4163, 146.215, 813.496, 95.6284, 26
64, 12.4163, 143.869, 1029.44, 92.2582, 26
65, 12.4163, 144.862, 826.803, 92.1726, 26
66, 12.4163, 145.741, 940.322, 97.6646, 26
67, 12.4163, 148.881, 1009.55, 106.074, 26
68, 12.4163, 147.032, 947.916, 103.318, 26
69, 12.4163, 147.592, 1161.91, 104.364, 26
70, 12.4163, 147.961, 1180.58, 101.118, 26
71, 12.4163, 146.135, 1180.58, 102.973, 26
72, 12.4163, 147.433, 1308.19, 107.38, 26
73, 12.4163, 145.183, 797.543, 95.8141, 26
74, 12.4163, 146.023, 881.14, 99.675, 26
75, 12.4163, 145.744, 1219.55, 101.965, 26
76, 12.4163, 145.668, 1040.37, 97.8392, 26
77, 12.4163, 145.094, 886.346, 95.2745, 26
78, 12.4163, 146.279, 928.624, 98.4159, 26
79, 12.4163, 147.343, 928.624, 102.495, 26
80, 12.4163, 148.751, 1000.08, 105.337, 26
81, 12.4163, 149.175, 1000.08, 104.612, 26
82, 12.4163, 149.913, 978.988, 106.208, 26
83, 12.4163, 150.516, 878.518, 106.284, 26
84, 12.4163, 150.12, 937.671, 105.356, 26
85, 12.4163, 151.477, 1356.48, 109.15, 26
86, 12.4163, 151.913, 1167.27, 110.942, 26
87, 12.4163, 151.216, 1331.14, 106.997, 26
88, 12.4163, 152.865, 1304.07, 105.188, 26
89, 12.4163, 152.107, 921.368, 100.955, 26
90, 12.4163, 151.756, 953.632, 104.869, 26
91, 12.4163, 148.361, 1078.77, 99.3326, 26
92, 12.4163, 147.911, 993.725, 101.497, 26
93, 12.4163, 147.055, 1109.57, 99.1649, 26
94, 12.4163, 148.752, 1199.69, 99.5662, 26
95, 12.4163, 146.339, 1142.71, 91.9189, 26
96, 12.4163, 146.163, 893.047, 90.9833, 26
97, 12.4163, 145.868, 742.497, 87.8198, 26
98, 12.4163, 147.292, 1079.69, 91.1328, 26
99, 12.4163, 148.185, 902.015, 94.5956, 26
100, 12.4163, 148.269, 814.879, 93.4947, 26
101, 12.4163, 147.29, 782.314, 89.3427, 26
102, 12.4163, 146.992, 751.312, 91.9536, 26
103, 12.4163, 147.864, 713.89, 90.5969, 26
104, 12.4163, 148.814, 745.976, 92.118, 26
105, 12.4163, 149.35, 1061.95, 94.9687, 26
106, 12.4163, 148.552, 1189.3, 95.2502, 26
107, 12.4163, 149.427, 909.596, 98.1393, 26
108, 12.4163, 149.76, 1156.77, 99.0875, 26
109, 12.4163, 151.079, 950.864, 96.5983, 26
110, 12.4163, 152.45, 852.522, 99.0507, 26
111, 12.4163, 151.177, 909.168, 96.1603, 26
112, 12.4163, 149.466, 734.24, 91.6554, 26
113, 12.4163, 151.533, 1091.05, 100.011, 26
114, 12.4163, 152.608, 1001.99, 99.7273, 26
115, 12.4163, 151.563, 954.173, 96.0971, 26
116, 12.4163, 150.162, 735.641, 92.2611, 26
117, 12.4163, 149.862, 805.796, 94.3128, 26
118, 12.4163, 149.558, 805.796, 94.3663, 26
119, 12.4163, 150.658, 709.081, 93.9432, 26
120, 12.4163, 149.645, 697.112, 90.9601, 26
121, 12.4163, 150.526, 825.522, 97.2142, 26
122, 12.4163, 150.354, 1013.44, 96.9471, 26
123, 12.4163, 148.841, 920.615, 92.8793, 26
124, 12.4163, 150.016, 791.074, 89.9704, 26
125, 12.4163, 150.388, 878.252, 94.7012, 26
126, 12.4163, 152.805, 978.136, 99.6242, 26
127, 12.4163, 154.016, 1439.49, 105.275, 26
128, 12.4163, 152.03, 1030.14, 97.8943, 26
129, 12.4163, 152.514, 836.803, 98.6062, 26
130, 12.4163, 151.986, 836.803, 94.6266, 26
131, 12.4163, 153.985, 1138.31, 100.626, 26
132, 12.4163, 155.334, 976.152, 101.811, 26
133, 12.4163, 156.242, 995.828, 102.629, 26
134, 12.4163, 154.475, 1008.59, 101.011, 26
135, 12.4163, 157.066, 1033.05, 106.66, 26
136, 12.4163, 157.322, 880.762, 102.167, 26
137, 12.4163, 155.566, 1089.4, 103.35, 26
138, 12.4163, 156.865, 1215.25, 106.243, 26
139, 12.4163, 155.844, 841.464, 98.6201, 26
140, 12.4163, 155.143, 911.85, 95.9552, 26
141, 12.4163, 156.211, 911.613, 97.7041, 26
142, 12.4163, 157.908, 980.756, 103.775, 26
143, 12.4163, 155.502, 951.395, 100.735, 26
144, 12.4163, 157.892, 951.395, 102.266, 26
145, 12.4163, 158.518, 986.519, 107.424, 26
146, 12.4163, 160.153, 927.463, 106.962, 26
147, 12.4163, 159.357, 855.847, 108.155, 26
148, 12.4163, 158.385, 965.365, 105.527, 26
149, 12.4163, 158.953, 1158.02, 106.113, 26
150, 12.4163, 158.215, 1014.89, 102.387, 26
151, 12.4163, 156.097, 693.974, 96.326, 26
152, 12.4163, 156.823, 704.698, 95.847, 26
153, 12.4163, 157.303, 741.815, 95.4303, 26
154, 12.4163, 158.192, 794.574, 97.3465, 26
155, 12.4163, 157.01, 990.53, 96.6876, 26
156, 12.4163, 157.991, 923.65, 101.192, 26
157, 12.4163, 157.736, 715.095, 97.7531, 26
158, 12.4163, 158.91, 718.711, 100.046, 26
159, 12.4163, 158.639, 708.266, 96.7947, 26
160, 12.4163, 159.592, 889.693, 102.636, 26
161, 12.4163, 160.759, 1191.95, 107.233, 26
162, 12.4163, 161.078, 955.398, 105.456, 26
163, 12.4163, 159.056, 804.436, 100.765, 26
164, 12.4163, 158.821, 965.266, 100.125, 26
165, 12.4163, 161.675, 1209.57, 110.48, 26
166, 12.4163, 161.6, 1138.72, 110.695, 26
167, 12.4163, 160.21, 1084.56, 107.245, 26
168, 12.4163, 159.501, 1024.03, 100.625, 26
169, 12.4163, 159.981, 935.402, 102.744, 26
170, 12.4163, 161.265, 762.656, 102.848, 26
171, 12.4163, 159.504, 881.252, 99.9071, 26
172, 12.4163, 162.816, 1222.05, 108.095, 26
173, 12.4163, 162.586, 828.011, 105.704, 26
174, 12.4163, 163.624, 1064.88, 107.699, 26
175, 12.4163, 161.501, 980.765, 104.105, 26
176, 12.4163, 160.988, 980.765, 104.329, 26
177, 12.4163, 160.7, 836.21, 103.791, 26
178, 12.4163, 161.592, 913.825, 105.896, 26
179, 12.4163, 163.102, 1011.73, 106.307, 26
180, 12.4163, 163.965, 1107.78, 111.042, 26
181, 12.4163, 164.503, 1067.22, 107.916, 26
182, 12.4163, 166.336, 1014.28, 108.109, 26
183, 12.4163, 165.182, 1454.6, 106.727, 26
184, 12.4163, 164.128, 854.714, 103.961, 26
185, 12.4163, 164.955, 697.547, 102.302, 26
186, 12.4163, 163.132, 770.336, 101.727, 26
