gen, min, avg, max, std, exp_number
115, 229127, 2.24e+07, 5.58542e+07, 9.89085e+06, 9
116, 229127, 2.2403e+07, 5.89233e+07, 9.94974e+06, 9
117, 229127, 2.23761e+07, 5.53919e+07, 9.96093e+06, 9
118, 229127, 2.24022e+07, 5.77352e+07, 9.9729e+06, 9
119, 229127, 2.23913e+07, 6.03891e+07, 9.95942e+06, 9
120, 229127, 2.23643e+07, 6.06576e+07, 9.93124e+06, 9
121, 229127, 2.23517e+07, 6.19657e+07, 1.00173e+07, 9
122, 229127, 2.23618e+07, 5.90092e+07, 9.96426e+06, 9
123, 229127, 2.2352e+07, 6.45847e+07, 9.96142e+06, 9
124, 229127, 2.23202e+07, 6.46225e+07, 9.96645e+06, 9
125, 229127, 2.22957e+07, 6.07945e+07, 9.96664e+06, 9
126, 229127, 2.22602e+07, 5.84627e+07, 1.01257e+07, 9
127, 229127, 2.22679e+07, 5.79832e+07, 1.02517e+07, 9
128, 229127, 2.22486e+07, 5.87888e+07, 1.0232e+07, 9
129, 229054, 2.22334e+07, 5.68074e+07, 1.02358e+07, 9
130, 229054, 2.22078e+07, 5.53226e+07, 1.01561e+07, 9
131, 229054, 2.21962e+07, 5.51229e+07, 1.01807e+07, 9
132, 229054, 2.21974e+07, 6.48416e+07, 1.01374e+07, 9
133, 229054, 2.2189e+07, 5.82459e+07, 1.01576e+07, 9
134, 229054, 2.22009e+07, 5.82464e+07, 1.01727e+07, 9
135, 229054, 2.22189e+07, 5.72199e+07, 1.01687e+07, 9
136, 229054, 2.21872e+07, 6.00937e+07, 1.01871e+07, 9
137, 229054, 2.21817e+07, 6.00946e+07, 1.02336e+07, 9
138, 229054, 2.22012e+07, 5.85054e+07, 1.02368e+07, 9
139, 216053, 2.22069e+07, 5.79116e+07, 1.03415e+07, 9
140, 216053, 2.21987e+07, 5.98263e+07, 1.04396e+07, 9
141, 216053, 2.21911e+07, 5.98121e+07, 1.03494e+07, 9
142, 216053, 2.22087e+07, 5.86045e+07, 1.02289e+07, 9
143, 216053, 2.21892e+07, 5.65031e+07, 1.02703e+07, 9
144, 216053, 2.22262e+07, 6.24063e+07, 1.02838e+07, 9
145, 216053, 2.22033e+07, 6.46735e+07, 1.02205e+07, 9
146, 216053, 2.21977e+07, 5.83646e+07, 1.01791e+07, 9
147, 216053, 2.21964e+07, 5.85048e+07, 1.02751e+07, 9
148, 216053, 2.21937e+07, 5.7788e+07, 1.02467e+07, 9
149, 216053, 2.21749e+07, 6.45559e+07, 1.02165e+07, 9
150, 216053, 2.21733e+07, 6.03457e+07, 1.02487e+07, 9
151, 216053, 2.21656e+07, 6.00299e+07, 1.01621e+07, 9
152, 216053, 2.21663e+07, 5.68822e+07, 1.01575e+07, 9
153, 216053, 2.22057e+07, 5.67961e+07, 1.00799e+07, 9
154, 216053, 2.21746e+07, 5.43435e+07, 1.00594e+07, 9
155, 216053, 2.21578e+07, 5.41283e+07, 1.01326e+07, 9
156, 216053, 2.21736e+07, 5.77006e+07, 1.01838e+07, 9
157, 216053, 2.21548e+07, 5.76778e+07, 1.00371e+07, 9
158, 216053, 2.21563e+07, 5.77817e+07, 9.92042e+06, 9
159, 216053, 2.21524e+07, 6.53299e+07, 9.9091e+06, 9
160, 216053, 2.21225e+07, 5.79235e+07, 9.76067e+06, 9
161, 216053, 2.21108e+07, 6.13561e+07, 9.83554e+06, 9
162, 216053, 2.21123e+07, 5.97111e+07, 9.89791e+06, 9
163, 216053, 2.2096e+07, 5.96379e+07, 1.00076e+07, 9
164, 216053, 2.20714e+07, 5.96379e+07, 1.01065e+07, 9
165, 216053, 2.20727e+07, 6.12467e+07, 1.00231e+07, 9
166, 216053, 2.20322e+07, 6.10364e+07, 9.98168e+06, 9
167, 216053, 2.20451e+07, 5.80677e+07, 9.91082e+06, 9
168, 216053, 2.2045e+07, 5.98863e+07, 9.95123e+06, 9
169, 216053, 2.20228e+07, 5.98862e+07, 9.98494e+06, 9
170, 216053, 2.19968e+07, 6.48735e+07, 1.00698e+07, 9
171, 216053, 2.20031e+07, 5.95297e+07, 1.00756e+07, 9
172, 216053, 2.19773e+07, 5.89352e+07, 1.01161e+07, 9
173, 216053, 2.19588e+07, 5.91989e+07, 1.01686e+07, 9
174, 216053, 2.19489e+07, 5.91414e+07, 1.0018e+07, 9
175, 216053, 2.19511e+07, 5.95858e+07, 1.00833e+07, 9
176, 216053, 2.19506e+07, 6.05639e+07, 1.01356e+07, 9
177, 216053, 2.1973e+07, 5.91581e+07, 1.01145e+07, 9
178, 216053, 2.19657e+07, 6.00808e+07, 9.99562e+06, 9
179, 216053, 2.19715e+07, 6.187e+07, 9.81442e+06, 9
180, 216053, 2.19519e+07, 6.3478e+07, 9.66037e+06, 9
181, 216053, 2.1934e+07, 6.06961e+07, 9.73135e+06, 9
182, 216053, 2.19181e+07, 5.82243e+07, 9.69908e+06, 9
183, 216053, 2.18949e+07, 5.82461e+07, 9.71273e+06, 9
184, 216053, 2.18939e+07, 5.71591e+07, 9.64729e+06, 9
185, 216032, 2.19179e+07, 5.54022e+07, 9.6633e+06, 9
186, 216032, 2.19082e+07, 5.68282e+07, 9.69696e+06, 9
187, 216032, 2.18758e+07, 5.70238e+07, 9.80208e+06, 9
188, 216032, 2.18658e+07, 5.69916e+07, 9.82114e+06, 9
189, 216032, 2.18948e+07, 5.76892e+07, 9.86364e+06, 9
190, 216032, 2.18796e+07, 5.58178e+07, 9.84489e+06, 9
191, 216032, 2.18925e+07, 5.97611e+07, 9.93124e+06, 9
192, 215784, 2.18551e+07, 6.83257e+07, 9.8921e+06, 9
193, 215784, 2.18168e+07, 5.76953e+07, 9.90405e+06, 9
194, 215784, 2.18343e+07, 5.88089e+07, 9.90978e+06, 9
195, 215784, 2.18195e+07, 5.64586e+07, 9.89215e+06, 9
196, 215717, 2.17998e+07, 5.61935e+07, 9.83257e+06, 9
197, 215717, 2.18224e+07, 6.17461e+07, 9.94429e+06, 9
198, 215717, 2.17982e+07, 6.18186e+07, 1.00199e+07, 9
199, 215717, 2.17945e+07, 5.72844e+07, 1.00723e+07, 9
200, 215717, 2.17795e+07, 5.65689e+07, 9.97265e+06, 9
201, 215256, 2.18153e+07, 5.72259e+07, 1.0061e+07, 9
202, 215256, 2.18122e+07, 6.01777e+07, 1.02558e+07, 9
203, 215256, 2.18394e+07, 5.91824e+07, 1.0249e+07, 9
204, 215256, 2.18231e+07, 5.63939e+07, 1.02471e+07, 9
205, 215256, 2.1797e+07, 5.5641e+07, 1.01565e+07, 9
206, 215256, 2.17925e+07, 6.11593e+07, 1.00568e+07, 9
207, 215256, 2.18068e+07, 6.11827e+07, 1.01704e+07, 9
208, 215256, 2.17979e+07, 6.45389e+07, 1.02431e+07, 9
209, 215256, 2.17823e+07, 6.70306e+07, 1.02304e+07, 9
210, 215256, 2.17447e+07, 6.188e+07, 1.00213e+07, 9
211, 215256, 2.17194e+07, 6.39556e+07, 1.00039e+07, 9
212, 215256, 2.17381e+07, 6.3368e+07, 1.00659e+07, 9
213, 215256, 2.17167e+07, 6.27346e+07, 9.89516e+06, 9
214, 215256, 2.17299e+07, 5.91112e+07, 9.82776e+06, 9
215, 214959, 2.17352e+07, 5.83845e+07, 9.78747e+06, 9
216, 214959, 2.17237e+07, 5.47271e+07, 9.85267e+06, 9
217, 214959, 2.17376e+07, 6.1205e+07, 9.88161e+06, 9
218, 212796, 2.17472e+07, 6.12174e+07, 1.00753e+07, 9
219, 212796, 2.17493e+07, 6.30284e+07, 1.01403e+07, 9
220, 212796, 2.17485e+07, 5.98259e+07, 1.01843e+07, 9
221, 212796, 2.1714e+07, 5.85579e+07, 1.0074e+07, 9
222, 212796, 2.17092e+07, 5.57112e+07, 9.90982e+06, 9
223, 212796, 2.16924e+07, 5.55551e+07, 9.90431e+06, 9
224, 212796, 2.16887e+07, 5.7999e+07, 9.92047e+06, 9
225, 212796, 2.16898e+07, 5.79989e+07, 9.89761e+06, 9
226, 212796, 2.16732e+07, 5.68069e+07, 9.98053e+06, 9
227, 212796, 2.16763e+07, 5.9501e+07, 9.89986e+06, 9
228, 212796, 2.16546e+07, 5.95422e+07, 9.92947e+06, 9
229, 212796, 2.16377e+07, 5.96729e+07, 9.84624e+06, 9
230, 212796, 2.16665e+07, 5.80131e+07, 1.00179e+07, 9
231, 212796, 2.16841e+07, 6.25203e+07, 1.02079e+07, 9
232, 212796, 2.16774e+07, 6.09389e+07, 1.02117e+07, 9
233, 212796, 2.16517e+07, 5.98653e+07, 1.01137e+07, 9
234, 212796, 2.16571e+07, 6.74277e+07, 1.01663e+07, 9
235, 212796, 2.16596e+07, 6.23683e+07, 1.01168e+07, 9
236, 212796, 2.16476e+07, 6.10207e+07, 1.01892e+07, 9
237, 212796, 2.16427e+07, 5.70811e+07, 1.0264e+07, 9
238, 212796, 2.16306e+07, 5.75897e+07, 1.0238e+07, 9
239, 205407, 2.16454e+07, 5.65176e+07, 1.00775e+07, 9
240, 205407, 2.16541e+07, 5.84588e+07, 1.01723e+07, 9
241, 205407, 2.16448e+07, 5.71789e+07, 1.00679e+07, 9
242, 205407, 2.16456e+07, 5.86798e+07, 1.00831e+07, 9
243, 205407, 2.16438e+07, 5.75718e+07, 1.00098e+07, 9
244, 205407, 2.16388e+07, 5.69119e+07, 1.00182e+07, 9
245, 205407, 2.16678e+07, 6.74986e+07, 1.01014e+07, 9
246, 205407, 2.1685e+07, 6.53657e+07, 1.01248e+07, 9
247, 205407, 2.16714e+07, 5.72517e+07, 1.01077e+07, 9
248, 205407, 2.16372e+07, 5.95978e+07, 1.0031e+07, 9
249, 205407, 2.16249e+07, 5.6759e+07, 9.86332e+06, 9
0, 282413, 2.29687e+07, 5.33501e+07, 9.21929e+06, 10
1, 282413, 2.29487e+07, 5.29303e+07, 9.16668e+06, 10
2, 282413, 2.2952e+07, 5.50607e+07, 9.19382e+06, 10
3, 282413, 2.29666e+07, 5.40482e+07, 9.2486e+06, 10
4, 282413, 2.29559e+07, 5.32754e+07, 9.24861e+06, 10
5, 282413, 2.29353e+07, 5.33174e+07, 9.28125e+06, 10
6, 282413, 2.29431e+07, 5.34288e+07, 9.26431e+06, 10
7, 282413, 2.29547e+07, 5.07356e+07, 9.38392e+06, 10
8, 282413, 2.2932e+07, 5.85161e+07, 9.52734e+06, 10
9, 282413, 2.29279e+07, 5.69422e+07, 9.45452e+06, 10
10, 282413, 2.29498e+07, 5.78438e+07, 9.52822e+06, 10
11, 282413, 2.29587e+07, 5.31233e+07, 9.64791e+06, 10
12, 282413, 2.29447e+07, 5.52062e+07, 9.56866e+06, 10
13, 282413, 2.29227e+07, 5.46041e+07, 9.56555e+06, 10
14, 282413, 2.29058e+07, 5.45902e+07, 9.44887e+06, 10
15, 282413, 2.2912e+07, 5.29219e+07, 9.44683e+06, 10
16, 282413, 2.2926e+07, 5.4686e+07, 9.52429e+06, 10
17, 282413, 2.29381e+07, 5.43987e+07, 9.5201e+06, 10
18, 282413, 2.29098e+07, 5.83137e+07, 9.55045e+06, 10
19, 282413, 2.28957e+07, 5.8117e+07, 9.4723e+06, 10
20, 282413, 2.28559e+07, 6.18264e+07, 9.42676e+06, 10
21, 282413, 2.28514e+07, 6.09209e+07, 9.59628e+06, 10
22, 282413, 2.2833e+07, 6.09215e+07, 9.63782e+06, 10
23, 282413, 2.28301e+07, 6.09215e+07, 9.68153e+06, 10
24, 282413, 2.27712e+07, 5.82707e+07, 9.65744e+06, 10
25, 282413, 2.27834e+07, 5.83202e+07, 9.60424e+06, 10
26, 282413, 2.28047e+07, 5.83202e+07, 9.61955e+06, 10
27, 282413, 2.28045e+07, 5.8793e+07, 9.58475e+06, 10
28, 282413, 2.27655e+07, 5.70561e+07, 9.49291e+06, 10
29, 282413, 2.27536e+07, 5.56837e+07, 9.41586e+06, 10
30, 282413, 2.27329e+07, 5.57041e+07, 9.37609e+06, 10
31, 282413, 2.27122e+07, 5.58936e+07, 9.38614e+06, 10
32, 282413, 2.26959e+07, 5.64025e+07, 9.61107e+06, 10
33, 282413, 2.27076e+07, 5.57042e+07, 9.60071e+06, 10
34, 282413, 2.27273e+07, 5.40127e+07, 9.62231e+06, 10
35, 282413, 2.27054e+07, 5.40224e+07, 9.53262e+06, 10
36, 282413, 2.26891e+07, 5.426e+07, 9.5344e+06, 10
37, 282413, 2.26568e+07, 5.26432e+07, 9.53132e+06, 10
38, 282413, 2.26769e+07, 5.3977e+07, 9.48142e+06, 10
39, 282413, 2.269e+07, 5.27674e+07, 9.58241e+06, 10
40, 282413, 2.26775e+07, 5.6878e+07, 9.62347e+06, 10
41, 282413, 2.26994e+07, 5.36916e+07, 9.51511e+06, 10
42, 282413, 2.27006e+07, 5.77022e+07, 9.54574e+06, 10
43, 282413, 2.26773e+07, 5.68655e+07, 9.66705e+06, 10
44, 282413, 2.26913e+07, 5.83437e+07, 9.62695e+06, 10
45, 282413, 2.27186e+07, 5.7945e+07, 9.696e+06, 10
46, 282413, 2.27117e+07, 5.87378e+07, 9.63978e+06, 10
47, 282413, 2.26947e+07, 5.68167e+07, 9.58559e+06, 10
48, 282413, 2.2704e+07, 5.96196e+07, 9.66795e+06, 10
49, 280108, 2.26972e+07, 5.9719e+07, 9.75486e+06, 10
50, 280108, 2.26896e+07, 5.82544e+07, 9.69517e+06, 10
51, 280108, 2.26539e+07, 5.87139e+07, 9.64579e+06, 10
52, 280108, 2.2658e+07, 5.9904e+07, 9.64079e+06, 10
53, 280108, 2.26216e+07, 6.0703e+07, 9.64171e+06, 10
54, 269198, 2.26114e+07, 6.00374e+07, 9.61171e+06, 10
55, 269198, 2.25864e+07, 5.48901e+07, 9.66801e+06, 10
56, 269198, 2.25666e+07, 5.44446e+07, 9.73797e+06, 10
57, 269198, 2.25998e+07, 5.45902e+07, 9.71617e+06, 10
58, 269198, 2.25931e+07, 5.41052e+07, 9.72388e+06, 10
59, 269198, 2.25954e+07, 5.48611e+07, 9.78708e+06, 10
60, 269163, 2.26124e+07, 5.34149e+07, 9.58126e+06, 10
61, 269163, 2.2586e+07, 5.62454e+07, 9.77031e+06, 10
62, 269163, 2.25696e+07, 6.39048e+07, 9.80404e+06, 10
63, 269163, 2.2546e+07, 5.57988e+07, 9.62687e+06, 10
64, 269163, 2.25555e+07, 5.71793e+07, 9.75024e+06, 10
65, 269163, 2.25568e+07, 6.23657e+07, 9.78016e+06, 10
66, 269163, 2.25426e+07, 6.23779e+07, 9.71797e+06, 10
67, 269163, 2.25387e+07, 6.35408e+07, 9.67675e+06, 10
68, 269163, 2.25376e+07, 6.48189e+07, 9.69262e+06, 10
69, 269163, 2.25244e+07, 6.3292e+07, 9.76116e+06, 10
70, 269163, 2.24954e+07, 5.83064e+07, 9.59191e+06, 10
71, 269163, 2.24884e+07, 5.83064e+07, 9.46395e+06, 10
72, 265995, 2.24597e+07, 5.84074e+07, 9.57544e+06, 10
73, 265995, 2.24424e+07, 6.22781e+07, 9.56475e+06, 10
74, 265995, 2.24559e+07, 5.76862e+07, 9.45814e+06, 10
75, 265995, 2.24478e+07, 5.75974e+07, 9.4685e+06, 10
76, 265995, 2.24381e+07, 5.70482e+07, 9.44412e+06, 10
77, 265995, 2.24394e+07, 5.71803e+07, 9.51461e+06, 10
78, 265995, 2.24206e+07, 6.3679e+07, 9.67282e+06, 10
79, 265995, 2.23955e+07, 5.9657e+07, 9.66713e+06, 10
80, 265995, 2.23986e+07, 5.998e+07, 9.74232e+06, 10
81, 265995, 2.24017e+07, 6.68725e+07, 9.74015e+06, 10
82, 265995, 2.2392e+07, 6.20254e+07, 9.7074e+06, 10
83, 265995, 2.24e+07, 6.14997e+07, 9.64041e+06, 10
84, 265995, 2.23842e+07, 6.31604e+07, 9.73847e+06, 10
85, 265995, 2.23619e+07, 6.14452e+07, 9.62548e+06, 10
86, 265995, 2.23819e+07, 5.58839e+07, 9.60358e+06, 10
87, 265995, 2.23606e+07, 5.84021e+07, 9.74265e+06, 10
88, 258349, 2.23336e+07, 5.79744e+07, 9.71244e+06, 10
89, 258349, 2.23669e+07, 6.39217e+07, 9.80434e+06, 10
90, 258349, 2.23686e+07, 6.21302e+07, 9.77562e+06, 10
91, 258349, 2.23676e+07, 6.19551e+07, 9.72673e+06, 10
92, 258349, 2.23558e+07, 5.60946e+07, 9.70195e+06, 10
93, 258349, 2.23518e+07, 5.70765e+07, 9.76455e+06, 10
94, 258349, 2.23638e+07, 5.87219e+07, 9.68405e+06, 10
95, 258349, 2.2382e+07, 5.8687e+07, 9.77014e+06, 10
96, 258349, 2.23657e+07, 5.86872e+07, 9.81667e+06, 10
97, 258349, 2.23523e+07, 6.07727e+07, 9.80528e+06, 10
98, 258349, 2.23327e+07, 5.90776e+07, 9.91661e+06, 10
99, 258349, 2.2325e+07, 5.90745e+07, 9.8724e+06, 10
100, 258349, 2.2323e+07, 6.22732e+07, 9.83137e+06, 10
101, 258349, 2.23399e+07, 5.81572e+07, 9.75795e+06, 10
102, 258349, 2.23369e+07, 5.52835e+07, 9.71871e+06, 10
103, 258349, 2.23209e+07, 5.91488e+07, 9.75097e+06, 10
104, 258349, 2.23294e+07, 6.02908e+07, 9.79941e+06, 10
105, 258349, 2.23032e+07, 5.9307e+07, 9.81731e+06, 10
106, 258349, 2.22984e+07, 5.6531e+07, 9.84164e+06, 10
107, 258349, 2.22876e+07, 5.94379e+07, 9.82499e+06, 10
108, 258349, 2.22313e+07, 5.57521e+07, 9.80869e+06, 10
109, 258349, 2.22163e+07, 5.50576e+07, 9.85056e+06, 10
110, 258349, 2.22193e+07, 5.50582e+07, 9.87061e+06, 10
111, 258349, 2.22039e+07, 5.6177e+07, 9.93667e+06, 10
112, 258349, 2.21892e+07, 6.0425e+07, 1.00597e+07, 10
113, 258349, 2.21549e+07, 5.77613e+07, 9.99437e+06, 10
114, 258349, 2.21287e+07, 5.72948e+07, 9.86002e+06, 10
115, 258349, 2.21164e+07, 5.73583e+07, 9.86816e+06, 10
116, 258349, 2.20905e+07, 5.73642e+07, 9.7733e+06, 10
117, 258349, 2.20604e+07, 6.12105e+07, 9.70709e+06, 10
118, 258349, 2.20621e+07, 5.74778e+07, 9.71927e+06, 10
119, 258349, 2.20419e+07, 5.59748e+07, 9.64192e+06, 10
120, 258349, 2.2047e+07, 5.81252e+07, 9.65007e+06, 10
121, 258349, 2.20361e+07, 5.91908e+07, 9.70047e+06, 10
122, 258349, 2.20236e+07, 5.91088e+07, 9.78046e+06, 10
123, 258349, 2.20481e+07, 5.91059e+07, 9.7221e+06, 10
124, 258349, 2.20373e+07, 5.92353e+07, 9.69095e+06, 10
125, 258349, 2.20418e+07, 5.56296e+07, 9.80312e+06, 10
126, 258349, 2.20576e+07, 5.79181e+07, 9.89222e+06, 10
127, 258349, 2.20591e+07, 5.96441e+07, 9.89949e+06, 10
128, 258349, 2.20644e+07, 5.6789e+07, 9.90048e+06, 10
129, 258349, 2.20833e+07, 5.67448e+07, 9.87516e+06, 10
130, 258349, 2.21217e+07, 5.56255e+07, 9.93552e+06, 10
131, 258349, 2.21022e+07, 6.38741e+07, 9.93373e+06, 10
132, 258349, 2.21075e+07, 5.79201e+07, 9.97865e+06, 10
133, 258349, 2.21259e+07, 6.57885e+07, 1.00455e+07, 10
134, 258349, 2.2092e+07, 5.79338e+07, 1.01019e+07, 10
135, 258349, 2.20774e+07, 5.62831e+07, 1.01533e+07, 10
136, 258349, 2.20594e+07, 6.02288e+07, 1.01568e+07, 10
137, 258349, 2.20384e+07, 5.7318e+07, 9.94816e+06, 10
138, 258349, 2.20142e+07, 6.49972e+07, 9.96822e+06, 10
139, 258349, 2.20329e+07, 5.70869e+07, 9.86309e+06, 10
140, 258349, 2.2002e+07, 6.34376e+07, 9.96862e+06, 10
141, 258349, 2.19719e+07, 6.34643e+07, 9.95256e+06, 10
142, 258349, 2.19422e+07, 6.4589e+07, 1.01431e+07, 10
143, 258349, 2.19244e+07, 6.21162e+07, 1.0064e+07, 10
144, 258349, 2.19082e+07, 6.32968e+07, 9.94274e+06, 10
145, 258349, 2.18827e+07, 5.97591e+07, 9.94151e+06, 10
146, 258349, 2.18654e+07, 6.01254e+07, 9.86293e+06, 10
147, 258349, 2.18815e+07, 6.33867e+07, 9.91166e+06, 10
148, 244523, 2.18471e+07, 6.10334e+07, 9.76528e+06, 10
149, 244523, 2.18271e+07, 5.98932e+07, 9.70112e+06, 10
150, 244523, 2.18249e+07, 5.95196e+07, 9.7182e+06, 10
151, 244523, 2.18124e+07, 5.78398e+07, 9.96207e+06, 10
152, 244523, 2.18101e+07, 5.78399e+07, 9.87413e+06, 10
153, 244523, 2.18004e+07, 5.78737e+07, 9.93641e+06, 10
154, 244523, 2.18041e+07, 5.73249e+07, 9.91944e+06, 10
155, 244523, 2.17755e+07, 5.73249e+07, 9.98142e+06, 10
156, 244523, 2.17881e+07, 6.01439e+07, 1.00023e+07, 10
157, 244523, 2.17659e+07, 5.5784e+07, 9.89414e+06, 10
158, 244523, 2.17189e+07, 5.62749e+07, 9.9095e+06, 10
159, 244523, 2.17246e+07, 5.91859e+07, 9.93886e+06, 10
160, 244523, 2.17173e+07, 5.89863e+07, 1.00338e+07, 10
161, 244523, 2.16976e+07, 5.89863e+07, 1.00688e+07, 10
162, 244523, 2.16854e+07, 6.31981e+07, 1.0018e+07, 10
163, 244523, 2.16694e+07, 6.31695e+07, 9.86698e+06, 10
164, 244523, 2.16372e+07, 6.06595e+07, 9.78098e+06, 10
165, 244523, 2.16282e+07, 5.57427e+07, 9.64558e+06, 10
166, 244523, 2.16006e+07, 5.56052e+07, 9.52351e+06, 10
167, 244523, 2.16093e+07, 5.59557e+07, 9.46136e+06, 10
168, 244523, 2.15807e+07, 5.39086e+07, 9.51907e+06, 10
169, 244523, 2.15628e+07, 5.74645e+07, 9.5805e+06, 10
170, 244523, 2.1551e+07, 5.74645e+07, 9.51297e+06, 10
171, 222817, 2.15508e+07, 5.71408e+07, 9.49269e+06, 10
172, 222817, 2.15616e+07, 5.8492e+07, 9.47137e+06, 10
173, 222817, 2.15667e+07, 5.67386e+07, 9.46096e+06, 10
174, 222817, 2.15821e+07, 5.62028e+07, 9.38826e+06, 10
175, 222817, 2.15781e+07, 6.09916e+07, 9.43954e+06, 10
176, 222817, 2.15763e+07, 5.48236e+07, 9.43525e+06, 10
177, 168286, 2.15837e+07, 5.52083e+07, 9.45511e+06, 10
178, 168286, 2.1579e+07, 5.64182e+07, 9.43606e+06, 10
179, 168286, 2.15908e+07, 6.04061e+07, 9.47382e+06, 10
180, 168286, 2.1595e+07, 6.01167e+07, 9.41777e+06, 10
181, 168286, 2.15798e+07, 5.66572e+07, 9.51962e+06, 10
182, 168286, 2.15895e+07, 6.05486e+07, 9.65612e+06, 10
183, 168286, 2.15827e+07, 6.32618e+07, 9.66223e+06, 10
184, 168286, 2.15917e+07, 6.14088e+07, 9.52695e+06, 10
185, 168274, 2.15894e+07, 5.71162e+07, 9.50327e+06, 10
186, 168274, 2.15919e+07, 5.38088e+07, 9.54578e+06, 10
187, 168274, 2.15558e+07, 5.62636e+07, 9.60267e+06, 10
188, 168274, 2.15638e+07, 6.18561e+07, 9.60652e+06, 10
189, 168274, 2.15789e+07, 5.12005e+07, 9.48953e+06, 10
190, 168274, 2.15755e+07, 5.58079e+07, 9.51331e+06, 10
191, 168274, 2.1592e+07, 5.59957e+07, 9.67103e+06, 10
192, 168274, 2.15818e+07, 5.55334e+07, 9.73296e+06, 10
193, 168274, 2.15675e+07, 5.40338e+07, 9.61292e+06, 10
194, 168274, 2.15507e+07, 5.66546e+07, 9.62841e+06, 10
195, 168274, 2.15504e+07, 5.62924e+07, 9.74792e+06, 10
196, 168274, 2.15434e+07, 5.95359e+07, 9.74111e+06, 10
197, 168274, 2.15593e+07, 5.84343e+07, 9.93828e+06, 10
198, 168274, 2.15473e+07, 6.16164e+07, 9.87331e+06, 10
199, 168274, 2.15341e+07, 5.81778e+07, 9.78627e+06, 10
200, 168274, 2.15486e+07, 5.85317e+07, 9.84088e+06, 10
201, 168274, 2.15601e+07, 5.86459e+07, 9.81183e+06, 10
202, 168274, 2.15659e+07, 5.86459e+07, 9.66592e+06, 10
203, 168274, 2.15633e+07, 5.51285e+07, 9.56457e+06, 10
204, 168274, 2.15575e+07, 7.21583e+07, 9.68388e+06, 10
205, 168274, 2.15394e+07, 6.13372e+07, 9.65724e+06, 10
206, 168274, 2.15106e+07, 6.11519e+07, 9.7284e+06, 10
207, 168266, 2.15354e+07, 5.43336e+07, 9.60437e+06, 10
208, 168266, 2.14995e+07, 5.47581e+07, 9.64986e+06, 10
209, 168266, 2.15333e+07, 5.47562e+07, 9.73112e+06, 10
210, 168266, 2.15431e+07, 5.47505e+07, 9.83507e+06, 10
211, 148998, 2.15336e+07, 5.46657e+07, 9.865e+06, 10
212, 148998, 2.15192e+07, 5.9755e+07, 9.93271e+06, 10
213, 148998, 2.14861e+07, 5.61795e+07, 9.94759e+06, 10
214, 148998, 2.14778e+07, 5.65004e+07, 9.91578e+06, 10
215, 148998, 2.1463e+07, 5.57688e+07, 9.99603e+06, 10
216, 148998, 2.14533e+07, 5.50762e+07, 9.78252e+06, 10
217, 148998, 2.14322e+07, 5.60983e+07, 9.81044e+06, 10
218, 148998, 2.14147e+07, 5.64197e+07, 9.64947e+06, 10
219, 148998, 2.13966e+07, 5.80234e+07, 9.57691e+06, 10
220, 148998, 2.14022e+07, 5.80235e+07, 9.63868e+06, 10
221, 148998, 2.14011e+07, 5.5447e+07, 9.58221e+06, 10
222, 148998, 2.13758e+07, 5.86652e+07, 9.73188e+06, 10
223, 148998, 2.13526e+07, 6.57793e+07, 9.77602e+06, 10
224, 148998, 2.13858e+07, 5.70414e+07, 9.67229e+06, 10
225, 148998, 2.13664e+07, 5.57845e+07, 9.57693e+06, 10
226, 148998, 2.13739e+07, 5.85949e+07, 9.61012e+06, 10
227, 148998, 2.13582e+07, 5.89963e+07, 9.68147e+06, 10
228, 148998, 2.13674e+07, 5.93321e+07, 9.60889e+06, 10
229, 148998, 2.13789e+07, 5.33028e+07, 9.57182e+06, 10
230, 148998, 2.13886e+07, 5.42205e+07, 9.69001e+06, 10
231, 148998, 2.13869e+07, 5.54445e+07, 9.69796e+06, 10
232, 148998, 2.13839e+07, 5.66343e+07, 9.81506e+06, 10
233, 148998, 2.13689e+07, 5.74847e+07, 9.922e+06, 10
234, 148998, 2.13699e+07, 6.29306e+07, 9.95922e+06, 10
235, 148998, 2.1357e+07, 5.67471e+07, 9.8001e+06, 10
236, 148998, 2.1377e+07, 5.57493e+07, 9.97282e+06, 10
237, 145132, 2.13772e+07, 6.22725e+07, 9.94682e+06, 10
238, 145132, 2.1387e+07, 5.75934e+07, 9.77812e+06, 10
239, 145132, 2.13877e+07, 5.8155e+07, 9.90505e+06, 10
240, 145132, 2.13859e+07, 6.59429e+07, 9.95185e+06, 10
241, 145132, 2.13887e+07, 6.05492e+07, 9.74413e+06, 10
242, 145132, 2.14197e+07, 6.01094e+07, 9.74226e+06, 10
243, 145132, 2.14102e+07, 5.8072e+07, 9.672e+06, 10
244, 145132, 2.13983e+07, 5.86724e+07, 9.64036e+06, 10
245, 145132, 2.14299e+07, 5.54692e+07, 9.69799e+06, 10
246, 145132, 2.14292e+07, 5.49297e+07, 9.67056e+06, 10
247, 145132, 2.14377e+07, 5.6818e+07, 9.8805e+06, 10
248, 145132, 2.14155e+07, 5.63395e+07, 9.77079e+06, 10
249, 145132, 2.14082e+07, 5.77207e+07, 9.84359e+06, 10
0, 282413, 2.34621e+07, 5.80916e+07, 9.84283e+06, 11
1, 282413, 2.34441e+07, 5.69701e+07, 9.7734e+06, 11
2, 282413, 2.34573e+07, 5.78127e+07, 9.68568e+06, 11
