gen, min, avg, max, std, exp_number
152, -951.512, -913.184, -903.837, 2.29724, 24
153, -951.512, -913.162, -902.168, 2.32437, 24
154, -951.512, -913.153, -903.795, 2.31965, 24
155, -951.512, -913.129, -904.875, 2.15261, 24
156, -951.512, -913.134, -901.461, 2.20677, 24
157, -951.512, -913.12, -904.499, 2.18529, 24
158, -951.512, -913.097, -902.348, 2.2409, 24
159, -951.512, -913.089, -903.192, 2.2033, 24
160, -951.512, -913.108, -903.371, 2.21669, 24
161, -951.512, -913.096, -903.371, 2.21765, 24
162, -951.512, -913.1, -903.715, 2.288, 24
163, -951.512, -913.1, -904.24, 2.26435, 24
164, -951.512, -913.086, -904.314, 2.22044, 24
165, -951.512, -913.082, -904.511, 2.24416, 24
166, -951.512, -913.051, -897.707, 2.39759, 24
167, -951.512, -913.03, -899.879, 2.39911, 24
168, -951.512, -913.008, -900.935, 2.34334, 24
169, -951.512, -912.992, -900.779, 2.39597, 24
170, -951.512, -912.985, -900.693, 2.43487, 24
171, -951.512, -912.982, -900.769, 2.5602, 24
172, -951.512, -912.972, -900.76, 2.57238, 24
173, -951.512, -912.986, -901.671, 2.67747, 24
174, -951.512, -912.968, -900.643, 2.54125, 24
175, -951.512, -912.955, -901.123, 2.51943, 24
176, -951.512, -912.933, -901.131, 2.53375, 24
177, -951.512, -912.908, -899.483, 2.51627, 24
178, -951.512, -912.91, -899.752, 2.58205, 24
179, -951.512, -912.913, -901.15, 2.76972, 24
180, -951.512, -912.88, -900.646, 2.65023, 24
181, -951.512, -912.871, -900.495, 2.74554, 24
182, -951.512, -912.854, -899.86, 2.76637, 24
183, -951.512, -912.836, -899.268, 2.73721, 24
184, -951.512, -912.803, -900.151, 2.73509, 24
185, -951.512, -912.8, -900.528, 2.63673, 24
186, -951.512, -912.797, -901.651, 2.75553, 24
187, -951.512, -912.773, -901.661, 2.72054, 24
188, -951.512, -912.766, -901.806, 2.71729, 24
189, -951.512, -912.733, -895.269, 2.85548, 24
190, -951.512, -912.72, -895.225, 2.87824, 24
191, -951.512, -912.721, -895.613, 2.79726, 24
192, -951.512, -912.689, -899.269, 2.80335, 24
193, -951.512, -912.682, -899.331, 2.75842, 24
194, -951.512, -912.66, -899.794, 2.65754, 24
195, -951.512, -912.652, -899.768, 2.70118, 24
196, -951.512, -912.662, -900.932, 2.7698, 24
197, -951.512, -912.629, -900.873, 2.66354, 24
198, -951.512, -912.62, -901.139, 2.6415, 24
199, -951.512, -912.632, -898.702, 2.72496, 24
200, -951.512, -912.619, -898.691, 2.70612, 24
201, -951.512, -912.597, -899.097, 2.76033, 24
202, -951.512, -912.58, -898.135, 2.80835, 24
203, -951.512, -912.564, -898.137, 2.801, 24
204, -951.512, -912.554, -897.95, 2.78647, 24
205, -951.512, -912.575, -897.964, 2.82684, 24
206, -951.512, -912.575, -897.903, 2.88058, 24
207, -951.512, -912.548, -898.001, 2.83268, 24
208, -951.512, -912.529, -901.679, 2.91784, 24
209, -951.512, -912.519, -900.92, 2.81176, 24
210, -951.512, -912.484, -901.583, 2.80227, 24
211, -951.512, -912.44, -901.583, 2.7996, 24
212, -951.512, -912.459, -900.406, 2.93576, 24
213, -951.512, -912.45, -900.481, 2.74957, 24
214, -951.512, -912.439, -897.717, 2.96469, 24
215, -951.512, -912.448, -899.495, 3.068, 24
216, -952.102, -912.415, -899.2, 2.98749, 24
217, -952.102, -912.397, -899.095, 2.99372, 24
218, -952.102, -912.376, -899.742, 2.96271, 24
219, -952.102, -912.371, -898.597, 2.99419, 24
220, -952.102, -912.385, -898.993, 3.08955, 24
221, -952.102, -912.354, -898.993, 3.03368, 24
222, -952.102, -912.352, -898.975, 3.14775, 24
223, -952.102, -912.317, -899.006, 3.13587, 24
224, -952.102, -912.324, -898.236, 3.11702, 24
225, -952.102, -912.298, -898.664, 3.19527, 24
226, -952.102, -912.261, -898.359, 3.06711, 24
227, -952.102, -912.265, -898.842, 3.12998, 24
228, -952.102, -912.243, -896.944, 3.17501, 24
229, -952.102, -912.217, -898.693, 3.27509, 24
230, -952.102, -912.208, -899.131, 3.27996, 24
231, -952.102, -912.199, -899.609, 3.3346, 24
232, -952.102, -912.175, -899.855, 3.29093, 24
233, -952.102, -912.143, -893.939, 3.2728, 24
234, -952.102, -912.113, -894.226, 3.21877, 24
235, -952.102, -912.111, -895.757, 3.22833, 24
236, -952.102, -912.096, -895.993, 3.34093, 24
237, -952.102, -912.079, -895.983, 3.2757, 24
238, -952.102, -912.055, -897.098, 3.34689, 24
239, -952.102, -912.03, -898.438, 3.20485, 24
240, -952.102, -912.034, -898.602, 3.19021, 24
241, -952.102, -912.033, -898.404, 3.18646, 24
242, -952.102, -912.014, -898.434, 3.18396, 24
243, -952.102, -911.986, -898.454, 3.22836, 24
244, -952.102, -911.987, -898.521, 3.27655, 24
245, -952.102, -911.945, -896.766, 3.29443, 24
246, -952.102, -911.947, -896.767, 3.30069, 24
247, -952.102, -911.921, -896.161, 3.32959, 24
248, -952.102, -911.923, -895.946, 3.31763, 24
249, -952.102, -911.899, -896.02, 3.33327, 24
0, -941.569, -914.219, -913.029, 1.07207, 25
1, -941.569, -914.227, -913.053, 1.20178, 25
2, -941.569, -914.229, -911.602, 1.26186, 25
3, -941.569, -914.233, -911.953, 1.35938, 25
4, -941.569, -914.245, -911.682, 1.34297, 25
5, -941.569, -914.239, -911.134, 1.36906, 25
6, -941.569, -914.241, -911.303, 1.23705, 25
7, -941.569, -914.235, -909.95, 1.28732, 25
8, -941.569, -914.223, -910.947, 1.22704, 25
9, -941.569, -914.234, -910.29, 1.29305, 25
10, -941.569, -914.231, -910.29, 1.31758, 25
11, -941.569, -914.226, -910.723, 1.37174, 25
12, -941.569, -914.217, -910.762, 1.22695, 25
13, -941.569, -914.205, -910.883, 1.25657, 25
14, -941.569, -914.2, -909.929, 1.29709, 25
15, -941.569, -914.18, -910.998, 1.301, 25
16, -941.569, -914.172, -911.539, 1.20181, 25
17, -941.569, -914.164, -911.399, 1.18136, 25
18, -941.569, -914.159, -911.451, 1.18823, 25
19, -941.569, -914.172, -911.473, 1.1546, 25
20, -941.569, -914.147, -910.586, 1.12723, 25
21, -941.569, -914.154, -910.554, 1.24175, 25
22, -941.569, -914.135, -911.568, 1.17845, 25
23, -941.569, -914.143, -909.552, 1.21808, 25
24, -941.569, -914.14, -910.009, 1.26802, 25
25, -941.569, -914.131, -911.009, 1.30035, 25
26, -941.569, -914.145, -911.168, 1.3575, 25
27, -941.569, -914.149, -911.216, 1.32935, 25
28, -941.569, -914.144, -911.216, 1.39867, 25
29, -941.569, -914.138, -911.19, 1.38046, 25
30, -941.569, -914.122, -911.263, 1.2716, 25
31, -941.569, -914.117, -911.264, 1.31946, 25
32, -941.569, -914.127, -911.375, 1.3181, 25
33, -941.569, -914.112, -911.375, 1.28867, 25
34, -941.569, -914.115, -910.342, 1.31354, 25
35, -942.15, -914.131, -910.941, 1.37325, 25
36, -942.15, -914.12, -910.933, 1.37932, 25
37, -942.15, -914.124, -910.93, 1.47994, 25
38, -942.15, -914.108, -910.874, 1.49874, 25
39, -942.15, -914.091, -909.437, 1.48766, 25
40, -942.15, -914.081, -909.258, 1.27306, 25
41, -942.15, -914.071, -909.877, 1.31357, 25
42, -942.15, -914.07, -905.493, 1.29951, 25
43, -942.15, -914.074, -909.708, 1.3688, 25
44, -942.15, -914.049, -910.108, 1.28761, 25
45, -942.15, -914.055, -910.221, 1.28592, 25
46, -942.15, -914.042, -910.312, 1.24452, 25
47, -942.15, -914.047, -910.356, 1.3211, 25
48, -942.15, -914.045, -910.369, 1.38668, 25
49, -942.15, -914.042, -910.397, 1.32626, 25
50, -942.15, -914.046, -910.72, 1.36247, 25
51, -942.15, -914.027, -910.164, 1.28766, 25
52, -942.15, -914.019, -910.558, 1.30017, 25
53, -942.15, -914.021, -910.397, 1.40564, 25
54, -942.15, -913.996, -910.768, 1.24807, 25
55, -942.15, -914.002, -910.589, 1.27406, 25
56, -942.15, -913.989, -910.544, 1.30085, 25
57, -942.15, -913.986, -908.792, 1.37833, 25
58, -942.15, -913.969, -909.838, 1.26874, 25
59, -942.15, -913.967, -909.762, 1.34685, 25
60, -942.15, -913.966, -909.693, 1.42782, 25
61, -942.15, -913.967, -910.049, 1.37966, 25
62, -942.15, -913.97, -910.05, 1.40946, 25
63, -942.15, -913.943, -909.005, 1.38885, 25
64, -942.15, -913.914, -906.796, 1.41411, 25
65, -942.15, -913.906, -907.486, 1.27592, 25
66, -944.35, -913.909, -908.225, 1.4602, 25
67, -944.35, -913.909, -908.634, 1.41127, 25
68, -944.35, -913.886, -908.479, 1.4202, 25
69, -944.35, -913.897, -908.751, 1.55193, 25
70, -944.35, -913.884, -908.792, 1.45857, 25
71, -944.35, -913.868, -908.755, 1.44632, 25
72, -944.35, -913.867, -908.411, 1.46099, 25
73, -944.35, -913.886, -908.843, 1.57696, 25
74, -944.35, -913.892, -909.125, 1.5948, 25
75, -944.35, -913.89, -909.042, 1.66902, 25
76, -944.35, -913.885, -908.973, 1.6847, 25
77, -944.35, -913.852, -907.275, 1.52813, 25
78, -944.35, -913.834, -907.275, 1.52135, 25
79, -944.35, -913.832, -907.322, 1.63781, 25
80, -944.35, -913.828, -907.311, 1.52997, 25
81, -944.35, -913.801, -905.721, 1.63723, 25
82, -944.35, -913.796, -905.897, 1.66729, 25
83, -944.35, -913.795, -906.284, 1.67264, 25
84, -944.35, -913.787, -905.372, 1.55048, 25
85, -944.35, -913.79, -907.11, 1.61792, 25
86, -944.35, -913.766, -907.206, 1.54254, 25
87, -944.35, -913.765, -905.686, 1.7061, 25
88, -944.35, -913.747, -905.108, 1.56397, 25
89, -944.35, -913.763, -905.629, 1.60269, 25
90, -944.35, -913.746, -907.184, 1.55388, 25
91, -944.35, -913.733, -907.233, 1.60628, 25
92, -944.35, -913.712, -907.394, 1.51592, 25
93, -944.35, -913.704, -907.522, 1.53632, 25
94, -944.35, -913.686, -905.55, 1.61599, 25
95, -944.35, -913.69, -905.661, 1.72956, 25
96, -944.35, -913.691, -906.057, 1.79562, 25
97, -944.35, -913.691, -906.409, 1.80345, 25
98, -944.35, -913.689, -904.294, 1.88171, 25
99, -944.35, -913.682, -906.411, 1.9232, 25
100, -944.35, -913.68, -903.949, 1.95875, 25
101, -944.35, -913.661, -905.634, 1.79908, 25
102, -944.35, -913.659, -905.617, 1.8329, 25
103, -944.35, -913.647, -906.55, 1.78314, 25
104, -944.35, -913.635, -906.552, 1.7691, 25
105, -944.35, -913.609, -906.837, 1.73435, 25
106, -944.35, -913.605, -906.376, 1.80759, 25
107, -944.35, -913.602, -906.419, 1.72855, 25
108, -944.35, -913.601, -906.828, 1.79645, 25
109, -944.35, -913.595, -907.75, 1.77205, 25
110, -944.35, -913.586, -907.704, 1.74428, 25
111, -944.35, -913.606, -907.604, 1.82074, 25
112, -944.35, -913.602, -907.31, 1.90975, 25
113, -944.35, -913.582, -904.679, 1.81552, 25
114, -944.35, -913.551, -905.232, 1.76324, 25
115, -944.35, -913.556, -905.404, 1.7964, 25
116, -944.35, -913.546, -906.702, 1.77812, 25
117, -944.35, -913.523, -904.712, 1.72219, 25
118, -944.35, -913.492, -905.477, 1.68155, 25
119, -944.35, -913.491, -905.594, 1.68073, 25
120, -944.35, -913.494, -906.472, 1.70257, 25
121, -944.35, -913.493, -905.98, 1.76269, 25
122, -944.35, -913.476, -906.271, 1.7053, 25
123, -944.35, -913.457, -900.795, 1.80114, 25
124, -944.35, -913.455, -905.189, 1.8026, 25
125, -944.35, -913.45, -905.738, 1.95029, 25
126, -944.35, -913.422, -905.654, 1.82911, 25
127, -944.35, -913.427, -906.584, 1.81823, 25
128, -944.35, -913.401, -905.888, 1.87749, 25
129, -944.35, -913.379, -904.523, 1.90332, 25
130, -944.35, -913.355, -905.533, 1.86511, 25
131, -944.35, -913.35, -906.113, 1.95867, 25
132, -944.35, -913.338, -905.881, 1.97374, 25
133, -944.35, -913.321, -904.036, 2.03791, 25
134, -944.35, -913.345, -903.261, 2.14463, 25
135, -944.35, -913.362, -903.723, 2.11865, 25
136, -944.35, -913.348, -904.499, 2.07246, 25
137, -944.35, -913.34, -904.357, 2.00667, 25
138, -944.35, -913.331, -903.608, 2.00824, 25
139, -944.35, -913.295, -900.683, 2.00145, 25
140, -944.35, -913.294, -903.729, 2.005, 25
141, -944.35, -913.307, -904.43, 2.11891, 25
142, -944.35, -913.287, -904.393, 2.11232, 25
143, -944.35, -913.269, -904.518, 2.19808, 25
144, -944.35, -913.248, -904.713, 2.05197, 25
145, -944.35, -913.24, -904.957, 2.05547, 25
146, -944.35, -913.252, -905.185, 2.19941, 25
147, -944.35, -913.276, -905.497, 2.27322, 25
148, -944.35, -913.244, -904.946, 2.12302, 25
149, -944.35, -913.217, -904.973, 2.11172, 25
150, -944.35, -913.232, -904.885, 2.14141, 25
151, -945.662, -913.212, -904.665, 2.24724, 25
152, -945.662, -913.162, -904.051, 2.14305, 25
153, -945.662, -913.158, -904.011, 2.17137, 25
154, -945.662, -913.157, -900.707, 2.26295, 25
155, -945.662, -913.16, -902.505, 2.38281, 25
156, -945.662, -913.136, -902.44, 2.31288, 25
157, -945.662, -913.127, -902.855, 2.40741, 25
158, -945.662, -913.116, -902.882, 2.39047, 25
159, -945.662, -913.085, -902.187, 2.27277, 25
160, -945.662, -913.056, -902.455, 2.15992, 25
161, -945.662, -913.074, -902.278, 2.34295, 25
162, -945.662, -913.062, -902.382, 2.39234, 25
163, -945.662, -913.017, -902.926, 2.28722, 25
164, -945.662, -913.005, -900.728, 2.28394, 25
165, -945.662, -912.999, -900.902, 2.33558, 25
166, -945.662, -912.985, -900.817, 2.3692, 25
167, -945.662, -912.979, -901.086, 2.40865, 25
168, -945.662, -912.974, -901.116, 2.42623, 25
169, -945.662, -912.966, -901.188, 2.39994, 25
170, -945.662, -912.974, -901.041, 2.43901, 25
171, -945.662, -912.974, -901.031, 2.37134, 25
172, -945.662, -912.954, -901.756, 2.33206, 25
173, -945.662, -912.937, -902.855, 2.30499, 25
174, -945.662, -912.94, -903.337, 2.43848, 25
175, -945.662, -912.93, -903.179, 2.35765, 25
176, -945.662, -912.925, -903.176, 2.42954, 25
177, -945.662, -912.915, -900.917, 2.44583, 25
178, -945.662, -912.941, -900.438, 2.54972, 25
179, -945.662, -912.922, -900.741, 2.5748, 25
180, -945.662, -912.889, -899.578, 2.44544, 25
181, -945.662, -912.867, -901.161, 2.44771, 25
182, -945.662, -912.86, -901.408, 2.43875, 25
183, -945.662, -912.824, -901.445, 2.37773, 25
184, -945.662, -912.829, -901.445, 2.48564, 25
185, -945.662, -912.791, -898.148, 2.43361, 25
186, -945.662, -912.804, -900.419, 2.4279, 25
187, -945.662, -912.788, -900.947, 2.48617, 25
188, -945.662, -912.781, -901.899, 2.48743, 25
189, -945.662, -912.776, -900.638, 2.52181, 25
190, -945.662, -912.761, -900.651, 2.49988, 25
191, -945.662, -912.75, -900.449, 2.59081, 25
192, -945.662, -912.737, -900.752, 2.58579, 25
193, -945.662, -912.716, -900.824, 2.5977, 25
194, -945.662, -912.709, -898.403, 2.6462, 25
195, -945.662, -912.67, -896.829, 2.65303, 25
196, -945.662, -912.679, -897.795, 2.71627, 25
197, -945.662, -912.688, -898.434, 2.70383, 25
198, -945.662, -912.644, -898.424, 2.54465, 25
199, -945.662, -912.652, -898.309, 2.6324, 25
200, -945.662, -912.651, -898.64, 2.61909, 25
201, -945.662, -912.636, -899.29, 2.64906, 25
202, -945.662, -912.637, -899.502, 2.72274, 25
203, -945.662, -912.622, -899.999, 2.76145, 25
204, -945.662, -912.598, -899.999, 2.6756, 25
205, -945.662, -912.593, -900.686, 2.74135, 25
206, -945.662, -912.561, -896.162, 2.76708, 25
207, -945.662, -912.544, -896.121, 2.75413, 25
208, -945.662, -912.529, -899.179, 2.66812, 25
209, -945.662, -912.535, -899.186, 2.72454, 25
210, -945.662, -912.537, -899.488, 2.73906, 25
211, -945.662, -912.527, -899.836, 2.71442, 25
212, -945.662, -912.512, -900.608, 2.65846, 25
213, -945.662, -912.495, -900.595, 2.63791, 25
214, -945.662, -912.494, -902.036, 2.63524, 25
215, -945.662, -912.502, -902.091, 2.70599, 25
216, -945.662, -912.476, -899.948, 2.66747, 25
217, -945.662, -912.453, -901.746, 2.67228, 25
218, -945.662, -912.451, -902.005, 2.75292, 25
219, -945.662, -912.426, -902.409, 2.72519, 25
220, -945.662, -912.414, -895.894, 2.71304, 25
221, -945.662, -912.403, -898.784, 2.76412, 25
222, -945.662, -912.401, -898.808, 2.76721, 25
223, -945.662, -912.388, -901.527, 2.77078, 25
224, -945.662, -912.37, -898.358, 2.85546, 25
225, -945.662, -912.354, -899.817, 2.78094, 25
226, -945.662, -912.359, -900.585, 2.73479, 25
227, -945.662, -912.338, -899.425, 2.72472, 25
228, -945.662, -912.343, -898.787, 2.78514, 25
229, -945.662, -912.325, -899.047, 2.80193, 25
230, -945.662, -912.297, -899.778, 2.78423, 25
231, -945.662, -912.288, -898.522, 2.84489, 25
232, -945.662, -912.27, -898.33, 2.87961, 25
233, -945.662, -912.256, -893.863, 2.99609, 25
234, -945.662, -912.245, -895.966, 2.94581, 25
235, -945.662, -912.226, -898.181, 2.97267, 25
236, -945.662, -912.209, -898.181, 2.99179, 25
237, -945.662, -912.177, -898.187, 3.02667, 25
238, -945.662, -912.162, -897.201, 2.97358, 25
239, -945.662, -912.143, -894.738, 2.92736, 25
240, -945.662, -912.136, -898.887, 2.9228, 25
241, -945.662, -912.124, -899.051, 2.98992, 25
242, -945.662, -912.116, -895.971, 2.98548, 25
243, -945.662, -912.13, -899.18, 3.08125, 25
244, -945.662, -912.115, -898.68, 3.08115, 25
245, -945.662, -912.077, -899.237, 2.98684, 25
246, -945.662, -912.066, -891.591, 3.02533, 25
247, -945.662, -912.055, -898.799, 2.98752, 25
248, -945.662, -912.057, -900.126, 3.01011, 25
249, -945.662, -912.044, -896.173, 3.01153, 25
0, -941.569, -914.238, -912.168, 1.00795, 26
1, -941.569, -914.247, -911.624, 1.10583, 26
2, -941.569, -914.247, -911.584, 1.20441, 26
3, -941.569, -914.244, -912.302, 1.16997, 26
4, -941.569, -914.24, -912.141, 1.14293, 26
5, -941.569, -914.259, -912.006, 1.32442, 26
6, -941.569, -914.253, -912.039, 1.21519, 26
7, -941.569, -914.251, -912.236, 1.294, 26
8, -941.569, -914.262, -912.236, 1.27392, 26
9, -941.569, -914.251, -912.279, 1.24675, 26
10, -941.569, -914.238, -912.279, 1.22392, 26
11, -941.569, -914.246, -911.699, 1.22277, 26
12, -941.569, -914.25, -911.436, 1.23445, 26
13, -941.569, -914.226, -911.375, 1.15427, 26
14, -941.569, -914.212, -911.518, 1.15922, 26
15, -941.569, -914.224, -911.155, 1.28349, 26
16, -941.569, -914.229, -911.144, 1.31884, 26
17, -941.569, -914.235, -910.736, 1.4596, 26
18, -942.02, -914.231, -911.326, 1.45268, 26
19, -942.02, -914.223, -911.592, 1.36392, 26
20, -942.02, -914.221, -911.659, 1.38161, 26
21, -942.02, -914.221, -911.902, 1.5406, 26
22, -942.02, -914.201, -911.85, 1.35834, 26
23, -942.02, -914.186, -911.724, 1.42124, 26
24, -942.02, -914.187, -911.803, 1.4382, 26
25, -942.02, -914.2, -911.84, 1.49375, 26
26, -942.02, -914.17, -911.866, 1.27459, 26
27, -942.02, -914.157, -910.037, 1.22358, 26
28, -942.02, -914.146, -910.762, 1.28428, 26
29, -942.02, -914.161, -910.714, 1.31942, 26
30, -942.259, -914.153, -911.27, 1.33643, 26
31, -942.872, -914.161, -911.494, 1.44093, 26
32, -942.872, -914.158, -910.169, 1.43504, 26
33, -942.872, -914.17, -911.541, 1.40828, 26
34, -942.872, -914.172, -911.543, 1.54546, 26
35, -943.785, -914.169, -911.267, 1.51809, 26
36, -943.977, -914.192, -911.445, 1.6878, 26
37, -944.477, -914.188, -911.475, 1.6721, 26
38, -944.477, -914.163, -911.328, 1.44775, 26
39, -944.477, -914.148, -909.851, 1.33324, 26
40, -944.477, -914.133, -910.551, 1.31935, 26
41, -944.477, -914.134, -910.355, 1.33415, 26
42, -944.477, -914.137, -910.452, 1.48298, 26
43, -944.477, -914.131, -911.064, 1.48824, 26
44, -944.477, -914.12, -910.422, 1.40072, 26
45, -944.477, -914.106, -910.389, 1.43037, 26
46, -944.477, -914.092, -907.253, 1.36223, 26
47, -944.477, -914.103, -909.727, 1.46463, 26
48, -944.477, -914.084, -909.705, 1.40499, 26
49, -944.477, -914.08, -910.333, 1.48563, 26
50, -944.477, -914.065, -908.841, 1.45763, 26
51, -944.477, -914.065, -909.615, 1.4999, 26
52, -944.477, -914.055, -909.67, 1.35885, 26
53, -944.477, -914.024, -909.707, 1.24793, 26
54, -944.477, -914.006, -909.739, 1.24527, 26
55, -949.444, -914.016, -909.766, 1.49616, 26
56, -949.444, -914.009, -909.433, 1.51169, 26
57, -949.444, -913.991, -907.67, 1.42912, 26
58, -949.444, -913.989, -907.682, 1.42328, 26
59, -949.444, -913.996, -908.405, 1.46873, 26
60, -949.444, -913.978, -908.148, 1.48193, 26
61, -949.444, -913.965, -908.366, 1.45374, 26
62, -949.444, -913.962, -907.921, 1.62058, 26
63, -949.444, -913.957, -907.824, 1.51066, 26
64, -949.444, -913.937, -907.944, 1.47983, 26
65, -949.444, -913.922, -908.541, 1.4176, 26
66, -949.444, -913.927, -908.48, 1.4626, 26
67, -949.444, -913.923, -908.7, 1.54327, 26
68, -949.892, -913.93, -907.574, 1.75555, 26
69, -949.892, -913.931, -907.489, 1.87893, 26
70, -949.892, -913.92, -907.828, 1.66493, 26
71, -949.892, -913.928, -908.213, 1.77708, 26
72, -949.892, -913.918, -907.614, 1.74054, 26
73, -949.892, -913.925, -908.035, 1.89597, 26
74, -949.892, -913.919, -908.598, 1.71034, 26
75, -949.892, -913.911, -908.565, 1.70031, 26
76, -949.892, -913.896, -908.565, 1.60257, 26
77, -949.892, -913.899, -908.482, 1.64052, 26
78, -949.892, -913.892, -906.227, 1.6433, 26
79, -949.892, -913.903, -907.212, 1.85499, 26
80, -949.892, -913.903, -907.212, 1.91251, 26
81, -949.892, -913.868, -901.508, 1.77047, 26
82, -949.892, -913.848, -902.546, 1.70657, 26
83, -949.892, -913.844, -905.943, 1.70875, 26
84, -949.892, -913.834, -906.639, 1.75629, 26
85, -949.892, -913.844, -907.193, 1.76105, 26
86, -949.892, -913.828, -907.406, 1.6211, 26
87, -949.892, -913.834, -907.819, 1.68535, 26
88, -949.892, -913.826, -905.436, 1.73208, 26
89, -949.892, -913.839, -906.786, 1.81825, 26
90, -949.892, -913.83, -907.206, 1.73971, 26
91, -949.892, -913.823, -907.859, 1.7992, 26
92, -949.892, -913.824, -907.884, 1.76007, 26
93, -949.892, -913.798, -907.791, 1.66365, 26
94, -949.892, -913.796, -907.801, 1.74248, 26
95, -949.892, -913.789, -907.784, 1.66557, 26
96, -951.268, -913.781, -906.859, 1.89104, 26
97, -951.268, -913.782, -907.778, 1.81343, 26
98, -951.268, -913.785, -907.343, 1.9284, 26
99, -951.268, -913.765, -907.513, 1.8743, 26
100, -951.268, -913.739, -907.442, 1.74501, 26
101, -951.268, -913.73, -906.107, 1.96151, 26
102, -951.268, -913.706, -902.68, 1.8712, 26
103, -951.268, -913.71, -903.83, 1.9494, 26
104, -951.268, -913.699, -902.585, 2.00574, 26
105, -951.268, -913.674, -904.145, 1.88317, 26
106, -951.268, -913.68, -904.555, 2.03307, 26
107, -951.268, -913.66, -904.555, 2.04232, 26
108, -951.268, -913.653, -904.587, 1.85573, 26
109, -951.429, -913.655, -906.304, 2.03845, 26
110, -951.429, -913.632, -904.001, 2.02783, 26
111, -951.429, -913.615, -903.566, 1.97995, 26
112, -951.429, -913.611, -905.32, 1.85662, 26
113, -951.429, -913.602, -905.474, 1.8376, 26
114, -951.429, -913.586, -904.937, 1.8225, 26
115, -951.429, -913.57, -906.674, 1.82476, 26
116, -951.429, -913.567, -906.672, 1.81923, 26
117, -951.429, -913.54, -905.515, 1.97678, 26
118, -951.429, -913.529, -901.12, 1.96835, 26
119, -951.429, -913.519, -905.371, 1.95803, 26
120, -951.429, -913.526, -905.999, 2.01639, 26
121, -951.429, -913.52, -905.956, 1.99942, 26
122, -951.429, -913.527, -906.089, 2.09936, 26
123, -951.429, -913.498, -906.117, 1.9386, 26
124, -951.429, -913.491, -904.162, 2.08429, 26
125, -951.429, -913.473, -904.509, 2.06598, 26
126, -951.429, -913.467, -904.771, 1.93945, 26
127, -951.429, -913.47, -903.535, 1.9805, 26
128, -951.429, -913.45, -905.342, 1.88687, 26
129, -951.429, -913.442, -900.683, 2.08289, 26
130, -951.429, -913.455, -905.367, 2.13045, 26
131, -951.429, -913.445, -905.688, 2.122, 26
132, -951.429, -913.433, -905.556, 2.08774, 26
133, -951.429, -913.438, -905.46, 2.22598, 26
134, -951.429, -913.433, -905.695, 2.22265, 26
135, -951.429, -913.42, -903.277, 2.16909, 26
136, -952.542, -913.413, -905.648, 2.2148, 26
137, -952.542, -913.396, -905.572, 2.03444, 26
138, -952.542, -913.375, -906.062, 2.03733, 26
139, -952.542, -913.368, -905.42, 2.13874, 26
140, -952.542, -913.351, -893.356, 2.26492, 26
141, -952.542, -913.339, -903.243, 2.06318, 26
142, -952.542, -913.318, -903.252, 2.12813, 26
143, -952.542, -913.318, -903.069, 2.32178, 26
144, -952.542, -913.292, -903.609, 2.14559, 26
145, -952.542, -913.268, -903.612, 2.07713, 26
146, -952.542, -913.283, -903.6, 2.30012, 26
147, -952.542, -913.279, -902.648, 2.33785, 26
148, -952.542, -913.268, -903.438, 2.33725, 26
149, -952.542, -913.242, -903.089, 2.29258, 26
150, -952.542, -913.239, -903.572, 2.335, 26
151, -952.542, -913.214, -903.776, 2.18155, 26
152, -952.542, -913.224, -904.178, 2.33572, 26
153, -952.542, -913.189, -904.13, 2.17234, 26
154, -952.542, -913.164, -902.147, 2.19984, 26
155, -952.542, -913.173, -903.057, 2.37009, 26
156, -952.542, -913.171, -903.057, 2.32193, 26
157, -952.542, -913.156, -902.465, 2.2718, 26
158, -952.542, -913.15, -902.494, 2.2894, 26
159, -952.542, -913.148, -902.477, 2.30555, 26
160, -952.542, -913.139, -902.866, 2.36723, 26
161, -952.542, -913.122, -903.39, 2.3702, 26
162, -952.542, -913.125, -903.517, 2.39732, 26
163, -952.542, -913.124, -902.657, 2.33077, 26
164, -952.542, -913.13, -902.637, 2.38237, 26
165, -952.542, -913.122, -903.852, 2.43065, 26
166, -952.542, -913.112, -903.363, 2.38175, 26
167, -952.542, -913.1, -903.349, 2.36903, 26
168, -952.542, -913.07, -903.399, 2.34965, 26
169, -952.542, -913.058, -903.978, 2.38062, 26
170, -952.542, -913.033, -904.224, 2.32523, 26
171, -952.542, -913.013, -899.184, 2.34512, 26
172, -952.542, -913.007, -899.194, 2.45021, 26
173, -952.542, -912.997, -899.246, 2.37867, 26
174, -952.542, -912.996, -901.477, 2.56249, 26
175, -952.542, -912.952, -901.409, 2.39519, 26
176, -952.542, -912.958, -896.699, 2.44725, 26
177, -952.542, -912.95, -894.886, 2.37758, 26
178, -952.542, -912.963, -901.361, 2.2947, 26
179, -952.542, -912.967, -903.843, 2.32631, 26
180, -952.542, -912.955, -903.843, 2.33238, 26
181, -952.542, -912.931, -903.542, 2.40661, 26
182, -952.542, -912.941, -904.617, 2.42648, 26
183, -952.542, -912.913, -899.777, 2.40182, 26
184, -952.542, -912.866, -899.873, 2.43987, 26
185, -952.542, -912.859, -899.998, 2.46156, 26
186, -952.542, -912.843, -899.925, 2.48256, 26
187, -952.542, -912.839, -899.932, 2.55952, 26
188, -952.542, -912.837, -899.913, 2.6472, 26
189, -952.542, -912.81, -899.927, 2.69614, 26
